,Model_time,temp,Acc,delta_temp,CoD
2820,3819.0,232.05,0.35,0.0,105.50909
2821,3820.0,232.05,0.35,0.0,105.50779
2822,3821.0,232.05,0.35,0.0,105.50686
2823,3822.0,232.05,0.35,0.0,105.51064
2824,3823.0,232.05,0.35,0.0,105.50914
2825,3824.0,232.05,0.35,0.0,105.50803
2826,3825.0,232.05,0.35,0.0,105.507256
2827,3826.0,232.05,0.35,0.0,105.51114
2828,3827.0,232.05,0.35,0.0,105.50972
2829,3828.0,232.05,0.35,0.0,105.508675
2830,3829.0,232.05,0.35,0.0,105.50794
2831,3830.0,232.05,0.35,0.0,105.50745
2832,3831.0,232.05,0.35,0.0,105.50713
2833,3832.0,232.05,0.35,0.0,105.506966
2834,3833.0,232.05,0.35,0.0,105.50691
2835,3834.0,232.05,0.35,0.0,105.511345
2836,3835.0,232.05,0.35,0.0,105.510345
2837,3836.0,232.05,0.35,0.0,105.50963
2838,3837.0,232.05,0.35,0.0,105.50913
2839,3838.0,232.05,0.35,0.0,105.50882
2840,3839.0,232.05,0.35,0.0,105.50865
2841,3840.0,232.05,0.35,0.0,105.50859
2842,3841.0,232.05,0.35,0.0,105.508606
2843,3842.0,232.05,0.35,0.0,105.50869
2844,3843.0,232.05,0.35,0.0,105.50882
2845,3844.0,232.05,0.35,0.0,105.50899
2846,3845.0,232.05,0.35,0.0,105.50918
2847,3846.0,232.05,0.35,0.0,105.509384
2848,3847.0,232.05,0.35,0.0,105.50961
2849,3848.0,232.05,0.35,0.0,105.50986
2850,3849.0,232.05,0.35,0.0,105.5101
2851,3850.0,232.05,0.35,0.0,105.51036
2852,3851.0,232.05,0.35,0.0,105.51062
2853,3852.0,232.05,0.35,0.0,105.51089
2854,3853.0,232.05,0.35,0.0,105.511154
2855,3854.0,232.05,0.35,0.0,105.51142
2856,3855.0,232.05,0.35,0.0,105.507164
2857,3856.0,232.05,0.35,0.0,105.5084
2858,3857.0,232.05,0.35,0.0,105.50945
2859,3858.0,232.05,0.35,0.0,105.51032
2860,3859.0,232.05,0.35,0.0,105.511055
2861,3860.0,232.05,0.35,0.0,105.50716
2862,3861.0,232.05,0.35,0.0,105.50867
2863,3862.0,232.05,0.35,0.0,105.50992
2864,3863.0,232.05,0.35,0.0,105.51095
2865,3864.0,232.05,0.35,0.0,105.5118
2866,3865.0,232.05,0.35,0.0,105.507996
2867,3866.0,232.05,0.35,0.0,105.50958
2868,3867.0,232.05,0.35,0.0,105.51088
2869,3868.0,232.05,0.35,0.0,105.50743
2870,3869.0,232.05,0.35,0.0,105.509285
2871,3870.0,232.05,0.35,0.0,105.51079
2872,3871.0,232.05,0.35,0.0,105.5075
2873,3872.0,232.05,0.35,0.0,105.50947
2874,3873.0,232.05,0.35,0.0,105.51106
2875,3874.0,232.05,0.35,0.0,105.507835
2876,3875.0,232.05,0.35,0.0,105.50986
2877,3876.0,232.05,0.35,0.0,105.5115
2878,3877.0,232.05,0.35,0.0,105.5083
2879,3878.0,232.05,0.35,0.0,105.510345
2880,3879.0,232.05,0.35,0.0,105.507484
2881,3880.0,232.05,0.35,0.0,105.50979
2882,3881.0,232.05,0.35,0.0,105.50713
2883,3882.0,232.05,0.35,0.0,105.50959
2884,3883.0,232.05,0.35,0.0,105.51156
2885,3884.0,232.05,0.35,0.0,105.50862
2886,3885.0,232.05,0.35,0.0,105.51086
2887,3886.0,232.05,0.35,0.0,105.50815
2888,3887.0,232.05,0.35,0.0,105.51056
2889,3888.0,232.05,0.35,0.0,105.50799
2890,3889.0,232.05,0.35,0.0,105.5105
2891,3890.0,232.05,0.35,0.0,105.50801
2892,3891.0,232.05,0.35,0.0,105.51059
2893,3892.0,232.05,0.35,0.0,105.50815
2894,3893.0,232.05,0.35,0.0,105.51076
2895,3894.0,232.05,0.35,0.0,105.50834
2896,3895.0,232.05,0.35,0.0,105.51097
2897,3896.0,232.05,0.35,0.0,105.50857
2898,3897.0,232.05,0.35,0.0,105.506775
2899,3898.0,232.05,0.35,0.0,105.5099
2900,3899.0,232.05,0.35,0.0,105.50789
2901,3900.0,232.05,0.35,0.0,105.51083
2902,3901.0,232.05,0.35,0.0,105.50867
2903,3902.0,232.05,0.35,0.0,105.50706
2904,3903.0,232.05,0.35,0.0,105.510315
2905,3904.0,232.05,0.35,0.0,105.508415
2906,3905.0,232.05,0.35,0.0,105.506996
2907,3906.0,232.05,0.35,0.0,105.51041
2908,3907.0,232.05,0.35,0.0,105.50861
2909,3908.0,232.05,0.35,0.0,105.507286
2910,3909.0,232.05,0.35,0.0,105.51076
2911,3910.0,232.05,0.35,0.0,105.50902
2912,3911.0,232.05,0.35,0.0,105.50773
2913,3912.0,232.05,0.35,0.0,105.506805
2914,3913.0,232.05,0.35,0.0,105.51059
2915,3914.0,232.05,0.35,0.0,105.509094
2916,3915.0,232.05,0.35,0.0,105.50799
2917,3916.0,232.05,0.35,0.0,105.5072
2918,3917.0,232.05,0.35,0.0,105.51109
2919,3918.0,232.05,0.35,0.0,105.509674
2920,3919.0,232.05,0.35,0.0,105.50863
2921,3920.0,232.05,0.35,0.0,105.5079
2922,3921.0,232.05,0.35,0.0,105.5074
2923,3922.0,232.05,0.35,0.0,105.50709
2924,3923.0,232.05,0.35,0.0,105.50692
2925,3924.0,232.05,0.35,0.0,105.51128
2926,3925.0,232.05,0.35,0.0,105.510216
2927,3926.0,232.05,0.35,0.0,105.509445
2928,3927.0,232.05,0.35,0.0,105.50892
2929,3928.0,232.05,0.35,0.0,105.508575
2930,3929.0,232.05,0.35,0.0,105.508385
2931,3930.0,232.05,0.35,0.0,105.50831
2932,3931.0,232.05,0.35,0.0,105.50832
2933,3932.0,232.05,0.35,0.0,105.50839
2934,3933.0,232.05,0.35,0.0,105.508514
2935,3934.0,232.05,0.35,0.0,105.508675
2936,3935.0,232.05,0.35,0.0,105.508865
2937,3936.0,232.05,0.35,0.0,105.50908
2938,3937.0,232.05,0.35,0.0,105.5093
2939,3938.0,232.05,0.35,0.0,105.50954
2940,3939.0,232.05,0.35,0.0,105.50979
2941,3940.0,232.05,0.35,0.0,105.51004
2942,3941.0,232.05,0.35,0.0,105.51031
2943,3942.0,232.05,0.35,0.0,105.510574
2944,3943.0,232.05,0.35,0.0,105.51084
2945,3944.0,232.05,0.35,0.0,105.51111
2946,3945.0,232.05,0.35,0.0,105.511375
2947,3946.0,232.05,0.35,0.0,105.50711
2948,3947.0,232.05,0.35,0.0,105.508354
2949,3948.0,232.05,0.35,0.0,105.5094
2950,3949.0,232.05,0.35,0.0,105.51028
2951,3950.0,232.05,0.35,0.0,105.51101
2952,3951.0,232.05,0.35,0.0,105.50711
2953,3952.0,232.05,0.35,0.0,105.50862
2954,3953.0,232.05,0.35,0.0,105.50987
2955,3954.0,232.05,0.35,0.0,105.5109
2956,3955.0,232.05,0.35,0.0,105.51176
2957,3956.0,232.05,0.35,0.0,105.50795
2958,3957.0,232.05,0.35,0.0,105.50954
2959,3958.0,232.05,0.35,0.0,105.51083
2960,3959.0,232.05,0.35,0.0,105.507385
2961,3960.0,232.05,0.35,0.0,105.50924
2962,3961.0,232.05,0.35,0.0,105.51074
2963,3962.0,232.05,0.35,0.0,105.507454
2964,3963.0,232.05,0.35,0.0,105.50942
2965,3964.0,232.05,0.35,0.0,105.51102
2966,3965.0,232.05,0.35,0.0,105.50779
2967,3966.0,232.05,0.35,0.0,105.50981
2968,3967.0,232.05,0.35,0.0,105.51145
2969,3968.0,232.05,0.35,0.0,105.508255
2970,3969.0,232.05,0.35,0.0,105.5103
2971,3970.0,232.05,0.35,0.0,105.50745
2972,3971.0,232.05,0.35,0.0,105.50974
2973,3972.0,232.05,0.35,0.0,105.5116
2974,3973.0,232.05,0.35,0.0,105.508575
2975,3974.0,232.05,0.35,0.0,105.51074
2976,3975.0,232.05,0.35,0.0,105.50798
2977,3976.0,232.05,0.35,0.0,105.51035
2978,3977.0,232.05,0.35,0.0,105.50775
2979,3978.0,232.05,0.35,0.0,105.51024
2980,3979.0,232.05,0.35,0.0,105.50774
2981,3980.0,232.05,0.35,0.0,105.5103
2982,3981.0,232.05,0.35,0.0,105.50785
2983,3982.0,232.05,0.35,0.0,105.51045
2984,3983.0,232.05,0.35,0.0,105.50803
2985,3984.0,232.05,0.35,0.0,105.51066
2986,3985.0,232.05,0.35,0.0,105.508255
2987,3986.0,232.05,0.35,0.0,105.510895
2988,3987.0,232.05,0.35,0.0,105.50851
2989,3988.0,232.05,0.35,0.0,105.50672
2990,3989.0,232.05,0.35,0.0,105.50985
2991,3990.0,232.05,0.35,0.0,105.50784
2992,3991.0,232.05,0.35,0.0,105.51078
2993,3992.0,232.05,0.35,0.0,105.50862
2994,3993.0,232.05,0.35,0.0,105.50701
2995,3994.0,232.05,0.35,0.0,105.51027
2996,3995.0,232.05,0.35,0.0,105.50836
2997,3996.0,232.05,0.35,0.0,105.51138
2998,3997.0,232.05,0.35,0.0,105.50928
2999,3998.0,232.05,0.35,0.0,105.50771
3000,3999.0,232.05,0.35,0.0,105.50658
3001,4000.0,232.05,0.35,0.0,105.5102
3002,4001.0,232.05,0.35,0.0,105.50858
3003,4002.0,232.05,0.35,0.0,105.50739
3004,4003.0,232.05,0.35,0.0,105.510956
3005,4004.0,232.05,0.35,0.0,105.50929
3006,4005.0,232.05,0.35,0.0,105.50806
3007,4006.0,232.05,0.35,0.0,105.50718
3008,4007.0,232.05,0.35,0.0,105.510994
3009,4008.0,232.05,0.35,0.0,105.50952
3010,4009.0,232.05,0.35,0.0,105.50844
3011,4010.0,232.05,0.35,0.0,105.50767
3012,4011.0,232.05,0.35,0.0,105.50715
3013,4012.0,232.05,0.35,0.0,105.50682
3014,4013.0,232.05,0.35,0.0,105.511055
3015,4014.0,232.05,0.35,0.0,105.5099
3016,4015.0,232.05,0.35,0.0,105.50906
3017,4016.0,232.05,0.35,0.0,105.50848
3018,4017.0,232.05,0.35,0.0,105.5081
3019,4018.0,232.05,0.35,0.0,105.50788
3020,4019.0,232.05,0.35,0.0,105.50778
3021,4020.0,232.05,0.35,0.0,105.507774
3022,4021.0,232.05,0.35,0.0,105.507835
3023,4022.0,232.05,0.35,0.0,105.50795
3024,4023.0,232.05,0.35,0.0,105.5081
3025,4024.0,232.05,0.35,0.0,105.508286
3026,4025.0,232.05,0.35,0.0,105.5085
3027,4026.0,232.05,0.35,0.0,105.50872
3028,4027.0,232.05,0.35,0.0,105.50896
3029,4028.0,232.05,0.35,0.0,105.5092
3030,4029.0,232.05,0.35,0.0,105.50946
3031,4030.0,232.05,0.35,0.0,105.50972
3032,4031.0,232.05,0.35,0.0,105.50999
3033,4032.0,232.05,0.35,0.0,105.51025
3034,4033.0,232.05,0.35,0.0,105.51052
3035,4034.0,232.05,0.35,0.0,105.51079
3036,4035.0,232.05,0.35,0.0,105.511055
3037,4036.0,232.05,0.35,0.0,105.51132
3038,4037.0,232.05,0.35,0.0,105.507065
3039,4038.0,232.05,0.35,0.0,105.50831
3040,4039.0,232.05,0.35,0.0,105.50935
3041,4040.0,232.05,0.35,0.0,105.51023
3042,4041.0,232.05,0.35,0.0,105.51096
3043,4042.0,232.05,0.35,0.0,105.51159
3044,4043.0,232.05,0.35,0.0,105.5076
3045,4044.0,232.05,0.35,0.0,105.509056
3046,4045.0,232.05,0.35,0.0,105.510254
3047,4046.0,232.05,0.35,0.0,105.51125
3048,4047.0,232.05,0.35,0.0,105.50755
3049,4048.0,232.05,0.35,0.0,105.50922
3050,4049.0,232.05,0.35,0.0,105.51058
3051,4050.0,232.05,0.35,0.0,105.5117
3052,4051.0,232.05,0.35,0.0,105.5081
3053,4052.0,232.05,0.35,0.0,105.509834
3054,4053.0,232.05,0.35,0.0,105.51125
3055,4054.0,232.05,0.35,0.0,105.50789
3056,4055.0,232.05,0.35,0.0,105.50981
3057,4056.0,232.05,0.35,0.0,105.50685
3058,4057.0,232.05,0.35,0.0,105.50909
3059,4058.0,232.05,0.35,0.0,105.51089
3060,4059.0,232.05,0.35,0.0,105.50782
3061,4060.0,232.05,0.35,0.0,105.50996
3062,4061.0,232.05,0.35,0.0,105.50717
3063,4062.0,232.05,0.35,0.0,105.50953
3064,4063.0,232.05,0.35,0.0,105.51142
3065,4064.0,232.05,0.35,0.0,105.50843
3066,4065.0,232.05,0.35,0.0,105.51062
3067,4066.0,232.05,0.35,0.0,105.50788
3068,4067.0,232.05,0.35,0.0,105.51027
3069,4068.0,232.05,0.35,0.0,105.50768
3070,4069.0,232.05,0.35,0.0,105.51018
3071,4070.0,232.05,0.35,0.0,105.50768
3072,4071.0,232.05,0.35,0.0,105.51025
3073,4072.0,232.05,0.35,0.0,105.5078
3074,4073.0,232.05,0.35,0.0,105.51041
3075,4074.0,232.05,0.35,0.0,105.50798
3076,4075.0,232.05,0.35,0.0,105.51061
3077,4076.0,232.05,0.35,0.0,105.50821
3078,4077.0,232.05,0.35,0.0,105.51085
3079,4078.0,232.05,0.35,0.0,105.50846
3080,4079.0,232.05,0.35,0.0,105.51111
3081,4080.0,232.05,0.35,0.0,105.50872
3082,4081.0,232.05,0.35,0.0,105.50694
3083,4082.0,232.05,0.35,0.0,105.51007
3084,4083.0,232.05,0.35,0.0,105.508064
3085,4084.0,232.05,0.35,0.0,105.511
3086,4085.0,232.05,0.35,0.0,105.50884
3087,4086.0,232.05,0.35,0.0,105.50723
3088,4087.0,232.05,0.35,0.0,105.5105
3089,4088.0,232.05,0.35,0.0,105.50859
3090,4089.0,232.05,0.35,0.0,105.50718
3091,4090.0,232.05,0.35,0.0,105.51058
3092,4091.0,232.05,0.35,0.0,105.5088
3093,4092.0,232.05,0.35,0.0,105.50747
3094,4093.0,232.05,0.35,0.0,105.51094
3095,4094.0,232.05,0.35,0.0,105.5092
3096,4095.0,232.05,0.35,0.0,105.50791
3097,4096.0,232.05,0.35,0.0,105.50699
3098,4097.0,232.05,0.35,0.0,105.51077
3099,4098.0,232.05,0.35,0.0,105.50927
3100,4099.0,232.05,0.35,0.0,105.50817
3101,4100.0,232.05,0.35,0.0,105.507385
3102,4101.0,232.05,0.35,0.0,105.50686
3103,4102.0,232.05,0.35,0.0,105.51093
3104,4103.0,232.05,0.35,0.0,105.50967
3105,4104.0,232.05,0.35,0.0,105.508736
3106,4105.0,232.05,0.35,0.0,105.50809
3107,4106.0,232.05,0.35,0.0,105.50766
3108,4107.0,232.05,0.35,0.0,105.5074
3109,4108.0,232.05,0.35,0.0,105.50727
3110,4109.0,232.05,0.35,0.0,105.50724
3111,4110.0,232.05,0.35,0.0,105.507286
3112,4111.0,232.05,0.35,0.0,105.50739
3113,4112.0,232.05,0.35,0.0,105.50754
3114,4113.0,232.05,0.35,0.0,105.50771
3115,4114.0,232.05,0.35,0.0,105.50792
3116,4115.0,232.05,0.35,0.0,105.50814
3117,4116.0,232.05,0.35,0.0,105.50838
3118,4117.0,232.05,0.35,0.0,105.50862
3119,4118.0,232.05,0.35,0.0,105.50887
3120,4119.0,232.05,0.35,0.0,105.50913
3121,4120.0,232.05,0.35,0.0,105.5094
3122,4121.0,232.05,0.35,0.0,105.50966
3123,4122.0,232.05,0.35,0.0,105.509926
3124,4123.0,232.05,0.35,0.0,105.5102
3125,4124.0,232.05,0.35,0.0,105.51047
3126,4125.0,232.05,0.35,0.0,105.510735
3127,4126.0,232.05,0.35,0.0,105.511
3128,4127.0,232.05,0.35,0.0,105.51128
3129,4128.0,232.05,0.35,0.0,105.51154
3130,4129.0,232.05,0.35,0.0,105.507286
3131,4130.0,232.05,0.35,0.0,105.50853
3132,4131.0,232.05,0.35,0.0,105.509575
3133,4132.0,232.05,0.35,0.0,105.51045
3134,4133.0,232.05,0.35,0.0,105.511185
3135,4134.0,232.05,0.35,0.0,105.507286
3136,4135.0,232.05,0.35,0.0,105.5088
3137,4136.0,232.05,0.35,0.0,105.510056
3138,4137.0,232.05,0.35,0.0,105.511086
3139,4138.0,232.05,0.35,0.0,105.507416
3140,4139.0,232.05,0.35,0.0,105.5091
3141,4140.0,232.05,0.35,0.0,105.51049
3142,4141.0,232.05,0.35,0.0,105.51162
3143,4142.0,232.05,0.35,0.0,105.508026
3144,4143.0,232.05,0.35,0.0,105.50977
3145,4144.0,232.05,0.35,0.0,105.51119
3146,4145.0,232.05,0.35,0.0,105.507835
3147,4146.0,232.05,0.35,0.0,105.50976
3148,4147.0,232.05,0.35,0.0,105.511314
3149,4148.0,232.05,0.35,0.0,105.508064
3150,4149.0,232.05,0.35,0.0,105.51006
3151,4150.0,232.05,0.35,0.0,105.50717
3152,4151.0,232.05,0.35,0.0,105.509445
3153,4152.0,232.05,0.35,0.0,105.511284
3154,4153.0,232.05,0.35,0.0,105.50824
3155,4154.0,232.05,0.35,0.0,105.5104
3156,4155.0,232.05,0.35,0.0,105.50763
3157,4156.0,232.05,0.35,0.0,105.51
3158,4157.0,232.05,0.35,0.0,105.50739
3159,4158.0,232.05,0.35,0.0,105.50989
3160,4159.0,232.05,0.35,0.0,105.50738
3161,4160.0,232.05,0.35,0.0,105.50994
3162,4161.0,232.05,0.35,0.0,105.50749
3163,4162.0,232.05,0.35,0.0,105.51009
3164,4163.0,232.05,0.35,0.0,105.507675
3165,4164.0,232.05,0.35,0.0,105.5103
3166,4165.0,232.05,0.35,0.0,105.5079
3167,4166.0,232.05,0.35,0.0,105.51054
3168,4167.0,232.05,0.35,0.0,105.50814
3169,4168.0,232.05,0.35,0.0,105.51079
3170,4169.0,232.05,0.35,0.0,105.5084
3171,4170.0,232.05,0.35,0.0,105.511055
3172,4171.0,232.05,0.35,0.0,105.50867
3173,4172.0,232.05,0.35,0.0,105.50689
3174,4173.0,232.05,0.35,0.0,105.510025
3175,4174.0,232.05,0.35,0.0,105.50802
3176,4175.0,232.05,0.35,0.0,105.510956
3177,4176.0,232.05,0.35,0.0,105.5088
3178,4177.0,232.05,0.35,0.0,105.50719
3179,4178.0,232.05,0.35,0.0,105.51045
3180,4179.0,232.05,0.35,0.0,105.508545
3181,4180.0,232.05,0.35,0.0,105.50713
3182,4181.0,232.05,0.35,0.0,105.51054
3183,4182.0,232.05,0.35,0.0,105.50875
3184,4183.0,232.05,0.35,0.0,105.50742
3185,4184.0,232.05,0.35,0.0,105.510895
3186,4185.0,232.05,0.35,0.0,105.509155
3187,4186.0,232.05,0.35,0.0,105.507866
3188,4187.0,232.05,0.35,0.0,105.50694
3189,4188.0,232.05,0.35,0.0,105.51073
3190,4189.0,232.05,0.35,0.0,105.509224
3191,4190.0,232.05,0.35,0.0,105.508125
3192,4191.0,232.05,0.35,0.0,105.50734
3193,4192.0,232.05,0.35,0.0,105.50681
3194,4193.0,232.05,0.35,0.0,105.510895
3195,4194.0,232.05,0.35,0.0,105.50962
3196,4195.0,232.05,0.35,0.0,105.5087
3197,4196.0,232.05,0.35,0.0,105.50804
3198,4197.0,232.05,0.35,0.0,105.507614
3199,4198.0,232.05,0.35,0.0,105.507355
3200,4199.0,232.05,0.35,0.0,105.507225
3201,4200.0,232.05,0.35,0.0,105.507195
3202,4201.0,232.05,0.35,0.0,105.50724
3203,4202.0,232.05,0.35,0.0,105.50735
3204,4203.0,232.05,0.35,0.0,105.50749
3205,4204.0,232.05,0.35,0.0,105.50767
3206,4205.0,232.05,0.35,0.0,105.50787
3207,4206.0,232.05,0.35,0.0,105.508095
3208,4207.0,232.05,0.35,0.0,105.50833
3209,4208.0,232.05,0.35,0.0,105.508575
3210,4209.0,232.05,0.35,0.0,105.50883
3211,4210.0,232.05,0.35,0.0,105.50909
3212,4211.0,232.05,0.35,0.0,105.50935
3213,4212.0,232.05,0.35,0.0,105.50962
3214,4213.0,232.05,0.35,0.0,105.50989
3215,4214.0,232.05,0.35,0.0,105.510155
3216,4215.0,232.05,0.35,0.0,105.51042
3217,4216.0,232.05,0.35,0.0,105.51069
3218,4217.0,232.05,0.35,0.0,105.510956
3219,4218.0,232.05,0.35,0.0,105.51123
3220,4219.0,232.05,0.35,0.0,105.5115
3221,4220.0,232.05,0.35,0.0,105.50724
3222,4221.0,232.05,0.35,0.0,105.508484
3223,4222.0,232.05,0.35,0.0,105.50953
3224,4223.0,232.05,0.35,0.0,105.51041
3225,4224.0,232.05,0.35,0.0,105.51114
3226,4225.0,232.05,0.35,0.0,105.50724
3227,4226.0,232.05,0.35,0.0,105.50876
3228,4227.0,232.05,0.35,0.0,105.51001
3229,4228.0,232.05,0.35,0.0,105.51104
3230,4229.0,232.05,0.35,0.0,105.50737
3231,4230.0,232.05,0.35,0.0,105.509056
3232,4231.0,232.05,0.35,0.0,105.510445
3233,4232.0,232.05,0.35,0.0,105.51157
3234,4233.0,232.05,0.35,0.0,105.50798
3235,4234.0,232.05,0.35,0.0,105.50973
3236,4235.0,232.05,0.35,0.0,105.51115
3237,4236.0,232.05,0.35,0.0,105.50779
3238,4237.0,232.05,0.35,0.0,105.50971
3239,4238.0,232.05,0.35,0.0,105.51127
3240,4239.0,232.05,0.35,0.0,105.50802
3241,4240.0,232.05,0.35,0.0,105.51002
3242,4241.0,232.05,0.35,0.0,105.507126
3243,4242.0,232.05,0.35,0.0,105.5094
3244,4243.0,232.05,0.35,0.0,105.51124
3245,4244.0,232.05,0.35,0.0,105.5082
3246,4245.0,232.05,0.35,0.0,105.51035
3247,4246.0,232.05,0.35,0.0,105.50758
3248,4247.0,232.05,0.35,0.0,105.50996
3249,4248.0,232.05,0.35,0.0,105.50735
3250,4249.0,232.05,0.35,0.0,105.50984
3251,4250.0,232.05,0.35,0.0,105.50733
3252,4251.0,232.05,0.35,0.0,105.509895
3253,4252.0,232.05,0.35,0.0,105.50745
3254,4253.0,232.05,0.35,0.0,105.51005
3255,4254.0,232.05,0.35,0.0,105.50763
3256,4255.0,232.05,0.35,0.0,105.510254
3257,4256.0,232.05,0.35,0.0,105.50785
3258,4257.0,232.05,0.35,0.0,105.51049
3259,4258.0,232.05,0.35,0.0,105.508095
3260,4259.0,232.05,0.35,0.0,105.51074
3261,4260.0,232.05,0.35,0.0,105.508354
3262,4261.0,232.05,0.35,0.0,105.51101
3263,4262.0,232.05,0.35,0.0,105.50862
3264,4263.0,232.05,0.35,0.0,105.50684
3265,4264.0,232.05,0.35,0.0,105.50998
3266,4265.0,232.05,0.35,0.0,105.50797
3267,4266.0,232.05,0.35,0.0,105.51091
3268,4267.0,232.05,0.35,0.0,105.50875
3269,4268.0,232.05,0.35,0.0,105.50714
3270,4269.0,232.05,0.35,0.0,105.51041
3271,4270.0,232.05,0.35,0.0,105.5085
3272,4271.0,232.05,0.35,0.0,105.50709
3273,4272.0,232.05,0.35,0.0,105.51049
3274,4273.0,232.05,0.35,0.0,105.508705
3275,4274.0,232.05,0.35,0.0,105.50738
3276,4275.0,232.05,0.35,0.0,105.51085
3277,4276.0,232.05,0.35,0.0,105.50911
3278,4277.0,232.05,0.35,0.0,105.50782
3279,4278.0,232.05,0.35,0.0,105.5069
3280,4279.0,232.05,0.35,0.0,105.51068
3281,4280.0,232.05,0.35,0.0,105.509186
3282,4281.0,232.05,0.35,0.0,105.50808
3283,4282.0,232.05,0.35,0.0,105.50729
3284,4283.0,232.05,0.35,0.0,105.50677
3285,4284.0,232.05,0.35,0.0,105.51085
3286,4285.0,232.05,0.35,0.0,105.509575
3287,4286.0,232.05,0.35,0.0,105.50865
3288,4287.0,232.05,0.35,0.0,105.507996
3289,4288.0,232.05,0.35,0.0,105.50757
3290,4289.0,232.05,0.35,0.0,105.50731
3291,4290.0,232.05,0.35,0.0,105.50718
3292,4291.0,232.05,0.35,0.0,105.50716
3293,4292.0,232.05,0.35,0.0,105.507195
3294,4293.0,232.05,0.35,0.0,105.5073
3295,4294.0,232.05,0.35,0.0,105.50745
3296,4295.0,232.05,0.35,0.0,105.50762
3297,4296.0,232.05,0.35,0.0,105.50783
3298,4297.0,232.05,0.35,0.0,105.50805
3299,4298.0,232.05,0.35,0.0,105.508286
3300,4299.0,232.05,0.35,0.0,105.50853
3301,4300.0,232.05,0.35,0.0,105.50878
3302,4301.0,232.05,0.35,0.0,105.50904
3303,4302.0,232.05,0.35,0.0,105.50931
3304,4303.0,232.05,0.35,0.0,105.509575
3305,4304.0,232.05,0.35,0.0,105.50984
3306,4305.0,232.05,0.35,0.0,105.51011
3307,4306.0,232.05,0.35,0.0,105.510376
3308,4307.0,232.05,0.35,0.0,105.51064
3309,4308.0,232.05,0.35,0.0,105.51092
3310,4309.0,232.05,0.35,0.0,105.511185
3311,4310.0,232.05,0.35,0.0,105.51145
3312,4311.0,232.05,0.35,0.0,105.507195
3313,4312.0,232.05,0.35,0.0,105.50844
3314,4313.0,232.05,0.35,0.0,105.50948
3315,4314.0,232.05,0.35,0.0,105.51036
3316,4315.0,232.05,0.35,0.0,105.51109
3317,4316.0,232.05,0.35,0.0,105.507195
3318,4317.0,232.05,0.35,0.0,105.50871
3319,4318.0,232.05,0.35,0.0,105.509964
3320,4319.0,232.05,0.35,0.0,105.510994
3321,4320.0,232.05,0.35,0.0,105.507324
3322,4321.0,232.05,0.35,0.0,105.50901
3323,4322.0,232.05,0.35,0.0,105.5104
3324,4323.0,232.05,0.35,0.0,105.51153
3325,4324.0,232.05,0.35,0.0,105.507935
3326,4325.0,232.05,0.35,0.0,105.50968
3327,4326.0,232.05,0.35,0.0,105.51111
3328,4327.0,232.05,0.35,0.0,105.50775
3329,4328.0,232.05,0.35,0.0,105.50967
3330,4329.0,232.05,0.35,0.0,105.51123
3331,4330.0,232.05,0.35,0.0,105.50797
3332,4331.0,232.05,0.35,0.0,105.50997
3333,4332.0,232.05,0.35,0.0,105.50708
3334,4333.0,232.05,0.35,0.0,105.50936
3335,4334.0,232.05,0.35,0.0,105.51119
3336,4335.0,232.05,0.35,0.0,105.508156
3337,4336.0,232.05,0.35,0.0,105.51031
3338,4337.0,232.05,0.35,0.0,105.50754
3339,4338.0,232.05,0.35,0.0,105.50991
3340,4339.0,232.05,0.35,0.0,105.5073
3341,4340.0,232.05,0.35,0.0,105.509796
3342,4341.0,232.05,0.35,0.0,105.511795
3343,4342.0,232.05,0.35,0.0,105.50888
3344,4343.0,232.05,0.35,0.0,105.51113
3345,4344.0,232.05,0.35,0.0,105.50844
3346,4345.0,232.05,0.35,0.0,105.51086
3347,4346.0,232.05,0.35,0.0,105.50829
3348,4347.0,232.05,0.35,0.0,105.51081
3349,4348.0,232.05,0.35,0.0,105.50832
3350,4349.0,232.05,0.35,0.0,105.5109
3351,4350.0,232.05,0.35,0.0,105.50846
3352,4351.0,232.05,0.35,0.0,105.50664
3353,4352.0,232.05,0.35,0.0,105.50974
3354,4353.0,232.05,0.35,0.0,105.50771
3355,4354.0,232.05,0.35,0.0,105.510635
3356,4355.0,232.05,0.35,0.0,105.50847
3357,4356.0,232.05,0.35,0.0,105.50685
3358,4357.0,232.05,0.35,0.0,105.5101
3359,4358.0,232.05,0.35,0.0,105.508194
3360,4359.0,232.05,0.35,0.0,105.51121
3361,4360.0,232.05,0.35,0.0,105.5091
3362,4361.0,232.05,0.35,0.0,105.50754
3363,4362.0,232.05,0.35,0.0,105.510826
3364,4363.0,232.05,0.35,0.0,105.50895
3365,4364.0,232.05,0.35,0.0,105.50755
3366,4365.0,232.05,0.35,0.0,105.51097
3367,4366.0,232.05,0.35,0.0,105.509186
3368,4367.0,232.05,0.35,0.0,105.507866
3369,4368.0,232.05,0.35,0.0,105.50692
3370,4369.0,232.05,0.35,0.0,105.51068
3371,4370.0,232.05,0.35,0.0,105.50917
3372,4371.0,232.05,0.35,0.0,105.50806
3373,4372.0,232.05,0.35,0.0,105.50727
3374,4373.0,232.05,0.35,0.0,105.50674
3375,4374.0,232.05,0.35,0.0,105.51081
3376,4375.0,232.05,0.35,0.0,105.50954
3377,4376.0,232.05,0.35,0.0,105.508606
3378,4377.0,232.05,0.35,0.0,105.50796
