,Model_time,temp,Acc,delta_temp,CoD
2206,3205.0,232.05,0.3125,0.0,102.842735
2207,3206.0,232.05,0.3125,0.0,102.84293
2208,3207.0,232.05,0.3125,0.0,102.84315
2209,3208.0,232.05,0.3125,0.0,102.843376
2210,3209.0,232.05,0.3125,0.0,102.84361
2211,3210.0,232.05,0.3125,0.0,102.84385
2212,3211.0,232.05,0.3125,0.0,102.8441
2213,3212.0,232.05,0.3125,0.0,102.844345
2214,3213.0,232.05,0.3125,0.0,102.8446
2215,3214.0,232.05,0.3125,0.0,102.84485
2216,3215.0,232.05,0.3125,0.0,102.8451
2217,3216.0,232.05,0.3125,0.0,102.84535
2218,3217.0,232.05,0.3125,0.0,102.84561
2219,3218.0,232.05,0.3125,0.0,102.84586
2220,3219.0,232.05,0.3125,0.0,102.84208
2221,3220.0,232.05,0.3125,0.0,102.84315
2222,3221.0,232.05,0.3125,0.0,102.84406
2223,3222.0,232.05,0.3125,0.0,102.84484
2224,3223.0,232.05,0.3125,0.0,102.845505
2225,3224.0,232.05,0.3125,0.0,102.84608
2226,3225.0,232.05,0.3125,0.0,102.842545
2227,3226.0,232.05,0.3125,0.0,102.84381
2228,3227.0,232.05,0.3125,0.0,102.84487
2229,3228.0,232.05,0.3125,0.0,102.845764
2230,3229.0,232.05,0.3125,0.0,102.84249
2231,3230.0,232.05,0.3125,0.0,102.84394
2232,3231.0,232.05,0.3125,0.0,102.84516
2233,3232.0,232.05,0.3125,0.0,102.84214
2234,3233.0,232.05,0.3125,0.0,102.843796
2235,3234.0,232.05,0.3125,0.0,102.84516
2236,3235.0,232.05,0.3125,0.0,102.84629
2237,3236.0,232.05,0.3125,0.0,102.8432
2238,3237.0,232.05,0.3125,0.0,102.844795
2239,3238.0,232.05,0.3125,0.0,102.84209
2240,3239.0,232.05,0.3125,0.0,102.84399
2241,3240.0,232.05,0.3125,0.0,102.84555
2242,3241.0,232.05,0.3125,0.0,102.84281
2243,3242.0,232.05,0.3125,0.0,102.84467
2244,3243.0,232.05,0.3125,0.0,102.84218
2245,3244.0,232.05,0.3125,0.0,102.84424
2246,3245.0,232.05,0.3125,0.0,102.845924
2247,3246.0,232.05,0.3125,0.0,102.84328
2248,3247.0,232.05,0.3125,0.0,102.84521
2249,3248.0,232.05,0.3125,0.0,102.84277
2250,3249.0,232.05,0.3125,0.0,102.84488
2251,3250.0,232.05,0.3125,0.0,102.84258
2252,3251.0,232.05,0.3125,0.0,102.84479
2253,3252.0,232.05,0.3125,0.0,102.84257
2254,3253.0,232.05,0.3125,0.0,102.84484
2255,3254.0,232.05,0.3125,0.0,102.84267
2256,3255.0,232.05,0.3125,0.0,102.84498
2257,3256.0,232.05,0.3125,0.0,102.842834
2258,3257.0,232.05,0.3125,0.0,102.84516
2259,3258.0,232.05,0.3125,0.0,102.84304
2260,3259.0,232.05,0.3125,0.0,102.84538
2261,3260.0,232.05,0.3125,0.0,102.84327
2262,3261.0,232.05,0.3125,0.0,102.84562
2263,3262.0,232.05,0.3125,0.0,102.84351
2264,3263.0,232.05,0.3125,0.0,102.84191
2265,3264.0,232.05,0.3125,0.0,102.84467
2266,3265.0,232.05,0.3125,0.0,102.8429
2267,3266.0,232.05,0.3125,0.0,102.84551
2268,3267.0,232.05,0.3125,0.0,102.84361
2269,3268.0,232.05,0.3125,0.0,102.84217
2270,3269.0,232.05,0.3125,0.0,102.84505
2271,3270.0,232.05,0.3125,0.0,102.84337
2272,3271.0,232.05,0.3125,0.0,102.84211
2273,3272.0,232.05,0.3125,0.0,102.84512
2274,3273.0,232.05,0.3125,0.0,102.843544
2275,3274.0,232.05,0.3125,0.0,102.84236
2276,3275.0,232.05,0.3125,0.0,102.845436
2277,3276.0,232.05,0.3125,0.0,102.84392
2278,3277.0,232.05,0.3125,0.0,102.842766
2279,3278.0,232.05,0.3125,0.0,102.841934
2280,3279.0,232.05,0.3125,0.0,102.845276
2281,3280.0,232.05,0.3125,0.0,102.84397
2282,3281.0,232.05,0.3125,0.0,102.84299
2283,3282.0,232.05,0.3125,0.0,102.842285
2284,3283.0,232.05,0.3125,0.0,102.84179
2285,3284.0,232.05,0.3125,0.0,102.845406
2286,3285.0,232.05,0.3125,0.0,102.844315
2287,3286.0,232.05,0.3125,0.0,102.8435
2288,3287.0,232.05,0.3125,0.0,102.84291
2289,3288.0,232.05,0.3125,0.0,102.84252
2290,3289.0,232.05,0.3125,0.0,102.84228
2291,3290.0,232.05,0.3125,0.0,102.84215
2292,3291.0,232.05,0.3125,0.0,102.84211
2293,3292.0,232.05,0.3125,0.0,102.84214
2294,3293.0,232.05,0.3125,0.0,102.842224
2295,3294.0,232.05,0.3125,0.0,102.842354
2296,3295.0,232.05,0.3125,0.0,102.84251
2297,3296.0,232.05,0.3125,0.0,102.84269
2298,3297.0,232.05,0.3125,0.0,102.84289
2299,3298.0,232.05,0.3125,0.0,102.84311
2300,3299.0,232.05,0.3125,0.0,102.84333
2301,3300.0,232.05,0.3125,0.0,102.84357
2302,3301.0,232.05,0.3125,0.0,102.84381
2303,3302.0,232.05,0.3125,0.0,102.844055
2304,3303.0,232.05,0.3125,0.0,102.84431
2305,3304.0,232.05,0.3125,0.0,102.84455
2306,3305.0,232.05,0.3125,0.0,102.84481
2307,3306.0,232.05,0.3125,0.0,102.84506
2308,3307.0,232.05,0.3125,0.0,102.845314
2309,3308.0,232.05,0.3125,0.0,102.845566
2310,3309.0,232.05,0.3125,0.0,102.84582
2311,3310.0,232.05,0.3125,0.0,102.84608
2312,3311.0,232.05,0.3125,0.0,102.84229
2313,3312.0,232.05,0.3125,0.0,102.84336
2314,3313.0,232.05,0.3125,0.0,102.84428
2315,3314.0,232.05,0.3125,0.0,102.845055
2316,3315.0,232.05,0.3125,0.0,102.84572
2317,3316.0,232.05,0.3125,0.0,102.84226
2318,3317.0,232.05,0.3125,0.0,102.843575
2319,3318.0,232.05,0.3125,0.0,102.84468
2320,3319.0,232.05,0.3125,0.0,102.845604
2321,3320.0,232.05,0.3125,0.0,102.84236
2322,3321.0,232.05,0.3125,0.0,102.843834
2323,3322.0,232.05,0.3125,0.0,102.84506
2324,3323.0,232.05,0.3125,0.0,102.846085
2325,3324.0,232.05,0.3125,0.0,102.84291
2326,3325.0,232.05,0.3125,0.0,102.844444
2327,3326.0,232.05,0.3125,0.0,102.84571
2328,3327.0,232.05,0.3125,0.0,102.84274
2329,3328.0,232.05,0.3125,0.0,102.84443
2330,3329.0,232.05,0.3125,0.0,102.845825
2331,3330.0,232.05,0.3125,0.0,102.84294
2332,3331.0,232.05,0.3125,0.0,102.8447
2333,3332.0,232.05,0.3125,0.0,102.84213
2334,3333.0,232.05,0.3125,0.0,102.84413
2335,3334.0,232.05,0.3125,0.0,102.84577
2336,3335.0,232.05,0.3125,0.0,102.84309
2337,3336.0,232.05,0.3125,0.0,102.84499
2338,3337.0,232.05,0.3125,0.0,102.84254
2339,3338.0,232.05,0.3125,0.0,102.84462
2340,3339.0,232.05,0.3125,0.0,102.842316
2341,3340.0,232.05,0.3125,0.0,102.84451
2342,3341.0,232.05,0.3125,0.0,102.842285
2343,3342.0,232.05,0.3125,0.0,102.84455
2344,3343.0,232.05,0.3125,0.0,102.84238
2345,3344.0,232.05,0.3125,0.0,102.84468
2346,3345.0,232.05,0.3125,0.0,102.842545
2347,3346.0,232.05,0.3125,0.0,102.84487
2348,3347.0,232.05,0.3125,0.0,102.84274
2349,3348.0,232.05,0.3125,0.0,102.845085
2350,3349.0,232.05,0.3125,0.0,102.84297
2351,3350.0,232.05,0.3125,0.0,102.84532
2352,3351.0,232.05,0.3125,0.0,102.843216
2353,3352.0,232.05,0.3125,0.0,102.845566
2354,3353.0,232.05,0.3125,0.0,102.84347
2355,3354.0,232.05,0.3125,0.0,102.841866
2356,3355.0,232.05,0.3125,0.0,102.84463
2357,3356.0,232.05,0.3125,0.0,102.84286
2358,3357.0,232.05,0.3125,0.0,102.84547
2359,3358.0,232.05,0.3125,0.0,102.84357
2360,3359.0,232.05,0.3125,0.0,102.842125
2361,3360.0,232.05,0.3125,0.0,102.84501
2362,3361.0,232.05,0.3125,0.0,102.84333
2363,3362.0,232.05,0.3125,0.0,102.842064
2364,3363.0,232.05,0.3125,0.0,102.84508
2365,3364.0,232.05,0.3125,0.0,102.843506
2366,3365.0,232.05,0.3125,0.0,102.84232
2367,3366.0,232.05,0.3125,0.0,102.8454
2368,3367.0,232.05,0.3125,0.0,102.84387
2369,3368.0,232.05,0.3125,0.0,102.84273
2370,3369.0,232.05,0.3125,0.0,102.84189
2371,3370.0,232.05,0.3125,0.0,102.84524
2372,3371.0,232.05,0.3125,0.0,102.843925
2373,3372.0,232.05,0.3125,0.0,102.84295
2374,3373.0,232.05,0.3125,0.0,102.84224
2375,3374.0,232.05,0.3125,0.0,102.84569
2376,3375.0,232.05,0.3125,0.0,102.84445
2377,3376.0,232.05,0.3125,0.0,102.84354
2378,3377.0,232.05,0.3125,0.0,102.84287
2379,3378.0,232.05,0.3125,0.0,102.842415
2380,3379.0,232.05,0.3125,0.0,102.842125
2381,3380.0,232.05,0.3125,0.0,102.84196
2382,3381.0,232.05,0.3125,0.0,102.841896
2383,3382.0,232.05,0.3125,0.0,102.84583
2384,3383.0,232.05,0.3125,0.0,102.84499
2385,3384.0,232.05,0.3125,0.0,102.84437
2386,3385.0,232.05,0.3125,0.0,102.84394
2387,3386.0,232.05,0.3125,0.0,102.843666
2388,3387.0,232.05,0.3125,0.0,102.843506
2389,3388.0,232.05,0.3125,0.0,102.843445
2390,3389.0,232.05,0.3125,0.0,102.84346
2391,3390.0,232.05,0.3125,0.0,102.84353
2392,3391.0,232.05,0.3125,0.0,102.84364
2393,3392.0,232.05,0.3125,0.0,102.84379
2394,3393.0,232.05,0.3125,0.0,102.84396
2395,3394.0,232.05,0.3125,0.0,102.84416
2396,3395.0,232.05,0.3125,0.0,102.84437
2397,3396.0,232.05,0.3125,0.0,102.84459
2398,3397.0,232.05,0.3125,0.0,102.84482
2399,3398.0,232.05,0.3125,0.0,102.845055
2400,3399.0,232.05,0.3125,0.0,102.8453
2401,3400.0,232.05,0.3125,0.0,102.84554
2402,3401.0,232.05,0.3125,0.0,102.845795
2403,3402.0,232.05,0.3125,0.0,102.84605
2404,3403.0,232.05,0.3125,0.0,102.84226
2405,3404.0,232.05,0.3125,0.0,102.84333
2406,3405.0,232.05,0.3125,0.0,102.844246
2407,3406.0,232.05,0.3125,0.0,102.84502
2408,3407.0,232.05,0.3125,0.0,102.84569
2409,3408.0,232.05,0.3125,0.0,102.842224
2410,3409.0,232.05,0.3125,0.0,102.84354
2411,3410.0,232.05,0.3125,0.0,102.84464
2412,3411.0,232.05,0.3125,0.0,102.84557
2413,3412.0,232.05,0.3125,0.0,102.84232
2414,3413.0,232.05,0.3125,0.0,102.843796
2415,3414.0,232.05,0.3125,0.0,102.845024
2416,3415.0,232.05,0.3125,0.0,102.84605
2417,3416.0,232.05,0.3125,0.0,102.84287
2418,3417.0,232.05,0.3125,0.0,102.844406
2419,3418.0,232.05,0.3125,0.0,102.84567
2420,3419.0,232.05,0.3125,0.0,102.842705
2421,3420.0,232.05,0.3125,0.0,102.84439
2422,3421.0,232.05,0.3125,0.0,102.84578
2423,3422.0,232.05,0.3125,0.0,102.8429
2424,3423.0,232.05,0.3125,0.0,102.844666
2425,3424.0,232.05,0.3125,0.0,102.842094
2426,3425.0,232.05,0.3125,0.0,102.84409
2427,3426.0,232.05,0.3125,0.0,102.845726
2428,3427.0,232.05,0.3125,0.0,102.84305
2429,3428.0,232.05,0.3125,0.0,102.84495
2430,3429.0,232.05,0.3125,0.0,102.8425
2431,3430.0,232.05,0.3125,0.0,102.84458
2432,3431.0,232.05,0.3125,0.0,102.84227
2433,3432.0,232.05,0.3125,0.0,102.84447
2434,3433.0,232.05,0.3125,0.0,102.84626
2435,3434.0,232.05,0.3125,0.0,102.843704
2436,3435.0,232.05,0.3125,0.0,102.845695
2437,3436.0,232.05,0.3125,0.0,102.843315
2438,3437.0,232.05,0.3125,0.0,102.84545
2439,3438.0,232.05,0.3125,0.0,102.843185
2440,3439.0,232.05,0.3125,0.0,102.84541
2441,3440.0,232.05,0.3125,0.0,102.84321
2442,3441.0,232.05,0.3125,0.0,102.84154
2443,3442.0,232.05,0.3125,0.0,102.844246
2444,3443.0,232.05,0.3125,0.0,102.84243
2445,3444.0,232.05,0.3125,0.0,102.845
2446,3445.0,232.05,0.3125,0.0,102.84308
2447,3446.0,232.05,0.3125,0.0,102.845566
2448,3447.0,232.05,0.3125,0.0,102.843575
2449,3448.0,232.05,0.3125,0.0,102.842064
2450,3449.0,232.05,0.3125,0.0,102.844894
2451,3450.0,232.05,0.3125,0.0,102.84317
2452,3451.0,232.05,0.3125,0.0,102.84582
2453,3452.0,232.05,0.3125,0.0,102.843956
2454,3453.0,232.05,0.3125,0.0,102.84254
2455,3454.0,232.05,0.3125,0.0,102.845436
2456,3455.0,232.05,0.3125,0.0,102.84377
2457,3456.0,232.05,0.3125,0.0,102.842514
2458,3457.0,232.05,0.3125,0.0,102.84159
2459,3458.0,232.05,0.3125,0.0,102.84488
2460,3459.0,232.05,0.3125,0.0,102.84352
2461,3460.0,232.05,0.3125,0.0,102.8425
2462,3461.0,232.05,0.3125,0.0,102.8457
2463,3462.0,232.05,0.3125,0.0,102.84428
2464,3463.0,232.05,0.3125,0.0,102.84321
2465,3464.0,232.05,0.3125,0.0,102.84243
2466,3465.0,232.05,0.3125,0.0,102.84189
2467,3466.0,232.05,0.3125,0.0,102.84546
2468,3467.0,232.05,0.3125,0.0,102.84433
2469,3468.0,232.05,0.3125,0.0,102.84349
2470,3469.0,232.05,0.3125,0.0,102.84289
2471,3470.0,232.05,0.3125,0.0,102.84248
2472,3471.0,232.05,0.3125,0.0,102.842224
2473,3472.0,232.05,0.3125,0.0,102.84209
2474,3473.0,232.05,0.3125,0.0,102.84204
2475,3474.0,232.05,0.3125,0.0,102.84207
2476,3475.0,232.05,0.3125,0.0,102.84215
2477,3476.0,232.05,0.3125,0.0,102.84227
2478,3477.0,232.05,0.3125,0.0,102.84243
2479,3478.0,232.05,0.3125,0.0,102.84261
2480,3479.0,232.05,0.3125,0.0,102.84281
2481,3480.0,232.05,0.3125,0.0,102.843025
2482,3481.0,232.05,0.3125,0.0,102.843254
2483,3482.0,232.05,0.3125,0.0,102.84348
2484,3483.0,232.05,0.3125,0.0,102.84373
2485,3484.0,232.05,0.3125,0.0,102.84397
2486,3485.0,232.05,0.3125,0.0,102.84422
2487,3486.0,232.05,0.3125,0.0,102.844475
2488,3487.0,232.05,0.3125,0.0,102.84473
2489,3488.0,232.05,0.3125,0.0,102.84498
2490,3489.0,232.05,0.3125,0.0,102.84523
2491,3490.0,232.05,0.3125,0.0,102.84548
2492,3491.0,232.05,0.3125,0.0,102.84573
2493,3492.0,232.05,0.3125,0.0,102.84599
2494,3493.0,232.05,0.3125,0.0,102.84221
2495,3494.0,232.05,0.3125,0.0,102.84328
2496,3495.0,232.05,0.3125,0.0,102.84419
2497,3496.0,232.05,0.3125,0.0,102.84497
2498,3497.0,232.05,0.3125,0.0,102.845634
2499,3498.0,232.05,0.3125,0.0,102.84218
2500,3499.0,232.05,0.3125,0.0,102.84349
2501,3500.0,232.05,0.3125,0.0,102.8446
2502,3501.0,232.05,0.3125,0.0,102.84552
2503,3502.0,232.05,0.3125,0.0,102.84228
2504,3503.0,232.05,0.3125,0.0,102.84375
2505,3504.0,232.05,0.3125,0.0,102.84498
2506,3505.0,232.05,0.3125,0.0,102.846
2507,3506.0,232.05,0.3125,0.0,102.84283
2508,3507.0,232.05,0.3125,0.0,102.84436
2509,3508.0,232.05,0.3125,0.0,102.84563
2510,3509.0,232.05,0.3125,0.0,102.84266
2511,3510.0,232.05,0.3125,0.0,102.844345
2512,3511.0,232.05,0.3125,0.0,102.84573
2513,3512.0,232.05,0.3125,0.0,102.84286
2514,3513.0,232.05,0.3125,0.0,102.84462
2515,3514.0,232.05,0.3125,0.0,102.84205
2516,3515.0,232.05,0.3125,0.0,102.84405
2517,3516.0,232.05,0.3125,0.0,102.84569
2518,3517.0,232.05,0.3125,0.0,102.843
2519,3518.0,232.05,0.3125,0.0,102.84491
2520,3519.0,232.05,0.3125,0.0,102.84245
2521,3520.0,232.05,0.3125,0.0,102.844536
2522,3521.0,232.05,0.3125,0.0,102.842224
2523,3522.0,232.05,0.3125,0.0,102.84443
2524,3523.0,232.05,0.3125,0.0,102.84622
2525,3524.0,232.05,0.3125,0.0,102.84366
2526,3525.0,232.05,0.3125,0.0,102.84566
2527,3526.0,232.05,0.3125,0.0,102.84327
2528,3527.0,232.05,0.3125,0.0,102.84541
2529,3528.0,232.05,0.3125,0.0,102.84314
2530,3529.0,232.05,0.3125,0.0,102.84537
2531,3530.0,232.05,0.3125,0.0,102.84317
2532,3531.0,232.05,0.3125,0.0,102.84544
2533,3532.0,232.05,0.3125,0.0,102.843285
2534,3533.0,232.05,0.3125,0.0,102.84165
2535,3534.0,232.05,0.3125,0.0,102.844376
2536,3535.0,232.05,0.3125,0.0,102.84258
2537,3536.0,232.05,0.3125,0.0,102.84517
2538,3537.0,232.05,0.3125,0.0,102.84326
2539,3538.0,232.05,0.3125,0.0,102.84181
2540,3539.0,232.05,0.3125,0.0,102.84468
2541,3540.0,232.05,0.3125,0.0,102.843
2542,3541.0,232.05,0.3125,0.0,102.84568
2543,3542.0,232.05,0.3125,0.0,102.843834
2544,3543.0,232.05,0.3125,0.0,102.84244
2545,3544.0,232.05,0.3125,0.0,102.84535
2546,3545.0,232.05,0.3125,0.0,102.8437
2547,3546.0,232.05,0.3125,0.0,102.842445
2548,3547.0,232.05,0.3125,0.0,102.845474
2549,3548.0,232.05,0.3125,0.0,102.84391
2550,3549.0,232.05,0.3125,0.0,102.842735
2551,3550.0,232.05,0.3125,0.0,102.84187
2552,3551.0,232.05,0.3125,0.0,102.8452
2553,3552.0,232.05,0.3125,0.0,102.84388
2554,3553.0,232.05,0.3125,0.0,102.84289
2555,3554.0,232.05,0.3125,0.0,102.84218
2556,3555.0,232.05,0.3125,0.0,102.84562
2557,3556.0,232.05,0.3125,0.0,102.84438
2558,3557.0,232.05,0.3125,0.0,102.84346
2559,3558.0,232.05,0.3125,0.0,102.8428
2560,3559.0,232.05,0.3125,0.0,102.84234
2561,3560.0,232.05,0.3125,0.0,102.84205
2562,3561.0,232.05,0.3125,0.0,102.84188
2563,3562.0,232.05,0.3125,0.0,102.84574
2564,3563.0,232.05,0.3125,0.0,102.84484
2565,3564.0,232.05,0.3125,0.0,102.84418
2566,3565.0,232.05,0.3125,0.0,102.84371
2567,3566.0,232.05,0.3125,0.0,102.84341
2568,3567.0,232.05,0.3125,0.0,102.84323
2569,3568.0,232.05,0.3125,0.0,102.843155
2570,3569.0,232.05,0.3125,0.0,102.843155
2571,3570.0,232.05,0.3125,0.0,102.843216
2572,3571.0,232.05,0.3125,0.0,102.84332
2573,3572.0,232.05,0.3125,0.0,102.84346
2574,3573.0,232.05,0.3125,0.0,102.843636
2575,3574.0,232.05,0.3125,0.0,102.84383
2576,3575.0,232.05,0.3125,0.0,102.84403
2577,3576.0,232.05,0.3125,0.0,102.84425
2578,3577.0,232.05,0.3125,0.0,102.84448
2579,3578.0,232.05,0.3125,0.0,102.84472
2580,3579.0,232.05,0.3125,0.0,102.84496
2581,3580.0,232.05,0.3125,0.0,102.84521
2582,3581.0,232.05,0.3125,0.0,102.84546
2583,3582.0,232.05,0.3125,0.0,102.84571
2584,3583.0,232.05,0.3125,0.0,102.84596
2585,3584.0,232.05,0.3125,0.0,102.84218
2586,3585.0,232.05,0.3125,0.0,102.84325
2587,3586.0,232.05,0.3125,0.0,102.844154
2588,3587.0,232.05,0.3125,0.0,102.84493
2589,3588.0,232.05,0.3125,0.0,102.8456
2590,3589.0,232.05,0.3125,0.0,102.84214
2591,3590.0,232.05,0.3125,0.0,102.84345
2592,3591.0,232.05,0.3125,0.0,102.84456
2593,3592.0,232.05,0.3125,0.0,102.84549
2594,3593.0,232.05,0.3125,0.0,102.84224
2595,3594.0,232.05,0.3125,0.0,102.84371
2596,3595.0,232.05,0.3125,0.0,102.84494
2597,3596.0,232.05,0.3125,0.0,102.84596
2598,3597.0,232.05,0.3125,0.0,102.84279
2599,3598.0,232.05,0.3125,0.0,102.844315
2600,3599.0,232.05,0.3125,0.0,102.84559
2601,3600.0,232.05,0.3125,0.0,102.84262
2602,3601.0,232.05,0.3125,0.0,102.84431
2603,3602.0,232.05,0.3125,0.0,102.845695
2604,3603.0,232.05,0.3125,0.0,102.84282
2605,3604.0,232.05,0.3125,0.0,102.844574
2606,3605.0,232.05,0.3125,0.0,102.842
2607,3606.0,232.05,0.3125,0.0,102.844
2608,3607.0,232.05,0.3125,0.0,102.84564
2609,3608.0,232.05,0.3125,0.0,102.84296
2610,3609.0,232.05,0.3125,0.0,102.844864
2611,3610.0,232.05,0.3125,0.0,102.84241
2612,3611.0,232.05,0.3125,0.0,102.8445
2613,3612.0,232.05,0.3125,0.0,102.842186
2614,3613.0,232.05,0.3125,0.0,102.84438
2615,3614.0,232.05,0.3125,0.0,102.846176
2616,3615.0,232.05,0.3125,0.0,102.84361
2617,3616.0,232.05,0.3125,0.0,102.84561
2618,3617.0,232.05,0.3125,0.0,102.84323
2619,3618.0,232.05,0.3125,0.0,102.84537
2620,3619.0,232.05,0.3125,0.0,102.8431
2621,3620.0,232.05,0.3125,0.0,102.84533
2622,3621.0,232.05,0.3125,0.0,102.843124
2623,3622.0,232.05,0.3125,0.0,102.845406
2624,3623.0,232.05,0.3125,0.0,102.84325
2625,3624.0,232.05,0.3125,0.0,102.841606
2626,3625.0,232.05,0.3125,0.0,102.84434
2627,3626.0,232.05,0.3125,0.0,102.84254
2628,3627.0,232.05,0.3125,0.0,102.84513
2629,3628.0,232.05,0.3125,0.0,102.843216
2630,3629.0,232.05,0.3125,0.0,102.84572
2631,3630.0,232.05,0.3125,0.0,102.84373
2632,3631.0,232.05,0.3125,0.0,102.842224
2633,3632.0,232.05,0.3125,0.0,102.845055
2634,3633.0,232.05,0.3125,0.0,102.84334
2635,3634.0,232.05,0.3125,0.0,102.84204
2636,3635.0,232.05,0.3125,0.0,102.84503
2637,3636.0,232.05,0.3125,0.0,102.84344
2638,3637.0,232.05,0.3125,0.0,102.84224
2639,3638.0,232.05,0.3125,0.0,102.84531
2640,3639.0,232.05,0.3125,0.0,102.84377
2641,3640.0,232.05,0.3125,0.0,102.84262
2642,3641.0,232.05,0.3125,0.0,102.841774
2643,3642.0,232.05,0.3125,0.0,102.845116
2644,3643.0,232.05,0.3125,0.0,102.8438
2645,3644.0,232.05,0.3125,0.0,102.84283
2646,3645.0,232.05,0.3125,0.0,102.84212
2647,3646.0,232.05,0.3125,0.0,102.845566
2648,3647.0,232.05,0.3125,0.0,102.84433
2649,3648.0,232.05,0.3125,0.0,102.843414
2650,3649.0,232.05,0.3125,0.0,102.84275
2651,3650.0,232.05,0.3125,0.0,102.84229
2652,3651.0,232.05,0.3125,0.0,102.842
2653,3652.0,232.05,0.3125,0.0,102.841835
2654,3653.0,232.05,0.3125,0.0,102.845695
2655,3654.0,232.05,0.3125,0.0,102.844795
2656,3655.0,232.05,0.3125,0.0,102.84413
2657,3656.0,232.05,0.3125,0.0,102.843666
2658,3657.0,232.05,0.3125,0.0,102.84336
2659,3658.0,232.05,0.3125,0.0,102.843185
2660,3659.0,232.05,0.3125,0.0,102.84311
2661,3660.0,232.05,0.3125,0.0,102.84311
2662,3661.0,232.05,0.3125,0.0,102.84317
2663,3662.0,232.05,0.3125,0.0,102.84328
2664,3663.0,232.05,0.3125,0.0,102.84342
2665,3664.0,232.05,0.3125,0.0,102.84359
2666,3665.0,232.05,0.3125,0.0,102.84378
2667,3666.0,232.05,0.3125,0.0,102.84399
2668,3667.0,232.05,0.3125,0.0,102.84421
2669,3668.0,232.05,0.3125,0.0,102.84444
2670,3669.0,232.05,0.3125,0.0,102.84467
2671,3670.0,232.05,0.3125,0.0,102.84492
2672,3671.0,232.05,0.3125,0.0,102.84516
2673,3672.0,232.05,0.3125,0.0,102.84541
2674,3673.0,232.05,0.3125,0.0,102.845665
2675,3674.0,232.05,0.3125,0.0,102.84592
2676,3675.0,232.05,0.3125,0.0,102.84213
2677,3676.0,232.05,0.3125,0.0,102.8432
2678,3677.0,232.05,0.3125,0.0,102.84412
2679,3678.0,232.05,0.3125,0.0,102.844894
2680,3679.0,232.05,0.3125,0.0,102.84556
2681,3680.0,232.05,0.3125,0.0,102.842094
2682,3681.0,232.05,0.3125,0.0,102.84341
2683,3682.0,232.05,0.3125,0.0,102.84451
2684,3683.0,232.05,0.3125,0.0,102.84544
2685,3684.0,232.05,0.3125,0.0,102.84622
2686,3685.0,232.05,0.3125,0.0,102.84286
2687,3686.0,232.05,0.3125,0.0,102.84424
2688,3687.0,232.05,0.3125,0.0,102.8454
2689,3688.0,232.05,0.3125,0.0,102.84234
2690,3689.0,232.05,0.3125,0.0,102.843956
2691,3690.0,232.05,0.3125,0.0,102.8453
2692,3691.0,232.05,0.3125,0.0,102.842384
2693,3692.0,232.05,0.3125,0.0,102.84412
2694,3693.0,232.05,0.3125,0.0,102.84554
2695,3694.0,232.05,0.3125,0.0,102.84269
2696,3695.0,232.05,0.3125,0.0,102.84447
2697,3696.0,232.05,0.3125,0.0,102.84593
2698,3697.0,232.05,0.3125,0.0,102.84311
2699,3698.0,232.05,0.3125,0.0,102.84492
2700,3699.0,232.05,0.3125,0.0,102.84238
2701,3700.0,232.05,0.3125,0.0,102.8444
2702,3701.0,232.05,0.3125,0.0,102.84606
2703,3702.0,232.05,0.3125,0.0,102.84339
2704,3703.0,232.05,0.3125,0.0,102.845314
2705,3704.0,232.05,0.3125,0.0,102.842865
2706,3705.0,232.05,0.3125,0.0,102.844955
2707,3706.0,232.05,0.3125,0.0,102.84265
2708,3707.0,232.05,0.3125,0.0,102.84485
2709,3708.0,232.05,0.3125,0.0,102.84263
2710,3709.0,232.05,0.3125,0.0,102.844894
2711,3710.0,232.05,0.3125,0.0,102.84272
2712,3711.0,232.05,0.3125,0.0,102.845024
2713,3712.0,232.05,0.3125,0.0,102.84289
2714,3713.0,232.05,0.3125,0.0,102.845215
2715,3714.0,232.05,0.3125,0.0,102.84309
2716,3715.0,232.05,0.3125,0.0,102.84543
2717,3716.0,232.05,0.3125,0.0,102.843315
2718,3717.0,232.05,0.3125,0.0,102.845665
2719,3718.0,232.05,0.3125,0.0,102.84356
2720,3719.0,232.05,0.3125,0.0,102.841965
2721,3720.0,232.05,0.3125,0.0,102.84472
2722,3721.0,232.05,0.3125,0.0,102.84295
2723,3722.0,232.05,0.3125,0.0,102.84556
2724,3723.0,232.05,0.3125,0.0,102.84366
2725,3724.0,232.05,0.3125,0.0,102.84222
2726,3725.0,232.05,0.3125,0.0,102.8451
2727,3726.0,232.05,0.3125,0.0,102.84342
2728,3727.0,232.05,0.3125,0.0,102.842155
2729,3728.0,232.05,0.3125,0.0,102.84517
2730,3729.0,232.05,0.3125,0.0,102.8436
2731,3730.0,232.05,0.3125,0.0,102.84241
2732,3731.0,232.05,0.3125,0.0,102.84549
2733,3732.0,232.05,0.3125,0.0,102.84396
2734,3733.0,232.05,0.3125,0.0,102.84281
2735,3734.0,232.05,0.3125,0.0,102.84198
2736,3735.0,232.05,0.3125,0.0,102.84532
2737,3736.0,232.05,0.3125,0.0,102.84402
2738,3737.0,232.05,0.3125,0.0,102.84304
2739,3738.0,232.05,0.3125,0.0,102.84233
2740,3739.0,232.05,0.3125,0.0,102.84184
2741,3740.0,232.05,0.3125,0.0,102.84545
2742,3741.0,232.05,0.3125,0.0,102.84436
