,Model_time,temp,Acc,delta_temp,CoD
2263,3262.0,232.05,0.23,0.0,95.03361
2264,3263.0,232.05,0.23,0.0,95.03368
2265,3264.0,232.05,0.23,0.0,95.03378
2266,3265.0,232.05,0.23,0.0,95.03391
2267,3266.0,232.05,0.23,0.0,95.034065
2268,3267.0,232.05,0.23,0.0,95.034225
2269,3268.0,232.05,0.23,0.0,95.03441
2270,3269.0,232.05,0.23,0.0,95.03459
2271,3270.0,232.05,0.23,0.0,95.03479
2272,3271.0,232.05,0.23,0.0,95.034996
2273,3272.0,232.05,0.23,0.0,95.03521
2274,3273.0,232.05,0.23,0.0,95.03542
2275,3274.0,232.05,0.23,0.0,95.03564
2276,3275.0,232.05,0.23,0.0,95.03586
2277,3276.0,232.05,0.23,0.0,95.033104
2278,3277.0,232.05,0.23,0.0,95.03381
2279,3278.0,232.05,0.23,0.0,95.03445
2280,3279.0,232.05,0.23,0.0,95.03502
2281,3280.0,232.05,0.23,0.0,95.03553
2282,3281.0,232.05,0.23,0.0,95.03301
2283,3282.0,232.05,0.23,0.0,95.03391
2284,3283.0,232.05,0.23,0.0,95.034706
2285,3284.0,232.05,0.23,0.0,95.0354
2286,3285.0,232.05,0.23,0.0,95.03304
2287,3286.0,232.05,0.23,0.0,95.034065
2288,3287.0,232.05,0.23,0.0,95.034966
2289,3288.0,232.05,0.23,0.0,95.03574
2290,3289.0,232.05,0.23,0.0,95.03346
2291,3290.0,232.05,0.23,0.0,95.03454
2292,3291.0,232.05,0.23,0.0,95.035484
2293,3292.0,232.05,0.23,0.0,95.03333
2294,3293.0,232.05,0.23,0.0,95.03452
2295,3294.0,232.05,0.23,0.0,95.03555
2296,3295.0,232.05,0.23,0.0,95.033485
2297,3296.0,232.05,0.23,0.0,95.03474
2298,3297.0,232.05,0.23,0.0,95.03285
2299,3298.0,232.05,0.23,0.0,95.034256
2300,3299.0,232.05,0.23,0.0,95.03547
2301,3300.0,232.05,0.23,0.0,95.03355
2302,3301.0,232.05,0.23,0.0,95.03492
2303,3302.0,232.05,0.23,0.0,95.033134
2304,3303.0,232.05,0.23,0.0,95.03462
2305,3304.0,232.05,0.23,0.0,95.032936
2306,3305.0,232.05,0.23,0.0,95.03451
2307,3306.0,232.05,0.23,0.0,95.03289
2308,3307.0,232.05,0.23,0.0,95.03451
2309,3308.0,232.05,0.23,0.0,95.032936
2310,3309.0,232.05,0.23,0.0,95.03459
2311,3310.0,232.05,0.23,0.0,95.03305
2312,3311.0,232.05,0.23,0.0,95.03473
2313,3312.0,232.05,0.23,0.0,95.03321
2314,3313.0,232.05,0.23,0.0,95.034904
2315,3314.0,232.05,0.23,0.0,95.033394
2316,3315.0,232.05,0.23,0.0,95.035095
2317,3316.0,232.05,0.23,0.0,95.03359
2318,3317.0,232.05,0.23,0.0,95.0353
2319,3318.0,232.05,0.23,0.0,95.033806
2320,3319.0,232.05,0.23,0.0,95.03552
2321,3320.0,232.05,0.23,0.0,95.03403
2322,3321.0,232.05,0.23,0.0,95.03283
2323,3322.0,232.05,0.23,0.0,95.034805
2324,3323.0,232.05,0.23,0.0,95.03352
2325,3324.0,232.05,0.23,0.0,95.03252
2326,3325.0,232.05,0.23,0.0,95.03463
2327,3326.0,232.05,0.23,0.0,95.03348
2328,3327.0,232.05,0.23,0.0,95.03256
2329,3328.0,232.05,0.23,0.0,95.03476
2330,3329.0,232.05,0.23,0.0,95.03367
2331,3330.0,232.05,0.23,0.0,95.03281
2332,3331.0,232.05,0.23,0.0,95.03505
2333,3332.0,232.05,0.23,0.0,95.034
2334,3333.0,232.05,0.23,0.0,95.03316
2335,3334.0,232.05,0.23,0.0,95.03542
2336,3335.0,232.05,0.23,0.0,95.034386
2337,3336.0,232.05,0.23,0.0,95.03357
2338,3337.0,232.05,0.23,0.0,95.03294
2339,3338.0,232.05,0.23,0.0,95.03247
2340,3339.0,232.05,0.23,0.0,95.035034
2341,3340.0,232.05,0.23,0.0,95.03425
2342,3341.0,232.05,0.23,0.0,95.03363
2343,3342.0,232.05,0.23,0.0,95.033165
2344,3343.0,232.05,0.23,0.0,95.03283
2345,3344.0,232.05,0.23,0.0,95.0326
2346,3345.0,232.05,0.23,0.0,95.032455
2347,3346.0,232.05,0.23,0.0,95.03528
2348,3347.0,232.05,0.23,0.0,95.03471
2349,3348.0,232.05,0.23,0.0,95.03428
2350,3349.0,232.05,0.23,0.0,95.03396
2351,3350.0,232.05,0.23,0.0,95.033745
2352,3351.0,232.05,0.23,0.0,95.03361
2353,3352.0,232.05,0.23,0.0,95.03354
2354,3353.0,232.05,0.23,0.0,95.03353
2355,3354.0,232.05,0.23,0.0,95.03357
2356,3355.0,232.05,0.23,0.0,95.033646
2357,3356.0,232.05,0.23,0.0,95.033745
2358,3357.0,232.05,0.23,0.0,95.033875
2359,3358.0,232.05,0.23,0.0,95.03403
2360,3359.0,232.05,0.23,0.0,95.03419
2361,3360.0,232.05,0.23,0.0,95.03437
2362,3361.0,232.05,0.23,0.0,95.03456
2363,3362.0,232.05,0.23,0.0,95.03475
2364,3363.0,232.05,0.23,0.0,95.03496
2365,3364.0,232.05,0.23,0.0,95.03517
2366,3365.0,232.05,0.23,0.0,95.035385
2367,3366.0,232.05,0.23,0.0,95.0356
2368,3367.0,232.05,0.23,0.0,95.03582
2369,3368.0,232.05,0.23,0.0,95.033066
2370,3369.0,232.05,0.23,0.0,95.033775
2371,3370.0,232.05,0.23,0.0,95.03441
2372,3371.0,232.05,0.23,0.0,95.03498
2373,3372.0,232.05,0.23,0.0,95.03549
2374,3373.0,232.05,0.23,0.0,95.032974
2375,3374.0,232.05,0.23,0.0,95.033875
2376,3375.0,232.05,0.23,0.0,95.03467
2377,3376.0,232.05,0.23,0.0,95.03536
2378,3377.0,232.05,0.23,0.0,95.033005
2379,3378.0,232.05,0.23,0.0,95.03403
2380,3379.0,232.05,0.23,0.0,95.03493
2381,3380.0,232.05,0.23,0.0,95.035706
2382,3381.0,232.05,0.23,0.0,95.033424
2383,3382.0,232.05,0.23,0.0,95.0345
2384,3383.0,232.05,0.23,0.0,95.035446
2385,3384.0,232.05,0.23,0.0,95.033295
2386,3385.0,232.05,0.23,0.0,95.034485
2387,3386.0,232.05,0.23,0.0,95.035515
2388,3387.0,232.05,0.23,0.0,95.03345
2389,3388.0,232.05,0.23,0.0,95.0347
2390,3389.0,232.05,0.23,0.0,95.032814
2391,3390.0,232.05,0.23,0.0,95.03422
2392,3391.0,232.05,0.23,0.0,95.03543
2393,3392.0,232.05,0.23,0.0,95.03351
2394,3393.0,232.05,0.23,0.0,95.03488
2395,3394.0,232.05,0.23,0.0,95.0331
2396,3395.0,232.05,0.23,0.0,95.034584
2397,3396.0,232.05,0.23,0.0,95.0329
2398,3397.0,232.05,0.23,0.0,95.03447
2399,3398.0,232.05,0.23,0.0,95.03581
2400,3399.0,232.05,0.23,0.0,95.034
2401,3400.0,232.05,0.23,0.0,95.03545
2402,3401.0,232.05,0.23,0.0,95.03374
2403,3402.0,232.05,0.23,0.0,95.035286
2404,3403.0,232.05,0.23,0.0,95.033646
2405,3404.0,232.05,0.23,0.0,95.03525
2406,3405.0,232.05,0.23,0.0,95.03366
2407,3406.0,232.05,0.23,0.0,95.03531
2408,3407.0,232.05,0.23,0.0,95.03375
2409,3408.0,232.05,0.23,0.0,95.03252
2410,3409.0,232.05,0.23,0.0,95.03445
2411,3410.0,232.05,0.23,0.0,95.03314
2412,3411.0,232.05,0.23,0.0,95.03501
2413,3412.0,232.05,0.23,0.0,95.03365
2414,3413.0,232.05,0.23,0.0,95.03256
2415,3414.0,232.05,0.23,0.0,95.03462
2416,3415.0,232.05,0.23,0.0,95.03342
2417,3416.0,232.05,0.23,0.0,95.03537
2418,3417.0,232.05,0.23,0.0,95.03407
2419,3418.0,232.05,0.23,0.0,95.03304
2420,3419.0,232.05,0.23,0.0,95.03514
2421,3420.0,232.05,0.23,0.0,95.03397
2422,3421.0,232.05,0.23,0.0,95.03305
2423,3422.0,232.05,0.23,0.0,95.03524
2424,3423.0,232.05,0.23,0.0,95.03414
2425,3424.0,232.05,0.23,0.0,95.03327
2426,3425.0,232.05,0.23,0.0,95.0326
2427,3426.0,232.05,0.23,0.0,95.035
2428,3427.0,232.05,0.23,0.0,95.03408
2429,3428.0,232.05,0.23,0.0,95.033356
2430,3429.0,232.05,0.23,0.0,95.03281
2431,3430.0,232.05,0.23,0.0,95.032394
2432,3431.0,232.05,0.23,0.0,95.035
2433,3432.0,232.05,0.23,0.0,95.03426
2434,3433.0,232.05,0.23,0.0,95.03368
2435,3434.0,232.05,0.23,0.0,95.03325
2436,3435.0,232.05,0.23,0.0,95.032936
2437,3436.0,232.05,0.23,0.0,95.03272
2438,3437.0,232.05,0.23,0.0,95.03259
2439,3438.0,232.05,0.23,0.0,95.03543
2440,3439.0,232.05,0.23,0.0,95.034874
2441,3440.0,232.05,0.23,0.0,95.03445
2442,3441.0,232.05,0.23,0.0,95.034134
2443,3442.0,232.05,0.23,0.0,95.03392
2444,3443.0,232.05,0.23,0.0,95.03379
2445,3444.0,232.05,0.23,0.0,95.03373
2446,3445.0,232.05,0.23,0.0,95.03372
2447,3446.0,232.05,0.23,0.0,95.03376
2448,3447.0,232.05,0.23,0.0,95.03383
2449,3448.0,232.05,0.23,0.0,95.033936
2450,3449.0,232.05,0.23,0.0,95.034065
2451,3450.0,232.05,0.23,0.0,95.03422
2452,3451.0,232.05,0.23,0.0,95.03438
2453,3452.0,232.05,0.23,0.0,95.03456
2454,3453.0,232.05,0.23,0.0,95.03475
2455,3454.0,232.05,0.23,0.0,95.03495
2456,3455.0,232.05,0.23,0.0,95.03515
2457,3456.0,232.05,0.23,0.0,95.03536
2458,3457.0,232.05,0.23,0.0,95.035576
2459,3458.0,232.05,0.23,0.0,95.0358
2460,3459.0,232.05,0.23,0.0,95.033035
2461,3460.0,232.05,0.23,0.0,95.033745
2462,3461.0,232.05,0.23,0.0,95.03438
2463,3462.0,232.05,0.23,0.0,95.03494
2464,3463.0,232.05,0.23,0.0,95.03545
2465,3464.0,232.05,0.23,0.0,95.03294
2466,3465.0,232.05,0.23,0.0,95.03384
2467,3466.0,232.05,0.23,0.0,95.03463
2468,3467.0,232.05,0.23,0.0,95.035324
2469,3468.0,232.05,0.23,0.0,95.032974
2470,3469.0,232.05,0.23,0.0,95.034
2471,3470.0,232.05,0.23,0.0,95.03489
2472,3471.0,232.05,0.23,0.0,95.035675
2473,3472.0,232.05,0.23,0.0,95.03339
2474,3473.0,232.05,0.23,0.0,95.03447
2475,3474.0,232.05,0.23,0.0,95.03541
2476,3475.0,232.05,0.23,0.0,95.03326
2477,3476.0,232.05,0.23,0.0,95.03445
2478,3477.0,232.05,0.23,0.0,95.035484
2479,3478.0,232.05,0.23,0.0,95.03341
2480,3479.0,232.05,0.23,0.0,95.03466
2481,3480.0,232.05,0.23,0.0,95.03574
2482,3481.0,232.05,0.23,0.0,95.03371
2483,3482.0,232.05,0.23,0.0,95.03499
2484,3483.0,232.05,0.23,0.0,95.033134
2485,3484.0,232.05,0.23,0.0,95.03456
2486,3485.0,232.05,0.23,0.0,95.03283
2487,3486.0,232.05,0.23,0.0,95.034355
2488,3487.0,232.05,0.23,0.0,95.03567
2489,3488.0,232.05,0.23,0.0,95.03383
2490,3489.0,232.05,0.23,0.0,95.03526
2491,3490.0,232.05,0.23,0.0,95.03353
2492,3491.0,232.05,0.23,0.0,95.035065
2493,3492.0,232.05,0.23,0.0,95.03342
2494,3493.0,232.05,0.23,0.0,95.03501
2495,3494.0,232.05,0.23,0.0,95.03342
2496,3495.0,232.05,0.23,0.0,95.03506
2497,3496.0,232.05,0.23,0.0,95.0335
2498,3497.0,232.05,0.23,0.0,95.03517
2499,3498.0,232.05,0.23,0.0,95.03364
2500,3499.0,232.05,0.23,0.0,95.035324
2501,3500.0,232.05,0.23,0.0,95.033806
2502,3501.0,232.05,0.23,0.0,95.03259
2503,3502.0,232.05,0.23,0.0,95.03455
2504,3503.0,232.05,0.23,0.0,95.033264
2505,3504.0,232.05,0.23,0.0,95.03515
2506,3505.0,232.05,0.23,0.0,95.0338
2507,3506.0,232.05,0.23,0.0,95.03272
2508,3507.0,232.05,0.23,0.0,95.03479
2509,3508.0,232.05,0.23,0.0,95.033585
2510,3509.0,232.05,0.23,0.0,95.03264
2511,3510.0,232.05,0.23,0.0,95.03481
2512,3511.0,232.05,0.23,0.0,95.0337
2513,3512.0,232.05,0.23,0.0,95.032814
2514,3513.0,232.05,0.23,0.0,95.03504
2515,3514.0,232.05,0.23,0.0,95.03397
2516,3515.0,232.05,0.23,0.0,95.033134
2517,3516.0,232.05,0.23,0.0,95.035385
2518,3517.0,232.05,0.23,0.0,95.03434
2519,3518.0,232.05,0.23,0.0,95.033516
2520,3519.0,232.05,0.23,0.0,95.03288
2521,3520.0,232.05,0.23,0.0,95.03531
2522,3521.0,232.05,0.23,0.0,95.03442
2523,3522.0,232.05,0.23,0.0,95.03371
2524,3523.0,232.05,0.23,0.0,95.03317
2525,3524.0,232.05,0.23,0.0,95.032776
2526,3525.0,232.05,0.23,0.0,95.03249
2527,3526.0,232.05,0.23,0.0,95.03521
2528,3527.0,232.05,0.23,0.0,95.03455
2529,3528.0,232.05,0.23,0.0,95.03404
2530,3529.0,232.05,0.23,0.0,95.03367
2531,3530.0,232.05,0.23,0.0,95.0334
2532,3531.0,232.05,0.23,0.0,95.033226
2533,3532.0,232.05,0.23,0.0,95.03313
2534,3533.0,232.05,0.23,0.0,95.03309
2535,3534.0,232.05,0.23,0.0,95.03311
2536,3535.0,232.05,0.23,0.0,95.033165
2537,3536.0,232.05,0.23,0.0,95.03326
2538,3537.0,232.05,0.23,0.0,95.03338
2539,3538.0,232.05,0.23,0.0,95.033516
2540,3539.0,232.05,0.23,0.0,95.033676
2541,3540.0,232.05,0.23,0.0,95.03385
2542,3541.0,232.05,0.23,0.0,95.034035
2543,3542.0,232.05,0.23,0.0,95.03423
2544,3543.0,232.05,0.23,0.0,95.03443
2545,3544.0,232.05,0.23,0.0,95.03464
2546,3545.0,232.05,0.23,0.0,95.03485
2547,3546.0,232.05,0.23,0.0,95.03507
2548,3547.0,232.05,0.23,0.0,95.03529
2549,3548.0,232.05,0.23,0.0,95.035515
2550,3549.0,232.05,0.23,0.0,95.035736
2551,3550.0,232.05,0.23,0.0,95.035965
2552,3551.0,232.05,0.23,0.0,95.03321
2553,3552.0,232.05,0.23,0.0,95.03392
2554,3553.0,232.05,0.23,0.0,95.03455
2555,3554.0,232.05,0.23,0.0,95.035126
2556,3555.0,232.05,0.23,0.0,95.03564
2557,3556.0,232.05,0.23,0.0,95.03313
2558,3557.0,232.05,0.23,0.0,95.03403
2559,3558.0,232.05,0.23,0.0,95.03481
2560,3559.0,232.05,0.23,0.0,95.035515
2561,3560.0,232.05,0.23,0.0,95.03316
2562,3561.0,232.05,0.23,0.0,95.03418
2563,3562.0,232.05,0.23,0.0,95.03508
2564,3563.0,232.05,0.23,0.0,95.03289
2565,3564.0,232.05,0.23,0.0,95.03406
2566,3565.0,232.05,0.23,0.0,95.035065
2567,3566.0,232.05,0.23,0.0,95.03594
2568,3567.0,232.05,0.23,0.0,95.03373
2569,3568.0,232.05,0.23,0.0,95.034874
2570,3569.0,232.05,0.23,0.0,95.0329
2571,3570.0,232.05,0.23,0.0,95.03423
2572,3571.0,232.05,0.23,0.0,95.035385
2573,3572.0,232.05,0.23,0.0,95.03341
2574,3573.0,232.05,0.23,0.0,95.034744
2575,3574.0,232.05,0.23,0.0,95.03293
2576,3575.0,232.05,0.23,0.0,95.034386
2577,3576.0,232.05,0.23,0.0,95.035645
2578,3577.0,232.05,0.23,0.0,95.03375
2579,3578.0,232.05,0.23,0.0,95.03516
2580,3579.0,232.05,0.23,0.0,95.033394
2581,3580.0,232.05,0.23,0.0,95.0349
2582,3581.0,232.05,0.23,0.0,95.033226
2583,3582.0,232.05,0.23,0.0,95.03481
2584,3583.0,232.05,0.23,0.0,95.0332
2585,3584.0,232.05,0.23,0.0,95.03483
2586,3585.0,232.05,0.23,0.0,95.033264
2587,3586.0,232.05,0.23,0.0,95.03493
2588,3587.0,232.05,0.23,0.0,95.03339
2589,3588.0,232.05,0.23,0.0,95.03507
2590,3589.0,232.05,0.23,0.0,95.03355
2591,3590.0,232.05,0.23,0.0,95.03525
2592,3591.0,232.05,0.23,0.0,95.03373
2593,3592.0,232.05,0.23,0.0,95.03544
2594,3593.0,232.05,0.23,0.0,95.033936
2595,3594.0,232.05,0.23,0.0,95.03274
2596,3595.0,232.05,0.23,0.0,95.034706
2597,3596.0,232.05,0.23,0.0,95.033424
2598,3597.0,232.05,0.23,0.0,95.03532
2599,3598.0,232.05,0.23,0.0,95.03397
2600,3599.0,232.05,0.23,0.0,95.0329
2601,3600.0,232.05,0.23,0.0,95.034966
2602,3601.0,232.05,0.23,0.0,95.033775
2603,3602.0,232.05,0.23,0.0,95.03282
2604,3603.0,232.05,0.23,0.0,95.034996
2605,3604.0,232.05,0.23,0.0,95.03388
2606,3605.0,232.05,0.23,0.0,95.033005
2607,3606.0,232.05,0.23,0.0,95.03523
2608,3607.0,232.05,0.23,0.0,95.034164
2609,3608.0,232.05,0.23,0.0,95.03332
2610,3609.0,232.05,0.23,0.0,95.03267
2611,3610.0,232.05,0.23,0.0,95.03509
2612,3611.0,232.05,0.23,0.0,95.03418
2613,3612.0,232.05,0.23,0.0,95.03347
2614,3613.0,232.05,0.23,0.0,95.03292
2615,3614.0,232.05,0.23,0.0,95.032524
2616,3615.0,232.05,0.23,0.0,95.03514
2617,3616.0,232.05,0.23,0.0,95.0344
2618,3617.0,232.05,0.23,0.0,95.03382
2619,3618.0,232.05,0.23,0.0,95.033394
2620,3619.0,232.05,0.23,0.0,95.03308
2621,3620.0,232.05,0.23,0.0,95.03287
2622,3621.0,232.05,0.23,0.0,95.032745
2623,3622.0,232.05,0.23,0.0,95.032684
2624,3623.0,232.05,0.23,0.0,95.032684
2625,3624.0,232.05,0.23,0.0,95.03272
2626,3625.0,232.05,0.23,0.0,95.03281
2627,3626.0,232.05,0.23,0.0,95.03291
2628,3627.0,232.05,0.23,0.0,95.03305
2629,3628.0,232.05,0.23,0.0,95.0332
2630,3629.0,232.05,0.23,0.0,95.03337
2631,3630.0,232.05,0.23,0.0,95.03355
2632,3631.0,232.05,0.23,0.0,95.033745
2633,3632.0,232.05,0.23,0.0,95.03394
2634,3633.0,232.05,0.23,0.0,95.03415
2635,3634.0,232.05,0.23,0.0,95.03436
2636,3635.0,232.05,0.23,0.0,95.03458
2637,3636.0,232.05,0.23,0.0,95.0348
2638,3637.0,232.05,0.23,0.0,95.03502
2639,3638.0,232.05,0.23,0.0,95.03524
2640,3639.0,232.05,0.23,0.0,95.03547
2641,3640.0,232.05,0.23,0.0,95.03569
2642,3641.0,232.05,0.23,0.0,95.03592
2643,3642.0,232.05,0.23,0.0,95.03317
2644,3643.0,232.05,0.23,0.0,95.033875
2645,3644.0,232.05,0.23,0.0,95.034515
2646,3645.0,232.05,0.23,0.0,95.03509
2647,3646.0,232.05,0.23,0.0,95.0356
2648,3647.0,232.05,0.23,0.0,95.03309
2649,3648.0,232.05,0.23,0.0,95.03398
2650,3649.0,232.05,0.23,0.0,95.034775
2651,3650.0,232.05,0.23,0.0,95.03548
2652,3651.0,232.05,0.23,0.0,95.03312
2653,3652.0,232.05,0.23,0.0,95.03414
2654,3653.0,232.05,0.23,0.0,95.03504
2655,3654.0,232.05,0.23,0.0,95.03582
2656,3655.0,232.05,0.23,0.0,95.03354
2657,3656.0,232.05,0.23,0.0,95.034615
2658,3657.0,232.05,0.23,0.0,95.03556
2659,3658.0,232.05,0.23,0.0,95.03341
2660,3659.0,232.05,0.23,0.0,95.0346
2661,3660.0,232.05,0.23,0.0,95.03563
2662,3661.0,232.05,0.23,0.0,95.03356
2663,3662.0,232.05,0.23,0.0,95.03481
2664,3663.0,232.05,0.23,0.0,95.03293
2665,3664.0,232.05,0.23,0.0,95.03434
2666,3665.0,232.05,0.23,0.0,95.035545
2667,3666.0,232.05,0.23,0.0,95.03362
2668,3667.0,232.05,0.23,0.0,95.034996
2669,3668.0,232.05,0.23,0.0,95.03321
2670,3669.0,232.05,0.23,0.0,95.0347
2671,3670.0,232.05,0.23,0.0,95.03302
2672,3671.0,232.05,0.23,0.0,95.034584
2673,3672.0,232.05,0.23,0.0,95.03297
2674,3673.0,232.05,0.23,0.0,95.03459
2675,3674.0,232.05,0.23,0.0,95.03302
2676,3675.0,232.05,0.23,0.0,95.034676
2677,3676.0,232.05,0.23,0.0,95.03313
2678,3677.0,232.05,0.23,0.0,95.03481
2679,3678.0,232.05,0.23,0.0,95.03329
2680,3679.0,232.05,0.23,0.0,95.03498
2681,3680.0,232.05,0.23,0.0,95.03347
2682,3681.0,232.05,0.23,0.0,95.03518
2683,3682.0,232.05,0.23,0.0,95.03367
2684,3683.0,232.05,0.23,0.0,95.035385
2685,3684.0,232.05,0.23,0.0,95.03388
2686,3685.0,232.05,0.23,0.0,95.03269
2687,3686.0,232.05,0.23,0.0,95.03466
2688,3687.0,232.05,0.23,0.0,95.03338
2689,3688.0,232.05,0.23,0.0,95.03528
2690,3689.0,232.05,0.23,0.0,95.03393
2691,3690.0,232.05,0.23,0.0,95.03286
2692,3691.0,232.05,0.23,0.0,95.03493
2693,3692.0,232.05,0.23,0.0,95.03373
2694,3693.0,232.05,0.23,0.0,95.03278
2695,3694.0,232.05,0.23,0.0,95.03496
2696,3695.0,232.05,0.23,0.0,95.033844
2697,3696.0,232.05,0.23,0.0,95.03297
2698,3697.0,232.05,0.23,0.0,95.035194
2699,3698.0,232.05,0.23,0.0,95.03413
2700,3699.0,232.05,0.23,0.0,95.03328
2701,3700.0,232.05,0.23,0.0,95.03263
2702,3701.0,232.05,0.23,0.0,95.03505
2703,3702.0,232.05,0.23,0.0,95.03414
2704,3703.0,232.05,0.23,0.0,95.033424
2705,3704.0,232.05,0.23,0.0,95.03288
2706,3705.0,232.05,0.23,0.0,95.032486
2707,3706.0,232.05,0.23,0.0,95.0351
2708,3707.0,232.05,0.23,0.0,95.03436
2709,3708.0,232.05,0.23,0.0,95.03378
2710,3709.0,232.05,0.23,0.0,95.033356
2711,3710.0,232.05,0.23,0.0,95.03304
2712,3711.0,232.05,0.23,0.0,95.03283
2713,3712.0,232.05,0.23,0.0,95.03271
2714,3713.0,232.05,0.23,0.0,95.032646
2715,3714.0,232.05,0.23,0.0,95.032646
2716,3715.0,232.05,0.23,0.0,95.032684
2717,3716.0,232.05,0.23,0.0,95.03277
2718,3717.0,232.05,0.23,0.0,95.032875
2719,3718.0,232.05,0.23,0.0,95.033005
2720,3719.0,232.05,0.23,0.0,95.033165
2721,3720.0,232.05,0.23,0.0,95.03333
2722,3721.0,232.05,0.23,0.0,95.03351
2723,3722.0,232.05,0.23,0.0,95.03371
2724,3723.0,232.05,0.23,0.0,95.033905
2725,3724.0,232.05,0.23,0.0,95.03411
2726,3725.0,232.05,0.23,0.0,95.034325
2727,3726.0,232.05,0.23,0.0,95.03454
2728,3727.0,232.05,0.23,0.0,95.03476
2729,3728.0,232.05,0.23,0.0,95.03498
2730,3729.0,232.05,0.23,0.0,95.0352
2731,3730.0,232.05,0.23,0.0,95.03543
2732,3731.0,232.05,0.23,0.0,95.03565
2733,3732.0,232.05,0.23,0.0,95.03588
2734,3733.0,232.05,0.23,0.0,95.033134
2735,3734.0,232.05,0.23,0.0,95.03384
2736,3735.0,232.05,0.23,0.0,95.03448
2737,3736.0,232.05,0.23,0.0,95.03505
2738,3737.0,232.05,0.23,0.0,95.03556
2739,3738.0,232.05,0.23,0.0,95.03304
2740,3739.0,232.05,0.23,0.0,95.03394
2741,3740.0,232.05,0.23,0.0,95.03474
2742,3741.0,232.05,0.23,0.0,95.03543
2743,3742.0,232.05,0.23,0.0,95.03308
2744,3743.0,232.05,0.23,0.0,95.0341
2745,3744.0,232.05,0.23,0.0,95.035
2746,3745.0,232.05,0.23,0.0,95.03578
2747,3746.0,232.05,0.23,0.0,95.0335
2748,3747.0,232.05,0.23,0.0,95.03458
2749,3748.0,232.05,0.23,0.0,95.03552
2750,3749.0,232.05,0.23,0.0,95.03337
2751,3750.0,232.05,0.23,0.0,95.03456
2752,3751.0,232.05,0.23,0.0,95.03559
2753,3752.0,232.05,0.23,0.0,95.03352
2754,3753.0,232.05,0.23,0.0,95.034775
2755,3754.0,232.05,0.23,0.0,95.03289
2756,3755.0,232.05,0.23,0.0,95.0343
2757,3756.0,232.05,0.23,0.0,95.03551
2758,3757.0,232.05,0.23,0.0,95.033585
2759,3758.0,232.05,0.23,0.0,95.03496
2760,3759.0,232.05,0.23,0.0,95.03317
2761,3760.0,232.05,0.23,0.0,95.03466
2762,3761.0,232.05,0.23,0.0,95.032974
2763,3762.0,232.05,0.23,0.0,95.034546
2764,3763.0,232.05,0.23,0.0,95.03293
2765,3764.0,232.05,0.23,0.0,95.03455
2766,3765.0,232.05,0.23,0.0,95.032974
2767,3766.0,232.05,0.23,0.0,95.03464
2768,3767.0,232.05,0.23,0.0,95.03309
2769,3768.0,232.05,0.23,0.0,95.034775
2770,3769.0,232.05,0.23,0.0,95.03325
2771,3770.0,232.05,0.23,0.0,95.03494
2772,3771.0,232.05,0.23,0.0,95.03343
2773,3772.0,232.05,0.23,0.0,95.03513
2774,3773.0,232.05,0.23,0.0,95.03363
2775,3774.0,232.05,0.23,0.0,95.03535
2776,3775.0,232.05,0.23,0.0,95.033844
2777,3776.0,232.05,0.23,0.0,95.032646
2778,3777.0,232.05,0.23,0.0,95.03462
2779,3778.0,232.05,0.23,0.0,95.03334
2780,3779.0,232.05,0.23,0.0,95.03524
2781,3780.0,232.05,0.23,0.0,95.03389
2782,3781.0,232.05,0.23,0.0,95.03282
2783,3782.0,232.05,0.23,0.0,95.03489
2784,3783.0,232.05,0.23,0.0,95.03369
2785,3784.0,232.05,0.23,0.0,95.032745
2786,3785.0,232.05,0.23,0.0,95.03492
2787,3786.0,232.05,0.23,0.0,95.033806
2788,3787.0,232.05,0.23,0.0,95.03293
2789,3788.0,232.05,0.23,0.0,95.03515
2790,3789.0,232.05,0.23,0.0,95.03409
2791,3790.0,232.05,0.23,0.0,95.03324
2792,3791.0,232.05,0.23,0.0,95.03259
2793,3792.0,232.05,0.23,0.0,95.03501
2794,3793.0,232.05,0.23,0.0,95.0341
2795,3794.0,232.05,0.23,0.0,95.03339
2796,3795.0,232.05,0.23,0.0,95.032845
2797,3796.0,232.05,0.23,0.0,95.03245
2798,3797.0,232.05,0.23,0.0,95.035065
2799,3798.0,232.05,0.23,0.0,95.034325
2800,3799.0,232.05,0.23,0.0,95.033745
2801,3800.0,232.05,0.23,0.0,95.03332
2802,3801.0,232.05,0.23,0.0,95.033005
2803,3802.0,232.05,0.23,0.0,95.03279
2804,3803.0,232.05,0.23,0.0,95.03267
2805,3804.0,232.05,0.23,0.0,95.03261
2806,3805.0,232.05,0.23,0.0,95.03261
2807,3806.0,232.05,0.23,0.0,95.032646
2808,3807.0,232.05,0.23,0.0,95.03273
2809,3808.0,232.05,0.23,0.0,95.03284
2810,3809.0,232.05,0.23,0.0,95.03297
2811,3810.0,232.05,0.23,0.0,95.03312
2812,3811.0,232.05,0.23,0.0,95.033295
2813,3812.0,232.05,0.23,0.0,95.03347
2814,3813.0,232.05,0.23,0.0,95.03366
2815,3814.0,232.05,0.23,0.0,95.03387
2816,3815.0,232.05,0.23,0.0,95.03407
2817,3816.0,232.05,0.23,0.0,95.03429
2818,3817.0,232.05,0.23,0.0,95.0345
2819,3818.0,232.05,0.23,0.0,95.03472
2820,3819.0,232.05,0.23,0.0,95.03494
2821,3820.0,232.05,0.23,0.0,95.035164
