,Model_time,temp,Acc,delta_temp,CoD
2206,3205.0,232.05,0.4025,0.0,109.39757
2207,3206.0,232.05,0.4025,0.0,109.401955
2208,3207.0,232.05,0.4025,0.0,109.40016
2209,3208.0,232.05,0.4025,0.0,109.39889
2210,3209.0,232.05,0.4025,0.0,109.398026
2211,3210.0,232.05,0.4025,0.0,109.40252
2212,3211.0,232.05,0.4025,0.0,109.4008
2213,3212.0,232.05,0.4025,0.0,109.39959
2214,3213.0,232.05,0.4025,0.0,109.398766
2215,3214.0,232.05,0.4025,0.0,109.39824
2216,3215.0,232.05,0.4025,0.0,109.397934
2217,3216.0,232.05,0.4025,0.0,109.39778
2218,3217.0,232.05,0.4025,0.0,109.39776
2219,3218.0,232.05,0.4025,0.0,109.402855
2220,3219.0,232.05,0.4025,0.0,109.40159
2221,3220.0,232.05,0.4025,0.0,109.4007
2222,3221.0,232.05,0.4025,0.0,109.400116
2223,3222.0,232.05,0.4025,0.0,109.399765
2224,3223.0,232.05,0.4025,0.0,109.39958
2225,3224.0,232.05,0.4025,0.0,109.39953
2226,3225.0,232.05,0.4025,0.0,109.39956
2227,3226.0,232.05,0.4025,0.0,109.399666
2228,3227.0,232.05,0.4025,0.0,109.39981
2229,3228.0,232.05,0.4025,0.0,109.399994
2230,3229.0,232.05,0.4025,0.0,109.40021
2231,3230.0,232.05,0.4025,0.0,109.40044
2232,3231.0,232.05,0.4025,0.0,109.40068
2233,3232.0,232.05,0.4025,0.0,109.40094
2234,3233.0,232.05,0.4025,0.0,109.40121
2235,3234.0,232.05,0.4025,0.0,109.401474
2236,3235.0,232.05,0.4025,0.0,109.40175
2237,3236.0,232.05,0.4025,0.0,109.402016
2238,3237.0,232.05,0.4025,0.0,109.40229
2239,3238.0,232.05,0.4025,0.0,109.397385
2240,3239.0,232.05,0.4025,0.0,109.39892
2241,3240.0,232.05,0.4025,0.0,109.40016
2242,3241.0,232.05,0.4025,0.0,109.40116
2243,3242.0,232.05,0.4025,0.0,109.40197
2244,3243.0,232.05,0.4025,0.0,109.39746
2245,3244.0,232.05,0.4025,0.0,109.39929
2246,3245.0,232.05,0.4025,0.0,109.40075
2247,3246.0,232.05,0.4025,0.0,109.4019
2248,3247.0,232.05,0.4025,0.0,109.402824
2249,3248.0,232.05,0.4025,0.0,109.3984
2250,3249.0,232.05,0.4025,0.0,109.40028
2251,3250.0,232.05,0.4025,0.0,109.40178
2252,3251.0,232.05,0.4025,0.0,109.39779
2253,3252.0,232.05,0.4025,0.0,109.399994
2254,3253.0,232.05,0.4025,0.0,109.40172
2255,3254.0,232.05,0.4025,0.0,109.397896
2256,3255.0,232.05,0.4025,0.0,109.40022
2257,3256.0,232.05,0.4025,0.0,109.40204
2258,3257.0,232.05,0.4025,0.0,109.39829
2259,3258.0,232.05,0.4025,0.0,109.400665
2260,3259.0,232.05,0.4025,0.0,109.40251
2261,3260.0,232.05,0.4025,0.0,109.398796
2262,3261.0,232.05,0.4025,0.0,109.401184
2263,3262.0,232.05,0.4025,0.0,109.39789
2264,3263.0,232.05,0.4025,0.0,109.4006
2265,3264.0,232.05,0.4025,0.0,109.402695
2266,3265.0,232.05,0.4025,0.0,109.399155
2267,3266.0,232.05,0.4025,0.0,109.40167
2268,3267.0,232.05,0.4025,0.0,109.398476
2269,3268.0,232.05,0.4025,0.0,109.401245
2270,3269.0,232.05,0.4025,0.0,109.39824
2271,3270.0,232.05,0.4025,0.0,109.40115
2272,3271.0,232.05,0.4025,0.0,109.398254
2273,3272.0,232.05,0.4025,0.0,109.401245
2274,3273.0,232.05,0.4025,0.0,109.39839
2275,3274.0,232.05,0.4025,0.0,109.40142
2276,3275.0,232.05,0.4025,0.0,109.398605
2277,3276.0,232.05,0.4025,0.0,109.40166
2278,3277.0,232.05,0.4025,0.0,109.39885
2279,3278.0,232.05,0.4025,0.0,109.40191
2280,3279.0,232.05,0.4025,0.0,109.39912
2281,3280.0,232.05,0.4025,0.0,109.402176
2282,3281.0,232.05,0.4025,0.0,109.39938
2283,3282.0,232.05,0.4025,0.0,109.397385
2284,3283.0,232.05,0.4025,0.0,109.40105
2285,3284.0,232.05,0.4025,0.0,109.39871
2286,3285.0,232.05,0.4025,0.0,109.402115
2287,3286.0,232.05,0.4025,0.0,109.39957
2288,3287.0,232.05,0.4025,0.0,109.39775
2289,3288.0,232.05,0.4025,0.0,109.40154
2290,3289.0,232.05,0.4025,0.0,109.39931
2291,3290.0,232.05,0.4025,0.0,109.39771
2292,3291.0,232.05,0.4025,0.0,109.40167
2293,3292.0,232.05,0.4025,0.0,109.39956
2294,3293.0,232.05,0.4025,0.0,109.398056
2295,3294.0,232.05,0.4025,0.0,109.40208
2296,3295.0,232.05,0.4025,0.0,109.40001
2297,3296.0,232.05,0.4025,0.0,109.39853
2298,3297.0,232.05,0.4025,0.0,109.39752
2299,3298.0,232.05,0.4025,0.0,109.40191
2300,3299.0,232.05,0.4025,0.0,109.400116
2301,3300.0,232.05,0.4025,0.0,109.39884
2302,3301.0,232.05,0.4025,0.0,109.39798
2303,3302.0,232.05,0.4025,0.0,109.40247
2304,3303.0,232.05,0.4025,0.0,109.40076
2305,3304.0,232.05,0.4025,0.0,109.39954
2306,3305.0,232.05,0.4025,0.0,109.39872
2307,3306.0,232.05,0.4025,0.0,109.39819
2308,3307.0,232.05,0.4025,0.0,109.39789
2309,3308.0,232.05,0.4025,0.0,109.397736
2310,3309.0,232.05,0.4025,0.0,109.402756
2311,3310.0,232.05,0.4025,0.0,109.40143
2312,3311.0,232.05,0.4025,0.0,109.40049
2313,3312.0,232.05,0.4025,0.0,109.39987
2314,3313.0,232.05,0.4025,0.0,109.3995
2315,3314.0,232.05,0.4025,0.0,109.3993
2316,3315.0,232.05,0.4025,0.0,109.39923
2317,3316.0,232.05,0.4025,0.0,109.399254
2318,3317.0,232.05,0.4025,0.0,109.39935
2319,3318.0,232.05,0.4025,0.0,109.3995
2320,3319.0,232.05,0.4025,0.0,109.39968
2321,3320.0,232.05,0.4025,0.0,109.399895
2322,3321.0,232.05,0.4025,0.0,109.40012
2323,3322.0,232.05,0.4025,0.0,109.40037
2324,3323.0,232.05,0.4025,0.0,109.40062
2325,3324.0,232.05,0.4025,0.0,109.40089
2326,3325.0,232.05,0.4025,0.0,109.40115
2327,3326.0,232.05,0.4025,0.0,109.40143
2328,3327.0,232.05,0.4025,0.0,109.401695
2329,3328.0,232.05,0.4025,0.0,109.40197
2330,3329.0,232.05,0.4025,0.0,109.402245
2331,3330.0,232.05,0.4025,0.0,109.39734
2332,3331.0,232.05,0.4025,0.0,109.39887
2333,3332.0,232.05,0.4025,0.0,109.400116
2334,3333.0,232.05,0.4025,0.0,109.401115
2335,3334.0,232.05,0.4025,0.0,109.401924
2336,3335.0,232.05,0.4025,0.0,109.402596
2337,3336.0,232.05,0.4025,0.0,109.39798
2338,3337.0,232.05,0.4025,0.0,109.399734
2339,3338.0,232.05,0.4025,0.0,109.40113
2340,3339.0,232.05,0.4025,0.0,109.402245
2341,3340.0,232.05,0.4025,0.0,109.397964
2342,3341.0,232.05,0.4025,0.0,109.39995
2343,3342.0,232.05,0.4025,0.0,109.40152
2344,3343.0,232.05,0.4025,0.0,109.40276
2345,3344.0,232.05,0.4025,0.0,109.39857
2346,3345.0,232.05,0.4025,0.0,109.40062
2347,3346.0,232.05,0.4025,0.0,109.40224
2348,3347.0,232.05,0.4025,0.0,109.39834
2349,3348.0,232.05,0.4025,0.0,109.40061
2350,3349.0,232.05,0.4025,0.0,109.40238
2351,3350.0,232.05,0.4025,0.0,109.398605
2352,3351.0,232.05,0.4025,0.0,109.400955
2353,3352.0,232.05,0.4025,0.0,109.39763
2354,3353.0,232.05,0.4025,0.0,109.400314
2355,3354.0,232.05,0.4025,0.0,109.4024
2356,3355.0,232.05,0.4025,0.0,109.39885
2357,3356.0,232.05,0.4025,0.0,109.40136
2358,3357.0,232.05,0.4025,0.0,109.39816
2359,3358.0,232.05,0.4025,0.0,109.40093
2360,3359.0,232.05,0.4025,0.0,109.39793
2361,3360.0,232.05,0.4025,0.0,109.40084
2362,3361.0,232.05,0.4025,0.0,109.397934
2363,3362.0,232.05,0.4025,0.0,109.400925
2364,3363.0,232.05,0.4025,0.0,109.39808
2365,3364.0,232.05,0.4025,0.0,109.40111
2366,3365.0,232.05,0.4025,0.0,109.398285
2367,3366.0,232.05,0.4025,0.0,109.40134
2368,3367.0,232.05,0.4025,0.0,109.39853
2369,3368.0,232.05,0.4025,0.0,109.40159
2370,3369.0,232.05,0.4025,0.0,109.398796
2371,3370.0,232.05,0.4025,0.0,109.40186
2372,3371.0,232.05,0.4025,0.0,109.39906
2373,3372.0,232.05,0.4025,0.0,109.40213
2374,3373.0,232.05,0.4025,0.0,109.39934
2375,3374.0,232.05,0.4025,0.0,109.39734
2376,3375.0,232.05,0.4025,0.0,109.401
2377,3376.0,232.05,0.4025,0.0,109.39867
2378,3377.0,232.05,0.4025,0.0,109.40206
2379,3378.0,232.05,0.4025,0.0,109.39952
2380,3379.0,232.05,0.4025,0.0,109.397705
2381,3380.0,232.05,0.4025,0.0,109.4015
2382,3381.0,232.05,0.4025,0.0,109.39926
2383,3382.0,232.05,0.4025,0.0,109.39767
2384,3383.0,232.05,0.4025,0.0,109.40163
2385,3384.0,232.05,0.4025,0.0,109.39951
2386,3385.0,232.05,0.4025,0.0,109.39801
2387,3386.0,232.05,0.4025,0.0,109.40203
2388,3387.0,232.05,0.4025,0.0,109.39996
2389,3388.0,232.05,0.4025,0.0,109.39848
2390,3389.0,232.05,0.4025,0.0,109.39748
2391,3390.0,232.05,0.4025,0.0,109.40186
2392,3391.0,232.05,0.4025,0.0,109.40007
2393,3392.0,232.05,0.4025,0.0,109.398796
2394,3393.0,232.05,0.4025,0.0,109.397934
2395,3394.0,232.05,0.4025,0.0,109.40243
2396,3395.0,232.05,0.4025,0.0,109.40071
2397,3396.0,232.05,0.4025,0.0,109.3995
2398,3397.0,232.05,0.4025,0.0,109.398674
2399,3398.0,232.05,0.4025,0.0,109.39815
2400,3399.0,232.05,0.4025,0.0,109.39784
2401,3400.0,232.05,0.4025,0.0,109.3977
2402,3401.0,232.05,0.4025,0.0,109.40271
2403,3402.0,232.05,0.4025,0.0,109.40138
2404,3403.0,232.05,0.4025,0.0,109.400444
2405,3404.0,232.05,0.4025,0.0,109.399826
2406,3405.0,232.05,0.4025,0.0,109.39945
2407,3406.0,232.05,0.4025,0.0,109.399254
2408,3407.0,232.05,0.4025,0.0,109.399185
2409,3408.0,232.05,0.4025,0.0,109.39921
2410,3409.0,232.05,0.4025,0.0,109.39931
2411,3410.0,232.05,0.4025,0.0,109.39945
2412,3411.0,232.05,0.4025,0.0,109.399635
2413,3412.0,232.05,0.4025,0.0,109.39985
2414,3413.0,232.05,0.4025,0.0,109.40008
2415,3414.0,232.05,0.4025,0.0,109.40032
2416,3415.0,232.05,0.4025,0.0,109.40057
2417,3416.0,232.05,0.4025,0.0,109.40084
2418,3417.0,232.05,0.4025,0.0,109.40111
2419,3418.0,232.05,0.4025,0.0,109.40138
2420,3419.0,232.05,0.4025,0.0,109.40166
2421,3420.0,232.05,0.4025,0.0,109.401924
2422,3421.0,232.05,0.4025,0.0,109.4022
2423,3422.0,232.05,0.4025,0.0,109.39729
2424,3423.0,232.05,0.4025,0.0,109.39883
2425,3424.0,232.05,0.4025,0.0,109.40007
2426,3425.0,232.05,0.4025,0.0,109.40107
2427,3426.0,232.05,0.4025,0.0,109.40188
2428,3427.0,232.05,0.4025,0.0,109.40255
2429,3428.0,232.05,0.4025,0.0,109.397934
2430,3429.0,232.05,0.4025,0.0,109.39969
2431,3430.0,232.05,0.4025,0.0,109.401085
2432,3431.0,232.05,0.4025,0.0,109.4022
2433,3432.0,232.05,0.4025,0.0,109.39792
2434,3433.0,232.05,0.4025,0.0,109.39991
2435,3434.0,232.05,0.4025,0.0,109.401474
2436,3435.0,232.05,0.4025,0.0,109.40272
2437,3436.0,232.05,0.4025,0.0,109.39852
2438,3437.0,232.05,0.4025,0.0,109.40057
2439,3438.0,232.05,0.4025,0.0,109.40219
2440,3439.0,232.05,0.4025,0.0,109.39829
2441,3440.0,232.05,0.4025,0.0,109.400566
2442,3441.0,232.05,0.4025,0.0,109.402336
2443,3442.0,232.05,0.4025,0.0,109.39856
2444,3443.0,232.05,0.4025,0.0,109.40091
2445,3444.0,232.05,0.4025,0.0,109.39758
2446,3445.0,232.05,0.4025,0.0,109.40027
2447,3446.0,232.05,0.4025,0.0,109.40235
2448,3447.0,232.05,0.4025,0.0,109.3988
2449,3448.0,232.05,0.4025,0.0,109.40131
2450,3449.0,232.05,0.4025,0.0,109.39812
2451,3450.0,232.05,0.4025,0.0,109.40089
2452,3451.0,232.05,0.4025,0.0,109.39788
2453,3452.0,232.05,0.4025,0.0,109.400795
2454,3453.0,232.05,0.4025,0.0,109.403046
2455,3454.0,232.05,0.4025,0.0,109.39962
2456,3455.0,232.05,0.4025,0.0,109.40222
2457,3456.0,232.05,0.4025,0.0,109.39908
2458,3457.0,232.05,0.4025,0.0,109.40189
2459,3458.0,232.05,0.4025,0.0,109.39892
2460,3459.0,232.05,0.4025,0.0,109.401855
2461,3460.0,232.05,0.4025,0.0,109.398964
2462,3461.0,232.05,0.4025,0.0,109.40196
2463,3462.0,232.05,0.4025,0.0,109.399124
2464,3463.0,232.05,0.4025,0.0,109.39709
2465,3464.0,232.05,0.4025,0.0,109.40073
2466,3465.0,232.05,0.4025,0.0,109.39838
2467,3466.0,232.05,0.4025,0.0,109.401764
2468,3467.0,232.05,0.4025,0.0,109.399216
2469,3468.0,232.05,0.4025,0.0,109.40246
2470,3469.0,232.05,0.4025,0.0,109.399796
2471,3470.0,232.05,0.4025,0.0,109.39789
2472,3471.0,232.05,0.4025,0.0,109.40163
2473,3472.0,232.05,0.4025,0.0,109.399345
2474,3473.0,232.05,0.4025,0.0,109.39771
2475,3474.0,232.05,0.4025,0.0,109.40165
2476,3475.0,232.05,0.4025,0.0,109.39951
2477,3476.0,232.05,0.4025,0.0,109.397995
2478,3477.0,232.05,0.4025,0.0,109.402
2479,3478.0,232.05,0.4025,0.0,109.399925
2480,3479.0,232.05,0.4025,0.0,109.398445
2481,3480.0,232.05,0.4025,0.0,109.40249
2482,3481.0,232.05,0.4025,0.0,109.40044
2483,3482.0,232.05,0.4025,0.0,109.39897
2484,3483.0,232.05,0.4025,0.0,109.39797
2485,3484.0,232.05,0.4025,0.0,109.40236
2486,3485.0,232.05,0.4025,0.0,109.40057
2487,3486.0,232.05,0.4025,0.0,109.3993
2488,3487.0,232.05,0.4025,0.0,109.39844
2489,3488.0,232.05,0.4025,0.0,109.39788
2490,3489.0,232.05,0.4025,0.0,109.39755
2491,3490.0,232.05,0.4025,0.0,109.40244
2492,3491.0,232.05,0.4025,0.0,109.40102
2493,3492.0,232.05,0.4025,0.0,109.40002
2494,3493.0,232.05,0.4025,0.0,109.399345
2495,3494.0,232.05,0.4025,0.0,109.39893
2496,3495.0,232.05,0.4025,0.0,109.39871
2497,3496.0,232.05,0.4025,0.0,109.39862
2498,3497.0,232.05,0.4025,0.0,109.398636
2499,3498.0,232.05,0.4025,0.0,109.39873
2500,3499.0,232.05,0.4025,0.0,109.398865
2501,3500.0,232.05,0.4025,0.0,109.39905
2502,3501.0,232.05,0.4025,0.0,109.399254
2503,3502.0,232.05,0.4025,0.0,109.39948
2504,3503.0,232.05,0.4025,0.0,109.39973
2505,3504.0,232.05,0.4025,0.0,109.39999
2506,3505.0,232.05,0.4025,0.0,109.400246
2507,3506.0,232.05,0.4025,0.0,109.40052
2508,3507.0,232.05,0.4025,0.0,109.40079
2509,3508.0,232.05,0.4025,0.0,109.40106
2510,3509.0,232.05,0.4025,0.0,109.40133
2511,3510.0,232.05,0.4025,0.0,109.4016
2512,3511.0,232.05,0.4025,0.0,109.40188
2513,3512.0,232.05,0.4025,0.0,109.40215
2514,3513.0,232.05,0.4025,0.0,109.39724
2515,3514.0,232.05,0.4025,0.0,109.39878
2516,3515.0,232.05,0.4025,0.0,109.400024
2517,3516.0,232.05,0.4025,0.0,109.401024
2518,3517.0,232.05,0.4025,0.0,109.40183
2519,3518.0,232.05,0.4025,0.0,109.402504
2520,3519.0,232.05,0.4025,0.0,109.39789
2521,3520.0,232.05,0.4025,0.0,109.39964
2522,3521.0,232.05,0.4025,0.0,109.40104
2523,3522.0,232.05,0.4025,0.0,109.40215
2524,3523.0,232.05,0.4025,0.0,109.39787
2525,3524.0,232.05,0.4025,0.0,109.399864
2526,3525.0,232.05,0.4025,0.0,109.40143
2527,3526.0,232.05,0.4025,0.0,109.40267
2528,3527.0,232.05,0.4025,0.0,109.398476
2529,3528.0,232.05,0.4025,0.0,109.40053
2530,3529.0,232.05,0.4025,0.0,109.402145
2531,3530.0,232.05,0.4025,0.0,109.39825
2532,3531.0,232.05,0.4025,0.0,109.40052
2533,3532.0,232.05,0.4025,0.0,109.40229
2534,3533.0,232.05,0.4025,0.0,109.39851
2535,3534.0,232.05,0.4025,0.0,109.40086
2536,3535.0,232.05,0.4025,0.0,109.39754
2537,3536.0,232.05,0.4025,0.0,109.40022
2538,3537.0,232.05,0.4025,0.0,109.402306
2539,3538.0,232.05,0.4025,0.0,109.39876
2540,3539.0,232.05,0.4025,0.0,109.40127
2541,3540.0,232.05,0.4025,0.0,109.39807
2542,3541.0,232.05,0.4025,0.0,109.40084
2543,3542.0,232.05,0.4025,0.0,109.397835
2544,3543.0,232.05,0.4025,0.0,109.40075
2545,3544.0,232.05,0.4025,0.0,109.403
2546,3545.0,232.05,0.4025,0.0,109.399574
2547,3546.0,232.05,0.4025,0.0,109.402176
2548,3547.0,232.05,0.4025,0.0,109.39903
2549,3548.0,232.05,0.4025,0.0,109.40185
2550,3549.0,232.05,0.4025,0.0,109.39887
2551,3550.0,232.05,0.4025,0.0,109.40181
2552,3551.0,232.05,0.4025,0.0,109.39892
2553,3552.0,232.05,0.4025,0.0,109.40192
2554,3553.0,232.05,0.4025,0.0,109.39908
2555,3554.0,232.05,0.4025,0.0,109.39704
2556,3555.0,232.05,0.4025,0.0,109.40068
2557,3556.0,232.05,0.4025,0.0,109.39833
2558,3557.0,232.05,0.4025,0.0,109.40172
2559,3558.0,232.05,0.4025,0.0,109.39917
2560,3559.0,232.05,0.4025,0.0,109.40241
2561,3560.0,232.05,0.4025,0.0,109.39975
2562,3561.0,232.05,0.4025,0.0,109.39784
2563,3562.0,232.05,0.4025,0.0,109.40158
2564,3563.0,232.05,0.4025,0.0,109.3993
2565,3564.0,232.05,0.4025,0.0,109.39767
2566,3565.0,232.05,0.4025,0.0,109.4016
2567,3566.0,232.05,0.4025,0.0,109.39947
2568,3567.0,232.05,0.4025,0.0,109.39795
2569,3568.0,232.05,0.4025,0.0,109.401955
2570,3569.0,232.05,0.4025,0.0,109.39988
2571,3570.0,232.05,0.4025,0.0,109.3984
2572,3571.0,232.05,0.4025,0.0,109.40244
2573,3572.0,232.05,0.4025,0.0,109.40039
2574,3573.0,232.05,0.4025,0.0,109.398926
2575,3574.0,232.05,0.4025,0.0,109.39793
2576,3575.0,232.05,0.4025,0.0,109.40231
2577,3576.0,232.05,0.4025,0.0,109.40053
2578,3577.0,232.05,0.4025,0.0,109.399254
2579,3578.0,232.05,0.4025,0.0,109.39839
2580,3579.0,232.05,0.4025,0.0,109.397835
2581,3580.0,232.05,0.4025,0.0,109.39751
2582,3581.0,232.05,0.4025,0.0,109.4024
2583,3582.0,232.05,0.4025,0.0,109.40097
2584,3583.0,232.05,0.4025,0.0,109.39997
2585,3584.0,232.05,0.4025,0.0,109.3993
2586,3585.0,232.05,0.4025,0.0,109.39889
2587,3586.0,232.05,0.4025,0.0,109.39867
2588,3587.0,232.05,0.4025,0.0,109.39858
2589,3588.0,232.05,0.4025,0.0,109.39859
2590,3589.0,232.05,0.4025,0.0,109.39868
2591,3590.0,232.05,0.4025,0.0,109.39882
2592,3591.0,232.05,0.4025,0.0,109.399
2593,3592.0,232.05,0.4025,0.0,109.39921
2594,3593.0,232.05,0.4025,0.0,109.39944
2595,3594.0,232.05,0.4025,0.0,109.39968
2596,3595.0,232.05,0.4025,0.0,109.39994
2597,3596.0,232.05,0.4025,0.0,109.4002
2598,3597.0,232.05,0.4025,0.0,109.400475
2599,3598.0,232.05,0.4025,0.0,109.40074
2600,3599.0,232.05,0.4025,0.0,109.40102
2601,3600.0,232.05,0.4025,0.0,109.40128
2602,3601.0,232.05,0.4025,0.0,109.40156
2603,3602.0,232.05,0.4025,0.0,109.40183
2604,3603.0,232.05,0.4025,0.0,109.40211
2605,3604.0,232.05,0.4025,0.0,109.397194
2606,3605.0,232.05,0.4025,0.0,109.398735
2607,3606.0,232.05,0.4025,0.0,109.39998
2608,3607.0,232.05,0.4025,0.0,109.40098
2609,3608.0,232.05,0.4025,0.0,109.40179
2610,3609.0,232.05,0.4025,0.0,109.40246
2611,3610.0,232.05,0.4025,0.0,109.39784
2612,3611.0,232.05,0.4025,0.0,109.3996
2613,3612.0,232.05,0.4025,0.0,109.40099
2614,3613.0,232.05,0.4025,0.0,109.40211
2615,3614.0,232.05,0.4025,0.0,109.39783
2616,3615.0,232.05,0.4025,0.0,109.39982
2617,3616.0,232.05,0.4025,0.0,109.40139
2618,3617.0,232.05,0.4025,0.0,109.402626
2619,3618.0,232.05,0.4025,0.0,109.39843
2620,3619.0,232.05,0.4025,0.0,109.40048
2621,3620.0,232.05,0.4025,0.0,109.4021
2622,3621.0,232.05,0.4025,0.0,109.39821
2623,3622.0,232.05,0.4025,0.0,109.400475
2624,3623.0,232.05,0.4025,0.0,109.402245
2625,3624.0,232.05,0.4025,0.0,109.39847
2626,3625.0,232.05,0.4025,0.0,109.40082
2627,3626.0,232.05,0.4025,0.0,109.39749
2628,3627.0,232.05,0.4025,0.0,109.40018
2629,3628.0,232.05,0.4025,0.0,109.40226
2630,3629.0,232.05,0.4025,0.0,109.39871
2631,3630.0,232.05,0.4025,0.0,109.40122
2632,3631.0,232.05,0.4025,0.0,109.398026
2633,3632.0,232.05,0.4025,0.0,109.400795
2634,3633.0,232.05,0.4025,0.0,109.40295
2635,3634.0,232.05,0.4025,0.0,109.399445
2636,3635.0,232.05,0.4025,0.0,109.401985
2637,3636.0,232.05,0.4025,0.0,109.39881
2638,3637.0,232.05,0.4025,0.0,109.401596
2639,3638.0,232.05,0.4025,0.0,109.3986
2640,3639.0,232.05,0.4025,0.0,109.40152
2641,3640.0,232.05,0.4025,0.0,109.39862
2642,3641.0,232.05,0.4025,0.0,109.40161
2643,3642.0,232.05,0.4025,0.0,109.39876
2644,3643.0,232.05,0.4025,0.0,109.40179
2645,3644.0,232.05,0.4025,0.0,109.39897
2646,3645.0,232.05,0.4025,0.0,109.40202
2647,3646.0,232.05,0.4025,0.0,109.399216
2648,3647.0,232.05,0.4025,0.0,109.39721
2649,3648.0,232.05,0.4025,0.0,109.40087
2650,3649.0,232.05,0.4025,0.0,109.39854
2651,3650.0,232.05,0.4025,0.0,109.40193
2652,3651.0,232.05,0.4025,0.0,109.39939
2653,3652.0,232.05,0.4025,0.0,109.39757
2654,3653.0,232.05,0.4025,0.0,109.40137
2655,3654.0,232.05,0.4025,0.0,109.39913
2656,3655.0,232.05,0.4025,0.0,109.402596
2657,3656.0,232.05,0.4025,0.0,109.40011
2658,3657.0,232.05,0.4025,0.0,109.39832
2659,3658.0,232.05,0.4025,0.0,109.402145
2660,3659.0,232.05,0.4025,0.0,109.399925
2661,3660.0,232.05,0.4025,0.0,109.398346
2662,3661.0,232.05,0.4025,0.0,109.397255
2663,3662.0,232.05,0.4025,0.0,109.40158
2664,3663.0,232.05,0.4025,0.0,109.39975
2665,3664.0,232.05,0.4025,0.0,109.398445
2666,3665.0,232.05,0.4025,0.0,109.39756
2667,3666.0,232.05,0.4025,0.0,109.40204
2668,3667.0,232.05,0.4025,0.0,109.400314
2669,3668.0,232.05,0.4025,0.0,109.39909
2670,3669.0,232.05,0.4025,0.0,109.39827
2671,3670.0,232.05,0.4025,0.0,109.39774
2672,3671.0,232.05,0.4025,0.0,109.40248
2673,3672.0,232.05,0.4025,0.0,109.40095
2674,3673.0,232.05,0.4025,0.0,109.39986
2675,3674.0,232.05,0.4025,0.0,109.39913
2676,3675.0,232.05,0.4025,0.0,109.398674
2677,3676.0,232.05,0.4025,0.0,109.398415
2678,3677.0,232.05,0.4025,0.0,109.39831
2679,3678.0,232.05,0.4025,0.0,109.3983
2680,3679.0,232.05,0.4025,0.0,109.39838
2681,3680.0,232.05,0.4025,0.0,109.39851
2682,3681.0,232.05,0.4025,0.0,109.39869
2683,3682.0,232.05,0.4025,0.0,109.398895
2684,3683.0,232.05,0.4025,0.0,109.399124
2685,3684.0,232.05,0.4025,0.0,109.39937
2686,3685.0,232.05,0.4025,0.0,109.39962
2687,3686.0,232.05,0.4025,0.0,109.39989
2688,3687.0,232.05,0.4025,0.0,109.400154
2689,3688.0,232.05,0.4025,0.0,109.40042
2690,3689.0,232.05,0.4025,0.0,109.400696
2691,3690.0,232.05,0.4025,0.0,109.40097
2692,3691.0,232.05,0.4025,0.0,109.40124
2693,3692.0,232.05,0.4025,0.0,109.40151
2694,3693.0,232.05,0.4025,0.0,109.40179
2695,3694.0,232.05,0.4025,0.0,109.40206
2696,3695.0,232.05,0.4025,0.0,109.402336
2697,3696.0,232.05,0.4025,0.0,109.39742
2698,3697.0,232.05,0.4025,0.0,109.398964
2699,3698.0,232.05,0.4025,0.0,109.40021
2700,3699.0,232.05,0.4025,0.0,109.40121
2701,3700.0,232.05,0.4025,0.0,109.402016
2702,3701.0,232.05,0.4025,0.0,109.39751
2703,3702.0,232.05,0.4025,0.0,109.39934
2704,3703.0,232.05,0.4025,0.0,109.400795
2705,3704.0,232.05,0.4025,0.0,109.40195
2706,3705.0,232.05,0.4025,0.0,109.40287
2707,3706.0,232.05,0.4025,0.0,109.398445
2708,3707.0,232.05,0.4025,0.0,109.40033
2709,3708.0,232.05,0.4025,0.0,109.401825
2710,3709.0,232.05,0.4025,0.0,109.39784
2711,3710.0,232.05,0.4025,0.0,109.40004
2712,3711.0,232.05,0.4025,0.0,109.401764
2713,3712.0,232.05,0.4025,0.0,109.39795
2714,3713.0,232.05,0.4025,0.0,109.40027
2715,3714.0,232.05,0.4025,0.0,109.402084
2716,3715.0,232.05,0.4025,0.0,109.39834
2717,3716.0,232.05,0.4025,0.0,109.40071
2718,3717.0,232.05,0.4025,0.0,109.402565
2719,3718.0,232.05,0.4025,0.0,109.39884
2720,3719.0,232.05,0.4025,0.0,109.40123
2721,3720.0,232.05,0.4025,0.0,109.397934
2722,3721.0,232.05,0.4025,0.0,109.40064
2723,3722.0,232.05,0.4025,0.0,109.39758
2724,3723.0,232.05,0.4025,0.0,109.40047
2725,3724.0,232.05,0.4025,0.0,109.40269
2726,3725.0,232.05,0.4025,0.0,109.39924
2727,3726.0,232.05,0.4025,0.0,109.40183
2728,3727.0,232.05,0.4025,0.0,109.39868
2729,3728.0,232.05,0.4025,0.0,109.40149
2730,3729.0,232.05,0.4025,0.0,109.39851
2731,3730.0,232.05,0.4025,0.0,109.40144
2732,3731.0,232.05,0.4025,0.0,109.39856
2733,3732.0,232.05,0.4025,0.0,109.40156
2734,3733.0,232.05,0.4025,0.0,109.39871
2735,3734.0,232.05,0.4025,0.0,109.40174
2736,3735.0,232.05,0.4025,0.0,109.398926
2737,3736.0,232.05,0.4025,0.0,109.40198
2738,3737.0,232.05,0.4025,0.0,109.39917
2739,3738.0,232.05,0.4025,0.0,109.40223
2740,3739.0,232.05,0.4025,0.0,109.39944
2741,3740.0,232.05,0.4025,0.0,109.39743
2742,3741.0,232.05,0.4025,0.0,109.4011
