,Model_time,temp,Acc,delta_temp,CoD
2206,3205.0,232.05,0.3875,0.0,108.59236
2207,3206.0,232.05,0.3875,0.0,108.59523
2208,3207.0,232.05,0.3875,0.0,108.59249
2209,3208.0,232.05,0.3875,0.0,108.5954
2210,3209.0,232.05,0.3875,0.0,108.5927
2211,3210.0,232.05,0.3875,0.0,108.59563
2212,3211.0,232.05,0.3875,0.0,108.59294
2213,3212.0,232.05,0.3875,0.0,108.59588
2214,3213.0,232.05,0.3875,0.0,108.5932
2215,3214.0,232.05,0.3875,0.0,108.59615
2216,3215.0,232.05,0.3875,0.0,108.59348
2217,3216.0,232.05,0.3875,0.0,108.59152
2218,3217.0,232.05,0.3875,0.0,108.59503
2219,3218.0,232.05,0.3875,0.0,108.5928
2220,3219.0,232.05,0.3875,0.0,108.59607
2221,3220.0,232.05,0.3875,0.0,108.593636
2222,3221.0,232.05,0.3875,0.0,108.591866
2223,3222.0,232.05,0.3875,0.0,108.595505
2224,3223.0,232.05,0.3875,0.0,108.59337
2225,3224.0,232.05,0.3875,0.0,108.59182
2226,3225.0,232.05,0.3875,0.0,108.59562
2227,3226.0,232.05,0.3875,0.0,108.593605
2228,3227.0,232.05,0.3875,0.0,108.59214
2229,3228.0,232.05,0.3875,0.0,108.59601
2230,3229.0,232.05,0.3875,0.0,108.59405
2231,3230.0,232.05,0.3875,0.0,108.59262
2232,3231.0,232.05,0.3875,0.0,108.59162
2233,3232.0,232.05,0.3875,0.0,108.59584
2234,3233.0,232.05,0.3875,0.0,108.59414
2235,3234.0,232.05,0.3875,0.0,108.59291
2236,3235.0,232.05,0.3875,0.0,108.592064
2237,3236.0,232.05,0.3875,0.0,108.5915
2238,3237.0,232.05,0.3875,0.0,108.59604
2239,3238.0,232.05,0.3875,0.0,108.59459
2240,3239.0,232.05,0.3875,0.0,108.593544
2241,3240.0,232.05,0.3875,0.0,108.592834
2242,3241.0,232.05,0.3875,0.0,108.59237
2243,3242.0,232.05,0.3875,0.0,108.5921
2244,3243.0,232.05,0.3875,0.0,108.59198
2245,3244.0,232.05,0.3875,0.0,108.59196
2246,3245.0,232.05,0.3875,0.0,108.592026
2247,3246.0,232.05,0.3875,0.0,108.59214
2248,3247.0,232.05,0.3875,0.0,108.59231
2249,3248.0,232.05,0.3875,0.0,108.59251
2250,3249.0,232.05,0.3875,0.0,108.59273
2251,3250.0,232.05,0.3875,0.0,108.592964
2252,3251.0,232.05,0.3875,0.0,108.59322
2253,3252.0,232.05,0.3875,0.0,108.59348
2254,3253.0,232.05,0.3875,0.0,108.59375
2255,3254.0,232.05,0.3875,0.0,108.59403
2256,3255.0,232.05,0.3875,0.0,108.59431
2257,3256.0,232.05,0.3875,0.0,108.59458
2258,3257.0,232.05,0.3875,0.0,108.594864
2259,3258.0,232.05,0.3875,0.0,108.595146
2260,3259.0,232.05,0.3875,0.0,108.59543
2261,3260.0,232.05,0.3875,0.0,108.59571
2262,3261.0,232.05,0.3875,0.0,108.595985
2263,3262.0,232.05,0.3875,0.0,108.59627
2264,3263.0,232.05,0.3875,0.0,108.59154
2265,3264.0,232.05,0.3875,0.0,108.59297
2266,3265.0,232.05,0.3875,0.0,108.594154
2267,3266.0,232.05,0.3875,0.0,108.59512
2268,3267.0,232.05,0.3875,0.0,108.595924
2269,3268.0,232.05,0.3875,0.0,108.596596
2270,3269.0,232.05,0.3875,0.0,108.592155
2271,3270.0,232.05,0.3875,0.0,108.5938
2272,3271.0,232.05,0.3875,0.0,108.595146
2273,3272.0,232.05,0.3875,0.0,108.59624
2274,3273.0,232.05,0.3875,0.0,108.59212
2275,3274.0,232.05,0.3875,0.0,108.594
2276,3275.0,232.05,0.3875,0.0,108.59552
2277,3276.0,232.05,0.3875,0.0,108.59674
2278,3277.0,232.05,0.3875,0.0,108.59271
2279,3278.0,232.05,0.3875,0.0,108.59467
2280,3279.0,232.05,0.3875,0.0,108.59624
2281,3280.0,232.05,0.3875,0.0,108.59249
2282,3281.0,232.05,0.3875,0.0,108.59465
2283,3282.0,232.05,0.3875,0.0,108.596375
2284,3283.0,232.05,0.3875,0.0,108.59274
2285,3284.0,232.05,0.3875,0.0,108.594986
2286,3285.0,232.05,0.3875,0.0,108.591774
2287,3286.0,232.05,0.3875,0.0,108.59433
2288,3287.0,232.05,0.3875,0.0,108.59636
2289,3288.0,232.05,0.3875,0.0,108.59296
2290,3289.0,232.05,0.3875,0.0,108.59537
2291,3290.0,232.05,0.3875,0.0,108.592285
2292,3291.0,232.05,0.3875,0.0,108.59494
2293,3292.0,232.05,0.3875,0.0,108.59204
2294,3293.0,232.05,0.3875,0.0,108.59483
2295,3294.0,232.05,0.3875,0.0,108.59204
2296,3295.0,232.05,0.3875,0.0,108.5949
2297,3296.0,232.05,0.3875,0.0,108.59216
2298,3297.0,232.05,0.3875,0.0,108.59507
2299,3298.0,232.05,0.3875,0.0,108.59237
2300,3299.0,232.05,0.3875,0.0,108.5953
2301,3300.0,232.05,0.3875,0.0,108.59261
2302,3301.0,232.05,0.3875,0.0,108.59555
2303,3302.0,232.05,0.3875,0.0,108.59287
2304,3303.0,232.05,0.3875,0.0,108.595825
2305,3304.0,232.05,0.3875,0.0,108.59315
2306,3305.0,232.05,0.3875,0.0,108.5961
2307,3306.0,232.05,0.3875,0.0,108.59343
2308,3307.0,232.05,0.3875,0.0,108.59148
2309,3308.0,232.05,0.3875,0.0,108.594986
2310,3309.0,232.05,0.3875,0.0,108.59274
2311,3310.0,232.05,0.3875,0.0,108.596016
2312,3311.0,232.05,0.3875,0.0,108.59359
2313,3312.0,232.05,0.3875,0.0,108.59182
2314,3313.0,232.05,0.3875,0.0,108.59546
2315,3314.0,232.05,0.3875,0.0,108.59332
2316,3315.0,232.05,0.3875,0.0,108.59177
2317,3316.0,232.05,0.3875,0.0,108.59557
2318,3317.0,232.05,0.3875,0.0,108.59356
2319,3318.0,232.05,0.3875,0.0,108.592094
2320,3319.0,232.05,0.3875,0.0,108.59596
2321,3320.0,232.05,0.3875,0.0,108.593994
2322,3321.0,232.05,0.3875,0.0,108.59257
2323,3322.0,232.05,0.3875,0.0,108.59157
2324,3323.0,232.05,0.3875,0.0,108.59579
2325,3324.0,232.05,0.3875,0.0,108.59409
2326,3325.0,232.05,0.3875,0.0,108.592865
2327,3326.0,232.05,0.3875,0.0,108.59201
2328,3327.0,232.05,0.3875,0.0,108.59145
2329,3328.0,232.05,0.3875,0.0,108.59599
2330,3329.0,232.05,0.3875,0.0,108.59454
2331,3330.0,232.05,0.3875,0.0,108.5935
2332,3331.0,232.05,0.3875,0.0,108.59278
2333,3332.0,232.05,0.3875,0.0,108.59232
2334,3333.0,232.05,0.3875,0.0,108.59206
2335,3334.0,232.05,0.3875,0.0,108.59193
2336,3335.0,232.05,0.3875,0.0,108.59191
2337,3336.0,232.05,0.3875,0.0,108.59197
2338,3337.0,232.05,0.3875,0.0,108.592094
2339,3338.0,232.05,0.3875,0.0,108.59226
2340,3339.0,232.05,0.3875,0.0,108.59246
2341,3340.0,232.05,0.3875,0.0,108.59268
2342,3341.0,232.05,0.3875,0.0,108.59292
2343,3342.0,232.05,0.3875,0.0,108.59317
2344,3343.0,232.05,0.3875,0.0,108.59344
2345,3344.0,232.05,0.3875,0.0,108.593704
2346,3345.0,232.05,0.3875,0.0,108.59398
2347,3346.0,232.05,0.3875,0.0,108.59426
2348,3347.0,232.05,0.3875,0.0,108.594536
2349,3348.0,232.05,0.3875,0.0,108.59482
2350,3349.0,232.05,0.3875,0.0,108.5951
2351,3350.0,232.05,0.3875,0.0,108.595375
2352,3351.0,232.05,0.3875,0.0,108.59566
2353,3352.0,232.05,0.3875,0.0,108.59594
2354,3353.0,232.05,0.3875,0.0,108.59622
2355,3354.0,232.05,0.3875,0.0,108.596504
2356,3355.0,232.05,0.3875,0.0,108.591774
2357,3356.0,232.05,0.3875,0.0,108.59321
2358,3357.0,232.05,0.3875,0.0,108.59439
2359,3358.0,232.05,0.3875,0.0,108.59536
2360,3359.0,232.05,0.3875,0.0,108.59616
2361,3360.0,232.05,0.3875,0.0,108.59182
2362,3361.0,232.05,0.3875,0.0,108.593544
2363,3362.0,232.05,0.3875,0.0,108.59494
2364,3363.0,232.05,0.3875,0.0,108.59607
2365,3364.0,232.05,0.3875,0.0,108.59198
2366,3365.0,232.05,0.3875,0.0,108.59389
2367,3366.0,232.05,0.3875,0.0,108.59543
2368,3367.0,232.05,0.3875,0.0,108.59666
2369,3368.0,232.05,0.3875,0.0,108.59264
2370,3369.0,232.05,0.3875,0.0,108.59461
2371,3370.0,232.05,0.3875,0.0,108.59618
2372,3371.0,232.05,0.3875,0.0,108.59244
2373,3372.0,232.05,0.3875,0.0,108.5946
2374,3373.0,232.05,0.3875,0.0,108.59632
2375,3374.0,232.05,0.3875,0.0,108.59269
2376,3375.0,232.05,0.3875,0.0,108.59493
2377,3376.0,232.05,0.3875,0.0,108.59172
2378,3377.0,232.05,0.3875,0.0,108.594284
2379,3378.0,232.05,0.3875,0.0,108.59631
2380,3379.0,232.05,0.3875,0.0,108.59291
2381,3380.0,232.05,0.3875,0.0,108.59532
2382,3381.0,232.05,0.3875,0.0,108.59224
2383,3382.0,232.05,0.3875,0.0,108.59489
2384,3383.0,232.05,0.3875,0.0,108.591995
2385,3384.0,232.05,0.3875,0.0,108.59479
2386,3385.0,232.05,0.3875,0.0,108.59199
2387,3386.0,232.05,0.3875,0.0,108.59486
2388,3387.0,232.05,0.3875,0.0,108.59212
2389,3388.0,232.05,0.3875,0.0,108.595024
2390,3389.0,232.05,0.3875,0.0,108.59232
2391,3390.0,232.05,0.3875,0.0,108.59525
2392,3391.0,232.05,0.3875,0.0,108.59256
2393,3392.0,232.05,0.3875,0.0,108.595505
2394,3393.0,232.05,0.3875,0.0,108.59283
2395,3394.0,232.05,0.3875,0.0,108.59577
2396,3395.0,232.05,0.3875,0.0,108.5931
2397,3396.0,232.05,0.3875,0.0,108.596054
2398,3397.0,232.05,0.3875,0.0,108.59338
2399,3398.0,232.05,0.3875,0.0,108.59142
2400,3399.0,232.05,0.3875,0.0,108.59493
2401,3400.0,232.05,0.3875,0.0,108.5927
2402,3401.0,232.05,0.3875,0.0,108.59597
2403,3402.0,232.05,0.3875,0.0,108.593544
2404,3403.0,232.05,0.3875,0.0,108.59177
2405,3404.0,232.05,0.3875,0.0,108.59541
2406,3405.0,232.05,0.3875,0.0,108.59328
2407,3406.0,232.05,0.3875,0.0,108.59172
2408,3407.0,232.05,0.3875,0.0,108.59553
2409,3408.0,232.05,0.3875,0.0,108.59351
2410,3409.0,232.05,0.3875,0.0,108.59205
2411,3410.0,232.05,0.3875,0.0,108.59592
2412,3411.0,232.05,0.3875,0.0,108.59395
2413,3412.0,232.05,0.3875,0.0,108.59252
2414,3413.0,232.05,0.3875,0.0,108.59152
2415,3414.0,232.05,0.3875,0.0,108.59574
2416,3415.0,232.05,0.3875,0.0,108.59404
2417,3416.0,232.05,0.3875,0.0,108.59282
2418,3417.0,232.05,0.3875,0.0,108.591965
2419,3418.0,232.05,0.3875,0.0,108.59141
2420,3419.0,232.05,0.3875,0.0,108.59595
2421,3420.0,232.05,0.3875,0.0,108.5945
2422,3421.0,232.05,0.3875,0.0,108.59345
2423,3422.0,232.05,0.3875,0.0,108.592735
2424,3423.0,232.05,0.3875,0.0,108.59228
2425,3424.0,232.05,0.3875,0.0,108.59201
2426,3425.0,232.05,0.3875,0.0,108.59188
2427,3426.0,232.05,0.3875,0.0,108.591866
2428,3427.0,232.05,0.3875,0.0,108.59193
2429,3428.0,232.05,0.3875,0.0,108.59205
2430,3429.0,232.05,0.3875,0.0,108.59221
2431,3430.0,232.05,0.3875,0.0,108.59241
2432,3431.0,232.05,0.3875,0.0,108.592636
2433,3432.0,232.05,0.3875,0.0,108.59287
2434,3433.0,232.05,0.3875,0.0,108.593124
2435,3434.0,232.05,0.3875,0.0,108.59339
2436,3435.0,232.05,0.3875,0.0,108.59366
2437,3436.0,232.05,0.3875,0.0,108.59393
2438,3437.0,232.05,0.3875,0.0,108.59421
2439,3438.0,232.05,0.3875,0.0,108.59449
2440,3439.0,232.05,0.3875,0.0,108.59477
2441,3440.0,232.05,0.3875,0.0,108.59505
2442,3441.0,232.05,0.3875,0.0,108.59533
2443,3442.0,232.05,0.3875,0.0,108.59561
2444,3443.0,232.05,0.3875,0.0,108.595894
2445,3444.0,232.05,0.3875,0.0,108.596176
2446,3445.0,232.05,0.3875,0.0,108.59646
2447,3446.0,232.05,0.3875,0.0,108.59173
2448,3447.0,232.05,0.3875,0.0,108.59316
2449,3448.0,232.05,0.3875,0.0,108.594345
2450,3449.0,232.05,0.3875,0.0,108.595314
2451,3450.0,232.05,0.3875,0.0,108.596115
2452,3451.0,232.05,0.3875,0.0,108.591774
2453,3452.0,232.05,0.3875,0.0,108.5935
2454,3453.0,232.05,0.3875,0.0,108.594894
2455,3454.0,232.05,0.3875,0.0,108.59602
2456,3455.0,232.05,0.3875,0.0,108.591934
2457,3456.0,232.05,0.3875,0.0,108.59384
2458,3457.0,232.05,0.3875,0.0,108.59538
2459,3458.0,232.05,0.3875,0.0,108.59661
2460,3459.0,232.05,0.3875,0.0,108.5926
2461,3460.0,232.05,0.3875,0.0,108.59456
2462,3461.0,232.05,0.3875,0.0,108.59614
2463,3462.0,232.05,0.3875,0.0,108.59239
2464,3463.0,232.05,0.3875,0.0,108.59455
2465,3464.0,232.05,0.3875,0.0,108.596275
2466,3465.0,232.05,0.3875,0.0,108.59264
2467,3466.0,232.05,0.3875,0.0,108.59489
2468,3467.0,232.05,0.3875,0.0,108.591675
2469,3468.0,232.05,0.3875,0.0,108.59424
2470,3469.0,232.05,0.3875,0.0,108.59626
2471,3470.0,232.05,0.3875,0.0,108.592865
2472,3471.0,232.05,0.3875,0.0,108.595276
2473,3472.0,232.05,0.3875,0.0,108.592186
2474,3473.0,232.05,0.3875,0.0,108.59484
2475,3474.0,232.05,0.3875,0.0,108.59195
2476,3475.0,232.05,0.3875,0.0,108.594734
2477,3476.0,232.05,0.3875,0.0,108.59194
2478,3477.0,232.05,0.3875,0.0,108.59481
2479,3478.0,232.05,0.3875,0.0,108.59207
2480,3479.0,232.05,0.3875,0.0,108.59498
2481,3480.0,232.05,0.3875,0.0,108.59228
2482,3481.0,232.05,0.3875,0.0,108.59521
2483,3482.0,232.05,0.3875,0.0,108.592514
2484,3483.0,232.05,0.3875,0.0,108.59546
2485,3484.0,232.05,0.3875,0.0,108.59278
2486,3485.0,232.05,0.3875,0.0,108.595726
2487,3486.0,232.05,0.3875,0.0,108.593056
2488,3487.0,232.05,0.3875,0.0,108.59601
2489,3488.0,232.05,0.3875,0.0,108.59333
2490,3489.0,232.05,0.3875,0.0,108.59138
2491,3490.0,232.05,0.3875,0.0,108.59489
2492,3491.0,232.05,0.3875,0.0,108.59265
2493,3492.0,232.05,0.3875,0.0,108.595924
2494,3493.0,232.05,0.3875,0.0,108.59349
2495,3494.0,232.05,0.3875,0.0,108.59172
2496,3495.0,232.05,0.3875,0.0,108.59537
2497,3496.0,232.05,0.3875,0.0,108.59323
2498,3497.0,232.05,0.3875,0.0,108.591675
2499,3498.0,232.05,0.3875,0.0,108.59548
2500,3499.0,232.05,0.3875,0.0,108.59346
2501,3500.0,232.05,0.3875,0.0,108.592
2502,3501.0,232.05,0.3875,0.0,108.59587
2503,3502.0,232.05,0.3875,0.0,108.5939
2504,3503.0,232.05,0.3875,0.0,108.592476
2505,3504.0,232.05,0.3875,0.0,108.59148
2506,3505.0,232.05,0.3875,0.0,108.595695
2507,3506.0,232.05,0.3875,0.0,108.593994
2508,3507.0,232.05,0.3875,0.0,108.59277
2509,3508.0,232.05,0.3875,0.0,108.59192
2510,3509.0,232.05,0.3875,0.0,108.591354
2511,3510.0,232.05,0.3875,0.0,108.5959
2512,3511.0,232.05,0.3875,0.0,108.59445
2513,3512.0,232.05,0.3875,0.0,108.59341
2514,3513.0,232.05,0.3875,0.0,108.59269
2515,3514.0,232.05,0.3875,0.0,108.59223
2516,3515.0,232.05,0.3875,0.0,108.59196
2517,3516.0,232.05,0.3875,0.0,108.591835
2518,3517.0,232.05,0.3875,0.0,108.59182
2519,3518.0,232.05,0.3875,0.0,108.59188
2520,3519.0,232.05,0.3875,0.0,108.592
2521,3520.0,232.05,0.3875,0.0,108.59216
2522,3521.0,232.05,0.3875,0.0,108.59236
2523,3522.0,232.05,0.3875,0.0,108.59258
2524,3523.0,232.05,0.3875,0.0,108.59283
2525,3524.0,232.05,0.3875,0.0,108.59308
2526,3525.0,232.05,0.3875,0.0,108.59334
2527,3526.0,232.05,0.3875,0.0,108.59361
2528,3527.0,232.05,0.3875,0.0,108.59389
2529,3528.0,232.05,0.3875,0.0,108.59416
2530,3529.0,232.05,0.3875,0.0,108.594444
2531,3530.0,232.05,0.3875,0.0,108.59472
2532,3531.0,232.05,0.3875,0.0,108.595
2533,3532.0,232.05,0.3875,0.0,108.59528
2534,3533.0,232.05,0.3875,0.0,108.595566
2535,3534.0,232.05,0.3875,0.0,108.59585
2536,3535.0,232.05,0.3875,0.0,108.59613
2537,3536.0,232.05,0.3875,0.0,108.59641
2538,3537.0,232.05,0.3875,0.0,108.59168
2539,3538.0,232.05,0.3875,0.0,108.59312
2540,3539.0,232.05,0.3875,0.0,108.5943
2541,3540.0,232.05,0.3875,0.0,108.59527
2542,3541.0,232.05,0.3875,0.0,108.59607
2543,3542.0,232.05,0.3875,0.0,108.59173
2544,3543.0,232.05,0.3875,0.0,108.593445
2545,3544.0,232.05,0.3875,0.0,108.59485
2546,3545.0,232.05,0.3875,0.0,108.59598
2547,3546.0,232.05,0.3875,0.0,108.59689
2548,3547.0,232.05,0.3875,0.0,108.59264
2549,3548.0,232.05,0.3875,0.0,108.59444
2550,3549.0,232.05,0.3875,0.0,108.59588
2551,3550.0,232.05,0.3875,0.0,108.59204
2552,3551.0,232.05,0.3875,0.0,108.59413
2553,3552.0,232.05,0.3875,0.0,108.5958
2554,3553.0,232.05,0.3875,0.0,108.59213
2555,3554.0,232.05,0.3875,0.0,108.594345
2556,3555.0,232.05,0.3875,0.0,108.59611
2557,3556.0,232.05,0.3875,0.0,108.59251
2558,3557.0,232.05,0.3875,0.0,108.59477
2559,3558.0,232.05,0.3875,0.0,108.59658
2560,3559.0,232.05,0.3875,0.0,108.59301
2561,3560.0,232.05,0.3875,0.0,108.5953
2562,3561.0,232.05,0.3875,0.0,108.59212
2563,3562.0,232.05,0.3875,0.0,108.5947
2564,3563.0,232.05,0.3875,0.0,108.59176
2565,3564.0,232.05,0.3875,0.0,108.594505
2566,3565.0,232.05,0.3875,0.0,108.59667
2567,3566.0,232.05,0.3875,0.0,108.593376
2568,3567.0,232.05,0.3875,0.0,108.59587
2569,3568.0,232.05,0.3875,0.0,108.59284
2570,3569.0,232.05,0.3875,0.0,108.59554
2571,3570.0,232.05,0.3875,0.0,108.592674
2572,3571.0,232.05,0.3875,0.0,108.59549
2573,3572.0,232.05,0.3875,0.0,108.59271
2574,3573.0,232.05,0.3875,0.0,108.59559
2575,3574.0,232.05,0.3875,0.0,108.59286
2576,3575.0,232.05,0.3875,0.0,108.59577
2577,3576.0,232.05,0.3875,0.0,108.59307
2578,3577.0,232.05,0.3875,0.0,108.596
2579,3578.0,232.05,0.3875,0.0,108.593315
2580,3579.0,232.05,0.3875,0.0,108.591354
2581,3580.0,232.05,0.3875,0.0,108.59486
2582,3581.0,232.05,0.3875,0.0,108.59261
2583,3582.0,232.05,0.3875,0.0,108.59589
2584,3583.0,232.05,0.3875,0.0,108.59345
2585,3584.0,232.05,0.3875,0.0,108.59168
2586,3585.0,232.05,0.3875,0.0,108.59532
2587,3586.0,232.05,0.3875,0.0,108.593185
2588,3587.0,232.05,0.3875,0.0,108.59164
2589,3588.0,232.05,0.3875,0.0,108.595436
2590,3589.0,232.05,0.3875,0.0,108.59342
2591,3590.0,232.05,0.3875,0.0,108.59196
2592,3591.0,232.05,0.3875,0.0,108.595825
2593,3592.0,232.05,0.3875,0.0,108.59386
2594,3593.0,232.05,0.3875,0.0,108.59243
2595,3594.0,232.05,0.3875,0.0,108.59143
2596,3595.0,232.05,0.3875,0.0,108.59565
2597,3596.0,232.05,0.3875,0.0,108.59395
2598,3597.0,232.05,0.3875,0.0,108.59273
2599,3598.0,232.05,0.3875,0.0,108.59187
2600,3599.0,232.05,0.3875,0.0,108.5962
2601,3600.0,232.05,0.3875,0.0,108.59458
2602,3601.0,232.05,0.3875,0.0,108.593414
2603,3602.0,232.05,0.3875,0.0,108.59261
2604,3603.0,232.05,0.3875,0.0,108.59208
2605,3604.0,232.05,0.3875,0.0,108.59177
2606,3605.0,232.05,0.3875,0.0,108.5916
2607,3606.0,232.05,0.3875,0.0,108.59156
2608,3607.0,232.05,0.3875,0.0,108.5916
2609,3608.0,232.05,0.3875,0.0,108.59658
2610,3609.0,232.05,0.3875,0.0,108.59547
2611,3610.0,232.05,0.3875,0.0,108.59467
2612,3611.0,232.05,0.3875,0.0,108.59415
2613,3612.0,232.05,0.3875,0.0,108.59382
2614,3613.0,232.05,0.3875,0.0,108.59365
2615,3614.0,232.05,0.3875,0.0,108.593605
2616,3615.0,232.05,0.3875,0.0,108.593636
2617,3616.0,232.05,0.3875,0.0,108.593735
2618,3617.0,232.05,0.3875,0.0,108.59389
2619,3618.0,232.05,0.3875,0.0,108.59407
2620,3619.0,232.05,0.3875,0.0,108.59428
2621,3620.0,232.05,0.3875,0.0,108.594505
2622,3621.0,232.05,0.3875,0.0,108.59475
2623,3622.0,232.05,0.3875,0.0,108.59501
2624,3623.0,232.05,0.3875,0.0,108.595276
2625,3624.0,232.05,0.3875,0.0,108.59554
2626,3625.0,232.05,0.3875,0.0,108.595825
2627,3626.0,232.05,0.3875,0.0,108.5961
2628,3627.0,232.05,0.3875,0.0,108.59638
2629,3628.0,232.05,0.3875,0.0,108.591644
2630,3629.0,232.05,0.3875,0.0,108.59308
2631,3630.0,232.05,0.3875,0.0,108.59426
2632,3631.0,232.05,0.3875,0.0,108.59523
2633,3632.0,232.05,0.3875,0.0,108.59603
2634,3633.0,232.05,0.3875,0.0,108.59168
2635,3634.0,232.05,0.3875,0.0,108.59341
2636,3635.0,232.05,0.3875,0.0,108.5948
2637,3636.0,232.05,0.3875,0.0,108.59593
2638,3637.0,232.05,0.3875,0.0,108.596855
2639,3638.0,232.05,0.3875,0.0,108.592606
2640,3639.0,232.05,0.3875,0.0,108.59439
2641,3640.0,232.05,0.3875,0.0,108.59584
2642,3641.0,232.05,0.3875,0.0,108.591995
2643,3642.0,232.05,0.3875,0.0,108.594086
2644,3643.0,232.05,0.3875,0.0,108.59576
2645,3644.0,232.05,0.3875,0.0,108.59209
2646,3645.0,232.05,0.3875,0.0,108.5943
2647,3646.0,232.05,0.3875,0.0,108.59606
2648,3647.0,232.05,0.3875,0.0,108.59246
2649,3648.0,232.05,0.3875,0.0,108.594734
2650,3649.0,232.05,0.3875,0.0,108.596535
2651,3650.0,232.05,0.3875,0.0,108.592964
2652,3651.0,232.05,0.3875,0.0,108.59525
2653,3652.0,232.05,0.3875,0.0,108.59207
2654,3653.0,232.05,0.3875,0.0,108.59466
2655,3654.0,232.05,0.3875,0.0,108.59171
2656,3655.0,232.05,0.3875,0.0,108.59446
2657,3656.0,232.05,0.3875,0.0,108.59663
2658,3657.0,232.05,0.3875,0.0,108.59333
2659,3658.0,232.05,0.3875,0.0,108.595825
2660,3659.0,232.05,0.3875,0.0,108.5928
2661,3660.0,232.05,0.3875,0.0,108.5955
2662,3661.0,232.05,0.3875,0.0,108.59263
2663,3662.0,232.05,0.3875,0.0,108.59544
2664,3663.0,232.05,0.3875,0.0,108.59267
2665,3664.0,232.05,0.3875,0.0,108.59554
2666,3665.0,232.05,0.3875,0.0,108.59281
2667,3666.0,232.05,0.3875,0.0,108.595726
2668,3667.0,232.05,0.3875,0.0,108.593025
2669,3668.0,232.05,0.3875,0.0,108.595955
2670,3669.0,232.05,0.3875,0.0,108.59327
2671,3670.0,232.05,0.3875,0.0,108.59131
2672,3671.0,232.05,0.3875,0.0,108.59481
2673,3672.0,232.05,0.3875,0.0,108.59257
2674,3673.0,232.05,0.3875,0.0,108.59584
2675,3674.0,232.05,0.3875,0.0,108.59341
2676,3675.0,232.05,0.3875,0.0,108.59164
2677,3676.0,232.05,0.3875,0.0,108.595276
2678,3677.0,232.05,0.3875,0.0,108.59314
2679,3678.0,232.05,0.3875,0.0,108.59158
2680,3679.0,232.05,0.3875,0.0,108.59539
2681,3680.0,232.05,0.3875,0.0,108.593376
2682,3681.0,232.05,0.3875,0.0,108.59191
2683,3682.0,232.05,0.3875,0.0,108.59578
2684,3683.0,232.05,0.3875,0.0,108.59381
2685,3684.0,232.05,0.3875,0.0,108.592384
2686,3685.0,232.05,0.3875,0.0,108.591385
2687,3686.0,232.05,0.3875,0.0,108.595604
2688,3687.0,232.05,0.3875,0.0,108.5939
2689,3688.0,232.05,0.3875,0.0,108.59268
2690,3689.0,232.05,0.3875,0.0,108.59183
2691,3690.0,232.05,0.3875,0.0,108.59615
2692,3691.0,232.05,0.3875,0.0,108.594536
2693,3692.0,232.05,0.3875,0.0,108.59337
2694,3693.0,232.05,0.3875,0.0,108.59257
2695,3694.0,232.05,0.3875,0.0,108.59203
2696,3695.0,232.05,0.3875,0.0,108.59172
2697,3696.0,232.05,0.3875,0.0,108.59155
2698,3697.0,232.05,0.3875,0.0,108.59151
2699,3698.0,232.05,0.3875,0.0,108.59155
2700,3699.0,232.05,0.3875,0.0,108.596535
2701,3700.0,232.05,0.3875,0.0,108.59542
2702,3701.0,232.05,0.3875,0.0,108.59463
2703,3702.0,232.05,0.3875,0.0,108.59409
2704,3703.0,232.05,0.3875,0.0,108.59377
2705,3704.0,232.05,0.3875,0.0,108.593605
2706,3705.0,232.05,0.3875,0.0,108.59356
2707,3706.0,232.05,0.3875,0.0,108.59359
2708,3707.0,232.05,0.3875,0.0,108.59369
2709,3708.0,232.05,0.3875,0.0,108.59384
2710,3709.0,232.05,0.3875,0.0,108.59402
2711,3710.0,232.05,0.3875,0.0,108.59423
2712,3711.0,232.05,0.3875,0.0,108.59446
2713,3712.0,232.05,0.3875,0.0,108.5947
2714,3713.0,232.05,0.3875,0.0,108.59496
2715,3714.0,232.05,0.3875,0.0,108.59522
2716,3715.0,232.05,0.3875,0.0,108.5955
2717,3716.0,232.05,0.3875,0.0,108.59578
2718,3717.0,232.05,0.3875,0.0,108.596054
2719,3718.0,232.05,0.3875,0.0,108.59634
2720,3719.0,232.05,0.3875,0.0,108.5916
2721,3720.0,232.05,0.3875,0.0,108.59303
2722,3721.0,232.05,0.3875,0.0,108.594215
2723,3722.0,232.05,0.3875,0.0,108.595184
2724,3723.0,232.05,0.3875,0.0,108.595985
2725,3724.0,232.05,0.3875,0.0,108.59665
2726,3725.0,232.05,0.3875,0.0,108.59221
2727,3726.0,232.05,0.3875,0.0,108.59386
2728,3727.0,232.05,0.3875,0.0,108.59521
2729,3728.0,232.05,0.3875,0.0,108.59629
2730,3729.0,232.05,0.3875,0.0,108.59217
2731,3730.0,232.05,0.3875,0.0,108.594055
2732,3731.0,232.05,0.3875,0.0,108.59557
2733,3732.0,232.05,0.3875,0.0,108.59179
2734,3733.0,232.05,0.3875,0.0,108.59392
2735,3734.0,232.05,0.3875,0.0,108.59562
2736,3735.0,232.05,0.3875,0.0,108.59197
2737,3736.0,232.05,0.3875,0.0,108.59421
2738,3737.0,232.05,0.3875,0.0,108.595985
2739,3738.0,232.05,0.3875,0.0,108.59239
2740,3739.0,232.05,0.3875,0.0,108.594666
2741,3740.0,232.05,0.3875,0.0,108.59648
2742,3741.0,232.05,0.3875,0.0,108.59291
