,Model_time,temp,Acc,delta_temp,CoD
1704,2703.0,232.05,0.38,0.0,108.06069
1705,2704.0,232.05,0.38,0.0,108.06357
1706,2705.0,232.05,0.38,0.0,108.06095
1707,2706.0,232.05,0.38,0.0,108.063835
1708,2707.0,232.05,0.38,0.0,108.06122
1709,2708.0,232.05,0.38,0.0,108.06411
1710,2709.0,232.05,0.38,0.0,108.06149
1711,2710.0,232.05,0.38,0.0,108.05958
1712,2711.0,232.05,0.38,0.0,108.06301
1713,2712.0,232.05,0.38,0.0,108.06082
1714,2713.0,232.05,0.38,0.0,108.064026
1715,2714.0,232.05,0.38,0.0,108.061646
1716,2715.0,232.05,0.38,0.0,108.05991
1717,2716.0,232.05,0.38,0.0,108.06348
1718,2717.0,232.05,0.38,0.0,108.061386
1719,2718.0,232.05,0.38,0.0,108.05987
1720,2719.0,232.05,0.38,0.0,108.06359
1721,2720.0,232.05,0.38,0.0,108.061615
1722,2721.0,232.05,0.38,0.0,108.06019
1723,2722.0,232.05,0.38,0.0,108.06397
1724,2723.0,232.05,0.38,0.0,108.06205
1725,2724.0,232.05,0.38,0.0,108.06065
1726,2725.0,232.05,0.38,0.0,108.05968
1727,2726.0,232.05,0.38,0.0,108.063805
1728,2727.0,232.05,0.38,0.0,108.06214
1729,2728.0,232.05,0.38,0.0,108.06094
1730,2729.0,232.05,0.38,0.0,108.060104
1731,2730.0,232.05,0.38,0.0,108.06434
1732,2731.0,232.05,0.38,0.0,108.06276
1733,2732.0,232.05,0.38,0.0,108.06162
1734,2733.0,232.05,0.38,0.0,108.06083
1735,2734.0,232.05,0.38,0.0,108.06031
1736,2735.0,232.05,0.38,0.0,108.06
1737,2736.0,232.05,0.38,0.0,108.05984
1738,2737.0,232.05,0.38,0.0,108.05979
1739,2738.0,232.05,0.38,0.0,108.06461
1740,2739.0,232.05,0.38,0.0,108.06348
1741,2740.0,232.05,0.38,0.0,108.06267
1742,2741.0,232.05,0.38,0.0,108.06212
1743,2742.0,232.05,0.38,0.0,108.06178
1744,2743.0,232.05,0.38,0.0,108.06161
1745,2744.0,232.05,0.38,0.0,108.06155
1746,2745.0,232.05,0.38,0.0,108.06157
1747,2746.0,232.05,0.38,0.0,108.06166
1748,2747.0,232.05,0.38,0.0,108.061806
1749,2748.0,232.05,0.38,0.0,108.06198
1750,2749.0,232.05,0.38,0.0,108.06219
1751,2750.0,232.05,0.38,0.0,108.06241
1752,2751.0,232.05,0.38,0.0,108.06265
1753,2752.0,232.05,0.38,0.0,108.0629
1754,2753.0,232.05,0.38,0.0,108.06316
1755,2754.0,232.05,0.38,0.0,108.06343
1756,2755.0,232.05,0.38,0.0,108.0637
1757,2756.0,232.05,0.38,0.0,108.06397
1758,2757.0,232.05,0.38,0.0,108.06425
1759,2758.0,232.05,0.38,0.0,108.06452
1760,2759.0,232.05,0.38,0.0,108.05988
1761,2760.0,232.05,0.38,0.0,108.06129
1762,2761.0,232.05,0.38,0.0,108.06245
1763,2762.0,232.05,0.38,0.0,108.06339
1764,2763.0,232.05,0.38,0.0,108.06417
1765,2764.0,232.05,0.38,0.0,108.05992
1766,2765.0,232.05,0.38,0.0,108.06161
1767,2766.0,232.05,0.38,0.0,108.06297
1768,2767.0,232.05,0.38,0.0,108.06408
1769,2768.0,232.05,0.38,0.0,108.06499
1770,2769.0,232.05,0.38,0.0,108.06082
1771,2770.0,232.05,0.38,0.0,108.06257
1772,2771.0,232.05,0.38,0.0,108.06399
1773,2772.0,232.05,0.38,0.0,108.06023
1774,2773.0,232.05,0.38,0.0,108.06227
1775,2774.0,232.05,0.38,0.0,108.06391
1776,2775.0,232.05,0.38,0.0,108.06032
1777,2776.0,232.05,0.38,0.0,108.06248
1778,2777.0,232.05,0.38,0.0,108.06421
1779,2778.0,232.05,0.38,0.0,108.060684
1780,2779.0,232.05,0.38,0.0,108.062904
1781,2780.0,232.05,0.38,0.0,108.06467
1782,2781.0,232.05,0.38,0.0,108.06117
1783,2782.0,232.05,0.38,0.0,108.063416
1784,2783.0,232.05,0.38,0.0,108.0603
1785,2784.0,232.05,0.38,0.0,108.062836
1786,2785.0,232.05,0.38,0.0,108.059944
1787,2786.0,232.05,0.38,0.0,108.06264
1788,2787.0,232.05,0.38,0.0,108.06476
1789,2788.0,232.05,0.38,0.0,108.06154
1790,2789.0,232.05,0.38,0.0,108.06397
1791,2790.0,232.05,0.38,0.0,108.06101
1792,2791.0,232.05,0.38,0.0,108.06365
1793,2792.0,232.05,0.38,0.0,108.060844
1794,2793.0,232.05,0.38,0.0,108.0636
1795,2794.0,232.05,0.38,0.0,108.06088
1796,2795.0,232.05,0.38,0.0,108.0637
1797,2796.0,232.05,0.38,0.0,108.06103
1798,2797.0,232.05,0.38,0.0,108.06388
1799,2798.0,232.05,0.38,0.0,108.06123
1800,2799.0,232.05,0.38,0.0,108.0641
1801,2800.0,232.05,0.38,0.0,108.06148
1802,2801.0,232.05,0.38,0.0,108.059555
1803,2802.0,232.05,0.38,0.0,108.06298
1804,2803.0,232.05,0.38,0.0,108.06078
1805,2804.0,232.05,0.38,0.0,108.06399
1806,2805.0,232.05,0.38,0.0,108.06161
1807,2806.0,232.05,0.38,0.0,108.059875
1808,2807.0,232.05,0.38,0.0,108.06344
1809,2808.0,232.05,0.38,0.0,108.06135
1810,2809.0,232.05,0.38,0.0,108.05983
1811,2810.0,232.05,0.38,0.0,108.063545
1812,2811.0,232.05,0.38,0.0,108.06158
1813,2812.0,232.05,0.38,0.0,108.06014
1814,2813.0,232.05,0.38,0.0,108.06393
1815,2814.0,232.05,0.38,0.0,108.062004
1816,2815.0,232.05,0.38,0.0,108.06061
1817,2816.0,232.05,0.38,0.0,108.05963
1818,2817.0,232.05,0.38,0.0,108.06376
1819,2818.0,232.05,0.38,0.0,108.062096
1820,2819.0,232.05,0.38,0.0,108.0609
1821,2820.0,232.05,0.38,0.0,108.06006
1822,2821.0,232.05,0.38,0.0,108.0643
1823,2822.0,232.05,0.38,0.0,108.06271
1824,2823.0,232.05,0.38,0.0,108.06158
1825,2824.0,232.05,0.38,0.0,108.06078
1826,2825.0,232.05,0.38,0.0,108.060265
1827,2826.0,232.05,0.38,0.0,108.05995
1828,2827.0,232.05,0.38,0.0,108.05979
1829,2828.0,232.05,0.38,0.0,108.059746
1830,2829.0,232.05,0.38,0.0,108.06457
1831,2830.0,232.05,0.38,0.0,108.06343
1832,2831.0,232.05,0.38,0.0,108.06262
1833,2832.0,232.05,0.38,0.0,108.06207
1834,2833.0,232.05,0.38,0.0,108.06174
1835,2834.0,232.05,0.38,0.0,108.06156
1836,2835.0,232.05,0.38,0.0,108.0615
1837,2836.0,232.05,0.38,0.0,108.06152
1838,2837.0,232.05,0.38,0.0,108.06162
1839,2838.0,232.05,0.38,0.0,108.06176
1840,2839.0,232.05,0.38,0.0,108.061935
1841,2840.0,232.05,0.38,0.0,108.06214
1842,2841.0,232.05,0.38,0.0,108.06236
1843,2842.0,232.05,0.38,0.0,108.06261
1844,2843.0,232.05,0.38,0.0,108.06285
1845,2844.0,232.05,0.38,0.0,108.06312
1846,2845.0,232.05,0.38,0.0,108.063385
1847,2846.0,232.05,0.38,0.0,108.06365
1848,2847.0,232.05,0.38,0.0,108.06393
1849,2848.0,232.05,0.38,0.0,108.0642
1850,2849.0,232.05,0.38,0.0,108.064476
1851,2850.0,232.05,0.38,0.0,108.05984
1852,2851.0,232.05,0.38,0.0,108.06124
1853,2852.0,232.05,0.38,0.0,108.0624
1854,2853.0,232.05,0.38,0.0,108.06335
1855,2854.0,232.05,0.38,0.0,108.064125
1856,2855.0,232.05,0.38,0.0,108.059875
1857,2856.0,232.05,0.38,0.0,108.06156
1858,2857.0,232.05,0.38,0.0,108.06293
1859,2858.0,232.05,0.38,0.0,108.06403
1860,2859.0,232.05,0.38,0.0,108.06493
1861,2860.0,232.05,0.38,0.0,108.060776
1862,2861.0,232.05,0.38,0.0,108.06252
1863,2862.0,232.05,0.38,0.0,108.06394
1864,2863.0,232.05,0.38,0.0,108.06018
1865,2864.0,232.05,0.38,0.0,108.062225
1866,2865.0,232.05,0.38,0.0,108.063866
1867,2866.0,232.05,0.38,0.0,108.06027
1868,2867.0,232.05,0.38,0.0,108.06243
1869,2868.0,232.05,0.38,0.0,108.06416
1870,2869.0,232.05,0.38,0.0,108.06064
1871,2870.0,232.05,0.38,0.0,108.06286
1872,2871.0,232.05,0.38,0.0,108.06462
1873,2872.0,232.05,0.38,0.0,108.06113
1874,2873.0,232.05,0.38,0.0,108.06337
1875,2874.0,232.05,0.38,0.0,108.06026
1876,2875.0,232.05,0.38,0.0,108.06279
1877,2876.0,232.05,0.38,0.0,108.0599
1878,2877.0,232.05,0.38,0.0,108.06259
1879,2878.0,232.05,0.38,0.0,108.06471
1880,2879.0,232.05,0.38,0.0,108.06149
1881,2880.0,232.05,0.38,0.0,108.06393
1882,2881.0,232.05,0.38,0.0,108.06097
1883,2882.0,232.05,0.38,0.0,108.06361
1884,2883.0,232.05,0.38,0.0,108.0608
1885,2884.0,232.05,0.38,0.0,108.06355
1886,2885.0,232.05,0.38,0.0,108.06084
1887,2886.0,232.05,0.38,0.0,108.06365
1888,2887.0,232.05,0.38,0.0,108.06098
1889,2888.0,232.05,0.38,0.0,108.063835
1890,2889.0,232.05,0.38,0.0,108.06119
1891,2890.0,232.05,0.38,0.0,108.06406
1892,2891.0,232.05,0.38,0.0,108.06143
1893,2892.0,232.05,0.38,0.0,108.05951
1894,2893.0,232.05,0.38,0.0,108.062935
1895,2894.0,232.05,0.38,0.0,108.06074
1896,2895.0,232.05,0.38,0.0,108.06394
1897,2896.0,232.05,0.38,0.0,108.06156
1898,2897.0,232.05,0.38,0.0,108.05983
1899,2898.0,232.05,0.38,0.0,108.06339
1900,2899.0,232.05,0.38,0.0,108.0613
1901,2900.0,232.05,0.38,0.0,108.05978
1902,2901.0,232.05,0.38,0.0,108.0635
1903,2902.0,232.05,0.38,0.0,108.06153
1904,2903.0,232.05,0.38,0.0,108.0601
1905,2904.0,232.05,0.38,0.0,108.06388
1906,2905.0,232.05,0.38,0.0,108.06196
1907,2906.0,232.05,0.38,0.0,108.06056
1908,2907.0,232.05,0.38,0.0,108.06438
1909,2908.0,232.05,0.38,0.0,108.06247
1910,2909.0,232.05,0.38,0.0,108.06109
1911,2910.0,232.05,0.38,0.0,108.06012
1912,2911.0,232.05,0.38,0.0,108.05946
1913,2912.0,232.05,0.38,0.0,108.063835
1914,2913.0,232.05,0.38,0.0,108.06236
1915,2914.0,232.05,0.38,0.0,108.061295
1916,2915.0,232.05,0.38,0.0,108.06057
1917,2916.0,232.05,0.38,0.0,108.06009
1918,2917.0,232.05,0.38,0.0,108.059814
1919,2918.0,232.05,0.38,0.0,108.06446
1920,2919.0,232.05,0.38,0.0,108.063194
1921,2920.0,232.05,0.38,0.0,108.06229
1922,2921.0,232.05,0.38,0.0,108.06167
1923,2922.0,232.05,0.38,0.0,108.06128
1924,2923.0,232.05,0.38,0.0,108.06106
1925,2924.0,232.05,0.38,0.0,108.06097
1926,2925.0,232.05,0.38,0.0,108.060974
1927,2926.0,232.05,0.38,0.0,108.06105
1928,2927.0,232.05,0.38,0.0,108.06118
1929,2928.0,232.05,0.38,0.0,108.06135
1930,2929.0,232.05,0.38,0.0,108.06155
1931,2930.0,232.05,0.38,0.0,108.06177
1932,2931.0,232.05,0.38,0.0,108.06201
1933,2932.0,232.05,0.38,0.0,108.062256
1934,2933.0,232.05,0.38,0.0,108.062515
1935,2934.0,232.05,0.38,0.0,108.06278
1936,2935.0,232.05,0.38,0.0,108.06306
1937,2936.0,232.05,0.38,0.0,108.063324
1938,2937.0,232.05,0.38,0.0,108.0636
1939,2938.0,232.05,0.38,0.0,108.06387
1940,2939.0,232.05,0.38,0.0,108.06415
1941,2940.0,232.05,0.38,0.0,108.06443
1942,2941.0,232.05,0.38,0.0,108.05979
1943,2942.0,232.05,0.38,0.0,108.061195
1944,2943.0,232.05,0.38,0.0,108.06235
1945,2944.0,232.05,0.38,0.0,108.06329
1946,2945.0,232.05,0.38,0.0,108.06408
1947,2946.0,232.05,0.38,0.0,108.05983
1948,2947.0,232.05,0.38,0.0,108.061516
1949,2948.0,232.05,0.38,0.0,108.06288
1950,2949.0,232.05,0.38,0.0,108.06399
1951,2950.0,232.05,0.38,0.0,108.06489
1952,2951.0,232.05,0.38,0.0,108.06073
1953,2952.0,232.05,0.38,0.0,108.06248
1954,2953.0,232.05,0.38,0.0,108.063896
1955,2954.0,232.05,0.38,0.0,108.060135
1956,2955.0,232.05,0.38,0.0,108.06218
1957,2956.0,232.05,0.38,0.0,108.06381
1958,2957.0,232.05,0.38,0.0,108.06022
1959,2958.0,232.05,0.38,0.0,108.062386
1960,2959.0,232.05,0.38,0.0,108.06412
1961,2960.0,232.05,0.38,0.0,108.06059
1962,2961.0,232.05,0.38,0.0,108.06281
1963,2962.0,232.05,0.38,0.0,108.064575
1964,2963.0,232.05,0.38,0.0,108.06108
1965,2964.0,232.05,0.38,0.0,108.063324
1966,2965.0,232.05,0.38,0.0,108.06021
1967,2966.0,232.05,0.38,0.0,108.062744
1968,2967.0,232.05,0.38,0.0,108.06474
1969,2968.0,232.05,0.38,0.0,108.061424
1970,2969.0,232.05,0.38,0.0,108.06379
1971,2970.0,232.05,0.38,0.0,108.060776
1972,2971.0,232.05,0.38,0.0,108.06338
1973,2972.0,232.05,0.38,0.0,108.06055
1974,2973.0,232.05,0.38,0.0,108.06328
1975,2974.0,232.05,0.38,0.0,108.06055
1976,2975.0,232.05,0.38,0.0,108.06335
1977,2976.0,232.05,0.38,0.0,108.06067
1978,2977.0,232.05,0.38,0.0,108.063515
1979,2978.0,232.05,0.38,0.0,108.06087
1980,2979.0,232.05,0.38,0.0,108.063736
1981,2980.0,232.05,0.38,0.0,108.06111
1982,2981.0,232.05,0.38,0.0,108.06399
1983,2982.0,232.05,0.38,0.0,108.06137
1984,2983.0,232.05,0.38,0.0,108.064255
1985,2984.0,232.05,0.38,0.0,108.06164
1986,2985.0,232.05,0.38,0.0,108.05972
1987,2986.0,232.05,0.38,0.0,108.063156
1988,2987.0,232.05,0.38,0.0,108.06097
1989,2988.0,232.05,0.38,0.0,108.06417
1990,2989.0,232.05,0.38,0.0,108.06179
1991,2990.0,232.05,0.38,0.0,108.06006
1992,2991.0,232.05,0.38,0.0,108.06362
1993,2992.0,232.05,0.38,0.0,108.06153
1994,2993.0,232.05,0.38,0.0,108.06001
1995,2994.0,232.05,0.38,0.0,108.063736
1996,2995.0,232.05,0.38,0.0,108.06176
1997,2996.0,232.05,0.38,0.0,108.060326
1998,2997.0,232.05,0.38,0.0,108.06412
1999,2998.0,232.05,0.38,0.0,108.062195
2000,2999.0,232.05,0.38,0.0,108.0608
2001,3000.0,232.05,0.38,0.0,108.059814
2002,3001.0,232.05,0.38,0.0,108.06394
2003,3002.0,232.05,0.38,0.0,108.06229
2004,3003.0,232.05,0.38,0.0,108.06108
2005,3004.0,232.05,0.38,0.0,108.06025
2006,3005.0,232.05,0.38,0.0,108.0597
2007,3006.0,232.05,0.38,0.0,108.06415
2008,3007.0,232.05,0.38,0.0,108.06273
2009,3008.0,232.05,0.38,0.0,108.06171
2010,3009.0,232.05,0.38,0.0,108.061005
2011,3010.0,232.05,0.38,0.0,108.060555
2012,3011.0,232.05,0.38,0.0,108.06029
2013,3012.0,232.05,0.38,0.0,108.060165
2014,3013.0,232.05,0.38,0.0,108.06015
2015,3014.0,232.05,0.38,0.0,108.06021
2016,3015.0,232.05,0.38,0.0,108.060326
2017,3016.0,232.05,0.38,0.0,108.060486
2018,3017.0,232.05,0.38,0.0,108.060684
2019,3018.0,232.05,0.38,0.0,108.0609
2020,3019.0,232.05,0.38,0.0,108.061134
2021,3020.0,232.05,0.38,0.0,108.061386
2022,3021.0,232.05,0.38,0.0,108.061646
2023,3022.0,232.05,0.38,0.0,108.061905
2024,3023.0,232.05,0.38,0.0,108.06218
2025,3024.0,232.05,0.38,0.0,108.06245
2026,3025.0,232.05,0.38,0.0,108.06272
2027,3026.0,232.05,0.38,0.0,108.062996
2028,3027.0,232.05,0.38,0.0,108.06327
2029,3028.0,232.05,0.38,0.0,108.063545
2030,3029.0,232.05,0.38,0.0,108.06382
2031,3030.0,232.05,0.38,0.0,108.0641
2032,3031.0,232.05,0.38,0.0,108.06438
2033,3032.0,232.05,0.38,0.0,108.05974
2034,3033.0,232.05,0.38,0.0,108.06114
2035,3034.0,232.05,0.38,0.0,108.0623
2036,3035.0,232.05,0.38,0.0,108.06325
2037,3036.0,232.05,0.38,0.0,108.06403
2038,3037.0,232.05,0.38,0.0,108.06469
2039,3038.0,232.05,0.38,0.0,108.06034
2040,3039.0,232.05,0.38,0.0,108.06196
2041,3040.0,232.05,0.38,0.0,108.06327
2042,3041.0,232.05,0.38,0.0,108.06434
2043,3042.0,232.05,0.38,0.0,108.0603
2044,3043.0,232.05,0.38,0.0,108.06215
2045,3044.0,232.05,0.38,0.0,108.06364
2046,3045.0,232.05,0.38,0.0,108.06483
2047,3046.0,232.05,0.38,0.0,108.06089
2048,3047.0,232.05,0.38,0.0,108.062805
2049,3048.0,232.05,0.38,0.0,108.06434
2050,3049.0,232.05,0.38,0.0,108.06067
2051,3050.0,232.05,0.38,0.0,108.06278
2052,3051.0,232.05,0.38,0.0,108.06447
2053,3052.0,232.05,0.38,0.0,108.06091
2054,3053.0,232.05,0.38,0.0,108.06311
2055,3054.0,232.05,0.38,0.0,108.05997
2056,3055.0,232.05,0.38,0.0,108.06247
2057,3056.0,232.05,0.38,0.0,108.06445
2058,3057.0,232.05,0.38,0.0,108.06113
2059,3058.0,232.05,0.38,0.0,108.063484
2060,3059.0,232.05,0.38,0.0,108.06047
2061,3060.0,232.05,0.38,0.0,108.063065
2062,3061.0,232.05,0.38,0.0,108.06023
2063,3062.0,232.05,0.38,0.0,108.06296
2064,3063.0,232.05,0.38,0.0,108.06023
2065,3064.0,232.05,0.38,0.0,108.06303
2066,3065.0,232.05,0.38,0.0,108.06035
2067,3066.0,232.05,0.38,0.0,108.063194
2068,3067.0,232.05,0.38,0.0,108.06055
2069,3068.0,232.05,0.38,0.0,108.063416
2070,3069.0,232.05,0.38,0.0,108.06078
2071,3070.0,232.05,0.38,0.0,108.06367
2072,3071.0,232.05,0.38,0.0,108.06104
2073,3072.0,232.05,0.38,0.0,108.063934
2074,3073.0,232.05,0.38,0.0,108.06132
2075,3074.0,232.05,0.38,0.0,108.0642
2076,3075.0,232.05,0.38,0.0,108.06159
2077,3076.0,232.05,0.38,0.0,108.05968
2078,3077.0,232.05,0.38,0.0,108.06311
2079,3078.0,232.05,0.38,0.0,108.06091
2080,3079.0,232.05,0.38,0.0,108.06412
2081,3080.0,232.05,0.38,0.0,108.061745
2082,3081.0,232.05,0.38,0.0,108.06001
2083,3082.0,232.05,0.38,0.0,108.063576
2084,3083.0,232.05,0.38,0.0,108.061485
2085,3084.0,232.05,0.38,0.0,108.05996
2086,3085.0,232.05,0.38,0.0,108.06368
2087,3086.0,232.05,0.38,0.0,108.061714
2088,3087.0,232.05,0.38,0.0,108.06028
2089,3088.0,232.05,0.38,0.0,108.06407
2090,3089.0,232.05,0.38,0.0,108.06215
2091,3090.0,232.05,0.38,0.0,108.060745
2092,3091.0,232.05,0.38,0.0,108.05977
2093,3092.0,232.05,0.38,0.0,108.063896
2094,3093.0,232.05,0.38,0.0,108.06223
2095,3094.0,232.05,0.38,0.0,108.061035
2096,3095.0,232.05,0.38,0.0,108.0602
2097,3096.0,232.05,0.38,0.0,108.059654
2098,3097.0,232.05,0.38,0.0,108.064095
2099,3098.0,232.05,0.38,0.0,108.062675
2100,3099.0,232.05,0.38,0.0,108.06166
2101,3100.0,232.05,0.38,0.0,108.06096
2102,3101.0,232.05,0.38,0.0,108.06051
2103,3102.0,232.05,0.38,0.0,108.06024
2104,3103.0,232.05,0.38,0.0,108.06012
2105,3104.0,232.05,0.38,0.0,108.060104
2106,3105.0,232.05,0.38,0.0,108.060165
2107,3106.0,232.05,0.38,0.0,108.06028
2108,3107.0,232.05,0.38,0.0,108.06044
2109,3108.0,232.05,0.38,0.0,108.06064
2110,3109.0,232.05,0.38,0.0,108.06085
2111,3110.0,232.05,0.38,0.0,108.06109
2112,3111.0,232.05,0.38,0.0,108.06134
2113,3112.0,232.05,0.38,0.0,108.0616
2114,3113.0,232.05,0.38,0.0,108.06186
2115,3114.0,232.05,0.38,0.0,108.06213
2116,3115.0,232.05,0.38,0.0,108.0624
2117,3116.0,232.05,0.38,0.0,108.062675
2118,3117.0,232.05,0.38,0.0,108.06295
2119,3118.0,232.05,0.38,0.0,108.063225
2120,3119.0,232.05,0.38,0.0,108.0635
2121,3120.0,232.05,0.38,0.0,108.063774
2122,3121.0,232.05,0.38,0.0,108.06405
2123,3122.0,232.05,0.38,0.0,108.06433
2124,3123.0,232.05,0.38,0.0,108.05969
2125,3124.0,232.05,0.38,0.0,108.0611
2126,3125.0,232.05,0.38,0.0,108.062256
2127,3126.0,232.05,0.38,0.0,108.0632
2128,3127.0,232.05,0.38,0.0,108.06399
2129,3128.0,232.05,0.38,0.0,108.064644
2130,3129.0,232.05,0.38,0.0,108.060295
2131,3130.0,232.05,0.38,0.0,108.06191
2132,3131.0,232.05,0.38,0.0,108.063225
2133,3132.0,232.05,0.38,0.0,108.06429
2134,3133.0,232.05,0.38,0.0,108.06026
2135,3134.0,232.05,0.38,0.0,108.0621
2136,3135.0,232.05,0.38,0.0,108.06359
2137,3136.0,232.05,0.38,0.0,108.06478
2138,3137.0,232.05,0.38,0.0,108.060844
2139,3138.0,232.05,0.38,0.0,108.06276
2140,3139.0,232.05,0.38,0.0,108.06429
2141,3140.0,232.05,0.38,0.0,108.06062
2142,3141.0,232.05,0.38,0.0,108.06274
2143,3142.0,232.05,0.38,0.0,108.06442
2144,3143.0,232.05,0.38,0.0,108.06087
2145,3144.0,232.05,0.38,0.0,108.063065
2146,3145.0,232.05,0.38,0.0,108.05992
2147,3146.0,232.05,0.38,0.0,108.06242
2148,3147.0,232.05,0.38,0.0,108.06441
2149,3148.0,232.05,0.38,0.0,108.06108
2150,3149.0,232.05,0.38,0.0,108.06344
2151,3150.0,232.05,0.38,0.0,108.06042
2152,3151.0,232.05,0.38,0.0,108.06302
2153,3152.0,232.05,0.38,0.0,108.06018
2154,3153.0,232.05,0.38,0.0,108.06291
2155,3154.0,232.05,0.38,0.0,108.06018
2156,3155.0,232.05,0.38,0.0,108.06298
2157,3156.0,232.05,0.38,0.0,108.0603
2158,3157.0,232.05,0.38,0.0,108.06315
2159,3158.0,232.05,0.38,0.0,108.0605
2160,3159.0,232.05,0.38,0.0,108.06337
2161,3160.0,232.05,0.38,0.0,108.06074
2162,3161.0,232.05,0.38,0.0,108.06362
2163,3162.0,232.05,0.38,0.0,108.061
2164,3163.0,232.05,0.38,0.0,108.06389
2165,3164.0,232.05,0.38,0.0,108.06127
2166,3165.0,232.05,0.38,0.0,108.064156
2167,3166.0,232.05,0.38,0.0,108.06155
2168,3167.0,232.05,0.38,0.0,108.05963
2169,3168.0,232.05,0.38,0.0,108.063065
2170,3169.0,232.05,0.38,0.0,108.06087
2171,3170.0,232.05,0.38,0.0,108.06407
2172,3171.0,232.05,0.38,0.0,108.0617
2173,3172.0,232.05,0.38,0.0,108.05997
2174,3173.0,232.05,0.38,0.0,108.06353
2175,3174.0,232.05,0.38,0.0,108.06144
2176,3175.0,232.05,0.38,0.0,108.05991
2177,3176.0,232.05,0.38,0.0,108.06364
2178,3177.0,232.05,0.38,0.0,108.06167
2179,3178.0,232.05,0.38,0.0,108.060234
2180,3179.0,232.05,0.38,0.0,108.064026
2181,3180.0,232.05,0.38,0.0,108.0621
2182,3181.0,232.05,0.38,0.0,108.0607
2183,3182.0,232.05,0.38,0.0,108.05972
2184,3183.0,232.05,0.38,0.0,108.06385
2185,3184.0,232.05,0.38,0.0,108.06219
2186,3185.0,232.05,0.38,0.0,108.06099
2187,3186.0,232.05,0.38,0.0,108.06016
2188,3187.0,232.05,0.38,0.0,108.05961
2189,3188.0,232.05,0.38,0.0,108.06405
2190,3189.0,232.05,0.38,0.0,108.06263
2191,3190.0,232.05,0.38,0.0,108.061615
2192,3191.0,232.05,0.38,0.0,108.06091
2193,3192.0,232.05,0.38,0.0,108.06046
2194,3193.0,232.05,0.38,0.0,108.060196
2195,3194.0,232.05,0.38,0.0,108.060074
2196,3195.0,232.05,0.38,0.0,108.06006
2197,3196.0,232.05,0.38,0.0,108.06012
2198,3197.0,232.05,0.38,0.0,108.060234
2199,3198.0,232.05,0.38,0.0,108.060394
2200,3199.0,232.05,0.38,0.0,108.06059
2201,3200.0,232.05,0.38,0.0,108.06081
2202,3201.0,232.05,0.38,0.0,108.06104
2203,3202.0,232.05,0.38,0.0,108.061295
2204,3203.0,232.05,0.38,0.0,108.061554
2205,3204.0,232.05,0.38,0.0,108.06181
2206,3205.0,232.05,0.38,0.0,108.06209
2207,3206.0,232.05,0.38,0.0,108.062355
2208,3207.0,232.05,0.38,0.0,108.06263
2209,3208.0,232.05,0.38,0.0,108.062904
2210,3209.0,232.05,0.38,0.0,108.06318
2211,3210.0,232.05,0.38,0.0,108.06345
2212,3211.0,232.05,0.38,0.0,108.06373
2213,3212.0,232.05,0.38,0.0,108.064
2214,3213.0,232.05,0.38,0.0,108.064285
2215,3214.0,232.05,0.38,0.0,108.06456
2216,3215.0,232.05,0.38,0.0,108.05993
2217,3216.0,232.05,0.38,0.0,108.061325
2218,3217.0,232.05,0.38,0.0,108.062485
2219,3218.0,232.05,0.38,0.0,108.06343
2220,3219.0,232.05,0.38,0.0,108.06422
2221,3220.0,232.05,0.38,0.0,108.05997
2222,3221.0,232.05,0.38,0.0,108.06165
2223,3222.0,232.05,0.38,0.0,108.06302
2224,3223.0,232.05,0.38,0.0,108.064125
2225,3224.0,232.05,0.38,0.0,108.06013
2226,3225.0,232.05,0.38,0.0,108.062
2227,3226.0,232.05,0.38,0.0,108.0635
2228,3227.0,232.05,0.38,0.0,108.064705
2229,3228.0,232.05,0.38,0.0,108.060776
2230,3229.0,232.05,0.38,0.0,108.0627
2231,3230.0,232.05,0.38,0.0,108.06424
2232,3231.0,232.05,0.38,0.0,108.06057
2233,3232.0,232.05,0.38,0.0,108.06268
2234,3233.0,232.05,0.38,0.0,108.06438
2235,3234.0,232.05,0.38,0.0,108.06082
2236,3235.0,232.05,0.38,0.0,108.06302
2237,3236.0,232.05,0.38,0.0,108.059875
2238,3237.0,232.05,0.38,0.0,108.06238
2239,3238.0,232.05,0.38,0.0,108.06436
2240,3239.0,232.05,0.38,0.0,108.061035
2241,3240.0,232.05,0.38,0.0,108.06339
2242,3241.0,232.05,0.38,0.0,108.06037
2243,3242.0,232.05,0.38,0.0,108.06297
2244,3243.0,232.05,0.38,0.0,108.060135
2245,3244.0,232.05,0.38,0.0,108.06287
2246,3245.0,232.05,0.38,0.0,108.060135
2247,3246.0,232.05,0.38,0.0,108.062935
2248,3247.0,232.05,0.38,0.0,108.06026
2249,3248.0,232.05,0.38,0.0,108.0631
2250,3249.0,232.05,0.38,0.0,108.060455
2251,3250.0,232.05,0.38,0.0,108.063324
2252,3251.0,232.05,0.38,0.0,108.06069
2253,3252.0,232.05,0.38,0.0,108.063576
2254,3253.0,232.05,0.38,0.0,108.06095
2255,3254.0,232.05,0.38,0.0,108.06384
2256,3255.0,232.05,0.38,0.0,108.061226
2257,3256.0,232.05,0.38,0.0,108.06411
2258,3257.0,232.05,0.38,0.0,108.06149
2259,3258.0,232.05,0.38,0.0,108.059586
2260,3259.0,232.05,0.38,0.0,108.06302
2261,3260.0,232.05,0.38,0.0,108.06082
2262,3261.0,232.05,0.38,0.0,108.064026
