,Model_time,temp,Acc,delta_temp,CoD
2206,3205.0,232.05,0.3275,0.0,103.70247
2207,3206.0,232.05,0.3275,0.0,103.700195
2208,3207.0,232.05,0.3275,0.0,103.70262
2209,3208.0,232.05,0.3275,0.0,103.70038
2210,3209.0,232.05,0.3275,0.0,103.70283
2211,3210.0,232.05,0.3275,0.0,103.70059
2212,3211.0,232.05,0.3275,0.0,103.69892
2213,3212.0,232.05,0.3275,0.0,103.70183
2214,3213.0,232.05,0.3275,0.0,103.69996
2215,3214.0,232.05,0.3275,0.0,103.70269
2216,3215.0,232.05,0.3275,0.0,103.70068
2217,3216.0,232.05,0.3275,0.0,103.69919
2218,3217.0,232.05,0.3275,0.0,103.70222
2219,3218.0,232.05,0.3275,0.0,103.70045
2220,3219.0,232.05,0.3275,0.0,103.70325
2221,3220.0,232.05,0.3275,0.0,103.701294
2222,3221.0,232.05,0.3275,0.0,103.69984
2223,3222.0,232.05,0.3275,0.0,103.702896
2224,3223.0,232.05,0.3275,0.0,103.70115
2225,3224.0,232.05,0.3275,0.0,103.69985
2226,3225.0,232.05,0.3275,0.0,103.70303
2227,3226.0,232.05,0.3275,0.0,103.70138
2228,3227.0,232.05,0.3275,0.0,103.70015
2229,3228.0,232.05,0.3275,0.0,103.699265
2230,3229.0,232.05,0.3275,0.0,103.70277
2231,3230.0,232.05,0.3275,0.0,103.70136
2232,3231.0,232.05,0.3275,0.0,103.700325
2233,3232.0,232.05,0.3275,0.0,103.69959
2234,3233.0,232.05,0.3275,0.0,103.69909
2235,3234.0,232.05,0.3275,0.0,103.70288
2236,3235.0,232.05,0.3275,0.0,103.701706
2237,3236.0,232.05,0.3275,0.0,103.70084
2238,3237.0,232.05,0.3275,0.0,103.70023
2239,3238.0,232.05,0.3275,0.0,103.69983
2240,3239.0,232.05,0.3275,0.0,103.69959
2241,3240.0,232.05,0.3275,0.0,103.69947
2242,3241.0,232.05,0.3275,0.0,103.69944
2243,3242.0,232.05,0.3275,0.0,103.69948
2244,3243.0,232.05,0.3275,0.0,103.70368
2245,3244.0,232.05,0.3275,0.0,103.70281
2246,3245.0,232.05,0.3275,0.0,103.70219
2247,3246.0,232.05,0.3275,0.0,103.70176
2248,3247.0,232.05,0.3275,0.0,103.70149
2249,3248.0,232.05,0.3275,0.0,103.701355
2250,3249.0,232.05,0.3275,0.0,103.7013
2251,3250.0,232.05,0.3275,0.0,103.70133
2252,3251.0,232.05,0.3275,0.0,103.701416
2253,3252.0,232.05,0.3275,0.0,103.70154
2254,3253.0,232.05,0.3275,0.0,103.70169
2255,3254.0,232.05,0.3275,0.0,103.70187
2256,3255.0,232.05,0.3275,0.0,103.70207
2257,3256.0,232.05,0.3275,0.0,103.70228
2258,3257.0,232.05,0.3275,0.0,103.70251
2259,3258.0,232.05,0.3275,0.0,103.702736
2260,3259.0,232.05,0.3275,0.0,103.70298
2261,3260.0,232.05,0.3275,0.0,103.699005
2262,3261.0,232.05,0.3275,0.0,103.70016
2263,3262.0,232.05,0.3275,0.0,103.70112
2264,3263.0,232.05,0.3275,0.0,103.701935
2265,3264.0,232.05,0.3275,0.0,103.702614
2266,3265.0,232.05,0.3275,0.0,103.7032
2267,3266.0,232.05,0.3275,0.0,103.69949
2268,3267.0,232.05,0.3275,0.0,103.700836
2269,3268.0,232.05,0.3275,0.0,103.70195
2270,3269.0,232.05,0.3275,0.0,103.70288
2271,3270.0,232.05,0.3275,0.0,103.69944
2272,3271.0,232.05,0.3275,0.0,103.70099
2273,3272.0,232.05,0.3275,0.0,103.702255
2274,3273.0,232.05,0.3275,0.0,103.7033
2275,3274.0,232.05,0.3275,0.0,103.69995
2276,3275.0,232.05,0.3275,0.0,103.70156
2277,3276.0,232.05,0.3275,0.0,103.70288
2278,3277.0,232.05,0.3275,0.0,103.69975
2279,3278.0,232.05,0.3275,0.0,103.70153
2280,3279.0,232.05,0.3275,0.0,103.70298
2281,3280.0,232.05,0.3275,0.0,103.69996
2282,3281.0,232.05,0.3275,0.0,103.70181
2283,3282.0,232.05,0.3275,0.0,103.70332
2284,3283.0,232.05,0.3275,0.0,103.70034
2285,3284.0,232.05,0.3275,0.0,103.70223
2286,3285.0,232.05,0.3275,0.0,103.69956
2287,3286.0,232.05,0.3275,0.0,103.7017
2288,3287.0,232.05,0.3275,0.0,103.69922
2289,3288.0,232.05,0.3275,0.0,103.7015
2290,3289.0,232.05,0.3275,0.0,103.70333
2291,3290.0,232.05,0.3275,0.0,103.7006
2292,3291.0,232.05,0.3275,0.0,103.70268
2293,3292.0,232.05,0.3275,0.0,103.70016
2294,3293.0,232.05,0.3275,0.0,103.7024
2295,3294.0,232.05,0.3275,0.0,103.70001
2296,3295.0,232.05,0.3275,0.0,103.70235
2297,3296.0,232.05,0.3275,0.0,103.700035
2298,3297.0,232.05,0.3275,0.0,103.70243
2299,3298.0,232.05,0.3275,0.0,103.70016
2300,3299.0,232.05,0.3275,0.0,103.70258
2301,3300.0,232.05,0.3275,0.0,103.70034
2302,3301.0,232.05,0.3275,0.0,103.70278
2303,3302.0,232.05,0.3275,0.0,103.700554
2304,3303.0,232.05,0.3275,0.0,103.70301
2305,3304.0,232.05,0.3275,0.0,103.70078
2306,3305.0,232.05,0.3275,0.0,103.69912
2307,3306.0,232.05,0.3275,0.0,103.702034
2308,3307.0,232.05,0.3275,0.0,103.700165
2309,3308.0,232.05,0.3275,0.0,103.7029
2310,3309.0,232.05,0.3275,0.0,103.7009
2311,3310.0,232.05,0.3275,0.0,103.699394
2312,3311.0,232.05,0.3275,0.0,103.70242
2313,3312.0,232.05,0.3275,0.0,103.70065
2314,3313.0,232.05,0.3275,0.0,103.69934
2315,3314.0,232.05,0.3275,0.0,103.70251
2316,3315.0,232.05,0.3275,0.0,103.70084
2317,3316.0,232.05,0.3275,0.0,103.699615
2318,3317.0,232.05,0.3275,0.0,103.70284
2319,3318.0,232.05,0.3275,0.0,103.701225
2320,3319.0,232.05,0.3275,0.0,103.70003
2321,3320.0,232.05,0.3275,0.0,103.699165
2322,3321.0,232.05,0.3275,0.0,103.70268
2323,3322.0,232.05,0.3275,0.0,103.701294
2324,3323.0,232.05,0.3275,0.0,103.700264
2325,3324.0,232.05,0.3275,0.0,103.69953
2326,3325.0,232.05,0.3275,0.0,103.70315
2327,3326.0,232.05,0.3275,0.0,103.701836
2328,3327.0,232.05,0.3275,0.0,103.70087
2329,3328.0,232.05,0.3275,0.0,103.70018
2330,3329.0,232.05,0.3275,0.0,103.699715
2331,3330.0,232.05,0.3275,0.0,103.699425
2332,3331.0,232.05,0.3275,0.0,103.69927
2333,3332.0,232.05,0.3275,0.0,103.703316
2334,3333.0,232.05,0.3275,0.0,103.70234
2335,3334.0,232.05,0.3275,0.0,103.70163
2336,3335.0,232.05,0.3275,0.0,103.70113
2337,3336.0,232.05,0.3275,0.0,103.70082
2338,3337.0,232.05,0.3275,0.0,103.70064
2339,3338.0,232.05,0.3275,0.0,103.70057
2340,3339.0,232.05,0.3275,0.0,103.70058
2341,3340.0,232.05,0.3275,0.0,103.700645
2342,3341.0,232.05,0.3275,0.0,103.70075
2343,3342.0,232.05,0.3275,0.0,103.700905
2344,3343.0,232.05,0.3275,0.0,103.70108
2345,3344.0,232.05,0.3275,0.0,103.70128
2346,3345.0,232.05,0.3275,0.0,103.70149
2347,3346.0,232.05,0.3275,0.0,103.70171
2348,3347.0,232.05,0.3275,0.0,103.70194
2349,3348.0,232.05,0.3275,0.0,103.70218
2350,3349.0,232.05,0.3275,0.0,103.70242
2351,3350.0,232.05,0.3275,0.0,103.702675
2352,3351.0,232.05,0.3275,0.0,103.70293
2353,3352.0,232.05,0.3275,0.0,103.70317
2354,3353.0,232.05,0.3275,0.0,103.6992
2355,3354.0,232.05,0.3275,0.0,103.700356
2356,3355.0,232.05,0.3275,0.0,103.701324
2357,3356.0,232.05,0.3275,0.0,103.70214
2358,3357.0,232.05,0.3275,0.0,103.70282
2359,3358.0,232.05,0.3275,0.0,103.699196
2360,3359.0,232.05,0.3275,0.0,103.7006
2361,3360.0,232.05,0.3275,0.0,103.70176
2362,3361.0,232.05,0.3275,0.0,103.70272
2363,3362.0,232.05,0.3275,0.0,103.70352
2364,3363.0,232.05,0.3275,0.0,103.69998
2365,3364.0,232.05,0.3275,0.0,103.70145
2366,3365.0,232.05,0.3275,0.0,103.70266
2367,3366.0,232.05,0.3275,0.0,103.69945
2368,3367.0,232.05,0.3275,0.0,103.70117
2369,3368.0,232.05,0.3275,0.0,103.702576
2370,3369.0,232.05,0.3275,0.0,103.69951
2371,3370.0,232.05,0.3275,0.0,103.70134
2372,3371.0,232.05,0.3275,0.0,103.70283
2373,3372.0,232.05,0.3275,0.0,103.69983
2374,3373.0,232.05,0.3275,0.0,103.701706
2375,3374.0,232.05,0.3275,0.0,103.70323
2376,3375.0,232.05,0.3275,0.0,103.700264
2377,3376.0,232.05,0.3275,0.0,103.70216
2378,3377.0,232.05,0.3275,0.0,103.6995
2379,3378.0,232.05,0.3275,0.0,103.701645
2380,3379.0,232.05,0.3275,0.0,103.70337
2381,3380.0,232.05,0.3275,0.0,103.700554
2382,3381.0,232.05,0.3275,0.0,103.70257
2383,3382.0,232.05,0.3275,0.0,103.700005
2384,3383.0,232.05,0.3275,0.0,103.70221
2385,3384.0,232.05,0.3275,0.0,103.69978
2386,3385.0,232.05,0.3275,0.0,103.7021
2387,3386.0,232.05,0.3275,0.0,103.699776
2388,3387.0,232.05,0.3275,0.0,103.702156
2389,3388.0,232.05,0.3275,0.0,103.699875
2390,3389.0,232.05,0.3275,0.0,103.7023
2391,3390.0,232.05,0.3275,0.0,103.70005
2392,3391.0,232.05,0.3275,0.0,103.70249
2393,3392.0,232.05,0.3275,0.0,103.700264
2394,3393.0,232.05,0.3275,0.0,103.70271
2395,3394.0,232.05,0.3275,0.0,103.70049
2396,3395.0,232.05,0.3275,0.0,103.70296
2397,3396.0,232.05,0.3275,0.0,103.70074
2398,3397.0,232.05,0.3275,0.0,103.69907
2399,3398.0,232.05,0.3275,0.0,103.70199
2400,3399.0,232.05,0.3275,0.0,103.70012
2401,3400.0,232.05,0.3275,0.0,103.70286
2402,3401.0,232.05,0.3275,0.0,103.70085
2403,3402.0,232.05,0.3275,0.0,103.699356
2404,3403.0,232.05,0.3275,0.0,103.702385
2405,3404.0,232.05,0.3275,0.0,103.700615
2406,3405.0,232.05,0.3275,0.0,103.699295
2407,3406.0,232.05,0.3275,0.0,103.70247
2408,3407.0,232.05,0.3275,0.0,103.700806
2409,3408.0,232.05,0.3275,0.0,103.69957
2410,3409.0,232.05,0.3275,0.0,103.7028
2411,3410.0,232.05,0.3275,0.0,103.70118
2412,3411.0,232.05,0.3275,0.0,103.69998
2413,3412.0,232.05,0.3275,0.0,103.69912
2414,3413.0,232.05,0.3275,0.0,103.70264
2415,3414.0,232.05,0.3275,0.0,103.70125
2416,3415.0,232.05,0.3275,0.0,103.70022
2417,3416.0,232.05,0.3275,0.0,103.69949
2418,3417.0,232.05,0.3275,0.0,103.70311
2419,3418.0,232.05,0.3275,0.0,103.70179
2420,3419.0,232.05,0.3275,0.0,103.70082
2421,3420.0,232.05,0.3275,0.0,103.700134
2422,3421.0,232.05,0.3275,0.0,103.69968
2423,3422.0,232.05,0.3275,0.0,103.69939
2424,3423.0,232.05,0.3275,0.0,103.69923
2425,3424.0,232.05,0.3275,0.0,103.70328
2426,3425.0,232.05,0.3275,0.0,103.7023
2427,3426.0,232.05,0.3275,0.0,103.701584
2428,3427.0,232.05,0.3275,0.0,103.701096
2429,3428.0,232.05,0.3275,0.0,103.700775
2430,3429.0,232.05,0.3275,0.0,103.7006
2431,3430.0,232.05,0.3275,0.0,103.70052
2432,3431.0,232.05,0.3275,0.0,103.70053
2433,3432.0,232.05,0.3275,0.0,103.7006
2434,3433.0,232.05,0.3275,0.0,103.700714
2435,3434.0,232.05,0.3275,0.0,103.70087
2436,3435.0,232.05,0.3275,0.0,103.70104
2437,3436.0,232.05,0.3275,0.0,103.70123
2438,3437.0,232.05,0.3275,0.0,103.70145
2439,3438.0,232.05,0.3275,0.0,103.70167
2440,3439.0,232.05,0.3275,0.0,103.701904
2441,3440.0,232.05,0.3275,0.0,103.70214
2442,3441.0,232.05,0.3275,0.0,103.702385
2443,3442.0,232.05,0.3275,0.0,103.70264
2444,3443.0,232.05,0.3275,0.0,103.70288
2445,3444.0,232.05,0.3275,0.0,103.70313
2446,3445.0,232.05,0.3275,0.0,103.699165
2447,3446.0,232.05,0.3275,0.0,103.70032
2448,3447.0,232.05,0.3275,0.0,103.70129
2449,3448.0,232.05,0.3275,0.0,103.702095
2450,3449.0,232.05,0.3275,0.0,103.70278
2451,3450.0,232.05,0.3275,0.0,103.70336
2452,3451.0,232.05,0.3275,0.0,103.69966
2453,3452.0,232.05,0.3275,0.0,103.701004
2454,3453.0,232.05,0.3275,0.0,103.70212
2455,3454.0,232.05,0.3275,0.0,103.70305
2456,3455.0,232.05,0.3275,0.0,103.69961
2457,3456.0,232.05,0.3275,0.0,103.70116
2458,3457.0,232.05,0.3275,0.0,103.70242
2459,3458.0,232.05,0.3275,0.0,103.70347
2460,3459.0,232.05,0.3275,0.0,103.70012
2461,3460.0,232.05,0.3275,0.0,103.70173
2462,3461.0,232.05,0.3275,0.0,103.70305
2463,3462.0,232.05,0.3275,0.0,103.69992
2464,3463.0,232.05,0.3275,0.0,103.7017
2465,3464.0,232.05,0.3275,0.0,103.703156
2466,3465.0,232.05,0.3275,0.0,103.70013
2467,3466.0,232.05,0.3275,0.0,103.70198
2468,3467.0,232.05,0.3275,0.0,103.699295
2469,3468.0,232.05,0.3275,0.0,103.70141
2470,3469.0,232.05,0.3275,0.0,103.70312
2471,3470.0,232.05,0.3275,0.0,103.70029
2472,3471.0,232.05,0.3275,0.0,103.70229
2473,3472.0,232.05,0.3275,0.0,103.69972
2474,3473.0,232.05,0.3275,0.0,103.70192
2475,3474.0,232.05,0.3275,0.0,103.6995
2476,3475.0,232.05,0.3275,0.0,103.70181
2477,3476.0,232.05,0.3275,0.0,103.699486
2478,3477.0,232.05,0.3275,0.0,103.701866
2479,3478.0,232.05,0.3275,0.0,103.699585
2480,3479.0,232.05,0.3275,0.0,103.70201
2481,3480.0,232.05,0.3275,0.0,103.69976
2482,3481.0,232.05,0.3275,0.0,103.7022
2483,3482.0,232.05,0.3275,0.0,103.69997
2484,3483.0,232.05,0.3275,0.0,103.70242
2485,3484.0,232.05,0.3275,0.0,103.700195
2486,3485.0,232.05,0.3275,0.0,103.70266
2487,3486.0,232.05,0.3275,0.0,103.70044
2488,3487.0,232.05,0.3275,0.0,103.70291
2489,3488.0,232.05,0.3275,0.0,103.70069
2490,3489.0,232.05,0.3275,0.0,103.703156
2491,3490.0,232.05,0.3275,0.0,103.70094
2492,3491.0,232.05,0.3275,0.0,103.69928
2493,3492.0,232.05,0.3275,0.0,103.702194
2494,3493.0,232.05,0.3275,0.0,103.70033
2495,3494.0,232.05,0.3275,0.0,103.698944
2496,3495.0,232.05,0.3275,0.0,103.70206
2497,3496.0,232.05,0.3275,0.0,103.700356
2498,3497.0,232.05,0.3275,0.0,103.70321
2499,3498.0,232.05,0.3275,0.0,103.7013
2500,3499.0,232.05,0.3275,0.0,103.699875
2501,3500.0,232.05,0.3275,0.0,103.70296
2502,3501.0,232.05,0.3275,0.0,103.701225
2503,3502.0,232.05,0.3275,0.0,103.69994
2504,3503.0,232.05,0.3275,0.0,103.69902
2505,3504.0,232.05,0.3275,0.0,103.702484
2506,3505.0,232.05,0.3275,0.0,103.70106
2507,3506.0,232.05,0.3275,0.0,103.700005
2508,3507.0,232.05,0.3275,0.0,103.69926
2509,3508.0,232.05,0.3275,0.0,103.70285
2510,3509.0,232.05,0.3275,0.0,103.70152
2511,3510.0,232.05,0.3275,0.0,103.70055
2512,3511.0,232.05,0.3275,0.0,103.69985
2513,3512.0,232.05,0.3275,0.0,103.69939
2514,3513.0,232.05,0.3275,0.0,103.7032
2515,3514.0,232.05,0.3275,0.0,103.70204
2516,3515.0,232.05,0.3275,0.0,103.701195
2517,3516.0,232.05,0.3275,0.0,103.7006
2518,3517.0,232.05,0.3275,0.0,103.7002
2519,3518.0,232.05,0.3275,0.0,103.69996
2520,3519.0,232.05,0.3275,0.0,103.699844
2521,3520.0,232.05,0.3275,0.0,103.699814
2522,3521.0,232.05,0.3275,0.0,103.69986
2523,3522.0,232.05,0.3275,0.0,103.69995
2524,3523.0,232.05,0.3275,0.0,103.70009
2525,3524.0,232.05,0.3275,0.0,103.70026
2526,3525.0,232.05,0.3275,0.0,103.70045
2527,3526.0,232.05,0.3275,0.0,103.70065
2528,3527.0,232.05,0.3275,0.0,103.700874
2529,3528.0,232.05,0.3275,0.0,103.70111
2530,3529.0,232.05,0.3275,0.0,103.70135
2531,3530.0,232.05,0.3275,0.0,103.70159
2532,3531.0,232.05,0.3275,0.0,103.701836
2533,3532.0,232.05,0.3275,0.0,103.70209
2534,3533.0,232.05,0.3275,0.0,103.70233
2535,3534.0,232.05,0.3275,0.0,103.70258
2536,3535.0,232.05,0.3275,0.0,103.702835
2537,3536.0,232.05,0.3275,0.0,103.70309
2538,3537.0,232.05,0.3275,0.0,103.69912
2539,3538.0,232.05,0.3275,0.0,103.70027
2540,3539.0,232.05,0.3275,0.0,103.70124
2541,3540.0,232.05,0.3275,0.0,103.70205
2542,3541.0,232.05,0.3275,0.0,103.702736
2543,3542.0,232.05,0.3275,0.0,103.70332
2544,3543.0,232.05,0.3275,0.0,103.699615
2545,3544.0,232.05,0.3275,0.0,103.70096
2546,3545.0,232.05,0.3275,0.0,103.70208
2547,3546.0,232.05,0.3275,0.0,103.703
2548,3547.0,232.05,0.3275,0.0,103.69956
2549,3548.0,232.05,0.3275,0.0,103.70111
2550,3549.0,232.05,0.3275,0.0,103.702385
2551,3550.0,232.05,0.3275,0.0,103.70342
2552,3551.0,232.05,0.3275,0.0,103.70007
2553,3552.0,232.05,0.3275,0.0,103.70168
2554,3553.0,232.05,0.3275,0.0,103.703
2555,3554.0,232.05,0.3275,0.0,103.69988
2556,3555.0,232.05,0.3275,0.0,103.70166
2557,3556.0,232.05,0.3275,0.0,103.70311
2558,3557.0,232.05,0.3275,0.0,103.70009
2559,3558.0,232.05,0.3275,0.0,103.70194
2560,3559.0,232.05,0.3275,0.0,103.69925
2561,3560.0,232.05,0.3275,0.0,103.70136
2562,3561.0,232.05,0.3275,0.0,103.70307
2563,3562.0,232.05,0.3275,0.0,103.70025
2564,3563.0,232.05,0.3275,0.0,103.702255
2565,3564.0,232.05,0.3275,0.0,103.69968
2566,3565.0,232.05,0.3275,0.0,103.70188
2567,3566.0,232.05,0.3275,0.0,103.699455
2568,3567.0,232.05,0.3275,0.0,103.701775
2569,3568.0,232.05,0.3275,0.0,103.703636
2570,3569.0,232.05,0.3275,0.0,103.70093
2571,3570.0,232.05,0.3275,0.0,103.703026
2572,3571.0,232.05,0.3275,0.0,103.700516
2573,3572.0,232.05,0.3275,0.0,103.70277
2574,3573.0,232.05,0.3275,0.0,103.70038
2575,3574.0,232.05,0.3275,0.0,103.70272
2576,3575.0,232.05,0.3275,0.0,103.70041
2577,3576.0,232.05,0.3275,0.0,103.702805
2578,3577.0,232.05,0.3275,0.0,103.70053
2579,3578.0,232.05,0.3275,0.0,103.69884
2580,3579.0,232.05,0.3275,0.0,103.70172
2581,3580.0,232.05,0.3275,0.0,103.69984
2582,3581.0,232.05,0.3275,0.0,103.70255
2583,3582.0,232.05,0.3275,0.0,103.70054
2584,3583.0,232.05,0.3275,0.0,103.703156
2585,3584.0,232.05,0.3275,0.0,103.70106
2586,3585.0,232.05,0.3275,0.0,103.699486
2587,3586.0,232.05,0.3275,0.0,103.70247
2588,3587.0,232.05,0.3275,0.0,103.70065
2589,3588.0,232.05,0.3275,0.0,103.69931
2590,3589.0,232.05,0.3275,0.0,103.70245
2591,3590.0,232.05,0.3275,0.0,103.700775
2592,3591.0,232.05,0.3275,0.0,103.699524
2593,3592.0,232.05,0.3275,0.0,103.70274
2594,3593.0,232.05,0.3275,0.0,103.70112
2595,3594.0,232.05,0.3275,0.0,103.69991
2596,3595.0,232.05,0.3275,0.0,103.69905
2597,3596.0,232.05,0.3275,0.0,103.70256
2598,3597.0,232.05,0.3275,0.0,103.70117
2599,3598.0,232.05,0.3275,0.0,103.70014
2600,3599.0,232.05,0.3275,0.0,103.69941
2601,3600.0,232.05,0.3275,0.0,103.703026
2602,3601.0,232.05,0.3275,0.0,103.70171
2603,3602.0,232.05,0.3275,0.0,103.700745
2604,3603.0,232.05,0.3275,0.0,103.70006
2605,3604.0,232.05,0.3275,0.0,103.69959
2606,3605.0,232.05,0.3275,0.0,103.6993
2607,3606.0,232.05,0.3275,0.0,103.70325
2608,3607.0,232.05,0.3275,0.0,103.702194
2609,3608.0,232.05,0.3275,0.0,103.70142
2610,3609.0,232.05,0.3275,0.0,103.70088
2611,3610.0,232.05,0.3275,0.0,103.70054
2612,3611.0,232.05,0.3275,0.0,103.70033
2613,3612.0,232.05,0.3275,0.0,103.70024
2614,3613.0,232.05,0.3275,0.0,103.70023
2615,3614.0,232.05,0.3275,0.0,103.70029
2616,3615.0,232.05,0.3275,0.0,103.70039
2617,3616.0,232.05,0.3275,0.0,103.70054
2618,3617.0,232.05,0.3275,0.0,103.700714
2619,3618.0,232.05,0.3275,0.0,103.700905
2620,3619.0,232.05,0.3275,0.0,103.70112
2621,3620.0,232.05,0.3275,0.0,103.70134
2622,3621.0,232.05,0.3275,0.0,103.70157
2623,3622.0,232.05,0.3275,0.0,103.701805
2624,3623.0,232.05,0.3275,0.0,103.70205
2625,3624.0,232.05,0.3275,0.0,103.7023
2626,3625.0,232.05,0.3275,0.0,103.702545
2627,3626.0,232.05,0.3275,0.0,103.7028
2628,3627.0,232.05,0.3275,0.0,103.70305
2629,3628.0,232.05,0.3275,0.0,103.69908
2630,3629.0,232.05,0.3275,0.0,103.70023
2631,3630.0,232.05,0.3275,0.0,103.7012
2632,3631.0,232.05,0.3275,0.0,103.70201
2633,3632.0,232.05,0.3275,0.0,103.7027
2634,3633.0,232.05,0.3275,0.0,103.70328
2635,3634.0,232.05,0.3275,0.0,103.69958
2636,3635.0,232.05,0.3275,0.0,103.70092
2637,3636.0,232.05,0.3275,0.0,103.702034
2638,3637.0,232.05,0.3275,0.0,103.702965
2639,3638.0,232.05,0.3275,0.0,103.699524
2640,3639.0,232.05,0.3275,0.0,103.70107
2641,3640.0,232.05,0.3275,0.0,103.70234
2642,3641.0,232.05,0.3275,0.0,103.703384
2643,3642.0,232.05,0.3275,0.0,103.700035
2644,3643.0,232.05,0.3275,0.0,103.701645
2645,3644.0,232.05,0.3275,0.0,103.702965
2646,3645.0,232.05,0.3275,0.0,103.69984
2647,3646.0,232.05,0.3275,0.0,103.701614
2648,3647.0,232.05,0.3275,0.0,103.70307
2649,3648.0,232.05,0.3275,0.0,103.70004
2650,3649.0,232.05,0.3275,0.0,103.7019
2651,3650.0,232.05,0.3275,0.0,103.69921
2652,3651.0,232.05,0.3275,0.0,103.701324
2653,3652.0,232.05,0.3275,0.0,103.70303
2654,3653.0,232.05,0.3275,0.0,103.7002
2655,3654.0,232.05,0.3275,0.0,103.70221
2656,3655.0,232.05,0.3275,0.0,103.69964
2657,3656.0,232.05,0.3275,0.0,103.701836
2658,3657.0,232.05,0.3275,0.0,103.69942
2659,3658.0,232.05,0.3275,0.0,103.70173
2660,3659.0,232.05,0.3275,0.0,103.7036
2661,3660.0,232.05,0.3275,0.0,103.70089
2662,3661.0,232.05,0.3275,0.0,103.70298
2663,3662.0,232.05,0.3275,0.0,103.70047
2664,3663.0,232.05,0.3275,0.0,103.70272
2665,3664.0,232.05,0.3275,0.0,103.70034
2666,3665.0,232.05,0.3275,0.0,103.70268
2667,3666.0,232.05,0.3275,0.0,103.70036
2668,3667.0,232.05,0.3275,0.0,103.70276
2669,3668.0,232.05,0.3275,0.0,103.70049
2670,3669.0,232.05,0.3275,0.0,103.69879
2671,3670.0,232.05,0.3275,0.0,103.701675
2672,3671.0,232.05,0.3275,0.0,103.69979
2673,3672.0,232.05,0.3275,0.0,103.702515
2674,3673.0,232.05,0.3275,0.0,103.70049
2675,3674.0,232.05,0.3275,0.0,103.70311
2676,3675.0,232.05,0.3275,0.0,103.70101
2677,3676.0,232.05,0.3275,0.0,103.69945
2678,3677.0,232.05,0.3275,0.0,103.70242
2679,3678.0,232.05,0.3275,0.0,103.700615
2680,3679.0,232.05,0.3275,0.0,103.69927
2681,3680.0,232.05,0.3275,0.0,103.702415
2682,3681.0,232.05,0.3275,0.0,103.70074
2683,3682.0,232.05,0.3275,0.0,103.699486
2684,3683.0,232.05,0.3275,0.0,103.702705
2685,3684.0,232.05,0.3275,0.0,103.70108
2686,3685.0,232.05,0.3275,0.0,103.699875
2687,3686.0,232.05,0.3275,0.0,103.70312
2688,3687.0,232.05,0.3275,0.0,103.701515
2689,3688.0,232.05,0.3275,0.0,103.70033
2690,3689.0,232.05,0.3275,0.0,103.69948
2691,3690.0,232.05,0.3275,0.0,103.703
2692,3691.0,232.05,0.3275,0.0,103.70162
2693,3692.0,232.05,0.3275,0.0,103.7006
2694,3693.0,232.05,0.3275,0.0,103.69987
2695,3694.0,232.05,0.3275,0.0,103.69938
2696,3695.0,232.05,0.3275,0.0,103.699066
2697,3696.0,232.05,0.3275,0.0,103.702995
2698,3697.0,232.05,0.3275,0.0,103.70193
2699,3698.0,232.05,0.3275,0.0,103.70115
2700,3699.0,232.05,0.3275,0.0,103.7006
2701,3700.0,232.05,0.3275,0.0,103.70025
2702,3701.0,232.05,0.3275,0.0,103.70004
2703,3702.0,232.05,0.3275,0.0,103.69995
2704,3703.0,232.05,0.3275,0.0,103.699936
2705,3704.0,232.05,0.3275,0.0,103.7
2706,3705.0,232.05,0.3275,0.0,103.7001
2707,3706.0,232.05,0.3275,0.0,103.70025
2708,3707.0,232.05,0.3275,0.0,103.70042
2709,3708.0,232.05,0.3275,0.0,103.700615
2710,3709.0,232.05,0.3275,0.0,103.70082
2711,3710.0,232.05,0.3275,0.0,103.70104
2712,3711.0,232.05,0.3275,0.0,103.70128
2713,3712.0,232.05,0.3275,0.0,103.701515
2714,3713.0,232.05,0.3275,0.0,103.70176
2715,3714.0,232.05,0.3275,0.0,103.702
2716,3715.0,232.05,0.3275,0.0,103.702255
2717,3716.0,232.05,0.3275,0.0,103.7025
2718,3717.0,232.05,0.3275,0.0,103.70275
2719,3718.0,232.05,0.3275,0.0,103.703
2720,3719.0,232.05,0.3275,0.0,103.703255
2721,3720.0,232.05,0.3275,0.0,103.69929
2722,3721.0,232.05,0.3275,0.0,103.70044
2723,3722.0,232.05,0.3275,0.0,103.70141
2724,3723.0,232.05,0.3275,0.0,103.702225
2725,3724.0,232.05,0.3275,0.0,103.7029
2726,3725.0,232.05,0.3275,0.0,103.69928
2727,3726.0,232.05,0.3275,0.0,103.70068
2728,3727.0,232.05,0.3275,0.0,103.70184
2729,3728.0,232.05,0.3275,0.0,103.702805
2730,3729.0,232.05,0.3275,0.0,103.699394
2731,3730.0,232.05,0.3275,0.0,103.700966
2732,3731.0,232.05,0.3275,0.0,103.70225
2733,3732.0,232.05,0.3275,0.0,103.70331
2734,3733.0,232.05,0.3275,0.0,103.69997
2735,3734.0,232.05,0.3275,0.0,103.701584
2736,3735.0,232.05,0.3275,0.0,103.70291
2737,3736.0,232.05,0.3275,0.0,103.69979
2738,3737.0,232.05,0.3275,0.0,103.70158
2739,3738.0,232.05,0.3275,0.0,103.703026
2740,3739.0,232.05,0.3275,0.0,103.7
2741,3740.0,232.05,0.3275,0.0,103.70186
2742,3741.0,232.05,0.3275,0.0,103.70337
