,Model_time,temp,Acc,delta_temp,CoD
1706,2705.0,232.05,0.365,0.0,106.8444
1707,2706.0,232.05,0.365,0.0,106.84121
1708,2707.0,232.05,0.365,0.0,106.84347
1709,2708.0,232.05,0.365,0.0,106.84058
1710,2709.0,232.05,0.365,0.0,106.84306
1711,2710.0,232.05,0.365,0.0,106.840355
1712,2711.0,232.05,0.365,0.0,106.842964
1713,2712.0,232.05,0.365,0.0,106.84035
1714,2713.0,232.05,0.365,0.0,106.84303
1715,2714.0,232.05,0.365,0.0,106.84047
1716,2715.0,232.05,0.365,0.0,106.84319
1717,2716.0,232.05,0.365,0.0,106.84066
1718,2717.0,232.05,0.365,0.0,106.84341
1719,2718.0,232.05,0.365,0.0,106.84089
1720,2719.0,232.05,0.365,0.0,106.84364
1721,2720.0,232.05,0.365,0.0,106.84113
1722,2721.0,232.05,0.365,0.0,106.8439
1723,2722.0,232.05,0.365,0.0,106.84139
1724,2723.0,232.05,0.365,0.0,106.84416
1725,2724.0,232.05,0.365,0.0,106.84166
1726,2725.0,232.05,0.365,0.0,106.83982
1727,2726.0,232.05,0.365,0.0,106.84311
1728,2727.0,232.05,0.365,0.0,106.84101
1729,2728.0,232.05,0.365,0.0,106.84408
1730,2729.0,232.05,0.365,0.0,106.841805
1731,2730.0,232.05,0.365,0.0,106.84014
1732,2731.0,232.05,0.365,0.0,106.84355
1733,2732.0,232.05,0.365,0.0,106.84155
1734,2733.0,232.05,0.365,0.0,106.840096
1735,2734.0,232.05,0.365,0.0,106.84366
1736,2735.0,232.05,0.365,0.0,106.841774
1737,2736.0,232.05,0.365,0.0,106.8404
1738,2737.0,232.05,0.365,0.0,106.844025
1739,2738.0,232.05,0.365,0.0,106.84219
1740,2739.0,232.05,0.365,0.0,106.84085
1741,2740.0,232.05,0.365,0.0,106.83991
1742,2741.0,232.05,0.365,0.0,106.843864
1743,2742.0,232.05,0.365,0.0,106.84228
1744,2743.0,232.05,0.365,0.0,106.841125
1745,2744.0,232.05,0.365,0.0,106.840324
1746,2745.0,232.05,0.365,0.0,106.84438
1747,2746.0,232.05,0.365,0.0,106.84287
1748,2747.0,232.05,0.365,0.0,106.84178
1749,2748.0,232.05,0.365,0.0,106.84102
1750,2749.0,232.05,0.365,0.0,106.84052
1751,2750.0,232.05,0.365,0.0,106.840225
1752,2751.0,232.05,0.365,0.0,106.84007
1753,2752.0,232.05,0.365,0.0,106.8446
1754,2753.0,232.05,0.365,0.0,106.84346
1755,2754.0,232.05,0.365,0.0,106.842636
1756,2755.0,232.05,0.365,0.0,106.84208
1757,2756.0,232.05,0.365,0.0,106.84173
1758,2757.0,232.05,0.365,0.0,106.84154
1759,2758.0,232.05,0.365,0.0,106.84147
1760,2759.0,232.05,0.365,0.0,106.841484
1761,2760.0,232.05,0.365,0.0,106.84157
1762,2761.0,232.05,0.365,0.0,106.8417
1763,2762.0,232.05,0.365,0.0,106.841866
1764,2763.0,232.05,0.365,0.0,106.84206
1765,2764.0,232.05,0.365,0.0,106.84227
1766,2765.0,232.05,0.365,0.0,106.8425
1767,2766.0,232.05,0.365,0.0,106.84274
1768,2767.0,232.05,0.365,0.0,106.84299
1769,2768.0,232.05,0.365,0.0,106.84325
1770,2769.0,232.05,0.365,0.0,106.843506
1771,2770.0,232.05,0.365,0.0,106.843765
1772,2771.0,232.05,0.365,0.0,106.84403
1773,2772.0,232.05,0.365,0.0,106.84429
1774,2773.0,232.05,0.365,0.0,106.83986
1775,2774.0,232.05,0.365,0.0,106.841194
1776,2775.0,232.05,0.365,0.0,106.84229
1777,2776.0,232.05,0.365,0.0,106.8432
1778,2777.0,232.05,0.365,0.0,106.843956
1779,2778.0,232.05,0.365,0.0,106.84458
1780,2779.0,232.05,0.365,0.0,106.84042
1781,2780.0,232.05,0.365,0.0,106.841965
1782,2781.0,232.05,0.365,0.0,106.84322
1783,2782.0,232.05,0.365,0.0,106.844246
1784,2783.0,232.05,0.365,0.0,106.840385
1785,2784.0,232.05,0.365,0.0,106.84215
1786,2785.0,232.05,0.365,0.0,106.84357
1787,2786.0,232.05,0.365,0.0,106.84471
1788,2787.0,232.05,0.365,0.0,106.84095
1789,2788.0,232.05,0.365,0.0,106.84277
1790,2789.0,232.05,0.365,0.0,106.844246
1791,2790.0,232.05,0.365,0.0,106.84073
1792,2791.0,232.05,0.365,0.0,106.84275
1793,2792.0,232.05,0.365,0.0,106.84437
1794,2793.0,232.05,0.365,0.0,106.840965
1795,2794.0,232.05,0.365,0.0,106.84306
1796,2795.0,232.05,0.365,0.0,106.84006
1797,2796.0,232.05,0.365,0.0,106.84245
1798,2797.0,232.05,0.365,0.0,106.84435
1799,2798.0,232.05,0.365,0.0,106.84117
1800,2799.0,232.05,0.365,0.0,106.84343
1801,2800.0,232.05,0.365,0.0,106.84054
1802,2801.0,232.05,0.365,0.0,106.84302
1803,2802.0,232.05,0.365,0.0,106.84031
1804,2803.0,232.05,0.365,0.0,106.84292
1805,2804.0,232.05,0.365,0.0,106.8403
1806,2805.0,232.05,0.365,0.0,106.84299
1807,2806.0,232.05,0.365,0.0,106.8451
1808,2807.0,232.05,0.365,0.0,106.84208
1809,2808.0,232.05,0.365,0.0,106.84446
1810,2809.0,232.05,0.365,0.0,106.84165
1811,2810.0,232.05,0.365,0.0,106.8396
1812,2811.0,232.05,0.365,0.0,106.84272
1813,2812.0,232.05,0.365,0.0,106.8405
1814,2813.0,232.05,0.365,0.0,106.843475
1815,2814.0,232.05,0.365,0.0,106.84114
1816,2815.0,232.05,0.365,0.0,106.844025
1817,2816.0,232.05,0.365,0.0,106.84161
1818,2817.0,232.05,0.365,0.0,106.83985
1819,2818.0,232.05,0.365,0.0,106.843185
1820,2819.0,232.05,0.365,0.0,106.841125
1821,2820.0,232.05,0.365,0.0,106.84422
1822,2821.0,232.05,0.365,0.0,106.84198
1823,2822.0,232.05,0.365,0.0,106.84033
1824,2823.0,232.05,0.365,0.0,106.84376
1825,2824.0,232.05,0.365,0.0,106.84177
1826,2825.0,232.05,0.365,0.0,106.84032
1827,2826.0,232.05,0.365,0.0,106.84388
1828,2827.0,232.05,0.365,0.0,106.841995
1829,2828.0,232.05,0.365,0.0,106.84062
1830,2829.0,232.05,0.365,0.0,106.844246
1831,2830.0,232.05,0.365,0.0,106.84241
1832,2831.0,232.05,0.365,0.0,106.84107
1833,2832.0,232.05,0.365,0.0,106.84013
1834,2833.0,232.05,0.365,0.0,106.844086
1835,2834.0,232.05,0.365,0.0,106.8425
1836,2835.0,232.05,0.365,0.0,106.84135
1837,2836.0,232.05,0.365,0.0,106.84055
1838,2837.0,232.05,0.365,0.0,106.84002
1839,2838.0,232.05,0.365,0.0,106.84428
1840,2839.0,232.05,0.365,0.0,106.84292
1841,2840.0,232.05,0.365,0.0,106.84195
1842,2841.0,232.05,0.365,0.0,106.84128
1843,2842.0,232.05,0.365,0.0,106.84084
1844,2843.0,232.05,0.365,0.0,106.84059
1845,2844.0,232.05,0.365,0.0,106.84047
1846,2845.0,232.05,0.365,0.0,106.840454
1847,2846.0,232.05,0.365,0.0,106.84051
1848,2847.0,232.05,0.365,0.0,106.84062
1849,2848.0,232.05,0.365,0.0,106.84078
1850,2849.0,232.05,0.365,0.0,106.840965
1851,2850.0,232.05,0.365,0.0,106.84118
1852,2851.0,232.05,0.365,0.0,106.8414
1853,2852.0,232.05,0.365,0.0,106.841644
1854,2853.0,232.05,0.365,0.0,106.84189
1855,2854.0,232.05,0.365,0.0,106.84215
1856,2855.0,232.05,0.365,0.0,106.84241
1857,2856.0,232.05,0.365,0.0,106.84267
1858,2857.0,232.05,0.365,0.0,106.842926
1859,2858.0,232.05,0.365,0.0,106.843185
1860,2859.0,232.05,0.365,0.0,106.84345
1861,2860.0,232.05,0.365,0.0,106.84372
1862,2861.0,232.05,0.365,0.0,106.84398
1863,2862.0,232.05,0.365,0.0,106.844246
1864,2863.0,232.05,0.365,0.0,106.839806
1865,2864.0,232.05,0.365,0.0,106.84114
1866,2865.0,232.05,0.365,0.0,106.84225
1867,2866.0,232.05,0.365,0.0,106.843155
1868,2867.0,232.05,0.365,0.0,106.8439
1869,2868.0,232.05,0.365,0.0,106.844536
1870,2869.0,232.05,0.365,0.0,106.84038
1871,2870.0,232.05,0.365,0.0,106.84192
1872,2871.0,232.05,0.365,0.0,106.84318
1873,2872.0,232.05,0.365,0.0,106.8442
1874,2873.0,232.05,0.365,0.0,106.84034
1875,2874.0,232.05,0.365,0.0,106.8421
1876,2875.0,232.05,0.365,0.0,106.84353
1877,2876.0,232.05,0.365,0.0,106.84467
1878,2877.0,232.05,0.365,0.0,106.840904
1879,2878.0,232.05,0.365,0.0,106.84273
1880,2879.0,232.05,0.365,0.0,106.8442
1881,2880.0,232.05,0.365,0.0,106.84069
1882,2881.0,232.05,0.365,0.0,106.842705
1883,2882.0,232.05,0.365,0.0,106.84432
1884,2883.0,232.05,0.365,0.0,106.84092
1885,2884.0,232.05,0.365,0.0,106.84302
1886,2885.0,232.05,0.365,0.0,106.84001
1887,2886.0,232.05,0.365,0.0,106.84241
1888,2887.0,232.05,0.365,0.0,106.84431
1889,2888.0,232.05,0.365,0.0,106.841125
1890,2889.0,232.05,0.365,0.0,106.84338
1891,2890.0,232.05,0.365,0.0,106.84049
1892,2891.0,232.05,0.365,0.0,106.84298
1893,2892.0,232.05,0.365,0.0,106.84026
1894,2893.0,232.05,0.365,0.0,106.84287
1895,2894.0,232.05,0.365,0.0,106.840256
1896,2895.0,232.05,0.365,0.0,106.84294
1897,2896.0,232.05,0.365,0.0,106.84506
1898,2897.0,232.05,0.365,0.0,106.84203
1899,2898.0,232.05,0.365,0.0,106.84441
1900,2899.0,232.05,0.365,0.0,106.84161
1901,2900.0,232.05,0.365,0.0,106.844154
1902,2901.0,232.05,0.365,0.0,106.84149
1903,2902.0,232.05,0.365,0.0,106.83953
1904,2903.0,232.05,0.365,0.0,106.84273
1905,2904.0,232.05,0.365,0.0,106.84056
1906,2905.0,232.05,0.365,0.0,106.84358
1907,2906.0,232.05,0.365,0.0,106.84127
1908,2907.0,232.05,0.365,0.0,106.84418
1909,2908.0,232.05,0.365,0.0,106.84179
1910,2909.0,232.05,0.365,0.0,106.840034
1911,2910.0,232.05,0.365,0.0,106.84338
1912,2911.0,232.05,0.365,0.0,106.84134
1913,2912.0,232.05,0.365,0.0,106.84444
1914,2913.0,232.05,0.365,0.0,106.84219
1915,2914.0,232.05,0.365,0.0,106.84055
1916,2915.0,232.05,0.365,0.0,106.84398
1917,2916.0,232.05,0.365,0.0,106.84199
1918,2917.0,232.05,0.365,0.0,106.84054
1919,2918.0,232.05,0.365,0.0,106.8441
1920,2919.0,232.05,0.365,0.0,106.84222
1921,2920.0,232.05,0.365,0.0,106.84084
1922,2921.0,232.05,0.365,0.0,106.83988
1923,2922.0,232.05,0.365,0.0,106.84382
1924,2923.0,232.05,0.365,0.0,106.84222
1925,2924.0,232.05,0.365,0.0,106.84106
1926,2925.0,232.05,0.365,0.0,106.840256
1927,2926.0,232.05,0.365,0.0,106.8443
1928,2927.0,232.05,0.365,0.0,106.84279
1929,2928.0,232.05,0.365,0.0,106.8417
1930,2929.0,232.05,0.365,0.0,106.84094
1931,2930.0,232.05,0.365,0.0,106.84044
1932,2931.0,232.05,0.365,0.0,106.84014
1933,2932.0,232.05,0.365,0.0,106.84456
1934,2933.0,232.05,0.365,0.0,106.84333
1935,2934.0,232.05,0.365,0.0,106.84245
1936,2935.0,232.05,0.365,0.0,106.84185
1937,2936.0,232.05,0.365,0.0,106.84147
1938,2937.0,232.05,0.365,0.0,106.84125
1939,2938.0,232.05,0.365,0.0,106.841156
1940,2939.0,232.05,0.365,0.0,106.84116
1941,2940.0,232.05,0.365,0.0,106.84123
1942,2941.0,232.05,0.365,0.0,106.841354
1943,2942.0,232.05,0.365,0.0,106.84152
1944,2943.0,232.05,0.365,0.0,106.84171
1945,2944.0,232.05,0.365,0.0,106.84193
1946,2945.0,232.05,0.365,0.0,106.84215
1947,2946.0,232.05,0.365,0.0,106.84239
1948,2947.0,232.05,0.365,0.0,106.84264
1949,2948.0,232.05,0.365,0.0,106.842896
1950,2949.0,232.05,0.365,0.0,106.843155
1951,2950.0,232.05,0.365,0.0,106.843414
1952,2951.0,232.05,0.365,0.0,106.84368
1953,2952.0,232.05,0.365,0.0,106.84394
1954,2953.0,232.05,0.365,0.0,106.84421
1955,2954.0,232.05,0.365,0.0,106.83977
1956,2955.0,232.05,0.365,0.0,106.8411
1957,2956.0,232.05,0.365,0.0,106.84221
1958,2957.0,232.05,0.365,0.0,106.84312
1959,2958.0,232.05,0.365,0.0,106.843864
1960,2959.0,232.05,0.365,0.0,106.8445
1961,2960.0,232.05,0.365,0.0,106.84033
1962,2961.0,232.05,0.365,0.0,106.84187
1963,2962.0,232.05,0.365,0.0,106.84313
1964,2963.0,232.05,0.365,0.0,106.844154
1965,2964.0,232.05,0.365,0.0,106.8403
1966,2965.0,232.05,0.365,0.0,106.842064
1967,2966.0,232.05,0.365,0.0,106.84348
1968,2967.0,232.05,0.365,0.0,106.84463
1969,2968.0,232.05,0.365,0.0,106.84086
1970,2969.0,232.05,0.365,0.0,106.84269
1971,2970.0,232.05,0.365,0.0,106.844154
1972,2971.0,232.05,0.365,0.0,106.840645
1973,2972.0,232.05,0.365,0.0,106.84267
1974,2973.0,232.05,0.365,0.0,106.84428
1975,2974.0,232.05,0.365,0.0,106.84088
1976,2975.0,232.05,0.365,0.0,106.84298
1977,2976.0,232.05,0.365,0.0,106.839966
1978,2977.0,232.05,0.365,0.0,106.84236
1979,2978.0,232.05,0.365,0.0,106.84426
1980,2979.0,232.05,0.365,0.0,106.84108
1981,2980.0,232.05,0.365,0.0,106.84334
1982,2981.0,232.05,0.365,0.0,106.84045
1983,2982.0,232.05,0.365,0.0,106.84293
1984,2983.0,232.05,0.365,0.0,106.8449
1985,2984.0,232.05,0.365,0.0,106.84177
1986,2985.0,232.05,0.365,0.0,106.844055
1987,2986.0,232.05,0.365,0.0,106.841194
1988,2987.0,232.05,0.365,0.0,106.8437
1989,2988.0,232.05,0.365,0.0,106.840996
1990,2989.0,232.05,0.365,0.0,106.84361
1991,2990.0,232.05,0.365,0.0,106.841
1992,2991.0,232.05,0.365,0.0,106.84369
1993,2992.0,232.05,0.365,0.0,106.841125
1994,2993.0,232.05,0.365,0.0,106.84385
1995,2994.0,232.05,0.365,0.0,106.841324
1996,2995.0,232.05,0.365,0.0,106.84407
1997,2996.0,232.05,0.365,0.0,106.84155
1998,2997.0,232.05,0.365,0.0,106.83971
1999,2998.0,232.05,0.365,0.0,106.84299
2000,2999.0,232.05,0.365,0.0,106.84089
2001,3000.0,232.05,0.365,0.0,106.843956
2002,3001.0,232.05,0.365,0.0,106.84168
2003,3002.0,232.05,0.365,0.0,106.84002
2004,3003.0,232.05,0.365,0.0,106.84343
2005,3004.0,232.05,0.365,0.0,106.84143
2006,3005.0,232.05,0.365,0.0,106.84457
2007,3006.0,232.05,0.365,0.0,106.84235
2008,3007.0,232.05,0.365,0.0,106.84072
2009,3008.0,232.05,0.365,0.0,106.84416
2010,3009.0,232.05,0.365,0.0,106.842186
2011,3010.0,232.05,0.365,0.0,106.840744
2012,3011.0,232.05,0.365,0.0,106.83972
2013,3012.0,232.05,0.365,0.0,106.84361
2014,3013.0,232.05,0.365,0.0,106.84199
2015,3014.0,232.05,0.365,0.0,106.840805
2016,3015.0,232.05,0.365,0.0,106.83998
2017,3016.0,232.05,0.365,0.0,106.84402
2018,3017.0,232.05,0.365,0.0,106.8425
2019,3018.0,232.05,0.365,0.0,106.8414
2020,3019.0,232.05,0.365,0.0,106.84064
2021,3020.0,232.05,0.365,0.0,106.84013
2022,3021.0,232.05,0.365,0.0,106.84441
2023,3022.0,232.05,0.365,0.0,106.84307
2024,3023.0,232.05,0.365,0.0,106.84211
2025,3024.0,232.05,0.365,0.0,106.84144
2026,3025.0,232.05,0.365,0.0,106.84101
2027,3026.0,232.05,0.365,0.0,106.84076
2028,3027.0,232.05,0.365,0.0,106.840645
2029,3028.0,232.05,0.365,0.0,106.84063
2030,3029.0,232.05,0.365,0.0,106.84068
2031,3030.0,232.05,0.365,0.0,106.8408
2032,3031.0,232.05,0.365,0.0,106.84096
2033,3032.0,232.05,0.365,0.0,106.84114
2034,3033.0,232.05,0.365,0.0,106.841354
2035,3034.0,232.05,0.365,0.0,106.84158
2036,3035.0,232.05,0.365,0.0,106.84182
2037,3036.0,232.05,0.365,0.0,106.842064
2038,3037.0,232.05,0.365,0.0,106.84232
2039,3038.0,232.05,0.365,0.0,106.84258
2040,3039.0,232.05,0.365,0.0,106.84284
2041,3040.0,232.05,0.365,0.0,106.8431
2042,3041.0,232.05,0.365,0.0,106.84337
2043,3042.0,232.05,0.365,0.0,106.84363
2044,3043.0,232.05,0.365,0.0,106.843895
2045,3044.0,232.05,0.365,0.0,106.84416
2046,3045.0,232.05,0.365,0.0,106.84442
2047,3046.0,232.05,0.365,0.0,106.83998
2048,3047.0,232.05,0.365,0.0,106.841324
2049,3048.0,232.05,0.365,0.0,106.84242
2050,3049.0,232.05,0.365,0.0,106.84333
2051,3050.0,232.05,0.365,0.0,106.844086
2052,3051.0,232.05,0.365,0.0,106.84002
2053,3052.0,232.05,0.365,0.0,106.84163
2054,3053.0,232.05,0.365,0.0,106.84293
2055,3054.0,232.05,0.365,0.0,106.843994
2056,3055.0,232.05,0.365,0.0,106.844864
2057,3056.0,232.05,0.365,0.0,106.84088
2058,3057.0,232.05,0.365,0.0,106.84255
2059,3058.0,232.05,0.365,0.0,106.84391
2060,3059.0,232.05,0.365,0.0,106.84031
2061,3060.0,232.05,0.365,0.0,106.84226
2062,3061.0,232.05,0.365,0.0,106.843834
2063,3062.0,232.05,0.365,0.0,106.84039
2064,3063.0,232.05,0.365,0.0,106.84246
2065,3064.0,232.05,0.365,0.0,106.84412
2066,3065.0,232.05,0.365,0.0,106.84075
2067,3066.0,232.05,0.365,0.0,106.84287
2068,3067.0,232.05,0.365,0.0,106.84456
2069,3068.0,232.05,0.365,0.0,106.84122
2070,3069.0,232.05,0.365,0.0,106.84336
2071,3070.0,232.05,0.365,0.0,106.840385
2072,3071.0,232.05,0.365,0.0,106.842804
2073,3072.0,232.05,0.365,0.0,106.84472
2074,3073.0,232.05,0.365,0.0,106.841545
2075,3074.0,232.05,0.365,0.0,106.84381
2076,3075.0,232.05,0.365,0.0,106.84093
2077,3076.0,232.05,0.365,0.0,106.843414
2078,3077.0,232.05,0.365,0.0,106.840706
2079,3078.0,232.05,0.365,0.0,106.843315
2080,3079.0,232.05,0.365,0.0,106.8407
2081,3080.0,232.05,0.365,0.0,106.84338
2082,3081.0,232.05,0.365,0.0,106.84082
2083,3082.0,232.05,0.365,0.0,106.843544
2084,3083.0,232.05,0.365,0.0,106.84101
2085,3084.0,232.05,0.365,0.0,106.84376
2086,3085.0,232.05,0.365,0.0,106.84124
2087,3086.0,232.05,0.365,0.0,106.844
2088,3087.0,232.05,0.365,0.0,106.84149
2089,3088.0,232.05,0.365,0.0,106.84425
2090,3089.0,232.05,0.365,0.0,106.84175
2091,3090.0,232.05,0.365,0.0,106.83992
2092,3091.0,232.05,0.365,0.0,106.8432
2093,3092.0,232.05,0.365,0.0,106.8411
2094,3093.0,232.05,0.365,0.0,106.84417
2095,3094.0,232.05,0.365,0.0,106.841896
2096,3095.0,232.05,0.365,0.0,106.84024
2097,3096.0,232.05,0.365,0.0,106.84364
2098,3097.0,232.05,0.365,0.0,106.841644
2099,3098.0,232.05,0.365,0.0,106.84019
2100,3099.0,232.05,0.365,0.0,106.84375
2101,3100.0,232.05,0.365,0.0,106.841866
2102,3101.0,232.05,0.365,0.0,106.8405
2103,3102.0,232.05,0.365,0.0,106.84412
2104,3103.0,232.05,0.365,0.0,106.842285
2105,3104.0,232.05,0.365,0.0,106.84094
2106,3105.0,232.05,0.365,0.0,106.840004
2107,3106.0,232.05,0.365,0.0,106.843956
2108,3107.0,232.05,0.365,0.0,106.84237
2109,3108.0,232.05,0.365,0.0,106.84122
2110,3109.0,232.05,0.365,0.0,106.840416
2111,3110.0,232.05,0.365,0.0,106.844475
2112,3111.0,232.05,0.365,0.0,106.842964
2113,3112.0,232.05,0.365,0.0,106.84187
2114,3113.0,232.05,0.365,0.0,106.84111
2115,3114.0,232.05,0.365,0.0,106.840614
2116,3115.0,232.05,0.365,0.0,106.84032
2117,3116.0,232.05,0.365,0.0,106.840164
2118,3117.0,232.05,0.365,0.0,106.84012
2119,3118.0,232.05,0.365,0.0,106.84473
2120,3119.0,232.05,0.365,0.0,106.84365
2121,3120.0,232.05,0.365,0.0,106.84287
2122,3121.0,232.05,0.365,0.0,106.842354
2123,3122.0,232.05,0.365,0.0,106.842026
2124,3123.0,232.05,0.365,0.0,106.84186
2125,3124.0,232.05,0.365,0.0,106.8418
2126,3125.0,232.05,0.365,0.0,106.84183
2127,3126.0,232.05,0.365,0.0,106.84191
2128,3127.0,232.05,0.365,0.0,106.84205
2129,3128.0,232.05,0.365,0.0,106.84222
2130,3129.0,232.05,0.365,0.0,106.842415
2131,3130.0,232.05,0.365,0.0,106.84263
2132,3131.0,232.05,0.365,0.0,106.84286
2133,3132.0,232.05,0.365,0.0,106.843094
2134,3133.0,232.05,0.365,0.0,106.843346
2135,3134.0,232.05,0.365,0.0,106.843605
2136,3135.0,232.05,0.365,0.0,106.843864
2137,3136.0,232.05,0.365,0.0,106.844124
2138,3137.0,232.05,0.365,0.0,106.84439
2139,3138.0,232.05,0.365,0.0,106.83995
2140,3139.0,232.05,0.365,0.0,106.841286
2141,3140.0,232.05,0.365,0.0,106.84239
2142,3141.0,232.05,0.365,0.0,106.84329
2143,3142.0,232.05,0.365,0.0,106.84405
2144,3143.0,232.05,0.365,0.0,106.83998
2145,3144.0,232.05,0.365,0.0,106.84158
2146,3145.0,232.05,0.365,0.0,106.842896
2147,3146.0,232.05,0.365,0.0,106.843956
2148,3147.0,232.05,0.365,0.0,106.84482
2149,3148.0,232.05,0.365,0.0,106.84084
2150,3149.0,232.05,0.365,0.0,106.842514
2151,3150.0,232.05,0.365,0.0,106.843864
2152,3151.0,232.05,0.365,0.0,106.84027
2153,3152.0,232.05,0.365,0.0,106.842224
2154,3153.0,232.05,0.365,0.0,106.84379
2155,3154.0,232.05,0.365,0.0,106.840355
2156,3155.0,232.05,0.365,0.0,106.84242
2157,3156.0,232.05,0.365,0.0,106.84408
2158,3157.0,232.05,0.365,0.0,106.840706
2159,3158.0,232.05,0.365,0.0,106.84283
2160,3159.0,232.05,0.365,0.0,106.84452
2161,3160.0,232.05,0.365,0.0,106.84118
2162,3161.0,232.05,0.365,0.0,106.843315
2163,3162.0,232.05,0.365,0.0,106.84034
2164,3163.0,232.05,0.365,0.0,106.84276
2165,3164.0,232.05,0.365,0.0,106.84467
2166,3165.0,232.05,0.365,0.0,106.84151
2167,3166.0,232.05,0.365,0.0,106.843765
2168,3167.0,232.05,0.365,0.0,106.84089
2169,3168.0,232.05,0.365,0.0,106.84337
2170,3169.0,232.05,0.365,0.0,106.84066
2171,3170.0,232.05,0.365,0.0,106.84327
2172,3171.0,232.05,0.365,0.0,106.84066
2173,3172.0,232.05,0.365,0.0,106.84334
2174,3173.0,232.05,0.365,0.0,106.84078
2175,3174.0,232.05,0.365,0.0,106.843506
2176,3175.0,232.05,0.365,0.0,106.84097
2177,3176.0,232.05,0.365,0.0,106.84372
2178,3177.0,232.05,0.365,0.0,106.8412
2179,3178.0,232.05,0.365,0.0,106.843956
2180,3179.0,232.05,0.365,0.0,106.841446
2181,3180.0,232.05,0.365,0.0,106.844215
2182,3181.0,232.05,0.365,0.0,106.841705
2183,3182.0,232.05,0.365,0.0,106.839874
2184,3183.0,232.05,0.365,0.0,106.843155
2185,3184.0,232.05,0.365,0.0,106.84106
2186,3185.0,232.05,0.365,0.0,106.844124
2187,3186.0,232.05,0.365,0.0,106.84186
2188,3187.0,232.05,0.365,0.0,106.840195
2189,3188.0,232.05,0.365,0.0,106.843605
2190,3189.0,232.05,0.365,0.0,106.841606
2191,3190.0,232.05,0.365,0.0,106.84015
2192,3191.0,232.05,0.365,0.0,106.84371
2193,3192.0,232.05,0.365,0.0,106.84183
2194,3193.0,232.05,0.365,0.0,106.840454
2195,3194.0,232.05,0.365,0.0,106.84408
2196,3195.0,232.05,0.365,0.0,106.84224
2197,3196.0,232.05,0.365,0.0,106.840904
2198,3197.0,232.05,0.365,0.0,106.83996
2199,3198.0,232.05,0.365,0.0,106.84391
2200,3199.0,232.05,0.365,0.0,106.84232
2201,3200.0,232.05,0.365,0.0,106.84118
2202,3201.0,232.05,0.365,0.0,106.84038
2203,3202.0,232.05,0.365,0.0,106.84443
2204,3203.0,232.05,0.365,0.0,106.84292
2205,3204.0,232.05,0.365,0.0,106.84183
2206,3205.0,232.05,0.365,0.0,106.84107
2207,3206.0,232.05,0.365,0.0,106.84057
2208,3207.0,232.05,0.365,0.0,106.84027
2209,3208.0,232.05,0.365,0.0,106.84012
2210,3209.0,232.05,0.365,0.0,106.84007
2211,3210.0,232.05,0.365,0.0,106.84469
2212,3211.0,232.05,0.365,0.0,106.843605
2213,3212.0,232.05,0.365,0.0,106.84283
2214,3213.0,232.05,0.365,0.0,106.84231
2215,3214.0,232.05,0.365,0.0,106.84199
2216,3215.0,232.05,0.365,0.0,106.84181
2217,3216.0,232.05,0.365,0.0,106.84176
2218,3217.0,232.05,0.365,0.0,106.84178
2219,3218.0,232.05,0.365,0.0,106.841866
2220,3219.0,232.05,0.365,0.0,106.842
2221,3220.0,232.05,0.365,0.0,106.84217
2222,3221.0,232.05,0.365,0.0,106.84237
2223,3222.0,232.05,0.365,0.0,106.84258
2224,3223.0,232.05,0.365,0.0,106.84281
2225,3224.0,232.05,0.365,0.0,106.843056
2226,3225.0,232.05,0.365,0.0,106.8433
2227,3226.0,232.05,0.365,0.0,106.84356
2228,3227.0,232.05,0.365,0.0,106.84382
2229,3228.0,232.05,0.365,0.0,106.84408
2230,3229.0,232.05,0.365,0.0,106.844345
2231,3230.0,232.05,0.365,0.0,106.839905
2232,3231.0,232.05,0.365,0.0,106.84124
2233,3232.0,232.05,0.365,0.0,106.84235
2234,3233.0,232.05,0.365,0.0,106.843254
2235,3234.0,232.05,0.365,0.0,106.844
2236,3235.0,232.05,0.365,0.0,106.84463
2237,3236.0,232.05,0.365,0.0,106.84047
2238,3237.0,232.05,0.365,0.0,106.84201
2239,3238.0,232.05,0.365,0.0,106.84327
2240,3239.0,232.05,0.365,0.0,106.84429
2241,3240.0,232.05,0.365,0.0,106.84043
2242,3241.0,232.05,0.365,0.0,106.84219
2243,3242.0,232.05,0.365,0.0,106.84362
2244,3243.0,232.05,0.365,0.0,106.844765
2245,3244.0,232.05,0.365,0.0,106.840996
2246,3245.0,232.05,0.365,0.0,106.84282
2247,3246.0,232.05,0.365,0.0,106.84429
2248,3247.0,232.05,0.365,0.0,106.84078
2249,3248.0,232.05,0.365,0.0,106.8428
2250,3249.0,232.05,0.365,0.0,106.84441
2251,3250.0,232.05,0.365,0.0,106.84101
2252,3251.0,232.05,0.365,0.0,106.84312
2253,3252.0,232.05,0.365,0.0,106.8401
2254,3253.0,232.05,0.365,0.0,106.8425
2255,3254.0,232.05,0.365,0.0,106.8444
2256,3255.0,232.05,0.365,0.0,106.84122
2257,3256.0,232.05,0.365,0.0,106.843475
2258,3257.0,232.05,0.365,0.0,106.84058
2259,3258.0,232.05,0.365,0.0,106.84307
2260,3259.0,232.05,0.365,0.0,106.840355
2261,3260.0,232.05,0.365,0.0,106.84297
2262,3261.0,232.05,0.365,0.0,106.840355
2263,3262.0,232.05,0.365,0.0,106.84303
2264,3263.0,232.05,0.365,0.0,106.84048
