,Model_time,temp,Acc,delta_temp,CoD
2206,3205.0,232.05,0.3575,0.0,106.15398
2207,3206.0,232.05,0.3575,0.0,106.155365
2208,3207.0,232.05,0.3575,0.0,106.15649
2209,3208.0,232.05,0.3575,0.0,106.1528
2210,3209.0,232.05,0.3575,0.0,106.15459
2211,3210.0,232.05,0.3575,0.0,106.15602
2212,3211.0,232.05,0.3575,0.0,106.15259
2213,3212.0,232.05,0.3575,0.0,106.154564
2214,3213.0,232.05,0.3575,0.0,106.15614
2215,3214.0,232.05,0.3575,0.0,106.15282
2216,3215.0,232.05,0.3575,0.0,106.15487
2217,3216.0,232.05,0.3575,0.0,106.15193
2218,3217.0,232.05,0.3575,0.0,106.15427
2219,3218.0,232.05,0.3575,0.0,106.15613
2220,3219.0,232.05,0.3575,0.0,106.153015
2221,3220.0,232.05,0.3575,0.0,106.15523
2222,3221.0,232.05,0.3575,0.0,106.1524
2223,3222.0,232.05,0.3575,0.0,106.15483
2224,3223.0,232.05,0.3575,0.0,106.152176
2225,3224.0,232.05,0.3575,0.0,106.15473
2226,3225.0,232.05,0.3575,0.0,106.15217
2227,3226.0,232.05,0.3575,0.0,106.15479
2228,3227.0,232.05,0.3575,0.0,106.15687
2229,3228.0,232.05,0.3575,0.0,106.15391
2230,3229.0,232.05,0.3575,0.0,106.156235
2231,3230.0,232.05,0.3575,0.0,106.153496
2232,3231.0,232.05,0.3575,0.0,106.15598
2233,3232.0,232.05,0.3575,0.0,106.15337
2234,3233.0,232.05,0.3575,0.0,106.15146
2235,3234.0,232.05,0.3575,0.0,106.15459
2236,3235.0,232.05,0.3575,0.0,106.152466
2237,3236.0,232.05,0.3575,0.0,106.15542
2238,3237.0,232.05,0.3575,0.0,106.15316
2239,3238.0,232.05,0.3575,0.0,106.156006
2240,3239.0,232.05,0.3575,0.0,106.15367
2241,3240.0,232.05,0.3575,0.0,106.151955
2242,3241.0,232.05,0.3575,0.0,106.15523
2243,3242.0,232.05,0.3575,0.0,106.15322
2244,3243.0,232.05,0.3575,0.0,106.15626
2245,3244.0,232.05,0.3575,0.0,106.15407
2246,3245.0,232.05,0.3575,0.0,106.15246
2247,3246.0,232.05,0.3575,0.0,106.15581
2248,3247.0,232.05,0.3575,0.0,106.15386
2249,3248.0,232.05,0.3575,0.0,106.15244
2250,3249.0,232.05,0.3575,0.0,106.15592
2251,3250.0,232.05,0.3575,0.0,106.15408
2252,3251.0,232.05,0.3575,0.0,106.15275
2253,3252.0,232.05,0.3575,0.0,106.1518
2254,3253.0,232.05,0.3575,0.0,106.15565
2255,3254.0,232.05,0.3575,0.0,106.15408
2256,3255.0,232.05,0.3575,0.0,106.152954
2257,3256.0,232.05,0.3575,0.0,106.15216
2258,3257.0,232.05,0.3575,0.0,106.15612
2259,3258.0,232.05,0.3575,0.0,106.15465
2260,3259.0,232.05,0.3575,0.0,106.15358
2261,3260.0,232.05,0.3575,0.0,106.15284
2262,3261.0,232.05,0.3575,0.0,106.15235
2263,3262.0,232.05,0.3575,0.0,106.152054
2264,3263.0,232.05,0.3575,0.0,106.15638
2265,3264.0,232.05,0.3575,0.0,106.15518
2266,3265.0,232.05,0.3575,0.0,106.15432
2267,3266.0,232.05,0.3575,0.0,106.153725
2268,3267.0,232.05,0.3575,0.0,106.15335
2269,3268.0,232.05,0.3575,0.0,106.15314
2270,3269.0,232.05,0.3575,0.0,106.15305
2271,3270.0,232.05,0.3575,0.0,106.15305
2272,3271.0,232.05,0.3575,0.0,106.15312
2273,3272.0,232.05,0.3575,0.0,106.153244
2274,3273.0,232.05,0.3575,0.0,106.153404
2275,3274.0,232.05,0.3575,0.0,106.153595
2276,3275.0,232.05,0.3575,0.0,106.1538
2277,3276.0,232.05,0.3575,0.0,106.15402
2278,3277.0,232.05,0.3575,0.0,106.15426
2279,3278.0,232.05,0.3575,0.0,106.1545
2280,3279.0,232.05,0.3575,0.0,106.154755
2281,3280.0,232.05,0.3575,0.0,106.15501
2282,3281.0,232.05,0.3575,0.0,106.15526
2283,3282.0,232.05,0.3575,0.0,106.15552
2284,3283.0,232.05,0.3575,0.0,106.15578
2285,3284.0,232.05,0.3575,0.0,106.15604
2286,3285.0,232.05,0.3575,0.0,106.151695
2287,3286.0,232.05,0.3575,0.0,106.153
2288,3287.0,232.05,0.3575,0.0,106.154076
2289,3288.0,232.05,0.3575,0.0,106.15496
2290,3289.0,232.05,0.3575,0.0,106.15569
2291,3290.0,232.05,0.3575,0.0,106.15631
2292,3291.0,232.05,0.3575,0.0,106.152245
2293,3292.0,232.05,0.3575,0.0,106.153755
2294,3293.0,232.05,0.3575,0.0,106.15498
2295,3294.0,232.05,0.3575,0.0,106.15598
2296,3295.0,232.05,0.3575,0.0,106.15221
2297,3296.0,232.05,0.3575,0.0,106.15393
2298,3297.0,232.05,0.3575,0.0,106.15532
2299,3298.0,232.05,0.3575,0.0,106.15644
2300,3299.0,232.05,0.3575,0.0,106.152756
2301,3300.0,232.05,0.3575,0.0,106.15454
2302,3301.0,232.05,0.3575,0.0,106.15598
2303,3302.0,232.05,0.3575,0.0,106.15255
2304,3303.0,232.05,0.3575,0.0,106.15452
2305,3304.0,232.05,0.3575,0.0,106.156105
2306,3305.0,232.05,0.3575,0.0,106.15278
2307,3306.0,232.05,0.3575,0.0,106.15483
2308,3307.0,232.05,0.3575,0.0,106.151886
2309,3308.0,232.05,0.3575,0.0,106.15423
2310,3309.0,232.05,0.3575,0.0,106.15608
2311,3310.0,232.05,0.3575,0.0,106.15298
2312,3311.0,232.05,0.3575,0.0,106.15518
2313,3312.0,232.05,0.3575,0.0,106.15236
2314,3313.0,232.05,0.3575,0.0,106.154785
2315,3314.0,232.05,0.3575,0.0,106.15213
2316,3315.0,232.05,0.3575,0.0,106.154686
2317,3316.0,232.05,0.3575,0.0,106.1567
2318,3317.0,232.05,0.3575,0.0,106.15371
2319,3318.0,232.05,0.3575,0.0,106.156006
2320,3319.0,232.05,0.3575,0.0,106.153244
2321,3320.0,232.05,0.3575,0.0,106.155716
2322,3321.0,232.05,0.3575,0.0,106.1531
2323,3322.0,232.05,0.3575,0.0,106.15568
2324,3323.0,232.05,0.3575,0.0,106.15313
2325,3324.0,232.05,0.3575,0.0,106.15577
2326,3325.0,232.05,0.3575,0.0,106.15327
2327,3326.0,232.05,0.3575,0.0,106.15594
2328,3327.0,232.05,0.3575,0.0,106.153465
2329,3328.0,232.05,0.3575,0.0,106.15165
2330,3329.0,232.05,0.3575,0.0,106.15485
2331,3330.0,232.05,0.3575,0.0,106.152794
2332,3331.0,232.05,0.3575,0.0,106.155785
2333,3332.0,232.05,0.3575,0.0,106.153564
2334,3333.0,232.05,0.3575,0.0,106.15194
2335,3334.0,232.05,0.3575,0.0,106.155266
2336,3335.0,232.05,0.3575,0.0,106.15331
2337,3336.0,232.05,0.3575,0.0,106.15638
2338,3337.0,232.05,0.3575,0.0,106.15421
2339,3338.0,232.05,0.3575,0.0,106.152626
2340,3339.0,232.05,0.3575,0.0,106.15599
2341,3340.0,232.05,0.3575,0.0,106.15405
2342,3341.0,232.05,0.3575,0.0,106.15264
2343,3342.0,232.05,0.3575,0.0,106.15165
2344,3343.0,232.05,0.3575,0.0,106.15546
2345,3344.0,232.05,0.3575,0.0,106.15386
2346,3345.0,232.05,0.3575,0.0,106.1527
2347,3346.0,232.05,0.3575,0.0,106.1519
2348,3347.0,232.05,0.3575,0.0,106.155846
2349,3348.0,232.05,0.3575,0.0,106.15436
2350,3349.0,232.05,0.3575,0.0,106.15328
2351,3350.0,232.05,0.3575,0.0,106.15254
2352,3351.0,232.05,0.3575,0.0,106.15205
2353,3352.0,232.05,0.3575,0.0,106.15623
2354,3353.0,232.05,0.3575,0.0,106.15492
2355,3354.0,232.05,0.3575,0.0,106.15398
2356,3355.0,232.05,0.3575,0.0,106.15333
2357,3356.0,232.05,0.3575,0.0,106.15291
2358,3357.0,232.05,0.3575,0.0,106.152664
2359,3358.0,232.05,0.3575,0.0,106.15255
2360,3359.0,232.05,0.3575,0.0,106.152534
2361,3360.0,232.05,0.3575,0.0,106.15259
2362,3361.0,232.05,0.3575,0.0,106.1527
2363,3362.0,232.05,0.3575,0.0,106.152855
2364,3363.0,232.05,0.3575,0.0,106.15304
2365,3364.0,232.05,0.3575,0.0,106.153244
2366,3365.0,232.05,0.3575,0.0,106.153465
2367,3366.0,232.05,0.3575,0.0,106.1537
2368,3367.0,232.05,0.3575,0.0,106.15394
2369,3368.0,232.05,0.3575,0.0,106.15419
2370,3369.0,232.05,0.3575,0.0,106.15445
2371,3370.0,232.05,0.3575,0.0,106.1547
2372,3371.0,232.05,0.3575,0.0,106.15496
2373,3372.0,232.05,0.3575,0.0,106.15521
2374,3373.0,232.05,0.3575,0.0,106.15547
2375,3374.0,232.05,0.3575,0.0,106.15573
2376,3375.0,232.05,0.3575,0.0,106.15599
2377,3376.0,232.05,0.3575,0.0,106.15165
2378,3377.0,232.05,0.3575,0.0,106.152954
2379,3378.0,232.05,0.3575,0.0,106.15403
2380,3379.0,232.05,0.3575,0.0,106.154915
2381,3380.0,232.05,0.3575,0.0,106.155655
2382,3381.0,232.05,0.3575,0.0,106.156265
2383,3382.0,232.05,0.3575,0.0,106.1522
2384,3383.0,232.05,0.3575,0.0,106.15371
2385,3384.0,232.05,0.3575,0.0,106.15494
2386,3385.0,232.05,0.3575,0.0,106.15594
2387,3386.0,232.05,0.3575,0.0,106.15217
2388,3387.0,232.05,0.3575,0.0,106.153885
2389,3388.0,232.05,0.3575,0.0,106.15528
2390,3389.0,232.05,0.3575,0.0,106.156395
2391,3390.0,232.05,0.3575,0.0,106.15272
2392,3391.0,232.05,0.3575,0.0,106.1545
2393,3392.0,232.05,0.3575,0.0,106.15594
2394,3393.0,232.05,0.3575,0.0,106.152504
2395,3394.0,232.05,0.3575,0.0,106.15448
2396,3395.0,232.05,0.3575,0.0,106.15606
2397,3396.0,232.05,0.3575,0.0,106.15273
2398,3397.0,232.05,0.3575,0.0,106.154785
2399,3398.0,232.05,0.3575,0.0,106.15184
2400,3399.0,232.05,0.3575,0.0,106.15418
2401,3400.0,232.05,0.3575,0.0,106.156044
2402,3401.0,232.05,0.3575,0.0,106.15293
2403,3402.0,232.05,0.3575,0.0,106.155136
2404,3403.0,232.05,0.3575,0.0,106.15231
2405,3404.0,232.05,0.3575,0.0,106.15474
2406,3405.0,232.05,0.3575,0.0,106.15666
2407,3406.0,232.05,0.3575,0.0,106.1536
2408,3407.0,232.05,0.3575,0.0,106.155846
2409,3408.0,232.05,0.3575,0.0,106.153046
2410,3409.0,232.05,0.3575,0.0,106.15549
2411,3410.0,232.05,0.3575,0.0,106.15285
2412,3411.0,232.05,0.3575,0.0,106.15541
2413,3412.0,232.05,0.3575,0.0,106.152855
2414,3413.0,232.05,0.3575,0.0,106.15548
2415,3414.0,232.05,0.3575,0.0,106.15298
2416,3415.0,232.05,0.3575,0.0,106.15564
2417,3416.0,232.05,0.3575,0.0,106.15317
2418,3417.0,232.05,0.3575,0.0,106.15585
2419,3418.0,232.05,0.3575,0.0,106.15339
2420,3419.0,232.05,0.3575,0.0,106.15609
2421,3420.0,232.05,0.3575,0.0,106.15363
2422,3421.0,232.05,0.3575,0.0,106.15184
2423,3422.0,232.05,0.3575,0.0,106.15505
2424,3423.0,232.05,0.3575,0.0,106.153
2425,3424.0,232.05,0.3575,0.0,106.156
2426,3425.0,232.05,0.3575,0.0,106.15378
2427,3426.0,232.05,0.3575,0.0,106.15215
2428,3427.0,232.05,0.3575,0.0,106.15549
2429,3428.0,232.05,0.3575,0.0,106.15353
2430,3429.0,232.05,0.3575,0.0,106.15211
2431,3430.0,232.05,0.3575,0.0,106.15559
2432,3431.0,232.05,0.3575,0.0,106.15375
2433,3432.0,232.05,0.3575,0.0,106.152405
2434,3433.0,232.05,0.3575,0.0,106.155945
2435,3434.0,232.05,0.3575,0.0,106.15415
2436,3435.0,232.05,0.3575,0.0,106.15284
2437,3436.0,232.05,0.3575,0.0,106.151924
2438,3437.0,232.05,0.3575,0.0,106.155785
2439,3438.0,232.05,0.3575,0.0,106.154236
2440,3439.0,232.05,0.3575,0.0,106.153114
2441,3440.0,232.05,0.3575,0.0,106.15233
2442,3441.0,232.05,0.3575,0.0,106.15629
2443,3442.0,232.05,0.3575,0.0,106.154816
2444,3443.0,232.05,0.3575,0.0,106.15375
2445,3444.0,232.05,0.3575,0.0,106.15301
2446,3445.0,232.05,0.3575,0.0,106.15252
2447,3446.0,232.05,0.3575,0.0,106.15222
2448,3447.0,232.05,0.3575,0.0,106.15208
2449,3448.0,232.05,0.3575,0.0,106.1565
2450,3449.0,232.05,0.3575,0.0,106.15539
2451,3450.0,232.05,0.3575,0.0,106.15459
2452,3451.0,232.05,0.3575,0.0,106.154045
2453,3452.0,232.05,0.3575,0.0,106.1537
2454,3453.0,232.05,0.3575,0.0,106.15352
2455,3454.0,232.05,0.3575,0.0,106.15344
2456,3455.0,232.05,0.3575,0.0,106.15346
2457,3456.0,232.05,0.3575,0.0,106.15354
2458,3457.0,232.05,0.3575,0.0,106.15366
2459,3458.0,232.05,0.3575,0.0,106.15383
2460,3459.0,232.05,0.3575,0.0,106.15402
2461,3460.0,232.05,0.3575,0.0,106.15423
2462,3461.0,232.05,0.3575,0.0,106.15446
2463,3462.0,232.05,0.3575,0.0,106.154686
2464,3463.0,232.05,0.3575,0.0,106.15493
2465,3464.0,232.05,0.3575,0.0,106.15518
2466,3465.0,232.05,0.3575,0.0,106.15544
2467,3466.0,232.05,0.3575,0.0,106.15569
2468,3467.0,232.05,0.3575,0.0,106.15595
2469,3468.0,232.05,0.3575,0.0,106.15621
2470,3469.0,232.05,0.3575,0.0,106.15187
2471,3470.0,232.05,0.3575,0.0,106.153175
2472,3471.0,232.05,0.3575,0.0,106.15425
2473,3472.0,232.05,0.3575,0.0,106.155136
2474,3473.0,232.05,0.3575,0.0,106.15587
2475,3474.0,232.05,0.3575,0.0,106.15189
2476,3475.0,232.05,0.3575,0.0,106.153465
2477,3476.0,232.05,0.3575,0.0,106.15475
2478,3477.0,232.05,0.3575,0.0,106.155785
2479,3478.0,232.05,0.3575,0.0,106.15663
2480,3479.0,232.05,0.3575,0.0,106.15274
2481,3480.0,232.05,0.3575,0.0,106.15437
2482,3481.0,232.05,0.3575,0.0,106.1557
2483,3482.0,232.05,0.3575,0.0,106.15218
2484,3483.0,232.05,0.3575,0.0,106.15409
2485,3484.0,232.05,0.3575,0.0,106.155624
2486,3485.0,232.05,0.3575,0.0,106.15226
2487,3486.0,232.05,0.3575,0.0,106.15428
2488,3487.0,232.05,0.3575,0.0,106.1559
2489,3488.0,232.05,0.3575,0.0,106.15261
2490,3489.0,232.05,0.3575,0.0,106.15468
2491,3490.0,232.05,0.3575,0.0,106.156334
2492,3491.0,232.05,0.3575,0.0,106.15307
2493,3492.0,232.05,0.3575,0.0,106.15516
2494,3493.0,232.05,0.3575,0.0,106.15225
2495,3494.0,232.05,0.3575,0.0,106.15462
2496,3495.0,232.05,0.3575,0.0,106.15649
2497,3496.0,232.05,0.3575,0.0,106.15339
2498,3497.0,232.05,0.3575,0.0,106.1556
2499,3498.0,232.05,0.3575,0.0,106.15279
2500,3499.0,232.05,0.3575,0.0,106.15521
2501,3500.0,232.05,0.3575,0.0,106.152565
2502,3501.0,232.05,0.3575,0.0,106.15511
2503,3502.0,232.05,0.3575,0.0,106.15256
2504,3503.0,232.05,0.3575,0.0,106.15518
2505,3504.0,232.05,0.3575,0.0,106.15268
2506,3505.0,232.05,0.3575,0.0,106.15534
2507,3506.0,232.05,0.3575,0.0,106.15287
2508,3507.0,232.05,0.3575,0.0,106.15555
2509,3508.0,232.05,0.3575,0.0,106.15309
2510,3509.0,232.05,0.3575,0.0,106.155785
2511,3510.0,232.05,0.3575,0.0,106.153336
2512,3511.0,232.05,0.3575,0.0,106.15604
2513,3512.0,232.05,0.3575,0.0,106.15359
2514,3513.0,232.05,0.3575,0.0,106.151794
2515,3514.0,232.05,0.3575,0.0,106.15501
2516,3515.0,232.05,0.3575,0.0,106.152954
2517,3516.0,232.05,0.3575,0.0,106.15595
2518,3517.0,232.05,0.3575,0.0,106.15373
2519,3518.0,232.05,0.3575,0.0,106.15211
2520,3519.0,232.05,0.3575,0.0,106.15544
2521,3520.0,232.05,0.3575,0.0,106.15349
2522,3521.0,232.05,0.3575,0.0,106.15206
2523,3522.0,232.05,0.3575,0.0,106.15554
2524,3523.0,232.05,0.3575,0.0,106.1537
2525,3524.0,232.05,0.3575,0.0,106.15236
2526,3525.0,232.05,0.3575,0.0,106.15591
2527,3526.0,232.05,0.3575,0.0,106.154106
2528,3527.0,232.05,0.3575,0.0,106.1528
2529,3528.0,232.05,0.3575,0.0,106.15188
2530,3529.0,232.05,0.3575,0.0,106.15574
2531,3530.0,232.05,0.3575,0.0,106.15419
2532,3531.0,232.05,0.3575,0.0,106.15307
2533,3532.0,232.05,0.3575,0.0,106.15228
2534,3533.0,232.05,0.3575,0.0,106.15625
2535,3534.0,232.05,0.3575,0.0,106.15478
2536,3535.0,232.05,0.3575,0.0,106.15371
2537,3536.0,232.05,0.3575,0.0,106.15296
2538,3537.0,232.05,0.3575,0.0,106.15248
2539,3538.0,232.05,0.3575,0.0,106.15218
2540,3539.0,232.05,0.3575,0.0,106.15203
2541,3540.0,232.05,0.3575,0.0,106.15646
2542,3541.0,232.05,0.3575,0.0,106.15534
2543,3542.0,232.05,0.3575,0.0,106.15455
2544,3543.0,232.05,0.3575,0.0,106.154
2545,3544.0,232.05,0.3575,0.0,106.153656
2546,3545.0,232.05,0.3575,0.0,106.15347
2547,3546.0,232.05,0.3575,0.0,106.153404
2548,3547.0,232.05,0.3575,0.0,106.15342
2549,3548.0,232.05,0.3575,0.0,106.153496
2550,3549.0,232.05,0.3575,0.0,106.153625
2551,3550.0,232.05,0.3575,0.0,106.153786
2552,3551.0,232.05,0.3575,0.0,106.15398
2553,3552.0,232.05,0.3575,0.0,106.15419
2554,3553.0,232.05,0.3575,0.0,106.15441
2555,3554.0,232.05,0.3575,0.0,106.15465
2556,3555.0,232.05,0.3575,0.0,106.15489
2557,3556.0,232.05,0.3575,0.0,106.15514
2558,3557.0,232.05,0.3575,0.0,106.155396
2559,3558.0,232.05,0.3575,0.0,106.155655
2560,3559.0,232.05,0.3575,0.0,106.15591
2561,3560.0,232.05,0.3575,0.0,106.156166
2562,3561.0,232.05,0.3575,0.0,106.151825
2563,3562.0,232.05,0.3575,0.0,106.15313
2564,3563.0,232.05,0.3575,0.0,106.154205
2565,3564.0,232.05,0.3575,0.0,106.1551
2566,3565.0,232.05,0.3575,0.0,106.15583
2567,3566.0,232.05,0.3575,0.0,106.151855
2568,3567.0,232.05,0.3575,0.0,106.15343
2569,3568.0,232.05,0.3575,0.0,106.1547
2570,3569.0,232.05,0.3575,0.0,106.15574
2571,3570.0,232.05,0.3575,0.0,106.15659
2572,3571.0,232.05,0.3575,0.0,106.152695
2573,3572.0,232.05,0.3575,0.0,106.154335
2574,3573.0,232.05,0.3575,0.0,106.155655
2575,3574.0,232.05,0.3575,0.0,106.15214
2576,3575.0,232.05,0.3575,0.0,106.154045
2577,3576.0,232.05,0.3575,0.0,106.15558
2578,3577.0,232.05,0.3575,0.0,106.152214
2579,3578.0,232.05,0.3575,0.0,106.15424
2580,3579.0,232.05,0.3575,0.0,106.15586
2581,3580.0,232.05,0.3575,0.0,106.152565
2582,3581.0,232.05,0.3575,0.0,106.15464
2583,3582.0,232.05,0.3575,0.0,106.156296
2584,3583.0,232.05,0.3575,0.0,106.15302
2585,3584.0,232.05,0.3575,0.0,106.15512
2586,3585.0,232.05,0.3575,0.0,106.15221
2587,3586.0,232.05,0.3575,0.0,106.15457
2588,3587.0,232.05,0.3575,0.0,106.15645
2589,3588.0,232.05,0.3575,0.0,106.15334
2590,3589.0,232.05,0.3575,0.0,106.15556
2591,3590.0,232.05,0.3575,0.0,106.15274
2592,3591.0,232.05,0.3575,0.0,106.155174
2593,3592.0,232.05,0.3575,0.0,106.15252
2594,3593.0,232.05,0.3575,0.0,106.155075
2595,3594.0,232.05,0.3575,0.0,106.15252
2596,3595.0,232.05,0.3575,0.0,106.15514
2597,3596.0,232.05,0.3575,0.0,106.15263
2598,3597.0,232.05,0.3575,0.0,106.1553
2599,3598.0,232.05,0.3575,0.0,106.152824
2600,3599.0,232.05,0.3575,0.0,106.15551
2601,3600.0,232.05,0.3575,0.0,106.153046
2602,3601.0,232.05,0.3575,0.0,106.15575
2603,3602.0,232.05,0.3575,0.0,106.15329
2604,3603.0,232.05,0.3575,0.0,106.15599
2605,3604.0,232.05,0.3575,0.0,106.15355
2606,3605.0,232.05,0.3575,0.0,106.15175
2607,3606.0,232.05,0.3575,0.0,106.15496
2608,3607.0,232.05,0.3575,0.0,106.15291
2609,3608.0,232.05,0.3575,0.0,106.15591
2610,3609.0,232.05,0.3575,0.0,106.15369
2611,3610.0,232.05,0.3575,0.0,106.15206
2612,3611.0,232.05,0.3575,0.0,106.155396
2613,3612.0,232.05,0.3575,0.0,106.15344
2614,3613.0,232.05,0.3575,0.0,106.152016
2615,3614.0,232.05,0.3575,0.0,106.1555
2616,3615.0,232.05,0.3575,0.0,106.153656
2617,3616.0,232.05,0.3575,0.0,106.15232
2618,3617.0,232.05,0.3575,0.0,106.15586
2619,3618.0,232.05,0.3575,0.0,106.15407
2620,3619.0,232.05,0.3575,0.0,106.152756
2621,3620.0,232.05,0.3575,0.0,106.15633
2622,3621.0,232.05,0.3575,0.0,106.15454
2623,3622.0,232.05,0.3575,0.0,106.15325
2624,3623.0,232.05,0.3575,0.0,106.152336
2625,3624.0,232.05,0.3575,0.0,106.151726
2626,3625.0,232.05,0.3575,0.0,106.155815
2627,3626.0,232.05,0.3575,0.0,106.15444
2628,3627.0,232.05,0.3575,0.0,106.15344
2629,3628.0,232.05,0.3575,0.0,106.152756
2630,3629.0,232.05,0.3575,0.0,106.15231
2631,3630.0,232.05,0.3575,0.0,106.15205
2632,3631.0,232.05,0.3575,0.0,106.156395
2633,3632.0,232.05,0.3575,0.0,106.15522
2634,3633.0,232.05,0.3575,0.0,106.15437
2635,3634.0,232.05,0.3575,0.0,106.15379
2636,3635.0,232.05,0.3575,0.0,106.15343
2637,3636.0,232.05,0.3575,0.0,106.15322
2638,3637.0,232.05,0.3575,0.0,106.15314
2639,3638.0,232.05,0.3575,0.0,106.15314
2640,3639.0,232.05,0.3575,0.0,106.15321
2641,3640.0,232.05,0.3575,0.0,106.15333
2642,3641.0,232.05,0.3575,0.0,106.15349
2643,3642.0,232.05,0.3575,0.0,106.15368
2644,3643.0,232.05,0.3575,0.0,106.153885
2645,3644.0,232.05,0.3575,0.0,106.15411
2646,3645.0,232.05,0.3575,0.0,106.15434
2647,3646.0,232.05,0.3575,0.0,106.15459
2648,3647.0,232.05,0.3575,0.0,106.15484
2649,3648.0,232.05,0.3575,0.0,106.1551
2650,3649.0,232.05,0.3575,0.0,106.15535
2651,3650.0,232.05,0.3575,0.0,106.15561
2652,3651.0,232.05,0.3575,0.0,106.15586
2653,3652.0,232.05,0.3575,0.0,106.15612
2654,3653.0,232.05,0.3575,0.0,106.15178
2655,3654.0,232.05,0.3575,0.0,106.15308
2656,3655.0,232.05,0.3575,0.0,106.15417
2657,3656.0,232.05,0.3575,0.0,106.15505
2658,3657.0,232.05,0.3575,0.0,106.155785
2659,3658.0,232.05,0.3575,0.0,106.15181
2660,3659.0,232.05,0.3575,0.0,106.15338
2661,3660.0,232.05,0.3575,0.0,106.15466
2662,3661.0,232.05,0.3575,0.0,106.1557
2663,3662.0,232.05,0.3575,0.0,106.15655
2664,3663.0,232.05,0.3575,0.0,106.15266
2665,3664.0,232.05,0.3575,0.0,106.15429
2666,3665.0,232.05,0.3575,0.0,106.15561
2667,3666.0,232.05,0.3575,0.0,106.15209
2668,3667.0,232.05,0.3575,0.0,106.15401
2669,3668.0,232.05,0.3575,0.0,106.15553
2670,3669.0,232.05,0.3575,0.0,106.152176
2671,3670.0,232.05,0.3575,0.0,106.1542
2672,3671.0,232.05,0.3575,0.0,106.155815
2673,3672.0,232.05,0.3575,0.0,106.15252
2674,3673.0,232.05,0.3575,0.0,106.154594
2675,3674.0,232.05,0.3575,0.0,106.15625
2676,3675.0,232.05,0.3575,0.0,106.152985
2677,3676.0,232.05,0.3575,0.0,106.155075
2678,3677.0,232.05,0.3575,0.0,106.15217
2679,3678.0,232.05,0.3575,0.0,106.15453
2680,3679.0,232.05,0.3575,0.0,106.1564
2681,3680.0,232.05,0.3575,0.0,106.153305
2682,3681.0,232.05,0.3575,0.0,106.15552
2683,3682.0,232.05,0.3575,0.0,106.152695
2684,3683.0,232.05,0.3575,0.0,106.15513
2685,3684.0,232.05,0.3575,0.0,106.15247
2686,3685.0,232.05,0.3575,0.0,106.15503
2687,3686.0,232.05,0.3575,0.0,106.15247
2688,3687.0,232.05,0.3575,0.0,106.1551
2689,3688.0,232.05,0.3575,0.0,106.152596
2690,3689.0,232.05,0.3575,0.0,106.15526
2691,3690.0,232.05,0.3575,0.0,106.15278
2692,3691.0,232.05,0.3575,0.0,106.155464
2693,3692.0,232.05,0.3575,0.0,106.15301
2694,3693.0,232.05,0.3575,0.0,106.1557
2695,3694.0,232.05,0.3575,0.0,106.15325
2696,3695.0,232.05,0.3575,0.0,106.15595
2697,3696.0,232.05,0.3575,0.0,106.1535
2698,3697.0,232.05,0.3575,0.0,106.15171
2699,3698.0,232.05,0.3575,0.0,106.154915
2700,3699.0,232.05,0.3575,0.0,106.15287
2701,3700.0,232.05,0.3575,0.0,106.15587
2702,3701.0,232.05,0.3575,0.0,106.15365
2703,3702.0,232.05,0.3575,0.0,106.15202
2704,3703.0,232.05,0.3575,0.0,106.15536
2705,3704.0,232.05,0.3575,0.0,106.1534
2706,3705.0,232.05,0.3575,0.0,106.15198
2707,3706.0,232.05,0.3575,0.0,106.15546
2708,3707.0,232.05,0.3575,0.0,106.15362
2709,3708.0,232.05,0.3575,0.0,106.152275
2710,3709.0,232.05,0.3575,0.0,106.155815
2711,3710.0,232.05,0.3575,0.0,106.15402
2712,3711.0,232.05,0.3575,0.0,106.15272
2713,3712.0,232.05,0.3575,0.0,106.15628
2714,3713.0,232.05,0.3575,0.0,106.1545
2715,3714.0,232.05,0.3575,0.0,106.153206
2716,3715.0,232.05,0.3575,0.0,106.1523
2717,3716.0,232.05,0.3575,0.0,106.15168
2718,3717.0,232.05,0.3575,0.0,106.15577
2719,3718.0,232.05,0.3575,0.0,106.154396
2720,3719.0,232.05,0.3575,0.0,106.153404
2721,3720.0,232.05,0.3575,0.0,106.15272
2722,3721.0,232.05,0.3575,0.0,106.15227
2723,3722.0,232.05,0.3575,0.0,106.15201
2724,3723.0,232.05,0.3575,0.0,106.15636
2725,3724.0,232.05,0.3575,0.0,106.155174
2726,3725.0,232.05,0.3575,0.0,106.15433
2727,3726.0,232.05,0.3575,0.0,106.153755
2728,3727.0,232.05,0.3575,0.0,106.15338
2729,3728.0,232.05,0.3575,0.0,106.153175
2730,3729.0,232.05,0.3575,0.0,106.15309
2731,3730.0,232.05,0.3575,0.0,106.1531
2732,3731.0,232.05,0.3575,0.0,106.15317
2733,3732.0,232.05,0.3575,0.0,106.15329
2734,3733.0,232.05,0.3575,0.0,106.15345
2735,3734.0,232.05,0.3575,0.0,106.15363
2736,3735.0,232.05,0.3575,0.0,106.15385
2737,3736.0,232.05,0.3575,0.0,106.15407
2738,3737.0,232.05,0.3575,0.0,106.154305
2739,3738.0,232.05,0.3575,0.0,106.15455
2740,3739.0,232.05,0.3575,0.0,106.1548
2741,3740.0,232.05,0.3575,0.0,106.15505
2742,3741.0,232.05,0.3575,0.0,106.155304
