,Model_time,temp,Acc,delta_temp,CoD
2269,3268.0,232.05,0.335,0.0,104.614204
2270,3269.0,232.05,0.335,0.0,104.61705
2271,3270.0,232.05,0.335,0.0,104.61502
2272,3271.0,232.05,0.335,0.0,104.61351
2273,3272.0,232.05,0.335,0.0,104.61663
2274,3273.0,232.05,0.335,0.0,104.61483
2275,3274.0,232.05,0.335,0.0,104.61349
2276,3275.0,232.05,0.335,0.0,104.616745
2277,3276.0,232.05,0.335,0.0,104.615036
2278,3277.0,232.05,0.335,0.0,104.61378
2279,3278.0,232.05,0.335,0.0,104.61287
2280,3279.0,232.05,0.335,0.0,104.616455
2281,3280.0,232.05,0.335,0.0,104.61502
2282,3281.0,232.05,0.335,0.0,104.61395
2283,3282.0,232.05,0.335,0.0,104.613205
2284,3283.0,232.05,0.335,0.0,104.6169
2285,3284.0,232.05,0.335,0.0,104.61555
2286,3285.0,232.05,0.335,0.0,104.614555
2287,3286.0,232.05,0.335,0.0,104.613846
2288,3287.0,232.05,0.335,0.0,104.61337
2289,3288.0,232.05,0.335,0.0,104.613075
2290,3289.0,232.05,0.335,0.0,104.612915
2291,3290.0,232.05,0.335,0.0,104.617065
2292,3291.0,232.05,0.335,0.0,104.61606
2293,3292.0,232.05,0.335,0.0,104.615326
2294,3293.0,232.05,0.335,0.0,104.61482
2295,3294.0,232.05,0.335,0.0,104.6145
2296,3295.0,232.05,0.335,0.0,104.61432
2297,3296.0,232.05,0.335,0.0,104.61424
2298,3297.0,232.05,0.335,0.0,104.61425
2299,3298.0,232.05,0.335,0.0,104.61432
2300,3299.0,232.05,0.335,0.0,104.61443
2301,3300.0,232.05,0.335,0.0,104.61459
2302,3301.0,232.05,0.335,0.0,104.61477
2303,3302.0,232.05,0.335,0.0,104.614975
2304,3303.0,232.05,0.335,0.0,104.61519
2305,3304.0,232.05,0.335,0.0,104.61542
2306,3305.0,232.05,0.335,0.0,104.615654
2307,3306.0,232.05,0.335,0.0,104.6159
2308,3307.0,232.05,0.335,0.0,104.61615
2309,3308.0,232.05,0.335,0.0,104.6164
2310,3309.0,232.05,0.335,0.0,104.61665
2311,3310.0,232.05,0.335,0.0,104.61691
2312,3311.0,232.05,0.335,0.0,104.61285
2313,3312.0,232.05,0.335,0.0,104.61403
2314,3313.0,232.05,0.335,0.0,104.61502
2315,3314.0,232.05,0.335,0.0,104.61585
2316,3315.0,232.05,0.335,0.0,104.616554
2317,3316.0,232.05,0.335,0.0,104.61715
2318,3317.0,232.05,0.335,0.0,104.61335
2319,3318.0,232.05,0.335,0.0,104.61473
2320,3319.0,232.05,0.335,0.0,104.615875
2321,3320.0,232.05,0.335,0.0,104.61683
2322,3321.0,232.05,0.335,0.0,104.613304
2323,3322.0,232.05,0.335,0.0,104.61489
2324,3323.0,232.05,0.335,0.0,104.61619
2325,3324.0,232.05,0.335,0.0,104.617256
2326,3325.0,232.05,0.335,0.0,104.61382
2327,3326.0,232.05,0.335,0.0,104.61548
2328,3327.0,232.05,0.335,0.0,104.61683
2329,3328.0,232.05,0.335,0.0,104.613625
2330,3329.0,232.05,0.335,0.0,104.61545
2331,3330.0,232.05,0.335,0.0,104.616936
2332,3331.0,232.05,0.335,0.0,104.61384
2333,3332.0,232.05,0.335,0.0,104.61574
2334,3333.0,232.05,0.335,0.0,104.61298
2335,3334.0,232.05,0.335,0.0,104.61515
2336,3335.0,232.05,0.335,0.0,104.6169
2337,3336.0,232.05,0.335,0.0,104.614
2338,3337.0,232.05,0.335,0.0,104.61606
2339,3338.0,232.05,0.335,0.0,104.61342
2340,3339.0,232.05,0.335,0.0,104.61568
2341,3340.0,232.05,0.335,0.0,104.61319
2342,3341.0,232.05,0.335,0.0,104.61557
2343,3342.0,232.05,0.335,0.0,104.61748
2344,3343.0,232.05,0.335,0.0,104.6147
2345,3344.0,232.05,0.335,0.0,104.616844
2346,3345.0,232.05,0.335,0.0,104.61427
2347,3346.0,232.05,0.335,0.0,104.61658
2348,3347.0,232.05,0.335,0.0,104.614136
2349,3348.0,232.05,0.335,0.0,104.61654
2350,3349.0,232.05,0.335,0.0,104.61417
2351,3350.0,232.05,0.335,0.0,104.61662
2352,3351.0,232.05,0.335,0.0,104.614296
2353,3352.0,232.05,0.335,0.0,104.61256
2354,3353.0,232.05,0.335,0.0,104.61551
2355,3354.0,232.05,0.335,0.0,104.61358
2356,3355.0,232.05,0.335,0.0,104.61636
2357,3356.0,232.05,0.335,0.0,104.614296
2358,3357.0,232.05,0.335,0.0,104.61698
2359,3358.0,232.05,0.335,0.0,104.61483
2360,3359.0,232.05,0.335,0.0,104.61322
2361,3360.0,232.05,0.335,0.0,104.61628
2362,3361.0,232.05,0.335,0.0,104.61442
2363,3362.0,232.05,0.335,0.0,104.613045
2364,3363.0,232.05,0.335,0.0,104.616264
2365,3364.0,232.05,0.335,0.0,104.61454
2366,3365.0,232.05,0.335,0.0,104.613266
2367,3366.0,232.05,0.335,0.0,104.61656
2368,3367.0,232.05,0.335,0.0,104.61489
2369,3368.0,232.05,0.335,0.0,104.613655
2370,3369.0,232.05,0.335,0.0,104.61277
2371,3370.0,232.05,0.335,0.0,104.61637
2372,3371.0,232.05,0.335,0.0,104.614944
2373,3372.0,232.05,0.335,0.0,104.61389
2374,3373.0,232.05,0.335,0.0,104.613144
2375,3374.0,232.05,0.335,0.0,104.61685
2376,3375.0,232.05,0.335,0.0,104.6155
2377,3376.0,232.05,0.335,0.0,104.61451
2378,3377.0,232.05,0.335,0.0,104.6138
2379,3378.0,232.05,0.335,0.0,104.61333
2380,3379.0,232.05,0.335,0.0,104.61303
2381,3380.0,232.05,0.335,0.0,104.61287
2382,3381.0,232.05,0.335,0.0,104.61702
2383,3382.0,232.05,0.335,0.0,104.61602
2384,3383.0,232.05,0.335,0.0,104.61529
2385,3384.0,232.05,0.335,0.0,104.614784
2386,3385.0,232.05,0.335,0.0,104.614456
2387,3386.0,232.05,0.335,0.0,104.61427
2388,3387.0,232.05,0.335,0.0,104.6142
2389,3388.0,232.05,0.335,0.0,104.614204
2390,3389.0,232.05,0.335,0.0,104.61427
2391,3390.0,232.05,0.335,0.0,104.614395
2392,3391.0,232.05,0.335,0.0,104.61455
2393,3392.0,232.05,0.335,0.0,104.61473
2394,3393.0,232.05,0.335,0.0,104.61493
2395,3394.0,232.05,0.335,0.0,104.61514
2396,3395.0,232.05,0.335,0.0,104.61537
2397,3396.0,232.05,0.335,0.0,104.61561
2398,3397.0,232.05,0.335,0.0,104.61585
2399,3398.0,232.05,0.335,0.0,104.616104
2400,3399.0,232.05,0.335,0.0,104.616356
2401,3400.0,232.05,0.335,0.0,104.616615
2402,3401.0,232.05,0.335,0.0,104.61687
2403,3402.0,232.05,0.335,0.0,104.61713
2404,3403.0,232.05,0.335,0.0,104.61306
2405,3404.0,232.05,0.335,0.0,104.61424
2406,3405.0,232.05,0.335,0.0,104.615234
2407,3406.0,232.05,0.335,0.0,104.616066
2408,3407.0,232.05,0.335,0.0,104.61677
2409,3408.0,232.05,0.335,0.0,104.61305
2410,3409.0,232.05,0.335,0.0,104.614494
2411,3410.0,232.05,0.335,0.0,104.615685
2412,3411.0,232.05,0.335,0.0,104.61667
2413,3412.0,232.05,0.335,0.0,104.613174
2414,3413.0,232.05,0.335,0.0,104.61478
2415,3414.0,232.05,0.335,0.0,104.6161
2416,3415.0,232.05,0.335,0.0,104.61718
2417,3416.0,232.05,0.335,0.0,104.613754
2418,3417.0,232.05,0.335,0.0,104.61542
2419,3418.0,232.05,0.335,0.0,104.616776
2420,3419.0,232.05,0.335,0.0,104.61358
2421,3420.0,232.05,0.335,0.0,104.6154
2422,3421.0,232.05,0.335,0.0,104.61689
2423,3422.0,232.05,0.335,0.0,104.61379
2424,3423.0,232.05,0.335,0.0,104.61569
2425,3424.0,232.05,0.335,0.0,104.61294
2426,3425.0,232.05,0.335,0.0,104.615105
2427,3426.0,232.05,0.335,0.0,104.61685
2428,3427.0,232.05,0.335,0.0,104.61396
2429,3428.0,232.05,0.335,0.0,104.61601
2430,3429.0,232.05,0.335,0.0,104.61337
2431,3430.0,232.05,0.335,0.0,104.61563
2432,3431.0,232.05,0.335,0.0,104.61315
2433,3432.0,232.05,0.335,0.0,104.615524
2434,3433.0,232.05,0.335,0.0,104.61743
2435,3434.0,232.05,0.335,0.0,104.614655
2436,3435.0,232.05,0.335,0.0,104.6168
2437,3436.0,232.05,0.335,0.0,104.61423
2438,3437.0,232.05,0.335,0.0,104.61654
2439,3438.0,232.05,0.335,0.0,104.61409
2440,3439.0,232.05,0.335,0.0,104.61649
2441,3440.0,232.05,0.335,0.0,104.61412
2442,3441.0,232.05,0.335,0.0,104.61658
2443,3442.0,232.05,0.335,0.0,104.61425
2444,3443.0,232.05,0.335,0.0,104.61251
2445,3444.0,232.05,0.335,0.0,104.61547
2446,3445.0,232.05,0.335,0.0,104.61353
2447,3446.0,232.05,0.335,0.0,104.616325
2448,3447.0,232.05,0.335,0.0,104.61425
2449,3448.0,232.05,0.335,0.0,104.616936
2450,3449.0,232.05,0.335,0.0,104.614784
2451,3450.0,232.05,0.335,0.0,104.61318
2452,3451.0,232.05,0.335,0.0,104.616234
2453,3452.0,232.05,0.335,0.0,104.61438
2454,3453.0,232.05,0.335,0.0,104.613
2455,3454.0,232.05,0.335,0.0,104.61623
2456,3455.0,232.05,0.335,0.0,104.6145
2457,3456.0,232.05,0.335,0.0,104.61322
2458,3457.0,232.05,0.335,0.0,104.616516
2459,3458.0,232.05,0.335,0.0,104.61485
2460,3459.0,232.05,0.335,0.0,104.61362
2461,3460.0,232.05,0.335,0.0,104.61273
2462,3461.0,232.05,0.335,0.0,104.61633
2463,3462.0,232.05,0.335,0.0,104.6149
2464,3463.0,232.05,0.335,0.0,104.613846
2465,3464.0,232.05,0.335,0.0,104.613106
2466,3465.0,232.05,0.335,0.0,104.616806
2467,3466.0,232.05,0.335,0.0,104.615456
2468,3467.0,232.05,0.335,0.0,104.61446
2469,3468.0,232.05,0.335,0.0,104.61376
2470,3469.0,232.05,0.335,0.0,104.61329
2471,3470.0,232.05,0.335,0.0,104.61299
2472,3471.0,232.05,0.335,0.0,104.617035
2473,3472.0,232.05,0.335,0.0,104.61595
2474,3473.0,232.05,0.335,0.0,104.61516
2475,3474.0,232.05,0.335,0.0,104.61461
2476,3475.0,232.05,0.335,0.0,104.61425
2477,3476.0,232.05,0.335,0.0,104.614044
2478,3477.0,232.05,0.335,0.0,104.613945
2479,3478.0,232.05,0.335,0.0,104.61394
2480,3479.0,232.05,0.335,0.0,104.614
2481,3480.0,232.05,0.335,0.0,104.614105
2482,3481.0,232.05,0.335,0.0,104.61426
2483,3482.0,232.05,0.335,0.0,104.61443
2484,3483.0,232.05,0.335,0.0,104.61463
2485,3484.0,232.05,0.335,0.0,104.614845
2486,3485.0,232.05,0.335,0.0,104.615074
2487,3486.0,232.05,0.335,0.0,104.61531
2488,3487.0,232.05,0.335,0.0,104.615555
2489,3488.0,232.05,0.335,0.0,104.61581
2490,3489.0,232.05,0.335,0.0,104.61606
2491,3490.0,232.05,0.335,0.0,104.61631
2492,3491.0,232.05,0.335,0.0,104.61657
2493,3492.0,232.05,0.335,0.0,104.61682
2494,3493.0,232.05,0.335,0.0,104.61708
2495,3494.0,232.05,0.335,0.0,104.613014
2496,3495.0,232.05,0.335,0.0,104.6142
2497,3496.0,232.05,0.335,0.0,104.6152
2498,3497.0,232.05,0.335,0.0,104.61603
2499,3498.0,232.05,0.335,0.0,104.61673
2500,3499.0,232.05,0.335,0.0,104.61301
2501,3500.0,232.05,0.335,0.0,104.61445
2502,3501.0,232.05,0.335,0.0,104.61564
2503,3502.0,232.05,0.335,0.0,104.61662
2504,3503.0,232.05,0.335,0.0,104.61744
2505,3504.0,232.05,0.335,0.0,104.613815
2506,3505.0,232.05,0.335,0.0,104.61532
2507,3506.0,232.05,0.335,0.0,104.61656
2508,3507.0,232.05,0.335,0.0,104.61327
2509,3508.0,232.05,0.335,0.0,104.615036
2510,3509.0,232.05,0.335,0.0,104.61647
2511,3510.0,232.05,0.335,0.0,104.613335
2512,3511.0,232.05,0.335,0.0,104.61521
2513,3512.0,232.05,0.335,0.0,104.61673
2514,3513.0,232.05,0.335,0.0,104.61366
2515,3514.0,232.05,0.335,0.0,104.615585
2516,3515.0,232.05,0.335,0.0,104.61715
2517,3516.0,232.05,0.335,0.0,104.614105
2518,3517.0,232.05,0.335,0.0,104.61605
2519,3518.0,232.05,0.335,0.0,104.61333
2520,3519.0,232.05,0.335,0.0,104.61552
2521,3520.0,232.05,0.335,0.0,104.61729
2522,3521.0,232.05,0.335,0.0,104.61441
2523,3522.0,232.05,0.335,0.0,104.61647
2524,3523.0,232.05,0.335,0.0,104.61384
2525,3524.0,232.05,0.335,0.0,104.6161
2526,3525.0,232.05,0.335,0.0,104.61362
2527,3526.0,232.05,0.335,0.0,104.616
2528,3527.0,232.05,0.335,0.0,104.6136
2529,3528.0,232.05,0.335,0.0,104.61605
2530,3529.0,232.05,0.335,0.0,104.61371
2531,3530.0,232.05,0.335,0.0,104.616196
2532,3531.0,232.05,0.335,0.0,104.613884
2533,3532.0,232.05,0.335,0.0,104.616394
2534,3533.0,232.05,0.335,0.0,104.614105
2535,3534.0,232.05,0.335,0.0,104.61662
2536,3535.0,232.05,0.335,0.0,104.61434
2537,3536.0,232.05,0.335,0.0,104.61687
2538,3537.0,232.05,0.335,0.0,104.614586
2539,3538.0,232.05,0.335,0.0,104.61289
2540,3539.0,232.05,0.335,0.0,104.615875
2541,3540.0,232.05,0.335,0.0,104.61396
2542,3541.0,232.05,0.335,0.0,104.61677
2543,3542.0,232.05,0.335,0.0,104.61471
2544,3543.0,232.05,0.335,0.0,104.613174
2545,3544.0,232.05,0.335,0.0,104.61628
2546,3545.0,232.05,0.335,0.0,104.61446
2547,3546.0,232.05,0.335,0.0,104.61312
2548,3547.0,232.05,0.335,0.0,104.61636
2549,3548.0,232.05,0.335,0.0,104.61466
2550,3549.0,232.05,0.335,0.0,104.613396
2551,3550.0,232.05,0.335,0.0,104.61671
2552,3551.0,232.05,0.335,0.0,104.61504
2553,3552.0,232.05,0.335,0.0,104.613815
2554,3553.0,232.05,0.335,0.0,104.61294
2555,3554.0,232.05,0.335,0.0,104.61654
2556,3555.0,232.05,0.335,0.0,104.61511
2557,3556.0,232.05,0.335,0.0,104.61407
2558,3557.0,232.05,0.335,0.0,104.61332
2559,3558.0,232.05,0.335,0.0,104.61281
2560,3559.0,232.05,0.335,0.0,104.6167
2561,3560.0,232.05,0.335,0.0,104.61549
2562,3561.0,232.05,0.335,0.0,104.61461
2563,3562.0,232.05,0.335,0.0,104.61399
2564,3563.0,232.05,0.335,0.0,104.61358
2565,3564.0,232.05,0.335,0.0,104.61333
2566,3565.0,232.05,0.335,0.0,104.613205
2567,3566.0,232.05,0.335,0.0,104.613174
2568,3567.0,232.05,0.335,0.0,104.61322
2569,3568.0,232.05,0.335,0.0,104.61332
2570,3569.0,232.05,0.335,0.0,104.61346
2571,3570.0,232.05,0.335,0.0,104.613625
2572,3571.0,232.05,0.335,0.0,104.61382
2573,3572.0,232.05,0.335,0.0,104.61404
2574,3573.0,232.05,0.335,0.0,104.61426
2575,3574.0,232.05,0.335,0.0,104.614494
2576,3575.0,232.05,0.335,0.0,104.61474
2577,3576.0,232.05,0.335,0.0,104.61498
2578,3577.0,232.05,0.335,0.0,104.61524
2579,3578.0,232.05,0.335,0.0,104.61549
2580,3579.0,232.05,0.335,0.0,104.615746
2581,3580.0,232.05,0.335,0.0,104.616005
2582,3581.0,232.05,0.335,0.0,104.61626
2583,3582.0,232.05,0.335,0.0,104.616516
2584,3583.0,232.05,0.335,0.0,104.616776
2585,3584.0,232.05,0.335,0.0,104.617035
2586,3585.0,232.05,0.335,0.0,104.61297
2587,3586.0,232.05,0.335,0.0,104.61415
2588,3587.0,232.05,0.335,0.0,104.61514
2589,3588.0,232.05,0.335,0.0,104.61598
2590,3589.0,232.05,0.335,0.0,104.616684
2591,3590.0,232.05,0.335,0.0,104.61296
2592,3591.0,232.05,0.335,0.0,104.6144
2593,3592.0,232.05,0.335,0.0,104.61559
2594,3593.0,232.05,0.335,0.0,104.61658
2595,3594.0,232.05,0.335,0.0,104.6174
2596,3595.0,232.05,0.335,0.0,104.61377
2597,3596.0,232.05,0.335,0.0,104.61527
2598,3597.0,232.05,0.335,0.0,104.616516
2599,3598.0,232.05,0.335,0.0,104.61323
2600,3599.0,232.05,0.335,0.0,104.61499
2601,3600.0,232.05,0.335,0.0,104.61643
2602,3601.0,232.05,0.335,0.0,104.61329
2603,3602.0,232.05,0.335,0.0,104.615166
2604,3603.0,232.05,0.335,0.0,104.61669
2605,3604.0,232.05,0.335,0.0,104.61362
2606,3605.0,232.05,0.335,0.0,104.61554
2607,3606.0,232.05,0.335,0.0,104.6171
2608,3607.0,232.05,0.335,0.0,104.61406
2609,3608.0,232.05,0.335,0.0,104.616005
2610,3609.0,232.05,0.335,0.0,104.61328
2611,3610.0,232.05,0.335,0.0,104.61548
2612,3611.0,232.05,0.335,0.0,104.61725
2613,3612.0,232.05,0.335,0.0,104.614365
2614,3613.0,232.05,0.335,0.0,104.616425
2615,3614.0,232.05,0.335,0.0,104.61379
2616,3615.0,232.05,0.335,0.0,104.61605
2617,3616.0,232.05,0.335,0.0,104.61357
2618,3617.0,232.05,0.335,0.0,104.61595
2619,3618.0,232.05,0.335,0.0,104.61356
2620,3619.0,232.05,0.335,0.0,104.616005
2621,3620.0,232.05,0.335,0.0,104.61367
2622,3621.0,232.05,0.335,0.0,104.61615
2623,3622.0,232.05,0.335,0.0,104.613846
2624,3623.0,232.05,0.335,0.0,104.61635
2625,3624.0,232.05,0.335,0.0,104.61406
2626,3625.0,232.05,0.335,0.0,104.61658
2627,3626.0,232.05,0.335,0.0,104.614296
2628,3627.0,232.05,0.335,0.0,104.61682
2629,3628.0,232.05,0.335,0.0,104.61455
2630,3629.0,232.05,0.335,0.0,104.61285
2631,3630.0,232.05,0.335,0.0,104.61583
2632,3631.0,232.05,0.335,0.0,104.61392
2633,3632.0,232.05,0.335,0.0,104.61672
2634,3633.0,232.05,0.335,0.0,104.61466
2635,3634.0,232.05,0.335,0.0,104.61313
2636,3635.0,232.05,0.335,0.0,104.616234
2637,3636.0,232.05,0.335,0.0,104.61442
2638,3637.0,232.05,0.335,0.0,104.613075
2639,3638.0,232.05,0.335,0.0,104.61632
2640,3639.0,232.05,0.335,0.0,104.61462
2641,3640.0,232.05,0.335,0.0,104.61335
2642,3641.0,232.05,0.335,0.0,104.61666
2643,3642.0,232.05,0.335,0.0,104.615005
2644,3643.0,232.05,0.335,0.0,104.61378
2645,3644.0,232.05,0.335,0.0,104.61289
2646,3645.0,232.05,0.335,0.0,104.6165
2647,3646.0,232.05,0.335,0.0,104.615074
2648,3647.0,232.05,0.335,0.0,104.61402
2649,3648.0,232.05,0.335,0.0,104.61327
2650,3649.0,232.05,0.335,0.0,104.61277
2651,3650.0,232.05,0.335,0.0,104.61665
2652,3651.0,232.05,0.335,0.0,104.61545
2653,3652.0,232.05,0.335,0.0,104.61456
2654,3653.0,232.05,0.335,0.0,104.613945
2655,3654.0,232.05,0.335,0.0,104.61353
2656,3655.0,232.05,0.335,0.0,104.61329
2657,3656.0,232.05,0.335,0.0,104.61317
2658,3657.0,232.05,0.335,0.0,104.61314
2659,3658.0,232.05,0.335,0.0,104.613174
2660,3659.0,232.05,0.335,0.0,104.61748
2661,3660.0,232.05,0.335,0.0,104.61659
2662,3661.0,232.05,0.335,0.0,104.615944
2663,3662.0,232.05,0.335,0.0,104.61551
2664,3663.0,232.05,0.335,0.0,104.615234
2665,3664.0,232.05,0.335,0.0,104.61509
2666,3665.0,232.05,0.335,0.0,104.61504
2667,3666.0,232.05,0.335,0.0,104.61507
2668,3667.0,232.05,0.335,0.0,104.61515
2669,3668.0,232.05,0.335,0.0,104.61528
2670,3669.0,232.05,0.335,0.0,104.61544
2671,3670.0,232.05,0.335,0.0,104.61562
2672,3671.0,232.05,0.335,0.0,104.61583
2673,3672.0,232.05,0.335,0.0,104.61604
2674,3673.0,232.05,0.335,0.0,104.61627
2675,3674.0,232.05,0.335,0.0,104.616516
2676,3675.0,232.05,0.335,0.0,104.61676
2677,3676.0,232.05,0.335,0.0,104.61701
2678,3677.0,232.05,0.335,0.0,104.612946
2679,3678.0,232.05,0.335,0.0,104.61412
2680,3679.0,232.05,0.335,0.0,104.61511
2681,3680.0,232.05,0.335,0.0,104.615944
2682,3681.0,232.05,0.335,0.0,104.616646
2683,3682.0,232.05,0.335,0.0,104.61725
2684,3683.0,232.05,0.335,0.0,104.61344
2685,3684.0,232.05,0.335,0.0,104.61482
2686,3685.0,232.05,0.335,0.0,104.61597
2687,3686.0,232.05,0.335,0.0,104.61692
2688,3687.0,232.05,0.335,0.0,104.613396
2689,3688.0,232.05,0.335,0.0,104.61498
2690,3689.0,232.05,0.335,0.0,104.61628
2691,3690.0,232.05,0.335,0.0,104.61735
2692,3691.0,232.05,0.335,0.0,104.613914
2693,3692.0,232.05,0.335,0.0,104.61557
2694,3693.0,232.05,0.335,0.0,104.61692
2695,3694.0,232.05,0.335,0.0,104.613716
2696,3695.0,232.05,0.335,0.0,104.61554
2697,3696.0,232.05,0.335,0.0,104.61703
2698,3697.0,232.05,0.335,0.0,104.61392
2699,3698.0,232.05,0.335,0.0,104.61583
2700,3699.0,232.05,0.335,0.0,104.61307
2701,3700.0,232.05,0.335,0.0,104.61524
2702,3701.0,232.05,0.335,0.0,104.61699
2703,3702.0,232.05,0.335,0.0,104.61409
2704,3703.0,232.05,0.335,0.0,104.61615
2705,3704.0,232.05,0.335,0.0,104.61351
2706,3705.0,232.05,0.335,0.0,104.61576
2707,3706.0,232.05,0.335,0.0,104.61328
2708,3707.0,232.05,0.335,0.0,104.615654
2709,3708.0,232.05,0.335,0.0,104.613266
2710,3709.0,232.05,0.335,0.0,104.61571
2711,3710.0,232.05,0.335,0.0,104.61337
2712,3711.0,232.05,0.335,0.0,104.61585
2713,3712.0,232.05,0.335,0.0,104.61355
2714,3713.0,232.05,0.335,0.0,104.61605
2715,3714.0,232.05,0.335,0.0,104.61376
2716,3715.0,232.05,0.335,0.0,104.61628
2717,3716.0,232.05,0.335,0.0,104.614
2718,3717.0,232.05,0.335,0.0,104.61652
2719,3718.0,232.05,0.335,0.0,104.61424
2720,3719.0,232.05,0.335,0.0,104.616776
2721,3720.0,232.05,0.335,0.0,104.6145
2722,3721.0,232.05,0.335,0.0,104.6128
2723,3722.0,232.05,0.335,0.0,104.61578
2724,3723.0,232.05,0.335,0.0,104.61388
2725,3724.0,232.05,0.335,0.0,104.61668
2726,3725.0,232.05,0.335,0.0,104.614624
2727,3726.0,232.05,0.335,0.0,104.61308
2728,3727.0,232.05,0.335,0.0,104.61619
2729,3728.0,232.05,0.335,0.0,104.61438
2730,3729.0,232.05,0.335,0.0,104.61303
2731,3730.0,232.05,0.335,0.0,104.61628
2732,3731.0,232.05,0.335,0.0,104.61457
2733,3732.0,232.05,0.335,0.0,104.61331
2734,3733.0,232.05,0.335,0.0,104.616615
2735,3734.0,232.05,0.335,0.0,104.61496
2736,3735.0,232.05,0.335,0.0,104.61373
2737,3736.0,232.05,0.335,0.0,104.612854
2738,3737.0,232.05,0.335,0.0,104.616455
2739,3738.0,232.05,0.335,0.0,104.61503
2740,3739.0,232.05,0.335,0.0,104.613976
2741,3740.0,232.05,0.335,0.0,104.61323
2742,3741.0,232.05,0.335,0.0,104.616936
2743,3742.0,232.05,0.335,0.0,104.615585
2744,3743.0,232.05,0.335,0.0,104.61459
2745,3744.0,232.05,0.335,0.0,104.61389
2746,3745.0,232.05,0.335,0.0,104.61342
2747,3746.0,232.05,0.335,0.0,104.61312
2748,3747.0,232.05,0.335,0.0,104.61296
2749,3748.0,232.05,0.335,0.0,104.61711
2750,3749.0,232.05,0.335,0.0,104.616104
2751,3750.0,232.05,0.335,0.0,104.61537
2752,3751.0,232.05,0.335,0.0,104.61487
2753,3752.0,232.05,0.335,0.0,104.61455
2754,3753.0,232.05,0.335,0.0,104.614365
2755,3754.0,232.05,0.335,0.0,104.61429
2756,3755.0,232.05,0.335,0.0,104.614296
2757,3756.0,232.05,0.335,0.0,104.614365
2758,3757.0,232.05,0.335,0.0,104.61448
2759,3758.0,232.05,0.335,0.0,104.61464
2760,3759.0,232.05,0.335,0.0,104.614815
2761,3760.0,232.05,0.335,0.0,104.61502
2762,3761.0,232.05,0.335,0.0,104.615234
2763,3762.0,232.05,0.335,0.0,104.61546
2764,3763.0,232.05,0.335,0.0,104.6157
2765,3764.0,232.05,0.335,0.0,104.615944
2766,3765.0,232.05,0.335,0.0,104.616196
2767,3766.0,232.05,0.335,0.0,104.61645
2768,3767.0,232.05,0.335,0.0,104.6167
2769,3768.0,232.05,0.335,0.0,104.61696
2770,3769.0,232.05,0.335,0.0,104.61289
2771,3770.0,232.05,0.335,0.0,104.614075
2772,3771.0,232.05,0.335,0.0,104.61507
2773,3772.0,232.05,0.335,0.0,104.6159
2774,3773.0,232.05,0.335,0.0,104.6166
2775,3774.0,232.05,0.335,0.0,104.6172
2776,3775.0,232.05,0.335,0.0,104.6134
2777,3776.0,232.05,0.335,0.0,104.61478
2778,3777.0,232.05,0.335,0.0,104.61592
2779,3778.0,232.05,0.335,0.0,104.616875
2780,3779.0,232.05,0.335,0.0,104.61335
2781,3780.0,232.05,0.335,0.0,104.61494
2782,3781.0,232.05,0.335,0.0,104.616234
2783,3782.0,232.05,0.335,0.0,104.6173
2784,3783.0,232.05,0.335,0.0,104.61387
2785,3784.0,232.05,0.335,0.0,104.615524
2786,3785.0,232.05,0.335,0.0,104.616875
2787,3786.0,232.05,0.335,0.0,104.61367
2788,3787.0,232.05,0.335,0.0,104.61549
2789,3788.0,232.05,0.335,0.0,104.61698
2790,3789.0,232.05,0.335,0.0,104.613884
2791,3790.0,232.05,0.335,0.0,104.61578
2792,3791.0,232.05,0.335,0.0,104.61303
2793,3792.0,232.05,0.335,0.0,104.6152
2794,3793.0,232.05,0.335,0.0,104.61694
2795,3794.0,232.05,0.335,0.0,104.61405
2796,3795.0,232.05,0.335,0.0,104.616104
2797,3796.0,232.05,0.335,0.0,104.613464
2798,3797.0,232.05,0.335,0.0,104.61572
2799,3798.0,232.05,0.335,0.0,104.613235
2800,3799.0,232.05,0.335,0.0,104.615616
2801,3800.0,232.05,0.335,0.0,104.61322
2802,3801.0,232.05,0.335,0.0,104.61567
2803,3802.0,232.05,0.335,0.0,104.61333
2804,3803.0,232.05,0.335,0.0,104.615814
2805,3804.0,232.05,0.335,0.0,104.6135
2806,3805.0,232.05,0.335,0.0,104.616005
2807,3806.0,232.05,0.335,0.0,104.613716
2808,3807.0,232.05,0.335,0.0,104.616234
2809,3808.0,232.05,0.335,0.0,104.61395
2810,3809.0,232.05,0.335,0.0,104.61648
2811,3810.0,232.05,0.335,0.0,104.614204
2812,3811.0,232.05,0.335,0.0,104.61673
2813,3812.0,232.05,0.335,0.0,104.614456
2814,3813.0,232.05,0.335,0.0,104.61276
2815,3814.0,232.05,0.335,0.0,104.615746
2816,3815.0,232.05,0.335,0.0,104.61383
2817,3816.0,232.05,0.335,0.0,104.61664
2818,3817.0,232.05,0.335,0.0,104.61458
2819,3818.0,232.05,0.335,0.0,104.613045
2820,3819.0,232.05,0.335,0.0,104.61615
2821,3820.0,232.05,0.335,0.0,104.614334
2822,3821.0,232.05,0.335,0.0,104.61299
2823,3822.0,232.05,0.335,0.0,104.616234
2824,3823.0,232.05,0.335,0.0,104.61453
2825,3824.0,232.05,0.335,0.0,104.613266
2826,3825.0,232.05,0.335,0.0,104.61658
2827,3826.0,232.05,0.335,0.0,104.614914
