,Model_time,temp,Acc,delta_temp,CoD
2206,3205.0,232.05,0.2375,0.0,95.77054
2207,3206.0,232.05,0.2375,0.0,95.77167
2208,3207.0,232.05,0.2375,0.0,95.76958
2209,3208.0,232.05,0.2375,0.0,95.77091
2210,3209.0,232.05,0.2375,0.0,95.769005
2211,3210.0,232.05,0.2375,0.0,95.77049
2212,3211.0,232.05,0.2375,0.0,95.77176
2213,3212.0,232.05,0.2375,0.0,95.76979
2214,3213.0,232.05,0.2375,0.0,95.77122
2215,3214.0,232.05,0.2375,0.0,95.76939
2216,3215.0,232.05,0.2375,0.0,95.77094
2217,3216.0,232.05,0.2375,0.0,95.76921
2218,3217.0,232.05,0.2375,0.0,95.770836
2219,3218.0,232.05,0.2375,0.0,95.76917
2220,3219.0,232.05,0.2375,0.0,95.77085
2221,3220.0,232.05,0.2375,0.0,95.76923
2222,3221.0,232.05,0.2375,0.0,95.77095
2223,3222.0,232.05,0.2375,0.0,95.769356
2224,3223.0,232.05,0.2375,0.0,95.771095
2225,3224.0,232.05,0.2375,0.0,95.769516
2226,3225.0,232.05,0.2375,0.0,95.77127
2227,3226.0,232.05,0.2375,0.0,95.7697
2228,3227.0,232.05,0.2375,0.0,95.77146
2229,3228.0,232.05,0.2375,0.0,95.769905
2230,3229.0,232.05,0.2375,0.0,95.76868
2231,3230.0,232.05,0.2375,0.0,95.77071
2232,3231.0,232.05,0.2375,0.0,95.769394
2233,3232.0,232.05,0.2375,0.0,95.77135
2234,3233.0,232.05,0.2375,0.0,95.76995
2235,3234.0,232.05,0.2375,0.0,95.76885
2236,3235.0,232.05,0.2375,0.0,95.77099
2237,3236.0,232.05,0.2375,0.0,95.76975
2238,3237.0,232.05,0.2375,0.0,95.768776
2239,3238.0,232.05,0.2375,0.0,95.77102
2240,3239.0,232.05,0.2375,0.0,95.76987
2241,3240.0,232.05,0.2375,0.0,95.76897
2242,3241.0,232.05,0.2375,0.0,95.77126
2243,3242.0,232.05,0.2375,0.0,95.77016
2244,3243.0,232.05,0.2375,0.0,95.76929
2245,3244.0,232.05,0.2375,0.0,95.76862
2246,3245.0,232.05,0.2375,0.0,95.771126
2247,3246.0,232.05,0.2375,0.0,95.77018
2248,3247.0,232.05,0.2375,0.0,95.76944
2249,3248.0,232.05,0.2375,0.0,95.76889
2250,3249.0,232.05,0.2375,0.0,95.77147
2251,3250.0,232.05,0.2375,0.0,95.77059
2252,3251.0,232.05,0.2375,0.0,95.76991
2253,3252.0,232.05,0.2375,0.0,95.7694
2254,3253.0,232.05,0.2375,0.0,95.769035
2255,3254.0,232.05,0.2375,0.0,95.76878
2256,3255.0,232.05,0.2375,0.0,95.76862
2257,3256.0,232.05,0.2375,0.0,95.76854
2258,3257.0,232.05,0.2375,0.0,95.77151
2259,3258.0,232.05,0.2375,0.0,95.77094
2260,3259.0,232.05,0.2375,0.0,95.770515
2261,3260.0,232.05,0.2375,0.0,95.77021
2262,3261.0,232.05,0.2375,0.0,95.770004
2263,3262.0,232.05,0.2375,0.0,95.76988
2264,3263.0,232.05,0.2375,0.0,95.76983
2265,3264.0,232.05,0.2375,0.0,95.76983
2266,3265.0,232.05,0.2375,0.0,95.769875
2267,3266.0,232.05,0.2375,0.0,95.76996
2268,3267.0,232.05,0.2375,0.0,95.77007
2269,3268.0,232.05,0.2375,0.0,95.77021
2270,3269.0,232.05,0.2375,0.0,95.77036
2271,3270.0,232.05,0.2375,0.0,95.77053
2272,3271.0,232.05,0.2375,0.0,95.77071
2273,3272.0,232.05,0.2375,0.0,95.770905
2274,3273.0,232.05,0.2375,0.0,95.7711
2275,3274.0,232.05,0.2375,0.0,95.77131
2276,3275.0,232.05,0.2375,0.0,95.77152
2277,3276.0,232.05,0.2375,0.0,95.771736
2278,3277.0,232.05,0.2375,0.0,95.76889
2279,3278.0,232.05,0.2375,0.0,95.76962
2280,3279.0,232.05,0.2375,0.0,95.77029
2281,3280.0,232.05,0.2375,0.0,95.77087
2282,3281.0,232.05,0.2375,0.0,95.77139
2283,3282.0,232.05,0.2375,0.0,95.7688
2284,3283.0,232.05,0.2375,0.0,95.76973
2285,3284.0,232.05,0.2375,0.0,95.77055
2286,3285.0,232.05,0.2375,0.0,95.77126
2287,3286.0,232.05,0.2375,0.0,95.77189
2288,3287.0,232.05,0.2375,0.0,95.76939
2289,3288.0,232.05,0.2375,0.0,95.770386
2290,3289.0,232.05,0.2375,0.0,95.77126
2291,3290.0,232.05,0.2375,0.0,95.76897
2292,3291.0,232.05,0.2375,0.0,95.77014
2293,3292.0,232.05,0.2375,0.0,95.77116
2294,3293.0,232.05,0.2375,0.0,95.768974
2295,3294.0,232.05,0.2375,0.0,95.77024
2296,3295.0,232.05,0.2375,0.0,95.771324
2297,3296.0,232.05,0.2375,0.0,95.7692
2298,3297.0,232.05,0.2375,0.0,95.770515
2299,3298.0,232.05,0.2375,0.0,95.77164
2300,3299.0,232.05,0.2375,0.0,95.76954
2301,3300.0,232.05,0.2375,0.0,95.770874
2302,3301.0,232.05,0.2375,0.0,95.76897
2303,3302.0,232.05,0.2375,0.0,95.770454
2304,3303.0,232.05,0.2375,0.0,95.77173
2305,3304.0,232.05,0.2375,0.0,95.76975
2306,3305.0,232.05,0.2375,0.0,95.77119
2307,3306.0,232.05,0.2375,0.0,95.769356
2308,3307.0,232.05,0.2375,0.0,95.770905
2309,3308.0,232.05,0.2375,0.0,95.76917
2310,3309.0,232.05,0.2375,0.0,95.770805
2311,3310.0,232.05,0.2375,0.0,95.769135
2312,3311.0,232.05,0.2375,0.0,95.77082
2313,3312.0,232.05,0.2375,0.0,95.769196
2314,3313.0,232.05,0.2375,0.0,95.77091
2315,3314.0,232.05,0.2375,0.0,95.76932
2316,3315.0,232.05,0.2375,0.0,95.77106
2317,3316.0,232.05,0.2375,0.0,95.76948
2318,3317.0,232.05,0.2375,0.0,95.77123
2319,3318.0,232.05,0.2375,0.0,95.76967
2320,3319.0,232.05,0.2375,0.0,95.77142
2321,3320.0,232.05,0.2375,0.0,95.76987
2322,3321.0,232.05,0.2375,0.0,95.76864
2323,3322.0,232.05,0.2375,0.0,95.770676
2324,3323.0,232.05,0.2375,0.0,95.769356
2325,3324.0,232.05,0.2375,0.0,95.77131
2326,3325.0,232.05,0.2375,0.0,95.76991
2327,3326.0,232.05,0.2375,0.0,95.768814
2328,3327.0,232.05,0.2375,0.0,95.77095
2329,3328.0,232.05,0.2375,0.0,95.769714
2330,3329.0,232.05,0.2375,0.0,95.76874
2331,3330.0,232.05,0.2375,0.0,95.77099
2332,3331.0,232.05,0.2375,0.0,95.76983
2333,3332.0,232.05,0.2375,0.0,95.76893
2334,3333.0,232.05,0.2375,0.0,95.771225
2335,3334.0,232.05,0.2375,0.0,95.77012
2336,3335.0,232.05,0.2375,0.0,95.76925
2337,3336.0,232.05,0.2375,0.0,95.768585
2338,3337.0,232.05,0.2375,0.0,95.77109
2339,3338.0,232.05,0.2375,0.0,95.77014
2340,3339.0,232.05,0.2375,0.0,95.76941
2341,3340.0,232.05,0.2375,0.0,95.76885
2342,3341.0,232.05,0.2375,0.0,95.77143
2343,3342.0,232.05,0.2375,0.0,95.77055
2344,3343.0,232.05,0.2375,0.0,95.769875
2345,3344.0,232.05,0.2375,0.0,95.76936
2346,3345.0,232.05,0.2375,0.0,95.769
2347,3346.0,232.05,0.2375,0.0,95.768745
2348,3347.0,232.05,0.2375,0.0,95.768585
2349,3348.0,232.05,0.2375,0.0,95.7685
2350,3349.0,232.05,0.2375,0.0,95.77147
2351,3350.0,232.05,0.2375,0.0,95.770905
2352,3351.0,232.05,0.2375,0.0,95.77048
2353,3352.0,232.05,0.2375,0.0,95.77017
2354,3353.0,232.05,0.2375,0.0,95.769966
2355,3354.0,232.05,0.2375,0.0,95.769844
2356,3355.0,232.05,0.2375,0.0,95.76979
2357,3356.0,232.05,0.2375,0.0,95.76979
2358,3357.0,232.05,0.2375,0.0,95.76984
2359,3358.0,232.05,0.2375,0.0,95.76992
2360,3359.0,232.05,0.2375,0.0,95.770035
2361,3360.0,232.05,0.2375,0.0,95.77017
2362,3361.0,232.05,0.2375,0.0,95.770325
2363,3362.0,232.05,0.2375,0.0,95.77049
2364,3363.0,232.05,0.2375,0.0,95.770676
2365,3364.0,232.05,0.2375,0.0,95.77087
2366,3365.0,232.05,0.2375,0.0,95.771065
2367,3366.0,232.05,0.2375,0.0,95.77127
2368,3367.0,232.05,0.2375,0.0,95.771484
2369,3368.0,232.05,0.2375,0.0,95.7717
2370,3369.0,232.05,0.2375,0.0,95.76885
2371,3370.0,232.05,0.2375,0.0,95.769585
2372,3371.0,232.05,0.2375,0.0,95.77025
2373,3372.0,232.05,0.2375,0.0,95.770836
2374,3373.0,232.05,0.2375,0.0,95.771355
2375,3374.0,232.05,0.2375,0.0,95.77182
2376,3375.0,232.05,0.2375,0.0,95.76918
2377,3376.0,232.05,0.2375,0.0,95.77008
2378,3377.0,232.05,0.2375,0.0,95.77087
2379,3378.0,232.05,0.2375,0.0,95.77156
2380,3379.0,232.05,0.2375,0.0,95.769104
2381,3380.0,232.05,0.2375,0.0,95.77016
2382,3381.0,232.05,0.2375,0.0,95.771065
2383,3382.0,232.05,0.2375,0.0,95.7688
2384,3383.0,232.05,0.2375,0.0,95.77
2385,3384.0,232.05,0.2375,0.0,95.771034
2386,3385.0,232.05,0.2375,0.0,95.77192
2387,3386.0,232.05,0.2375,0.0,95.76963
2388,3387.0,232.05,0.2375,0.0,95.770805
2389,3388.0,232.05,0.2375,0.0,95.76877
2390,3389.0,232.05,0.2375,0.0,95.77015
2391,3390.0,232.05,0.2375,0.0,95.77134
2392,3391.0,232.05,0.2375,0.0,95.769295
2393,3392.0,232.05,0.2375,0.0,95.77067
2394,3393.0,232.05,0.2375,0.0,95.77184
2395,3394.0,232.05,0.2375,0.0,95.7698
2396,3395.0,232.05,0.2375,0.0,95.771164
2397,3396.0,232.05,0.2375,0.0,95.76929
2398,3397.0,232.05,0.2375,0.0,95.7708
2399,3398.0,232.05,0.2375,0.0,95.769035
2400,3399.0,232.05,0.2375,0.0,95.77064
2401,3400.0,232.05,0.2375,0.0,95.76895
2402,3401.0,232.05,0.2375,0.0,95.770615
2403,3402.0,232.05,0.2375,0.0,95.76898
2404,3403.0,232.05,0.2375,0.0,95.77068
2405,3404.0,232.05,0.2375,0.0,95.76908
2406,3405.0,232.05,0.2375,0.0,95.77081
2407,3406.0,232.05,0.2375,0.0,95.76923
2408,3407.0,232.05,0.2375,0.0,95.77098
2409,3408.0,232.05,0.2375,0.0,95.76941
2410,3409.0,232.05,0.2375,0.0,95.77117
2411,3410.0,232.05,0.2375,0.0,95.76961
2412,3411.0,232.05,0.2375,0.0,95.77138
2413,3412.0,232.05,0.2375,0.0,95.76982
2414,3413.0,232.05,0.2375,0.0,95.77159
2415,3414.0,232.05,0.2375,0.0,95.77004
2416,3415.0,232.05,0.2375,0.0,95.768814
2417,3416.0,232.05,0.2375,0.0,95.77086
2418,3417.0,232.05,0.2375,0.0,95.76954
2419,3418.0,232.05,0.2375,0.0,95.7685
2420,3419.0,232.05,0.2375,0.0,95.77069
2421,3420.0,232.05,0.2375,0.0,95.76949
2422,3421.0,232.05,0.2375,0.0,95.77155
2423,3422.0,232.05,0.2375,0.0,95.77023
2424,3423.0,232.05,0.2375,0.0,95.7692
2425,3424.0,232.05,0.2375,0.0,95.7684
2426,3425.0,232.05,0.2375,0.0,95.77079
2427,3426.0,232.05,0.2375,0.0,95.76976
2428,3427.0,232.05,0.2375,0.0,95.76895
2429,3428.0,232.05,0.2375,0.0,95.77133
2430,3429.0,232.05,0.2375,0.0,95.77029
2431,3430.0,232.05,0.2375,0.0,95.76947
2432,3431.0,232.05,0.2375,0.0,95.76885
2433,3432.0,232.05,0.2375,0.0,95.77138
2434,3433.0,232.05,0.2375,0.0,95.77046
2435,3434.0,232.05,0.2375,0.0,95.769745
2436,3435.0,232.05,0.2375,0.0,95.76921
2437,3436.0,232.05,0.2375,0.0,95.768814
2438,3437.0,232.05,0.2375,0.0,95.76855
2439,3438.0,232.05,0.2375,0.0,95.771355
2440,3439.0,232.05,0.2375,0.0,95.77067
2441,3440.0,232.05,0.2375,0.0,95.77014
2442,3441.0,232.05,0.2375,0.0,95.76975
2443,3442.0,232.05,0.2375,0.0,95.769485
2444,3443.0,232.05,0.2375,0.0,95.76931
2445,3444.0,232.05,0.2375,0.0,95.76922
2446,3445.0,232.05,0.2375,0.0,95.76919
2447,3446.0,232.05,0.2375,0.0,95.76921
2448,3447.0,232.05,0.2375,0.0,95.76927
2449,3448.0,232.05,0.2375,0.0,95.76937
2450,3449.0,232.05,0.2375,0.0,95.76949
2451,3450.0,232.05,0.2375,0.0,95.76964
2452,3451.0,232.05,0.2375,0.0,95.7698
2453,3452.0,232.05,0.2375,0.0,95.76998
2454,3453.0,232.05,0.2375,0.0,95.770164
2455,3454.0,232.05,0.2375,0.0,95.77036
2456,3455.0,232.05,0.2375,0.0,95.77057
2457,3456.0,232.05,0.2375,0.0,95.770775
2458,3457.0,232.05,0.2375,0.0,95.77099
2459,3458.0,232.05,0.2375,0.0,95.7712
2460,3459.0,232.05,0.2375,0.0,95.77142
2461,3460.0,232.05,0.2375,0.0,95.771645
2462,3461.0,232.05,0.2375,0.0,95.771866
2463,3462.0,232.05,0.2375,0.0,95.76903
2464,3463.0,232.05,0.2375,0.0,95.76977
2465,3464.0,232.05,0.2375,0.0,95.770424
2466,3465.0,232.05,0.2375,0.0,95.77101
2467,3466.0,232.05,0.2375,0.0,95.77154
2468,3467.0,232.05,0.2375,0.0,95.76894
2469,3468.0,232.05,0.2375,0.0,95.76988
2470,3469.0,232.05,0.2375,0.0,95.7707
2471,3470.0,232.05,0.2375,0.0,95.771416
2472,3471.0,232.05,0.2375,0.0,95.76898
2473,3472.0,232.05,0.2375,0.0,95.77005
2474,3473.0,232.05,0.2375,0.0,95.77097
2475,3474.0,232.05,0.2375,0.0,95.771774
2476,3475.0,232.05,0.2375,0.0,95.76941
2477,3476.0,232.05,0.2375,0.0,95.77053
2478,3477.0,232.05,0.2375,0.0,95.7715
2479,3478.0,232.05,0.2375,0.0,95.76928
2480,3479.0,232.05,0.2375,0.0,95.770515
2481,3480.0,232.05,0.2375,0.0,95.771576
2482,3481.0,232.05,0.2375,0.0,95.76943
2483,3482.0,232.05,0.2375,0.0,95.77073
2484,3483.0,232.05,0.2375,0.0,95.76879
2485,3484.0,232.05,0.2375,0.0,95.77025
2486,3485.0,232.05,0.2375,0.0,95.7715
2487,3486.0,232.05,0.2375,0.0,95.76951
2488,3487.0,232.05,0.2375,0.0,95.77093
2489,3488.0,232.05,0.2375,0.0,95.76909
2490,3489.0,232.05,0.2375,0.0,95.77063
2491,3490.0,232.05,0.2375,0.0,95.76889
2492,3491.0,232.05,0.2375,0.0,95.770515
2493,3492.0,232.05,0.2375,0.0,95.7719
2494,3493.0,232.05,0.2375,0.0,95.77001
2495,3494.0,232.05,0.2375,0.0,95.771515
2496,3495.0,232.05,0.2375,0.0,95.76974
2497,3496.0,232.05,0.2375,0.0,95.77134
2498,3497.0,232.05,0.2375,0.0,95.769646
2499,3498.0,232.05,0.2375,0.0,95.7713
2500,3499.0,232.05,0.2375,0.0,95.76966
2501,3500.0,232.05,0.2375,0.0,95.768364
2502,3501.0,232.05,0.2375,0.0,95.77035
2503,3502.0,232.05,0.2375,0.0,95.76898
2504,3503.0,232.05,0.2375,0.0,95.770905
2505,3504.0,232.05,0.2375,0.0,95.76948
2506,3505.0,232.05,0.2375,0.0,95.771355
2507,3506.0,232.05,0.2375,0.0,95.76988
2508,3507.0,232.05,0.2375,0.0,95.76873
2509,3508.0,232.05,0.2375,0.0,95.77083
2510,3509.0,232.05,0.2375,0.0,95.76955
2511,3510.0,232.05,0.2375,0.0,95.771545
2512,3511.0,232.05,0.2375,0.0,95.77018
2513,3512.0,232.05,0.2375,0.0,95.769104
2514,3513.0,232.05,0.2375,0.0,95.77126
2515,3514.0,232.05,0.2375,0.0,95.77004
2516,3515.0,232.05,0.2375,0.0,95.76908
2517,3516.0,232.05,0.2375,0.0,95.77133
2518,3517.0,232.05,0.2375,0.0,95.77019
2519,3518.0,232.05,0.2375,0.0,95.769295
2520,3519.0,232.05,0.2375,0.0,95.76861
2521,3520.0,232.05,0.2375,0.0,95.77108
2522,3521.0,232.05,0.2375,0.0,95.77012
2523,3522.0,232.05,0.2375,0.0,95.76937
2524,3523.0,232.05,0.2375,0.0,95.76881
2525,3524.0,232.05,0.2375,0.0,95.77138
2526,3525.0,232.05,0.2375,0.0,95.7705
2527,3526.0,232.05,0.2375,0.0,95.76981
2528,3527.0,232.05,0.2375,0.0,95.7693
2529,3528.0,232.05,0.2375,0.0,95.76893
2530,3529.0,232.05,0.2375,0.0,95.76868
2531,3530.0,232.05,0.2375,0.0,95.76852
2532,3531.0,232.05,0.2375,0.0,95.771416
2533,3532.0,232.05,0.2375,0.0,95.770805
2534,3533.0,232.05,0.2375,0.0,95.77033
2535,3534.0,232.05,0.2375,0.0,95.77
2536,3535.0,232.05,0.2375,0.0,95.76976
2537,3536.0,232.05,0.2375,0.0,95.769615
2538,3537.0,232.05,0.2375,0.0,95.76955
2539,3538.0,232.05,0.2375,0.0,95.76954
2540,3539.0,232.05,0.2375,0.0,95.76958
2541,3540.0,232.05,0.2375,0.0,95.76965
2542,3541.0,232.05,0.2375,0.0,95.76975
2543,3542.0,232.05,0.2375,0.0,95.76989
2544,3543.0,232.05,0.2375,0.0,95.770035
2545,3544.0,232.05,0.2375,0.0,95.7702
2546,3545.0,232.05,0.2375,0.0,95.770386
2547,3546.0,232.05,0.2375,0.0,95.77058
2548,3547.0,232.05,0.2375,0.0,95.770775
2549,3548.0,232.05,0.2375,0.0,95.77097
2550,3549.0,232.05,0.2375,0.0,95.77119
2551,3550.0,232.05,0.2375,0.0,95.7714
2552,3551.0,232.05,0.2375,0.0,95.771614
2553,3552.0,232.05,0.2375,0.0,95.771835
2554,3553.0,232.05,0.2375,0.0,95.769
2555,3554.0,232.05,0.2375,0.0,95.76974
2556,3555.0,232.05,0.2375,0.0,95.77039
2557,3556.0,232.05,0.2375,0.0,95.77098
2558,3557.0,232.05,0.2375,0.0,95.7715
2559,3558.0,232.05,0.2375,0.0,95.768906
2560,3559.0,232.05,0.2375,0.0,95.769844
2561,3560.0,232.05,0.2375,0.0,95.77066
2562,3561.0,232.05,0.2375,0.0,95.77138
2563,3562.0,232.05,0.2375,0.0,95.76894
2564,3563.0,232.05,0.2375,0.0,95.77001
2565,3564.0,232.05,0.2375,0.0,95.770935
2566,3565.0,232.05,0.2375,0.0,95.771736
2567,3566.0,232.05,0.2375,0.0,95.76937
2568,3567.0,232.05,0.2375,0.0,95.77049
2569,3568.0,232.05,0.2375,0.0,95.77146
2570,3569.0,232.05,0.2375,0.0,95.76924
2571,3570.0,232.05,0.2375,0.0,95.77048
2572,3571.0,232.05,0.2375,0.0,95.77154
2573,3572.0,232.05,0.2375,0.0,95.7694
2574,3573.0,232.05,0.2375,0.0,95.77069
2575,3574.0,232.05,0.2375,0.0,95.76875
2576,3575.0,232.05,0.2375,0.0,95.77022
2577,3576.0,232.05,0.2375,0.0,95.77146
2578,3577.0,232.05,0.2375,0.0,95.76947
2579,3578.0,232.05,0.2375,0.0,95.77089
2580,3579.0,232.05,0.2375,0.0,95.76905
2581,3580.0,232.05,0.2375,0.0,95.77059
2582,3581.0,232.05,0.2375,0.0,95.76885
2583,3582.0,232.05,0.2375,0.0,95.77048
2584,3583.0,232.05,0.2375,0.0,95.77186
2585,3584.0,232.05,0.2375,0.0,95.76997
2586,3585.0,232.05,0.2375,0.0,95.77148
2587,3586.0,232.05,0.2375,0.0,95.76971
2588,3587.0,232.05,0.2375,0.0,95.7713
2589,3588.0,232.05,0.2375,0.0,95.76961
2590,3589.0,232.05,0.2375,0.0,95.77126
2591,3590.0,232.05,0.2375,0.0,95.76962
2592,3591.0,232.05,0.2375,0.0,95.771324
2593,3592.0,232.05,0.2375,0.0,95.769714
2594,3593.0,232.05,0.2375,0.0,95.76845
2595,3594.0,232.05,0.2375,0.0,95.770454
2596,3595.0,232.05,0.2375,0.0,95.769104
2597,3596.0,232.05,0.2375,0.0,95.77104
2598,3597.0,232.05,0.2375,0.0,95.76963
2599,3598.0,232.05,0.2375,0.0,95.77151
2600,3599.0,232.05,0.2375,0.0,95.77005
2601,3600.0,232.05,0.2375,0.0,95.7689
2602,3601.0,232.05,0.2375,0.0,95.770996
2603,3602.0,232.05,0.2375,0.0,95.76973
2604,3603.0,232.05,0.2375,0.0,95.76873
2605,3604.0,232.05,0.2375,0.0,95.77096
2606,3605.0,232.05,0.2375,0.0,95.76978
2607,3606.0,232.05,0.2375,0.0,95.76887
2608,3607.0,232.05,0.2375,0.0,95.77116
2609,3608.0,232.05,0.2375,0.0,95.77004
2610,3609.0,232.05,0.2375,0.0,95.769165
2611,3610.0,232.05,0.2375,0.0,95.771484
2612,3611.0,232.05,0.2375,0.0,95.77039
2613,3612.0,232.05,0.2375,0.0,95.76954
2614,3613.0,232.05,0.2375,0.0,95.76889
2615,3614.0,232.05,0.2375,0.0,95.76841
2616,3615.0,232.05,0.2375,0.0,95.77105
2617,3616.0,232.05,0.2375,0.0,95.770226
2618,3617.0,232.05,0.2375,0.0,95.76959
2619,3618.0,232.05,0.2375,0.0,95.76911
2620,3619.0,232.05,0.2375,0.0,95.76877
2621,3620.0,232.05,0.2375,0.0,95.77152
2622,3621.0,232.05,0.2375,0.0,95.77079
2623,3622.0,232.05,0.2375,0.0,95.770226
2624,3623.0,232.05,0.2375,0.0,95.769806
2625,3624.0,232.05,0.2375,0.0,95.76951
2626,3625.0,232.05,0.2375,0.0,95.76932
2627,3626.0,232.05,0.2375,0.0,95.76921
2628,3627.0,232.05,0.2375,0.0,95.769165
2629,3628.0,232.05,0.2375,0.0,95.76917
2630,3629.0,232.05,0.2375,0.0,95.76923
2631,3630.0,232.05,0.2375,0.0,95.76932
2632,3631.0,232.05,0.2375,0.0,95.76944
2633,3632.0,232.05,0.2375,0.0,95.76958
2634,3633.0,232.05,0.2375,0.0,95.76974
2635,3634.0,232.05,0.2375,0.0,95.76991
2636,3635.0,232.05,0.2375,0.0,95.770096
2637,3636.0,232.05,0.2375,0.0,95.770294
2638,3637.0,232.05,0.2375,0.0,95.77049
2639,3638.0,232.05,0.2375,0.0,95.7707
2640,3639.0,232.05,0.2375,0.0,95.77091
2641,3640.0,232.05,0.2375,0.0,95.77113
2642,3641.0,232.05,0.2375,0.0,95.77135
2643,3642.0,232.05,0.2375,0.0,95.77157
2644,3643.0,232.05,0.2375,0.0,95.77179
2645,3644.0,232.05,0.2375,0.0,95.76895
2646,3645.0,232.05,0.2375,0.0,95.76969
2647,3646.0,232.05,0.2375,0.0,95.770355
2648,3647.0,232.05,0.2375,0.0,95.77094
2649,3648.0,232.05,0.2375,0.0,95.77146
2650,3649.0,232.05,0.2375,0.0,95.76887
2651,3650.0,232.05,0.2375,0.0,95.769806
2652,3651.0,232.05,0.2375,0.0,95.77062
2653,3652.0,232.05,0.2375,0.0,95.77134
2654,3653.0,232.05,0.2375,0.0,95.768906
2655,3654.0,232.05,0.2375,0.0,95.76997
2656,3655.0,232.05,0.2375,0.0,95.7709
2657,3656.0,232.05,0.2375,0.0,95.7717
2658,3657.0,232.05,0.2375,0.0,95.76933
2659,3658.0,232.05,0.2375,0.0,95.770454
2660,3659.0,232.05,0.2375,0.0,95.77142
2661,3660.0,232.05,0.2375,0.0,95.7692
2662,3661.0,232.05,0.2375,0.0,95.77044
2663,3662.0,232.05,0.2375,0.0,95.7715
2664,3663.0,232.05,0.2375,0.0,95.76936
2665,3664.0,232.05,0.2375,0.0,95.77065
2666,3665.0,232.05,0.2375,0.0,95.768715
2667,3666.0,232.05,0.2375,0.0,95.77018
2668,3667.0,232.05,0.2375,0.0,95.77142
2669,3668.0,232.05,0.2375,0.0,95.76943
2670,3669.0,232.05,0.2375,0.0,95.77085
2671,3670.0,232.05,0.2375,0.0,95.76901
2672,3671.0,232.05,0.2375,0.0,95.77055
2673,3672.0,232.05,0.2375,0.0,95.768814
2674,3673.0,232.05,0.2375,0.0,95.77044
2675,3674.0,232.05,0.2375,0.0,95.77182
2676,3675.0,232.05,0.2375,0.0,95.769936
2677,3676.0,232.05,0.2375,0.0,95.77144
2678,3677.0,232.05,0.2375,0.0,95.76967
2679,3678.0,232.05,0.2375,0.0,95.77126
2680,3679.0,232.05,0.2375,0.0,95.76957
2681,3680.0,232.05,0.2375,0.0,95.771225
2682,3681.0,232.05,0.2375,0.0,95.769585
2683,3682.0,232.05,0.2375,0.0,95.771286
2684,3683.0,232.05,0.2375,0.0,95.76968
2685,3684.0,232.05,0.2375,0.0,95.76841
2686,3685.0,232.05,0.2375,0.0,95.77042
2687,3686.0,232.05,0.2375,0.0,95.769066
2688,3687.0,232.05,0.2375,0.0,95.771
2689,3688.0,232.05,0.2375,0.0,95.76959
2690,3689.0,232.05,0.2375,0.0,95.77147
2691,3690.0,232.05,0.2375,0.0,95.77001
2692,3691.0,232.05,0.2375,0.0,95.76886
2693,3692.0,232.05,0.2375,0.0,95.77096
2694,3693.0,232.05,0.2375,0.0,95.76969
2695,3694.0,232.05,0.2375,0.0,95.76869
2696,3695.0,232.05,0.2375,0.0,95.77092
2697,3696.0,232.05,0.2375,0.0,95.769745
2698,3697.0,232.05,0.2375,0.0,95.76883
2699,3698.0,232.05,0.2375,0.0,95.77112
2700,3699.0,232.05,0.2375,0.0,95.770004
2701,3700.0,232.05,0.2375,0.0,95.76913
2702,3701.0,232.05,0.2375,0.0,95.77145
2703,3702.0,232.05,0.2375,0.0,95.770355
2704,3703.0,232.05,0.2375,0.0,95.7695
2705,3704.0,232.05,0.2375,0.0,95.76885
2706,3705.0,232.05,0.2375,0.0,95.76837
2707,3706.0,232.05,0.2375,0.0,95.77101
2708,3707.0,232.05,0.2375,0.0,95.77019
2709,3708.0,232.05,0.2375,0.0,95.769554
2710,3709.0,232.05,0.2375,0.0,95.76907
2711,3710.0,232.05,0.2375,0.0,95.76873
2712,3711.0,232.05,0.2375,0.0,95.771484
2713,3712.0,232.05,0.2375,0.0,95.77075
2714,3713.0,232.05,0.2375,0.0,95.77019
2715,3714.0,232.05,0.2375,0.0,95.76977
2716,3715.0,232.05,0.2375,0.0,95.76947
2717,3716.0,232.05,0.2375,0.0,95.76928
2718,3717.0,232.05,0.2375,0.0,95.76917
2719,3718.0,232.05,0.2375,0.0,95.76913
2720,3719.0,232.05,0.2375,0.0,95.769135
2721,3720.0,232.05,0.2375,0.0,95.769196
2722,3721.0,232.05,0.2375,0.0,95.76928
2723,3722.0,232.05,0.2375,0.0,95.7694
2724,3723.0,232.05,0.2375,0.0,95.76954
2725,3724.0,232.05,0.2375,0.0,95.7697
2726,3725.0,232.05,0.2375,0.0,95.769875
2727,3726.0,232.05,0.2375,0.0,95.77006
2728,3727.0,232.05,0.2375,0.0,95.770256
2729,3728.0,232.05,0.2375,0.0,95.770454
2730,3729.0,232.05,0.2375,0.0,95.77067
2731,3730.0,232.05,0.2375,0.0,95.770874
2732,3731.0,232.05,0.2375,0.0,95.771095
2733,3732.0,232.05,0.2375,0.0,95.77131
2734,3733.0,232.05,0.2375,0.0,95.77153
2735,3734.0,232.05,0.2375,0.0,95.77175
2736,3735.0,232.05,0.2375,0.0,95.76891
2737,3736.0,232.05,0.2375,0.0,95.76965
2738,3737.0,232.05,0.2375,0.0,95.77032
2739,3738.0,232.05,0.2375,0.0,95.770905
2740,3739.0,232.05,0.2375,0.0,95.77142
2741,3740.0,232.05,0.2375,0.0,95.76883
2742,3741.0,232.05,0.2375,0.0,95.76977
