,Model_time,temp,Acc,delta_temp,CoD
2264,3263.0,232.05,0.275,0.0,99.352066
2265,3264.0,232.05,0.275,0.0,99.35221
2266,3265.0,232.05,0.275,0.0,99.35237
2267,3266.0,232.05,0.275,0.0,99.352554
2268,3267.0,232.05,0.275,0.0,99.35275
2269,3268.0,232.05,0.275,0.0,99.35296
2270,3269.0,232.05,0.275,0.0,99.35317
2271,3270.0,232.05,0.275,0.0,99.35339
2272,3271.0,232.05,0.275,0.0,99.35362
2273,3272.0,232.05,0.275,0.0,99.35385
2274,3273.0,232.05,0.275,0.0,99.35408
2275,3274.0,232.05,0.275,0.0,99.35432
2276,3275.0,232.05,0.275,0.0,99.354546
2277,3276.0,232.05,0.275,0.0,99.35478
2278,3277.0,232.05,0.275,0.0,99.35147
2279,3278.0,232.05,0.275,0.0,99.35238
2280,3279.0,232.05,0.275,0.0,99.353165
2281,3280.0,232.05,0.275,0.0,99.35384
2282,3281.0,232.05,0.275,0.0,99.35443
2283,3282.0,232.05,0.275,0.0,99.35141
2284,3283.0,232.05,0.275,0.0,99.35254
2285,3284.0,232.05,0.275,0.0,99.3535
2286,3285.0,232.05,0.275,0.0,99.35432
2287,3286.0,232.05,0.275,0.0,99.35149
2288,3287.0,232.05,0.275,0.0,99.35275
2289,3288.0,232.05,0.275,0.0,99.35383
2290,3289.0,232.05,0.275,0.0,99.35474
2291,3290.0,232.05,0.275,0.0,99.351974
2292,3291.0,232.05,0.275,0.0,99.3533
2293,3292.0,232.05,0.275,0.0,99.354416
2294,3293.0,232.05,0.275,0.0,99.35182
2295,3294.0,232.05,0.275,0.0,99.35329
2296,3295.0,232.05,0.275,0.0,99.35451
2297,3296.0,232.05,0.275,0.0,99.352005
2298,3297.0,232.05,0.275,0.0,99.35352
2299,3298.0,232.05,0.275,0.0,99.35127
2300,3299.0,232.05,0.275,0.0,99.353004
2301,3300.0,232.05,0.275,0.0,99.35445
2302,3301.0,232.05,0.275,0.0,99.35211
2303,3302.0,232.05,0.275,0.0,99.35377
2304,3303.0,232.05,0.275,0.0,99.35162
2305,3304.0,232.05,0.275,0.0,99.35344
2306,3305.0,232.05,0.275,0.0,99.35494
2307,3306.0,232.05,0.275,0.0,99.35266
2308,3307.0,232.05,0.275,0.0,99.35436
2309,3308.0,232.05,0.275,0.0,99.35225
2310,3309.0,232.05,0.275,0.0,99.35409
2311,3310.0,232.05,0.275,0.0,99.35208
2312,3311.0,232.05,0.275,0.0,99.354004
2313,3312.0,232.05,0.275,0.0,99.35207
2314,3313.0,232.05,0.275,0.0,99.35405
2315,3314.0,232.05,0.275,0.0,99.35216
2316,3315.0,232.05,0.275,0.0,99.35417
2317,3316.0,232.05,0.275,0.0,99.35231
2318,3317.0,232.05,0.275,0.0,99.35434
2319,3318.0,232.05,0.275,0.0,99.35249
2320,3319.0,232.05,0.275,0.0,99.35107
2321,3320.0,232.05,0.275,0.0,99.353455
2322,3321.0,232.05,0.275,0.0,99.351906
2323,3322.0,232.05,0.275,0.0,99.35418
2324,3323.0,232.05,0.275,0.0,99.35253
2325,3324.0,232.05,0.275,0.0,99.35126
2326,3325.0,232.05,0.275,0.0,99.35377
2327,3326.0,232.05,0.275,0.0,99.35231
2328,3327.0,232.05,0.275,0.0,99.35465
2329,3328.0,232.05,0.275,0.0,99.35306
2330,3329.0,232.05,0.275,0.0,99.35184
2331,3330.0,232.05,0.275,0.0,99.35438
2332,3331.0,232.05,0.275,0.0,99.35294
2333,3332.0,232.05,0.275,0.0,99.351845
2334,3333.0,232.05,0.275,0.0,99.35103
2335,3334.0,232.05,0.275,0.0,99.35389
2336,3335.0,232.05,0.275,0.0,99.35272
2337,3336.0,232.05,0.275,0.0,99.35184
2338,3337.0,232.05,0.275,0.0,99.35118
2339,3338.0,232.05,0.275,0.0,99.354164
2340,3339.0,232.05,0.275,0.0,99.353096
2341,3340.0,232.05,0.275,0.0,99.35229
2342,3341.0,232.05,0.275,0.0,99.35169
2343,3342.0,232.05,0.275,0.0,99.35127
2344,3343.0,232.05,0.275,0.0,99.35445
2345,3344.0,232.05,0.275,0.0,99.35353
2346,3345.0,232.05,0.275,0.0,99.35284
2347,3346.0,232.05,0.275,0.0,99.35234
2348,3347.0,232.05,0.275,0.0,99.35199
2349,3348.0,232.05,0.275,0.0,99.351776
2350,3349.0,232.05,0.275,0.0,99.351654
2351,3350.0,232.05,0.275,0.0,99.351616
2352,3351.0,232.05,0.275,0.0,99.35163
2353,3352.0,232.05,0.275,0.0,99.3517
2354,3353.0,232.05,0.275,0.0,99.35181
2355,3354.0,232.05,0.275,0.0,99.351944
2356,3355.0,232.05,0.275,0.0,99.35211
2357,3356.0,232.05,0.275,0.0,99.35229
2358,3357.0,232.05,0.275,0.0,99.352486
2359,3358.0,232.05,0.275,0.0,99.352684
2360,3359.0,232.05,0.275,0.0,99.3529
2361,3360.0,232.05,0.275,0.0,99.35312
2362,3361.0,232.05,0.275,0.0,99.35335
2363,3362.0,232.05,0.275,0.0,99.35358
2364,3363.0,232.05,0.275,0.0,99.353806
2365,3364.0,232.05,0.275,0.0,99.35404
2366,3365.0,232.05,0.275,0.0,99.35427
2367,3366.0,232.05,0.275,0.0,99.35451
2368,3367.0,232.05,0.275,0.0,99.354744
2369,3368.0,232.05,0.275,0.0,99.35143
2370,3369.0,232.05,0.275,0.0,99.35233
2371,3370.0,232.05,0.275,0.0,99.35312
2372,3371.0,232.05,0.275,0.0,99.353806
2373,3372.0,232.05,0.275,0.0,99.35439
2374,3373.0,232.05,0.275,0.0,99.35137
2375,3374.0,232.05,0.275,0.0,99.3525
2376,3375.0,232.05,0.275,0.0,99.35346
2377,3376.0,232.05,0.275,0.0,99.35428
2378,3377.0,232.05,0.275,0.0,99.35144
2379,3378.0,232.05,0.275,0.0,99.352715
2380,3379.0,232.05,0.275,0.0,99.35379
2381,3380.0,232.05,0.275,0.0,99.3547
2382,3381.0,232.05,0.275,0.0,99.35194
2383,3382.0,232.05,0.275,0.0,99.35326
2384,3383.0,232.05,0.275,0.0,99.35438
2385,3384.0,232.05,0.275,0.0,99.35178
2386,3385.0,232.05,0.275,0.0,99.35324
2387,3386.0,232.05,0.275,0.0,99.35447
2388,3387.0,232.05,0.275,0.0,99.35196
2389,3388.0,232.05,0.275,0.0,99.353485
2390,3389.0,232.05,0.275,0.0,99.35477
2391,3390.0,232.05,0.275,0.0,99.3523
2392,3391.0,232.05,0.275,0.0,99.35386
2393,3392.0,232.05,0.275,0.0,99.35163
2394,3393.0,232.05,0.275,0.0,99.35338
2395,3394.0,232.05,0.275,0.0,99.35131
2396,3395.0,232.05,0.275,0.0,99.35318
2397,3396.0,232.05,0.275,0.0,99.35473
2398,3397.0,232.05,0.275,0.0,99.352486
2399,3398.0,232.05,0.275,0.0,99.35422
2400,3399.0,232.05,0.275,0.0,99.35213
2401,3400.0,232.05,0.275,0.0,99.35398
2402,3401.0,232.05,0.275,0.0,99.35199
2403,3402.0,232.05,0.275,0.0,99.35393
2404,3403.0,232.05,0.275,0.0,99.352005
2405,3404.0,232.05,0.275,0.0,99.35399
2406,3405.0,232.05,0.275,0.0,99.352104
2407,3406.0,232.05,0.275,0.0,99.35412
2408,3407.0,232.05,0.275,0.0,99.352264
2409,3408.0,232.05,0.275,0.0,99.354294
2410,3409.0,232.05,0.275,0.0,99.35245
2411,3410.0,232.05,0.275,0.0,99.35103
2412,3411.0,232.05,0.275,0.0,99.35342
2413,3412.0,232.05,0.275,0.0,99.35187
2414,3413.0,232.05,0.275,0.0,99.35414
2415,3414.0,232.05,0.275,0.0,99.352486
2416,3415.0,232.05,0.275,0.0,99.35468
2417,3416.0,232.05,0.275,0.0,99.35297
2418,3417.0,232.05,0.275,0.0,99.35165
2419,3418.0,232.05,0.275,0.0,99.35411
2420,3419.0,232.05,0.275,0.0,99.35262
2421,3420.0,232.05,0.275,0.0,99.35149
2422,3421.0,232.05,0.275,0.0,99.35409
2423,3422.0,232.05,0.275,0.0,99.35271
2424,3423.0,232.05,0.275,0.0,99.351654
2425,3424.0,232.05,0.275,0.0,99.354324
2426,3425.0,232.05,0.275,0.0,99.353004
2427,3426.0,232.05,0.275,0.0,99.35199
2428,3427.0,232.05,0.275,0.0,99.35124
2429,3428.0,232.05,0.275,0.0,99.35415
2430,3429.0,232.05,0.275,0.0,99.35302
2431,3430.0,232.05,0.275,0.0,99.352165
2432,3431.0,232.05,0.275,0.0,99.35153
2433,3432.0,232.05,0.275,0.0,99.354546
2434,3433.0,232.05,0.275,0.0,99.35349
2435,3434.0,232.05,0.275,0.0,99.35269
2436,3435.0,232.05,0.275,0.0,99.352104
2437,3436.0,232.05,0.275,0.0,99.35169
2438,3437.0,232.05,0.275,0.0,99.351425
2439,3438.0,232.05,0.275,0.0,99.351265
2440,3439.0,232.05,0.275,0.0,99.3512
2441,3440.0,232.05,0.275,0.0,99.35464
2442,3441.0,232.05,0.275,0.0,99.353935
2443,3442.0,232.05,0.275,0.0,99.35341
2444,3443.0,232.05,0.275,0.0,99.35304
2445,3444.0,232.05,0.275,0.0,99.3528
2446,3445.0,232.05,0.275,0.0,99.35266
2447,3446.0,232.05,0.275,0.0,99.3526
2448,3447.0,232.05,0.275,0.0,99.35261
2449,3448.0,232.05,0.275,0.0,99.35267
2450,3449.0,232.05,0.275,0.0,99.35277
2451,3450.0,232.05,0.275,0.0,99.3529
2452,3451.0,232.05,0.275,0.0,99.35305
2453,3452.0,232.05,0.275,0.0,99.353226
2454,3453.0,232.05,0.275,0.0,99.35342
2455,3454.0,232.05,0.275,0.0,99.353615
2456,3455.0,232.05,0.275,0.0,99.35382
2457,3456.0,232.05,0.275,0.0,99.354034
2458,3457.0,232.05,0.275,0.0,99.354256
2459,3458.0,232.05,0.275,0.0,99.354485
2460,3459.0,232.05,0.275,0.0,99.35471
2461,3460.0,232.05,0.275,0.0,99.3514
2462,3461.0,232.05,0.275,0.0,99.35231
2463,3462.0,232.05,0.275,0.0,99.35309
2464,3463.0,232.05,0.275,0.0,99.353775
2465,3464.0,232.05,0.275,0.0,99.35436
2466,3465.0,232.05,0.275,0.0,99.35134
2467,3466.0,232.05,0.275,0.0,99.35246
2468,3467.0,232.05,0.275,0.0,99.353424
2469,3468.0,232.05,0.275,0.0,99.35425
2470,3469.0,232.05,0.275,0.0,99.35494
2471,3470.0,232.05,0.275,0.0,99.35201
2472,3471.0,232.05,0.275,0.0,99.3532
2473,3472.0,232.05,0.275,0.0,99.35422
2474,3473.0,232.05,0.275,0.0,99.35155
2475,3474.0,232.05,0.275,0.0,99.35294
2476,3475.0,232.05,0.275,0.0,99.35412
2477,3476.0,232.05,0.275,0.0,99.35158
2478,3477.0,232.05,0.275,0.0,99.35307
2479,3478.0,232.05,0.275,0.0,99.354324
2480,3479.0,232.05,0.275,0.0,99.35184
2481,3480.0,232.05,0.275,0.0,99.353386
2482,3481.0,232.05,0.275,0.0,99.354675
2483,3482.0,232.05,0.275,0.0,99.35222
2484,3483.0,232.05,0.275,0.0,99.35379
2485,3484.0,232.05,0.275,0.0,99.35157
2486,3485.0,232.05,0.275,0.0,99.353325
2487,3486.0,232.05,0.275,0.0,99.35478
2488,3487.0,232.05,0.275,0.0,99.35247
2489,3488.0,232.05,0.275,0.0,99.35414
2490,3489.0,232.05,0.275,0.0,99.352005
2491,3490.0,232.05,0.275,0.0,99.35382
2492,3491.0,232.05,0.275,0.0,99.35181
2493,3492.0,232.05,0.275,0.0,99.353714
2494,3493.0,232.05,0.275,0.0,99.351776
2495,3494.0,232.05,0.275,0.0,99.353745
2496,3495.0,232.05,0.275,0.0,99.35185
2497,3496.0,232.05,0.275,0.0,99.35386
2498,3497.0,232.05,0.275,0.0,99.352
2499,3498.0,232.05,0.275,0.0,99.35403
2500,3499.0,232.05,0.275,0.0,99.35218
2501,3500.0,232.05,0.275,0.0,99.354225
2502,3501.0,232.05,0.275,0.0,99.35239
2503,3502.0,232.05,0.275,0.0,99.35444
2504,3503.0,232.05,0.275,0.0,99.35261
2505,3504.0,232.05,0.275,0.0,99.3512
2506,3505.0,232.05,0.275,0.0,99.35359
2507,3506.0,232.05,0.275,0.0,99.35205
2508,3507.0,232.05,0.275,0.0,99.35433
2509,3508.0,232.05,0.275,0.0,99.352684
2510,3509.0,232.05,0.275,0.0,99.35142
2511,3510.0,232.05,0.275,0.0,99.35392
2512,3511.0,232.05,0.275,0.0,99.35246
2513,3512.0,232.05,0.275,0.0,99.35135
2514,3513.0,232.05,0.275,0.0,99.35397
2515,3514.0,232.05,0.275,0.0,99.352615
2516,3515.0,232.05,0.275,0.0,99.35157
2517,3516.0,232.05,0.275,0.0,99.354256
2518,3517.0,232.05,0.275,0.0,99.352936
2519,3518.0,232.05,0.275,0.0,99.35194
2520,3519.0,232.05,0.275,0.0,99.35119
2521,3520.0,232.05,0.275,0.0,99.3541
2522,3521.0,232.05,0.275,0.0,99.35298
2523,3522.0,232.05,0.275,0.0,99.35213
2524,3523.0,232.05,0.275,0.0,99.351494
2525,3524.0,232.05,0.275,0.0,99.3545
2526,3525.0,232.05,0.275,0.0,99.35345
2527,3526.0,232.05,0.275,0.0,99.35265
2528,3527.0,232.05,0.275,0.0,99.352066
2529,3528.0,232.05,0.275,0.0,99.351654
2530,3529.0,232.05,0.275,0.0,99.35139
2531,3530.0,232.05,0.275,0.0,99.35123
2532,3531.0,232.05,0.275,0.0,99.3546
2533,3532.0,232.05,0.275,0.0,99.35384
2534,3533.0,232.05,0.275,0.0,99.35328
2535,3534.0,232.05,0.275,0.0,99.352875
2536,3535.0,232.05,0.275,0.0,99.35261
2537,3536.0,232.05,0.275,0.0,99.35245
2538,3537.0,232.05,0.275,0.0,99.35237
2539,3538.0,232.05,0.275,0.0,99.35237
2540,3539.0,232.05,0.275,0.0,99.35242
2541,3540.0,232.05,0.275,0.0,99.35251
2542,3541.0,232.05,0.275,0.0,99.35264
2543,3542.0,232.05,0.275,0.0,99.35278
2544,3543.0,232.05,0.275,0.0,99.35296
2545,3544.0,232.05,0.275,0.0,99.35314
2546,3545.0,232.05,0.275,0.0,99.35334
2547,3546.0,232.05,0.275,0.0,99.353546
2548,3547.0,232.05,0.275,0.0,99.35377
2549,3548.0,232.05,0.275,0.0,99.35399
2550,3549.0,232.05,0.275,0.0,99.35421
2551,3550.0,232.05,0.275,0.0,99.35444
2552,3551.0,232.05,0.275,0.0,99.354675
2553,3552.0,232.05,0.275,0.0,99.351364
2554,3553.0,232.05,0.275,0.0,99.352264
2555,3554.0,232.05,0.275,0.0,99.35305
2556,3555.0,232.05,0.275,0.0,99.35373
2557,3556.0,232.05,0.275,0.0,99.354324
2558,3557.0,232.05,0.275,0.0,99.3513
2559,3558.0,232.05,0.275,0.0,99.352425
2560,3559.0,232.05,0.275,0.0,99.353386
2561,3560.0,232.05,0.275,0.0,99.3542
2562,3561.0,232.05,0.275,0.0,99.354904
2563,3562.0,232.05,0.275,0.0,99.351974
2564,3563.0,232.05,0.275,0.0,99.353165
2565,3564.0,232.05,0.275,0.0,99.35418
2566,3565.0,232.05,0.275,0.0,99.35151
2567,3566.0,232.05,0.275,0.0,99.352905
2568,3567.0,232.05,0.275,0.0,99.35408
2569,3568.0,232.05,0.275,0.0,99.35153
2570,3569.0,232.05,0.275,0.0,99.35303
2571,3570.0,232.05,0.275,0.0,99.35429
2572,3571.0,232.05,0.275,0.0,99.3518
2573,3572.0,232.05,0.275,0.0,99.35334
2574,3573.0,232.05,0.275,0.0,99.35464
2575,3574.0,232.05,0.275,0.0,99.35218
2576,3575.0,232.05,0.275,0.0,99.35375
2577,3576.0,232.05,0.275,0.0,99.35153
2578,3577.0,232.05,0.275,0.0,99.35329
2579,3578.0,232.05,0.275,0.0,99.354744
2580,3579.0,232.05,0.275,0.0,99.352425
2581,3580.0,232.05,0.275,0.0,99.354095
2582,3581.0,232.05,0.275,0.0,99.35197
2583,3582.0,232.05,0.275,0.0,99.35378
2584,3583.0,232.05,0.275,0.0,99.35177
2585,3584.0,232.05,0.275,0.0,99.353676
2586,3585.0,232.05,0.275,0.0,99.35174
2587,3586.0,232.05,0.275,0.0,99.35371
2588,3587.0,232.05,0.275,0.0,99.351814
2589,3588.0,232.05,0.275,0.0,99.35382
2590,3589.0,232.05,0.275,0.0,99.35196
2591,3590.0,232.05,0.275,0.0,99.35399
2592,3591.0,232.05,0.275,0.0,99.35214
2593,3592.0,232.05,0.275,0.0,99.35419
2594,3593.0,232.05,0.275,0.0,99.35235
2595,3594.0,232.05,0.275,0.0,99.3544
2596,3595.0,232.05,0.275,0.0,99.35257
2597,3596.0,232.05,0.275,0.0,99.35116
2598,3597.0,232.05,0.275,0.0,99.35355
2599,3598.0,232.05,0.275,0.0,99.35201
2600,3599.0,232.05,0.275,0.0,99.35429
2601,3600.0,232.05,0.275,0.0,99.352646
2602,3601.0,232.05,0.275,0.0,99.35137
2603,3602.0,232.05,0.275,0.0,99.35388
2604,3603.0,232.05,0.275,0.0,99.352425
2605,3604.0,232.05,0.275,0.0,99.35131
2606,3605.0,232.05,0.275,0.0,99.353935
2607,3606.0,232.05,0.275,0.0,99.35257
2608,3607.0,232.05,0.275,0.0,99.35153
2609,3608.0,232.05,0.275,0.0,99.35422
2610,3609.0,232.05,0.275,0.0,99.3529
2611,3610.0,232.05,0.275,0.0,99.35189
2612,3611.0,232.05,0.275,0.0,99.35461
2613,3612.0,232.05,0.275,0.0,99.35331
2614,3613.0,232.05,0.275,0.0,99.35232
2615,3614.0,232.05,0.275,0.0,99.351585
2616,3615.0,232.05,0.275,0.0,99.35106
2617,3616.0,232.05,0.275,0.0,99.35415
2618,3617.0,232.05,0.275,0.0,99.353165
2619,3618.0,232.05,0.275,0.0,99.35242
2620,3619.0,232.05,0.275,0.0,99.351875
2621,3620.0,232.05,0.275,0.0,99.351494
2622,3621.0,232.05,0.275,0.0,99.35125
2623,3622.0,232.05,0.275,0.0,99.35456
2624,3623.0,232.05,0.275,0.0,99.35375
2625,3624.0,232.05,0.275,0.0,99.35314
2626,3625.0,232.05,0.275,0.0,99.35271
2627,3626.0,232.05,0.275,0.0,99.35242
2628,3627.0,232.05,0.275,0.0,99.352234
2629,3628.0,232.05,0.275,0.0,99.35215
2630,3629.0,232.05,0.275,0.0,99.352135
2631,3630.0,232.05,0.275,0.0,99.35217
2632,3631.0,232.05,0.275,0.0,99.35226
2633,3632.0,232.05,0.275,0.0,99.35238
2634,3633.0,232.05,0.275,0.0,99.35252
2635,3634.0,232.05,0.275,0.0,99.352684
2636,3635.0,232.05,0.275,0.0,99.352875
2637,3636.0,232.05,0.275,0.0,99.353065
2638,3637.0,232.05,0.275,0.0,99.35328
2639,3638.0,232.05,0.275,0.0,99.35349
2640,3639.0,232.05,0.275,0.0,99.353714
2641,3640.0,232.05,0.275,0.0,99.353935
2642,3641.0,232.05,0.275,0.0,99.354164
2643,3642.0,232.05,0.275,0.0,99.3544
2644,3643.0,232.05,0.275,0.0,99.35463
2645,3644.0,232.05,0.275,0.0,99.354866
2646,3645.0,232.05,0.275,0.0,99.351555
2647,3646.0,232.05,0.275,0.0,99.35246
2648,3647.0,232.05,0.275,0.0,99.35325
2649,3648.0,232.05,0.275,0.0,99.35393
2650,3649.0,232.05,0.275,0.0,99.354515
2651,3650.0,232.05,0.275,0.0,99.351494
2652,3651.0,232.05,0.275,0.0,99.35262
2653,3652.0,232.05,0.275,0.0,99.353584
2654,3653.0,232.05,0.275,0.0,99.3544
2655,3654.0,232.05,0.275,0.0,99.35157
2656,3655.0,232.05,0.275,0.0,99.35284
2657,3656.0,232.05,0.275,0.0,99.35391
2658,3657.0,232.05,0.275,0.0,99.35482
2659,3658.0,232.05,0.275,0.0,99.35206
2660,3659.0,232.05,0.275,0.0,99.35338
2661,3660.0,232.05,0.275,0.0,99.3545
2662,3661.0,232.05,0.275,0.0,99.351906
2663,3662.0,232.05,0.275,0.0,99.35336
2664,3663.0,232.05,0.275,0.0,99.35459
2665,3664.0,232.05,0.275,0.0,99.35208
2666,3665.0,232.05,0.275,0.0,99.35361
2667,3666.0,232.05,0.275,0.0,99.35136
2668,3667.0,232.05,0.275,0.0,99.35309
2669,3668.0,232.05,0.275,0.0,99.35453
2670,3669.0,232.05,0.275,0.0,99.352196
2671,3670.0,232.05,0.275,0.0,99.35385
2672,3671.0,232.05,0.275,0.0,99.35171
2673,3672.0,232.05,0.275,0.0,99.35352
2674,3673.0,232.05,0.275,0.0,99.3515
2675,3674.0,232.05,0.275,0.0,99.35341
2676,3675.0,232.05,0.275,0.0,99.354996
2677,3676.0,232.05,0.275,0.0,99.352776
2678,3677.0,232.05,0.275,0.0,99.35452
2679,3678.0,232.05,0.275,0.0,99.35244
2680,3679.0,232.05,0.275,0.0,99.35431
2681,3680.0,232.05,0.275,0.0,99.352325
2682,3681.0,232.05,0.275,0.0,99.35427
2683,3682.0,232.05,0.275,0.0,99.35235
2684,3683.0,232.05,0.275,0.0,99.35434
2685,3684.0,232.05,0.275,0.0,99.352455
2686,3685.0,232.05,0.275,0.0,99.351006
2687,3686.0,232.05,0.275,0.0,99.35337
2688,3687.0,232.05,0.275,0.0,99.3518
2689,3688.0,232.05,0.275,0.0,99.354065
2690,3689.0,232.05,0.275,0.0,99.3524
2691,3690.0,232.05,0.275,0.0,99.35459
2692,3691.0,232.05,0.275,0.0,99.35287
2693,3692.0,232.05,0.275,0.0,99.35154
2694,3693.0,232.05,0.275,0.0,99.354004
2695,3694.0,232.05,0.275,0.0,99.352516
2696,3695.0,232.05,0.275,0.0,99.35137
2697,3696.0,232.05,0.275,0.0,99.35397
2698,3697.0,232.05,0.275,0.0,99.35259
2699,3698.0,232.05,0.275,0.0,99.35154
2700,3699.0,232.05,0.275,0.0,99.35421
2701,3700.0,232.05,0.275,0.0,99.35289
2702,3701.0,232.05,0.275,0.0,99.351875
2703,3702.0,232.05,0.275,0.0,99.35113
2704,3703.0,232.05,0.275,0.0,99.354034
2705,3704.0,232.05,0.275,0.0,99.352905
2706,3705.0,232.05,0.275,0.0,99.35205
2707,3706.0,232.05,0.275,0.0,99.35142
2708,3707.0,232.05,0.275,0.0,99.35442
2709,3708.0,232.05,0.275,0.0,99.35337
2710,3709.0,232.05,0.275,0.0,99.35258
2711,3710.0,232.05,0.275,0.0,99.35199
2712,3711.0,232.05,0.275,0.0,99.35158
2713,3712.0,232.05,0.275,0.0,99.35131
2714,3713.0,232.05,0.275,0.0,99.3546
2715,3714.0,232.05,0.275,0.0,99.35377
2716,3715.0,232.05,0.275,0.0,99.35315
2717,3716.0,232.05,0.275,0.0,99.35271
2718,3717.0,232.05,0.275,0.0,99.3524
2719,3718.0,232.05,0.275,0.0,99.35222
2720,3719.0,232.05,0.275,0.0,99.35212
2721,3720.0,232.05,0.275,0.0,99.352104
2722,3721.0,232.05,0.275,0.0,99.35214
2723,3722.0,232.05,0.275,0.0,99.35222
2724,3723.0,232.05,0.275,0.0,99.35234
2725,3724.0,232.05,0.275,0.0,99.352486
2726,3725.0,232.05,0.275,0.0,99.35265
2727,3726.0,232.05,0.275,0.0,99.35284
2728,3727.0,232.05,0.275,0.0,99.353035
2729,3728.0,232.05,0.275,0.0,99.35324
2730,3729.0,232.05,0.275,0.0,99.353455
2731,3730.0,232.05,0.275,0.0,99.353676
2732,3731.0,232.05,0.275,0.0,99.3539
2733,3732.0,232.05,0.275,0.0,99.354126
2734,3733.0,232.05,0.275,0.0,99.35436
2735,3734.0,232.05,0.275,0.0,99.35459
2736,3735.0,232.05,0.275,0.0,99.35483
2737,3736.0,232.05,0.275,0.0,99.35152
2738,3737.0,232.05,0.275,0.0,99.352425
2739,3738.0,232.05,0.275,0.0,99.35321
2740,3739.0,232.05,0.275,0.0,99.35389
2741,3740.0,232.05,0.275,0.0,99.35448
2742,3741.0,232.05,0.275,0.0,99.351456
2743,3742.0,232.05,0.275,0.0,99.352585
2744,3743.0,232.05,0.275,0.0,99.353546
2745,3744.0,232.05,0.275,0.0,99.35436
2746,3745.0,232.05,0.275,0.0,99.351524
2747,3746.0,232.05,0.275,0.0,99.3528
2748,3747.0,232.05,0.275,0.0,99.353874
2749,3748.0,232.05,0.275,0.0,99.35478
2750,3749.0,232.05,0.275,0.0,99.35202
2751,3750.0,232.05,0.275,0.0,99.35334
2752,3751.0,232.05,0.275,0.0,99.35446
2753,3752.0,232.05,0.275,0.0,99.35187
2754,3753.0,232.05,0.275,0.0,99.353325
2755,3754.0,232.05,0.275,0.0,99.35455
2756,3755.0,232.05,0.275,0.0,99.35204
2757,3756.0,232.05,0.275,0.0,99.35357
2758,3757.0,232.05,0.275,0.0,99.35132
2759,3758.0,232.05,0.275,0.0,99.35305
2760,3759.0,232.05,0.275,0.0,99.35449
2761,3760.0,232.05,0.275,0.0,99.35216
2762,3761.0,232.05,0.275,0.0,99.35381
2763,3762.0,232.05,0.275,0.0,99.35167
2764,3763.0,232.05,0.275,0.0,99.353485
2765,3764.0,232.05,0.275,0.0,99.35146
2766,3765.0,232.05,0.275,0.0,99.35337
2767,3766.0,232.05,0.275,0.0,99.35495
2768,3767.0,232.05,0.275,0.0,99.35274
2769,3768.0,232.05,0.275,0.0,99.35448
2770,3769.0,232.05,0.275,0.0,99.3524
2771,3770.0,232.05,0.275,0.0,99.35427
2772,3771.0,232.05,0.275,0.0,99.35229
2773,3772.0,232.05,0.275,0.0,99.35423
2774,3773.0,232.05,0.275,0.0,99.35231
2775,3774.0,232.05,0.275,0.0,99.3543
2776,3775.0,232.05,0.275,0.0,99.35242
2777,3776.0,232.05,0.275,0.0,99.35097
2778,3777.0,232.05,0.275,0.0,99.35333
2779,3778.0,232.05,0.275,0.0,99.35176
2780,3779.0,232.05,0.275,0.0,99.35403
2781,3780.0,232.05,0.275,0.0,99.35236
2782,3781.0,232.05,0.275,0.0,99.354546
2783,3782.0,232.05,0.275,0.0,99.35283
2784,3783.0,232.05,0.275,0.0,99.3515
2785,3784.0,232.05,0.275,0.0,99.353966
2786,3785.0,232.05,0.275,0.0,99.35247
2787,3786.0,232.05,0.275,0.0,99.35133
2788,3787.0,232.05,0.275,0.0,99.353935
2789,3788.0,232.05,0.275,0.0,99.352554
2790,3789.0,232.05,0.275,0.0,99.3515
2791,3790.0,232.05,0.275,0.0,99.35417
2792,3791.0,232.05,0.275,0.0,99.35285
2793,3792.0,232.05,0.275,0.0,99.35184
2794,3793.0,232.05,0.275,0.0,99.35454
2795,3794.0,232.05,0.275,0.0,99.35324
2796,3795.0,232.05,0.275,0.0,99.35225
2797,3796.0,232.05,0.275,0.0,99.35152
2798,3797.0,232.05,0.275,0.0,99.35444
2799,3798.0,232.05,0.275,0.0,99.35332
2800,3799.0,232.05,0.275,0.0,99.35247
2801,3800.0,232.05,0.275,0.0,99.351845
2802,3801.0,232.05,0.275,0.0,99.3514
2803,3802.0,232.05,0.275,0.0,99.351105
2804,3803.0,232.05,0.275,0.0,99.35438
2805,3804.0,232.05,0.275,0.0,99.35354
2806,3805.0,232.05,0.275,0.0,99.352905
2807,3806.0,232.05,0.275,0.0,99.35245
2808,3807.0,232.05,0.275,0.0,99.35214
2809,3808.0,232.05,0.275,0.0,99.35195
2810,3809.0,232.05,0.275,0.0,99.35185
2811,3810.0,232.05,0.275,0.0,99.35183
2812,3811.0,232.05,0.275,0.0,99.35187
2813,3812.0,232.05,0.275,0.0,99.35195
2814,3813.0,232.05,0.275,0.0,99.352066
2815,3814.0,232.05,0.275,0.0,99.35221
2816,3815.0,232.05,0.275,0.0,99.35238
2817,3816.0,232.05,0.275,0.0,99.35256
2818,3817.0,232.05,0.275,0.0,99.35276
2819,3818.0,232.05,0.275,0.0,99.35297
2820,3819.0,232.05,0.275,0.0,99.35318
2821,3820.0,232.05,0.275,0.0,99.3534
2822,3821.0,232.05,0.275,0.0,99.35362
