,Model_time,temp,Acc,delta_temp,CoD
2159,3158.0,255.05,0.19,1.2091064,44.039112
2160,3159.0,255.05,0.19,1.2074127,44.038857
2161,3160.0,255.05,0.19,1.2057343,44.038605
2162,3161.0,255.05,0.19,1.2040558,44.038353
2163,3162.0,255.05,0.19,1.2023773,44.038097
2164,3163.0,255.05,0.19,1.2006989,44.037846
2165,3164.0,255.05,0.19,1.1990204,44.037594
2166,3165.0,255.05,0.19,1.1973419,44.037342
2167,3166.0,255.05,0.19,1.1956787,44.03709
2168,3167.0,255.05,0.19,1.1940002,44.036842
2169,3168.0,255.05,0.19,1.192337,44.03659
2170,3169.0,255.05,0.19,1.1906738,44.03634
2171,3170.0,255.05,0.19,1.1890106,44.03609
2172,3171.0,255.05,0.19,1.1873627,44.035843
2173,3172.0,255.05,0.19,1.1856995,44.03559
2174,3173.0,255.05,0.19,1.1840515,44.035343
2175,3174.0,255.05,0.19,1.1823883,44.035095
2176,3175.0,255.05,0.19,1.1807404,44.034847
2177,3176.0,255.05,0.19,1.1790924,44.0346
2178,3177.0,255.05,0.19,1.1774597,44.03435
2179,3178.0,255.05,0.19,1.1758118,44.034107
2180,3179.0,255.05,0.19,1.1741791,44.03386
2181,3180.0,255.05,0.19,1.1725311,44.03361
2182,3181.0,255.05,0.19,1.1708984,44.033367
2183,3182.0,255.05,0.19,1.1692657,44.033123
2184,3183.0,255.05,0.19,1.167633,44.032875
2185,3184.0,255.05,0.19,1.1660004,44.03263
2186,3185.0,255.05,0.19,1.1643829,44.032387
2187,3186.0,255.05,0.19,1.1627502,44.032143
2188,3187.0,255.05,0.19,1.1611328,44.0319
2189,3188.0,255.05,0.19,1.1595154,44.031654
2190,3189.0,255.05,0.19,1.157898,44.031414
2191,3190.0,255.05,0.19,1.1562805,44.03117
2192,3191.0,255.05,0.19,1.1546631,44.030926
2193,3192.0,255.05,0.19,1.1530609,44.030685
2194,3193.0,255.05,0.19,1.1514587,44.030445
2195,3194.0,255.05,0.19,1.1498413,44.0302
2196,3195.0,255.05,0.19,1.1482391,44.02996
2197,3196.0,255.05,0.19,1.146637,44.02972
2198,3197.0,255.05,0.19,1.14505,44.02948
2199,3198.0,255.05,0.19,1.1434479,44.02924
2200,3199.0,255.05,0.19,1.1418457,44.029
2201,3200.0,255.05,0.19,1.1402588,44.028763
2202,3201.0,255.05,0.19,1.1386719,44.028522
2203,3202.0,255.05,0.19,1.137085,44.028282
2204,3203.0,255.05,0.19,1.135498,44.028046
2205,3204.0,255.05,0.19,1.1339111,44.027805
2206,3205.0,255.05,0.19,1.1323395,44.02757
2207,3206.0,255.05,0.19,1.1307526,44.027332
2208,3207.0,255.05,0.19,1.1291809,44.027096
2209,3208.0,255.05,0.19,1.1276093,44.02686
2210,3209.0,255.05,0.19,1.1260376,44.026623
2211,3210.0,255.05,0.19,1.124466,44.026386
2212,3211.0,255.05,0.19,1.1228943,44.02615
2213,3212.0,255.05,0.19,1.1213226,44.025917
2214,3213.0,255.05,0.19,1.1197662,44.02568
2215,3214.0,255.05,0.19,1.1182098,44.025444
2216,3215.0,255.05,0.19,1.1166382,44.02521
2217,3216.0,255.05,0.19,1.1150818,44.02498
2218,3217.0,255.05,0.19,1.1135406,44.024746
2219,3218.0,255.05,0.19,1.1119843,44.02451
2220,3219.0,255.05,0.19,1.1104279,44.024277
2221,3220.0,255.05,0.19,1.1088867,44.024044
2222,3221.0,255.05,0.19,1.1073456,44.02381
2223,3222.0,255.05,0.19,1.1057892,44.023582
2224,3223.0,255.05,0.19,1.104248,44.02335
2225,3224.0,255.05,0.19,1.1027222,44.023117
2226,3225.0,255.05,0.19,1.101181,44.02289
2227,3226.0,255.05,0.19,1.0996399,44.022655
2228,3227.0,255.05,0.19,1.098114,44.022427
2229,3228.0,255.05,0.19,1.0965729,44.022198
2230,3229.0,255.05,0.19,1.095047,44.021965
2231,3230.0,255.05,0.19,1.0935211,44.021736
2232,3231.0,255.05,0.19,1.0919952,44.021507
2233,3232.0,255.05,0.19,1.0904846,44.02128
2234,3233.0,255.05,0.19,1.0889587,44.02105
2235,3234.0,255.05,0.19,1.0874481,44.020824
2236,3235.0,255.05,0.19,1.0859222,44.020596
2237,3236.0,255.05,0.19,1.0844116,44.020367
2238,3237.0,255.05,0.19,1.082901,44.02014
2239,3238.0,255.05,0.19,1.0813904,44.019913
2240,3239.0,255.05,0.19,1.0798798,44.019688
2241,3240.0,255.05,0.19,1.0783844,44.019463
2242,3241.0,255.05,0.19,1.0768738,44.019238
2243,3242.0,255.05,0.19,1.0753784,44.01901
2244,3243.0,255.05,0.19,1.073883,44.018784
2245,3244.0,255.05,0.19,1.0723877,44.018562
2246,3245.0,255.05,0.19,1.0708923,44.018337
2247,3246.0,255.05,0.19,1.069397,44.018112
2248,3247.0,255.05,0.19,1.0679016,44.017887
2249,3248.0,255.05,0.19,1.0664215,44.017666
2250,3249.0,255.05,0.19,1.0649414,44.01744
2251,3250.0,255.05,0.19,1.063446,44.01722
2252,3251.0,255.05,0.19,1.061966,44.016994
2253,3252.0,255.05,0.19,1.0604858,44.016773
2254,3253.0,255.05,0.19,1.0590057,44.016552
2255,3254.0,255.05,0.19,1.0575409,44.01633
2256,3255.0,255.05,0.19,1.0560608,44.01611
2257,3256.0,255.05,0.19,1.054596,44.01589
2258,3257.0,255.05,0.19,1.0531311,44.015667
2259,3258.0,255.05,0.19,1.051651,44.015446
2260,3259.0,255.05,0.19,1.0501862,44.015224
2261,3260.0,255.05,0.19,1.0487213,44.015007
2262,3261.0,255.05,0.19,1.0472717,44.014786
2263,3262.0,255.05,0.19,1.0458069,44.01457
2264,3263.0,255.05,0.19,1.0443573,44.01435
2265,3264.0,255.05,0.19,1.0428925,44.01413
2266,3265.0,255.05,0.19,1.0383759,43.80052
2267,3266.0,255.05,0.19,1.0369263,43.800304
2268,3267.0,255.05,0.19,1.035492,43.80009
2269,3268.0,255.05,0.19,1.0340424,43.799873
2270,3269.0,255.05,0.19,1.032608,43.79966
2271,3270.0,255.05,0.19,1.0311584,43.799442
2272,3271.0,255.05,0.19,1.0297241,43.79923
2273,3272.0,255.05,0.19,1.0282898,43.799015
2274,3273.0,255.05,0.19,1.0268555,43.7988
2275,3274.0,255.05,0.19,1.0254364,43.798588
2276,3275.0,255.05,0.19,1.0240021,43.798374
2277,3276.0,255.05,0.19,1.022583,43.79816
2278,3277.0,255.05,0.19,1.0211487,43.797947
2279,3278.0,255.05,0.19,1.0197296,43.797733
2280,3279.0,255.05,0.19,1.0183105,43.797523
2281,3280.0,255.05,0.19,1.0168915,43.79731
2282,3281.0,255.05,0.19,1.0154724,43.7971
2283,3282.0,255.05,0.19,1.0140686,43.796886
2284,3283.0,255.05,0.19,1.0126495,43.796677
2285,3284.0,255.05,0.19,1.0112457,43.796467
2286,3285.0,255.05,0.19,1.0098419,43.796257
2287,3286.0,255.05,0.19,1.0084229,43.796043
2288,3287.0,255.05,0.19,1.007019,43.795834
2289,3288.0,255.05,0.19,1.0056152,43.795624
2290,3289.0,255.05,0.19,1.0042267,43.795418
2291,3290.0,255.05,0.19,1.0028229,43.795208
2292,3291.0,255.05,0.19,1.0014343,43.795
2293,3292.0,255.05,0.19,1.0000305,43.794792
2294,3293.0,255.05,0.19,0.99864197,43.794582
2295,3294.0,255.05,0.19,0.9972534,43.794376
2296,3295.0,255.05,0.19,0.99586487,43.794167
2297,3296.0,255.05,0.19,0.9944763,43.79396
2298,3297.0,255.05,0.19,0.99308777,43.793755
2299,3298.0,255.05,0.19,0.9917145,43.793545
2300,3299.0,255.05,0.19,0.9903259,43.79334
2301,3300.0,255.05,0.19,0.98895264,43.793133
2302,3301.0,255.05,0.19,0.98757935,43.792927
2303,3302.0,255.05,0.19,0.9861908,43.792725
2304,3303.0,255.05,0.19,0.98483276,43.79252
2305,3304.0,255.05,0.19,0.9834595,43.792313
2306,3305.0,255.05,0.19,0.9820862,43.792107
2307,3306.0,255.05,0.19,0.9807129,43.791904
2308,3307.0,255.05,0.19,0.97935486,43.7917
2309,3308.0,255.05,0.19,0.9779968,43.791496
2310,3309.0,255.05,0.19,0.97662354,43.791294
2311,3310.0,255.05,0.19,0.9752655,43.79109
2312,3311.0,255.05,0.19,0.9739075,43.790886
2313,3312.0,255.05,0.19,0.97254944,43.790684
2314,3313.0,255.05,0.19,0.97120667,43.79048
2315,3314.0,255.05,0.19,0.96984863,43.79028
2316,3315.0,255.05,0.19,0.96850586,43.790077
2317,3316.0,255.05,0.19,0.9671478,43.78988
2318,3317.0,255.05,0.19,0.96580505,43.789677
2319,3318.0,255.05,0.19,0.9644623,43.789474
2320,3319.0,255.05,0.19,0.9631195,43.789276
2321,3320.0,255.05,0.19,0.96177673,43.789074
2322,3321.0,255.05,0.19,0.9604492,43.788876
2323,3322.0,255.05,0.19,0.95910645,43.788673
2324,3323.0,255.05,0.19,0.9577637,43.788475
2325,3324.0,255.05,0.19,0.95643616,43.788277
2326,3325.0,255.05,0.19,0.95510864,43.78808
2327,3326.0,255.05,0.19,0.9537811,43.78788
2328,3327.0,255.05,0.19,0.9524536,43.78768
2329,3328.0,255.05,0.19,0.9511261,43.787483
2330,3329.0,255.05,0.19,0.9497986,43.787285
2331,3330.0,255.05,0.19,0.9484863,43.787086
2332,3331.0,255.05,0.19,0.9471588,43.786892
2333,3332.0,255.05,0.19,0.94584656,43.786694
2334,3333.0,255.05,0.19,0.94451904,43.786495
2335,3334.0,255.05,0.19,0.9432068,43.7863
2336,3335.0,255.05,0.19,0.94189453,43.786106
2337,3336.0,255.05,0.19,0.9405823,43.785908
2338,3337.0,255.05,0.19,0.9392853,43.785713
2339,3338.0,255.05,0.19,0.937973,43.78552
2340,3339.0,255.05,0.19,0.936676,43.785324
2341,3340.0,255.05,0.19,0.93536377,43.78513
2342,3341.0,255.05,0.19,0.9340668,43.784935
2343,3342.0,255.05,0.19,0.9327698,43.78474
2344,3343.0,255.05,0.19,0.9314728,43.784546
2345,3344.0,255.05,0.19,0.9301758,43.78435
2346,3345.0,255.05,0.19,0.9288788,43.78416
2347,3346.0,255.05,0.19,0.9275818,43.783966
2348,3347.0,255.05,0.19,0.92630005,43.78377
2349,3348.0,255.05,0.19,0.92500305,43.78358
2350,3349.0,255.05,0.19,0.9237213,43.78339
2351,3350.0,255.05,0.19,0.9224396,43.783195
2352,3351.0,255.05,0.19,0.92115784,43.783005
2353,3352.0,255.05,0.19,0.9198761,43.782814
2354,3353.0,255.05,0.19,0.91859436,43.782623
2355,3354.0,255.05,0.19,0.9173126,43.782433
2356,3355.0,255.05,0.19,0.9160309,43.78224
2357,3356.0,255.05,0.19,0.9147644,43.78205
2358,3357.0,255.05,0.19,0.91348267,43.78186
2359,3358.0,255.05,0.19,0.9122162,43.78167
2360,3359.0,255.05,0.19,0.9109497,43.781483
2361,3360.0,255.05,0.19,0.9096832,43.781292
2362,3361.0,255.05,0.19,0.90841675,43.7811
2363,3362.0,255.05,0.19,0.90715027,43.780914
2364,3363.0,255.05,0.19,0.90589905,43.780727
2365,3364.0,255.05,0.19,0.90463257,43.780537
2366,3365.0,255.05,0.19,0.90338135,43.78035
2367,3366.0,255.05,0.19,0.90211487,43.780163
2368,3367.0,255.05,0.19,0.90086365,43.779976
2369,3368.0,255.05,0.19,0.8996124,43.77979
2370,3369.0,255.05,0.19,0.8983612,43.779602
2371,3370.0,255.05,0.19,0.89711,43.779415
2372,3371.0,255.05,0.19,0.89585876,43.77923
2373,3372.0,255.05,0.19,0.8946228,43.77904
2374,3373.0,255.05,0.19,0.8933716,43.778854
2375,3374.0,255.05,0.19,0.8921356,43.77867
2376,3375.0,255.05,0.19,0.8908844,43.778484
2377,3376.0,255.05,0.19,0.88964844,43.7783
2378,3377.0,255.05,0.19,0.8884125,43.778114
2379,3378.0,255.05,0.19,0.8871765,43.77793
2380,3379.0,255.05,0.19,0.88594055,43.77775
2381,3380.0,255.05,0.19,0.88471985,43.77756
2382,3381.0,255.05,0.19,0.8834839,43.777378
2383,3382.0,255.05,0.19,0.8822479,43.777195
2384,3383.0,255.05,0.19,0.8810272,43.77701
2385,3384.0,255.05,0.19,0.8798065,43.77683
2386,3385.0,255.05,0.19,0.8785858,43.776646
2387,3386.0,255.05,0.19,0.8773651,43.776463
2388,3387.0,255.05,0.19,0.8761444,43.776283
2389,3388.0,255.05,0.19,0.8749237,43.7761
2390,3389.0,255.05,0.19,0.873703,43.775917
2391,3390.0,255.05,0.19,0.8724823,43.775738
2392,3391.0,255.05,0.19,0.87127686,43.775555
2393,3392.0,255.05,0.19,0.8700714,43.775375
2394,3393.0,255.05,0.19,0.8688507,43.775196
2395,3394.0,255.05,0.19,0.86764526,43.775013
2396,3395.0,255.05,0.19,0.8664398,43.774834
2397,3396.0,255.05,0.19,0.8652344,43.774654
2398,3397.0,255.05,0.19,0.86402893,43.774475
2399,3398.0,255.05,0.19,0.86283875,43.774296
2400,3399.0,255.05,0.19,0.8616333,43.774117
2401,3400.0,255.05,0.19,0.86042786,43.773937
2402,3401.0,255.05,0.19,0.8592377,43.773758
2403,3402.0,255.05,0.19,0.8580475,43.773582
2404,3403.0,255.05,0.19,0.8568573,43.773403
2405,3404.0,255.05,0.19,0.8556671,43.773224
2406,3405.0,255.05,0.19,0.8544769,43.77305
2407,3406.0,255.05,0.19,0.85328674,43.77287
2408,3407.0,255.05,0.19,0.85209656,43.772694
2409,3408.0,255.05,0.19,0.8509064,43.772514
2410,3409.0,255.05,0.19,0.84973145,43.77234
2411,3410.0,255.05,0.19,0.8485565,43.772163
2412,3411.0,255.05,0.19,0.84736633,43.771988
2413,3412.0,255.05,0.19,0.8461914,43.771812
2414,3413.0,255.05,0.19,0.8450165,43.771637
2415,3414.0,255.05,0.19,0.84384155,43.77146
2416,3415.0,255.05,0.19,0.8426666,43.771286
2417,3416.0,255.05,0.19,0.8414917,43.77111
2418,3417.0,255.05,0.19,0.84033203,43.770935
2419,3418.0,255.05,0.19,0.8391571,43.77076
2420,3419.0,255.05,0.19,0.83799744,43.770588
2421,3420.0,255.05,0.19,0.8368225,43.770412
2422,3421.0,255.05,0.19,0.83566284,43.77024
2423,3422.0,255.05,0.19,0.8345032,43.770065
2424,3423.0,255.05,0.19,0.8333435,43.769894
2425,3424.0,255.05,0.19,0.83218384,43.769722
2426,3425.0,255.05,0.19,0.83102417,43.769547
2427,3426.0,255.05,0.19,0.82987976,43.769375
2428,3427.0,255.05,0.19,0.8287201,43.769203
2429,3428.0,255.05,0.19,0.8275757,43.76903
2430,3429.0,255.05,0.19,0.8239746,43.555466
2431,3430.0,255.05,0.19,0.8228302,43.555298
2432,3431.0,255.05,0.19,0.8216858,43.555126
2433,3432.0,255.05,0.19,0.8205414,43.55496
2434,3433.0,255.05,0.19,0.81941223,43.55479
2435,3434.0,255.05,0.19,0.8182678,43.55462
2436,3435.0,255.05,0.19,0.8171234,43.55445
2437,3436.0,255.05,0.19,0.81599426,43.554283
2438,3437.0,255.05,0.19,0.8148651,43.554115
2439,3438.0,255.05,0.19,0.81373596,43.553944
2440,3439.0,255.05,0.19,0.81259155,43.553776
2441,3440.0,255.05,0.19,0.8114624,43.55361
2442,3441.0,255.05,0.19,0.8103485,43.553444
2443,3442.0,255.05,0.19,0.80921936,43.553276
2444,3443.0,255.05,0.19,0.8080902,43.55311
2445,3444.0,255.05,0.19,0.8069763,43.55294
2446,3445.0,255.05,0.19,0.80584717,43.552776
2447,3446.0,255.05,0.19,0.8047333,43.55261
2448,3447.0,255.05,0.19,0.8036041,43.552444
2449,3448.0,255.05,0.19,0.80249023,43.552277
2450,3449.0,255.05,0.19,0.80137634,43.552113
2451,3450.0,255.05,0.19,0.80026245,43.551945
2452,3451.0,255.05,0.19,0.79914856,43.55178
2453,3452.0,255.05,0.19,0.7980499,43.551617
2454,3453.0,255.05,0.19,0.79693604,43.551453
2455,3454.0,255.05,0.19,0.79582214,43.55129
2456,3455.0,255.05,0.19,0.7947235,43.551125
2457,3456.0,255.05,0.19,0.7936249,43.55096
2458,3457.0,255.05,0.19,0.792511,43.550797
2459,3458.0,255.05,0.19,0.79141235,43.550632
2460,3459.0,255.05,0.19,0.7903137,43.55047
2461,3460.0,255.05,0.19,0.7892151,43.550304
2462,3461.0,255.05,0.19,0.78811646,43.550144
2463,3462.0,255.05,0.19,0.7870331,43.54998
2464,3463.0,255.05,0.19,0.78593445,43.549816
2465,3464.0,255.05,0.19,0.7848511,43.549656
2466,3465.0,255.05,0.19,0.78375244,43.54949
2467,3466.0,255.05,0.19,0.78266907,43.54933
2468,3467.0,255.05,0.19,0.7815857,43.54917
2469,3468.0,255.05,0.19,0.78048706,43.54901
2470,3469.0,255.05,0.19,0.7794037,43.548847
2471,3470.0,255.05,0.19,0.7783203,43.548687
2472,3471.0,255.05,0.19,0.7772522,43.548527
2473,3472.0,255.05,0.19,0.7761688,43.548367
2474,3473.0,255.05,0.19,0.77508545,43.548206
2475,3474.0,255.05,0.19,0.77401733,43.548046
2476,3475.0,255.05,0.19,0.77293396,43.547886
2477,3476.0,255.05,0.19,0.77186584,43.54773
2478,3477.0,255.05,0.19,0.7707977,43.54757
2479,3478.0,255.05,0.19,0.76971436,43.54741
2480,3479.0,255.05,0.19,0.76864624,43.547253
2481,3480.0,255.05,0.19,0.7675781,43.547092
2482,3481.0,255.05,0.19,0.76652527,43.546936
2483,3482.0,255.05,0.19,0.76545715,43.546776
2484,3483.0,255.05,0.19,0.76438904,43.54662
2485,3484.0,255.05,0.19,0.7633362,43.54646
2486,3485.0,255.05,0.19,0.76226807,43.546303
2487,3486.0,255.05,0.19,0.7612152,43.546146
2488,3487.0,255.05,0.19,0.76016235,43.54599
2489,3488.0,255.05,0.19,0.75909424,43.545834
2490,3489.0,255.05,0.19,0.7580414,43.545677
2491,3490.0,255.05,0.19,0.7569885,43.54552
2492,3491.0,255.05,0.19,0.75593567,43.545364
2493,3492.0,255.05,0.19,0.7548981,43.545208
2494,3493.0,255.05,0.19,0.7538452,43.54505
2495,3494.0,255.05,0.19,0.75279236,43.544895
2496,3495.0,255.05,0.19,0.75175476,43.544743
2497,3496.0,255.05,0.19,0.7507019,43.544586
2498,3497.0,255.05,0.19,0.7496643,43.544434
2499,3498.0,255.05,0.19,0.7486267,43.544277
2500,3499.0,255.05,0.19,0.7475891,43.544125
2501,3500.0,255.05,0.19,0.7465515,43.54397
2502,3501.0,255.05,0.19,0.7455139,43.543816
2503,3502.0,255.05,0.19,0.7444763,43.543663
2504,3503.0,255.05,0.19,0.7434387,43.543507
2505,3504.0,255.05,0.19,0.7424164,43.543354
2506,3505.0,255.05,0.19,0.7413788,43.5432
2507,3506.0,255.05,0.19,0.74035645,43.54305
2508,3507.0,255.05,0.19,0.73931885,43.542896
2509,3508.0,255.05,0.19,0.7382965,43.542744
2510,3509.0,255.05,0.19,0.73727417,43.54259
2511,3510.0,255.05,0.19,0.73625183,43.54244
2512,3511.0,255.05,0.19,0.7352295,43.54229
2513,3512.0,255.05,0.19,0.73420715,43.542137
2514,3513.0,255.05,0.19,0.7331848,43.541985
2515,3514.0,255.05,0.19,0.7321625,43.541836
2516,3515.0,255.05,0.19,0.7311554,43.541683
2517,3516.0,255.05,0.19,0.73013306,43.541534
2518,3517.0,255.05,0.19,0.729126,43.54138
2519,3518.0,255.05,0.19,0.7281189,43.541233
2520,3519.0,255.05,0.19,0.72709656,43.541084
2521,3520.0,255.05,0.19,0.7260895,43.54093
2522,3521.0,255.05,0.19,0.7250824,43.540783
2523,3522.0,255.05,0.19,0.7240753,43.540634
2524,3523.0,255.05,0.19,0.72306824,43.540485
2525,3524.0,255.05,0.19,0.7220764,43.540337
2526,3525.0,255.05,0.19,0.72106934,43.540188
2527,3526.0,255.05,0.19,0.72006226,43.54004
2528,3527.0,255.05,0.19,0.71907043,43.53989
2529,3528.0,255.05,0.19,0.71806335,43.53974
2530,3529.0,255.05,0.19,0.71707153,43.539593
2531,3530.0,255.05,0.19,0.7160797,43.539448
2532,3531.0,255.05,0.19,0.7150879,43.5393
2533,3532.0,255.05,0.19,0.71409607,43.53915
2534,3533.0,255.05,0.19,0.71310425,43.539005
2535,3534.0,255.05,0.19,0.7121124,43.538857
2536,3535.0,255.05,0.19,0.7111206,43.53871
2537,3536.0,255.05,0.19,0.71014404,43.538563
2538,3537.0,255.05,0.19,0.7091522,43.538418
2539,3538.0,255.05,0.19,0.7081604,43.538273
2540,3539.0,255.05,0.19,0.70718384,43.538124
2541,3540.0,255.05,0.19,0.7062073,43.53798
2542,3541.0,255.05,0.19,0.7052307,43.537834
2543,3542.0,255.05,0.19,0.7042389,43.53769
2544,3543.0,255.05,0.19,0.7032623,43.537544
2545,3544.0,255.05,0.19,0.70228577,43.5374
2546,3545.0,255.05,0.19,0.70132446,43.537254
2547,3546.0,255.05,0.19,0.7003479,43.53711
2548,3547.0,255.05,0.19,0.69937134,43.53697
2549,3548.0,255.05,0.19,0.6983948,43.536823
2550,3549.0,255.05,0.19,0.6974335,43.53668
2551,3550.0,255.05,0.19,0.69647217,43.536533
2552,3551.0,255.05,0.19,0.6954956,43.536392
2553,3552.0,255.05,0.19,0.6945343,43.536247
2554,3553.0,255.05,0.19,0.693573,43.536106
2555,3554.0,255.05,0.19,0.6926117,43.53596
2556,3555.0,255.05,0.19,0.6916504,43.53582
2557,3556.0,255.05,0.19,0.6906891,43.53568
2558,3557.0,255.05,0.19,0.6897278,43.535534
2559,3558.0,255.05,0.19,0.6887665,43.535393
2560,3559.0,255.05,0.19,0.68782043,43.53525
2561,3560.0,255.05,0.19,0.68685913,43.53511
2562,3561.0,255.05,0.19,0.6859131,43.53497
2563,3562.0,255.05,0.19,0.6849518,43.53483
2564,3563.0,255.05,0.19,0.68400574,43.534687
2565,3564.0,255.05,0.19,0.6830597,43.534546
2566,3565.0,255.05,0.19,0.68211365,43.534405
2567,3566.0,255.05,0.19,0.6811676,43.534264
2568,3567.0,255.05,0.19,0.68022156,43.534122
2569,3568.0,255.05,0.19,0.6792755,43.533985
2570,3569.0,255.05,0.19,0.67832947,43.533844
2571,3570.0,255.05,0.19,0.6773987,43.533703
2572,3571.0,255.05,0.19,0.67645264,43.533566
2573,3572.0,255.05,0.19,0.67552185,43.533424
2574,3573.0,255.05,0.19,0.6745758,43.533287
2575,3574.0,255.05,0.19,0.673645,43.53315
2576,3575.0,255.05,0.19,0.67271423,43.53301
2577,3576.0,255.05,0.19,0.6717682,43.53287
2578,3577.0,255.05,0.19,0.6708374,43.532734
2579,3578.0,255.05,0.19,0.6699066,43.532593
2580,3579.0,255.05,0.19,0.6689911,43.532455
2581,3580.0,255.05,0.19,0.6680603,43.53232
2582,3581.0,255.05,0.19,0.6671295,43.53218
2583,3582.0,255.05,0.19,0.66619873,43.532043
2584,3583.0,255.05,0.19,0.6652832,43.531906
2585,3584.0,255.05,0.19,0.6643524,43.53177
2586,3585.0,255.05,0.19,0.6634369,43.531635
2587,3586.0,255.05,0.19,0.66252136,43.531498
2588,3587.0,255.05,0.19,0.6615906,43.53136
2589,3588.0,255.05,0.19,0.66067505,43.531223
2590,3589.0,255.05,0.19,0.6597595,43.53109
2591,3590.0,255.05,0.19,0.658844,43.530952
2592,3591.0,255.05,0.19,0.65792847,43.53082
2593,3592.0,255.05,0.19,0.6570282,43.53068
2594,3593.0,255.05,0.19,0.6561127,43.53055
2595,3594.0,255.05,0.19,0.65519714,43.53041
2596,3595.0,255.05,0.19,0.6542969,43.530277
2597,3596.0,255.05,0.19,0.65338135,43.530144
2598,3597.0,255.05,0.19,0.6524811,43.530006
2599,3598.0,255.05,0.19,0.6515808,43.529873
2600,3599.0,255.05,0.19,0.6506653,43.52974
2601,3600.0,255.05,0.19,0.649765,43.529606
2602,3601.0,255.05,0.19,0.64886475,43.529472
2603,3602.0,255.05,0.19,0.6479645,43.52934
2604,3603.0,255.05,0.19,0.6470642,43.529205
2605,3604.0,255.05,0.19,0.64616394,43.52907
2606,3605.0,255.05,0.19,0.64527893,43.52894
2607,3606.0,255.05,0.19,0.64437866,43.528805
2608,3607.0,255.05,0.19,0.64349365,43.528675
2609,3608.0,255.05,0.19,0.6425934,43.52854
2610,3609.0,255.05,0.19,0.6417084,43.528408
2611,3610.0,255.05,0.19,0.6408081,43.52828
2612,3611.0,255.05,0.19,0.6399231,43.528145
2613,3612.0,255.05,0.19,0.6390381,43.528015
2614,3613.0,255.05,0.19,0.6381531,43.52788
2615,3614.0,255.05,0.19,0.63726807,43.527752
2616,3615.0,255.05,0.19,0.63638306,43.52762
2617,3616.0,255.05,0.19,0.63549805,43.52749
2618,3617.0,255.05,0.19,0.63461304,43.52736
2619,3618.0,255.05,0.19,0.6337433,43.52723
2620,3619.0,255.05,0.19,0.6328583,43.527096
2621,3620.0,255.05,0.19,0.6319885,43.526966
2622,3621.0,255.05,0.19,0.6311035,43.526836
2623,3622.0,255.05,0.19,0.63023376,43.526707
2624,3623.0,255.05,0.19,0.629364,43.526577
2625,3624.0,255.05,0.19,0.62849426,43.526447
2626,3625.0,255.05,0.19,0.62760925,43.526318
2627,3626.0,255.05,0.19,0.6267395,43.52619
2628,3627.0,255.05,0.19,0.62586975,43.526062
2629,3628.0,255.05,0.19,0.62501526,43.525932
2630,3629.0,255.05,0.19,0.6241455,43.525803
2631,3630.0,255.05,0.19,0.62327576,43.525677
2632,3631.0,255.05,0.19,0.62242126,43.525547
2633,3632.0,255.05,0.19,0.6215515,43.52542
2634,3633.0,255.05,0.19,0.62068176,43.52529
2635,3634.0,255.05,0.19,0.6198273,43.525166
2636,3635.0,255.05,0.19,0.6189728,43.525036
2637,3636.0,255.05,0.19,0.6181183,43.52491
2638,3637.0,255.05,0.19,0.61724854,43.52478
2639,3638.0,255.05,0.19,0.61639404,43.524654
2640,3639.0,255.05,0.19,0.61553955,43.52453
2641,3640.0,255.05,0.19,0.61468506,43.524403
2642,3641.0,255.05,0.19,0.6138458,43.524277
2643,3642.0,255.05,0.19,0.61299133,43.52415
2644,3643.0,255.05,0.19,0.61213684,43.524025
2645,3644.0,255.05,0.19,0.6112976,43.5239
2646,3645.0,255.05,0.19,0.6104431,43.523773
2647,3646.0,255.05,0.19,0.6096039,43.523647
2648,3647.0,255.05,0.19,0.60694885,43.310127
2649,3648.0,255.05,0.19,0.60609436,43.310005
2650,3649.0,255.05,0.19,0.6052551,43.30988
2651,3650.0,255.05,0.19,0.6044159,43.309757
2652,3651.0,255.05,0.19,0.6035919,43.30963
2653,3652.0,255.05,0.19,0.6027527,43.30951
2654,3653.0,255.05,0.19,0.60191345,43.309387
2655,3654.0,255.05,0.19,0.6010742,43.309265
2656,3655.0,255.05,0.19,0.60025024,43.30914
2657,3656.0,255.05,0.19,0.599411,43.309017
2658,3657.0,255.05,0.19,0.59858704,43.308895
2659,3658.0,255.05,0.19,0.5977478,43.308773
2660,3659.0,255.05,0.19,0.5969238,43.30865
2661,3660.0,255.05,0.19,0.59609985,43.30853
2662,3661.0,255.05,0.19,0.5952759,43.308407
2663,3662.0,255.05,0.19,0.5944519,43.308285
2664,3663.0,255.05,0.19,0.5936279,43.308163
2665,3664.0,255.05,0.19,0.59280396,43.30804
2666,3665.0,255.05,0.19,0.59198,43.30792
2667,3666.0,255.05,0.19,0.591156,43.3078
2668,3667.0,255.05,0.19,0.59033203,43.30768
2669,3668.0,255.05,0.19,0.5895233,43.307556
2670,3669.0,255.05,0.19,0.58869934,43.307438
2671,3670.0,255.05,0.19,0.5878906,43.307316
2672,3671.0,255.05,0.19,0.58706665,43.307198
2673,3672.0,255.05,0.19,0.58625793,43.307076
2674,3673.0,255.05,0.19,0.5854492,43.306957
2675,3674.0,255.05,0.19,0.5846405,43.306835
2676,3675.0,255.05,0.19,0.5838318,43.306717
2677,3676.0,255.05,0.19,0.5830231,43.3066
