,Model_time,temp,Acc,delta_temp,CoD
1640,2639.0,244.05,0.19,1.8134308,69.118034
1641,2640.0,244.05,0.19,1.8110199,69.11803
1642,2641.0,244.05,0.19,1.808609,69.11801
1643,2642.0,244.05,0.19,1.8062134,69.118
1644,2643.0,244.05,0.19,1.8038025,69.11797
1645,2644.0,244.05,0.19,1.8014069,69.11794
1646,2645.0,244.05,0.19,1.7990112,69.117905
1647,2646.0,244.05,0.19,1.7966156,69.11787
1648,2647.0,244.05,0.19,1.7942352,69.11783
1649,2648.0,244.05,0.19,1.7918396,69.117775
1650,2649.0,244.05,0.19,1.7894592,69.11772
1651,2650.0,244.05,0.19,1.7870789,69.11767
1652,2651.0,244.05,0.19,1.7847137,69.11761
1653,2652.0,244.05,0.19,1.7823334,69.11754
1654,2653.0,244.05,0.19,1.7799683,69.11747
1655,2654.0,244.05,0.19,1.7776031,69.11739
1656,2655.0,244.05,0.19,1.771637,68.90525
1657,2656.0,244.05,0.19,1.7692719,68.90517
1658,2657.0,244.05,0.19,1.766922,68.90508
1659,2658.0,244.05,0.19,1.7645721,68.905
1660,2659.0,244.05,0.19,1.7622223,68.9049
1661,2660.0,244.05,0.19,1.7598877,68.90481
1662,2661.0,244.05,0.19,1.7575378,68.9047
1663,2662.0,244.05,0.19,1.7552032,68.904594
1664,2663.0,244.05,0.19,1.7528687,68.90449
1665,2664.0,244.05,0.19,1.750534,68.90437
1666,2665.0,244.05,0.19,1.7482147,68.90426
1667,2666.0,244.05,0.19,1.7458801,68.90414
1668,2667.0,244.05,0.19,1.7435608,68.904015
1669,2668.0,244.05,0.19,1.7412415,68.903885
1670,2669.0,244.05,0.19,1.7389374,68.903755
1671,2670.0,244.05,0.19,1.736618,68.90362
1672,2671.0,244.05,0.19,1.734314,68.90348
1673,2672.0,244.05,0.19,1.7319946,68.90334
1674,2673.0,244.05,0.19,1.7296906,68.9032
1675,2674.0,244.05,0.19,1.7274017,68.903046
1676,2675.0,244.05,0.19,1.7250977,68.9029
1677,2676.0,244.05,0.19,1.7228088,68.90274
1678,2677.0,244.05,0.19,1.7205048,68.90259
1679,2678.0,244.05,0.19,1.7182312,68.90243
1680,2679.0,244.05,0.19,1.7159424,68.90226
1681,2680.0,244.05,0.19,1.7136536,68.90209
1682,2681.0,244.05,0.19,1.71138,68.901924
1683,2682.0,244.05,0.19,1.7091064,68.90176
1684,2683.0,244.05,0.19,1.7068329,68.90158
1685,2684.0,244.05,0.19,1.7045593,68.9014
1686,2685.0,244.05,0.19,1.7022858,68.90122
1687,2686.0,244.05,0.19,1.7000275,68.90104
1688,2687.0,244.05,0.19,1.6977539,68.90085
1689,2688.0,244.05,0.19,1.6954956,68.90066
1690,2689.0,244.05,0.19,1.6932526,68.90047
1691,2690.0,244.05,0.19,1.6909943,68.900276
1692,2691.0,244.05,0.19,1.688736,68.90008
1693,2692.0,244.05,0.19,1.6864929,68.89988
1694,2693.0,244.05,0.19,1.6842499,68.89967
1695,2694.0,244.05,0.19,1.6820068,68.899475
1696,2695.0,244.05,0.19,1.679779,68.89927
1697,2696.0,244.05,0.19,1.677536,68.899055
1698,2697.0,244.05,0.19,1.6753082,68.89885
1699,2698.0,244.05,0.19,1.6730804,68.898636
1700,2699.0,244.05,0.19,1.6708527,68.898415
1701,2700.0,244.05,0.19,1.6686249,68.8982
1702,2701.0,244.05,0.19,1.6664124,68.89798
1703,2702.0,244.05,0.19,1.6641846,68.89776
1704,2703.0,244.05,0.19,1.661972,68.89753
1705,2704.0,244.05,0.19,1.6597595,68.8973
1706,2705.0,244.05,0.19,1.6541748,68.68501
1707,2706.0,244.05,0.19,1.6519775,68.68479
1708,2707.0,244.05,0.19,1.6497803,68.684555
1709,2708.0,244.05,0.19,1.647583,68.684326
1710,2709.0,244.05,0.19,1.6453857,68.68409
1711,2710.0,244.05,0.19,1.6432037,68.68385
1712,2711.0,244.05,0.19,1.6410217,68.68362
1713,2712.0,244.05,0.19,1.6388245,68.68337
1714,2713.0,244.05,0.19,1.6366425,68.683136
1715,2714.0,244.05,0.19,1.6344757,68.68289
1716,2715.0,244.05,0.19,1.6322937,68.68265
1717,2716.0,244.05,0.19,1.630127,68.682396
1718,2717.0,244.05,0.19,1.627945,68.68215
1719,2718.0,244.05,0.19,1.6257782,68.6819
1720,2719.0,244.05,0.19,1.6236267,68.68164
1721,2720.0,244.05,0.19,1.62146,68.68139
1722,2721.0,244.05,0.19,1.6192932,68.68114
1723,2722.0,244.05,0.19,1.6171417,68.68088
1724,2723.0,244.05,0.19,1.6149902,68.68062
1725,2724.0,244.05,0.19,1.6128387,68.68036
1726,2725.0,244.05,0.19,1.6106873,68.68009
1727,2726.0,244.05,0.19,1.608551,68.67983
1728,2727.0,244.05,0.19,1.6063995,68.679565
1729,2728.0,244.05,0.19,1.6042633,68.6793
1730,2729.0,244.05,0.19,1.6021271,68.67902
1731,2730.0,244.05,0.19,1.5999908,68.67876
1732,2731.0,244.05,0.19,1.5978699,68.67848
1733,2732.0,244.05,0.19,1.5957336,68.678215
1734,2733.0,244.05,0.19,1.5936127,68.67794
1735,2734.0,244.05,0.19,1.5914917,68.677666
1736,2735.0,244.05,0.19,1.5893707,68.67738
1737,2736.0,244.05,0.19,1.5872498,68.67711
1738,2737.0,244.05,0.19,1.585144,68.67683
1739,2738.0,244.05,0.19,1.5830231,68.676544
1740,2739.0,244.05,0.19,1.5809174,68.67626
1741,2740.0,244.05,0.19,1.5788116,68.67598
1742,2741.0,244.05,0.19,1.5767059,68.67569
1743,2742.0,244.05,0.19,1.5746155,68.67541
1744,2743.0,244.05,0.19,1.5725098,68.67512
1745,2744.0,244.05,0.19,1.5704193,68.67483
1746,2745.0,244.05,0.19,1.5683289,68.67454
1747,2746.0,244.05,0.19,1.5662384,68.67425
1748,2747.0,244.05,0.19,1.564148,68.67396
1749,2748.0,244.05,0.19,1.5620728,68.67366
1750,2749.0,244.05,0.19,1.5599823,68.67337
1751,2750.0,244.05,0.19,1.5579071,68.67307
1752,2751.0,244.05,0.19,1.5558319,68.672775
1753,2752.0,244.05,0.19,1.5537567,68.67248
1754,2753.0,244.05,0.19,1.5516968,68.67218
1755,2754.0,244.05,0.19,1.5496216,68.67188
1756,2755.0,244.05,0.19,1.5475616,68.67158
1757,2756.0,244.05,0.19,1.5455017,68.67128
1758,2757.0,244.05,0.19,1.5434418,68.670975
1759,2758.0,244.05,0.19,1.5413818,68.67067
1760,2759.0,244.05,0.19,1.5361938,68.458305
1761,2760.0,244.05,0.19,1.5341492,68.458
1762,2761.0,244.05,0.19,1.5321045,68.457695
1763,2762.0,244.05,0.19,1.5300598,68.45739
1764,2763.0,244.05,0.19,1.5280151,68.457085
1765,2764.0,244.05,0.19,1.5259857,68.45678
1766,2765.0,244.05,0.19,1.5239563,68.456474
1767,2766.0,244.05,0.19,1.5219269,68.45616
1768,2767.0,244.05,0.19,1.5198975,68.45586
1769,2768.0,244.05,0.19,1.517868,68.45554
1770,2769.0,244.05,0.19,1.5158386,68.45523
1771,2770.0,244.05,0.19,1.5138245,68.45492
1772,2771.0,244.05,0.19,1.5118103,68.454605
1773,2772.0,244.05,0.19,1.5097961,68.45429
1774,2773.0,244.05,0.19,1.507782,68.45398
1775,2774.0,244.05,0.19,1.5057678,68.45366
1776,2775.0,244.05,0.19,1.5037689,68.45335
1777,2776.0,244.05,0.19,1.5017548,68.453026
1778,2777.0,244.05,0.19,1.4997559,68.45271
1779,2778.0,244.05,0.19,1.497757,68.45239
1780,2779.0,244.05,0.19,1.495758,68.45207
1781,2780.0,244.05,0.19,1.4937744,68.45175
1782,2781.0,244.05,0.19,1.4917755,68.45143
1783,2782.0,244.05,0.19,1.4897919,68.45111
1784,2783.0,244.05,0.19,1.4878082,68.45079
1785,2784.0,244.05,0.19,1.4858246,68.45046
1786,2785.0,244.05,0.19,1.483841,68.45014
1787,2786.0,244.05,0.19,1.4818573,68.449814
1788,2787.0,244.05,0.19,1.4798889,68.44949
1789,2788.0,244.05,0.19,1.4779205,68.449165
1790,2789.0,244.05,0.19,1.4759369,68.448845
1791,2790.0,244.05,0.19,1.4739838,68.44852
1792,2791.0,244.05,0.19,1.4720154,68.44819
1793,2792.0,244.05,0.19,1.470047,68.44786
1794,2793.0,244.05,0.19,1.4680939,68.44753
1795,2794.0,244.05,0.19,1.4661255,68.447205
1796,2795.0,244.05,0.19,1.4671631,68.658844
1797,2796.0,244.05,0.19,1.4651947,68.65835
1798,2797.0,244.05,0.19,1.4632416,68.65786
1799,2798.0,244.05,0.19,1.4612885,68.657364
1800,2799.0,244.05,0.19,1.4593353,68.656876
1801,2800.0,244.05,0.19,1.4573822,68.65639
1802,2801.0,244.05,0.19,1.4554291,68.65589
1803,2802.0,244.05,0.19,1.453476,68.6554
1804,2803.0,244.05,0.19,1.4515381,68.654915
1805,2804.0,244.05,0.19,1.4496002,68.654434
1806,2805.0,244.05,0.19,1.4476624,68.653946
1807,2806.0,244.05,0.19,1.4457245,68.65346
1808,2807.0,244.05,0.19,1.4437866,68.65297
1809,2808.0,244.05,0.19,1.441864,68.65249
1810,2809.0,244.05,0.19,1.4399261,68.652
1811,2810.0,244.05,0.19,1.4380035,68.65152
1812,2811.0,244.05,0.19,1.4360809,68.65104
1813,2812.0,244.05,0.19,1.4341583,68.65056
1814,2813.0,244.05,0.19,1.432251,68.65008
1815,2814.0,244.05,0.19,1.4303284,68.6496
1816,2815.0,244.05,0.19,1.428421,68.64912
1817,2816.0,244.05,0.19,1.4265137,68.648636
1818,2817.0,244.05,0.19,1.4246063,68.648155
1819,2818.0,244.05,0.19,1.422699,68.647675
1820,2819.0,244.05,0.19,1.4207916,68.6472
1821,2820.0,244.05,0.19,1.4188995,68.64672
1822,2821.0,244.05,0.19,1.4169922,68.64625
1823,2822.0,244.05,0.19,1.4151001,68.645775
1824,2823.0,244.05,0.19,1.413208,68.6453
1825,2824.0,244.05,0.19,1.4113159,68.64482
1826,2825.0,244.05,0.19,1.4065552,68.4323
1827,2826.0,244.05,0.19,1.4046783,68.43182
1828,2827.0,244.05,0.19,1.4028015,68.43135
1829,2828.0,244.05,0.19,1.4009247,68.430885
1830,2829.0,244.05,0.19,1.3990479,68.43042
1831,2830.0,244.05,0.19,1.3971863,68.42995
1832,2831.0,244.05,0.19,1.3953094,68.42948
1833,2832.0,244.05,0.19,1.3934479,68.429016
1834,2833.0,244.05,0.19,1.3915863,68.42855
1835,2834.0,244.05,0.19,1.3897247,68.428085
1836,2835.0,244.05,0.19,1.3878632,68.42762
1837,2836.0,244.05,0.19,1.3860168,68.427155
1838,2837.0,244.05,0.19,1.3841553,68.4267
1839,2838.0,244.05,0.19,1.382309,68.42623
1840,2839.0,244.05,0.19,1.3804626,68.42577
1841,2840.0,244.05,0.19,1.3786163,68.42531
1842,2841.0,244.05,0.19,1.37677,68.42485
1843,2842.0,244.05,0.19,1.374939,68.424385
1844,2843.0,244.05,0.19,1.3730927,68.42393
1845,2844.0,244.05,0.19,1.3712616,68.42347
1846,2845.0,244.05,0.19,1.3694305,68.42301
1847,2846.0,244.05,0.19,1.3675995,68.422554
1848,2847.0,244.05,0.19,1.3657684,68.4221
1849,2848.0,244.05,0.19,1.3639374,68.421646
1850,2849.0,244.05,0.19,1.3621216,68.42119
1851,2850.0,244.05,0.19,1.3603058,68.42073
1852,2851.0,244.05,0.19,1.35849,68.42028
1853,2852.0,244.05,0.19,1.3566742,68.41982
1854,2853.0,244.05,0.19,1.3548584,68.41937
1855,2854.0,244.05,0.19,1.3530426,68.41892
1856,2855.0,244.05,0.19,1.3512421,68.41847
1857,2856.0,244.05,0.19,1.3494263,68.418015
1858,2857.0,244.05,0.19,1.3476257,68.417564
1859,2858.0,244.05,0.19,1.3458252,68.417114
1860,2859.0,244.05,0.19,1.3440247,68.41667
1861,2860.0,244.05,0.19,1.3422241,68.41622
1862,2861.0,244.05,0.19,1.3404388,68.41577
1863,2862.0,244.05,0.19,1.3386383,68.41532
1864,2863.0,244.05,0.19,1.336853,68.41488
1865,2864.0,244.05,0.19,1.3350677,68.41443
1866,2865.0,244.05,0.19,1.3332825,68.41399
1867,2866.0,244.05,0.19,1.3314972,68.41354
1868,2867.0,244.05,0.19,1.3297272,68.41309
1869,2868.0,244.05,0.19,1.3279419,68.41265
1870,2869.0,244.05,0.19,1.3261719,68.41221
1871,2870.0,244.05,0.19,1.3244019,68.411766
1872,2871.0,244.05,0.19,1.3226318,68.41132
1873,2872.0,244.05,0.19,1.3208618,68.41089
1874,2873.0,244.05,0.19,1.3190918,68.410446
1875,2874.0,244.05,0.19,1.317337,68.41
1876,2875.0,244.05,0.19,1.315567,68.40957
1877,2876.0,244.05,0.19,1.3138123,68.40913
1878,2877.0,244.05,0.19,1.3120575,68.40869
1879,2878.0,244.05,0.19,1.3103027,68.40825
1880,2879.0,244.05,0.19,1.308548,68.407814
1881,2880.0,244.05,0.19,1.3068085,68.40738
1882,2881.0,244.05,0.19,1.3050537,68.406944
1883,2882.0,244.05,0.19,1.3033142,68.40651
1884,2883.0,244.05,0.19,1.3015747,68.406075
1885,2884.0,244.05,0.19,1.2998352,68.40564
1886,2885.0,244.05,0.19,1.2980957,68.405205
1887,2886.0,244.05,0.19,1.2963562,68.40477
1888,2887.0,244.05,0.19,1.294632,68.404335
1889,2888.0,244.05,0.19,1.2902527,68.19185
1890,2889.0,244.05,0.19,1.2885284,68.19142
1891,2890.0,244.05,0.19,1.2868042,68.19099
1892,2891.0,244.05,0.19,1.2850952,68.19056
1893,2892.0,244.05,0.19,1.283371,68.19013
1894,2893.0,244.05,0.19,1.281662,68.189705
1895,2894.0,244.05,0.19,1.2799377,68.189285
1896,2895.0,244.05,0.19,1.2782288,68.18886
1897,2896.0,244.05,0.19,1.2765198,68.18843
1898,2897.0,244.05,0.19,1.274826,68.18801
1899,2898.0,244.05,0.19,1.2731171,68.187584
1900,2899.0,244.05,0.19,1.2714081,68.187164
1901,2900.0,244.05,0.19,1.2697144,68.18674
1902,2901.0,244.05,0.19,1.2680206,68.18632
1903,2902.0,244.05,0.19,1.2663269,68.1859
1904,2903.0,244.05,0.19,1.2646332,68.18547
1905,2904.0,244.05,0.19,1.2629395,68.18505
1906,2905.0,244.05,0.19,1.261261,68.18463
1907,2906.0,244.05,0.19,1.2595673,68.18421
1908,2907.0,244.05,0.19,1.2578888,68.1838
1909,2908.0,244.05,0.19,1.2562103,68.18338
1910,2909.0,244.05,0.19,1.2545319,68.18296
1911,2910.0,244.05,0.19,1.2528534,68.18254
1912,2911.0,244.05,0.19,1.2511749,68.18213
1913,2912.0,244.05,0.19,1.2495117,68.18171
1914,2913.0,244.05,0.19,1.2478333,68.1813
1915,2914.0,244.05,0.19,1.24617,68.180885
1916,2915.0,244.05,0.19,1.2445068,68.180466
1917,2916.0,244.05,0.19,1.2428436,68.18005
1918,2917.0,244.05,0.19,1.2411804,68.17964
1919,2918.0,244.05,0.19,1.2395172,68.17923
1920,2919.0,244.05,0.19,1.2378693,68.17882
1921,2920.0,244.05,0.19,1.2362213,68.178406
1922,2921.0,244.05,0.19,1.2345581,68.17799
1923,2922.0,244.05,0.19,1.2329102,68.17759
1924,2923.0,244.05,0.19,1.2312622,68.17718
1925,2924.0,244.05,0.19,1.2296143,68.176765
1926,2925.0,244.05,0.19,1.2279816,68.17636
1927,2926.0,244.05,0.19,1.2263336,68.17595
1928,2927.0,244.05,0.19,1.2247009,68.175545
1929,2928.0,244.05,0.19,1.2230682,68.17514
1930,2929.0,244.05,0.19,1.2214355,68.17473
1931,2930.0,244.05,0.19,1.2198029,68.174324
1932,2931.0,244.05,0.19,1.2181702,68.17392
1933,2932.0,244.05,0.19,1.2165375,68.173515
1934,2933.0,244.05,0.19,1.21492,68.17311
1935,2934.0,244.05,0.19,1.2132874,68.17271
1936,2935.0,244.05,0.19,1.2116699,68.1723
1937,2936.0,244.05,0.19,1.2100525,68.171906
1938,2937.0,244.05,0.19,1.208435,68.1715
1939,2938.0,244.05,0.19,1.2068176,68.1711
1940,2939.0,244.05,0.19,1.2052155,68.1707
1941,2940.0,244.05,0.19,1.203598,68.170296
1942,2941.0,244.05,0.19,1.2019958,68.1699
1943,2942.0,244.05,0.19,1.2003784,68.1695
1944,2943.0,244.05,0.19,1.1987762,68.1691
1945,2944.0,244.05,0.19,1.1971741,68.1687
1946,2945.0,244.05,0.19,1.1955872,68.168304
1947,2946.0,244.05,0.19,1.193985,68.16791
1948,2947.0,244.05,0.19,1.1923828,68.16751
1949,2948.0,244.05,0.19,1.1907959,68.167114
1950,2949.0,244.05,0.19,1.189209,68.16672
1951,2950.0,244.05,0.19,1.1876221,68.16633
1952,2951.0,244.05,0.19,1.1860352,68.16593
1953,2952.0,244.05,0.19,1.1844482,68.165535
1954,2953.0,244.05,0.19,1.1828613,68.165146
1955,2954.0,244.05,0.19,1.1812897,68.16475
1956,2955.0,244.05,0.19,1.1797028,68.16436
1957,2956.0,244.05,0.19,1.1781311,68.16397
1958,2957.0,244.05,0.19,1.1765594,68.163574
1959,2958.0,244.05,0.19,1.1749878,68.163185
1960,2959.0,244.05,0.19,1.1710052,67.95074
1961,2960.0,244.05,0.19,1.1694489,67.95035
1962,2961.0,244.05,0.19,1.1678772,67.94996
1963,2962.0,244.05,0.19,1.1663208,67.94958
1964,2963.0,244.05,0.19,1.1647644,67.94919
1965,2964.0,244.05,0.19,1.163208,67.94881
1966,2965.0,244.05,0.19,1.1616516,67.94842
1967,2966.0,244.05,0.19,1.1600952,67.94804
1968,2967.0,244.05,0.19,1.1585541,67.94765
1969,2968.0,244.05,0.19,1.1569977,67.947266
1970,2969.0,244.05,0.19,1.1554565,67.946884
1971,2970.0,244.05,0.19,1.1539154,67.9465
1972,2971.0,244.05,0.19,1.1523743,67.94612
1973,2972.0,244.05,0.19,1.1508331,67.94574
1974,2973.0,244.05,0.19,1.149292,67.94536
1975,2974.0,244.05,0.19,1.1477661,67.94498
1976,2975.0,244.05,0.19,1.146225,67.944595
1977,2976.0,244.05,0.19,1.1446991,67.94422
1978,2977.0,244.05,0.19,1.1431732,67.94384
1979,2978.0,244.05,0.19,1.1416473,67.94346
1980,2979.0,244.05,0.19,1.1401215,67.943085
1981,2980.0,244.05,0.19,1.1385956,67.9427
1982,2981.0,244.05,0.19,1.1370697,67.94233
1983,2982.0,244.05,0.19,1.1355591,67.941956
1984,2983.0,244.05,0.19,1.1340332,67.94158
1985,2984.0,244.05,0.19,1.1325226,67.9412
1986,2985.0,244.05,0.19,1.131012,67.94083
1987,2986.0,244.05,0.19,1.1295013,67.94045
1988,2987.0,244.05,0.19,1.1279907,67.94008
1989,2988.0,244.05,0.19,1.1264801,67.939705
1990,2989.0,244.05,0.19,1.1249847,67.93933
1991,2990.0,244.05,0.19,1.1234741,67.938965
1992,2991.0,244.05,0.19,1.1219788,67.93859
1993,2992.0,244.05,0.19,1.1204834,67.93822
1994,2993.0,244.05,0.19,1.118988,67.93785
1995,2994.0,244.05,0.19,1.1174927,67.93748
1996,2995.0,244.05,0.19,1.1159973,67.93711
1997,2996.0,244.05,0.19,1.114502,67.93674
1998,2997.0,244.05,0.19,1.1130219,67.93637
1999,2998.0,244.05,0.19,1.1115265,67.936005
2000,2999.0,244.05,0.19,1.1100464,67.93564
2001,3000.0,244.05,0.19,1.1085663,67.935265
2002,3001.0,244.05,0.19,1.1070862,67.9349
2003,3002.0,244.05,0.19,1.1056061,67.93453
2004,3003.0,244.05,0.19,1.104126,67.934166
2005,3004.0,244.05,0.19,1.1026459,67.93381
2006,3005.0,244.05,0.19,1.101181,67.93344
2007,3006.0,244.05,0.19,1.0997009,67.933075
2008,3007.0,244.05,0.19,1.0982361,67.93271
2009,3008.0,244.05,0.19,1.0967712,67.93235
2010,3009.0,244.05,0.19,1.0953064,67.931984
2011,3010.0,244.05,0.19,1.0938416,67.931625
2012,3011.0,244.05,0.19,1.0923767,67.93126
2013,3012.0,244.05,0.19,1.0909271,67.9309
2014,3013.0,244.05,0.19,1.0894623,67.93054
2015,3014.0,244.05,0.19,1.0880127,67.930176
2016,3015.0,244.05,0.19,1.0865631,67.92982
2017,3016.0,244.05,0.19,1.0851135,67.92946
2018,3017.0,244.05,0.19,1.083664,67.9291
2019,3018.0,244.05,0.19,1.0822144,67.92874
2020,3019.0,244.05,0.19,1.0807648,67.92838
2021,3020.0,244.05,0.19,1.0793304,67.928024
2022,3021.0,244.05,0.19,1.0778809,67.92767
2023,3022.0,244.05,0.19,1.0764465,67.927315
2024,3023.0,244.05,0.19,1.0750122,67.926956
2025,3024.0,244.05,0.19,1.0735626,67.926605
2026,3025.0,244.05,0.19,1.0721283,67.92625
2027,3026.0,244.05,0.19,1.0707092,67.925896
2028,3027.0,244.05,0.19,1.0692749,67.92554
2029,3028.0,244.05,0.19,1.0678406,67.925186
2030,3029.0,244.05,0.19,1.0664215,67.924835
2031,3030.0,244.05,0.19,1.0650024,67.92448
2032,3031.0,244.05,0.19,1.0635681,67.924126
2033,3032.0,244.05,0.19,1.062149,67.923775
2034,3033.0,244.05,0.19,1.06073,67.92342
2035,3034.0,244.05,0.19,1.0593109,67.92307
2036,3035.0,244.05,0.19,1.0579071,67.92272
2037,3036.0,244.05,0.19,1.056488,67.92237
2038,3037.0,244.05,0.19,1.0550842,67.92203
2039,3038.0,244.05,0.19,1.0514984,67.70962
2040,3039.0,244.05,0.19,1.0500946,67.70927
2041,3040.0,244.05,0.19,1.0486908,67.70892
2042,3041.0,244.05,0.19,1.0473022,67.70858
2043,3042.0,244.05,0.19,1.0458984,67.70823
2044,3043.0,244.05,0.19,1.0444946,67.707886
2045,3044.0,244.05,0.19,1.0431061,67.70754
2046,3045.0,244.05,0.19,1.0417175,67.7072
2047,3046.0,244.05,0.19,1.040329,67.706856
2048,3047.0,244.05,0.19,1.0389404,67.70651
2049,3048.0,244.05,0.19,1.0375519,67.70617
2050,3049.0,244.05,0.19,1.0361633,67.705826
2051,3050.0,244.05,0.19,1.0347748,67.70549
2052,3051.0,244.05,0.19,1.0334015,67.70515
2053,3052.0,244.05,0.19,1.0320129,67.7048
2054,3053.0,244.05,0.19,1.0306396,67.70447
2055,3054.0,244.05,0.19,1.0292664,67.704124
2056,3055.0,244.05,0.19,1.0278931,67.70379
2057,3056.0,244.05,0.19,1.0265198,67.703445
2058,3057.0,244.05,0.19,1.0251465,67.70311
2059,3058.0,244.05,0.19,1.0237732,67.702774
2060,3059.0,244.05,0.19,1.0223999,67.70243
2061,3060.0,244.05,0.19,1.0210419,67.702095
2062,3061.0,244.05,0.19,1.0196838,67.70176
2063,3062.0,244.05,0.19,1.0183105,67.70142
2064,3063.0,244.05,0.19,1.0169525,67.70109
2065,3064.0,244.05,0.19,1.0155945,67.70075
2066,3065.0,244.05,0.19,1.0142365,67.70042
2067,3066.0,244.05,0.19,1.0128937,67.70009
2068,3067.0,244.05,0.19,1.0115356,67.69975
2069,3068.0,244.05,0.19,1.0101929,67.69942
2070,3069.0,244.05,0.19,1.0088348,67.69908
2071,3070.0,244.05,0.19,1.0074921,67.69875
2072,3071.0,244.05,0.19,1.0061493,67.69842
2073,3072.0,244.05,0.19,1.0048065,67.69809
2074,3073.0,244.05,0.19,1.0034637,67.69776
2075,3074.0,244.05,0.19,1.002121,67.697426
2076,3075.0,244.05,0.19,1.0007782,67.6971
2077,3076.0,244.05,0.19,0.9994507,67.69677
2078,3077.0,244.05,0.19,0.9981079,67.69644
2079,3078.0,244.05,0.19,0.9967804,67.696106
2080,3079.0,244.05,0.19,0.9954529,67.69578
2081,3080.0,244.05,0.19,0.99412537,67.69545
2082,3081.0,244.05,0.19,0.99279785,67.69512
2083,3082.0,244.05,0.19,0.99147034,67.6948
2084,3083.0,244.05,0.19,0.9901428,67.69447
2085,3084.0,244.05,0.19,0.9888153,67.694145
2086,3085.0,244.05,0.19,0.98750305,67.69382
2087,3086.0,244.05,0.19,0.98617554,67.6935
2088,3087.0,244.05,0.19,0.9848633,67.69317
2089,3088.0,244.05,0.19,0.983551,67.69285
2090,3089.0,244.05,0.19,0.98223877,67.69252
2091,3090.0,244.05,0.19,0.9809265,67.6922
2092,3091.0,244.05,0.19,0.97961426,67.69187
2093,3092.0,244.05,0.19,0.978302,67.69155
2094,3093.0,244.05,0.19,0.977005,67.69123
2095,3094.0,244.05,0.19,0.97569275,67.69091
2096,3095.0,244.05,0.19,0.97439575,67.69058
2097,3096.0,244.05,0.19,0.97309875,67.69026
2098,3097.0,244.05,0.19,0.97180176,67.68994
2099,3098.0,244.05,0.19,0.97050476,67.68962
2100,3099.0,244.05,0.19,0.96920776,67.6893
2101,3100.0,244.05,0.19,0.96791077,67.68899
2102,3101.0,244.05,0.19,0.96661377,67.68867
2103,3102.0,244.05,0.19,0.96533203,67.68835
2104,3103.0,244.05,0.19,0.96403503,67.68803
2105,3104.0,244.05,0.19,0.9627533,67.68771
2106,3105.0,244.05,0.19,0.9614563,67.68739
2107,3106.0,244.05,0.19,0.96017456,67.68708
2108,3107.0,244.05,0.19,0.9588928,67.68676
2109,3108.0,244.05,0.19,0.9576111,67.68645
2110,3109.0,244.05,0.19,0.9563446,67.686134
2111,3110.0,244.05,0.19,0.95506287,67.685814
2112,3111.0,244.05,0.19,0.9537811,67.6855
2113,3112.0,244.05,0.19,0.95251465,67.68519
2114,3113.0,244.05,0.19,0.95124817,67.684875
2115,3114.0,244.05,0.19,0.94996643,67.68456
2116,3115.0,244.05,0.19,0.94869995,67.68425
2117,3116.0,244.05,0.19,0.9474335,67.68394
2118,3117.0,244.05,0.19,0.946167,67.683624
2119,3118.0,244.05,0.19,0.9449158,67.68331
2120,3119.0,244.05,0.19,0.9436493,67.683
2121,3120.0,244.05,0.19,0.9423828,67.682686
2122,3121.0,244.05,0.19,0.9411316,67.68238
2123,3122.0,244.05,0.19,0.9398804,67.68207
2124,3123.0,244.05,0.19,0.9386139,67.68176
2125,3124.0,244.05,0.19,0.9373627,67.68145
2126,3125.0,244.05,0.19,0.93611145,67.681145
2127,3126.0,244.05,0.19,0.9348602,67.68083
2128,3127.0,244.05,0.19,0.9316864,67.46847
2129,3128.0,244.05,0.19,0.93045044,67.46816
2130,3129.0,244.05,0.19,0.9291992,67.46786
2131,3130.0,244.05,0.19,0.92796326,67.46755
2132,3131.0,244.05,0.19,0.9267273,67.46725
2133,3132.0,244.05,0.19,0.92549133,67.46694
2134,3133.0,244.05,0.19,0.9242554,67.46664
2135,3134.0,244.05,0.19,0.9230194,67.46633
2136,3135.0,244.05,0.19,0.92178345,67.46603
2137,3136.0,244.05,0.19,0.92056274,67.46573
2138,3137.0,244.05,0.19,0.9193268,67.46542
2139,3138.0,244.05,0.19,0.9181061,67.465126
2140,3139.0,244.05,0.19,0.9168701,67.46482
2141,3140.0,244.05,0.19,0.9156494,67.46452
2142,3141.0,244.05,0.19,0.9144287,67.46422
2143,3142.0,244.05,0.19,0.913208,67.46392
2144,3143.0,244.05,0.19,0.9119873,67.46362
2145,3144.0,244.05,0.19,0.9107666,67.46332
2146,3145.0,244.05,0.19,0.90956116,67.46302
2147,3146.0,244.05,0.19,0.90834045,67.46272
2148,3147.0,244.05,0.19,0.907135,67.462425
2149,3148.0,244.05,0.19,0.9059143,67.46213
2150,3149.0,244.05,0.19,0.90470886,67.46183
2151,3150.0,244.05,0.19,0.9035034,67.46153
2152,3151.0,244.05,0.19,0.902298,67.461235
2153,3152.0,244.05,0.19,0.9010925,67.46094
2154,3153.0,244.05,0.19,0.8998871,67.46065
2155,3154.0,244.05,0.19,0.89868164,67.46035
2156,3155.0,244.05,0.19,0.89749146,67.46005
2157,3156.0,244.05,0.19,0.896286,67.45976
2158,3157.0,244.05,0.19,0.8950958,67.459465
2159,3158.0,244.05,0.19,0.89390564,67.45917
