,Model_time,temp,Acc,delta_temp,CoD
1654,2653.0,236.05,0.19,0.75006104,94.7576
1655,2654.0,236.05,0.19,0.74909973,94.75725
1656,2655.0,236.05,0.19,0.74812317,94.7569
1657,2656.0,236.05,0.19,0.74716187,94.756546
1658,2657.0,236.05,0.19,0.74620056,94.756195
1659,2658.0,236.05,0.19,0.745224,94.75585
1660,2659.0,236.05,0.19,0.7442627,94.7555
1661,2660.0,236.05,0.19,0.7433014,94.75515
1662,2661.0,236.05,0.19,0.7423401,94.75481
1663,2662.0,236.05,0.19,0.7402344,94.543365
1664,2663.0,236.05,0.19,0.7392731,94.54302
1665,2664.0,236.05,0.19,0.738327,94.54268
1666,2665.0,236.05,0.19,0.7373657,94.542336
1667,2666.0,236.05,0.19,0.7364197,94.54199
1668,2667.0,236.05,0.19,0.7354584,94.54165
1669,2668.0,236.05,0.19,0.7345123,94.541306
1670,2669.0,236.05,0.19,0.7335663,94.54096
1671,2670.0,236.05,0.19,0.732605,94.54062
1672,2671.0,236.05,0.19,0.73165894,94.540276
1673,2672.0,236.05,0.19,0.7307129,94.53994
1674,2673.0,236.05,0.19,0.72976685,94.5396
1675,2674.0,236.05,0.19,0.72883606,94.53925
1676,2675.0,236.05,0.19,0.72789,94.53892
1677,2676.0,236.05,0.19,0.72694397,94.538574
1678,2677.0,236.05,0.19,0.7260132,94.53824
1679,2678.0,236.05,0.19,0.72506714,94.5379
1680,2679.0,236.05,0.19,0.72413635,94.53756
1681,2680.0,236.05,0.19,0.7231903,94.537224
1682,2681.0,236.05,0.19,0.7222595,94.53689
1683,2682.0,236.05,0.19,0.72132874,94.53655
1684,2683.0,236.05,0.19,0.72039795,94.53622
1685,2684.0,236.05,0.19,0.71946716,94.53588
1686,2685.0,236.05,0.19,0.7185364,94.535545
1687,2686.0,236.05,0.19,0.7176056,94.53521
1688,2687.0,236.05,0.19,0.7166748,94.534874
1689,2688.0,236.05,0.19,0.715744,94.534546
1690,2689.0,236.05,0.19,0.7148285,94.53421
1691,2690.0,236.05,0.19,0.7138977,94.533875
1692,2691.0,236.05,0.19,0.7129669,94.53355
1693,2692.0,236.05,0.19,0.7120514,94.53321
1694,2693.0,236.05,0.19,0.71113586,94.53288
1695,2694.0,236.05,0.19,0.71022034,94.53255
1696,2695.0,236.05,0.19,0.70928955,94.53222
1697,2696.0,236.05,0.19,0.708374,94.53189
1698,2697.0,236.05,0.19,0.7074585,94.53156
1699,2698.0,236.05,0.19,0.70654297,94.53123
1700,2699.0,236.05,0.19,0.70562744,94.5309
1701,2700.0,236.05,0.19,0.7047272,94.53057
1702,2701.0,236.05,0.19,0.70381165,94.53024
1703,2702.0,236.05,0.19,0.7028961,94.529915
1704,2703.0,236.05,0.19,0.70199585,94.52959
1705,2704.0,236.05,0.19,0.7010803,94.52927
1706,2705.0,236.05,0.19,0.70018005,94.52894
1707,2706.0,236.05,0.19,0.6992798,94.52861
1708,2707.0,236.05,0.19,0.69836426,94.52829
1709,2708.0,236.05,0.19,0.697464,94.52796
1710,2709.0,236.05,0.19,0.6965637,94.52763
1711,2710.0,236.05,0.19,0.69566345,94.52731
1712,2711.0,236.05,0.19,0.6947632,94.52699
1713,2712.0,236.05,0.19,0.6938629,94.526665
1714,2713.0,236.05,0.19,0.6929779,94.526344
1715,2714.0,236.05,0.19,0.69207764,94.526024
1716,2715.0,236.05,0.19,0.69117737,94.525696
1717,2716.0,236.05,0.19,0.69029236,94.525375
1718,2717.0,236.05,0.19,0.6893921,94.525055
1719,2718.0,236.05,0.19,0.6885071,94.524734
1720,2719.0,236.05,0.19,0.6876068,94.524414
1721,2720.0,236.05,0.19,0.6867218,94.52409
1722,2721.0,236.05,0.19,0.6858368,94.52377
1723,2722.0,236.05,0.19,0.6849518,94.52346
1724,2723.0,236.05,0.19,0.6840668,94.52314
1725,2724.0,236.05,0.19,0.68318176,94.52282
1726,2725.0,236.05,0.19,0.68229675,94.52251
1727,2726.0,236.05,0.19,0.68141174,94.52219
1728,2727.0,236.05,0.19,0.680542,94.521866
1729,2728.0,236.05,0.19,0.679657,94.52155
1730,2729.0,236.05,0.19,0.678772,94.52124
1731,2730.0,236.05,0.19,0.6779022,94.52092
1732,2731.0,236.05,0.19,0.6770325,94.52061
1733,2732.0,236.05,0.19,0.67614746,94.520294
1734,2733.0,236.05,0.19,0.6752777,94.51997
1735,2734.0,236.05,0.19,0.67440796,94.51966
1736,2735.0,236.05,0.19,0.6735382,94.51935
1737,2736.0,236.05,0.19,0.67266846,94.519035
1738,2737.0,236.05,0.19,0.6717987,94.51872
1739,2738.0,236.05,0.19,0.67092896,94.51841
1740,2739.0,236.05,0.19,0.6700592,94.5181
1741,2740.0,236.05,0.19,0.66918945,94.51779
1742,2741.0,236.05,0.19,0.6683197,94.51748
1743,2742.0,236.05,0.19,0.6674652,94.517166
1744,2743.0,236.05,0.19,0.66659546,94.51685
1745,2744.0,236.05,0.19,0.66470337,94.30546
1746,2745.0,236.05,0.19,0.6638489,94.305145
1747,2746.0,236.05,0.19,0.6629944,94.30484
1748,2747.0,236.05,0.19,0.6621399,94.304535
1749,2748.0,236.05,0.19,0.66127014,94.30423
1750,2749.0,236.05,0.19,0.66041565,94.30392
1751,2750.0,236.05,0.19,0.6595764,94.30361
1752,2751.0,236.05,0.19,0.6587219,94.30331
1753,2752.0,236.05,0.19,0.65786743,94.303
1754,2753.0,236.05,0.19,0.65701294,94.3027
1755,2754.0,236.05,0.19,0.6561737,94.30239
1756,2755.0,236.05,0.19,0.6553192,94.302086
1757,2756.0,236.05,0.19,0.6544647,94.30179
1758,2757.0,236.05,0.19,0.6536255,94.30148
1759,2758.0,236.05,0.19,0.65278625,94.30118
1760,2759.0,236.05,0.19,0.65193176,94.30087
1761,2760.0,236.05,0.19,0.6510925,94.300575
1762,2761.0,236.05,0.19,0.6502533,94.30027
1763,2762.0,236.05,0.19,0.64941406,94.29997
1764,2763.0,236.05,0.19,0.6485748,94.29967
1765,2764.0,236.05,0.19,0.6477356,94.29937
1766,2765.0,236.05,0.19,0.64689636,94.29907
1767,2766.0,236.05,0.19,0.6460571,94.29877
1768,2767.0,236.05,0.19,0.64523315,94.29847
1769,2768.0,236.05,0.19,0.6443939,94.29817
1770,2769.0,236.05,0.19,0.64356995,94.297874
1771,2770.0,236.05,0.19,0.6427307,94.29758
1772,2771.0,236.05,0.19,0.64190674,94.29728
1773,2772.0,236.05,0.19,0.6410675,94.29698
1774,2773.0,236.05,0.19,0.64024353,94.296684
1775,2774.0,236.05,0.19,0.63941956,94.29639
1776,2775.0,236.05,0.19,0.6385956,94.29609
1777,2776.0,236.05,0.19,0.6377716,94.29579
1778,2777.0,236.05,0.19,0.63694763,94.295494
1779,2778.0,236.05,0.19,0.63612366,94.295204
1780,2779.0,236.05,0.19,0.6352997,94.29491
1781,2780.0,236.05,0.19,0.6344757,94.29462
1782,2781.0,236.05,0.19,0.63365173,94.29432
1783,2782.0,236.05,0.19,0.632843,94.29403
1784,2783.0,236.05,0.19,0.63201904,94.29373
1785,2784.0,236.05,0.19,0.63119507,94.29344
1786,2785.0,236.05,0.19,0.63038635,94.293144
1787,2786.0,236.05,0.19,0.62957764,94.292854
1788,2787.0,236.05,0.19,0.62875366,94.292564
1789,2788.0,236.05,0.19,0.62794495,94.292274
1790,2789.0,236.05,0.19,0.62713623,94.291985
1791,2790.0,236.05,0.19,0.6263275,94.291695
1792,2791.0,236.05,0.19,0.6255188,94.291405
1793,2792.0,236.05,0.19,0.6247101,94.291115
1794,2793.0,236.05,0.19,0.62390137,94.290825
1795,2794.0,236.05,0.19,0.62309265,94.290535
1796,2795.0,236.05,0.19,0.62228394,94.290245
1797,2796.0,236.05,0.19,0.6214905,94.289955
1798,2797.0,236.05,0.19,0.62068176,94.28967
1799,2798.0,236.05,0.19,0.61987305,94.28938
1800,2799.0,236.05,0.19,0.6190796,94.28909
1801,2800.0,236.05,0.19,0.61828613,94.28881
1802,2801.0,236.05,0.19,0.6174774,94.28852
1803,2802.0,236.05,0.19,0.61668396,94.28824
1804,2803.0,236.05,0.19,0.6158905,94.28795
1805,2804.0,236.05,0.19,0.61509705,94.28767
1806,2805.0,236.05,0.19,0.6143036,94.287384
1807,2806.0,236.05,0.19,0.6134949,94.287094
1808,2807.0,236.05,0.19,0.6127167,94.28681
1809,2808.0,236.05,0.19,0.6119232,94.28653
1810,2809.0,236.05,0.19,0.61112976,94.28625
1811,2810.0,236.05,0.19,0.6103363,94.285965
1812,2811.0,236.05,0.19,0.60954285,94.28568
1813,2812.0,236.05,0.19,0.60876465,94.2854
1814,2813.0,236.05,0.19,0.6079712,94.28512
1815,2814.0,236.05,0.19,0.607193,94.284836
1816,2815.0,236.05,0.19,0.60639954,94.28455
1817,2816.0,236.05,0.19,0.60562134,94.28427
1818,2817.0,236.05,0.19,0.60484314,94.28399
1819,2818.0,236.05,0.19,0.60406494,94.283714
1820,2819.0,236.05,0.19,0.6032715,94.28343
1821,2820.0,236.05,0.19,0.6024933,94.28315
1822,2821.0,236.05,0.19,0.6017151,94.282875
1823,2822.0,236.05,0.19,0.6009369,94.28259
1824,2823.0,236.05,0.19,0.60017395,94.28232
1825,2824.0,236.05,0.19,0.59939575,94.28204
1826,2825.0,236.05,0.19,0.59861755,94.28176
1827,2826.0,236.05,0.19,0.59783936,94.28149
1828,2827.0,236.05,0.19,0.5970764,94.28121
1829,2828.0,236.05,0.19,0.5962982,94.28093
1830,2829.0,236.05,0.19,0.5955353,94.280655
1831,2830.0,236.05,0.19,0.5947571,94.28038
1832,2831.0,236.05,0.19,0.59399414,94.280106
1833,2832.0,236.05,0.19,0.5932312,94.27983
1834,2833.0,236.05,0.19,0.592453,94.27956
1835,2834.0,236.05,0.19,0.59169006,94.27928
1836,2835.0,236.05,0.19,0.5909271,94.27901
1837,2836.0,236.05,0.19,0.5901642,94.27873
1838,2837.0,236.05,0.19,0.5884857,94.06737
1839,2838.0,236.05,0.19,0.5877228,94.0671
1840,2839.0,236.05,0.19,0.5869751,94.066826
1841,2840.0,236.05,0.19,0.58621216,94.06656
1842,2841.0,236.05,0.19,0.5854492,94.066284
1843,2842.0,236.05,0.19,0.58470154,94.06602
1844,2843.0,236.05,0.19,0.5839386,94.06574
1845,2844.0,236.05,0.19,0.5831909,94.065475
1846,2845.0,236.05,0.19,0.582428,94.06521
1847,2846.0,236.05,0.19,0.5816803,94.06494
1848,2847.0,236.05,0.19,0.5809326,94.06467
1849,2848.0,236.05,0.19,0.58018494,94.0644
1850,2849.0,236.05,0.19,0.57943726,94.06413
1851,2850.0,236.05,0.19,0.5786743,94.063866
1852,2851.0,236.05,0.19,0.57792664,94.0636
1853,2852.0,236.05,0.19,0.5771942,94.06333
1854,2853.0,236.05,0.19,0.57644653,94.063065
1855,2854.0,236.05,0.19,0.57569885,94.0628
1856,2855.0,236.05,0.19,0.5749512,94.06253
1857,2856.0,236.05,0.19,0.5742035,94.06227
1858,2857.0,236.05,0.19,0.57347107,94.062004
1859,2858.0,236.05,0.19,0.5727234,94.06174
1860,2859.0,236.05,0.19,0.57199097,94.06148
1861,2860.0,236.05,0.19,0.5712433,94.06121
1862,2861.0,236.05,0.19,0.57051086,94.06094
1863,2862.0,236.05,0.19,0.56977844,94.060684
1864,2863.0,236.05,0.19,0.569046,94.06042
1865,2864.0,236.05,0.19,0.56829834,94.06016
1866,2865.0,236.05,0.19,0.5675659,94.0599
1867,2866.0,236.05,0.19,0.5668335,94.05963
1868,2867.0,236.05,0.19,0.5661011,94.05937
1869,2868.0,236.05,0.19,0.56536865,94.05911
1870,2869.0,236.05,0.19,0.56463623,94.058846
1871,2870.0,236.05,0.19,0.56391907,94.058586
1872,2871.0,236.05,0.19,0.56318665,94.05833
1873,2872.0,236.05,0.19,0.5624542,94.05807
1874,2873.0,236.05,0.19,0.56173706,94.05781
1875,2874.0,236.05,0.19,0.56100464,94.05755
1876,2875.0,236.05,0.19,0.5602875,94.05729
1877,2876.0,236.05,0.19,0.55955505,94.05703
1878,2877.0,236.05,0.19,0.5588379,94.05677
1879,2878.0,236.05,0.19,0.55810547,94.05652
1880,2879.0,236.05,0.19,0.5573883,94.05626
1881,2880.0,236.05,0.19,0.55667114,94.056
1882,2881.0,236.05,0.19,0.555954,94.05575
1883,2882.0,236.05,0.19,0.5552368,94.05549
1884,2883.0,236.05,0.19,0.55451965,94.05523
1885,2884.0,236.05,0.19,0.5538025,94.05498
1886,2885.0,236.05,0.19,0.5530853,94.05472
1887,2886.0,236.05,0.19,0.55236816,94.05447
1888,2887.0,236.05,0.19,0.551651,94.05421
1889,2888.0,236.05,0.19,0.5509491,94.053955
1890,2889.0,236.05,0.19,0.55023193,94.0537
1891,2890.0,236.05,0.19,0.5495148,94.053444
1892,2891.0,236.05,0.19,0.54881287,94.05319
1893,2892.0,236.05,0.19,0.54811096,94.05294
1894,2893.0,236.05,0.19,0.5473938,94.05269
1895,2894.0,236.05,0.19,0.5466919,94.05244
1896,2895.0,236.05,0.19,0.54599,94.052185
1897,2896.0,236.05,0.19,0.5452728,94.05193
1898,2897.0,236.05,0.19,0.5445709,94.05168
1899,2898.0,236.05,0.19,0.543869,94.05143
1900,2899.0,236.05,0.19,0.5431671,94.05118
1901,2900.0,236.05,0.19,0.5424652,94.05093
1902,2901.0,236.05,0.19,0.5417633,94.050674
1903,2902.0,236.05,0.19,0.5410614,94.05042
1904,2903.0,236.05,0.19,0.5403595,94.05018
1905,2904.0,236.05,0.19,0.53967285,94.04993
1906,2905.0,236.05,0.19,0.53897095,94.049675
1907,2906.0,236.05,0.19,0.53826904,94.04943
1908,2907.0,236.05,0.19,0.5375824,94.04918
1909,2908.0,236.05,0.19,0.5368805,94.048935
1910,2909.0,236.05,0.19,0.53619385,94.04868
1911,2910.0,236.05,0.19,0.53549194,94.04844
1912,2911.0,236.05,0.19,0.5348053,94.04819
1913,2912.0,236.05,0.19,0.53411865,94.04794
1914,2913.0,236.05,0.19,0.533432,94.0477
1915,2914.0,236.05,0.19,0.53274536,94.047455
1916,2915.0,236.05,0.19,0.53204346,94.0472
1917,2916.0,236.05,0.19,0.5313568,94.04696
1918,2917.0,236.05,0.19,0.53067017,94.046715
1919,2918.0,236.05,0.19,0.5299835,94.04647
1920,2919.0,236.05,0.19,0.52931213,94.04623
1921,2920.0,236.05,0.19,0.5286255,94.04598
1922,2921.0,236.05,0.19,0.52793884,94.04574
1923,2922.0,236.05,0.19,0.5272522,94.045494
1924,2923.0,236.05,0.19,0.5265808,94.04525
1925,2924.0,236.05,0.19,0.52589417,94.045006
1926,2925.0,236.05,0.19,0.5252228,94.04477
1927,2926.0,236.05,0.19,0.52453613,94.044525
1928,2927.0,236.05,0.19,0.52386475,94.04428
1929,2928.0,236.05,0.19,0.5231781,94.04404
1930,2929.0,236.05,0.19,0.5225067,94.0438
1931,2930.0,236.05,0.19,0.5218353,94.04356
1932,2931.0,236.05,0.19,0.52116394,94.04332
1933,2932.0,236.05,0.19,0.52049255,94.043076
1934,2933.0,236.05,0.19,0.51982117,94.04284
1935,2934.0,236.05,0.19,0.5191498,94.042595
1936,2935.0,236.05,0.19,0.5184784,94.04236
1937,2936.0,236.05,0.19,0.517807,94.042114
1938,2937.0,236.05,0.19,0.5171356,94.04188
1939,2938.0,236.05,0.19,0.51646423,94.04164
1940,2939.0,236.05,0.19,0.51579285,94.041405
1941,2940.0,236.05,0.19,0.5151367,94.04116
1942,2941.0,236.05,0.19,0.51446533,94.040924
1943,2942.0,236.05,0.19,0.5138092,94.04069
1944,2943.0,236.05,0.19,0.5131378,94.04045
1945,2944.0,236.05,0.19,0.511673,93.829124
1946,2945.0,236.05,0.19,0.51101685,93.82889
1947,2946.0,236.05,0.19,0.5103607,93.82865
1948,2947.0,236.05,0.19,0.5097046,93.82842
1949,2948.0,236.05,0.19,0.50904846,93.828186
1950,2949.0,236.05,0.19,0.5083771,93.82795
1951,2950.0,236.05,0.19,0.50772095,93.82771
1952,2951.0,236.05,0.19,0.5070648,93.827484
1953,2952.0,236.05,0.19,0.5064087,93.82725
1954,2953.0,236.05,0.19,0.5057678,93.82702
1955,2954.0,236.05,0.19,0.5051117,93.82678
1956,2955.0,236.05,0.19,0.50445557,93.82655
1957,2956.0,236.05,0.19,0.50379944,93.82632
1958,2957.0,236.05,0.19,0.50315857,93.82609
1959,2958.0,236.05,0.19,0.50250244,93.82586
1960,2959.0,236.05,0.19,0.5018616,93.82562
1961,2960.0,236.05,0.19,0.50120544,93.82539
1962,2961.0,236.05,0.19,0.5005646,93.825165
1963,2962.0,236.05,0.19,0.49990845,93.824936
1964,2963.0,236.05,0.19,0.49926758,93.8247
1965,2964.0,236.05,0.19,0.4986267,93.82447
1966,2965.0,236.05,0.19,0.49798584,93.82424
1967,2966.0,236.05,0.19,0.4973297,93.82401
1968,2967.0,236.05,0.19,0.49668884,93.823784
1969,2968.0,236.05,0.19,0.49604797,93.823555
1970,2969.0,236.05,0.19,0.4954071,93.823326
1971,2970.0,236.05,0.19,0.49476624,93.8231
1972,2971.0,236.05,0.19,0.49412537,93.822876
1973,2972.0,236.05,0.19,0.49349976,93.82265
1974,2973.0,236.05,0.19,0.4928589,93.82242
1975,2974.0,236.05,0.19,0.49221802,93.82219
1976,2975.0,236.05,0.19,0.49157715,93.82197
1977,2976.0,236.05,0.19,0.49095154,93.82174
1978,2977.0,236.05,0.19,0.49031067,93.82151
1979,2978.0,236.05,0.19,0.48968506,93.82129
1980,2979.0,236.05,0.19,0.4890442,93.82106
1981,2980.0,236.05,0.19,0.48841858,93.82084
1982,2981.0,236.05,0.19,0.48779297,93.82061
1983,2982.0,236.05,0.19,0.4871521,93.82039
1984,2983.0,236.05,0.19,0.4865265,93.82017
1985,2984.0,236.05,0.19,0.48590088,93.81994
1986,2985.0,236.05,0.19,0.48527527,93.81972
1987,2986.0,236.05,0.19,0.48464966,93.819496
1988,2987.0,236.05,0.19,0.48402405,93.81927
1989,2988.0,236.05,0.19,0.48339844,93.819046
1990,2989.0,236.05,0.19,0.48277283,93.818825
1991,2990.0,236.05,0.19,0.48214722,93.8186
1992,2991.0,236.05,0.19,0.4815216,93.81838
1993,2992.0,236.05,0.19,0.480896,93.81816
1994,2993.0,236.05,0.19,0.48028564,93.81794
1995,2994.0,236.05,0.19,0.47966003,93.81772
1996,2995.0,236.05,0.19,0.47903442,93.8175
1997,2996.0,236.05,0.19,0.47842407,93.817276
1998,2997.0,236.05,0.19,0.47779846,93.817055
1999,2998.0,236.05,0.19,0.4771881,93.81683
2000,2999.0,236.05,0.19,0.47657776,93.81662
2001,3000.0,236.05,0.19,0.47595215,93.8164
2002,3001.0,236.05,0.19,0.4753418,93.81618
2003,3002.0,236.05,0.19,0.47473145,93.815956
2004,3003.0,236.05,0.19,0.47410583,93.81574
2005,3004.0,236.05,0.19,0.47349548,93.81552
2006,3005.0,236.05,0.19,0.47288513,93.81531
2007,3006.0,236.05,0.19,0.47227478,93.81509
2008,3007.0,236.05,0.19,0.47166443,93.81487
2009,3008.0,236.05,0.19,0.47105408,93.81465
2010,3009.0,236.05,0.19,0.47044373,93.81444
2011,3010.0,236.05,0.19,0.46984863,93.81422
2012,3011.0,236.05,0.19,0.46923828,93.814
2013,3012.0,236.05,0.19,0.46862793,93.81379
2014,3013.0,236.05,0.19,0.46801758,93.813576
2015,3014.0,236.05,0.19,0.4674225,93.813354
2016,3015.0,236.05,0.19,0.46681213,93.81314
2017,3016.0,236.05,0.19,0.46621704,93.81293
2018,3017.0,236.05,0.19,0.4656067,93.81271
2019,3018.0,236.05,0.19,0.4650116,93.8125
2020,3019.0,236.05,0.19,0.4644165,93.81229
2021,3020.0,236.05,0.19,0.46380615,93.81207
2022,3021.0,236.05,0.19,0.46321106,93.81186
2023,3022.0,236.05,0.19,0.46261597,93.811646
2024,3023.0,236.05,0.19,0.46202087,93.81143
2025,3024.0,236.05,0.19,0.46142578,93.81122
2026,3025.0,236.05,0.19,0.46081543,93.811005
2027,3026.0,236.05,0.19,0.46022034,93.8108
2028,3027.0,236.05,0.19,0.4596405,93.810585
2029,3028.0,236.05,0.19,0.4590454,93.81037
2030,3029.0,236.05,0.19,0.45845032,93.81016
2031,3030.0,236.05,0.19,0.45785522,93.80995
2032,3031.0,236.05,0.19,0.45726013,93.80974
2033,3032.0,236.05,0.19,0.45666504,93.80953
2034,3033.0,236.05,0.19,0.4560852,93.80932
2035,3034.0,236.05,0.19,0.4554901,93.80911
2036,3035.0,236.05,0.19,0.45491028,93.8089
2037,3036.0,236.05,0.19,0.4543152,93.80869
2038,3037.0,236.05,0.19,0.45373535,93.80848
2039,3038.0,236.05,0.19,0.45314026,93.80827
2040,3039.0,236.05,0.19,0.45256042,93.80807
2041,3040.0,236.05,0.19,0.4519806,93.80785
2042,3041.0,236.05,0.19,0.4513855,93.80765
2043,3042.0,236.05,0.19,0.45080566,93.80744
2044,3043.0,236.05,0.19,0.45022583,93.807236
2045,3044.0,236.05,0.19,0.449646,93.80703
2046,3045.0,236.05,0.19,0.44906616,93.806816
2047,3046.0,236.05,0.19,0.44848633,93.80661
2048,3047.0,236.05,0.19,0.4479065,93.806404
2049,3048.0,236.05,0.19,0.44732666,93.8062
2050,3049.0,236.05,0.19,0.44674683,93.80599
2051,3050.0,236.05,0.19,0.446167,93.805786
2052,3051.0,236.05,0.19,0.44560242,93.80559
2053,3052.0,236.05,0.19,0.44502258,93.80538
2054,3053.0,236.05,0.19,0.44444275,93.805176
2055,3054.0,236.05,0.19,0.44387817,93.80497
2056,3055.0,236.05,0.19,0.44329834,93.80476
2057,3056.0,236.05,0.19,0.4427185,93.804565
2058,3057.0,236.05,0.19,0.44215393,93.80436
2059,3058.0,236.05,0.19,0.44158936,93.80415
2060,3059.0,236.05,0.19,0.44100952,93.803955
2061,3060.0,236.05,0.19,0.44044495,93.80375
2062,3061.0,236.05,0.19,0.43988037,93.80354
2063,3062.0,236.05,0.19,0.43930054,93.803345
2064,3063.0,236.05,0.19,0.43873596,93.80314
2065,3064.0,236.05,0.19,0.4381714,93.80294
2066,3065.0,236.05,0.19,0.4376068,93.80274
2067,3066.0,236.05,0.19,0.43704224,93.802536
2068,3067.0,236.05,0.19,0.43647766,93.80234
2069,3068.0,236.05,0.19,0.4359131,93.80214
2070,3069.0,236.05,0.19,0.43467712,93.59084
2071,3070.0,236.05,0.19,0.43411255,93.590645
2072,3071.0,236.05,0.19,0.43354797,93.59045
2073,3072.0,236.05,0.19,0.4329834,93.59025
2074,3073.0,236.05,0.19,0.43243408,93.59005
2075,3074.0,236.05,0.19,0.4318695,93.58985
2076,3075.0,236.05,0.19,0.4313202,93.58965
2077,3076.0,236.05,0.19,0.43075562,93.589455
2078,3077.0,236.05,0.19,0.4302063,93.58926
2079,3078.0,236.05,0.19,0.42964172,93.58906
2080,3079.0,236.05,0.19,0.4290924,93.58886
2081,3080.0,236.05,0.19,0.42852783,93.58866
2082,3081.0,236.05,0.19,0.42797852,93.58847
2083,3082.0,236.05,0.19,0.4274292,93.58827
2084,3083.0,236.05,0.19,0.42687988,93.58807
2085,3084.0,236.05,0.19,0.42633057,93.587875
2086,3085.0,236.05,0.19,0.42578125,93.587685
2087,3086.0,236.05,0.19,0.42523193,93.58749
2088,3087.0,236.05,0.19,0.42468262,93.587296
2089,3088.0,236.05,0.19,0.4241333,93.5871
2090,3089.0,236.05,0.19,0.42358398,93.58691
2091,3090.0,236.05,0.19,0.42303467,93.58671
2092,3091.0,236.05,0.19,0.42248535,93.58652
2093,3092.0,236.05,0.19,0.42193604,93.58632
2094,3093.0,236.05,0.19,0.42140198,93.58613
2095,3094.0,236.05,0.19,0.42085266,93.58594
2096,3095.0,236.05,0.19,0.42030334,93.58574
2097,3096.0,236.05,0.19,0.4197693,93.58555
2098,3097.0,236.05,0.19,0.41921997,93.58536
2099,3098.0,236.05,0.19,0.4186859,93.58516
2100,3099.0,236.05,0.19,0.4181366,93.58497
2101,3100.0,236.05,0.19,0.41760254,93.58478
2102,3101.0,236.05,0.19,0.41706848,93.58459
2103,3102.0,236.05,0.19,0.41651917,93.5844
2104,3103.0,236.05,0.19,0.4159851,93.584206
2105,3104.0,236.05,0.19,0.41545105,93.584015
2106,3105.0,236.05,0.19,0.414917,93.583824
2107,3106.0,236.05,0.19,0.41436768,93.58363
2108,3107.0,236.05,0.19,0.41383362,93.58344
2109,3108.0,236.05,0.19,0.41329956,93.58325
2110,3109.0,236.05,0.19,0.4127655,93.58306
2111,3110.0,236.05,0.19,0.41223145,93.58287
2112,3111.0,236.05,0.19,0.41171265,93.58269
2113,3112.0,236.05,0.19,0.4111786,93.5825
2114,3113.0,236.05,0.19,0.41064453,93.582306
2115,3114.0,236.05,0.19,0.41011047,93.582115
2116,3115.0,236.05,0.19,0.40957642,93.58193
2117,3116.0,236.05,0.19,0.40905762,93.58174
2118,3117.0,236.05,0.19,0.40852356,93.58155
2119,3118.0,236.05,0.19,0.40800476,93.58137
2120,3119.0,236.05,0.19,0.4074707,93.58118
2121,3120.0,236.05,0.19,0.4069519,93.58099
2122,3121.0,236.05,0.19,0.40641785,93.5808
2123,3122.0,236.05,0.19,0.40589905,93.58062
2124,3123.0,236.05,0.19,0.405365,93.58044
2125,3124.0,236.05,0.19,0.4048462,93.580246
2126,3125.0,236.05,0.19,0.4043274,93.58006
2127,3126.0,236.05,0.19,0.4038086,93.57987
2128,3127.0,236.05,0.19,0.40327454,93.57969
2129,3128.0,236.05,0.19,0.40275574,93.579506
2130,3129.0,236.05,0.19,0.40223694,93.57932
2131,3130.0,236.05,0.19,0.40171814,93.57914
2132,3131.0,236.05,0.19,0.40119934,93.57895
2133,3132.0,236.05,0.19,0.40068054,93.578766
2134,3133.0,236.05,0.19,0.40016174,93.57858
2135,3134.0,236.05,0.19,0.39964294,93.5784
2136,3135.0,236.05,0.19,0.3991394,93.57822
2137,3136.0,236.05,0.19,0.3986206,93.57803
2138,3137.0,236.05,0.19,0.3981018,93.57785
2139,3138.0,236.05,0.19,0.397583,93.57767
2140,3139.0,236.05,0.19,0.39707947,93.577484
2141,3140.0,236.05,0.19,0.39656067,93.5773
2142,3141.0,236.05,0.19,0.39605713,93.57712
2143,3142.0,236.05,0.19,0.39553833,93.57694
2144,3143.0,236.05,0.19,0.3950348,93.57676
2145,3144.0,236.05,0.19,0.394516,93.57658
2146,3145.0,236.05,0.19,0.39401245,93.57639
2147,3146.0,236.05,0.19,0.39349365,93.57622
2148,3147.0,236.05,0.19,0.3929901,93.576035
2149,3148.0,236.05,0.19,0.39248657,93.57585
2150,3149.0,236.05,0.19,0.39198303,93.575676
2151,3150.0,236.05,0.19,0.39146423,93.57549
2152,3151.0,236.05,0.19,0.3909607,93.57532
2153,3152.0,236.05,0.19,0.39045715,93.575134
2154,3153.0,236.05,0.19,0.3899536,93.57496
2155,3154.0,236.05,0.19,0.38945007,93.574776
2156,3155.0,236.05,0.19,0.38894653,93.5746
2157,3156.0,236.05,0.19,0.388443,93.57442
2158,3157.0,236.05,0.19,0.38793945,93.57424
2159,3158.0,236.05,0.19,0.3874359,93.574066
2160,3159.0,236.05,0.19,0.38694763,93.57388
2161,3160.0,236.05,0.19,0.3864441,93.57371
2162,3161.0,236.05,0.19,0.38594055,93.57353
2163,3162.0,236.05,0.19,0.38545227,93.57336
2164,3163.0,236.05,0.19,0.38494873,93.57318
2165,3164.0,236.05,0.19,0.3844452,93.573
2166,3165.0,236.05,0.19,0.3839569,93.57282
2167,3166.0,236.05,0.19,0.38345337,93.57265
2168,3167.0,236.05,0.19,0.3829651,93.57247
2169,3168.0,236.05,0.19,0.38246155,93.572296
2170,3169.0,236.05,0.19,0.38197327,93.57212
2171,3170.0,236.05,0.19,0.381485,93.571945
