,Model_time,temp,Acc,delta_temp,CoD
1649,2648.0,256.05,0.19,2.5590057,43.996002
1650,2649.0,256.05,0.19,2.5553894,43.995644
1651,2650.0,256.05,0.19,2.5517883,43.995285
1652,2651.0,256.05,0.19,2.5481873,43.994926
1653,2652.0,256.05,0.19,2.5446014,43.994564
1654,2653.0,256.05,0.19,2.5410004,43.9942
1655,2654.0,256.05,0.19,2.5374146,43.993835
1656,2655.0,256.05,0.19,2.533844,43.99347
1657,2656.0,256.05,0.19,2.5302734,43.993103
1658,2657.0,256.05,0.19,2.526703,43.992733
1659,2658.0,256.05,0.19,2.5231323,43.992367
1660,2659.0,256.05,0.19,2.519577,43.991993
1661,2660.0,256.05,0.19,2.5160217,43.991623
1662,2661.0,256.05,0.19,2.5124664,43.99125
1663,2662.0,256.05,0.19,2.5089264,43.99087
1664,2663.0,256.05,0.19,2.505371,43.990498
1665,2664.0,256.05,0.19,2.501831,43.98996
1666,2665.0,256.05,0.19,2.4982758,43.989426
1667,2666.0,256.05,0.19,2.4947357,43.988888
1668,2667.0,256.05,0.19,2.491211,43.988354
1669,2668.0,256.05,0.19,2.4876862,43.98782
1670,2669.0,256.05,0.19,2.4841614,43.98729
1671,2670.0,256.05,0.19,2.4806366,43.98676
1672,2671.0,256.05,0.19,2.477127,43.986225
1673,2672.0,256.05,0.19,2.4736176,43.9857
1674,2673.0,256.05,0.19,2.470108,43.98517
1675,2674.0,256.05,0.19,2.4666138,43.98464
1676,2675.0,256.05,0.19,2.4631195,43.98411
1677,2676.0,256.05,0.19,2.4596405,43.983585
1678,2677.0,256.05,0.19,2.4561462,43.98306
1679,2678.0,256.05,0.19,2.4526825,43.982536
1680,2679.0,256.05,0.19,2.4492035,43.98201
1681,2680.0,256.05,0.19,2.4457397,43.981487
1682,2681.0,256.05,0.19,2.442276,43.980965
1683,2682.0,256.05,0.19,2.4388123,43.980446
1684,2683.0,256.05,0.19,2.4353638,43.979923
1685,2684.0,256.05,0.19,2.4319153,43.979404
1686,2685.0,256.05,0.19,2.428482,43.978886
1687,2686.0,256.05,0.19,2.4250336,43.978367
1688,2687.0,256.05,0.19,2.4216003,43.977848
1689,2688.0,256.05,0.19,2.4181824,43.977333
1690,2689.0,256.05,0.19,2.4147644,43.976814
1691,2690.0,256.05,0.19,2.4113464,43.9763
1692,2691.0,256.05,0.19,2.4079285,43.97579
1693,2692.0,256.05,0.19,2.4045258,43.975273
1694,2693.0,256.05,0.19,2.401123,43.974762
1695,2694.0,256.05,0.19,2.3977203,43.974247
1696,2695.0,256.05,0.19,2.394333,43.973736
1697,2696.0,256.05,0.19,2.3909454,43.97323
1698,2697.0,256.05,0.19,2.387558,43.972717
1699,2698.0,256.05,0.19,2.3841858,43.97221
1700,2699.0,256.05,0.19,2.3808136,43.9717
1701,2700.0,256.05,0.19,2.3774414,43.97119
1702,2701.0,256.05,0.19,2.3740845,43.970688
1703,2702.0,256.05,0.19,2.3707275,43.97018
1704,2703.0,256.05,0.19,2.3673706,43.969677
1705,2704.0,256.05,0.19,2.3640137,43.969173
1706,2705.0,256.05,0.19,2.360672,43.96867
1707,2706.0,256.05,0.19,2.3573456,43.968166
1708,2707.0,256.05,0.19,2.354004,43.967663
1709,2708.0,256.05,0.19,2.3506775,43.967163
1710,2709.0,256.05,0.19,2.347351,43.966663
1711,2710.0,256.05,0.19,2.34404,43.966164
1712,2711.0,256.05,0.19,2.3407135,43.965664
1713,2712.0,256.05,0.19,2.3305054,43.751656
1714,2713.0,256.05,0.19,2.3272247,43.751163
1715,2714.0,256.05,0.19,2.3239288,43.750668
1716,2715.0,256.05,0.19,2.3206482,43.750175
1717,2716.0,256.05,0.19,2.3173676,43.749687
1718,2717.0,256.05,0.19,2.314087,43.749195
1719,2718.0,256.05,0.19,2.3108215,43.748707
1720,2719.0,256.05,0.19,2.307541,43.748215
1721,2720.0,256.05,0.19,2.3042908,43.747726
1722,2721.0,256.05,0.19,2.3010254,43.747242
1723,2722.0,256.05,0.19,2.2977753,43.746754
1724,2723.0,256.05,0.19,2.2945251,43.74627
1725,2724.0,256.05,0.19,2.2912903,43.74578
1726,2725.0,256.05,0.19,2.2880554,43.745296
1727,2726.0,256.05,0.19,2.2848206,43.744812
1728,2727.0,256.05,0.19,2.2815857,43.74433
1729,2728.0,256.05,0.19,2.278366,43.743847
1730,2729.0,256.05,0.19,2.2751465,43.743366
1731,2730.0,256.05,0.19,2.2719269,43.742886
1732,2731.0,256.05,0.19,2.2687225,43.742405
1733,2732.0,256.05,0.19,2.2655182,43.741924
1734,2733.0,256.05,0.19,2.2623138,43.741444
1735,2734.0,256.05,0.19,2.2591095,43.740967
1736,2735.0,256.05,0.19,2.2559204,43.74049
1737,2736.0,256.05,0.19,2.2527313,43.740013
1738,2737.0,256.05,0.19,2.2495575,43.739536
1739,2738.0,256.05,0.19,2.2463684,43.73906
1740,2739.0,256.05,0.19,2.2431946,43.738586
1741,2740.0,256.05,0.19,2.240036,43.738113
1742,2741.0,256.05,0.19,2.2368622,43.73764
1743,2742.0,256.05,0.19,2.2337036,43.737167
1744,2743.0,256.05,0.19,2.2305603,43.736694
1745,2744.0,256.05,0.19,2.2274017,43.73622
1746,2745.0,256.05,0.19,2.2242584,43.735752
1747,2746.0,256.05,0.19,2.221115,43.735283
1748,2747.0,256.05,0.19,2.2179718,43.734814
1749,2748.0,256.05,0.19,2.2148438,43.734344
1750,2749.0,256.05,0.19,2.2117157,43.733875
1751,2750.0,256.05,0.19,2.208603,43.73341
1752,2751.0,256.05,0.19,2.2054749,43.732944
1753,2752.0,256.05,0.19,2.202362,43.73248
1754,2753.0,256.05,0.19,2.1992493,43.732014
1755,2754.0,256.05,0.19,2.1961517,43.73155
1756,2755.0,256.05,0.19,2.193039,43.731083
1757,2756.0,256.05,0.19,2.1899567,43.73062
1758,2757.0,256.05,0.19,2.1868591,43.73016
1759,2758.0,256.05,0.19,2.1837769,43.7297
1760,2759.0,256.05,0.19,2.1806793,43.729237
1761,2760.0,256.05,0.19,2.1776123,43.728775
1762,2761.0,256.05,0.19,2.17453,43.728317
1763,2762.0,256.05,0.19,2.171463,43.727856
1764,2763.0,256.05,0.19,2.168396,43.727398
1765,2764.0,256.05,0.19,2.1653442,43.72694
1766,2765.0,256.05,0.19,2.1622772,43.726482
1767,2766.0,256.05,0.19,2.1592255,43.72603
1768,2767.0,256.05,0.19,2.1561737,43.72557
1769,2768.0,256.05,0.19,2.1531372,43.725117
1770,2769.0,256.05,0.19,2.1501007,43.724663
1771,2770.0,256.05,0.19,2.1470642,43.72421
1772,2771.0,256.05,0.19,2.1440277,43.723755
1773,2772.0,256.05,0.19,2.1410065,43.723305
1774,2773.0,256.05,0.19,2.1379852,43.72285
1775,2774.0,256.05,0.19,2.134964,43.7224
1776,2775.0,256.05,0.19,2.131958,43.72195
1777,2776.0,256.05,0.19,2.128952,43.7215
1778,2777.0,256.05,0.19,2.125946,43.721054
1779,2778.0,256.05,0.19,2.1166534,43.50709
1780,2779.0,256.05,0.19,2.1136627,43.50665
1781,2780.0,256.05,0.19,2.1106873,43.506207
1782,2781.0,256.05,0.19,2.1076965,43.50576
1783,2782.0,256.05,0.19,2.1047363,43.50532
1784,2783.0,256.05,0.19,2.1017609,43.50488
1785,2784.0,256.05,0.19,2.0988007,43.504436
1786,2785.0,256.05,0.19,2.0958405,43.503998
1787,2786.0,256.05,0.19,2.0928802,43.50356
1788,2787.0,256.05,0.19,2.08992,43.503117
1789,2788.0,256.05,0.19,2.086975,43.50268
1790,2789.0,256.05,0.19,2.0840302,43.502243
1791,2790.0,256.05,0.19,2.0810852,43.501804
1792,2791.0,256.05,0.19,2.0781555,43.50137
1793,2792.0,256.05,0.19,2.0752258,43.500935
1794,2793.0,256.05,0.19,2.0722961,43.500496
1795,2794.0,256.05,0.19,2.0693817,43.500065
1796,2795.0,256.05,0.19,2.066452,43.49963
1797,2796.0,256.05,0.19,2.0635376,43.499195
1798,2797.0,256.05,0.19,2.0606232,43.498764
1799,2798.0,256.05,0.19,2.057724,43.498333
1800,2799.0,256.05,0.19,2.0548248,43.4979
1801,2800.0,256.05,0.19,2.0519257,43.49747
1802,2801.0,256.05,0.19,2.0490265,43.49704
1803,2802.0,256.05,0.19,2.0461426,43.49661
1804,2803.0,256.05,0.19,2.0432587,43.49618
1805,2804.0,256.05,0.19,2.0403748,43.495754
1806,2805.0,256.05,0.19,2.0374908,43.495323
1807,2806.0,256.05,0.19,2.0346222,43.4949
1808,2807.0,256.05,0.19,2.0317535,43.494473
1809,2808.0,256.05,0.19,2.028885,43.494045
1810,2809.0,256.05,0.19,2.0260315,43.49362
1811,2810.0,256.05,0.19,2.023178,43.493195
1812,2811.0,256.05,0.19,2.0203247,43.49277
1813,2812.0,256.05,0.19,2.0174713,43.492348
1814,2813.0,256.05,0.19,2.0146332,43.491924
1815,2814.0,256.05,0.19,2.011795,43.491505
1816,2815.0,256.05,0.19,2.008957,43.49108
1817,2816.0,256.05,0.19,2.0061188,43.49066
1818,2817.0,256.05,0.19,2.003296,43.490242
1819,2818.0,256.05,0.19,2.000473,43.489822
1820,2819.0,256.05,0.19,1.9976501,43.489403
1821,2820.0,256.05,0.19,1.9948273,43.488983
1822,2821.0,256.05,0.19,1.9920197,43.488567
1823,2822.0,256.05,0.19,1.989212,43.488148
1824,2823.0,256.05,0.19,1.9864044,43.487732
1825,2824.0,256.05,0.19,1.9836121,43.487316
1826,2825.0,256.05,0.19,1.9808197,43.4869
1827,2826.0,256.05,0.19,1.9780273,43.48649
1828,2827.0,256.05,0.19,1.975235,43.486073
1829,2828.0,256.05,0.19,1.9724426,43.48566
1830,2829.0,256.05,0.19,1.9696655,43.485245
1831,2830.0,256.05,0.19,1.9668884,43.484833
1832,2831.0,256.05,0.19,1.9641266,43.48442
1833,2832.0,256.05,0.19,1.9613495,43.484013
1834,2833.0,256.05,0.19,1.9585876,43.4836
1835,2834.0,256.05,0.19,1.9558258,43.48319
1836,2835.0,256.05,0.19,1.9530792,43.48278
1837,2836.0,256.05,0.19,1.9503174,43.482372
1838,2837.0,256.05,0.19,1.9475708,43.481964
1839,2838.0,256.05,0.19,1.9448242,43.481556
1840,2839.0,256.05,0.19,1.9420929,43.481148
1841,2840.0,256.05,0.19,1.9393463,43.480743
1842,2841.0,256.05,0.19,1.936615,43.48034
1843,2842.0,256.05,0.19,1.9338989,43.47993
1844,2843.0,256.05,0.19,1.9311676,43.479527
1845,2844.0,256.05,0.19,1.9284515,43.479122
1846,2845.0,256.05,0.19,1.9257355,43.47872
1847,2846.0,256.05,0.19,1.9230194,43.478317
1848,2847.0,256.05,0.19,1.9203033,43.477913
1849,2848.0,256.05,0.19,1.9176025,43.477512
1850,2849.0,256.05,0.19,1.9149017,43.47711
1851,2850.0,256.05,0.19,1.9122009,43.47671
1852,2851.0,256.05,0.19,1.9095154,43.47631
1853,2852.0,256.05,0.19,1.9068298,43.47591
1854,2853.0,256.05,0.19,1.898468,43.262
1855,2854.0,256.05,0.19,1.8957977,43.26161
1856,2855.0,256.05,0.19,1.8931274,43.26121
1857,2856.0,256.05,0.19,1.8904572,43.26082
1858,2857.0,256.05,0.19,1.8878021,43.260426
1859,2858.0,256.05,0.19,1.8851318,43.260033
1860,2859.0,256.05,0.19,1.8824768,43.25964
1861,2860.0,256.05,0.19,1.879837,43.25925
1862,2861.0,256.05,0.19,1.877182,43.258858
1863,2862.0,256.05,0.19,1.8745422,43.25847
1864,2863.0,256.05,0.19,1.8719025,43.258076
1865,2864.0,256.05,0.19,1.8692627,43.257687
1866,2865.0,256.05,0.19,1.8666382,43.257298
1867,2866.0,256.05,0.19,1.8639984,43.256912
1868,2867.0,256.05,0.19,1.8613739,43.256523
1869,2868.0,256.05,0.19,1.8587646,43.256138
1870,2869.0,256.05,0.19,1.8561401,43.25575
1871,2870.0,256.05,0.19,1.8535309,43.255363
1872,2871.0,256.05,0.19,1.8509216,43.25498
1873,2872.0,256.05,0.19,1.8483124,43.254593
1874,2873.0,256.05,0.19,1.8457184,43.254208
1875,2874.0,256.05,0.19,1.8431091,43.253826
1876,2875.0,256.05,0.19,1.8405151,43.25344
1877,2876.0,256.05,0.19,1.8379211,43.25306
1878,2877.0,256.05,0.19,1.8353424,43.252678
1879,2878.0,256.05,0.19,1.8327637,43.252296
1880,2879.0,256.05,0.19,1.8301849,43.251915
1881,2880.0,256.05,0.19,1.8276062,43.251534
1882,2881.0,256.05,0.19,1.8250275,43.251156
1883,2882.0,256.05,0.19,1.822464,43.250774
1884,2883.0,256.05,0.19,1.8199005,43.250397
1885,2884.0,256.05,0.19,1.817337,43.25002
1886,2885.0,256.05,0.19,1.8147736,43.24964
1887,2886.0,256.05,0.19,1.8122253,43.249264
1888,2887.0,256.05,0.19,1.8096771,43.248886
1889,2888.0,256.05,0.19,1.8071289,43.24851
1890,2889.0,256.05,0.19,1.8045807,43.248135
1891,2890.0,256.05,0.19,1.8020477,43.24776
1892,2891.0,256.05,0.19,1.7994995,43.247383
1893,2892.0,256.05,0.19,1.7969666,43.24701
1894,2893.0,256.05,0.19,1.7944489,43.24664
1895,2894.0,256.05,0.19,1.7919159,43.246265
1896,2895.0,256.05,0.19,1.7893982,43.24589
1897,2896.0,256.05,0.19,1.7868805,43.24552
1898,2897.0,256.05,0.19,1.7843628,43.245148
1899,2898.0,256.05,0.19,1.7818604,43.244778
1900,2899.0,256.05,0.19,1.7793427,43.244408
1901,2900.0,256.05,0.19,1.7768402,43.244038
1902,2901.0,256.05,0.19,1.774353,43.24367
1903,2902.0,256.05,0.19,1.7718506,43.2433
1904,2903.0,256.05,0.19,1.7693634,43.24293
1905,2904.0,256.05,0.19,1.766861,43.242565
1906,2905.0,256.05,0.19,1.764389,43.2422
1907,2906.0,256.05,0.19,1.7619019,43.241833
1908,2907.0,256.05,0.19,1.7594147,43.241467
1909,2908.0,256.05,0.19,1.7569427,43.2411
1910,2909.0,256.05,0.19,1.7544708,43.240738
1911,2910.0,256.05,0.19,1.7520142,43.24037
1912,2911.0,256.05,0.19,1.7495422,43.24001
1913,2912.0,256.05,0.19,1.7470856,43.239643
1914,2913.0,256.05,0.19,1.7446289,43.23928
1915,2914.0,256.05,0.19,1.7421722,43.23892
1916,2915.0,256.05,0.19,1.7397156,43.23856
1917,2916.0,256.05,0.19,1.7372742,43.238197
1918,2917.0,256.05,0.19,1.7348328,43.237835
1919,2918.0,256.05,0.19,1.7323914,43.237476
1920,2919.0,256.05,0.19,1.72995,43.237118
1921,2920.0,256.05,0.19,1.7275238,43.236755
1922,2921.0,256.05,0.19,1.7250977,43.236397
1923,2922.0,256.05,0.19,1.7226715,43.236042
1924,2923.0,256.05,0.19,1.7202454,43.235683
1925,2924.0,256.05,0.19,1.7178192,43.235325
1926,2925.0,256.05,0.19,1.7154083,43.23497
1927,2926.0,256.05,0.19,1.7129974,43.234615
1928,2927.0,256.05,0.19,1.7105865,43.234257
1929,2928.0,256.05,0.19,1.7081757,43.233902
1930,2929.0,256.05,0.19,1.70578,43.233547
1931,2930.0,256.05,0.19,1.7033844,43.233196
1932,2931.0,256.05,0.19,1.7009888,43.23284
1933,2932.0,256.05,0.19,1.6985931,43.232487
1934,2933.0,256.05,0.19,1.6962128,43.232136
1935,2934.0,256.05,0.19,1.6938171,43.231785
1936,2935.0,256.05,0.19,1.6914368,43.231434
1937,2936.0,256.05,0.19,1.6890717,43.231083
1938,2937.0,256.05,0.19,1.6816406,43.01722
1939,2938.0,256.05,0.19,1.6792755,43.016872
1940,2939.0,256.05,0.19,1.6769257,43.016525
1941,2940.0,256.05,0.19,1.6745605,43.01618
1942,2941.0,256.05,0.19,1.6722107,43.015835
1943,2942.0,256.05,0.19,1.6698608,43.015488
1944,2943.0,256.05,0.19,1.667511,43.015144
1945,2944.0,256.05,0.19,1.6651764,43.0148
1946,2945.0,256.05,0.19,1.6628265,43.014458
1947,2946.0,256.05,0.19,1.660492,43.014114
1948,2947.0,256.05,0.19,1.6581573,43.01377
1949,2948.0,256.05,0.19,1.6558228,43.013428
1950,2949.0,256.05,0.19,1.6535034,43.01309
1951,2950.0,256.05,0.19,1.6511688,43.012745
1952,2951.0,256.05,0.19,1.6488495,43.012405
1953,2952.0,256.05,0.19,1.6465454,43.012066
1954,2953.0,256.05,0.19,1.6442261,43.011726
1955,2954.0,256.05,0.19,1.641922,43.011387
1956,2955.0,256.05,0.19,1.6396027,43.011047
1957,2956.0,256.05,0.19,1.6372986,43.010708
1958,2957.0,256.05,0.19,1.6350098,43.010372
1959,2958.0,256.05,0.19,1.6327057,43.010033
1960,2959.0,256.05,0.19,1.6304169,43.009697
1961,2960.0,256.05,0.19,1.6281128,43.00936
1962,2961.0,256.05,0.19,1.6258392,43.009026
1963,2962.0,256.05,0.19,1.6235504,43.00869
1964,2963.0,256.05,0.19,1.6212616,43.008354
1965,2964.0,256.05,0.19,1.618988,43.008022
1966,2965.0,256.05,0.19,1.6167145,43.007687
1967,2966.0,256.05,0.19,1.6144409,43.007355
1968,2967.0,256.05,0.19,1.6121826,43.00702
1969,2968.0,256.05,0.19,1.609909,43.006687
1970,2969.0,256.05,0.19,1.6076508,43.006355
1971,2970.0,256.05,0.19,1.6053925,43.006023
1972,2971.0,256.05,0.19,1.6031342,43.005695
1973,2972.0,256.05,0.19,1.6008911,43.005363
1974,2973.0,256.05,0.19,1.5986328,43.00503
1975,2974.0,256.05,0.19,1.5963898,43.004704
1976,2975.0,256.05,0.19,1.5941467,43.004375
1977,2976.0,256.05,0.19,1.5919037,43.004047
1978,2977.0,256.05,0.19,1.5896759,43.00372
1979,2978.0,256.05,0.19,1.5874329,43.00339
1980,2979.0,256.05,0.19,1.5852051,43.003063
1981,2980.0,256.05,0.19,1.5829773,43.002735
1982,2981.0,256.05,0.19,1.5807648,43.00241
1983,2982.0,256.05,0.19,1.578537,43.002083
1984,2983.0,256.05,0.19,1.5763245,43.00176
1985,2984.0,256.05,0.19,1.5741119,43.001434
1986,2985.0,256.05,0.19,1.5718994,43.00111
1987,2986.0,256.05,0.19,1.5696869,43.000786
1988,2987.0,256.05,0.19,1.5674896,43.00046
1989,2988.0,256.05,0.19,1.5652924,43.00014
1990,2989.0,256.05,0.19,1.5630951,42.999817
1991,2990.0,256.05,0.19,1.5608978,42.999496
1992,2991.0,256.05,0.19,1.5587006,42.999172
1993,2992.0,256.05,0.19,1.5565186,42.99885
1994,2993.0,256.05,0.19,1.5543213,42.99853
1995,2994.0,256.05,0.19,1.5521393,42.99821
1996,2995.0,256.05,0.19,1.5499725,42.99789
1997,2996.0,256.05,0.19,1.5477905,42.997574
1998,2997.0,256.05,0.19,1.5456238,42.997253
1999,2998.0,256.05,0.19,1.5434418,42.996937
2000,2999.0,256.05,0.19,1.541275,42.996616
2001,3000.0,256.05,0.19,1.5391235,42.9963
2002,3001.0,256.05,0.19,1.5369568,42.995983
2003,3002.0,256.05,0.19,1.5348053,42.995667
2004,3003.0,256.05,0.19,1.5326385,42.99535
2005,3004.0,256.05,0.19,1.5304871,42.995033
2006,3005.0,256.05,0.19,1.5283508,42.99472
2007,3006.0,256.05,0.19,1.5261993,42.994404
2008,3007.0,256.05,0.19,1.5240631,42.99409
2009,3008.0,256.05,0.19,1.5219116,42.99378
2010,3009.0,256.05,0.19,1.5197754,42.993465
2011,3010.0,256.05,0.19,1.5176544,42.993153
2012,3011.0,256.05,0.19,1.5155182,42.99284
2013,3012.0,256.05,0.19,1.5133972,42.992527
2014,3013.0,256.05,0.19,1.511261,42.992214
2015,3014.0,256.05,0.19,1.50914,42.991905
2016,3015.0,256.05,0.19,1.5070343,42.991592
2017,3016.0,256.05,0.19,1.5049133,42.991283
2018,3017.0,256.05,0.19,1.5028076,42.990974
2019,3018.0,256.05,0.19,1.5006866,42.990665
2020,3019.0,256.05,0.19,1.4985809,42.990356
2021,3020.0,256.05,0.19,1.4964905,42.990047
2022,3021.0,256.05,0.19,1.4943848,42.98974
2023,3022.0,256.05,0.19,1.492279,42.98943
2024,3023.0,256.05,0.19,1.4901886,42.989124
2025,3024.0,256.05,0.19,1.4880981,42.988815
2026,3025.0,256.05,0.19,1.4860077,42.98851
2027,3026.0,256.05,0.19,1.4839325,42.988205
2028,3027.0,256.05,0.19,1.481842,42.9879
2029,3028.0,256.05,0.19,1.4797668,42.987595
2030,3029.0,256.05,0.19,1.4776917,42.98729
2031,3030.0,256.05,0.19,1.4756165,42.986988
2032,3031.0,256.05,0.19,1.4735413,42.986683
2033,3032.0,256.05,0.19,1.4714813,42.986378
2034,3033.0,256.05,0.19,1.4694214,42.986076
2035,3034.0,256.05,0.19,1.4673615,42.985775
2036,3035.0,256.05,0.19,1.4608917,42.77196
2037,3036.0,256.05,0.19,1.458847,42.77166
2038,3037.0,256.05,0.19,1.4568024,42.771362
2039,3038.0,256.05,0.19,1.4547577,42.771065
2040,3039.0,256.05,0.19,1.452713,42.770767
2041,3040.0,256.05,0.19,1.4506836,42.77047
2042,3041.0,256.05,0.19,1.4486389,42.770172
2043,3042.0,256.05,0.19,1.4466095,42.769875
2044,3043.0,256.05,0.19,1.4445801,42.76958
2045,3044.0,256.05,0.19,1.4425507,42.769283
2046,3045.0,256.05,0.19,1.4405365,42.76899
2047,3046.0,256.05,0.19,1.4385071,42.768696
2048,3047.0,256.05,0.19,1.4364929,42.768402
2049,3048.0,256.05,0.19,1.4344788,42.76811
2050,3049.0,256.05,0.19,1.4324646,42.767815
2051,3050.0,256.05,0.19,1.4304657,42.76752
2052,3051.0,256.05,0.19,1.4284515,42.767227
2053,3052.0,256.05,0.19,1.4264526,42.766937
2054,3053.0,256.05,0.19,1.4244537,42.766644
2055,3054.0,256.05,0.19,1.4224548,42.766354
2056,3055.0,256.05,0.19,1.4204559,42.76606
2057,3056.0,256.05,0.19,1.4184723,42.76577
2058,3057.0,256.05,0.19,1.4164734,42.76548
2059,3058.0,256.05,0.19,1.4144897,42.76519
2060,3059.0,256.05,0.19,1.4125061,42.7649
2061,3060.0,256.05,0.19,1.4105225,42.764614
2062,3061.0,256.05,0.19,1.4085541,42.764324
2063,3062.0,256.05,0.19,1.4065704,42.764038
2064,3063.0,256.05,0.19,1.404602,42.76375
2065,3064.0,256.05,0.19,1.4026337,42.763462
2066,3065.0,256.05,0.19,1.4006653,42.763176
2067,3066.0,256.05,0.19,1.3986969,42.76289
2068,3067.0,256.05,0.19,1.3967438,42.762604
2069,3068.0,256.05,0.19,1.3947906,42.762318
2070,3069.0,256.05,0.19,1.3928223,42.76203
2071,3070.0,256.05,0.19,1.3908691,42.761745
2072,3071.0,256.05,0.19,1.3889313,42.761463
2073,3072.0,256.05,0.19,1.3869781,42.761177
2074,3073.0,256.05,0.19,1.3850403,42.760895
2075,3074.0,256.05,0.19,1.3830872,42.760612
2076,3075.0,256.05,0.19,1.3811493,42.76033
2077,3076.0,256.05,0.19,1.3792267,42.760048
2078,3077.0,256.05,0.19,1.3772888,42.759766
2079,3078.0,256.05,0.19,1.375351,42.759483
2080,3079.0,256.05,0.19,1.3734283,42.7592
2081,3080.0,256.05,0.19,1.3715057,42.758923
2082,3081.0,256.05,0.19,1.3695831,42.75864
2083,3082.0,256.05,0.19,1.3676605,42.75836
2084,3083.0,256.05,0.19,1.3657379,42.758083
2085,3084.0,256.05,0.19,1.3638306,42.7578
2086,3085.0,256.05,0.19,1.3619232,42.757523
2087,3086.0,256.05,0.19,1.3600159,42.757244
2088,3087.0,256.05,0.19,1.3581085,42.75697
2089,3088.0,256.05,0.19,1.3562012,42.75669
2090,3089.0,256.05,0.19,1.3543091,42.756413
2091,3090.0,256.05,0.19,1.3524017,42.756138
2092,3091.0,256.05,0.19,1.3505096,42.75586
2093,3092.0,256.05,0.19,1.3486176,42.755585
2094,3093.0,256.05,0.19,1.3467255,42.75531
2095,3094.0,256.05,0.19,1.3448334,42.755035
2096,3095.0,256.05,0.19,1.3429565,42.75476
2097,3096.0,256.05,0.19,1.3410797,42.754486
2098,3097.0,256.05,0.19,1.3391876,42.75421
2099,3098.0,256.05,0.19,1.337326,42.753937
2100,3099.0,256.05,0.19,1.3354492,42.753666
2101,3100.0,256.05,0.19,1.3335724,42.75339
2102,3101.0,256.05,0.19,1.3317108,42.75312
2103,3102.0,256.05,0.19,1.329834,42.752846
2104,3103.0,256.05,0.19,1.3279724,42.752575
2105,3104.0,256.05,0.19,1.3261108,42.752304
2106,3105.0,256.05,0.19,1.3242645,42.752033
2107,3106.0,256.05,0.19,1.322403,42.751762
2108,3107.0,256.05,0.19,1.3205566,42.75149
2109,3108.0,256.05,0.19,1.3186951,42.751225
2110,3109.0,256.05,0.19,1.3168488,42.750954
2111,3110.0,256.05,0.19,1.3150177,42.750687
2112,3111.0,256.05,0.19,1.3131714,42.750416
2113,3112.0,256.05,0.19,1.3113251,42.75015
2114,3113.0,256.05,0.19,1.309494,42.74988
2115,3114.0,256.05,0.19,1.307663,42.749615
2116,3115.0,256.05,0.19,1.3058319,42.749348
2117,3116.0,256.05,0.19,1.3040009,42.74908
2118,3117.0,256.05,0.19,1.3021698,42.748814
2119,3118.0,256.05,0.19,1.300354,42.748547
2120,3119.0,256.05,0.19,1.298523,42.748283
2121,3120.0,256.05,0.19,1.2967072,42.748016
2122,3121.0,256.05,0.19,1.2948914,42.747753
2123,3122.0,256.05,0.19,1.2930756,42.74749
2124,3123.0,256.05,0.19,1.291275,42.747223
2125,3124.0,256.05,0.19,1.2894592,42.74696
2126,3125.0,256.05,0.19,1.2876587,42.746696
2127,3126.0,256.05,0.19,1.2858582,42.746433
2128,3127.0,256.05,0.19,1.2840576,42.746174
2129,3128.0,256.05,0.19,1.2822571,42.74591
2130,3129.0,256.05,0.19,1.2804565,42.745647
2131,3130.0,256.05,0.19,1.2786713,42.745388
2132,3131.0,256.05,0.19,1.2768707,42.745125
2133,3132.0,256.05,0.19,1.2750854,42.744865
2134,3133.0,256.05,0.19,1.2733002,42.744606
2135,3134.0,256.05,0.19,1.2715149,42.744347
2136,3135.0,256.05,0.19,1.2697449,42.744087
2137,3136.0,256.05,0.19,1.2679596,42.743828
2138,3137.0,256.05,0.19,1.2661896,42.74357
2139,3138.0,256.05,0.19,1.2644196,42.74331
2140,3139.0,256.05,0.19,1.2626495,42.743053
2141,3140.0,256.05,0.19,1.2608795,42.742794
2142,3141.0,256.05,0.19,1.2591095,42.74254
2143,3142.0,256.05,0.19,1.2573547,42.742283
2144,3143.0,256.05,0.19,1.2555847,42.742023
2145,3144.0,256.05,0.19,1.25383,42.741768
2146,3145.0,256.05,0.19,1.2520752,42.741512
2147,3146.0,256.05,0.19,1.2503204,42.741257
2148,3147.0,256.05,0.19,1.2485657,42.741
2149,3148.0,256.05,0.19,1.2468262,42.74075
2150,3149.0,256.05,0.19,1.2450867,42.740494
2151,3150.0,256.05,0.19,1.2433319,42.74024
2152,3151.0,256.05,0.19,1.237854,42.526474
2153,3152.0,256.05,0.19,1.2361145,42.526222
2154,3153.0,256.05,0.19,1.2343903,42.525974
2155,3154.0,256.05,0.19,1.232666,42.525723
2156,3155.0,256.05,0.19,1.2309418,42.52547
2157,3156.0,256.05,0.19,1.2292175,42.525223
2158,3157.0,256.05,0.19,1.2274933,42.524975
2159,3158.0,256.05,0.19,1.225769,42.524723
2160,3159.0,256.05,0.19,1.22406,42.524475
2161,3160.0,256.05,0.19,1.2223511,42.524227
2162,3161.0,256.05,0.19,1.2206421,42.52398
2163,3162.0,256.05,0.19,1.2189331,42.52373
2164,3163.0,256.05,0.19,1.2172241,42.523483
2165,3164.0,256.05,0.19,1.2155151,42.52324
2166,3165.0,256.05,0.19,1.2138214,42.52299
2167,3166.0,256.05,0.19,1.2121124,42.522743
2168,3167.0,256.05,0.19,1.2104187,42.5225
