,Model_time,temp,Acc,delta_temp,CoD
1910,2909.0,237.05,0.19,0.6497345,90.296715
1911,2910.0,237.05,0.19,0.64889526,90.29643
1912,2911.0,237.05,0.19,0.64805603,90.29614
1913,2912.0,237.05,0.19,0.6472168,90.29585
1914,2913.0,237.05,0.19,0.64637756,90.29557
1915,2914.0,237.05,0.19,0.64553833,90.29528
1916,2915.0,237.05,0.19,0.6446991,90.295
1917,2916.0,237.05,0.19,0.64385986,90.294716
1918,2917.0,237.05,0.19,0.64302063,90.294426
1919,2918.0,237.05,0.19,0.64219666,90.29414
1920,2919.0,237.05,0.19,0.6413574,90.29386
1921,2920.0,237.05,0.19,0.64053345,90.29358
1922,2921.0,237.05,0.19,0.6396942,90.2933
1923,2922.0,237.05,0.19,0.63887024,90.29301
1924,2923.0,237.05,0.19,0.638031,90.292725
1925,2924.0,237.05,0.19,0.63720703,90.29244
1926,2925.0,237.05,0.19,0.63638306,90.29217
1927,2926.0,237.05,0.19,0.6355591,90.291885
1928,2927.0,237.05,0.19,0.6347351,90.2916
1929,2928.0,237.05,0.19,0.63391113,90.29132
1930,2929.0,237.05,0.19,0.63308716,90.29104
1931,2930.0,237.05,0.19,0.6322632,90.290764
1932,2931.0,237.05,0.19,0.63145447,90.29048
1933,2932.0,237.05,0.19,0.6306305,90.2902
1934,2933.0,237.05,0.19,0.6298065,90.289925
1935,2934.0,237.05,0.19,0.6289978,90.28964
1936,2935.0,237.05,0.19,0.6281738,90.28937
1937,2936.0,237.05,0.19,0.6273651,90.289085
1938,2937.0,237.05,0.19,0.6265564,90.28881
1939,2938.0,237.05,0.19,0.6257324,90.288536
1940,2939.0,237.05,0.19,0.6249237,90.28825
1941,2940.0,237.05,0.19,0.624115,90.28798
1942,2941.0,237.05,0.19,0.6233063,90.287704
1943,2942.0,237.05,0.19,0.62249756,90.28743
1944,2943.0,237.05,0.19,0.62168884,90.287155
1945,2944.0,237.05,0.19,0.6208801,90.28688
1946,2945.0,237.05,0.19,0.62008667,90.286606
1947,2946.0,237.05,0.19,0.61927795,90.28633
1948,2947.0,237.05,0.19,0.61846924,90.28606
1949,2948.0,237.05,0.19,0.6176758,90.28578
1950,2949.0,237.05,0.19,0.61686707,90.28551
1951,2950.0,237.05,0.19,0.6150818,90.07403
1952,2951.0,237.05,0.19,0.6142731,90.07375
1953,2952.0,237.05,0.19,0.6134796,90.07349
1954,2953.0,237.05,0.19,0.61268616,90.07321
1955,2954.0,237.05,0.19,0.6118927,90.072945
1956,2955.0,237.05,0.19,0.61109924,90.07267
1957,2956.0,237.05,0.19,0.6103058,90.0724
1958,2957.0,237.05,0.19,0.6095123,90.072136
1959,2958.0,237.05,0.19,0.6087189,90.07186
1960,2959.0,237.05,0.19,0.6079407,90.071594
1961,2960.0,237.05,0.19,0.6071472,90.07133
1962,2961.0,237.05,0.19,0.60635376,90.07106
1963,2962.0,237.05,0.19,0.60557556,90.07079
1964,2963.0,237.05,0.19,0.6047821,90.070526
1965,2964.0,237.05,0.19,0.6040039,90.07026
1966,2965.0,237.05,0.19,0.6032257,90.06999
1967,2966.0,237.05,0.19,0.60243225,90.069725
1968,2967.0,237.05,0.19,0.60165405,90.06946
1969,2968.0,237.05,0.19,0.60087585,90.0692
1970,2969.0,237.05,0.19,0.60009766,90.06893
1971,2970.0,237.05,0.19,0.59931946,90.068665
1972,2971.0,237.05,0.19,0.59854126,90.0684
1973,2972.0,237.05,0.19,0.59776306,90.06814
1974,2973.0,237.05,0.19,0.59698486,90.06787
1975,2974.0,237.05,0.19,0.5962219,90.06761
1976,2975.0,237.05,0.19,0.5954437,90.067345
1977,2976.0,237.05,0.19,0.5946655,90.067085
1978,2977.0,237.05,0.19,0.5939026,90.06682
1979,2978.0,237.05,0.19,0.5931244,90.06656
1980,2979.0,237.05,0.19,0.59236145,90.0663
1981,2980.0,237.05,0.19,0.5915985,90.06604
1982,2981.0,237.05,0.19,0.5908203,90.06577
1983,2982.0,237.05,0.19,0.5900574,90.06551
1984,2983.0,237.05,0.19,0.58929443,90.065254
1985,2984.0,237.05,0.19,0.5885315,90.064995
1986,2985.0,237.05,0.19,0.58776855,90.064735
1987,2986.0,237.05,0.19,0.5870056,90.064476
1988,2987.0,237.05,0.19,0.5862427,90.06422
1989,2988.0,237.05,0.19,0.58547974,90.06396
1990,2989.0,237.05,0.19,0.58473206,90.0637
1991,2990.0,237.05,0.19,0.5839691,90.063446
1992,2991.0,237.05,0.19,0.5832062,90.06319
1993,2992.0,237.05,0.19,0.5824585,90.06293
1994,2993.0,237.05,0.19,0.58169556,90.06267
1995,2994.0,237.05,0.19,0.5809479,90.062416
1996,2995.0,237.05,0.19,0.58018494,90.06216
1997,2996.0,237.05,0.19,0.57943726,90.061905
1998,2997.0,237.05,0.19,0.5786896,90.061646
1999,2998.0,237.05,0.19,0.5779419,90.06139
2000,2999.0,237.05,0.19,0.5771942,90.061134
2001,3000.0,237.05,0.19,0.5764313,90.06088
2002,3001.0,237.05,0.19,0.5756836,90.06063
2003,3002.0,237.05,0.19,0.5749512,90.06037
2004,3003.0,237.05,0.19,0.5742035,90.06012
2005,3004.0,237.05,0.19,0.5734558,90.05987
2006,3005.0,237.05,0.19,0.57270813,90.059616
2007,3006.0,237.05,0.19,0.5719757,90.059364
2008,3007.0,237.05,0.19,0.571228,90.05911
2009,3008.0,237.05,0.19,0.57048035,90.05886
2010,3009.0,237.05,0.19,0.5697479,90.05861
2011,3010.0,237.05,0.19,0.56900024,90.05836
2012,3011.0,237.05,0.19,0.5682678,90.058105
2013,3012.0,237.05,0.19,0.5675354,90.05785
2014,3013.0,237.05,0.19,0.566803,90.0576
2015,3014.0,237.05,0.19,0.5660553,90.05735
2016,3015.0,237.05,0.19,0.5653229,90.057106
2017,3016.0,237.05,0.19,0.56459045,90.056854
2018,3017.0,237.05,0.19,0.56385803,90.0566
2019,3018.0,237.05,0.19,0.5631256,90.05636
2020,3019.0,237.05,0.19,0.56240845,90.05611
2021,3020.0,237.05,0.19,0.561676,90.05586
2022,3021.0,237.05,0.19,0.5609436,90.05561
2023,3022.0,237.05,0.19,0.5602112,90.05537
2024,3023.0,237.05,0.19,0.559494,90.055115
2025,3024.0,237.05,0.19,0.5587616,90.05487
2026,3025.0,237.05,0.19,0.55804443,90.05463
2027,3026.0,237.05,0.19,0.557312,90.05438
2028,3027.0,237.05,0.19,0.55659485,90.05413
2029,3028.0,237.05,0.19,0.5558777,90.05389
2030,3029.0,237.05,0.19,0.55514526,90.05364
2031,3030.0,237.05,0.19,0.5544281,90.0534
2032,3031.0,237.05,0.19,0.55371094,90.053154
2033,3032.0,237.05,0.19,0.5529938,90.05291
2034,3033.0,237.05,0.19,0.5522766,90.052666
2035,3034.0,237.05,0.19,0.55155945,90.05242
2036,3035.0,237.05,0.19,0.5508423,90.05218
2037,3036.0,237.05,0.19,0.5501251,90.05193
2038,3037.0,237.05,0.19,0.5494232,90.05169
2039,3038.0,237.05,0.19,0.54870605,90.05145
2040,3039.0,237.05,0.19,0.5479889,90.05121
2041,3040.0,237.05,0.19,0.547287,90.050964
2042,3041.0,237.05,0.19,0.5465698,90.05073
2043,3042.0,237.05,0.19,0.5458679,90.05048
2044,3043.0,237.05,0.19,0.54515076,90.05025
2045,3044.0,237.05,0.19,0.54444885,90.05
2046,3045.0,237.05,0.19,0.54374695,90.04977
2047,3046.0,237.05,0.19,0.54304504,90.04952
2048,3047.0,237.05,0.19,0.5423279,90.049286
2049,3048.0,237.05,0.19,0.541626,90.04904
2050,3049.0,237.05,0.19,0.5409241,90.048805
2051,3050.0,237.05,0.19,0.54022217,90.04857
2052,3051.0,237.05,0.19,0.53952026,90.04833
2053,3052.0,237.05,0.19,0.5388336,90.04809
2054,3053.0,237.05,0.19,0.5381317,90.04785
2055,3054.0,237.05,0.19,0.5374298,90.047615
2056,3055.0,237.05,0.19,0.5367279,90.04738
2057,3056.0,237.05,0.19,0.53604126,90.04714
2058,3057.0,237.05,0.19,0.53533936,90.046906
2059,3058.0,237.05,0.19,0.53378296,89.83546
2060,3059.0,237.05,0.19,0.5330963,89.83522
2061,3060.0,237.05,0.19,0.5323944,89.83499
2062,3061.0,237.05,0.19,0.53170776,89.834755
2063,3062.0,237.05,0.19,0.5310211,89.83452
2064,3063.0,237.05,0.19,0.5303345,89.83429
2065,3064.0,237.05,0.19,0.5296478,89.83405
2066,3065.0,237.05,0.19,0.5289612,89.833824
2067,3066.0,237.05,0.19,0.52827454,89.83359
2068,3067.0,237.05,0.19,0.5275879,89.83336
2069,3068.0,237.05,0.19,0.52690125,89.83312
2070,3069.0,237.05,0.19,0.5262146,89.83289
2071,3070.0,237.05,0.19,0.5255432,89.832664
2072,3071.0,237.05,0.19,0.52485657,89.83243
2073,3072.0,237.05,0.19,0.5241699,89.8322
2074,3073.0,237.05,0.19,0.52349854,89.83197
2075,3074.0,237.05,0.19,0.5228119,89.83174
2076,3075.0,237.05,0.19,0.5221405,89.831505
2077,3076.0,237.05,0.19,0.5214691,89.831276
2078,3077.0,237.05,0.19,0.5207825,89.83105
2079,3078.0,237.05,0.19,0.5201111,89.83082
2080,3079.0,237.05,0.19,0.5194397,89.83059
2081,3080.0,237.05,0.19,0.5187683,89.83036
2082,3081.0,237.05,0.19,0.5180969,89.83013
2083,3082.0,237.05,0.19,0.51742554,89.8299
2084,3083.0,237.05,0.19,0.51675415,89.82968
2085,3084.0,237.05,0.19,0.51608276,89.82945
2086,3085.0,237.05,0.19,0.5154114,89.82922
2087,3086.0,237.05,0.19,0.51474,89.828995
2088,3087.0,237.05,0.19,0.5140686,89.82877
2089,3088.0,237.05,0.19,0.5134125,89.828545
2090,3089.0,237.05,0.19,0.5127411,89.828316
2091,3090.0,237.05,0.19,0.5120697,89.828094
2092,3091.0,237.05,0.19,0.5114136,89.827866
2093,3092.0,237.05,0.19,0.5107422,89.827644
2094,3093.0,237.05,0.19,0.51008606,89.827415
2095,3094.0,237.05,0.19,0.50942993,89.827194
2096,3095.0,237.05,0.19,0.50875854,89.82697
2097,3096.0,237.05,0.19,0.5081024,89.826744
2098,3097.0,237.05,0.19,0.5074463,89.82652
2099,3098.0,237.05,0.19,0.50679016,89.8263
2100,3099.0,237.05,0.19,0.50613403,89.82608
2101,3100.0,237.05,0.19,0.5054779,89.82585
2102,3101.0,237.05,0.19,0.5048218,89.82563
2103,3102.0,237.05,0.19,0.50416565,89.82541
2104,3103.0,237.05,0.19,0.5035095,89.82519
2105,3104.0,237.05,0.19,0.5028534,89.82497
2106,3105.0,237.05,0.19,0.5022125,89.824745
2107,3106.0,237.05,0.19,0.5015564,89.824524
2108,3107.0,237.05,0.19,0.50090027,89.8243
2109,3108.0,237.05,0.19,0.5002594,89.82408
2110,3109.0,237.05,0.19,0.49960327,89.82386
2111,3110.0,237.05,0.19,0.4989624,89.82365
2112,3111.0,237.05,0.19,0.49830627,89.823425
2113,3112.0,237.05,0.19,0.4976654,89.823204
2114,3113.0,237.05,0.19,0.49702454,89.82298
2115,3114.0,237.05,0.19,0.4963684,89.82277
2116,3115.0,237.05,0.19,0.49572754,89.82255
2117,3116.0,237.05,0.19,0.49508667,89.822334
2118,3117.0,237.05,0.19,0.4944458,89.82211
2119,3118.0,237.05,0.19,0.49380493,89.8219
2120,3119.0,237.05,0.19,0.49316406,89.82168
2121,3120.0,237.05,0.19,0.4925232,89.821465
2122,3121.0,237.05,0.19,0.49188232,89.82124
2123,3122.0,237.05,0.19,0.4912567,89.82103
2124,3123.0,237.05,0.19,0.49061584,89.820816
2125,3124.0,237.05,0.19,0.48997498,89.820595
2126,3125.0,237.05,0.19,0.4893341,89.82038
2127,3126.0,237.05,0.19,0.4887085,89.82017
2128,3127.0,237.05,0.19,0.48806763,89.819954
2129,3128.0,237.05,0.19,0.48744202,89.81974
2130,3129.0,237.05,0.19,0.48680115,89.81952
2131,3130.0,237.05,0.19,0.48617554,89.819305
2132,3131.0,237.05,0.19,0.48554993,89.81909
2133,3132.0,237.05,0.19,0.48492432,89.81888
2134,3133.0,237.05,0.19,0.48428345,89.818665
2135,3134.0,237.05,0.19,0.48365784,89.81846
2136,3135.0,237.05,0.19,0.48303223,89.818245
2137,3136.0,237.05,0.19,0.48240662,89.81803
2138,3137.0,237.05,0.19,0.481781,89.81782
2139,3138.0,237.05,0.19,0.4811554,89.817604
2140,3139.0,237.05,0.19,0.4805298,89.81739
2141,3140.0,237.05,0.19,0.47990417,89.817184
2142,3141.0,237.05,0.19,0.47929382,89.81697
2143,3142.0,237.05,0.19,0.4786682,89.81676
2144,3143.0,237.05,0.19,0.4780426,89.81655
2145,3144.0,237.05,0.19,0.47743225,89.81634
2146,3145.0,237.05,0.19,0.47680664,89.81613
2147,3146.0,237.05,0.19,0.47618103,89.81592
2148,3147.0,237.05,0.19,0.47557068,89.81571
2149,3148.0,237.05,0.19,0.47496033,89.8155
2150,3149.0,237.05,0.19,0.47433472,89.81529
2151,3150.0,237.05,0.19,0.47372437,89.81509
2152,3151.0,237.05,0.19,0.473114,89.81487
2153,3152.0,237.05,0.19,0.4724884,89.81467
2154,3153.0,237.05,0.19,0.47187805,89.81446
2155,3154.0,237.05,0.19,0.4712677,89.814255
2156,3155.0,237.05,0.19,0.47065735,89.81405
2157,3156.0,237.05,0.19,0.470047,89.813835
2158,3157.0,237.05,0.19,0.46943665,89.81363
2159,3158.0,237.05,0.19,0.4688263,89.81342
2160,3159.0,237.05,0.19,0.46821594,89.81322
2161,3160.0,237.05,0.19,0.46762085,89.81301
2162,3161.0,237.05,0.19,0.4670105,89.812805
2163,3162.0,237.05,0.19,0.46640015,89.8126
2164,3163.0,237.05,0.19,0.46580505,89.81239
2165,3164.0,237.05,0.19,0.4651947,89.812195
2166,3165.0,237.05,0.19,0.4645996,89.81199
2167,3166.0,237.05,0.19,0.46398926,89.81178
2168,3167.0,237.05,0.19,0.46339417,89.81158
2169,3168.0,237.05,0.19,0.4627838,89.81138
2170,3169.0,237.05,0.19,0.46218872,89.81117
2171,3170.0,237.05,0.19,0.46159363,89.81097
2172,3171.0,237.05,0.19,0.46098328,89.81077
2173,3172.0,237.05,0.19,0.46038818,89.81056
2174,3173.0,237.05,0.19,0.4597931,89.81036
2175,3174.0,237.05,0.19,0.459198,89.81016
2176,3175.0,237.05,0.19,0.4586029,89.80996
2177,3176.0,237.05,0.19,0.4580078,89.80975
2178,3177.0,237.05,0.19,0.45741272,89.809555
2179,3178.0,237.05,0.19,0.45681763,89.80935
2180,3179.0,237.05,0.19,0.45622253,89.80915
2181,3180.0,237.05,0.19,0.4556427,89.80895
2182,3181.0,237.05,0.19,0.4550476,89.808754
2183,3182.0,237.05,0.19,0.4544525,89.80855
2184,3183.0,237.05,0.19,0.45387268,89.80835
2185,3184.0,237.05,0.19,0.4532776,89.80815
2186,3185.0,237.05,0.19,0.45196533,89.59674
2187,3186.0,237.05,0.19,0.45137024,89.59654
2188,3187.0,237.05,0.19,0.4507904,89.596344
2189,3188.0,237.05,0.19,0.4501953,89.596146
2190,3189.0,237.05,0.19,0.44961548,89.59595
2191,3190.0,237.05,0.19,0.44903564,89.59575
2192,3191.0,237.05,0.19,0.4484558,89.59555
2193,3192.0,237.05,0.19,0.44787598,89.59536
2194,3193.0,237.05,0.19,0.44729614,89.59516
2195,3194.0,237.05,0.19,0.4467163,89.59496
2196,3195.0,237.05,0.19,0.44613647,89.594765
2197,3196.0,237.05,0.19,0.44555664,89.594574
2198,3197.0,237.05,0.19,0.4449768,89.594376
2199,3198.0,237.05,0.19,0.44439697,89.594185
2200,3199.0,237.05,0.19,0.44381714,89.59399
2201,3200.0,237.05,0.19,0.44325256,89.59379
2202,3201.0,237.05,0.19,0.44267273,89.5936
2203,3202.0,237.05,0.19,0.4420929,89.59341
2204,3203.0,237.05,0.19,0.44152832,89.59321
2205,3204.0,237.05,0.19,0.4409485,89.59302
2206,3205.0,237.05,0.19,0.4403839,89.59282
2207,3206.0,237.05,0.19,0.43980408,89.59263
2208,3207.0,237.05,0.19,0.4392395,89.59244
2209,3208.0,237.05,0.19,0.43867493,89.59225
2210,3209.0,237.05,0.19,0.4380951,89.59205
2211,3210.0,237.05,0.19,0.43753052,89.59186
2212,3211.0,237.05,0.19,0.43696594,89.59167
2213,3212.0,237.05,0.19,0.43640137,89.59148
2214,3213.0,237.05,0.19,0.4358368,89.591286
2215,3214.0,237.05,0.19,0.43527222,89.591095
2216,3215.0,237.05,0.19,0.43470764,89.590904
2217,3216.0,237.05,0.19,0.43414307,89.59071
2218,3217.0,237.05,0.19,0.4335785,89.59052
2219,3218.0,237.05,0.19,0.43301392,89.59033
2220,3219.0,237.05,0.19,0.43244934,89.59014
2221,3220.0,237.05,0.19,0.43190002,89.58995
2222,3221.0,237.05,0.19,0.43133545,89.58976
2223,3222.0,237.05,0.19,0.43077087,89.58957
2224,3223.0,237.05,0.19,0.43022156,89.589386
2225,3224.0,237.05,0.19,0.42965698,89.589195
2226,3225.0,237.05,0.19,0.42910767,89.589005
2227,3226.0,237.05,0.19,0.4285431,89.58881
2228,3227.0,237.05,0.19,0.42799377,89.58863
2229,3228.0,237.05,0.19,0.4274292,89.58844
2230,3229.0,237.05,0.19,0.42687988,89.58826
2231,3230.0,237.05,0.19,0.42633057,89.588066
2232,3231.0,237.05,0.19,0.425766,89.58788
2233,3232.0,237.05,0.19,0.42521667,89.58769
2234,3233.0,237.05,0.19,0.42466736,89.58751
2235,3234.0,237.05,0.19,0.42411804,89.58732
2236,3235.0,237.05,0.19,0.42356873,89.587135
2237,3236.0,237.05,0.19,0.4230194,89.586945
2238,3237.0,237.05,0.19,0.4224701,89.58676
2239,3238.0,237.05,0.19,0.42192078,89.58658
2240,3239.0,237.05,0.19,0.42137146,89.586395
2241,3240.0,237.05,0.19,0.4208374,89.586205
2242,3241.0,237.05,0.19,0.4202881,89.58602
2243,3242.0,237.05,0.19,0.41973877,89.58584
2244,3243.0,237.05,0.19,0.41918945,89.585655
2245,3244.0,237.05,0.19,0.4186554,89.58547
2246,3245.0,237.05,0.19,0.41810608,89.58529
2247,3246.0,237.05,0.19,0.41757202,89.585106
2248,3247.0,237.05,0.19,0.4170227,89.58492
2249,3248.0,237.05,0.19,0.41648865,89.58474
2250,3249.0,237.05,0.19,0.41593933,89.58456
2251,3250.0,237.05,0.19,0.41540527,89.58437
2252,3251.0,237.05,0.19,0.41487122,89.58419
2253,3252.0,237.05,0.19,0.4143219,89.58401
2254,3253.0,237.05,0.19,0.41378784,89.583824
2255,3254.0,237.05,0.19,0.41325378,89.58364
2256,3255.0,237.05,0.19,0.41271973,89.583466
2257,3256.0,237.05,0.19,0.41218567,89.58328
2258,3257.0,237.05,0.19,0.4116516,89.5831
2259,3258.0,237.05,0.19,0.41111755,89.582924
2260,3259.0,237.05,0.19,0.4105835,89.58274
2261,3260.0,237.05,0.19,0.41004944,89.58256
2262,3261.0,237.05,0.19,0.40951538,89.58238
2263,3262.0,237.05,0.19,0.40898132,89.5822
2264,3263.0,237.05,0.19,0.40846252,89.58202
2265,3264.0,237.05,0.19,0.40792847,89.58184
2266,3265.0,237.05,0.19,0.4073944,89.581665
2267,3266.0,237.05,0.19,0.4068756,89.58148
2268,3267.0,237.05,0.19,0.40634155,89.58131
2269,3268.0,237.05,0.19,0.40582275,89.58113
2270,3269.0,237.05,0.19,0.4052887,89.58095
2271,3270.0,237.05,0.19,0.4047699,89.58077
2272,3271.0,237.05,0.19,0.40423584,89.5806
2273,3272.0,237.05,0.19,0.40371704,89.580414
2274,3273.0,237.05,0.19,0.40319824,89.58024
2275,3274.0,237.05,0.19,0.40266418,89.58006
2276,3275.0,237.05,0.19,0.4021454,89.57989
2277,3276.0,237.05,0.19,0.4016266,89.57971
2278,3277.0,237.05,0.19,0.4011078,89.57954
2279,3278.0,237.05,0.19,0.400589,89.57936
2280,3279.0,237.05,0.19,0.4000702,89.579185
2281,3280.0,237.05,0.19,0.3995514,89.57901
2282,3281.0,237.05,0.19,0.3990326,89.578835
2283,3282.0,237.05,0.19,0.3985138,89.57866
2284,3283.0,237.05,0.19,0.397995,89.57848
2285,3284.0,237.05,0.19,0.3974762,89.57831
2286,3285.0,237.05,0.19,0.3969574,89.57813
2287,3286.0,237.05,0.19,0.39645386,89.57796
2288,3287.0,237.05,0.19,0.39593506,89.57778
2289,3288.0,237.05,0.19,0.39541626,89.577614
2290,3289.0,237.05,0.19,0.39491272,89.57744
2291,3290.0,237.05,0.19,0.39439392,89.57726
2292,3291.0,237.05,0.19,0.39389038,89.577095
2293,3292.0,237.05,0.19,0.39337158,89.57692
2294,3293.0,237.05,0.19,0.39286804,89.576744
2295,3294.0,237.05,0.19,0.39234924,89.57658
2296,3295.0,237.05,0.19,0.3918457,89.5764
2297,3296.0,237.05,0.19,0.39134216,89.57623
2298,3297.0,237.05,0.19,0.39083862,89.57606
2299,3298.0,237.05,0.19,0.39031982,89.57589
2300,3299.0,237.05,0.19,0.38981628,89.575714
2301,3300.0,237.05,0.19,0.38931274,89.57555
2302,3301.0,237.05,0.19,0.3888092,89.57537
2303,3302.0,237.05,0.19,0.38830566,89.5752
2304,3303.0,237.05,0.19,0.38780212,89.575035
2305,3304.0,237.05,0.19,0.38729858,89.57486
2306,3305.0,237.05,0.19,0.38679504,89.57469
2307,3306.0,237.05,0.19,0.3862915,89.574524
2308,3307.0,237.05,0.19,0.38578796,89.574356
2309,3308.0,237.05,0.19,0.38529968,89.57419
2310,3309.0,237.05,0.19,0.38479614,89.57401
2311,3310.0,237.05,0.19,0.3842926,89.573845
2312,3311.0,237.05,0.19,0.38378906,89.57368
2313,3312.0,237.05,0.19,0.38330078,89.57351
2314,3313.0,237.05,0.19,0.38279724,89.57334
2315,3314.0,237.05,0.19,0.38230896,89.57317
2316,3315.0,237.05,0.19,0.38180542,89.573006
2317,3316.0,237.05,0.19,0.38131714,89.57284
2318,3317.0,237.05,0.19,0.3808136,89.57267
2319,3318.0,237.05,0.19,0.38032532,89.5725
2320,3319.0,237.05,0.19,0.37983704,89.572334
2321,3320.0,237.05,0.19,0.3793335,89.572174
2322,3321.0,237.05,0.19,0.3788452,89.57201
2323,3322.0,237.05,0.19,0.37835693,89.57184
2324,3323.0,237.05,0.19,0.37786865,89.57167
2325,3324.0,237.05,0.19,0.37738037,89.57151
2326,3325.0,237.05,0.19,0.3768921,89.57134
2327,3326.0,237.05,0.19,0.3764038,89.571175
2328,3327.0,237.05,0.19,0.37591553,89.571014
2329,3328.0,237.05,0.19,0.37542725,89.57085
2330,3329.0,237.05,0.19,0.37493896,89.57068
2331,3330.0,237.05,0.19,0.37445068,89.57052
2332,3331.0,237.05,0.19,0.3739624,89.57035
2333,3332.0,237.05,0.19,0.37347412,89.57019
2334,3333.0,237.05,0.19,0.3730011,89.57002
2335,3334.0,237.05,0.19,0.37251282,89.56986
2336,3335.0,237.05,0.19,0.37202454,89.569695
2337,3336.0,237.05,0.19,0.3715515,89.569534
2338,3337.0,237.05,0.19,0.37106323,89.569374
2339,3338.0,237.05,0.19,0.36997986,89.357994
2340,3339.0,237.05,0.19,0.36950684,89.357834
2341,3340.0,237.05,0.19,0.36901855,89.35767
2342,3341.0,237.05,0.19,0.36854553,89.35751
2343,3342.0,237.05,0.19,0.3680725,89.35735
2344,3343.0,237.05,0.19,0.36758423,89.35719
2345,3344.0,237.05,0.19,0.3671112,89.357025
2346,3345.0,237.05,0.19,0.36663818,89.356865
2347,3346.0,237.05,0.19,0.36616516,89.356705
2348,3347.0,237.05,0.19,0.36569214,89.356544
2349,3348.0,237.05,0.19,0.36521912,89.356384
2350,3349.0,237.05,0.19,0.3647461,89.356224
2351,3350.0,237.05,0.19,0.36427307,89.35607
2352,3351.0,237.05,0.19,0.36380005,89.35591
2353,3352.0,237.05,0.19,0.36332703,89.35575
2354,3353.0,237.05,0.19,0.362854,89.35559
2355,3354.0,237.05,0.19,0.36238098,89.35543
2356,3355.0,237.05,0.19,0.36190796,89.35527
2357,3356.0,237.05,0.19,0.3614502,89.35512
2358,3357.0,237.05,0.19,0.36097717,89.35496
2359,3358.0,237.05,0.19,0.36050415,89.3548
2360,3359.0,237.05,0.19,0.36003113,89.354645
2361,3360.0,237.05,0.19,0.35957336,89.354485
2362,3361.0,237.05,0.19,0.35910034,89.354324
2363,3362.0,237.05,0.19,0.35864258,89.35417
2364,3363.0,237.05,0.19,0.35816956,89.35401
2365,3364.0,237.05,0.19,0.3577118,89.35386
2366,3365.0,237.05,0.19,0.35725403,89.3537
2367,3366.0,237.05,0.19,0.356781,89.353546
2368,3367.0,237.05,0.19,0.35632324,89.353386
2369,3368.0,237.05,0.19,0.35586548,89.35323
2370,3369.0,237.05,0.19,0.35539246,89.35307
2371,3370.0,237.05,0.19,0.3549347,89.35292
2372,3371.0,237.05,0.19,0.35447693,89.35276
2373,3372.0,237.05,0.19,0.35401917,89.35261
2374,3373.0,237.05,0.19,0.3535614,89.352455
2375,3374.0,237.05,0.19,0.35310364,89.3523
2376,3375.0,237.05,0.19,0.35264587,89.35214
2377,3376.0,237.05,0.19,0.3521881,89.35199
2378,3377.0,237.05,0.19,0.35173035,89.35184
2379,3378.0,237.05,0.19,0.35127258,89.351685
2380,3379.0,237.05,0.19,0.35081482,89.35153
2381,3380.0,237.05,0.19,0.35035706,89.35137
2382,3381.0,237.05,0.19,0.34991455,89.35122
2383,3382.0,237.05,0.19,0.3494568,89.35107
2384,3383.0,237.05,0.19,0.34899902,89.350914
2385,3384.0,237.05,0.19,0.34854126,89.35076
2386,3385.0,237.05,0.19,0.34809875,89.35061
2387,3386.0,237.05,0.19,0.347641,89.35046
2388,3387.0,237.05,0.19,0.3471985,89.3503
2389,3388.0,237.05,0.19,0.34674072,89.35015
2390,3389.0,237.05,0.19,0.34629822,89.350006
2391,3390.0,237.05,0.19,0.34584045,89.34985
2392,3391.0,237.05,0.19,0.34539795,89.3497
2393,3392.0,237.05,0.19,0.34495544,89.34955
2394,3393.0,237.05,0.19,0.34449768,89.349396
2395,3394.0,237.05,0.19,0.34405518,89.34925
2396,3395.0,237.05,0.19,0.34361267,89.3491
2397,3396.0,237.05,0.19,0.34317017,89.348946
2398,3397.0,237.05,0.19,0.3427124,89.34879
2399,3398.0,237.05,0.19,0.3422699,89.34865
2400,3399.0,237.05,0.19,0.3418274,89.348495
2401,3400.0,237.05,0.19,0.3413849,89.34835
2402,3401.0,237.05,0.19,0.34094238,89.3482
2403,3402.0,237.05,0.19,0.34049988,89.348045
2404,3403.0,237.05,0.19,0.34005737,89.3479
2405,3404.0,237.05,0.19,0.33961487,89.34775
2406,3405.0,237.05,0.19,0.33918762,89.3476
2407,3406.0,237.05,0.19,0.33874512,89.34745
2408,3407.0,237.05,0.19,0.3383026,89.347305
2409,3408.0,237.05,0.19,0.3378601,89.34716
2410,3409.0,237.05,0.19,0.3374176,89.34701
2411,3410.0,237.05,0.19,0.33699036,89.34686
2412,3411.0,237.05,0.19,0.33654785,89.34672
2413,3412.0,237.05,0.19,0.3361206,89.346565
2414,3413.0,237.05,0.19,0.3356781,89.34642
2415,3414.0,237.05,0.19,0.3352356,89.346275
2416,3415.0,237.05,0.19,0.33480835,89.34613
2417,3416.0,237.05,0.19,0.3343811,89.34598
2418,3417.0,237.05,0.19,0.3339386,89.34583
2419,3418.0,237.05,0.19,0.33351135,89.34569
2420,3419.0,237.05,0.19,0.33306885,89.34554
2421,3420.0,237.05,0.19,0.3326416,89.3454
2422,3421.0,237.05,0.19,0.33221436,89.34525
2423,3422.0,237.05,0.19,0.3317871,89.34511
2424,3423.0,237.05,0.19,0.3313446,89.34496
2425,3424.0,237.05,0.19,0.33091736,89.34482
2426,3425.0,237.05,0.19,0.3304901,89.34467
2427,3426.0,237.05,0.19,0.33006287,89.34453
