,Model_time,temp,Acc,delta_temp,CoD
2169,3168.0,259.05,0.19,1.2421265,38.133926
2170,3169.0,259.05,0.19,1.2403564,38.1337
2171,3170.0,259.05,0.19,1.238617,38.13348
2172,3171.0,259.05,0.19,1.2368469,38.13326
2173,3172.0,259.05,0.19,1.2351074,38.133034
2174,3173.0,259.05,0.19,1.2333679,38.132812
2175,3174.0,259.05,0.19,1.2316284,38.13259
2176,3175.0,259.05,0.19,1.2298889,38.13237
2177,3176.0,259.05,0.19,1.2281494,38.13215
2178,3177.0,259.05,0.19,1.2264099,38.131927
2179,3178.0,259.05,0.19,1.2246704,38.13171
2180,3179.0,259.05,0.19,1.2229309,38.13149
2181,3180.0,259.05,0.19,1.2212219,38.131268
2182,3181.0,259.05,0.19,1.2194824,38.13105
2183,3182.0,259.05,0.19,1.2177734,38.130833
2184,3183.0,259.05,0.19,1.2160339,38.13061
2185,3184.0,259.05,0.19,1.214325,38.130394
2186,3185.0,259.05,0.19,1.212616,38.130177
2187,3186.0,259.05,0.19,1.2108765,38.12996
2188,3187.0,259.05,0.19,1.2091675,38.12974
2189,3188.0,259.05,0.19,1.2074585,38.129524
2190,3189.0,259.05,0.19,1.20578,38.129307
2191,3190.0,259.05,0.19,1.204071,38.12909
2192,3191.0,259.05,0.19,1.2023621,38.128876
2193,3192.0,259.05,0.19,1.2006531,38.12866
2194,3193.0,259.05,0.19,1.1989746,38.128445
2195,3194.0,259.05,0.19,1.1972656,38.128227
2196,3195.0,259.05,0.19,1.1955872,38.128014
2197,3196.0,259.05,0.19,1.1938782,38.1278
2198,3197.0,259.05,0.19,1.1921997,38.127583
2199,3198.0,259.05,0.19,1.1905212,38.12737
2200,3199.0,259.05,0.19,1.1888428,38.127155
2201,3200.0,259.05,0.19,1.1871643,38.12694
2202,3201.0,259.05,0.19,1.1854858,38.126728
2203,3202.0,259.05,0.19,1.1838074,38.12652
2204,3203.0,259.05,0.19,1.1821289,38.126305
2205,3204.0,259.05,0.19,1.1804504,38.12609
2206,3205.0,259.05,0.19,1.1788025,38.12588
2207,3206.0,259.05,0.19,1.177124,38.125668
2208,3207.0,259.05,0.19,1.1754761,38.125458
2209,3208.0,259.05,0.19,1.1737976,38.125248
2210,3209.0,259.05,0.19,1.1721497,38.12504
2211,3210.0,259.05,0.19,1.1705017,38.124825
2212,3211.0,259.05,0.19,1.1688538,38.124615
2213,3212.0,259.05,0.19,1.1672058,38.124405
2214,3213.0,259.05,0.19,1.1655273,38.1242
2215,3214.0,259.05,0.19,1.1639099,38.12399
2216,3215.0,259.05,0.19,1.162262,38.12378
2217,3216.0,259.05,0.19,1.160614,38.12357
2218,3217.0,259.05,0.19,1.1589661,38.123363
2219,3218.0,259.05,0.19,1.1573486,38.123154
2220,3219.0,259.05,0.19,1.1557007,38.122948
2221,3220.0,259.05,0.19,1.1540833,38.12274
2222,3221.0,259.05,0.19,1.1524353,38.12253
2223,3222.0,259.05,0.19,1.1508179,38.122326
2224,3223.0,259.05,0.19,1.1492004,38.12212
2225,3224.0,259.05,0.19,1.1475525,38.121914
2226,3225.0,259.05,0.19,1.145935,38.121708
2227,3226.0,259.05,0.19,1.1443176,38.121502
2228,3227.0,259.05,0.19,1.1427002,38.121296
2229,3228.0,259.05,0.19,1.1411133,38.121094
2230,3229.0,259.05,0.19,1.1394958,38.120888
2231,3230.0,259.05,0.19,1.1378784,38.12068
2232,3231.0,259.05,0.19,1.136261,38.12048
2233,3232.0,259.05,0.19,1.1346741,38.120277
2234,3233.0,259.05,0.19,1.1330566,38.12007
2235,3234.0,259.05,0.19,1.1314697,38.11987
2236,3235.0,259.05,0.19,1.1298828,38.119667
2237,3236.0,259.05,0.19,1.1282654,38.119465
2238,3237.0,259.05,0.19,1.1266785,38.119263
2239,3238.0,259.05,0.19,1.1250916,38.11906
2240,3239.0,259.05,0.19,1.1235046,38.11886
2241,3240.0,259.05,0.19,1.1219177,38.118656
2242,3241.0,259.05,0.19,1.1203308,38.118454
2243,3242.0,259.05,0.19,1.1187439,38.118256
2244,3243.0,259.05,0.19,1.1171875,38.118053
2245,3244.0,259.05,0.19,1.1156006,38.117855
2246,3245.0,259.05,0.19,1.1140137,38.117653
2247,3246.0,259.05,0.19,1.1124573,38.117455
2248,3247.0,259.05,0.19,1.1108704,38.117256
2249,3248.0,259.05,0.19,1.109314,38.117058
2250,3249.0,259.05,0.19,1.1077576,38.116856
2251,3250.0,259.05,0.19,1.1062012,38.116657
2252,3251.0,259.05,0.19,1.1046143,38.116463
2253,3252.0,259.05,0.19,1.1030579,38.116264
2254,3253.0,259.05,0.19,1.1015015,38.116066
2255,3254.0,259.05,0.19,1.0999451,38.115868
2256,3255.0,259.05,0.19,1.0983887,38.11567
2257,3256.0,259.05,0.19,1.0968628,38.115475
2258,3257.0,259.05,0.19,1.0953064,38.115276
2259,3258.0,259.05,0.19,1.09375,38.11508
2260,3259.0,259.05,0.19,1.0922241,38.114887
2261,3260.0,259.05,0.19,1.0906677,38.11469
2262,3261.0,259.05,0.19,1.0891418,38.114494
2263,3262.0,259.05,0.19,1.087616,38.1143
2264,3263.0,259.05,0.19,1.0860596,38.114105
2265,3264.0,259.05,0.19,1.0845337,38.11391
2266,3265.0,259.05,0.19,1.0830078,38.113716
2267,3266.0,259.05,0.19,1.0814819,38.11352
2268,3267.0,259.05,0.19,1.079956,38.113327
2269,3268.0,259.05,0.19,1.0784302,38.113136
2270,3269.0,259.05,0.19,1.0769043,38.11294
2271,3270.0,259.05,0.19,1.0753784,38.112747
2272,3271.0,259.05,0.19,1.073883,38.112556
2273,3272.0,259.05,0.19,1.0723572,38.112366
2274,3273.0,259.05,0.19,1.0708313,38.11217
2275,3274.0,259.05,0.19,1.0693359,38.11198
2276,3275.0,259.05,0.19,1.0678406,38.11179
2277,3276.0,259.05,0.19,1.0663147,38.1116
2278,3277.0,259.05,0.19,1.0648193,38.11141
2279,3278.0,259.05,0.19,1.063324,38.111217
2280,3279.0,259.05,0.19,1.0618286,38.111027
2281,3280.0,259.05,0.19,1.0603333,38.110836
2282,3281.0,259.05,0.19,1.0588379,38.110645
2283,3282.0,259.05,0.19,1.0573425,38.11046
2284,3283.0,259.05,0.19,1.0558472,38.110268
2285,3284.0,259.05,0.19,1.0543518,38.110077
2286,3285.0,259.05,0.19,1.0528564,38.10989
2287,3286.0,259.05,0.19,1.0513916,38.109703
2288,3287.0,259.05,0.19,1.0498962,38.109512
2289,3288.0,259.05,0.19,1.0449524,37.89545
2290,3289.0,259.05,0.19,1.043457,37.895264
2291,3290.0,259.05,0.19,1.0419922,37.895077
2292,3291.0,259.05,0.19,1.0405273,37.894894
2293,3292.0,259.05,0.19,1.0390625,37.894707
2294,3293.0,259.05,0.19,1.0375977,37.894524
2295,3294.0,259.05,0.19,1.0361328,37.894337
2296,3295.0,259.05,0.19,1.034668,37.894154
2297,3296.0,259.05,0.19,1.0332031,37.89397
2298,3297.0,259.05,0.19,1.0317688,37.893787
2299,3298.0,259.05,0.19,1.030304,37.8936
2300,3299.0,259.05,0.19,1.0288391,37.893417
2301,3300.0,259.05,0.19,1.0274048,37.893234
2302,3301.0,259.05,0.19,1.02594,37.893055
2303,3302.0,259.05,0.19,1.0245056,37.89287
2304,3303.0,259.05,0.19,1.0230713,37.89269
2305,3304.0,259.05,0.19,1.0216064,37.892506
2306,3305.0,259.05,0.19,1.0201721,37.892326
2307,3306.0,259.05,0.19,1.0187378,37.892143
2308,3307.0,259.05,0.19,1.0173035,37.891964
2309,3308.0,259.05,0.19,1.0158691,37.89178
2310,3309.0,259.05,0.19,1.0144348,37.8916
2311,3310.0,259.05,0.19,1.0130005,37.891422
2312,3311.0,259.05,0.19,1.0115967,37.89124
2313,3312.0,259.05,0.19,1.0101624,37.89106
2314,3313.0,259.05,0.19,1.008728,37.89088
2315,3314.0,259.05,0.19,1.0073242,37.8907
2316,3315.0,259.05,0.19,1.0058899,37.890522
2317,3316.0,259.05,0.19,1.0044861,37.890343
2318,3317.0,259.05,0.19,1.0030518,37.890167
2319,3318.0,259.05,0.19,1.001648,37.889988
2320,3319.0,259.05,0.19,1.0002441,37.88981
2321,3320.0,259.05,0.19,0.99884033,37.889633
2322,3321.0,259.05,0.19,0.997406,37.889454
2323,3322.0,259.05,0.19,0.9960022,37.88928
2324,3323.0,259.05,0.19,0.9945984,37.8891
2325,3324.0,259.05,0.19,0.9932251,37.888924
2326,3325.0,259.05,0.19,0.9918213,37.888744
2327,3326.0,259.05,0.19,0.9904175,37.88857
2328,3327.0,259.05,0.19,0.9890137,37.888393
2329,3328.0,259.05,0.19,0.9876404,37.888218
2330,3329.0,259.05,0.19,0.9862366,37.888042
2331,3330.0,259.05,0.19,0.98483276,37.887867
2332,3331.0,259.05,0.19,0.9834595,37.88769
2333,3332.0,259.05,0.19,0.9820862,37.887516
2334,3333.0,259.05,0.19,0.9806824,37.887344
2335,3334.0,259.05,0.19,0.9793091,37.88717
2336,3335.0,259.05,0.19,0.9779358,37.886993
2337,3336.0,259.05,0.19,0.9765625,37.88682
2338,3337.0,259.05,0.19,0.9751892,37.886646
2339,3338.0,259.05,0.19,0.9738159,37.886475
2340,3339.0,259.05,0.19,0.9724426,37.886303
2341,3340.0,259.05,0.19,0.97106934,37.886127
2342,3341.0,259.05,0.19,0.96969604,37.885956
2343,3342.0,259.05,0.19,0.96832275,37.885784
2344,3343.0,259.05,0.19,0.96694946,37.885612
2345,3344.0,259.05,0.19,0.9656067,37.88544
2346,3345.0,259.05,0.19,0.9642334,37.88527
2347,3346.0,259.05,0.19,0.9628906,37.885098
2348,3347.0,259.05,0.19,0.96151733,37.884926
2349,3348.0,259.05,0.19,0.96017456,37.884754
2350,3349.0,259.05,0.19,0.9588318,37.884586
2351,3350.0,259.05,0.19,0.9574585,37.884415
2352,3351.0,259.05,0.19,0.9561157,37.884247
2353,3352.0,259.05,0.19,0.95477295,37.884075
2354,3353.0,259.05,0.19,0.9534302,37.883907
2355,3354.0,259.05,0.19,0.9520874,37.883736
2356,3355.0,259.05,0.19,0.9507446,37.883568
2357,3356.0,259.05,0.19,0.94940186,37.8834
2358,3357.0,259.05,0.19,0.9480896,37.88323
2359,3358.0,259.05,0.19,0.9467468,37.88306
2360,3359.0,259.05,0.19,0.94540405,37.882893
2361,3360.0,259.05,0.19,0.9440613,37.882725
2362,3361.0,259.05,0.19,0.942749,37.882557
2363,3362.0,259.05,0.19,0.94140625,37.882393
2364,3363.0,259.05,0.19,0.940094,37.882225
2365,3364.0,259.05,0.19,0.93878174,37.882057
2366,3365.0,259.05,0.19,0.93743896,37.88189
2367,3366.0,259.05,0.19,0.9361267,37.881725
2368,3367.0,259.05,0.19,0.93481445,37.881557
2369,3368.0,259.05,0.19,0.9335022,37.881393
2370,3369.0,259.05,0.19,0.93218994,37.881226
2371,3370.0,259.05,0.19,0.9308777,37.88106
2372,3371.0,259.05,0.19,0.9295654,37.880894
2373,3372.0,259.05,0.19,0.9282532,37.88073
2374,3373.0,259.05,0.19,0.9269409,37.880566
2375,3374.0,259.05,0.19,0.92562866,37.8804
2376,3375.0,259.05,0.19,0.9243469,37.880238
2377,3376.0,259.05,0.19,0.92303467,37.880074
2378,3377.0,259.05,0.19,0.9217224,37.87991
2379,3378.0,259.05,0.19,0.9204407,37.879745
2380,3379.0,259.05,0.19,0.91915894,37.87958
2381,3380.0,259.05,0.19,0.9178467,37.87942
2382,3381.0,259.05,0.19,0.91656494,37.879257
2383,3382.0,259.05,0.19,0.9152832,37.879093
2384,3383.0,259.05,0.19,0.91397095,37.878933
2385,3384.0,259.05,0.19,0.9126892,37.87877
2386,3385.0,259.05,0.19,0.9114075,37.87861
2387,3386.0,259.05,0.19,0.91012573,37.878445
2388,3387.0,259.05,0.19,0.908844,37.878284
2389,3388.0,259.05,0.19,0.90756226,37.878124
2390,3389.0,259.05,0.19,0.9062805,37.87796
2391,3390.0,259.05,0.19,0.9050293,37.8778
2392,3391.0,259.05,0.19,0.90374756,37.87764
2393,3392.0,259.05,0.19,0.9024658,37.87748
2394,3393.0,259.05,0.19,0.9012146,37.87732
2395,3394.0,259.05,0.19,0.89993286,37.87716
2396,3395.0,259.05,0.19,0.89868164,37.877003
2397,3396.0,259.05,0.19,0.8973999,37.876842
2398,3397.0,259.05,0.19,0.8961487,37.876682
2399,3398.0,259.05,0.19,0.89486694,37.876522
2400,3399.0,259.05,0.19,0.8936157,37.876366
2401,3400.0,259.05,0.19,0.8923645,37.876205
2402,3401.0,259.05,0.19,0.8911133,37.87605
2403,3402.0,259.05,0.19,0.88986206,37.87589
2404,3403.0,259.05,0.19,0.88861084,37.875732
2405,3404.0,259.05,0.19,0.8873596,37.875576
2406,3405.0,259.05,0.19,0.8861084,37.875416
2407,3406.0,259.05,0.19,0.8848572,37.87526
2408,3407.0,259.05,0.19,0.88360596,37.875103
2409,3408.0,259.05,0.19,0.88238525,37.874947
2410,3409.0,259.05,0.19,0.88113403,37.87479
2411,3410.0,259.05,0.19,0.8798828,37.874634
2412,3411.0,259.05,0.19,0.8786621,37.874477
2413,3412.0,259.05,0.19,0.8774109,37.87432
2414,3413.0,259.05,0.19,0.8761902,37.87417
2415,3414.0,259.05,0.19,0.87493896,37.874012
2416,3415.0,259.05,0.19,0.87371826,37.873856
2417,3416.0,259.05,0.19,0.87249756,37.873703
2418,3417.0,259.05,0.19,0.87127686,37.873547
2419,3418.0,259.05,0.19,0.87002563,37.873394
2420,3419.0,259.05,0.19,0.86880493,37.873238
2421,3420.0,259.05,0.19,0.8675842,37.873085
2422,3421.0,259.05,0.19,0.8663635,37.87293
2423,3422.0,259.05,0.19,0.8651428,37.872776
2424,3423.0,259.05,0.19,0.86395264,37.872623
2425,3424.0,259.05,0.19,0.86273193,37.87247
2426,3425.0,259.05,0.19,0.86151123,37.87232
2427,3426.0,259.05,0.19,0.8602905,37.872166
2428,3427.0,259.05,0.19,0.85910034,37.872013
2429,3428.0,259.05,0.19,0.85787964,37.87186
2430,3429.0,259.05,0.19,0.85668945,37.871708
2431,3430.0,259.05,0.19,0.85546875,37.871555
2432,3431.0,259.05,0.19,0.85427856,37.871407
2433,3432.0,259.05,0.19,0.85305786,37.871254
2434,3433.0,259.05,0.19,0.8518677,37.8711
2435,3434.0,259.05,0.19,0.8506775,37.870953
2436,3435.0,259.05,0.19,0.8494873,37.8708
2437,3436.0,259.05,0.19,0.8482666,37.87065
2438,3437.0,259.05,0.19,0.8470764,37.8705
2439,3438.0,259.05,0.19,0.84588623,37.87035
2440,3439.0,259.05,0.19,0.84469604,37.8702
2441,3440.0,259.05,0.19,0.84350586,37.87005
2442,3441.0,259.05,0.19,0.8423462,37.8699
2443,3442.0,259.05,0.19,0.841156,37.86975
2444,3443.0,259.05,0.19,0.8399658,37.869602
2445,3444.0,259.05,0.19,0.83877563,37.869453
2446,3445.0,259.05,0.19,0.83761597,37.869305
2447,3446.0,259.05,0.19,0.8364258,37.869156
2448,3447.0,259.05,0.19,0.8352661,37.869007
2449,3448.0,259.05,0.19,0.8340759,37.868862
2450,3449.0,259.05,0.19,0.83291626,37.868713
2451,3450.0,259.05,0.19,0.8317261,37.868565
2452,3451.0,259.05,0.19,0.8305664,37.86842
2453,3452.0,259.05,0.19,0.82940674,37.86827
2454,3453.0,259.05,0.19,0.8282471,37.868126
2455,3454.0,259.05,0.19,0.8270569,37.867977
2456,3455.0,259.05,0.19,0.8258972,37.867832
2457,3456.0,259.05,0.19,0.82473755,37.867683
2458,3457.0,259.05,0.19,0.8235779,37.86754
2459,3458.0,259.05,0.19,0.8224182,37.867393
2460,3459.0,259.05,0.19,0.82128906,37.86725
2461,3460.0,259.05,0.19,0.8201294,37.867104
2462,3461.0,259.05,0.19,0.8189697,37.86696
2463,3462.0,259.05,0.19,0.81781006,37.866814
2464,3463.0,259.05,0.19,0.8166809,37.86667
2465,3464.0,259.05,0.19,0.81552124,37.866524
2466,3465.0,259.05,0.19,0.8143616,37.86638
2467,3466.0,259.05,0.19,0.8132324,37.866234
2468,3467.0,259.05,0.19,0.8121033,37.86609
2469,3468.0,259.05,0.19,0.8109436,37.865948
2470,3469.0,259.05,0.19,0.80981445,37.865803
2471,3470.0,259.05,0.19,0.8086853,37.865658
2472,3471.0,259.05,0.19,0.80752563,37.865517
2473,3472.0,259.05,0.19,0.8063965,37.86537
2474,3473.0,259.05,0.19,0.80526733,37.86523
2475,3474.0,259.05,0.19,0.8041382,37.86509
2476,3475.0,259.05,0.19,0.80300903,37.864944
2477,3476.0,259.05,0.19,0.8018799,37.864803
2478,3477.0,259.05,0.19,0.80075073,37.864662
2479,3478.0,259.05,0.19,0.7996216,37.86452
2480,3479.0,259.05,0.19,0.79849243,37.86438
2481,3480.0,259.05,0.19,0.7973938,37.86424
2482,3481.0,259.05,0.19,0.79626465,37.864098
2483,3482.0,259.05,0.19,0.7951355,37.863956
2484,3483.0,259.05,0.19,0.79403687,37.863815
2485,3484.0,259.05,0.19,0.7929077,37.863674
2486,3485.0,259.05,0.19,0.7918091,37.863533
2487,3486.0,259.05,0.19,0.79067993,37.86339
2488,3487.0,259.05,0.19,0.7895813,37.863255
2489,3488.0,259.05,0.19,0.78845215,37.863113
2490,3489.0,259.05,0.19,0.7873535,37.862976
2491,3490.0,259.05,0.19,0.7862549,37.862835
2492,3491.0,259.05,0.19,0.78253174,37.64882
2493,3492.0,259.05,0.19,0.7814331,37.64868
2494,3493.0,259.05,0.19,0.7803345,37.648544
2495,3494.0,259.05,0.19,0.77923584,37.648407
2496,3495.0,259.05,0.19,0.7781372,37.64827
2497,3496.0,259.05,0.19,0.7770386,37.648132
2498,3497.0,259.05,0.19,0.77597046,37.648
2499,3498.0,259.05,0.19,0.7748718,37.64786
2500,3499.0,259.05,0.19,0.7737732,37.647724
2501,3500.0,259.05,0.19,0.7727051,37.647587
2502,3501.0,259.05,0.19,0.77160645,37.647453
2503,3502.0,259.05,0.19,0.77053833,37.647316
2504,3503.0,259.05,0.19,0.7694397,37.647182
2505,3504.0,259.05,0.19,0.7683716,37.647045
2506,3505.0,259.05,0.19,0.76727295,37.64691
2507,3506.0,259.05,0.19,0.76620483,37.64678
2508,3507.0,259.05,0.19,0.7651367,37.64664
2509,3508.0,259.05,0.19,0.7640686,37.646507
2510,3509.0,259.05,0.19,0.76297,37.646374
2511,3510.0,259.05,0.19,0.76190186,37.64624
2512,3511.0,259.05,0.19,0.76083374,37.646103
2513,3512.0,259.05,0.19,0.7597656,37.64597
2514,3513.0,259.05,0.19,0.7586975,37.645836
2515,3514.0,259.05,0.19,0.7576294,37.645702
2516,3515.0,259.05,0.19,0.7565918,37.645573
2517,3516.0,259.05,0.19,0.7555237,37.64544
2518,3517.0,259.05,0.19,0.75445557,37.645306
2519,3518.0,259.05,0.19,0.75338745,37.645172
2520,3519.0,259.05,0.19,0.75234985,37.64504
2521,3520.0,259.05,0.19,0.75128174,37.64491
2522,3521.0,259.05,0.19,0.7502136,37.644775
2523,3522.0,259.05,0.19,0.749176,37.644646
2524,3523.0,259.05,0.19,0.7481079,37.644512
2525,3524.0,259.05,0.19,0.7470703,37.644382
2526,3525.0,259.05,0.19,0.7460327,37.64425
2527,3526.0,259.05,0.19,0.7449646,37.64412
2528,3527.0,259.05,0.19,0.743927,37.643986
2529,3528.0,259.05,0.19,0.7428894,37.643856
2530,3529.0,259.05,0.19,0.7418518,37.643726
2531,3530.0,259.05,0.19,0.7408142,37.643597
2532,3531.0,259.05,0.19,0.7397766,37.643467
2533,3532.0,259.05,0.19,0.738739,37.643337
2534,3533.0,259.05,0.19,0.7377014,37.643208
2535,3534.0,259.05,0.19,0.7366638,37.643078
2536,3535.0,259.05,0.19,0.7356262,37.64295
2537,3536.0,259.05,0.19,0.7345886,37.64282
2538,3537.0,259.05,0.19,0.733551,37.64269
2539,3538.0,259.05,0.19,0.7325134,37.64256
2540,3539.0,259.05,0.19,0.73150635,37.64243
2541,3540.0,259.05,0.19,0.73046875,37.642303
2542,3541.0,259.05,0.19,0.72943115,37.642174
2543,3542.0,259.05,0.19,0.7284241,37.642048
2544,3543.0,259.05,0.19,0.7273865,37.64192
2545,3544.0,259.05,0.19,0.7263794,37.64179
2546,3545.0,259.05,0.19,0.7253723,37.641663
2547,3546.0,259.05,0.19,0.7243347,37.641537
2548,3547.0,259.05,0.19,0.72332764,37.641407
2549,3548.0,259.05,0.19,0.72232056,37.64128
2550,3549.0,259.05,0.19,0.72128296,37.641155
2551,3550.0,259.05,0.19,0.7202759,37.64103
2552,3551.0,259.05,0.19,0.7192688,37.6409
2553,3552.0,259.05,0.19,0.7182617,37.640774
2554,3553.0,259.05,0.19,0.71725464,37.640648
2555,3554.0,259.05,0.19,0.71624756,37.640522
2556,3555.0,259.05,0.19,0.7152405,37.640396
2557,3556.0,259.05,0.19,0.7142334,37.64027
2558,3557.0,259.05,0.19,0.7132263,37.640144
2559,3558.0,259.05,0.19,0.71224976,37.640022
2560,3559.0,259.05,0.19,0.7112427,37.639896
2561,3560.0,259.05,0.19,0.7102356,37.63977
2562,3561.0,259.05,0.19,0.70925903,37.639645
2563,3562.0,259.05,0.19,0.70825195,37.639523
2564,3563.0,259.05,0.19,0.7072449,37.639397
2565,3564.0,259.05,0.19,0.7062683,37.63927
2566,3565.0,259.05,0.19,0.70526123,37.63915
2567,3566.0,259.05,0.19,0.70428467,37.639027
2568,3567.0,259.05,0.19,0.7033081,37.6389
2569,3568.0,259.05,0.19,0.702301,37.63878
2570,3569.0,259.05,0.19,0.70132446,37.638653
2571,3570.0,259.05,0.19,0.7003479,37.63853
2572,3571.0,259.05,0.19,0.69937134,37.63841
2573,3572.0,259.05,0.19,0.69836426,37.638287
2574,3573.0,259.05,0.19,0.6973877,37.638165
2575,3574.0,259.05,0.19,0.69641113,37.63804
2576,3575.0,259.05,0.19,0.6954346,37.637917
2577,3576.0,259.05,0.19,0.694458,37.637794
2578,3577.0,259.05,0.19,0.69348145,37.637672
2579,3578.0,259.05,0.19,0.6925049,37.637554
2580,3579.0,259.05,0.19,0.69155884,37.637432
2581,3580.0,259.05,0.19,0.6905823,37.63731
2582,3581.0,259.05,0.19,0.6896057,37.637188
2583,3582.0,259.05,0.19,0.68862915,37.637066
2584,3583.0,259.05,0.19,0.6876831,37.636948
2585,3584.0,259.05,0.19,0.68670654,37.636826
2586,3585.0,259.05,0.19,0.6857605,37.636703
2587,3586.0,259.05,0.19,0.68478394,37.636585
2588,3587.0,259.05,0.19,0.6838379,37.636463
2589,3588.0,259.05,0.19,0.6828613,37.636345
2590,3589.0,259.05,0.19,0.6819153,37.636227
2591,3590.0,259.05,0.19,0.68096924,37.636105
2592,3591.0,259.05,0.19,0.6799927,37.635986
2593,3592.0,259.05,0.19,0.67904663,37.635868
2594,3593.0,259.05,0.19,0.6781006,37.635746
2595,3594.0,259.05,0.19,0.67715454,37.635628
2596,3595.0,259.05,0.19,0.676178,37.63551
2597,3596.0,259.05,0.19,0.67523193,37.63539
2598,3597.0,259.05,0.19,0.6742859,37.635273
2599,3598.0,259.05,0.19,0.67333984,37.635155
2600,3599.0,259.05,0.19,0.6723938,37.635036
2601,3600.0,259.05,0.19,0.6714783,37.63492
2602,3601.0,259.05,0.19,0.6705322,37.6348
2603,3602.0,259.05,0.19,0.6695862,37.63468
2604,3603.0,259.05,0.19,0.66864014,37.634563
2605,3604.0,259.05,0.19,0.6676941,37.63445
2606,3605.0,259.05,0.19,0.66677856,37.63433
2607,3606.0,259.05,0.19,0.6658325,37.634212
2608,3607.0,259.05,0.19,0.664917,37.634098
2609,3608.0,259.05,0.19,0.66397095,37.63398
2610,3609.0,259.05,0.19,0.6630249,37.633865
2611,3610.0,259.05,0.19,0.6621094,37.633747
2612,3611.0,259.05,0.19,0.66119385,37.633633
2613,3612.0,259.05,0.19,0.6602478,37.633514
2614,3613.0,259.05,0.19,0.6593323,37.6334
2615,3614.0,259.05,0.19,0.65841675,37.633286
2616,3615.0,259.05,0.19,0.6574707,37.633167
2617,3616.0,259.05,0.19,0.6565552,37.633053
2618,3617.0,259.05,0.19,0.65563965,37.63294
2619,3618.0,259.05,0.19,0.6547241,37.632824
2620,3619.0,259.05,0.19,0.6538086,37.63271
2621,3620.0,259.05,0.19,0.65289307,37.632595
2622,3621.0,259.05,0.19,0.65197754,37.63248
2623,3622.0,259.05,0.19,0.651062,37.632366
2624,3623.0,259.05,0.19,0.6501465,37.63225
2625,3624.0,259.05,0.19,0.64923096,37.632137
2626,3625.0,259.05,0.19,0.6483154,37.632023
2627,3626.0,259.05,0.19,0.6473999,37.63191
2628,3627.0,259.05,0.19,0.6465149,37.631794
2629,3628.0,259.05,0.19,0.64559937,37.631683
2630,3629.0,259.05,0.19,0.64468384,37.63157
2631,3630.0,259.05,0.19,0.6437988,37.631454
2632,3631.0,259.05,0.19,0.6428833,37.631344
2633,3632.0,259.05,0.19,0.6419983,37.63123
2634,3633.0,259.05,0.19,0.64108276,37.63112
2635,3634.0,259.05,0.19,0.64019775,37.631004
2636,3635.0,259.05,0.19,0.6392822,37.630894
2637,3636.0,259.05,0.19,0.6383972,37.63078
2638,3637.0,259.05,0.19,0.6375122,37.63067
2639,3638.0,259.05,0.19,0.6365967,37.630558
2640,3639.0,259.05,0.19,0.63571167,37.630447
2641,3640.0,259.05,0.19,0.63482666,37.630333
2642,3641.0,259.05,0.19,0.63394165,37.630222
2643,3642.0,259.05,0.19,0.63305664,37.63011
2644,3643.0,259.05,0.19,0.63217163,37.63
2645,3644.0,259.05,0.19,0.6312866,37.62989
2646,3645.0,259.05,0.19,0.6304016,37.62978
2647,3646.0,259.05,0.19,0.6295166,37.62967
2648,3647.0,259.05,0.19,0.6286316,37.62956
2649,3648.0,259.05,0.19,0.6277466,37.629448
2650,3649.0,259.05,0.19,0.6268616,37.629337
2651,3650.0,259.05,0.19,0.62597656,37.629227
2652,3651.0,259.05,0.19,0.6251221,37.62912
2653,3652.0,259.05,0.19,0.62423706,37.62901
2654,3653.0,259.05,0.19,0.62335205,37.6289
2655,3654.0,259.05,0.19,0.62249756,37.62879
2656,3655.0,259.05,0.19,0.62161255,37.62868
2657,3656.0,259.05,0.19,0.62075806,37.62857
2658,3657.0,259.05,0.19,0.61987305,37.628464
2659,3658.0,259.05,0.19,0.61901855,37.628353
2660,3659.0,259.05,0.19,0.61813354,37.628246
2661,3660.0,259.05,0.19,0.61727905,37.62814
2662,3661.0,259.05,0.19,0.61639404,37.62803
2663,3662.0,259.05,0.19,0.61553955,37.627922
2664,3663.0,259.05,0.19,0.61468506,37.627815
2665,3664.0,259.05,0.19,0.61383057,37.627705
2666,3665.0,259.05,0.19,0.61294556,37.627598
2667,3666.0,259.05,0.19,0.61209106,37.62749
2668,3667.0,259.05,0.19,0.6112366,37.627384
2669,3668.0,259.05,0.19,0.6103821,37.627277
2670,3669.0,259.05,0.19,0.6095276,37.62717
2671,3670.0,259.05,0.19,0.6086731,37.627064
2672,3671.0,259.05,0.19,0.6078186,37.626957
2673,3672.0,259.05,0.19,0.6069641,37.62685
2674,3673.0,259.05,0.19,0.6061096,37.626743
2675,3674.0,259.05,0.19,0.60528564,37.626637
2676,3675.0,259.05,0.19,0.60443115,37.626534
2677,3676.0,259.05,0.19,0.60357666,37.626427
2678,3677.0,259.05,0.19,0.60272217,37.62632
2679,3678.0,259.05,0.19,0.6018982,37.626213
2680,3679.0,259.05,0.19,0.6010437,37.62611
2681,3680.0,259.05,0.19,0.6002197,37.626003
2682,3681.0,259.05,0.19,0.59936523,37.6259
2683,3682.0,259.05,0.19,0.59854126,37.625793
2684,3683.0,259.05,0.19,0.59768677,37.62569
2685,3684.0,259.05,0.19,0.5968628,37.625584
2686,3685.0,259.05,0.19,0.5960083,37.62548
2687,3686.0,259.05,0.19,0.5951843,37.625374
