,Model_time,temp,Acc,delta_temp,CoD
3050,4049.0,245.05,0.19820668,0.5244293,64.48537
3051,4050.0,245.05,0.19820668,0.5240021,64.485275
3052,4051.0,245.05,0.19820668,0.5235901,64.485176
3053,4052.0,245.05,0.19820668,0.5231781,64.485085
3054,4053.0,245.05,0.19820668,0.52275085,64.484985
3055,4054.0,245.05,0.19820668,0.52233887,64.48489
3056,4055.0,245.05,0.19820668,0.5219116,64.484795
3057,4056.0,245.05,0.19820668,0.52149963,64.4847
3058,4057.0,245.05,0.19820668,0.52108765,64.484604
3059,4058.0,245.05,0.19820668,0.5206604,64.48451
3060,4059.0,245.05,0.19820668,0.5202484,64.48441
3061,4060.0,245.05,0.19820668,0.5198364,64.48432
3062,4061.0,245.05,0.19820668,0.51942444,64.48423
3063,4062.0,245.05,0.19820668,0.51901245,64.48413
3064,4063.0,245.05,0.19820668,0.5185852,64.48404
3065,4064.0,245.05,0.19820668,0.5181732,64.48394
3066,4065.0,245.05,0.19820668,0.51776123,64.48385
3067,4066.0,245.05,0.19820668,0.51734924,64.48376
3068,4067.0,245.05,0.19820668,0.51693726,64.48366
3069,4068.0,245.05,0.19820668,0.51652527,64.48357
3070,4069.0,245.05,0.19820668,0.5161133,64.483475
3071,4070.0,245.05,0.19820668,0.5157013,64.483376
3072,4071.0,245.05,0.19820668,0.5152893,64.483284
3073,4072.0,245.05,0.19820668,0.5148773,64.48319
3074,4073.0,245.05,0.19820668,0.51446533,64.4831
3075,4074.0,245.05,0.19820668,0.5140686,64.483
3076,4075.0,245.05,0.19820668,0.5136566,64.48291
3077,4076.0,245.05,0.19820668,0.5132446,64.48282
3078,4077.0,245.05,0.19820668,0.51283264,64.48273
3079,4078.0,245.05,0.19820668,0.51242065,64.482635
3080,4079.0,245.05,0.19820668,0.5120239,64.48254
3081,4080.0,245.05,0.19820668,0.51161194,64.482445
3082,4081.0,245.05,0.19820668,0.51119995,64.48235
3083,4082.0,245.05,0.19820668,0.5108032,64.48226
3084,4083.0,245.05,0.19820668,0.51039124,64.48217
3085,4084.0,245.05,0.19820668,0.5099945,64.48208
3086,4085.0,245.05,0.19820668,0.5095825,64.48199
3087,4086.0,245.05,0.19820668,0.50917053,64.48189
3088,4087.0,245.05,0.19820668,0.5087738,64.4818
3089,4088.0,245.05,0.19820668,0.5083618,64.481705
3090,4089.0,245.05,0.19820668,0.5079651,64.48161
3091,4090.0,245.05,0.19820668,0.50756836,64.48152
3092,4091.0,245.05,0.19820668,0.5071564,64.48143
3093,4092.0,245.05,0.19820668,0.50675964,64.48134
3094,4093.0,245.05,0.19820668,0.50634766,64.48125
3095,4094.0,245.05,0.19820668,0.5059509,64.481155
3096,4095.0,245.05,0.19820668,0.5055542,64.481064
3097,4096.0,245.05,0.19820668,0.5051575,64.48097
3098,4097.0,245.05,0.19820668,0.5047455,64.48088
3099,4098.0,245.05,0.19820668,0.50434875,64.48079
3100,4099.0,245.05,0.19820668,0.503952,64.4807
3101,4100.0,245.05,0.19820668,0.5035553,64.480606
3102,4101.0,245.05,0.19820668,0.50315857,64.480515
3103,4102.0,245.05,0.19820668,0.50276184,64.48043
3104,4103.0,245.05,0.19820668,0.50234985,64.48034
3105,4104.0,245.05,0.19820668,0.5019531,64.48025
3106,4105.0,245.05,0.19820668,0.5015564,64.480156
3107,4106.0,245.05,0.19820668,0.50115967,64.480064
3108,4107.0,245.05,0.19820668,0.50076294,64.47997
3109,4108.0,245.05,0.19820668,0.5003662,64.47988
3110,4109.0,245.05,0.19820668,0.49996948,64.4798
3111,4110.0,245.05,0.19820668,0.499588,64.479706
3112,4111.0,245.05,0.19820668,0.49919128,64.479614
3113,4112.0,245.05,0.19820668,0.49879456,64.47952
3114,4113.0,245.05,0.19820668,0.49839783,64.47943
3115,4114.0,245.05,0.19820668,0.4980011,64.47935
3116,4115.0,245.05,0.19820668,0.49760437,64.479256
3117,4116.0,245.05,0.19820668,0.4972229,64.479164
3118,4117.0,245.05,0.19820668,0.49682617,64.47907
3119,4118.0,245.05,0.19820668,0.49642944,64.47899
3120,4119.0,245.05,0.19820668,0.49604797,64.4789
3121,4120.0,245.05,0.19820668,0.49565125,64.478806
3122,4121.0,245.05,0.19820668,0.49525452,64.47872
3123,4122.0,245.05,0.19820668,0.49487305,64.47863
3124,4123.0,245.05,0.19820668,0.49447632,64.47854
3125,4124.0,245.05,0.19820668,0.49409485,64.478455
3126,4125.0,245.05,0.19820668,0.49369812,64.47836
3127,4126.0,245.05,0.19820668,0.49331665,64.47827
3128,4127.0,245.05,0.19820668,0.49291992,64.47819
3129,4128.0,245.05,0.19820668,0.49253845,64.478096
3130,4129.0,245.05,0.19820668,0.49214172,64.47801
3131,4130.0,245.05,0.19820668,0.49176025,64.47792
3132,4131.0,245.05,0.19820668,0.49136353,64.47783
3133,4132.0,245.05,0.19820668,0.49098206,64.477745
3134,4133.0,245.05,0.19820668,0.4906006,64.47765
3135,4134.0,245.05,0.19820668,0.49020386,64.47757
3136,4135.0,245.05,0.19820668,0.4898224,64.47748
3137,4136.0,245.05,0.19820668,0.48944092,64.477394
3138,4137.0,245.05,0.19820668,0.48905945,64.4773
3139,4138.0,245.05,0.19820668,0.48866272,64.47722
3140,4139.0,245.05,0.19820668,0.48828125,64.47713
3141,4140.0,245.05,0.19820668,0.48789978,64.47704
3142,4141.0,245.05,0.19820668,0.4875183,64.47695
3143,4142.0,245.05,0.19820668,0.48713684,64.47687
3144,4143.0,245.05,0.19820668,0.48675537,64.47678
3145,4144.0,245.05,0.19820668,0.4863739,64.47669
3146,4145.0,245.05,0.19820668,0.48599243,64.47661
3147,4146.0,245.05,0.19820668,0.48561096,64.47652
3148,4147.0,245.05,0.19820668,0.4852295,64.47643
3149,4148.0,245.05,0.19820668,0.48484802,64.47635
3150,4149.0,245.05,0.19820668,0.48446655,64.47626
3151,4150.0,245.05,0.19820668,0.48408508,64.47617
3152,4151.0,245.05,0.19820668,0.4837036,64.47609
3153,4152.0,245.05,0.19820668,0.48332214,64.476
3154,4153.0,245.05,0.19820668,0.48294067,64.475914
3155,4154.0,245.05,0.19820668,0.48257446,64.47583
3156,4155.0,245.05,0.19820668,0.482193,64.47574
3157,4156.0,245.05,0.19820668,0.48181152,64.475655
3158,4157.0,245.05,0.19820668,0.48143005,64.47557
3159,4158.0,245.05,0.19820668,0.48106384,64.47549
3160,4159.0,245.05,0.19820668,0.48068237,64.475395
3161,4160.0,245.05,0.19820668,0.4803009,64.47531
3162,4161.0,245.05,0.19820668,0.4799347,64.47523
3163,4162.0,245.05,0.19820668,0.47955322,64.47514
3164,4163.0,245.05,0.19820668,0.479187,64.47505
3165,4164.0,245.05,0.19820668,0.47880554,64.47497
3166,4165.0,245.05,0.19820668,0.47842407,64.474884
3167,4166.0,245.05,0.19820668,0.47805786,64.4748
3168,4167.0,245.05,0.19820668,0.4776764,64.47472
3169,4168.0,245.05,0.19820668,0.47731018,64.47463
3170,4169.0,245.05,0.19820668,0.4769287,64.47454
3171,4170.0,245.05,0.19820668,0.4765625,64.47446
3172,4171.0,245.05,0.19820668,0.4761963,64.47437
3173,4172.0,245.05,0.19820668,0.47581482,64.47429
3174,4173.0,245.05,0.19820668,0.4754486,64.474205
3175,4174.0,245.05,0.19820668,0.4750824,64.47412
3176,4175.0,245.05,0.19820668,0.47470093,64.47404
3177,4176.0,245.05,0.19820668,0.47433472,64.47395
3178,4177.0,245.05,0.19820668,0.4739685,64.47387
3179,4178.0,245.05,0.19820668,0.4736023,64.473785
3180,4179.0,245.05,0.19820668,0.47322083,64.4737
3181,4180.0,245.05,0.19820668,0.4728546,64.47362
3182,4181.0,245.05,0.19820668,0.4724884,64.47353
3183,4182.0,245.05,0.19820668,0.4721222,64.47345
3184,4183.0,245.05,0.19820668,0.47175598,64.47337
3185,4184.0,245.05,0.19820668,0.47138977,64.473305
3186,4185.0,245.05,0.19820668,0.47102356,64.473236
3187,4186.0,245.05,0.19820668,0.47065735,64.47316
3188,4187.0,245.05,0.19820668,0.47029114,64.47309
3189,4188.0,245.05,0.19820668,0.46992493,64.473015
3190,4189.0,245.05,0.19820668,0.46955872,64.472946
3191,4190.0,245.05,0.19820668,0.4691925,64.47287
3192,4191.0,245.05,0.19820668,0.4688263,64.4728
3193,4192.0,245.05,0.19820668,0.46846008,64.472725
3194,4193.0,245.05,0.19820668,0.46809387,64.47266
3195,4194.0,245.05,0.19820668,0.46772766,64.47258
3196,4195.0,245.05,0.19820668,0.46736145,64.47251
3197,4196.0,245.05,0.19820668,0.4670105,64.472435
3198,4197.0,245.05,0.19820668,0.4666443,64.47237
3199,4198.0,245.05,0.19820668,0.46627808,64.47229
3200,4199.0,245.05,0.19820668,0.46591187,64.47221
3201,4200.0,245.05,0.19820668,0.4655609,64.472145
3202,4201.0,245.05,0.19820668,0.4651947,64.47207
3203,4202.0,245.05,0.19820668,0.4648285,64.472
3204,4203.0,245.05,0.19820668,0.46447754,64.471924
3205,4204.0,245.05,0.19820668,0.46411133,64.47185
3206,4205.0,245.05,0.19820668,0.46374512,64.47176
3207,4206.0,245.05,0.19820668,0.46339417,64.47169
3208,4207.0,245.05,0.19820668,0.46302795,64.4716
3209,4208.0,245.05,0.19820668,0.462677,64.47152
3210,4209.0,245.05,0.19820668,0.4623108,64.47144
3211,4210.0,245.05,0.19820668,0.46195984,64.47136
3212,4211.0,245.05,0.19820668,0.46159363,64.471275
3213,4212.0,245.05,0.19820668,0.46124268,64.4712
3214,4213.0,245.05,0.19820668,0.46087646,64.471115
3215,4214.0,245.05,0.19820668,0.4605255,64.47103
3216,4215.0,245.05,0.19820668,0.46017456,64.470955
3217,4216.0,245.05,0.19820668,0.45980835,64.47087
3218,4217.0,245.05,0.19820668,0.4594574,64.47079
3219,4218.0,245.05,0.19820668,0.45910645,64.47071
3220,4219.0,245.05,0.19820668,0.45874023,64.47063
3221,4220.0,245.05,0.19820668,0.45838928,64.47054
3222,4221.0,245.05,0.19820668,0.45803833,64.47047
3223,4222.0,245.05,0.19820668,0.45768738,64.47038
3224,4223.0,245.05,0.19820668,0.45732117,64.47031
3225,4224.0,245.05,0.19820668,0.4569702,64.47022
3226,4225.0,245.05,0.19820668,0.45661926,64.470146
3227,4226.0,245.05,0.19820668,0.4562683,64.47006
3228,4227.0,245.05,0.19820668,0.45591736,64.469986
3229,4228.0,245.05,0.19820668,0.4555664,64.4699
3230,4229.0,245.05,0.19820668,0.45521545,64.469826
3231,4230.0,245.05,0.19820668,0.4548645,64.46974
3232,4231.0,245.05,0.19820668,0.45451355,64.469666
3233,4232.0,245.05,0.19820668,0.4541626,64.46958
3234,4233.0,245.05,0.19820668,0.45381165,64.469505
3235,4234.0,245.05,0.19820668,0.4534607,64.46942
3236,4235.0,245.05,0.19820668,0.45310974,64.469345
3237,4236.0,245.05,0.19820668,0.4527588,64.46926
3238,4237.0,245.05,0.19820668,0.45240784,64.469185
3239,4238.0,245.05,0.19820668,0.45205688,64.46911
3240,4239.0,245.05,0.19820668,0.45170593,64.469025
3241,4240.0,245.05,0.19820668,0.45137024,64.46895
3242,4241.0,245.05,0.19820668,0.4510193,64.468864
3243,4242.0,245.05,0.19820668,0.45066833,64.46879
3244,4243.0,245.05,0.19820668,0.45031738,64.46871
3245,4244.0,245.05,0.19820668,0.4499817,64.46863
3246,4245.0,245.05,0.19820668,0.44963074,64.46855
3247,4246.0,245.05,0.19820668,0.4492798,64.468475
3248,4247.0,245.05,0.19820668,0.44892883,64.46839
3249,4248.0,245.05,0.19820668,0.44859314,64.468315
3250,4249.0,245.05,0.19820668,0.4482422,64.46824
3251,4250.0,245.05,0.19820668,0.4479065,64.468155
3252,4251.0,245.05,0.19820668,0.44755554,64.46808
3253,4252.0,245.05,0.19820668,0.4472046,64.468
3254,4253.0,245.05,0.19820668,0.44581604,64.246574
3255,4254.0,245.05,0.19820668,0.44548035,64.2465
3256,4255.0,245.05,0.19820668,0.4451294,64.24642
3257,4256.0,245.05,0.19820668,0.4447937,64.246346
3258,4257.0,245.05,0.19820668,0.444458,64.24627
3259,4258.0,245.05,0.19820668,0.44410706,64.24619
3260,4259.0,245.05,0.19820668,0.44377136,64.24612
3261,4260.0,245.05,0.19820668,0.44343567,64.24603
3262,4261.0,245.05,0.19820668,0.44308472,64.24596
3263,4262.0,245.05,0.19820668,0.44274902,64.24588
3264,4263.0,245.05,0.19820668,0.44241333,64.245804
3265,4264.0,245.05,0.19820668,0.44206238,64.24573
3266,4265.0,245.05,0.19820668,0.44172668,64.24565
3267,4266.0,245.05,0.19820668,0.441391,64.245575
3268,4267.0,245.05,0.19820668,0.4410553,64.2455
3269,4268.0,245.05,0.19820668,0.4407196,64.24542
3270,4269.0,245.05,0.19820668,0.4403839,64.245346
3271,4270.0,245.05,0.19820668,0.44003296,64.24527
3272,4271.0,245.05,0.19820668,0.43969727,64.24519
3273,4272.0,245.05,0.19820668,0.43936157,64.24512
3274,4273.0,245.05,0.19820668,0.43902588,64.24504
3275,4274.0,245.05,0.19820668,0.4386902,64.244965
3276,4275.0,245.05,0.19820668,0.4383545,64.24489
3277,4276.0,245.05,0.19820668,0.4380188,64.24481
3278,4277.0,245.05,0.19820668,0.4376831,64.244736
3279,4278.0,245.05,0.19820668,0.4373474,64.24466
3280,4279.0,245.05,0.19820668,0.43701172,64.24458
3281,4280.0,245.05,0.19820668,0.43667603,64.24451
3282,4281.0,245.05,0.19820668,0.4363556,64.24443
3283,4282.0,245.05,0.19820668,0.4360199,64.244354
3284,4283.0,245.05,0.19820668,0.4356842,64.24428
3285,4284.0,245.05,0.19820668,0.4353485,64.24421
3286,4285.0,245.05,0.19820668,0.43501282,64.24413
3287,4286.0,245.05,0.19820668,0.43469238,64.24406
3288,4287.0,245.05,0.19820668,0.4343567,64.24398
3289,4288.0,245.05,0.19820668,0.434021,64.243904
3290,4289.0,245.05,0.19820668,0.4336853,64.24383
3291,4290.0,245.05,0.19820668,0.43336487,64.24375
3292,4291.0,245.05,0.19820668,0.43302917,64.24368
3293,4292.0,245.05,0.19820668,0.43269348,64.24361
3294,4293.0,245.05,0.19820668,0.43237305,64.24353
3295,4294.0,245.05,0.19820668,0.43203735,64.243454
3296,4295.0,245.05,0.19820668,0.43170166,64.24338
3297,4296.0,245.05,0.19820668,0.43138123,64.24331
3298,4297.0,245.05,0.19820668,0.43104553,64.24323
3299,4298.0,245.05,0.19820668,0.4307251,64.24316
3300,4299.0,245.05,0.19820668,0.4303894,64.24308
3301,4300.0,245.05,0.19820668,0.43006897,64.24301
3302,4301.0,245.05,0.19820668,0.42973328,64.242935
3303,4302.0,245.05,0.19820668,0.42941284,64.24286
3304,4303.0,245.05,0.19820668,0.42907715,64.24279
3305,4304.0,245.05,0.19820668,0.4287567,64.242714
3306,4305.0,245.05,0.19820668,0.42843628,64.24264
3307,4306.0,245.05,0.19820668,0.4281006,64.24257
3308,4307.0,245.05,0.19820668,0.42778015,64.24249
3309,4308.0,245.05,0.19820668,0.42745972,64.24242
3310,4309.0,245.05,0.19820668,0.42712402,64.24235
3311,4310.0,245.05,0.19820668,0.4268036,64.24227
3312,4311.0,245.05,0.19820668,0.42648315,64.242195
3313,4312.0,245.05,0.19820668,0.42616272,64.24213
3314,4313.0,245.05,0.19820668,0.42582703,64.24205
3315,4314.0,245.05,0.19820668,0.4255066,64.241974
3316,4315.0,245.05,0.19820668,0.42518616,64.241905
3317,4316.0,245.05,0.19820668,0.42486572,64.24183
3318,4317.0,245.05,0.19820668,0.4245453,64.24176
3319,4318.0,245.05,0.19820668,0.42422485,64.241684
3320,4319.0,245.05,0.19820668,0.42388916,64.241615
3321,4320.0,245.05,0.19820668,0.42356873,64.24154
3322,4321.0,245.05,0.19820668,0.4232483,64.24147
3323,4322.0,245.05,0.19820668,0.42292786,64.241394
3324,4323.0,245.05,0.19820668,0.42260742,64.24132
3325,4324.0,245.05,0.19820668,0.422287,64.24125
3326,4325.0,245.05,0.19820668,0.42196655,64.24117
3327,4326.0,245.05,0.19820668,0.42164612,64.241104
3328,4327.0,245.05,0.19820668,0.42132568,64.24103
3329,4328.0,245.05,0.19820668,0.42100525,64.24096
3330,4329.0,245.05,0.19820668,0.42070007,64.24089
3331,4330.0,245.05,0.19820668,0.42037964,64.240814
3332,4331.0,245.05,0.19820668,0.4200592,64.240746
3333,4332.0,245.05,0.19820668,0.41973877,64.24067
3334,4333.0,245.05,0.19820668,0.41941833,64.2406
3335,4334.0,245.05,0.19820668,0.4190979,64.240524
3336,4335.0,245.05,0.19820668,0.41879272,64.240456
3337,4336.0,245.05,0.19820668,0.4184723,64.24039
3338,4337.0,245.05,0.19820668,0.41815186,64.24031
3339,4338.0,245.05,0.19820668,0.41783142,64.24024
3340,4339.0,245.05,0.19820668,0.41752625,64.240166
3341,4340.0,245.05,0.19820668,0.4172058,64.2401
3342,4341.0,245.05,0.19820668,0.41688538,64.24003
3343,4342.0,245.05,0.19820668,0.4165802,64.23995
3344,4343.0,245.05,0.19820668,0.41625977,64.23988
3345,4344.0,245.05,0.19820668,0.41593933,64.239815
3346,4345.0,245.05,0.19820668,0.41563416,64.23974
3347,4346.0,245.05,0.19820668,0.41531372,64.23967
3348,4347.0,245.05,0.19820668,0.41500854,64.2396
3349,4348.0,245.05,0.19820668,0.4146881,64.239525
3350,4349.0,245.05,0.19820668,0.41438293,64.239456
3351,4350.0,245.05,0.19820668,0.4140625,64.23939
3352,4351.0,245.05,0.19820668,0.41375732,64.23932
3353,4352.0,245.05,0.19820668,0.4134369,64.23924
3354,4353.0,245.05,0.19820668,0.4131317,64.239174
3355,4354.0,245.05,0.19820668,0.41281128,64.239105
3356,4355.0,245.05,0.19820668,0.4125061,64.23904
3357,4356.0,245.05,0.19820668,0.41220093,64.23896
3358,4357.0,245.05,0.19820668,0.4118805,64.23889
3359,4358.0,245.05,0.19820668,0.41157532,64.23882
3360,4359.0,245.05,0.19820668,0.41127014,64.238754
3361,4360.0,245.05,0.19820668,0.4109497,64.238686
3362,4361.0,245.05,0.19820668,0.41064453,64.23861
3363,4362.0,245.05,0.19820668,0.41033936,64.23854
3364,4363.0,245.05,0.19820668,0.41003418,64.23847
3365,4364.0,245.05,0.19820668,0.40971375,64.2384
3366,4365.0,245.05,0.19820668,0.40940857,64.238335
3367,4366.0,245.05,0.19820668,0.4091034,64.238266
3368,4367.0,245.05,0.19820668,0.40879822,64.23819
3369,4368.0,245.05,0.19820668,0.40849304,64.23812
3370,4369.0,245.05,0.19820668,0.4081726,64.23805
3371,4370.0,245.05,0.19820668,0.40786743,64.23798
3372,4371.0,245.05,0.19820668,0.40756226,64.237915
3373,4372.0,245.05,0.19820668,0.40725708,64.23785
3374,4373.0,245.05,0.19820668,0.4069519,64.23778
3375,4374.0,245.05,0.19820668,0.40664673,64.23771
3376,4375.0,245.05,0.19820668,0.40634155,64.23764
3377,4376.0,245.05,0.19820668,0.40603638,64.23757
3378,4377.0,245.05,0.19820668,0.4057312,64.2375
3379,4378.0,245.05,0.19820668,0.40542603,64.237434
3380,4379.0,245.05,0.19820668,0.40512085,64.237366
3381,4380.0,245.05,0.19820668,0.40481567,64.2373
3382,4381.0,245.05,0.19820668,0.4045105,64.23723
3383,4382.0,245.05,0.19820668,0.40422058,64.23716
3384,4383.0,245.05,0.19820668,0.4039154,64.23709
3385,4384.0,245.05,0.19820668,0.40361023,64.23702
3386,4385.0,245.05,0.19820668,0.40330505,64.23695
3387,4386.0,245.05,0.19820668,0.40299988,64.236885
3388,4387.0,245.05,0.19820668,0.4026947,64.23682
3389,4388.0,245.05,0.19820668,0.4024048,64.23675
3390,4389.0,245.05,0.19820668,0.4020996,64.23668
3391,4390.0,245.05,0.19820668,0.40179443,64.23661
3392,4391.0,245.05,0.19820668,0.40148926,64.23654
3393,4392.0,245.05,0.19820668,0.40119934,64.23647
3394,4393.0,245.05,0.19820668,0.40089417,64.236404
3395,4394.0,245.05,0.19820668,0.400589,64.236336
3396,4395.0,245.05,0.19820668,0.40029907,64.23627
3397,4396.0,245.05,0.19820668,0.3999939,64.2362
3398,4397.0,245.05,0.19820668,0.39970398,64.23614
3399,4398.0,245.05,0.19820668,0.3993988,64.23607
3400,4399.0,245.05,0.19820668,0.39909363,64.236
3401,4400.0,245.05,0.19820668,0.3988037,64.23593
3402,4401.0,245.05,0.19820668,0.39849854,64.23586
3403,4402.0,245.05,0.19820668,0.39820862,64.235794
3404,4403.0,245.05,0.19820668,0.39790344,64.23573
3405,4404.0,245.05,0.19820668,0.39761353,64.235664
3406,4405.0,245.05,0.19820668,0.39730835,64.235596
3407,4406.0,245.05,0.19820668,0.39701843,64.23553
3408,4407.0,245.05,0.19820668,0.39672852,64.23546
3409,4408.0,245.05,0.19820668,0.39642334,64.2354
3410,4409.0,245.05,0.19820668,0.39613342,64.23533
3411,4410.0,245.05,0.19820668,0.39582825,64.23526
3412,4411.0,245.05,0.19820668,0.39553833,64.23519
3413,4412.0,245.05,0.19820668,0.3952484,64.23512
3414,4413.0,245.05,0.19820668,0.39494324,64.23506
3415,4414.0,245.05,0.19820668,0.39465332,64.23499
3416,4415.0,245.05,0.19820668,0.3943634,64.234924
3417,4416.0,245.05,0.19820668,0.3940735,64.23486
3418,4417.0,245.05,0.19820668,0.3937683,64.234795
3419,4418.0,245.05,0.19820668,0.3934784,64.234726
3420,4419.0,245.05,0.19820668,0.39318848,64.23466
3421,4420.0,245.05,0.19820668,0.39289856,64.2346
3422,4421.0,245.05,0.19820668,0.39260864,64.23453
3423,4422.0,245.05,0.19820668,0.39230347,64.23446
3424,4423.0,245.05,0.19820668,0.39201355,64.2344
3425,4424.0,245.05,0.19820668,0.39172363,64.23433
3426,4425.0,245.05,0.19820668,0.39143372,64.23426
3427,4426.0,245.05,0.19820668,0.3911438,64.2342
3428,4427.0,245.05,0.19820668,0.39085388,64.23413
3429,4428.0,245.05,0.19820668,0.39056396,64.23407
3430,4429.0,245.05,0.19820668,0.39027405,64.234
3431,4430.0,245.05,0.19820668,0.38998413,64.23393
3432,4431.0,245.05,0.19820668,0.3896942,64.23387
3433,4432.0,245.05,0.19820668,0.3894043,64.2338
3434,4433.0,245.05,0.19820668,0.38911438,64.23374
3435,4434.0,245.05,0.19820668,0.38882446,64.23367
3436,4435.0,245.05,0.19820668,0.38853455,64.233604
3437,4436.0,245.05,0.19820668,0.38824463,64.23354
3438,4437.0,245.05,0.19820668,0.3879547,64.233475
3439,4438.0,245.05,0.19820668,0.3876648,64.23341
3440,4439.0,245.05,0.19820668,0.38737488,64.233345
3441,4440.0,245.05,0.19820668,0.38710022,64.233284
3442,4441.0,245.05,0.19820668,0.3868103,64.233215
3443,4442.0,245.05,0.19820668,0.3865204,64.233154
3444,4443.0,245.05,0.19820668,0.38623047,64.233086
3445,4444.0,245.05,0.19820668,0.38594055,64.233025
3446,4445.0,245.05,0.19820668,0.3856659,64.232956
3447,4446.0,245.05,0.19820668,0.38537598,64.232895
3448,4447.0,245.05,0.19820668,0.38508606,64.23283
3449,4448.0,245.05,0.19820668,0.3848114,64.232765
3450,4449.0,245.05,0.19820668,0.38452148,64.2327
3451,4450.0,245.05,0.19820668,0.38423157,64.232635
3452,4451.0,245.05,0.19820668,0.3839569,64.232574
3453,4452.0,245.05,0.19820668,0.383667,64.232506
3454,4453.0,245.05,0.19820668,0.38337708,64.232445
3455,4454.0,245.05,0.19820668,0.38310242,64.232376
3456,4455.0,245.05,0.19820668,0.3828125,64.232315
3457,4456.0,245.05,0.19820668,0.38253784,64.232254
3458,4457.0,245.05,0.19820668,0.38224792,64.232185
3459,4458.0,245.05,0.19820668,0.38197327,64.232124
3460,4459.0,245.05,0.19820668,0.38168335,64.232056
3461,4460.0,245.05,0.19820668,0.3814087,64.231995
3462,4461.0,245.05,0.19820668,0.38111877,64.23193
3463,4462.0,245.05,0.19820668,0.38084412,64.231865
3464,4463.0,245.05,0.19820668,0.3805542,64.231804
3465,4464.0,245.05,0.19820668,0.38027954,64.23174
3466,4465.0,245.05,0.19820668,0.37998962,64.231674
3467,4466.0,245.05,0.19820668,0.37971497,64.23161
3468,4467.0,245.05,0.19820668,0.3794403,64.23155
3469,4468.0,245.05,0.19820668,0.3791504,64.23148
3470,4469.0,245.05,0.19820668,0.37887573,64.23142
3471,4470.0,245.05,0.19820668,0.37860107,64.23136
3472,4471.0,245.05,0.19820668,0.37831116,64.2313
3473,4472.0,245.05,0.19820668,0.3780365,64.23123
3474,4473.0,245.05,0.19820668,0.37776184,64.23117
3475,4474.0,245.05,0.19820668,0.37748718,64.23111
3476,4475.0,245.05,0.19820668,0.37719727,64.23104
3477,4476.0,245.05,0.19820668,0.3769226,64.23098
3478,4477.0,245.05,0.19820668,0.37664795,64.23092
3479,4478.0,245.05,0.19820668,0.3763733,64.23086
3480,4479.0,245.05,0.19820668,0.37609863,64.2308
3481,4480.0,245.05,0.19820668,0.37580872,64.23073
3482,4481.0,245.05,0.19820668,0.37553406,64.23067
3483,4482.0,245.05,0.19820668,0.3752594,64.230606
3484,4483.0,245.05,0.19820668,0.37498474,64.230545
3485,4484.0,245.05,0.19820668,0.37471008,64.230484
3486,4485.0,245.05,0.19820668,0.37443542,64.230415
3487,4486.0,245.05,0.19820668,0.37416077,64.230354
3488,4487.0,245.05,0.19820668,0.3738861,64.23029
3489,4488.0,245.05,0.19820668,0.37361145,64.23023
3490,4489.0,245.05,0.19820668,0.3733368,64.23017
3491,4490.0,245.05,0.19820668,0.37306213,64.23011
3492,4491.0,245.05,0.19820668,0.37278748,64.23005
3493,4492.0,245.05,0.19820668,0.37251282,64.22998
3494,4493.0,245.05,0.19820668,0.37223816,64.22992
3495,4494.0,245.05,0.19820668,0.3719635,64.22986
3496,4495.0,245.05,0.19820668,0.37168884,64.2298
3497,4496.0,245.05,0.19820668,0.37141418,64.22974
3498,4497.0,245.05,0.19820668,0.37113953,64.229675
3499,4498.0,245.05,0.19820668,0.37086487,64.229614
3500,4499.0,245.05,0.19820668,0.37060547,64.22955
3501,4500.0,245.05,0.19820668,0.3703308,64.22949
3502,4501.0,245.05,0.19820668,0.37005615,64.22943
3503,4502.0,245.05,0.19820668,0.3697815,64.22937
3504,4503.0,245.05,0.19820668,0.36950684,64.22931
3505,4504.0,245.05,0.19820668,0.36924744,64.22925
3506,4505.0,245.05,0.19820668,0.36897278,64.22919
3507,4506.0,245.05,0.19820668,0.36869812,64.22912
3508,4507.0,245.05,0.19820668,0.36843872,64.22906
3509,4508.0,245.05,0.19820668,0.36816406,64.229
3510,4509.0,245.05,0.19820668,0.3678894,64.228935
3511,4510.0,245.05,0.19820668,0.36761475,64.22888
3512,4511.0,245.05,0.19820668,0.36735535,64.22882
3513,4512.0,245.05,0.19820668,0.3670807,64.22876
3514,4513.0,245.05,0.19820668,0.3668213,64.2287
3515,4514.0,245.05,0.19820668,0.36654663,64.22864
3516,4515.0,245.05,0.19820668,0.36627197,64.22858
3517,4516.0,245.05,0.19820668,0.36601257,64.228516
3518,4517.0,245.05,0.19820668,0.36573792,64.228455
3519,4518.0,245.05,0.19820668,0.36547852,64.22839
3520,4519.0,245.05,0.19820668,0.36520386,64.22833
3521,4520.0,245.05,0.19820668,0.36494446,64.22827
3522,4521.0,245.05,0.19820668,0.3646698,64.22821
3523,4522.0,245.05,0.19820668,0.3644104,64.22815
3524,4523.0,245.05,0.19820668,0.36413574,64.22809
3525,4524.0,245.05,0.19820668,0.36387634,64.22803
3526,4525.0,245.05,0.19820668,0.36361694,64.227974
3527,4526.0,245.05,0.19820668,0.3633423,64.22791
3528,4527.0,245.05,0.19820668,0.3630829,64.22785
3529,4528.0,245.05,0.19820668,0.36280823,64.22779
3530,4529.0,245.05,0.19820668,0.36254883,64.22773
3531,4530.0,245.05,0.19820668,0.36228943,64.22767
