,Model_time,temp,Acc,delta_temp,CoD
3065,4064.0,249.05,0.27415955,0.3440094,61.28896
3066,4065.0,249.05,0.27415955,0.3436737,61.288895
3067,4066.0,249.05,0.27415955,0.343338,61.288826
3068,4067.0,249.05,0.27415955,0.34300232,61.28876
3069,4068.0,249.05,0.27415955,0.34266663,61.288692
3070,4069.0,249.05,0.27415955,0.34233093,61.288628
3071,4070.0,249.05,0.27415955,0.34199524,61.28856
3072,4071.0,249.05,0.27415955,0.34165955,61.288494
3073,4072.0,249.05,0.27415955,0.34132385,61.288425
3074,4073.0,249.05,0.27415955,0.34098816,61.28836
3075,4074.0,249.05,0.27415955,0.34066772,61.288296
3076,4075.0,249.05,0.27415955,0.34033203,61.288227
3077,4076.0,249.05,0.27415955,0.33999634,61.288162
3078,4077.0,249.05,0.27415955,0.33966064,61.288097
3079,4078.0,249.05,0.27415955,0.33932495,61.28803
3080,4079.0,249.05,0.27415955,0.33900452,61.287964
3081,4080.0,249.05,0.27415955,0.33866882,61.2879
3082,4081.0,249.05,0.27415955,0.33833313,61.287834
3083,4082.0,249.05,0.27415955,0.3380127,61.287766
3084,4083.0,249.05,0.27415955,0.337677,61.2877
3085,4084.0,249.05,0.27415955,0.33735657,61.287636
3086,4085.0,249.05,0.27415955,0.33702087,61.28757
3087,4086.0,249.05,0.27415955,0.33668518,61.287506
3088,4087.0,249.05,0.27415955,0.33636475,61.28744
3089,4088.0,249.05,0.27415955,0.33602905,61.287376
3090,4089.0,249.05,0.27415955,0.33570862,61.28731
3091,4090.0,249.05,0.27415955,0.33537292,61.287243
3092,4091.0,249.05,0.27415955,0.3350525,61.287178
3093,4092.0,249.05,0.27415955,0.33473206,61.287113
3094,4093.0,249.05,0.27415955,0.33439636,61.28705
3095,4094.0,249.05,0.27415955,0.33407593,61.286983
3096,4095.0,249.05,0.27415955,0.3337555,61.286922
3097,4096.0,249.05,0.27415955,0.3334198,61.286858
3098,4097.0,249.05,0.27415955,0.33309937,61.286793
3099,4098.0,249.05,0.27415955,0.33277893,61.286728
3100,4099.0,249.05,0.27415955,0.3324585,61.286663
3101,4100.0,249.05,0.27415955,0.3321228,61.2866
3102,4101.0,249.05,0.27415955,0.33180237,61.286533
3103,4102.0,249.05,0.27415955,0.33148193,61.28647
3104,4103.0,249.05,0.27415955,0.3311615,61.286407
3105,4104.0,249.05,0.27415955,0.33084106,61.286343
3106,4105.0,249.05,0.27415955,0.33052063,61.286278
3107,4106.0,249.05,0.27415955,0.3302002,61.286213
3108,4107.0,249.05,0.27415955,0.32987976,61.28615
3109,4108.0,249.05,0.27415955,0.32955933,61.286087
3110,4109.0,249.05,0.27415955,0.3292389,61.286022
3111,4110.0,249.05,0.27415955,0.32891846,61.28596
3112,4111.0,249.05,0.27415955,0.32859802,61.285896
3113,4112.0,249.05,0.27415955,0.3282776,61.28583
3114,4113.0,249.05,0.27415955,0.32795715,61.28577
3115,4114.0,249.05,0.27415955,0.32763672,61.285706
3116,4115.0,249.05,0.27415955,0.32731628,61.285645
3117,4116.0,249.05,0.27415955,0.32699585,61.28558
3118,4117.0,249.05,0.27415955,0.32669067,61.28552
3119,4118.0,249.05,0.27415955,0.32637024,61.285454
3120,4119.0,249.05,0.27415955,0.3260498,61.285393
3121,4120.0,249.05,0.27415955,0.32572937,61.285328
3122,4121.0,249.05,0.27415955,0.3254242,61.285267
3123,4122.0,249.05,0.27415955,0.32510376,61.285202
3124,4123.0,249.05,0.27415955,0.32478333,61.28514
3125,4124.0,249.05,0.27415955,0.32447815,61.285076
3126,4125.0,249.05,0.27415955,0.3241577,61.285015
3127,4126.0,249.05,0.27415955,0.32383728,61.284954
3128,4127.0,249.05,0.27415955,0.3235321,61.28489
3129,4128.0,249.05,0.27415955,0.32321167,61.28483
3130,4129.0,249.05,0.27415955,0.3229065,61.284767
3131,4130.0,249.05,0.27415955,0.32258606,61.284702
3132,4131.0,249.05,0.27415955,0.32228088,61.28464
3133,4132.0,249.05,0.27415955,0.32196045,61.28458
3134,4133.0,249.05,0.27415955,0.32165527,61.28452
3135,4134.0,249.05,0.27415955,0.3213501,61.284454
3136,4135.0,249.05,0.27415955,0.32102966,61.284393
3137,4136.0,249.05,0.27415955,0.3207245,61.284332
3138,4137.0,249.05,0.27415955,0.32040405,61.28427
3139,4138.0,249.05,0.27415955,0.32009888,61.28421
3140,4139.0,249.05,0.27415955,0.3197937,61.28415
3141,4140.0,249.05,0.27415955,0.31948853,61.28409
3142,4141.0,249.05,0.27415955,0.3191681,61.284027
3143,4142.0,249.05,0.27415955,0.31886292,61.283962
3144,4143.0,249.05,0.27415955,0.31855774,61.2839
3145,4144.0,249.05,0.27415955,0.31825256,61.28384
3146,4145.0,249.05,0.27415955,0.3179474,61.28378
3147,4146.0,249.05,0.27415955,0.3176422,61.28372
3148,4147.0,249.05,0.27415955,0.31732178,61.283657
3149,4148.0,249.05,0.27415955,0.3170166,61.283596
3150,4149.0,249.05,0.27415955,0.31671143,61.28354
3151,4150.0,249.05,0.27415955,0.31640625,61.283478
3152,4151.0,249.05,0.27415955,0.31610107,61.283417
3153,4152.0,249.05,0.27415955,0.3157959,61.283356
3154,4153.0,249.05,0.27415955,0.31549072,61.283295
3155,4154.0,249.05,0.27415955,0.31518555,61.283234
3156,4155.0,249.05,0.27415955,0.31488037,61.283173
3157,4156.0,249.05,0.27415955,0.31459045,61.283115
3158,4157.0,249.05,0.27415955,0.31428528,61.283054
3159,4158.0,249.05,0.27415955,0.3139801,61.282993
3160,4159.0,249.05,0.27415955,0.31367493,61.282932
3161,4160.0,249.05,0.27415955,0.31336975,61.28287
3162,4161.0,249.05,0.27415955,0.31306458,61.282814
3163,4162.0,249.05,0.27415955,0.31277466,61.282753
3164,4163.0,249.05,0.27415955,0.31246948,61.282692
3165,4164.0,249.05,0.27415955,0.3121643,61.282635
3166,4165.0,249.05,0.27415955,0.31185913,61.282574
3167,4166.0,249.05,0.27415955,0.3115692,61.282513
3168,4167.0,249.05,0.27415955,0.31126404,61.282455
3169,4168.0,249.05,0.27415955,0.31097412,61.282394
3170,4169.0,249.05,0.27415955,0.31066895,61.282337
3171,4170.0,249.05,0.27415955,0.31036377,61.282276
3172,4171.0,249.05,0.27415955,0.31007385,61.28222
3173,4172.0,249.05,0.27415955,0.30976868,61.282158
3174,4173.0,249.05,0.27415955,0.30947876,61.2821
3175,4174.0,249.05,0.27415955,0.30917358,61.28204
3176,4175.0,249.05,0.27415955,0.30888367,61.281982
3177,4176.0,249.05,0.27415955,0.3085785,61.28192
3178,4177.0,249.05,0.27415955,0.30828857,61.281864
3179,4178.0,249.05,0.27415955,0.3079834,61.281803
3180,4179.0,249.05,0.27415955,0.30769348,61.281746
3181,4180.0,249.05,0.27415955,0.30740356,61.281685
3182,4181.0,249.05,0.27415955,0.3070984,61.281628
3183,4182.0,249.05,0.27415955,0.30680847,61.28157
3184,4183.0,249.05,0.27415955,0.30651855,61.28151
3185,4184.0,249.05,0.27415955,0.30621338,61.281452
3186,4185.0,249.05,0.27415955,0.30592346,61.281395
3187,4186.0,249.05,0.27415955,0.30563354,61.281338
3188,4187.0,249.05,0.27415955,0.30534363,61.281277
3189,4188.0,249.05,0.27415955,0.3050537,61.28122
3190,4189.0,249.05,0.27415955,0.30474854,61.281162
3191,4190.0,249.05,0.27415955,0.30445862,61.281105
3192,4191.0,249.05,0.27415955,0.3041687,61.281044
3193,4192.0,249.05,0.27415955,0.30387878,61.280987
3194,4193.0,249.05,0.27415955,0.30358887,61.28093
3195,4194.0,249.05,0.27415955,0.30329895,61.280872
3196,4195.0,249.05,0.27415955,0.30300903,61.280815
3197,4196.0,249.05,0.27415955,0.30271912,61.280758
3198,4197.0,249.05,0.27415955,0.3024292,61.2807
3199,4198.0,249.05,0.27415955,0.30213928,61.280643
3200,4199.0,249.05,0.27415955,0.30184937,61.280582
3201,4200.0,249.05,0.27415955,0.30155945,61.280525
3202,4201.0,249.05,0.27415955,0.30126953,61.280468
3203,4202.0,249.05,0.27415955,0.3009796,61.28041
3204,4203.0,249.05,0.27415955,0.3006897,61.280354
3205,4204.0,249.05,0.27415955,0.30039978,61.280296
3206,4205.0,249.05,0.27415955,0.30010986,61.28024
3207,4206.0,249.05,0.27415955,0.2998352,61.280186
3208,4207.0,249.05,0.27415955,0.2995453,61.28013
3209,4208.0,249.05,0.27415955,0.29925537,61.28007
3210,4209.0,249.05,0.27415955,0.29896545,61.280014
3211,4210.0,249.05,0.27415955,0.2986908,61.279957
3212,4211.0,249.05,0.27415955,0.29840088,61.2799
3213,4212.0,249.05,0.27415955,0.29811096,61.279842
3214,4213.0,249.05,0.27415955,0.2978363,61.279785
3215,4214.0,249.05,0.27415955,0.2975464,61.27973
3216,4215.0,249.05,0.27415955,0.29725647,61.279675
3217,4216.0,249.05,0.27415955,0.2969818,61.279617
3218,4217.0,249.05,0.27415955,0.2966919,61.27956
3219,4218.0,249.05,0.27415955,0.29641724,61.279507
3220,4219.0,249.05,0.27415955,0.29612732,61.27945
3221,4220.0,249.05,0.27415955,0.29585266,61.279392
3222,4221.0,249.05,0.27415955,0.29556274,61.279335
3223,4222.0,249.05,0.27415955,0.2952881,61.27928
3224,4223.0,249.05,0.27415955,0.29499817,61.279224
3225,4224.0,249.05,0.27415955,0.2947235,61.279167
3226,4225.0,249.05,0.27415955,0.2944336,61.279114
3227,4226.0,249.05,0.27415955,0.29415894,61.279057
3228,4227.0,249.05,0.27415955,0.29386902,61.279003
3229,4228.0,249.05,0.27415955,0.29359436,61.278946
3230,4229.0,249.05,0.27415955,0.2933197,61.278893
3231,4230.0,249.05,0.27415955,0.2930298,61.278835
3232,4231.0,249.05,0.27415955,0.29275513,61.278778
3233,4232.0,249.05,0.27415955,0.29248047,61.278725
3234,4233.0,249.05,0.27415955,0.2922058,61.278667
3235,4234.0,249.05,0.27415955,0.2919159,61.278614
3236,4235.0,249.05,0.27415955,0.29164124,61.27856
3237,4236.0,249.05,0.27415955,0.29136658,61.278503
3238,4237.0,249.05,0.27415955,0.29109192,61.27845
3239,4238.0,249.05,0.27415955,0.29081726,61.278393
3240,4239.0,249.05,0.27415955,0.2905426,61.27834
3241,4240.0,249.05,0.27415955,0.2902527,61.278282
3242,4241.0,249.05,0.27415955,0.28997803,61.27823
3243,4242.0,249.05,0.27415955,0.28970337,61.278175
3244,4243.0,249.05,0.27415955,0.2894287,61.27812
3245,4244.0,249.05,0.27415955,0.28915405,61.278065
3246,4245.0,249.05,0.27415955,0.2888794,61.27801
3247,4246.0,249.05,0.27415955,0.28860474,61.277958
3248,4247.0,249.05,0.27415955,0.28833008,61.2779
3249,4248.0,249.05,0.27415955,0.28805542,61.277847
3250,4249.0,249.05,0.27415955,0.28778076,61.277794
3251,4250.0,249.05,0.27415955,0.2875061,61.27774
3252,4251.0,249.05,0.27415955,0.2872467,61.277683
3253,4252.0,249.05,0.27415955,0.28697205,61.27763
3254,4253.0,249.05,0.27415955,0.2866974,61.277576
3255,4254.0,249.05,0.27415955,0.28642273,61.277523
3256,4255.0,249.05,0.27415955,0.28614807,61.27747
3257,4256.0,249.05,0.27415955,0.2858734,61.277416
3258,4257.0,249.05,0.27415955,0.285614,61.27736
3259,4258.0,249.05,0.27415955,0.28533936,61.277306
3260,4259.0,249.05,0.27415955,0.28396606,60.97039
3261,4260.0,249.05,0.27415955,0.28370667,60.970337
3262,4261.0,249.05,0.27415955,0.283432,60.970284
3263,4262.0,249.05,0.27415955,0.28315735,60.97023
3264,4263.0,249.05,0.27415955,0.28289795,60.970177
3265,4264.0,249.05,0.27415955,0.2826233,60.970123
3266,4265.0,249.05,0.27415955,0.2823639,60.97007
3267,4266.0,249.05,0.27415955,0.28208923,60.970016
3268,4267.0,249.05,0.27415955,0.28182983,60.969967
3269,4268.0,249.05,0.27415955,0.28155518,60.969913
3270,4269.0,249.05,0.27415955,0.28129578,60.96986
3271,4270.0,249.05,0.27415955,0.28102112,60.969807
3272,4271.0,249.05,0.27415955,0.28076172,60.969757
3273,4272.0,249.05,0.27415955,0.28048706,60.969704
3274,4273.0,249.05,0.27415955,0.28022766,60.96965
3275,4274.0,249.05,0.27415955,0.27996826,60.969597
3276,4275.0,249.05,0.27415955,0.2796936,60.969547
3277,4276.0,249.05,0.27415955,0.2794342,60.969494
3278,4277.0,249.05,0.27415955,0.2791748,60.96944
3279,4278.0,249.05,0.27415955,0.27890015,60.96939
3280,4279.0,249.05,0.27415955,0.27864075,60.969337
3281,4280.0,249.05,0.27415955,0.27838135,60.969288
3282,4281.0,249.05,0.27415955,0.27812195,60.969234
3283,4282.0,249.05,0.27415955,0.2778473,60.96918
3284,4283.0,249.05,0.27415955,0.2775879,60.96913
3285,4284.0,249.05,0.27415955,0.2773285,60.969078
3286,4285.0,249.05,0.27415955,0.2770691,60.96903
3287,4286.0,249.05,0.27415955,0.2768097,60.968975
3288,4287.0,249.05,0.27415955,0.2765503,60.968925
3289,4288.0,249.05,0.27415955,0.27627563,60.968872
3290,4289.0,249.05,0.27415955,0.27601624,60.968822
3291,4290.0,249.05,0.27415955,0.27575684,60.96877
3292,4291.0,249.05,0.27415955,0.27549744,60.96872
3293,4292.0,249.05,0.27415955,0.27523804,60.96867
3294,4293.0,249.05,0.27415955,0.27497864,60.968616
3295,4294.0,249.05,0.27415955,0.27471924,60.968567
3296,4295.0,249.05,0.27415955,0.27445984,60.968513
3297,4296.0,249.05,0.27415955,0.27420044,60.968464
3298,4297.0,249.05,0.27415955,0.27394104,60.968414
3299,4298.0,249.05,0.27415955,0.27368164,60.96836
3300,4299.0,249.05,0.27415955,0.27342224,60.96831
3301,4300.0,249.05,0.27415955,0.2731781,60.96826
3302,4301.0,249.05,0.27415955,0.2729187,60.96821
3303,4302.0,249.05,0.27415955,0.2726593,60.96816
3304,4303.0,249.05,0.27415955,0.2723999,60.96811
3305,4304.0,249.05,0.27415955,0.2721405,60.96806
3306,4305.0,249.05,0.27415955,0.2718811,60.968006
3307,4306.0,249.05,0.27415955,0.27163696,60.967957
3308,4307.0,249.05,0.27415955,0.27137756,60.967907
3309,4308.0,249.05,0.27415955,0.27111816,60.967857
3310,4309.0,249.05,0.27415955,0.27085876,60.967808
3311,4310.0,249.05,0.27415955,0.27061462,60.967754
3312,4311.0,249.05,0.27415955,0.27035522,60.967705
3313,4312.0,249.05,0.27415955,0.27009583,60.967655
3314,4313.0,249.05,0.27415955,0.26985168,60.967606
3315,4314.0,249.05,0.27415955,0.2695923,60.967556
3316,4315.0,249.05,0.27415955,0.2693329,60.967506
3317,4316.0,249.05,0.27415955,0.26908875,60.967457
3318,4317.0,249.05,0.27415955,0.26882935,60.967407
3319,4318.0,249.05,0.27415955,0.2685852,60.967358
3320,4319.0,249.05,0.27415955,0.2683258,60.967308
3321,4320.0,249.05,0.27415955,0.26808167,60.96726
3322,4321.0,249.05,0.27415955,0.26782227,60.96721
3323,4322.0,249.05,0.27415955,0.26757812,60.96716
3324,4323.0,249.05,0.27415955,0.26731873,60.96711
3325,4324.0,249.05,0.27415955,0.26707458,60.96706
3326,4325.0,249.05,0.27415955,0.2668152,60.96701
3327,4326.0,249.05,0.27415955,0.26657104,60.96696
3328,4327.0,249.05,0.27415955,0.2663269,60.96691
3329,4328.0,249.05,0.27415955,0.2660675,60.96686
3330,4329.0,249.05,0.27415955,0.26582336,60.966812
3331,4330.0,249.05,0.27415955,0.26556396,60.966763
3332,4331.0,249.05,0.27415955,0.26531982,60.966713
3333,4332.0,249.05,0.27415955,0.26507568,60.966663
3334,4333.0,249.05,0.27415955,0.26483154,60.966618
3335,4334.0,249.05,0.27415955,0.26457214,60.966568
3336,4335.0,249.05,0.27415955,0.264328,60.96652
3337,4336.0,249.05,0.27415955,0.26408386,60.96647
3338,4337.0,249.05,0.27415955,0.26383972,60.96642
3339,4338.0,249.05,0.27415955,0.26358032,60.966373
3340,4339.0,249.05,0.27415955,0.26333618,60.966324
3341,4340.0,249.05,0.27415955,0.26309204,60.966274
3342,4341.0,249.05,0.27415955,0.2628479,60.966225
3343,4342.0,249.05,0.27415955,0.26260376,60.96618
3344,4343.0,249.05,0.27415955,0.26235962,60.96613
3345,4344.0,249.05,0.27415955,0.26211548,60.96608
3346,4345.0,249.05,0.27415955,0.26187134,60.966034
3347,4346.0,249.05,0.27415955,0.26161194,60.965984
3348,4347.0,249.05,0.27415955,0.2613678,60.965935
3349,4348.0,249.05,0.27415955,0.26112366,60.96589
3350,4349.0,249.05,0.27415955,0.26087952,60.96584
3351,4350.0,249.05,0.27415955,0.26063538,60.965794
3352,4351.0,249.05,0.27415955,0.26039124,60.965744
3353,4352.0,249.05,0.27415955,0.2601471,60.965694
3354,4353.0,249.05,0.27415955,0.2599182,60.96565
3355,4354.0,249.05,0.27415955,0.25967407,60.9656
3356,4355.0,249.05,0.27415955,0.25942993,60.965553
3357,4356.0,249.05,0.27415955,0.2591858,60.965504
3358,4357.0,249.05,0.27415955,0.25894165,60.965458
3359,4358.0,249.05,0.27415955,0.2586975,60.96541
3360,4359.0,249.05,0.27415955,0.25845337,60.965363
3361,4360.0,249.05,0.27415955,0.25820923,60.965313
3362,4361.0,249.05,0.27415955,0.25798035,60.965267
3363,4362.0,249.05,0.27415955,0.2577362,60.965218
3364,4363.0,249.05,0.27415955,0.25749207,60.96517
3365,4364.0,249.05,0.27415955,0.25724792,60.965126
3366,4365.0,249.05,0.27415955,0.25701904,60.965076
3367,4366.0,249.05,0.27415955,0.2567749,60.96503
3368,4367.0,249.05,0.27415955,0.25653076,60.96498
3369,4368.0,249.05,0.27415955,0.25630188,60.964935
3370,4369.0,249.05,0.27415955,0.25605774,60.96489
3371,4370.0,249.05,0.27415955,0.2558136,60.96484
3372,4371.0,249.05,0.27415955,0.25558472,60.964794
3373,4372.0,249.05,0.27415955,0.25534058,60.96475
3374,4373.0,249.05,0.27415955,0.25509644,60.964703
3375,4374.0,249.05,0.27415955,0.25486755,60.964653
3376,4375.0,249.05,0.27415955,0.2546234,60.964607
3377,4376.0,249.05,0.27415955,0.25439453,60.96456
3378,4377.0,249.05,0.27415955,0.2541504,60.964516
3379,4378.0,249.05,0.27415955,0.2539215,60.964466
3380,4379.0,249.05,0.27415955,0.25367737,60.96442
3381,4380.0,249.05,0.27415955,0.2534485,60.964375
3382,4381.0,249.05,0.27415955,0.25320435,60.96433
3383,4382.0,249.05,0.27415955,0.25297546,60.964283
3384,4383.0,249.05,0.27415955,0.25273132,60.964233
3385,4384.0,249.05,0.27415955,0.25250244,60.964188
3386,4385.0,249.05,0.27415955,0.25227356,60.96414
3387,4386.0,249.05,0.27415955,0.25202942,60.964123
3388,4387.0,249.05,0.27415955,0.25180054,60.9641
3389,4388.0,249.05,0.27415955,0.25157166,60.964077
3390,4389.0,249.05,0.27415955,0.2513275,60.964054
3391,4390.0,249.05,0.27415955,0.25109863,60.96403
3392,4391.0,249.05,0.27415955,0.25086975,60.964005
3393,4392.0,249.05,0.27415955,0.2506256,60.96398
3394,4393.0,249.05,0.27415955,0.25039673,60.963955
3395,4394.0,249.05,0.27415955,0.25016785,60.963932
3396,4395.0,249.05,0.27415955,0.24993896,60.963905
3397,4396.0,249.05,0.27415955,0.24969482,60.96388
3398,4397.0,249.05,0.27415955,0.24946594,60.963852
3399,4398.0,249.05,0.27415955,0.24923706,60.96382
3400,4399.0,249.05,0.27415955,0.24900818,60.963776
3401,4400.0,249.05,0.27415955,0.2487793,60.96373
3402,4401.0,249.05,0.27415955,0.24855042,60.963684
3403,4402.0,249.05,0.27415955,0.24830627,60.963642
3404,4403.0,249.05,0.27415955,0.2480774,60.963596
3405,4404.0,249.05,0.27415955,0.24784851,60.96355
3406,4405.0,249.05,0.27415955,0.24761963,60.963505
3407,4406.0,249.05,0.27415955,0.24739075,60.96346
3408,4407.0,249.05,0.27415955,0.24716187,60.963413
3409,4408.0,249.05,0.27415955,0.24693298,60.963367
3410,4409.0,249.05,0.27415955,0.2467041,60.963326
3411,4410.0,249.05,0.27415955,0.24647522,60.96328
3412,4411.0,249.05,0.27415955,0.24624634,60.963234
3413,4412.0,249.05,0.27415955,0.24601746,60.96319
3414,4413.0,249.05,0.27415955,0.24578857,60.963142
3415,4414.0,249.05,0.27415955,0.24555969,60.9631
3416,4415.0,249.05,0.27415955,0.24533081,60.963055
3417,4416.0,249.05,0.27415955,0.24511719,60.96301
3418,4417.0,249.05,0.27415955,0.2448883,60.962967
3419,4418.0,249.05,0.27415955,0.24465942,60.96292
3420,4419.0,249.05,0.27415955,0.24443054,60.962875
3421,4420.0,249.05,0.27415955,0.24420166,60.96283
3422,4421.0,249.05,0.27415955,0.24397278,60.962788
3423,4422.0,249.05,0.27415955,0.24375916,60.96274
3424,4423.0,249.05,0.27415955,0.24353027,60.9627
3425,4424.0,249.05,0.27415955,0.24330139,60.962654
3426,4425.0,249.05,0.27415955,0.24307251,60.96261
3427,4426.0,249.05,0.27415955,0.24285889,60.962566
3428,4427.0,249.05,0.27415955,0.24263,60.96252
3429,4428.0,249.05,0.27415955,0.24240112,60.96248
3430,4429.0,249.05,0.27415955,0.24217224,60.962433
3431,4430.0,249.05,0.27415955,0.24195862,60.962387
3432,4431.0,249.05,0.27415955,0.24172974,60.962345
3433,4432.0,249.05,0.27415955,0.24150085,60.9623
3434,4433.0,249.05,0.27415955,0.24128723,60.962257
3435,4434.0,249.05,0.27415955,0.24105835,60.96221
3436,4435.0,249.05,0.27415955,0.24084473,60.96217
3437,4436.0,249.05,0.27415955,0.24061584,60.962124
3438,4437.0,249.05,0.27415955,0.24040222,60.962082
3439,4438.0,249.05,0.27415955,0.24017334,60.962036
3440,4439.0,249.05,0.27415955,0.23994446,60.961994
3441,4440.0,249.05,0.27415955,0.23973083,60.961952
3442,4441.0,249.05,0.27415955,0.23950195,60.961906
3443,4442.0,249.05,0.27415955,0.23928833,60.961864
3444,4443.0,249.05,0.27415955,0.2390747,60.96182
3445,4444.0,249.05,0.27415955,0.23884583,60.961777
3446,4445.0,249.05,0.27415955,0.2386322,60.961735
3447,4446.0,249.05,0.27415955,0.23840332,60.96169
3448,4447.0,249.05,0.27415955,0.2381897,60.961647
3449,4448.0,249.05,0.27415955,0.23796082,60.961605
3450,4449.0,249.05,0.27415955,0.23774719,60.96156
3451,4450.0,249.05,0.27415955,0.23753357,60.961517
3452,4451.0,249.05,0.27415955,0.23730469,60.961475
3453,4452.0,249.05,0.27415955,0.23709106,60.96143
3454,4453.0,249.05,0.27415955,0.23687744,60.961388
3455,4454.0,249.05,0.27415955,0.23664856,60.961346
3456,4455.0,249.05,0.27415955,0.23643494,60.961304
3457,4456.0,249.05,0.27415955,0.23622131,60.961258
3458,4457.0,249.05,0.27415955,0.23600769,60.961216
3459,4458.0,249.05,0.27415955,0.23577881,60.961174
3460,4459.0,249.05,0.27415955,0.23556519,60.961132
3461,4460.0,249.05,0.27415955,0.23535156,60.96109
3462,4461.0,249.05,0.27415955,0.23513794,60.961044
3463,4462.0,249.05,0.27415955,0.23492432,60.961002
3464,4463.0,249.05,0.27415955,0.23469543,60.96096
3465,4464.0,249.05,0.27415955,0.23448181,60.96092
3466,4465.0,249.05,0.27415955,0.23426819,60.960876
3467,4466.0,249.05,0.27415955,0.23405457,60.960835
3468,4467.0,249.05,0.27415955,0.23384094,60.960793
3469,4468.0,249.05,0.27415955,0.23362732,60.96075
3470,4469.0,249.05,0.27415955,0.2334137,60.960705
3471,4470.0,249.05,0.27415955,0.23320007,60.960663
3472,4471.0,249.05,0.27415955,0.23298645,60.96062
3473,4472.0,249.05,0.27415955,0.23277283,60.96058
3474,4473.0,249.05,0.27415955,0.2325592,60.960537
3475,4474.0,249.05,0.27415955,0.23234558,60.960495
3476,4475.0,249.05,0.27415955,0.23213196,60.960453
3477,4476.0,249.05,0.27415955,0.23191833,60.96041
3478,4477.0,249.05,0.27415955,0.23170471,60.96037
3479,4478.0,249.05,0.27415955,0.23149109,60.960327
3480,4479.0,249.05,0.27415955,0.23127747,60.960285
3481,4480.0,249.05,0.27415955,0.23106384,60.960243
3482,4481.0,249.05,0.27415955,0.23085022,60.9602
3483,4482.0,249.05,0.27415955,0.2306366,60.960163
3484,4483.0,249.05,0.27415955,0.23042297,60.96012
3485,4484.0,249.05,0.27415955,0.23022461,60.96008
3486,4485.0,249.05,0.27415955,0.23001099,60.960037
3487,4486.0,249.05,0.27415955,0.22979736,60.959995
3488,4487.0,249.05,0.27415955,0.22958374,60.959953
3489,4488.0,249.05,0.27415955,0.22937012,60.95991
3490,4489.0,249.05,0.27415955,0.22917175,60.95987
3491,4490.0,249.05,0.27415955,0.22895813,60.95983
3492,4491.0,249.05,0.27415955,0.2287445,60.95979
3493,4492.0,249.05,0.27415955,0.22853088,60.959747
3494,4493.0,249.05,0.27415955,0.22833252,60.959705
3495,4494.0,249.05,0.27415955,0.2281189,60.959663
3496,4495.0,249.05,0.27415955,0.22790527,60.959625
3497,4496.0,249.05,0.27415955,0.22770691,60.959583
3498,4497.0,249.05,0.27415955,0.22749329,60.95954
3499,4498.0,249.05,0.27415955,0.22727966,60.9595
3500,4499.0,249.05,0.27415955,0.2270813,60.95946
3501,4500.0,249.05,0.27415955,0.22686768,60.95942
3502,4501.0,249.05,0.27415955,0.22666931,60.959377
3503,4502.0,249.05,0.27415955,0.22645569,60.95934
3504,4503.0,249.05,0.27415955,0.22624207,60.959297
3505,4504.0,249.05,0.27415955,0.2260437,60.959255
3506,4505.0,249.05,0.27415955,0.22583008,60.959217
3507,4506.0,249.05,0.27415955,0.22563171,60.959175
3508,4507.0,249.05,0.27415955,0.22541809,60.959133
3509,4508.0,249.05,0.27415955,0.22521973,60.959095
3510,4509.0,249.05,0.27415955,0.2250061,60.959053
3511,4510.0,249.05,0.27415955,0.22480774,60.95901
3512,4511.0,249.05,0.27415955,0.22459412,60.958973
3513,4512.0,249.05,0.27415955,0.22439575,60.95893
3514,4513.0,249.05,0.27415955,0.22418213,60.958893
3515,4514.0,249.05,0.27415955,0.22398376,60.95885
3516,4515.0,249.05,0.27415955,0.2237854,60.958813
3517,4516.0,249.05,0.27415955,0.22357178,60.95877
3518,4517.0,249.05,0.27415955,0.22337341,60.95873
3519,4518.0,249.05,0.27415955,0.22317505,60.95869
3520,4519.0,249.05,0.27415955,0.22296143,60.95865
3521,4520.0,249.05,0.27415955,0.22276306,60.95861
3522,4521.0,249.05,0.27415955,0.2225647,60.958572
3523,4522.0,249.05,0.27415955,0.22235107,60.95853
3524,4523.0,249.05,0.27415955,0.22215271,60.958492
3525,4524.0,249.05,0.27415955,0.22195435,60.95845
3526,4525.0,249.05,0.27415955,0.22174072,60.958412
3527,4526.0,249.05,0.27415955,0.22154236,60.95837
3528,4527.0,249.05,0.27415955,0.221344,60.958332
3529,4528.0,249.05,0.27415955,0.22114563,60.95829
3530,4529.0,249.05,0.27415955,0.22094727,60.958252
3531,4530.0,249.05,0.27415955,0.22073364,60.958214
3532,4531.0,249.05,0.27415955,0.22053528,60.95817
3533,4532.0,249.05,0.27415955,0.22033691,60.958134
3534,4533.0,249.05,0.27415955,0.22013855,60.958096
3535,4534.0,249.05,0.27415955,0.21994019,60.958054
3536,4535.0,249.05,0.27415955,0.21974182,60.958015
3537,4536.0,249.05,0.27415955,0.21954346,60.957977
3538,4537.0,249.05,0.27415955,0.21932983,60.957935
3539,4538.0,249.05,0.27415955,0.21913147,60.957897
3540,4539.0,249.05,0.27415955,0.2189331,60.95786
3541,4540.0,249.05,0.27415955,0.21873474,60.95782
3542,4541.0,249.05,0.27415955,0.21853638,60.95778
3543,4542.0,249.05,0.27415955,0.21833801,60.95774
3544,4543.0,249.05,0.27415955,0.21813965,60.957703
3545,4544.0,249.05,0.27415955,0.21794128,60.957664
3546,4545.0,249.05,0.27415955,0.21774292,60.957623
