,Model_time,temp,Acc,delta_temp,CoD
2144,3143.0,237.05,0.19,0.46191406,82.72179
2145,3144.0,237.05,0.19,0.4613037,82.72159
2146,3145.0,237.05,0.19,0.46070862,82.7214
2147,3146.0,237.05,0.19,0.46011353,82.72121
2148,3147.0,237.05,0.19,0.45950317,82.721016
2149,3148.0,237.05,0.19,0.45890808,82.720825
2150,3149.0,237.05,0.19,0.458313,82.720634
2151,3150.0,237.05,0.19,0.4577179,82.72044
2152,3151.0,237.05,0.19,0.45710754,82.72025
2153,3152.0,237.05,0.19,0.45651245,82.72006
2154,3153.0,237.05,0.19,0.45591736,82.71987
2155,3154.0,237.05,0.19,0.45532227,82.71968
2156,3155.0,237.05,0.19,0.45474243,82.71949
2157,3156.0,237.05,0.19,0.45414734,82.7193
2158,3157.0,237.05,0.19,0.45355225,82.71911
2159,3158.0,237.05,0.19,0.45295715,82.718925
2160,3159.0,237.05,0.19,0.45236206,82.718735
2161,3160.0,237.05,0.19,0.45178223,82.718544
2162,3161.0,237.05,0.19,0.45118713,82.71836
2163,3162.0,237.05,0.19,0.4506073,82.71817
2164,3163.0,237.05,0.19,0.4500122,82.71798
2165,3164.0,237.05,0.19,0.44943237,82.7178
2166,3165.0,237.05,0.19,0.44883728,82.717606
2167,3166.0,237.05,0.19,0.44825745,82.71742
2168,3167.0,237.05,0.19,0.4476776,82.71723
2169,3168.0,237.05,0.19,0.44708252,82.71705
2170,3169.0,237.05,0.19,0.4465027,82.71686
2171,3170.0,237.05,0.19,0.44592285,82.716675
2172,3171.0,237.05,0.19,0.44534302,82.71649
2173,3172.0,237.05,0.19,0.44476318,82.7163
2174,3173.0,237.05,0.19,0.44418335,82.71612
2175,3174.0,237.05,0.19,0.44360352,82.715935
2176,3175.0,237.05,0.19,0.44302368,82.715744
2177,3176.0,237.05,0.19,0.44244385,82.71556
2178,3177.0,237.05,0.19,0.441864,82.71538
2179,3178.0,237.05,0.19,0.44128418,82.715195
2180,3179.0,237.05,0.19,0.4407196,82.71501
2181,3180.0,237.05,0.19,0.44013977,82.71483
2182,3181.0,237.05,0.19,0.43955994,82.714645
2183,3182.0,237.05,0.19,0.43899536,82.71446
2184,3183.0,237.05,0.19,0.43841553,82.71428
2185,3184.0,237.05,0.19,0.43785095,82.714096
2186,3185.0,237.05,0.19,0.43728638,82.71391
2187,3186.0,237.05,0.19,0.43670654,82.71373
2188,3187.0,237.05,0.19,0.43614197,82.71355
2189,3188.0,237.05,0.19,0.4355774,82.71336
2190,3189.0,237.05,0.19,0.43499756,82.71319
2191,3190.0,237.05,0.19,0.43443298,82.713005
2192,3191.0,237.05,0.19,0.4338684,82.71282
2193,3192.0,237.05,0.19,0.43330383,82.71264
2194,3193.0,237.05,0.19,0.43273926,82.71246
2195,3194.0,237.05,0.19,0.43217468,82.71228
2196,3195.0,237.05,0.19,0.4316101,82.712105
2197,3196.0,237.05,0.19,0.43104553,82.71192
2198,3197.0,237.05,0.19,0.43048096,82.71174
2199,3198.0,237.05,0.19,0.42993164,82.71156
2200,3199.0,237.05,0.19,0.42936707,82.71138
2201,3200.0,237.05,0.19,0.4288025,82.711205
2202,3201.0,237.05,0.19,0.42823792,82.71103
2203,3202.0,237.05,0.19,0.4276886,82.710846
2204,3203.0,237.05,0.19,0.42712402,82.71067
2205,3204.0,237.05,0.19,0.4265747,82.71049
2206,3205.0,237.05,0.19,0.42601013,82.71031
2207,3206.0,237.05,0.19,0.42546082,82.71014
2208,3207.0,237.05,0.19,0.4249115,82.70996
2209,3208.0,237.05,0.19,0.42434692,82.70978
2210,3209.0,237.05,0.19,0.4237976,82.7096
2211,3210.0,237.05,0.19,0.4232483,82.70943
2212,3211.0,237.05,0.19,0.42269897,82.70925
2213,3212.0,237.05,0.19,0.42214966,82.709076
2214,3213.0,237.05,0.19,0.42088318,82.49769
2215,3214.0,237.05,0.19,0.42033386,82.49751
2216,3215.0,237.05,0.19,0.41978455,82.49734
2217,3216.0,237.05,0.19,0.41923523,82.49716
2218,3217.0,237.05,0.19,0.4186859,82.496994
2219,3218.0,237.05,0.19,0.4181366,82.49682
2220,3219.0,237.05,0.19,0.41758728,82.49664
2221,3220.0,237.05,0.19,0.41705322,82.49647
2222,3221.0,237.05,0.19,0.4165039,82.4963
2223,3222.0,237.05,0.19,0.41596985,82.496124
2224,3223.0,237.05,0.19,0.41542053,82.49595
2225,3224.0,237.05,0.19,0.41488647,82.49578
2226,3225.0,237.05,0.19,0.41433716,82.495605
2227,3226.0,237.05,0.19,0.4138031,82.49544
2228,3227.0,237.05,0.19,0.41325378,82.49526
2229,3228.0,237.05,0.19,0.41271973,82.495094
2230,3229.0,237.05,0.19,0.41218567,82.49492
2231,3230.0,237.05,0.19,0.4116516,82.49475
2232,3231.0,237.05,0.19,0.4111023,82.494576
2233,3232.0,237.05,0.19,0.41056824,82.49441
2234,3233.0,237.05,0.19,0.41003418,82.49424
2235,3234.0,237.05,0.19,0.40950012,82.494064
2236,3235.0,237.05,0.19,0.40896606,82.4939
2237,3236.0,237.05,0.19,0.408432,82.49373
2238,3237.0,237.05,0.19,0.40789795,82.49356
2239,3238.0,237.05,0.19,0.4073639,82.493385
2240,3239.0,237.05,0.19,0.4068451,82.49322
2241,3240.0,237.05,0.19,0.40631104,82.49305
2242,3241.0,237.05,0.19,0.40577698,82.49288
2243,3242.0,237.05,0.19,0.40524292,82.492714
2244,3243.0,237.05,0.19,0.40472412,82.492546
2245,3244.0,237.05,0.19,0.40419006,82.49238
2246,3245.0,237.05,0.19,0.40367126,82.49221
2247,3246.0,237.05,0.19,0.4031372,82.49204
2248,3247.0,237.05,0.19,0.4026184,82.491875
2249,3248.0,237.05,0.19,0.40208435,82.49171
2250,3249.0,237.05,0.19,0.40156555,82.49154
2251,3250.0,237.05,0.19,0.40104675,82.49137
2252,3251.0,237.05,0.19,0.4005127,82.4912
2253,3252.0,237.05,0.19,0.3999939,82.49104
2254,3253.0,237.05,0.19,0.3994751,82.490875
2255,3254.0,237.05,0.19,0.3989563,82.49071
2256,3255.0,237.05,0.19,0.3984375,82.49054
2257,3256.0,237.05,0.19,0.3979187,82.49038
2258,3257.0,237.05,0.19,0.3973999,82.49021
2259,3258.0,237.05,0.19,0.3968811,82.49005
2260,3259.0,237.05,0.19,0.3963623,82.48988
2261,3260.0,237.05,0.19,0.3958435,82.489716
2262,3261.0,237.05,0.19,0.3953247,82.489555
2263,3262.0,237.05,0.19,0.3948059,82.48939
2264,3263.0,237.05,0.19,0.39430237,82.489235
2265,3264.0,237.05,0.19,0.39378357,82.48908
2266,3265.0,237.05,0.19,0.39326477,82.48892
2267,3266.0,237.05,0.19,0.39276123,82.48877
2268,3267.0,237.05,0.19,0.39224243,82.48862
2269,3268.0,237.05,0.19,0.3917389,82.488464
2270,3269.0,237.05,0.19,0.3912201,82.48831
2271,3270.0,237.05,0.19,0.39071655,82.48815
2272,3271.0,237.05,0.19,0.39019775,82.488
2273,3272.0,237.05,0.19,0.3896942,82.48785
2274,3273.0,237.05,0.19,0.38919067,82.48769
2275,3274.0,237.05,0.19,0.38868713,82.48754
2276,3275.0,237.05,0.19,0.38816833,82.48738
2277,3276.0,237.05,0.19,0.3876648,82.48723
2278,3277.0,237.05,0.19,0.38716125,82.487076
2279,3278.0,237.05,0.19,0.3866577,82.48692
2280,3279.0,237.05,0.19,0.38615417,82.48677
2281,3280.0,237.05,0.19,0.38565063,82.48662
2282,3281.0,237.05,0.19,0.3851471,82.486465
2283,3282.0,237.05,0.19,0.38464355,82.48631
2284,3283.0,237.05,0.19,0.38414,82.48616
2285,3284.0,237.05,0.19,0.38363647,82.48601
2286,3285.0,237.05,0.19,0.3831482,82.485855
2287,3286.0,237.05,0.19,0.38264465,82.4857
2288,3287.0,237.05,0.19,0.3821411,82.48555
2289,3288.0,237.05,0.19,0.38165283,82.4854
2290,3289.0,237.05,0.19,0.3811493,82.485245
2291,3290.0,237.05,0.19,0.38064575,82.48509
2292,3291.0,237.05,0.19,0.38015747,82.48494
2293,3292.0,237.05,0.19,0.37965393,82.48479
2294,3293.0,237.05,0.19,0.37916565,82.484634
2295,3294.0,237.05,0.19,0.37867737,82.48448
2296,3295.0,237.05,0.19,0.37817383,82.48434
2297,3296.0,237.05,0.19,0.37768555,82.484184
2298,3297.0,237.05,0.19,0.37719727,82.484024
2299,3298.0,237.05,0.19,0.37669373,82.48387
2300,3299.0,237.05,0.19,0.37620544,82.48371
2301,3300.0,237.05,0.19,0.37571716,82.48356
2302,3301.0,237.05,0.19,0.37522888,82.4834
2303,3302.0,237.05,0.19,0.3747406,82.483246
2304,3303.0,237.05,0.19,0.37425232,82.483086
2305,3304.0,237.05,0.19,0.37376404,82.48293
2306,3305.0,237.05,0.19,0.37327576,82.48278
2307,3306.0,237.05,0.19,0.37278748,82.48262
2308,3307.0,237.05,0.19,0.3722992,82.48247
2309,3308.0,237.05,0.19,0.37182617,82.482315
2310,3309.0,237.05,0.19,0.3713379,82.48216
2311,3310.0,237.05,0.19,0.3708496,82.482
2312,3311.0,237.05,0.19,0.37036133,82.48185
2313,3312.0,237.05,0.19,0.3698883,82.4817
2314,3313.0,237.05,0.19,0.36940002,82.481544
2315,3314.0,237.05,0.19,0.368927,82.48139
2316,3315.0,237.05,0.19,0.36843872,82.48124
2317,3316.0,237.05,0.19,0.3679657,82.48109
2318,3317.0,237.05,0.19,0.36747742,82.480934
2319,3318.0,237.05,0.19,0.3670044,82.48078
2320,3319.0,237.05,0.19,0.3665161,82.48063
2321,3320.0,237.05,0.19,0.3660431,82.48048
2322,3321.0,237.05,0.19,0.36557007,82.48032
2323,3322.0,237.05,0.19,0.36509705,82.48017
2324,3323.0,237.05,0.19,0.36460876,82.48002
2325,3324.0,237.05,0.19,0.36413574,82.479866
2326,3325.0,237.05,0.19,0.36366272,82.47972
2327,3326.0,237.05,0.19,0.3631897,82.47957
2328,3327.0,237.05,0.19,0.36271667,82.479416
2329,3328.0,237.05,0.19,0.36224365,82.47926
2330,3329.0,237.05,0.19,0.36177063,82.47912
2331,3330.0,237.05,0.19,0.3612976,82.478966
2332,3331.0,237.05,0.19,0.36082458,82.47881
2333,3332.0,237.05,0.19,0.36035156,82.47867
2334,3333.0,237.05,0.19,0.3598938,82.478516
2335,3334.0,237.05,0.19,0.35942078,82.47836
2336,3335.0,237.05,0.19,0.35894775,82.47822
2337,3336.0,237.05,0.19,0.35849,82.478065
2338,3337.0,237.05,0.19,0.35801697,82.47792
2339,3338.0,237.05,0.19,0.35754395,82.47777
2340,3339.0,237.05,0.19,0.35708618,82.47762
2341,3340.0,237.05,0.19,0.35661316,82.47747
2342,3341.0,237.05,0.19,0.3561554,82.477325
2343,3342.0,237.05,0.19,0.35568237,82.47718
2344,3343.0,237.05,0.19,0.3552246,82.47703
2345,3344.0,237.05,0.19,0.35476685,82.47688
2346,3345.0,237.05,0.19,0.35429382,82.47674
2347,3346.0,237.05,0.19,0.35383606,82.476585
2348,3347.0,237.05,0.19,0.3533783,82.47644
2349,3348.0,237.05,0.19,0.35292053,82.476295
2350,3349.0,237.05,0.19,0.35246277,82.47615
2351,3350.0,237.05,0.19,0.35198975,82.476006
2352,3351.0,237.05,0.19,0.35153198,82.47585
2353,3352.0,237.05,0.19,0.35107422,82.47571
2354,3353.0,237.05,0.19,0.35061646,82.47556
2355,3354.0,237.05,0.19,0.3501587,82.47542
2356,3355.0,237.05,0.19,0.34970093,82.47527
2357,3356.0,237.05,0.19,0.34925842,82.47513
2358,3357.0,237.05,0.19,0.34880066,82.47498
2359,3358.0,237.05,0.19,0.3483429,82.47484
2360,3359.0,237.05,0.19,0.34788513,82.47469
2361,3360.0,237.05,0.19,0.34742737,82.47455
2362,3361.0,237.05,0.19,0.34698486,82.4744
2363,3362.0,237.05,0.19,0.3465271,82.47426
2364,3363.0,237.05,0.19,0.3460846,82.47412
2365,3364.0,237.05,0.19,0.34562683,82.473976
2366,3365.0,237.05,0.19,0.34516907,82.47383
2367,3366.0,237.05,0.19,0.34472656,82.47369
2368,3367.0,237.05,0.19,0.34428406,82.47354
2369,3368.0,237.05,0.19,0.3438263,82.473404
2370,3369.0,237.05,0.19,0.3433838,82.47326
2371,3370.0,237.05,0.19,0.34292603,82.473114
2372,3371.0,237.05,0.19,0.34248352,82.47298
2373,3372.0,237.05,0.19,0.34204102,82.47283
2374,3373.0,237.05,0.19,0.3415985,82.47269
2375,3374.0,237.05,0.19,0.34114075,82.47255
2376,3375.0,237.05,0.19,0.34069824,82.472404
2377,3376.0,237.05,0.19,0.34025574,82.47227
2378,3377.0,237.05,0.19,0.33981323,82.47212
2379,3378.0,237.05,0.19,0.33937073,82.471985
2380,3379.0,237.05,0.19,0.33892822,82.47184
2381,3380.0,237.05,0.19,0.33848572,82.4717
2382,3381.0,237.05,0.19,0.3380432,82.47156
2383,3382.0,237.05,0.19,0.3376007,82.47142
2384,3383.0,237.05,0.19,0.33717346,82.47128
2385,3384.0,237.05,0.19,0.33673096,82.47114
2386,3385.0,237.05,0.19,0.33628845,82.471
2387,3386.0,237.05,0.19,0.33584595,82.47086
2388,3387.0,237.05,0.19,0.3354187,82.47072
2389,3388.0,237.05,0.19,0.3349762,82.47058
2390,3389.0,237.05,0.19,0.3345337,82.47044
2391,3390.0,237.05,0.19,0.33410645,82.47031
2392,3391.0,237.05,0.19,0.33366394,82.47017
2393,3392.0,237.05,0.19,0.3332367,82.470024
2394,3393.0,237.05,0.19,0.3327942,82.46989
2395,3394.0,237.05,0.19,0.33236694,82.46975
2396,3395.0,237.05,0.19,0.33192444,82.46961
2397,3396.0,237.05,0.19,0.3314972,82.469475
2398,3397.0,237.05,0.19,0.33106995,82.46934
2399,3398.0,237.05,0.19,0.33062744,82.4692
2400,3399.0,237.05,0.19,0.3302002,82.46906
2401,3400.0,237.05,0.19,0.32977295,82.468925
2402,3401.0,237.05,0.19,0.3293457,82.46879
2403,3402.0,237.05,0.19,0.32891846,82.46865
2404,3403.0,237.05,0.19,0.3284912,82.46851
2405,3404.0,237.05,0.19,0.32806396,82.468376
2406,3405.0,237.05,0.19,0.32762146,82.46825
2407,3406.0,237.05,0.19,0.32720947,82.46811
2408,3407.0,237.05,0.19,0.32678223,82.46797
2409,3408.0,237.05,0.19,0.32635498,82.467834
2410,3409.0,237.05,0.19,0.32592773,82.4677
2411,3410.0,237.05,0.19,0.3255005,82.46757
2412,3411.0,237.05,0.19,0.32507324,82.46743
2413,3412.0,237.05,0.19,0.324646,82.46729
2414,3413.0,237.05,0.19,0.324234,82.46716
2415,3414.0,237.05,0.19,0.32380676,82.467026
2416,3415.0,237.05,0.19,0.32337952,82.46689
2417,3416.0,237.05,0.19,0.32296753,82.46676
2418,3417.0,237.05,0.19,0.32254028,82.46662
2419,3418.0,237.05,0.19,0.3221283,82.46649
2420,3419.0,237.05,0.19,0.32170105,82.466354
2421,3420.0,237.05,0.19,0.32128906,82.466225
2422,3421.0,237.05,0.19,0.32086182,82.46609
2423,3422.0,237.05,0.19,0.32044983,82.46596
2424,3423.0,237.05,0.19,0.32002258,82.46582
2425,3424.0,237.05,0.19,0.3196106,82.46569
2426,3425.0,237.05,0.19,0.3191986,82.46555
2427,3426.0,237.05,0.19,0.31877136,82.46542
2428,3427.0,237.05,0.19,0.31835938,82.465294
2429,3428.0,237.05,0.19,0.3179474,82.46516
2430,3429.0,237.05,0.19,0.3175354,82.46503
2431,3430.0,237.05,0.19,0.3171234,82.4649
2432,3431.0,237.05,0.19,0.31671143,82.46477
2433,3432.0,237.05,0.19,0.31629944,82.46463
2434,3433.0,237.05,0.19,0.31533813,82.25329
2435,3434.0,237.05,0.19,0.31492615,82.25316
2436,3435.0,237.05,0.19,0.31451416,82.25303
2437,3436.0,237.05,0.19,0.31411743,82.2529
2438,3437.0,237.05,0.19,0.31370544,82.25277
2439,3438.0,237.05,0.19,0.31329346,82.25264
2440,3439.0,237.05,0.19,0.31288147,82.25251
2441,3440.0,237.05,0.19,0.31246948,82.25238
2442,3441.0,237.05,0.19,0.31207275,82.25225
2443,3442.0,237.05,0.19,0.31166077,82.25212
2444,3443.0,237.05,0.19,0.31124878,82.25199
2445,3444.0,237.05,0.19,0.31085205,82.25186
2446,3445.0,237.05,0.19,0.31044006,82.25174
2447,3446.0,237.05,0.19,0.31004333,82.25161
2448,3447.0,237.05,0.19,0.30963135,82.25148
2449,3448.0,237.05,0.19,0.30923462,82.25135
2450,3449.0,237.05,0.19,0.30882263,82.25122
2451,3450.0,237.05,0.19,0.3084259,82.2511
2452,3451.0,237.05,0.19,0.30802917,82.25097
2453,3452.0,237.05,0.19,0.3076172,82.25084
2454,3453.0,237.05,0.19,0.30722046,82.25072
2455,3454.0,237.05,0.19,0.30682373,82.25059
2456,3455.0,237.05,0.19,0.306427,82.25046
2457,3456.0,237.05,0.19,0.30603027,82.250336
2458,3457.0,237.05,0.19,0.3056183,82.250206
2459,3458.0,237.05,0.19,0.30522156,82.25008
2460,3459.0,237.05,0.19,0.30482483,82.249954
2461,3460.0,237.05,0.19,0.3044281,82.249825
2462,3461.0,237.05,0.19,0.30403137,82.2497
2463,3462.0,237.05,0.19,0.30363464,82.24957
2464,3463.0,237.05,0.19,0.30323792,82.24945
2465,3464.0,237.05,0.19,0.3028412,82.24933
2466,3465.0,237.05,0.19,0.30244446,82.2492
2467,3466.0,237.05,0.19,0.302063,82.24908
2468,3467.0,237.05,0.19,0.30166626,82.24895
2469,3468.0,237.05,0.19,0.30126953,82.248825
2470,3469.0,237.05,0.19,0.3008728,82.2487
2471,3470.0,237.05,0.19,0.30049133,82.24857
2472,3471.0,237.05,0.19,0.3000946,82.24845
2473,3472.0,237.05,0.19,0.29969788,82.24833
2474,3473.0,237.05,0.19,0.2993164,82.24821
2475,3474.0,237.05,0.19,0.29891968,82.24808
2476,3475.0,237.05,0.19,0.2985382,82.247955
2477,3476.0,237.05,0.19,0.29814148,82.24783
2478,3477.0,237.05,0.19,0.29776,82.24771
2479,3478.0,237.05,0.19,0.29736328,82.24759
2480,3479.0,237.05,0.19,0.2969818,82.24747
2481,3480.0,237.05,0.19,0.29660034,82.24734
2482,3481.0,237.05,0.19,0.2962036,82.247215
2483,3482.0,237.05,0.19,0.29582214,82.24709
2484,3483.0,237.05,0.19,0.29544067,82.24697
2485,3484.0,237.05,0.19,0.29504395,82.24685
2486,3485.0,237.05,0.19,0.29466248,82.24673
2487,3486.0,237.05,0.19,0.294281,82.246605
2488,3487.0,237.05,0.19,0.29389954,82.24648
2489,3488.0,237.05,0.19,0.29351807,82.24636
2490,3489.0,237.05,0.19,0.2931366,82.24625
2491,3490.0,237.05,0.19,0.29275513,82.246124
2492,3491.0,237.05,0.19,0.29237366,82.246
2493,3492.0,237.05,0.19,0.2919922,82.24588
2494,3493.0,237.05,0.19,0.29161072,82.24576
2495,3494.0,237.05,0.19,0.29122925,82.245636
2496,3495.0,237.05,0.19,0.29084778,82.24552
2497,3496.0,237.05,0.19,0.2904663,82.2454
2498,3497.0,237.05,0.19,0.29008484,82.24528
2499,3498.0,237.05,0.19,0.28971863,82.245155
2500,3499.0,237.05,0.19,0.28933716,82.24504
2501,3500.0,237.05,0.19,0.2889557,82.24492
2502,3501.0,237.05,0.19,0.28857422,82.2448
2503,3502.0,237.05,0.19,0.288208,82.24468
2504,3503.0,237.05,0.19,0.28782654,82.24456
2505,3504.0,237.05,0.19,0.28746033,82.24444
2506,3505.0,237.05,0.19,0.28707886,82.24432
2507,3506.0,237.05,0.19,0.2866974,82.2442
2508,3507.0,237.05,0.19,0.28633118,82.24409
2509,3508.0,237.05,0.19,0.28596497,82.243965
2510,3509.0,237.05,0.19,0.2855835,82.24385
2511,3510.0,237.05,0.19,0.2852173,82.24373
2512,3511.0,237.05,0.19,0.28483582,82.243614
2513,3512.0,237.05,0.19,0.2844696,82.24349
2514,3513.0,237.05,0.19,0.2841034,82.24338
2515,3514.0,237.05,0.19,0.28372192,82.24326
2516,3515.0,237.05,0.19,0.2833557,82.24314
2517,3516.0,237.05,0.19,0.2829895,82.24303
2518,3517.0,237.05,0.19,0.2826233,82.242905
2519,3518.0,237.05,0.19,0.28225708,82.24279
2520,3519.0,237.05,0.19,0.28189087,82.242676
2521,3520.0,237.05,0.19,0.28152466,82.24256
2522,3521.0,237.05,0.19,0.28115845,82.24244
2523,3522.0,237.05,0.19,0.28079224,82.242325
2524,3523.0,237.05,0.19,0.28042603,82.24221
2525,3524.0,237.05,0.19,0.2800598,82.242096
2526,3525.0,237.05,0.19,0.2796936,82.241974
2527,3526.0,237.05,0.19,0.2793274,82.24186
2528,3527.0,237.05,0.19,0.27896118,82.241745
2529,3528.0,237.05,0.19,0.27859497,82.24163
2530,3529.0,237.05,0.19,0.27822876,82.241516
2531,3530.0,237.05,0.19,0.2778778,82.2414
2532,3531.0,237.05,0.19,0.2775116,82.24129
2533,3532.0,237.05,0.19,0.2771454,82.24117
2534,3533.0,237.05,0.19,0.27677917,82.24106
2535,3534.0,237.05,0.19,0.27642822,82.240944
2536,3535.0,237.05,0.19,0.276062,82.24083
2537,3536.0,237.05,0.19,0.27571106,82.240715
2538,3537.0,237.05,0.19,0.27534485,82.2406
2539,3538.0,237.05,0.19,0.2749939,82.240486
2540,3539.0,237.05,0.19,0.2746277,82.24037
2541,3540.0,237.05,0.19,0.27427673,82.24026
2542,3541.0,237.05,0.19,0.27391052,82.24014
2543,3542.0,237.05,0.19,0.27355957,82.24003
2544,3543.0,237.05,0.19,0.27319336,82.23992
2545,3544.0,237.05,0.19,0.2728424,82.23981
2546,3545.0,237.05,0.19,0.27249146,82.23969
2547,3546.0,237.05,0.19,0.2721405,82.23958
2548,3547.0,237.05,0.19,0.2717743,82.23946
2549,3548.0,237.05,0.19,0.27142334,82.23936
2550,3549.0,237.05,0.19,0.2710724,82.23924
2551,3550.0,237.05,0.19,0.27072144,82.23913
2552,3551.0,237.05,0.19,0.27037048,82.23902
2553,3552.0,237.05,0.19,0.27001953,82.23891
2554,3553.0,237.05,0.19,0.26965332,82.23879
2555,3554.0,237.05,0.19,0.26930237,82.238686
2556,3555.0,237.05,0.19,0.26895142,82.23857
2557,3556.0,237.05,0.19,0.26860046,82.238464
2558,3557.0,237.05,0.19,0.26826477,82.23835
2559,3558.0,237.05,0.19,0.26791382,82.23824
2560,3559.0,237.05,0.19,0.26756287,82.23813
2561,3560.0,237.05,0.19,0.2672119,82.238014
2562,3561.0,237.05,0.19,0.26686096,82.23791
2563,3562.0,237.05,0.19,0.26651,82.2378
2564,3563.0,237.05,0.19,0.26617432,82.23769
2565,3564.0,237.05,0.19,0.26582336,82.237595
2566,3565.0,237.05,0.19,0.2654724,82.237495
2567,3566.0,237.05,0.19,0.26512146,82.2374
2568,3567.0,237.05,0.19,0.26478577,82.23729
2569,3568.0,237.05,0.19,0.2644348,82.23719
2570,3569.0,237.05,0.19,0.26409912,82.23709
2571,3570.0,237.05,0.19,0.26374817,82.23699
2572,3571.0,237.05,0.19,0.26339722,82.236885
2573,3572.0,237.05,0.19,0.26306152,82.236786
2574,3573.0,237.05,0.19,0.26272583,82.23669
2575,3574.0,237.05,0.19,0.26237488,82.23659
2576,3575.0,237.05,0.19,0.26203918,82.23648
2577,3576.0,237.05,0.19,0.26168823,82.23638
2578,3577.0,237.05,0.19,0.26135254,82.23628
2579,3578.0,237.05,0.19,0.26101685,82.23618
2580,3579.0,237.05,0.19,0.2606659,82.236084
2581,3580.0,237.05,0.19,0.2603302,82.235985
2582,3581.0,237.05,0.19,0.2599945,82.23588
2583,3582.0,237.05,0.19,0.2596588,82.23578
2584,3583.0,237.05,0.19,0.25930786,82.23568
2585,3584.0,237.05,0.19,0.25897217,82.23558
2586,3585.0,237.05,0.19,0.25863647,82.23548
2587,3586.0,237.05,0.19,0.25830078,82.235374
2588,3587.0,237.05,0.19,0.2579651,82.235275
2589,3588.0,237.05,0.19,0.2576294,82.235176
2590,3589.0,237.05,0.19,0.2572937,82.23508
2591,3590.0,237.05,0.19,0.256958,82.23498
2592,3591.0,237.05,0.19,0.2566223,82.23488
2593,3592.0,237.05,0.19,0.25628662,82.23478
2594,3593.0,237.05,0.19,0.25595093,82.23468
2595,3594.0,237.05,0.19,0.25561523,82.23457
2596,3595.0,237.05,0.19,0.2552948,82.234474
2597,3596.0,237.05,0.19,0.2549591,82.234375
2598,3597.0,237.05,0.19,0.2546234,82.23427
2599,3598.0,237.05,0.19,0.25428772,82.23417
2600,3599.0,237.05,0.19,0.2539673,82.23406
2601,3600.0,237.05,0.19,0.2536316,82.233955
2602,3601.0,237.05,0.19,0.2532959,82.23385
2603,3602.0,237.05,0.19,0.25297546,82.23375
2604,3603.0,237.05,0.19,0.25263977,82.23364
2605,3604.0,237.05,0.19,0.25230408,82.233536
2606,3605.0,237.05,0.19,0.25198364,82.23344
2607,3606.0,237.05,0.19,0.25164795,82.23333
2608,3607.0,237.05,0.19,0.2513275,82.23322
2609,3608.0,237.05,0.19,0.25099182,82.23312
2610,3609.0,237.05,0.19,0.2506714,82.23302
2611,3610.0,237.05,0.19,0.25035095,82.23291
2612,3611.0,237.05,0.19,0.25001526,82.23281
2613,3612.0,237.05,0.19,0.24969482,82.232704
2614,3613.0,237.05,0.19,0.24937439,82.232605
2615,3614.0,237.05,0.19,0.2490387,82.2325
2616,3615.0,237.05,0.19,0.24871826,82.2324
2617,3616.0,237.05,0.19,0.24839783,82.23229
2618,3617.0,237.05,0.19,0.24806213,82.23219
2619,3618.0,237.05,0.19,0.2477417,82.232086
2620,3619.0,237.05,0.19,0.24742126,82.23199
2621,3620.0,237.05,0.19,0.24710083,82.23189
2622,3621.0,237.05,0.19,0.2467804,82.23178
2623,3622.0,237.05,0.19,0.24645996,82.23168
2624,3623.0,237.05,0.19,0.24613953,82.231575
2625,3624.0,237.05,0.19,0.24581909,82.231476
2626,3625.0,237.05,0.19,0.24549866,82.23138
2627,3626.0,237.05,0.19,0.24517822,82.23127
2628,3627.0,237.05,0.19,0.24485779,82.23117
2629,3628.0,237.05,0.19,0.24453735,82.23107
2630,3629.0,237.05,0.19,0.24421692,82.23097
2631,3630.0,237.05,0.19,0.24389648,82.230865
2632,3631.0,237.05,0.19,0.24357605,82.23077
2633,3632.0,237.05,0.19,0.24327087,82.23067
2634,3633.0,237.05,0.19,0.24295044,82.23057
2635,3634.0,237.05,0.19,0.24263,82.23047
2636,3635.0,237.05,0.19,0.24230957,82.23036
2637,3636.0,237.05,0.19,0.2420044,82.23026
2638,3637.0,237.05,0.19,0.24168396,82.23016
2639,3638.0,237.05,0.19,0.24136353,82.230064
2640,3639.0,237.05,0.19,0.24105835,82.229965
2641,3640.0,237.05,0.19,0.24073792,82.229866
2642,3641.0,237.05,0.19,0.24043274,82.22977
2643,3642.0,237.05,0.19,0.2401123,82.22967
2644,3643.0,237.05,0.19,0.23980713,82.22957
2645,3644.0,237.05,0.19,0.2394867,82.22947
2646,3645.0,237.05,0.19,0.23918152,82.22937
2647,3646.0,237.05,0.19,0.23886108,82.22927
2648,3647.0,237.05,0.19,0.23855591,82.22917
2649,3648.0,237.05,0.19,0.23823547,82.22907
2650,3649.0,237.05,0.19,0.2379303,82.22897
2651,3650.0,237.05,0.19,0.23762512,82.228874
2652,3651.0,237.05,0.19,0.23730469,82.228775
2653,3652.0,237.05,0.19,0.23699951,82.22868
2654,3653.0,237.05,0.19,0.23669434,82.228584
2655,3654.0,237.05,0.19,0.23638916,82.228485
2656,3655.0,237.05,0.19,0.23608398,82.228386
2657,3656.0,237.05,0.19,0.23576355,82.22829
2658,3657.0,237.05,0.19,0.23545837,82.22819
2659,3658.0,237.05,0.19,0.2351532,82.228096
2660,3659.0,237.05,0.19,0.23484802,82.228
2661,3660.0,237.05,0.19,0.23454285,82.2279
