,Model_time,temp,Acc,delta_temp,CoD
2148,3147.0,240.05,0.19,0.68019104,75.410255
2149,3148.0,240.05,0.19,0.6792908,75.41001
2150,3149.0,240.05,0.19,0.6783905,75.40976
2151,3150.0,240.05,0.19,0.6775055,75.409515
2152,3151.0,240.05,0.19,0.6766052,75.40927
2153,3152.0,240.05,0.19,0.6757202,75.40903
2154,3153.0,240.05,0.19,0.6735687,75.197205
2155,3154.0,240.05,0.19,0.6726837,75.19696
2156,3155.0,240.05,0.19,0.6717987,75.19672
2157,3156.0,240.05,0.19,0.6709137,75.19648
2158,3157.0,240.05,0.19,0.6700287,75.196236
2159,3158.0,240.05,0.19,0.6691437,75.19599
2160,3159.0,240.05,0.19,0.66825867,75.19575
2161,3160.0,240.05,0.19,0.66737366,75.19551
2162,3161.0,240.05,0.19,0.6665039,75.19527
2163,3162.0,240.05,0.19,0.6656189,75.19502
2164,3163.0,240.05,0.19,0.66474915,75.194786
2165,3164.0,240.05,0.19,0.66386414,75.19454
2166,3165.0,240.05,0.19,0.6629944,75.1943
2167,3166.0,240.05,0.19,0.66212463,75.19406
2168,3167.0,240.05,0.19,0.6612396,75.19382
2169,3168.0,240.05,0.19,0.6603699,75.19358
2170,3169.0,240.05,0.19,0.6595001,75.19334
2171,3170.0,240.05,0.19,0.6586304,75.1931
2172,3171.0,240.05,0.19,0.6577606,75.192856
2173,3172.0,240.05,0.19,0.65689087,75.19261
2174,3173.0,240.05,0.19,0.6560364,75.19237
2175,3174.0,240.05,0.19,0.6551666,75.19212
2176,3175.0,240.05,0.19,0.6542969,75.19188
2177,3176.0,240.05,0.19,0.6534424,75.191635
2178,3177.0,240.05,0.19,0.65257263,75.19139
2179,3178.0,240.05,0.19,0.65171814,75.19115
2180,3179.0,240.05,0.19,0.6508484,75.1909
2181,3180.0,240.05,0.19,0.6499939,75.19066
2182,3181.0,240.05,0.19,0.6491394,75.190414
2183,3182.0,240.05,0.19,0.6482849,75.19017
2184,3183.0,240.05,0.19,0.6474304,75.18993
2185,3184.0,240.05,0.19,0.6465759,75.18969
2186,3185.0,240.05,0.19,0.64572144,75.189445
2187,3186.0,240.05,0.19,0.64486694,75.18921
2188,3187.0,240.05,0.19,0.64401245,75.188965
2189,3188.0,240.05,0.19,0.6431732,75.18873
2190,3189.0,240.05,0.19,0.6423187,75.188484
2191,3190.0,240.05,0.19,0.6414795,75.18825
2192,3191.0,240.05,0.19,0.640625,75.188
2193,3192.0,240.05,0.19,0.63978577,75.18777
2194,3193.0,240.05,0.19,0.63894653,75.18753
2195,3194.0,240.05,0.19,0.63809204,75.18729
2196,3195.0,240.05,0.19,0.6372528,75.18705
2197,3196.0,240.05,0.19,0.6364136,75.18681
2198,3197.0,240.05,0.19,0.63557434,75.18658
2199,3198.0,240.05,0.19,0.6347351,75.18633
2200,3199.0,240.05,0.19,0.6338959,75.1861
2201,3200.0,240.05,0.19,0.63305664,75.18586
2202,3201.0,240.05,0.19,0.63223267,75.18562
2203,3202.0,240.05,0.19,0.63139343,75.18539
2204,3203.0,240.05,0.19,0.63056946,75.18515
2205,3204.0,240.05,0.19,0.6297302,75.18492
2206,3205.0,240.05,0.19,0.62890625,75.184685
2207,3206.0,240.05,0.19,0.628067,75.18445
2208,3207.0,240.05,0.19,0.62724304,75.18421
2209,3208.0,240.05,0.19,0.62641907,75.18398
2210,3209.0,240.05,0.19,0.6255951,75.18375
2211,3210.0,240.05,0.19,0.6247711,75.18351
2212,3211.0,240.05,0.19,0.62394714,75.18328
2213,3212.0,240.05,0.19,0.62312317,75.183044
2214,3213.0,240.05,0.19,0.6222992,75.182816
2215,3214.0,240.05,0.19,0.6214752,75.18258
2216,3215.0,240.05,0.19,0.62065125,75.18235
2217,3216.0,240.05,0.19,0.6198425,75.18211
2218,3217.0,240.05,0.19,0.61901855,75.181885
2219,3218.0,240.05,0.19,0.61820984,75.181656
2220,3219.0,240.05,0.19,0.61738586,75.18142
2221,3220.0,240.05,0.19,0.61657715,75.18119
2222,3221.0,240.05,0.19,0.61576843,75.18096
2223,3222.0,240.05,0.19,0.61494446,75.18073
2224,3223.0,240.05,0.19,0.61413574,75.180504
2225,3224.0,240.05,0.19,0.613327,75.180275
2226,3225.0,240.05,0.19,0.6125183,75.180046
2227,3226.0,240.05,0.19,0.6117096,75.17982
2228,3227.0,240.05,0.19,0.6109009,75.17959
2229,3228.0,240.05,0.19,0.6101074,75.17936
2230,3229.0,240.05,0.19,0.6092987,75.17913
2231,3230.0,240.05,0.19,0.60849,75.1789
2232,3231.0,240.05,0.19,0.60769653,75.17867
2233,3232.0,240.05,0.19,0.6068878,75.178444
2234,3233.0,240.05,0.19,0.60609436,75.17822
2235,3234.0,240.05,0.19,0.60528564,75.17799
2236,3235.0,240.05,0.19,0.6044922,75.177765
2237,3236.0,240.05,0.19,0.60369873,75.17754
2238,3237.0,240.05,0.19,0.6029053,75.177315
2239,3238.0,240.05,0.19,0.60209656,75.17709
2240,3239.0,240.05,0.19,0.6013031,75.176865
2241,3240.0,240.05,0.19,0.60050964,75.17664
2242,3241.0,240.05,0.19,0.59973145,75.176414
2243,3242.0,240.05,0.19,0.598938,75.17619
2244,3243.0,240.05,0.19,0.59814453,75.17597
2245,3244.0,240.05,0.19,0.5973511,75.17574
2246,3245.0,240.05,0.19,0.5965729,75.17552
2247,3246.0,240.05,0.19,0.5957794,75.1753
2248,3247.0,240.05,0.19,0.5950012,75.17508
2249,3248.0,240.05,0.19,0.59420776,75.17486
2250,3249.0,240.05,0.19,0.59342957,75.17464
2251,3250.0,240.05,0.19,0.59265137,75.174416
2252,3251.0,240.05,0.19,0.5918579,75.174194
2253,3252.0,240.05,0.19,0.5910797,75.17397
2254,3253.0,240.05,0.19,0.5903015,75.17375
2255,3254.0,240.05,0.19,0.5895233,75.17353
2256,3255.0,240.05,0.19,0.5887451,75.17331
2257,3256.0,240.05,0.19,0.5879669,75.17309
2258,3257.0,240.05,0.19,0.587204,75.17287
2259,3258.0,240.05,0.19,0.5864258,75.172646
2260,3259.0,240.05,0.19,0.5856476,75.17243
2261,3260.0,240.05,0.19,0.58488464,75.17221
2262,3261.0,240.05,0.19,0.58410645,75.17199
2263,3262.0,240.05,0.19,0.5833435,75.171776
2264,3263.0,240.05,0.19,0.5825653,75.171555
2265,3264.0,240.05,0.19,0.58180237,75.17134
2266,3265.0,240.05,0.19,0.5810394,75.17112
2267,3266.0,240.05,0.19,0.58026123,75.170906
2268,3267.0,240.05,0.19,0.5794983,75.170685
2269,3268.0,240.05,0.19,0.57873535,75.17047
2270,3269.0,240.05,0.19,0.5779724,75.17026
2271,3270.0,240.05,0.19,0.5772095,75.17004
2272,3271.0,240.05,0.19,0.57644653,75.16982
2273,3272.0,240.05,0.19,0.5756836,75.16961
2274,3273.0,240.05,0.19,0.5749359,75.169395
2275,3274.0,240.05,0.19,0.574173,75.16918
2276,3275.0,240.05,0.19,0.57341003,75.16897
2277,3276.0,240.05,0.19,0.57266235,75.16875
2278,3277.0,240.05,0.19,0.5718994,75.16853
2279,3278.0,240.05,0.19,0.57115173,75.16832
2280,3279.0,240.05,0.19,0.57040405,75.168106
2281,3280.0,240.05,0.19,0.5696411,75.1679
2282,3281.0,240.05,0.19,0.56889343,75.16769
2283,3282.0,240.05,0.19,0.56814575,75.16747
2284,3283.0,240.05,0.19,0.5673981,75.16726
2285,3284.0,240.05,0.19,0.5666504,75.167046
2286,3285.0,240.05,0.19,0.5659027,75.16683
2287,3286.0,240.05,0.19,0.565155,75.166626
2288,3287.0,240.05,0.19,0.56440735,75.16641
2289,3288.0,240.05,0.19,0.56365967,75.1662
2290,3289.0,240.05,0.19,0.56292725,75.16599
2291,3290.0,240.05,0.19,0.56217957,75.16578
2292,3291.0,240.05,0.19,0.56144714,75.16557
2293,3292.0,240.05,0.19,0.56069946,75.16536
2294,3293.0,240.05,0.19,0.55996704,75.16515
2295,3294.0,240.05,0.19,0.55921936,75.16494
2296,3295.0,240.05,0.19,0.55848694,75.164734
2297,3296.0,240.05,0.19,0.5577545,75.16453
2298,3297.0,240.05,0.19,0.55700684,75.164314
2299,3298.0,240.05,0.19,0.5562744,75.16411
2300,3299.0,240.05,0.19,0.555542,75.1639
2301,3300.0,240.05,0.19,0.55378723,74.95212
2302,3301.0,240.05,0.19,0.5530548,74.95191
2303,3302.0,240.05,0.19,0.5523224,74.951706
2304,3303.0,240.05,0.19,0.55158997,74.9515
2305,3304.0,240.05,0.19,0.5508728,74.951294
2306,3305.0,240.05,0.19,0.5501404,74.95109
2307,3306.0,240.05,0.19,0.5494232,74.95089
2308,3307.0,240.05,0.19,0.5486908,74.95068
2309,3308.0,240.05,0.19,0.54797363,74.95048
2310,3309.0,240.05,0.19,0.5472412,74.95027
2311,3310.0,240.05,0.19,0.54652405,74.95007
2312,3311.0,240.05,0.19,0.5458069,74.94987
2313,3312.0,240.05,0.19,0.5450897,74.94966
2314,3313.0,240.05,0.19,0.54437256,74.94946
2315,3314.0,240.05,0.19,0.5436554,74.94926
2316,3315.0,240.05,0.19,0.54293823,74.94906
2317,3316.0,240.05,0.19,0.54222107,74.94885
2318,3317.0,240.05,0.19,0.5415039,74.948654
2319,3318.0,240.05,0.19,0.54078674,74.948456
2320,3319.0,240.05,0.19,0.5400696,74.94826
2321,3320.0,240.05,0.19,0.5393677,74.94807
2322,3321.0,240.05,0.19,0.5386505,74.947876
2323,3322.0,240.05,0.19,0.5379486,74.947685
2324,3323.0,240.05,0.19,0.53723145,74.947495
2325,3324.0,240.05,0.19,0.53652954,74.9473
2326,3325.0,240.05,0.19,0.5358124,74.94711
2327,3326.0,240.05,0.19,0.5351105,74.94692
2328,3327.0,240.05,0.19,0.53440857,74.94673
2329,3328.0,240.05,0.19,0.53370667,74.94655
2330,3329.0,240.05,0.19,0.53300476,74.94636
2331,3330.0,240.05,0.19,0.53230286,74.94617
2332,3331.0,240.05,0.19,0.53160095,74.94598
2333,3332.0,240.05,0.19,0.53089905,74.945786
2334,3333.0,240.05,0.19,0.53019714,74.945595
2335,3334.0,240.05,0.19,0.52949524,74.945404
2336,3335.0,240.05,0.19,0.52879333,74.94522
2337,3336.0,240.05,0.19,0.5281067,74.94503
2338,3337.0,240.05,0.19,0.5274048,74.94484
2339,3338.0,240.05,0.19,0.5267029,74.94465
2340,3339.0,240.05,0.19,0.52601624,74.944466
2341,3340.0,240.05,0.19,0.5253296,74.944275
2342,3341.0,240.05,0.19,0.5246277,74.944084
2343,3342.0,240.05,0.19,0.52394104,74.94389
2344,3343.0,240.05,0.19,0.5232544,74.94371
2345,3344.0,240.05,0.19,0.5225525,74.94352
2346,3345.0,240.05,0.19,0.52186584,74.94334
2347,3346.0,240.05,0.19,0.5211792,74.943146
2348,3347.0,240.05,0.19,0.52049255,74.942955
2349,3348.0,240.05,0.19,0.5198059,74.942764
2350,3349.0,240.05,0.19,0.51911926,74.94257
2351,3350.0,240.05,0.19,0.5184326,74.942375
2352,3351.0,240.05,0.19,0.51776123,74.942184
2353,3352.0,240.05,0.19,0.5170746,74.94199
2354,3353.0,240.05,0.19,0.51638794,74.9418
2355,3354.0,240.05,0.19,0.51571655,74.94161
2356,3355.0,240.05,0.19,0.5150299,74.941414
2357,3356.0,240.05,0.19,0.5143585,74.94122
2358,3357.0,240.05,0.19,0.5136719,74.94103
2359,3358.0,240.05,0.19,0.5130005,74.94084
2360,3359.0,240.05,0.19,0.51231384,74.94065
2361,3360.0,240.05,0.19,0.51164246,74.94046
2362,3361.0,240.05,0.19,0.51097107,74.94027
2363,3362.0,240.05,0.19,0.5102997,74.94008
2364,3363.0,240.05,0.19,0.5096283,74.93989
2365,3364.0,240.05,0.19,0.5089569,74.939705
2366,3365.0,240.05,0.19,0.5082855,74.939514
2367,3366.0,240.05,0.19,0.50761414,74.93932
2368,3367.0,240.05,0.19,0.50694275,74.93913
2369,3368.0,240.05,0.19,0.50627136,74.93895
2370,3369.0,240.05,0.19,0.50561523,74.93876
2371,3370.0,240.05,0.19,0.50494385,74.93857
2372,3371.0,240.05,0.19,0.50427246,74.938385
2373,3372.0,240.05,0.19,0.50361633,74.938194
2374,3373.0,240.05,0.19,0.50294495,74.938
2375,3374.0,240.05,0.19,0.5022888,74.93782
2376,3375.0,240.05,0.19,0.50161743,74.93763
2377,3376.0,240.05,0.19,0.5009613,74.93745
2378,3377.0,240.05,0.19,0.5003052,74.93726
2379,3378.0,240.05,0.19,0.49964905,74.93707
2380,3379.0,240.05,0.19,0.49897766,74.93689
2381,3380.0,240.05,0.19,0.49832153,74.9367
2382,3381.0,240.05,0.19,0.4976654,74.936516
2383,3382.0,240.05,0.19,0.49700928,74.93633
2384,3383.0,240.05,0.19,0.49635315,74.93615
2385,3384.0,240.05,0.19,0.49569702,74.93596
2386,3385.0,240.05,0.19,0.49505615,74.935776
2387,3386.0,240.05,0.19,0.49440002,74.93559
2388,3387.0,240.05,0.19,0.4937439,74.93541
2389,3388.0,240.05,0.19,0.49308777,74.93523
2390,3389.0,240.05,0.19,0.4924469,74.93504
2391,3390.0,240.05,0.19,0.49179077,74.93486
2392,3391.0,240.05,0.19,0.4911499,74.93468
2393,3392.0,240.05,0.19,0.49049377,74.934494
2394,3393.0,240.05,0.19,0.4898529,74.93431
2395,3394.0,240.05,0.19,0.48921204,74.93413
2396,3395.0,240.05,0.19,0.48857117,74.933945
2397,3396.0,240.05,0.19,0.48791504,74.93377
2398,3397.0,240.05,0.19,0.48727417,74.933586
2399,3398.0,240.05,0.19,0.4866333,74.9334
2400,3399.0,240.05,0.19,0.48599243,74.93322
2401,3400.0,240.05,0.19,0.48535156,74.933044
2402,3401.0,240.05,0.19,0.4847107,74.93286
2403,3402.0,240.05,0.19,0.48406982,74.93268
2404,3403.0,240.05,0.19,0.4834442,74.9325
2405,3404.0,240.05,0.19,0.48280334,74.93232
2406,3405.0,240.05,0.19,0.48216248,74.932144
2407,3406.0,240.05,0.19,0.4815216,74.93196
2408,3407.0,240.05,0.19,0.480896,74.931786
2409,3408.0,240.05,0.19,0.48025513,74.9316
2410,3409.0,240.05,0.19,0.47962952,74.93143
2411,3410.0,240.05,0.19,0.47898865,74.931244
2412,3411.0,240.05,0.19,0.47836304,74.93107
2413,3412.0,240.05,0.19,0.47773743,74.93089
2414,3413.0,240.05,0.19,0.47709656,74.93071
2415,3414.0,240.05,0.19,0.47647095,74.930534
2416,3415.0,240.05,0.19,0.47584534,74.93036
2417,3416.0,240.05,0.19,0.47521973,74.93018
2418,3417.0,240.05,0.19,0.47459412,74.93001
2419,3418.0,240.05,0.19,0.4739685,74.92983
2420,3419.0,240.05,0.19,0.4733429,74.92965
2421,3420.0,240.05,0.19,0.4727173,74.929474
2422,3421.0,240.05,0.19,0.47209167,74.9293
2423,3422.0,240.05,0.19,0.47148132,74.92912
2424,3423.0,240.05,0.19,0.4708557,74.92895
2425,3424.0,240.05,0.19,0.4702301,74.92877
2426,3425.0,240.05,0.19,0.46961975,74.9286
2427,3426.0,240.05,0.19,0.46899414,74.92843
2428,3427.0,240.05,0.19,0.46836853,74.92825
2429,3428.0,240.05,0.19,0.46775818,74.92808
2430,3429.0,240.05,0.19,0.46714783,74.9279
2431,3430.0,240.05,0.19,0.46652222,74.92773
2432,3431.0,240.05,0.19,0.46591187,74.92756
2433,3432.0,240.05,0.19,0.4653015,74.92738
2434,3433.0,240.05,0.19,0.46469116,74.92721
2435,3434.0,240.05,0.19,0.46406555,74.92703
2436,3435.0,240.05,0.19,0.4634552,74.926865
2437,3436.0,240.05,0.19,0.46284485,74.92669
2438,3437.0,240.05,0.19,0.4622345,74.92652
2439,3438.0,240.05,0.19,0.46162415,74.926346
2440,3439.0,240.05,0.19,0.46102905,74.92618
2441,3440.0,240.05,0.19,0.4604187,74.926
2442,3441.0,240.05,0.19,0.45980835,74.925835
2443,3442.0,240.05,0.19,0.459198,74.92566
2444,3443.0,240.05,0.19,0.4586029,74.92549
2445,3444.0,240.05,0.19,0.45799255,74.92532
2446,3445.0,240.05,0.19,0.4573822,74.92515
2447,3446.0,240.05,0.19,0.4567871,74.92498
2448,3447.0,240.05,0.19,0.45619202,74.92481
2449,3448.0,240.05,0.19,0.45558167,74.92464
2450,3449.0,240.05,0.19,0.45498657,74.92447
2451,3450.0,240.05,0.19,0.45437622,74.9243
2452,3451.0,240.05,0.19,0.45378113,74.92413
2453,3452.0,240.05,0.19,0.45318604,74.923965
2454,3453.0,240.05,0.19,0.45259094,74.9238
2455,3454.0,240.05,0.19,0.45199585,74.92363
2456,3455.0,240.05,0.19,0.45140076,74.92346
2457,3456.0,240.05,0.19,0.45080566,74.923294
2458,3457.0,240.05,0.19,0.45021057,74.92313
2459,3458.0,240.05,0.19,0.44961548,74.92296
2460,3459.0,240.05,0.19,0.4490204,74.92279
2461,3460.0,240.05,0.19,0.4484253,74.92262
2462,3461.0,240.05,0.19,0.44784546,74.922455
2463,3462.0,240.05,0.19,0.44725037,74.92229
2464,3463.0,240.05,0.19,0.44665527,74.92212
2465,3464.0,240.05,0.19,0.44607544,74.92196
2466,3465.0,240.05,0.19,0.44548035,74.92179
2467,3466.0,240.05,0.19,0.4449005,74.92162
2468,3467.0,240.05,0.19,0.44430542,74.921455
2469,3468.0,240.05,0.19,0.4437256,74.921295
2470,3469.0,240.05,0.19,0.44314575,74.92113
2471,3470.0,240.05,0.19,0.44255066,74.92097
2472,3471.0,240.05,0.19,0.44197083,74.9208
2473,3472.0,240.05,0.19,0.441391,74.92063
2474,3473.0,240.05,0.19,0.44081116,74.92047
2475,3474.0,240.05,0.19,0.44023132,74.9203
2476,3475.0,240.05,0.19,0.4396515,74.92014
2477,3476.0,240.05,0.19,0.43907166,74.91998
2478,3477.0,240.05,0.19,0.43849182,74.919815
2479,3478.0,240.05,0.19,0.437912,74.919655
2480,3479.0,240.05,0.19,0.43733215,74.91949
2481,3480.0,240.05,0.19,0.43676758,74.91933
2482,3481.0,240.05,0.19,0.43618774,74.91917
2483,3482.0,240.05,0.19,0.4356079,74.91901
2484,3483.0,240.05,0.19,0.43504333,74.91884
2485,3484.0,240.05,0.19,0.4336548,74.70711
2486,3485.0,240.05,0.19,0.43307495,74.70695
2487,3486.0,240.05,0.19,0.43251038,74.70679
2488,3487.0,240.05,0.19,0.4319458,74.70663
2489,3488.0,240.05,0.19,0.43136597,74.70647
2490,3489.0,240.05,0.19,0.4308014,74.70631
2491,3490.0,240.05,0.19,0.43023682,74.70615
2492,3491.0,240.05,0.19,0.42967224,74.705986
2493,3492.0,240.05,0.19,0.42910767,74.705826
2494,3493.0,240.05,0.19,0.4285431,74.705666
2495,3494.0,240.05,0.19,0.42797852,74.705505
2496,3495.0,240.05,0.19,0.42741394,74.70535
2497,3496.0,240.05,0.19,0.42684937,74.70519
2498,3497.0,240.05,0.19,0.4262848,74.70503
2499,3498.0,240.05,0.19,0.4257202,74.70487
2500,3499.0,240.05,0.19,0.42515564,74.70472
2501,3500.0,240.05,0.19,0.42460632,74.70456
2502,3501.0,240.05,0.19,0.42404175,74.7044
2503,3502.0,240.05,0.19,0.42347717,74.70425
2504,3503.0,240.05,0.19,0.42292786,74.70409
2505,3504.0,240.05,0.19,0.42236328,74.70393
2506,3505.0,240.05,0.19,0.42181396,74.70377
2507,3506.0,240.05,0.19,0.4212494,74.70362
2508,3507.0,240.05,0.19,0.42070007,74.70346
2509,3508.0,240.05,0.19,0.42015076,74.70331
2510,3509.0,240.05,0.19,0.41958618,74.703156
2511,3510.0,240.05,0.19,0.41903687,74.702995
2512,3511.0,240.05,0.19,0.41848755,74.70284
2513,3512.0,240.05,0.19,0.41793823,74.70269
2514,3513.0,240.05,0.19,0.41738892,74.70253
2515,3514.0,240.05,0.19,0.4168396,74.70238
2516,3515.0,240.05,0.19,0.41629028,74.702225
2517,3516.0,240.05,0.19,0.41574097,74.70207
2518,3517.0,240.05,0.19,0.41519165,74.70191
2519,3518.0,240.05,0.19,0.41464233,74.70176
2520,3519.0,240.05,0.19,0.41409302,74.70161
2521,3520.0,240.05,0.19,0.41355896,74.701454
2522,3521.0,240.05,0.19,0.41300964,74.7013
2523,3522.0,240.05,0.19,0.41246033,74.70115
2524,3523.0,240.05,0.19,0.41192627,74.701
2525,3524.0,240.05,0.19,0.41137695,74.70084
2526,3525.0,240.05,0.19,0.41082764,74.70069
2527,3526.0,240.05,0.19,0.41029358,74.70054
2528,3527.0,240.05,0.19,0.40975952,74.700386
2529,3528.0,240.05,0.19,0.4092102,74.70023
2530,3529.0,240.05,0.19,0.40867615,74.70008
2531,3530.0,240.05,0.19,0.4081421,74.69993
2532,3531.0,240.05,0.19,0.40759277,74.69978
2533,3532.0,240.05,0.19,0.40705872,74.69963
2534,3533.0,240.05,0.19,0.40652466,74.69948
2535,3534.0,240.05,0.19,0.4059906,74.699326
2536,3535.0,240.05,0.19,0.40545654,74.69918
2537,3536.0,240.05,0.19,0.4049225,74.69903
2538,3537.0,240.05,0.19,0.40438843,74.698875
2539,3538.0,240.05,0.19,0.40385437,74.69873
2540,3539.0,240.05,0.19,0.4033203,74.69858
2541,3540.0,240.05,0.19,0.40278625,74.698425
2542,3541.0,240.05,0.19,0.40226746,74.69828
2543,3542.0,240.05,0.19,0.4017334,74.69813
2544,3543.0,240.05,0.19,0.40119934,74.69798
2545,3544.0,240.05,0.19,0.40066528,74.69783
2546,3545.0,240.05,0.19,0.40014648,74.697685
2547,3546.0,240.05,0.19,0.39961243,74.69754
2548,3547.0,240.05,0.19,0.39909363,74.69739
2549,3548.0,240.05,0.19,0.39855957,74.69724
2550,3549.0,240.05,0.19,0.39804077,74.69709
2551,3550.0,240.05,0.19,0.39752197,74.696945
2552,3551.0,240.05,0.19,0.39698792,74.69681
2553,3552.0,240.05,0.19,0.39646912,74.69667
2554,3553.0,240.05,0.19,0.39595032,74.69653
2555,3554.0,240.05,0.19,0.39543152,74.696396
2556,3555.0,240.05,0.19,0.39489746,74.69626
2557,3556.0,240.05,0.19,0.39437866,74.69612
2558,3557.0,240.05,0.19,0.39385986,74.695984
2559,3558.0,240.05,0.19,0.39334106,74.69585
2560,3559.0,240.05,0.19,0.39282227,74.69571
2561,3560.0,240.05,0.19,0.39230347,74.69558
2562,3561.0,240.05,0.19,0.39179993,74.69544
2563,3562.0,240.05,0.19,0.39128113,74.695305
2564,3563.0,240.05,0.19,0.39076233,74.69517
2565,3564.0,240.05,0.19,0.39024353,74.69503
2566,3565.0,240.05,0.19,0.38974,74.69489
2567,3566.0,240.05,0.19,0.3892212,74.694756
2568,3567.0,240.05,0.19,0.3887024,74.69462
2569,3568.0,240.05,0.19,0.38819885,74.69448
2570,3569.0,240.05,0.19,0.38768005,74.69435
2571,3570.0,240.05,0.19,0.3871765,74.694214
2572,3571.0,240.05,0.19,0.3866577,74.69408
2573,3572.0,240.05,0.19,0.38615417,74.69394
2574,3573.0,240.05,0.19,0.38565063,74.6938
2575,3574.0,240.05,0.19,0.38513184,74.693665
2576,3575.0,240.05,0.19,0.3846283,74.693535
2577,3576.0,240.05,0.19,0.38412476,74.6934
2578,3577.0,240.05,0.19,0.38362122,74.69326
2579,3578.0,240.05,0.19,0.38311768,74.69312
2580,3579.0,240.05,0.19,0.38261414,74.692986
2581,3580.0,240.05,0.19,0.38209534,74.69285
2582,3581.0,240.05,0.19,0.3815918,74.6927
2583,3582.0,240.05,0.19,0.38110352,74.692566
2584,3583.0,240.05,0.19,0.38059998,74.69242
2585,3584.0,240.05,0.19,0.38009644,74.69228
2586,3585.0,240.05,0.19,0.3795929,74.69214
2587,3586.0,240.05,0.19,0.37908936,74.692
2588,3587.0,240.05,0.19,0.37858582,74.691864
2589,3588.0,240.05,0.19,0.37809753,74.69172
2590,3589.0,240.05,0.19,0.377594,74.69158
2591,3590.0,240.05,0.19,0.3771057,74.691444
2592,3591.0,240.05,0.19,0.37660217,74.6913
2593,3592.0,240.05,0.19,0.37609863,74.69116
2594,3593.0,240.05,0.19,0.37561035,74.691025
2595,3594.0,240.05,0.19,0.37512207,74.69088
2596,3595.0,240.05,0.19,0.37461853,74.69074
2597,3596.0,240.05,0.19,0.37413025,74.690605
2598,3597.0,240.05,0.19,0.37364197,74.69047
2599,3598.0,240.05,0.19,0.37313843,74.69033
2600,3599.0,240.05,0.19,0.37265015,74.69019
2601,3600.0,240.05,0.19,0.37216187,74.690056
2602,3601.0,240.05,0.19,0.37167358,74.68992
2603,3602.0,240.05,0.19,0.3711853,74.68978
2604,3603.0,240.05,0.19,0.37069702,74.68964
2605,3604.0,240.05,0.19,0.37020874,74.68951
2606,3605.0,240.05,0.19,0.36972046,74.68937
2607,3606.0,240.05,0.19,0.36923218,74.68923
2608,3607.0,240.05,0.19,0.3687439,74.689095
2609,3608.0,240.05,0.19,0.36825562,74.68896
2610,3609.0,240.05,0.19,0.36776733,74.68882
2611,3610.0,240.05,0.19,0.3672943,74.68868
2612,3611.0,240.05,0.19,0.36680603,74.688545
2613,3612.0,240.05,0.19,0.36631775,74.68841
2614,3613.0,240.05,0.19,0.36584473,74.68828
2615,3614.0,240.05,0.19,0.36535645,74.68814
2616,3615.0,240.05,0.19,0.36486816,74.688
2617,3616.0,240.05,0.19,0.36439514,74.68787
2618,3617.0,240.05,0.19,0.36390686,74.68774
2619,3618.0,240.05,0.19,0.36343384,74.6876
2620,3619.0,240.05,0.19,0.36296082,74.68746
2621,3620.0,240.05,0.19,0.36247253,74.68733
2622,3621.0,240.05,0.19,0.3619995,74.687195
2623,3622.0,240.05,0.19,0.3615265,74.687065
2624,3623.0,240.05,0.19,0.36105347,74.68693
2625,3624.0,240.05,0.19,0.3605652,74.6868
2626,3625.0,240.05,0.19,0.36009216,74.68666
2627,3626.0,240.05,0.19,0.35961914,74.68653
2628,3627.0,240.05,0.19,0.35914612,74.68639
2629,3628.0,240.05,0.19,0.3586731,74.686264
2630,3629.0,240.05,0.19,0.35820007,74.68613
2631,3630.0,240.05,0.19,0.35772705,74.686
2632,3631.0,240.05,0.19,0.35725403,74.68587
2633,3632.0,240.05,0.19,0.35679626,74.68573
2634,3633.0,240.05,0.19,0.35632324,74.6856
2635,3634.0,240.05,0.19,0.35585022,74.68547
2636,3635.0,240.05,0.19,0.3553772,74.68533
2637,3636.0,240.05,0.19,0.35491943,74.6852
2638,3637.0,240.05,0.19,0.3544464,74.685074
2639,3638.0,240.05,0.19,0.3539734,74.684944
2640,3639.0,240.05,0.19,0.35351562,74.684814
2641,3640.0,240.05,0.19,0.3530426,74.68468
2642,3641.0,240.05,0.19,0.35258484,74.68455
2643,3642.0,240.05,0.19,0.35211182,74.68442
2644,3643.0,240.05,0.19,0.35165405,74.68429
2645,3644.0,240.05,0.19,0.3511963,74.68416
2646,3645.0,240.05,0.19,0.35072327,74.68403
2647,3646.0,240.05,0.19,0.3502655,74.6839
2648,3647.0,240.05,0.19,0.34980774,74.68377
2649,3648.0,240.05,0.19,0.34934998,74.68364
2650,3649.0,240.05,0.19,0.34887695,74.68351
2651,3650.0,240.05,0.19,0.3484192,74.68338
2652,3651.0,240.05,0.19,0.34796143,74.68325
2653,3652.0,240.05,0.19,0.34750366,74.68312
2654,3653.0,240.05,0.19,0.3470459,74.68299
2655,3654.0,240.05,0.19,0.34658813,74.68287
2656,3655.0,240.05,0.19,0.34613037,74.68274
2657,3656.0,240.05,0.19,0.3456726,74.68261
2658,3657.0,240.05,0.19,0.3452301,74.68248
2659,3658.0,240.05,0.19,0.34477234,74.68235
2660,3659.0,240.05,0.19,0.34431458,74.68223
2661,3660.0,240.05,0.19,0.3438568,74.6821
2662,3661.0,240.05,0.19,0.3434143,74.68197
2663,3662.0,240.05,0.19,0.34295654,74.68185
2664,3663.0,240.05,0.19,0.34249878,74.68172
2665,3664.0,240.05,0.19,0.34205627,74.68159
