,Model_time,temp,Acc,delta_temp,CoD
2160,3159.0,252.05,0.19,1.2230682,52.43094
2161,3160.0,252.05,0.19,1.2213898,52.430637
2162,3161.0,252.05,0.19,1.2197113,52.430336
2163,3162.0,252.05,0.19,1.2180328,52.430035
2164,3163.0,252.05,0.19,1.2163544,52.429733
2165,3164.0,252.05,0.19,1.2146759,52.429436
2166,3165.0,252.05,0.19,1.2130127,52.429134
2167,3166.0,252.05,0.19,1.2113342,52.428833
2168,3167.0,252.05,0.19,1.209671,52.428535
2169,3168.0,252.05,0.19,1.2080078,52.428238
2170,3169.0,252.05,0.19,1.2063446,52.42794
2171,3170.0,252.05,0.19,1.2046814,52.427643
2172,3171.0,252.05,0.19,1.2030334,52.427345
2173,3172.0,252.05,0.19,1.2013702,52.427048
2174,3173.0,252.05,0.19,1.1997223,52.42675
2175,3174.0,252.05,0.19,1.1980743,52.426453
2176,3175.0,252.05,0.19,1.1964264,52.42616
2177,3176.0,252.05,0.19,1.1947784,52.42586
2178,3177.0,252.05,0.19,1.1931305,52.425568
2179,3178.0,252.05,0.19,1.1914978,52.425274
2180,3179.0,252.05,0.19,1.1898499,52.42498
2181,3180.0,252.05,0.19,1.1882172,52.424686
2182,3181.0,252.05,0.19,1.1865845,52.424393
2183,3182.0,252.05,0.19,1.1849518,52.4241
2184,3183.0,252.05,0.19,1.1833191,52.423805
2185,3184.0,252.05,0.19,1.1817017,52.423515
2186,3185.0,252.05,0.19,1.180069,52.42322
2187,3186.0,252.05,0.19,1.1784515,52.42293
2188,3187.0,252.05,0.19,1.1768188,52.42264
2189,3188.0,252.05,0.19,1.1752014,52.42235
2190,3189.0,252.05,0.19,1.173584,52.422062
2191,3190.0,252.05,0.19,1.1719818,52.421772
2192,3191.0,252.05,0.19,1.1703644,52.421482
2193,3192.0,252.05,0.19,1.1687622,52.421192
2194,3193.0,252.05,0.19,1.1671448,52.420906
2195,3194.0,252.05,0.19,1.1655426,52.420616
2196,3195.0,252.05,0.19,1.1639404,52.42033
2197,3196.0,252.05,0.19,1.1623383,52.42004
2198,3197.0,252.05,0.19,1.1607361,52.419754
2199,3198.0,252.05,0.19,1.1591492,52.419468
2200,3199.0,252.05,0.19,1.157547,52.41918
2201,3200.0,252.05,0.19,1.1559601,52.418896
2202,3201.0,252.05,0.19,1.1543732,52.418613
2203,3202.0,252.05,0.19,1.1527863,52.418327
2204,3203.0,252.05,0.19,1.1511993,52.418056
2205,3204.0,252.05,0.19,1.1496124,52.417786
2206,3205.0,252.05,0.19,1.1480408,52.417515
2207,3206.0,252.05,0.19,1.1464539,52.417244
2208,3207.0,252.05,0.19,1.1448822,52.416977
2209,3208.0,252.05,0.19,1.1433105,52.416706
2210,3209.0,252.05,0.19,1.1417389,52.416435
2211,3210.0,252.05,0.19,1.1401672,52.416164
2212,3211.0,252.05,0.19,1.1356659,52.20287
2213,3212.0,252.05,0.19,1.1341095,52.202602
2214,3213.0,252.05,0.19,1.1325378,52.202335
2215,3214.0,252.05,0.19,1.1309814,52.20207
2216,3215.0,252.05,0.19,1.1294403,52.2018
2217,3216.0,252.05,0.19,1.1278839,52.201534
2218,3217.0,252.05,0.19,1.1263275,52.201267
2219,3218.0,252.05,0.19,1.1247864,52.200993
2220,3219.0,252.05,0.19,1.12323,52.200714
2221,3220.0,252.05,0.19,1.1216888,52.20044
2222,3221.0,252.05,0.19,1.1201477,52.200165
2223,3222.0,252.05,0.19,1.1186066,52.19989
2224,3223.0,252.05,0.19,1.1170654,52.199615
2225,3224.0,252.05,0.19,1.1155396,52.19934
2226,3225.0,252.05,0.19,1.1139984,52.19907
2227,3226.0,252.05,0.19,1.1124725,52.198795
2228,3227.0,252.05,0.19,1.1109467,52.19852
2229,3228.0,252.05,0.19,1.1094208,52.19825
2230,3229.0,252.05,0.19,1.1078949,52.19798
2231,3230.0,252.05,0.19,1.106369,52.19771
2232,3231.0,252.05,0.19,1.1048431,52.197433
2233,3232.0,252.05,0.19,1.1033325,52.197163
2234,3233.0,252.05,0.19,1.1018066,52.196896
2235,3234.0,252.05,0.19,1.100296,52.196625
2236,3235.0,252.05,0.19,1.0987854,52.196354
2237,3236.0,252.05,0.19,1.0972748,52.196083
2238,3237.0,252.05,0.19,1.0957642,52.195816
2239,3238.0,252.05,0.19,1.0942535,52.195545
2240,3239.0,252.05,0.19,1.0927582,52.19528
2241,3240.0,252.05,0.19,1.0912476,52.19501
2242,3241.0,252.05,0.19,1.0897522,52.194744
2243,3242.0,252.05,0.19,1.0882568,52.194477
2244,3243.0,252.05,0.19,1.0867615,52.19421
2245,3244.0,252.05,0.19,1.0852661,52.193943
2246,3245.0,252.05,0.19,1.0837708,52.193676
2247,3246.0,252.05,0.19,1.0822906,52.193413
2248,3247.0,252.05,0.19,1.0807953,52.193146
2249,3248.0,252.05,0.19,1.0793152,52.192883
2250,3249.0,252.05,0.19,1.0778351,52.192616
2251,3250.0,252.05,0.19,1.076355,52.192352
2252,3251.0,252.05,0.19,1.0748749,52.19209
2253,3252.0,252.05,0.19,1.0733948,52.191826
2254,3253.0,252.05,0.19,1.0719147,52.191563
2255,3254.0,252.05,0.19,1.0704498,52.1913
2256,3255.0,252.05,0.19,1.0689697,52.191036
2257,3256.0,252.05,0.19,1.0675049,52.190773
2258,3257.0,252.05,0.19,1.06604,52.190514
2259,3258.0,252.05,0.19,1.0645752,52.19025
2260,3259.0,252.05,0.19,1.0631104,52.18999
2261,3260.0,252.05,0.19,1.0616608,52.18973
2262,3261.0,252.05,0.19,1.0601959,52.18947
2263,3262.0,252.05,0.19,1.0587311,52.18921
2264,3263.0,252.05,0.19,1.0572815,52.18895
2265,3264.0,252.05,0.19,1.0558319,52.18869
2266,3265.0,252.05,0.19,1.0543823,52.18843
2267,3266.0,252.05,0.19,1.0529327,52.188175
2268,3267.0,252.05,0.19,1.0514832,52.187916
2269,3268.0,252.05,0.19,1.0500488,52.187656
2270,3269.0,252.05,0.19,1.0485992,52.1874
2271,3270.0,252.05,0.19,1.0471649,52.187145
2272,3271.0,252.05,0.19,1.0457153,52.186886
2273,3272.0,252.05,0.19,1.044281,52.18663
2274,3273.0,252.05,0.19,1.0428467,52.186375
2275,3274.0,252.05,0.19,1.0414124,52.18612
2276,3275.0,252.05,0.19,1.0399933,52.185863
2277,3276.0,252.05,0.19,1.038559,52.185608
2278,3277.0,252.05,0.19,1.0371246,52.185356
2279,3278.0,252.05,0.19,1.0357056,52.1851
2280,3279.0,252.05,0.19,1.0342865,52.18485
2281,3280.0,252.05,0.19,1.0328674,52.184593
2282,3281.0,252.05,0.19,1.0314484,52.18434
2283,3282.0,252.05,0.19,1.0300293,52.18409
2284,3283.0,252.05,0.19,1.0286102,52.183834
2285,3284.0,252.05,0.19,1.0272064,52.183582
2286,3285.0,252.05,0.19,1.0257874,52.18333
2287,3286.0,252.05,0.19,1.0243835,52.18308
2288,3287.0,252.05,0.19,1.0229797,52.18283
2289,3288.0,252.05,0.19,1.0215759,52.18258
2290,3289.0,252.05,0.19,1.0201721,52.182327
2291,3290.0,252.05,0.19,1.0187683,52.18208
2292,3291.0,252.05,0.19,1.0173645,52.181828
2293,3292.0,252.05,0.19,1.015976,52.18158
2294,3293.0,252.05,0.19,1.0145721,52.18133
2295,3294.0,252.05,0.19,1.0131836,52.181084
2296,3295.0,252.05,0.19,1.011795,52.180836
2297,3296.0,252.05,0.19,1.0104065,52.180588
2298,3297.0,252.05,0.19,1.009018,52.18034
2299,3298.0,252.05,0.19,1.0076294,52.18009
2300,3299.0,252.05,0.19,1.0062408,52.179844
2301,3300.0,252.05,0.19,1.0048676,52.1796
2302,3301.0,252.05,0.19,1.003479,52.17935
2303,3302.0,252.05,0.19,1.0021057,52.179108
2304,3303.0,252.05,0.19,1.0007324,52.17886
2305,3304.0,252.05,0.19,0.99935913,52.178616
2306,3305.0,252.05,0.19,0.99798584,52.17837
2307,3306.0,252.05,0.19,0.99661255,52.178127
2308,3307.0,252.05,0.19,0.99523926,52.177883
2309,3308.0,252.05,0.19,0.9938812,52.17764
2310,3309.0,252.05,0.19,0.99250793,52.177395
2311,3310.0,252.05,0.19,0.9911499,52.17715
2312,3311.0,252.05,0.19,0.98979187,52.17691
2313,3312.0,252.05,0.19,0.98843384,52.176666
2314,3313.0,252.05,0.19,0.9870758,52.176426
2315,3314.0,252.05,0.19,0.9857178,52.17618
2316,3315.0,252.05,0.19,0.984375,52.17594
2317,3316.0,252.05,0.19,0.98301697,52.1757
2318,3317.0,252.05,0.19,0.9816742,52.17546
2319,3318.0,252.05,0.19,0.98031616,52.17522
2320,3319.0,252.05,0.19,0.9789734,52.17498
2321,3320.0,252.05,0.19,0.9776306,52.17474
2322,3321.0,252.05,0.19,0.97628784,52.1745
2323,3322.0,252.05,0.19,0.97494507,52.17426
2324,3323.0,252.05,0.19,0.97361755,52.174023
2325,3324.0,252.05,0.19,0.9722748,52.173782
2326,3325.0,252.05,0.19,0.970932,52.173546
2327,3326.0,252.05,0.19,0.9696045,52.17331
2328,3327.0,252.05,0.19,0.968277,52.17307
2329,3328.0,252.05,0.19,0.96694946,52.172832
2330,3329.0,252.05,0.19,0.96562195,52.172596
2331,3330.0,252.05,0.19,0.96429443,52.17236
2332,3331.0,252.05,0.19,0.9629669,52.172123
2333,3332.0,252.05,0.19,0.96165466,52.171886
2334,3333.0,252.05,0.19,0.96032715,52.171654
2335,3334.0,252.05,0.19,0.9590149,52.171417
2336,3335.0,252.05,0.19,0.95770264,52.17118
2337,3336.0,252.05,0.19,0.9563751,52.170948
2338,3337.0,252.05,0.19,0.95506287,52.170715
2339,3338.0,252.05,0.19,0.9537506,52.17048
2340,3339.0,252.05,0.19,0.9524536,52.170246
2341,3340.0,252.05,0.19,0.95114136,52.170013
2342,3341.0,252.05,0.19,0.9498291,52.16978
2343,3342.0,252.05,0.19,0.9485321,52.169548
2344,3343.0,252.05,0.19,0.9472351,52.169315
2345,3344.0,252.05,0.19,0.9459381,52.169083
2346,3345.0,252.05,0.19,0.94218445,51.955822
2347,3346.0,252.05,0.19,0.9409027,51.955593
2348,3347.0,252.05,0.19,0.9396057,51.955364
2349,3348.0,252.05,0.19,0.938324,51.955135
2350,3349.0,252.05,0.19,0.937027,51.954906
2351,3350.0,252.05,0.19,0.93574524,51.95468
2352,3351.0,252.05,0.19,0.9344635,51.954453
2353,3352.0,252.05,0.19,0.93318176,51.954224
2354,3353.0,252.05,0.19,0.9319,51.954
2355,3354.0,252.05,0.19,0.9306183,51.95377
2356,3355.0,252.05,0.19,0.92933655,51.953545
2357,3356.0,252.05,0.19,0.92807007,51.95333
2358,3357.0,252.05,0.19,0.92678833,51.95312
2359,3358.0,252.05,0.19,0.92552185,51.952908
2360,3359.0,252.05,0.19,0.9242554,51.952698
2361,3360.0,252.05,0.19,0.9229889,51.952484
2362,3361.0,252.05,0.19,0.9217224,51.95227
2363,3362.0,252.05,0.19,0.92045593,51.95206
2364,3363.0,252.05,0.19,0.91918945,51.951847
2365,3364.0,252.05,0.19,0.91793823,51.951637
2366,3365.0,252.05,0.19,0.91667175,51.951424
2367,3366.0,252.05,0.19,0.91542053,51.951214
2368,3367.0,252.05,0.19,0.91415405,51.951
2369,3368.0,252.05,0.19,0.91290283,51.95079
2370,3369.0,252.05,0.19,0.9116516,51.950577
2371,3370.0,252.05,0.19,0.9104004,51.950367
2372,3371.0,252.05,0.19,0.90914917,51.950146
2373,3372.0,252.05,0.19,0.9079132,51.949924
2374,3373.0,252.05,0.19,0.906662,51.949703
2375,3374.0,252.05,0.19,0.90541077,51.949482
2376,3375.0,252.05,0.19,0.9041748,51.94926
2377,3376.0,252.05,0.19,0.90293884,51.949043
2378,3377.0,252.05,0.19,0.9017029,51.948822
2379,3378.0,252.05,0.19,0.9004669,51.948605
2380,3379.0,252.05,0.19,0.89923096,51.948383
2381,3380.0,252.05,0.19,0.897995,51.948166
2382,3381.0,252.05,0.19,0.89675903,51.94795
2383,3382.0,252.05,0.19,0.8955231,51.947727
2384,3383.0,252.05,0.19,0.89430237,51.94751
2385,3384.0,252.05,0.19,0.89308167,51.947292
2386,3385.0,252.05,0.19,0.8918457,51.947075
2387,3386.0,252.05,0.19,0.890625,51.946857
2388,3387.0,252.05,0.19,0.8894043,51.946644
2389,3388.0,252.05,0.19,0.8881836,51.946426
2390,3389.0,252.05,0.19,0.8869629,51.94621
2391,3390.0,252.05,0.19,0.8857422,51.945995
2392,3391.0,252.05,0.19,0.88453674,51.945778
2393,3392.0,252.05,0.19,0.88331604,51.945564
2394,3393.0,252.05,0.19,0.8821106,51.945347
2395,3394.0,252.05,0.19,0.88090515,51.945133
2396,3395.0,252.05,0.19,0.8796997,51.94492
2397,3396.0,252.05,0.19,0.878479,51.944706
2398,3397.0,252.05,0.19,0.8772888,51.944492
2399,3398.0,252.05,0.19,0.8760834,51.94428
2400,3399.0,252.05,0.19,0.8748779,51.944065
2401,3400.0,252.05,0.19,0.8736725,51.94385
2402,3401.0,252.05,0.19,0.8724823,51.94364
2403,3402.0,252.05,0.19,0.87127686,51.943428
2404,3403.0,252.05,0.19,0.87008667,51.943214
2405,3404.0,252.05,0.19,0.8688965,51.943005
2406,3405.0,252.05,0.19,0.8677063,51.942795
2407,3406.0,252.05,0.19,0.8665161,51.94258
2408,3407.0,252.05,0.19,0.8653259,51.94237
2409,3408.0,252.05,0.19,0.86413574,51.94216
2410,3409.0,252.05,0.19,0.8629608,51.94195
2411,3410.0,252.05,0.19,0.86177063,51.941742
2412,3411.0,252.05,0.19,0.8605957,51.941532
2413,3412.0,252.05,0.19,0.8594055,51.941322
2414,3413.0,252.05,0.19,0.8582306,51.941113
2415,3414.0,252.05,0.19,0.85705566,51.940903
2416,3415.0,252.05,0.19,0.85588074,51.940697
2417,3416.0,252.05,0.19,0.8547058,51.940487
2418,3417.0,252.05,0.19,0.8535309,51.94028
2419,3418.0,252.05,0.19,0.8523712,51.94007
2420,3419.0,252.05,0.19,0.8511963,51.939865
2421,3420.0,252.05,0.19,0.85002136,51.93966
2422,3421.0,252.05,0.19,0.8488617,51.939453
2423,3422.0,252.05,0.19,0.847702,51.939243
2424,3423.0,252.05,0.19,0.84654236,51.939037
2425,3424.0,252.05,0.19,0.8453827,51.93883
2426,3425.0,252.05,0.19,0.844223,51.93863
2427,3426.0,252.05,0.19,0.84306335,51.938423
2428,3427.0,252.05,0.19,0.8419037,51.938217
2429,3428.0,252.05,0.19,0.840744,51.93801
2430,3429.0,252.05,0.19,0.8395996,51.93781
2431,3430.0,252.05,0.19,0.83843994,51.937603
2432,3431.0,252.05,0.19,0.83729553,51.9374
2433,3432.0,252.05,0.19,0.8361511,51.937195
2434,3433.0,252.05,0.19,0.8350067,51.936993
2435,3434.0,252.05,0.19,0.8338623,51.93679
2436,3435.0,252.05,0.19,0.8327179,51.93659
2437,3436.0,252.05,0.19,0.8315735,51.936386
2438,3437.0,252.05,0.19,0.8304291,51.936184
2439,3438.0,252.05,0.19,0.8292999,51.93598
2440,3439.0,252.05,0.19,0.8281555,51.93578
2441,3440.0,252.05,0.19,0.82702637,51.935577
2442,3441.0,252.05,0.19,0.8258972,51.935375
2443,3442.0,252.05,0.19,0.8247528,51.935177
2444,3443.0,252.05,0.19,0.82362366,51.934975
2445,3444.0,252.05,0.19,0.8224945,51.934776
2446,3445.0,252.05,0.19,0.8213806,51.934574
2447,3446.0,252.05,0.19,0.82025146,51.934376
2448,3447.0,252.05,0.19,0.8191223,51.934177
2449,3448.0,252.05,0.19,0.8180084,51.933975
2450,3449.0,252.05,0.19,0.8168793,51.933777
2451,3450.0,252.05,0.19,0.8157654,51.93358
2452,3451.0,252.05,0.19,0.81463623,51.93338
2453,3452.0,252.05,0.19,0.81352234,51.93318
2454,3453.0,252.05,0.19,0.81240845,51.932987
2455,3454.0,252.05,0.19,0.81129456,51.93279
2456,3455.0,252.05,0.19,0.81018066,51.93259
2457,3456.0,252.05,0.19,0.80908203,51.932392
2458,3457.0,252.05,0.19,0.80796814,51.932198
2459,3458.0,252.05,0.19,0.80685425,51.932
2460,3459.0,252.05,0.19,0.8057556,51.931805
2461,3460.0,252.05,0.19,0.804657,51.93161
2462,3461.0,252.05,0.19,0.8035431,51.93141
2463,3462.0,252.05,0.19,0.80244446,51.931217
2464,3463.0,252.05,0.19,0.8013458,51.931023
2465,3464.0,252.05,0.19,0.8002472,51.93083
2466,3465.0,252.05,0.19,0.79914856,51.930634
2467,3466.0,252.05,0.19,0.7980499,51.93044
2468,3467.0,252.05,0.19,0.79696655,51.930244
2469,3468.0,252.05,0.19,0.7958679,51.93005
2470,3469.0,252.05,0.19,0.79478455,51.92986
2471,3470.0,252.05,0.19,0.7936859,51.929665
2472,3471.0,252.05,0.19,0.79260254,51.929474
2473,3472.0,252.05,0.19,0.79151917,51.92928
2474,3473.0,252.05,0.19,0.7904358,51.92909
2475,3474.0,252.05,0.19,0.7893524,51.928894
2476,3475.0,252.05,0.19,0.78826904,51.928703
2477,3476.0,252.05,0.19,0.78718567,51.928513
2478,3477.0,252.05,0.19,0.78611755,51.92832
2479,3478.0,252.05,0.19,0.7850342,51.92813
2480,3479.0,252.05,0.19,0.78396606,51.92794
2481,3480.0,252.05,0.19,0.7828827,51.92775
2482,3481.0,252.05,0.19,0.7818146,51.92756
2483,3482.0,252.05,0.19,0.78074646,51.92737
2484,3483.0,252.05,0.19,0.77967834,51.927177
2485,3484.0,252.05,0.19,0.7786102,51.92699
2486,3485.0,252.05,0.19,0.7775421,51.9268
2487,3486.0,252.05,0.19,0.776474,51.92661
2488,3487.0,252.05,0.19,0.7754059,51.926422
2489,3488.0,252.05,0.19,0.774353,51.926235
2490,3489.0,252.05,0.19,0.7732849,51.926044
2491,3490.0,252.05,0.19,0.77223206,51.925858
2492,3491.0,252.05,0.19,0.77116394,51.92567
2493,3492.0,252.05,0.19,0.7701111,51.925484
2494,3493.0,252.05,0.19,0.7690582,51.925297
2495,3494.0,252.05,0.19,0.7680054,51.92511
2496,3495.0,252.05,0.19,0.7669525,51.924923
2497,3496.0,252.05,0.19,0.76589966,51.924736
2498,3497.0,252.05,0.19,0.7648468,51.92455
2499,3498.0,252.05,0.19,0.7638092,51.924362
2500,3499.0,252.05,0.19,0.76275635,51.92418
2501,3500.0,252.05,0.19,0.76171875,51.923992
2502,3501.0,252.05,0.19,0.7606659,51.92381
2503,3502.0,252.05,0.19,0.7596283,51.923622
2504,3503.0,252.05,0.19,0.7585907,51.92344
2505,3504.0,252.05,0.19,0.7575531,51.923252
2506,3505.0,252.05,0.19,0.7565155,51.92307
2507,3506.0,252.05,0.19,0.7554779,51.922886
2508,3507.0,252.05,0.19,0.7544403,51.922703
2509,3508.0,252.05,0.19,0.7534027,51.92252
2510,3509.0,252.05,0.19,0.7523804,51.922337
2511,3510.0,252.05,0.19,0.7513428,51.922153
2512,3511.0,252.05,0.19,0.75032043,51.92197
2513,3512.0,252.05,0.19,0.74928284,51.921787
2514,3513.0,252.05,0.19,0.74632263,51.70858
2515,3514.0,252.05,0.19,0.7453003,51.7084
2516,3515.0,252.05,0.19,0.74427795,51.708218
2517,3516.0,252.05,0.19,0.7432556,51.70804
2518,3517.0,252.05,0.19,0.7422333,51.70786
2519,3518.0,252.05,0.19,0.7412262,51.70768
2520,3519.0,252.05,0.19,0.74020386,51.7075
2521,3520.0,252.05,0.19,0.7391968,51.70732
2522,3521.0,252.05,0.19,0.7381897,51.707146
2523,3522.0,252.05,0.19,0.73716736,51.706966
2524,3523.0,252.05,0.19,0.7361603,51.706787
2525,3524.0,252.05,0.19,0.7351532,51.70661
2526,3525.0,252.05,0.19,0.7341461,51.706432
2527,3526.0,252.05,0.19,0.73313904,51.706257
2528,3527.0,252.05,0.19,0.73213196,51.706078
2529,3528.0,252.05,0.19,0.73114014,51.705902
2530,3529.0,252.05,0.19,0.73013306,51.705727
2531,3530.0,252.05,0.19,0.72914124,51.705547
2532,3531.0,252.05,0.19,0.72813416,51.70537
2533,3532.0,252.05,0.19,0.72714233,51.705196
2534,3533.0,252.05,0.19,0.7261505,51.70502
2535,3534.0,252.05,0.19,0.72514343,51.704845
2536,3535.0,252.05,0.19,0.7241516,51.70467
2537,3536.0,252.05,0.19,0.7231598,51.7045
2538,3537.0,252.05,0.19,0.7221832,51.704323
2539,3538.0,252.05,0.19,0.7211914,51.704147
2540,3539.0,252.05,0.19,0.7201996,51.70397
2541,3540.0,252.05,0.19,0.71920776,51.7038
2542,3541.0,252.05,0.19,0.7182312,51.703625
2543,3542.0,252.05,0.19,0.7172394,51.703453
2544,3543.0,252.05,0.19,0.7162628,51.703278
2545,3544.0,252.05,0.19,0.71528625,51.703106
2546,3545.0,252.05,0.19,0.7143097,51.702934
2547,3546.0,252.05,0.19,0.71333313,51.702763
2548,3547.0,252.05,0.19,0.71235657,51.70259
2549,3548.0,252.05,0.19,0.71138,51.702415
2550,3549.0,252.05,0.19,0.71040344,51.702244
2551,3550.0,252.05,0.19,0.7094269,51.702072
2552,3551.0,252.05,0.19,0.7084503,51.701904
2553,3552.0,252.05,0.19,0.707489,51.701733
2554,3553.0,252.05,0.19,0.70651245,51.70156
2555,3554.0,252.05,0.19,0.70555115,51.701405
2556,3555.0,252.05,0.19,0.70458984,51.70125
2557,3556.0,252.05,0.19,0.70362854,51.70109
2558,3557.0,252.05,0.19,0.702652,51.700935
2559,3558.0,252.05,0.19,0.7016907,51.70078
2560,3559.0,252.05,0.19,0.7007446,51.700623
2561,3560.0,252.05,0.19,0.6997833,51.700466
2562,3561.0,252.05,0.19,0.698822,51.70031
2563,3562.0,252.05,0.19,0.6978607,51.70015
2564,3563.0,252.05,0.19,0.6969147,51.699993
2565,3564.0,252.05,0.19,0.69595337,51.699837
2566,3565.0,252.05,0.19,0.6950073,51.69968
2567,3566.0,252.05,0.19,0.694046,51.699524
2568,3567.0,252.05,0.19,0.6931,51.699368
2569,3568.0,252.05,0.19,0.69215393,51.69921
2570,3569.0,252.05,0.19,0.6912079,51.699043
2571,3570.0,252.05,0.19,0.69026184,51.698875
2572,3571.0,252.05,0.19,0.6893158,51.698708
2573,3572.0,252.05,0.19,0.68836975,51.698544
2574,3573.0,252.05,0.19,0.6874237,51.698376
2575,3574.0,252.05,0.19,0.6864929,51.69821
2576,3575.0,252.05,0.19,0.6855469,51.698044
2577,3576.0,252.05,0.19,0.6846161,51.69788
2578,3577.0,252.05,0.19,0.68367004,51.697716
2579,3578.0,252.05,0.19,0.68273926,51.697548
2580,3579.0,252.05,0.19,0.6818085,51.697384
2581,3580.0,252.05,0.19,0.6808624,51.69722
2582,3581.0,252.05,0.19,0.67993164,51.697056
2583,3582.0,252.05,0.19,0.67900085,51.69689
2584,3583.0,252.05,0.19,0.6780853,51.696728
2585,3584.0,252.05,0.19,0.67715454,51.696564
2586,3585.0,252.05,0.19,0.67622375,51.6964
2587,3586.0,252.05,0.19,0.67529297,51.696236
2588,3587.0,252.05,0.19,0.67437744,51.696075
2589,3588.0,252.05,0.19,0.67344666,51.69591
2590,3589.0,252.05,0.19,0.6725311,51.695747
2591,3590.0,252.05,0.19,0.6716156,51.695587
2592,3591.0,252.05,0.19,0.6706848,51.695423
2593,3592.0,252.05,0.19,0.6697693,51.695263
2594,3593.0,252.05,0.19,0.66885376,51.695103
2595,3594.0,252.05,0.19,0.66793823,51.69494
2596,3595.0,252.05,0.19,0.6670227,51.69478
2597,3596.0,252.05,0.19,0.6661072,51.69462
2598,3597.0,252.05,0.19,0.6652069,51.694458
2599,3598.0,252.05,0.19,0.6642914,51.694298
2600,3599.0,252.05,0.19,0.66337585,51.694138
2601,3600.0,252.05,0.19,0.6624756,51.693977
2602,3601.0,252.05,0.19,0.6615753,51.693817
2603,3602.0,252.05,0.19,0.6606598,51.693657
2604,3603.0,252.05,0.19,0.6597595,51.693497
2605,3604.0,252.05,0.19,0.65885925,51.693336
2606,3605.0,252.05,0.19,0.657959,51.69318
2607,3606.0,252.05,0.19,0.6570587,51.69302
2608,3607.0,252.05,0.19,0.65615845,51.692863
2609,3608.0,252.05,0.19,0.6552582,51.692703
2610,3609.0,252.05,0.19,0.6543579,51.692547
2611,3610.0,252.05,0.19,0.6534729,51.692387
2612,3611.0,252.05,0.19,0.65257263,51.69223
2613,3612.0,252.05,0.19,0.65167236,51.692074
2614,3613.0,252.05,0.19,0.65078735,51.691914
2615,3614.0,252.05,0.19,0.64990234,51.691757
2616,3615.0,252.05,0.19,0.6490021,51.6916
2617,3616.0,252.05,0.19,0.64811707,51.691444
2618,3617.0,252.05,0.19,0.64723206,51.691288
2619,3618.0,252.05,0.19,0.64634705,51.69113
2620,3619.0,252.05,0.19,0.64546204,51.690975
2621,3620.0,252.05,0.19,0.644577,51.690823
2622,3621.0,252.05,0.19,0.643692,51.690666
2623,3622.0,252.05,0.19,0.64282227,51.69051
2624,3623.0,252.05,0.19,0.64193726,51.690353
2625,3624.0,252.05,0.19,0.6410675,51.6902
2626,3625.0,252.05,0.19,0.6401825,51.690044
2627,3626.0,252.05,0.19,0.63931274,51.68989
2628,3627.0,252.05,0.19,0.63842773,51.689735
2629,3628.0,252.05,0.19,0.637558,51.689583
2630,3629.0,252.05,0.19,0.63668823,51.68943
2631,3630.0,252.05,0.19,0.6358185,51.689274
2632,3631.0,252.05,0.19,0.63494873,51.68912
2633,3632.0,252.05,0.19,0.634079,51.68897
2634,3633.0,252.05,0.19,0.6332092,51.688816
2635,3634.0,252.05,0.19,0.6323395,51.688663
2636,3635.0,252.05,0.19,0.631485,51.68851
2637,3636.0,252.05,0.19,0.63061523,51.68836
2638,3637.0,252.05,0.19,0.62976074,51.688206
2639,3638.0,252.05,0.19,0.628891,51.688053
2640,3639.0,252.05,0.19,0.6280365,51.6879
2641,3640.0,252.05,0.19,0.62716675,51.68775
2642,3641.0,252.05,0.19,0.62631226,51.6876
2643,3642.0,252.05,0.19,0.62545776,51.68745
2644,3643.0,252.05,0.19,0.6246033,51.687298
2645,3644.0,252.05,0.19,0.6237488,51.687145
2646,3645.0,252.05,0.19,0.6228943,51.686996
2647,3646.0,252.05,0.19,0.6220398,51.686848
2648,3647.0,252.05,0.19,0.6211853,51.686695
2649,3648.0,252.05,0.19,0.62034607,51.686546
2650,3649.0,252.05,0.19,0.6194916,51.686398
2651,3650.0,252.05,0.19,0.61865234,51.68625
2652,3651.0,252.05,0.19,0.61779785,51.6861
2653,3652.0,252.05,0.19,0.6169586,51.685947
2654,3653.0,252.05,0.19,0.6161194,51.6858
2655,3654.0,252.05,0.19,0.6152649,51.685654
2656,3655.0,252.05,0.19,0.61442566,51.685505
2657,3656.0,252.05,0.19,0.6135864,51.685356
2658,3657.0,252.05,0.19,0.6127472,51.685207
2659,3658.0,252.05,0.19,0.61190796,51.68506
2660,3659.0,252.05,0.19,0.6110687,51.684914
2661,3660.0,252.05,0.19,0.61024475,51.684765
2662,3661.0,252.05,0.19,0.6094055,51.684616
2663,3662.0,252.05,0.19,0.6085663,51.68447
2664,3663.0,252.05,0.19,0.6077423,51.684322
2665,3664.0,252.05,0.19,0.6069031,51.684177
2666,3665.0,252.05,0.19,0.6060791,51.684032
2667,3666.0,252.05,0.19,0.6052551,51.683884
2668,3667.0,252.05,0.19,0.6044159,51.68374
2669,3668.0,252.05,0.19,0.6035919,51.683594
2670,3669.0,252.05,0.19,0.60276794,51.68345
2671,3670.0,252.05,0.19,0.60194397,51.683304
2672,3671.0,252.05,0.19,0.60112,51.683155
2673,3672.0,252.05,0.19,0.600296,51.68301
2674,3673.0,252.05,0.19,0.59947205,51.68287
2675,3674.0,252.05,0.19,0.59866333,51.682724
2676,3675.0,252.05,0.19,0.59783936,51.68258
2677,3676.0,252.05,0.19,0.59703064,51.682434
2678,3677.0,252.05,0.19,0.59620667,51.68229
