,Model_time,temp,Acc,delta_temp,CoD
2154,3153.0,245.05,0.19,0.9598694,64.48331
2155,3154.0,245.05,0.19,0.9585724,64.483
2156,3155.0,245.05,0.19,0.95729065,64.482704
2157,3156.0,245.05,0.19,0.9560089,64.48241
2158,3157.0,245.05,0.19,0.9547119,64.4821
2159,3158.0,245.05,0.19,0.9534302,64.481804
2160,3159.0,245.05,0.19,0.95214844,64.48151
2161,3160.0,245.05,0.19,0.9508667,64.48121
2162,3161.0,245.05,0.19,0.9496002,64.48091
2163,3162.0,245.05,0.19,0.9483185,64.48061
2164,3163.0,245.05,0.19,0.94703674,64.480316
2165,3164.0,245.05,0.19,0.94577026,64.48002
2166,3165.0,245.05,0.19,0.9445038,64.47972
2167,3166.0,245.05,0.19,0.9432373,64.47942
2168,3167.0,245.05,0.19,0.9419708,64.47913
2169,3168.0,245.05,0.19,0.94070435,64.478836
2170,3169.0,245.05,0.19,0.93943787,64.47854
2171,3170.0,245.05,0.19,0.9381714,64.47825
2172,3171.0,245.05,0.19,0.9369049,64.47795
2173,3172.0,245.05,0.19,0.9356537,64.47766
2174,3173.0,245.05,0.19,0.9343872,64.47736
2175,3174.0,245.05,0.19,0.933136,64.47707
2176,3175.0,245.05,0.19,0.93188477,64.47678
2177,3176.0,245.05,0.19,0.93063354,64.47649
2178,3177.0,245.05,0.19,0.9293823,64.4762
2179,3178.0,245.05,0.19,0.9281311,64.47591
2180,3179.0,245.05,0.19,0.9268799,64.47562
2181,3180.0,245.05,0.19,0.9256439,64.47533
2182,3181.0,245.05,0.19,0.9243927,64.47504
2183,3182.0,245.05,0.19,0.92315674,64.47475
2184,3183.0,245.05,0.19,0.9219208,64.47446
2185,3184.0,245.05,0.19,0.92066956,64.47417
2186,3185.0,245.05,0.19,0.9194336,64.47388
2187,3186.0,245.05,0.19,0.91819763,64.473595
2188,3187.0,245.05,0.19,0.91696167,64.473305
2189,3188.0,245.05,0.19,0.91574097,64.473015
2190,3189.0,245.05,0.19,0.914505,64.47273
2191,3190.0,245.05,0.19,0.9132843,64.47244
2192,3191.0,245.05,0.19,0.91204834,64.47216
2193,3192.0,245.05,0.19,0.91082764,64.47187
2194,3193.0,245.05,0.19,0.90960693,64.47159
2195,3194.0,245.05,0.19,0.90838623,64.471306
2196,3195.0,245.05,0.19,0.9071655,64.471016
2197,3196.0,245.05,0.19,0.9059448,64.47073
2198,3197.0,245.05,0.19,0.9047241,64.47045
2199,3198.0,245.05,0.19,0.9035034,64.47017
2200,3199.0,245.05,0.19,0.902298,64.46989
2201,3200.0,245.05,0.19,0.9010773,64.469604
2202,3201.0,245.05,0.19,0.8998718,64.46932
2203,3202.0,245.05,0.19,0.8986664,64.46904
2204,3203.0,245.05,0.19,0.89746094,64.46876
2205,3204.0,245.05,0.19,0.8962555,64.468475
2206,3205.0,245.05,0.19,0.89505005,64.46819
2207,3206.0,245.05,0.19,0.8938446,64.46791
2208,3207.0,245.05,0.19,0.89263916,64.467636
2209,3208.0,245.05,0.19,0.891449,64.467354
2210,3209.0,245.05,0.19,0.89024353,64.46708
2211,3210.0,245.05,0.19,0.88905334,64.4668
2212,3211.0,245.05,0.19,0.8878479,64.466515
2213,3212.0,245.05,0.19,0.8866577,64.46624
2214,3213.0,245.05,0.19,0.8854675,64.465965
2215,3214.0,245.05,0.19,0.88427734,64.46568
2216,3215.0,245.05,0.19,0.88308716,64.46541
2217,3216.0,245.05,0.19,0.88191223,64.46513
2218,3217.0,245.05,0.19,0.88072205,64.46486
2219,3218.0,245.05,0.19,0.87953186,64.46458
2220,3219.0,245.05,0.19,0.87835693,64.4643
2221,3220.0,245.05,0.19,0.877182,64.46403
2222,3221.0,245.05,0.19,0.8759918,64.46375
2223,3222.0,245.05,0.19,0.8748169,64.46348
2224,3223.0,245.05,0.19,0.87364197,64.4632
2225,3224.0,245.05,0.19,0.87246704,64.46294
2226,3225.0,245.05,0.19,0.8713074,64.46266
2227,3226.0,245.05,0.19,0.87013245,64.46239
2228,3227.0,245.05,0.19,0.8689575,64.46211
2229,3228.0,245.05,0.19,0.86779785,64.461845
2230,3229.0,245.05,0.19,0.8666229,64.46157
2231,3230.0,245.05,0.19,0.86546326,64.461296
2232,3231.0,245.05,0.19,0.8643036,64.46103
2233,3232.0,245.05,0.19,0.8631439,64.460754
2234,3233.0,245.05,0.19,0.86198425,64.46049
2235,3234.0,245.05,0.19,0.8608246,64.46022
2236,3235.0,245.05,0.19,0.8596649,64.459946
2237,3236.0,245.05,0.19,0.8585205,64.45968
2238,3237.0,245.05,0.19,0.85736084,64.45941
2239,3238.0,245.05,0.19,0.85621643,64.459145
2240,3239.0,245.05,0.19,0.85505676,64.458885
2241,3240.0,245.05,0.19,0.85391235,64.458626
2242,3241.0,245.05,0.19,0.85276794,64.458374
2243,3242.0,245.05,0.19,0.85162354,64.458115
2244,3243.0,245.05,0.19,0.8504791,64.45786
2245,3244.0,245.05,0.19,0.8493347,64.4576
2246,3245.0,245.05,0.19,0.8481903,64.45735
2247,3246.0,245.05,0.19,0.84706116,64.45709
2248,3247.0,245.05,0.19,0.84591675,64.45684
2249,3248.0,245.05,0.19,0.8447876,64.45658
2250,3249.0,245.05,0.19,0.8436432,64.45633
2251,3250.0,245.05,0.19,0.84251404,64.45607
2252,3251.0,245.05,0.19,0.8413849,64.45582
2253,3252.0,245.05,0.19,0.84025574,64.45557
2254,3253.0,245.05,0.19,0.8391266,64.45531
2255,3254.0,245.05,0.19,0.83799744,64.455055
2256,3255.0,245.05,0.19,0.8368683,64.4548
2257,3256.0,245.05,0.19,0.8357544,64.45455
2258,3257.0,245.05,0.19,0.83462524,64.45429
2259,3258.0,245.05,0.19,0.83351135,64.45404
2260,3259.0,245.05,0.19,0.8323822,64.45379
2261,3260.0,245.05,0.19,0.8312683,64.45354
2262,3261.0,245.05,0.19,0.8301544,64.453285
2263,3262.0,245.05,0.19,0.8290405,64.453026
2264,3263.0,245.05,0.19,0.82792664,64.45277
2265,3264.0,245.05,0.19,0.82681274,64.45251
2266,3265.0,245.05,0.19,0.82569885,64.45225
2267,3266.0,245.05,0.19,0.82458496,64.45199
2268,3267.0,245.05,0.19,0.8234863,64.45173
2269,3268.0,245.05,0.19,0.82237244,64.45147
2270,3269.0,245.05,0.19,0.8212738,64.45122
2271,3270.0,245.05,0.19,0.8201752,64.45096
2272,3271.0,245.05,0.19,0.81907654,64.4507
2273,3272.0,245.05,0.19,0.81796265,64.45045
2274,3273.0,245.05,0.19,0.816864,64.45019
2275,3274.0,245.05,0.19,0.81578064,64.449936
2276,3275.0,245.05,0.19,0.8129425,64.237495
2277,3276.0,245.05,0.19,0.8118439,64.23724
2278,3277.0,245.05,0.19,0.8107605,64.23699
2279,3278.0,245.05,0.19,0.80966187,64.23674
2280,3279.0,245.05,0.19,0.8085785,64.23649
2281,3280.0,245.05,0.19,0.8074951,64.23624
2282,3281.0,245.05,0.19,0.80641174,64.235985
2283,3282.0,245.05,0.19,0.80532837,64.23573
2284,3283.0,245.05,0.19,0.804245,64.23548
2285,3284.0,245.05,0.19,0.8031616,64.23523
2286,3285.0,245.05,0.19,0.8020935,64.23498
2287,3286.0,245.05,0.19,0.80101013,64.23473
2288,3287.0,245.05,0.19,0.799942,64.23448
2289,3288.0,245.05,0.19,0.79885864,64.23423
2290,3289.0,245.05,0.19,0.7977905,64.233986
2291,3290.0,245.05,0.19,0.7967224,64.233734
2292,3291.0,245.05,0.19,0.7956543,64.23349
2293,3292.0,245.05,0.19,0.7945862,64.23324
2294,3293.0,245.05,0.19,0.79351807,64.232994
2295,3294.0,245.05,0.19,0.79244995,64.23274
2296,3295.0,245.05,0.19,0.79138184,64.2325
2297,3296.0,245.05,0.19,0.7903137,64.232254
2298,3297.0,245.05,0.19,0.78926086,64.232
2299,3298.0,245.05,0.19,0.78819275,64.23176
2300,3299.0,245.05,0.19,0.7871399,64.231514
2301,3300.0,245.05,0.19,0.78608704,64.23127
2302,3301.0,245.05,0.19,0.7850342,64.231026
2303,3302.0,245.05,0.19,0.7839813,64.23078
2304,3303.0,245.05,0.19,0.78292847,64.23054
2305,3304.0,245.05,0.19,0.7818756,64.23029
2306,3305.0,245.05,0.19,0.78082275,64.23005
2307,3306.0,245.05,0.19,0.7797699,64.229805
2308,3307.0,245.05,0.19,0.7787323,64.22956
2309,3308.0,245.05,0.19,0.77767944,64.22932
2310,3309.0,245.05,0.19,0.77664185,64.22907
2311,3310.0,245.05,0.19,0.775589,64.228836
2312,3311.0,245.05,0.19,0.7745514,64.22859
2313,3312.0,245.05,0.19,0.7735138,64.22835
2314,3313.0,245.05,0.19,0.7724762,64.22811
2315,3314.0,245.05,0.19,0.7714386,64.22787
2316,3315.0,245.05,0.19,0.770401,64.22763
2317,3316.0,245.05,0.19,0.7693634,64.22739
2318,3317.0,245.05,0.19,0.76834106,64.22715
2319,3318.0,245.05,0.19,0.76730347,64.22691
2320,3319.0,245.05,0.19,0.7662811,64.22667
2321,3320.0,245.05,0.19,0.76524353,64.22643
2322,3321.0,245.05,0.19,0.7642212,64.2262
2323,3322.0,245.05,0.19,0.76319885,64.22596
2324,3323.0,245.05,0.19,0.76216125,64.225716
2325,3324.0,245.05,0.19,0.7611389,64.22548
2326,3325.0,245.05,0.19,0.7601166,64.22524
2327,3326.0,245.05,0.19,0.7591095,64.225006
2328,3327.0,245.05,0.19,0.75808716,64.22477
2329,3328.0,245.05,0.19,0.7570648,64.22453
2330,3329.0,245.05,0.19,0.75605774,64.2243
2331,3330.0,245.05,0.19,0.7550354,64.22406
2332,3331.0,245.05,0.19,0.7540283,64.22383
2333,3332.0,245.05,0.19,0.753006,64.223595
2334,3333.0,245.05,0.19,0.7519989,64.22336
2335,3334.0,245.05,0.19,0.7509918,64.22312
2336,3335.0,245.05,0.19,0.74998474,64.22289
2337,3336.0,245.05,0.19,0.74897766,64.22266
2338,3337.0,245.05,0.19,0.7479706,64.22243
2339,3338.0,245.05,0.19,0.7469635,64.22219
2340,3339.0,245.05,0.19,0.7459564,64.22196
2341,3340.0,245.05,0.19,0.7449646,64.221725
2342,3341.0,245.05,0.19,0.7439575,64.2215
2343,3342.0,245.05,0.19,0.7429657,64.22126
2344,3343.0,245.05,0.19,0.7419739,64.22103
2345,3344.0,245.05,0.19,0.7409668,64.2208
2346,3345.0,245.05,0.19,0.739975,64.220566
2347,3346.0,245.05,0.19,0.73898315,64.22034
2348,3347.0,245.05,0.19,0.73799133,64.22011
2349,3348.0,245.05,0.19,0.7369995,64.21988
2350,3349.0,245.05,0.19,0.7360077,64.21965
2351,3350.0,245.05,0.19,0.7350311,64.21942
2352,3351.0,245.05,0.19,0.7340393,64.21919
2353,3352.0,245.05,0.19,0.7330475,64.21896
2354,3353.0,245.05,0.19,0.7320709,64.218735
2355,3354.0,245.05,0.19,0.7310791,64.218506
2356,3355.0,245.05,0.19,0.73010254,64.21828
2357,3356.0,245.05,0.19,0.729126,64.21805
2358,3357.0,245.05,0.19,0.7281494,64.21783
2359,3358.0,245.05,0.19,0.72717285,64.2176
2360,3359.0,245.05,0.19,0.7261963,64.21737
2361,3360.0,245.05,0.19,0.7252197,64.21715
2362,3361.0,245.05,0.19,0.72424316,64.21692
2363,3362.0,245.05,0.19,0.7232666,64.21669
2364,3363.0,245.05,0.19,0.7223053,64.21647
2365,3364.0,245.05,0.19,0.72132874,64.21624
2366,3365.0,245.05,0.19,0.72036743,64.21602
2367,3366.0,245.05,0.19,0.7194061,64.2158
2368,3367.0,245.05,0.19,0.71842957,64.21557
2369,3368.0,245.05,0.19,0.71746826,64.21535
2370,3369.0,245.05,0.19,0.71650696,64.215126
2371,3370.0,245.05,0.19,0.71554565,64.2149
2372,3371.0,245.05,0.19,0.71458435,64.214676
2373,3372.0,245.05,0.19,0.71362305,64.214455
2374,3373.0,245.05,0.19,0.71266174,64.21423
2375,3374.0,245.05,0.19,0.7117157,64.21401
2376,3375.0,245.05,0.19,0.7107544,64.21379
2377,3376.0,245.05,0.19,0.70980835,64.21357
2378,3377.0,245.05,0.19,0.70884705,64.21335
2379,3378.0,245.05,0.19,0.707901,64.21313
2380,3379.0,245.05,0.19,0.70695496,64.212906
2381,3380.0,245.05,0.19,0.7060089,64.212685
2382,3381.0,245.05,0.19,0.7050476,64.21246
2383,3382.0,245.05,0.19,0.70410156,64.21225
2384,3383.0,245.05,0.19,0.7031708,64.21203
2385,3384.0,245.05,0.19,0.70222473,64.21181
2386,3385.0,245.05,0.19,0.7012787,64.211586
2387,3386.0,245.05,0.19,0.70033264,64.21137
2388,3387.0,245.05,0.19,0.69940186,64.21115
2389,3388.0,245.05,0.19,0.6984558,64.21094
2390,3389.0,245.05,0.19,0.697525,64.21072
2391,3390.0,245.05,0.19,0.696579,64.2105
2392,3391.0,245.05,0.19,0.6956482,64.21028
2393,3392.0,245.05,0.19,0.6947174,64.21007
2394,3393.0,245.05,0.19,0.6937866,64.209854
2395,3394.0,245.05,0.19,0.69285583,64.20963
2396,3395.0,245.05,0.19,0.69192505,64.20942
2397,3396.0,245.05,0.19,0.69099426,64.209206
2398,3397.0,245.05,0.19,0.6900635,64.20899
2399,3398.0,245.05,0.19,0.68914795,64.20877
2400,3399.0,245.05,0.19,0.68821716,64.20856
2401,3400.0,245.05,0.19,0.68730164,64.20834
2402,3401.0,245.05,0.19,0.68637085,64.20813
2403,3402.0,245.05,0.19,0.6854553,64.20792
2404,3403.0,245.05,0.19,0.6845398,64.2077
2405,3404.0,245.05,0.19,0.683609,64.20749
2406,3405.0,245.05,0.19,0.6826935,64.20729
2407,3406.0,245.05,0.19,0.68177795,64.207085
2408,3407.0,245.05,0.19,0.6808624,64.20689
2409,3408.0,245.05,0.19,0.6799469,64.20669
2410,3409.0,245.05,0.19,0.67904663,64.20648
2411,3410.0,245.05,0.19,0.6781311,64.20628
2412,3411.0,245.05,0.19,0.6772156,64.206085
2413,3412.0,245.05,0.19,0.6763153,64.20588
2414,3413.0,245.05,0.19,0.6753998,64.20568
2415,3414.0,245.05,0.19,0.6744995,64.20548
2416,3415.0,245.05,0.19,0.67359924,64.205284
2417,3416.0,245.05,0.19,0.672699,64.20508
2418,3417.0,245.05,0.19,0.6703491,63.992702
2419,3418.0,245.05,0.19,0.66944885,63.992504
2420,3419.0,245.05,0.19,0.6685486,63.992306
2421,3420.0,245.05,0.19,0.6676483,63.992107
2422,3421.0,245.05,0.19,0.6667633,63.99191
2423,3422.0,245.05,0.19,0.66586304,63.99171
2424,3423.0,245.05,0.19,0.664978,63.991512
2425,3424.0,245.05,0.19,0.66407776,63.991314
2426,3425.0,245.05,0.19,0.66319275,63.991116
2427,3426.0,245.05,0.19,0.6622925,63.990917
2428,3427.0,245.05,0.19,0.6614075,63.99071
2429,3428.0,245.05,0.19,0.66052246,63.99051
2430,3429.0,245.05,0.19,0.65963745,63.990303
2431,3430.0,245.05,0.19,0.65875244,63.9901
2432,3431.0,245.05,0.19,0.65786743,63.989895
2433,3432.0,245.05,0.19,0.6569824,63.989693
2434,3433.0,245.05,0.19,0.6560974,63.989487
2435,3434.0,245.05,0.19,0.65522766,63.989285
2436,3435.0,245.05,0.19,0.65434265,63.989082
2437,3436.0,245.05,0.19,0.6534729,63.98888
2438,3437.0,245.05,0.19,0.6525879,63.988678
2439,3438.0,245.05,0.19,0.65171814,63.988476
2440,3439.0,245.05,0.19,0.6508484,63.988274
2441,3440.0,245.05,0.19,0.6499634,63.98807
2442,3441.0,245.05,0.19,0.6490936,63.98787
2443,3442.0,245.05,0.19,0.6482239,63.987667
2444,3443.0,245.05,0.19,0.6473541,63.98747
2445,3444.0,245.05,0.19,0.6464844,63.987267
2446,3445.0,245.05,0.19,0.6456146,63.98707
2447,3446.0,245.05,0.19,0.64476013,63.986866
2448,3447.0,245.05,0.19,0.6438904,63.986668
2449,3448.0,245.05,0.19,0.64302063,63.986465
2450,3449.0,245.05,0.19,0.64216614,63.986267
2451,3450.0,245.05,0.19,0.6412964,63.98607
2452,3451.0,245.05,0.19,0.6404419,63.98587
2453,3452.0,245.05,0.19,0.6395874,63.985672
2454,3453.0,245.05,0.19,0.63871765,63.985474
2455,3454.0,245.05,0.19,0.63786316,63.985275
2456,3455.0,245.05,0.19,0.63700867,63.985077
2457,3456.0,245.05,0.19,0.6361542,63.984882
2458,3457.0,245.05,0.19,0.6352997,63.984684
2459,3458.0,245.05,0.19,0.63446045,63.984486
2460,3459.0,245.05,0.19,0.63360596,63.98429
2461,3460.0,245.05,0.19,0.63275146,63.984093
2462,3461.0,245.05,0.19,0.631897,63.9839
2463,3462.0,245.05,0.19,0.63105774,63.983704
2464,3463.0,245.05,0.19,0.63020325,63.98351
2465,3464.0,245.05,0.19,0.629364,63.98331
2466,3465.0,245.05,0.19,0.6285248,63.983116
2467,3466.0,245.05,0.19,0.6276703,63.98292
2468,3467.0,245.05,0.19,0.62683105,63.982727
2469,3468.0,245.05,0.19,0.6259918,63.982533
2470,3469.0,245.05,0.19,0.6251526,63.98234
2471,3470.0,245.05,0.19,0.62431335,63.982147
2472,3471.0,245.05,0.19,0.6234741,63.981953
2473,3472.0,245.05,0.19,0.62265015,63.98176
2474,3473.0,245.05,0.19,0.6218109,63.981567
2475,3474.0,245.05,0.19,0.6209717,63.981373
2476,3475.0,245.05,0.19,0.6201477,63.981182
2477,3476.0,245.05,0.19,0.6193085,63.98099
2478,3477.0,245.05,0.19,0.6184845,63.980797
2479,3478.0,245.05,0.19,0.61764526,63.980606
2480,3479.0,245.05,0.19,0.6168213,63.980415
2481,3480.0,245.05,0.19,0.6159973,63.980225
2482,3481.0,245.05,0.19,0.61517334,63.980034
2483,3482.0,245.05,0.19,0.61434937,63.979843
2484,3483.0,245.05,0.19,0.6135254,63.979652
2485,3484.0,245.05,0.19,0.6127014,63.97946
2486,3485.0,245.05,0.19,0.61187744,63.97927
2487,3486.0,245.05,0.19,0.61105347,63.979084
2488,3487.0,245.05,0.19,0.6102295,63.978893
2489,3488.0,245.05,0.19,0.6094208,63.978706
2490,3489.0,245.05,0.19,0.6085968,63.978516
2491,3490.0,245.05,0.19,0.6077881,63.97833
2492,3491.0,245.05,0.19,0.6069641,63.978138
2493,3492.0,245.05,0.19,0.6061554,63.97795
2494,3493.0,245.05,0.19,0.6053467,63.977764
2495,3494.0,245.05,0.19,0.6045227,63.977577
2496,3495.0,245.05,0.19,0.603714,63.97739
2497,3496.0,245.05,0.19,0.6029053,63.977203
2498,3497.0,245.05,0.19,0.60209656,63.977016
2499,3498.0,245.05,0.19,0.60128784,63.97683
2500,3499.0,245.05,0.19,0.6004944,63.976643
2501,3500.0,245.05,0.19,0.59968567,63.976456
2502,3501.0,245.05,0.19,0.59887695,63.976273
2503,3502.0,245.05,0.19,0.59806824,63.976086
2504,3503.0,245.05,0.19,0.5972748,63.9759
2505,3504.0,245.05,0.19,0.59646606,63.975716
2506,3505.0,245.05,0.19,0.5956726,63.97553
2507,3506.0,245.05,0.19,0.59487915,63.975346
2508,3507.0,245.05,0.19,0.59407043,63.975163
2509,3508.0,245.05,0.19,0.593277,63.97498
2510,3509.0,245.05,0.19,0.5924835,63.974792
2511,3510.0,245.05,0.19,0.59169006,63.97461
2512,3511.0,245.05,0.19,0.5908966,63.974426
2513,3512.0,245.05,0.19,0.59010315,63.974243
2514,3513.0,245.05,0.19,0.5893097,63.97406
2515,3514.0,245.05,0.19,0.58851624,63.97388
2516,3515.0,245.05,0.19,0.58773804,63.973698
2517,3516.0,245.05,0.19,0.5869446,63.973515
2518,3517.0,245.05,0.19,0.5861664,63.97333
2519,3518.0,245.05,0.19,0.5853729,63.973152
2520,3519.0,245.05,0.19,0.5845947,63.97297
2521,3520.0,245.05,0.19,0.58380127,63.97279
2522,3521.0,245.05,0.19,0.5830231,63.972607
2523,3522.0,245.05,0.19,0.5822449,63.972427
2524,3523.0,245.05,0.19,0.5814667,63.972248
2525,3524.0,245.05,0.19,0.5806732,63.97207
2526,3525.0,245.05,0.19,0.579895,63.97189
2527,3526.0,245.05,0.19,0.5791168,63.971706
2528,3527.0,245.05,0.19,0.5783539,63.971527
2529,3528.0,245.05,0.19,0.5775757,63.971348
2530,3529.0,245.05,0.19,0.5767975,63.971172
2531,3530.0,245.05,0.19,0.5760193,63.970993
2532,3531.0,245.05,0.19,0.57525635,63.970814
2533,3532.0,245.05,0.19,0.57447815,63.970634
2534,3533.0,245.05,0.19,0.5737152,63.97046
2535,3534.0,245.05,0.19,0.572937,63.97028
2536,3535.0,245.05,0.19,0.5721741,63.970104
2537,3536.0,245.05,0.19,0.57141113,63.969925
2538,3537.0,245.05,0.19,0.57063293,63.96975
2539,3538.0,245.05,0.19,0.56987,63.96957
2540,3539.0,245.05,0.19,0.56910706,63.969395
2541,3540.0,245.05,0.19,0.5683441,63.96922
2542,3541.0,245.05,0.19,0.5675812,63.969044
2543,3542.0,245.05,0.19,0.56681824,63.96887
2544,3543.0,245.05,0.19,0.56607056,63.968693
2545,3544.0,245.05,0.19,0.5653076,63.968517
2546,3545.0,245.05,0.19,0.5645447,63.96834
2547,3546.0,245.05,0.19,0.563797,63.968166
2548,3547.0,245.05,0.19,0.56303406,63.96799
2549,3548.0,245.05,0.19,0.5622864,63.96782
2550,3549.0,245.05,0.19,0.56152344,63.967644
2551,3550.0,245.05,0.19,0.56077576,63.96747
2552,3551.0,245.05,0.19,0.5600281,63.967297
2553,3552.0,245.05,0.19,0.55926514,63.96712
2554,3553.0,245.05,0.19,0.55851746,63.96695
2555,3554.0,245.05,0.19,0.5577698,63.966778
2556,3555.0,245.05,0.19,0.5570221,63.966602
2557,3556.0,245.05,0.19,0.5562744,63.96643
2558,3557.0,245.05,0.19,0.55552673,63.96626
2559,3558.0,245.05,0.19,0.5547943,63.966087
2560,3559.0,245.05,0.19,0.55404663,63.965916
2561,3560.0,245.05,0.19,0.55329895,63.965744
2562,3561.0,245.05,0.19,0.5525665,63.965572
2563,3562.0,245.05,0.19,0.55181885,63.9654
2564,3563.0,245.05,0.19,0.5510864,63.96523
2565,3564.0,245.05,0.19,0.55033875,63.96506
2566,3565.0,245.05,0.19,0.5496063,63.96489
2567,3566.0,245.05,0.19,0.5488739,63.964718
2568,3567.0,245.05,0.19,0.5481262,63.96455
2569,3568.0,245.05,0.19,0.5473938,63.96438
2570,3569.0,245.05,0.19,0.5466614,63.96421
2571,3570.0,245.05,0.19,0.54592896,63.964043
2572,3571.0,245.05,0.19,0.54519653,63.96387
2573,3572.0,245.05,0.19,0.5444641,63.963703
2574,3573.0,245.05,0.19,0.5437317,63.963535
2575,3574.0,245.05,0.19,0.5430145,63.963367
2576,3575.0,245.05,0.19,0.5422821,63.9632
2577,3576.0,245.05,0.19,0.5415497,63.96303
2578,3577.0,245.05,0.19,0.5408325,63.962864
2579,3578.0,245.05,0.19,0.5401001,63.962696
2580,3579.0,245.05,0.19,0.53938293,63.96253
2581,3580.0,245.05,0.19,0.5386505,63.96236
2582,3581.0,245.05,0.19,0.53793335,63.962193
2583,3582.0,245.05,0.19,0.5372162,63.96203
2584,3583.0,245.05,0.19,0.536499,63.96186
2585,3584.0,245.05,0.19,0.53578186,63.961697
2586,3585.0,245.05,0.19,0.53504944,63.96153
2587,3586.0,245.05,0.19,0.5343323,63.961365
2588,3587.0,245.05,0.19,0.5336304,63.961197
2589,3588.0,245.05,0.19,0.5329132,63.961033
2590,3589.0,245.05,0.19,0.53219604,63.96087
2591,3590.0,245.05,0.19,0.5314789,63.960705
2592,3591.0,245.05,0.19,0.5307617,63.96054
2593,3592.0,245.05,0.19,0.5300598,63.960373
2594,3593.0,245.05,0.19,0.52934265,63.96021
2595,3594.0,245.05,0.19,0.52864075,63.960045
2596,3595.0,245.05,0.19,0.5279236,63.959885
2597,3596.0,245.05,0.19,0.5272217,63.95972
2598,3597.0,245.05,0.19,0.5265198,63.959557
2599,3598.0,245.05,0.19,0.5258026,63.959393
2600,3599.0,245.05,0.19,0.5251007,63.959232
2601,3600.0,245.05,0.19,0.5243988,63.95907
2602,3601.0,245.05,0.19,0.52256775,63.746723
2603,3602.0,245.05,0.19,0.52186584,63.746563
2604,3603.0,245.05,0.19,0.52116394,63.746403
2605,3604.0,245.05,0.19,0.5204773,63.746243
2606,3605.0,245.05,0.19,0.5197754,63.746082
2607,3606.0,245.05,0.19,0.5190735,63.745922
2608,3607.0,245.05,0.19,0.51838684,63.74576
2609,3608.0,245.05,0.19,0.51768494,63.7456
2610,3609.0,245.05,0.19,0.5169983,63.74544
2611,3610.0,245.05,0.19,0.5162964,63.745285
2612,3611.0,245.05,0.19,0.51560974,63.745125
2613,3612.0,245.05,0.19,0.5149231,63.744965
2614,3613.0,245.05,0.19,0.5142212,63.74481
2615,3614.0,245.05,0.19,0.51353455,63.744648
2616,3615.0,245.05,0.19,0.5128479,63.74449
2617,3616.0,245.05,0.19,0.51216125,63.74433
2618,3617.0,245.05,0.19,0.5114746,63.744175
2619,3618.0,245.05,0.19,0.51078796,63.74402
2620,3619.0,245.05,0.19,0.5101013,63.74386
2621,3620.0,245.05,0.19,0.50942993,63.743702
2622,3621.0,245.05,0.19,0.5087433,63.743546
2623,3622.0,245.05,0.19,0.50805664,63.7434
2624,3623.0,245.05,0.19,0.50738525,63.743256
2625,3624.0,245.05,0.19,0.5066986,63.74311
2626,3625.0,245.05,0.19,0.5060272,63.742966
2627,3626.0,245.05,0.19,0.5053406,63.74282
2628,3627.0,245.05,0.19,0.5046692,63.742676
2629,3628.0,245.05,0.19,0.50398254,63.74253
2630,3629.0,245.05,0.19,0.50331116,63.742386
2631,3630.0,245.05,0.19,0.5026398,63.74224
2632,3631.0,245.05,0.19,0.5019684,63.742096
2633,3632.0,245.05,0.19,0.501297,63.74195
2634,3633.0,245.05,0.19,0.5006256,63.741806
2635,3634.0,245.05,0.19,0.49995422,63.74166
2636,3635.0,245.05,0.19,0.49928284,63.741516
2637,3636.0,245.05,0.19,0.49861145,63.74137
2638,3637.0,245.05,0.19,0.49794006,63.741226
2639,3638.0,245.05,0.19,0.49728394,63.74108
2640,3639.0,245.05,0.19,0.49661255,63.740936
2641,3640.0,245.05,0.19,0.49594116,63.74079
2642,3641.0,245.05,0.19,0.49528503,63.740646
2643,3642.0,245.05,0.19,0.49461365,63.7405
2644,3643.0,245.05,0.19,0.49395752,63.740356
2645,3644.0,245.05,0.19,0.49328613,63.740204
2646,3645.0,245.05,0.19,0.49263,63.740055
2647,3646.0,245.05,0.19,0.49197388,63.739902
2648,3647.0,245.05,0.19,0.49131775,63.73975
2649,3648.0,245.05,0.19,0.49064636,63.739597
2650,3649.0,245.05,0.19,0.48999023,63.73945
2651,3650.0,245.05,0.19,0.4893341,63.739296
2652,3651.0,245.05,0.19,0.48867798,63.739147
2653,3652.0,245.05,0.19,0.48802185,63.738995
2654,3653.0,245.05,0.19,0.48738098,63.738846
2655,3654.0,245.05,0.19,0.48672485,63.738697
2656,3655.0,245.05,0.19,0.48606873,63.738544
2657,3656.0,245.05,0.19,0.4854126,63.738396
2658,3657.0,245.05,0.19,0.48477173,63.738247
2659,3658.0,245.05,0.19,0.4841156,63.7381
2660,3659.0,245.05,0.19,0.48347473,63.73795
2661,3660.0,245.05,0.19,0.4828186,63.7378
2662,3661.0,245.05,0.19,0.48217773,63.73765
2663,3662.0,245.05,0.19,0.4815216,63.737503
2664,3663.0,245.05,0.19,0.48088074,63.737354
2665,3664.0,245.05,0.19,0.48023987,63.737206
2666,3665.0,245.05,0.19,0.479599,63.737057
2667,3666.0,245.05,0.19,0.47895813,63.736908
2668,3667.0,245.05,0.19,0.47831726,63.736763
2669,3668.0,245.05,0.19,0.4776764,63.736614
2670,3669.0,245.05,0.19,0.47703552,63.73647
2671,3670.0,245.05,0.19,0.47639465,63.73632
