,Model_time,temp,Acc,delta_temp,CoD
2157,3156.0,259.05,0.19,1.3895874,42.971466
2158,3157.0,259.05,0.19,1.3876343,42.971195
2159,3158.0,259.05,0.19,1.3856812,42.970924
2160,3159.0,259.05,0.19,1.383728,42.970654
2161,3160.0,259.05,0.19,1.3817749,42.970383
2162,3161.0,259.05,0.19,1.3798523,42.970116
2163,3162.0,259.05,0.19,1.3778992,42.969845
2164,3163.0,259.05,0.19,1.3759766,42.969574
2165,3164.0,259.05,0.19,1.374054,42.969307
2166,3165.0,259.05,0.19,1.3721008,42.96904
2167,3166.0,259.05,0.19,1.3701782,42.96877
2168,3167.0,259.05,0.19,1.3682556,42.968502
2169,3168.0,259.05,0.19,1.366333,42.968235
2170,3169.0,259.05,0.19,1.3644104,42.967968
2171,3170.0,259.05,0.19,1.3625183,42.9677
2172,3171.0,259.05,0.19,1.3605957,42.967438
2173,3172.0,259.05,0.19,1.3586731,42.96717
2174,3173.0,259.05,0.19,1.356781,42.966904
2175,3174.0,259.05,0.19,1.3548889,42.96664
2176,3175.0,259.05,0.19,1.3529663,42.966377
2177,3176.0,259.05,0.19,1.3510742,42.96611
2178,3177.0,259.05,0.19,1.3491821,42.965847
2179,3178.0,259.05,0.19,1.34729,42.965584
2180,3179.0,259.05,0.19,1.3412476,42.751446
2181,3180.0,259.05,0.19,1.3393555,42.751186
2182,3181.0,259.05,0.19,1.3374939,42.750927
2183,3182.0,259.05,0.19,1.3356018,42.750668
2184,3183.0,259.05,0.19,1.3337402,42.75041
2185,3184.0,259.05,0.19,1.3318787,42.75015
2186,3185.0,259.05,0.19,1.3299866,42.749893
2187,3186.0,259.05,0.19,1.328125,42.749634
2188,3187.0,259.05,0.19,1.3262634,42.74938
2189,3188.0,259.05,0.19,1.3244019,42.74912
2190,3189.0,259.05,0.19,1.3225403,42.748863
2191,3190.0,259.05,0.19,1.3206787,42.748608
2192,3191.0,259.05,0.19,1.3188477,42.748352
2193,3192.0,259.05,0.19,1.3169861,42.748096
2194,3193.0,259.05,0.19,1.315155,42.74784
2195,3194.0,259.05,0.19,1.3132935,42.747585
2196,3195.0,259.05,0.19,1.3114624,42.74733
2197,3196.0,259.05,0.19,1.3096008,42.747078
2198,3197.0,259.05,0.19,1.3077698,42.746822
2199,3198.0,259.05,0.19,1.3059387,42.74657
2200,3199.0,259.05,0.19,1.3041077,42.74632
2201,3200.0,259.05,0.19,1.3022766,42.746063
2202,3201.0,259.05,0.19,1.3004456,42.74581
2203,3202.0,259.05,0.19,1.298645,42.74556
2204,3203.0,259.05,0.19,1.296814,42.745308
2205,3204.0,259.05,0.19,1.2949829,42.745056
2206,3205.0,259.05,0.19,1.2931824,42.744823
2207,3206.0,259.05,0.19,1.2913513,42.74459
2208,3207.0,259.05,0.19,1.2895508,42.744354
2209,3208.0,259.05,0.19,1.2877502,42.74412
2210,3209.0,259.05,0.19,1.2859497,42.74389
2211,3210.0,259.05,0.19,1.2841492,42.743652
2212,3211.0,259.05,0.19,1.2823486,42.74342
2213,3212.0,259.05,0.19,1.2805481,42.743183
2214,3213.0,259.05,0.19,1.2787476,42.74295
2215,3214.0,259.05,0.19,1.276947,42.742714
2216,3215.0,259.05,0.19,1.2751465,42.74247
2217,3216.0,259.05,0.19,1.2733765,42.74222
2218,3217.0,259.05,0.19,1.2715759,42.741974
2219,3218.0,259.05,0.19,1.2698059,42.74173
2220,3219.0,259.05,0.19,1.2680359,42.74148
2221,3220.0,259.05,0.19,1.2662354,42.741238
2222,3221.0,259.05,0.19,1.2644653,42.740993
2223,3222.0,259.05,0.19,1.2626953,42.740746
2224,3223.0,259.05,0.19,1.2609253,42.7405
2225,3224.0,259.05,0.19,1.2591553,42.740257
2226,3225.0,259.05,0.19,1.2573853,42.740017
2227,3226.0,259.05,0.19,1.2556152,42.739773
2228,3227.0,259.05,0.19,1.2538757,42.73953
2229,3228.0,259.05,0.19,1.2521057,42.739285
2230,3229.0,259.05,0.19,1.2503662,42.739044
2231,3230.0,259.05,0.19,1.2485962,42.7388
2232,3231.0,259.05,0.19,1.2468567,42.73856
2233,3232.0,259.05,0.19,1.2451172,42.73832
2234,3233.0,259.05,0.19,1.2433472,42.73808
2235,3234.0,259.05,0.19,1.2416077,42.737835
2236,3235.0,259.05,0.19,1.2398682,42.737595
2237,3236.0,259.05,0.19,1.2381287,42.73736
2238,3237.0,259.05,0.19,1.2364197,42.737118
2239,3238.0,259.05,0.19,1.2346802,42.736877
2240,3239.0,259.05,0.19,1.2329407,42.736637
2241,3240.0,259.05,0.19,1.2312012,42.7364
2242,3241.0,259.05,0.19,1.2294922,42.73616
2243,3242.0,259.05,0.19,1.2277527,42.735924
2244,3243.0,259.05,0.19,1.2260437,42.735687
2245,3244.0,259.05,0.19,1.2243347,42.735447
2246,3245.0,259.05,0.19,1.2226257,42.73521
2247,3246.0,259.05,0.19,1.2208862,42.734974
2248,3247.0,259.05,0.19,1.2191772,42.734737
2249,3248.0,259.05,0.19,1.2174683,42.734505
2250,3249.0,259.05,0.19,1.2157593,42.73427
2251,3250.0,259.05,0.19,1.2140808,42.73403
2252,3251.0,259.05,0.19,1.2123718,42.7338
2253,3252.0,259.05,0.19,1.2106628,42.733562
2254,3253.0,259.05,0.19,1.2089844,42.73333
2255,3254.0,259.05,0.19,1.2072754,42.733093
2256,3255.0,259.05,0.19,1.2055969,42.73286
2257,3256.0,259.05,0.19,1.2038879,42.732628
2258,3257.0,259.05,0.19,1.2022095,42.732395
2259,3258.0,259.05,0.19,1.200531,42.732162
2260,3259.0,259.05,0.19,1.1988525,42.73193
2261,3260.0,259.05,0.19,1.1971741,42.731697
2262,3261.0,259.05,0.19,1.1954956,42.73147
2263,3262.0,259.05,0.19,1.1938171,42.731236
2264,3263.0,259.05,0.19,1.1921387,42.731003
2265,3264.0,259.05,0.19,1.1904907,42.730774
2266,3265.0,259.05,0.19,1.1888123,42.730545
2267,3266.0,259.05,0.19,1.1871338,42.730312
2268,3267.0,259.05,0.19,1.1854858,42.730083
2269,3268.0,259.05,0.19,1.1838379,42.729855
2270,3269.0,259.05,0.19,1.1821594,42.729626
2271,3270.0,259.05,0.19,1.1805115,42.729397
2272,3271.0,259.05,0.19,1.1788635,42.729168
2273,3272.0,259.05,0.19,1.1772156,42.728943
2274,3273.0,259.05,0.19,1.1755676,42.728714
2275,3274.0,259.05,0.19,1.1739197,42.728485
2276,3275.0,259.05,0.19,1.1722717,42.72826
2277,3276.0,259.05,0.19,1.1706238,42.72803
2278,3277.0,259.05,0.19,1.1689758,42.727806
2279,3278.0,259.05,0.19,1.1673584,42.72758
2280,3279.0,259.05,0.19,1.1657104,42.727356
2281,3280.0,259.05,0.19,1.164093,42.727127
2282,3281.0,259.05,0.19,1.1624451,42.726902
2283,3282.0,259.05,0.19,1.1608276,42.72668
2284,3283.0,259.05,0.19,1.1592102,42.726456
2285,3284.0,259.05,0.19,1.1575928,42.72623
2286,3285.0,259.05,0.19,1.1559753,42.726006
2287,3286.0,259.05,0.19,1.1543579,42.725784
2288,3287.0,259.05,0.19,1.1527405,42.72556
2289,3288.0,259.05,0.19,1.151123,42.725338
2290,3289.0,259.05,0.19,1.1495056,42.725113
2291,3290.0,259.05,0.19,1.1478882,42.72489
2292,3291.0,259.05,0.19,1.1463013,42.72467
2293,3292.0,259.05,0.19,1.1446838,42.72445
2294,3293.0,259.05,0.19,1.1430664,42.724228
2295,3294.0,259.05,0.19,1.1414795,42.724007
2296,3295.0,259.05,0.19,1.1398926,42.723785
2297,3296.0,259.05,0.19,1.1382751,42.723564
2298,3297.0,259.05,0.19,1.1366882,42.723347
2299,3298.0,259.05,0.19,1.1351013,42.723125
2300,3299.0,259.05,0.19,1.1335144,42.722908
2301,3300.0,259.05,0.19,1.1319275,42.722687
2302,3301.0,259.05,0.19,1.1303406,42.72247
2303,3302.0,259.05,0.19,1.1287537,42.72225
2304,3303.0,259.05,0.19,1.1271973,42.72203
2305,3304.0,259.05,0.19,1.1256104,42.721813
2306,3305.0,259.05,0.19,1.1240234,42.721596
2307,3306.0,259.05,0.19,1.122467,42.72138
2308,3307.0,259.05,0.19,1.1208801,42.721165
2309,3308.0,259.05,0.19,1.1193237,42.720947
2310,3309.0,259.05,0.19,1.1177673,42.72073
2311,3310.0,259.05,0.19,1.1161804,42.720512
2312,3311.0,259.05,0.19,1.114624,42.7203
2313,3312.0,259.05,0.19,1.1130676,42.720085
2314,3313.0,259.05,0.19,1.1115112,42.719868
2315,3314.0,259.05,0.19,1.1099548,42.719654
2316,3315.0,259.05,0.19,1.1083984,42.71944
2317,3316.0,259.05,0.19,1.106842,42.719223
2318,3317.0,259.05,0.19,1.1053162,42.71901
2319,3318.0,259.05,0.19,1.1037598,42.718796
2320,3319.0,259.05,0.19,1.1022339,42.718586
2321,3320.0,259.05,0.19,1.1006775,42.718372
2322,3321.0,259.05,0.19,1.0991516,42.71816
2323,3322.0,259.05,0.19,1.0975952,42.717945
2324,3323.0,259.05,0.19,1.0960693,42.717735
2325,3324.0,259.05,0.19,1.0945435,42.71752
2326,3325.0,259.05,0.19,1.0929871,42.71731
2327,3326.0,259.05,0.19,1.0881042,42.503227
2328,3327.0,259.05,0.19,1.0865784,42.503017
2329,3328.0,259.05,0.19,1.0850525,42.502808
2330,3329.0,259.05,0.19,1.0835266,42.5026
2331,3330.0,259.05,0.19,1.0820312,42.50239
2332,3331.0,259.05,0.19,1.0805054,42.502186
2333,3332.0,259.05,0.19,1.07901,42.50198
2334,3333.0,259.05,0.19,1.0774841,42.50177
2335,3334.0,259.05,0.19,1.0759888,42.501564
2336,3335.0,259.05,0.19,1.0744934,42.501358
2337,3336.0,259.05,0.19,1.0729675,42.501152
2338,3337.0,259.05,0.19,1.0714722,42.500946
2339,3338.0,259.05,0.19,1.0699768,42.500744
2340,3339.0,259.05,0.19,1.0684814,42.500538
2341,3340.0,259.05,0.19,1.0669861,42.50033
2342,3341.0,259.05,0.19,1.0654907,42.500126
2343,3342.0,259.05,0.19,1.0639954,42.499924
2344,3343.0,259.05,0.19,1.0625305,42.499718
2345,3344.0,259.05,0.19,1.0610352,42.499516
2346,3345.0,259.05,0.19,1.0595398,42.499313
2347,3346.0,259.05,0.19,1.058075,42.49911
2348,3347.0,259.05,0.19,1.0565796,42.498905
2349,3348.0,259.05,0.19,1.0551147,42.498703
2350,3349.0,259.05,0.19,1.0536499,42.4985
2351,3350.0,259.05,0.19,1.0521545,42.4983
2352,3351.0,259.05,0.19,1.0506897,42.4981
2353,3352.0,259.05,0.19,1.0492249,42.4979
2354,3353.0,259.05,0.19,1.04776,42.497696
2355,3354.0,259.05,0.19,1.0462952,42.497494
2356,3355.0,259.05,0.19,1.0448303,42.497295
2357,3356.0,259.05,0.19,1.0433655,42.497093
2358,3357.0,259.05,0.19,1.0419312,42.496895
2359,3358.0,259.05,0.19,1.0404663,42.496696
2360,3359.0,259.05,0.19,1.0390015,42.496494
2361,3360.0,259.05,0.19,1.0375671,42.496296
2362,3361.0,259.05,0.19,1.0361023,42.496098
2363,3362.0,259.05,0.19,1.034668,42.4959
2364,3363.0,259.05,0.19,1.0332031,42.4957
2365,3364.0,259.05,0.19,1.0317688,42.495502
2366,3365.0,259.05,0.19,1.0303345,42.495304
2367,3366.0,259.05,0.19,1.0289001,42.49511
2368,3367.0,259.05,0.19,1.0274353,42.49491
2369,3368.0,259.05,0.19,1.026001,42.494713
2370,3369.0,259.05,0.19,1.0245667,42.49452
2371,3370.0,259.05,0.19,1.0231628,42.49432
2372,3371.0,259.05,0.19,1.0217285,42.494125
2373,3372.0,259.05,0.19,1.0202942,42.49393
2374,3373.0,259.05,0.19,1.0188599,42.493736
2375,3374.0,259.05,0.19,1.017456,42.493538
2376,3375.0,259.05,0.19,1.0160217,42.493343
2377,3376.0,259.05,0.19,1.0145874,42.49315
2378,3377.0,259.05,0.19,1.0131836,42.492973
2379,3378.0,259.05,0.19,1.0117798,42.492794
2380,3379.0,259.05,0.19,1.0103455,42.49262
2381,3380.0,259.05,0.19,1.0089417,42.49244
2382,3381.0,259.05,0.19,1.0075378,42.49226
2383,3382.0,259.05,0.19,1.006134,42.492085
2384,3383.0,259.05,0.19,1.0047302,42.491905
2385,3384.0,259.05,0.19,1.0033264,42.491726
2386,3385.0,259.05,0.19,1.0019226,42.491547
2387,3386.0,259.05,0.19,1.0005188,42.49137
2388,3387.0,259.05,0.19,0.999115,42.491177
2389,3388.0,259.05,0.19,0.9977417,42.490986
2390,3389.0,259.05,0.19,0.9963379,42.490795
2391,3390.0,259.05,0.19,0.9949341,42.490604
2392,3391.0,259.05,0.19,0.9935608,42.490414
2393,3392.0,259.05,0.19,0.992157,42.490223
2394,3393.0,259.05,0.19,0.9907837,42.490036
2395,3394.0,259.05,0.19,0.9893799,42.489845
2396,3395.0,259.05,0.19,0.9880066,42.489655
2397,3396.0,259.05,0.19,0.9866333,42.489468
2398,3397.0,259.05,0.19,0.98526,42.489277
2399,3398.0,259.05,0.19,0.9838867,42.48909
2400,3399.0,259.05,0.19,0.9825134,42.4889
2401,3400.0,259.05,0.19,0.98114014,42.488712
2402,3401.0,259.05,0.19,0.97976685,42.488525
2403,3402.0,259.05,0.19,0.97839355,42.488335
2404,3403.0,259.05,0.19,0.97702026,42.488148
2405,3404.0,259.05,0.19,0.9756775,42.48796
2406,3405.0,259.05,0.19,0.9743042,42.487774
2407,3406.0,259.05,0.19,0.9729309,42.487587
2408,3407.0,259.05,0.19,0.97158813,42.487404
2409,3408.0,259.05,0.19,0.97021484,42.487217
2410,3409.0,259.05,0.19,0.9688721,42.48703
2411,3410.0,259.05,0.19,0.9675293,42.486847
2412,3411.0,259.05,0.19,0.966156,42.48666
2413,3412.0,259.05,0.19,0.96481323,42.486477
2414,3413.0,259.05,0.19,0.96347046,42.48629
2415,3414.0,259.05,0.19,0.9621277,42.486107
2416,3415.0,259.05,0.19,0.9607849,42.485924
2417,3416.0,259.05,0.19,0.95944214,42.485737
2418,3417.0,259.05,0.19,0.95809937,42.485554
2419,3418.0,259.05,0.19,0.9567566,42.48537
2420,3419.0,259.05,0.19,0.95544434,42.485188
2421,3420.0,259.05,0.19,0.95410156,42.485004
2422,3421.0,259.05,0.19,0.9527588,42.48482
2423,3422.0,259.05,0.19,0.95144653,42.484642
2424,3423.0,259.05,0.19,0.95010376,42.48446
2425,3424.0,259.05,0.19,0.9487915,42.484276
2426,3425.0,259.05,0.19,0.94744873,42.484097
2427,3426.0,259.05,0.19,0.9461365,42.483913
2428,3427.0,259.05,0.19,0.9448242,42.483734
2429,3428.0,259.05,0.19,0.94348145,42.48355
2430,3429.0,259.05,0.19,0.9421692,42.48337
2431,3430.0,259.05,0.19,0.94085693,42.483192
2432,3431.0,259.05,0.19,0.9395447,42.48301
2433,3432.0,259.05,0.19,0.9382324,42.48283
2434,3433.0,259.05,0.19,0.93692017,42.48265
2435,3434.0,259.05,0.19,0.9356079,42.48247
2436,3435.0,259.05,0.19,0.9343262,42.482292
2437,3436.0,259.05,0.19,0.9330139,42.482113
2438,3437.0,259.05,0.19,0.93170166,42.481937
2439,3438.0,259.05,0.19,0.9304199,42.48176
2440,3439.0,259.05,0.19,0.92910767,42.48158
2441,3440.0,259.05,0.19,0.9278259,42.481403
2442,3441.0,259.05,0.19,0.9265137,42.481224
2443,3442.0,259.05,0.19,0.92523193,42.48105
2444,3443.0,259.05,0.19,0.9239502,42.48087
2445,3444.0,259.05,0.19,0.92263794,42.480694
2446,3445.0,259.05,0.19,0.9213562,42.48052
2447,3446.0,259.05,0.19,0.92007446,42.48034
2448,3447.0,259.05,0.19,0.9187927,42.480164
2449,3448.0,259.05,0.19,0.917511,42.47999
2450,3449.0,259.05,0.19,0.91622925,42.479813
2451,3450.0,259.05,0.19,0.9149475,42.479637
2452,3451.0,259.05,0.19,0.9136658,42.47946
2453,3452.0,259.05,0.19,0.91241455,42.47929
2454,3453.0,259.05,0.19,0.9111328,42.479115
2455,3454.0,259.05,0.19,0.9098511,42.47894
2456,3455.0,259.05,0.19,0.90859985,42.478767
2457,3456.0,259.05,0.19,0.9073181,42.478592
2458,3457.0,259.05,0.19,0.9060669,42.478416
2459,3458.0,259.05,0.19,0.90478516,42.478245
2460,3459.0,259.05,0.19,0.90353394,42.478073
2461,3460.0,259.05,0.19,0.9022827,42.477898
2462,3461.0,259.05,0.19,0.901001,42.477726
2463,3462.0,259.05,0.19,0.89974976,42.477554
2464,3463.0,259.05,0.19,0.89849854,42.477383
2465,3464.0,259.05,0.19,0.8972473,42.47721
2466,3465.0,259.05,0.19,0.8959961,42.47704
2467,3466.0,259.05,0.19,0.8947449,42.476868
2468,3467.0,259.05,0.19,0.89349365,42.476696
2469,3468.0,259.05,0.19,0.89224243,42.476524
2470,3469.0,259.05,0.19,0.8910217,42.476357
2471,3470.0,259.05,0.19,0.8897705,42.476185
2472,3471.0,259.05,0.19,0.8885193,42.476013
2473,3472.0,259.05,0.19,0.8872986,42.475845
2474,3473.0,259.05,0.19,0.88604736,42.475674
2475,3474.0,259.05,0.19,0.88482666,42.475506
2476,3475.0,259.05,0.19,0.88357544,42.475338
2477,3476.0,259.05,0.19,0.88235474,42.475166
2478,3477.0,259.05,0.19,0.8811035,42.475
2479,3478.0,259.05,0.19,0.8798828,42.47483
2480,3479.0,259.05,0.19,0.8786621,42.474663
2481,3480.0,259.05,0.19,0.8774414,42.474495
2482,3481.0,259.05,0.19,0.8762207,42.474327
2483,3482.0,259.05,0.19,0.875,42.47416
2484,3483.0,259.05,0.19,0.8737793,42.47399
2485,3484.0,259.05,0.19,0.8725586,42.473824
2486,3485.0,259.05,0.19,0.8713379,42.47366
2487,3486.0,259.05,0.19,0.8701172,42.47349
2488,3487.0,259.05,0.19,0.8688965,42.473324
2489,3488.0,259.05,0.19,0.8677063,42.47316
2490,3489.0,259.05,0.19,0.8664856,42.472992
2491,3490.0,259.05,0.19,0.8652649,42.472828
2492,3491.0,259.05,0.19,0.8640747,42.47266
2493,3492.0,259.05,0.19,0.862854,42.472496
2494,3493.0,259.05,0.19,0.8616638,42.472332
2495,3494.0,259.05,0.19,0.86047363,42.472168
2496,3495.0,259.05,0.19,0.8592529,42.472004
2497,3496.0,259.05,0.19,0.85806274,42.47184
2498,3497.0,259.05,0.19,0.85687256,42.471676
2499,3498.0,259.05,0.19,0.8556824,42.47151
2500,3499.0,259.05,0.19,0.8544922,42.471348
2501,3500.0,259.05,0.19,0.853302,42.471184
2502,3501.0,259.05,0.19,0.8521118,42.47102
2503,3502.0,259.05,0.19,0.85092163,42.47086
2504,3503.0,259.05,0.19,0.84973145,42.470695
2505,3504.0,259.05,0.19,0.84854126,42.47053
2506,3505.0,259.05,0.19,0.8473511,42.47037
2507,3506.0,259.05,0.19,0.8461914,42.470207
2508,3507.0,259.05,0.19,0.8450012,42.470047
2509,3508.0,259.05,0.19,0.84384155,42.469887
2510,3509.0,259.05,0.19,0.84265137,42.469723
2511,3510.0,259.05,0.19,0.8414612,42.469563
2512,3511.0,259.05,0.19,0.8403015,42.469402
2513,3512.0,259.05,0.19,0.83914185,42.469242
2514,3513.0,259.05,0.19,0.83795166,42.46908
2515,3514.0,259.05,0.19,0.834198,42.255047
2516,3515.0,259.05,0.19,0.83303833,42.254887
2517,3516.0,259.05,0.19,0.83187866,42.25473
2518,3517.0,259.05,0.19,0.830719,42.254574
2519,3518.0,259.05,0.19,0.8295593,42.254414
2520,3519.0,259.05,0.19,0.82839966,42.254257
2521,3520.0,259.05,0.19,0.82724,42.2541
2522,3521.0,259.05,0.19,0.8260803,42.253944
2523,3522.0,259.05,0.19,0.8249512,42.253788
2524,3523.0,259.05,0.19,0.8237915,42.25363
2525,3524.0,259.05,0.19,0.82263184,42.253475
2526,3525.0,259.05,0.19,0.8215027,42.25332
2527,3526.0,259.05,0.19,0.820343,42.253162
2528,3527.0,259.05,0.19,0.81921387,42.253006
2529,3528.0,259.05,0.19,0.8180542,42.252853
2530,3529.0,259.05,0.19,0.81692505,42.252697
2531,3530.0,259.05,0.19,0.8157959,42.25254
2532,3531.0,259.05,0.19,0.81466675,42.252388
2533,3532.0,259.05,0.19,0.8135071,42.25223
2534,3533.0,259.05,0.19,0.8123779,42.25208
2535,3534.0,259.05,0.19,0.8112488,42.251926
2536,3535.0,259.05,0.19,0.8101196,42.25177
2537,3536.0,259.05,0.19,0.8089905,42.251617
2538,3537.0,259.05,0.19,0.8078613,42.251465
2539,3538.0,259.05,0.19,0.8067322,42.251312
2540,3539.0,259.05,0.19,0.80563354,42.25116
2541,3540.0,259.05,0.19,0.8045044,42.251007
2542,3541.0,259.05,0.19,0.80337524,42.250854
2543,3542.0,259.05,0.19,0.8022461,42.2507
2544,3543.0,259.05,0.19,0.80114746,42.25055
2545,3544.0,259.05,0.19,0.8000183,42.250397
2546,3545.0,259.05,0.19,0.7989197,42.250244
2547,3546.0,259.05,0.19,0.7977905,42.250095
2548,3547.0,259.05,0.19,0.7966919,42.249943
2549,3548.0,259.05,0.19,0.79559326,42.24979
2550,3549.0,259.05,0.19,0.7944641,42.24964
2551,3550.0,259.05,0.19,0.7933655,42.24949
2552,3551.0,259.05,0.19,0.79226685,42.24934
2553,3552.0,259.05,0.19,0.7911682,42.24919
2554,3553.0,259.05,0.19,0.7900696,42.24904
2555,3554.0,259.05,0.19,0.7889404,42.24889
2556,3555.0,259.05,0.19,0.7878418,42.24874
2557,3556.0,259.05,0.19,0.7867737,42.248592
2558,3557.0,259.05,0.19,0.78567505,42.248444
2559,3558.0,259.05,0.19,0.7845764,42.248295
2560,3559.0,259.05,0.19,0.7834778,42.248146
2561,3560.0,259.05,0.19,0.78237915,42.247997
2562,3561.0,259.05,0.19,0.78131104,42.24785
2563,3562.0,259.05,0.19,0.7802124,42.2477
2564,3563.0,259.05,0.19,0.77911377,42.24755
2565,3564.0,259.05,0.19,0.77804565,42.247402
2566,3565.0,259.05,0.19,0.776947,42.247257
2567,3566.0,259.05,0.19,0.7758789,42.24711
2568,3567.0,259.05,0.19,0.7747803,42.246964
2569,3568.0,259.05,0.19,0.77371216,42.246815
2570,3569.0,259.05,0.19,0.77264404,42.24667
2571,3570.0,259.05,0.19,0.7715759,42.24652
2572,3571.0,259.05,0.19,0.7704773,42.246376
2573,3572.0,259.05,0.19,0.7694092,42.24623
2574,3573.0,259.05,0.19,0.76834106,42.246086
2575,3574.0,259.05,0.19,0.76727295,42.245937
2576,3575.0,259.05,0.19,0.76620483,42.245792
2577,3576.0,259.05,0.19,0.7651367,42.245647
2578,3577.0,259.05,0.19,0.7640686,42.245502
2579,3578.0,259.05,0.19,0.7630005,42.245358
2580,3579.0,259.05,0.19,0.7619629,42.245213
2581,3580.0,259.05,0.19,0.7608948,42.24507
2582,3581.0,259.05,0.19,0.75982666,42.244926
2583,3582.0,259.05,0.19,0.75875854,42.24478
2584,3583.0,259.05,0.19,0.75772095,42.244637
2585,3584.0,259.05,0.19,0.75665283,42.244495
2586,3585.0,259.05,0.19,0.75561523,42.24435
2587,3586.0,259.05,0.19,0.7545471,42.24421
2588,3587.0,259.05,0.19,0.7535095,42.244064
2589,3588.0,259.05,0.19,0.7524719,42.243923
2590,3589.0,259.05,0.19,0.7514038,42.24378
2591,3590.0,259.05,0.19,0.7503662,42.243637
2592,3591.0,259.05,0.19,0.7493286,42.243496
2593,3592.0,259.05,0.19,0.748291,42.243355
2594,3593.0,259.05,0.19,0.7472229,42.243214
2595,3594.0,259.05,0.19,0.7461853,42.24307
2596,3595.0,259.05,0.19,0.7451477,42.242928
2597,3596.0,259.05,0.19,0.7441101,42.242786
2598,3597.0,259.05,0.19,0.7430725,42.242645
2599,3598.0,259.05,0.19,0.7420654,42.242508
2600,3599.0,259.05,0.19,0.74102783,42.242367
2601,3600.0,259.05,0.19,0.73999023,42.242226
2602,3601.0,259.05,0.19,0.73895264,42.242085
2603,3602.0,259.05,0.19,0.73794556,42.241943
2604,3603.0,259.05,0.19,0.73690796,42.241806
2605,3604.0,259.05,0.19,0.73587036,42.241665
2606,3605.0,259.05,0.19,0.7348633,42.241528
2607,3606.0,259.05,0.19,0.7338257,42.241386
2608,3607.0,259.05,0.19,0.7328186,42.24125
2609,3608.0,259.05,0.19,0.731781,42.241108
2610,3609.0,259.05,0.19,0.7307739,42.24097
2611,3610.0,259.05,0.19,0.72976685,42.24085
2612,3611.0,259.05,0.19,0.72872925,42.240726
2613,3612.0,259.05,0.19,0.72772217,42.24061
2614,3613.0,259.05,0.19,0.7267151,42.240486
2615,3614.0,259.05,0.19,0.725708,42.240364
2616,3615.0,259.05,0.19,0.7247009,42.24024
2617,3616.0,259.05,0.19,0.72369385,42.240116
2618,3617.0,259.05,0.19,0.72268677,42.239994
2619,3618.0,259.05,0.19,0.7216797,42.239872
2620,3619.0,259.05,0.19,0.7206726,42.23975
2621,3620.0,259.05,0.19,0.7196655,42.239613
2622,3621.0,259.05,0.19,0.71865845,42.239475
2623,3622.0,259.05,0.19,0.7176819,42.239338
2624,3623.0,259.05,0.19,0.7166748,42.239204
2625,3624.0,259.05,0.19,0.7156677,42.239067
2626,3625.0,259.05,0.19,0.71469116,42.238934
2627,3626.0,259.05,0.19,0.7136841,42.238796
2628,3627.0,259.05,0.19,0.712677,42.238663
2629,3628.0,259.05,0.19,0.71170044,42.238525
2630,3629.0,259.05,0.19,0.71069336,42.23839
2631,3630.0,259.05,0.19,0.7097168,42.23826
2632,3631.0,259.05,0.19,0.70874023,42.238125
2633,3632.0,259.05,0.19,0.70773315,42.237988
2634,3633.0,259.05,0.19,0.7067566,42.237854
2635,3634.0,259.05,0.19,0.70578,42.23772
2636,3635.0,259.05,0.19,0.70480347,42.237587
2637,3636.0,259.05,0.19,0.7038269,42.237453
2638,3637.0,259.05,0.19,0.70285034,42.23732
2639,3638.0,259.05,0.19,0.7018738,42.237186
2640,3639.0,259.05,0.19,0.7008972,42.237057
2641,3640.0,259.05,0.19,0.69992065,42.236923
2642,3641.0,259.05,0.19,0.6989441,42.23679
2643,3642.0,259.05,0.19,0.6979675,42.236656
2644,3643.0,259.05,0.19,0.69699097,42.236526
2645,3644.0,259.05,0.19,0.6960144,42.236393
2646,3645.0,259.05,0.19,0.69506836,42.236263
2647,3646.0,259.05,0.19,0.6940918,42.23613
2648,3647.0,259.05,0.19,0.69311523,42.236
2649,3648.0,259.05,0.19,0.6921692,42.235867
2650,3649.0,259.05,0.19,0.6911926,42.235737
2651,3650.0,259.05,0.19,0.6902466,42.235607
2652,3651.0,259.05,0.19,0.68927,42.235474
2653,3652.0,259.05,0.19,0.688324,42.235344
2654,3653.0,259.05,0.19,0.6873474,42.235214
2655,3654.0,259.05,0.19,0.68640137,42.235085
2656,3655.0,259.05,0.19,0.6854553,42.234955
2657,3656.0,259.05,0.19,0.6845093,42.234825
2658,3657.0,259.05,0.19,0.6835327,42.234695
2659,3658.0,259.05,0.19,0.68258667,42.234566
2660,3659.0,259.05,0.19,0.6816406,42.234436
2661,3660.0,259.05,0.19,0.6806946,42.234306
2662,3661.0,259.05,0.19,0.67974854,42.23418
2663,3662.0,259.05,0.19,0.6788025,42.23405
2664,3663.0,259.05,0.19,0.67785645,42.23392
2665,3664.0,259.05,0.19,0.6769104,42.233795
2666,3665.0,259.05,0.19,0.67596436,42.233665
2667,3666.0,259.05,0.19,0.6750488,42.233536
2668,3667.0,259.05,0.19,0.6741028,42.23341
2669,3668.0,259.05,0.19,0.67315674,42.233284
2670,3669.0,259.05,0.19,0.6722412,42.233154
2671,3670.0,259.05,0.19,0.67129517,42.23303
2672,3671.0,259.05,0.19,0.6703491,42.2329
2673,3672.0,259.05,0.19,0.6694336,42.232773
2674,3673.0,259.05,0.19,0.66848755,42.232647
2675,3674.0,259.05,0.19,0.667572,42.23252
