,Model_time,temp,Acc,delta_temp,CoD
2159,3158.0,244.05,0.19,0.90431213,66.56121
2160,3159.0,244.05,0.19,0.90309143,66.56093
2161,3160.0,244.05,0.19,0.901886,66.560646
2162,3161.0,244.05,0.19,0.90068054,66.56036
2163,3162.0,244.05,0.19,0.8994751,66.56008
2164,3163.0,244.05,0.19,0.89826965,66.5598
2165,3164.0,244.05,0.19,0.8970642,66.55952
2166,3165.0,244.05,0.19,0.89585876,66.559235
2167,3166.0,244.05,0.19,0.8946686,66.55895
2168,3167.0,244.05,0.19,0.89346313,66.55867
2169,3168.0,244.05,0.19,0.89227295,66.55839
2170,3169.0,244.05,0.19,0.89108276,66.55811
2171,3170.0,244.05,0.19,0.8898773,66.55783
2172,3171.0,244.05,0.19,0.88868713,66.55755
2173,3172.0,244.05,0.19,0.88749695,66.55727
2174,3173.0,244.05,0.19,0.886322,66.55699
2175,3174.0,244.05,0.19,0.88513184,66.55671
2176,3175.0,244.05,0.19,0.88394165,66.55643
2177,3176.0,244.05,0.19,0.8827667,66.55615
2178,3177.0,244.05,0.19,0.88157654,66.55587
2179,3178.0,244.05,0.19,0.8804016,66.55559
2180,3179.0,244.05,0.19,0.8792267,66.55531
2181,3180.0,244.05,0.19,0.87805176,66.55503
2182,3181.0,244.05,0.19,0.8768616,66.55475
2183,3182.0,244.05,0.19,0.8757019,66.55447
2184,3183.0,244.05,0.19,0.874527,66.55418
2185,3184.0,244.05,0.19,0.87335205,66.553894
2186,3185.0,244.05,0.19,0.8721771,66.55361
2187,3186.0,244.05,0.19,0.87101746,66.55333
2188,3187.0,244.05,0.19,0.8698425,66.55305
2189,3188.0,244.05,0.19,0.86868286,66.55276
2190,3189.0,244.05,0.19,0.8675232,66.552475
2191,3190.0,244.05,0.19,0.8663635,66.5522
2192,3191.0,244.05,0.19,0.86520386,66.55192
2193,3192.0,244.05,0.19,0.8640442,66.551636
2194,3193.0,244.05,0.19,0.8628845,66.55135
2195,3194.0,244.05,0.19,0.86172485,66.55107
2196,3195.0,244.05,0.19,0.86058044,66.55079
2197,3196.0,244.05,0.19,0.8594208,66.550514
2198,3197.0,244.05,0.19,0.85827637,66.55023
2199,3198.0,244.05,0.19,0.85713196,66.54996
2200,3199.0,244.05,0.19,0.8559723,66.549675
2201,3200.0,244.05,0.19,0.8548279,66.5494
2202,3201.0,244.05,0.19,0.8536835,66.54912
2203,3202.0,244.05,0.19,0.85253906,66.54884
2204,3203.0,244.05,0.19,0.8514099,66.54856
2205,3204.0,244.05,0.19,0.8502655,66.54829
2206,3205.0,244.05,0.19,0.8491211,66.54801
2207,3206.0,244.05,0.19,0.84799194,66.54774
2208,3207.0,244.05,0.19,0.8468628,66.54746
2209,3208.0,244.05,0.19,0.8457184,66.54719
2210,3209.0,244.05,0.19,0.84458923,66.54691
2211,3210.0,244.05,0.19,0.8434601,66.54664
2212,3211.0,244.05,0.19,0.84233093,66.546364
2213,3212.0,244.05,0.19,0.8412018,66.54609
2214,3213.0,244.05,0.19,0.84007263,66.545815
2215,3214.0,244.05,0.19,0.83895874,66.54554
2216,3215.0,244.05,0.19,0.8378296,66.545265
2217,3216.0,244.05,0.19,0.8367157,66.545
2218,3217.0,244.05,0.19,0.83558655,66.54472
2219,3218.0,244.05,0.19,0.83447266,66.54445
2220,3219.0,244.05,0.19,0.83335876,66.54418
2221,3220.0,244.05,0.19,0.8322449,66.54391
2222,3221.0,244.05,0.19,0.831131,66.54364
2223,3222.0,244.05,0.19,0.8300171,66.54337
2224,3223.0,244.05,0.19,0.8289032,66.5431
2225,3224.0,244.05,0.19,0.8277893,66.54283
2226,3225.0,244.05,0.19,0.8266907,66.542564
2227,3226.0,244.05,0.19,0.8255768,66.54229
2228,3227.0,244.05,0.19,0.82447815,66.54202
2229,3228.0,244.05,0.19,0.8216553,66.3297
2230,3229.0,244.05,0.19,0.82055664,66.32943
2231,3230.0,244.05,0.19,0.819458,66.32916
2232,3231.0,244.05,0.19,0.8183594,66.3289
2233,3232.0,244.05,0.19,0.817276,66.328636
2234,3233.0,244.05,0.19,0.81617737,66.32837
2235,3234.0,244.05,0.19,0.81507874,66.32811
2236,3235.0,244.05,0.19,0.81399536,66.32784
2237,3236.0,244.05,0.19,0.812912,66.32758
2238,3237.0,244.05,0.19,0.81181335,66.32732
2239,3238.0,244.05,0.19,0.81073,66.32706
2240,3239.0,244.05,0.19,0.8096466,66.32679
2241,3240.0,244.05,0.19,0.80856323,66.32653
2242,3241.0,244.05,0.19,0.80747986,66.32627
2243,3242.0,244.05,0.19,0.8063965,66.326004
2244,3243.0,244.05,0.19,0.80532837,66.325745
2245,3244.0,244.05,0.19,0.804245,66.325485
2246,3245.0,244.05,0.19,0.8031616,66.325226
2247,3246.0,244.05,0.19,0.8020935,66.32497
2248,3247.0,244.05,0.19,0.8010254,66.32471
2249,3248.0,244.05,0.19,0.799942,66.32445
2250,3249.0,244.05,0.19,0.7988739,66.32419
2251,3250.0,244.05,0.19,0.7978058,66.32393
2252,3251.0,244.05,0.19,0.7967377,66.32367
2253,3252.0,244.05,0.19,0.79566956,66.32342
2254,3253.0,244.05,0.19,0.7946167,66.32316
2255,3254.0,244.05,0.19,0.7935486,66.3229
2256,3255.0,244.05,0.19,0.79248047,66.32265
2257,3256.0,244.05,0.19,0.7914276,66.32239
2258,3257.0,244.05,0.19,0.7903595,66.32213
2259,3258.0,244.05,0.19,0.78930664,66.32188
2260,3259.0,244.05,0.19,0.7882538,66.32162
2261,3260.0,244.05,0.19,0.7872009,66.321365
2262,3261.0,244.05,0.19,0.7861481,66.32111
2263,3262.0,244.05,0.19,0.7850952,66.320854
2264,3263.0,244.05,0.19,0.78404236,66.3206
2265,3264.0,244.05,0.19,0.7829895,66.32035
2266,3265.0,244.05,0.19,0.7819519,66.3201
2267,3266.0,244.05,0.19,0.78089905,66.31984
2268,3267.0,244.05,0.19,0.77986145,66.31959
2269,3268.0,244.05,0.19,0.7788086,66.319336
2270,3269.0,244.05,0.19,0.777771,66.319084
2271,3270.0,244.05,0.19,0.7767334,66.31883
2272,3271.0,244.05,0.19,0.7756958,66.31858
2273,3272.0,244.05,0.19,0.7746582,66.31833
2274,3273.0,244.05,0.19,0.7736206,66.318085
2275,3274.0,244.05,0.19,0.772583,66.31783
2276,3275.0,244.05,0.19,0.7715454,66.31758
2277,3276.0,244.05,0.19,0.7705231,66.31733
2278,3277.0,244.05,0.19,0.7694855,66.317085
2279,3278.0,244.05,0.19,0.7684479,66.31683
2280,3279.0,244.05,0.19,0.76742554,66.31658
2281,3280.0,244.05,0.19,0.7664032,66.31634
2282,3281.0,244.05,0.19,0.76538086,66.316086
2283,3282.0,244.05,0.19,0.7643585,66.31584
2284,3283.0,244.05,0.19,0.7633362,66.3156
2285,3284.0,244.05,0.19,0.76231384,66.315346
2286,3285.0,244.05,0.19,0.7612915,66.3151
2287,3286.0,244.05,0.19,0.76026917,66.31486
2288,3287.0,244.05,0.19,0.7592468,66.314606
2289,3288.0,244.05,0.19,0.75823975,66.31436
2290,3289.0,244.05,0.19,0.7572174,66.31412
2291,3290.0,244.05,0.19,0.7562103,66.31387
2292,3291.0,244.05,0.19,0.75520325,66.31363
2293,3292.0,244.05,0.19,0.7541809,66.313385
2294,3293.0,244.05,0.19,0.7531738,66.31314
2295,3294.0,244.05,0.19,0.75216675,66.3129
2296,3295.0,244.05,0.19,0.75115967,66.31265
2297,3296.0,244.05,0.19,0.75016785,66.31241
2298,3297.0,244.05,0.19,0.74916077,66.31217
2299,3298.0,244.05,0.19,0.7481537,66.31193
2300,3299.0,244.05,0.19,0.74716187,66.31168
2301,3300.0,244.05,0.19,0.7461548,66.31144
2302,3301.0,244.05,0.19,0.74516296,66.3112
2303,3302.0,244.05,0.19,0.7441559,66.31096
2304,3303.0,244.05,0.19,0.74316406,66.31072
2305,3304.0,244.05,0.19,0.74217224,66.31048
2306,3305.0,244.05,0.19,0.7411804,66.31024
2307,3306.0,244.05,0.19,0.7401886,66.31001
2308,3307.0,244.05,0.19,0.7391968,66.309784
2309,3308.0,244.05,0.19,0.73820496,66.309555
2310,3309.0,244.05,0.19,0.7372284,66.309326
2311,3310.0,244.05,0.19,0.7362366,66.3091
2312,3311.0,244.05,0.19,0.73524475,66.30887
2313,3312.0,244.05,0.19,0.7342682,66.30864
2314,3313.0,244.05,0.19,0.7332916,66.30842
2315,3314.0,244.05,0.19,0.7322998,66.30819
2316,3315.0,244.05,0.19,0.73132324,66.30796
2317,3316.0,244.05,0.19,0.7303467,66.30773
2318,3317.0,244.05,0.19,0.7293701,66.3075
2319,3318.0,244.05,0.19,0.72839355,66.30728
2320,3319.0,244.05,0.19,0.727417,66.30705
2321,3320.0,244.05,0.19,0.7264404,66.30682
2322,3321.0,244.05,0.19,0.7254791,66.3066
2323,3322.0,244.05,0.19,0.72450256,66.30637
2324,3323.0,244.05,0.19,0.72354126,66.306145
2325,3324.0,244.05,0.19,0.7225647,66.30592
2326,3325.0,244.05,0.19,0.7216034,66.305695
2327,3326.0,244.05,0.19,0.7206421,66.30547
2328,3327.0,244.05,0.19,0.7196808,66.305244
2329,3328.0,244.05,0.19,0.7187195,66.30502
2330,3329.0,244.05,0.19,0.7177582,66.304794
2331,3330.0,244.05,0.19,0.7167969,66.304565
2332,3331.0,244.05,0.19,0.7158356,66.30433
2333,3332.0,244.05,0.19,0.71487427,66.3041
2334,3333.0,244.05,0.19,0.71391296,66.30387
2335,3334.0,244.05,0.19,0.7129669,66.303635
2336,3335.0,244.05,0.19,0.7120056,66.303406
2337,3336.0,244.05,0.19,0.7110596,66.30318
2338,3337.0,244.05,0.19,0.7101135,66.30295
2339,3338.0,244.05,0.19,0.7091522,66.30272
2340,3339.0,244.05,0.19,0.7082062,66.30249
2341,3340.0,244.05,0.19,0.70726013,66.30226
2342,3341.0,244.05,0.19,0.7063141,66.30203
2343,3342.0,244.05,0.19,0.70536804,66.3018
2344,3343.0,244.05,0.19,0.704422,66.301575
2345,3344.0,244.05,0.19,0.7034912,66.301346
2346,3345.0,244.05,0.19,0.70254517,66.30112
2347,3346.0,244.05,0.19,0.7015991,66.30089
2348,3347.0,244.05,0.19,0.70066833,66.30067
2349,3348.0,244.05,0.19,0.69973755,66.30044
2350,3349.0,244.05,0.19,0.6987915,66.30021
2351,3350.0,244.05,0.19,0.6978607,66.29999
2352,3351.0,244.05,0.19,0.69692993,66.29976
2353,3352.0,244.05,0.19,0.69599915,66.29954
2354,3353.0,244.05,0.19,0.69506836,66.29931
2355,3354.0,244.05,0.19,0.6941376,66.29909
2356,3355.0,244.05,0.19,0.6932068,66.29886
2357,3356.0,244.05,0.19,0.692276,66.29864
2358,3357.0,244.05,0.19,0.6913605,66.298416
2359,3358.0,244.05,0.19,0.6904297,66.29819
2360,3359.0,244.05,0.19,0.6894989,66.297966
2361,3360.0,244.05,0.19,0.6885834,66.297745
2362,3361.0,244.05,0.19,0.68766785,66.29752
2363,3362.0,244.05,0.19,0.68673706,66.297295
2364,3363.0,244.05,0.19,0.68582153,66.29707
2365,3364.0,244.05,0.19,0.684906,66.29685
2366,3365.0,244.05,0.19,0.6839905,66.29663
2367,3366.0,244.05,0.19,0.68307495,66.29641
2368,3367.0,244.05,0.19,0.6821594,66.29619
2369,3368.0,244.05,0.19,0.6798401,66.08391
2370,3369.0,244.05,0.19,0.67892456,66.083694
2371,3370.0,244.05,0.19,0.67800903,66.08347
2372,3371.0,244.05,0.19,0.67710876,66.08326
2373,3372.0,244.05,0.19,0.6762085,66.08304
2374,3373.0,244.05,0.19,0.67529297,66.08282
2375,3374.0,244.05,0.19,0.6743927,66.0826
2376,3375.0,244.05,0.19,0.67349243,66.08239
2377,3376.0,244.05,0.19,0.67259216,66.08217
2378,3377.0,244.05,0.19,0.6716919,66.081955
2379,3378.0,244.05,0.19,0.6707916,66.08173
2380,3379.0,244.05,0.19,0.6699066,66.08152
2381,3380.0,244.05,0.19,0.66900635,66.08131
2382,3381.0,244.05,0.19,0.6681061,66.08109
2383,3382.0,244.05,0.19,0.66722107,66.08087
2384,3383.0,244.05,0.19,0.6663208,66.08066
2385,3384.0,244.05,0.19,0.6654358,66.080444
2386,3385.0,244.05,0.19,0.6645508,66.08023
2387,3386.0,244.05,0.19,0.6636505,66.08002
2388,3387.0,244.05,0.19,0.6627655,66.0798
2389,3388.0,244.05,0.19,0.6618805,66.07959
2390,3389.0,244.05,0.19,0.6609955,66.07938
2391,3390.0,244.05,0.19,0.6601105,66.07916
2392,3391.0,244.05,0.19,0.65922546,66.07896
2393,3392.0,244.05,0.19,0.6583557,66.07874
2394,3393.0,244.05,0.19,0.6574707,66.07853
2395,3394.0,244.05,0.19,0.6565857,66.078316
2396,3395.0,244.05,0.19,0.65571594,66.07811
2397,3396.0,244.05,0.19,0.65483093,66.077896
2398,3397.0,244.05,0.19,0.6539612,66.07768
2399,3398.0,244.05,0.19,0.65309143,66.07748
2400,3399.0,244.05,0.19,0.6522217,66.07726
2401,3400.0,244.05,0.19,0.65133667,66.07706
2402,3401.0,244.05,0.19,0.6504669,66.07684
2403,3402.0,244.05,0.19,0.64959717,66.07664
2404,3403.0,244.05,0.19,0.6487274,66.07642
2405,3404.0,244.05,0.19,0.6478729,66.07622
2406,3405.0,244.05,0.19,0.6470032,66.07601
2407,3406.0,244.05,0.19,0.6461334,66.0758
2408,3407.0,244.05,0.19,0.64527893,66.07559
2409,3408.0,244.05,0.19,0.6444092,66.075386
2410,3409.0,244.05,0.19,0.6435547,66.07518
2411,3410.0,244.05,0.19,0.64268494,66.074974
2412,3411.0,244.05,0.19,0.64183044,66.07476
2413,3412.0,244.05,0.19,0.64097595,66.074554
2414,3413.0,244.05,0.19,0.6401062,66.07435
2415,3414.0,244.05,0.19,0.6392517,66.07414
2416,3415.0,244.05,0.19,0.6383972,66.07394
2417,3416.0,244.05,0.19,0.6375427,66.07374
2418,3417.0,244.05,0.19,0.6367035,66.07353
2419,3418.0,244.05,0.19,0.635849,66.073326
2420,3419.0,244.05,0.19,0.6349945,66.07312
2421,3420.0,244.05,0.19,0.63414,66.072914
2422,3421.0,244.05,0.19,0.6333008,66.07271
2423,3422.0,244.05,0.19,0.6324463,66.07251
2424,3423.0,244.05,0.19,0.63160706,66.0723
2425,3424.0,244.05,0.19,0.6307678,66.0721
2426,3425.0,244.05,0.19,0.62991333,66.0719
2427,3426.0,244.05,0.19,0.6290741,66.07169
2428,3427.0,244.05,0.19,0.62823486,66.071495
2429,3428.0,244.05,0.19,0.62739563,66.07129
2430,3429.0,244.05,0.19,0.6265564,66.07109
2431,3430.0,244.05,0.19,0.62571716,66.070885
2432,3431.0,244.05,0.19,0.6248779,66.07069
2433,3432.0,244.05,0.19,0.62405396,66.07049
2434,3433.0,244.05,0.19,0.6232147,66.07028
2435,3434.0,244.05,0.19,0.6223755,66.07008
2436,3435.0,244.05,0.19,0.6215515,66.069885
2437,3436.0,244.05,0.19,0.62072754,66.06969
2438,3437.0,244.05,0.19,0.6198883,66.06948
2439,3438.0,244.05,0.19,0.61906433,66.06928
2440,3439.0,244.05,0.19,0.61824036,66.069084
2441,3440.0,244.05,0.19,0.6174011,66.068886
2442,3441.0,244.05,0.19,0.61657715,66.06869
2443,3442.0,244.05,0.19,0.6157532,66.06849
2444,3443.0,244.05,0.19,0.6149292,66.06829
2445,3444.0,244.05,0.19,0.6141205,66.06809
2446,3445.0,244.05,0.19,0.6132965,66.067894
2447,3446.0,244.05,0.19,0.61247253,66.067696
2448,3447.0,244.05,0.19,0.61164856,66.067505
2449,3448.0,244.05,0.19,0.61083984,66.06731
2450,3449.0,244.05,0.19,0.61001587,66.06711
2451,3450.0,244.05,0.19,0.60920715,66.06691
2452,3451.0,244.05,0.19,0.60839844,66.06672
2453,3452.0,244.05,0.19,0.60757446,66.06652
2454,3453.0,244.05,0.19,0.60676575,66.06632
2455,3454.0,244.05,0.19,0.60595703,66.06613
2456,3455.0,244.05,0.19,0.6051483,66.06593
2457,3456.0,244.05,0.19,0.6043396,66.06574
2458,3457.0,244.05,0.19,0.6035309,66.065544
2459,3458.0,244.05,0.19,0.60272217,66.06535
2460,3459.0,244.05,0.19,0.60191345,66.065155
2461,3460.0,244.05,0.19,0.60112,66.064964
2462,3461.0,244.05,0.19,0.6003113,66.06477
2463,3462.0,244.05,0.19,0.59950256,66.064575
2464,3463.0,244.05,0.19,0.5987091,66.064384
2465,3464.0,244.05,0.19,0.5979004,66.06419
2466,3465.0,244.05,0.19,0.59710693,66.064
2467,3466.0,244.05,0.19,0.5963135,66.063805
2468,3467.0,244.05,0.19,0.59550476,66.063614
2469,3468.0,244.05,0.19,0.5947113,66.06342
2470,3469.0,244.05,0.19,0.59391785,66.06323
2471,3470.0,244.05,0.19,0.5931244,66.06304
2472,3471.0,244.05,0.19,0.59233093,66.06285
2473,3472.0,244.05,0.19,0.5915375,66.06266
2474,3473.0,244.05,0.19,0.5907593,66.06247
2475,3474.0,244.05,0.19,0.5899658,66.06228
2476,3475.0,244.05,0.19,0.58917236,66.06209
2477,3476.0,244.05,0.19,0.58839417,66.061905
2478,3477.0,244.05,0.19,0.5876007,66.061714
2479,3478.0,244.05,0.19,0.5868225,66.06152
2480,3479.0,244.05,0.19,0.58602905,66.06133
2481,3480.0,244.05,0.19,0.58525085,66.06114
2482,3481.0,244.05,0.19,0.58447266,66.06096
2483,3482.0,244.05,0.19,0.5836792,66.06077
2484,3483.0,244.05,0.19,0.582901,66.060585
2485,3484.0,244.05,0.19,0.5821228,66.060394
2486,3485.0,244.05,0.19,0.5813446,66.0602
2487,3486.0,244.05,0.19,0.5805664,66.06002
2488,3487.0,244.05,0.19,0.57980347,66.05983
2489,3488.0,244.05,0.19,0.57902527,66.05965
2490,3489.0,244.05,0.19,0.5782471,66.05946
2491,3490.0,244.05,0.19,0.5774689,66.05927
2492,3491.0,244.05,0.19,0.57670593,66.05909
2493,3492.0,244.05,0.19,0.57592773,66.05891
2494,3493.0,244.05,0.19,0.5751648,66.058716
2495,3494.0,244.05,0.19,0.57440186,66.05853
2496,3495.0,244.05,0.19,0.57362366,66.05836
2497,3496.0,244.05,0.19,0.5728607,66.05819
2498,3497.0,244.05,0.19,0.5720978,66.058014
2499,3498.0,244.05,0.19,0.57133484,66.05784
2500,3499.0,244.05,0.19,0.5705719,66.05766
2501,3500.0,244.05,0.19,0.56980896,66.057495
2502,3501.0,244.05,0.19,0.569046,66.05732
2503,3502.0,244.05,0.19,0.5682831,66.057144
2504,3503.0,244.05,0.19,0.56752014,66.05698
2505,3504.0,244.05,0.19,0.56677246,66.0568
2506,3505.0,244.05,0.19,0.5660095,66.056625
2507,3506.0,244.05,0.19,0.5652466,66.05646
2508,3507.0,244.05,0.19,0.5644989,66.05628
2509,3508.0,244.05,0.19,0.56373596,66.05611
2510,3509.0,244.05,0.19,0.5629883,66.05594
2511,3510.0,244.05,0.19,0.5622406,66.05576
2512,3511.0,244.05,0.19,0.5614929,66.055595
2513,3512.0,244.05,0.19,0.56073,66.05542
2514,3513.0,244.05,0.19,0.5599823,66.055244
2515,3514.0,244.05,0.19,0.5592346,66.05508
2516,3515.0,244.05,0.19,0.55848694,66.0549
2517,3516.0,244.05,0.19,0.55773926,66.05473
2518,3517.0,244.05,0.19,0.55700684,66.05456
2519,3518.0,244.05,0.19,0.55625916,66.05439
2520,3519.0,244.05,0.19,0.5555115,66.05421
2521,3520.0,244.05,0.19,0.5547638,66.05403
2522,3521.0,244.05,0.19,0.5540314,66.05385
2523,3522.0,244.05,0.19,0.5532837,66.05367
2524,3523.0,244.05,0.19,0.55255127,66.0535
2525,3524.0,244.05,0.19,0.55181885,66.05332
2526,3525.0,244.05,0.19,0.55107117,66.05314
2527,3526.0,244.05,0.19,0.55033875,66.05296
2528,3527.0,244.05,0.19,0.5496063,66.05279
2529,3528.0,244.05,0.19,0.5488739,66.05261
2530,3529.0,244.05,0.19,0.5481415,66.05244
2531,3530.0,244.05,0.19,0.54740906,66.05225
2532,3531.0,244.05,0.19,0.54667664,66.05208
2533,3532.0,244.05,0.19,0.5459442,66.0519
2534,3533.0,244.05,0.19,0.5452118,66.05173
2535,3534.0,244.05,0.19,0.54447937,66.05155
2536,3535.0,244.05,0.19,0.5437622,66.05138
2537,3536.0,244.05,0.19,0.5430298,66.0512
2538,3537.0,244.05,0.19,0.54229736,66.05103
2539,3538.0,244.05,0.19,0.5415802,66.05086
2540,3539.0,244.05,0.19,0.54086304,66.05068
2541,3540.0,244.05,0.19,0.5401306,66.05051
2542,3541.0,244.05,0.19,0.5382843,65.83827
2543,3542.0,244.05,0.19,0.53756714,65.838104
2544,3543.0,244.05,0.19,0.53685,65.83793
2545,3544.0,244.05,0.19,0.5361328,65.83775
2546,3545.0,244.05,0.19,0.53541565,65.837585
2547,3546.0,244.05,0.19,0.5346985,65.83742
2548,3547.0,244.05,0.19,0.5339813,65.83724
2549,3548.0,244.05,0.19,0.53326416,65.837074
2550,3549.0,244.05,0.19,0.53256226,65.8369
2551,3550.0,244.05,0.19,0.5318451,65.83673
2552,3551.0,244.05,0.19,0.5311432,65.83656
2553,3552.0,244.05,0.19,0.530426,65.83639
2554,3553.0,244.05,0.19,0.5297241,65.83622
2555,3554.0,244.05,0.19,0.52900696,65.83605
2556,3555.0,244.05,0.19,0.52830505,65.835884
2557,3556.0,244.05,0.19,0.52760315,65.83572
2558,3557.0,244.05,0.19,0.526886,65.83554
2559,3558.0,244.05,0.19,0.5261841,65.83537
2560,3559.0,244.05,0.19,0.5254822,65.835205
2561,3560.0,244.05,0.19,0.5247803,65.83504
2562,3561.0,244.05,0.19,0.52407837,65.83487
2563,3562.0,244.05,0.19,0.52337646,65.8347
2564,3563.0,244.05,0.19,0.5226898,65.83453
2565,3564.0,244.05,0.19,0.5219879,65.834366
2566,3565.0,244.05,0.19,0.521286,65.8342
2567,3566.0,244.05,0.19,0.52059937,65.83404
2568,3567.0,244.05,0.19,0.51989746,65.83387
2569,3568.0,244.05,0.19,0.51919556,65.8337
2570,3569.0,244.05,0.19,0.5185089,65.833534
2571,3570.0,244.05,0.19,0.51782227,65.83337
2572,3571.0,244.05,0.19,0.51712036,65.833206
2573,3572.0,244.05,0.19,0.5164337,65.83304
2574,3573.0,244.05,0.19,0.5157471,65.83287
2575,3574.0,244.05,0.19,0.5150604,65.83271
2576,3575.0,244.05,0.19,0.5143738,65.83254
2577,3576.0,244.05,0.19,0.51368713,65.832375
2578,3577.0,244.05,0.19,0.5130005,65.832214
2579,3578.0,244.05,0.19,0.51231384,65.83205
2580,3579.0,244.05,0.19,0.5116272,65.83189
2581,3580.0,244.05,0.19,0.51094055,65.83172
2582,3581.0,244.05,0.19,0.5102539,65.83156
2583,3582.0,244.05,0.19,0.5095825,65.8314
2584,3583.0,244.05,0.19,0.5088959,65.83123
2585,3584.0,244.05,0.19,0.5082092,65.83107
2586,3585.0,244.05,0.19,0.50753784,65.83091
2587,3586.0,244.05,0.19,0.50686646,65.83074
2588,3587.0,244.05,0.19,0.5061798,65.83058
2589,3588.0,244.05,0.19,0.5055084,65.83042
2590,3589.0,244.05,0.19,0.50483704,65.83026
2591,3590.0,244.05,0.19,0.5041504,65.83009
2592,3591.0,244.05,0.19,0.503479,65.82993
2593,3592.0,244.05,0.19,0.5028076,65.82977
2594,3593.0,244.05,0.19,0.50213623,65.82961
2595,3594.0,244.05,0.19,0.50146484,65.82945
2596,3595.0,244.05,0.19,0.50079346,65.82929
2597,3596.0,244.05,0.19,0.5001373,65.82913
2598,3597.0,244.05,0.19,0.49946594,65.82897
2599,3598.0,244.05,0.19,0.49879456,65.82881
2600,3599.0,244.05,0.19,0.49812317,65.82865
2601,3600.0,244.05,0.19,0.49746704,65.82849
2602,3601.0,244.05,0.19,0.49679565,65.82833
2603,3602.0,244.05,0.19,0.49613953,65.82817
2604,3603.0,244.05,0.19,0.49546814,65.82802
2605,3604.0,244.05,0.19,0.494812,65.82786
2606,3605.0,244.05,0.19,0.49415588,65.8277
2607,3606.0,244.05,0.19,0.4934845,65.82754
2608,3607.0,244.05,0.19,0.49282837,65.827385
2609,3608.0,244.05,0.19,0.49217224,65.827225
2610,3609.0,244.05,0.19,0.4915161,65.827065
2611,3610.0,244.05,0.19,0.49086,65.82691
2612,3611.0,244.05,0.19,0.49020386,65.82675
2613,3612.0,244.05,0.19,0.48954773,65.8266
2614,3613.0,244.05,0.19,0.4888916,65.82644
2615,3614.0,244.05,0.19,0.48823547,65.82628
2616,3615.0,244.05,0.19,0.4875946,65.826126
2617,3616.0,244.05,0.19,0.48693848,65.82597
2618,3617.0,244.05,0.19,0.48628235,65.82581
2619,3618.0,244.05,0.19,0.48564148,65.82566
2620,3619.0,244.05,0.19,0.48498535,65.8255
2621,3620.0,244.05,0.19,0.48434448,65.82535
2622,3621.0,244.05,0.19,0.48368835,65.825195
2623,3622.0,244.05,0.19,0.4830475,65.825035
2624,3623.0,244.05,0.19,0.48240662,65.82488
2625,3624.0,244.05,0.19,0.48176575,65.82473
2626,3625.0,244.05,0.19,0.48110962,65.82458
2627,3626.0,244.05,0.19,0.48046875,65.824425
2628,3627.0,244.05,0.19,0.47982788,65.824265
2629,3628.0,244.05,0.19,0.479187,65.82411
2630,3629.0,244.05,0.19,0.47854614,65.82396
2631,3630.0,244.05,0.19,0.47792053,65.82381
2632,3631.0,244.05,0.19,0.47727966,65.823654
2633,3632.0,244.05,0.19,0.4766388,65.8235
2634,3633.0,244.05,0.19,0.47599792,65.82335
2635,3634.0,244.05,0.19,0.4753723,65.8232
2636,3635.0,244.05,0.19,0.47473145,65.823044
2637,3636.0,244.05,0.19,0.47409058,65.82289
2638,3637.0,244.05,0.19,0.47346497,65.82274
2639,3638.0,244.05,0.19,0.4728241,65.822586
2640,3639.0,244.05,0.19,0.4721985,65.82244
2641,3640.0,244.05,0.19,0.47157288,65.82229
2642,3641.0,244.05,0.19,0.470932,65.822136
2643,3642.0,244.05,0.19,0.4703064,65.82198
2644,3643.0,244.05,0.19,0.4696808,65.82184
2645,3644.0,244.05,0.19,0.46905518,65.821686
2646,3645.0,244.05,0.19,0.46842957,65.82153
2647,3646.0,244.05,0.19,0.46780396,65.82139
2648,3647.0,244.05,0.19,0.46717834,65.821236
2649,3648.0,244.05,0.19,0.46655273,65.82108
2650,3649.0,244.05,0.19,0.46592712,65.82094
2651,3650.0,244.05,0.19,0.46531677,65.820786
2652,3651.0,244.05,0.19,0.46469116,65.82064
2653,3652.0,244.05,0.19,0.46406555,65.82049
2654,3653.0,244.05,0.19,0.4634552,65.82034
2655,3654.0,244.05,0.19,0.4628296,65.82019
2656,3655.0,244.05,0.19,0.46220398,65.820045
2657,3656.0,244.05,0.19,0.46159363,65.8199
2658,3657.0,244.05,0.19,0.46098328,65.81975
2659,3658.0,244.05,0.19,0.46035767,65.8196
2660,3659.0,244.05,0.19,0.4597473,65.81946
2661,3660.0,244.05,0.19,0.45913696,65.819305
2662,3661.0,244.05,0.19,0.4585266,65.81916
2663,3662.0,244.05,0.19,0.457901,65.819016
2664,3663.0,244.05,0.19,0.45729065,65.81887
2665,3664.0,244.05,0.19,0.4566803,65.81872
2666,3665.0,244.05,0.19,0.45606995,65.81857
2667,3666.0,244.05,0.19,0.45547485,65.81843
2668,3667.0,244.05,0.19,0.4548645,65.81828
2669,3668.0,244.05,0.19,0.45425415,65.81814
2670,3669.0,244.05,0.19,0.4536438,65.81799
2671,3670.0,244.05,0.19,0.45303345,65.81785
2672,3671.0,244.05,0.19,0.45243835,65.8177
2673,3672.0,244.05,0.19,0.451828,65.81756
2674,3673.0,244.05,0.19,0.4512329,65.81741
2675,3674.0,244.05,0.19,0.45062256,65.81727
2676,3675.0,244.05,0.19,0.45002747,65.81712
