,Model_time,temp,Acc,delta_temp,CoD
533,1532.0,232.90334,0.075789936,0.82289124,70.34899
534,1533.0,232.93,0.07600018,0.84684753,70.359116
535,1534.0,232.95667,0.07621041,0.870697,70.3705
536,1535.0,232.98334,0.07642065,0.8944397,70.382126
537,1536.0,233.01,0.07663088,0.91804504,70.39301
538,1537.0,233.03667,0.076841116,0.94155884,70.405174
539,1538.0,233.06334,0.07705136,0.9649658,70.417564
540,1539.0,233.09,0.07726159,0.9880676,70.353584
541,1540.0,233.11667,0.07747182,1.0112457,70.366425
542,1541.0,233.14333,0.07768206,1.0343018,70.379486
543,1542.0,233.17,0.077892296,1.0572662,70.392784
544,1543.0,233.19667,0.07810254,1.0801392,70.4063
545,1544.0,233.22333,0.07831277,1.1028748,70.42005
546,1545.0,233.25,0.078523,1.125534,70.4086
547,1546.0,233.27667,0.07873324,1.1481018,70.413765
548,1547.0,233.30333,0.078943476,1.1705475,70.42545
549,1548.0,233.33,0.07915372,1.1929169,70.43969
550,1549.0,233.35667,0.07936395,1.2151794,70.455215
551,1550.0,233.38333,0.07957418,1.2373352,70.4719
552,1551.0,233.41,0.07978442,1.2594147,70.488686
553,1552.0,233.43666,0.079994656,1.2813873,70.47997
554,1553.0,233.46333,0.0802049,1.3032837,70.48893
555,1554.0,233.49,0.08041513,1.3250885,70.50311
556,1555.0,233.51666,0.08062536,1.3464966,70.44415
557,1556.0,233.54333,0.0808356,1.368103,70.46193
558,1557.0,233.57,0.081045836,1.3896332,70.48081
559,1558.0,233.59666,0.08125608,1.4110565,70.499725
560,1559.0,233.62334,0.08146631,1.4324188,70.51965
561,1560.0,233.65,0.08167654,1.4536743,70.51376
562,1561.0,233.67667,0.08188678,1.4748535,70.52442
563,1562.0,233.70334,0.08209702,1.4959564,70.54041
564,1563.0,233.73,0.08230725,1.5169678,70.55994
565,1564.0,233.75667,0.08251749,1.5379181,70.58057
566,1565.0,233.78334,0.08272772,1.5587769,70.601204
567,1566.0,233.81,0.08293796,1.5795593,70.621864
568,1567.0,233.83667,0.0831482,1.5998535,70.56693
569,1568.0,233.86333,0.08335843,1.6204681,70.587555
570,1569.0,233.89,0.08356867,1.6410065,70.5827
571,1570.0,233.91667,0.0837789,1.6614838,70.59499
572,1571.0,233.94333,0.08398914,1.6818848,70.612785
573,1572.0,233.97,0.08419938,1.7022095,70.63316
574,1573.0,233.99667,0.08440961,1.7224731,70.65479
575,1574.0,234.02333,0.08461985,1.7426605,70.677536
576,1575.0,234.05,0.08483008,1.7627869,70.70029
577,1576.0,234.07666,0.08504032,1.7828217,70.72304
578,1577.0,234.10333,0.08525056,1.8023071,70.66918
579,1578.0,234.13,0.08546079,1.8222198,70.69199
580,1579.0,234.15666,0.08567103,1.8420563,70.71486
581,1580.0,234.18333,0.08588126,1.8618317,70.737785
582,1581.0,234.21,0.086091496,1.8815613,70.75971
583,1582.0,234.23666,0.08630174,1.9011993,70.75325
584,1583.0,234.26334,0.08651197,1.9207916,70.766884
585,1584.0,234.29,0.08672221,1.9403229,70.78645
586,1585.0,234.31667,0.08693244,1.9592133,70.7322
587,1586.0,234.34334,0.087142676,1.9786224,70.75597
588,1587.0,234.37,0.08735292,1.9979553,70.779884
589,1588.0,234.39667,0.08756315,2.0172424,70.80503
590,1589.0,234.42334,0.08777339,2.0364838,70.830215
591,1590.0,234.45,0.08798362,2.0556335,70.855446
592,1591.0,234.47667,0.088193856,2.0747528,70.87962
593,1592.0,234.50333,0.0884041,2.093811,70.876274
594,1593.0,234.53,0.08861433,2.1121368,70.81523
595,1594.0,234.55667,0.08882457,2.1310883,70.83811
596,1595.0,234.58333,0.0890348,2.1499481,70.86371
597,1596.0,234.61,0.089245036,2.1687775,70.88947
598,1597.0,234.63667,0.08945528,2.187561,70.916504
599,1598.0,234.66333,0.08966551,2.2062683,70.94356
600,1599.0,234.69,0.08987575,2.2242126,70.894
601,1600.0,234.71666,0.09008598,2.2427979,70.92226
602,1601.0,234.74333,0.09029622,2.2613525,70.91976
603,1602.0,234.77,0.09050646,2.2798615,70.9394
604,1603.0,234.79666,0.09071669,2.298294,70.96372
605,1604.0,234.82333,0.09092692,2.3166962,70.99087
606,1605.0,234.85,0.09113716,2.3342743,70.942665
607,1606.0,234.87666,0.0913474,2.352539,70.97231
608,1607.0,234.90334,0.09155764,2.3707886,71.00191
609,1608.0,234.93,0.09176787,2.3889618,71.03146
610,1609.0,234.95667,0.0919781,2.4071045,71.06099
611,1610.0,234.98334,0.09218834,2.4252014,71.09052
612,1611.0,235.01,0.09239858,2.442398,71.0434
613,1612.0,235.03667,0.09260882,2.4603882,71.073
614,1613.0,235.06334,0.09281905,2.4783478,71.10147
615,1614.0,235.09,0.09302928,2.496231,71.09902
616,1615.0,235.11667,0.09323952,2.5140991,71.118805
617,1616.0,235.14333,0.09344976,2.531021,71.06841
618,1617.0,235.17,0.09366,2.5487823,71.097725
619,1618.0,235.19667,0.09387023,2.566513,71.12847
620,1619.0,235.22333,0.09408046,2.5841827,71.15931
621,1620.0,235.25,0.0942907,2.6018372,71.191414
622,1621.0,235.27667,0.09450094,2.6184998,71.1468
623,1622.0,235.30333,0.09471117,2.636032,71.17766
624,1623.0,235.33,0.09492141,2.653534,71.20984
625,1624.0,235.35667,0.09513164,2.6710052,71.24083
626,1625.0,235.38333,0.09534188,2.6884155,71.27198
627,1626.0,235.41,0.09555212,2.7048187,71.19468
628,1627.0,235.43666,0.09576235,2.7221375,71.21701
629,1628.0,235.46333,0.09597259,2.7394257,71.246
630,1629.0,235.49,0.09618282,2.7566986,71.27806
631,1630.0,235.51666,0.09639306,2.772873,71.23485
632,1631.0,235.54333,0.0966033,2.7900543,71.268394
633,1632.0,235.57,0.09681353,2.80719,71.303185
634,1633.0,235.59666,0.09702377,2.8242645,71.337906
635,1634.0,235.62334,0.097234,2.8402557,71.29463
636,1635.0,235.65,0.097444244,2.857254,71.3294
637,1636.0,235.67667,0.09765448,2.8742218,71.36291
638,1637.0,235.70334,0.09786471,2.891159,71.36384
639,1638.0,235.73,0.09807495,2.906952,71.31309
640,1639.0,235.75667,0.09828518,2.9238129,71.34431
641,1640.0,235.78334,0.09849542,2.940628,71.37867
642,1641.0,235.81,0.09870566,2.9573975,71.41447
643,1642.0,235.83667,0.09891589,2.9730072,71.37481
644,1643.0,235.86333,0.09912613,2.9897003,71.41176
645,1644.0,235.89,0.09933636,3.006363,71.447365
646,1645.0,235.91667,0.0995466,3.0218353,71.40758
647,1646.0,235.94333,0.09975684,3.0384064,71.4432
648,1647.0,235.97,0.09996707,3.0549622,71.47895
649,1648.0,235.99667,0.10017731,3.0714874,71.51485
650,1649.0,236.02333,0.10038754,3.0867615,71.47418
651,1650.0,236.05,0.10059778,3.1032104,71.5104
652,1651.0,236.07666,0.10080802,3.1196136,71.51283
653,1652.0,236.10333,0.10101825,3.1347656,71.46322
654,1653.0,236.13,0.10122849,3.151123,71.49743
655,1654.0,236.15666,0.10143872,3.1674347,71.53353
656,1655.0,236.18333,0.10164896,3.1824646,71.49583
657,1656.0,236.21,0.1018592,3.1987152,71.53483
658,1657.0,236.23666,0.10206943,3.21492,71.5738
659,1658.0,236.26334,0.10227967,3.229828,71.53603
660,1659.0,236.29,0.1024899,3.2459564,71.5737
661,1660.0,236.31667,0.10270014,3.2620697,71.61287
662,1661.0,236.34334,0.10291038,3.2768402,71.574005
663,1662.0,236.37,0.10312061,3.2928772,71.61343
664,1663.0,236.39667,0.10333084,3.308899,71.65157
665,1664.0,236.42334,0.10354108,3.3235474,71.5799
666,1665.0,236.45,0.10375132,3.3394928,71.61022
667,1666.0,236.47667,0.10396156,3.355423,71.64632
668,1667.0,236.50333,0.10417179,3.369934,71.609085
669,1668.0,236.53,0.10438202,3.3858032,71.65015
670,1669.0,236.55667,0.10459226,3.4016418,71.69123
671,1670.0,236.58333,0.1048025,3.416031,71.6556
672,1671.0,236.61,0.10501274,3.4317932,71.698074
673,1672.0,236.63667,0.10522297,3.4475403,71.7391
674,1673.0,236.66333,0.1054332,3.4618073,71.704796
675,1674.0,236.69,0.105643444,3.4774933,71.74583
676,1675.0,236.71666,0.10585368,3.491684,71.71026
677,1676.0,236.74333,0.10606392,3.5072937,71.7516
678,1677.0,236.77,0.10627415,3.5228882,71.758995
679,1678.0,236.79666,0.10648438,3.5369568,71.71404
680,1679.0,236.82333,0.106694624,3.5524902,71.75343
681,1680.0,236.85,0.10690486,3.566513,71.71806
682,1681.0,236.87666,0.10711509,3.5819702,71.76115
683,1682.0,236.90334,0.10732533,3.597412,71.80432
684,1683.0,236.93,0.10753556,3.6113129,71.77218
685,1684.0,236.95667,0.107745804,3.6266937,71.8167
686,1685.0,236.98334,0.10795604,3.6405182,71.7844
687,1686.0,237.01,0.10816627,3.655838,71.82884
688,1687.0,237.03667,0.10837651,3.6695862,71.79512
689,1688.0,237.06334,0.10858674,3.684845,71.839775
690,1689.0,237.09,0.108796984,3.7000885,71.88304
691,1690.0,237.11667,0.10900722,3.7137299,71.84981
692,1691.0,237.14333,0.10921745,3.728897,71.893585
693,1692.0,237.17,0.10942769,3.7424774,71.86084
694,1693.0,237.19667,0.10963792,3.7576141,71.90366
695,1694.0,237.22333,0.109848164,3.7711182,71.83406
696,1695.0,237.25,0.1100584,3.786209,71.869194
697,1696.0,237.27667,0.11026863,3.799652,71.83543
698,1697.0,237.30333,0.11047887,3.814682,71.88048
699,1698.0,237.33,0.1106891,3.828064,71.85045
700,1699.0,237.35667,0.110899344,3.8430634,71.89724
701,1700.0,237.38333,0.11110958,3.8563538,71.8687
702,1701.0,237.41,0.11131981,3.871292,71.9168
703,1702.0,237.43666,0.11153005,3.8845062,71.886566
704,1703.0,237.46333,0.11174028,3.8993988,71.933266
705,1704.0,237.49,0.11195052,3.9125519,71.90333
706,1705.0,237.51666,0.11216076,3.9273834,71.95035
707,1706.0,237.54333,0.11237099,3.9404602,71.920746
708,1707.0,237.57,0.11258123,3.955246,71.93169
709,1708.0,237.59666,0.112791464,3.9682617,71.8924
710,1709.0,237.62334,0.1130017,3.9830017,71.93804
711,1710.0,237.65,0.11321194,3.9959412,71.91043
712,1711.0,237.67667,0.11342217,4.0106354,71.95967
713,1712.0,237.70334,0.11363241,4.023529,71.933586
714,1713.0,237.73,0.113842644,4.038162,71.98414
715,1714.0,237.75667,0.11405288,4.0509796,71.95776
716,1715.0,237.78334,0.11426312,4.065567,72.0081
717,1716.0,237.81,0.11447335,4.078308,71.98012
718,1717.0,237.83667,0.11468359,4.0910187,71.95234
719,1718.0,237.86333,0.114893824,4.1055145,72.0016
720,1719.0,237.89,0.11510406,4.118164,71.97428
721,1720.0,237.91667,0.1153143,4.1326447,72.023994
722,1721.0,237.94333,0.11552453,4.145218,71.99559
723,1722.0,237.97,0.11573476,4.1596527,72.04445
724,1723.0,237.99667,0.115945004,4.17218,71.980774
725,1724.0,238.02333,0.11615524,4.184662,71.94474
726,1725.0,238.05,0.11636548,4.1990356,71.99234
727,1726.0,238.07666,0.11657571,4.2114716,71.96702
728,1727.0,238.10333,0.11678594,4.2257996,72.02018
729,1728.0,238.13,0.116996184,4.2381897,71.996445
730,1729.0,238.15666,0.11720642,4.250519,71.97264
731,1730.0,238.18333,0.11741666,4.264786,72.02562
732,1731.0,238.21,0.11762689,4.277069,72.001785
733,1732.0,238.23666,0.11783712,4.291275,72.054794
734,1733.0,238.26334,0.118047364,4.3034973,72.03106
735,1734.0,238.29,0.1182576,4.3156586,72.00585
736,1735.0,238.31667,0.11846784,4.3298035,72.057816
737,1736.0,238.34334,0.11867807,4.341934,72.03331
738,1737.0,238.37,0.1188883,4.354019,71.972244
739,1738.0,238.39667,0.119098544,4.368103,72.01639
740,1739.0,238.42334,0.11930878,4.380142,71.99219
741,1740.0,238.45,0.11951901,4.392151,71.969986
742,1741.0,238.47667,0.11972925,4.4061737,72.024734
743,1742.0,238.50333,0.11993948,4.418106,72.00427
744,1743.0,238.53,0.120149724,4.4300385,71.98364
745,1744.0,238.55667,0.12035996,4.4440002,72.03974
746,1745.0,238.58333,0.12057019,4.455841,72.017365
747,1746.0,238.61,0.12078043,4.4676666,71.99523
748,1747.0,238.63667,0.120990664,4.4815674,72.05018
749,1748.0,238.66333,0.121200904,4.4933167,72.02854
750,1749.0,238.69,0.12141114,4.5050507,72.00713
751,1750.0,238.71666,0.12162137,4.516739,71.984344
752,1751.0,238.74333,0.12183161,4.5305634,72.03891
753,1752.0,238.77,0.122041844,4.542221,72.01709
754,1753.0,238.79666,0.122252084,4.553833,71.95962
755,1754.0,238.82333,0.12246232,4.5654297,71.93115
756,1755.0,238.85,0.12267255,4.579178,71.98476
757,1756.0,238.87666,0.12288279,4.5907135,71.96562
758,1757.0,238.90334,0.123093024,4.602249,71.94819
759,1758.0,238.93,0.123303264,4.6137238,71.93058
760,1759.0,238.95667,0.1235135,4.6273956,71.98971
761,1760.0,238.98334,0.12372373,4.6388397,71.97027
762,1761.0,239.01,0.12393397,4.650223,71.9527
763,1762.0,239.03667,0.124144204,4.6615906,71.93346
764,1763.0,239.06334,0.12435444,4.675186,71.99138
765,1764.0,239.09,0.12456468,4.686493,71.97275
766,1765.0,239.11667,0.12477491,4.6977844,71.95439
767,1766.0,239.14333,0.12498515,4.70903,71.93631
768,1767.0,239.17,0.12519538,4.7202606,71.91682
769,1768.0,239.19667,0.12540562,4.7337646,71.97474
770,1769.0,239.22333,0.12561585,4.7449493,71.9563
771,1770.0,239.25,0.12582609,4.756119,71.90324
772,1771.0,239.27667,0.12603633,4.7672577,71.87607
773,1772.0,239.30333,0.12624656,4.778351,71.85821
774,1773.0,239.33,0.1264568,4.7917786,71.91939
775,1774.0,239.35667,0.12666704,4.8028564,71.90382
776,1775.0,239.38333,0.12687728,4.8138885,71.88832
777,1776.0,239.41,0.1270875,4.8249054,71.872925
778,1777.0,239.43666,0.12729774,4.835861,71.85764
779,1778.0,239.46333,0.12750798,4.846817,71.84249
780,1779.0,239.49,0.12771821,4.8577423,71.82749
781,1780.0,239.51666,0.12792845,4.8710327,71.88954
782,1781.0,239.54333,0.12813869,4.881897,71.87489
783,1782.0,239.57,0.12834892,4.892746,71.860435
784,1783.0,239.59666,0.12855916,4.903549,71.84445
785,1784.0,239.62334,0.1287694,4.9143524,71.82898
786,1785.0,239.65,0.12897964,4.92511,71.81398
787,1786.0,239.67667,0.12918986,4.935852,71.79939
788,1787.0,239.70334,0.1294001,4.946579,71.749084
789,1788.0,239.73,0.12961034,4.95726,71.7257
790,1789.0,239.75667,0.12982057,4.9704285,71.78699
791,1790.0,239.78334,0.13003081,4.981079,71.77388
792,1791.0,239.81,0.13024105,4.9917145,71.762726
793,1792.0,239.83667,0.13045128,5.0023193,71.75147
794,1793.0,239.86333,0.13066152,5.0128937,71.74015
795,1794.0,239.89,0.13087176,5.0234528,71.72882
796,1795.0,239.91667,0.13108198,5.0339813,71.71578
797,1796.0,239.94333,0.13129222,5.044464,71.70489
798,1797.0,239.97,0.13150246,5.0549316,71.69229
799,1798.0,239.99667,0.1317127,5.065384,71.68012
800,1799.0,240.02333,0.13192293,5.0757904,71.66834
801,1800.0,240.05,0.13213317,5.0861816,71.65692
802,1801.0,240.05,0.13213317,5.0698853,71.64527
803,1802.0,240.05,0.13213317,5.0535736,71.63165
804,1803.0,240.05,0.13213317,5.0372314,71.61824
805,1804.0,240.05,0.13213317,5.020874,71.604996
806,1805.0,240.05,0.13213317,5.0045166,71.561424
807,1806.0,240.05,0.13213317,4.988144,71.53955
808,1807.0,240.05,0.13213317,4.9717712,71.527115
809,1808.0,240.05,0.13213317,4.955414,71.516495
810,1809.0,240.05,0.13213317,4.9390717,71.50724
811,1810.0,240.05,0.13213317,4.92276,71.49735
812,1811.0,240.05,0.13213317,4.906494,71.48695
813,1812.0,240.05,0.13213317,4.890274,71.477844
814,1813.0,240.05,0.13213317,4.8740997,71.46809
815,1814.0,240.05,0.13213317,4.8580017,71.4578
816,1815.0,240.05,0.13213317,4.8419647,71.447105
817,1816.0,240.05,0.13213317,4.8260193,71.43609
818,1817.0,240.05,0.13213317,4.8101654,71.42482
819,1818.0,240.05,0.13213317,4.794388,71.41159
820,1819.0,240.05,0.13213317,4.7787323,71.400314
821,1820.0,240.05,0.13213317,4.7631683,71.387085
822,1821.0,240.05,0.13213317,4.7477264,71.37407
823,1822.0,240.05,0.13213317,4.7323914,71.36124
824,1823.0,240.05,0.13213317,4.717163,71.34855
825,1824.0,240.05,0.13213317,4.702072,71.33598
826,1825.0,240.05,0.13213317,4.687088,71.32351
827,1826.0,240.05,0.13213317,4.6722107,71.31112
828,1827.0,240.05,0.13213317,4.6574707,71.29701
829,1828.0,240.05,0.13213317,4.642853,71.28333
830,1829.0,240.05,0.13213317,4.6283417,71.270004
831,1830.0,240.05,0.13213317,4.6139526,71.25871
832,1831.0,240.05,0.13213317,4.5996857,71.2473
833,1832.0,240.05,0.13213317,4.585541,71.23578
834,1833.0,240.05,0.13213317,4.568756,71.14728
835,1834.0,240.05,0.13213317,4.5548553,71.13385
836,1835.0,240.05,0.13213317,4.541046,71.1225
837,1836.0,240.05,0.13213317,4.5273743,71.11105
838,1837.0,240.05,0.13213317,4.513794,71.09955
839,1838.0,240.05,0.13213317,4.5003357,71.08799
840,1839.0,240.05,0.13213317,4.4869995,71.074615
841,1840.0,240.05,0.13213317,4.47377,71.06333
842,1841.0,240.05,0.13213317,4.4606323,71.0502
843,1842.0,240.05,0.13213317,4.4476166,71.03912
844,1843.0,240.05,0.13213317,4.4319763,70.951035
845,1844.0,240.05,0.13213317,4.419174,70.937996
846,1845.0,240.05,0.13213317,4.4064636,70.927
847,1846.0,240.05,0.13213317,4.393875,70.91412
848,1847.0,240.05,0.13213317,4.381378,70.90328
849,1848.0,240.05,0.13213317,4.368988,70.89053
850,1849.0,240.05,0.13213317,4.3566895,70.87805
851,1850.0,240.05,0.13213317,4.3444977,70.86754
852,1851.0,240.05,0.13213317,4.329666,70.778175
853,1852.0,240.05,0.13213317,4.3176727,70.767685
854,1853.0,240.05,0.13213317,4.3057556,70.75525
855,1854.0,240.05,0.13213317,4.2939453,70.74305
856,1855.0,240.05,0.13213317,4.2822266,70.73278
857,1856.0,240.05,0.13213317,4.270584,70.72055
858,1857.0,240.05,0.13213317,4.259033,70.70853
859,1858.0,240.05,0.13213317,4.244873,70.62151
860,1859.0,240.05,0.13213317,4.2335052,70.60943
861,1860.0,240.05,0.13213317,4.2222137,70.597534
862,1861.0,240.05,0.13213317,4.211014,70.58755
863,1862.0,240.05,0.13213317,4.1999054,70.57558
864,1863.0,240.05,0.13213317,4.188858,70.56379
865,1864.0,240.05,0.13213317,4.177902,70.55217
866,1865.0,240.05,0.13213317,4.164337,70.463776
867,1866.0,240.05,0.13213317,4.153549,70.45414
868,1867.0,240.05,0.13213317,4.1428375,70.44248
869,1868.0,240.05,0.13213317,4.132187,70.43098
870,1869.0,240.05,0.13213317,4.121628,70.4196
871,1870.0,240.05,0.13213317,4.111145,70.40834
872,1871.0,240.05,0.13213317,4.0980377,70.32027
873,1872.0,240.05,0.13213317,4.0877075,70.30919
874,1873.0,240.05,0.13213317,4.0774384,70.29817
875,1874.0,240.05,0.13213317,4.0672455,70.287224
876,1875.0,240.05,0.13213317,4.0571136,70.27633
877,1876.0,240.05,0.13213317,4.047058,70.26548
878,1877.0,240.05,0.13213317,4.0343933,70.17777
879,1878.0,240.05,0.13213317,4.024475,70.167015
880,1879.0,240.05,0.13213317,4.014618,70.156296
881,1880.0,240.05,0.13213317,4.004837,70.14561
882,1881.0,240.05,0.13213317,3.9951172,70.13496
883,1882.0,240.05,0.13213317,3.9828033,70.04743
884,1883.0,240.05,0.13213317,3.9732056,70.03685
885,1884.0,240.05,0.13213317,3.9636688,70.0263
886,1885.0,240.05,0.13213317,3.9542084,70.01577
887,1886.0,240.05,0.13213317,3.9447937,70.00528
888,1887.0,240.05,0.13213317,3.93544,69.99481
889,1888.0,240.05,0.13213317,3.923523,69.90747
890,1889.0,240.05,0.13213317,3.9142914,69.89707
891,1890.0,240.05,0.13213317,3.9051208,69.88669
892,1891.0,240.05,0.13213317,3.8960114,69.87456
893,1892.0,240.05,0.13213317,3.8869476,69.86458
894,1893.0,240.05,0.13213317,3.8753357,69.77765
895,1894.0,240.05,0.13213317,3.866394,69.76761
896,1895.0,240.05,0.13213317,3.8574982,69.75576
897,1896.0,240.05,0.13213317,3.8486633,69.746025
898,1897.0,240.05,0.13213317,3.8398895,69.73622
899,1898.0,240.05,0.13213317,3.8311615,69.72459
900,1899.0,240.05,0.13213317,3.8198853,69.63813
901,1900.0,240.05,0.13213317,3.811264,69.62849
902,1901.0,240.05,0.13213317,3.8026886,69.617004
903,1902.0,240.05,0.13213317,3.7941742,69.607574
904,1903.0,240.05,0.13213317,3.7856903,69.59805
905,1904.0,240.05,0.13213317,3.7746887,69.509766
906,1905.0,240.05,0.13213317,3.766327,69.50045
907,1906.0,240.05,0.13213317,3.7579956,69.49102
908,1907.0,240.05,0.13213317,3.74971,69.47974
909,1908.0,240.05,0.13213317,3.7414856,69.4705
910,1909.0,240.05,0.13213317,3.7332916,69.45938
911,1910.0,240.05,0.13213317,3.7226105,69.37338
912,1911.0,240.05,0.13213317,3.714508,69.3624
913,1912.0,240.05,0.13213317,3.7064667,69.35341
914,1913.0,240.05,0.13213317,3.6984558,69.342514
915,1914.0,240.05,0.13213317,3.690506,69.33361
916,1915.0,240.05,0.13213317,3.6800537,69.24589
917,1916.0,240.05,0.13213317,3.6721802,69.23706
918,1917.0,240.05,0.13213317,3.6643524,69.2263
919,1918.0,240.05,0.13213317,3.6565704,69.21754
920,1919.0,240.05,0.13213317,3.648819,69.20684
921,1920.0,240.05,0.13213317,3.6411133,69.19638
922,1921.0,240.05,0.13213317,3.6309357,69.110954
923,1922.0,240.05,0.13213317,3.6233215,69.10048
924,1923.0,240.05,0.13213317,3.615738,69.09195
925,1924.0,240.05,0.13213317,3.6082,69.08147
926,1925.0,240.05,0.13213317,3.6006927,69.071205
927,1926.0,240.05,0.13213317,3.5932312,69.06286
928,1927.0,240.05,0.13213317,3.583313,68.97563
929,1928.0,240.05,0.13213317,3.5759277,68.96551
930,1929.0,240.05,0.13213317,3.568573,68.95555
931,1930.0,240.05,0.13213317,3.561264,68.947464
932,1931.0,240.05,0.13213317,3.5539856,68.93737
933,1932.0,240.05,0.13213317,3.546753,68.92744
934,1933.0,240.05,0.13213317,3.5370636,68.840744
935,1934.0,240.05,0.13213317,3.5299072,68.83107
936,1935.0,240.05,0.13213317,3.5227814,68.823235
937,1936.0,240.05,0.13213317,3.515686,68.813354
938,1937.0,240.05,0.13213317,3.5086212,68.80362
939,1938.0,240.05,0.13213317,3.501587,68.794
940,1939.0,240.05,0.13213317,3.4921417,68.70757
941,1940.0,240.05,0.13213317,3.4851837,68.69814
942,1941.0,240.05,0.13213317,3.4782715,68.68878
943,1942.0,240.05,0.13213317,3.4713745,68.67948
944,1943.0,240.05,0.13213317,3.4645233,68.67023
945,1944.0,240.05,0.13213317,3.4576874,68.66102
946,1945.0,240.05,0.13213317,3.4508972,68.65185
947,1946.0,240.05,0.13213317,3.4416962,68.56581
948,1947.0,240.05,0.13213317,3.434967,68.5567
949,1948.0,240.05,0.13213317,3.4282684,68.54762
950,1949.0,240.05,0.13213317,3.4216003,68.538574
951,1950.0,240.05,0.13213317,3.4149475,68.529305
952,1951.0,240.05,0.13213317,3.4082794,68.51913
953,1952.0,240.05,0.13213317,3.4016266,68.50803
954,1953.0,240.05,0.13213317,3.3925018,68.41725
955,1954.0,240.05,0.13213317,3.3858185,68.40386
956,1955.0,240.05,0.13213317,3.3791504,68.38955
957,1956.0,240.05,0.13213317,3.3724823,68.37432
958,1957.0,240.05,0.13213317,3.3658142,68.35818
959,1958.0,240.05,0.13213317,3.359146,68.34111
960,1959.0,240.05,0.13213317,3.352478,68.32313
961,1960.0,240.05,0.13213317,3.34581,68.30422
962,1961.0,240.05,0.13213317,3.3391418,68.2844
963,1962.0,240.05,0.13213317,3.3324738,68.26187
964,1963.0,240.05,0.13213317,3.3257904,68.24055
965,1964.0,240.05,0.13213317,3.3191223,68.21824
966,1965.0,240.05,0.13213317,3.3124542,68.19496
967,1966.0,240.05,0.13213317,3.3057709,68.16893
968,1967.0,240.05,0.13213317,3.2991028,68.14406
969,1968.0,240.05,0.13213317,3.2924194,68.11817
970,1969.0,240.05,0.13213317,3.288391,68.17756
971,1970.0,240.05,0.13213317,3.281723,68.148384
972,1971.0,240.05,0.13213317,3.2750397,68.120346
973,1972.0,240.05,0.13213317,3.2683716,68.091286
974,1973.0,240.05,0.13213317,3.2616882,68.05944
975,1974.0,240.05,0.13213317,3.255005,68.02872
976,1975.0,240.05,0.13213317,3.2483368,67.996956
977,1976.0,240.05,0.13213317,3.2416534,67.96239
978,1977.0,240.05,0.13213317,3.2376862,68.018715
979,1978.0,240.05,0.13213317,3.2310028,67.98291
980,1979.0,240.05,0.13213317,3.2243195,67.94818
981,1980.0,240.05,0.13213317,3.217636,67.912384
982,1981.0,240.05,0.13213317,3.2109528,67.873764
983,1982.0,240.05,0.13213317,3.2070312,67.92812
984,1983.0,240.05,0.13213317,3.200348,67.88822
985,1984.0,240.05,0.13213317,3.1936646,67.84939
986,1985.0,240.05,0.13213317,3.1869812,67.8077
987,1986.0,240.05,0.13213317,3.1830902,67.860596
988,1987.0,240.05,0.13213317,3.1764069,67.81757
989,1988.0,240.05,0.13213317,3.1697083,67.7756
