,Model_time,temp,Acc,delta_temp,CoD
3056,4055.0,256.05,0.4836736,0.015930176,47.334576
3057,4056.0,256.05,0.4836736,0.015899658,47.33457
3058,4057.0,256.05,0.4836736,0.01586914,47.334564
3059,4058.0,256.05,0.4836736,0.015838623,47.334557
3060,4059.0,256.05,0.4836736,0.015808105,47.33455
3061,4060.0,256.05,0.4836736,0.015777588,47.33454
3062,4061.0,256.05,0.4836736,0.01574707,47.334534
3063,4062.0,256.05,0.4836736,0.015716553,47.334526
3064,4063.0,256.05,0.4836736,0.015686035,47.334522
3065,4064.0,256.05,0.4836736,0.015655518,47.334515
3066,4065.0,256.05,0.4836736,0.015625,47.334507
3067,4066.0,256.05,0.4836736,0.015563965,47.3345
3068,4067.0,256.05,0.4836736,0.015533447,47.33449
3069,4068.0,256.05,0.4836736,0.01550293,47.334488
3070,4069.0,256.05,0.4836736,0.015472412,47.33448
3071,4070.0,256.05,0.4836736,0.0154418945,47.334473
3072,4071.0,256.05,0.4836736,0.015411377,47.334465
3073,4072.0,256.05,0.4836736,0.015380859,47.334457
3074,4073.0,256.05,0.4836736,0.015350342,47.334454
3075,4074.0,256.05,0.4836736,0.015319824,47.334446
3076,4075.0,256.05,0.4836736,0.015289307,47.33444
3077,4076.0,256.05,0.4836736,0.015258789,47.33443
3078,4077.0,256.05,0.4836736,0.0152282715,47.334423
3079,4078.0,256.05,0.4836736,0.015197754,47.33442
3080,4079.0,256.05,0.4836736,0.015167236,47.33441
3081,4080.0,256.05,0.4836736,0.015136719,47.334404
3082,4081.0,256.05,0.4836736,0.015106201,47.334396
3083,4082.0,256.05,0.4836736,0.015075684,47.334393
3084,4083.0,256.05,0.4836736,0.015045166,47.334385
3085,4084.0,256.05,0.4836736,0.015014648,47.334377
3086,4085.0,256.05,0.4836736,0.014984131,47.33437
3087,4086.0,256.05,0.4836736,0.014953613,47.334366
3088,4087.0,256.05,0.4836736,0.014923096,47.33436
3089,4088.0,256.05,0.4836736,0.014892578,47.33435
3090,4089.0,256.05,0.4836736,0.014862061,47.334343
3091,4090.0,256.05,0.4836736,0.014831543,47.33434
3092,4091.0,256.05,0.4836736,0.014801025,47.33433
3093,4092.0,256.05,0.4836736,0.014770508,47.334324
3094,4093.0,256.05,0.4836736,0.01473999,47.334316
3095,4094.0,256.05,0.4836736,0.014709473,47.334312
3096,4095.0,256.05,0.4836736,0.014678955,47.334305
3097,4096.0,256.05,0.4836736,0.0146484375,47.334297
3098,4097.0,256.05,0.4836736,0.01461792,47.334293
3099,4098.0,256.05,0.4836736,0.014587402,47.334286
3100,4099.0,256.05,0.4836736,0.014587402,47.33428
3101,4100.0,256.05,0.4836736,0.014556885,47.334274
3102,4101.0,256.05,0.4836736,0.014526367,47.334267
3103,4102.0,256.05,0.4836736,0.01449585,47.33426
3104,4103.0,256.05,0.4836736,0.014465332,47.33425
3105,4104.0,256.05,0.4836736,0.014434814,47.334248
3106,4105.0,256.05,0.4836736,0.014404297,47.33424
3107,4106.0,256.05,0.4836736,0.014373779,47.334232
3108,4107.0,256.05,0.4836736,0.014343262,47.33423
3109,4108.0,256.05,0.4836736,0.014312744,47.33422
3110,4109.0,256.05,0.4836736,0.014282227,47.334213
3111,4110.0,256.05,0.4836736,0.014251709,47.33421
3112,4111.0,256.05,0.4836736,0.014221191,47.3342
3113,4112.0,256.05,0.4836736,0.014190674,47.334194
3114,4113.0,256.05,0.4836736,0.014160156,47.33419
3115,4114.0,256.05,0.4836736,0.014129639,47.334183
3116,4115.0,256.05,0.4836736,0.014099121,47.33418
3117,4116.0,256.05,0.4836736,0.0140686035,47.33417
3118,4117.0,256.05,0.4836736,0.014038086,47.334164
3119,4118.0,256.05,0.4836736,0.014038086,47.33416
3120,4119.0,256.05,0.4836736,0.014007568,47.334152
3121,4120.0,256.05,0.4836736,0.013977051,47.334145
3122,4121.0,256.05,0.4836736,0.013946533,47.33414
3123,4122.0,256.05,0.4836736,0.013916016,47.334133
3124,4123.0,256.05,0.4836736,0.013885498,47.33413
3125,4124.0,256.05,0.4836736,0.0138549805,47.33412
3126,4125.0,256.05,0.4836736,0.013824463,47.334114
3127,4126.0,256.05,0.4836736,0.013793945,47.33411
3128,4127.0,256.05,0.4836736,0.013763428,47.334103
3129,4128.0,256.05,0.4836736,0.01373291,47.3341
3130,4129.0,256.05,0.4836736,0.013702393,47.33409
3131,4130.0,256.05,0.4836736,0.013702393,47.334084
3132,4131.0,256.05,0.4836736,0.013671875,47.33408
3133,4132.0,256.05,0.4836736,0.013641357,47.334072
3134,4133.0,256.05,0.4836736,0.01361084,47.33407
3135,4134.0,256.05,0.4836736,0.013580322,47.33406
3136,4135.0,256.05,0.4836736,0.013549805,47.334053
3137,4136.0,256.05,0.4836736,0.013519287,47.33405
3138,4137.0,256.05,0.4836736,0.0134887695,47.33404
3139,4138.0,256.05,0.4836736,0.013458252,47.334038
3140,4139.0,256.05,0.4836736,0.013458252,47.33403
3141,4140.0,256.05,0.4836736,0.013427734,47.334026
3142,4141.0,256.05,0.4836736,0.013397217,47.33402
3143,4142.0,256.05,0.4836736,0.013366699,47.334015
3144,4143.0,256.05,0.4836736,0.013336182,47.334007
3145,4144.0,256.05,0.4836736,0.013305664,47.334
3146,4145.0,256.05,0.4836736,0.0132751465,47.333996
3147,4146.0,256.05,0.4836736,0.013244629,47.33399
3148,4147.0,256.05,0.4836736,0.013214111,47.333984
3149,4148.0,256.05,0.4836736,0.013214111,47.333977
3150,4149.0,256.05,0.4836736,0.013183594,47.333973
3151,4150.0,256.05,0.4836736,0.013153076,47.333965
3152,4151.0,256.05,0.4836736,0.013122559,47.33396
3153,4152.0,256.05,0.4836736,0.013092041,47.333954
3154,4153.0,256.05,0.4836736,0.013061523,47.33395
3155,4154.0,256.05,0.4836736,0.013031006,47.333942
3156,4155.0,256.05,0.4836736,0.013031006,47.33394
3157,4156.0,256.05,0.4836736,0.013000488,47.33393
3158,4157.0,256.05,0.4836736,0.012969971,47.333927
3159,4158.0,256.05,0.4836736,0.012939453,47.33392
3160,4159.0,256.05,0.4836736,0.012908936,47.333916
3161,4160.0,256.05,0.4836736,0.012878418,47.333908
3162,4161.0,256.05,0.4836736,0.0128479,47.333904
3163,4162.0,256.05,0.4836736,0.0128479,47.333897
3164,4163.0,256.05,0.4836736,0.012817383,47.333893
3165,4164.0,256.05,0.4836736,0.012786865,47.333885
3166,4165.0,256.05,0.4836736,0.012756348,47.33388
3167,4166.0,256.05,0.4836736,0.01272583,47.333874
3168,4167.0,256.05,0.4836736,0.0126953125,47.33387
3169,4168.0,256.05,0.4836736,0.0126953125,47.333862
3170,4169.0,256.05,0.4836736,0.012664795,47.33386
3171,4170.0,256.05,0.4836736,0.012634277,47.33385
3172,4171.0,256.05,0.4836736,0.01260376,47.333847
3173,4172.0,256.05,0.4836736,0.012573242,47.333843
3174,4173.0,256.05,0.4836736,0.012542725,47.333836
3175,4174.0,256.05,0.4836736,0.012542725,47.33383
3176,4175.0,256.05,0.4836736,0.012512207,47.333824
3177,4176.0,256.05,0.4836736,0.012481689,47.33382
3178,4177.0,256.05,0.4836736,0.012451172,47.333813
3179,4178.0,256.05,0.4836736,0.012420654,47.33381
3180,4179.0,256.05,0.4836736,0.012420654,47.3338
3181,4180.0,256.05,0.4836736,0.012390137,47.333797
3182,4181.0,256.05,0.4836736,0.012359619,47.333794
3183,4182.0,256.05,0.4836736,0.012329102,47.333786
3184,4183.0,256.05,0.4836736,0.012298584,47.333782
3185,4184.0,256.05,0.4836736,0.012268066,47.333775
3186,4185.0,256.05,0.4836736,0.012268066,47.33377
3187,4186.0,256.05,0.4836736,0.012237549,47.333767
3188,4187.0,256.05,0.4836736,0.012207031,47.33376
3189,4188.0,256.05,0.4836736,0.012176514,47.333755
3190,4189.0,256.05,0.4836736,0.012145996,47.333748
3191,4190.0,256.05,0.4836736,0.012145996,47.333744
3192,4191.0,256.05,0.4836736,0.0121154785,47.333736
3193,4192.0,256.05,0.4836736,0.012084961,47.333733
3194,4193.0,256.05,0.4836736,0.012054443,47.33373
3195,4194.0,256.05,0.4836736,0.012023926,47.33372
3196,4195.0,256.05,0.4836736,0.012023926,47.333717
3197,4196.0,256.05,0.4836736,0.011993408,47.333714
3198,4197.0,256.05,0.4836736,0.011962891,47.333706
3199,4198.0,256.05,0.4836736,0.011932373,47.333702
3200,4199.0,256.05,0.4836736,0.011932373,47.333694
3201,4200.0,256.05,0.4836736,0.0119018555,47.33369
3202,4201.0,256.05,0.4836736,0.011871338,47.333687
3203,4202.0,256.05,0.4836736,0.01184082,47.33368
3204,4203.0,256.05,0.4836736,0.011810303,47.333675
3205,4204.0,256.05,0.4836736,0.011810303,47.33367
3206,4205.0,256.05,0.4836736,0.011779785,47.333664
3207,4206.0,256.05,0.4836736,0.011749268,47.33366
3208,4207.0,256.05,0.4836736,0.01171875,47.333656
3209,4208.0,256.05,0.4836736,0.01171875,47.33365
3210,4209.0,256.05,0.4836736,0.011688232,47.333645
3211,4210.0,256.05,0.4836736,0.011657715,47.333637
3212,4211.0,256.05,0.4836736,0.011627197,47.333633
3213,4212.0,256.05,0.4836736,0.011627197,47.33363
3214,4213.0,256.05,0.4836736,0.01159668,47.333622
3215,4214.0,256.05,0.4836736,0.011566162,47.33362
3216,4215.0,256.05,0.4836736,0.0115356445,47.333614
3217,4216.0,256.05,0.4836736,0.0115356445,47.333607
3218,4217.0,256.05,0.4836736,0.011505127,47.333603
3219,4218.0,256.05,0.4836736,0.011474609,47.3336
3220,4219.0,256.05,0.4836736,0.011444092,47.333595
3221,4220.0,256.05,0.4836736,0.011444092,47.333588
3222,4221.0,256.05,0.4836736,0.011413574,47.333584
3223,4222.0,256.05,0.4836736,0.011383057,47.33358
3224,4223.0,256.05,0.4836736,0.011352539,47.333572
3225,4224.0,256.05,0.4836736,0.011352539,47.33357
3226,4225.0,256.05,0.4836736,0.0113220215,47.333565
3227,4226.0,256.05,0.4836736,0.011291504,47.333557
3228,4227.0,256.05,0.4836736,0.011260986,47.333553
3229,4228.0,256.05,0.4836736,0.011260986,47.33355
3230,4229.0,256.05,0.4836736,0.011230469,47.33354
3231,4230.0,256.05,0.4836736,0.011199951,47.333538
3232,4231.0,256.05,0.4836736,0.011169434,47.333534
3233,4232.0,256.05,0.4836736,0.011169434,47.33353
3234,4233.0,256.05,0.4836736,0.011138916,47.333523
3235,4234.0,256.05,0.4836736,0.011108398,47.33352
3236,4235.0,256.05,0.4836736,0.011077881,47.333515
3237,4236.0,256.05,0.4836736,0.011077881,47.33351
3238,4237.0,256.05,0.4836736,0.011047363,47.333504
3239,4238.0,256.05,0.4836736,0.011016846,47.3335
3240,4239.0,256.05,0.4836736,0.011016846,47.333496
3241,4240.0,256.05,0.4836736,0.010986328,47.33349
3242,4241.0,256.05,0.4836736,0.010955811,47.333485
3243,4242.0,256.05,0.4836736,0.010925293,47.33348
3244,4243.0,256.05,0.4836736,0.010925293,47.333477
3245,4244.0,256.05,0.4836736,0.010894775,47.33347
3246,4245.0,256.05,0.4836736,0.010864258,47.333466
3247,4246.0,256.05,0.4836736,0.010864258,47.33346
3248,4247.0,256.05,0.4836736,0.01083374,47.333458
3249,4248.0,256.05,0.4836736,0.010803223,47.33345
3250,4249.0,256.05,0.4836736,0.010772705,47.333447
3251,4250.0,256.05,0.4836736,0.010772705,47.333443
3252,4251.0,256.05,0.4836736,0.0107421875,47.33344
3253,4252.0,256.05,0.4836736,0.01071167,47.333435
3254,4253.0,256.05,0.4836736,0.01071167,47.333427
3255,4254.0,256.05,0.4836736,0.010681152,47.333424
3256,4255.0,256.05,0.4836736,0.010650635,47.33342
3257,4256.0,256.05,0.4836736,0.010650635,47.333416
3258,4257.0,256.05,0.4836736,0.010620117,47.33341
3259,4258.0,256.05,0.4836736,0.0105896,47.333405
3260,4259.0,256.05,0.4836736,0.010559082,47.3334
3261,4260.0,256.05,0.4836736,0.010559082,47.333397
3262,4261.0,256.05,0.4836736,0.010528564,47.333393
3263,4262.0,256.05,0.4836736,0.010498047,47.333385
3264,4263.0,256.05,0.4836736,0.010498047,47.33338
3265,4264.0,256.05,0.4836736,0.010467529,47.333378
3266,4265.0,256.05,0.4836736,0.010437012,47.333374
3267,4266.0,256.05,0.4836736,0.010437012,47.33337
3268,4267.0,256.05,0.4836736,0.010406494,47.333363
3269,4268.0,256.05,0.4836736,0.010375977,47.33336
3270,4269.0,256.05,0.4836736,0.010375977,47.333355
3271,4270.0,256.05,0.4836736,0.010345459,47.33335
3272,4271.0,256.05,0.4836736,0.010314941,47.333347
3273,4272.0,256.05,0.4836736,0.010314941,47.33334
3274,4273.0,256.05,0.4836736,0.010284424,47.333336
3275,4274.0,256.05,0.4836736,0.010253906,47.333332
3276,4275.0,256.05,0.4836736,0.010253906,47.33333
3277,4276.0,256.05,0.4836736,0.010223389,47.333324
3278,4277.0,256.05,0.4836736,0.010192871,47.33332
3279,4278.0,256.05,0.4836736,0.010192871,47.333313
3280,4279.0,256.05,0.4836736,0.0101623535,47.33331
3281,4280.0,256.05,0.4836736,0.010131836,47.333305
3282,4281.0,256.05,0.4836736,0.010131836,47.3333
3283,4282.0,256.05,0.4836736,0.010101318,47.333298
3284,4283.0,256.05,0.4836736,0.010070801,47.333294
3285,4284.0,256.05,0.4836736,0.010070801,47.333286
3286,4285.0,256.05,0.4836736,0.010040283,47.333282
3287,4286.0,256.05,0.4836736,0.010009766,47.33328
3288,4287.0,256.05,0.4836736,0.010009766,47.333275
3289,4288.0,256.05,0.4836736,0.009979248,47.33327
3290,4289.0,256.05,0.4836736,0.0099487305,47.333267
3291,4290.0,256.05,0.4836736,0.0099487305,47.333263
3292,4291.0,256.05,0.4836736,0.009918213,47.33326
3293,4292.0,256.05,0.4836736,0.009918213,47.333252
3294,4293.0,256.05,0.4836736,0.009887695,47.33325
3295,4294.0,256.05,0.4836736,0.009857178,47.333244
3296,4295.0,256.05,0.4836736,0.009857178,47.33324
3297,4296.0,256.05,0.4836736,0.00982666,47.333237
3298,4297.0,256.05,0.4836736,0.009796143,47.333233
3299,4298.0,256.05,0.4836736,0.009796143,47.33323
3300,4299.0,256.05,0.4836736,0.009765625,47.333225
3301,4300.0,256.05,0.4836736,0.009735107,47.333218
3302,4301.0,256.05,0.4836736,0.009735107,47.333214
3303,4302.0,256.05,0.4836736,0.00970459,47.33321
3304,4303.0,256.05,0.4836736,0.009674072,47.333206
3305,4304.0,256.05,0.4836736,0.009674072,47.333202
3306,4305.0,256.05,0.4836736,0.009643555,47.3332
3307,4306.0,256.05,0.4836736,0.009643555,47.333195
3308,4307.0,256.05,0.4836736,0.009613037,47.33319
3309,4308.0,256.05,0.4836736,0.0095825195,47.333187
3310,4309.0,256.05,0.4836736,0.0095825195,47.33318
3311,4310.0,256.05,0.4836736,0.009552002,47.333176
3312,4311.0,256.05,0.4836736,0.009552002,47.33317
3313,4312.0,256.05,0.4836736,0.009521484,47.333168
3314,4313.0,256.05,0.4836736,0.009490967,47.333164
3315,4314.0,256.05,0.4836736,0.009490967,47.33316
3316,4315.0,256.05,0.4836736,0.009460449,47.333157
3317,4316.0,256.05,0.4836736,0.009429932,47.333153
3318,4317.0,256.05,0.4836736,0.009429932,47.33315
3319,4318.0,256.05,0.4836736,0.009399414,47.333145
3320,4319.0,256.05,0.4836736,0.009399414,47.33314
3321,4320.0,256.05,0.4836736,0.0093688965,47.333138
3322,4321.0,256.05,0.4836736,0.009338379,47.333134
3323,4322.0,256.05,0.4836736,0.009338379,47.333126
3324,4323.0,256.05,0.4836736,0.009307861,47.333122
3325,4324.0,256.05,0.4836736,0.009307861,47.33312
3326,4325.0,256.05,0.4836736,0.009277344,47.333115
3327,4326.0,256.05,0.4836736,0.009246826,47.33311
3328,4327.0,256.05,0.4836736,0.009246826,47.333107
3329,4328.0,256.05,0.4836736,0.009216309,47.333103
3330,4329.0,256.05,0.4836736,0.009216309,47.3331
3331,4330.0,256.05,0.4836736,0.009185791,47.333096
3332,4331.0,256.05,0.4836736,0.009155273,47.33309
3333,4332.0,256.05,0.4836736,0.009155273,47.333088
3334,4333.0,256.05,0.4836736,0.009124756,47.333084
3335,4334.0,256.05,0.4836736,0.009124756,47.33308
3336,4335.0,256.05,0.4836736,0.009094238,47.333076
3337,4336.0,256.05,0.4836736,0.009063721,47.333073
3338,4337.0,256.05,0.4836736,0.009063721,47.33307
3339,4338.0,256.05,0.4836736,0.009033203,47.333065
3340,4339.0,256.05,0.4836736,0.009033203,47.33306
3341,4340.0,256.05,0.4836736,0.009002686,47.333057
3342,4341.0,256.05,0.4836736,0.008972168,47.333054
3343,4342.0,256.05,0.4836736,0.008972168,47.33305
3344,4343.0,256.05,0.4836736,0.00894165,47.333046
3345,4344.0,256.05,0.4836736,0.00894165,47.333042
3346,4345.0,256.05,0.4836736,0.008911133,47.33304
3347,4346.0,256.05,0.4836736,0.008911133,47.333035
3348,4347.0,256.05,0.4836736,0.008880615,47.33303
3349,4348.0,256.05,0.4836736,0.008850098,47.333027
3350,4349.0,256.05,0.4836736,0.008850098,47.333023
3351,4350.0,256.05,0.4836736,0.00881958,47.33302
3352,4351.0,256.05,0.4836736,0.00881958,47.333015
3353,4352.0,256.05,0.4836736,0.0087890625,47.33301
3354,4353.0,256.05,0.4836736,0.0087890625,47.333008
3355,4354.0,256.05,0.4836736,0.008758545,47.333004
3356,4355.0,256.05,0.4836736,0.008728027,47.333
3357,4356.0,256.05,0.4836736,0.008728027,47.332996
3358,4357.0,256.05,0.4836736,0.00869751,47.332993
3359,4358.0,256.05,0.4836736,0.00869751,47.33299
3360,4359.0,256.05,0.4836736,0.008666992,47.332985
3361,4360.0,256.05,0.4836736,0.008666992,47.33298
3362,4361.0,256.05,0.4836736,0.008636475,47.332977
3363,4362.0,256.05,0.4836736,0.008636475,47.332973
3364,4363.0,256.05,0.4836736,0.008605957,47.33297
3365,4364.0,256.05,0.4836736,0.008575439,47.332966
3366,4365.0,256.05,0.4836736,0.008575439,47.332962
3367,4366.0,256.05,0.4836736,0.008544922,47.33296
3368,4367.0,256.05,0.4836736,0.008544922,47.332954
3369,4368.0,256.05,0.4836736,0.008514404,47.33295
3370,4369.0,256.05,0.4836736,0.008514404,47.332947
3371,4370.0,256.05,0.4836736,0.008483887,47.332943
3372,4371.0,256.05,0.4836736,0.008483887,47.33294
3373,4372.0,256.05,0.4836736,0.008453369,47.332935
3374,4373.0,256.05,0.4836736,0.008422852,47.33293
3375,4374.0,256.05,0.4836736,0.008422852,47.332928
3376,4375.0,256.05,0.4836736,0.008392334,47.332924
3377,4376.0,256.05,0.4836736,0.008392334,47.33292
3378,4377.0,256.05,0.4836736,0.008361816,47.332916
3379,4378.0,256.05,0.4836736,0.008361816,47.332912
3380,4379.0,256.05,0.4836736,0.008331299,47.33291
3381,4380.0,256.05,0.4836736,0.008331299,47.332905
3382,4381.0,256.05,0.4836736,0.008300781,47.3329
3383,4382.0,256.05,0.4836736,0.008300781,47.332897
3384,4383.0,256.05,0.4836736,0.008270264,47.332897
3385,4384.0,256.05,0.4836736,0.008270264,47.332893
3386,4385.0,256.05,0.4836736,0.008239746,47.33289
3387,4386.0,256.05,0.4836736,0.0082092285,47.332886
3388,4387.0,256.05,0.4836736,0.0082092285,47.332882
3389,4388.0,256.05,0.4836736,0.008178711,47.33288
3390,4389.0,256.05,0.4836736,0.008178711,47.332874
3391,4390.0,256.05,0.4836736,0.008148193,47.33287
3392,4391.0,256.05,0.4836736,0.008148193,47.332867
3393,4392.0,256.05,0.4836736,0.008117676,47.332863
3394,4393.0,256.05,0.4836736,0.008117676,47.33286
3395,4394.0,256.05,0.4836736,0.008087158,47.332855
3396,4395.0,256.05,0.4836736,0.008087158,47.33285
3397,4396.0,256.05,0.4836736,0.008056641,47.33285
3398,4397.0,256.05,0.4836736,0.008056641,47.332848
3399,4398.0,256.05,0.4836736,0.008026123,47.332844
3400,4399.0,256.05,0.4836736,0.008026123,47.33284
3401,4400.0,256.05,0.4836736,0.0079956055,47.332836
3402,4401.0,256.05,0.4836736,0.0079956055,47.332832
3403,4402.0,256.05,0.4836736,0.007965088,47.33283
3404,4403.0,256.05,0.4836736,0.007965088,47.332825
3405,4404.0,256.05,0.4836736,0.00793457,47.33282
3406,4405.0,256.05,0.4836736,0.00793457,47.332817
3407,4406.0,256.05,0.4836736,0.007904053,47.332817
3408,4407.0,256.05,0.4836736,0.007904053,47.332813
3409,4408.0,256.05,0.4836736,0.007873535,47.33281
3410,4409.0,256.05,0.4836736,0.007873535,47.332806
3411,4410.0,256.05,0.4836736,0.007843018,47.3328
3412,4411.0,256.05,0.4836736,0.007843018,47.332798
3413,4412.0,256.05,0.4836736,0.0078125,47.332794
3414,4413.0,256.05,0.4836736,0.0078125,47.33279
3415,4414.0,256.05,0.4836736,0.0077819824,47.332787
3416,4415.0,256.05,0.4836736,0.0077819824,47.332787
3417,4416.0,256.05,0.4836736,0.007751465,47.332783
3418,4417.0,256.05,0.4836736,0.007751465,47.33278
3419,4418.0,256.05,0.4836736,0.0077209473,47.332775
3420,4419.0,256.05,0.4836736,0.0077209473,47.33277
3421,4420.0,256.05,0.4836736,0.0076904297,47.332767
3422,4421.0,256.05,0.4836736,0.0076904297,47.332764
3423,4422.0,256.05,0.4836736,0.007659912,47.33276
3424,4423.0,256.05,0.4836736,0.007659912,47.33276
3425,4424.0,256.05,0.4836736,0.0076293945,47.332756
3426,4425.0,256.05,0.4836736,0.0076293945,47.332752
3427,4426.0,256.05,0.4836736,0.007598877,47.33275
3428,4427.0,256.05,0.4836736,0.007598877,47.332745
3429,4428.0,256.05,0.4836736,0.0075683594,47.33274
3430,4429.0,256.05,0.4836736,0.0075683594,47.332737
3431,4430.0,256.05,0.4836736,0.007537842,47.332737
3432,4431.0,256.05,0.4836736,0.007537842,47.332733
3433,4432.0,256.05,0.4836736,0.007507324,47.33273
3434,4433.0,256.05,0.4836736,0.007507324,47.332726
3435,4434.0,256.05,0.4836736,0.0074768066,47.33272
3436,4435.0,256.05,0.4836736,0.0074768066,47.332718
3437,4436.0,256.05,0.4836736,0.007446289,47.332714
3438,4437.0,256.05,0.4836736,0.007446289,47.332714
3439,4438.0,256.05,0.4836736,0.0074157715,47.33271
3440,4439.0,256.05,0.4836736,0.0074157715,47.332706
3441,4440.0,256.05,0.4836736,0.007385254,47.332703
3442,4441.0,256.05,0.4836736,0.007385254,47.3327
3443,4442.0,256.05,0.4836736,0.0073547363,47.332695
3444,4443.0,256.05,0.4836736,0.0073547363,47.332695
3445,4444.0,256.05,0.4836736,0.0073242188,47.33269
3446,4445.0,256.05,0.4836736,0.0073242188,47.332687
3447,4446.0,256.05,0.4836736,0.0073242188,47.332684
3448,4447.0,256.05,0.4836736,0.007293701,47.33268
3449,4448.0,256.05,0.4836736,0.007293701,47.33268
3450,4449.0,256.05,0.4836736,0.0072631836,47.332676
3451,4450.0,256.05,0.4836736,0.0072631836,47.332672
3452,4451.0,256.05,0.4836736,0.007232666,47.33267
3453,4452.0,256.05,0.4836736,0.007232666,47.332664
3454,4453.0,256.05,0.4836736,0.0072021484,47.33266
3455,4454.0,256.05,0.4836736,0.0072021484,47.33266
3456,4455.0,256.05,0.4836736,0.007171631,47.332657
3457,4456.0,256.05,0.4836736,0.007171631,47.332653
3458,4457.0,256.05,0.4836736,0.0071411133,47.33265
3459,4458.0,256.05,0.4836736,0.0071411133,47.332645
3460,4459.0,256.05,0.4836736,0.0071105957,47.332645
3461,4460.0,256.05,0.4836736,0.0071105957,47.33264
3462,4461.0,256.05,0.4836736,0.0071105957,47.332638
3463,4462.0,256.05,0.4836736,0.007080078,47.332634
3464,4463.0,256.05,0.4836736,0.007080078,47.33263
3465,4464.0,256.05,0.4836736,0.0070495605,47.33263
3466,4465.0,256.05,0.4836736,0.0070495605,47.332626
3467,4466.0,256.05,0.4836736,0.007019043,47.332623
3468,4467.0,256.05,0.4836736,0.007019043,47.33262
3469,4468.0,256.05,0.4836736,0.0069885254,47.332615
3470,4469.0,256.05,0.4836736,0.0069885254,47.332615
3471,4470.0,256.05,0.4836736,0.0069885254,47.33261
3472,4471.0,256.05,0.4836736,0.006958008,47.332607
3473,4472.0,256.05,0.4836736,0.006958008,47.332603
3474,4473.0,256.05,0.4836736,0.0069274902,47.332603
3475,4474.0,256.05,0.4836736,0.0069274902,47.3326
3476,4475.0,256.05,0.4836736,0.0068969727,47.332596
3477,4476.0,256.05,0.4836736,0.0068969727,47.332592
3478,4477.0,256.05,0.4836736,0.006866455,47.33259
3479,4478.0,256.05,0.4836736,0.006866455,47.33259
3480,4479.0,256.05,0.4836736,0.006866455,47.332584
3481,4480.0,256.05,0.4836736,0.0068359375,47.33258
3482,4481.0,256.05,0.4836736,0.0068359375,47.332577
3483,4482.0,256.05,0.4836736,0.00680542,47.332577
3484,4483.0,256.05,0.4836736,0.00680542,47.332573
3485,4484.0,256.05,0.4836736,0.0067749023,47.33257
3486,4485.0,256.05,0.4836736,0.0067749023,47.332565
3487,4486.0,256.05,0.4836736,0.0067443848,47.332565
3488,4487.0,256.05,0.4836736,0.0067443848,47.33256
3489,4488.0,256.05,0.4836736,0.0067443848,47.332558
3490,4489.0,256.05,0.4836736,0.006713867,47.332554
3491,4490.0,256.05,0.4836736,0.006713867,47.33255
3492,4491.0,256.05,0.4836736,0.0066833496,47.33255
3493,4492.0,256.05,0.4836736,0.0066833496,47.332546
3494,4493.0,256.05,0.4836736,0.006652832,47.332542
3495,4494.0,256.05,0.4836736,0.006652832,47.33254
3496,4495.0,256.05,0.4836736,0.006652832,47.33254
3497,4496.0,256.05,0.4836736,0.0066223145,47.332535
3498,4497.0,256.05,0.4836736,0.0066223145,47.33253
3499,4498.0,256.05,0.4836736,0.006591797,47.33253
3500,4499.0,256.05,0.4836736,0.006591797,47.332527
3501,4500.0,256.05,0.4836736,0.0065612793,47.332523
3502,4501.0,256.05,0.4836736,0.0065612793,47.33252
3503,4502.0,256.05,0.4836736,0.0065612793,47.33252
3504,4503.0,256.05,0.4836736,0.0065307617,47.332516
3505,4504.0,256.05,0.4836736,0.0065307617,47.33251
3506,4505.0,256.05,0.4836736,0.006500244,47.332508
3507,4506.0,256.05,0.4836736,0.006500244,47.332508
3508,4507.0,256.05,0.4836736,0.006500244,47.332504
3509,4508.0,256.05,0.4836736,0.0064697266,47.3325
3510,4509.0,256.05,0.4836736,0.0064697266,47.332497
3511,4510.0,256.05,0.4836736,0.006439209,47.332497
3512,4511.0,256.05,0.4836736,0.006439209,47.332493
3513,4512.0,256.05,0.4836736,0.006439209,47.33249
3514,4513.0,256.05,0.4836736,0.0064086914,47.33249
3515,4514.0,256.05,0.4836736,0.0064086914,47.332485
3516,4515.0,256.05,0.4836736,0.006378174,47.33248
3517,4516.0,256.05,0.4836736,0.006378174,47.332478
3518,4517.0,256.05,0.4836736,0.0063476562,47.332478
3519,4518.0,256.05,0.4836736,0.0063476562,47.332474
3520,4519.0,256.05,0.4836736,0.0063476562,47.33247
3521,4520.0,256.05,0.4836736,0.0063171387,47.33247
3522,4521.0,256.05,0.4836736,0.0063171387,47.332466
3523,4522.0,256.05,0.4836736,0.006286621,47.332462
3524,4523.0,256.05,0.4836736,0.006286621,47.33246
3525,4524.0,256.05,0.4836736,0.006286621,47.33246
3526,4525.0,256.05,0.4836736,0.0062561035,47.332455
3527,4526.0,256.05,0.4836736,0.0062561035,47.33245
3528,4527.0,256.05,0.4836736,0.006225586,47.33245
3529,4528.0,256.05,0.4836736,0.006225586,47.332447
3530,4529.0,256.05,0.4836736,0.006225586,47.332443
3531,4530.0,256.05,0.4836736,0.0061950684,47.332443
3532,4531.0,256.05,0.4836736,0.0061950684,47.33244
3533,4532.0,256.05,0.4836736,0.006164551,47.332436
