,Model_time,temp,Acc,delta_temp,CoD
3078,4077.0,238.05,0.11234902,0.26567078,64.05295
3079,4078.0,238.05,0.11234902,0.26545715,64.05193
3080,4079.0,238.05,0.11234902,0.26522827,64.05257
3081,4080.0,238.05,0.11234902,0.2649994,64.05162
3082,4081.0,238.05,0.11234902,0.26478577,64.05231
3083,4082.0,238.05,0.11234902,0.26455688,64.05141
3084,4083.0,238.05,0.11234902,0.264328,64.05213
3085,4084.0,238.05,0.11234902,0.26411438,64.05126
3086,4085.0,238.05,0.11234902,0.2638855,64.05202
3087,4086.0,238.05,0.11234902,0.26365662,64.05117
3088,4087.0,238.05,0.11234902,0.263443,64.05195
3089,4088.0,238.05,0.11234902,0.2632141,64.05112
3090,4089.0,238.05,0.11234902,0.2630005,64.0519
3091,4090.0,238.05,0.11234902,0.2627716,64.05109
3092,4091.0,238.05,0.11234902,0.26255798,64.05188
3093,4092.0,238.05,0.11234902,0.2623291,64.05107
3094,4093.0,238.05,0.11234902,0.26211548,64.05187
3095,4094.0,238.05,0.11234902,0.2618866,64.05107
3096,4095.0,238.05,0.11234902,0.26167297,64.05041
3097,4096.0,238.05,0.11234902,0.2614441,64.05133
3098,4097.0,238.05,0.11234902,0.26123047,64.05064
3099,4098.0,238.05,0.11234902,0.2610016,64.05153
3100,4099.0,238.05,0.11234902,0.26078796,64.050804
3101,4100.0,238.05,0.11234902,0.26057434,64.05021
3102,4101.0,238.05,0.11234902,0.26034546,64.051186
3103,4102.0,238.05,0.11234902,0.26013184,64.05054
3104,4103.0,238.05,0.11234902,0.2599182,64.05
3105,4104.0,238.05,0.11234902,0.25968933,64.05103
3106,4105.0,238.05,0.11234902,0.2594757,64.05042
3107,4106.0,238.05,0.11234902,0.25926208,64.04993
3108,4107.0,238.05,0.11234902,0.2590332,64.05099
3109,4108.0,238.05,0.11234902,0.25881958,64.05041
3110,4109.0,238.05,0.11234902,0.25860596,64.04993
3111,4110.0,238.05,0.11234902,0.25839233,64.04954
3112,4111.0,238.05,0.11234902,0.25816345,64.05069
3113,4112.0,238.05,0.11234902,0.25794983,64.05019
3114,4113.0,238.05,0.11234902,0.2577362,64.04978
3115,4114.0,238.05,0.11234902,0.25752258,64.049446
3116,4115.0,238.05,0.11234902,0.25730896,64.04918
3117,4116.0,238.05,0.11234902,0.25709534,64.04897
3118,4117.0,238.05,0.11234902,0.25686646,64.05028
3119,4118.0,238.05,0.11234902,0.25665283,64.049904
3120,4119.0,238.05,0.11234902,0.2564392,64.0496
3121,4120.0,238.05,0.11234902,0.2562256,64.049355
3122,4121.0,238.05,0.11234902,0.25601196,64.049164
3123,4122.0,238.05,0.11234902,0.25579834,64.04902
3124,4123.0,238.05,0.11234902,0.25558472,64.04891
3125,4124.0,238.05,0.11234902,0.2553711,64.048836
3126,4125.0,238.05,0.11234902,0.25515747,64.04878
3127,4126.0,238.05,0.11234902,0.25494385,64.04875
3128,4127.0,238.05,0.11234902,0.25473022,64.048744
3129,4128.0,238.05,0.11234902,0.2545166,64.04875
3130,4129.0,238.05,0.11234902,0.25430298,64.04877
3131,4130.0,238.05,0.11234902,0.25408936,64.0488
3132,4131.0,238.05,0.11234902,0.25387573,64.048836
3133,4132.0,238.05,0.11234902,0.2536621,64.048874
3134,4133.0,238.05,0.11234902,0.2534485,64.04893
3135,4134.0,238.05,0.11234902,0.25323486,64.04898
3136,4135.0,238.05,0.11234902,0.25302124,64.04904
3137,4136.0,238.05,0.11234902,0.25282288,64.0491
3138,4137.0,238.05,0.11234902,0.25260925,64.04917
3139,4138.0,238.05,0.11234902,0.25239563,64.04924
3140,4139.0,238.05,0.11234902,0.252182,64.04931
3141,4140.0,238.05,0.11234902,0.25196838,64.04938
3142,4141.0,238.05,0.11234902,0.25175476,64.04945
3143,4142.0,238.05,0.11234902,0.2515564,64.04953
3144,4143.0,238.05,0.11234902,0.25134277,64.04961
3145,4144.0,238.05,0.11234902,0.25112915,64.04968
3146,4145.0,238.05,0.11234902,0.25091553,64.04976
3147,4146.0,238.05,0.11234902,0.25071716,64.04833
3148,4147.0,238.05,0.11234902,0.25050354,64.04862
3149,4148.0,238.05,0.11234902,0.25028992,64.04889
3150,4149.0,238.05,0.11234902,0.25009155,64.04913
3151,4150.0,238.05,0.11234902,0.24987793,64.047844
3152,4151.0,238.05,0.11234902,0.2496643,64.04825
3153,4152.0,238.05,0.11234902,0.24946594,64.048615
3154,4153.0,238.05,0.11234902,0.24925232,64.047424
3155,4154.0,238.05,0.11234902,0.24905396,64.04792
3156,4155.0,238.05,0.11234902,0.24884033,64.048355
3157,4156.0,238.05,0.11234902,0.24862671,64.04874
3158,4157.0,238.05,0.11234902,0.24842834,64.04757
3159,4158.0,238.05,0.11234902,0.24821472,64.04807
3160,4159.0,238.05,0.11234902,0.24801636,64.048515
3161,4160.0,238.05,0.11234902,0.24780273,64.0474
3162,4161.0,238.05,0.11234902,0.24760437,64.04795
3163,4162.0,238.05,0.11234902,0.24739075,64.046936
3164,4163.0,238.05,0.11234902,0.24719238,64.04757
3165,4164.0,238.05,0.11234902,0.24697876,64.04812
3166,4165.0,238.05,0.11234902,0.2467804,64.0471
3167,4166.0,238.05,0.11234902,0.24656677,64.04773
3168,4167.0,238.05,0.11234902,0.24636841,64.04827
3169,4168.0,238.05,0.11234902,0.24617004,64.04724
3170,4169.0,238.05,0.11234902,0.24595642,64.04787
3171,4170.0,238.05,0.11234902,0.24575806,64.04691
3172,4171.0,238.05,0.11234902,0.24554443,64.04759
3173,4172.0,238.05,0.11234902,0.24534607,64.046684
3174,4173.0,238.05,0.11234902,0.2451477,64.04741
3175,4174.0,238.05,0.11234902,0.24493408,64.04654
3176,4175.0,238.05,0.11234902,0.24473572,64.047295
3177,4176.0,238.05,0.11234902,0.24453735,64.046455
3178,4177.0,238.05,0.11234902,0.24432373,64.047226
3179,4178.0,238.05,0.11234902,0.24412537,64.0464
3180,4179.0,238.05,0.11234902,0.243927,64.04719
3181,4180.0,238.05,0.11234902,0.24372864,64.04637
3182,4181.0,238.05,0.11234902,0.24351501,64.04717
3183,4182.0,238.05,0.11234902,0.24331665,64.046364
3184,4183.0,238.05,0.11234902,0.24311829,64.04717
3185,4184.0,238.05,0.11234902,0.24291992,64.04637
3186,4185.0,238.05,0.11234902,0.24272156,64.04571
3187,4186.0,238.05,0.11234902,0.24250793,64.04664
3188,4187.0,238.05,0.11234902,0.24230957,64.04595
3189,4188.0,238.05,0.11234902,0.2421112,64.04685
3190,4189.0,238.05,0.11234902,0.24191284,64.04613
3191,4190.0,238.05,0.11234902,0.24171448,64.04553
3192,4191.0,238.05,0.11234902,0.24151611,64.046524
3193,4192.0,238.05,0.11234902,0.24131775,64.045876
3194,4193.0,238.05,0.11234902,0.24111938,64.04534
3195,4194.0,238.05,0.11234902,0.24092102,64.04638
3196,4195.0,238.05,0.11234902,0.24072266,64.04578
3197,4196.0,238.05,0.11234902,0.24050903,64.04528
3198,4197.0,238.05,0.11234902,0.24031067,64.04488
3199,4198.0,238.05,0.11234902,0.2401123,64.04603
3200,4199.0,238.05,0.11234902,0.23991394,64.04552
3201,4200.0,238.05,0.11234902,0.23971558,64.0451
3202,4201.0,238.05,0.11234902,0.23953247,64.04476
3203,4202.0,238.05,0.11234902,0.2393341,64.04596
3204,4203.0,238.05,0.11234902,0.23913574,64.0455
3205,4204.0,238.05,0.11234902,0.23893738,64.04512
3206,4205.0,238.05,0.11234902,0.23873901,64.044815
3207,4206.0,238.05,0.11234902,0.23854065,64.04457
3208,4207.0,238.05,0.11234902,0.23834229,64.04439
3209,4208.0,238.05,0.11234902,0.23814392,64.04571
3210,4209.0,238.05,0.11234902,0.23794556,64.04535
3211,4210.0,238.05,0.11234902,0.23774719,64.04506
3212,4211.0,238.05,0.11234902,0.23756409,64.04483
3213,4212.0,238.05,0.11234902,0.23736572,64.04465
3214,4213.0,238.05,0.11234902,0.23716736,64.04451
3215,4214.0,238.05,0.11234902,0.236969,64.04441
3216,4215.0,238.05,0.11234902,0.23677063,64.04434
3217,4216.0,238.05,0.11234902,0.23658752,64.0443
3218,4217.0,238.05,0.11234902,0.23638916,64.04428
3219,4218.0,238.05,0.11234902,0.2361908,64.04427
3220,4219.0,238.05,0.11234902,0.23599243,64.04429
3221,4220.0,238.05,0.11234902,0.23580933,64.04431
3222,4221.0,238.05,0.11234902,0.23561096,64.04434
3223,4222.0,238.05,0.11234902,0.2354126,64.04439
3224,4223.0,238.05,0.11234902,0.23522949,64.04443
3225,4224.0,238.05,0.11234902,0.23503113,64.044495
3226,4225.0,238.05,0.11234902,0.23483276,64.04455
3227,4226.0,238.05,0.11234902,0.23464966,64.04462
3228,4227.0,238.05,0.11234902,0.2344513,64.044685
3229,4228.0,238.05,0.11234902,0.23425293,64.044754
3230,4229.0,238.05,0.11234902,0.23406982,64.04483
3231,4230.0,238.05,0.11234902,0.23387146,64.0449
3232,4231.0,238.05,0.11234902,0.23368835,64.04498
3233,4232.0,238.05,0.11234902,0.23348999,64.04506
3234,4233.0,238.05,0.11234902,0.23329163,64.045135
3235,4234.0,238.05,0.11234902,0.23310852,64.04522
3236,4235.0,238.05,0.11234902,0.23291016,64.04379
3237,4236.0,238.05,0.11234902,0.23272705,64.04409
3238,4237.0,238.05,0.11234902,0.23252869,64.044365
3239,4238.0,238.05,0.11234902,0.23234558,64.04461
3240,4239.0,238.05,0.11234902,0.23214722,64.04332
3241,4240.0,238.05,0.11234902,0.23196411,64.04373
3242,4241.0,238.05,0.11234902,0.231781,64.0441
3243,4242.0,238.05,0.11234902,0.23158264,64.04442
3244,4243.0,238.05,0.11234902,0.23139954,64.043205
3245,4244.0,238.05,0.11234902,0.23120117,64.04367
3246,4245.0,238.05,0.11234902,0.23101807,64.04408
3247,4246.0,238.05,0.11234902,0.23083496,64.042946
3248,4247.0,238.05,0.11234902,0.23034668,63.91851
3249,4248.0,238.05,0.11234902,0.23016357,63.918976
3250,4249.0,238.05,0.11234902,0.22998047,63.91788
3251,4250.0,238.05,0.11234902,0.2297821,63.918453
3252,4251.0,238.05,0.11234902,0.229599,63.91895
3253,4252.0,238.05,0.11234902,0.2294159,63.91788
3254,4253.0,238.05,0.11234902,0.22921753,63.918472
3255,4254.0,238.05,0.11234902,0.22903442,63.918987
3256,4255.0,238.05,0.11234902,0.22885132,63.91794
3257,4256.0,238.05,0.11234902,0.22866821,63.91854
3258,4257.0,238.05,0.11234902,0.22846985,63.91757
3259,4258.0,238.05,0.11234902,0.22828674,63.91824
3260,4259.0,238.05,0.11234902,0.22810364,63.917324
3261,4260.0,238.05,0.11234902,0.22792053,63.918045
3262,4261.0,238.05,0.11234902,0.22773743,63.918667
3263,4262.0,238.05,0.11234902,0.22753906,63.917706
3264,4263.0,238.05,0.11234902,0.22735596,63.918385
3265,4264.0,238.05,0.11234902,0.22717285,63.917473
3266,4265.0,238.05,0.11234902,0.22698975,63.918194
3267,4266.0,238.05,0.11234902,0.22680664,63.917324
3268,4267.0,238.05,0.11234902,0.22662354,63.91808
3269,4268.0,238.05,0.11234902,0.22644043,63.917233
3270,4269.0,238.05,0.11234902,0.22625732,63.91801
3271,4270.0,238.05,0.11234902,0.22607422,63.917183
3272,4271.0,238.05,0.11234902,0.22589111,63.916504
3273,4272.0,238.05,0.11234902,0.22569275,63.91742
3274,4273.0,238.05,0.11234902,0.22550964,63.916714
3275,4274.0,238.05,0.11234902,0.22532654,63.917606
3276,4275.0,238.05,0.11234902,0.22514343,63.916878
3277,4276.0,238.05,0.11234902,0.22496033,63.917747
3278,4277.0,238.05,0.11234902,0.22477722,63.917004
3279,4278.0,238.05,0.11234902,0.22459412,63.91639
3280,4279.0,238.05,0.11234902,0.22442627,63.917362
3281,4280.0,238.05,0.11234902,0.22424316,63.916702
3282,4281.0,238.05,0.11234902,0.22406006,63.91616
3283,4282.0,238.05,0.11234902,0.22387695,63.917194
3284,4283.0,238.05,0.11234902,0.22369385,63.916584
3285,4284.0,238.05,0.11234902,0.22351074,63.916084
3286,4285.0,238.05,0.11234902,0.22332764,63.917152
3287,4286.0,238.05,0.11234902,0.22314453,63.916573
3288,4287.0,238.05,0.11234902,0.22296143,63.9161
3289,4288.0,238.05,0.11234902,0.22277832,63.915714
3290,4289.0,238.05,0.11234902,0.22261047,63.916878
3291,4290.0,238.05,0.11234902,0.22242737,63.91638
3292,4291.0,238.05,0.11234902,0.22224426,63.915977
3293,4292.0,238.05,0.11234902,0.22206116,63.915653
3294,4293.0,238.05,0.11234902,0.22187805,63.915394
3295,4294.0,238.05,0.11234902,0.2217102,63.91666
3296,4295.0,238.05,0.11234902,0.2215271,63.916256
3297,4296.0,238.05,0.11234902,0.221344,63.915924
3298,4297.0,238.05,0.11234902,0.22116089,63.91566
3299,4298.0,238.05,0.11234902,0.22099304,63.915455
3300,4299.0,238.05,0.11234902,0.22080994,63.9153
3301,4300.0,238.05,0.11234902,0.22062683,63.91518
3302,4301.0,238.05,0.11234902,0.22044373,63.9151
3303,4302.0,238.05,0.11234902,0.22027588,63.915047
3304,4303.0,238.05,0.11234902,0.22009277,63.91502
3305,4304.0,238.05,0.11234902,0.21990967,63.91501
3306,4305.0,238.05,0.11234902,0.21974182,63.915016
3307,4306.0,238.05,0.11234902,0.21955872,63.91504
3308,4307.0,238.05,0.11234902,0.21937561,63.91507
3309,4308.0,238.05,0.11234902,0.21920776,63.91511
3310,4309.0,238.05,0.11234902,0.21902466,63.91516
3311,4310.0,238.05,0.11234902,0.21885681,63.91522
3312,4311.0,238.05,0.11234902,0.2186737,63.915283
3313,4312.0,238.05,0.11234902,0.2184906,63.915348
3314,4313.0,238.05,0.11234902,0.21832275,63.915417
3315,4314.0,238.05,0.11234902,0.21813965,63.915493
3316,4315.0,238.05,0.11234902,0.2179718,63.91557
3317,4316.0,238.05,0.11234902,0.2177887,63.915646
3318,4317.0,238.05,0.11234902,0.21762085,63.915726
3319,4318.0,238.05,0.11234902,0.21743774,63.915806
3320,4319.0,238.05,0.11234902,0.2172699,63.91589
3321,4320.0,238.05,0.11234902,0.21708679,63.915974
3322,4321.0,238.05,0.11234902,0.21691895,63.916058
3323,4322.0,238.05,0.11234902,0.21673584,63.916145
3324,4323.0,238.05,0.11234902,0.216568,63.91623
3325,4324.0,238.05,0.11234902,0.21640015,63.91481
3326,4325.0,238.05,0.11234902,0.21621704,63.915115
3327,4326.0,238.05,0.11234902,0.2160492,63.91539
3328,4327.0,238.05,0.11234902,0.21586609,63.915638
3329,4328.0,238.05,0.11234902,0.21569824,63.91436
3330,4329.0,238.05,0.11234902,0.2155304,63.914776
3331,4330.0,238.05,0.11234902,0.21534729,63.915146
3332,4331.0,238.05,0.11234902,0.21517944,63.915474
3333,4332.0,238.05,0.11234902,0.2150116,63.91426
3334,4333.0,238.05,0.11234902,0.21482849,63.91473
3335,4334.0,238.05,0.11234902,0.21466064,63.915146
3336,4335.0,238.05,0.11234902,0.2144928,63.914013
3337,4336.0,238.05,0.11234902,0.21430969,63.914547
3338,4337.0,238.05,0.11234902,0.21414185,63.915016
3339,4338.0,238.05,0.11234902,0.213974,63.91393
3340,4339.0,238.05,0.11234902,0.21380615,63.9145
3341,4340.0,238.05,0.11234902,0.21362305,63.915
3342,4341.0,238.05,0.11234902,0.2134552,63.91394
3343,4342.0,238.05,0.11234902,0.21328735,63.914536
3344,4343.0,238.05,0.11234902,0.2131195,63.915054
3345,4344.0,238.05,0.11234902,0.21295166,63.914005
3346,4345.0,238.05,0.11234902,0.21276855,63.914616
3347,4346.0,238.05,0.11234902,0.21260071,63.913647
3348,4347.0,238.05,0.11234902,0.21243286,63.91432
3349,4348.0,238.05,0.11234902,0.21226501,63.91341
3350,4349.0,238.05,0.11234902,0.21209717,63.914135
3351,4350.0,238.05,0.11234902,0.21192932,63.913265
3352,4351.0,238.05,0.11234902,0.21174622,63.91402
3353,4352.0,238.05,0.11234902,0.21157837,63.913177
3354,4353.0,238.05,0.11234902,0.21141052,63.913956
3355,4354.0,238.05,0.11234902,0.21124268,63.91313
3356,4355.0,238.05,0.11234902,0.21107483,63.913925
3357,4356.0,238.05,0.11234902,0.21090698,63.913116
3358,4357.0,238.05,0.11234902,0.21073914,63.91392
3359,4358.0,238.05,0.11234902,0.21057129,63.91312
3360,4359.0,238.05,0.11234902,0.21040344,63.913933
3361,4360.0,238.05,0.11234902,0.2102356,63.91314
3362,4361.0,238.05,0.11234902,0.21006775,63.913956
3363,4362.0,238.05,0.11234902,0.2098999,63.913166
3364,4363.0,238.05,0.11234902,0.20973206,63.91399
3365,4364.0,238.05,0.11234902,0.20956421,63.913204
3366,4365.0,238.05,0.11234902,0.20939636,63.912556
3367,4366.0,238.05,0.11234902,0.20922852,63.913498
3368,4367.0,238.05,0.11234902,0.20906067,63.91282
3369,4368.0,238.05,0.11234902,0.20889282,63.91373
3370,4369.0,238.05,0.11234902,0.20872498,63.91302
3371,4370.0,238.05,0.11234902,0.20855713,63.912437
3372,4371.0,238.05,0.11234902,0.20838928,63.913433
3373,4372.0,238.05,0.11234902,0.20822144,63.912796
3374,4373.0,238.05,0.11234902,0.20806885,63.912273
3375,4374.0,238.05,0.11234902,0.207901,63.91332
3376,4375.0,238.05,0.11234902,0.20773315,63.912724
3377,4376.0,238.05,0.11234902,0.20756531,63.91224
3378,4377.0,238.05,0.11234902,0.20739746,63.911846
3379,4378.0,238.05,0.11234902,0.20722961,63.913002
3380,4379.0,238.05,0.11234902,0.20707703,63.912502
3381,4380.0,238.05,0.11234902,0.20690918,63.91209
3382,4381.0,238.05,0.11234902,0.20674133,63.911766
3383,4382.0,238.05,0.11234902,0.20657349,63.91297
3384,4383.0,238.05,0.11234902,0.20640564,63.912518
3385,4384.0,238.05,0.11234902,0.20625305,63.912144
3386,4385.0,238.05,0.11234902,0.2060852,63.91185
3387,4386.0,238.05,0.11234902,0.20591736,63.911617
3388,4387.0,238.05,0.11234902,0.20574951,63.911438
3389,4388.0,238.05,0.11234902,0.20559692,63.911304
3390,4389.0,238.05,0.11234902,0.20542908,63.912674
3391,4390.0,238.05,0.11234902,0.20526123,63.912357
3392,4391.0,238.05,0.11234902,0.20510864,63.912098
3393,4392.0,238.05,0.11234902,0.2049408,63.911896
3394,4393.0,238.05,0.11234902,0.20477295,63.911743
3395,4394.0,238.05,0.11234902,0.20462036,63.91163
3396,4395.0,238.05,0.11234902,0.20445251,63.911552
3397,4396.0,238.05,0.11234902,0.20428467,63.911503
3398,4397.0,238.05,0.11234902,0.20413208,63.911476
3399,4398.0,238.05,0.11234902,0.20396423,63.911472
3400,4399.0,238.05,0.11234902,0.20381165,63.91148
3401,4400.0,238.05,0.11234902,0.2036438,63.911507
3402,4401.0,238.05,0.11234902,0.20347595,63.91154
3403,4402.0,238.05,0.11234902,0.20332336,63.911587
3404,4403.0,238.05,0.11234902,0.20315552,63.91164
3405,4404.0,238.05,0.11234902,0.20300293,63.9117
3406,4405.0,238.05,0.11234902,0.20283508,63.911766
3407,4406.0,238.05,0.11234902,0.2026825,63.91184
3408,4407.0,238.05,0.11234902,0.20251465,63.91191
3409,4408.0,238.05,0.11234902,0.20236206,63.911987
3410,4409.0,238.05,0.11234902,0.20219421,63.912067
3411,4410.0,238.05,0.11234902,0.20204163,63.91215
3412,4411.0,238.05,0.11234902,0.20187378,63.912235
3413,4412.0,238.05,0.11234902,0.20172119,63.91232
3414,4413.0,238.05,0.11234902,0.20155334,63.912407
3415,4414.0,238.05,0.11234902,0.20140076,63.910988
3416,4415.0,238.05,0.11234902,0.20123291,63.911293
3417,4416.0,238.05,0.11234902,0.20108032,63.91157
3418,4417.0,238.05,0.11234902,0.20092773,63.911823
3419,4418.0,238.05,0.11234902,0.20075989,63.91205
3420,4419.0,238.05,0.11234902,0.2006073,63.910748
3421,4420.0,238.05,0.11234902,0.20043945,63.91115
3422,4421.0,238.05,0.11234902,0.20028687,63.911507
3423,4422.0,238.05,0.11234902,0.20013428,63.910324
3424,4423.0,238.05,0.11234902,0.19996643,63.91082
3425,4424.0,238.05,0.11234902,0.19981384,63.91126
3426,4425.0,238.05,0.11234902,0.19966125,63.911644
3427,4426.0,238.05,0.11234902,0.19949341,63.910477
3428,4427.0,238.05,0.11234902,0.19934082,63.91099
3429,4428.0,238.05,0.11234902,0.19918823,63.91144
3430,4429.0,238.05,0.11234902,0.19903564,63.910336
3431,4430.0,238.05,0.11234902,0.1988678,63.910896
3432,4431.0,238.05,0.11234902,0.19871521,63.91139
3433,4432.0,238.05,0.11234902,0.19856262,63.910316
3434,4433.0,238.05,0.11234902,0.19841003,63.910908
3435,4434.0,238.05,0.11234902,0.19824219,63.909924
3436,4435.0,238.05,0.11234902,0.1980896,63.910587
3437,4436.0,238.05,0.11234902,0.19793701,63.911167
3438,4437.0,238.05,0.11234902,0.19778442,63.910168
3439,4438.0,238.05,0.11234902,0.19761658,63.91082
3440,4439.0,238.05,0.11234902,0.19746399,63.909885
3441,4440.0,238.05,0.11234902,0.1973114,63.91059
3442,4441.0,238.05,0.11234902,0.19715881,63.909706
3443,4442.0,238.05,0.11234902,0.19700623,63.91045
3444,4443.0,238.05,0.11234902,0.19685364,63.9096
3445,4444.0,238.05,0.11234902,0.19670105,63.91037
3446,4445.0,238.05,0.11234902,0.1965332,63.909542
3447,4446.0,238.05,0.11234902,0.19638062,63.910336
3448,4447.0,238.05,0.11234902,0.19622803,63.909523
3449,4448.0,238.05,0.11234902,0.19607544,63.910324
3450,4449.0,238.05,0.11234902,0.19592285,63.909523
3451,4450.0,238.05,0.11234902,0.19577026,63.910336
3452,4451.0,238.05,0.11234902,0.19561768,63.909542
3453,4452.0,238.05,0.11234902,0.19546509,63.910362
3454,4453.0,238.05,0.11234902,0.1953125,63.909576
3455,4454.0,238.05,0.11234902,0.19515991,63.908928
3456,4455.0,238.05,0.11234902,0.19500732,63.90987
3457,4456.0,238.05,0.11234902,0.19485474,63.90919
3458,4457.0,238.05,0.11234902,0.19470215,63.910103
3459,4458.0,238.05,0.11234902,0.19454956,63.909393
3460,4459.0,238.05,0.11234902,0.19439697,63.908813
3461,4460.0,238.05,0.11234902,0.19424438,63.909813
3462,4461.0,238.05,0.11234902,0.1940918,63.909176
3463,4462.0,238.05,0.11234902,0.19393921,63.908657
3464,4463.0,238.05,0.11234902,0.19378662,63.909706
3465,4464.0,238.05,0.11234902,0.19363403,63.909115
3466,4465.0,238.05,0.11234902,0.19348145,63.908634
3467,4466.0,238.05,0.11234902,0.19332886,63.90971
3468,4467.0,238.05,0.11234902,0.19317627,63.909145
3469,4468.0,238.05,0.11234902,0.19302368,63.908684
3470,4469.0,238.05,0.11234902,0.19288635,63.90831
3471,4470.0,238.05,0.11234902,0.19273376,63.909485
3472,4471.0,238.05,0.11234902,0.19258118,63.908997
3473,4472.0,238.05,0.11234902,0.19242859,63.908604
3474,4473.0,238.05,0.11234902,0.192276,63.908287
3475,4474.0,238.05,0.11234902,0.19212341,63.90804
3476,4475.0,238.05,0.11234902,0.19197083,63.909313
3477,4476.0,238.05,0.11234902,0.1918335,63.908916
3478,4477.0,238.05,0.11234902,0.19168091,63.908592
3479,4478.0,238.05,0.11234902,0.19152832,63.908337
3480,4479.0,238.05,0.11234902,0.19137573,63.90814
3481,4480.0,238.05,0.11234902,0.19122314,63.90799
3482,4481.0,238.05,0.11234902,0.19108582,63.907883
3483,4482.0,238.05,0.11234902,0.19093323,63.907806
3484,4483.0,238.05,0.11234902,0.19078064,63.907764
3485,4484.0,238.05,0.11234902,0.19062805,63.90774
3486,4485.0,238.05,0.11234902,0.19049072,63.90774
3487,4486.0,238.05,0.11234902,0.19033813,63.907757
3488,4487.0,238.05,0.11234902,0.19018555,63.907784
3489,4488.0,238.05,0.11234902,0.19004822,63.907825
3490,4489.0,238.05,0.11234902,0.18989563,63.90787
3491,4490.0,238.05,0.11234902,0.18974304,63.90793
3492,4491.0,238.05,0.11234902,0.18959045,63.907993
3493,4492.0,238.05,0.11234902,0.18945312,63.908062
3494,4493.0,238.05,0.11234902,0.18930054,63.90814
3495,4494.0,238.05,0.11234902,0.18916321,63.908215
3496,4495.0,238.05,0.11234902,0.18901062,63.908295
3497,4496.0,238.05,0.11234902,0.18885803,63.90838
3498,4497.0,238.05,0.11234902,0.1887207,63.908463
3499,4498.0,238.05,0.11234902,0.18856812,63.90855
3500,4499.0,238.05,0.11234902,0.18841553,63.90864
3501,4500.0,238.05,0.11234902,0.1882782,63.90873
3502,4501.0,238.05,0.11234902,0.18812561,63.90882
3503,4502.0,238.05,0.11234902,0.18798828,63.908913
3504,4503.0,238.05,0.11234902,0.1878357,63.909004
3505,4504.0,238.05,0.11234902,0.18769836,63.9091
3506,4505.0,238.05,0.11234902,0.18754578,63.90769
3507,4506.0,238.05,0.11234902,0.18740845,63.907997
3508,4507.0,238.05,0.11234902,0.18725586,63.90828
3509,4508.0,238.05,0.11234902,0.18711853,63.908535
3510,4509.0,238.05,0.11234902,0.18696594,63.907265
3511,4510.0,238.05,0.11234902,0.18682861,63.90769
3512,4511.0,238.05,0.11234902,0.18667603,63.908066
3513,4512.0,238.05,0.11234902,0.1865387,63.9069
3514,4513.0,238.05,0.11234902,0.18638611,63.90741
3515,4514.0,238.05,0.11234902,0.18624878,63.90786
3516,4515.0,238.05,0.11234902,0.18609619,63.908253
3517,4516.0,238.05,0.11234902,0.18595886,63.9071
3518,4517.0,238.05,0.11234902,0.18580627,63.907623
3519,4518.0,238.05,0.11234902,0.18566895,63.90808
3520,4519.0,238.05,0.11234902,0.18553162,63.906982
3521,4520.0,238.05,0.11234902,0.18537903,63.907547
3522,4521.0,238.05,0.11234902,0.1852417,63.908047
3523,4522.0,238.05,0.11234902,0.18508911,63.906982
3524,4523.0,238.05,0.11234902,0.18495178,63.907578
3525,4524.0,238.05,0.11234902,0.18481445,63.906597
3526,4525.0,238.05,0.11234902,0.18466187,63.90727
3527,4526.0,238.05,0.11234902,0.18452454,63.90785
3528,4527.0,238.05,0.11234902,0.1843872,63.906857
3529,4528.0,238.05,0.11234902,0.18423462,63.90751
3530,4529.0,238.05,0.11234902,0.18409729,63.90658
3531,4530.0,238.05,0.11234902,0.18395996,63.90729
3532,4531.0,238.05,0.11234902,0.18380737,63.90641
3533,4532.0,238.05,0.11234902,0.18367004,63.907158
3534,4533.0,238.05,0.11234902,0.18353271,63.906307
3535,4534.0,238.05,0.11234902,0.18339539,63.907085
3536,4535.0,238.05,0.11234902,0.1832428,63.906258
3537,4536.0,238.05,0.11234902,0.18310547,63.907055
3538,4537.0,238.05,0.11234902,0.18296814,63.906246
3539,4538.0,238.05,0.11234902,0.18283081,63.90705
3540,4539.0,238.05,0.11234902,0.18267822,63.906254
3541,4540.0,238.05,0.11234902,0.1825409,63.90707
3542,4541.0,238.05,0.11234902,0.18240356,63.90628
3543,4542.0,238.05,0.11234902,0.18226624,63.907104
3544,4543.0,238.05,0.11234902,0.1821289,63.90632
3545,4544.0,238.05,0.11234902,0.18197632,63.905674
3546,4545.0,238.05,0.11234902,0.18183899,63.90662
3547,4546.0,238.05,0.11234902,0.18170166,63.905945
3548,4547.0,238.05,0.11234902,0.18156433,63.90686
3549,4548.0,238.05,0.11234902,0.181427,63.906155
3550,4549.0,238.05,0.11234902,0.18128967,63.905575
3551,4550.0,238.05,0.11234902,0.18115234,63.906578
3552,4551.0,238.05,0.11234902,0.18099976,63.905945
3553,4552.0,238.05,0.11234902,0.18086243,63.90543
3554,4553.0,238.05,0.11234902,0.1807251,63.906483
3555,4554.0,238.05,0.11234902,0.18058777,63.905895
3556,4555.0,238.05,0.11234902,0.18045044,63.905415
3557,4556.0,238.05,0.11234902,0.18031311,63.906498
3558,4557.0,238.05,0.11234902,0.18017578,63.905933
3559,4558.0,238.05,0.11234902,0.18003845,63.905476
