,Model_time,temp,Acc,delta_temp,CoD
3063,4062.0,241.05,0.14329569,0.3556671,61.11745
3064,4063.0,241.05,0.14329569,0.3553772,61.118877
3065,4064.0,241.05,0.14329569,0.35510254,61.118057
3066,4065.0,241.05,0.14329569,0.35481262,61.117447
3067,4066.0,241.05,0.14329569,0.3545227,61.117
3068,4067.0,241.05,0.14329569,0.35424805,61.11856
3069,4068.0,241.05,0.14329569,0.35395813,61.117844
3070,4069.0,241.05,0.14329569,0.3536682,61.11731
3071,4070.0,241.05,0.14329569,0.3533783,61.11692
3072,4071.0,241.05,0.14329569,0.35310364,61.11664
3073,4072.0,241.05,0.14329569,0.35281372,61.116444
3074,4073.0,241.05,0.14329569,0.35253906,61.11819
3075,4074.0,241.05,0.14329569,0.35224915,61.11762
3076,4075.0,241.05,0.14329569,0.35195923,61.11719
3077,4076.0,241.05,0.14329569,0.35168457,61.11688
3078,4077.0,241.05,0.14329569,0.35139465,61.11666
3079,4078.0,241.05,0.14329569,0.35112,61.11651
3080,4079.0,241.05,0.14329569,0.35083008,61.11641
3081,4080.0,241.05,0.14329569,0.35055542,61.11635
3082,4081.0,241.05,0.14329569,0.3502655,61.116314
3083,4082.0,241.05,0.14329569,0.34999084,61.116302
3084,4083.0,241.05,0.14329569,0.3497162,61.116306
3085,4084.0,241.05,0.14329569,0.34942627,61.11632
3086,4085.0,241.05,0.14329569,0.3491516,61.11635
3087,4086.0,241.05,0.14329569,0.34887695,61.11638
3088,4087.0,241.05,0.14329569,0.34858704,61.116417
3089,4088.0,241.05,0.14329569,0.34831238,61.11646
3090,4089.0,241.05,0.14329569,0.34803772,61.1165
3091,4090.0,241.05,0.14329569,0.3477478,61.11655
3092,4091.0,241.05,0.14329569,0.34747314,61.1166
3093,4092.0,241.05,0.14329569,0.3471985,61.11665
3094,4093.0,241.05,0.14329569,0.34692383,61.1167
3095,4094.0,241.05,0.14329569,0.3466339,61.116753
3096,4095.0,241.05,0.14329569,0.34635925,61.116802
3097,4096.0,241.05,0.14329569,0.3460846,61.116856
3098,4097.0,241.05,0.14329569,0.34580994,61.11691
3099,4098.0,241.05,0.14329569,0.34553528,61.116962
3100,4099.0,241.05,0.14329569,0.34526062,61.117016
3101,4100.0,241.05,0.14329569,0.3449707,61.11707
3102,4101.0,241.05,0.14329569,0.34469604,61.11519
3103,4102.0,241.05,0.14329569,0.3444214,61.11568
3104,4103.0,241.05,0.14329569,0.34414673,61.116077
3105,4104.0,241.05,0.14329569,0.34387207,61.11639
3106,4105.0,241.05,0.14329569,0.3435974,61.11664
3107,4106.0,241.05,0.14329569,0.34332275,61.114906
3108,4107.0,241.05,0.14329569,0.3430481,61.11551
3109,4108.0,241.05,0.14329569,0.34277344,61.115986
3110,4109.0,241.05,0.14329569,0.34251404,61.11636
3111,4110.0,241.05,0.14329569,0.34223938,61.114727
3112,4111.0,241.05,0.14329569,0.34196472,61.115402
3113,4112.0,241.05,0.14329569,0.34169006,61.115932
3114,4113.0,241.05,0.14329569,0.3414154,61.114418
3115,4114.0,241.05,0.14329569,0.34114075,61.11518
3116,4115.0,241.05,0.14329569,0.3408661,61.11578
3117,4116.0,241.05,0.14329569,0.3406067,61.11432
3118,4117.0,241.05,0.14329569,0.34033203,61.11512
3119,4118.0,241.05,0.14329569,0.34005737,61.11575
3120,4119.0,241.05,0.14329569,0.3397827,61.114307
3121,4120.0,241.05,0.14329569,0.33952332,61.115124
3122,4121.0,241.05,0.14329569,0.33924866,61.115765
3123,4122.0,241.05,0.14329569,0.338974,61.114334
3124,4123.0,241.05,0.14329569,0.3387146,61.115158
3125,4124.0,241.05,0.14329569,0.33843994,61.113876
3126,4125.0,241.05,0.14329569,0.33816528,61.11481
3127,4126.0,241.05,0.14329569,0.33790588,61.113617
3128,4127.0,241.05,0.14329569,0.33763123,61.114616
3129,4128.0,241.05,0.14329569,0.33735657,61.113472
3130,4129.0,241.05,0.14329569,0.33709717,61.114506
3131,4130.0,241.05,0.14329569,0.3368225,61.113388
3132,4131.0,241.05,0.14329569,0.3365631,61.11444
3133,4132.0,241.05,0.14329569,0.33628845,61.11334
3134,4133.0,241.05,0.14329569,0.33602905,61.114407
3135,4134.0,241.05,0.14329569,0.3357544,61.11331
3136,4135.0,241.05,0.14329569,0.335495,61.114384
3137,4136.0,241.05,0.14329569,0.33522034,61.113297
3138,4137.0,241.05,0.14329569,0.33496094,61.114372
3139,4138.0,241.05,0.14329569,0.33470154,61.113285
3140,4139.0,241.05,0.14329569,0.33442688,61.114365
3141,4140.0,241.05,0.14329569,0.33416748,61.11328
3142,4141.0,241.05,0.14329569,0.33389282,61.11247
3143,4142.0,241.05,0.14329569,0.33363342,61.11376
3144,4143.0,241.05,0.14329569,0.33337402,61.112843
3145,4144.0,241.05,0.14329569,0.33311462,61.114044
3146,4145.0,241.05,0.14329569,0.33283997,61.113056
3147,4146.0,241.05,0.14329569,0.33258057,61.112316
3148,4147.0,241.05,0.14329569,0.33232117,61.11366
3149,4148.0,241.05,0.14329569,0.3320465,61.112778
3150,4149.0,241.05,0.14329569,0.3317871,61.11212
3151,4150.0,241.05,0.14329569,0.3315277,61.11353
3152,4151.0,241.05,0.14329569,0.3312683,61.112698
3153,4152.0,241.05,0.14329569,0.3310089,61.112076
3154,4153.0,241.05,0.14329569,0.3307495,61.11162
3155,4154.0,241.05,0.14329569,0.33047485,61.11318
3156,4155.0,241.05,0.14329569,0.33021545,61.112465
3157,4156.0,241.05,0.14329569,0.32995605,61.11193
3158,4157.0,241.05,0.14329569,0.32969666,61.11154
3159,4158.0,241.05,0.14329569,0.32943726,61.113148
3160,4159.0,241.05,0.14329569,0.32917786,61.11247
3161,4160.0,241.05,0.14329569,0.32891846,61.11196
3162,4161.0,241.05,0.14329569,0.32865906,61.111595
3163,4162.0,241.05,0.14329569,0.32839966,61.111332
3164,4163.0,241.05,0.14329569,0.32814026,61.111153
3165,4164.0,241.05,0.14329569,0.32788086,61.11103
3166,4165.0,241.05,0.14329569,0.32762146,61.110954
3167,4166.0,241.05,0.14329569,0.32736206,61.11091
3168,4167.0,241.05,0.14329569,0.32710266,61.112774
3169,4168.0,241.05,0.14329569,0.32684326,61.11229
3170,4169.0,241.05,0.14329569,0.32658386,61.111927
3171,4170.0,241.05,0.14329569,0.32633972,61.11167
3172,4171.0,241.05,0.14329569,0.32608032,61.111492
3173,4172.0,241.05,0.14329569,0.32582092,61.111374
3174,4173.0,241.05,0.14329569,0.32556152,61.111298
3175,4174.0,241.05,0.14329569,0.32530212,61.11126
3176,4175.0,241.05,0.14329569,0.32505798,61.11124
3177,4176.0,241.05,0.14329569,0.32479858,61.111244
3178,4177.0,241.05,0.14329569,0.32453918,61.11126
3179,4178.0,241.05,0.14329569,0.3242798,61.111286
3180,4179.0,241.05,0.14329569,0.32403564,61.11132
3181,4180.0,241.05,0.14329569,0.32377625,61.11136
3182,4181.0,241.05,0.14329569,0.32351685,61.111404
3183,4182.0,241.05,0.14329569,0.3232727,61.111454
3184,4183.0,241.05,0.14329569,0.3230133,61.111504
3185,4184.0,241.05,0.14329569,0.3227539,61.111557
3186,4185.0,241.05,0.14329569,0.32250977,61.111614
3187,4186.0,241.05,0.14329569,0.32225037,61.111668
3188,4187.0,241.05,0.14329569,0.32200623,61.111725
3189,4188.0,241.05,0.14329569,0.32174683,61.111786
3190,4189.0,241.05,0.14329569,0.3215027,61.111843
3191,4190.0,241.05,0.14329569,0.3212433,61.1119
3192,4191.0,241.05,0.14329569,0.32099915,61.110027
3193,4192.0,241.05,0.14329569,0.32073975,61.110523
3194,4193.0,241.05,0.14329569,0.3204956,61.110924
3195,4194.0,241.05,0.14329569,0.3202362,61.11124
3196,4195.0,241.05,0.14329569,0.31999207,61.111496
3197,4196.0,241.05,0.14329569,0.31973267,61.109768
3198,4197.0,241.05,0.14329569,0.31948853,61.110374
3199,4198.0,241.05,0.14329569,0.31924438,61.11086
3200,4199.0,241.05,0.14329569,0.318985,61.11124
3201,4200.0,241.05,0.14329569,0.31874084,61.10961
3202,4201.0,241.05,0.14329569,0.31848145,61.11029
3203,4202.0,241.05,0.14329569,0.3182373,61.110825
3204,4203.0,241.05,0.14329569,0.31799316,61.109318
3205,4204.0,241.05,0.14329569,0.31774902,61.110085
3206,4205.0,241.05,0.14329569,0.31748962,61.11069
3207,4206.0,241.05,0.14329569,0.31724548,61.109234
3208,4207.0,241.05,0.14329569,0.31700134,61.11004
3209,4208.0,241.05,0.14329569,0.3167572,61.110672
3210,4209.0,241.05,0.14329569,0.3164978,61.109238
3211,4210.0,241.05,0.14329569,0.31625366,61.110058
3212,4211.0,241.05,0.14329569,0.31600952,61.108776
3213,4212.0,241.05,0.14329569,0.31576538,61.109715
3214,4213.0,241.05,0.14329569,0.31552124,61.110447
3215,4214.0,241.05,0.14329569,0.3152771,61.10909
3216,4215.0,241.05,0.14329569,0.3150177,61.109966
3217,4216.0,241.05,0.14329569,0.31477356,61.108727
3218,4217.0,241.05,0.14329569,0.31452942,61.109695
3219,4218.0,241.05,0.14329569,0.31428528,61.10853
3220,4219.0,241.05,0.14329569,0.31404114,61.109547
3221,4220.0,241.05,0.14329569,0.313797,61.108418
3222,4221.0,241.05,0.14329569,0.31355286,61.109467
3223,4222.0,241.05,0.14329569,0.31330872,61.10836
3224,4223.0,241.05,0.14329569,0.31306458,61.109425
3225,4224.0,241.05,0.14329569,0.31282043,61.10833
3226,4225.0,241.05,0.14329569,0.3125763,61.109406
3227,4226.0,241.05,0.14329569,0.31233215,61.10832
3228,4227.0,241.05,0.14329569,0.312088,61.109398
3229,4228.0,241.05,0.14329569,0.31184387,61.108315
3230,4229.0,241.05,0.14329569,0.311615,61.107506
3231,4230.0,241.05,0.14329569,0.31137085,61.108803
3232,4231.0,241.05,0.14329569,0.3111267,61.107887
3233,4232.0,241.05,0.14329569,0.310318,60.949436
3234,4233.0,241.05,0.14329569,0.3100891,60.94845
3235,4234.0,241.05,0.14329569,0.30984497,60.947712
3236,4235.0,241.05,0.14329569,0.30960083,60.949062
3237,4236.0,241.05,0.14329569,0.3093567,60.94819
3238,4237.0,241.05,0.14329569,0.3091278,60.947536
3239,4238.0,241.05,0.14329569,0.30888367,60.948948
3240,4239.0,241.05,0.14329569,0.30863953,60.94812
3241,4240.0,241.05,0.14329569,0.3083954,60.947502
3242,4241.0,241.05,0.14329569,0.3081665,60.94894
3243,4242.0,241.05,0.14329569,0.30792236,60.94813
3244,4243.0,241.05,0.14329569,0.30767822,60.947533
3245,4244.0,241.05,0.14329569,0.30744934,60.947094
3246,4245.0,241.05,0.14329569,0.3072052,60.948666
3247,4246.0,241.05,0.14329569,0.30697632,60.94796
3248,4247.0,241.05,0.14329569,0.30673218,60.947437
3249,4248.0,241.05,0.14329569,0.30648804,60.947056
3250,4249.0,241.05,0.14329569,0.30625916,60.94679
3251,4250.0,241.05,0.14329569,0.306015,60.9466
3252,4251.0,241.05,0.14329569,0.30578613,60.94836
3253,4252.0,241.05,0.14329569,0.305542,60.947796
3254,4253.0,241.05,0.14329569,0.3053131,60.94738
3255,4254.0,241.05,0.14329569,0.30506897,60.94708
3256,4255.0,241.05,0.14329569,0.3048401,60.94687
3257,4256.0,241.05,0.14329569,0.30459595,60.946728
3258,4257.0,241.05,0.14329569,0.30436707,60.94664
3259,4258.0,241.05,0.14329569,0.30413818,60.946587
3260,4259.0,241.05,0.14329569,0.30389404,60.946564
3261,4260.0,241.05,0.14329569,0.30366516,60.946564
3262,4261.0,241.05,0.14329569,0.30342102,60.94658
3263,4262.0,241.05,0.14329569,0.30319214,60.946606
3264,4263.0,241.05,0.14329569,0.30296326,60.94664
3265,4264.0,241.05,0.14329569,0.30271912,60.946682
3266,4265.0,241.05,0.14329569,0.30249023,60.94673
3267,4266.0,241.05,0.14329569,0.30226135,60.94678
3268,4267.0,241.05,0.14329569,0.30203247,60.94684
3269,4268.0,241.05,0.14329569,0.30178833,60.946896
3270,4269.0,241.05,0.14329569,0.30155945,60.946953
3271,4270.0,241.05,0.14329569,0.30133057,60.947014
3272,4271.0,241.05,0.14329569,0.30110168,60.947075
3273,4272.0,241.05,0.14329569,0.30085754,60.947136
3274,4273.0,241.05,0.14329569,0.30062866,60.9472
3275,4274.0,241.05,0.14329569,0.30039978,60.94726
3276,4275.0,241.05,0.14329569,0.3001709,60.947323
3277,4276.0,241.05,0.14329569,0.29994202,60.947388
3278,4277.0,241.05,0.14329569,0.29971313,60.947453
3279,4278.0,241.05,0.14329569,0.299469,60.947514
3280,4279.0,241.05,0.14329569,0.2992401,60.94758
3281,4280.0,241.05,0.14329569,0.29901123,60.94571
3282,4281.0,241.05,0.14329569,0.29878235,60.946213
3283,4282.0,241.05,0.14329569,0.29855347,60.946617
3284,4283.0,241.05,0.14329569,0.29832458,60.94694
3285,4284.0,241.05,0.14329569,0.2980957,60.94527
3286,4285.0,241.05,0.14329569,0.29786682,60.94592
3287,4286.0,241.05,0.14329569,0.29763794,60.94643
3288,4287.0,241.05,0.14329569,0.29740906,60.94684
3289,4288.0,241.05,0.14329569,0.29718018,60.94523
3290,4289.0,241.05,0.14329569,0.2969513,60.945923
3291,4290.0,241.05,0.14329569,0.2967224,60.946472
3292,4291.0,241.05,0.14329569,0.29649353,60.946907
3293,4292.0,241.05,0.14329569,0.2962799,60.945316
3294,4293.0,241.05,0.14329569,0.29605103,60.946026
3295,4294.0,241.05,0.14329569,0.29582214,60.94659
3296,4295.0,241.05,0.14329569,0.29559326,60.945103
3297,4296.0,241.05,0.14329569,0.29536438,60.945885
3298,4297.0,241.05,0.14329569,0.2951355,60.946503
3299,4298.0,241.05,0.14329569,0.29490662,60.945057
3300,4299.0,241.05,0.14329569,0.294693,60.945873
3301,4300.0,241.05,0.14329569,0.2944641,60.944588
3302,4301.0,241.05,0.14329569,0.29423523,60.945522
3303,4302.0,241.05,0.14329569,0.29400635,60.94433
3304,4303.0,241.05,0.14329569,0.29377747,60.945335
3305,4304.0,241.05,0.14329569,0.29356384,60.946117
3306,4305.0,241.05,0.14329569,0.29333496,60.944798
3307,4306.0,241.05,0.14329569,0.29310608,60.945705
3308,4307.0,241.05,0.14329569,0.29289246,60.944492
3309,4308.0,241.05,0.14329569,0.29266357,60.94548
3310,4309.0,241.05,0.14329569,0.2924347,60.94433
3311,4310.0,241.05,0.14329569,0.29222107,60.945362
3312,4311.0,241.05,0.14329569,0.2919922,60.944244
3313,4312.0,241.05,0.14329569,0.2917633,60.945305
3314,4313.0,241.05,0.14329569,0.29154968,60.944206
3315,4314.0,241.05,0.14329569,0.2913208,60.94528
3316,4315.0,241.05,0.14329569,0.29110718,60.94419
3317,4316.0,241.05,0.14329569,0.2908783,60.94527
3318,4317.0,241.05,0.14329569,0.2906494,60.94419
3319,4318.0,241.05,0.14329569,0.2904358,60.943382
3320,4319.0,241.05,0.14329569,0.2902069,60.944683
3321,4320.0,241.05,0.14329569,0.2899933,60.94377
3322,4321.0,241.05,0.14329569,0.2897644,60.94498
3323,4322.0,241.05,0.14329569,0.28955078,60.943996
3324,4323.0,241.05,0.14329569,0.2893219,60.943268
3325,4324.0,241.05,0.14329569,0.28910828,60.944622
3326,4325.0,241.05,0.14329569,0.28889465,60.94375
3327,4326.0,241.05,0.14329569,0.28866577,60.943104
3328,4327.0,241.05,0.14329569,0.28845215,60.94452
3329,4328.0,241.05,0.14329569,0.28822327,60.943695
3330,4329.0,241.05,0.14329569,0.28800964,60.94308
3331,4330.0,241.05,0.14329569,0.28779602,60.944523
3332,4331.0,241.05,0.14329569,0.28756714,60.94372
3333,4332.0,241.05,0.14329569,0.28735352,60.943123
3334,4333.0,241.05,0.14329569,0.2871399,60.94269
3335,4334.0,241.05,0.14329569,0.286911,60.944267
3336,4335.0,241.05,0.14329569,0.2866974,60.943565
3337,4336.0,241.05,0.14329569,0.28648376,60.943047
3338,4337.0,241.05,0.14329569,0.28625488,60.942673
3339,4338.0,241.05,0.14329569,0.28604126,60.942406
3340,4339.0,241.05,0.14329569,0.28582764,60.942223
3341,4340.0,241.05,0.14329569,0.285614,60.942104
3342,4341.0,241.05,0.14329569,0.28538513,60.943913
3343,4342.0,241.05,0.14329569,0.2851715,60.94339
3344,4343.0,241.05,0.14329569,0.2849579,60.943
3345,4344.0,241.05,0.14329569,0.28474426,60.942726
3346,4345.0,241.05,0.14329569,0.28453064,60.942535
3347,4346.0,241.05,0.14329569,0.28431702,60.94241
3348,4347.0,241.05,0.14329569,0.28408813,60.942333
3349,4348.0,241.05,0.14329569,0.2838745,60.942295
3350,4349.0,241.05,0.14329569,0.2836609,60.94228
3351,4350.0,241.05,0.14329569,0.28344727,60.942287
3352,4351.0,241.05,0.14329569,0.28323364,60.942307
3353,4352.0,241.05,0.14329569,0.28302002,60.94234
3354,4353.0,241.05,0.14329569,0.2828064,60.942383
3355,4354.0,241.05,0.14329569,0.28259277,60.94243
3356,4355.0,241.05,0.14329569,0.28237915,60.942482
3357,4356.0,241.05,0.14329569,0.28216553,60.94254
3358,4357.0,241.05,0.14329569,0.2819519,60.942596
3359,4358.0,241.05,0.14329569,0.28173828,60.94266
3360,4359.0,241.05,0.14329569,0.28152466,60.942722
3361,4360.0,241.05,0.14329569,0.28131104,60.942787
3362,4361.0,241.05,0.14329569,0.2810974,60.942852
3363,4362.0,241.05,0.14329569,0.2808838,60.94292
3364,4363.0,241.05,0.14329569,0.28067017,60.942986
3365,4364.0,241.05,0.14329569,0.28045654,60.943054
3366,4365.0,241.05,0.14329569,0.28024292,60.943123
3367,4366.0,241.05,0.14329569,0.28004456,60.943188
3368,4367.0,241.05,0.14329569,0.27983093,60.943256
3369,4368.0,241.05,0.14329569,0.2796173,60.94139
3370,4369.0,241.05,0.14329569,0.2794037,60.9419
3371,4370.0,241.05,0.14329569,0.27919006,60.942307
3372,4371.0,241.05,0.14329569,0.27897644,60.942635
3373,4372.0,241.05,0.14329569,0.27877808,60.942898
3374,4373.0,241.05,0.14329569,0.27856445,60.94118
3375,4374.0,241.05,0.14329569,0.27835083,60.941795
3376,4375.0,241.05,0.14329569,0.2781372,60.942287
3377,4376.0,241.05,0.14329569,0.27793884,60.942677
3378,4377.0,241.05,0.14329569,0.27772522,60.941055
3379,4378.0,241.05,0.14329569,0.2775116,60.941746
3380,4379.0,241.05,0.14329569,0.27731323,60.94229
3381,4380.0,241.05,0.14329569,0.2770996,60.940792
3382,4381.0,241.05,0.14329569,0.276886,60.94157
3383,4382.0,241.05,0.14329569,0.27668762,60.94218
3384,4383.0,241.05,0.14329569,0.276474,60.940735
3385,4384.0,241.05,0.14329569,0.27626038,60.94155
3386,4385.0,241.05,0.14329569,0.276062,60.942192
3387,4386.0,241.05,0.14329569,0.2758484,60.940765
3388,4387.0,241.05,0.14329569,0.27563477,60.941597
3389,4388.0,241.05,0.14329569,0.2754364,60.940323
3390,4389.0,241.05,0.14329569,0.27522278,60.94127
3391,4390.0,241.05,0.14329569,0.2750244,60.94201
3392,4391.0,241.05,0.14329569,0.2748108,60.94066
3393,4392.0,241.05,0.14329569,0.27461243,60.941547
3394,4393.0,241.05,0.14329569,0.2743988,60.940315
3395,4394.0,241.05,0.14329569,0.27420044,60.94129
3396,4395.0,241.05,0.14329569,0.27398682,60.940132
3397,4396.0,241.05,0.14329569,0.27378845,60.941162
3398,4397.0,241.05,0.14329569,0.27357483,60.94004
3399,4398.0,241.05,0.14329569,0.27337646,60.9411
3400,4399.0,241.05,0.14329569,0.27316284,60.940002
3401,4400.0,241.05,0.14329569,0.27296448,60.941074
3402,4401.0,241.05,0.14329569,0.2727661,60.93999
3403,4402.0,241.05,0.14329569,0.2725525,60.941074
3404,4403.0,241.05,0.14329569,0.27235413,60.939995
3405,4404.0,241.05,0.14329569,0.2721405,60.941086
3406,4405.0,241.05,0.14329569,0.27194214,60.94001
3407,4406.0,241.05,0.14329569,0.27174377,60.9411
3408,4407.0,241.05,0.14329569,0.27153015,60.94003
3409,4408.0,241.05,0.14329569,0.2713318,60.93923
3410,4409.0,241.05,0.14329569,0.27113342,60.940536
3411,4410.0,241.05,0.14329569,0.27093506,60.939632
3412,4411.0,241.05,0.14329569,0.27072144,60.94085
3413,4412.0,241.05,0.14329569,0.27052307,60.93987
3414,4413.0,241.05,0.14329569,0.2703247,60.939144
3415,4414.0,241.05,0.14329569,0.27012634,60.940502
3416,4415.0,241.05,0.14329569,0.26991272,60.939632
3417,4416.0,241.05,0.14329569,0.26971436,60.93899
3418,4417.0,241.05,0.14329569,0.269516,60.94041
3419,4418.0,241.05,0.14329569,0.26931763,60.93959
3420,4419.0,241.05,0.14329569,0.26911926,60.938984
3421,4420.0,241.05,0.14329569,0.26890564,60.938545
3422,4421.0,241.05,0.14329569,0.26870728,60.940117
3423,4422.0,241.05,0.14329569,0.2685089,60.93941
3424,4423.0,241.05,0.14329569,0.26831055,60.938892
3425,4424.0,241.05,0.14329569,0.26811218,60.93852
3426,4425.0,241.05,0.14329569,0.26791382,60.940136
3427,4426.0,241.05,0.14329569,0.26771545,60.939472
3428,4427.0,241.05,0.14329569,0.2675171,60.93898
3429,4428.0,241.05,0.14329569,0.26730347,60.938625
3430,4429.0,241.05,0.14329569,0.2671051,60.938377
3431,4430.0,241.05,0.14329569,0.26690674,60.93821
3432,4431.0,241.05,0.14329569,0.26670837,60.9381
3433,4432.0,241.05,0.14329569,0.26651,60.938038
3434,4433.0,241.05,0.14329569,0.26631165,60.938007
3435,4434.0,241.05,0.14329569,0.26611328,60.938
3436,4435.0,241.05,0.14329569,0.26591492,60.938015
3437,4436.0,241.05,0.14329569,0.26571655,60.93804
3438,4437.0,241.05,0.14329569,0.2655182,60.938084
3439,4438.0,241.05,0.14329569,0.26533508,60.93813
3440,4439.0,241.05,0.14329569,0.26513672,60.938183
3441,4440.0,241.05,0.14329569,0.26493835,60.93824
3442,4441.0,241.05,0.14329569,0.26474,60.9383
3443,4442.0,241.05,0.14329569,0.26454163,60.938366
3444,4443.0,241.05,0.14329569,0.26434326,60.93843
3445,4444.0,241.05,0.14329569,0.2641449,60.9385
3446,4445.0,241.05,0.14329569,0.26394653,60.93857
3447,4446.0,241.05,0.14329569,0.26374817,60.938637
3448,4447.0,241.05,0.14329569,0.26356506,60.938705
3449,4448.0,241.05,0.14329569,0.2633667,60.938778
3450,4449.0,241.05,0.14329569,0.26316833,60.938847
3451,4450.0,241.05,0.14329569,0.26296997,60.93892
3452,4451.0,241.05,0.14329569,0.2627716,60.938988
3453,4452.0,241.05,0.14329569,0.2625885,60.93906
3454,4453.0,241.05,0.14329569,0.26239014,60.939133
3455,4454.0,241.05,0.14329569,0.26219177,60.9392
3456,4455.0,241.05,0.14329569,0.2619934,60.939274
3457,4456.0,241.05,0.14329569,0.2618103,60.939346
3458,4457.0,241.05,0.14329569,0.26161194,60.937485
3459,4458.0,241.05,0.14329569,0.26141357,60.937996
3460,4459.0,241.05,0.14329569,0.26123047,60.938408
3461,4460.0,241.05,0.14329569,0.2610321,60.93874
3462,4461.0,241.05,0.14329569,0.26083374,60.939007
3463,4462.0,241.05,0.14329569,0.26065063,60.937294
3464,4463.0,241.05,0.14329569,0.26045227,60.937916
3465,4464.0,241.05,0.14329569,0.2602539,60.938408
3466,4465.0,241.05,0.14329569,0.2600708,60.938805
3467,4466.0,241.05,0.14329569,0.25987244,60.937187
3468,4467.0,241.05,0.14329569,0.25968933,60.937878
3469,4468.0,241.05,0.14329569,0.25949097,60.938427
3470,4469.0,241.05,0.14329569,0.25930786,60.93693
3471,4470.0,241.05,0.14329569,0.2591095,60.937714
3472,4471.0,241.05,0.14329569,0.2589264,60.93833
3473,4472.0,241.05,0.14329569,0.25872803,60.936886
3474,4473.0,241.05,0.14329569,0.25854492,60.937706
3475,4474.0,241.05,0.14329569,0.25834656,60.93835
3476,4475.0,241.05,0.14329569,0.25816345,60.936928
3477,4476.0,241.05,0.14329569,0.2579651,60.937763
3478,4477.0,241.05,0.14329569,0.25778198,60.936493
3479,4478.0,241.05,0.14329569,0.25758362,60.937443
3480,4479.0,241.05,0.14329569,0.2574005,60.938187
3481,4480.0,241.05,0.14329569,0.25720215,60.93684
3482,4481.0,241.05,0.14329569,0.25701904,60.937733
3483,4482.0,241.05,0.14329569,0.25682068,60.936504
3484,4483.0,241.05,0.14329569,0.25663757,60.93749
3485,4484.0,241.05,0.14329569,0.25645447,60.936333
3486,4485.0,241.05,0.14329569,0.2562561,60.937363
3487,4486.0,241.05,0.14329569,0.256073,60.936245
3488,4487.0,241.05,0.14329569,0.2558899,60.93731
3489,4488.0,241.05,0.14329569,0.25569153,60.936214
3490,4489.0,241.05,0.14329569,0.25550842,60.93729
3491,4490.0,241.05,0.14329569,0.25532532,60.93621
3492,4491.0,241.05,0.14329569,0.25512695,60.937298
3493,4492.0,241.05,0.14329569,0.25494385,60.936222
3494,4493.0,241.05,0.14329569,0.25476074,60.937313
3495,4494.0,241.05,0.14329569,0.25457764,60.936245
3496,4495.0,241.05,0.14329569,0.25437927,60.935448
3497,4496.0,241.05,0.14329569,0.25419617,60.936756
3498,4497.0,241.05,0.14329569,0.25401306,60.935852
3499,4498.0,241.05,0.14329569,0.25382996,60.937073
3500,4499.0,241.05,0.14329569,0.2536316,60.936096
3501,4500.0,241.05,0.14329569,0.2534485,60.93537
3502,4501.0,241.05,0.14329569,0.25326538,60.936733
3503,4502.0,241.05,0.14329569,0.25308228,60.93587
3504,4503.0,241.05,0.14329569,0.25289917,60.93523
3505,4504.0,241.05,0.14329569,0.25271606,60.936657
3506,4505.0,241.05,0.14329569,0.2525177,60.935837
3507,4506.0,241.05,0.14329569,0.2523346,60.935234
3508,4507.0,241.05,0.14329569,0.2521515,60.936684
3509,4508.0,241.05,0.14329569,0.25196838,60.935886
3510,4509.0,241.05,0.14329569,0.25178528,60.9353
3511,4510.0,241.05,0.14329569,0.25160217,60.93487
3512,4511.0,241.05,0.14329569,0.25141907,60.936455
3513,4512.0,241.05,0.14329569,0.25123596,60.935764
3514,4513.0,241.05,0.14329569,0.25105286,60.93525
3515,4514.0,241.05,0.14329569,0.25086975,60.934883
3516,4515.0,241.05,0.14329569,0.25068665,60.934624
3517,4516.0,241.05,0.14329569,0.25050354,60.934452
3518,4517.0,241.05,0.14329569,0.25032043,60.936222
3519,4518.0,241.05,0.14329569,0.25013733,60.93567
3520,4519.0,241.05,0.14329569,0.24995422,60.935265
3521,4520.0,241.05,0.14329569,0.24977112,60.934975
3522,4521.0,241.05,0.14329569,0.24958801,60.934776
3523,4522.0,241.05,0.14329569,0.2494049,60.934647
3524,4523.0,241.05,0.14329569,0.2492218,60.93457
3525,4524.0,241.05,0.14329569,0.2490387,60.934532
3526,4525.0,241.05,0.14329569,0.24885559,60.93452
3527,4526.0,241.05,0.14329569,0.24867249,60.93453
3528,4527.0,241.05,0.14329569,0.24848938,60.934555
3529,4528.0,241.05,0.14329569,0.24830627,60.934593
3530,4529.0,241.05,0.14329569,0.24813843,60.93464
3531,4530.0,241.05,0.14329569,0.24795532,60.934692
3532,4531.0,241.05,0.14329569,0.24777222,60.934753
3533,4532.0,241.05,0.14329569,0.24758911,60.93482
3534,4533.0,241.05,0.14329569,0.247406,60.934883
3535,4534.0,241.05,0.14329569,0.2472229,60.93495
3536,4535.0,241.05,0.14329569,0.24705505,60.935024
3537,4536.0,241.05,0.14329569,0.24687195,60.935093
3538,4537.0,241.05,0.14329569,0.24668884,60.935165
3539,4538.0,241.05,0.14329569,0.24650574,60.93524
3540,4539.0,241.05,0.14329569,0.24632263,60.935314
3541,4540.0,241.05,0.14329569,0.24615479,60.935387
3542,4541.0,241.05,0.14329569,0.24597168,60.935463
3543,4542.0,241.05,0.14329569,0.24578857,60.935535
3544,4543.0,241.05,0.14329569,0.24562073,60.93561
