,Model_time,temp,Acc,delta_temp,CoD
3079,4078.0,244.05,0.18276666,0.36245728,58.164955
3080,4079.0,244.05,0.18276666,0.3621521,58.194103
3081,4080.0,244.05,0.18276666,0.36186218,58.21598
3082,4081.0,244.05,0.18276666,0.361557,58.203552
3083,4082.0,244.05,0.18276666,0.3612671,58.19629
3084,4083.0,244.05,0.18276666,0.36097717,58.19206
3085,4084.0,244.05,0.18276666,0.360672,58.18955
3086,4085.0,244.05,0.18276666,0.36038208,58.188038
3087,4086.0,244.05,0.18276666,0.36009216,58.18712
3088,4087.0,244.05,0.18276666,0.35980225,58.184093
3089,4088.0,244.05,0.18276666,0.35951233,58.182285
3090,4089.0,244.05,0.18276666,0.3592224,58.181213
3091,4090.0,244.05,0.18276666,0.3589325,58.178104
3092,4091.0,244.05,0.18276666,0.35864258,58.176258
3093,4092.0,244.05,0.18276666,0.35835266,58.175163
3094,4093.0,244.05,0.18276666,0.35806274,58.174507
3095,4094.0,244.05,0.18276666,0.35777283,58.174118
3096,4095.0,244.05,0.18276666,0.3574829,58.171417
3097,4096.0,244.05,0.18276666,0.357193,58.16981
3098,4097.0,244.05,0.18276666,0.35690308,58.168858
3099,4098.0,244.05,0.18276666,0.3565979,58.168285
3100,4099.0,244.05,0.18276666,0.35630798,58.167942
3101,4100.0,244.05,0.18276666,0.35601807,58.165268
3102,4101.0,244.05,0.18276666,0.35572815,58.16368
3103,4102.0,244.05,0.18276666,0.35543823,58.19283
3104,4103.0,244.05,0.18276666,0.35514832,58.214706
3105,4104.0,244.05,0.18276666,0.3548584,58.202282
3106,4105.0,244.05,0.18276666,0.35456848,58.195015
3107,4106.0,244.05,0.18276666,0.35427856,58.19079
3108,4107.0,244.05,0.18276666,0.35398865,58.188282
3109,4108.0,244.05,0.18276666,0.353714,58.18677
3110,4109.0,244.05,0.18276666,0.35342407,58.185852
3111,4110.0,244.05,0.18276666,0.35313416,58.182827
3112,4111.0,244.05,0.18276666,0.3528595,58.181023
3113,4112.0,244.05,0.18276666,0.35256958,58.17995
3114,4113.0,244.05,0.18276666,0.35227966,58.176846
3115,4114.0,244.05,0.18276666,0.352005,58.175
3116,4115.0,244.05,0.18276666,0.3517151,58.173904
3117,4116.0,244.05,0.18276666,0.35144043,58.173252
3118,4117.0,244.05,0.18276666,0.3511505,58.172863
3119,4118.0,244.05,0.18276666,0.35087585,58.170162
3120,4119.0,244.05,0.18276666,0.35058594,58.16856
3121,4120.0,244.05,0.18276666,0.35031128,58.167606
3122,4121.0,244.05,0.18276666,0.35002136,58.167034
3123,4122.0,244.05,0.18276666,0.34973145,58.166695
3124,4123.0,244.05,0.18276666,0.3494568,58.16402
3125,4124.0,244.05,0.18276666,0.34916687,58.162434
3126,4125.0,244.05,0.18276666,0.3488922,58.189533
3127,4126.0,244.05,0.18276666,0.3486023,58.20995
3128,4127.0,244.05,0.18276666,0.34831238,58.198963
3129,4128.0,244.05,0.18276666,0.34803772,58.19253
3130,4129.0,244.05,0.18276666,0.3477478,58.18879
3131,4130.0,244.05,0.18276666,0.34747314,58.186573
3132,4131.0,244.05,0.18276666,0.3471985,58.18524
3133,4132.0,244.05,0.18276666,0.34690857,58.181953
3134,4133.0,244.05,0.18276666,0.3466339,58.17999
3135,4134.0,244.05,0.18276666,0.34635925,58.178814
3136,4135.0,244.05,0.18276666,0.3460846,58.17812
3137,4136.0,244.05,0.18276666,0.34579468,58.175243
3138,4137.0,244.05,0.18276666,0.34552002,58.173534
3139,4138.0,244.05,0.18276666,0.34524536,58.172523
3140,4139.0,244.05,0.18276666,0.3449707,58.171925
3141,4140.0,244.05,0.18276666,0.34469604,58.17157
3142,4141.0,244.05,0.18276666,0.3444214,58.16889
3143,4142.0,244.05,0.18276666,0.34414673,58.1673
3144,4143.0,244.05,0.18276666,0.3438568,58.16636
3145,4144.0,244.05,0.18276666,0.34358215,58.165794
3146,4145.0,244.05,0.18276666,0.3433075,58.165455
3147,4146.0,244.05,0.18276666,0.34303284,58.162785
3148,4147.0,244.05,0.18276666,0.34275818,58.161205
3149,4148.0,244.05,0.18276666,0.34248352,58.188305
3150,4149.0,244.05,0.18276666,0.3421936,58.208725
3151,4150.0,244.05,0.18276666,0.34191895,58.19774
3152,4151.0,244.05,0.18276666,0.3416443,58.19131
3153,4152.0,244.05,0.18276666,0.34136963,58.18757
3154,4153.0,244.05,0.18276666,0.34109497,58.185356
3155,4154.0,244.05,0.18276666,0.3408203,58.184025
3156,4155.0,244.05,0.18276666,0.34054565,58.18074
3157,4156.0,244.05,0.18276666,0.34028625,58.178776
3158,4157.0,244.05,0.18276666,0.3400116,58.177605
3159,4158.0,244.05,0.18276666,0.33973694,58.176914
3160,4159.0,244.05,0.18276666,0.33946228,58.174038
3161,4160.0,244.05,0.18276666,0.33918762,58.17233
3162,4161.0,244.05,0.18276666,0.33892822,58.17132
3163,4162.0,244.05,0.18276666,0.33865356,58.170723
3164,4163.0,244.05,0.18276666,0.3383789,58.17037
3165,4164.0,244.05,0.18276666,0.3381195,58.167694
3166,4165.0,244.05,0.18276666,0.33784485,58.166103
3167,4166.0,244.05,0.18276666,0.3375702,58.16516
3168,4167.0,244.05,0.18276666,0.33729553,58.164597
3169,4168.0,244.05,0.18276666,0.33703613,58.16426
3170,4169.0,244.05,0.18276666,0.33676147,58.161594
3171,4170.0,244.05,0.18276666,0.33648682,58.16001
3172,4171.0,244.05,0.18276666,0.33621216,58.187115
3173,4172.0,244.05,0.18276666,0.33595276,58.20754
3174,4173.0,244.05,0.18276666,0.3356781,58.196552
3175,4174.0,244.05,0.18276666,0.33540344,58.190125
3176,4175.0,244.05,0.18276666,0.33514404,58.186386
3177,4176.0,244.05,0.18276666,0.33486938,58.184174
3178,4177.0,244.05,0.18276666,0.33461,58.182842
3179,4178.0,244.05,0.18276666,0.33433533,58.17956
3180,4179.0,244.05,0.18276666,0.33407593,58.177597
3181,4180.0,244.05,0.18276666,0.33380127,58.17643
3182,4181.0,244.05,0.18276666,0.33354187,58.175735
3183,4182.0,244.05,0.18276666,0.33328247,58.17286
3184,4183.0,244.05,0.18276666,0.3330078,58.171158
3185,4184.0,244.05,0.18276666,0.3327484,58.170147
3186,4185.0,244.05,0.18276666,0.332489,58.167076
3187,4186.0,244.05,0.18276666,0.33221436,58.165253
3188,4187.0,244.05,0.18276666,0.33195496,58.164165
3189,4188.0,244.05,0.18276666,0.33169556,58.163517
3190,4189.0,244.05,0.18276666,0.33143616,58.163128
3191,4190.0,244.05,0.18276666,0.3311615,58.160423
3192,4191.0,244.05,0.18276666,0.3309021,58.158825
3193,4192.0,244.05,0.18276666,0.3306427,58.185978
3194,4193.0,244.05,0.18276666,0.33036804,58.206432
3195,4194.0,244.05,0.18276666,0.33010864,58.195473
3196,4195.0,244.05,0.18276666,0.32984924,58.18906
3197,4196.0,244.05,0.18276666,0.32957458,58.18533
3198,4197.0,244.05,0.18276666,0.3293152,58.183125
3199,4198.0,244.05,0.18276666,0.3290558,58.181797
3200,4199.0,244.05,0.18276666,0.3287964,58.178516
3201,4200.0,244.05,0.18276666,0.328537,58.17655
3202,4201.0,244.05,0.18276666,0.3282776,58.175385
3203,4202.0,244.05,0.18276666,0.3280182,58.174694
3204,4203.0,244.05,0.18276666,0.3277588,58.171818
3205,4204.0,244.05,0.18276666,0.3274994,58.170116
3206,4205.0,244.05,0.18276666,0.32724,58.16911
3207,4206.0,244.05,0.18276666,0.3269806,58.166035
3208,4207.0,244.05,0.18276666,0.3267212,58.16421
3209,4208.0,244.05,0.18276666,0.3264618,58.163128
3210,4209.0,244.05,0.18276666,0.3262024,58.162476
3211,4210.0,244.05,0.18276666,0.325943,58.16209
3212,4211.0,244.05,0.18276666,0.3256836,58.15939
3213,4212.0,244.05,0.18276666,0.3254242,58.15779
3214,4213.0,244.05,0.18276666,0.3251648,58.184944
3215,4214.0,244.05,0.18276666,0.3249054,58.2054
3216,4215.0,244.05,0.18276666,0.324646,58.19444
3217,4216.0,244.05,0.18276666,0.3243866,58.18803
3218,4217.0,244.05,0.18276666,0.3241272,58.1843
3219,4218.0,244.05,0.18276666,0.32388306,58.182095
3220,4219.0,244.05,0.18276666,0.32362366,58.180767
3221,4220.0,244.05,0.18276666,0.32336426,58.177486
3222,4221.0,244.05,0.18276666,0.32310486,58.175526
3223,4222.0,244.05,0.18276666,0.32286072,58.17436
3224,4223.0,244.05,0.18276666,0.32260132,58.173668
3225,4224.0,244.05,0.18276666,0.32235718,58.170795
3226,4225.0,244.05,0.18276666,0.32209778,58.16909
3227,4226.0,244.05,0.18276666,0.32183838,58.168087
3228,4227.0,244.05,0.18276666,0.32159424,58.165016
3229,4228.0,244.05,0.18276666,0.32133484,58.163193
3230,4229.0,244.05,0.18276666,0.3210907,58.162106
3231,4230.0,244.05,0.18276666,0.3208313,58.16146
3232,4231.0,244.05,0.18276666,0.3205719,58.16107
3233,4232.0,244.05,0.18276666,0.32032776,58.15837
3234,4233.0,244.05,0.18276666,0.32006836,58.156773
3235,4234.0,244.05,0.18276666,0.31982422,58.18393
3236,4235.0,244.05,0.18276666,0.31956482,58.204384
3237,4236.0,244.05,0.18276666,0.31930542,58.193428
3238,4237.0,244.05,0.18276666,0.31906128,58.187016
3239,4238.0,244.05,0.18276666,0.31880188,58.18329
3240,4239.0,244.05,0.18276666,0.31855774,58.181084
3241,4240.0,244.05,0.18276666,0.31829834,58.17976
3242,4241.0,244.05,0.18276666,0.3180542,58.17648
3243,4242.0,244.05,0.18276666,0.3177948,58.17452
3244,4243.0,244.05,0.18276666,0.31755066,58.17335
3245,4244.0,244.05,0.18276666,0.31730652,58.172665
3246,4245.0,244.05,0.18276666,0.31706238,58.169792
3247,4246.0,244.05,0.18276666,0.31680298,58.16809
3248,4247.0,244.05,0.18276666,0.31655884,58.167084
3249,4248.0,244.05,0.18276666,0.3163147,58.164013
3250,4249.0,244.05,0.18276666,0.31607056,58.162193
3251,4250.0,244.05,0.18276666,0.31581116,58.16111
3252,4251.0,244.05,0.18276666,0.31556702,58.16046
3253,4252.0,244.05,0.18276666,0.31532288,58.160076
3254,4253.0,244.05,0.18276666,0.31507874,58.157375
3255,4254.0,244.05,0.18276666,0.31481934,58.15578
3256,4255.0,244.05,0.18276666,0.3145752,58.182934
3257,4256.0,244.05,0.18276666,0.31433105,58.203392
3258,4257.0,244.05,0.18276666,0.31407166,58.192436
3259,4258.0,244.05,0.18276666,0.3138275,58.186028
3260,4259.0,244.05,0.18276666,0.31358337,58.1823
3261,4260.0,244.05,0.18276666,0.31333923,58.180096
3262,4261.0,244.05,0.18276666,0.3130951,58.178772
3263,4262.0,244.05,0.18276666,0.31285095,58.175495
3264,4263.0,244.05,0.18276666,0.3126068,58.173534
3265,4264.0,244.05,0.18276666,0.31236267,58.172367
3266,4265.0,244.05,0.18276666,0.31211853,58.17168
3267,4266.0,244.05,0.18276666,0.3118744,58.168808
3268,4267.0,244.05,0.18276666,0.31163025,58.167107
3269,4268.0,244.05,0.18276666,0.3113861,58.166103
3270,4269.0,244.05,0.18276666,0.31114197,58.163036
3271,4270.0,244.05,0.18276666,0.31089783,58.161213
3272,4271.0,244.05,0.18276666,0.3106537,58.16013
3273,4272.0,244.05,0.18276666,0.31040955,58.159485
3274,4273.0,244.05,0.18276666,0.31018066,58.1591
3275,4274.0,244.05,0.18276666,0.30993652,58.156403
3276,4275.0,244.05,0.18276666,0.30969238,58.154804
3277,4276.0,244.05,0.18276666,0.30944824,58.18196
3278,4277.0,244.05,0.18276666,0.3092041,58.20242
3279,4278.0,244.05,0.18276666,0.30895996,58.191467
3280,4279.0,244.05,0.18276666,0.30871582,58.18506
3281,4280.0,244.05,0.18276666,0.30847168,58.18133
3282,4281.0,244.05,0.18276666,0.30822754,58.179127
3283,4282.0,244.05,0.18276666,0.3079834,58.177803
3284,4283.0,244.05,0.18276666,0.30775452,58.17453
3285,4284.0,244.05,0.18276666,0.30751038,58.17257
3286,4285.0,244.05,0.18276666,0.30726624,58.171406
3287,4286.0,244.05,0.18276666,0.30703735,58.17072
3288,4287.0,244.05,0.18276666,0.3067932,58.167847
3289,4288.0,244.05,0.18276666,0.30656433,58.166145
3290,4289.0,244.05,0.18276666,0.3063202,58.165142
3291,4290.0,244.05,0.18276666,0.30607605,58.162075
3292,4291.0,244.05,0.18276666,0.30584717,58.160255
3293,4292.0,244.05,0.18276666,0.30560303,58.159172
3294,4293.0,244.05,0.18276666,0.30537415,58.158527
3295,4294.0,244.05,0.18276666,0.30513,58.158146
3296,4295.0,244.05,0.18276666,0.30488586,58.15545
3297,4296.0,244.05,0.18276666,0.30465698,58.153854
3298,4297.0,244.05,0.18276666,0.30441284,58.181007
3299,4298.0,244.05,0.18276666,0.30418396,58.20147
3300,4299.0,244.05,0.18276666,0.30393982,58.190514
3301,4300.0,244.05,0.18276666,0.30369568,58.18411
3302,4301.0,244.05,0.18276666,0.3034668,58.18038
3303,4302.0,244.05,0.18276666,0.30322266,58.17818
3304,4303.0,244.05,0.18276666,0.30299377,58.176857
3305,4304.0,244.05,0.18276666,0.3027649,58.17358
3306,4305.0,244.05,0.18276666,0.30252075,58.171623
3307,4306.0,244.05,0.18276666,0.30229187,58.17046
3308,4307.0,244.05,0.18276666,0.302063,58.169773
3309,4308.0,244.05,0.18276666,0.30181885,58.166904
3310,4309.0,244.05,0.18276666,0.30158997,58.165203
3311,4310.0,244.05,0.18276666,0.30136108,58.164204
3312,4311.0,244.05,0.18276666,0.3011322,58.161137
3313,4312.0,244.05,0.18276666,0.30088806,58.159317
3314,4313.0,244.05,0.18276666,0.30065918,58.158237
3315,4314.0,244.05,0.18276666,0.3004303,58.157593
3316,4315.0,244.05,0.18276666,0.30018616,58.157207
3317,4316.0,244.05,0.18276666,0.29995728,58.154514
3318,4317.0,244.05,0.18276666,0.2997284,58.15292
3319,4318.0,244.05,0.18276666,0.2994995,58.180077
3320,4319.0,244.05,0.18276666,0.29925537,58.20054
3321,4320.0,244.05,0.18276666,0.2990265,58.189583
3322,4321.0,244.05,0.18276666,0.2987976,58.183178
3323,4322.0,244.05,0.18276666,0.29855347,58.17945
3324,4323.0,244.05,0.18276666,0.29832458,58.17725
3325,4324.0,244.05,0.18276666,0.2980957,58.17593
3326,4325.0,244.05,0.18276666,0.29786682,58.172657
3327,4326.0,244.05,0.18276666,0.29763794,58.170696
3328,4327.0,244.05,0.18276666,0.29740906,58.169537
3329,4328.0,244.05,0.18276666,0.29718018,58.16885
3330,4329.0,244.05,0.18276666,0.2969513,58.16598
3331,4330.0,244.05,0.18276666,0.2967224,58.164284
3332,4331.0,244.05,0.18276666,0.29649353,58.16328
3333,4332.0,244.05,0.18276666,0.29626465,58.160217
3334,4333.0,244.05,0.18276666,0.29603577,58.158398
3335,4334.0,244.05,0.18276666,0.29580688,58.15732
3336,4335.0,244.05,0.18276666,0.295578,58.156673
3337,4336.0,244.05,0.18276666,0.29534912,58.156292
3338,4337.0,244.05,0.18276666,0.29512024,58.153595
3339,4338.0,244.05,0.18276666,0.29489136,58.152004
3340,4339.0,244.05,0.18276666,0.29466248,58.17916
3341,4340.0,244.05,0.18276666,0.2944336,58.199623
3342,4341.0,244.05,0.18276666,0.29421997,58.18867
3343,4342.0,244.05,0.18276666,0.2939911,58.182266
3344,4343.0,244.05,0.18276666,0.2937622,58.178543
3345,4344.0,244.05,0.18276666,0.29353333,58.176342
3346,4345.0,244.05,0.18276666,0.29330444,58.175022
3347,4346.0,244.05,0.18276666,0.29307556,58.17175
3348,4347.0,244.05,0.18276666,0.29284668,58.169792
3349,4348.0,244.05,0.18276666,0.29263306,58.16863
3350,4349.0,244.05,0.18276666,0.29240417,58.167946
3351,4350.0,244.05,0.18276666,0.2921753,58.165077
3352,4351.0,244.05,0.18276666,0.29196167,58.16338
3353,4352.0,244.05,0.18276666,0.2917328,58.16238
3354,4353.0,244.05,0.18276666,0.29151917,58.159313
3355,4354.0,244.05,0.18276666,0.29129028,58.157497
3356,4355.0,244.05,0.18276666,0.2910614,58.156418
3357,4356.0,244.05,0.18276666,0.29084778,58.155777
3358,4357.0,244.05,0.18276666,0.2906189,58.155396
3359,4358.0,244.05,0.18276666,0.29039,58.1527
3360,4359.0,244.05,0.18276666,0.2901764,58.151108
3361,4360.0,244.05,0.18276666,0.2899475,58.17827
3362,4361.0,244.05,0.18276666,0.28971863,58.19873
3363,4362.0,244.05,0.18276666,0.28948975,58.18778
3364,4363.0,244.05,0.18276666,0.28927612,58.181374
3365,4364.0,244.05,0.18276666,0.28904724,58.17765
3366,4365.0,244.05,0.18276666,0.28883362,58.175453
3367,4366.0,244.05,0.18276666,0.28860474,58.174133
3368,4367.0,244.05,0.18276666,0.2883911,58.17086
3369,4368.0,244.05,0.18276666,0.28816223,58.168903
3370,4369.0,244.05,0.18276666,0.2879486,58.167744
3371,4370.0,244.05,0.18276666,0.28771973,58.167057
3372,4371.0,244.05,0.18276666,0.2875061,58.164192
3373,4372.0,244.05,0.18276666,0.28729248,58.162495
3374,4373.0,244.05,0.18276666,0.2870636,58.161495
3375,4374.0,244.05,0.18276666,0.28684998,58.158432
3376,4375.0,244.05,0.18276666,0.28663635,58.156612
3377,4376.0,244.05,0.18276666,0.28640747,58.155537
3378,4377.0,244.05,0.18276666,0.28619385,58.154896
3379,4378.0,244.05,0.18276666,0.28598022,58.154514
3380,4379.0,244.05,0.18276666,0.28575134,58.15182
3381,4380.0,244.05,0.18276666,0.28553772,58.15023
3382,4381.0,244.05,0.18276666,0.28530884,58.17739
3383,4382.0,244.05,0.18276666,0.2850952,58.197853
3384,4383.0,244.05,0.18276666,0.2848816,58.186905
3385,4384.0,244.05,0.18276666,0.2846527,58.1805
3386,4385.0,244.05,0.18276666,0.2844391,58.176777
3387,4386.0,244.05,0.18276666,0.28422546,58.17458
3388,4387.0,244.05,0.18276666,0.28401184,58.17326
3389,4388.0,244.05,0.18276666,0.28378296,58.169987
3390,4389.0,244.05,0.18276666,0.28356934,58.168034
3391,4390.0,244.05,0.18276666,0.2833557,58.166874
3392,4391.0,244.05,0.18276666,0.2831421,58.16619
3393,4392.0,244.05,0.18276666,0.28292847,58.163322
3394,4393.0,244.05,0.18276666,0.28271484,58.16163
3395,4394.0,244.05,0.18276666,0.28250122,58.16063
3396,4395.0,244.05,0.18276666,0.2822876,58.157566
3397,4396.0,244.05,0.18276666,0.28207397,58.15575
3398,4397.0,244.05,0.18276666,0.28186035,58.154675
3399,4398.0,244.05,0.18276666,0.28164673,58.154034
3400,4399.0,244.05,0.18276666,0.2814331,58.153652
3401,4400.0,244.05,0.18276666,0.28120422,58.15096
3402,4401.0,244.05,0.18276666,0.2809906,58.14937
3403,4402.0,244.05,0.18276666,0.28077698,58.17653
3404,4403.0,244.05,0.18276666,0.28056335,58.196995
3405,4404.0,244.05,0.18276666,0.28034973,58.186047
3406,4405.0,244.05,0.18276666,0.2801361,58.17964
3407,4406.0,244.05,0.18276666,0.2799225,58.175922
3408,4407.0,244.05,0.18276666,0.27970886,58.173725
3409,4408.0,244.05,0.18276666,0.27949524,58.169918
3410,4409.0,244.05,0.18276666,0.27928162,58.16764
3411,4410.0,244.05,0.18276666,0.279068,58.16628
3412,4411.0,244.05,0.18276666,0.27885437,58.16547
3413,4412.0,244.05,0.18276666,0.278656,58.165
3414,4413.0,244.05,0.18276666,0.27844238,58.162262
3415,4414.0,244.05,0.18276666,0.27822876,58.16065
3416,4415.0,244.05,0.18276666,0.27801514,58.15722
3417,4416.0,244.05,0.18276666,0.27781677,58.155186
3418,4417.0,244.05,0.18276666,0.27760315,58.153984
3419,4418.0,244.05,0.18276666,0.27738953,58.153267
3420,4419.0,244.05,0.18276666,0.2771759,58.15284
3421,4420.0,244.05,0.18276666,0.27696228,58.150116
3422,4421.0,244.05,0.18276666,0.27676392,58.14851
3423,4422.0,244.05,0.18276666,0.2765503,58.17569
3424,4423.0,244.05,0.18276666,0.27633667,58.19617
3425,4424.0,244.05,0.18276666,0.27612305,58.185234
3426,4425.0,244.05,0.18276666,0.27590942,58.178837
3427,4426.0,244.05,0.18276666,0.27497864,57.971134
3428,4427.0,244.05,0.18276666,0.27478027,57.96894
3429,4428.0,244.05,0.18276666,0.27456665,57.965137
3430,4429.0,244.05,0.18276666,0.2743683,57.96286
3431,4430.0,244.05,0.18276666,0.27415466,57.9615
3432,4431.0,244.05,0.18276666,0.27394104,57.960693
3433,4432.0,244.05,0.18276666,0.27374268,57.96022
3434,4433.0,244.05,0.18276666,0.27352905,57.957485
3435,4434.0,244.05,0.18276666,0.2733307,57.95587
3436,4435.0,244.05,0.18276666,0.27313232,57.952442
3437,4436.0,244.05,0.18276666,0.2729187,57.950413
3438,4437.0,244.05,0.18276666,0.27272034,57.94921
3439,4438.0,244.05,0.18276666,0.2725067,57.948494
3440,4439.0,244.05,0.18276666,0.27230835,57.948067
3441,4440.0,244.05,0.18276666,0.27209473,57.945347
3442,4441.0,244.05,0.18276666,0.27189636,57.94374
3443,4442.0,244.05,0.18276666,0.27168274,57.970924
3444,4443.0,244.05,0.18276666,0.27146912,57.991405
3445,4444.0,244.05,0.18276666,0.27127075,57.98047
3446,4445.0,244.05,0.18276666,0.27105713,57.97407
3447,4446.0,244.05,0.18276666,0.27085876,57.970356
3448,4447.0,244.05,0.18276666,0.2706604,57.968163
3449,4448.0,244.05,0.18276666,0.27044678,57.964363
3450,4449.0,244.05,0.18276666,0.2702484,57.962086
3451,4450.0,244.05,0.18276666,0.27005005,57.960724
3452,4451.0,244.05,0.18276666,0.26983643,57.95992
3453,4452.0,244.05,0.18276666,0.26963806,57.95945
3454,4453.0,244.05,0.18276666,0.2694397,57.956715
3455,4454.0,244.05,0.18276666,0.26924133,57.9551
3456,4455.0,244.05,0.18276666,0.2690277,57.95167
3457,4456.0,244.05,0.18276666,0.26882935,57.949642
3458,4457.0,244.05,0.18276666,0.26863098,57.94844
3459,4458.0,244.05,0.18276666,0.26843262,57.947723
3460,4459.0,244.05,0.18276666,0.268219,57.9473
3461,4460.0,244.05,0.18276666,0.26802063,57.94458
3462,4461.0,244.05,0.18276666,0.26782227,57.942974
3463,4462.0,244.05,0.18276666,0.2676239,57.970158
3464,4463.0,244.05,0.18276666,0.26741028,57.99064
3465,4464.0,244.05,0.18276666,0.2672119,57.979702
3466,4465.0,244.05,0.18276666,0.26701355,57.97331
3467,4466.0,244.05,0.18276666,0.2668152,57.969593
3468,4467.0,244.05,0.18276666,0.26660156,57.967403
3469,4468.0,244.05,0.18276666,0.2664032,57.9636
3470,4469.0,244.05,0.18276666,0.26620483,57.961323
3471,4470.0,244.05,0.18276666,0.26600647,57.959965
3472,4471.0,244.05,0.18276666,0.2658081,57.95916
3473,4472.0,244.05,0.18276666,0.26560974,57.95869
3474,4473.0,244.05,0.18276666,0.26541138,57.95596
3475,4474.0,244.05,0.18276666,0.265213,57.95434
3476,4475.0,244.05,0.18276666,0.26501465,57.950916
3477,4476.0,244.05,0.18276666,0.26481628,57.948887
3478,4477.0,244.05,0.18276666,0.26461792,57.947685
3479,4478.0,244.05,0.18276666,0.26441956,57.94697
3480,4479.0,244.05,0.18276666,0.2642212,57.94655
3481,4480.0,244.05,0.18276666,0.26402283,57.94383
3482,4481.0,244.05,0.18276666,0.26382446,57.942223
3483,4482.0,244.05,0.18276666,0.2636261,57.969406
3484,4483.0,244.05,0.18276666,0.26342773,57.98989
3485,4484.0,244.05,0.18276666,0.26322937,57.978954
3486,4485.0,244.05,0.18276666,0.263031,57.97256
3487,4486.0,244.05,0.18276666,0.26283264,57.968845
3488,4487.0,244.05,0.18276666,0.26263428,57.966656
3489,4488.0,244.05,0.18276666,0.26245117,57.962852
3490,4489.0,244.05,0.18276666,0.2622528,57.96058
3491,4490.0,244.05,0.18276666,0.26205444,57.95922
3492,4491.0,244.05,0.18276666,0.26185608,57.958416
3493,4492.0,244.05,0.18276666,0.2616577,57.955475
3494,4493.0,244.05,0.18276666,0.2614746,57.95373
3495,4494.0,244.05,0.18276666,0.26127625,57.952713
3496,4495.0,244.05,0.18276666,0.26107788,57.94964
3497,4496.0,244.05,0.18276666,0.26087952,57.94782
3498,4497.0,244.05,0.18276666,0.2606964,57.946743
3499,4498.0,244.05,0.18276666,0.26049805,57.946102
3500,4499.0,244.05,0.18276666,0.26029968,57.943253
3501,4500.0,244.05,0.18276666,0.26010132,57.94157
3502,4501.0,244.05,0.18276666,0.2599182,57.96874
3503,4502.0,244.05,0.18276666,0.25971985,57.989216
3504,4503.0,244.05,0.18276666,0.25952148,57.978275
3505,4504.0,244.05,0.18276666,0.25932312,57.971878
3506,4505.0,244.05,0.18276666,0.25914,57.968163
3507,4506.0,244.05,0.18276666,0.25894165,57.96597
3508,4507.0,244.05,0.18276666,0.2587433,57.96217
3509,4508.0,244.05,0.18276666,0.25856018,57.959892
3510,4509.0,244.05,0.18276666,0.25836182,57.958534
3511,4510.0,244.05,0.18276666,0.2581787,57.95773
3512,4511.0,244.05,0.18276666,0.25798035,57.95479
3513,4512.0,244.05,0.18276666,0.25779724,57.953045
3514,4513.0,244.05,0.18276666,0.25759888,57.952026
3515,4514.0,244.05,0.18276666,0.25741577,57.94895
3516,4515.0,244.05,0.18276666,0.2572174,57.947132
3517,4516.0,244.05,0.18276666,0.2570343,57.946056
3518,4517.0,244.05,0.18276666,0.25683594,57.94542
3519,4518.0,244.05,0.18276666,0.25665283,57.94257
3520,4519.0,244.05,0.18276666,0.25645447,57.940884
3521,4520.0,244.05,0.18276666,0.2562561,57.968056
3522,4521.0,244.05,0.18276666,0.256073,57.988533
3523,4522.0,244.05,0.18276666,0.25587463,57.977592
3524,4523.0,244.05,0.18276666,0.25569153,57.971195
3525,4524.0,244.05,0.18276666,0.25549316,57.96748
3526,4525.0,244.05,0.18276666,0.25531006,57.965286
3527,4526.0,244.05,0.18276666,0.2551117,57.961487
3528,4527.0,244.05,0.18276666,0.2549286,57.95921
3529,4528.0,244.05,0.18276666,0.25474548,57.957855
3530,4529.0,244.05,0.18276666,0.25454712,57.95705
3531,4530.0,244.05,0.18276666,0.254364,57.954105
3532,4531.0,244.05,0.18276666,0.2541809,57.952366
3533,4532.0,244.05,0.18276666,0.2539978,57.951347
3534,4533.0,244.05,0.18276666,0.25379944,57.948273
3535,4534.0,244.05,0.18276666,0.25361633,57.946453
3536,4535.0,244.05,0.18276666,0.25343323,57.94538
3537,4536.0,244.05,0.18276666,0.25323486,57.94474
3538,4537.0,244.05,0.18276666,0.25305176,57.941895
3539,4538.0,244.05,0.18276666,0.25286865,57.94021
3540,4539.0,244.05,0.18276666,0.2526703,57.96738
3541,4540.0,244.05,0.18276666,0.25248718,57.987858
3542,4541.0,244.05,0.18276666,0.25230408,57.976917
3543,4542.0,244.05,0.18276666,0.2521057,57.97052
3544,4543.0,244.05,0.18276666,0.2519226,57.96681
3545,4544.0,244.05,0.18276666,0.2517395,57.964615
3546,4545.0,244.05,0.18276666,0.2515564,57.960815
3547,4546.0,244.05,0.18276666,0.2513733,57.95854
3548,4547.0,244.05,0.18276666,0.2511902,57.957184
3549,4548.0,244.05,0.18276666,0.25099182,57.95638
3550,4549.0,244.05,0.18276666,0.25080872,57.953438
3551,4550.0,244.05,0.18276666,0.2506256,57.9517
3552,4551.0,244.05,0.18276666,0.2504425,57.95068
3553,4552.0,244.05,0.18276666,0.2502594,57.947605
3554,4553.0,244.05,0.18276666,0.2500763,57.94579
3555,4554.0,244.05,0.18276666,0.24989319,57.944714
3556,4555.0,244.05,0.18276666,0.24971008,57.944077
3557,4556.0,244.05,0.18276666,0.24952698,57.94123
3558,4557.0,244.05,0.18276666,0.24934387,57.93955
3559,4558.0,244.05,0.18276666,0.24916077,57.966717
3560,4559.0,244.05,0.18276666,0.2489624,57.987194
