,Model_time,temp,Acc,delta_temp,CoD
3076,4075.0,248.05,0.25280294,0.27418518,55.02554
3077,4076.0,248.05,0.25280294,0.27392578,55.025497
3078,4077.0,248.05,0.25280294,0.27366638,55.025455
3079,4078.0,248.05,0.25280294,0.27340698,55.025414
3080,4079.0,248.05,0.25280294,0.27314758,55.025368
3081,4080.0,248.05,0.25280294,0.27288818,55.025326
3082,4081.0,248.05,0.25280294,0.27262878,55.025284
3083,4082.0,248.05,0.25280294,0.27236938,55.02524
3084,4083.0,248.05,0.25280294,0.27212524,55.0252
3085,4084.0,248.05,0.25280294,0.27186584,55.025158
3086,4085.0,248.05,0.25280294,0.27160645,55.025116
3087,4086.0,248.05,0.25280294,0.27134705,55.025074
3088,4087.0,248.05,0.25280294,0.2711029,55.025032
3089,4088.0,248.05,0.25280294,0.2708435,55.02499
3090,4089.0,248.05,0.25280294,0.2705841,55.02495
3091,4090.0,248.05,0.25280294,0.27033997,55.024906
3092,4091.0,248.05,0.25280294,0.27008057,55.024864
3093,4092.0,248.05,0.25280294,0.26982117,55.024822
3094,4093.0,248.05,0.25280294,0.26957703,55.02478
3095,4094.0,248.05,0.25280294,0.26931763,55.02474
3096,4095.0,248.05,0.25280294,0.2690735,55.024696
3097,4096.0,248.05,0.25280294,0.2688141,55.024654
3098,4097.0,248.05,0.25280294,0.2685547,55.024612
3099,4098.0,248.05,0.25280294,0.26831055,55.02457
3100,4099.0,248.05,0.25280294,0.26805115,55.024532
3101,4100.0,248.05,0.25280294,0.267807,55.02449
3102,4101.0,248.05,0.25280294,0.2675476,55.02445
3103,4102.0,248.05,0.25280294,0.26730347,55.024406
3104,4103.0,248.05,0.25280294,0.26705933,55.024364
3105,4104.0,248.05,0.25280294,0.26679993,55.024323
3106,4105.0,248.05,0.25280294,0.2665558,55.024284
3107,4106.0,248.05,0.25280294,0.2662964,55.024242
3108,4107.0,248.05,0.25280294,0.26605225,55.0242
3109,4108.0,248.05,0.25280294,0.2658081,55.02416
3110,4109.0,248.05,0.25280294,0.2655487,55.02412
3111,4110.0,248.05,0.25280294,0.26530457,55.02408
3112,4111.0,248.05,0.25280294,0.26506042,55.024036
3113,4112.0,248.05,0.25280294,0.26481628,55.023994
3114,4113.0,248.05,0.25280294,0.26455688,55.023956
3115,4114.0,248.05,0.25280294,0.26431274,55.023914
3116,4115.0,248.05,0.25280294,0.2640686,55.023872
3117,4116.0,248.05,0.25280294,0.26382446,55.023834
3118,4117.0,248.05,0.25280294,0.26358032,55.023792
3119,4118.0,248.05,0.25280294,0.26332092,55.02375
3120,4119.0,248.05,0.25280294,0.26307678,55.023712
3121,4120.0,248.05,0.25280294,0.26283264,55.02367
3122,4121.0,248.05,0.25280294,0.2625885,55.02363
3123,4122.0,248.05,0.25280294,0.26234436,55.02359
3124,4123.0,248.05,0.25280294,0.26210022,55.02355
3125,4124.0,248.05,0.25280294,0.26185608,55.02351
3126,4125.0,248.05,0.25280294,0.26161194,55.023468
3127,4126.0,248.05,0.25280294,0.2613678,55.02343
3128,4127.0,248.05,0.25280294,0.26112366,55.023388
3129,4128.0,248.05,0.25280294,0.26087952,55.02335
3130,4129.0,248.05,0.25280294,0.26063538,55.023308
3131,4130.0,248.05,0.25280294,0.26039124,55.02327
3132,4131.0,248.05,0.25280294,0.2601471,55.023228
3133,4132.0,248.05,0.25280294,0.25990295,55.02319
3134,4133.0,248.05,0.25280294,0.2596588,55.023148
3135,4134.0,248.05,0.25280294,0.25941467,55.02311
3136,4135.0,248.05,0.25280294,0.2591858,55.023067
3137,4136.0,248.05,0.25280294,0.25894165,55.02303
3138,4137.0,248.05,0.25280294,0.2586975,55.022987
3139,4138.0,248.05,0.25280294,0.25845337,55.02295
3140,4139.0,248.05,0.25280294,0.25820923,55.02291
3141,4140.0,248.05,0.25280294,0.25798035,55.02287
3142,4141.0,248.05,0.25280294,0.2577362,55.02283
3143,4142.0,248.05,0.25280294,0.25749207,55.02279
3144,4143.0,248.05,0.25280294,0.25724792,55.02275
3145,4144.0,248.05,0.25280294,0.25701904,55.022713
3146,4145.0,248.05,0.25280294,0.2567749,55.02267
3147,4146.0,248.05,0.25280294,0.25653076,55.022633
3148,4147.0,248.05,0.25280294,0.25630188,55.022594
3149,4148.0,248.05,0.25280294,0.25605774,55.022556
3150,4149.0,248.05,0.25280294,0.2558136,55.022514
3151,4150.0,248.05,0.25280294,0.25558472,55.022476
3152,4151.0,248.05,0.25280294,0.25534058,55.022438
3153,4152.0,248.05,0.25280294,0.2551117,55.022396
3154,4153.0,248.05,0.25280294,0.25486755,55.022358
3155,4154.0,248.05,0.25280294,0.25463867,55.02232
3156,4155.0,248.05,0.25280294,0.25439453,55.02228
3157,4156.0,248.05,0.25280294,0.25416565,55.022243
3158,4157.0,248.05,0.25280294,0.2539215,55.0222
3159,4158.0,248.05,0.25280294,0.25369263,55.022163
3160,4159.0,248.05,0.25280294,0.2534485,55.022125
3161,4160.0,248.05,0.25280294,0.25216675,54.73929
3162,4161.0,248.05,0.25280294,0.25193787,54.73925
3163,4162.0,248.05,0.25280294,0.25169373,54.739212
3164,4163.0,248.05,0.25280294,0.25146484,54.739174
3165,4164.0,248.05,0.25280294,0.25123596,54.739136
3166,4165.0,248.05,0.25280294,0.25099182,54.739098
3167,4166.0,248.05,0.25280294,0.25076294,54.73906
3168,4167.0,248.05,0.25280294,0.25053406,54.73902
3169,4168.0,248.05,0.25280294,0.25030518,54.738983
3170,4169.0,248.05,0.25280294,0.2500763,54.738945
3171,4170.0,248.05,0.25280294,0.24983215,54.738907
3172,4171.0,248.05,0.25280294,0.24960327,54.73887
3173,4172.0,248.05,0.25280294,0.24937439,54.73883
3174,4173.0,248.05,0.25280294,0.24914551,54.738792
3175,4174.0,248.05,0.25280294,0.24891663,54.738758
3176,4175.0,248.05,0.25280294,0.24868774,54.73872
3177,4176.0,248.05,0.25280294,0.24845886,54.73868
3178,4177.0,248.05,0.25280294,0.24822998,54.738644
3179,4178.0,248.05,0.25280294,0.2480011,54.738605
3180,4179.0,248.05,0.25280294,0.24777222,54.738567
3181,4180.0,248.05,0.25280294,0.24754333,54.738533
3182,4181.0,248.05,0.25280294,0.24731445,54.738495
3183,4182.0,248.05,0.25280294,0.24708557,54.738457
3184,4183.0,248.05,0.25280294,0.24685669,54.73842
3185,4184.0,248.05,0.25280294,0.24662781,54.73838
3186,4185.0,248.05,0.25280294,0.24639893,54.738346
3187,4186.0,248.05,0.25280294,0.24617004,54.738308
3188,4187.0,248.05,0.25280294,0.24594116,54.73827
3189,4188.0,248.05,0.25280294,0.24571228,54.73823
3190,4189.0,248.05,0.25280294,0.2454834,54.738197
3191,4190.0,248.05,0.25280294,0.24525452,54.73816
3192,4191.0,248.05,0.25280294,0.2450409,54.73812
3193,4192.0,248.05,0.25280294,0.24481201,54.738087
3194,4193.0,248.05,0.25280294,0.24458313,54.73805
3195,4194.0,248.05,0.25280294,0.24435425,54.73801
3196,4195.0,248.05,0.25280294,0.24412537,54.737976
3197,4196.0,248.05,0.25280294,0.24391174,54.737938
3198,4197.0,248.05,0.25280294,0.24368286,54.7379
3199,4198.0,248.05,0.25280294,0.24345398,54.737865
3200,4199.0,248.05,0.25280294,0.2432251,54.737827
3201,4200.0,248.05,0.25280294,0.24301147,54.737793
3202,4201.0,248.05,0.25280294,0.2427826,54.737755
3203,4202.0,248.05,0.25280294,0.24255371,54.737717
3204,4203.0,248.05,0.25280294,0.24234009,54.737682
3205,4204.0,248.05,0.25280294,0.2421112,54.737644
3206,4205.0,248.05,0.25280294,0.24189758,54.73761
3207,4206.0,248.05,0.25280294,0.2416687,54.73757
3208,4207.0,248.05,0.25280294,0.24143982,54.737537
3209,4208.0,248.05,0.25280294,0.2412262,54.7375
3210,4209.0,248.05,0.25280294,0.24099731,54.737465
3211,4210.0,248.05,0.25280294,0.24078369,54.737427
3212,4211.0,248.05,0.25280294,0.24055481,54.737392
3213,4212.0,248.05,0.25280294,0.24034119,54.737354
3214,4213.0,248.05,0.25280294,0.2401123,54.73732
3215,4214.0,248.05,0.25280294,0.23989868,54.73728
3216,4215.0,248.05,0.25280294,0.2396698,54.737247
3217,4216.0,248.05,0.25280294,0.23945618,54.737213
3218,4217.0,248.05,0.25280294,0.23924255,54.737175
3219,4218.0,248.05,0.25280294,0.23901367,54.73714
3220,4219.0,248.05,0.25280294,0.23880005,54.737103
3221,4220.0,248.05,0.25280294,0.23858643,54.73707
3222,4221.0,248.05,0.25280294,0.23835754,54.737034
3223,4222.0,248.05,0.25280294,0.23814392,54.736996
3224,4223.0,248.05,0.25280294,0.2379303,54.73696
3225,4224.0,248.05,0.25280294,0.23770142,54.736927
3226,4225.0,248.05,0.25280294,0.2374878,54.73689
3227,4226.0,248.05,0.25280294,0.23727417,54.736855
3228,4227.0,248.05,0.25280294,0.23704529,54.73682
3229,4228.0,248.05,0.25280294,0.23683167,54.736782
3230,4229.0,248.05,0.25280294,0.23661804,54.736748
3231,4230.0,248.05,0.25280294,0.23640442,54.736713
3232,4231.0,248.05,0.25280294,0.2361908,54.736675
3233,4232.0,248.05,0.25280294,0.23596191,54.73664
3234,4233.0,248.05,0.25280294,0.23574829,54.736607
3235,4234.0,248.05,0.25280294,0.23553467,54.736572
3236,4235.0,248.05,0.25280294,0.23532104,54.736534
3237,4236.0,248.05,0.25280294,0.23510742,54.7365
3238,4237.0,248.05,0.25280294,0.2348938,54.736465
3239,4238.0,248.05,0.25280294,0.23468018,54.73643
3240,4239.0,248.05,0.25280294,0.23446655,54.736397
3241,4240.0,248.05,0.25280294,0.23425293,54.73636
3242,4241.0,248.05,0.25280294,0.2340393,54.736324
3243,4242.0,248.05,0.25280294,0.23381042,54.73629
3244,4243.0,248.05,0.25280294,0.2335968,54.736256
3245,4244.0,248.05,0.25280294,0.23338318,54.73622
3246,4245.0,248.05,0.25280294,0.23318481,54.736187
3247,4246.0,248.05,0.25280294,0.23297119,54.736153
3248,4247.0,248.05,0.25280294,0.23275757,54.736115
3249,4248.0,248.05,0.25280294,0.23254395,54.73608
3250,4249.0,248.05,0.25280294,0.23233032,54.736046
3251,4250.0,248.05,0.25280294,0.2321167,54.73601
3252,4251.0,248.05,0.25280294,0.23190308,54.735977
3253,4252.0,248.05,0.25280294,0.23168945,54.735943
3254,4253.0,248.05,0.25280294,0.23147583,54.73591
3255,4254.0,248.05,0.25280294,0.2312622,54.735874
3256,4255.0,248.05,0.25280294,0.23106384,54.73584
3257,4256.0,248.05,0.25280294,0.23085022,54.735806
3258,4257.0,248.05,0.25280294,0.2306366,54.73577
3259,4258.0,248.05,0.25280294,0.23042297,54.735737
3260,4259.0,248.05,0.25280294,0.23020935,54.735703
3261,4260.0,248.05,0.25280294,0.23001099,54.73567
3262,4261.0,248.05,0.25280294,0.22979736,54.735634
3263,4262.0,248.05,0.25280294,0.22958374,54.7356
3264,4263.0,248.05,0.25280294,0.22938538,54.735565
3265,4264.0,248.05,0.25280294,0.22917175,54.73553
3266,4265.0,248.05,0.25280294,0.22895813,54.735497
3267,4266.0,248.05,0.25280294,0.22875977,54.735462
3268,4267.0,248.05,0.25280294,0.22854614,54.735428
3269,4268.0,248.05,0.25280294,0.22833252,54.735394
3270,4269.0,248.05,0.25280294,0.22813416,54.735363
3271,4270.0,248.05,0.25280294,0.22792053,54.73533
3272,4271.0,248.05,0.25280294,0.22770691,54.735294
3273,4272.0,248.05,0.25280294,0.22750854,54.73526
3274,4273.0,248.05,0.25280294,0.22729492,54.735226
3275,4274.0,248.05,0.25280294,0.22709656,54.73519
3276,4275.0,248.05,0.25280294,0.22688293,54.735157
3277,4276.0,248.05,0.25280294,0.22668457,54.735126
3278,4277.0,248.05,0.25280294,0.22647095,54.735092
3279,4278.0,248.05,0.25280294,0.22627258,54.735058
3280,4279.0,248.05,0.25280294,0.22605896,54.735023
3281,4280.0,248.05,0.25280294,0.2258606,54.73499
3282,4281.0,248.05,0.25280294,0.22564697,54.73496
3283,4282.0,248.05,0.25280294,0.22544861,54.734924
3284,4283.0,248.05,0.25280294,0.22523499,54.73489
3285,4284.0,248.05,0.25280294,0.22503662,54.734856
3286,4285.0,248.05,0.25280294,0.22483826,54.734825
3287,4286.0,248.05,0.25280294,0.22462463,54.73479
3288,4287.0,248.05,0.25280294,0.22442627,54.734756
3289,4288.0,248.05,0.25280294,0.22421265,54.734722
3290,4289.0,248.05,0.25280294,0.22401428,54.73469
3291,4290.0,248.05,0.25280294,0.22381592,54.734657
3292,4291.0,248.05,0.25280294,0.2236023,54.734623
3293,4292.0,248.05,0.25280294,0.22340393,54.734592
3294,4293.0,248.05,0.25280294,0.22320557,54.73456
3295,4294.0,248.05,0.25280294,0.2230072,54.734524
3296,4295.0,248.05,0.25280294,0.22279358,54.734493
3297,4296.0,248.05,0.25280294,0.22259521,54.73446
3298,4297.0,248.05,0.25280294,0.22239685,54.734425
3299,4298.0,248.05,0.25280294,0.22219849,54.734394
3300,4299.0,248.05,0.25280294,0.22198486,54.73436
3301,4300.0,248.05,0.25280294,0.2217865,54.73433
3302,4301.0,248.05,0.25280294,0.22158813,54.734295
3303,4302.0,248.05,0.25280294,0.22138977,54.73426
3304,4303.0,248.05,0.25280294,0.2211914,54.73423
3305,4304.0,248.05,0.25280294,0.22099304,54.734196
3306,4305.0,248.05,0.25280294,0.22079468,54.734165
3307,4306.0,248.05,0.25280294,0.22058105,54.73413
3308,4307.0,248.05,0.25280294,0.22038269,54.7341
3309,4308.0,248.05,0.25280294,0.22018433,54.734066
3310,4309.0,248.05,0.25280294,0.21998596,54.73403
3311,4310.0,248.05,0.25280294,0.2197876,54.734
3312,4311.0,248.05,0.25280294,0.21958923,54.733967
3313,4312.0,248.05,0.25280294,0.21939087,54.733936
3314,4313.0,248.05,0.25280294,0.2191925,54.733902
3315,4314.0,248.05,0.25280294,0.21899414,54.73387
3316,4315.0,248.05,0.25280294,0.21879578,54.73384
3317,4316.0,248.05,0.25280294,0.21859741,54.733807
3318,4317.0,248.05,0.25280294,0.21839905,54.733776
3319,4318.0,248.05,0.25280294,0.21820068,54.73374
3320,4319.0,248.05,0.25280294,0.21801758,54.73371
3321,4320.0,248.05,0.25280294,0.21781921,54.733677
3322,4321.0,248.05,0.25280294,0.21762085,54.733646
3323,4322.0,248.05,0.25280294,0.21742249,54.733612
3324,4323.0,248.05,0.25280294,0.21722412,54.73358
3325,4324.0,248.05,0.25280294,0.21702576,54.73355
3326,4325.0,248.05,0.25280294,0.2168274,54.733517
3327,4326.0,248.05,0.25280294,0.21664429,54.733486
3328,4327.0,248.05,0.25280294,0.21644592,54.733456
3329,4328.0,248.05,0.25280294,0.21624756,54.73342
3330,4329.0,248.05,0.25280294,0.2160492,54.73339
3331,4330.0,248.05,0.25280294,0.21586609,54.73336
3332,4331.0,248.05,0.25280294,0.21566772,54.733326
3333,4332.0,248.05,0.25280294,0.21546936,54.733295
3334,4333.0,248.05,0.25280294,0.215271,54.733265
3335,4334.0,248.05,0.25280294,0.21508789,54.73323
3336,4335.0,248.05,0.25280294,0.21488953,54.7332
3337,4336.0,248.05,0.25280294,0.21469116,54.73317
3338,4337.0,248.05,0.25280294,0.21450806,54.73314
3339,4338.0,248.05,0.25280294,0.21430969,54.733105
3340,4339.0,248.05,0.25280294,0.21411133,54.733074
3341,4340.0,248.05,0.25280294,0.21392822,54.733044
3342,4341.0,248.05,0.25280294,0.21372986,54.733013
3343,4342.0,248.05,0.25280294,0.21354675,54.73298
3344,4343.0,248.05,0.25280294,0.21334839,54.73295
3345,4344.0,248.05,0.25280294,0.21315002,54.732918
3346,4345.0,248.05,0.25280294,0.21296692,54.732887
3347,4346.0,248.05,0.25280294,0.21276855,54.732857
3348,4347.0,248.05,0.25280294,0.21258545,54.732822
3349,4348.0,248.05,0.25280294,0.21238708,54.73279
3350,4349.0,248.05,0.25280294,0.21220398,54.73276
3351,4350.0,248.05,0.25280294,0.21200562,54.73273
3352,4351.0,248.05,0.25280294,0.21182251,54.7327
3353,4352.0,248.05,0.25280294,0.21162415,54.73267
3354,4353.0,248.05,0.25280294,0.21144104,54.732635
3355,4354.0,248.05,0.25280294,0.21125793,54.732605
3356,4355.0,248.05,0.25280294,0.21105957,54.732574
3357,4356.0,248.05,0.25280294,0.21087646,54.732544
3358,4357.0,248.05,0.25280294,0.2106781,54.732513
3359,4358.0,248.05,0.25280294,0.210495,54.732483
3360,4359.0,248.05,0.25280294,0.21031189,54.732452
3361,4360.0,248.05,0.25280294,0.21011353,54.73242
3362,4361.0,248.05,0.25280294,0.20993042,54.73239
3363,4362.0,248.05,0.25280294,0.20974731,54.73236
3364,4363.0,248.05,0.25280294,0.20954895,54.73233
3365,4364.0,248.05,0.25280294,0.20936584,54.7323
3366,4365.0,248.05,0.25280294,0.20918274,54.73227
3367,4366.0,248.05,0.25280294,0.20899963,54.73224
3368,4367.0,248.05,0.25280294,0.20880127,54.73221
3369,4368.0,248.05,0.25280294,0.20861816,54.732178
3370,4369.0,248.05,0.25280294,0.20843506,54.732147
3371,4370.0,248.05,0.25280294,0.20825195,54.732117
3372,4371.0,248.05,0.25280294,0.20805359,54.732086
3373,4372.0,248.05,0.25280294,0.20787048,54.732056
3374,4373.0,248.05,0.25280294,0.20768738,54.732025
3375,4374.0,248.05,0.25280294,0.20750427,54.731995
3376,4375.0,248.05,0.25280294,0.20732117,54.731964
3377,4376.0,248.05,0.25280294,0.20713806,54.731934
3378,4377.0,248.05,0.25280294,0.2069397,54.731903
3379,4378.0,248.05,0.25280294,0.20675659,54.731873
3380,4379.0,248.05,0.25280294,0.20657349,54.731842
3381,4380.0,248.05,0.25280294,0.20639038,54.73181
3382,4381.0,248.05,0.25280294,0.20620728,54.731785
3383,4382.0,248.05,0.25280294,0.20602417,54.731754
3384,4383.0,248.05,0.25280294,0.20584106,54.731724
3385,4384.0,248.05,0.25280294,0.20565796,54.731693
3386,4385.0,248.05,0.25280294,0.20547485,54.731663
3387,4386.0,248.05,0.25280294,0.20529175,54.731632
3388,4387.0,248.05,0.25280294,0.20510864,54.7316
3389,4388.0,248.05,0.25280294,0.20492554,54.731575
3390,4389.0,248.05,0.25280294,0.20474243,54.731544
3391,4390.0,248.05,0.25280294,0.20455933,54.731514
3392,4391.0,248.05,0.25280294,0.20437622,54.731483
3393,4392.0,248.05,0.25280294,0.20419312,54.731453
3394,4393.0,248.05,0.25280294,0.20401001,54.731426
3395,4394.0,248.05,0.25280294,0.2038269,54.731396
3396,4395.0,248.05,0.25280294,0.20365906,54.731365
3397,4396.0,248.05,0.25280294,0.20347595,54.731335
3398,4397.0,248.05,0.25280294,0.20329285,54.731308
3399,4398.0,248.05,0.25280294,0.20310974,54.731277
3400,4399.0,248.05,0.25280294,0.20292664,54.731247
3401,4400.0,248.05,0.25280294,0.20274353,54.731216
3402,4401.0,248.05,0.25280294,0.20256042,54.73119
3403,4402.0,248.05,0.25280294,0.20239258,54.73116
3404,4403.0,248.05,0.25280294,0.20220947,54.73113
3405,4404.0,248.05,0.25280294,0.20202637,54.731102
3406,4405.0,248.05,0.25280294,0.20184326,54.73107
3407,4406.0,248.05,0.25280294,0.20167542,54.73104
3408,4407.0,248.05,0.25280294,0.20149231,54.731014
3409,4408.0,248.05,0.25280294,0.2013092,54.730984
3410,4409.0,248.05,0.25280294,0.2011261,54.730953
3411,4410.0,248.05,0.25280294,0.20095825,54.730927
3412,4411.0,248.05,0.25280294,0.20077515,54.730896
3413,4412.0,248.05,0.25280294,0.20059204,54.730865
3414,4413.0,248.05,0.25280294,0.2004242,54.73084
3415,4414.0,248.05,0.25280294,0.20024109,54.73081
3416,4415.0,248.05,0.25280294,0.20005798,54.73078
3417,4416.0,248.05,0.25280294,0.19989014,54.73075
3418,4417.0,248.05,0.25280294,0.19970703,54.73072
3419,4418.0,248.05,0.25280294,0.19953918,54.730694
3420,4419.0,248.05,0.25280294,0.19935608,54.730663
3421,4420.0,248.05,0.25280294,0.19917297,54.730637
3422,4421.0,248.05,0.25280294,0.19900513,54.730606
3423,4422.0,248.05,0.25280294,0.19882202,54.73058
3424,4423.0,248.05,0.25280294,0.19865417,54.73055
3425,4424.0,248.05,0.25280294,0.19847107,54.730522
3426,4425.0,248.05,0.25280294,0.19830322,54.73049
3427,4426.0,248.05,0.25280294,0.19812012,54.73046
3428,4427.0,248.05,0.25280294,0.19795227,54.730434
3429,4428.0,248.05,0.25280294,0.19776917,54.730404
3430,4429.0,248.05,0.25280294,0.19760132,54.730377
3431,4430.0,248.05,0.25280294,0.19741821,54.73035
3432,4431.0,248.05,0.25280294,0.19725037,54.73032
3433,4432.0,248.05,0.25280294,0.19706726,54.730293
3434,4433.0,248.05,0.25280294,0.19689941,54.730263
3435,4434.0,248.05,0.25280294,0.19673157,54.730236
3436,4435.0,248.05,0.25280294,0.19654846,54.730206
3437,4436.0,248.05,0.25280294,0.19638062,54.73018
3438,4437.0,248.05,0.25280294,0.19619751,54.73015
3439,4438.0,248.05,0.25280294,0.19602966,54.73012
3440,4439.0,248.05,0.25280294,0.19586182,54.730095
3441,4440.0,248.05,0.25280294,0.19567871,54.730064
3442,4441.0,248.05,0.25280294,0.19551086,54.730038
3443,4442.0,248.05,0.25280294,0.19534302,54.730007
3444,4443.0,248.05,0.25280294,0.19515991,54.72998
3445,4444.0,248.05,0.25280294,0.19499207,54.729954
3446,4445.0,248.05,0.25280294,0.19482422,54.729923
3447,4446.0,248.05,0.25280294,0.19465637,54.729897
3448,4447.0,248.05,0.25280294,0.19447327,54.72987
3449,4448.0,248.05,0.25280294,0.19430542,54.72984
3450,4449.0,248.05,0.25280294,0.19413757,54.729813
3451,4450.0,248.05,0.25280294,0.19396973,54.729786
3452,4451.0,248.05,0.25280294,0.19378662,54.729755
3453,4452.0,248.05,0.25280294,0.19361877,54.72973
3454,4453.0,248.05,0.25280294,0.19345093,54.729702
3455,4454.0,248.05,0.25280294,0.19328308,54.72967
3456,4455.0,248.05,0.25280294,0.19311523,54.729645
3457,4456.0,248.05,0.25280294,0.19294739,54.729618
3458,4457.0,248.05,0.25280294,0.19276428,54.72959
3459,4458.0,248.05,0.25280294,0.19259644,54.72956
3460,4459.0,248.05,0.25280294,0.19242859,54.729534
3461,4460.0,248.05,0.25280294,0.19226074,54.729507
3462,4461.0,248.05,0.25280294,0.1920929,54.72948
3463,4462.0,248.05,0.25280294,0.19192505,54.72945
3464,4463.0,248.05,0.25280294,0.1917572,54.729424
3465,4464.0,248.05,0.25280294,0.19158936,54.729397
3466,4465.0,248.05,0.25280294,0.19142151,54.72937
3467,4466.0,248.05,0.25280294,0.19125366,54.729343
3468,4467.0,248.05,0.25280294,0.19108582,54.729313
3469,4468.0,248.05,0.25280294,0.19091797,54.729286
3470,4469.0,248.05,0.25280294,0.19075012,54.72926
3471,4470.0,248.05,0.25280294,0.19058228,54.729233
3472,4471.0,248.05,0.25280294,0.19041443,54.729206
3473,4472.0,248.05,0.25280294,0.19024658,54.729176
3474,4473.0,248.05,0.25280294,0.19007874,54.72915
3475,4474.0,248.05,0.25280294,0.18991089,54.729122
3476,4475.0,248.05,0.25280294,0.18974304,54.729095
3477,4476.0,248.05,0.25280294,0.1895752,54.72907
3478,4477.0,248.05,0.25280294,0.18940735,54.729042
3479,4478.0,248.05,0.25280294,0.1892395,54.729015
3480,4479.0,248.05,0.25280294,0.18907166,54.72899
3481,4480.0,248.05,0.25280294,0.18890381,54.728962
3482,4481.0,248.05,0.25280294,0.18875122,54.72893
3483,4482.0,248.05,0.25280294,0.18858337,54.728905
3484,4483.0,248.05,0.25280294,0.18841553,54.728878
3485,4484.0,248.05,0.25280294,0.18824768,54.72885
3486,4485.0,248.05,0.25280294,0.18807983,54.728825
3487,4486.0,248.05,0.25280294,0.18791199,54.728798
3488,4487.0,248.05,0.25280294,0.1877594,54.72877
3489,4488.0,248.05,0.25280294,0.18759155,54.728745
3490,4489.0,248.05,0.25280294,0.1874237,54.728718
3491,4490.0,248.05,0.25280294,0.18725586,54.72869
3492,4491.0,248.05,0.25280294,0.18710327,54.728664
3493,4492.0,248.05,0.25280294,0.18693542,54.728638
3494,4493.0,248.05,0.25280294,0.18676758,54.72861
3495,4494.0,248.05,0.25280294,0.18659973,54.728584
3496,4495.0,248.05,0.25280294,0.18644714,54.728558
3497,4496.0,248.05,0.25280294,0.1862793,54.72853
3498,4497.0,248.05,0.25280294,0.18611145,54.728504
3499,4498.0,248.05,0.25280294,0.18595886,54.728477
3500,4499.0,248.05,0.25280294,0.18579102,54.72845
3501,4500.0,248.05,0.25280294,0.18562317,54.728424
3502,4501.0,248.05,0.25280294,0.18547058,54.728397
3503,4502.0,248.05,0.25280294,0.18530273,54.72837
3504,4503.0,248.05,0.25280294,0.18515015,54.728344
3505,4504.0,248.05,0.25280294,0.1849823,54.728317
3506,4505.0,248.05,0.25280294,0.18481445,54.728294
3507,4506.0,248.05,0.25280294,0.18466187,54.728268
3508,4507.0,248.05,0.25280294,0.18449402,54.72824
3509,4508.0,248.05,0.25280294,0.18434143,54.728214
3510,4509.0,248.05,0.25280294,0.18417358,54.728188
3511,4510.0,248.05,0.25280294,0.184021,54.72816
3512,4511.0,248.05,0.25280294,0.18385315,54.728134
3513,4512.0,248.05,0.25280294,0.1836853,54.728107
3514,4513.0,248.05,0.25280294,0.18353271,54.728085
3515,4514.0,248.05,0.25280294,0.18336487,54.728058
3516,4515.0,248.05,0.25280294,0.18321228,54.72803
3517,4516.0,248.05,0.25280294,0.18305969,54.728004
3518,4517.0,248.05,0.25280294,0.18289185,54.727978
3519,4518.0,248.05,0.25280294,0.18273926,54.72795
3520,4519.0,248.05,0.25280294,0.18257141,54.72793
3521,4520.0,248.05,0.25280294,0.18241882,54.7279
3522,4521.0,248.05,0.25280294,0.18225098,54.727875
3523,4522.0,248.05,0.25280294,0.18209839,54.727848
3524,4523.0,248.05,0.25280294,0.1819458,54.72782
3525,4524.0,248.05,0.25280294,0.18177795,54.7278
3526,4525.0,248.05,0.25280294,0.18162537,54.72777
3527,4526.0,248.05,0.25280294,0.18145752,54.727745
3528,4527.0,248.05,0.25280294,0.18130493,54.72772
3529,4528.0,248.05,0.25280294,0.18115234,54.727695
3530,4529.0,248.05,0.25280294,0.1809845,54.72767
3531,4530.0,248.05,0.25280294,0.18083191,54.727642
3532,4531.0,248.05,0.25280294,0.18067932,54.727615
3533,4532.0,248.05,0.25280294,0.18051147,54.727592
3534,4533.0,248.05,0.25280294,0.18035889,54.727566
3535,4534.0,248.05,0.25280294,0.1802063,54.72754
3536,4535.0,248.05,0.25280294,0.18005371,54.727516
3537,4536.0,248.05,0.25280294,0.17988586,54.72749
3538,4537.0,248.05,0.25280294,0.17973328,54.727463
3539,4538.0,248.05,0.25280294,0.17958069,54.72744
3540,4539.0,248.05,0.25280294,0.1794281,54.727413
3541,4540.0,248.05,0.25280294,0.17926025,54.727386
3542,4541.0,248.05,0.25280294,0.17910767,54.727364
3543,4542.0,248.05,0.25280294,0.17895508,54.727337
3544,4543.0,248.05,0.25280294,0.17880249,54.72731
3545,4544.0,248.05,0.25280294,0.1786499,54.727287
3546,4545.0,248.05,0.25280294,0.17848206,54.72726
3547,4546.0,248.05,0.25280294,0.17832947,54.727234
3548,4547.0,248.05,0.25280294,0.17817688,54.72721
3549,4548.0,248.05,0.25280294,0.17802429,54.727184
3550,4549.0,248.05,0.25280294,0.1778717,54.72716
3551,4550.0,248.05,0.25280294,0.17771912,54.727135
3552,4551.0,248.05,0.25280294,0.17756653,54.727108
3553,4552.0,248.05,0.25280294,0.17741394,54.727085
3554,4553.0,248.05,0.25280294,0.17726135,54.72706
3555,4554.0,248.05,0.25280294,0.1770935,54.727036
3556,4555.0,248.05,0.25280294,0.17694092,54.72701
3557,4556.0,248.05,0.25280294,0.17678833,54.726982
