,Model_time,temp,Acc,delta_temp,CoD
3108,4107.0,237.05,0.103597194,0.21951294,65.01985
3109,4108.0,237.05,0.103597194,0.21932983,65.01987
3110,4109.0,237.05,0.103597194,0.21913147,65.01989
3111,4110.0,237.05,0.103597194,0.21894836,65.01993
3112,4111.0,237.05,0.103597194,0.21876526,65.019966
3113,4112.0,237.05,0.103597194,0.2185669,65.02001
3114,4113.0,237.05,0.103597194,0.21838379,65.02007
3115,4114.0,237.05,0.103597194,0.21818542,65.02013
3116,4115.0,237.05,0.103597194,0.21800232,65.020195
3117,4116.0,237.05,0.103597194,0.21781921,65.020256
3118,4117.0,237.05,0.103597194,0.21762085,65.020325
3119,4118.0,237.05,0.103597194,0.21743774,65.0204
3120,4119.0,237.05,0.103597194,0.21725464,65.02047
3121,4120.0,237.05,0.103597194,0.21705627,65.020546
3122,4121.0,237.05,0.103597194,0.21687317,65.02062
3123,4122.0,237.05,0.103597194,0.21669006,65.0207
3124,4123.0,237.05,0.103597194,0.21650696,65.0194
3125,4124.0,237.05,0.103597194,0.2163086,65.01966
3126,4125.0,237.05,0.103597194,0.21612549,65.0199
3127,4126.0,237.05,0.103597194,0.21594238,65.02012
3128,4127.0,237.05,0.103597194,0.21575928,65.02032
3129,4128.0,237.05,0.103597194,0.21557617,65.01912
3130,4129.0,237.05,0.103597194,0.21537781,65.01946
3131,4130.0,237.05,0.103597194,0.2151947,65.019775
3132,4131.0,237.05,0.103597194,0.2150116,65.018684
3133,4132.0,237.05,0.103597194,0.21482849,65.01911
3134,4133.0,237.05,0.103597194,0.21464539,65.01949
3135,4134.0,237.05,0.103597194,0.21446228,65.01846
3136,4135.0,237.05,0.103597194,0.21427917,65.01894
3137,4136.0,237.05,0.103597194,0.21409607,65.01937
3138,4137.0,237.05,0.103597194,0.2138977,65.01975
3139,4138.0,237.05,0.103597194,0.2137146,65.018715
3140,4139.0,237.05,0.103597194,0.2135315,65.019196
3141,4140.0,237.05,0.103597194,0.21334839,65.01825
3142,4141.0,237.05,0.103597194,0.21316528,65.0188
3143,4142.0,237.05,0.103597194,0.21298218,65.01929
3144,4143.0,237.05,0.103597194,0.21279907,65.01835
3145,4144.0,237.05,0.103597194,0.21261597,65.018906
3146,4145.0,237.05,0.103597194,0.21243286,65.0194
3147,4146.0,237.05,0.103597194,0.21224976,65.01846
3148,4147.0,237.05,0.103597194,0.21206665,65.01902
3149,4148.0,237.05,0.103597194,0.21188354,65.01814
3150,4149.0,237.05,0.103597194,0.2117157,65.01876
3151,4150.0,237.05,0.103597194,0.2115326,65.01793
3152,4151.0,237.05,0.103597194,0.21134949,65.01858
3153,4152.0,237.05,0.103597194,0.21116638,65.017784
3154,4153.0,237.05,0.103597194,0.21098328,65.01846
3155,4154.0,237.05,0.103597194,0.21080017,65.01769
3156,4155.0,237.05,0.103597194,0.21061707,65.018394
3157,4156.0,237.05,0.103597194,0.21043396,65.01764
3158,4157.0,237.05,0.103597194,0.21026611,65.01835
3159,4158.0,237.05,0.103597194,0.21008301,65.01761
3160,4159.0,237.05,0.103597194,0.2098999,65.01833
3161,4160.0,237.05,0.103597194,0.2097168,65.0176
3162,4161.0,237.05,0.103597194,0.20953369,65.01833
3163,4162.0,237.05,0.103597194,0.20936584,65.01761
3164,4163.0,237.05,0.103597194,0.20918274,65.01835
3165,4164.0,237.05,0.103597194,0.20899963,65.017624
3166,4165.0,237.05,0.103597194,0.20881653,65.01702
3167,4166.0,237.05,0.103597194,0.20864868,65.01786
3168,4167.0,237.05,0.103597194,0.20846558,65.017235
3169,4168.0,237.05,0.103597194,0.20828247,65.01805
3170,4169.0,237.05,0.103597194,0.20811462,65.0174
3171,4170.0,237.05,0.103597194,0.20793152,65.01686
3172,4171.0,237.05,0.103597194,0.20774841,65.01775
3173,4172.0,237.05,0.103597194,0.20758057,65.017166
3174,4173.0,237.05,0.103597194,0.20739746,65.01668
3175,4174.0,237.05,0.103597194,0.20721436,65.01762
3176,4175.0,237.05,0.103597194,0.20704651,65.017075
3177,4176.0,237.05,0.103597194,0.2068634,65.01662
3178,4177.0,237.05,0.103597194,0.20669556,65.01624
3179,4178.0,237.05,0.103597194,0.20651245,65.01728
3180,4179.0,237.05,0.103597194,0.20632935,65.01682
3181,4180.0,237.05,0.103597194,0.2061615,65.01644
3182,4181.0,237.05,0.103597194,0.2059784,65.01613
3183,4182.0,237.05,0.103597194,0.20581055,65.01721
3184,4183.0,237.05,0.103597194,0.20562744,65.0168
3185,4184.0,237.05,0.103597194,0.2054596,65.01646
3186,4185.0,237.05,0.103597194,0.20527649,65.016174
3187,4186.0,237.05,0.103597194,0.20510864,65.015945
3188,4187.0,237.05,0.103597194,0.20492554,65.01577
3189,4188.0,237.05,0.103597194,0.20475769,65.01697
3190,4189.0,237.05,0.103597194,0.20457458,65.016655
3191,4190.0,237.05,0.103597194,0.20440674,65.016396
3192,4191.0,237.05,0.103597194,0.20423889,65.01618
3193,4192.0,237.05,0.103597194,0.20405579,65.016014
3194,4193.0,237.05,0.103597194,0.20388794,65.015884
3195,4194.0,237.05,0.103597194,0.20370483,65.01579
3196,4195.0,237.05,0.103597194,0.20353699,65.015724
3197,4196.0,237.05,0.103597194,0.20336914,65.01568
3198,4197.0,237.05,0.103597194,0.20318604,65.015656
3199,4198.0,237.05,0.103597194,0.20301819,65.015656
3200,4199.0,237.05,0.103597194,0.20285034,65.01566
3201,4200.0,237.05,0.103597194,0.20266724,65.015686
3202,4201.0,237.05,0.103597194,0.20249939,65.01572
3203,4202.0,237.05,0.103597194,0.20233154,65.015755
3204,4203.0,237.05,0.103597194,0.2021637,65.0158
3205,4204.0,237.05,0.103597194,0.20198059,65.015854
3206,4205.0,237.05,0.103597194,0.20181274,65.015915
3207,4206.0,237.05,0.103597194,0.2016449,65.01598
3208,4207.0,237.05,0.103597194,0.20147705,65.01605
3209,4208.0,237.05,0.103597194,0.20129395,65.01612
3210,4209.0,237.05,0.103597194,0.2011261,65.0162
3211,4210.0,237.05,0.103597194,0.20095825,65.01627
3212,4211.0,237.05,0.103597194,0.2007904,65.01635
3213,4212.0,237.05,0.103597194,0.20062256,65.016426
3214,4213.0,237.05,0.103597194,0.20043945,65.01651
3215,4214.0,237.05,0.103597194,0.2002716,65.01521
3216,4215.0,237.05,0.103597194,0.20010376,65.01547
3217,4216.0,237.05,0.103597194,0.19993591,65.01572
3218,4217.0,237.05,0.103597194,0.19976807,65.01594
3219,4218.0,237.05,0.103597194,0.19960022,65.01476
3220,4219.0,237.05,0.103597194,0.19943237,65.01513
3221,4220.0,237.05,0.103597194,0.19926453,65.01546
3222,4221.0,237.05,0.103597194,0.19909668,65.015755
3223,4222.0,237.05,0.103597194,0.19892883,65.01464
3224,4223.0,237.05,0.103597194,0.19874573,65.01506
3225,4224.0,237.05,0.103597194,0.19857788,65.015434
3226,4225.0,237.05,0.103597194,0.19841003,65.0144
3227,4226.0,237.05,0.103597194,0.19824219,65.01487
3228,4227.0,237.05,0.103597194,0.19807434,65.01529
3229,4228.0,237.05,0.103597194,0.1979065,65.0143
3230,4229.0,237.05,0.103597194,0.19773865,65.01481
3231,4230.0,237.05,0.103597194,0.1975708,65.01526
3232,4231.0,237.05,0.103597194,0.19741821,65.01429
3233,4232.0,237.05,0.103597194,0.19725037,65.014824
3234,4233.0,237.05,0.103597194,0.19708252,65.0153
3235,4234.0,237.05,0.103597194,0.19691467,65.01434
3236,4235.0,237.05,0.103597194,0.19674683,65.01489
3237,4236.0,237.05,0.103597194,0.19657898,65.014
3238,4237.0,237.05,0.103597194,0.19641113,65.01461
3239,4238.0,237.05,0.103597194,0.19624329,65.015144
3240,4239.0,237.05,0.103597194,0.19607544,65.014244
3241,4240.0,237.05,0.103597194,0.1959076,65.01483
3242,4241.0,237.05,0.103597194,0.195755,65.013985
3243,4242.0,237.05,0.103597194,0.19558716,65.01462
3244,4243.0,237.05,0.103597194,0.19541931,65.01381
3245,4244.0,237.05,0.103597194,0.19525146,65.01448
3246,4245.0,237.05,0.103597194,0.19508362,65.0137
3247,4246.0,237.05,0.103597194,0.19493103,65.0144
3248,4247.0,237.05,0.103597194,0.19476318,65.01363
3249,4248.0,237.05,0.103597194,0.19459534,65.01434
3250,4249.0,237.05,0.103597194,0.19442749,65.0136
3251,4250.0,237.05,0.103597194,0.1942749,65.01433
3252,4251.0,237.05,0.103597194,0.19410706,65.013596
3253,4252.0,237.05,0.103597194,0.19393921,65.01433
3254,4253.0,237.05,0.103597194,0.19377136,65.0136
3255,4254.0,237.05,0.103597194,0.19361877,65.01299
3256,4255.0,237.05,0.103597194,0.19345093,65.01383
3257,4256.0,237.05,0.103597194,0.19328308,65.01321
3258,4257.0,237.05,0.103597194,0.1931305,65.01402
3259,4258.0,237.05,0.103597194,0.19296265,65.013374
3260,4259.0,237.05,0.103597194,0.1927948,65.01283
3261,4260.0,237.05,0.103597194,0.19264221,65.013725
3262,4261.0,237.05,0.103597194,0.19247437,65.013145
3263,4262.0,237.05,0.103597194,0.19232178,65.01266
3264,4263.0,237.05,0.103597194,0.19215393,65.013596
3265,4264.0,237.05,0.103597194,0.19198608,65.013054
3266,4265.0,237.05,0.103597194,0.1918335,65.0126
3267,4266.0,237.05,0.103597194,0.19166565,65.01358
3268,4267.0,237.05,0.103597194,0.19151306,65.01306
3269,4268.0,237.05,0.103597194,0.19134521,65.012634
3270,4269.0,237.05,0.103597194,0.19119263,65.012276
3271,4270.0,237.05,0.103597194,0.19102478,65.013336
3272,4271.0,237.05,0.103597194,0.19087219,65.01289
3273,4272.0,237.05,0.103597194,0.19070435,65.01253
3274,4273.0,237.05,0.103597194,0.19055176,65.01222
3275,4274.0,237.05,0.103597194,0.19017029,64.89816
3276,4275.0,237.05,0.103597194,0.1900177,64.89776
3277,4276.0,237.05,0.103597194,0.18984985,64.89742
3278,4277.0,237.05,0.103597194,0.18969727,64.89715
3279,4278.0,237.05,0.103597194,0.18952942,64.89693
3280,4279.0,237.05,0.103597194,0.18937683,64.89676
3281,4280.0,237.05,0.103597194,0.18922424,64.89663
3282,4281.0,237.05,0.103597194,0.1890564,64.89653
3283,4282.0,237.05,0.103597194,0.18890381,64.897804
3284,4283.0,237.05,0.103597194,0.18873596,64.897545
3285,4284.0,237.05,0.103597194,0.18858337,64.89734
3286,4285.0,237.05,0.103597194,0.18843079,64.89717
3287,4286.0,237.05,0.103597194,0.18826294,64.89704
3288,4287.0,237.05,0.103597194,0.18811035,64.89695
3289,4288.0,237.05,0.103597194,0.18795776,64.89688
3290,4289.0,237.05,0.103597194,0.18778992,64.896835
3291,4290.0,237.05,0.103597194,0.18763733,64.89681
3292,4291.0,237.05,0.103597194,0.18748474,64.89681
3293,4292.0,237.05,0.103597194,0.18733215,64.89682
3294,4293.0,237.05,0.103597194,0.1871643,64.89685
3295,4294.0,237.05,0.103597194,0.18701172,64.89688
3296,4295.0,237.05,0.103597194,0.18685913,64.89693
3297,4296.0,237.05,0.103597194,0.18670654,64.89697
3298,4297.0,237.05,0.103597194,0.1865387,64.89703
3299,4298.0,237.05,0.103597194,0.18638611,64.897095
3300,4299.0,237.05,0.103597194,0.18623352,64.89716
3301,4300.0,237.05,0.103597194,0.18608093,64.89723
3302,4301.0,237.05,0.103597194,0.18592834,64.89731
3303,4302.0,237.05,0.103597194,0.1857605,64.897385
3304,4303.0,237.05,0.103597194,0.18560791,64.89747
3305,4304.0,237.05,0.103597194,0.18545532,64.89617
3306,4305.0,237.05,0.103597194,0.18530273,64.89643
3307,4306.0,237.05,0.103597194,0.18515015,64.896675
3308,4307.0,237.05,0.103597194,0.18499756,64.8969
3309,4308.0,237.05,0.103597194,0.18484497,64.8971
3310,4309.0,237.05,0.103597194,0.18469238,64.89591
3311,4310.0,237.05,0.103597194,0.18452454,64.89626
3312,4311.0,237.05,0.103597194,0.18437195,64.89658
3313,4312.0,237.05,0.103597194,0.18421936,64.89687
3314,4313.0,237.05,0.103597194,0.18406677,64.89576
3315,4314.0,237.05,0.103597194,0.18391418,64.89617
3316,4315.0,237.05,0.103597194,0.1837616,64.89654
3317,4316.0,237.05,0.103597194,0.18360901,64.8955
3318,4317.0,237.05,0.103597194,0.18345642,64.89597
3319,4318.0,237.05,0.103597194,0.18330383,64.89639
3320,4319.0,237.05,0.103597194,0.18315125,64.8954
3321,4320.0,237.05,0.103597194,0.18299866,64.89591
3322,4321.0,237.05,0.103597194,0.18284607,64.89637
3323,4322.0,237.05,0.103597194,0.18269348,64.8954
3324,4323.0,237.05,0.103597194,0.1825409,64.895935
3325,4324.0,237.05,0.103597194,0.1823883,64.89641
3326,4325.0,237.05,0.103597194,0.18223572,64.89546
3327,4326.0,237.05,0.103597194,0.18209839,64.89601
3328,4327.0,237.05,0.103597194,0.1819458,64.89513
3329,4328.0,237.05,0.103597194,0.18179321,64.89574
3330,4329.0,237.05,0.103597194,0.18164062,64.89627
3331,4330.0,237.05,0.103597194,0.18148804,64.89537
3332,4331.0,237.05,0.103597194,0.18133545,64.895966
3333,4332.0,237.05,0.103597194,0.18118286,64.89513
3334,4333.0,237.05,0.103597194,0.18103027,64.89576
3335,4334.0,237.05,0.103597194,0.18089294,64.89496
3336,4335.0,237.05,0.103597194,0.18074036,64.89563
3337,4336.0,237.05,0.103597194,0.18058777,64.89485
3338,4337.0,237.05,0.103597194,0.18043518,64.89555
3339,4338.0,237.05,0.103597194,0.1802826,64.8948
3340,4339.0,237.05,0.103597194,0.18014526,64.89551
3341,4340.0,237.05,0.103597194,0.17999268,64.89477
3342,4341.0,237.05,0.103597194,0.17984009,64.8955
3343,4342.0,237.05,0.103597194,0.1796875,64.89477
3344,4343.0,237.05,0.103597194,0.17953491,64.89416
3345,4344.0,237.05,0.103597194,0.17939758,64.895
3346,4345.0,237.05,0.103597194,0.179245,64.89437
3347,4346.0,237.05,0.103597194,0.1790924,64.89519
3348,4347.0,237.05,0.103597194,0.17895508,64.89454
3349,4348.0,237.05,0.103597194,0.17880249,64.89534
3350,4349.0,237.05,0.103597194,0.1786499,64.89468
3351,4350.0,237.05,0.103597194,0.17851257,64.89413
3352,4351.0,237.05,0.103597194,0.17835999,64.89501
3353,4352.0,237.05,0.103597194,0.1782074,64.89442
3354,4353.0,237.05,0.103597194,0.17807007,64.89393
3355,4354.0,237.05,0.103597194,0.17791748,64.89487
3356,4355.0,237.05,0.103597194,0.1777649,64.894325
3357,4356.0,237.05,0.103597194,0.17762756,64.89387
3358,4357.0,237.05,0.103597194,0.17747498,64.89484
3359,4358.0,237.05,0.103597194,0.17732239,64.894325
3360,4359.0,237.05,0.103597194,0.17718506,64.89389
3361,4360.0,237.05,0.103597194,0.17703247,64.89354
3362,4361.0,237.05,0.103597194,0.17689514,64.8946
3363,4362.0,237.05,0.103597194,0.17674255,64.89416
3364,4363.0,237.05,0.103597194,0.17660522,64.89379
3365,4364.0,237.05,0.103597194,0.17645264,64.89349
3366,4365.0,237.05,0.103597194,0.17631531,64.89326
3367,4366.0,237.05,0.103597194,0.17616272,64.89441
3368,4367.0,237.05,0.103597194,0.17601013,64.89405
3369,4368.0,237.05,0.103597194,0.1758728,64.89375
3370,4369.0,237.05,0.103597194,0.17572021,64.89352
3371,4370.0,237.05,0.103597194,0.17558289,64.893326
3372,4371.0,237.05,0.103597194,0.17544556,64.89318
3373,4372.0,237.05,0.103597194,0.17529297,64.89307
3374,4373.0,237.05,0.103597194,0.17515564,64.89299
3375,4374.0,237.05,0.103597194,0.17500305,64.892944
3376,4375.0,237.05,0.103597194,0.17486572,64.892914
3377,4376.0,237.05,0.103597194,0.17471313,64.89291
3378,4377.0,237.05,0.103597194,0.1745758,64.892914
3379,4378.0,237.05,0.103597194,0.17442322,64.89294
3380,4379.0,237.05,0.103597194,0.17428589,64.89297
3381,4380.0,237.05,0.103597194,0.17414856,64.893005
3382,4381.0,237.05,0.103597194,0.17399597,64.89306
3383,4382.0,237.05,0.103597194,0.17385864,64.89312
3384,4383.0,237.05,0.103597194,0.17372131,64.89318
3385,4384.0,237.05,0.103597194,0.17356873,64.89325
3386,4385.0,237.05,0.103597194,0.1734314,64.893326
3387,4386.0,237.05,0.103597194,0.17329407,64.8934
3388,4387.0,237.05,0.103597194,0.17314148,64.89348
3389,4388.0,237.05,0.103597194,0.17300415,64.89356
3390,4389.0,237.05,0.103597194,0.17286682,64.89365
3391,4390.0,237.05,0.103597194,0.17271423,64.89374
3392,4391.0,237.05,0.103597194,0.1725769,64.89382
3393,4392.0,237.05,0.103597194,0.17243958,64.89391
3394,4393.0,237.05,0.103597194,0.17230225,64.894005
3395,4394.0,237.05,0.103597194,0.17214966,64.8941
3396,4395.0,237.05,0.103597194,0.17201233,64.89281
3397,4396.0,237.05,0.103597194,0.171875,64.89308
3398,4397.0,237.05,0.103597194,0.17173767,64.893326
3399,4398.0,237.05,0.103597194,0.17158508,64.893555
3400,4399.0,237.05,0.103597194,0.17144775,64.892395
3401,4400.0,237.05,0.103597194,0.17131042,64.89277
3402,4401.0,237.05,0.103597194,0.1711731,64.893105
3403,4402.0,237.05,0.103597194,0.17103577,64.8934
3404,4403.0,237.05,0.103597194,0.17088318,64.8923
3405,4404.0,237.05,0.103597194,0.17074585,64.89273
3406,4405.0,237.05,0.103597194,0.17060852,64.89311
3407,4406.0,237.05,0.103597194,0.17047119,64.892075
3408,4407.0,237.05,0.103597194,0.17033386,64.892555
3409,4408.0,237.05,0.103597194,0.17019653,64.89299
3410,4409.0,237.05,0.103597194,0.1700592,64.892
3411,4410.0,237.05,0.103597194,0.16992188,64.89252
3412,4411.0,237.05,0.103597194,0.16976929,64.89298
3413,4412.0,237.05,0.103597194,0.16963196,64.89202
3414,4413.0,237.05,0.103597194,0.16949463,64.89256
3415,4414.0,237.05,0.103597194,0.1693573,64.89304
3416,4415.0,237.05,0.103597194,0.16921997,64.8921
3417,4416.0,237.05,0.103597194,0.16908264,64.89265
3418,4417.0,237.05,0.103597194,0.16894531,64.89177
3419,4418.0,237.05,0.103597194,0.16880798,64.89238
3420,4419.0,237.05,0.103597194,0.16867065,64.89292
3421,4420.0,237.05,0.103597194,0.16853333,64.89203
3422,4421.0,237.05,0.103597194,0.168396,64.89263
3423,4422.0,237.05,0.103597194,0.16825867,64.891785
3424,4423.0,237.05,0.103597194,0.16812134,64.89243
3425,4424.0,237.05,0.103597194,0.16798401,64.89163
3426,4425.0,237.05,0.103597194,0.16784668,64.8923
3427,4426.0,237.05,0.103597194,0.16770935,64.89153
3428,4427.0,237.05,0.103597194,0.16757202,64.892235
3429,4428.0,237.05,0.103597194,0.16743469,64.89149
3430,4429.0,237.05,0.103597194,0.16729736,64.892204
3431,4430.0,237.05,0.103597194,0.16716003,64.891464
3432,4431.0,237.05,0.103597194,0.16703796,64.8922
3433,4432.0,237.05,0.103597194,0.16690063,64.89147
3434,4433.0,237.05,0.103597194,0.1667633,64.89086
3435,4434.0,237.05,0.103597194,0.16662598,64.89171
3436,4435.0,237.05,0.103597194,0.16648865,64.89108
3437,4436.0,237.05,0.103597194,0.16635132,64.8919
3438,4437.0,237.05,0.103597194,0.16621399,64.89126
3439,4438.0,237.05,0.103597194,0.16607666,64.89207
3440,4439.0,237.05,0.103597194,0.16595459,64.8914
3441,4440.0,237.05,0.103597194,0.16581726,64.890854
3442,4441.0,237.05,0.103597194,0.16567993,64.89174
3443,4442.0,237.05,0.103597194,0.1655426,64.89115
3444,4443.0,237.05,0.103597194,0.16540527,64.89066
3445,4444.0,237.05,0.103597194,0.1652832,64.89161
3446,4445.0,237.05,0.103597194,0.16514587,64.89107
3447,4446.0,237.05,0.103597194,0.16500854,64.89062
3448,4447.0,237.05,0.103597194,0.16487122,64.891594
3449,4448.0,237.05,0.103597194,0.16473389,64.891075
3450,4449.0,237.05,0.103597194,0.16461182,64.890656
3451,4450.0,237.05,0.103597194,0.16447449,64.890305
3452,4451.0,237.05,0.103597194,0.16433716,64.891365
3453,4452.0,237.05,0.103597194,0.16421509,64.89092
3454,4453.0,237.05,0.103597194,0.16407776,64.890564
3455,4454.0,237.05,0.103597194,0.16394043,64.89027
3456,4455.0,237.05,0.103597194,0.1638031,64.89003
3457,4456.0,237.05,0.103597194,0.16368103,64.89119
3458,4457.0,237.05,0.103597194,0.1635437,64.89083
3459,4458.0,237.05,0.103597194,0.16340637,64.89054
3460,4459.0,237.05,0.103597194,0.1632843,64.890305
3461,4460.0,237.05,0.103597194,0.16314697,64.89012
3462,4461.0,237.05,0.103597194,0.16300964,64.88998
3463,4462.0,237.05,0.103597194,0.16288757,64.88987
3464,4463.0,237.05,0.103597194,0.16275024,64.8898
3465,4464.0,237.05,0.103597194,0.16262817,64.88975
3466,4465.0,237.05,0.103597194,0.16249084,64.889725
3467,4466.0,237.05,0.103597194,0.16235352,64.88972
3468,4467.0,237.05,0.103597194,0.16223145,64.88973
3469,4468.0,237.05,0.103597194,0.16209412,64.889755
3470,4469.0,237.05,0.103597194,0.16197205,64.88979
3471,4470.0,237.05,0.103597194,0.16183472,64.88984
3472,4471.0,237.05,0.103597194,0.16169739,64.88989
3473,4472.0,237.05,0.103597194,0.16157532,64.88995
3474,4473.0,237.05,0.103597194,0.16143799,64.89002
3475,4474.0,237.05,0.103597194,0.16131592,64.89009
3476,4475.0,237.05,0.103597194,0.16117859,64.89017
3477,4476.0,237.05,0.103597194,0.16105652,64.89025
3478,4477.0,237.05,0.103597194,0.16091919,64.890335
3479,4478.0,237.05,0.103597194,0.16079712,64.89042
3480,4479.0,237.05,0.103597194,0.16065979,64.8905
3481,4480.0,237.05,0.103597194,0.16053772,64.890594
3482,4481.0,237.05,0.103597194,0.16040039,64.890686
3483,4482.0,237.05,0.103597194,0.16027832,64.89078
3484,4483.0,237.05,0.103597194,0.16014099,64.89087
3485,4484.0,237.05,0.103597194,0.16001892,64.89097
3486,4485.0,237.05,0.103597194,0.15989685,64.88969
3487,4486.0,237.05,0.103597194,0.15975952,64.88996
3488,4487.0,237.05,0.103597194,0.15963745,64.89021
3489,4488.0,237.05,0.103597194,0.15950012,64.89044
3490,4489.0,237.05,0.103597194,0.15937805,64.88928
3491,4490.0,237.05,0.103597194,0.15925598,64.889656
3492,4491.0,237.05,0.103597194,0.15911865,64.89
3493,4492.0,237.05,0.103597194,0.15899658,64.890305
3494,4493.0,237.05,0.103597194,0.15885925,64.889206
3495,4494.0,237.05,0.103597194,0.15873718,64.88963
3496,4495.0,237.05,0.103597194,0.15861511,64.890015
3497,4496.0,237.05,0.103597194,0.15847778,64.888985
3498,4497.0,237.05,0.103597194,0.15835571,64.88947
3499,4498.0,237.05,0.103597194,0.15823364,64.88991
3500,4499.0,237.05,0.103597194,0.15809631,64.88892
3501,4500.0,237.05,0.103597194,0.15797424,64.88944
3502,4501.0,237.05,0.103597194,0.15785217,64.88991
3503,4502.0,237.05,0.103597194,0.1577301,64.88895
3504,4503.0,237.05,0.103597194,0.15759277,64.889496
3505,4504.0,237.05,0.103597194,0.1574707,64.88998
3506,4505.0,237.05,0.103597194,0.15734863,64.88903
3507,4506.0,237.05,0.103597194,0.1572113,64.889595
3508,4507.0,237.05,0.103597194,0.15708923,64.88872
3509,4508.0,237.05,0.103597194,0.15696716,64.88933
3510,4509.0,237.05,0.103597194,0.1568451,64.88988
3511,4510.0,237.05,0.103597194,0.15672302,64.888985
3512,4511.0,237.05,0.103597194,0.1565857,64.88959
3513,4512.0,237.05,0.103597194,0.15646362,64.88875
3514,4513.0,237.05,0.103597194,0.15634155,64.8894
3515,4514.0,237.05,0.103597194,0.15621948,64.888596
3516,4515.0,237.05,0.103597194,0.15609741,64.889275
3517,4516.0,237.05,0.103597194,0.15596008,64.888504
3518,4517.0,237.05,0.103597194,0.15583801,64.88921
3519,4518.0,237.05,0.103597194,0.15571594,64.888466
3520,4519.0,237.05,0.103597194,0.15559387,64.88918
3521,4520.0,237.05,0.103597194,0.1554718,64.88845
3522,4521.0,237.05,0.103597194,0.15534973,64.88918
3523,4522.0,237.05,0.103597194,0.1552124,64.88846
3524,4523.0,237.05,0.103597194,0.15509033,64.887856
3525,4524.0,237.05,0.103597194,0.15496826,64.8887
3526,4525.0,237.05,0.103597194,0.15484619,64.88808
3527,4526.0,237.05,0.103597194,0.15472412,64.88891
3528,4527.0,237.05,0.103597194,0.15460205,64.88826
3529,4528.0,237.05,0.103597194,0.15447998,64.88908
3530,4529.0,237.05,0.103597194,0.15435791,64.88842
3531,4530.0,237.05,0.103597194,0.15423584,64.88787
3532,4531.0,237.05,0.103597194,0.15411377,64.88876
3533,4532.0,237.05,0.103597194,0.1539917,64.888176
3534,4533.0,237.05,0.103597194,0.15386963,64.88769
3535,4534.0,237.05,0.103597194,0.15374756,64.88863
3536,4535.0,237.05,0.103597194,0.15362549,64.8881
3537,4536.0,237.05,0.103597194,0.15350342,64.88765
3538,4537.0,237.05,0.103597194,0.15336609,64.888626
3539,4538.0,237.05,0.103597194,0.15324402,64.888115
3540,4539.0,237.05,0.103597194,0.1531372,64.887695
3541,4540.0,237.05,0.103597194,0.15301514,64.88735
3542,4541.0,237.05,0.103597194,0.15289307,64.88841
3543,4542.0,237.05,0.103597194,0.152771,64.88798
3544,4543.0,237.05,0.103597194,0.15264893,64.88762
3545,4544.0,237.05,0.103597194,0.15252686,64.88733
3546,4545.0,237.05,0.103597194,0.15240479,64.88709
3547,4546.0,237.05,0.103597194,0.15228271,64.88825
3548,4547.0,237.05,0.103597194,0.15216064,64.8879
3549,4548.0,237.05,0.103597194,0.15203857,64.88761
3550,4549.0,237.05,0.103597194,0.1519165,64.887375
3551,4550.0,237.05,0.103597194,0.15179443,64.88719
3552,4551.0,237.05,0.103597194,0.15167236,64.887054
3553,4552.0,237.05,0.103597194,0.1515503,64.886955
3554,4553.0,237.05,0.103597194,0.15142822,64.88688
3555,4554.0,237.05,0.103597194,0.15132141,64.88684
3556,4555.0,237.05,0.103597194,0.15119934,64.88682
3557,4556.0,237.05,0.103597194,0.15107727,64.88681
3558,4557.0,237.05,0.103597194,0.1509552,64.886826
3559,4558.0,237.05,0.103597194,0.15083313,64.886856
3560,4559.0,237.05,0.103597194,0.15071106,64.886894
3561,4560.0,237.05,0.103597194,0.15058899,64.88694
3562,4561.0,237.05,0.103597194,0.15048218,64.887
3563,4562.0,237.05,0.103597194,0.1503601,64.88706
3564,4563.0,237.05,0.103597194,0.15023804,64.88713
3565,4564.0,237.05,0.103597194,0.15011597,64.88721
3566,4565.0,237.05,0.103597194,0.1499939,64.88729
3567,4566.0,237.05,0.103597194,0.14988708,64.88737
3568,4567.0,237.05,0.103597194,0.14976501,64.88746
3569,4568.0,237.05,0.103597194,0.14964294,64.88754
3570,4569.0,237.05,0.103597194,0.14952087,64.887634
3571,4570.0,237.05,0.103597194,0.14941406,64.887726
3572,4571.0,237.05,0.103597194,0.14929199,64.887825
3573,4572.0,237.05,0.103597194,0.14916992,64.88792
3574,4573.0,237.05,0.103597194,0.14904785,64.888016
3575,4574.0,237.05,0.103597194,0.14894104,64.88811
3576,4575.0,237.05,0.103597194,0.14881897,64.88683
3577,4576.0,237.05,0.103597194,0.1486969,64.88711
3578,4577.0,237.05,0.103597194,0.14859009,64.88737
3579,4578.0,237.05,0.103597194,0.14846802,64.887596
3580,4579.0,237.05,0.103597194,0.14834595,64.886444
3581,4580.0,237.05,0.103597194,0.14822388,64.88682
3582,4581.0,237.05,0.103597194,0.14811707,64.88716
3583,4582.0,237.05,0.103597194,0.147995,64.88747
3584,4583.0,237.05,0.103597194,0.14788818,64.886375
3585,4584.0,237.05,0.103597194,0.14776611,64.8868
3586,4585.0,237.05,0.103597194,0.14764404,64.88719
3587,4586.0,237.05,0.103597194,0.14753723,64.88617
3588,4587.0,237.05,0.103597194,0.14741516,64.88666
3589,4588.0,237.05,0.103597194,0.14729309,64.88709
