,Model_time,temp,Acc,delta_temp,CoD
3079,4078.0,259.05,0.61690205,0.00036621094,10.441457
3080,4079.0,259.05,0.61690205,0.00036621094,10.441457
3081,4080.0,259.05,0.61690205,0.00036621094,10.441457
3082,4081.0,259.05,0.61690205,0.00036621094,10.441457
3083,4082.0,259.05,0.61690205,0.00036621094,10.441457
3084,4083.0,259.05,0.61690205,0.00036621094,10.441457
3085,4084.0,259.05,0.61690205,0.00033569336,10.441457
3086,4085.0,259.05,0.61690205,0.00033569336,10.441457
3087,4086.0,259.05,0.61690205,0.00033569336,10.441457
3088,4087.0,259.05,0.61690205,0.00033569336,10.441457
3089,4088.0,259.05,0.61690205,0.00033569336,10.441457
3090,4089.0,259.05,0.61690205,0.00033569336,10.441457
3091,4090.0,259.05,0.61690205,0.00033569336,10.441457
3092,4091.0,259.05,0.61690205,0.00033569336,10.441457
3093,4092.0,259.05,0.61690205,0.00033569336,10.441457
3094,4093.0,259.05,0.61690205,0.00033569336,10.441457
3095,4094.0,259.05,0.61690205,0.00033569336,10.441457
3096,4095.0,259.05,0.61690205,0.00033569336,10.441457
3097,4096.0,259.05,0.61690205,0.00033569336,10.441457
3098,4097.0,259.05,0.61690205,0.00033569336,10.441457
3099,4098.0,259.05,0.61690205,0.00033569336,10.441457
3100,4099.0,259.05,0.61690205,0.00033569336,10.441457
3101,4100.0,259.05,0.61690205,0.00033569336,10.441457
3102,4101.0,259.05,0.61690205,0.00033569336,10.441457
3103,4102.0,259.05,0.61690205,0.00033569336,10.441457
3104,4103.0,259.05,0.61690205,0.00033569336,10.441457
3105,4104.0,259.05,0.61690205,0.00033569336,10.441457
3106,4105.0,259.05,0.61690205,0.00033569336,10.441457
3107,4106.0,259.05,0.61690205,0.00033569336,10.441457
3108,4107.0,259.05,0.61690205,0.00033569336,10.441457
3109,4108.0,259.05,0.61690205,0.00033569336,10.441457
3110,4109.0,259.05,0.61690205,0.00033569336,10.441457
3111,4110.0,259.05,0.61690205,0.00033569336,10.441457
3112,4111.0,259.05,0.61690205,0.00033569336,10.441457
3113,4112.0,259.05,0.61690205,0.00033569336,10.441457
3114,4113.0,259.05,0.61690205,0.00030517578,10.441457
3115,4114.0,259.05,0.61690205,0.00030517578,10.441457
3116,4115.0,259.05,0.61690205,0.00030517578,10.441457
3117,4116.0,259.05,0.61690205,0.00030517578,10.441457
3118,4117.0,259.05,0.61690205,0.00030517578,10.441457
3119,4118.0,259.05,0.61690205,0.00030517578,10.441457
3120,4119.0,259.05,0.61690205,0.00030517578,10.441457
3121,4120.0,259.05,0.61690205,0.00030517578,10.441457
3122,4121.0,259.05,0.61690205,0.00030517578,10.441457
3123,4122.0,259.05,0.61690205,0.00030517578,10.441457
3124,4123.0,259.05,0.61690205,0.00030517578,10.441457
3125,4124.0,259.05,0.61690205,0.00030517578,10.441457
3126,4125.0,259.05,0.61690205,0.00030517578,10.441457
3127,4126.0,259.05,0.61690205,0.00030517578,10.441457
3128,4127.0,259.05,0.61690205,0.00030517578,10.441457
3129,4128.0,259.05,0.61690205,0.00030517578,10.441457
3130,4129.0,259.05,0.61690205,0.00030517578,10.441457
3131,4130.0,259.05,0.61690205,0.00030517578,10.441457
3132,4131.0,259.05,0.61690205,0.00030517578,10.441457
3133,4132.0,259.05,0.61690205,0.00030517578,10.441457
3134,4133.0,259.05,0.61690205,0.00030517578,10.441457
3135,4134.0,259.05,0.61690205,0.00030517578,10.441457
3136,4135.0,259.05,0.61690205,0.00030517578,10.441457
3137,4136.0,259.05,0.61690205,0.00030517578,10.441457
3138,4137.0,259.05,0.61690205,0.00030517578,10.441457
3139,4138.0,259.05,0.61690205,0.00030517578,10.441457
3140,4139.0,259.05,0.61690205,0.00030517578,10.441457
3141,4140.0,259.05,0.61690205,0.00030517578,10.441457
3142,4141.0,259.05,0.61690205,0.00030517578,10.441457
3143,4142.0,259.05,0.61690205,0.00030517578,10.441457
3144,4143.0,259.05,0.61690205,0.00030517578,10.441457
3145,4144.0,259.05,0.61690205,0.0002746582,10.441457
3146,4145.0,259.05,0.61690205,0.0002746582,10.441457
3147,4146.0,259.05,0.61690205,0.0002746582,10.441457
3148,4147.0,259.05,0.61690205,0.0002746582,10.441457
3149,4148.0,259.05,0.61690205,0.0002746582,10.441457
3150,4149.0,259.05,0.61690205,0.0002746582,10.441457
3151,4150.0,259.05,0.61690205,0.0002746582,10.441457
3152,4151.0,259.05,0.61690205,0.0002746582,10.441457
3153,4152.0,259.05,0.61690205,0.0002746582,10.441457
3154,4153.0,259.05,0.61690205,0.0002746582,10.441457
3155,4154.0,259.05,0.61690205,0.0002746582,10.441457
3156,4155.0,259.05,0.61690205,0.0002746582,10.441457
3157,4156.0,259.05,0.61690205,0.0002746582,10.441457
3158,4157.0,259.05,0.61690205,0.0002746582,10.441457
3159,4158.0,259.05,0.61690205,0.0002746582,10.441457
3160,4159.0,259.05,0.61690205,0.0002746582,10.441457
3161,4160.0,259.05,0.61690205,0.0002746582,10.441457
3162,4161.0,259.05,0.61690205,0.0002746582,10.441457
3163,4162.0,259.05,0.61690205,0.0002746582,10.441457
3164,4163.0,259.05,0.61690205,0.0002746582,10.441457
3165,4164.0,259.05,0.61690205,0.0002746582,10.441457
3166,4165.0,259.05,0.61690205,0.0002746582,10.441457
3167,4166.0,259.05,0.61690205,0.0002746582,10.441457
3168,4167.0,259.05,0.61690205,0.0002746582,10.441457
3169,4168.0,259.05,0.61690205,0.0002746582,10.441457
3170,4169.0,259.05,0.61690205,0.0002746582,10.441457
3171,4170.0,259.05,0.61690205,0.0002746582,10.441457
3172,4171.0,259.05,0.61690205,0.0002746582,10.441457
3173,4172.0,259.05,0.61690205,0.0002746582,10.441457
3174,4173.0,259.05,0.61690205,0.0002746582,10.441457
3175,4174.0,259.05,0.61690205,0.0002746582,10.441457
3176,4175.0,259.05,0.61690205,0.0002746582,10.441457
3177,4176.0,259.05,0.61690205,0.0002746582,10.441457
3178,4177.0,259.05,0.61690205,0.0002746582,10.441457
3179,4178.0,259.05,0.61690205,0.0002746582,10.441457
3180,4179.0,259.05,0.61690205,0.0002746582,10.441457
3181,4180.0,259.05,0.61690205,0.00024414062,10.441457
3182,4181.0,259.05,0.61690205,0.00024414062,10.441457
3183,4182.0,259.05,0.61690205,0.00024414062,10.441457
3184,4183.0,259.05,0.61690205,0.00024414062,10.441457
3185,4184.0,259.05,0.61690205,0.00024414062,10.441457
3186,4185.0,259.05,0.61690205,0.00024414062,10.441457
3187,4186.0,259.05,0.61690205,0.00024414062,10.441457
3188,4187.0,259.05,0.61690205,0.00024414062,10.441457
3189,4188.0,259.05,0.61690205,0.00024414062,10.441457
3190,4189.0,259.05,0.61690205,0.00024414062,10.441457
3191,4190.0,259.05,0.61690205,0.00024414062,10.441457
3192,4191.0,259.05,0.61690205,0.00024414062,10.441457
3193,4192.0,259.05,0.61690205,0.00024414062,10.441457
3194,4193.0,259.05,0.61690205,0.00024414062,10.441457
3195,4194.0,259.05,0.61690205,0.00024414062,10.441457
3196,4195.0,259.05,0.61690205,0.00024414062,10.441457
3197,4196.0,259.05,0.61690205,0.00024414062,10.441457
3198,4197.0,259.05,0.61690205,0.00024414062,10.441457
3199,4198.0,259.05,0.61690205,0.00024414062,10.441457
3200,4199.0,259.05,0.61690205,0.00024414062,10.441457
3201,4200.0,259.05,0.61690205,0.00024414062,10.441457
3202,4201.0,259.05,0.61690205,0.00024414062,10.441457
3203,4202.0,259.05,0.61690205,0.00024414062,10.441457
3204,4203.0,259.05,0.61690205,0.00024414062,10.441457
3205,4204.0,259.05,0.61690205,0.00024414062,10.441457
3206,4205.0,259.05,0.61690205,0.00024414062,10.441457
3207,4206.0,259.05,0.61690205,0.00024414062,10.441457
3208,4207.0,259.05,0.61690205,0.00024414062,10.441457
3209,4208.0,259.05,0.61690205,0.00024414062,10.441457
3210,4209.0,259.05,0.61690205,0.00024414062,10.441457
3211,4210.0,259.05,0.61690205,0.00024414062,10.441457
3212,4211.0,259.05,0.61690205,0.00024414062,10.441457
3213,4212.0,259.05,0.61690205,0.00024414062,10.441457
3214,4213.0,259.05,0.61690205,0.00024414062,10.441457
3215,4214.0,259.05,0.61690205,0.00024414062,10.441457
3216,4215.0,259.05,0.61690205,0.00024414062,10.441457
3217,4216.0,259.05,0.61690205,0.00024414062,10.441457
3218,4217.0,259.05,0.61690205,0.00024414062,10.441457
3219,4218.0,259.05,0.61690205,0.00024414062,10.441457
3220,4219.0,259.05,0.61690205,0.00021362305,10.441457
3221,4220.0,259.05,0.61690205,0.00021362305,10.441457
3222,4221.0,259.05,0.61690205,0.00021362305,10.441457
3223,4222.0,259.05,0.61690205,0.00021362305,10.441457
3224,4223.0,259.05,0.61690205,0.00021362305,10.441457
3225,4224.0,259.05,0.61690205,0.00021362305,10.441457
3226,4225.0,259.05,0.61690205,0.00021362305,10.441457
3227,4226.0,259.05,0.61690205,0.00021362305,10.441457
3228,4227.0,259.05,0.61690205,0.00021362305,10.441457
3229,4228.0,259.05,0.61690205,0.00021362305,10.441457
3230,4229.0,259.05,0.61690205,0.00021362305,10.441457
3231,4230.0,259.05,0.61690205,0.00021362305,10.441457
3232,4231.0,259.05,0.61690205,0.00021362305,10.441457
3233,4232.0,259.05,0.61690205,0.00021362305,10.441457
3234,4233.0,259.05,0.61690205,0.00021362305,10.441457
3235,4234.0,259.05,0.61690205,0.00021362305,10.441457
3236,4235.0,259.05,0.61690205,0.00021362305,10.441457
3237,4236.0,259.05,0.61690205,0.00021362305,10.441457
3238,4237.0,259.05,0.61690205,0.00021362305,10.441457
3239,4238.0,259.05,0.61690205,0.00021362305,10.441457
3240,4239.0,259.05,0.61690205,0.00021362305,10.441457
3241,4240.0,259.05,0.61690205,0.00021362305,10.441457
3242,4241.0,259.05,0.61690205,0.00021362305,10.441457
3243,4242.0,259.05,0.61690205,0.00021362305,10.441457
3244,4243.0,259.05,0.61690205,0.00021362305,10.441457
3245,4244.0,259.05,0.61690205,0.00021362305,10.441457
3246,4245.0,259.05,0.61690205,0.00021362305,10.441457
3247,4246.0,259.05,0.61690205,0.00021362305,10.441457
3248,4247.0,259.05,0.61690205,0.00021362305,10.441457
3249,4248.0,259.05,0.61690205,0.00021362305,10.441457
3250,4249.0,259.05,0.61690205,0.00021362305,10.441457
3251,4250.0,259.05,0.61690205,0.00021362305,10.441457
3252,4251.0,259.05,0.61690205,0.00021362305,10.441457
3253,4252.0,259.05,0.61690205,0.00021362305,10.441457
3254,4253.0,259.05,0.61690205,0.00021362305,10.441457
3255,4254.0,259.05,0.61690205,0.00021362305,10.441457
3256,4255.0,259.05,0.61690205,0.00021362305,10.441457
3257,4256.0,259.05,0.61690205,0.00021362305,10.441457
3258,4257.0,259.05,0.61690205,0.00021362305,10.441457
3259,4258.0,259.05,0.61690205,0.00021362305,10.441457
3260,4259.0,259.05,0.61690205,0.00021362305,10.441457
3261,4260.0,259.05,0.61690205,0.00021362305,10.441457
3262,4261.0,259.05,0.61690205,0.00021362305,10.441457
3263,4262.0,259.05,0.61690205,0.00021362305,10.441457
3264,4263.0,259.05,0.61690205,0.00021362305,10.441457
3265,4264.0,259.05,0.61690205,0.00018310547,10.441457
3266,4265.0,259.05,0.61690205,0.00018310547,10.441457
3267,4266.0,259.05,0.61690205,0.00018310547,10.441457
3268,4267.0,259.05,0.61690205,0.00018310547,10.441457
3269,4268.0,259.05,0.61690205,0.00018310547,10.441457
3270,4269.0,259.05,0.61690205,0.00018310547,10.441457
3271,4270.0,259.05,0.61690205,0.00018310547,10.441457
3272,4271.0,259.05,0.61690205,0.00018310547,10.441457
3273,4272.0,259.05,0.61690205,0.00018310547,10.441457
3274,4273.0,259.05,0.61690205,0.00018310547,10.441457
3275,4274.0,259.05,0.61690205,0.00018310547,10.441457
3276,4275.0,259.05,0.61690205,0.00018310547,10.441457
3277,4276.0,259.05,0.61690205,0.00018310547,10.441457
3278,4277.0,259.05,0.61690205,0.00018310547,10.441457
3279,4278.0,259.05,0.61690205,0.00018310547,10.441457
3280,4279.0,259.05,0.61690205,0.00018310547,10.441457
3281,4280.0,259.05,0.61690205,0.00018310547,10.441457
3282,4281.0,259.05,0.61690205,0.00018310547,10.441457
3283,4282.0,259.05,0.61690205,0.00018310547,10.441457
3284,4283.0,259.05,0.61690205,0.00018310547,10.441457
3285,4284.0,259.05,0.61690205,0.00018310547,10.441457
3286,4285.0,259.05,0.61690205,0.00018310547,10.441457
3287,4286.0,259.05,0.61690205,0.00018310547,10.441457
3288,4287.0,259.05,0.61690205,0.00018310547,10.441457
3289,4288.0,259.05,0.61690205,0.00018310547,10.441457
3290,4289.0,259.05,0.61690205,0.00018310547,10.441457
3291,4290.0,259.05,0.61690205,0.00018310547,10.441457
3292,4291.0,259.05,0.61690205,0.00018310547,10.441457
3293,4292.0,259.05,0.61690205,0.00018310547,10.441457
3294,4293.0,259.05,0.61690205,0.00018310547,10.441457
3295,4294.0,259.05,0.61690205,0.00018310547,10.441457
3296,4295.0,259.05,0.61690205,0.00018310547,10.441457
3297,4296.0,259.05,0.61690205,0.00018310547,10.441457
3298,4297.0,259.05,0.61690205,0.00018310547,10.441457
3299,4298.0,259.05,0.61690205,0.00018310547,10.441457
3300,4299.0,259.05,0.61690205,0.00018310547,10.441457
3301,4300.0,259.05,0.61690205,0.00018310547,10.441457
3302,4301.0,259.05,0.61690205,0.00018310547,10.441457
3303,4302.0,259.05,0.61690205,0.00018310547,10.441457
3304,4303.0,259.05,0.61690205,0.00018310547,10.441457
3305,4304.0,259.05,0.61690205,0.00018310547,10.441457
3306,4305.0,259.05,0.61690205,0.00018310547,10.441457
3307,4306.0,259.05,0.61690205,0.00018310547,10.441457
3308,4307.0,259.05,0.61690205,0.00018310547,10.441457
3309,4308.0,259.05,0.61690205,0.00018310547,10.441457
3310,4309.0,259.05,0.61690205,0.00018310547,10.441457
3311,4310.0,259.05,0.61690205,0.00018310547,10.441457
3312,4311.0,259.05,0.61690205,0.00018310547,10.441457
3313,4312.0,259.05,0.61690205,0.00018310547,10.441457
3314,4313.0,259.05,0.61690205,0.00018310547,10.441457
3315,4314.0,259.05,0.61690205,0.00018310547,10.441457
3316,4315.0,259.05,0.61690205,0.00018310547,10.441457
3317,4316.0,259.05,0.61690205,0.00018310547,10.441457
3318,4317.0,259.05,0.61690205,0.00015258789,10.441457
3319,4318.0,259.05,0.61690205,0.00015258789,10.441457
3320,4319.0,259.05,0.61690205,0.00015258789,10.441457
3321,4320.0,259.05,0.61690205,0.00015258789,10.441457
3322,4321.0,259.05,0.61690205,0.00015258789,10.441457
3323,4322.0,259.05,0.61690205,0.00015258789,10.441457
3324,4323.0,259.05,0.61690205,0.00015258789,10.441457
3325,4324.0,259.05,0.61690205,0.00015258789,10.441457
3326,4325.0,259.05,0.61690205,0.00015258789,10.441457
3327,4326.0,259.05,0.61690205,0.00015258789,10.441457
3328,4327.0,259.05,0.61690205,0.00015258789,10.441457
3329,4328.0,259.05,0.61690205,0.00015258789,10.441457
3330,4329.0,259.05,0.61690205,0.00015258789,10.441457
3331,4330.0,259.05,0.61690205,0.00015258789,10.441457
3332,4331.0,259.05,0.61690205,0.00015258789,10.441457
3333,4332.0,259.05,0.61690205,0.00015258789,10.441457
3334,4333.0,259.05,0.61690205,0.00015258789,10.441457
3335,4334.0,259.05,0.61690205,0.00015258789,10.441457
3336,4335.0,259.05,0.61690205,0.00015258789,10.441457
3337,4336.0,259.05,0.61690205,0.00015258789,10.441457
3338,4337.0,259.05,0.61690205,0.00015258789,10.441457
3339,4338.0,259.05,0.61690205,0.00015258789,10.441457
3340,4339.0,259.05,0.61690205,0.00015258789,10.441457
3341,4340.0,259.05,0.61690205,0.00015258789,10.441457
3342,4341.0,259.05,0.61690205,0.00015258789,10.441457
3343,4342.0,259.05,0.61690205,0.00015258789,10.441457
3344,4343.0,259.05,0.61690205,0.00015258789,10.441457
3345,4344.0,259.05,0.61690205,0.00015258789,10.441457
3346,4345.0,259.05,0.61690205,0.00015258789,10.441457
3347,4346.0,259.05,0.61690205,0.00015258789,10.441457
3348,4347.0,259.05,0.61690205,0.00015258789,10.441457
3349,4348.0,259.05,0.61690205,0.00015258789,10.441457
3350,4349.0,259.05,0.61690205,0.00015258789,10.441457
3351,4350.0,259.05,0.61690205,0.00015258789,10.441457
3352,4351.0,259.05,0.61690205,0.00015258789,10.441457
3353,4352.0,259.05,0.61690205,0.00015258789,10.441457
3354,4353.0,259.05,0.61690205,0.00015258789,10.441457
3355,4354.0,259.05,0.61690205,0.00015258789,10.441457
3356,4355.0,259.05,0.61690205,0.00015258789,10.441457
3357,4356.0,259.05,0.61690205,0.00015258789,10.441457
3358,4357.0,259.05,0.61690205,0.00015258789,10.441457
3359,4358.0,259.05,0.61690205,0.00015258789,10.441457
3360,4359.0,259.05,0.61690205,0.00015258789,10.441457
3361,4360.0,259.05,0.61690205,0.00015258789,10.441457
3362,4361.0,259.05,0.61690205,0.00015258789,10.441457
3363,4362.0,259.05,0.61690205,0.00015258789,10.441457
3364,4363.0,259.05,0.61690205,0.00015258789,10.441457
3365,4364.0,259.05,0.61690205,0.00015258789,10.441457
3366,4365.0,259.05,0.61690205,0.00015258789,10.441457
3367,4366.0,259.05,0.61690205,0.00015258789,10.441457
3368,4367.0,259.05,0.61690205,0.00015258789,10.441457
3369,4368.0,259.05,0.61690205,0.00015258789,10.441457
3370,4369.0,259.05,0.61690205,0.00015258789,10.441457
3371,4370.0,259.05,0.61690205,0.00015258789,10.441457
3372,4371.0,259.05,0.61690205,0.00015258789,10.441457
3373,4372.0,259.05,0.61690205,0.00015258789,10.441457
3374,4373.0,259.05,0.61690205,0.00015258789,10.441457
3375,4374.0,259.05,0.61690205,0.00015258789,10.441457
3376,4375.0,259.05,0.61690205,0.00015258789,10.441457
3377,4376.0,259.05,0.61690205,0.00015258789,10.441457
3378,4377.0,259.05,0.61690205,0.00015258789,10.441457
3379,4378.0,259.05,0.61690205,0.00015258789,10.441457
3380,4379.0,259.05,0.61690205,0.00012207031,10.441457
3381,4380.0,259.05,0.61690205,0.00012207031,10.441457
3382,4381.0,259.05,0.61690205,0.00012207031,10.441457
3383,4382.0,259.05,0.61690205,0.00012207031,10.441457
3384,4383.0,259.05,0.61690205,0.00012207031,10.441457
3385,4384.0,259.05,0.61690205,0.00012207031,10.441457
3386,4385.0,259.05,0.61690205,0.00012207031,10.441457
3387,4386.0,259.05,0.61690205,0.00012207031,10.441457
3388,4387.0,259.05,0.61690205,0.00012207031,10.441457
3389,4388.0,259.05,0.61690205,0.00012207031,10.441457
3390,4389.0,259.05,0.61690205,0.00012207031,10.441457
3391,4390.0,259.05,0.61690205,0.00012207031,10.441457
3392,4391.0,259.05,0.61690205,0.00012207031,10.441457
3393,4392.0,259.05,0.61690205,0.00012207031,10.441457
3394,4393.0,259.05,0.61690205,0.00012207031,10.441457
3395,4394.0,259.05,0.61690205,0.00012207031,10.441457
3396,4395.0,259.05,0.61690205,0.00012207031,10.441457
3397,4396.0,259.05,0.61690205,0.00012207031,10.441457
3398,4397.0,259.05,0.61690205,0.00012207031,10.441457
3399,4398.0,259.05,0.61690205,0.00012207031,10.441457
3400,4399.0,259.05,0.61690205,0.00012207031,10.441457
3401,4400.0,259.05,0.61690205,0.00012207031,10.441457
3402,4401.0,259.05,0.61690205,0.00012207031,10.441457
3403,4402.0,259.05,0.61690205,0.00012207031,10.441457
3404,4403.0,259.05,0.61690205,0.00012207031,10.441457
3405,4404.0,259.05,0.61690205,0.00012207031,10.441457
3406,4405.0,259.05,0.61690205,0.00012207031,10.441457
3407,4406.0,259.05,0.61690205,0.00012207031,10.441457
3408,4407.0,259.05,0.61690205,0.00012207031,10.441457
3409,4408.0,259.05,0.61690205,0.00012207031,10.441457
3410,4409.0,259.05,0.61690205,0.00012207031,10.441457
3411,4410.0,259.05,0.61690205,0.00012207031,10.441457
3412,4411.0,259.05,0.61690205,0.00012207031,10.441457
3413,4412.0,259.05,0.61690205,0.00012207031,10.441457
3414,4413.0,259.05,0.61690205,0.00012207031,10.441457
3415,4414.0,259.05,0.61690205,0.00012207031,10.441457
3416,4415.0,259.05,0.61690205,0.00012207031,10.441457
3417,4416.0,259.05,0.61690205,0.00012207031,10.441457
3418,4417.0,259.05,0.61690205,0.00012207031,10.441457
3419,4418.0,259.05,0.61690205,0.00012207031,10.441457
3420,4419.0,259.05,0.61690205,0.00012207031,10.441457
3421,4420.0,259.05,0.61690205,0.00012207031,10.441457
3422,4421.0,259.05,0.61690205,0.00012207031,10.441457
3423,4422.0,259.05,0.61690205,0.00012207031,10.441457
3424,4423.0,259.05,0.61690205,0.00012207031,10.441457
3425,4424.0,259.05,0.61690205,0.00012207031,10.441457
3426,4425.0,259.05,0.61690205,0.00012207031,10.441457
3427,4426.0,259.05,0.61690205,0.00012207031,10.441457
3428,4427.0,259.05,0.61690205,0.00012207031,10.441457
3429,4428.0,259.05,0.61690205,0.00012207031,10.441457
3430,4429.0,259.05,0.61690205,0.00012207031,10.441457
3431,4430.0,259.05,0.61690205,0.00012207031,10.441457
3432,4431.0,259.05,0.61690205,0.00012207031,10.441457
3433,4432.0,259.05,0.61690205,0.00012207031,10.441457
3434,4433.0,259.05,0.61690205,0.00012207031,10.441457
3435,4434.0,259.05,0.61690205,0.00012207031,10.441457
3436,4435.0,259.05,0.61690205,0.00012207031,10.441457
3437,4436.0,259.05,0.61690205,0.00012207031,10.441457
3438,4437.0,259.05,0.61690205,0.00012207031,10.441457
3439,4438.0,259.05,0.61690205,0.00012207031,10.441457
3440,4439.0,259.05,0.61690205,0.00012207031,10.441457
3441,4440.0,259.05,0.61690205,0.00012207031,10.441457
3442,4441.0,259.05,0.61690205,0.00012207031,10.441457
3443,4442.0,259.05,0.61690205,0.00012207031,10.441457
3444,4443.0,259.05,0.61690205,0.00012207031,10.441457
3445,4444.0,259.05,0.61690205,0.00012207031,10.441457
3446,4445.0,259.05,0.61690205,0.00012207031,10.441457
3447,4446.0,259.05,0.61690205,0.00012207031,10.441457
3448,4447.0,259.05,0.61690205,0.00012207031,10.441457
3449,4448.0,259.05,0.61690205,0.00012207031,10.441457
3450,4449.0,259.05,0.61690205,0.00012207031,10.441457
3451,4450.0,259.05,0.61690205,0.00012207031,10.441457
3452,4451.0,259.05,0.61690205,0.00012207031,10.441457
3453,4452.0,259.05,0.61690205,0.00012207031,10.441457
3454,4453.0,259.05,0.61690205,0.00012207031,10.441457
3455,4454.0,259.05,0.61690205,0.00012207031,10.441457
3456,4455.0,259.05,0.61690205,0.00012207031,10.441457
3457,4456.0,259.05,0.61690205,9.1552734e-05,10.441457
3458,4457.0,259.05,0.61690205,9.1552734e-05,10.441457
3459,4458.0,259.05,0.61690205,9.1552734e-05,10.441457
3460,4459.0,259.05,0.61690205,9.1552734e-05,10.441457
3461,4460.0,259.05,0.61690205,9.1552734e-05,10.441457
3462,4461.0,259.05,0.61690205,9.1552734e-05,10.441457
3463,4462.0,259.05,0.61690205,9.1552734e-05,10.441457
3464,4463.0,259.05,0.61690205,9.1552734e-05,10.441457
3465,4464.0,259.05,0.61690205,9.1552734e-05,10.441457
3466,4465.0,259.05,0.61690205,9.1552734e-05,10.441457
3467,4466.0,259.05,0.61690205,9.1552734e-05,10.441457
3468,4467.0,259.05,0.61690205,9.1552734e-05,10.441457
3469,4468.0,259.05,0.61690205,9.1552734e-05,10.441457
3470,4469.0,259.05,0.61690205,9.1552734e-05,10.441457
3471,4470.0,259.05,0.61690205,9.1552734e-05,10.441457
3472,4471.0,259.05,0.61690205,9.1552734e-05,10.441457
3473,4472.0,259.05,0.61690205,9.1552734e-05,10.441457
3474,4473.0,259.05,0.61690205,9.1552734e-05,10.441457
3475,4474.0,259.05,0.61690205,9.1552734e-05,10.441457
3476,4475.0,259.05,0.61690205,9.1552734e-05,10.441457
3477,4476.0,259.05,0.61690205,9.1552734e-05,10.441457
3478,4477.0,259.05,0.61690205,9.1552734e-05,10.441457
3479,4478.0,259.05,0.61690205,9.1552734e-05,10.441457
3480,4479.0,259.05,0.61690205,9.1552734e-05,10.441457
3481,4480.0,259.05,0.61690205,9.1552734e-05,10.441457
3482,4481.0,259.05,0.61690205,9.1552734e-05,10.441457
3483,4482.0,259.05,0.61690205,9.1552734e-05,10.441457
3484,4483.0,259.05,0.61690205,9.1552734e-05,10.441457
3485,4484.0,259.05,0.61690205,9.1552734e-05,10.441457
3486,4485.0,259.05,0.61690205,9.1552734e-05,10.441457
3487,4486.0,259.05,0.61690205,9.1552734e-05,10.441457
3488,4487.0,259.05,0.61690205,9.1552734e-05,10.441457
3489,4488.0,259.05,0.61690205,9.1552734e-05,10.441457
3490,4489.0,259.05,0.61690205,9.1552734e-05,10.441457
3491,4490.0,259.05,0.61690205,9.1552734e-05,10.441457
3492,4491.0,259.05,0.61690205,9.1552734e-05,10.441457
3493,4492.0,259.05,0.61690205,9.1552734e-05,10.441457
3494,4493.0,259.05,0.61690205,9.1552734e-05,10.441457
3495,4494.0,259.05,0.61690205,9.1552734e-05,10.441457
3496,4495.0,259.05,0.61690205,9.1552734e-05,10.441457
3497,4496.0,259.05,0.61690205,9.1552734e-05,10.441457
3498,4497.0,259.05,0.61690205,9.1552734e-05,10.441457
3499,4498.0,259.05,0.61690205,9.1552734e-05,10.441457
3500,4499.0,259.05,0.61690205,9.1552734e-05,10.441457
3501,4500.0,259.05,0.61690205,9.1552734e-05,10.441457
3502,4501.0,259.05,0.61690205,9.1552734e-05,10.441457
3503,4502.0,259.05,0.61690205,9.1552734e-05,10.441457
3504,4503.0,259.05,0.61690205,9.1552734e-05,10.441457
3505,4504.0,259.05,0.61690205,9.1552734e-05,10.441457
3506,4505.0,259.05,0.61690205,9.1552734e-05,10.441457
3507,4506.0,259.05,0.61690205,9.1552734e-05,10.441457
3508,4507.0,259.05,0.61690205,9.1552734e-05,10.441457
3509,4508.0,259.05,0.61690205,9.1552734e-05,10.441457
3510,4509.0,259.05,0.61690205,9.1552734e-05,10.441457
3511,4510.0,259.05,0.61690205,9.1552734e-05,10.441457
3512,4511.0,259.05,0.61690205,9.1552734e-05,10.441457
3513,4512.0,259.05,0.61690205,9.1552734e-05,10.441457
3514,4513.0,259.05,0.61690205,9.1552734e-05,10.441457
3515,4514.0,259.05,0.61690205,9.1552734e-05,10.441457
3516,4515.0,259.05,0.61690205,9.1552734e-05,10.441457
3517,4516.0,259.05,0.61690205,9.1552734e-05,10.441457
3518,4517.0,259.05,0.61690205,9.1552734e-05,10.441457
3519,4518.0,259.05,0.61690205,9.1552734e-05,10.441457
3520,4519.0,259.05,0.61690205,9.1552734e-05,10.441457
3521,4520.0,259.05,0.61690205,9.1552734e-05,10.441457
3522,4521.0,259.05,0.61690205,9.1552734e-05,10.441457
3523,4522.0,259.05,0.61690205,9.1552734e-05,10.441457
3524,4523.0,259.05,0.61690205,9.1552734e-05,10.441457
3525,4524.0,259.05,0.61690205,9.1552734e-05,10.441457
3526,4525.0,259.05,0.61690205,9.1552734e-05,10.441457
3527,4526.0,259.05,0.61690205,9.1552734e-05,10.441457
3528,4527.0,259.05,0.61690205,9.1552734e-05,10.441457
3529,4528.0,259.05,0.61690205,9.1552734e-05,10.441457
3530,4529.0,259.05,0.61690205,9.1552734e-05,10.441457
3531,4530.0,259.05,0.61690205,9.1552734e-05,10.441457
3532,4531.0,259.05,0.61690205,9.1552734e-05,10.441457
3533,4532.0,259.05,0.61690205,9.1552734e-05,10.441457
3534,4533.0,259.05,0.61690205,9.1552734e-05,10.441457
3535,4534.0,259.05,0.61690205,9.1552734e-05,10.441457
3536,4535.0,259.05,0.61690205,9.1552734e-05,10.441457
3537,4536.0,259.05,0.61690205,9.1552734e-05,10.441457
3538,4537.0,259.05,0.61690205,9.1552734e-05,10.441457
