,Model_time,temp,Acc,delta_temp,CoD
3093,4092.0,239.05,0.121840194,0.2967987,63.097027
3094,4093.0,239.05,0.121840194,0.29655457,63.095985
3095,4094.0,239.05,0.121840194,0.29631042,63.096752
3096,4095.0,239.05,0.121840194,0.29606628,63.095768
3097,4096.0,239.05,0.121840194,0.29582214,63.096577
3098,4097.0,239.05,0.121840194,0.295578,63.095627
3099,4098.0,239.05,0.121840194,0.29534912,63.096466
3100,4099.0,239.05,0.121840194,0.29510498,63.09554
3101,4100.0,239.05,0.121840194,0.29486084,63.096397
3102,4101.0,239.05,0.121840194,0.2946167,63.09549
3103,4102.0,239.05,0.121840194,0.29437256,63.09636
3104,4103.0,239.05,0.121840194,0.29412842,63.09546
3105,4104.0,239.05,0.121840194,0.29388428,63.096336
3106,4105.0,239.05,0.121840194,0.29364014,63.095444
3107,4106.0,239.05,0.121840194,0.29341125,63.096325
3108,4107.0,239.05,0.121840194,0.2931671,63.095436
3109,4108.0,239.05,0.121840194,0.29292297,63.094723
3110,4109.0,239.05,0.121840194,0.29267883,63.095753
3111,4110.0,239.05,0.121840194,0.29244995,63.09499
3112,4111.0,239.05,0.121840194,0.2922058,63.095978
3113,4112.0,239.05,0.121840194,0.29196167,63.095173
3114,4113.0,239.05,0.121840194,0.29171753,63.09453
3115,4114.0,239.05,0.121840194,0.29148865,63.095615
3116,4115.0,239.05,0.121840194,0.2912445,63.0949
3117,4116.0,239.05,0.121840194,0.29100037,63.094322
3118,4117.0,239.05,0.121840194,0.29077148,63.095463
3119,4118.0,239.05,0.121840194,0.29052734,63.094788
3120,4119.0,239.05,0.121840194,0.29029846,63.09425
3121,4120.0,239.05,0.121840194,0.29005432,63.09542
3122,4121.0,239.05,0.121840194,0.28981018,63.094772
3123,4122.0,239.05,0.121840194,0.2895813,63.094254
3124,4123.0,239.05,0.121840194,0.28894043,62.958244
3125,4124.0,239.05,0.121840194,0.2886963,62.959522
3126,4125.0,239.05,0.121840194,0.2884674,62.95896
3127,4126.0,239.05,0.121840194,0.28822327,62.95851
3128,4127.0,239.05,0.121840194,0.28799438,62.95816
3129,4128.0,239.05,0.121840194,0.28775024,62.957886
3130,4129.0,239.05,0.121840194,0.28752136,62.959274
3131,4130.0,239.05,0.121840194,0.28727722,62.958805
3132,4131.0,239.05,0.121840194,0.28704834,62.95843
3133,4132.0,239.05,0.121840194,0.28681946,62.958138
3134,4133.0,239.05,0.121840194,0.28657532,62.957912
3135,4134.0,239.05,0.121840194,0.28634644,62.957745
3136,4135.0,239.05,0.121840194,0.28611755,62.957623
3137,4136.0,239.05,0.121840194,0.2858734,62.95754
3138,4137.0,239.05,0.121840194,0.28564453,62.957485
3139,4138.0,239.05,0.121840194,0.28541565,62.957455
3140,4139.0,239.05,0.121840194,0.2851715,62.957443
3141,4140.0,239.05,0.121840194,0.28494263,62.957447
3142,4141.0,239.05,0.121840194,0.28471375,62.957466
3143,4142.0,239.05,0.121840194,0.28448486,62.957493
3144,4143.0,239.05,0.121840194,0.28425598,62.957527
3145,4144.0,239.05,0.121840194,0.28401184,62.957573
3146,4145.0,239.05,0.121840194,0.28378296,62.95762
3147,4146.0,239.05,0.121840194,0.28355408,62.957672
3148,4147.0,239.05,0.121840194,0.2833252,62.95773
3149,4148.0,239.05,0.121840194,0.2830963,62.95779
3150,4149.0,239.05,0.121840194,0.28286743,62.95785
3151,4150.0,239.05,0.121840194,0.2826233,62.957916
3152,4151.0,239.05,0.121840194,0.2823944,62.95798
3153,4152.0,239.05,0.121840194,0.28216553,62.958046
3154,4153.0,239.05,0.121840194,0.28193665,62.958115
3155,4154.0,239.05,0.121840194,0.28170776,62.958183
3156,4155.0,239.05,0.121840194,0.28147888,62.958252
3157,4156.0,239.05,0.121840194,0.28125,62.95832
3158,4157.0,239.05,0.121840194,0.28102112,62.95839
3159,4158.0,239.05,0.121840194,0.28079224,62.956825
3160,4159.0,239.05,0.121840194,0.28056335,62.95717
3161,4160.0,239.05,0.121840194,0.28033447,62.95747
3162,4161.0,239.05,0.121840194,0.2801056,62.957733
3163,4162.0,239.05,0.121840194,0.27989197,62.956326
3164,4163.0,239.05,0.121840194,0.2796631,62.9568
3165,4164.0,239.05,0.121840194,0.2794342,62.957203
3166,4165.0,239.05,0.121840194,0.27920532,62.957546
3167,4166.0,239.05,0.121840194,0.27897644,62.956207
3168,4167.0,239.05,0.121840194,0.27874756,62.956734
3169,4168.0,239.05,0.121840194,0.27851868,62.95718
3170,4169.0,239.05,0.121840194,0.27830505,62.95756
3171,4170.0,239.05,0.121840194,0.27807617,62.956253
3172,4171.0,239.05,0.121840194,0.2778473,62.956802
3173,4172.0,239.05,0.121840194,0.2776184,62.957268
3174,4173.0,239.05,0.121840194,0.2774048,62.95603
3175,4174.0,239.05,0.121840194,0.2771759,62.956642
3176,4175.0,239.05,0.121840194,0.27694702,62.957157
3177,4176.0,239.05,0.121840194,0.27671814,62.955963
3178,4177.0,239.05,0.121840194,0.27650452,62.956604
3179,4178.0,239.05,0.121840194,0.27627563,62.955517
3180,4179.0,239.05,0.121840194,0.27604675,62.956245
3181,4180.0,239.05,0.121840194,0.27583313,62.95686
3182,4181.0,239.05,0.121840194,0.27560425,62.955746
3183,4182.0,239.05,0.121840194,0.27539062,62.95645
3184,4183.0,239.05,0.121840194,0.27516174,62.955414
3185,4184.0,239.05,0.121840194,0.27493286,62.956184
3186,4185.0,239.05,0.121840194,0.27471924,62.955204
3187,4186.0,239.05,0.121840194,0.27449036,62.95602
3188,4187.0,239.05,0.121840194,0.27427673,62.955074
3189,4188.0,239.05,0.121840194,0.27404785,62.955917
3190,4189.0,239.05,0.121840194,0.27383423,62.954998
3191,4190.0,239.05,0.121840194,0.27360535,62.95586
3192,4191.0,239.05,0.121840194,0.27339172,62.954956
3193,4192.0,239.05,0.121840194,0.27316284,62.95583
3194,4193.0,239.05,0.121840194,0.27294922,62.954937
3195,4194.0,239.05,0.121840194,0.27272034,62.95582
3196,4195.0,239.05,0.121840194,0.2725067,62.954933
3197,4196.0,239.05,0.121840194,0.2722931,62.955822
3198,4197.0,239.05,0.121840194,0.2720642,62.954937
3199,4198.0,239.05,0.121840194,0.2718506,62.954227
3200,4199.0,239.05,0.121840194,0.27163696,62.955265
3201,4200.0,239.05,0.121840194,0.27140808,62.954506
3202,4201.0,239.05,0.121840194,0.27119446,62.955498
3203,4202.0,239.05,0.121840194,0.27098083,62.9547
3204,4203.0,239.05,0.121840194,0.27075195,62.95406
3205,4204.0,239.05,0.121840194,0.27053833,62.955154
3206,4205.0,239.05,0.121840194,0.2703247,62.954437
3207,4206.0,239.05,0.121840194,0.27009583,62.95387
3208,4207.0,239.05,0.121840194,0.2698822,62.955017
3209,4208.0,239.05,0.121840194,0.26966858,62.954346
3210,4209.0,239.05,0.121840194,0.26945496,62.95381
3211,4210.0,239.05,0.121840194,0.26924133,62.953392
3212,4211.0,239.05,0.121840194,0.26901245,62.954662
3213,4212.0,239.05,0.121840194,0.26879883,62.954094
3214,4213.0,239.05,0.121840194,0.2685852,62.953644
3215,4214.0,239.05,0.121840194,0.26837158,62.95329
3216,4215.0,239.05,0.121840194,0.26815796,62.954613
3217,4216.0,239.05,0.121840194,0.26794434,62.95409
3218,4217.0,239.05,0.121840194,0.26771545,62.95367
3219,4218.0,239.05,0.121840194,0.26750183,62.953346
3220,4219.0,239.05,0.121840194,0.2672882,62.9531
3221,4220.0,239.05,0.121840194,0.26707458,62.952908
3222,4221.0,239.05,0.121840194,0.26686096,62.954365
3223,4222.0,239.05,0.121840194,0.26664734,62.953953
3224,4223.0,239.05,0.121840194,0.26643372,62.953625
3225,4224.0,239.05,0.121840194,0.2662201,62.953373
3226,4225.0,239.05,0.121840194,0.26600647,62.953182
3227,4226.0,239.05,0.121840194,0.26579285,62.95304
3228,4227.0,239.05,0.121840194,0.26557922,62.95294
3229,4228.0,239.05,0.121840194,0.2653656,62.952877
3230,4229.0,239.05,0.121840194,0.26515198,62.95284
3231,4230.0,239.05,0.121840194,0.26493835,62.95282
3232,4231.0,239.05,0.121840194,0.26474,62.952824
3233,4232.0,239.05,0.121840194,0.26452637,62.95284
3234,4233.0,239.05,0.121840194,0.26431274,62.952866
3235,4234.0,239.05,0.121840194,0.26409912,62.952904
3236,4235.0,239.05,0.121840194,0.2638855,62.952946
3237,4236.0,239.05,0.121840194,0.26367188,62.952995
3238,4237.0,239.05,0.121840194,0.26345825,62.953053
3239,4238.0,239.05,0.121840194,0.2632599,62.95311
3240,4239.0,239.05,0.121840194,0.26304626,62.953175
3241,4240.0,239.05,0.121840194,0.26283264,62.95324
3242,4241.0,239.05,0.121840194,0.26261902,62.95331
3243,4242.0,239.05,0.121840194,0.2624054,62.953377
3244,4243.0,239.05,0.121840194,0.26220703,62.953445
3245,4244.0,239.05,0.121840194,0.2619934,62.953518
3246,4245.0,239.05,0.121840194,0.2617798,62.95359
3247,4246.0,239.05,0.121840194,0.26158142,62.953667
3248,4247.0,239.05,0.121840194,0.2613678,62.95374
3249,4248.0,239.05,0.121840194,0.26115417,62.95218
3250,4249.0,239.05,0.121840194,0.2609558,62.952526
3251,4250.0,239.05,0.121840194,0.2607422,62.952835
3252,4251.0,239.05,0.121840194,0.26052856,62.9531
3253,4252.0,239.05,0.121840194,0.2603302,62.9517
3254,4253.0,239.05,0.121840194,0.26011658,62.952175
3255,4254.0,239.05,0.121840194,0.2599182,62.952583
3256,4255.0,239.05,0.121840194,0.2597046,62.95293
3257,4256.0,239.05,0.121840194,0.25949097,62.951595
3258,4257.0,239.05,0.121840194,0.2592926,62.952126
3259,4258.0,239.05,0.121840194,0.25907898,62.95258
3260,4259.0,239.05,0.121840194,0.25888062,62.951332
3261,4260.0,239.05,0.121840194,0.258667,62.951935
3262,4261.0,239.05,0.121840194,0.25846863,62.952446
3263,4262.0,239.05,0.121840194,0.258255,62.951244
3264,4263.0,239.05,0.121840194,0.25805664,62.951885
3265,4264.0,239.05,0.121840194,0.25785828,62.952427
3266,4265.0,239.05,0.121840194,0.25764465,62.951252
3267,4266.0,239.05,0.121840194,0.2574463,62.951912
3268,4267.0,239.05,0.121840194,0.25723267,62.95247
3269,4268.0,239.05,0.121840194,0.2570343,62.951305
3270,4269.0,239.05,0.121840194,0.25682068,62.951977
3271,4270.0,239.05,0.121840194,0.2566223,62.950912
3272,4271.0,239.05,0.121840194,0.25642395,62.95166
3273,4272.0,239.05,0.121840194,0.25621033,62.950665
3274,4273.0,239.05,0.121840194,0.25601196,62.951466
3275,4274.0,239.05,0.121840194,0.2558136,62.95214
3276,4275.0,239.05,0.121840194,0.25559998,62.951077
3277,4276.0,239.05,0.121840194,0.2554016,62.95182
3278,4277.0,239.05,0.121840194,0.25520325,62.95082
3279,4278.0,239.05,0.121840194,0.25500488,62.95162
3280,4279.0,239.05,0.121840194,0.25479126,62.95066
3281,4280.0,239.05,0.121840194,0.2545929,62.951496
3282,4281.0,239.05,0.121840194,0.25439453,62.95057
3283,4282.0,239.05,0.121840194,0.25419617,62.951427
3284,4283.0,239.05,0.121840194,0.2539978,62.950523
3285,4284.0,239.05,0.121840194,0.25378418,62.949795
3286,4285.0,239.05,0.121840194,0.25358582,62.950817
3287,4286.0,239.05,0.121840194,0.25338745,62.950047
3288,4287.0,239.05,0.121840194,0.2531891,62.951035
3289,4288.0,239.05,0.121840194,0.25299072,62.95023
3290,4289.0,239.05,0.121840194,0.25279236,62.951187
3291,4290.0,239.05,0.121840194,0.252594,62.95036
3292,4291.0,239.05,0.121840194,0.25238037,62.9497
3293,4292.0,239.05,0.121840194,0.252182,62.95077
3294,4293.0,239.05,0.121840194,0.25198364,62.950047
3295,4294.0,239.05,0.121840194,0.25178528,62.949467
3296,4295.0,239.05,0.121840194,0.2515869,62.950607
3297,4296.0,239.05,0.121840194,0.25138855,62.949932
3298,4297.0,239.05,0.121840194,0.2511902,62.949398
3299,4298.0,239.05,0.121840194,0.25099182,62.950573
3300,4299.0,239.05,0.121840194,0.25079346,62.94993
3301,4300.0,239.05,0.121840194,0.2505951,62.949413
3302,4301.0,239.05,0.121840194,0.25039673,62.94901
3303,4302.0,239.05,0.121840194,0.25019836,62.950294
3304,4303.0,239.05,0.121840194,0.25,62.94974
3305,4304.0,239.05,0.121840194,0.24980164,62.9493
3306,4305.0,239.05,0.121840194,0.24961853,62.948956
3307,4306.0,239.05,0.121840194,0.24942017,62.948692
3308,4307.0,239.05,0.121840194,0.2492218,62.950085
3309,4308.0,239.05,0.121840194,0.24902344,62.949623
3310,4309.0,239.05,0.121840194,0.24882507,62.949257
3311,4310.0,239.05,0.121840194,0.24862671,62.948975
3312,4311.0,239.05,0.121840194,0.24842834,62.94876
3313,4312.0,239.05,0.121840194,0.24824524,62.9486
3314,4313.0,239.05,0.121840194,0.24804688,62.948486
3315,4314.0,239.05,0.121840194,0.24784851,62.94841
3316,4315.0,239.05,0.121840194,0.24765015,62.948364
3317,4316.0,239.05,0.121840194,0.24745178,62.948345
3318,4317.0,239.05,0.121840194,0.24726868,62.94834
3319,4318.0,239.05,0.121840194,0.24707031,62.948357
3320,4319.0,239.05,0.121840194,0.24687195,62.948383
3321,4320.0,239.05,0.121840194,0.24667358,62.948418
3322,4321.0,239.05,0.121840194,0.24649048,62.948463
3323,4322.0,239.05,0.121840194,0.24629211,62.948517
3324,4323.0,239.05,0.121840194,0.24609375,62.948574
3325,4324.0,239.05,0.121840194,0.24591064,62.948635
3326,4325.0,239.05,0.121840194,0.24571228,62.9487
3327,4326.0,239.05,0.121840194,0.24551392,62.94877
3328,4327.0,239.05,0.121840194,0.24533081,62.94884
3329,4328.0,239.05,0.121840194,0.24513245,62.948914
3330,4329.0,239.05,0.121840194,0.24493408,62.948986
3331,4330.0,239.05,0.121840194,0.24475098,62.949062
3332,4331.0,239.05,0.121840194,0.24455261,62.94914
3333,4332.0,239.05,0.121840194,0.2443695,62.949215
3334,4333.0,239.05,0.121840194,0.24417114,62.949295
3335,4334.0,239.05,0.121840194,0.24398804,62.94937
3336,4335.0,239.05,0.121840194,0.24378967,62.94945
3337,4336.0,239.05,0.121840194,0.24360657,62.94953
3338,4337.0,239.05,0.121840194,0.2434082,62.94797
3339,4338.0,239.05,0.121840194,0.2432251,62.948326
3340,4339.0,239.05,0.121840194,0.24302673,62.94864
3341,4340.0,239.05,0.121840194,0.24284363,62.94891
3342,4341.0,239.05,0.121840194,0.24264526,62.94751
3343,4342.0,239.05,0.121840194,0.24246216,62.94799
3344,4343.0,239.05,0.121840194,0.2422638,62.948406
3345,4344.0,239.05,0.121840194,0.24208069,62.948757
3346,4345.0,239.05,0.121840194,0.24189758,62.947426
3347,4346.0,239.05,0.121840194,0.24169922,62.947964
3348,4347.0,239.05,0.121840194,0.24151611,62.948418
3349,4348.0,239.05,0.121840194,0.24131775,62.947178
3350,4349.0,239.05,0.121840194,0.24113464,62.947784
3351,4350.0,239.05,0.121840194,0.24095154,62.948296
3352,4351.0,239.05,0.121840194,0.24075317,62.9471
3353,4352.0,239.05,0.121840194,0.24057007,62.947746
3354,4353.0,239.05,0.121840194,0.24038696,62.94829
3355,4354.0,239.05,0.121840194,0.2401886,62.94712
3356,4355.0,239.05,0.121840194,0.2400055,62.947784
3357,4356.0,239.05,0.121840194,0.23982239,62.948345
3358,4357.0,239.05,0.121840194,0.23963928,62.94719
3359,4358.0,239.05,0.121840194,0.23944092,62.94786
3360,4359.0,239.05,0.121840194,0.23925781,62.946804
3361,4360.0,239.05,0.121840194,0.2390747,62.947556
3362,4361.0,239.05,0.121840194,0.2388916,62.946564
3363,4362.0,239.05,0.121840194,0.2387085,62.94737
3364,4363.0,239.05,0.121840194,0.23851013,62.94642
3365,4364.0,239.05,0.121840194,0.23832703,62.94726
3366,4365.0,239.05,0.121840194,0.23814392,62.94634
3367,4366.0,239.05,0.121840194,0.23796082,62.947205
3368,4367.0,239.05,0.121840194,0.23777771,62.9463
3369,4368.0,239.05,0.121840194,0.2375946,62.947178
3370,4369.0,239.05,0.121840194,0.23739624,62.94629
3371,4370.0,239.05,0.121840194,0.23721313,62.947178
3372,4371.0,239.05,0.121840194,0.23703003,62.946293
3373,4372.0,239.05,0.121840194,0.23684692,62.94719
3374,4373.0,239.05,0.121840194,0.23666382,62.946312
3375,4374.0,239.05,0.121840194,0.23648071,62.947212
3376,4375.0,239.05,0.121840194,0.2362976,62.94634
3377,4376.0,239.05,0.121840194,0.2361145,62.94724
3378,4377.0,239.05,0.121840194,0.2359314,62.94637
3379,4378.0,239.05,0.121840194,0.23574829,62.94567
3380,4379.0,239.05,0.121840194,0.23556519,62.94672
3381,4380.0,239.05,0.121840194,0.23538208,62.945972
3382,4381.0,239.05,0.121840194,0.23519897,62.94697
3383,4382.0,239.05,0.121840194,0.23501587,62.946186
3384,4383.0,239.05,0.121840194,0.23483276,62.945557
3385,4384.0,239.05,0.121840194,0.23464966,62.946655
3386,4385.0,239.05,0.121840194,0.23446655,62.94595
3387,4386.0,239.05,0.121840194,0.23428345,62.94539
3388,4387.0,239.05,0.121840194,0.23410034,62.946545
3389,4388.0,239.05,0.121840194,0.23391724,62.945885
3390,4389.0,239.05,0.121840194,0.23374939,62.945362
3391,4390.0,239.05,0.121840194,0.23356628,62.94495
3392,4391.0,239.05,0.121840194,0.23338318,62.946228
3393,4392.0,239.05,0.121840194,0.23320007,62.945667
3394,4393.0,239.05,0.121840194,0.23301697,62.945225
3395,4394.0,239.05,0.121840194,0.23283386,62.94488
3396,4395.0,239.05,0.121840194,0.23266602,62.946213
3397,4396.0,239.05,0.121840194,0.23248291,62.945698
3398,4397.0,239.05,0.121840194,0.2322998,62.94529
3399,4398.0,239.05,0.121840194,0.2321167,62.944973
3400,4399.0,239.05,0.121840194,0.2319336,62.94473
3401,4400.0,239.05,0.121840194,0.23176575,62.94455
3402,4401.0,239.05,0.121840194,0.23158264,62.944424
3403,4402.0,239.05,0.121840194,0.23139954,62.944336
3404,4403.0,239.05,0.121840194,0.23121643,62.945873
3405,4404.0,239.05,0.121840194,0.23104858,62.94553
3406,4405.0,239.05,0.121840194,0.23086548,62.94526
3407,4406.0,239.05,0.121840194,0.23068237,62.945053
3408,4407.0,239.05,0.121840194,0.23051453,62.9449
3409,4408.0,239.05,0.121840194,0.23033142,62.944794
3410,4409.0,239.05,0.121840194,0.23014832,62.94472
3411,4410.0,239.05,0.121840194,0.22998047,62.944683
3412,4411.0,239.05,0.121840194,0.22979736,62.944668
3413,4412.0,239.05,0.121840194,0.22961426,62.944668
3414,4413.0,239.05,0.121840194,0.22944641,62.944687
3415,4414.0,239.05,0.121840194,0.2292633,62.944717
3416,4415.0,239.05,0.121840194,0.22909546,62.94476
3417,4416.0,239.05,0.121840194,0.22891235,62.94481
3418,4417.0,239.05,0.121840194,0.2287445,62.944866
3419,4418.0,239.05,0.121840194,0.2285614,62.944927
3420,4419.0,239.05,0.121840194,0.2283783,62.944992
3421,4420.0,239.05,0.121840194,0.22821045,62.945065
3422,4421.0,239.05,0.121840194,0.22802734,62.945137
3423,4422.0,239.05,0.121840194,0.2278595,62.94521
3424,4423.0,239.05,0.121840194,0.22767639,62.945286
3425,4424.0,239.05,0.121840194,0.22750854,62.945366
3426,4425.0,239.05,0.121840194,0.2273407,62.945446
3427,4426.0,239.05,0.121840194,0.2271576,62.945526
3428,4427.0,239.05,0.121840194,0.22698975,62.94397
3429,4428.0,239.05,0.121840194,0.22680664,62.94433
3430,4429.0,239.05,0.121840194,0.2266388,62.94464
3431,4430.0,239.05,0.121840194,0.22645569,62.944916
3432,4431.0,239.05,0.121840194,0.22628784,62.945152
3433,4432.0,239.05,0.121840194,0.22612,62.94373
3434,4433.0,239.05,0.121840194,0.22593689,62.94419
3435,4434.0,239.05,0.121840194,0.22576904,62.944588
3436,4435.0,239.05,0.121840194,0.2256012,62.943295
3437,4436.0,239.05,0.121840194,0.22541809,62.943863
3438,4437.0,239.05,0.121840194,0.22525024,62.944347
3439,4438.0,239.05,0.121840194,0.2250824,62.94476
3440,4439.0,239.05,0.121840194,0.22489929,62.943478
3441,4440.0,239.05,0.121840194,0.22473145,62.944054
3442,4441.0,239.05,0.121840194,0.2245636,62.944542
3443,4442.0,239.05,0.121840194,0.2243805,62.94333
3444,4443.0,239.05,0.121840194,0.22421265,62.94396
3445,4444.0,239.05,0.121840194,0.2240448,62.944492
3446,4445.0,239.05,0.121840194,0.22387695,62.943314
3447,4446.0,239.05,0.121840194,0.22369385,62.94397
3448,4447.0,239.05,0.121840194,0.223526,62.942898
3449,4448.0,239.05,0.121840194,0.22335815,62.94364
3450,4449.0,239.05,0.121840194,0.22319031,62.94427
3451,4450.0,239.05,0.121840194,0.22302246,62.94317
3452,4451.0,239.05,0.121840194,0.22283936,62.943886
3453,4452.0,239.05,0.121840194,0.22267151,62.942863
3454,4453.0,239.05,0.121840194,0.22250366,62.94365
3455,4454.0,239.05,0.121840194,0.22233582,62.94268
3456,4455.0,239.05,0.121840194,0.22216797,62.94351
3457,4456.0,239.05,0.121840194,0.22200012,62.942577
3458,4457.0,239.05,0.121840194,0.22183228,62.943436
3459,4458.0,239.05,0.121840194,0.22166443,62.942528
3460,4459.0,239.05,0.121840194,0.22148132,62.9434
3461,4460.0,239.05,0.121840194,0.22131348,62.94251
3462,4461.0,239.05,0.121840194,0.22114563,62.943398
3463,4462.0,239.05,0.121840194,0.22097778,62.942513
3464,4463.0,239.05,0.121840194,0.22080994,62.94341
3465,4464.0,239.05,0.121840194,0.22064209,62.94253
3466,4465.0,239.05,0.121840194,0.22047424,62.943436
3467,4466.0,239.05,0.121840194,0.2203064,62.942562
3468,4467.0,239.05,0.121840194,0.22013855,62.941868
3469,4468.0,239.05,0.121840194,0.2199707,62.942917
3470,4469.0,239.05,0.121840194,0.21980286,62.94217
3471,4470.0,239.05,0.121840194,0.21963501,62.943172
3472,4471.0,239.05,0.121840194,0.21946716,62.942387
3473,4472.0,239.05,0.121840194,0.21929932,62.94176
3474,4473.0,239.05,0.121840194,0.21913147,62.942863
3475,4474.0,239.05,0.121840194,0.21896362,62.94216
3476,4475.0,239.05,0.121840194,0.21879578,62.941605
3477,4476.0,239.05,0.121840194,0.21864319,62.942764
3478,4477.0,239.05,0.121840194,0.21847534,62.94211
3479,4478.0,239.05,0.121840194,0.2183075,62.941586
3480,4479.0,239.05,0.121840194,0.21813965,62.942772
3481,4480.0,239.05,0.121840194,0.2179718,62.942142
3482,4481.0,239.05,0.121840194,0.21780396,62.94164
3483,4482.0,239.05,0.121840194,0.21763611,62.941246
3484,4483.0,239.05,0.121840194,0.21746826,62.94254
3485,4484.0,239.05,0.121840194,0.21731567,62.941994
3486,4485.0,239.05,0.121840194,0.21714783,62.941563
3487,4486.0,239.05,0.121840194,0.21697998,62.941227
3488,4487.0,239.05,0.121840194,0.21681213,62.94097
3489,4488.0,239.05,0.121840194,0.21664429,62.94238
3490,4489.0,239.05,0.121840194,0.2164917,62.941925
3491,4490.0,239.05,0.121840194,0.21632385,62.941566
3492,4491.0,239.05,0.121840194,0.216156,62.94129
3493,4492.0,239.05,0.121840194,0.21598816,62.941082
3494,4493.0,239.05,0.121840194,0.21583557,62.940933
3495,4494.0,239.05,0.121840194,0.21566772,62.940826
3496,4495.0,239.05,0.121840194,0.21549988,62.940758
3497,4496.0,239.05,0.121840194,0.21534729,62.94072
3498,4497.0,239.05,0.121840194,0.21517944,62.94071
3499,4498.0,239.05,0.121840194,0.2150116,62.940712
3500,4499.0,239.05,0.121840194,0.21485901,62.940735
3501,4500.0,239.05,0.121840194,0.21469116,62.94077
3502,4501.0,239.05,0.121840194,0.21452332,62.94081
3503,4502.0,239.05,0.121840194,0.21437073,62.940865
3504,4503.0,239.05,0.121840194,0.21420288,62.940926
3505,4504.0,239.05,0.121840194,0.21403503,62.94099
3506,4505.0,239.05,0.121840194,0.21388245,62.94106
3507,4506.0,239.05,0.121840194,0.2137146,62.94113
3508,4507.0,239.05,0.121840194,0.21356201,62.941208
3509,4508.0,239.05,0.121840194,0.21339417,62.941284
3510,4509.0,239.05,0.121840194,0.21322632,62.941364
3511,4510.0,239.05,0.121840194,0.21307373,62.94145
3512,4511.0,239.05,0.121840194,0.21290588,62.941532
3513,4512.0,239.05,0.121840194,0.2127533,62.941616
3514,4513.0,239.05,0.121840194,0.21258545,62.9417
3515,4514.0,239.05,0.121840194,0.21243286,62.941784
3516,4515.0,239.05,0.121840194,0.21226501,62.94187
3517,4516.0,239.05,0.121840194,0.21211243,62.941956
3518,4517.0,239.05,0.121840194,0.21194458,62.940407
3519,4518.0,239.05,0.121840194,0.21179199,62.94077
3520,4519.0,239.05,0.121840194,0.21162415,62.941086
3521,4520.0,239.05,0.121840194,0.21147156,62.941364
3522,4521.0,239.05,0.121840194,0.21130371,62.939972
3523,4522.0,239.05,0.121840194,0.21115112,62.94046
3524,4523.0,239.05,0.121840194,0.21099854,62.94088
3525,4524.0,239.05,0.121840194,0.21083069,62.941242
3526,4525.0,239.05,0.121840194,0.2106781,62.93992
3527,4526.0,239.05,0.121840194,0.21051025,62.94046
3528,4527.0,239.05,0.121840194,0.21035767,62.940926
3529,4528.0,239.05,0.121840194,0.21020508,62.94132
3530,4529.0,239.05,0.121840194,0.21003723,62.940025
3531,4530.0,239.05,0.121840194,0.20988464,62.940594
3532,4531.0,239.05,0.121840194,0.20973206,62.941074
3533,4532.0,239.05,0.121840194,0.20956421,62.939857
3534,4533.0,239.05,0.121840194,0.20941162,62.940483
3535,4534.0,239.05,0.121840194,0.20925903,62.941013
3536,4535.0,239.05,0.121840194,0.20909119,62.939835
3537,4536.0,239.05,0.121840194,0.2089386,62.94049
3538,4537.0,239.05,0.121840194,0.20878601,62.93942
3539,4538.0,239.05,0.121840194,0.20863342,62.940166
3540,4539.0,239.05,0.121840194,0.20846558,62.940796
3541,4540.0,239.05,0.121840194,0.20831299,62.939693
3542,4541.0,239.05,0.121840194,0.2081604,62.940414
3543,4542.0,239.05,0.121840194,0.20800781,62.939396
3544,4543.0,239.05,0.121840194,0.20783997,62.94018
3545,4544.0,239.05,0.121840194,0.20768738,62.939217
3546,4545.0,239.05,0.121840194,0.20753479,62.94005
3547,4546.0,239.05,0.121840194,0.2073822,62.93912
3548,4547.0,239.05,0.121840194,0.20722961,62.93998
3549,4548.0,239.05,0.121840194,0.20706177,62.939075
3550,4549.0,239.05,0.121840194,0.20690918,62.939953
3551,4550.0,239.05,0.121840194,0.20675659,62.939064
3552,4551.0,239.05,0.121840194,0.206604,62.939957
3553,4552.0,239.05,0.121840194,0.20645142,62.939075
3554,4553.0,239.05,0.121840194,0.20629883,62.939976
3555,4554.0,239.05,0.121840194,0.20614624,62.939102
3556,4555.0,239.05,0.121840194,0.20599365,62.940006
3557,4556.0,239.05,0.121840194,0.2058258,62.939137
3558,4557.0,239.05,0.121840194,0.20567322,62.938446
3559,4558.0,239.05,0.121840194,0.20552063,62.9395
3560,4559.0,239.05,0.121840194,0.20536804,62.938755
3561,4560.0,239.05,0.121840194,0.20521545,62.939762
3562,4561.0,239.05,0.121840194,0.20506287,62.93898
3563,4562.0,239.05,0.121840194,0.20491028,62.938354
3564,4563.0,239.05,0.121840194,0.20475769,62.93946
3565,4564.0,239.05,0.121840194,0.2046051,62.938763
3566,4565.0,239.05,0.121840194,0.20445251,62.93821
3567,4566.0,239.05,0.121840194,0.20429993,62.93937
3568,4567.0,239.05,0.121840194,0.20414734,62.938717
3569,4568.0,239.05,0.121840194,0.20399475,62.938198
3570,4569.0,239.05,0.121840194,0.20384216,62.939392
3571,4570.0,239.05,0.121840194,0.20368958,62.938763
3572,4571.0,239.05,0.121840194,0.20353699,62.938263
3573,4572.0,239.05,0.121840194,0.2033844,62.937874
3574,4573.0,239.05,0.121840194,0.20323181,62.93917
