,Model_time,temp,Acc,delta_temp,CoD
3069,4068.0,254.05,0.4112537,0.05116272,50.580498
3070,4069.0,254.05,0.4112537,0.051086426,50.580482
3071,4070.0,254.05,0.4112537,0.050994873,50.58047
3072,4071.0,254.05,0.4112537,0.05091858,50.580456
3073,4072.0,254.05,0.4112537,0.050842285,50.58044
3074,4073.0,254.05,0.4112537,0.050750732,50.580425
3075,4074.0,254.05,0.4112537,0.05067444,50.580414
3076,4075.0,254.05,0.4112537,0.050598145,50.5804
3077,4076.0,254.05,0.4112537,0.05052185,50.580383
3078,4077.0,254.05,0.4112537,0.050430298,50.58037
3079,4078.0,254.05,0.4112537,0.050354004,50.580357
3080,4079.0,254.05,0.4112537,0.05027771,50.58034
3081,4080.0,254.05,0.4112537,0.050201416,50.580326
3082,4081.0,254.05,0.4112537,0.050109863,50.580315
3083,4082.0,254.05,0.4112537,0.05003357,50.5803
3084,4083.0,254.05,0.4112537,0.049957275,50.580284
3085,4084.0,254.05,0.4112537,0.04988098,50.580273
3086,4085.0,254.05,0.4112537,0.049804688,50.580257
3087,4086.0,254.05,0.4112537,0.049713135,50.580242
3088,4087.0,254.05,0.4112537,0.04963684,50.58023
3089,4088.0,254.05,0.4112537,0.049560547,50.580215
3090,4089.0,254.05,0.4112537,0.049484253,50.580204
3091,4090.0,254.05,0.4112537,0.04940796,50.58019
3092,4091.0,254.05,0.4112537,0.049331665,50.580173
3093,4092.0,254.05,0.4112537,0.04925537,50.580162
3094,4093.0,254.05,0.4112537,0.04916382,50.580147
3095,4094.0,254.05,0.4112537,0.049087524,50.58013
3096,4095.0,254.05,0.4112537,0.04901123,50.58012
3097,4096.0,254.05,0.4112537,0.048934937,50.580105
3098,4097.0,254.05,0.4112537,0.048858643,50.580093
3099,4098.0,254.05,0.4112537,0.04878235,50.58008
3100,4099.0,254.05,0.4112537,0.048706055,50.580063
3101,4100.0,254.05,0.4112537,0.04862976,50.58005
3102,4101.0,254.05,0.4112537,0.048553467,50.580036
3103,4102.0,254.05,0.4112537,0.048477173,50.580025
3104,4103.0,254.05,0.4112537,0.04840088,50.58001
3105,4104.0,254.05,0.4112537,0.048324585,50.579998
3106,4105.0,254.05,0.4112537,0.04824829,50.579983
3107,4106.0,254.05,0.4112537,0.048171997,50.57997
3108,4107.0,254.05,0.4112537,0.048095703,50.579956
3109,4108.0,254.05,0.4112537,0.04801941,50.579945
3110,4109.0,254.05,0.4112537,0.047943115,50.57993
3111,4110.0,254.05,0.4112537,0.04786682,50.579918
3112,4111.0,254.05,0.4112537,0.047790527,50.579903
3113,4112.0,254.05,0.4112537,0.047714233,50.57989
3114,4113.0,254.05,0.4112537,0.04763794,50.579876
3115,4114.0,254.05,0.4112537,0.047561646,50.579865
3116,4115.0,254.05,0.4112537,0.04748535,50.57985
3117,4116.0,254.05,0.4112537,0.047409058,50.579838
3118,4117.0,254.05,0.4112537,0.047332764,50.579823
3119,4118.0,254.05,0.4112537,0.04725647,50.57981
3120,4119.0,254.05,0.4112537,0.047195435,50.579796
3121,4120.0,254.05,0.4112537,0.04711914,50.579784
3122,4121.0,254.05,0.4112537,0.047042847,50.57977
3123,4122.0,254.05,0.4112537,0.046966553,50.579758
3124,4123.0,254.05,0.4112537,0.04689026,50.579742
3125,4124.0,254.05,0.4112537,0.046813965,50.57973
3126,4125.0,254.05,0.4112537,0.04673767,50.57972
3127,4126.0,254.05,0.4112537,0.046676636,50.579704
3128,4127.0,254.05,0.4112537,0.04660034,50.579693
3129,4128.0,254.05,0.4112537,0.046524048,50.579678
3130,4129.0,254.05,0.4112537,0.046447754,50.579666
3131,4130.0,254.05,0.4112537,0.04637146,50.579655
3132,4131.0,254.05,0.4112537,0.046310425,50.57964
3133,4132.0,254.05,0.4112537,0.04623413,50.579628
3134,4133.0,254.05,0.4112537,0.046157837,50.579613
3135,4134.0,254.05,0.4112537,0.046081543,50.5796
3136,4135.0,254.05,0.4112537,0.04600525,50.57959
3137,4136.0,254.05,0.4112537,0.045944214,50.579575
3138,4137.0,254.05,0.4112537,0.04586792,50.579563
3139,4138.0,254.05,0.4112537,0.045791626,50.57955
3140,4139.0,254.05,0.4112537,0.045715332,50.579536
3141,4140.0,254.05,0.4112537,0.045654297,50.579525
3142,4141.0,254.05,0.4112537,0.045578003,50.579514
3143,4142.0,254.05,0.4112537,0.04550171,50.5795
3144,4143.0,254.05,0.4112537,0.045440674,50.579487
3145,4144.0,254.05,0.4112537,0.04536438,50.579475
3146,4145.0,254.05,0.4112537,0.045288086,50.57946
3147,4146.0,254.05,0.4112537,0.04522705,50.57945
3148,4147.0,254.05,0.4112537,0.045150757,50.579437
3149,4148.0,254.05,0.4112537,0.045074463,50.579422
3150,4149.0,254.05,0.4112537,0.045013428,50.57941
3151,4150.0,254.05,0.4112537,0.044937134,50.5794
3152,4151.0,254.05,0.4112537,0.04486084,50.579388
3153,4152.0,254.05,0.4112537,0.044799805,50.579372
3154,4153.0,254.05,0.4112537,0.04472351,50.57936
3155,4154.0,254.05,0.4112537,0.044662476,50.57935
3156,4155.0,254.05,0.4112537,0.04458618,50.579338
3157,4156.0,254.05,0.4112537,0.044509888,50.579323
3158,4157.0,254.05,0.4112537,0.044448853,50.57931
3159,4158.0,254.05,0.4112537,0.04437256,50.5793
3160,4159.0,254.05,0.4112537,0.044311523,50.57929
3161,4160.0,254.05,0.4112537,0.04423523,50.579273
3162,4161.0,254.05,0.4112537,0.044158936,50.57926
3163,4162.0,254.05,0.4112537,0.0440979,50.57925
3164,4163.0,254.05,0.4112537,0.044021606,50.57924
3165,4164.0,254.05,0.4112537,0.04396057,50.579227
3166,4165.0,254.05,0.4112537,0.043884277,50.579212
3167,4166.0,254.05,0.4112537,0.043823242,50.5792
3168,4167.0,254.05,0.4112537,0.04374695,50.57919
3169,4168.0,254.05,0.4112537,0.043685913,50.579178
3170,4169.0,254.05,0.4112537,0.04360962,50.579166
3171,4170.0,254.05,0.4112537,0.043548584,50.57915
3172,4171.0,254.05,0.4112537,0.04347229,50.57914
3173,4172.0,254.05,0.4112537,0.043411255,50.57913
3174,4173.0,254.05,0.4112537,0.04333496,50.579117
3175,4174.0,254.05,0.4112537,0.043273926,50.579105
3176,4175.0,254.05,0.4112537,0.04321289,50.579094
3177,4176.0,254.05,0.4112537,0.043136597,50.579082
3178,4177.0,254.05,0.4112537,0.04307556,50.579067
3179,4178.0,254.05,0.4112537,0.042999268,50.579056
3180,4179.0,254.05,0.4112537,0.042938232,50.579044
3181,4180.0,254.05,0.4112537,0.04286194,50.579033
3182,4181.0,254.05,0.4112537,0.042800903,50.57902
3183,4182.0,254.05,0.4112537,0.04273987,50.57901
3184,4183.0,254.05,0.4112537,0.042663574,50.579
3185,4184.0,254.05,0.4112537,0.04260254,50.578987
3186,4185.0,254.05,0.4112537,0.042526245,50.578976
3187,4186.0,254.05,0.4112537,0.04246521,50.57896
3188,4187.0,254.05,0.4112537,0.042404175,50.57895
3189,4188.0,254.05,0.4112537,0.04232788,50.578938
3190,4189.0,254.05,0.4112537,0.042266846,50.578926
3191,4190.0,254.05,0.4112537,0.04220581,50.578915
3192,4191.0,254.05,0.4112537,0.042129517,50.578903
3193,4192.0,254.05,0.4112537,0.04206848,50.57889
3194,4193.0,254.05,0.4112537,0.042007446,50.57888
3195,4194.0,254.05,0.4112537,0.041931152,50.57887
3196,4195.0,254.05,0.4112537,0.041870117,50.578857
3197,4196.0,254.05,0.4112537,0.041809082,50.578846
3198,4197.0,254.05,0.4112537,0.041748047,50.578835
3199,4198.0,254.05,0.4112537,0.041671753,50.578823
3200,4199.0,254.05,0.4112537,0.041610718,50.57881
3201,4200.0,254.05,0.4112537,0.041549683,50.5788
3202,4201.0,254.05,0.4112537,0.04147339,50.57879
3203,4202.0,254.05,0.4112537,0.041412354,50.578777
3204,4203.0,254.05,0.4112537,0.04135132,50.578766
3205,4204.0,254.05,0.4112537,0.041290283,50.578754
3206,4205.0,254.05,0.4112537,0.04121399,50.578743
3207,4206.0,254.05,0.4112537,0.041152954,50.57873
3208,4207.0,254.05,0.4112537,0.04109192,50.57872
3209,4208.0,254.05,0.4112537,0.041030884,50.57871
3210,4209.0,254.05,0.4112537,0.04096985,50.578697
3211,4210.0,254.05,0.4112537,0.040893555,50.578686
3212,4211.0,254.05,0.4112537,0.04083252,50.578674
3213,4212.0,254.05,0.4112537,0.040771484,50.578663
3214,4213.0,254.05,0.4112537,0.04071045,50.57865
3215,4214.0,254.05,0.4112537,0.040649414,50.57864
3216,4215.0,254.05,0.4112537,0.04058838,50.57863
3217,4216.0,254.05,0.4112537,0.040512085,50.578617
3218,4217.0,254.05,0.4112537,0.04045105,50.578606
3219,4218.0,254.05,0.4112537,0.040390015,50.578594
3220,4219.0,254.05,0.4112537,0.04032898,50.578583
3221,4220.0,254.05,0.4112537,0.040267944,50.578575
3222,4221.0,254.05,0.4112537,0.04020691,50.578564
3223,4222.0,254.05,0.4112537,0.040145874,50.578552
3224,4223.0,254.05,0.4112537,0.04008484,50.57854
3225,4224.0,254.05,0.4112537,0.040008545,50.57853
3226,4225.0,254.05,0.4112537,0.03994751,50.578518
3227,4226.0,254.05,0.4112537,0.039886475,50.578506
3228,4227.0,254.05,0.4112537,0.03982544,50.578495
3229,4228.0,254.05,0.4112537,0.039764404,50.578484
3230,4229.0,254.05,0.4112537,0.03970337,50.578476
3231,4230.0,254.05,0.4112537,0.039642334,50.578465
3232,4231.0,254.05,0.4112537,0.0395813,50.578453
3233,4232.0,254.05,0.4112537,0.039520264,50.57844
3234,4233.0,254.05,0.4112537,0.03945923,50.57843
3235,4234.0,254.05,0.4112537,0.039398193,50.57842
3236,4235.0,254.05,0.4112537,0.03933716,50.578407
3237,4236.0,254.05,0.4112537,0.039276123,50.5784
3238,4237.0,254.05,0.4112537,0.039215088,50.57839
3239,4238.0,254.05,0.4112537,0.039154053,50.578377
3240,4239.0,254.05,0.4112537,0.039093018,50.578365
3241,4240.0,254.05,0.4112537,0.039031982,50.578354
3242,4241.0,254.05,0.4112537,0.038970947,50.578342
3243,4242.0,254.05,0.4112537,0.038909912,50.578335
3244,4243.0,254.05,0.4112537,0.038848877,50.578323
3245,4244.0,254.05,0.4112537,0.03878784,50.578312
3246,4245.0,254.05,0.4112537,0.038726807,50.5783
3247,4246.0,254.05,0.4112537,0.03866577,50.57829
3248,4247.0,254.05,0.4112537,0.038604736,50.57828
3249,4248.0,254.05,0.4112537,0.0385437,50.57827
3250,4249.0,254.05,0.4112537,0.038482666,50.57826
3251,4250.0,254.05,0.4112537,0.03842163,50.578247
3252,4251.0,254.05,0.4112537,0.038360596,50.57824
3253,4252.0,254.05,0.4112537,0.03829956,50.578228
3254,4253.0,254.05,0.4112537,0.038253784,50.578217
3255,4254.0,254.05,0.4112537,0.03819275,50.578205
3256,4255.0,254.05,0.4112537,0.038131714,50.578197
3257,4256.0,254.05,0.4112537,0.03807068,50.578186
3258,4257.0,254.05,0.4112537,0.038009644,50.578175
3259,4258.0,254.05,0.4112537,0.03794861,50.578163
3260,4259.0,254.05,0.4112537,0.037887573,50.578156
3261,4260.0,254.05,0.4112537,0.037826538,50.578144
3262,4261.0,254.05,0.4112537,0.03778076,50.578133
3263,4262.0,254.05,0.4112537,0.037719727,50.57812
3264,4263.0,254.05,0.4112537,0.03765869,50.578114
3265,4264.0,254.05,0.4112537,0.037597656,50.578102
3266,4265.0,254.05,0.4112537,0.03753662,50.57809
3267,4266.0,254.05,0.4112537,0.037475586,50.578083
3268,4267.0,254.05,0.4112537,0.03742981,50.57807
3269,4268.0,254.05,0.4112537,0.037368774,50.57806
3270,4269.0,254.05,0.4112537,0.03730774,50.578053
3271,4270.0,254.05,0.4112537,0.037246704,50.57804
3272,4271.0,254.05,0.4112537,0.03718567,50.57803
3273,4272.0,254.05,0.4112537,0.037139893,50.578022
3274,4273.0,254.05,0.4112537,0.037078857,50.57801
3275,4274.0,254.05,0.4112537,0.037017822,50.578
3276,4275.0,254.05,0.4112537,0.036956787,50.57799
3277,4276.0,254.05,0.4112537,0.03691101,50.57798
3278,4277.0,254.05,0.4112537,0.036849976,50.57797
3279,4278.0,254.05,0.4112537,0.03678894,50.57796
3280,4279.0,254.05,0.4112537,0.036727905,50.57795
3281,4280.0,254.05,0.4112537,0.03668213,50.577938
3282,4281.0,254.05,0.4112537,0.036621094,50.57793
3283,4282.0,254.05,0.4112537,0.03656006,50.57792
3284,4283.0,254.05,0.4112537,0.036499023,50.577908
3285,4284.0,254.05,0.4112537,0.036453247,50.5779
3286,4285.0,254.05,0.4112537,0.036392212,50.57789
3287,4286.0,254.05,0.4112537,0.036331177,50.57788
3288,4287.0,254.05,0.4112537,0.0362854,50.57787
3289,4288.0,254.05,0.4112537,0.036224365,50.577858
3290,4289.0,254.05,0.4112537,0.03616333,50.57785
3291,4290.0,254.05,0.4112537,0.036117554,50.57784
3292,4291.0,254.05,0.4112537,0.03605652,50.57783
3293,4292.0,254.05,0.4112537,0.035995483,50.57782
3294,4293.0,254.05,0.4112537,0.035949707,50.57781
3295,4294.0,254.05,0.4112537,0.035888672,50.5778
3296,4295.0,254.05,0.4112537,0.035827637,50.57779
3297,4296.0,254.05,0.4112537,0.03578186,50.57778
3298,4297.0,254.05,0.4112537,0.035720825,50.57777
3299,4298.0,254.05,0.4112537,0.03565979,50.577763
3300,4299.0,254.05,0.4112537,0.035614014,50.57775
3301,4300.0,254.05,0.4112537,0.03555298,50.57774
3302,4301.0,254.05,0.4112537,0.035507202,50.577732
3303,4302.0,254.05,0.4112537,0.035446167,50.57772
3304,4303.0,254.05,0.4112537,0.03538513,50.577713
3305,4304.0,254.05,0.4112537,0.035339355,50.5777
3306,4305.0,254.05,0.4112537,0.03527832,50.577694
3307,4306.0,254.05,0.4112537,0.035232544,50.577682
3308,4307.0,254.05,0.4112537,0.03517151,50.577675
3309,4308.0,254.05,0.4112537,0.035125732,50.577663
3310,4309.0,254.05,0.4112537,0.035064697,50.577656
3311,4310.0,254.05,0.4112537,0.035003662,50.577644
3312,4311.0,254.05,0.4112537,0.034957886,50.577637
3313,4312.0,254.05,0.4112537,0.03489685,50.577625
3314,4313.0,254.05,0.4112537,0.034851074,50.577618
3315,4314.0,254.05,0.4112537,0.03479004,50.577606
3316,4315.0,254.05,0.4112537,0.034744263,50.5776
3317,4316.0,254.05,0.4112537,0.034683228,50.577587
3318,4317.0,254.05,0.4112537,0.03463745,50.57758
3319,4318.0,254.05,0.4112537,0.034576416,50.577568
3320,4319.0,254.05,0.4112537,0.03453064,50.57756
3321,4320.0,254.05,0.4112537,0.034469604,50.57755
3322,4321.0,254.05,0.4112537,0.034423828,50.57754
3323,4322.0,254.05,0.4112537,0.034362793,50.57753
3324,4323.0,254.05,0.4112537,0.034317017,50.577522
3325,4324.0,254.05,0.4112537,0.03425598,50.577515
3326,4325.0,254.05,0.4112537,0.034210205,50.577503
3327,4326.0,254.05,0.4112537,0.03414917,50.577496
3328,4327.0,254.05,0.4112537,0.034103394,50.577484
3329,4328.0,254.05,0.4112537,0.034057617,50.577477
3330,4329.0,254.05,0.4112537,0.033996582,50.577465
3331,4330.0,254.05,0.4112537,0.033950806,50.577457
3332,4331.0,254.05,0.4112537,0.03388977,50.577446
3333,4332.0,254.05,0.4112537,0.033843994,50.57744
3334,4333.0,254.05,0.4112537,0.03378296,50.57743
3335,4334.0,254.05,0.4112537,0.033737183,50.57742
3336,4335.0,254.05,0.4112537,0.033691406,50.57741
3337,4336.0,254.05,0.4112537,0.03363037,50.5774
3338,4337.0,254.05,0.4112537,0.033584595,50.577393
3339,4338.0,254.05,0.4112537,0.03352356,50.577385
3340,4339.0,254.05,0.4112537,0.033477783,50.577374
3341,4340.0,254.05,0.4112537,0.033432007,50.577366
3342,4341.0,254.05,0.4112537,0.03337097,50.577354
3343,4342.0,254.05,0.4112537,0.033325195,50.577347
3344,4343.0,254.05,0.4112537,0.03326416,50.57734
3345,4344.0,254.05,0.4112537,0.033218384,50.577328
3346,4345.0,254.05,0.4112537,0.033172607,50.57732
3347,4346.0,254.05,0.4112537,0.033111572,50.577312
3348,4347.0,254.05,0.4112537,0.033065796,50.5773
3349,4348.0,254.05,0.4112537,0.03302002,50.577293
3350,4349.0,254.05,0.4112537,0.032958984,50.577286
3351,4350.0,254.05,0.4112537,0.032913208,50.577274
3352,4351.0,254.05,0.4112537,0.03286743,50.577267
3353,4352.0,254.05,0.4112537,0.032806396,50.577255
3354,4353.0,254.05,0.4112537,0.03276062,50.577248
3355,4354.0,254.05,0.4112537,0.032714844,50.57724
3356,4355.0,254.05,0.4112537,0.032669067,50.57723
3357,4356.0,254.05,0.4112537,0.032608032,50.57722
3358,4357.0,254.05,0.4112537,0.032562256,50.577213
3359,4358.0,254.05,0.4112537,0.03251648,50.577206
3360,4359.0,254.05,0.4112537,0.032455444,50.577194
3361,4360.0,254.05,0.4112537,0.032409668,50.577187
3362,4361.0,254.05,0.4112537,0.03236389,50.57718
3363,4362.0,254.05,0.4112537,0.032318115,50.577168
3364,4363.0,254.05,0.4112537,0.03225708,50.57716
3365,4364.0,254.05,0.4112537,0.032211304,50.577152
3366,4365.0,254.05,0.4112537,0.032165527,50.57714
3367,4366.0,254.05,0.4112537,0.03211975,50.577133
3368,4367.0,254.05,0.4112537,0.032058716,50.577126
3369,4368.0,254.05,0.4112537,0.03201294,50.577118
3370,4369.0,254.05,0.4112537,0.031967163,50.577106
3371,4370.0,254.05,0.4112537,0.031921387,50.5771
3372,4371.0,254.05,0.4112537,0.03186035,50.57709
3373,4372.0,254.05,0.4112537,0.031814575,50.57708
3374,4373.0,254.05,0.4112537,0.0317688,50.577072
3375,4374.0,254.05,0.4112537,0.031723022,50.577065
3376,4375.0,254.05,0.4112537,0.031677246,50.577057
3377,4376.0,254.05,0.4112537,0.03163147,50.577045
3378,4377.0,254.05,0.4112537,0.031570435,50.577038
3379,4378.0,254.05,0.4112537,0.03152466,50.57703
3380,4379.0,254.05,0.4112537,0.03147888,50.577023
3381,4380.0,254.05,0.4112537,0.031433105,50.57701
3382,4381.0,254.05,0.4112537,0.03138733,50.577003
3383,4382.0,254.05,0.4112537,0.031341553,50.576996
3384,4383.0,254.05,0.4112537,0.031280518,50.57699
3385,4384.0,254.05,0.4112537,0.031234741,50.57698
3386,4385.0,254.05,0.4112537,0.031188965,50.57697
3387,4386.0,254.05,0.4112537,0.031143188,50.57696
3388,4387.0,254.05,0.4112537,0.031097412,50.576954
3389,4388.0,254.05,0.4112537,0.031051636,50.576946
3390,4389.0,254.05,0.4112537,0.03100586,50.57694
3391,4390.0,254.05,0.4112537,0.030944824,50.576927
3392,4391.0,254.05,0.4112537,0.030899048,50.57692
3393,4392.0,254.05,0.4112537,0.030853271,50.576912
3394,4393.0,254.05,0.4112537,0.030807495,50.576904
3395,4394.0,254.05,0.4112537,0.030761719,50.576897
3396,4395.0,254.05,0.4112537,0.030715942,50.576885
3397,4396.0,254.05,0.4112537,0.030670166,50.576878
3398,4397.0,254.05,0.4112537,0.03062439,50.57687
3399,4398.0,254.05,0.4112537,0.030578613,50.576862
3400,4399.0,254.05,0.4112537,0.030532837,50.576855
3401,4400.0,254.05,0.4112537,0.03048706,50.576847
3402,4401.0,254.05,0.4112537,0.030441284,50.576836
3403,4402.0,254.05,0.4112537,0.030380249,50.576828
3404,4403.0,254.05,0.4112537,0.030334473,50.57682
3405,4404.0,254.05,0.4112537,0.030288696,50.576813
3406,4405.0,254.05,0.4112537,0.03024292,50.576805
3407,4406.0,254.05,0.4112537,0.030197144,50.576797
3408,4407.0,254.05,0.4112537,0.030151367,50.57679
3409,4408.0,254.05,0.4112537,0.03010559,50.57678
3410,4409.0,254.05,0.4112537,0.030059814,50.57677
3411,4410.0,254.05,0.4112537,0.030014038,50.576763
3412,4411.0,254.05,0.4112537,0.029968262,50.576756
3413,4412.0,254.05,0.4112537,0.029922485,50.576748
3414,4413.0,254.05,0.4112537,0.029876709,50.57674
3415,4414.0,254.05,0.4112537,0.029830933,50.576733
3416,4415.0,254.05,0.4112537,0.029785156,50.576725
3417,4416.0,254.05,0.4112537,0.02973938,50.576714
3418,4417.0,254.05,0.4112537,0.029693604,50.576706
3419,4418.0,254.05,0.4112537,0.029647827,50.5767
3420,4419.0,254.05,0.4112537,0.02960205,50.57669
3421,4420.0,254.05,0.4112537,0.029556274,50.576683
3422,4421.0,254.05,0.4112537,0.029510498,50.576675
3423,4422.0,254.05,0.4112537,0.029464722,50.576668
3424,4423.0,254.05,0.4112537,0.029418945,50.57666
3425,4424.0,254.05,0.4112537,0.029388428,50.576653
3426,4425.0,254.05,0.4112537,0.029342651,50.576645
3427,4426.0,254.05,0.4112537,0.029296875,50.576637
3428,4427.0,254.05,0.4112537,0.029251099,50.576626
3429,4428.0,254.05,0.4112537,0.029205322,50.57662
3430,4429.0,254.05,0.4112537,0.029159546,50.57661
3431,4430.0,254.05,0.4112537,0.02911377,50.576603
3432,4431.0,254.05,0.4112537,0.029067993,50.576595
3433,4432.0,254.05,0.4112537,0.029022217,50.576588
3434,4433.0,254.05,0.4112537,0.02897644,50.57658
3435,4434.0,254.05,0.4112537,0.028930664,50.576572
3436,4435.0,254.05,0.4112537,0.028884888,50.576565
3437,4436.0,254.05,0.4112537,0.02885437,50.576557
3438,4437.0,254.05,0.4112537,0.028808594,50.57655
3439,4438.0,254.05,0.4112537,0.028762817,50.57654
3440,4439.0,254.05,0.4112537,0.028717041,50.576534
3441,4440.0,254.05,0.4112537,0.028671265,50.576527
3442,4441.0,254.05,0.4112537,0.028625488,50.57652
3443,4442.0,254.05,0.4112537,0.028579712,50.57651
3444,4443.0,254.05,0.4112537,0.028533936,50.576504
3445,4444.0,254.05,0.4112537,0.028503418,50.576496
3446,4445.0,254.05,0.4112537,0.028457642,50.57649
3447,4446.0,254.05,0.4112537,0.028411865,50.57648
3448,4447.0,254.05,0.4112537,0.028366089,50.576473
3449,4448.0,254.05,0.4112537,0.028320312,50.576466
3450,4449.0,254.05,0.4112537,0.028274536,50.576458
3451,4450.0,254.05,0.4112537,0.028244019,50.57645
3452,4451.0,254.05,0.4112537,0.028198242,50.576443
3453,4452.0,254.05,0.4112537,0.028152466,50.576435
3454,4453.0,254.05,0.4112537,0.02810669,50.576427
3455,4454.0,254.05,0.4112537,0.028060913,50.57642
3456,4455.0,254.05,0.4112537,0.028030396,50.576412
3457,4456.0,254.05,0.4112537,0.02798462,50.576405
3458,4457.0,254.05,0.4112537,0.027938843,50.576397
3459,4458.0,254.05,0.4112537,0.027893066,50.57639
3460,4459.0,254.05,0.4112537,0.02784729,50.57638
3461,4460.0,254.05,0.4112537,0.027816772,50.576374
3462,4461.0,254.05,0.4112537,0.027770996,50.576366
3463,4462.0,254.05,0.4112537,0.02772522,50.57636
3464,4463.0,254.05,0.4112537,0.027679443,50.57635
3465,4464.0,254.05,0.4112537,0.027648926,50.576344
3466,4465.0,254.05,0.4112537,0.02760315,50.576336
3467,4466.0,254.05,0.4112537,0.027557373,50.57633
3468,4467.0,254.05,0.4112537,0.027511597,50.57632
3469,4468.0,254.05,0.4112537,0.02748108,50.576313
3470,4469.0,254.05,0.4112537,0.027435303,50.57631
3471,4470.0,254.05,0.4112537,0.027389526,50.5763
3472,4471.0,254.05,0.4112537,0.02734375,50.576294
3473,4472.0,254.05,0.4112537,0.027313232,50.576286
3474,4473.0,254.05,0.4112537,0.027267456,50.57628
3475,4474.0,254.05,0.4112537,0.02722168,50.57627
3476,4475.0,254.05,0.4112537,0.027175903,50.576263
3477,4476.0,254.05,0.4112537,0.027145386,50.576256
3478,4477.0,254.05,0.4112537,0.02709961,50.57625
3479,4478.0,254.05,0.4112537,0.027053833,50.57624
3480,4479.0,254.05,0.4112537,0.027023315,50.576233
3481,4480.0,254.05,0.4112537,0.026977539,50.576225
3482,4481.0,254.05,0.4112537,0.026931763,50.57622
3483,4482.0,254.05,0.4112537,0.026901245,50.576214
3484,4483.0,254.05,0.4112537,0.026855469,50.576206
3485,4484.0,254.05,0.4112537,0.026809692,50.5762
3486,4485.0,254.05,0.4112537,0.026779175,50.57619
3487,4486.0,254.05,0.4112537,0.026733398,50.576183
3488,4487.0,254.05,0.4112537,0.026687622,50.576176
3489,4488.0,254.05,0.4112537,0.026657104,50.576168
3490,4489.0,254.05,0.4112537,0.026611328,50.576164
3491,4490.0,254.05,0.4112537,0.026565552,50.576157
3492,4491.0,254.05,0.4112537,0.026535034,50.57615
3493,4492.0,254.05,0.4112537,0.026489258,50.57614
3494,4493.0,254.05,0.4112537,0.026443481,50.576134
3495,4494.0,254.05,0.4112537,0.026412964,50.576126
3496,4495.0,254.05,0.4112537,0.026367188,50.57612
3497,4496.0,254.05,0.4112537,0.02633667,50.57611
3498,4497.0,254.05,0.4112537,0.026290894,50.576107
3499,4498.0,254.05,0.4112537,0.026245117,50.5761
3500,4499.0,254.05,0.4112537,0.0262146,50.57609
3501,4500.0,254.05,0.4112537,0.026168823,50.576084
3502,4501.0,254.05,0.4112537,0.026123047,50.576077
3503,4502.0,254.05,0.4112537,0.02609253,50.57607
3504,4503.0,254.05,0.4112537,0.026046753,50.576065
3505,4504.0,254.05,0.4112537,0.026016235,50.576057
3506,4505.0,254.05,0.4112537,0.025970459,50.57605
3507,4506.0,254.05,0.4112537,0.025939941,50.576042
3508,4507.0,254.05,0.4112537,0.025894165,50.576035
3509,4508.0,254.05,0.4112537,0.025848389,50.57603
3510,4509.0,254.05,0.4112537,0.025817871,50.576023
3511,4510.0,254.05,0.4112537,0.025772095,50.576015
3512,4511.0,254.05,0.4112537,0.025741577,50.576008
3513,4512.0,254.05,0.4112537,0.0256958,50.576
3514,4513.0,254.05,0.4112537,0.025665283,50.575996
3515,4514.0,254.05,0.4112537,0.025619507,50.57599
3516,4515.0,254.05,0.4112537,0.02557373,50.57598
3517,4516.0,254.05,0.4112537,0.025543213,50.575974
3518,4517.0,254.05,0.4112537,0.025497437,50.575966
3519,4518.0,254.05,0.4112537,0.025466919,50.575962
3520,4519.0,254.05,0.4112537,0.025421143,50.575954
3521,4520.0,254.05,0.4112537,0.025390625,50.575947
3522,4521.0,254.05,0.4112537,0.025344849,50.57594
3523,4522.0,254.05,0.4112537,0.025314331,50.57593
3524,4523.0,254.05,0.4112537,0.025268555,50.575928
3525,4524.0,254.05,0.4112537,0.025238037,50.57592
3526,4525.0,254.05,0.4112537,0.02519226,50.575912
3527,4526.0,254.05,0.4112537,0.025161743,50.575905
3528,4527.0,254.05,0.4112537,0.025115967,50.5759
3529,4528.0,254.05,0.4112537,0.02508545,50.575893
3530,4529.0,254.05,0.4112537,0.025039673,50.575886
3531,4530.0,254.05,0.4112537,0.025009155,50.57588
3532,4531.0,254.05,0.4112537,0.024963379,50.575874
3533,4532.0,254.05,0.4112537,0.024932861,50.575867
3534,4533.0,254.05,0.4112537,0.024887085,50.57586
3535,4534.0,254.05,0.4112537,0.024856567,50.57585
3536,4535.0,254.05,0.4112537,0.024810791,50.575848
3537,4536.0,254.05,0.4112537,0.024780273,50.57584
3538,4537.0,254.05,0.4112537,0.024749756,50.575832
3539,4538.0,254.05,0.4112537,0.02470398,50.575825
3540,4539.0,254.05,0.4112537,0.024673462,50.57582
3541,4540.0,254.05,0.4112537,0.024627686,50.575813
3542,4541.0,254.05,0.4112537,0.024597168,50.575806
3543,4542.0,254.05,0.4112537,0.024551392,50.5758
3544,4543.0,254.05,0.4112537,0.024520874,50.575794
3545,4544.0,254.05,0.4112537,0.024490356,50.575787
3546,4545.0,254.05,0.4112537,0.02444458,50.57578
3547,4546.0,254.05,0.4112537,0.024414062,50.575775
3548,4547.0,254.05,0.4112537,0.024368286,50.575768
3549,4548.0,254.05,0.4112537,0.024337769,50.57576
3550,4549.0,254.05,0.4112537,0.024291992,50.575756
