,Model_time,temp,Acc,delta_temp,CoD
3009,4008.0,236.05,0.09552713,0.19395447,66.02076
3010,4009.0,236.05,0.09552713,0.19377136,66.02097
3011,4010.0,236.05,0.09552713,0.19360352,66.02117
3012,4011.0,236.05,0.09552713,0.19342041,66.02009
3013,4012.0,236.05,0.09552713,0.19325256,66.02041
3014,4013.0,236.05,0.09552713,0.19306946,66.0207
3015,4014.0,236.05,0.09552713,0.19290161,66.0197
3016,4015.0,236.05,0.09552713,0.1927185,66.02009
3017,4016.0,236.05,0.09552713,0.19255066,66.02044
3018,4017.0,236.05,0.09552713,0.19236755,66.02075
3019,4018.0,236.05,0.09552713,0.1921997,66.01978
3020,4019.0,236.05,0.09552713,0.1920166,66.02019
3021,4020.0,236.05,0.09552713,0.19184875,66.02055
3022,4021.0,236.05,0.09552713,0.19168091,66.01963
3023,4022.0,236.05,0.09552713,0.1914978,66.02007
3024,4023.0,236.05,0.09552713,0.19132996,66.01922
3025,4024.0,236.05,0.09552713,0.19116211,66.01972
3026,4025.0,236.05,0.09552713,0.190979,66.02017
3027,4026.0,236.05,0.09552713,0.19081116,66.019325
3028,4027.0,236.05,0.09552713,0.19062805,66.01984
3029,4028.0,236.05,0.09552713,0.1904602,66.020294
3030,4029.0,236.05,0.09552713,0.19029236,66.01945
3031,4030.0,236.05,0.09552713,0.19012451,66.01996
3032,4031.0,236.05,0.09552713,0.1899414,66.019165
3033,4032.0,236.05,0.09552713,0.18977356,66.01972
3034,4033.0,236.05,0.09552713,0.18960571,66.01897
3035,4034.0,236.05,0.09552713,0.1894226,66.019554
3036,4035.0,236.05,0.09552713,0.18925476,66.01882
3037,4036.0,236.05,0.09552713,0.18908691,66.01944
3038,4037.0,236.05,0.09552713,0.18891907,66.01873
3039,4038.0,236.05,0.09552713,0.18875122,66.01936
3040,4039.0,236.05,0.09552713,0.18856812,66.01868
3041,4040.0,236.05,0.09552713,0.18840027,66.01932
3042,4041.0,236.05,0.09552713,0.18823242,66.01865
3043,4042.0,236.05,0.09552713,0.18806458,66.0193
3044,4043.0,236.05,0.09552713,0.18789673,66.01863
3045,4044.0,236.05,0.09552713,0.18772888,66.019295
3046,4045.0,236.05,0.09552713,0.18756104,66.01864
3047,4046.0,236.05,0.09552713,0.18737793,66.01931
3048,4047.0,236.05,0.09552713,0.18721008,66.018654
3049,4048.0,236.05,0.09552713,0.18704224,66.01809
3050,4049.0,236.05,0.09552713,0.18687439,66.01885
3051,4050.0,236.05,0.09552713,0.18670654,66.01827
3052,4051.0,236.05,0.09552713,0.1865387,66.01902
3053,4052.0,236.05,0.09552713,0.18637085,66.018425
3054,4053.0,236.05,0.09552713,0.186203,66.01792
3055,4054.0,236.05,0.09552713,0.18603516,66.01873
3056,4055.0,236.05,0.09552713,0.18586731,66.018196
3057,4056.0,236.05,0.09552713,0.18569946,66.017746
3058,4057.0,236.05,0.09552713,0.18553162,66.01859
3059,4058.0,236.05,0.09552713,0.18536377,66.0181
3060,4059.0,236.05,0.09552713,0.18519592,66.01768
3061,4060.0,236.05,0.09552713,0.18502808,66.01732
3062,4061.0,236.05,0.09552713,0.18486023,66.01826
3063,4062.0,236.05,0.09552713,0.18469238,66.01784
3064,4063.0,236.05,0.09552713,0.18452454,66.01749
3065,4064.0,236.05,0.09552713,0.18437195,66.01719
3066,4065.0,236.05,0.09552713,0.1842041,66.01818
3067,4066.0,236.05,0.09552713,0.18403625,66.0178
3068,4067.0,236.05,0.09552713,0.18386841,66.01749
3069,4068.0,236.05,0.09552713,0.18370056,66.01722
3070,4069.0,236.05,0.09552713,0.18353271,66.017006
3071,4070.0,236.05,0.09552713,0.18336487,66.01806
3072,4071.0,236.05,0.09552713,0.18321228,66.017746
3073,4072.0,236.05,0.09552713,0.18304443,66.01749
3074,4073.0,236.05,0.09552713,0.18287659,66.017265
3075,4074.0,236.05,0.09552713,0.18270874,66.01709
3076,4075.0,236.05,0.09552713,0.1825409,66.016945
3077,4076.0,236.05,0.09552713,0.1823883,66.01684
3078,4077.0,236.05,0.09552713,0.18222046,66.016754
3079,4078.0,236.05,0.09552713,0.18205261,66.0167
3080,4079.0,236.05,0.09552713,0.18188477,66.01666
3081,4080.0,236.05,0.09552713,0.18173218,66.01664
3082,4081.0,236.05,0.09552713,0.18156433,66.01664
3083,4082.0,236.05,0.09552713,0.18139648,66.01665
3084,4083.0,236.05,0.09552713,0.1812439,66.01667
3085,4084.0,236.05,0.09552713,0.18107605,66.0167
3086,4085.0,236.05,0.09552713,0.1809082,66.01674
3087,4086.0,236.05,0.09552713,0.18075562,66.016785
3088,4087.0,236.05,0.09552713,0.18058777,66.01684
3089,4088.0,236.05,0.09552713,0.18041992,66.0169
3090,4089.0,236.05,0.09552713,0.18026733,66.01697
3091,4090.0,236.05,0.09552713,0.18009949,66.01703
3092,4091.0,236.05,0.09552713,0.1799469,66.017105
3093,4092.0,236.05,0.09552713,0.17977905,66.01718
3094,4093.0,236.05,0.09552713,0.17962646,66.01726
3095,4094.0,236.05,0.09552713,0.17945862,66.017334
3096,4095.0,236.05,0.09552713,0.17929077,66.01742
3097,4096.0,236.05,0.09552713,0.17913818,66.017494
3098,4097.0,236.05,0.09552713,0.17897034,66.017586
3099,4098.0,236.05,0.09552713,0.17881775,66.0164
3100,4099.0,236.05,0.09552713,0.1786499,66.01663
3101,4100.0,236.05,0.09552713,0.17849731,66.016846
3102,4101.0,236.05,0.09552713,0.17832947,66.01705
3103,4102.0,236.05,0.09552713,0.17817688,66.015976
3104,4103.0,236.05,0.09552713,0.17802429,66.0163
3105,4104.0,236.05,0.09552713,0.17785645,66.016594
3106,4105.0,236.05,0.09552713,0.17770386,66.0156
3107,4106.0,236.05,0.09552713,0.17753601,66.01599
3108,4107.0,236.05,0.09552713,0.17738342,66.01634
3109,4108.0,236.05,0.09552713,0.17721558,66.01541
3110,4109.0,236.05,0.09552713,0.17706299,66.01585
3111,4110.0,236.05,0.09552713,0.1769104,66.016235
3112,4111.0,236.05,0.09552713,0.17674255,66.015335
3113,4112.0,236.05,0.09552713,0.17658997,66.0158
3114,4113.0,236.05,0.09552713,0.17643738,66.01622
3115,4114.0,236.05,0.09552713,0.17626953,66.01534
3116,4115.0,236.05,0.09552713,0.17611694,66.01583
3117,4116.0,236.05,0.09552713,0.17596436,66.016266
3118,4117.0,236.05,0.09552713,0.17579651,66.0154
3119,4118.0,236.05,0.09552713,0.17564392,66.0159
3120,4119.0,236.05,0.09552713,0.17549133,66.01509
3121,4120.0,236.05,0.09552713,0.17533875,66.01564
3122,4121.0,236.05,0.09552713,0.1751709,66.01613
3123,4122.0,236.05,0.09552713,0.17501831,66.01531
3124,4123.0,236.05,0.09552713,0.17486572,66.01585
3125,4124.0,236.05,0.09552713,0.17471313,66.015076
3126,4125.0,236.05,0.09552713,0.17454529,66.015656
3127,4126.0,236.05,0.09552713,0.1743927,66.014915
3128,4127.0,236.05,0.09552713,0.17424011,66.01552
3129,4128.0,236.05,0.09552713,0.17408752,66.0148
3130,4129.0,236.05,0.09552713,0.17393494,66.015434
3131,4130.0,236.05,0.09552713,0.17378235,66.01474
3132,4131.0,236.05,0.09552713,0.1736145,66.01538
3133,4132.0,236.05,0.09552713,0.17346191,66.0147
3134,4133.0,236.05,0.09552713,0.17330933,66.01536
3135,4134.0,236.05,0.09552713,0.17315674,66.01469
3136,4135.0,236.05,0.09552713,0.17300415,66.01535
3137,4136.0,236.05,0.09552713,0.17285156,66.014694
3138,4137.0,236.05,0.09552713,0.17269897,66.01413
3139,4138.0,236.05,0.09552713,0.17254639,66.014885
3140,4139.0,236.05,0.09552713,0.1723938,66.014305
3141,4140.0,236.05,0.09552713,0.17224121,66.01505
3142,4141.0,236.05,0.09552713,0.17208862,66.01446
3143,4142.0,236.05,0.09552713,0.17193604,66.013954
3144,4143.0,236.05,0.09552713,0.17178345,66.01476
3145,4144.0,236.05,0.09552713,0.17163086,66.01423
3146,4145.0,236.05,0.09552713,0.17147827,66.01378
3147,4146.0,236.05,0.09552713,0.17132568,66.01463
3148,4147.0,236.05,0.09552713,0.1711731,66.01414
3149,4148.0,236.05,0.09552713,0.17102051,66.01372
3150,4149.0,236.05,0.09552713,0.17086792,66.0146
3151,4150.0,236.05,0.09552713,0.17071533,66.01414
3152,4151.0,236.05,0.09552713,0.17056274,66.01374
3153,4152.0,236.05,0.09552713,0.17041016,66.01464
3154,4153.0,236.05,0.09552713,0.17025757,66.01418
3155,4154.0,236.05,0.09552713,0.17010498,66.0138
3156,4155.0,236.05,0.09552713,0.1699524,66.01348
3157,4156.0,236.05,0.09552713,0.1697998,66.01322
3158,4157.0,236.05,0.09552713,0.16964722,66.01424
3159,4158.0,236.05,0.09552713,0.16950989,66.013885
3160,4159.0,236.05,0.09552713,0.1693573,66.01359
3161,4160.0,236.05,0.09552713,0.16920471,66.01334
3162,4161.0,236.05,0.09552713,0.16905212,66.013145
3163,4162.0,236.05,0.09552713,0.16889954,66.01299
3164,4163.0,236.05,0.09552713,0.16874695,66.01286
3165,4164.0,236.05,0.09552713,0.16860962,66.014
3166,4165.0,236.05,0.09552713,0.16845703,66.013756
3167,4166.0,236.05,0.09552713,0.16830444,66.01356
3168,4167.0,236.05,0.09552713,0.16815186,66.01339
3169,4168.0,236.05,0.09552713,0.16801453,66.01326
3170,4169.0,236.05,0.09552713,0.16786194,66.01316
3171,4170.0,236.05,0.09552713,0.16770935,66.01309
3172,4171.0,236.05,0.09552713,0.16755676,66.01304
3173,4172.0,236.05,0.09552713,0.16741943,66.01301
3174,4173.0,236.05,0.09552713,0.16726685,66.013
3175,4174.0,236.05,0.09552713,0.16711426,66.013
3176,4175.0,236.05,0.09552713,0.16697693,66.013016
3177,4176.0,236.05,0.09552713,0.16682434,66.01304
3178,4177.0,236.05,0.09552713,0.16667175,66.01308
3179,4178.0,236.05,0.09552713,0.16653442,66.01312
3180,4179.0,236.05,0.09552713,0.16638184,66.013176
3181,4180.0,236.05,0.09552713,0.16622925,66.01324
3182,4181.0,236.05,0.09552713,0.16609192,66.0133
3183,4182.0,236.05,0.09552713,0.16593933,66.01337
3184,4183.0,236.05,0.09552713,0.16578674,66.01344
3185,4184.0,236.05,0.09552713,0.16564941,66.01351
3186,4185.0,236.05,0.09552713,0.16549683,66.013596
3187,4186.0,236.05,0.09552713,0.1653595,66.01367
3188,4187.0,236.05,0.09552713,0.16520691,66.013756
3189,4188.0,236.05,0.09552713,0.16506958,66.01258
3190,4189.0,236.05,0.09552713,0.16491699,66.01281
3191,4190.0,236.05,0.09552713,0.16477966,66.01302
3192,4191.0,236.05,0.09552713,0.16462708,66.01323
3193,4192.0,236.05,0.09552713,0.16448975,66.01216
3194,4193.0,236.05,0.09552713,0.16433716,66.01248
3195,4194.0,236.05,0.09552713,0.16419983,66.01278
3196,4195.0,236.05,0.09552713,0.16404724,66.01305
3197,4196.0,236.05,0.09552713,0.16390991,66.01204
3198,4197.0,236.05,0.09552713,0.16375732,66.01241
3199,4198.0,236.05,0.09552713,0.16362,66.01275
3200,4199.0,236.05,0.09552713,0.1634674,66.0118
3201,4200.0,236.05,0.09552713,0.16333008,66.01223
3202,4201.0,236.05,0.09552713,0.16317749,66.01261
3203,4202.0,236.05,0.09552713,0.16304016,66.0117
3204,4203.0,236.05,0.09552713,0.16290283,66.01217
3205,4204.0,236.05,0.09552713,0.16275024,66.01258
3206,4205.0,236.05,0.09552713,0.16261292,66.0117
3207,4206.0,236.05,0.09552713,0.16246033,66.012184
3208,4207.0,236.05,0.09552713,0.162323,66.01262
3209,4208.0,236.05,0.09552713,0.16218567,66.01176
3210,4209.0,236.05,0.09552713,0.16203308,66.01225
3211,4210.0,236.05,0.09552713,0.16189575,66.011444
3212,4211.0,236.05,0.09552713,0.16175842,66.01199
3213,4212.0,236.05,0.09552713,0.16160583,66.01248
3214,4213.0,236.05,0.09552713,0.1614685,66.01167
3215,4214.0,236.05,0.09552713,0.16133118,66.01221
3216,4215.0,236.05,0.09552713,0.16119385,66.01144
3217,4216.0,236.05,0.09552713,0.16104126,66.01202
3218,4217.0,236.05,0.09552713,0.16090393,66.01128
3219,4218.0,236.05,0.09552713,0.1607666,66.01189
3220,4219.0,236.05,0.09552713,0.16062927,66.01118
3221,4220.0,236.05,0.09552713,0.16047668,66.0118
3222,4221.0,236.05,0.09552713,0.16033936,66.011116
3223,4222.0,236.05,0.09552713,0.16020203,66.011765
3224,4223.0,236.05,0.09552713,0.1600647,66.011086
3225,4224.0,236.05,0.09552713,0.15992737,66.01174
3226,4225.0,236.05,0.09552713,0.15977478,66.01108
3227,4226.0,236.05,0.09552713,0.15963745,66.01175
3228,4227.0,236.05,0.09552713,0.15950012,66.01109
3229,4228.0,236.05,0.09552713,0.1593628,66.01053
3230,4229.0,236.05,0.09552713,0.15922546,66.01129
3231,4230.0,236.05,0.09552713,0.15908813,66.01072
3232,4231.0,236.05,0.09552713,0.15893555,66.01147
3233,4232.0,236.05,0.09552713,0.15879822,66.01088
3234,4233.0,236.05,0.09552713,0.15866089,66.010376
3235,4234.0,236.05,0.09552713,0.15852356,66.01119
3236,4235.0,236.05,0.09552713,0.15838623,66.01066
3237,4236.0,236.05,0.09552713,0.1582489,66.01021
3238,4237.0,236.05,0.09552713,0.15811157,66.01107
3239,4238.0,236.05,0.09552713,0.15797424,66.01058
3240,4239.0,236.05,0.09552713,0.15783691,66.01016
3241,4240.0,236.05,0.09552713,0.15769958,66.01105
3242,4241.0,236.05,0.09552713,0.15756226,66.01058
3243,4242.0,236.05,0.09552713,0.15742493,66.01019
3244,4243.0,236.05,0.09552713,0.1572876,66.009865
3245,4244.0,236.05,0.09552713,0.15715027,66.010826
3246,4245.0,236.05,0.09552713,0.15701294,66.01043
3247,4246.0,236.05,0.09552713,0.15687561,66.01009
3248,4247.0,236.05,0.09552713,0.15673828,66.00981
3249,4248.0,236.05,0.09552713,0.15660095,66.01082
3250,4249.0,236.05,0.09552713,0.15646362,66.01045
3251,4250.0,236.05,0.09552713,0.1563263,66.010155
3252,4251.0,236.05,0.09552713,0.15618896,66.0099
3253,4252.0,236.05,0.09552713,0.15605164,66.0097
3254,4253.0,236.05,0.09552713,0.1559143,66.00954
3255,4254.0,236.05,0.09552713,0.15577698,66.00941
3256,4255.0,236.05,0.09552713,0.15563965,66.010544
3257,4256.0,236.05,0.09552713,0.15550232,66.0103
3258,4257.0,236.05,0.09552713,0.15538025,66.01009
3259,4258.0,236.05,0.09552713,0.15524292,66.00993
3260,4259.0,236.05,0.09552713,0.15510559,66.0098
3261,4260.0,236.05,0.09552713,0.15496826,66.009705
3262,4261.0,236.05,0.09552713,0.15483093,66.00963
3263,4262.0,236.05,0.09552713,0.1546936,66.00958
3264,4263.0,236.05,0.09552713,0.15455627,66.00955
3265,4264.0,236.05,0.09552713,0.1544342,66.009544
3266,4265.0,236.05,0.09552713,0.15429688,66.009544
3267,4266.0,236.05,0.09552713,0.15415955,66.00957
3268,4267.0,236.05,0.09552713,0.15402222,66.0096
3269,4268.0,236.05,0.09552713,0.15388489,66.009636
3270,4269.0,236.05,0.09552713,0.15376282,66.00968
3271,4270.0,236.05,0.09552713,0.15362549,66.009735
3272,4271.0,236.05,0.09552713,0.15348816,66.009796
3273,4272.0,236.05,0.09552713,0.15335083,66.009865
3274,4273.0,236.05,0.09552713,0.15322876,66.00994
3275,4274.0,236.05,0.09552713,0.15309143,66.01001
3276,4275.0,236.05,0.09552713,0.1529541,66.01009
3277,4276.0,236.05,0.09552713,0.15283203,66.01018
3278,4277.0,236.05,0.09552713,0.1526947,66.01026
3279,4278.0,236.05,0.09552713,0.15255737,66.010345
3280,4279.0,236.05,0.09552713,0.1524353,66.00917
3281,4280.0,236.05,0.09552713,0.15229797,66.00941
3282,4281.0,236.05,0.09552713,0.15216064,66.00963
3283,4282.0,236.05,0.09552713,0.15203857,66.009834
3284,4283.0,236.05,0.09552713,0.15190125,66.008766
3285,4284.0,236.05,0.09552713,0.15176392,66.00909
3286,4285.0,236.05,0.09552713,0.15164185,66.00939
3287,4286.0,236.05,0.09552713,0.15150452,66.00967
3288,4287.0,236.05,0.09552713,0.15136719,66.00866
3289,4288.0,236.05,0.09552713,0.15124512,66.00903
3290,4289.0,236.05,0.09552713,0.15110779,66.00938
3291,4290.0,236.05,0.09552713,0.15098572,66.00843
3292,4291.0,236.05,0.09552713,0.15084839,66.00886
3293,4292.0,236.05,0.09552713,0.15072632,66.009254
3294,4293.0,236.05,0.09552713,0.15058899,66.00835
3295,4294.0,236.05,0.09552713,0.15046692,66.00881
3296,4295.0,236.05,0.09552713,0.15032959,66.00923
3297,4296.0,236.05,0.09552713,0.15019226,66.008354
3298,4297.0,236.05,0.09552713,0.15007019,66.00884
3299,4298.0,236.05,0.09552713,0.14993286,66.00928
3300,4299.0,236.05,0.09552713,0.14981079,66.008415
3301,4300.0,236.05,0.09552713,0.14967346,66.00892
3302,4301.0,236.05,0.09552713,0.14955139,66.00812
3303,4302.0,236.05,0.09552713,0.14942932,66.00867
3304,4303.0,236.05,0.09552713,0.14929199,66.00916
3305,4304.0,236.05,0.09552713,0.14916992,66.00835
3306,4305.0,236.05,0.09552713,0.1490326,66.00889
3307,4306.0,236.05,0.09552713,0.14891052,66.008125
3308,4307.0,236.05,0.09552713,0.1487732,66.008705
3309,4308.0,236.05,0.09552713,0.14865112,66.00797
3310,4309.0,236.05,0.09552713,0.14852905,66.00858
3311,4310.0,236.05,0.09552713,0.14839172,66.00787
3312,4311.0,236.05,0.09552713,0.14826965,66.00851
3313,4312.0,236.05,0.09552713,0.14813232,66.00782
3314,4313.0,236.05,0.09552713,0.14801025,66.00847
3315,4314.0,236.05,0.09552713,0.14788818,66.0078
3316,4315.0,236.05,0.09552713,0.14775085,66.00846
3317,4316.0,236.05,0.09552713,0.14762878,66.0078
3318,4317.0,236.05,0.09552713,0.14750671,66.00847
3319,4318.0,236.05,0.09552713,0.14736938,66.00782
3320,4319.0,236.05,0.09552713,0.14724731,66.00726
3321,4320.0,236.05,0.09552713,0.14712524,66.008026
3322,4321.0,236.05,0.09552713,0.14698792,66.007454
3323,4322.0,236.05,0.09552713,0.14686584,66.0082
3324,4323.0,236.05,0.09552713,0.14674377,66.00762
3325,4324.0,236.05,0.09552713,0.14660645,66.007126
3326,4325.0,236.05,0.09552713,0.14648438,66.00794
3327,4326.0,236.05,0.09552713,0.1463623,66.007416
3328,4327.0,236.05,0.09552713,0.14624023,66.00697
3329,4328.0,236.05,0.09552713,0.1461029,66.00783
3330,4329.0,236.05,0.09552713,0.14598083,66.00735
3331,4330.0,236.05,0.09552713,0.14585876,66.006935
3332,4331.0,236.05,0.09552713,0.1457367,66.00782
3333,4332.0,236.05,0.09552713,0.14561462,66.00736
3334,4333.0,236.05,0.09552713,0.1454773,66.00697
3335,4334.0,236.05,0.09552713,0.14535522,66.006645
3336,4335.0,236.05,0.09552713,0.14523315,66.00761
3337,4336.0,236.05,0.09552713,0.14511108,66.00722
3338,4337.0,236.05,0.09552713,0.14498901,66.00688
3339,4338.0,236.05,0.09552713,0.14486694,66.00661
3340,4339.0,236.05,0.09552713,0.14472961,66.007614
3341,4340.0,236.05,0.09552713,0.14460754,66.007256
3342,4341.0,236.05,0.09552713,0.14448547,66.00696
3343,4342.0,236.05,0.09552713,0.1443634,66.006714
3344,4343.0,236.05,0.09552713,0.14424133,66.00651
3345,4344.0,236.05,0.09552713,0.14411926,66.00635
3346,4345.0,236.05,0.09552713,0.14399719,66.006226
3347,4346.0,236.05,0.09552713,0.14387512,66.006134
3348,4347.0,236.05,0.09552713,0.14375305,66.00729
3349,4348.0,236.05,0.09552713,0.14361572,66.00708
3350,4349.0,236.05,0.09552713,0.14349365,66.0069
3351,4350.0,236.05,0.09552713,0.14337158,66.00676
3352,4351.0,236.05,0.09552713,0.14324951,66.006645
3353,4352.0,236.05,0.09552713,0.14312744,66.00656
3354,4353.0,236.05,0.09552713,0.14300537,66.00651
3355,4354.0,236.05,0.09552713,0.1428833,66.00647
3356,4355.0,236.05,0.09552713,0.14276123,66.006454
3357,4356.0,236.05,0.09552713,0.14263916,66.006454
3358,4357.0,236.05,0.09552713,0.14251709,66.00647
3359,4358.0,236.05,0.09552713,0.14239502,66.00649
3360,4359.0,236.05,0.09552713,0.14227295,66.00653
3361,4360.0,236.05,0.09552713,0.14215088,66.00658
3362,4361.0,236.05,0.09552713,0.14202881,66.00663
3363,4362.0,236.05,0.09552713,0.14190674,66.0067
3364,4363.0,236.05,0.09552713,0.14178467,66.00676
3365,4364.0,236.05,0.09552713,0.1416626,66.006836
3366,4365.0,236.05,0.09552713,0.14155579,66.00691
3367,4366.0,236.05,0.09552713,0.14143372,66.00699
3368,4367.0,236.05,0.09552713,0.14131165,66.00707
3369,4368.0,236.05,0.09552713,0.14118958,66.007164
3370,4369.0,236.05,0.09552713,0.1410675,66.00725
3371,4370.0,236.05,0.09552713,0.14094543,66.00608
3372,4371.0,236.05,0.09552713,0.14082336,66.00632
3373,4372.0,236.05,0.09552713,0.1407013,66.00654
3374,4373.0,236.05,0.09552713,0.14057922,66.006744
3375,4374.0,236.05,0.09552713,0.14047241,66.005684
3376,4375.0,236.05,0.09552713,0.14035034,66.006004
3377,4376.0,236.05,0.09552713,0.14022827,66.00631
3378,4377.0,236.05,0.09552713,0.1401062,66.00659
3379,4378.0,236.05,0.09552713,0.13998413,66.005585
3380,4379.0,236.05,0.09552713,0.13986206,66.00597
3381,4380.0,236.05,0.09552713,0.13975525,66.00631
3382,4381.0,236.05,0.09552713,0.13963318,66.00537
3383,4382.0,236.05,0.09552713,0.13951111,66.0058
3384,4383.0,236.05,0.09552713,0.13938904,66.006195
3385,4384.0,236.05,0.09552713,0.13926697,66.005295
3386,4385.0,236.05,0.09552713,0.13916016,66.00576
3387,4386.0,236.05,0.09552713,0.13903809,66.00618
3388,4387.0,236.05,0.09552713,0.13891602,66.00531
3389,4388.0,236.05,0.09552713,0.13879395,66.0058
3390,4389.0,236.05,0.09552713,0.13868713,66.00624
3391,4390.0,236.05,0.09552713,0.13856506,66.00539
3392,4391.0,236.05,0.09552713,0.138443,66.00589
3393,4392.0,236.05,0.09552713,0.13819885,65.89896
3394,4393.0,236.05,0.09552713,0.13807678,65.899506
3395,4394.0,236.05,0.09552713,0.13795471,65.89875
3396,4395.0,236.05,0.09552713,0.1378479,65.89934
3397,4396.0,236.05,0.09552713,0.13772583,65.89987
3398,4397.0,236.05,0.09552713,0.13760376,65.89909
3399,4398.0,236.05,0.09552713,0.13749695,65.899666
3400,4399.0,236.05,0.09552713,0.13737488,65.898926
3401,4400.0,236.05,0.09552713,0.13725281,65.89953
3402,4401.0,236.05,0.09552713,0.137146,65.89881
3403,4402.0,236.05,0.09552713,0.13702393,65.89944
3404,4403.0,236.05,0.09552713,0.13690186,65.89874
3405,4404.0,236.05,0.09552713,0.13679504,65.89939
3406,4405.0,236.05,0.09552713,0.13667297,65.89872
3407,4406.0,236.05,0.09552713,0.13656616,65.899376
3408,4407.0,236.05,0.09552713,0.13644409,65.89871
3409,4408.0,236.05,0.09552713,0.13632202,65.89815
3410,4409.0,236.05,0.09552713,0.13621521,65.89891
3411,4410.0,236.05,0.09552713,0.13609314,65.89833
3412,4411.0,236.05,0.09552713,0.13598633,65.89908
3413,4412.0,236.05,0.09552713,0.13586426,65.89849
3414,4413.0,236.05,0.09552713,0.13575745,65.897995
3415,4414.0,236.05,0.09552713,0.13563538,65.89881
3416,4415.0,236.05,0.09552713,0.13552856,65.898285
3417,4416.0,236.05,0.09552713,0.1354065,65.89907
3418,4417.0,236.05,0.09552713,0.13529968,65.89852
3419,4418.0,236.05,0.09552713,0.13517761,65.898056
3420,4419.0,236.05,0.09552713,0.1350708,65.898895
3421,4420.0,236.05,0.09552713,0.13494873,65.89839
3422,4421.0,236.05,0.09552713,0.13484192,65.89797
3423,4422.0,236.05,0.09552713,0.13471985,65.89885
3424,4423.0,236.05,0.09552713,0.13461304,65.89838
3425,4424.0,236.05,0.09552713,0.13449097,65.89798
3426,4425.0,236.05,0.09552713,0.13438416,65.89765
3427,4426.0,236.05,0.09552713,0.13426208,65.898605
3428,4427.0,236.05,0.09552713,0.13415527,65.89821
3429,4428.0,236.05,0.09552713,0.13404846,65.89787
3430,4429.0,236.05,0.09552713,0.13392639,65.8976
3431,4430.0,236.05,0.09552713,0.13381958,65.89737
3432,4431.0,236.05,0.09552713,0.13369751,65.89842
3433,4432.0,236.05,0.09552713,0.1335907,65.8981
3434,4433.0,236.05,0.09552713,0.13348389,65.897835
3435,4434.0,236.05,0.09552713,0.13336182,65.89762
3436,4435.0,236.05,0.09552713,0.133255,65.897446
3437,4436.0,236.05,0.09552713,0.1331482,65.89731
3438,4437.0,236.05,0.09552713,0.13302612,65.89721
3439,4438.0,236.05,0.09552713,0.13291931,65.89713
3440,4439.0,236.05,0.09552713,0.1328125,65.89708
3441,4440.0,236.05,0.09552713,0.13269043,65.89706
3442,4441.0,236.05,0.09552713,0.13258362,65.89704
3443,4442.0,236.05,0.09552713,0.1324768,65.89705
3444,4443.0,236.05,0.09552713,0.13235474,65.89707
3445,4444.0,236.05,0.09552713,0.13224792,65.8971
3446,4445.0,236.05,0.09552713,0.13214111,65.89715
3447,4446.0,236.05,0.09552713,0.13201904,65.897194
3448,4447.0,236.05,0.09552713,0.13191223,65.897255
3449,4448.0,236.05,0.09552713,0.13180542,65.89732
3450,4449.0,236.05,0.09552713,0.13169861,65.89739
3451,4450.0,236.05,0.09552713,0.13157654,65.89747
3452,4451.0,236.05,0.09552713,0.13146973,65.89755
3453,4452.0,236.05,0.09552713,0.13136292,65.89764
3454,4453.0,236.05,0.09552713,0.1312561,65.89772
3455,4454.0,236.05,0.09552713,0.13113403,65.89781
3456,4455.0,236.05,0.09552713,0.13102722,65.8979
3457,4456.0,236.05,0.09552713,0.13092041,65.898
3458,4457.0,236.05,0.09552713,0.1308136,65.898094
3459,4458.0,236.05,0.09552713,0.13070679,65.89819
3460,4459.0,236.05,0.09552713,0.13058472,65.89829
3461,4460.0,236.05,0.09552713,0.1304779,65.89839
3462,4461.0,236.05,0.09552713,0.1303711,65.89723
3463,4462.0,236.05,0.09552713,0.13026428,65.89748
3464,4463.0,236.05,0.09552713,0.13015747,65.897705
3465,4464.0,236.05,0.09552713,0.13005066,65.89793
3466,4465.0,236.05,0.09552713,0.12994385,65.896866
3467,4466.0,236.05,0.09552713,0.12982178,65.8972
3468,4467.0,236.05,0.09552713,0.12971497,65.89751
3469,4468.0,236.05,0.09552713,0.12960815,65.89653
3470,4469.0,236.05,0.09552713,0.12950134,65.896935
3471,4470.0,236.05,0.09552713,0.12939453,65.8973
3472,4471.0,236.05,0.09552713,0.12928772,65.89638
3473,4472.0,236.05,0.09552713,0.12918091,65.89683
3474,4473.0,236.05,0.09552713,0.1290741,65.89724
3475,4474.0,236.05,0.09552713,0.12896729,65.89635
3476,4475.0,236.05,0.09552713,0.12886047,65.89683
3477,4476.0,236.05,0.09552713,0.12875366,65.89726
3478,4477.0,236.05,0.09552713,0.12863159,65.8964
3479,4478.0,236.05,0.09552713,0.12852478,65.8969
3480,4479.0,236.05,0.09552713,0.12841797,65.89735
3481,4480.0,236.05,0.09552713,0.12831116,65.8965
3482,4481.0,236.05,0.09552713,0.12820435,65.89701
3483,4482.0,236.05,0.09552713,0.12809753,65.89621
3484,4483.0,236.05,0.09552713,0.12799072,65.896774
3485,4484.0,236.05,0.09552713,0.12788391,65.89728
3486,4485.0,236.05,0.09552713,0.1277771,65.89648
3487,4486.0,236.05,0.09552713,0.12767029,65.897026
3488,4487.0,236.05,0.09552713,0.12756348,65.89626
3489,4488.0,236.05,0.09552713,0.12745667,65.89685
3490,4489.0,236.05,0.09552713,0.12734985,65.896126
