,Model_time,temp,Acc,delta_temp,CoD
3049,4048.0,255.05,0.44599614,0.031600952,49.873806
3050,4049.0,255.05,0.44599614,0.031555176,49.873795
3051,4050.0,255.05,0.44599614,0.03149414,49.873783
3052,4051.0,255.05,0.44599614,0.031433105,49.873775
3053,4052.0,255.05,0.44599614,0.03137207,49.873764
3054,4053.0,255.05,0.44599614,0.031326294,49.873756
3055,4054.0,255.05,0.44599614,0.03126526,49.873745
3056,4055.0,255.05,0.44599614,0.031204224,49.873734
3057,4056.0,255.05,0.44599614,0.031158447,49.873726
3058,4057.0,255.05,0.44599614,0.031097412,49.873714
3059,4058.0,255.05,0.44599614,0.031051636,49.873703
3060,4059.0,255.05,0.44599614,0.0309906,49.873695
3061,4060.0,255.05,0.44599614,0.030929565,49.873684
3062,4061.0,255.05,0.44599614,0.030883789,49.873676
3063,4062.0,255.05,0.44599614,0.030822754,49.873665
3064,4063.0,255.05,0.44599614,0.030761719,49.873657
3065,4064.0,255.05,0.44599614,0.030715942,49.873646
3066,4065.0,255.05,0.44599614,0.030654907,49.873634
3067,4066.0,255.05,0.44599614,0.03060913,49.873627
3068,4067.0,255.05,0.44599614,0.030548096,49.873615
3069,4068.0,255.05,0.44599614,0.03048706,49.873608
3070,4069.0,255.05,0.44599614,0.030441284,49.873596
3071,4070.0,255.05,0.44599614,0.030380249,49.87359
3072,4071.0,255.05,0.44599614,0.030334473,49.873577
3073,4072.0,255.05,0.44599614,0.030273438,49.87357
3074,4073.0,255.05,0.44599614,0.030227661,49.873558
3075,4074.0,255.05,0.44599614,0.030166626,49.87355
3076,4075.0,255.05,0.44599614,0.03012085,49.87354
3077,4076.0,255.05,0.44599614,0.030059814,49.87353
3078,4077.0,255.05,0.44599614,0.030014038,49.87352
3079,4078.0,255.05,0.44599614,0.029953003,49.873512
3080,4079.0,255.05,0.44599614,0.029907227,49.8735
3081,4080.0,255.05,0.44599614,0.029846191,49.873493
3082,4081.0,255.05,0.44599614,0.029800415,49.87348
3083,4082.0,255.05,0.44599614,0.02973938,49.873474
3084,4083.0,255.05,0.44599614,0.029693604,49.873463
3085,4084.0,255.05,0.44599614,0.029632568,49.873455
3086,4085.0,255.05,0.44599614,0.029586792,49.873444
3087,4086.0,255.05,0.44599614,0.029525757,49.873436
3088,4087.0,255.05,0.44599614,0.02947998,49.873425
3089,4088.0,255.05,0.44599614,0.029418945,49.873417
3090,4089.0,255.05,0.44599614,0.029373169,49.87341
3091,4090.0,255.05,0.44599614,0.029327393,49.873398
3092,4091.0,255.05,0.44599614,0.029266357,49.87339
3093,4092.0,255.05,0.44599614,0.029220581,49.87338
3094,4093.0,255.05,0.44599614,0.029159546,49.87337
3095,4094.0,255.05,0.44599614,0.02911377,49.87336
3096,4095.0,255.05,0.44599614,0.029067993,49.873352
3097,4096.0,255.05,0.44599614,0.029006958,49.873344
3098,4097.0,255.05,0.44599614,0.028961182,49.873333
3099,4098.0,255.05,0.44599614,0.028900146,49.873325
3100,4099.0,255.05,0.44599614,0.02885437,49.873314
3101,4100.0,255.05,0.44599614,0.028808594,49.873306
3102,4101.0,255.05,0.44599614,0.028747559,49.8733
3103,4102.0,255.05,0.44599614,0.028701782,49.873287
3104,4103.0,255.05,0.44599614,0.028656006,49.87328
3105,4104.0,255.05,0.44599614,0.02859497,49.87327
3106,4105.0,255.05,0.44599614,0.028549194,49.87326
3107,4106.0,255.05,0.44599614,0.028503418,49.873253
3108,4107.0,255.05,0.44599614,0.028442383,49.87324
3109,4108.0,255.05,0.44599614,0.028396606,49.873234
3110,4109.0,255.05,0.44599614,0.02835083,49.873226
3111,4110.0,255.05,0.44599614,0.028289795,49.873215
3112,4111.0,255.05,0.44599614,0.028244019,49.873207
3113,4112.0,255.05,0.44599614,0.028198242,49.8732
3114,4113.0,255.05,0.44599614,0.028152466,49.873188
3115,4114.0,255.05,0.44599614,0.02809143,49.87318
3116,4115.0,255.05,0.44599614,0.028045654,49.873173
3117,4116.0,255.05,0.44599614,0.027999878,49.87316
3118,4117.0,255.05,0.44599614,0.027938843,49.873154
3119,4118.0,255.05,0.44599614,0.027893066,49.873146
3120,4119.0,255.05,0.44599614,0.02784729,49.873135
3121,4120.0,255.05,0.44599614,0.027801514,49.873127
3122,4121.0,255.05,0.44599614,0.027740479,49.87312
3123,4122.0,255.05,0.44599614,0.027694702,49.873108
3124,4123.0,255.05,0.44599614,0.027648926,49.8731
3125,4124.0,255.05,0.44599614,0.02760315,49.873093
3126,4125.0,255.05,0.44599614,0.027557373,49.873085
3127,4126.0,255.05,0.44599614,0.027496338,49.873074
3128,4127.0,255.05,0.44599614,0.027450562,49.873066
3129,4128.0,255.05,0.44599614,0.027404785,49.87306
3130,4129.0,255.05,0.44599614,0.027359009,49.87305
3131,4130.0,255.05,0.44599614,0.027313232,49.87304
3132,4131.0,255.05,0.44599614,0.027252197,49.87303
3133,4132.0,255.05,0.44599614,0.02720642,49.873024
3134,4133.0,255.05,0.44599614,0.027160645,49.873013
3135,4134.0,255.05,0.44599614,0.027114868,49.873005
3136,4135.0,255.05,0.44599614,0.027069092,49.872997
3137,4136.0,255.05,0.44599614,0.027023315,49.87299
3138,4137.0,255.05,0.44599614,0.026977539,49.872982
3139,4138.0,255.05,0.44599614,0.026916504,49.87297
3140,4139.0,255.05,0.44599614,0.026870728,49.872963
3141,4140.0,255.05,0.44599614,0.026824951,49.872955
3142,4141.0,255.05,0.44599614,0.026779175,49.872948
3143,4142.0,255.05,0.44599614,0.026733398,49.872936
3144,4143.0,255.05,0.44599614,0.026687622,49.87293
3145,4144.0,255.05,0.44599614,0.026641846,49.87292
3146,4145.0,255.05,0.44599614,0.02659607,49.872913
3147,4146.0,255.05,0.44599614,0.026550293,49.872906
3148,4147.0,255.05,0.44599614,0.026504517,49.872894
3149,4148.0,255.05,0.44599614,0.026443481,49.872887
3150,4149.0,255.05,0.44599614,0.026397705,49.87288
3151,4150.0,255.05,0.44599614,0.026351929,49.87287
3152,4151.0,255.05,0.44599614,0.026306152,49.872864
3153,4152.0,255.05,0.44599614,0.026260376,49.872856
3154,4153.0,255.05,0.44599614,0.0262146,49.872845
3155,4154.0,255.05,0.44599614,0.026168823,49.872837
3156,4155.0,255.05,0.44599614,0.026123047,49.87283
3157,4156.0,255.05,0.44599614,0.02607727,49.87282
3158,4157.0,255.05,0.44599614,0.026031494,49.872814
3159,4158.0,255.05,0.44599614,0.025985718,49.872807
3160,4159.0,255.05,0.44599614,0.025939941,49.872795
3161,4160.0,255.05,0.44599614,0.025894165,49.872787
3162,4161.0,255.05,0.44599614,0.025848389,49.87278
3163,4162.0,255.05,0.44599614,0.025802612,49.872772
3164,4163.0,255.05,0.44599614,0.025756836,49.872765
3165,4164.0,255.05,0.44599614,0.02571106,49.872757
3166,4165.0,255.05,0.44599614,0.025665283,49.87275
3167,4166.0,255.05,0.44599614,0.025619507,49.87274
3168,4167.0,255.05,0.44599614,0.02557373,49.87273
3169,4168.0,255.05,0.44599614,0.025527954,49.872723
3170,4169.0,255.05,0.44599614,0.025482178,49.872715
3171,4170.0,255.05,0.44599614,0.025436401,49.872707
3172,4171.0,255.05,0.44599614,0.025390625,49.8727
3173,4172.0,255.05,0.44599614,0.025344849,49.872692
3174,4173.0,255.05,0.44599614,0.025299072,49.872684
3175,4174.0,255.05,0.44599614,0.025268555,49.872677
3176,4175.0,255.05,0.44599614,0.025222778,49.87267
3177,4176.0,255.05,0.44599614,0.025177002,49.87266
3178,4177.0,255.05,0.44599614,0.025131226,49.872654
3179,4178.0,255.05,0.44599614,0.02508545,49.872646
3180,4179.0,255.05,0.44599614,0.025039673,49.872635
3181,4180.0,255.05,0.44599614,0.024993896,49.872627
3182,4181.0,255.05,0.44599614,0.02494812,49.87262
3183,4182.0,255.05,0.44599614,0.024902344,49.872612
3184,4183.0,255.05,0.44599614,0.024856567,49.872604
3185,4184.0,255.05,0.44599614,0.02482605,49.872597
3186,4185.0,255.05,0.44599614,0.024780273,49.87259
3187,4186.0,255.05,0.44599614,0.024734497,49.87258
3188,4187.0,255.05,0.44599614,0.02468872,49.872574
3189,4188.0,255.05,0.44599614,0.024642944,49.872566
3190,4189.0,255.05,0.44599614,0.024597168,49.87256
3191,4190.0,255.05,0.44599614,0.024551392,49.87255
3192,4191.0,255.05,0.44599614,0.024520874,49.872543
3193,4192.0,255.05,0.44599614,0.024475098,49.872536
3194,4193.0,255.05,0.44599614,0.024429321,49.872528
3195,4194.0,255.05,0.44599614,0.024383545,49.87252
3196,4195.0,255.05,0.44599614,0.024337769,49.872513
3197,4196.0,255.05,0.44599614,0.024307251,49.872505
3198,4197.0,255.05,0.44599614,0.024261475,49.872498
3199,4198.0,255.05,0.44599614,0.024215698,49.87249
3200,4199.0,255.05,0.44599614,0.024169922,49.872482
3201,4200.0,255.05,0.44599614,0.024124146,49.872475
3202,4201.0,255.05,0.44599614,0.024093628,49.872467
3203,4202.0,255.05,0.44599614,0.024047852,49.87246
3204,4203.0,255.05,0.44599614,0.024002075,49.87245
3205,4204.0,255.05,0.44599614,0.023956299,49.872444
3206,4205.0,255.05,0.44599614,0.023910522,49.872437
3207,4206.0,255.05,0.44599614,0.023880005,49.87243
3208,4207.0,255.05,0.44599614,0.023834229,49.87242
3209,4208.0,255.05,0.44599614,0.023788452,49.872414
3210,4209.0,255.05,0.44599614,0.023742676,49.872406
3211,4210.0,255.05,0.44599614,0.023712158,49.8724
3212,4211.0,255.05,0.44599614,0.023666382,49.87239
3213,4212.0,255.05,0.44599614,0.023620605,49.872387
3214,4213.0,255.05,0.44599614,0.023590088,49.87238
3215,4214.0,255.05,0.44599614,0.023544312,49.87237
3216,4215.0,255.05,0.44599614,0.023498535,49.872364
3217,4216.0,255.05,0.44599614,0.023452759,49.872356
3218,4217.0,255.05,0.44599614,0.023422241,49.87235
3219,4218.0,255.05,0.44599614,0.023376465,49.87234
3220,4219.0,255.05,0.44599614,0.023330688,49.872334
3221,4220.0,255.05,0.44599614,0.02330017,49.872326
3222,4221.0,255.05,0.44599614,0.023254395,49.87232
3223,4222.0,255.05,0.44599614,0.023208618,49.87231
3224,4223.0,255.05,0.44599614,0.0231781,49.872303
3225,4224.0,255.05,0.44599614,0.023132324,49.8723
3226,4225.0,255.05,0.44599614,0.023086548,49.87229
3227,4226.0,255.05,0.44599614,0.02305603,49.872284
3228,4227.0,255.05,0.44599614,0.023010254,49.872276
3229,4228.0,255.05,0.44599614,0.022964478,49.87227
3230,4229.0,255.05,0.44599614,0.02293396,49.87226
3231,4230.0,255.05,0.44599614,0.022888184,49.872253
3232,4231.0,255.05,0.44599614,0.022842407,49.872246
3233,4232.0,255.05,0.44599614,0.02281189,49.872242
3234,4233.0,255.05,0.44599614,0.022766113,49.872234
3235,4234.0,255.05,0.44599614,0.022735596,49.872227
3236,4235.0,255.05,0.44599614,0.02268982,49.87222
3237,4236.0,255.05,0.44599614,0.022644043,49.87221
3238,4237.0,255.05,0.44599614,0.022613525,49.872204
3239,4238.0,255.05,0.44599614,0.022567749,49.872196
3240,4239.0,255.05,0.44599614,0.022537231,49.872192
3241,4240.0,255.05,0.44599614,0.022491455,49.872185
3242,4241.0,255.05,0.44599614,0.022445679,49.872177
3243,4242.0,255.05,0.44599614,0.022415161,49.87217
3244,4243.0,255.05,0.44599614,0.022369385,49.87216
3245,4244.0,255.05,0.44599614,0.022338867,49.872154
3246,4245.0,255.05,0.44599614,0.02229309,49.87215
3247,4246.0,255.05,0.44599614,0.022262573,49.872143
3248,4247.0,255.05,0.44599614,0.022216797,49.872135
3249,4248.0,255.05,0.44599614,0.02217102,49.872128
3250,4249.0,255.05,0.44599614,0.022140503,49.87212
3251,4250.0,255.05,0.44599614,0.022094727,49.872112
3252,4251.0,255.05,0.44599614,0.022064209,49.87211
3253,4252.0,255.05,0.44599614,0.022018433,49.8721
3254,4253.0,255.05,0.44599614,0.021987915,49.872093
3255,4254.0,255.05,0.44599614,0.021942139,49.872086
3256,4255.0,255.05,0.44599614,0.021911621,49.872078
3257,4256.0,255.05,0.44599614,0.021865845,49.872074
3258,4257.0,255.05,0.44599614,0.021835327,49.872066
3259,4258.0,255.05,0.44599614,0.02178955,49.87206
3260,4259.0,255.05,0.44599614,0.021759033,49.87205
3261,4260.0,255.05,0.44599614,0.021713257,49.872047
3262,4261.0,255.05,0.44599614,0.02168274,49.87204
3263,4262.0,255.05,0.44599614,0.021636963,49.872032
3264,4263.0,255.05,0.44599614,0.021606445,49.872025
3265,4264.0,255.05,0.44599614,0.021560669,49.87202
3266,4265.0,255.05,0.44599614,0.021530151,49.872013
3267,4266.0,255.05,0.44599614,0.021484375,49.872005
3268,4267.0,255.05,0.44599614,0.021453857,49.871998
3269,4268.0,255.05,0.44599614,0.021408081,49.87199
3270,4269.0,255.05,0.44599614,0.021377563,49.871986
3271,4270.0,255.05,0.44599614,0.021331787,49.87198
3272,4271.0,255.05,0.44599614,0.02130127,49.87197
3273,4272.0,255.05,0.44599614,0.021270752,49.871967
3274,4273.0,255.05,0.44599614,0.021224976,49.87196
3275,4274.0,255.05,0.44599614,0.021194458,49.871952
3276,4275.0,255.05,0.44599614,0.021148682,49.871944
3277,4276.0,255.05,0.44599614,0.021118164,49.87194
3278,4277.0,255.05,0.44599614,0.021072388,49.871933
3279,4278.0,255.05,0.44599614,0.02104187,49.871925
3280,4279.0,255.05,0.44599614,0.021011353,49.871918
3281,4280.0,255.05,0.44599614,0.020965576,49.871914
3282,4281.0,255.05,0.44599614,0.020935059,49.871906
3283,4282.0,255.05,0.44599614,0.020889282,49.8719
3284,4283.0,255.05,0.44599614,0.020858765,49.871895
3285,4284.0,255.05,0.44599614,0.020828247,49.871887
3286,4285.0,255.05,0.44599614,0.02078247,49.87188
3287,4286.0,255.05,0.44599614,0.020751953,49.871876
3288,4287.0,255.05,0.44599614,0.020721436,49.87187
3289,4288.0,255.05,0.44599614,0.02067566,49.87186
3290,4289.0,255.05,0.44599614,0.020645142,49.871857
3291,4290.0,255.05,0.44599614,0.020599365,49.87185
3292,4291.0,255.05,0.44599614,0.020568848,49.87184
3293,4292.0,255.05,0.44599614,0.02053833,49.871838
3294,4293.0,255.05,0.44599614,0.020492554,49.87183
3295,4294.0,255.05,0.44599614,0.020462036,49.871822
3296,4295.0,255.05,0.44599614,0.020431519,49.87182
3297,4296.0,255.05,0.44599614,0.020385742,49.87181
3298,4297.0,255.05,0.44599614,0.020355225,49.871803
3299,4298.0,255.05,0.44599614,0.020324707,49.8718
3300,4299.0,255.05,0.44599614,0.02027893,49.87179
3301,4300.0,255.05,0.44599614,0.020248413,49.871784
3302,4301.0,255.05,0.44599614,0.020217896,49.87178
3303,4302.0,255.05,0.44599614,0.02017212,49.871773
3304,4303.0,255.05,0.44599614,0.020141602,49.871765
3305,4304.0,255.05,0.44599614,0.020111084,49.87176
3306,4305.0,255.05,0.44599614,0.020080566,49.871754
3307,4306.0,255.05,0.44599614,0.02003479,49.871746
3308,4307.0,255.05,0.44599614,0.020004272,49.871742
3309,4308.0,255.05,0.44599614,0.019973755,49.871735
3310,4309.0,255.05,0.44599614,0.019927979,49.87173
3311,4310.0,255.05,0.44599614,0.019897461,49.871723
3312,4311.0,255.05,0.44599614,0.019866943,49.871716
3313,4312.0,255.05,0.44599614,0.019836426,49.87171
3314,4313.0,255.05,0.44599614,0.01979065,49.871704
3315,4314.0,255.05,0.44599614,0.019760132,49.8717
3316,4315.0,255.05,0.44599614,0.019729614,49.871693
3317,4316.0,255.05,0.44599614,0.019699097,49.871685
3318,4317.0,255.05,0.44599614,0.01965332,49.87168
3319,4318.0,255.05,0.44599614,0.019622803,49.871674
3320,4319.0,255.05,0.44599614,0.019592285,49.87167
3321,4320.0,255.05,0.44599614,0.019561768,49.871662
3322,4321.0,255.05,0.44599614,0.019515991,49.871655
3323,4322.0,255.05,0.44599614,0.019485474,49.87165
3324,4323.0,255.05,0.44599614,0.019454956,49.871643
3325,4324.0,255.05,0.44599614,0.019424438,49.87164
3326,4325.0,255.05,0.44599614,0.01939392,49.87163
3327,4326.0,255.05,0.44599614,0.019348145,49.871624
3328,4327.0,255.05,0.44599614,0.019317627,49.87162
3329,4328.0,255.05,0.44599614,0.01928711,49.871613
3330,4329.0,255.05,0.44599614,0.019256592,49.87161
3331,4330.0,255.05,0.44599614,0.019226074,49.8716
3332,4331.0,255.05,0.44599614,0.019180298,49.871597
3333,4332.0,255.05,0.44599614,0.01914978,49.87159
3334,4333.0,255.05,0.44599614,0.019119263,49.871586
3335,4334.0,255.05,0.44599614,0.019088745,49.87158
3336,4335.0,255.05,0.44599614,0.019058228,49.87157
3337,4336.0,255.05,0.44599614,0.019012451,49.871567
3338,4337.0,255.05,0.44599614,0.018981934,49.87156
3339,4338.0,255.05,0.44599614,0.018951416,49.871555
3340,4339.0,255.05,0.44599614,0.018920898,49.871548
3341,4340.0,255.05,0.44599614,0.01889038,49.871544
3342,4341.0,255.05,0.44599614,0.018859863,49.871536
3343,4342.0,255.05,0.44599614,0.018829346,49.871532
3344,4343.0,255.05,0.44599614,0.01878357,49.871525
3345,4344.0,255.05,0.44599614,0.018753052,49.87152
3346,4345.0,255.05,0.44599614,0.018722534,49.871513
3347,4346.0,255.05,0.44599614,0.018692017,49.87151
3348,4347.0,255.05,0.44599614,0.018661499,49.871502
3349,4348.0,255.05,0.44599614,0.018630981,49.8715
3350,4349.0,255.05,0.44599614,0.018600464,49.87149
3351,4350.0,255.05,0.44599614,0.018554688,49.871487
3352,4351.0,255.05,0.44599614,0.01852417,49.87148
3353,4352.0,255.05,0.44599614,0.018493652,49.871475
3354,4353.0,255.05,0.44599614,0.018463135,49.871468
3355,4354.0,255.05,0.44599614,0.018432617,49.871464
3356,4355.0,255.05,0.44599614,0.0184021,49.871456
3357,4356.0,255.05,0.44599614,0.018371582,49.871452
3358,4357.0,255.05,0.44599614,0.018341064,49.871445
3359,4358.0,255.05,0.44599614,0.018310547,49.87144
3360,4359.0,255.05,0.44599614,0.01828003,49.871433
3361,4360.0,255.05,0.44599614,0.018249512,49.87143
3362,4361.0,255.05,0.44599614,0.018203735,49.87142
3363,4362.0,255.05,0.44599614,0.018173218,49.871418
3364,4363.0,255.05,0.44599614,0.0181427,49.87141
3365,4364.0,255.05,0.44599614,0.018112183,49.871407
3366,4365.0,255.05,0.44599614,0.018081665,49.8714
3367,4366.0,255.05,0.44599614,0.018051147,49.871395
3368,4367.0,255.05,0.44599614,0.01802063,49.87139
3369,4368.0,255.05,0.44599614,0.017990112,49.871384
3370,4369.0,255.05,0.44599614,0.017959595,49.87138
3371,4370.0,255.05,0.44599614,0.017929077,49.871372
3372,4371.0,255.05,0.44599614,0.01789856,49.87137
3373,4372.0,255.05,0.44599614,0.017868042,49.87136
3374,4373.0,255.05,0.44599614,0.017837524,49.871357
3375,4374.0,255.05,0.44599614,0.017807007,49.87135
3376,4375.0,255.05,0.44599614,0.01777649,49.871346
3377,4376.0,255.05,0.44599614,0.017745972,49.87134
3378,4377.0,255.05,0.44599614,0.017715454,49.871334
3379,4378.0,255.05,0.44599614,0.017684937,49.87133
3380,4379.0,255.05,0.44599614,0.017654419,49.871323
3381,4380.0,255.05,0.44599614,0.017623901,49.87132
3382,4381.0,255.05,0.44599614,0.017593384,49.87131
3383,4382.0,255.05,0.44599614,0.017562866,49.871307
3384,4383.0,255.05,0.44599614,0.017532349,49.871304
3385,4384.0,255.05,0.44599614,0.017501831,49.871296
3386,4385.0,255.05,0.44599614,0.017471313,49.871292
3387,4386.0,255.05,0.44599614,0.017440796,49.871284
3388,4387.0,255.05,0.44599614,0.017410278,49.87128
3389,4388.0,255.05,0.44599614,0.01737976,49.871277
3390,4389.0,255.05,0.44599614,0.017349243,49.87127
3391,4390.0,255.05,0.44599614,0.017318726,49.871265
3392,4391.0,255.05,0.44599614,0.017288208,49.871258
3393,4392.0,255.05,0.44599614,0.01725769,49.871254
3394,4393.0,255.05,0.44599614,0.017227173,49.87125
3395,4394.0,255.05,0.44599614,0.017196655,49.871243
3396,4395.0,255.05,0.44599614,0.017166138,49.87124
3397,4396.0,255.05,0.44599614,0.01713562,49.87123
3398,4397.0,255.05,0.44599614,0.017105103,49.871227
3399,4398.0,255.05,0.44599614,0.017074585,49.871223
3400,4399.0,255.05,0.44599614,0.017044067,49.871216
3401,4400.0,255.05,0.44599614,0.017028809,49.871212
3402,4401.0,255.05,0.44599614,0.016998291,49.87121
3403,4402.0,255.05,0.44599614,0.016967773,49.8712
3404,4403.0,255.05,0.44599614,0.016937256,49.871197
3405,4404.0,255.05,0.44599614,0.016906738,49.87119
3406,4405.0,255.05,0.44599614,0.01687622,49.871185
3407,4406.0,255.05,0.44599614,0.016845703,49.87118
3408,4407.0,255.05,0.44599614,0.016815186,49.871174
3409,4408.0,255.05,0.44599614,0.016784668,49.87117
3410,4409.0,255.05,0.44599614,0.01675415,49.871166
3411,4410.0,255.05,0.44599614,0.016723633,49.87116
3412,4411.0,255.05,0.44599614,0.016708374,49.871155
3413,4412.0,255.05,0.44599614,0.016677856,49.87115
3414,4413.0,255.05,0.44599614,0.016647339,49.871143
3415,4414.0,255.05,0.44599614,0.016616821,49.87114
3416,4415.0,255.05,0.44599614,0.016586304,49.871136
3417,4416.0,255.05,0.44599614,0.016555786,49.871128
3418,4417.0,255.05,0.44599614,0.016525269,49.871124
3419,4418.0,255.05,0.44599614,0.016494751,49.87112
3420,4419.0,255.05,0.44599614,0.016479492,49.871113
3421,4420.0,255.05,0.44599614,0.016448975,49.87111
3422,4421.0,255.05,0.44599614,0.016418457,49.871105
3423,4422.0,255.05,0.44599614,0.01638794,49.871098
3424,4423.0,255.05,0.44599614,0.016357422,49.871094
3425,4424.0,255.05,0.44599614,0.016326904,49.87109
3426,4425.0,255.05,0.44599614,0.016296387,49.871082
3427,4426.0,255.05,0.44599614,0.016281128,49.87108
3428,4427.0,255.05,0.44599614,0.01625061,49.871075
3429,4428.0,255.05,0.44599614,0.016220093,49.87107
3430,4429.0,255.05,0.44599614,0.016189575,49.871063
3431,4430.0,255.05,0.44599614,0.016159058,49.87106
3432,4431.0,255.05,0.44599614,0.01612854,49.871056
3433,4432.0,255.05,0.44599614,0.016113281,49.871048
3434,4433.0,255.05,0.44599614,0.016082764,49.871044
3435,4434.0,255.05,0.44599614,0.016052246,49.87104
3436,4435.0,255.05,0.44599614,0.016021729,49.871033
3437,4436.0,255.05,0.44599614,0.015991211,49.87103
3438,4437.0,255.05,0.44599614,0.015975952,49.871025
3439,4438.0,255.05,0.44599614,0.015945435,49.87102
3440,4439.0,255.05,0.44599614,0.015914917,49.871014
3441,4440.0,255.05,0.44599614,0.0158844,49.87101
3442,4441.0,255.05,0.44599614,0.015853882,49.871006
3443,4442.0,255.05,0.44599614,0.015838623,49.871002
3444,4443.0,255.05,0.44599614,0.015808105,49.870995
3445,4444.0,255.05,0.44599614,0.015777588,49.87099
3446,4445.0,255.05,0.44599614,0.01574707,49.870987
3447,4446.0,255.05,0.44599614,0.015716553,49.87098
3448,4447.0,255.05,0.44599614,0.015701294,49.870975
3449,4448.0,255.05,0.44599614,0.015670776,49.87097
3450,4449.0,255.05,0.44599614,0.015640259,49.870968
3451,4450.0,255.05,0.44599614,0.015609741,49.87096
3452,4451.0,255.05,0.44599614,0.015594482,49.870956
3453,4452.0,255.05,0.44599614,0.015563965,49.870953
3454,4453.0,255.05,0.44599614,0.015533447,49.87095
3455,4454.0,255.05,0.44599614,0.01550293,49.87094
3456,4455.0,255.05,0.44599614,0.015487671,49.870937
3457,4456.0,255.05,0.44599614,0.015457153,49.870934
3458,4457.0,255.05,0.44599614,0.015426636,49.87093
3459,4458.0,255.05,0.44599614,0.015396118,49.870922
3460,4459.0,255.05,0.44599614,0.015380859,49.87092
3461,4460.0,255.05,0.44599614,0.015350342,49.870914
3462,4461.0,255.05,0.44599614,0.015319824,49.87091
3463,4462.0,255.05,0.44599614,0.015304565,49.870907
3464,4463.0,255.05,0.44599614,0.015274048,49.8709
3465,4464.0,255.05,0.44599614,0.01524353,49.870895
3466,4465.0,255.05,0.44599614,0.015213013,49.87089
3467,4466.0,255.05,0.44599614,0.015197754,49.870888
3468,4467.0,255.05,0.44599614,0.015167236,49.87088
3469,4468.0,255.05,0.44599614,0.015136719,49.870876
3470,4469.0,255.05,0.44599614,0.01512146,49.870872
3471,4470.0,255.05,0.44599614,0.015090942,49.87087
3472,4471.0,255.05,0.44599614,0.015060425,49.870865
3473,4472.0,255.05,0.44599614,0.015029907,49.870857
3474,4473.0,255.05,0.44599614,0.015014648,49.870853
3475,4474.0,255.05,0.44599614,0.014984131,49.87085
3476,4475.0,255.05,0.44599614,0.014953613,49.870846
3477,4476.0,255.05,0.44599614,0.0149383545,49.870842
3478,4477.0,255.05,0.44599614,0.014907837,49.870834
3479,4478.0,255.05,0.44599614,0.014877319,49.87083
3480,4479.0,255.05,0.44599614,0.014862061,49.870827
3481,4480.0,255.05,0.44599614,0.014831543,49.870823
3482,4481.0,255.05,0.44599614,0.014801025,49.87082
3483,4482.0,255.05,0.44599614,0.014785767,49.870815
3484,4483.0,255.05,0.44599614,0.014755249,49.870808
3485,4484.0,255.05,0.44599614,0.014724731,49.870804
3486,4485.0,255.05,0.44599614,0.014709473,49.8708
3487,4486.0,255.05,0.44599614,0.014678955,49.870796
3488,4487.0,255.05,0.44599614,0.0146484375,49.870792
3489,4488.0,255.05,0.44599614,0.014633179,49.870785
3490,4489.0,255.05,0.44599614,0.014602661,49.87078
3491,4490.0,255.05,0.44599614,0.014572144,49.870777
3492,4491.0,255.05,0.44599614,0.014556885,49.870773
3493,4492.0,255.05,0.44599614,0.014526367,49.87077
3494,4493.0,255.05,0.44599614,0.014511108,49.870766
3495,4494.0,255.05,0.44599614,0.014480591,49.87076
3496,4495.0,255.05,0.44599614,0.014450073,49.870754
3497,4496.0,255.05,0.44599614,0.014434814,49.87075
3498,4497.0,255.05,0.44599614,0.014404297,49.870747
3499,4498.0,255.05,0.44599614,0.014373779,49.870743
3500,4499.0,255.05,0.44599614,0.0143585205,49.87074
3501,4500.0,255.05,0.44599614,0.014328003,49.870735
3502,4501.0,255.05,0.44599614,0.014312744,49.870728
3503,4502.0,255.05,0.44599614,0.014282227,49.870724
3504,4503.0,255.05,0.44599614,0.014251709,49.87072
3505,4504.0,255.05,0.44599614,0.01423645,49.870716
3506,4505.0,255.05,0.44599614,0.014205933,49.870712
3507,4506.0,255.05,0.44599614,0.014190674,49.87071
3508,4507.0,255.05,0.44599614,0.014160156,49.870705
3509,4508.0,255.05,0.44599614,0.014129639,49.8707
3510,4509.0,255.05,0.44599614,0.01411438,49.870693
3511,4510.0,255.05,0.44599614,0.014083862,49.87069
3512,4511.0,255.05,0.44599614,0.0140686035,49.870686
3513,4512.0,255.05,0.44599614,0.014038086,49.87068
3514,4513.0,255.05,0.44599614,0.014022827,49.870678
3515,4514.0,255.05,0.44599614,0.01399231,49.870674
3516,4515.0,255.05,0.44599614,0.013961792,49.87067
3517,4516.0,255.05,0.44599614,0.013946533,49.870667
3518,4517.0,255.05,0.44599614,0.013916016,49.870663
3519,4518.0,255.05,0.44599614,0.013900757,49.870655
3520,4519.0,255.05,0.44599614,0.013870239,49.87065
3521,4520.0,255.05,0.44599614,0.0138549805,49.870647
3522,4521.0,255.05,0.44599614,0.013824463,49.870644
3523,4522.0,255.05,0.44599614,0.013809204,49.87064
3524,4523.0,255.05,0.44599614,0.0137786865,49.870636
3525,4524.0,255.05,0.44599614,0.013748169,49.870632
3526,4525.0,255.05,0.44599614,0.01373291,49.87063
3527,4526.0,255.05,0.44599614,0.013702393,49.870625
3528,4527.0,255.05,0.44599614,0.013687134,49.87062
3529,4528.0,255.05,0.44599614,0.013656616,49.870613
