,Model_time,temp,Acc,delta_temp,CoD
526,1525.0,233.8,0.09490866,1.7114105,70.666306
527,1526.0,233.87,0.09594251,1.7765656,70.6844
528,1527.0,233.94,0.09697636,1.8414307,70.72657
529,1528.0,234.01,0.09801021,1.905777,70.69893
530,1529.0,234.08,0.09904406,1.9700012,70.72518
531,1530.0,234.15,0.10007791,2.0339203,70.77354
532,1531.0,234.22,0.10111176,2.0975494,70.801254
533,1532.0,234.29,0.10214561,2.160843,70.853035
534,1533.0,234.36,0.10317946,2.2238617,70.88537
535,1534.0,234.43,0.10421332,2.2865753,70.94273
536,1535.0,234.5,0.10524717,2.3486633,70.90383
537,1536.0,234.57,0.10628102,2.4107819,70.96483
538,1537.0,234.64,0.10731487,2.4725952,71.00735
539,1538.0,234.71,0.10834872,2.5341492,71.072784
540,1539.0,234.78,0.10938257,2.5953827,71.11787
541,1540.0,234.85,0.11041642,2.656372,71.18492
542,1541.0,234.92,0.11145027,2.7165985,71.15272
543,1542.0,234.99,0.11248412,2.7770233,71.22176
544,1543.0,235.06,0.11351798,2.8371582,71.26594
545,1544.0,235.13,0.11455183,2.897049,71.33731
546,1545.0,235.2,0.11558568,2.9566803,71.4149
547,1546.0,235.27,0.11661953,3.0154877,71.38724
548,1547.0,235.34,0.11765338,3.074585,71.46084
549,1548.0,235.41,0.11868723,3.1334534,71.53963
550,1549.0,235.48,0.11972108,3.1920624,71.58656
551,1550.0,235.55,0.12075493,3.2504578,71.66193
552,1551.0,235.62,0.12178878,3.307907,71.66761
553,1552.0,235.69,0.122822635,3.3658295,71.75184
554,1553.0,235.76,0.123856485,3.4235077,71.83641
555,1554.0,235.83,0.124890335,3.4809723,71.88517
556,1555.0,235.9,0.12592418,3.5374298,71.88482
557,1556.0,235.97,0.12695803,3.5944672,71.96931
558,1557.0,236.04,0.12799188,3.6512604,72.05617
559,1558.0,236.11,0.12902574,3.7078857,72.10328
560,1559.0,236.18,0.13005958,3.7634125,72.10753
561,1560.0,236.25,0.13109344,3.8196259,72.19686
562,1561.0,236.32,0.13212729,3.8756256,72.28852
563,1562.0,236.39,0.13316114,3.9314423,72.380714
564,1563.0,236.46,0.13419499,3.9860992,72.35653
565,1564.0,236.53,0.13522884,4.041504,72.442276
566,1565.0,236.6,0.13626269,4.096756,72.53512
567,1566.0,236.67,0.13729654,4.150757,72.55387
568,1567.0,236.74,0.1383304,4.2056274,72.61041
569,1568.0,236.81,0.13936424,4.260315,72.70114
570,1569.0,236.88,0.1403981,4.3137054,72.72225
571,1570.0,236.95,0.14143194,4.3680267,72.822655
572,1571.0,237.02,0.1424658,4.42218,72.88278
573,1572.0,237.09,0.14349964,4.4749756,72.90142
574,1573.0,237.16,0.1445335,4.528778,73.00402
575,1574.0,237.23,0.14556734,4.5824127,73.10907
576,1575.0,237.3,0.1466012,4.6346283,73.093315
577,1576.0,237.37,0.14763506,4.687912,73.19362
578,1577.0,237.44,0.1486689,4.739746,73.22436
579,1578.0,237.51,0.14970276,4.792694,73.33418
580,1579.0,237.58,0.1507366,4.84552,73.44424
581,1580.0,237.65,0.15177046,4.8967743,73.47784
582,1581.0,237.72,0.1528043,4.9492645,73.54161
583,1582.0,237.79,0.15383816,5.000168,73.56653
584,1583.0,237.86,0.154872,5.052353,73.67674
585,1584.0,237.93,0.15590586,5.10289,73.713135
586,1585.0,238.0,0.15693972,5.15477,73.828896
587,1586.0,238.07,0.15797356,5.2049713,73.81685
588,1587.0,238.14,0.15900742,5.256546,73.926476
589,1588.0,238.21,0.16004126,5.308014,74.042145
590,1589.0,238.28,0.16107512,5.357712,74.08391
591,1590.0,238.35,0.16210896,5.407242,74.12613
592,1591.0,238.42,0.16314282,5.458252,74.2457
593,1592.0,238.49,0.16417666,5.5074615,74.23751
594,1593.0,238.56,0.16521052,5.558197,74.35118
595,1594.0,238.63,0.16624437,5.607086,74.394684
596,1595.0,238.7,0.16727822,5.6575623,74.5182
597,1596.0,238.77,0.16831207,5.706131,74.56546
598,1597.0,238.84,0.16934592,5.7563324,74.69016
599,1598.0,238.91,0.17037977,5.804611,74.69058
600,1599.0,238.98,0.17141362,5.8526917,74.73172
601,1600.0,239.05,0.17244747,5.902527,74.85692
602,1601.0,239.12,0.17348132,5.9503174,74.908676
603,1602.0,239.19,0.17451517,5.9979706,74.96106
604,1603.0,239.26,0.17554903,6.047394,75.090965
605,1604.0,239.33,0.17658287,6.094757,75.09456
606,1605.0,239.4,0.17761673,6.1419373,75.14125
607,1606.0,239.47,0.17865057,6.191025,75.272255
608,1607.0,239.54,0.17968443,6.237915,75.32982
609,1608.0,239.61,0.18071827,6.284683,75.38789
610,1609.0,239.68,0.18175213,6.3333893,75.52105
611,1610.0,239.75,0.18278597,6.379883,75.57852
612,1611.0,239.82,0.18381983,6.4262238,75.58727
613,1612.0,239.89,0.18485369,6.472397,75.63881
614,1613.0,239.96,0.18588753,6.5206604,75.7754
615,1614.0,240.03,0.18692139,6.566574,75.83881
616,1615.0,240.1,0.18795523,6.6123657,75.90034
617,1616.0,240.17,0.18898909,6.6579895,75.96307
618,1617.0,240.24,0.19002293,6.703491,76.024445
619,1618.0,240.31,0.19105679,6.7488403,76.044586
620,1619.0,240.38,0.19209063,6.7940674,76.10173
621,1620.0,240.45,0.19312449,6.8415375,76.24443
622,1621.0,240.52,0.19415835,6.886505,76.311554
623,1622.0,240.59,0.19519219,6.9313354,76.37984
624,1623.0,240.66,0.19622605,6.9760437,76.446594
625,1624.0,240.73,0.19725989,7.0205994,76.51244
626,1625.0,240.8,0.19829375,7.065048,76.541954
627,1626.0,240.87,0.19932759,7.1093445,76.60585
628,1627.0,240.94,0.20036145,7.153534,76.67588
629,1628.0,241.01,0.20139529,7.197571,76.747765
630,1629.0,241.08,0.20242915,7.2414856,76.821175
631,1630.0,241.15,0.203463,7.2852783,76.893234
632,1631.0,241.22,0.20449685,7.328949,76.96455
633,1632.0,241.29,0.2055307,7.3724823,77.00152
634,1633.0,241.36,0.20656455,7.413162,76.99393
635,1634.0,241.43,0.2075984,7.456421,77.06984
636,1635.0,241.5,0.20863225,7.4995728,77.1477
637,1636.0,241.57,0.2096661,7.542618,77.22713
638,1637.0,241.64,0.21069995,7.5855103,77.30514
639,1638.0,241.71,0.2117338,7.628296,77.3824
640,1639.0,241.78,0.21276766,7.6680603,77.37958
641,1640.0,241.85,0.2138015,7.7105865,77.43204
642,1641.0,241.92,0.21483536,7.7529907,77.50584
643,1642.0,241.99,0.2158692,7.795288,77.587326
644,1643.0,242.06,0.21690306,7.8344574,77.59427
645,1644.0,242.13,0.2179369,7.8765106,77.677155
646,1645.0,242.2,0.21897076,7.918442,77.759636
647,1646.0,242.27,0.2200046,7.957184,77.76218
648,1647.0,242.34,0.22103846,7.9988556,77.84304
649,1648.0,242.41,0.22207232,8.037308,77.834465
650,1649.0,242.48,0.22310616,8.078751,77.91537
651,1650.0,242.55,0.22414002,8.116898,77.92721
652,1651.0,242.62,0.22517386,8.158096,78.01538
653,1652.0,242.69,0.22620772,8.195969,78.02334
654,1653.0,242.76,0.22724156,8.236938,78.10965
655,1654.0,242.83,0.22827542,8.274506,78.11703
656,1655.0,242.9,0.22930926,8.315247,78.20054
657,1656.0,242.97,0.23034312,8.352539,78.21203
658,1657.0,243.04,0.23137698,8.393051,78.30519
659,1658.0,243.11,0.23241082,8.430069,78.3213
660,1659.0,243.18,0.23344468,8.466919,78.33455
661,1660.0,243.25,0.23447852,8.507111,78.426605
662,1661.0,243.32,0.23551238,8.543701,78.43989
663,1662.0,243.39,0.23654622,8.580124,78.44912
664,1663.0,243.46,0.23758008,8.616425,78.45632
665,1664.0,243.53,0.23861392,8.652557,78.48753
666,1665.0,243.6,0.23964778,8.692169,78.58913
667,1666.0,243.67,0.24068162,8.728043,78.60983
668,1667.0,243.74,0.24171548,8.763794,78.63192
669,1668.0,243.81,0.24274933,8.799377,78.648544
670,1669.0,243.88,0.24378318,8.834839,78.66584
671,1670.0,243.95,0.24481703,8.870148,78.67703
672,1671.0,244.02,0.24585088,8.905334,78.68532
673,1672.0,244.09,0.24688473,8.940353,78.73733
674,1673.0,244.16,0.24791858,8.9752655,78.77665
675,1674.0,244.23,0.24895243,9.010025,78.80535
676,1675.0,244.3,0.24998628,9.044647,78.83188
677,1676.0,244.37,0.25102013,9.075211,78.777054
678,1677.0,244.44,0.25205398,9.109558,78.79745
679,1678.0,244.51,0.25308785,9.143753,78.810165
680,1679.0,244.58,0.2541217,9.177826,78.81593
681,1680.0,244.65,0.25515553,9.211761,78.888306
682,1681.0,244.72,0.25618938,9.241516,78.86108
683,1682.0,244.79,0.25722325,9.275162,78.901764
684,1683.0,244.86,0.2582571,9.304581,78.85745
685,1684.0,244.93,0.25929093,9.337952,78.88657
686,1685.0,245.0,0.2603248,9.371216,78.91436
687,1686.0,245.07,0.26135865,9.4001465,78.857574
688,1687.0,245.14,0.2623925,9.433121,78.86367
689,1688.0,245.21,0.26342633,9.461731,78.762955
690,1689.0,245.28,0.2644602,9.490143,78.76712
691,1690.0,245.35,0.26549405,9.522736,78.818306
692,1691.0,245.42,0.2665279,9.550827,78.77158
693,1692.0,245.49,0.26756173,9.578751,78.69701
694,1693.0,245.56,0.2685956,9.610916,78.8291
695,1694.0,245.63,0.26962945,9.638504,78.84855
696,1695.0,245.7,0.2706633,9.665878,78.84843
697,1696.0,245.77,0.27169716,9.6931,78.83882
698,1697.0,245.84,0.272731,9.720123,78.82472
699,1698.0,245.91,0.27376485,9.751587,78.8882
700,1699.0,245.98,0.2747987,9.778305,78.87279
701,1700.0,246.05,0.27583256,9.804886,78.85729
702,1701.0,246.12,0.2768664,9.831314,78.84227
703,1702.0,246.19,0.27790025,9.852905,78.75081
704,1703.0,246.26,0.27893412,9.879059,78.73737
705,1704.0,246.33,0.27996796,9.905106,78.72489
706,1705.0,246.4,0.2810018,9.931046,78.713356
707,1706.0,246.47,0.28203565,9.956909,78.70279
708,1707.0,246.54,0.28306952,9.982681,78.69319
709,1708.0,246.61,0.28410336,10.003464,78.60738
710,1709.0,246.68,0.2851372,10.029037,78.59974
711,1710.0,246.75,0.28617105,10.05455,78.59306
712,1711.0,246.82,0.28720492,10.074982,78.510185
713,1712.0,246.89,0.28823876,10.100311,78.50547
714,1713.0,246.96,0.2892726,10.120514,78.42454
715,1714.0,247.03,0.29030648,10.145676,78.42177
716,1715.0,247.1,0.29134032,10.165665,78.34278
717,1716.0,247.17,0.29237416,10.185501,78.264755
718,1717.0,247.24,0.293408,10.210449,78.2649
719,1718.0,247.31,0.29444188,10.230072,78.197685
720,1719.0,247.38,0.29547572,10.249603,78.12299
721,1720.0,247.45,0.29650956,10.274292,78.12637
722,1721.0,247.52,0.2975434,10.293625,78.053406
723,1722.0,247.59,0.29857728,10.31282,77.981316
724,1723.0,247.66,0.29961112,10.331924,77.91009
725,1724.0,247.73,0.30064496,10.350891,77.83971
726,1725.0,247.8,0.30167884,10.3697815,77.77017
727,1726.0,247.87,0.30271268,10.388535,77.70146
728,1727.0,247.94,0.30374652,10.407211,77.63355
729,1728.0,248.01,0.30478036,10.425751,77.56642
730,1729.0,248.08,0.30581424,10.444214,77.50004
731,1730.0,248.15,0.30684808,10.46257,77.43457
732,1731.0,248.22,0.30788192,10.480835,77.37097
733,1732.0,248.29,0.3089158,10.493317,77.23189
734,1733.0,248.36,0.30994964,10.511353,77.17172
735,1734.0,248.43,0.31098348,10.529282,77.11317
736,1735.0,248.5,0.31201732,10.541367,76.97888
737,1736.0,248.57,0.3130512,10.559113,76.92334
738,1737.0,248.64,0.31408504,10.576736,76.86923
739,1738.0,248.71,0.31511888,10.58844,76.73924
740,1739.0,248.78,0.31615272,10.605881,76.68788
741,1740.0,248.85,0.3171866,10.617325,76.56057
742,1741.0,248.92,0.31822044,10.634567,76.51184
743,1742.0,248.99,0.31925428,10.645752,76.3871
744,1743.0,249.06,0.32028815,10.662811,76.3409
745,1744.0,249.13,0.321322,10.673782,76.21864
746,1745.0,249.2,0.32235584,10.684586,76.0976
747,1746.0,249.27,0.32338968,10.701401,76.05508
748,1747.0,249.34,0.32442355,10.712006,75.93644
749,1748.0,249.41,0.3254574,10.722488,75.818985
750,1749.0,249.48,0.32649124,10.739044,75.78001
751,1750.0,249.55,0.3275251,10.749313,75.66489
752,1751.0,249.62,0.32855895,10.759476,75.55091
753,1752.0,249.69,0.3295928,10.769516,75.43809
754,1753.0,249.76,0.33062664,10.779449,75.32639
755,1754.0,249.83,0.3316605,10.789276,75.21582
756,1755.0,249.9,0.33269435,10.805389,75.1837
757,1756.0,249.97,0.3337282,10.815033,75.07538
758,1757.0,250.04,0.33476204,10.824585,74.968155
759,1758.0,250.11,0.3357959,10.83403,74.86204
760,1759.0,250.18,0.33682975,10.843369,74.75702
761,1760.0,250.25,0.3378636,10.852631,74.65308
762,1761.0,250.32,0.33889747,10.861801,74.55023
763,1762.0,250.39,0.3399313,10.870865,74.44846
764,1763.0,250.46,0.34096515,10.879837,74.34777
765,1764.0,250.53,0.341999,10.88205,74.17079
766,1765.0,250.6,0.34303287,10.890839,74.07223
767,1766.0,250.67,0.3440667,10.899414,73.974724
768,1767.0,250.74,0.34510055,10.905289,73.85395
769,1768.0,250.81,0.34613442,10.915497,73.783806
770,1769.0,250.88,0.34716827,10.923096,73.68576
771,1770.0,250.95,0.3482021,10.928055,73.55981
772,1771.0,251.02,0.34923595,10.930328,73.40594
773,1772.0,251.09,0.35026982,10.940109,73.33742
774,1773.0,251.16,0.35130367,10.937485,73.133484
775,1774.0,251.23,0.3523375,10.943329,73.02532
776,1775.0,251.3,0.35337135,10.947418,72.86324
777,1776.0,251.37,0.35440522,10.961807,72.85839
778,1777.0,251.44,0.35543907,10.962784,72.708725
779,1778.0,251.51,0.3564729,10.961899,72.541374
780,1779.0,251.58,0.35750678,10.97261,72.50091
781,1780.0,251.65,0.35854062,10.968506,72.30276
782,1781.0,251.72,0.35957447,10.976807,72.23956
783,1782.0,251.79,0.3606083,10.98407,72.1667
784,1783.0,251.86,0.36164218,10.990295,72.08418
785,1784.0,251.93,0.36267602,10.980026,71.82885
786,1785.0,252.0,0.36370987,10.983749,71.72354
787,1786.0,252.07,0.36474374,10.98642,71.60858
788,1787.0,252.14,0.36577758,10.987991,71.48398
789,1788.0,252.21,0.36681142,10.98848,71.34975
790,1789.0,252.28,0.36784527,11.00531,71.3865
791,1790.0,252.35,0.36887914,11.004013,71.23656
792,1791.0,252.42,0.36991298,11.001587,71.07703
793,1792.0,252.49,0.37094682,10.998062,70.90791
794,1793.0,252.56,0.37198067,11.012329,70.92259
795,1794.0,252.63,0.37301454,11.006943,70.73786
796,1795.0,252.7,0.37404838,11.000397,70.543564
797,1796.0,252.77,0.37508222,11.012772,70.54239
798,1797.0,252.84,0.3761161,11.004318,70.332504
799,1798.0,252.91,0.37714994,11.015503,70.32154
800,1799.0,252.98,0.37818378,11.005096,70.096085
801,1800.0,253.05,0.37921762,11.01506,70.075356
802,1801.0,253.05,0.37921762,10.9326935,69.83161
803,1802.0,253.05,0.37921762,10.871399,69.7966
804,1803.0,253.05,0.37921762,10.787033,69.53397
805,1804.0,253.05,0.37921762,10.724503,69.48643
806,1805.0,253.05,0.37921762,10.661484,69.43393
807,1806.0,253.05,0.37921762,10.574371,69.146034
808,1807.0,253.05,0.37921762,10.510208,69.08161
809,1808.0,253.05,0.37921762,10.445648,69.01248
810,1809.0,253.05,0.37921762,10.380753,68.93871
811,1810.0,253.05,0.37921762,10.290482,68.61939
812,1811.0,253.05,0.37921762,10.224701,68.53428
813,1812.0,253.05,0.37921762,10.158691,68.44488
814,1813.0,253.05,0.37921762,10.092468,68.35121
815,1814.0,253.05,0.37921762,10.026108,68.2533
816,1815.0,253.05,0.37921762,9.959625,68.15115
817,1816.0,253.05,0.37921762,9.893036,68.04478
818,1817.0,253.05,0.37921762,9.826401,67.934166
819,1818.0,253.05,0.37921762,9.732239,67.55862
820,1819.0,253.05,0.37921762,9.665283,67.43724
821,1820.0,253.05,0.37921762,9.598328,67.31163
822,1821.0,253.05,0.37921762,9.531403,67.181786
823,1822.0,253.05,0.37921762,9.464523,67.0477
824,1823.0,253.05,0.37921762,9.397705,66.90936
825,1824.0,253.05,0.37921762,9.330948,66.76678
826,1825.0,253.05,0.37921762,9.293549,66.8969
827,1826.0,253.05,0.37921762,9.227203,66.74812
828,1827.0,253.05,0.37921762,9.16095,66.59508
829,1828.0,253.05,0.37921762,9.094788,66.43775
830,1829.0,253.05,0.37921762,9.028732,66.276146
831,1830.0,253.05,0.37921762,8.962769,66.110245
832,1831.0,253.05,0.37921762,8.896912,65.94004
833,1832.0,253.05,0.37921762,8.831177,65.76552
834,1833.0,253.05,0.37921762,8.7964325,65.88106
835,1834.0,253.05,0.37921762,8.731125,65.70027
836,1835.0,253.05,0.37921762,8.665939,65.51516
837,1836.0,253.05,0.37921762,8.600845,65.32571
838,1837.0,253.05,0.37921762,8.535858,65.1319
839,1838.0,253.05,0.37921762,8.502716,65.23858
840,1839.0,253.05,0.37921762,8.438141,65.03845
841,1840.0,253.05,0.37921762,8.3736725,64.833954
842,1841.0,253.05,0.37921762,8.309311,64.62507
843,1842.0,253.05,0.37921762,8.277374,64.7248
844,1843.0,253.05,0.37921762,8.213394,64.509544
845,1844.0,253.05,0.37921762,8.149506,64.28988
846,1845.0,253.05,0.37921762,8.118423,64.384605
847,1846.0,253.05,0.37921762,8.054901,64.15854
848,1847.0,253.05,0.37921762,7.9914703,63.928024
849,1848.0,253.05,0.37921762,7.9611664,64.01772
850,1849.0,253.05,0.37921762,7.8980713,63.78077
851,1850.0,253.05,0.37921762,7.868286,63.86741
852,1851.0,253.05,0.37921762,7.8055115,63.623993
853,1852.0,253.05,0.37921762,7.776184,63.707565
854,1853.0,253.05,0.37921762,7.71373,63.45766
855,1854.0,253.05,0.37921762,7.6513214,63.203243
856,1855.0,253.05,0.37921762,7.622696,63.28174
857,1856.0,253.05,0.37921762,7.5605774,63.020782
858,1857.0,253.05,0.37921762,7.532379,63.09619
859,1858.0,253.05,0.37921762,7.47052,62.828674
860,1859.0,253.05,0.37921762,7.4427185,62.900986
861,1860.0,253.05,0.37921762,7.381119,62.62687
862,1861.0,253.05,0.37921762,7.353714,62.696075
863,1862.0,253.05,0.37921762,7.292343,62.415337
864,1863.0,253.05,0.37921762,7.26532,62.481426
865,1864.0,253.05,0.37921762,7.238434,62.546425
866,1865.0,253.05,0.37921762,7.17749,62.256996
867,1866.0,253.05,0.37921762,7.1509705,62.318867
868,1867.0,253.05,0.37921762,7.090225,62.022743
869,1868.0,253.05,0.37921762,7.064026,62.08148
870,1869.0,253.05,0.37921762,7.037979,62.139114
871,1870.0,253.05,0.37921762,6.9776,61.834206
872,1871.0,253.05,0.37921762,6.9518433,61.8887
873,1872.0,253.05,0.37921762,6.891632,61.57701
874,1873.0,253.05,0.37921762,6.8661957,61.628345
875,1874.0,253.05,0.37921762,6.8408813,61.678574
876,1875.0,253.05,0.37921762,6.7809906,61.358006
877,1876.0,253.05,0.37921762,6.755951,61.405067
878,1877.0,253.05,0.37921762,6.731018,61.451023
879,1878.0,253.05,0.37921762,6.671417,61.121513
880,1879.0,253.05,0.37921762,6.646759,61.164288
881,1880.0,253.05,0.37921762,6.6222076,61.20595
882,1881.0,253.05,0.37921762,6.5977783,61.246513
883,1882.0,253.05,0.37921762,6.538574,60.90591
884,1883.0,253.05,0.37921762,6.514374,60.943275
885,1884.0,253.05,0.37921762,6.49028,60.979534
886,1885.0,253.05,0.37921762,6.466263,61.014668
887,1886.0,253.05,0.37921762,6.407425,60.66286
888,1887.0,253.05,0.37921762,6.3836365,60.694786
889,1888.0,253.05,0.37921762,6.3599396,60.725597
890,1889.0,253.05,0.37921762,6.336334,60.7553
891,1890.0,253.05,0.37921762,6.277817,60.392216
892,1891.0,253.05,0.37921762,6.2544403,60.418686
893,1892.0,253.05,0.37921762,6.231125,60.444046
894,1893.0,253.05,0.37921762,6.2078857,60.468296
895,1894.0,253.05,0.37921762,6.184738,60.491432
896,1895.0,253.05,0.37921762,6.1266327,60.11484
897,1896.0,253.05,0.37921762,6.103668,60.134727
898,1897.0,253.05,0.37921762,6.08078,60.153503
899,1898.0,253.05,0.37921762,6.057968,60.17116
900,1899.0,253.05,0.37921762,6.0352173,60.18771
901,1900.0,253.05,0.37921762,5.977478,59.797478
902,1901.0,253.05,0.37921762,5.954895,59.81076
903,1902.0,253.05,0.37921762,5.9324036,59.82292
904,1903.0,253.05,0.37921762,5.909973,59.83397
905,1904.0,253.05,0.37921762,5.8876038,59.843903
906,1905.0,253.05,0.37921762,5.8652954,59.85272
907,1906.0,253.05,0.37921762,5.843048,59.86042
908,1907.0,253.05,0.37921762,5.7858124,59.452072
909,1908.0,253.05,0.37921762,5.763733,59.456482
910,1909.0,253.05,0.37921762,5.741699,59.459774
911,1910.0,253.05,0.37921762,5.719742,59.46195
912,1911.0,253.05,0.37921762,5.6978455,59.463
913,1912.0,253.05,0.37921762,5.675995,59.462936
914,1913.0,253.05,0.37921762,5.65419,59.46175
915,1914.0,253.05,0.37921762,5.6324463,59.45945
916,1915.0,253.05,0.37921762,5.6107483,59.456024
917,1916.0,253.05,0.37921762,5.554428,59.02607
918,1917.0,253.05,0.37921762,5.5331573,59.021637
919,1918.0,253.05,0.37921762,5.512039,59.01724
920,1919.0,253.05,0.37921762,5.4910583,59.01288
921,1920.0,253.05,0.37921762,5.470215,59.008553
922,1921.0,253.05,0.37921762,5.4494934,59.004257
923,1922.0,253.05,0.37921762,5.4289246,58.999996
924,1923.0,253.05,0.37921762,5.408493,58.99577
925,1924.0,253.05,0.37921762,5.3881836,58.991577
926,1925.0,253.05,0.37921762,5.3680115,58.987415
927,1926.0,253.05,0.37921762,5.3479767,58.983284
928,1927.0,253.05,0.37921762,5.328079,58.979183
929,1928.0,253.05,0.37921762,5.308304,58.975117
930,1929.0,253.05,0.37921762,5.255295,58.545696
931,1930.0,253.05,0.37921762,5.2358856,58.54175
932,1931.0,253.05,0.37921762,5.2165985,58.537838
933,1932.0,253.05,0.37921762,5.197418,58.53395
934,1933.0,253.05,0.37921762,5.17836,58.530094
935,1934.0,253.05,0.37921762,5.159424,58.52626
936,1935.0,253.05,0.37921762,5.1406097,58.522457
937,1936.0,253.05,0.37921762,5.1219177,58.51868
938,1937.0,253.05,0.37921762,5.1033325,58.51493
939,1938.0,253.05,0.37921762,5.0848694,58.511208
940,1939.0,253.05,0.37921762,5.066513,58.50751
941,1940.0,253.05,0.37921762,5.048279,58.503838
942,1941.0,253.05,0.37921762,5.0301514,58.50019
943,1942.0,253.05,0.37921762,5.0121307,58.496567
944,1943.0,253.05,0.37921762,4.962326,58.06757
945,1944.0,253.05,0.37921762,4.944626,58.064056
946,1945.0,253.05,0.37921762,4.9270325,58.060562
947,1946.0,253.05,0.37921762,4.9095306,58.057095
948,1947.0,253.05,0.37921762,4.8921356,58.05365
949,1948.0,253.05,0.37921762,4.8748474,58.050224
950,1949.0,253.05,0.37921762,4.857666,58.046825
951,1950.0,253.05,0.37921762,4.840576,58.043446
952,1951.0,253.05,0.37921762,4.823593,58.040092
953,1952.0,253.05,0.37921762,4.806717,58.036755
954,1953.0,253.05,0.37921762,4.7899323,58.033443
955,1954.0,253.05,0.37921762,4.7732544,58.03015
956,1955.0,253.05,0.37921762,4.756653,58.02688
957,1956.0,253.05,0.37921762,4.740158,58.02363
958,1957.0,253.05,0.37921762,4.72377,58.0204
959,1958.0,253.05,0.37921762,4.7074585,58.01719
960,1959.0,253.05,0.37921762,4.660904,57.58858
961,1960.0,253.05,0.37921762,4.644867,57.585464
962,1961.0,253.05,0.37921762,4.6289062,57.582363
963,1962.0,253.05,0.37921762,4.6130524,57.579285
964,1963.0,253.05,0.37921762,4.59729,57.57622
965,1964.0,253.05,0.37921762,4.581604,57.57318
966,1965.0,253.05,0.37921762,4.566025,57.570156
967,1966.0,253.05,0.37921762,4.550522,57.56715
968,1967.0,253.05,0.37921762,4.535095,57.564163
969,1968.0,253.05,0.37921762,4.51976,57.56119
970,1969.0,253.05,0.37921762,4.5045166,57.55824
971,1970.0,253.05,0.37921762,4.4893494,57.555305
972,1971.0,253.05,0.37921762,4.4742737,57.552387
973,1972.0,253.05,0.37921762,4.4592743,57.549488
974,1973.0,253.05,0.37921762,4.444351,57.546604
975,1974.0,253.05,0.37921762,4.4295197,57.543736
976,1975.0,253.05,0.37921762,4.414749,57.540886
977,1976.0,253.05,0.37921762,4.400055,57.538055
978,1977.0,253.05,0.37921762,4.385437,57.535236
979,1978.0,253.05,0.37921762,4.342285,57.10703
980,1979.0,253.05,0.37921762,4.3279114,57.104286
981,1980.0,253.05,0.37921762,4.313629,57.101562
982,1981.0,253.05,0.37921762,4.299408,57.098854
983,1982.0,253.05,0.37921762,4.285263,57.09616
984,1983.0,253.05,0.37921762,4.2712097,57.093483
985,1984.0,253.05,0.37921762,4.2572174,57.09082
986,1985.0,253.05,0.37921762,4.2433014,57.08817
987,1986.0,253.05,0.37921762,4.2294464,57.085537
988,1987.0,253.05,0.37921762,4.2156677,57.082916
989,1988.0,253.05,0.37921762,4.2019653,57.08031
990,1989.0,253.05,0.37921762,4.188339,57.07772
991,1990.0,253.05,0.37921762,4.174774,57.075146
992,1991.0,253.05,0.37921762,4.1612854,57.072582
993,1992.0,253.05,0.37921762,4.147873,57.070034
994,1993.0,253.05,0.37921762,4.134506,57.0675
995,1994.0,253.05,0.37921762,4.121216,57.06498
996,1995.0,253.05,0.37921762,4.107971,57.06247
997,1996.0,253.05,0.37921762,4.094803,57.05998
998,1997.0,253.05,0.37921762,4.081711,57.057495
999,1998.0,253.05,0.37921762,4.0686646,57.05503
1000,1999.0,253.05,0.37921762,4.0556946,57.052574
1001,2000.0,253.05,0.37921762,4.015991,56.624733
1002,2001.0,253.05,0.37921762,4.003235,56.622345
1003,2002.0,253.05,0.37921762,3.9905396,56.61997
1004,2003.0,253.05,0.37921762,3.9779053,56.617603
