,Model_time,temp,Acc,delta_temp,CoD
3116,4115.0,258.05,0.5688463,0.0022583008,38.72396
3117,4116.0,258.05,0.5688463,0.0022583008,38.723957
3118,4117.0,258.05,0.5688463,0.0022583008,38.723957
3119,4118.0,258.05,0.5688463,0.0022583008,38.723953
3120,4119.0,258.05,0.5688463,0.0022583008,38.723953
3121,4120.0,258.05,0.5688463,0.0022277832,38.72395
3122,4121.0,258.05,0.5688463,0.0022277832,38.72395
3123,4122.0,258.05,0.5688463,0.0022277832,38.723946
3124,4123.0,258.05,0.5688463,0.0022277832,38.723946
3125,4124.0,258.05,0.5688463,0.0022277832,38.72394
3126,4125.0,258.05,0.5688463,0.0021972656,38.72394
3127,4126.0,258.05,0.5688463,0.0021972656,38.723938
3128,4127.0,258.05,0.5688463,0.0021972656,38.723938
3129,4128.0,258.05,0.5688463,0.0021972656,38.723938
3130,4129.0,258.05,0.5688463,0.0021972656,38.723934
3131,4130.0,258.05,0.5688463,0.0021972656,38.723934
3132,4131.0,258.05,0.5688463,0.002166748,38.72393
3133,4132.0,258.05,0.5688463,0.002166748,38.72393
3134,4133.0,258.05,0.5688463,0.002166748,38.723927
3135,4134.0,258.05,0.5688463,0.002166748,38.723927
3136,4135.0,258.05,0.5688463,0.002166748,38.723923
3137,4136.0,258.05,0.5688463,0.0021362305,38.723923
3138,4137.0,258.05,0.5688463,0.0021362305,38.72392
3139,4138.0,258.05,0.5688463,0.0021362305,38.72392
3140,4139.0,258.05,0.5688463,0.0021362305,38.723915
3141,4140.0,258.05,0.5688463,0.0021362305,38.723915
3142,4141.0,258.05,0.5688463,0.002105713,38.72391
3143,4142.0,258.05,0.5688463,0.002105713,38.72391
3144,4143.0,258.05,0.5688463,0.002105713,38.72391
3145,4144.0,258.05,0.5688463,0.002105713,38.723907
3146,4145.0,258.05,0.5688463,0.002105713,38.723907
3147,4146.0,258.05,0.5688463,0.002105713,38.723904
3148,4147.0,258.05,0.5688463,0.0020751953,38.723904
3149,4148.0,258.05,0.5688463,0.0020751953,38.7239
3150,4149.0,258.05,0.5688463,0.0020751953,38.7239
3151,4150.0,258.05,0.5688463,0.0020751953,38.723896
3152,4151.0,258.05,0.5688463,0.0020751953,38.723896
3153,4152.0,258.05,0.5688463,0.0020446777,38.723896
3154,4153.0,258.05,0.5688463,0.0020446777,38.723892
3155,4154.0,258.05,0.5688463,0.0020446777,38.723892
3156,4155.0,258.05,0.5688463,0.0020446777,38.72389
3157,4156.0,258.05,0.5688463,0.0020446777,38.72389
3158,4157.0,258.05,0.5688463,0.0020446777,38.723885
3159,4158.0,258.05,0.5688463,0.0020141602,38.723885
3160,4159.0,258.05,0.5688463,0.0020141602,38.72388
3161,4160.0,258.05,0.5688463,0.0020141602,38.72388
3162,4161.0,258.05,0.5688463,0.0020141602,38.72388
3163,4162.0,258.05,0.5688463,0.0020141602,38.723877
3164,4163.0,258.05,0.5688463,0.0020141602,38.723877
3165,4164.0,258.05,0.5688463,0.0019836426,38.723873
3166,4165.0,258.05,0.5688463,0.0019836426,38.723873
3167,4166.0,258.05,0.5688463,0.0019836426,38.72387
3168,4167.0,258.05,0.5688463,0.0019836426,38.72387
3169,4168.0,258.05,0.5688463,0.0019836426,38.72387
3170,4169.0,258.05,0.5688463,0.0019836426,38.723866
3171,4170.0,258.05,0.5688463,0.001953125,38.723866
3172,4171.0,258.05,0.5688463,0.001953125,38.72386
3173,4172.0,258.05,0.5688463,0.001953125,38.72386
3174,4173.0,258.05,0.5688463,0.001953125,38.723858
3175,4174.0,258.05,0.5688463,0.001953125,38.723858
3176,4175.0,258.05,0.5688463,0.001953125,38.723858
3177,4176.0,258.05,0.5688463,0.0019226074,38.723854
3178,4177.0,258.05,0.5688463,0.0019226074,38.723854
3179,4178.0,258.05,0.5688463,0.0019226074,38.72385
3180,4179.0,258.05,0.5688463,0.0019226074,38.72385
3181,4180.0,258.05,0.5688463,0.0019226074,38.72385
3182,4181.0,258.05,0.5688463,0.0019226074,38.723846
3183,4182.0,258.05,0.5688463,0.0018920898,38.723846
3184,4183.0,258.05,0.5688463,0.0018920898,38.723843
3185,4184.0,258.05,0.5688463,0.0018920898,38.723843
3186,4185.0,258.05,0.5688463,0.0018920898,38.723843
3187,4186.0,258.05,0.5688463,0.0018920898,38.72384
3188,4187.0,258.05,0.5688463,0.0018920898,38.72384
3189,4188.0,258.05,0.5688463,0.0018615723,38.723835
3190,4189.0,258.05,0.5688463,0.0018615723,38.723835
3191,4190.0,258.05,0.5688463,0.0018615723,38.723835
3192,4191.0,258.05,0.5688463,0.0018615723,38.72383
3193,4192.0,258.05,0.5688463,0.0018615723,38.72383
3194,4193.0,258.05,0.5688463,0.0018615723,38.723827
3195,4194.0,258.05,0.5688463,0.0018310547,38.723827
3196,4195.0,258.05,0.5688463,0.0018310547,38.723827
3197,4196.0,258.05,0.5688463,0.0018310547,38.723824
3198,4197.0,258.05,0.5688463,0.0018310547,38.723824
3199,4198.0,258.05,0.5688463,0.0018310547,38.72382
3200,4199.0,258.05,0.5688463,0.0018310547,38.72382
3201,4200.0,258.05,0.5688463,0.0018005371,38.72382
3202,4201.0,258.05,0.5688463,0.0018005371,38.723816
3203,4202.0,258.05,0.5688463,0.0018005371,38.723816
3204,4203.0,258.05,0.5688463,0.0018005371,38.723812
3205,4204.0,258.05,0.5688463,0.0018005371,38.723812
3206,4205.0,258.05,0.5688463,0.0018005371,38.723812
3207,4206.0,258.05,0.5688463,0.0018005371,38.72381
3208,4207.0,258.05,0.5688463,0.0017700195,38.72381
3209,4208.0,258.05,0.5688463,0.0017700195,38.723804
3210,4209.0,258.05,0.5688463,0.0017700195,38.723804
3211,4210.0,258.05,0.5688463,0.0017700195,38.723804
3212,4211.0,258.05,0.5688463,0.0017700195,38.7238
3213,4212.0,258.05,0.5688463,0.0017700195,38.7238
3214,4213.0,258.05,0.5688463,0.001739502,38.7238
3215,4214.0,258.05,0.5688463,0.001739502,38.723797
3216,4215.0,258.05,0.5688463,0.001739502,38.723797
3217,4216.0,258.05,0.5688463,0.001739502,38.723793
3218,4217.0,258.05,0.5688463,0.001739502,38.723793
3219,4218.0,258.05,0.5688463,0.001739502,38.723793
3220,4219.0,258.05,0.5688463,0.001739502,38.72379
3221,4220.0,258.05,0.5688463,0.0017089844,38.72379
3222,4221.0,258.05,0.5688463,0.0017089844,38.72379
3223,4222.0,258.05,0.5688463,0.0017089844,38.723785
3224,4223.0,258.05,0.5688463,0.0017089844,38.723785
3225,4224.0,258.05,0.5688463,0.0017089844,38.723785
3226,4225.0,258.05,0.5688463,0.0017089844,38.72378
3227,4226.0,258.05,0.5688463,0.0017089844,38.72378
3228,4227.0,258.05,0.5688463,0.0016784668,38.723778
3229,4228.0,258.05,0.5688463,0.0016784668,38.723778
3230,4229.0,258.05,0.5688463,0.0016784668,38.723778
3231,4230.0,258.05,0.5688463,0.0016784668,38.723774
3232,4231.0,258.05,0.5688463,0.0016784668,38.723774
3233,4232.0,258.05,0.5688463,0.0016784668,38.723774
3234,4233.0,258.05,0.5688463,0.0016784668,38.72377
3235,4234.0,258.05,0.5688463,0.0016479492,38.72377
3236,4235.0,258.05,0.5688463,0.0016479492,38.72377
3237,4236.0,258.05,0.5688463,0.0016479492,38.723766
3238,4237.0,258.05,0.5688463,0.0016479492,38.723766
3239,4238.0,258.05,0.5688463,0.0016479492,38.723763
3240,4239.0,258.05,0.5688463,0.0016479492,38.723763
3241,4240.0,258.05,0.5688463,0.0016479492,38.723763
3242,4241.0,258.05,0.5688463,0.0016174316,38.72376
3243,4242.0,258.05,0.5688463,0.0016174316,38.72376
3244,4243.0,258.05,0.5688463,0.0016174316,38.72376
3245,4244.0,258.05,0.5688463,0.0016174316,38.723755
3246,4245.0,258.05,0.5688463,0.0016174316,38.723755
3247,4246.0,258.05,0.5688463,0.0016174316,38.723755
3248,4247.0,258.05,0.5688463,0.0016174316,38.72375
3249,4248.0,258.05,0.5688463,0.0015869141,38.72375
3250,4249.0,258.05,0.5688463,0.0015869141,38.72375
3251,4250.0,258.05,0.5688463,0.0015869141,38.723747
3252,4251.0,258.05,0.5688463,0.0015869141,38.723747
3253,4252.0,258.05,0.5688463,0.0015869141,38.723747
3254,4253.0,258.05,0.5688463,0.0015869141,38.723743
3255,4254.0,258.05,0.5688463,0.0015869141,38.723743
3256,4255.0,258.05,0.5688463,0.0015563965,38.723743
3257,4256.0,258.05,0.5688463,0.0015563965,38.72374
3258,4257.0,258.05,0.5688463,0.0015563965,38.72374
3259,4258.0,258.05,0.5688463,0.0015563965,38.72374
3260,4259.0,258.05,0.5688463,0.0015563965,38.723736
3261,4260.0,258.05,0.5688463,0.0015563965,38.723736
3262,4261.0,258.05,0.5688463,0.0015563965,38.723736
3263,4262.0,258.05,0.5688463,0.0015563965,38.723732
3264,4263.0,258.05,0.5688463,0.0015258789,38.723732
3265,4264.0,258.05,0.5688463,0.0015258789,38.723732
3266,4265.0,258.05,0.5688463,0.0015258789,38.72373
3267,4266.0,258.05,0.5688463,0.0015258789,38.72373
3268,4267.0,258.05,0.5688463,0.0015258789,38.72373
3269,4268.0,258.05,0.5688463,0.0015258789,38.723724
3270,4269.0,258.05,0.5688463,0.0015258789,38.723724
3271,4270.0,258.05,0.5688463,0.0014953613,38.723724
3272,4271.0,258.05,0.5688463,0.0014953613,38.72372
3273,4272.0,258.05,0.5688463,0.0014953613,38.72372
3274,4273.0,258.05,0.5688463,0.0014953613,38.72372
3275,4274.0,258.05,0.5688463,0.0014953613,38.723717
3276,4275.0,258.05,0.5688463,0.0014953613,38.723717
3277,4276.0,258.05,0.5688463,0.0014953613,38.723717
3278,4277.0,258.05,0.5688463,0.0014953613,38.723713
3279,4278.0,258.05,0.5688463,0.0014648438,38.723713
3280,4279.0,258.05,0.5688463,0.0014648438,38.723713
3281,4280.0,258.05,0.5688463,0.0014648438,38.723713
3282,4281.0,258.05,0.5688463,0.0014648438,38.72371
3283,4282.0,258.05,0.5688463,0.0014648438,38.72371
3284,4283.0,258.05,0.5688463,0.0014648438,38.72371
3285,4284.0,258.05,0.5688463,0.0014648438,38.723705
3286,4285.0,258.05,0.5688463,0.0014648438,38.723705
3287,4286.0,258.05,0.5688463,0.0014343262,38.723705
3288,4287.0,258.05,0.5688463,0.0014343262,38.7237
3289,4288.0,258.05,0.5688463,0.0014343262,38.7237
3290,4289.0,258.05,0.5688463,0.0014343262,38.7237
3291,4290.0,258.05,0.5688463,0.0014343262,38.723698
3292,4291.0,258.05,0.5688463,0.0014343262,38.723698
3293,4292.0,258.05,0.5688463,0.0014343262,38.723698
3294,4293.0,258.05,0.5688463,0.0014343262,38.723694
3295,4294.0,258.05,0.5688463,0.0014038086,38.723694
3296,4295.0,258.05,0.5688463,0.0014038086,38.723694
3297,4296.0,258.05,0.5688463,0.0014038086,38.723694
3298,4297.0,258.05,0.5688463,0.0014038086,38.72369
3299,4298.0,258.05,0.5688463,0.0014038086,38.72369
3300,4299.0,258.05,0.5688463,0.0014038086,38.72369
3301,4300.0,258.05,0.5688463,0.0014038086,38.723686
3302,4301.0,258.05,0.5688463,0.0014038086,38.723686
3303,4302.0,258.05,0.5688463,0.0014038086,38.723686
3304,4303.0,258.05,0.5688463,0.001373291,38.723682
3305,4304.0,258.05,0.5688463,0.001373291,38.723682
3306,4305.0,258.05,0.5688463,0.001373291,38.723682
3307,4306.0,258.05,0.5688463,0.001373291,38.723682
3308,4307.0,258.05,0.5688463,0.001373291,38.72368
3309,4308.0,258.05,0.5688463,0.001373291,38.72368
3310,4309.0,258.05,0.5688463,0.001373291,38.72368
3311,4310.0,258.05,0.5688463,0.001373291,38.723675
3312,4311.0,258.05,0.5688463,0.0013427734,38.723675
3313,4312.0,258.05,0.5688463,0.0013427734,38.723675
3314,4313.0,258.05,0.5688463,0.0013427734,38.723675
3315,4314.0,258.05,0.5688463,0.0013427734,38.72367
3316,4315.0,258.05,0.5688463,0.0013427734,38.72367
3317,4316.0,258.05,0.5688463,0.0013427734,38.72367
3318,4317.0,258.05,0.5688463,0.0013427734,38.723667
3319,4318.0,258.05,0.5688463,0.0013427734,38.723667
3320,4319.0,258.05,0.5688463,0.0013427734,38.723667
3321,4320.0,258.05,0.5688463,0.0013122559,38.723667
3322,4321.0,258.05,0.5688463,0.0013122559,38.723663
3323,4322.0,258.05,0.5688463,0.0013122559,38.723663
3324,4323.0,258.05,0.5688463,0.0013122559,38.723663
3325,4324.0,258.05,0.5688463,0.0013122559,38.72366
3326,4325.0,258.05,0.5688463,0.0013122559,38.72366
3327,4326.0,258.05,0.5688463,0.0013122559,38.72366
3328,4327.0,258.05,0.5688463,0.0013122559,38.72366
3329,4328.0,258.05,0.5688463,0.0013122559,38.723656
3330,4329.0,258.05,0.5688463,0.0012817383,38.723656
3331,4330.0,258.05,0.5688463,0.0012817383,38.723656
3332,4331.0,258.05,0.5688463,0.0012817383,38.723656
3333,4332.0,258.05,0.5688463,0.0012817383,38.72365
3334,4333.0,258.05,0.5688463,0.0012817383,38.72365
3335,4334.0,258.05,0.5688463,0.0012817383,38.72365
3336,4335.0,258.05,0.5688463,0.0012817383,38.723648
3337,4336.0,258.05,0.5688463,0.0012817383,38.723648
3338,4337.0,258.05,0.5688463,0.0012817383,38.723648
3339,4338.0,258.05,0.5688463,0.0012512207,38.723648
3340,4339.0,258.05,0.5688463,0.0012512207,38.723644
3341,4340.0,258.05,0.5688463,0.0012512207,38.723644
3342,4341.0,258.05,0.5688463,0.0012512207,38.723644
3343,4342.0,258.05,0.5688463,0.0012512207,38.723644
3344,4343.0,258.05,0.5688463,0.0012512207,38.72364
3345,4344.0,258.05,0.5688463,0.0012512207,38.72364
3346,4345.0,258.05,0.5688463,0.0012512207,38.72364
3347,4346.0,258.05,0.5688463,0.0012512207,38.723637
3348,4347.0,258.05,0.5688463,0.0012207031,38.723637
3349,4348.0,258.05,0.5688463,0.0012207031,38.723637
3350,4349.0,258.05,0.5688463,0.0012207031,38.723637
3351,4350.0,258.05,0.5688463,0.0012207031,38.723633
3352,4351.0,258.05,0.5688463,0.0012207031,38.723633
3353,4352.0,258.05,0.5688463,0.0012207031,38.723633
3354,4353.0,258.05,0.5688463,0.0012207031,38.723633
3355,4354.0,258.05,0.5688463,0.0012207031,38.72363
3356,4355.0,258.05,0.5688463,0.0012207031,38.72363
3357,4356.0,258.05,0.5688463,0.0012207031,38.72363
3358,4357.0,258.05,0.5688463,0.0011901855,38.72363
3359,4358.0,258.05,0.5688463,0.0011901855,38.723625
3360,4359.0,258.05,0.5688463,0.0011901855,38.723625
3361,4360.0,258.05,0.5688463,0.0011901855,38.723625
3362,4361.0,258.05,0.5688463,0.0011901855,38.723625
3363,4362.0,258.05,0.5688463,0.0011901855,38.72362
3364,4363.0,258.05,0.5688463,0.0011901855,38.72362
3365,4364.0,258.05,0.5688463,0.0011901855,38.72362
3366,4365.0,258.05,0.5688463,0.0011901855,38.72362
3367,4366.0,258.05,0.5688463,0.0011901855,38.723618
3368,4367.0,258.05,0.5688463,0.001159668,38.723618
3369,4368.0,258.05,0.5688463,0.001159668,38.723618
3370,4369.0,258.05,0.5688463,0.001159668,38.723618
3371,4370.0,258.05,0.5688463,0.001159668,38.723614
3372,4371.0,258.05,0.5688463,0.001159668,38.723614
3373,4372.0,258.05,0.5688463,0.001159668,38.723614
3374,4373.0,258.05,0.5688463,0.001159668,38.723614
3375,4374.0,258.05,0.5688463,0.001159668,38.72361
3376,4375.0,258.05,0.5688463,0.001159668,38.72361
3377,4376.0,258.05,0.5688463,0.001159668,38.72361
3378,4377.0,258.05,0.5688463,0.0011291504,38.72361
3379,4378.0,258.05,0.5688463,0.0011291504,38.723606
3380,4379.0,258.05,0.5688463,0.0011291504,38.723606
3381,4380.0,258.05,0.5688463,0.0011291504,38.723606
3382,4381.0,258.05,0.5688463,0.0011291504,38.723606
3383,4382.0,258.05,0.5688463,0.0011291504,38.723602
3384,4383.0,258.05,0.5688463,0.0011291504,38.723602
3385,4384.0,258.05,0.5688463,0.0011291504,38.723602
3386,4385.0,258.05,0.5688463,0.0011291504,38.723602
3387,4386.0,258.05,0.5688463,0.0011291504,38.7236
3388,4387.0,258.05,0.5688463,0.0010986328,38.7236
3389,4388.0,258.05,0.5688463,0.0010986328,38.7236
3390,4389.0,258.05,0.5688463,0.0010986328,38.7236
3391,4390.0,258.05,0.5688463,0.0010986328,38.7236
3392,4391.0,258.05,0.5688463,0.0010986328,38.723595
3393,4392.0,258.05,0.5688463,0.0010986328,38.723595
3394,4393.0,258.05,0.5688463,0.0010986328,38.723595
3395,4394.0,258.05,0.5688463,0.0010986328,38.723595
3396,4395.0,258.05,0.5688463,0.0010986328,38.72359
3397,4396.0,258.05,0.5688463,0.0010986328,38.72359
3398,4397.0,258.05,0.5688463,0.0010986328,38.72359
3399,4398.0,258.05,0.5688463,0.0010681152,38.72359
3400,4399.0,258.05,0.5688463,0.0010681152,38.723587
3401,4400.0,258.05,0.5688463,0.0010681152,38.723587
3402,4401.0,258.05,0.5688463,0.0010681152,38.723587
3403,4402.0,258.05,0.5688463,0.0010681152,38.723587
3404,4403.0,258.05,0.5688463,0.0010681152,38.723587
3405,4404.0,258.05,0.5688463,0.0010681152,38.723583
3406,4405.0,258.05,0.5688463,0.0010681152,38.723583
3407,4406.0,258.05,0.5688463,0.0010681152,38.723583
3408,4407.0,258.05,0.5688463,0.0010681152,38.723583
3409,4408.0,258.05,0.5688463,0.0010681152,38.72358
3410,4409.0,258.05,0.5688463,0.0010375977,38.72358
3411,4410.0,258.05,0.5688463,0.0010375977,38.72358
3412,4411.0,258.05,0.5688463,0.0010375977,38.72358
3413,4412.0,258.05,0.5688463,0.0010375977,38.72358
3414,4413.0,258.05,0.5688463,0.0010375977,38.723576
3415,4414.0,258.05,0.5688463,0.0010375977,38.723576
3416,4415.0,258.05,0.5688463,0.0010375977,38.723576
3417,4416.0,258.05,0.5688463,0.0010375977,38.723576
3418,4417.0,258.05,0.5688463,0.0010375977,38.72357
3419,4418.0,258.05,0.5688463,0.0010375977,38.72357
3420,4419.0,258.05,0.5688463,0.0010375977,38.72357
3421,4420.0,258.05,0.5688463,0.0010070801,38.72357
3422,4421.0,258.05,0.5688463,0.0010070801,38.72357
3423,4422.0,258.05,0.5688463,0.0010070801,38.723568
3424,4423.0,258.05,0.5688463,0.0010070801,38.723568
3425,4424.0,258.05,0.5688463,0.0010070801,38.723568
3426,4425.0,258.05,0.5688463,0.0010070801,38.723568
3427,4426.0,258.05,0.5688463,0.0010070801,38.723564
3428,4427.0,258.05,0.5688463,0.0010070801,38.723564
3429,4428.0,258.05,0.5688463,0.0010070801,38.723564
3430,4429.0,258.05,0.5688463,0.0010070801,38.723564
3431,4430.0,258.05,0.5688463,0.0010070801,38.723564
3432,4431.0,258.05,0.5688463,0.0010070801,38.72356
3433,4432.0,258.05,0.5688463,0.0009765625,38.72356
3434,4433.0,258.05,0.5688463,0.0009765625,38.72356
3435,4434.0,258.05,0.5688463,0.0009765625,38.72356
3436,4435.0,258.05,0.5688463,0.0009765625,38.72356
3437,4436.0,258.05,0.5688463,0.0009765625,38.723557
3438,4437.0,258.05,0.5688463,0.0009765625,38.723557
3439,4438.0,258.05,0.5688463,0.0009765625,38.723557
3440,4439.0,258.05,0.5688463,0.0009765625,38.723557
3441,4440.0,258.05,0.5688463,0.0009765625,38.723557
3442,4441.0,258.05,0.5688463,0.0009765625,38.723553
3443,4442.0,258.05,0.5688463,0.0009765625,38.723553
3444,4443.0,258.05,0.5688463,0.0009765625,38.723553
3445,4444.0,258.05,0.5688463,0.0009460449,38.723553
3446,4445.0,258.05,0.5688463,0.0009460449,38.723553
3447,4446.0,258.05,0.5688463,0.0009460449,38.72355
3448,4447.0,258.05,0.5688463,0.0009460449,38.72355
3449,4448.0,258.05,0.5688463,0.0009460449,38.72355
3450,4449.0,258.05,0.5688463,0.0009460449,38.72355
3451,4450.0,258.05,0.5688463,0.0009460449,38.72355
3452,4451.0,258.05,0.5688463,0.0009460449,38.723545
3453,4452.0,258.05,0.5688463,0.0009460449,38.723545
3454,4453.0,258.05,0.5688463,0.0009460449,38.723545
3455,4454.0,258.05,0.5688463,0.0009460449,38.723545
3456,4455.0,258.05,0.5688463,0.0009460449,38.723545
3457,4456.0,258.05,0.5688463,0.00091552734,38.72354
3458,4457.0,258.05,0.5688463,0.00091552734,38.72354
3459,4458.0,258.05,0.5688463,0.00091552734,38.72354
3460,4459.0,258.05,0.5688463,0.00091552734,38.72354
3461,4460.0,258.05,0.5688463,0.00091552734,38.72354
3462,4461.0,258.05,0.5688463,0.00091552734,38.723537
3463,4462.0,258.05,0.5688463,0.00091552734,38.723537
3464,4463.0,258.05,0.5688463,0.00091552734,38.723537
3465,4464.0,258.05,0.5688463,0.00091552734,38.723537
3466,4465.0,258.05,0.5688463,0.00091552734,38.723537
3467,4466.0,258.05,0.5688463,0.00091552734,38.723534
3468,4467.0,258.05,0.5688463,0.00091552734,38.723534
3469,4468.0,258.05,0.5688463,0.00091552734,38.723534
3470,4469.0,258.05,0.5688463,0.00088500977,38.723534
3471,4470.0,258.05,0.5688463,0.00088500977,38.723534
3472,4471.0,258.05,0.5688463,0.00088500977,38.72353
3473,4472.0,258.05,0.5688463,0.00088500977,38.72353
3474,4473.0,258.05,0.5688463,0.00088500977,38.72353
3475,4474.0,258.05,0.5688463,0.00088500977,38.72353
3476,4475.0,258.05,0.5688463,0.00088500977,38.72353
3477,4476.0,258.05,0.5688463,0.00088500977,38.723526
3478,4477.0,258.05,0.5688463,0.00088500977,38.723526
3479,4478.0,258.05,0.5688463,0.00088500977,38.723526
3480,4479.0,258.05,0.5688463,0.00088500977,38.723526
3481,4480.0,258.05,0.5688463,0.00088500977,38.723526
3482,4481.0,258.05,0.5688463,0.00088500977,38.723526
3483,4482.0,258.05,0.5688463,0.0008544922,38.723522
3484,4483.0,258.05,0.5688463,0.0008544922,38.723522
3485,4484.0,258.05,0.5688463,0.0008544922,38.723522
3486,4485.0,258.05,0.5688463,0.0008544922,38.723522
3487,4486.0,258.05,0.5688463,0.0008544922,38.723522
3488,4487.0,258.05,0.5688463,0.0008544922,38.72352
3489,4488.0,258.05,0.5688463,0.0008544922,38.72352
3490,4489.0,258.05,0.5688463,0.0008544922,38.72352
3491,4490.0,258.05,0.5688463,0.0008544922,38.72352
3492,4491.0,258.05,0.5688463,0.0008544922,38.72352
3493,4492.0,258.05,0.5688463,0.0008544922,38.72352
3494,4493.0,258.05,0.5688463,0.0008544922,38.723515
3495,4494.0,258.05,0.5688463,0.0008544922,38.723515
3496,4495.0,258.05,0.5688463,0.0008544922,38.723515
3497,4496.0,258.05,0.5688463,0.0008239746,38.723515
3498,4497.0,258.05,0.5688463,0.0008239746,38.723515
3499,4498.0,258.05,0.5688463,0.0008239746,38.72351
3500,4499.0,258.05,0.5688463,0.0008239746,38.72351
3501,4500.0,258.05,0.5688463,0.0008239746,38.72351
3502,4501.0,258.05,0.5688463,0.0008239746,38.72351
3503,4502.0,258.05,0.5688463,0.0008239746,38.72351
3504,4503.0,258.05,0.5688463,0.0008239746,38.72351
3505,4504.0,258.05,0.5688463,0.0008239746,38.723507
3506,4505.0,258.05,0.5688463,0.0008239746,38.723507
3507,4506.0,258.05,0.5688463,0.0008239746,38.723507
3508,4507.0,258.05,0.5688463,0.0008239746,38.723507
3509,4508.0,258.05,0.5688463,0.0008239746,38.723507
3510,4509.0,258.05,0.5688463,0.0008239746,38.723507
3511,4510.0,258.05,0.5688463,0.00079345703,38.723503
3512,4511.0,258.05,0.5688463,0.00079345703,38.723503
3513,4512.0,258.05,0.5688463,0.00079345703,38.723503
3514,4513.0,258.05,0.5688463,0.00079345703,38.723503
3515,4514.0,258.05,0.5688463,0.00079345703,38.723503
3516,4515.0,258.05,0.5688463,0.00079345703,38.723503
3517,4516.0,258.05,0.5688463,0.00079345703,38.7235
3518,4517.0,258.05,0.5688463,0.00079345703,38.7235
3519,4518.0,258.05,0.5688463,0.00079345703,38.7235
3520,4519.0,258.05,0.5688463,0.00079345703,38.7235
3521,4520.0,258.05,0.5688463,0.00079345703,38.7235
3522,4521.0,258.05,0.5688463,0.00079345703,38.7235
3523,4522.0,258.05,0.5688463,0.00079345703,38.723495
3524,4523.0,258.05,0.5688463,0.00079345703,38.723495
3525,4524.0,258.05,0.5688463,0.00079345703,38.723495
3526,4525.0,258.05,0.5688463,0.00076293945,38.723495
3527,4526.0,258.05,0.5688463,0.00076293945,38.723495
3528,4527.0,258.05,0.5688463,0.00076293945,38.723495
3529,4528.0,258.05,0.5688463,0.00076293945,38.72349
3530,4529.0,258.05,0.5688463,0.00076293945,38.72349
3531,4530.0,258.05,0.5688463,0.00076293945,38.72349
3532,4531.0,258.05,0.5688463,0.00076293945,38.72349
3533,4532.0,258.05,0.5688463,0.00076293945,38.72349
3534,4533.0,258.05,0.5688463,0.00076293945,38.72349
3535,4534.0,258.05,0.5688463,0.00076293945,38.723488
3536,4535.0,258.05,0.5688463,0.00076293945,38.723488
3537,4536.0,258.05,0.5688463,0.00076293945,38.723488
3538,4537.0,258.05,0.5688463,0.00076293945,38.723488
3539,4538.0,258.05,0.5688463,0.00076293945,38.723488
3540,4539.0,258.05,0.5688463,0.00076293945,38.723488
3541,4540.0,258.05,0.5688463,0.0007324219,38.723484
3542,4541.0,258.05,0.5688463,0.0007324219,38.723484
3543,4542.0,258.05,0.5688463,0.0007324219,38.723484
3544,4543.0,258.05,0.5688463,0.0007324219,38.723484
3545,4544.0,258.05,0.5688463,0.0007324219,38.723484
3546,4545.0,258.05,0.5688463,0.0007324219,38.723484
3547,4546.0,258.05,0.5688463,0.0007324219,38.723484
3548,4547.0,258.05,0.5688463,0.0007324219,38.72348
3549,4548.0,258.05,0.5688463,0.0007324219,38.72348
3550,4549.0,258.05,0.5688463,0.0007324219,38.72348
3551,4550.0,258.05,0.5688463,0.0007324219,38.72348
3552,4551.0,258.05,0.5688463,0.0007324219,38.72348
3553,4552.0,258.05,0.5688463,0.0007324219,38.72348
3554,4553.0,258.05,0.5688463,0.0007324219,38.723476
3555,4554.0,258.05,0.5688463,0.0007324219,38.723476
3556,4555.0,258.05,0.5688463,0.0007324219,38.723476
3557,4556.0,258.05,0.5688463,0.0007019043,38.723476
3558,4557.0,258.05,0.5688463,0.0007019043,38.723476
3559,4558.0,258.05,0.5688463,0.0007019043,38.723476
3560,4559.0,258.05,0.5688463,0.0007019043,38.723476
3561,4560.0,258.05,0.5688463,0.0007019043,38.723473
3562,4561.0,258.05,0.5688463,0.0007019043,38.723473
3563,4562.0,258.05,0.5688463,0.0007019043,38.723473
3564,4563.0,258.05,0.5688463,0.0007019043,38.723473
3565,4564.0,258.05,0.5688463,0.0007019043,38.723473
3566,4565.0,258.05,0.5688463,0.0007019043,38.723473
3567,4566.0,258.05,0.5688463,0.0007019043,38.72347
3568,4567.0,258.05,0.5688463,0.0007019043,38.72347
3569,4568.0,258.05,0.5688463,0.0007019043,38.72347
3570,4569.0,258.05,0.5688463,0.0007019043,38.72347
3571,4570.0,258.05,0.5688463,0.0007019043,38.72347
3572,4571.0,258.05,0.5688463,0.0007019043,38.72347
3573,4572.0,258.05,0.5688463,0.0007019043,38.72347
3574,4573.0,258.05,0.5688463,0.0006713867,38.723465
3575,4574.0,258.05,0.5688463,0.0006713867,38.723465
3576,4575.0,258.05,0.5688463,0.0006713867,38.723465
3577,4576.0,258.05,0.5688463,0.0006713867,38.723465
3578,4577.0,258.05,0.5688463,0.0006713867,38.723465
3579,4578.0,258.05,0.5688463,0.0006713867,38.723465
3580,4579.0,258.05,0.5688463,0.0006713867,38.723465
3581,4580.0,258.05,0.5688463,0.0006713867,38.72346
3582,4581.0,258.05,0.5688463,0.0006713867,38.72346
