,Model_time,temp,Acc,delta_temp,CoD
2149,3148.0,245.05,0.19,0.6620331,57.201115
2150,3149.0,245.05,0.19,0.6610565,57.20093
2151,3150.0,245.05,0.19,0.66007996,57.200752
2152,3151.0,245.05,0.19,0.6591034,57.20057
2153,3152.0,245.05,0.19,0.65812683,57.20039
2154,3153.0,245.05,0.19,0.6571655,57.20021
2155,3154.0,245.05,0.19,0.65618896,57.200027
2156,3155.0,245.05,0.19,0.65522766,57.19985
2157,3156.0,245.05,0.19,0.6542511,57.19967
2158,3157.0,245.05,0.19,0.6532898,57.19949
2159,3158.0,245.05,0.19,0.6523285,57.19931
2160,3159.0,245.05,0.19,0.6513672,57.19913
2161,3160.0,245.05,0.19,0.6504059,57.198956
2162,3161.0,245.05,0.19,0.6494446,57.198776
2163,3162.0,245.05,0.19,0.6484833,57.198597
2164,3163.0,245.05,0.19,0.64753723,57.19842
2165,3164.0,245.05,0.19,0.6465759,57.198242
2166,3165.0,245.05,0.19,0.6456146,57.198067
2167,3166.0,245.05,0.19,0.6446686,57.197887
2168,3167.0,245.05,0.19,0.64372253,57.197712
2169,3168.0,245.05,0.19,0.6427765,57.197536
2170,3169.0,245.05,0.19,0.6418152,57.19736
2171,3170.0,245.05,0.19,0.64086914,57.197186
2172,3171.0,245.05,0.19,0.63993835,57.19701
2173,3172.0,245.05,0.19,0.6389923,57.196835
2174,3173.0,245.05,0.19,0.63804626,57.19666
2175,3174.0,245.05,0.19,0.6371002,57.196484
2176,3175.0,245.05,0.19,0.63616943,57.19631
2177,3176.0,245.05,0.19,0.6352234,57.196133
2178,3177.0,245.05,0.19,0.6342926,57.19596
2179,3178.0,245.05,0.19,0.6333618,57.195786
2180,3179.0,245.05,0.19,0.6324158,57.195614
2181,3180.0,245.05,0.19,0.631485,57.19544
2182,3181.0,245.05,0.19,0.6305542,57.195267
2183,3182.0,245.05,0.19,0.6296234,57.195095
2184,3183.0,245.05,0.19,0.6287079,57.194923
2185,3184.0,245.05,0.19,0.6277771,57.194748
2186,3185.0,245.05,0.19,0.6268463,57.194576
2187,3186.0,245.05,0.19,0.6242218,56.982224
2188,3187.0,245.05,0.19,0.6233063,56.982056
2189,3188.0,245.05,0.19,0.6223755,56.981884
2190,3189.0,245.05,0.19,0.62145996,56.981716
2191,3190.0,245.05,0.19,0.62054443,56.981544
2192,3191.0,245.05,0.19,0.6196289,56.981377
2193,3192.0,245.05,0.19,0.6187134,56.98121
2194,3193.0,245.05,0.19,0.6178131,56.98104
2195,3194.0,245.05,0.19,0.6168976,56.980873
2196,3195.0,245.05,0.19,0.61598206,56.980705
2197,3196.0,245.05,0.19,0.6150818,56.980537
2198,3197.0,245.05,0.19,0.61416626,56.98037
2199,3198.0,245.05,0.19,0.613266,56.9802
2200,3199.0,245.05,0.19,0.6123657,56.980034
2201,3200.0,245.05,0.19,0.61146545,56.979866
2202,3201.0,245.05,0.19,0.6105652,56.979702
2203,3202.0,245.05,0.19,0.6096649,56.979534
2204,3203.0,245.05,0.19,0.60876465,56.97937
2205,3204.0,245.05,0.19,0.6078644,56.979202
2206,3205.0,245.05,0.19,0.6069641,56.97904
2207,3206.0,245.05,0.19,0.6060791,56.978874
2208,3207.0,245.05,0.19,0.60517883,56.978706
2209,3208.0,245.05,0.19,0.6042938,56.978542
2210,3209.0,245.05,0.19,0.60339355,56.97838
2211,3210.0,245.05,0.19,0.60250854,56.978214
2212,3211.0,245.05,0.19,0.60162354,56.97805
2213,3212.0,245.05,0.19,0.6007385,56.977886
2214,3213.0,245.05,0.19,0.5998535,56.977722
2215,3214.0,245.05,0.19,0.5989685,56.97756
2216,3215.0,245.05,0.19,0.5980835,56.977398
2217,3216.0,245.05,0.19,0.5971985,56.977234
2218,3217.0,245.05,0.19,0.5963135,56.97707
2219,3218.0,245.05,0.19,0.5954437,56.97691
2220,3219.0,245.05,0.19,0.5945587,56.976746
2221,3220.0,245.05,0.19,0.59368896,56.976585
2222,3221.0,245.05,0.19,0.5928192,56.97642
2223,3222.0,245.05,0.19,0.5919342,56.97626
2224,3223.0,245.05,0.19,0.59106445,56.9761
2225,3224.0,245.05,0.19,0.5901947,56.97594
2226,3225.0,245.05,0.19,0.58932495,56.97578
2227,3226.0,245.05,0.19,0.5884552,56.97562
2228,3227.0,245.05,0.19,0.58758545,56.97546
2229,3228.0,245.05,0.19,0.58673096,56.9753
2230,3229.0,245.05,0.19,0.5858612,56.97514
2231,3230.0,245.05,0.19,0.58499146,56.97498
2232,3231.0,245.05,0.19,0.58413696,56.97482
2233,3232.0,245.05,0.19,0.5832672,56.974663
2234,3233.0,245.05,0.19,0.5824127,56.974503
2235,3234.0,245.05,0.19,0.5815582,56.974342
2236,3235.0,245.05,0.19,0.58070374,56.974186
2237,3236.0,245.05,0.19,0.57984924,56.974026
2238,3237.0,245.05,0.19,0.57899475,56.97387
2239,3238.0,245.05,0.19,0.57814026,56.973713
2240,3239.0,245.05,0.19,0.57728577,56.973553
2241,3240.0,245.05,0.19,0.5764313,56.973396
2242,3241.0,245.05,0.19,0.57559204,56.97324
2243,3242.0,245.05,0.19,0.57473755,56.973083
2244,3243.0,245.05,0.19,0.57388306,56.972927
2245,3244.0,245.05,0.19,0.5730438,56.97277
2246,3245.0,245.05,0.19,0.5722046,56.972614
2247,3246.0,245.05,0.19,0.5713501,56.972458
2248,3247.0,245.05,0.19,0.57051086,56.972305
2249,3248.0,245.05,0.19,0.56967163,56.97215
2250,3249.0,245.05,0.19,0.5688324,56.971992
2251,3250.0,245.05,0.19,0.56799316,56.97184
2252,3251.0,245.05,0.19,0.56715393,56.971684
2253,3252.0,245.05,0.19,0.56632996,56.97153
2254,3253.0,245.05,0.19,0.5654907,56.971375
2255,3254.0,245.05,0.19,0.5646515,56.971222
2256,3255.0,245.05,0.19,0.5638275,56.97107
2257,3256.0,245.05,0.19,0.5629883,56.970917
2258,3257.0,245.05,0.19,0.5621643,56.97076
2259,3258.0,245.05,0.19,0.5613251,56.970608
2260,3259.0,245.05,0.19,0.5605011,56.970455
2261,3260.0,245.05,0.19,0.5596771,56.970303
2262,3261.0,245.05,0.19,0.55885315,56.97015
2263,3262.0,245.05,0.19,0.5580292,56.969997
2264,3263.0,245.05,0.19,0.5572052,56.96985
2265,3264.0,245.05,0.19,0.5563812,56.969696
2266,3265.0,245.05,0.19,0.5555725,56.969543
2267,3266.0,245.05,0.19,0.55474854,56.96939
2268,3267.0,245.05,0.19,0.55392456,56.969242
2269,3268.0,245.05,0.19,0.55311584,56.96909
2270,3269.0,245.05,0.19,0.55229187,56.96894
2271,3270.0,245.05,0.19,0.55148315,56.968792
2272,3271.0,245.05,0.19,0.55067444,56.96864
2273,3272.0,245.05,0.19,0.5498657,56.96849
2274,3273.0,245.05,0.19,0.549057,56.96834
2275,3274.0,245.05,0.19,0.5482483,56.96819
2276,3275.0,245.05,0.19,0.5474396,56.96804
2277,3276.0,245.05,0.19,0.54663086,56.96789
2278,3277.0,245.05,0.19,0.54582214,56.967743
2279,3278.0,245.05,0.19,0.5450134,56.967594
2280,3279.0,245.05,0.19,0.54422,56.967445
2281,3280.0,245.05,0.19,0.54341125,56.9673
2282,3281.0,245.05,0.19,0.5426178,56.96715
2283,3282.0,245.05,0.19,0.5418091,56.967003
2284,3283.0,245.05,0.19,0.5410156,56.966854
2285,3284.0,245.05,0.19,0.54022217,56.96671
2286,3285.0,245.05,0.19,0.53941345,56.96656
2287,3286.0,245.05,0.19,0.53862,56.966415
2288,3287.0,245.05,0.19,0.53782654,56.966267
2289,3288.0,245.05,0.19,0.5370331,56.96612
2290,3289.0,245.05,0.19,0.5362549,56.965977
2291,3290.0,245.05,0.19,0.5354614,56.965828
2292,3291.0,245.05,0.19,0.53466797,56.965683
2293,3292.0,245.05,0.19,0.5338898,56.965538
2294,3293.0,245.05,0.19,0.5330963,56.965393
2295,3294.0,245.05,0.19,0.5323181,56.96525
2296,3295.0,245.05,0.19,0.53152466,56.965103
2297,3296.0,245.05,0.19,0.53074646,56.96496
2298,3297.0,245.05,0.19,0.52996826,56.964813
2299,3298.0,245.05,0.19,0.5291748,56.96467
2300,3299.0,245.05,0.19,0.5283966,56.964527
2301,3300.0,245.05,0.19,0.5276184,56.964382
2302,3301.0,245.05,0.19,0.5268402,56.964237
2303,3302.0,245.05,0.19,0.5260773,56.964096
2304,3303.0,245.05,0.19,0.5252991,56.96395
2305,3304.0,245.05,0.19,0.5245209,56.96381
2306,3305.0,245.05,0.19,0.5237427,56.963665
2307,3306.0,245.05,0.19,0.52297974,56.963524
2308,3307.0,245.05,0.19,0.52220154,56.963383
2309,3308.0,245.05,0.19,0.5214386,56.963238
2310,3309.0,245.05,0.19,0.52067566,56.963097
2311,3310.0,245.05,0.19,0.51989746,56.962955
2312,3311.0,245.05,0.19,0.5191345,56.962814
2313,3312.0,245.05,0.19,0.5183716,56.962673
2314,3313.0,245.05,0.19,0.51760864,56.962532
2315,3314.0,245.05,0.19,0.5168457,56.96239
2316,3315.0,245.05,0.19,0.51608276,56.96225
2317,3316.0,245.05,0.19,0.5153198,56.96211
2318,3317.0,245.05,0.19,0.51457214,56.96197
2319,3318.0,245.05,0.19,0.5138092,56.96183
2320,3319.0,245.05,0.19,0.51304626,56.96169
2321,3320.0,245.05,0.19,0.5122986,56.96155
2322,3321.0,245.05,0.19,0.5115509,56.96141
2323,3322.0,245.05,0.19,0.51078796,56.961273
2324,3323.0,245.05,0.19,0.5100403,56.961132
2325,3324.0,245.05,0.19,0.5092926,56.960995
2326,3325.0,245.05,0.19,0.5085449,56.960854
2327,3326.0,245.05,0.19,0.507782,56.960716
2328,3327.0,245.05,0.19,0.5070343,56.96058
2329,3328.0,245.05,0.19,0.5063019,56.96044
2330,3329.0,245.05,0.19,0.5055542,56.960304
2331,3330.0,245.05,0.19,0.5048065,56.960167
2332,3331.0,245.05,0.19,0.50405884,56.96003
2333,3332.0,245.05,0.19,0.5033264,56.959892
2334,3333.0,245.05,0.19,0.50257874,56.959755
2335,3334.0,245.05,0.19,0.50183105,56.959618
2336,3335.0,245.05,0.19,0.50109863,56.95948
2337,3336.0,245.05,0.19,0.5003662,56.959343
2338,3337.0,245.05,0.19,0.49961853,56.95921
2339,3338.0,245.05,0.19,0.4988861,56.959072
2340,3339.0,245.05,0.19,0.4981537,56.958935
2341,3340.0,245.05,0.19,0.49742126,56.9588
2342,3341.0,245.05,0.19,0.49668884,56.958664
2343,3342.0,245.05,0.19,0.49595642,56.95853
2344,3343.0,245.05,0.19,0.495224,56.958397
2345,3344.0,245.05,0.19,0.49449158,56.95826
2346,3345.0,245.05,0.19,0.4937744,56.958126
2347,3346.0,245.05,0.19,0.493042,56.957993
2348,3347.0,245.05,0.19,0.49232483,56.95786
2349,3348.0,245.05,0.19,0.4915924,56.957726
2350,3349.0,245.05,0.19,0.49087524,56.957592
2351,3350.0,245.05,0.19,0.49014282,56.95746
2352,3351.0,245.05,0.19,0.48942566,56.957325
2353,3352.0,245.05,0.19,0.4887085,56.95719
2354,3353.0,245.05,0.19,0.48799133,56.957058
2355,3354.0,245.05,0.19,0.48727417,56.956924
2356,3355.0,245.05,0.19,0.486557,56.95679
2357,3356.0,245.05,0.19,0.48583984,56.95666
2358,3357.0,245.05,0.19,0.48512268,56.956528
2359,3358.0,245.05,0.19,0.48440552,56.956394
2360,3359.0,245.05,0.19,0.48368835,56.956264
2361,3360.0,245.05,0.19,0.48298645,56.95613
2362,3361.0,245.05,0.19,0.4822693,56.956
2363,3362.0,245.05,0.19,0.48155212,56.95587
2364,3363.0,245.05,0.19,0.48085022,56.955738
2365,3364.0,245.05,0.19,0.48014832,56.95561
2366,3365.0,245.05,0.19,0.47943115,56.95548
2367,3366.0,245.05,0.19,0.47872925,56.955345
2368,3367.0,245.05,0.19,0.47802734,56.955215
2369,3368.0,245.05,0.19,0.47732544,56.955086
2370,3369.0,245.05,0.19,0.47662354,56.954956
2371,3370.0,245.05,0.19,0.47592163,56.954826
2372,3371.0,245.05,0.19,0.47521973,56.954697
2373,3372.0,245.05,0.19,0.47451782,56.954567
2374,3373.0,245.05,0.19,0.47381592,56.95444
2375,3374.0,245.05,0.19,0.47312927,56.95431
2376,3375.0,245.05,0.19,0.47242737,56.95418
2377,3376.0,245.05,0.19,0.47172546,56.954052
2378,3377.0,245.05,0.19,0.47103882,56.953926
2379,3378.0,245.05,0.19,0.4703369,56.953796
2380,3379.0,245.05,0.19,0.46965027,56.95367
2381,3380.0,245.05,0.19,0.46896362,56.95354
2382,3381.0,245.05,0.19,0.46827698,56.953415
2383,3382.0,245.05,0.19,0.46757507,56.953285
2384,3383.0,245.05,0.19,0.46688843,56.95316
2385,3384.0,245.05,0.19,0.46620178,56.953033
2386,3385.0,245.05,0.19,0.46551514,56.952904
2387,3386.0,245.05,0.19,0.4648285,56.952778
2388,3387.0,245.05,0.19,0.4641571,56.952652
2389,3388.0,245.05,0.19,0.46347046,56.952526
2390,3389.0,245.05,0.19,0.4627838,56.9524
2391,3390.0,245.05,0.19,0.46211243,56.952274
2392,3391.0,245.05,0.19,0.46142578,56.95215
2393,3392.0,245.05,0.19,0.45948792,56.73984
2394,3393.0,245.05,0.19,0.45881653,56.73972
2395,3394.0,245.05,0.19,0.45812988,56.739594
2396,3395.0,245.05,0.19,0.4574585,56.73947
2397,3396.0,245.05,0.19,0.4567871,56.73935
2398,3397.0,245.05,0.19,0.45611572,56.739223
2399,3398.0,245.05,0.19,0.45544434,56.7391
2400,3399.0,245.05,0.19,0.45477295,56.73898
2401,3400.0,245.05,0.19,0.45410156,56.738853
2402,3401.0,245.05,0.19,0.45343018,56.73873
2403,3402.0,245.05,0.19,0.45277405,56.73861
2404,3403.0,245.05,0.19,0.45210266,56.738487
2405,3404.0,245.05,0.19,0.45144653,56.738365
2406,3405.0,245.05,0.19,0.45077515,56.738243
2407,3406.0,245.05,0.19,0.45011902,56.73812
2408,3407.0,245.05,0.19,0.44944763,56.738
2409,3408.0,245.05,0.19,0.4487915,56.737877
2410,3409.0,245.05,0.19,0.44812012,56.737755
2411,3410.0,245.05,0.19,0.447464,56.737637
2412,3411.0,245.05,0.19,0.44680786,56.737514
2413,3412.0,245.05,0.19,0.44615173,56.737392
2414,3413.0,245.05,0.19,0.4454956,56.737274
2415,3414.0,245.05,0.19,0.44483948,56.737152
2416,3415.0,245.05,0.19,0.44418335,56.737034
2417,3416.0,245.05,0.19,0.44352722,56.73691
2418,3417.0,245.05,0.19,0.44288635,56.736794
2419,3418.0,245.05,0.19,0.44223022,56.73667
2420,3419.0,245.05,0.19,0.4415741,56.736553
2421,3420.0,245.05,0.19,0.44093323,56.736435
2422,3421.0,245.05,0.19,0.4402771,56.736313
2423,3422.0,245.05,0.19,0.43963623,56.736195
2424,3423.0,245.05,0.19,0.4389801,56.736076
2425,3424.0,245.05,0.19,0.43833923,56.73596
2426,3425.0,245.05,0.19,0.43769836,56.73584
2427,3426.0,245.05,0.19,0.4370575,56.73572
2428,3427.0,245.05,0.19,0.43640137,56.735603
2429,3428.0,245.05,0.19,0.4357605,56.735485
2430,3429.0,245.05,0.19,0.43511963,56.735367
2431,3430.0,245.05,0.19,0.43447876,56.73525
2432,3431.0,245.05,0.19,0.43385315,56.735134
2433,3432.0,245.05,0.19,0.43321228,56.735016
2434,3433.0,245.05,0.19,0.4325714,56.734898
2435,3434.0,245.05,0.19,0.43193054,56.734783
2436,3435.0,245.05,0.19,0.43130493,56.734665
2437,3436.0,245.05,0.19,0.43066406,56.734547
2438,3437.0,245.05,0.19,0.43003845,56.734432
2439,3438.0,245.05,0.19,0.42939758,56.734314
2440,3439.0,245.05,0.19,0.42877197,56.7342
2441,3440.0,245.05,0.19,0.4281311,56.734085
2442,3441.0,245.05,0.19,0.4275055,56.733967
2443,3442.0,245.05,0.19,0.42687988,56.733852
2444,3443.0,245.05,0.19,0.42625427,56.733738
2445,3444.0,245.05,0.19,0.42562866,56.733624
2446,3445.0,245.05,0.19,0.42500305,56.733505
2447,3446.0,245.05,0.19,0.42437744,56.73339
2448,3447.0,245.05,0.19,0.42375183,56.733276
2449,3448.0,245.05,0.19,0.42312622,56.733162
2450,3449.0,245.05,0.19,0.4225006,56.733047
2451,3450.0,245.05,0.19,0.421875,56.732933
2452,3451.0,245.05,0.19,0.42126465,56.73282
2453,3452.0,245.05,0.19,0.42063904,56.732708
2454,3453.0,245.05,0.19,0.4200287,56.732594
2455,3454.0,245.05,0.19,0.41940308,56.73248
2456,3455.0,245.05,0.19,0.41879272,56.732365
2457,3456.0,245.05,0.19,0.4181671,56.732254
2458,3457.0,245.05,0.19,0.41755676,56.73214
2459,3458.0,245.05,0.19,0.4169464,56.732025
2460,3459.0,245.05,0.19,0.41633606,56.731915
2461,3460.0,245.05,0.19,0.41571045,56.7318
2462,3461.0,245.05,0.19,0.4151001,56.73169
2463,3462.0,245.05,0.19,0.41448975,56.73158
2464,3463.0,245.05,0.19,0.4138794,56.731464
2465,3464.0,245.05,0.19,0.41326904,56.731354
2466,3465.0,245.05,0.19,0.41267395,56.731243
2467,3466.0,245.05,0.19,0.4120636,56.73113
2468,3467.0,245.05,0.19,0.41145325,56.731018
2469,3468.0,245.05,0.19,0.4108429,56.730907
2470,3469.0,245.05,0.19,0.4102478,56.730797
2471,3470.0,245.05,0.19,0.40963745,56.730686
2472,3471.0,245.05,0.19,0.40904236,56.730576
2473,3472.0,245.05,0.19,0.408432,56.730465
2474,3473.0,245.05,0.19,0.4078369,56.730354
2475,3474.0,245.05,0.19,0.40722656,56.730244
2476,3475.0,245.05,0.19,0.40663147,56.730133
2477,3476.0,245.05,0.19,0.40603638,56.730022
2478,3477.0,245.05,0.19,0.40544128,56.729916
2479,3478.0,245.05,0.19,0.4048462,56.729805
2480,3479.0,245.05,0.19,0.4042511,56.729694
2481,3480.0,245.05,0.19,0.403656,56.729588
2482,3481.0,245.05,0.19,0.4030609,56.729477
2483,3482.0,245.05,0.19,0.40246582,56.729366
2484,3483.0,245.05,0.19,0.40187073,56.72926
2485,3484.0,245.05,0.19,0.40127563,56.72915
2486,3485.0,245.05,0.19,0.4006958,56.729042
2487,3486.0,245.05,0.19,0.4001007,56.728935
2488,3487.0,245.05,0.19,0.39950562,56.728825
2489,3488.0,245.05,0.19,0.39892578,56.728718
2490,3489.0,245.05,0.19,0.3983307,56.72861
2491,3490.0,245.05,0.19,0.39775085,56.7285
2492,3491.0,245.05,0.19,0.39717102,56.728394
2493,3492.0,245.05,0.19,0.39657593,56.728287
2494,3493.0,245.05,0.19,0.3959961,56.72818
2495,3494.0,245.05,0.19,0.39541626,56.728073
2496,3495.0,245.05,0.19,0.39483643,56.727966
2497,3496.0,245.05,0.19,0.3942566,56.72786
2498,3497.0,245.05,0.19,0.39367676,56.727753
2499,3498.0,245.05,0.19,0.39309692,56.727646
2500,3499.0,245.05,0.19,0.3925171,56.72754
2501,3500.0,245.05,0.19,0.39193726,56.727436
2502,3501.0,245.05,0.19,0.39135742,56.72733
2503,3502.0,245.05,0.19,0.39079285,56.727222
2504,3503.0,245.05,0.19,0.390213,56.727116
2505,3504.0,245.05,0.19,0.38963318,56.727013
2506,3505.0,245.05,0.19,0.3890686,56.726906
2507,3506.0,245.05,0.19,0.38848877,56.726803
2508,3507.0,245.05,0.19,0.3879242,56.726696
2509,3508.0,245.05,0.19,0.38734436,56.726593
2510,3509.0,245.05,0.19,0.3867798,56.726486
2511,3510.0,245.05,0.19,0.3862152,56.726383
2512,3511.0,245.05,0.19,0.38565063,56.726276
2513,3512.0,245.05,0.19,0.3850708,56.726173
2514,3513.0,245.05,0.19,0.38450623,56.72607
2515,3514.0,245.05,0.19,0.38394165,56.725964
2516,3515.0,245.05,0.19,0.38337708,56.72586
2517,3516.0,245.05,0.19,0.3828125,56.725758
2518,3517.0,245.05,0.19,0.38224792,56.725655
2519,3518.0,245.05,0.19,0.3816986,56.72555
2520,3519.0,245.05,0.19,0.38113403,56.72545
2521,3520.0,245.05,0.19,0.38056946,56.725346
2522,3521.0,245.05,0.19,0.38000488,56.725243
2523,3522.0,245.05,0.19,0.37945557,56.72514
2524,3523.0,245.05,0.19,0.378891,56.725037
2525,3524.0,245.05,0.19,0.37834167,56.724934
2526,3525.0,245.05,0.19,0.3777771,56.72483
2527,3526.0,245.05,0.19,0.37722778,56.72473
2528,3527.0,245.05,0.19,0.37667847,56.72463
2529,3528.0,245.05,0.19,0.3761139,56.724525
2530,3529.0,245.05,0.19,0.37556458,56.724426
2531,3530.0,245.05,0.19,0.37501526,56.724323
2532,3531.0,245.05,0.19,0.37446594,56.724224
2533,3532.0,245.05,0.19,0.37391663,56.72412
2534,3533.0,245.05,0.19,0.3733673,56.724022
2535,3534.0,245.05,0.19,0.372818,56.72392
2536,3535.0,245.05,0.19,0.37226868,56.72382
2537,3536.0,245.05,0.19,0.37171936,56.723717
2538,3537.0,245.05,0.19,0.37117004,56.723618
2539,3538.0,245.05,0.19,0.37062073,56.72352
2540,3539.0,245.05,0.19,0.3700714,56.723415
2541,3540.0,245.05,0.19,0.36953735,56.723316
2542,3541.0,245.05,0.19,0.36898804,56.723217
2543,3542.0,245.05,0.19,0.36845398,56.723118
2544,3543.0,245.05,0.19,0.36790466,56.72302
2545,3544.0,245.05,0.19,0.3673706,56.72292
2546,3545.0,245.05,0.19,0.3668213,56.72282
2547,3546.0,245.05,0.19,0.36628723,56.72272
2548,3547.0,245.05,0.19,0.36575317,56.722622
2549,3548.0,245.05,0.19,0.36520386,56.722523
2550,3549.0,245.05,0.19,0.3646698,56.722424
2551,3550.0,245.05,0.19,0.36413574,56.722324
2552,3551.0,245.05,0.19,0.36360168,56.722225
2553,3552.0,245.05,0.19,0.36306763,56.72213
2554,3553.0,245.05,0.19,0.36253357,56.72203
2555,3554.0,245.05,0.19,0.3619995,56.72193
2556,3555.0,245.05,0.19,0.36146545,56.721836
2557,3556.0,245.05,0.19,0.3609314,56.721737
2558,3557.0,245.05,0.19,0.3604126,56.721638
2559,3558.0,245.05,0.19,0.35987854,56.721542
2560,3559.0,245.05,0.19,0.35934448,56.721443
2561,3560.0,245.05,0.19,0.35882568,56.721348
2562,3561.0,245.05,0.19,0.35829163,56.721252
2563,3562.0,245.05,0.19,0.35777283,56.721153
2564,3563.0,245.05,0.19,0.35723877,56.721058
2565,3564.0,245.05,0.19,0.35671997,56.720963
2566,3565.0,245.05,0.19,0.3561859,56.720863
2567,3566.0,245.05,0.19,0.3556671,56.720768
2568,3567.0,245.05,0.19,0.35514832,56.720673
2569,3568.0,245.05,0.19,0.35462952,56.720577
2570,3569.0,245.05,0.19,0.35409546,56.72048
2571,3570.0,245.05,0.19,0.35357666,56.720387
2572,3571.0,245.05,0.19,0.35305786,56.72029
2573,3572.0,245.05,0.19,0.35253906,56.720196
2574,3573.0,245.05,0.19,0.35202026,56.7201
2575,3574.0,245.05,0.19,0.35150146,56.720005
2576,3575.0,245.05,0.19,0.35098267,56.71991
2577,3576.0,245.05,0.19,0.35047913,56.719814
2578,3577.0,245.05,0.19,0.34996033,56.71972
2579,3578.0,245.05,0.19,0.34944153,56.719624
2580,3579.0,245.05,0.19,0.348938,56.719532
2581,3580.0,245.05,0.19,0.3484192,56.719437
2582,3581.0,245.05,0.19,0.3479004,56.71934
2583,3582.0,245.05,0.19,0.34739685,56.71925
2584,3583.0,245.05,0.19,0.34687805,56.719154
2585,3584.0,245.05,0.19,0.3463745,56.71906
2586,3585.0,245.05,0.19,0.34587097,56.718967
2587,3586.0,245.05,0.19,0.34535217,56.718872
2588,3587.0,245.05,0.19,0.34484863,56.71878
2589,3588.0,245.05,0.19,0.3443451,56.718685
2590,3589.0,245.05,0.19,0.34384155,56.718594
2591,3590.0,245.05,0.19,0.343338,56.718502
2592,3591.0,245.05,0.19,0.34283447,56.718407
2593,3592.0,245.05,0.19,0.34231567,56.718315
2594,3593.0,245.05,0.19,0.3418274,56.718224
2595,3594.0,245.05,0.19,0.34132385,56.718132
2596,3595.0,245.05,0.19,0.3408203,56.71804
2597,3596.0,245.05,0.19,0.34031677,56.717945
2598,3597.0,245.05,0.19,0.33981323,56.717854
2599,3598.0,245.05,0.19,0.3393097,56.717762
2600,3599.0,245.05,0.19,0.3388214,56.71767
2601,3600.0,245.05,0.19,0.33831787,56.71758
2602,3601.0,245.05,0.19,0.3378296,56.717487
2603,3602.0,245.05,0.19,0.33732605,56.717396
2604,3603.0,245.05,0.19,0.33683777,56.717308
2605,3604.0,245.05,0.19,0.33633423,56.717216
2606,3605.0,245.05,0.19,0.33584595,56.717125
2607,3606.0,245.05,0.19,0.3353424,56.717033
2608,3607.0,245.05,0.19,0.33485413,56.71694
2609,3608.0,245.05,0.19,0.33436584,56.716854
2610,3609.0,245.05,0.19,0.33387756,56.716763
2611,3610.0,245.05,0.19,0.33337402,56.71667
2612,3611.0,245.05,0.19,0.33288574,56.716583
2613,3612.0,245.05,0.19,0.33239746,56.71649
2614,3613.0,245.05,0.19,0.33190918,56.716404
2615,3614.0,245.05,0.19,0.3314209,56.716312
2616,3615.0,245.05,0.19,0.33093262,56.716225
2617,3616.0,245.05,0.19,0.3304596,56.716133
2618,3617.0,245.05,0.19,0.3299713,56.716045
2619,3618.0,245.05,0.19,0.32948303,56.715954
2620,3619.0,245.05,0.19,0.32899475,56.715866
2621,3620.0,245.05,0.19,0.32852173,56.71578
2622,3621.0,245.05,0.19,0.32803345,56.71569
2623,3622.0,245.05,0.19,0.32754517,56.7156
2624,3623.0,245.05,0.19,0.32707214,56.71551
2625,3624.0,245.05,0.19,0.32658386,56.715424
2626,3625.0,245.05,0.19,0.32611084,56.715336
2627,3626.0,245.05,0.19,0.32562256,56.71525
2628,3627.0,245.05,0.19,0.32514954,56.71516
2629,3628.0,245.05,0.19,0.3246765,56.715073
2630,3629.0,245.05,0.19,0.3242035,56.714985
2631,3630.0,245.05,0.19,0.3237152,56.714897
2632,3631.0,245.05,0.19,0.3232422,56.71481
2633,3632.0,245.05,0.19,0.32276917,56.71472
2634,3633.0,245.05,0.19,0.32229614,56.714634
2635,3634.0,245.05,0.19,0.32182312,56.714546
2636,3635.0,245.05,0.19,0.3213501,56.714462
2637,3636.0,245.05,0.19,0.32087708,56.714375
2638,3637.0,245.05,0.19,0.32040405,56.714287
2639,3638.0,245.05,0.19,0.31993103,56.7142
2640,3639.0,245.05,0.19,0.319458,56.714115
2641,3640.0,245.05,0.19,0.31900024,56.714027
2642,3641.0,245.05,0.19,0.31852722,56.713943
2643,3642.0,245.05,0.19,0.3180542,56.713856
2644,3643.0,245.05,0.19,0.31759644,56.71377
2645,3644.0,245.05,0.19,0.3171234,56.713684
2646,3645.0,245.05,0.19,0.31666565,56.7136
2647,3646.0,245.05,0.19,0.31619263,56.713512
2648,3647.0,245.05,0.19,0.31573486,56.71343
2649,3648.0,245.05,0.19,0.31526184,56.713345
2650,3649.0,245.05,0.19,0.31480408,56.713257
2651,3650.0,245.05,0.19,0.3143463,56.713173
2652,3651.0,245.05,0.19,0.3138733,56.71309
2653,3652.0,245.05,0.19,0.31341553,56.713
2654,3653.0,245.05,0.19,0.31295776,56.712917
2655,3654.0,245.05,0.19,0.3125,56.712833
2656,3655.0,245.05,0.19,0.31204224,56.71275
2657,3656.0,245.05,0.19,0.31158447,56.712666
2658,3657.0,245.05,0.19,0.3111267,56.71258
2659,3658.0,245.05,0.19,0.31066895,56.712498
2660,3659.0,245.05,0.19,0.31021118,56.712414
2661,3660.0,245.05,0.19,0.30975342,56.71233
2662,3661.0,245.05,0.19,0.30929565,56.712246
2663,3662.0,245.05,0.19,0.3088379,56.712162
2664,3663.0,245.05,0.19,0.3083954,56.71208
2665,3664.0,245.05,0.19,0.30793762,56.711994
2666,3665.0,245.05,0.19,0.30747986,56.711914
