,Model_time,temp,Acc,delta_temp,CoD
2154,3153.0,255.05,0.19,0.8735199,42.28077
2155,3154.0,255.05,0.19,0.87220764,42.280598
2156,3155.0,255.05,0.19,0.8708954,42.28043
2157,3156.0,255.05,0.19,0.86958313,42.280262
2158,3157.0,255.05,0.19,0.8682709,42.28009
2159,3158.0,255.05,0.19,0.8669739,42.279922
2160,3159.0,255.05,0.19,0.8656616,42.279755
2161,3160.0,255.05,0.19,0.8643646,42.279587
2162,3161.0,255.05,0.19,0.8630676,42.27942
2163,3162.0,255.05,0.19,0.86177063,42.27925
2164,3163.0,255.05,0.19,0.86047363,42.279083
2165,3164.0,255.05,0.19,0.8591919,42.278915
2166,3165.0,255.05,0.19,0.8578949,42.278748
2167,3166.0,255.05,0.19,0.8535156,42.06519
2168,3167.0,255.05,0.19,0.8522339,42.065025
2169,3168.0,255.05,0.19,0.85095215,42.06486
2170,3169.0,255.05,0.19,0.8496704,42.064697
2171,3170.0,255.05,0.19,0.84840393,42.064533
2172,3171.0,255.05,0.19,0.8471222,42.06437
2173,3172.0,255.05,0.19,0.8458557,42.06421
2174,3173.0,255.05,0.19,0.84458923,42.064045
2175,3174.0,255.05,0.19,0.84332275,42.06388
2176,3175.0,255.05,0.19,0.8420563,42.06372
2177,3176.0,255.05,0.19,0.8407898,42.063557
2178,3177.0,255.05,0.19,0.8395233,42.063396
2179,3178.0,255.05,0.19,0.83825684,42.063232
2180,3179.0,255.05,0.19,0.8370056,42.063072
2181,3180.0,255.05,0.19,0.8357544,42.062912
2182,3181.0,255.05,0.19,0.8344879,42.062748
2183,3182.0,255.05,0.19,0.8332367,42.062588
2184,3183.0,255.05,0.19,0.8319855,42.062428
2185,3184.0,255.05,0.19,0.83073425,42.062267
2186,3185.0,255.05,0.19,0.8294983,42.062107
2187,3186.0,255.05,0.19,0.8282471,42.061947
2188,3187.0,255.05,0.19,0.8270111,42.061787
2189,3188.0,255.05,0.19,0.8257599,42.06163
2190,3189.0,255.05,0.19,0.8245239,42.06147
2191,3190.0,255.05,0.19,0.82328796,42.06131
2192,3191.0,255.05,0.19,0.822052,42.061153
2193,3192.0,255.05,0.19,0.82081604,42.060993
2194,3193.0,255.05,0.19,0.8195801,42.060837
2195,3194.0,255.05,0.19,0.8183594,42.060677
2196,3195.0,255.05,0.19,0.8171234,42.06052
2197,3196.0,255.05,0.19,0.8159027,42.060364
2198,3197.0,255.05,0.19,0.81466675,42.060204
2199,3198.0,255.05,0.19,0.81344604,42.060047
2200,3199.0,255.05,0.19,0.81222534,42.05989
2201,3200.0,255.05,0.19,0.81100464,42.059734
2202,3201.0,255.05,0.19,0.80978394,42.059578
2203,3202.0,255.05,0.19,0.80856323,42.05942
2204,3203.0,255.05,0.19,0.8073578,42.05927
2205,3204.0,255.05,0.19,0.8061371,42.059113
2206,3205.0,255.05,0.19,0.80493164,42.058956
2207,3206.0,255.05,0.19,0.8037262,42.0588
2208,3207.0,255.05,0.19,0.80252075,42.058647
2209,3208.0,255.05,0.19,0.8013153,42.05849
2210,3209.0,255.05,0.19,0.80010986,42.05834
2211,3210.0,255.05,0.19,0.7989044,42.05818
2212,3211.0,255.05,0.19,0.797699,42.05803
2213,3212.0,255.05,0.19,0.7965088,42.057877
2214,3213.0,255.05,0.19,0.7953186,42.05772
2215,3214.0,255.05,0.19,0.79411316,42.057568
2216,3215.0,255.05,0.19,0.792923,42.057415
2217,3216.0,255.05,0.19,0.7917328,42.057262
2218,3217.0,255.05,0.19,0.7905426,42.05711
2219,3218.0,255.05,0.19,0.7893524,42.056957
2220,3219.0,255.05,0.19,0.7881775,42.056805
2221,3220.0,255.05,0.19,0.7869873,42.056656
2222,3221.0,255.05,0.19,0.7858124,42.056503
2223,3222.0,255.05,0.19,0.7846222,42.05635
2224,3223.0,255.05,0.19,0.78344727,42.0562
2225,3224.0,255.05,0.19,0.78227234,42.05605
2226,3225.0,255.05,0.19,0.7810974,42.055897
2227,3226.0,255.05,0.19,0.7799225,42.055748
2228,3227.0,255.05,0.19,0.7787628,42.0556
2229,3228.0,255.05,0.19,0.7775879,42.055447
2230,3229.0,255.05,0.19,0.7764282,42.055298
2231,3230.0,255.05,0.19,0.7752533,42.05515
2232,3231.0,255.05,0.19,0.7740936,42.055
2233,3232.0,255.05,0.19,0.77293396,42.054848
2234,3233.0,255.05,0.19,0.7717743,42.0547
2235,3234.0,255.05,0.19,0.7706146,42.05455
2236,3235.0,255.05,0.19,0.76945496,42.054405
2237,3236.0,255.05,0.19,0.76831055,42.054256
2238,3237.0,255.05,0.19,0.7671509,42.054108
2239,3238.0,255.05,0.19,0.76600647,42.05396
2240,3239.0,255.05,0.19,0.7648468,42.05381
2241,3240.0,255.05,0.19,0.7637024,42.053665
2242,3241.0,255.05,0.19,0.762558,42.053516
2243,3242.0,255.05,0.19,0.7614136,42.05337
2244,3243.0,255.05,0.19,0.76026917,42.053223
2245,3244.0,255.05,0.19,0.75914,42.053078
2246,3245.0,255.05,0.19,0.7579956,42.052933
2247,3246.0,255.05,0.19,0.75686646,42.052784
2248,3247.0,255.05,0.19,0.75572205,42.05264
2249,3248.0,255.05,0.19,0.7545929,42.052494
2250,3249.0,255.05,0.19,0.75346375,42.05235
2251,3250.0,255.05,0.19,0.7523346,42.052204
2252,3251.0,255.05,0.19,0.75120544,42.05206
2253,3252.0,255.05,0.19,0.7500763,42.051914
2254,3253.0,255.05,0.19,0.74894714,42.05177
2255,3254.0,255.05,0.19,0.74783325,42.051624
2256,3255.0,255.05,0.19,0.7467041,42.051483
2257,3256.0,255.05,0.19,0.7455902,42.05134
2258,3257.0,255.05,0.19,0.7444763,42.051193
2259,3258.0,255.05,0.19,0.74334717,42.051052
2260,3259.0,255.05,0.19,0.7422333,42.050907
2261,3260.0,255.05,0.19,0.7411194,42.050766
2262,3261.0,255.05,0.19,0.74002075,42.05062
2263,3262.0,255.05,0.19,0.73890686,42.05048
2264,3263.0,255.05,0.19,0.73779297,42.05034
2265,3264.0,255.05,0.19,0.73669434,42.050194
2266,3265.0,255.05,0.19,0.73558044,42.050053
2267,3266.0,255.05,0.19,0.7344818,42.04991
2268,3267.0,255.05,0.19,0.7333832,42.04977
2269,3268.0,255.05,0.19,0.73228455,42.04963
2270,3269.0,255.05,0.19,0.7311859,42.049488
2271,3270.0,255.05,0.19,0.7300873,42.049347
2272,3271.0,255.05,0.19,0.7290039,42.049206
2273,3272.0,255.05,0.19,0.7279053,42.04907
2274,3273.0,255.05,0.19,0.7268219,42.048927
2275,3274.0,255.05,0.19,0.72572327,42.048786
2276,3275.0,255.05,0.19,0.7246399,42.04865
2277,3276.0,255.05,0.19,0.7235565,42.048508
2278,3277.0,255.05,0.19,0.72247314,42.04837
2279,3278.0,255.05,0.19,0.7213898,42.04823
2280,3279.0,255.05,0.19,0.7203064,42.04809
2281,3280.0,255.05,0.19,0.719223,42.04795
2282,3281.0,255.05,0.19,0.7181549,42.047813
2283,3282.0,255.05,0.19,0.71707153,42.047676
2284,3283.0,255.05,0.19,0.7160034,42.04754
2285,3284.0,255.05,0.19,0.71492004,42.0474
2286,3285.0,255.05,0.19,0.7138519,42.047264
2287,3286.0,255.05,0.19,0.7127838,42.047127
2288,3287.0,255.05,0.19,0.7117157,42.04699
2289,3288.0,255.05,0.19,0.7106476,42.046852
2290,3289.0,255.05,0.19,0.70957947,42.046715
2291,3290.0,255.05,0.19,0.7085266,42.046577
2292,3291.0,255.05,0.19,0.7074585,42.04644
2293,3292.0,255.05,0.19,0.70640564,42.046307
2294,3293.0,255.05,0.19,0.7053375,42.04617
2295,3294.0,255.05,0.19,0.70428467,42.046032
2296,3295.0,255.05,0.19,0.7032318,42.0459
2297,3296.0,255.05,0.19,0.70217896,42.04576
2298,3297.0,255.05,0.19,0.7011261,42.045628
2299,3298.0,255.05,0.19,0.70007324,42.045494
2300,3299.0,255.05,0.19,0.69903564,42.045357
2301,3300.0,255.05,0.19,0.6979828,42.045223
2302,3301.0,255.05,0.19,0.6969452,42.04509
2303,3302.0,255.05,0.19,0.69589233,42.044956
2304,3303.0,255.05,0.19,0.69485474,42.044823
2305,3304.0,255.05,0.19,0.69381714,42.04469
2306,3305.0,255.05,0.19,0.69277954,42.044556
2307,3306.0,255.05,0.19,0.69174194,42.044422
2308,3307.0,255.05,0.19,0.69070435,42.04429
2309,3308.0,255.05,0.19,0.68966675,42.044155
2310,3309.0,255.05,0.19,0.68862915,42.04402
2311,3310.0,255.05,0.19,0.6876068,42.04389
2312,3311.0,255.05,0.19,0.6865692,42.04376
2313,3312.0,255.05,0.19,0.6855469,42.043625
2314,3313.0,255.05,0.19,0.68452454,42.043495
2315,3314.0,255.05,0.19,0.68348694,42.04336
2316,3315.0,255.05,0.19,0.6824646,42.043232
2317,3316.0,255.05,0.19,0.68144226,42.0431
2318,3317.0,255.05,0.19,0.6804352,42.04297
2319,3318.0,255.05,0.19,0.67941284,42.04284
2320,3319.0,255.05,0.19,0.6783905,42.04271
2321,3320.0,255.05,0.19,0.6773834,42.042576
2322,3321.0,255.05,0.19,0.6763611,42.042446
2323,3322.0,255.05,0.19,0.675354,42.042316
2324,3323.0,255.05,0.19,0.67433167,42.042187
2325,3324.0,255.05,0.19,0.6733246,42.042057
2326,3325.0,255.05,0.19,0.6723175,42.041927
2327,3326.0,255.05,0.19,0.6713104,42.041798
2328,3327.0,255.05,0.19,0.67030334,42.04167
2329,3328.0,255.05,0.19,0.6693115,42.041542
2330,3329.0,255.05,0.19,0.66830444,42.041412
2331,3330.0,255.05,0.19,0.6673126,42.041283
2332,3331.0,255.05,0.19,0.66630554,42.041157
2333,3332.0,255.05,0.19,0.6653137,42.041027
2334,3333.0,255.05,0.19,0.66430664,42.0409
2335,3334.0,255.05,0.19,0.6633148,42.04077
2336,3335.0,255.05,0.19,0.662323,42.040646
2337,3336.0,255.05,0.19,0.6613312,42.040516
2338,3337.0,255.05,0.19,0.66033936,42.04039
2339,3338.0,255.05,0.19,0.6593628,42.040264
2340,3339.0,255.05,0.19,0.658371,42.04014
2341,3340.0,255.05,0.19,0.65737915,42.04001
2342,3341.0,255.05,0.19,0.6564026,42.039883
2343,3342.0,255.05,0.19,0.655426,42.039757
2344,3343.0,255.05,0.19,0.6544342,42.03963
2345,3344.0,255.05,0.19,0.65345764,42.039505
2346,3345.0,255.05,0.19,0.6524811,42.03938
2347,3346.0,255.05,0.19,0.6515045,42.039253
2348,3347.0,255.05,0.19,0.65052795,42.03913
2349,3348.0,255.05,0.19,0.6495514,42.039005
2350,3349.0,255.05,0.19,0.6485901,42.03888
2351,3350.0,255.05,0.19,0.6476135,42.038754
2352,3351.0,255.05,0.19,0.6466522,42.03863
2353,3352.0,255.05,0.19,0.64567566,42.038506
2354,3353.0,255.05,0.19,0.64471436,42.038383
2355,3354.0,255.05,0.19,0.64375305,42.038258
2356,3355.0,255.05,0.19,0.64279175,42.038136
2357,3356.0,255.05,0.19,0.64183044,42.03801
2358,3357.0,255.05,0.19,0.64086914,42.037888
2359,3358.0,255.05,0.19,0.63990784,42.037766
2360,3359.0,255.05,0.19,0.63894653,42.037643
2361,3360.0,255.05,0.19,0.6380005,42.037518
2362,3361.0,255.05,0.19,0.6370392,42.037395
2363,3362.0,255.05,0.19,0.63609314,42.037273
2364,3363.0,255.05,0.19,0.63513184,42.03715
2365,3364.0,255.05,0.19,0.6341858,42.03703
2366,3365.0,255.05,0.19,0.63323975,42.036907
2367,3366.0,255.05,0.19,0.6322937,42.036785
2368,3367.0,255.05,0.19,0.63134766,42.036663
2369,3368.0,255.05,0.19,0.6304016,42.036545
2370,3369.0,255.05,0.19,0.62945557,42.036423
2371,3370.0,255.05,0.19,0.6285095,42.0363
2372,3371.0,255.05,0.19,0.62757874,42.036182
2373,3372.0,255.05,0.19,0.6266327,42.03606
2374,3373.0,255.05,0.19,0.6257019,42.03594
2375,3374.0,255.05,0.19,0.6247711,42.03582
2376,3375.0,255.05,0.19,0.6238251,42.035698
2377,3376.0,255.05,0.19,0.6228943,42.03558
2378,3377.0,255.05,0.19,0.6219635,42.03546
2379,3378.0,255.05,0.19,0.6210327,42.03534
2380,3379.0,255.05,0.19,0.6201019,42.03522
2381,3380.0,255.05,0.19,0.6191864,42.035103
2382,3381.0,255.05,0.19,0.6182556,42.034985
2383,3382.0,255.05,0.19,0.6173248,42.034866
2384,3383.0,255.05,0.19,0.6164093,42.034744
2385,3384.0,255.05,0.19,0.6154785,42.034626
2386,3385.0,255.05,0.19,0.614563,42.034508
2387,3386.0,255.05,0.19,0.61364746,42.034393
2388,3387.0,255.05,0.19,0.61273193,42.034275
2389,3388.0,255.05,0.19,0.6095886,41.820766
2390,3389.0,255.05,0.19,0.60868835,41.82065
2391,3390.0,255.05,0.19,0.6077728,41.820534
2392,3391.0,255.05,0.19,0.6068573,41.820415
2393,3392.0,255.05,0.19,0.60595703,41.8203
2394,3393.0,255.05,0.19,0.60505676,41.820187
2395,3394.0,255.05,0.19,0.60414124,41.820072
2396,3395.0,255.05,0.19,0.60324097,41.819954
2397,3396.0,255.05,0.19,0.6023407,41.81984
2398,3397.0,255.05,0.19,0.6014404,41.819725
2399,3398.0,255.05,0.19,0.60054016,41.81961
2400,3399.0,255.05,0.19,0.5996399,41.819496
2401,3400.0,255.05,0.19,0.5987396,41.81938
2402,3401.0,255.05,0.19,0.5978546,41.819267
2403,3402.0,255.05,0.19,0.59695435,41.819153
2404,3403.0,255.05,0.19,0.59606934,41.819042
2405,3404.0,255.05,0.19,0.59516907,41.818928
2406,3405.0,255.05,0.19,0.59428406,41.818813
2407,3406.0,255.05,0.19,0.59339905,41.8187
2408,3407.0,255.05,0.19,0.59251404,41.81859
2409,3408.0,255.05,0.19,0.591629,41.818474
2410,3409.0,255.05,0.19,0.590744,41.818363
2411,3410.0,255.05,0.19,0.589859,41.81825
2412,3411.0,255.05,0.19,0.588974,41.81814
2413,3412.0,255.05,0.19,0.588089,41.818024
2414,3413.0,255.05,0.19,0.58721924,41.817913
2415,3414.0,255.05,0.19,0.5863342,41.8178
2416,3415.0,255.05,0.19,0.5854492,41.817688
2417,3416.0,255.05,0.19,0.58457947,41.817577
2418,3417.0,255.05,0.19,0.5837097,41.817467
2419,3418.0,255.05,0.19,0.58283997,41.817356
2420,3419.0,255.05,0.19,0.58195496,41.81724
2421,3420.0,255.05,0.19,0.5810852,41.81713
2422,3421.0,255.05,0.19,0.58021545,41.81702
2423,3422.0,255.05,0.19,0.5793457,41.81691
2424,3423.0,255.05,0.19,0.5784912,41.8168
2425,3424.0,255.05,0.19,0.57762146,41.816692
2426,3425.0,255.05,0.19,0.5767517,41.81658
2427,3426.0,255.05,0.19,0.5758972,41.81647
2428,3427.0,255.05,0.19,0.57502747,41.81636
2429,3428.0,255.05,0.19,0.574173,41.81625
2430,3429.0,255.05,0.19,0.5733185,41.816143
2431,3430.0,255.05,0.19,0.572464,41.816032
2432,3431.0,255.05,0.19,0.5716095,41.81592
2433,3432.0,255.05,0.19,0.570755,41.815815
2434,3433.0,255.05,0.19,0.5699005,41.815704
2435,3434.0,255.05,0.19,0.569046,41.815598
2436,3435.0,255.05,0.19,0.5681915,41.815487
2437,3436.0,255.05,0.19,0.56733704,41.81538
2438,3437.0,255.05,0.19,0.5664978,41.815273
2439,3438.0,255.05,0.19,0.5656433,41.815163
2440,3439.0,255.05,0.19,0.5648041,41.815056
2441,3440.0,255.05,0.19,0.56396484,41.81495
2442,3441.0,255.05,0.19,0.56311035,41.814842
2443,3442.0,255.05,0.19,0.5622711,41.814735
2444,3443.0,255.05,0.19,0.5614319,41.814625
2445,3444.0,255.05,0.19,0.56059265,41.814518
2446,3445.0,255.05,0.19,0.5597534,41.81441
2447,3446.0,255.05,0.19,0.5589142,41.814304
2448,3447.0,255.05,0.19,0.5580902,41.8142
2449,3448.0,255.05,0.19,0.557251,41.814095
2450,3449.0,255.05,0.19,0.55641174,41.813988
2451,3450.0,255.05,0.19,0.55558777,41.81388
2452,3451.0,255.05,0.19,0.5547638,41.813774
2453,3452.0,255.05,0.19,0.55392456,41.81367
2454,3453.0,255.05,0.19,0.5531006,41.813564
2455,3454.0,255.05,0.19,0.5522766,41.813457
2456,3455.0,255.05,0.19,0.55145264,41.813354
2457,3456.0,255.05,0.19,0.55062866,41.813248
2458,3457.0,255.05,0.19,0.5498047,41.813145
2459,3458.0,255.05,0.19,0.5489807,41.813038
2460,3459.0,255.05,0.19,0.54815674,41.812935
2461,3460.0,255.05,0.19,0.547348,41.812828
2462,3461.0,255.05,0.19,0.54652405,41.812725
2463,3462.0,255.05,0.19,0.54571533,41.812622
2464,3463.0,255.05,0.19,0.54489136,41.81252
2465,3464.0,255.05,0.19,0.54408264,41.812412
2466,3465.0,255.05,0.19,0.5432739,41.81231
2467,3466.0,255.05,0.19,0.54244995,41.812206
2468,3467.0,255.05,0.19,0.54164124,41.812103
2469,3468.0,255.05,0.19,0.5408325,41.812
2470,3469.0,255.05,0.19,0.5400238,41.811897
2471,3470.0,255.05,0.19,0.53923035,41.811794
2472,3471.0,255.05,0.19,0.53842163,41.81169
2473,3472.0,255.05,0.19,0.5376129,41.81159
2474,3473.0,255.05,0.19,0.5368042,41.811485
2475,3474.0,255.05,0.19,0.53601074,41.811382
2476,3475.0,255.05,0.19,0.535202,41.811283
2477,3476.0,255.05,0.19,0.53440857,41.81118
2478,3477.0,255.05,0.19,0.5336151,41.811077
2479,3478.0,255.05,0.19,0.53282166,41.810978
2480,3479.0,255.05,0.19,0.53201294,41.810875
2481,3480.0,255.05,0.19,0.5312195,41.810772
2482,3481.0,255.05,0.19,0.530426,41.810673
2483,3482.0,255.05,0.19,0.5296478,41.81057
2484,3483.0,255.05,0.19,0.52885437,41.81047
2485,3484.0,255.05,0.19,0.5280609,41.81037
2486,3485.0,255.05,0.19,0.52726746,41.81027
2487,3486.0,255.05,0.19,0.52648926,41.81017
2488,3487.0,255.05,0.19,0.5256958,41.81007
2489,3488.0,255.05,0.19,0.5249176,41.809967
2490,3489.0,255.05,0.19,0.52412415,41.809868
2491,3490.0,255.05,0.19,0.52334595,41.80977
2492,3491.0,255.05,0.19,0.52256775,41.80967
2493,3492.0,255.05,0.19,0.52178955,41.80957
2494,3493.0,255.05,0.19,0.52101135,41.80947
2495,3494.0,255.05,0.19,0.52023315,41.809372
2496,3495.0,255.05,0.19,0.51945496,41.809273
2497,3496.0,255.05,0.19,0.51867676,41.809174
2498,3497.0,255.05,0.19,0.51789856,41.809074
2499,3498.0,255.05,0.19,0.5171356,41.808975
2500,3499.0,255.05,0.19,0.5163574,41.808876
2501,3500.0,255.05,0.19,0.5155945,41.80878
2502,3501.0,255.05,0.19,0.5148163,41.80868
2503,3502.0,255.05,0.19,0.51405334,41.808582
2504,3503.0,255.05,0.19,0.5132904,41.808487
2505,3504.0,255.05,0.19,0.5125122,41.808388
2506,3505.0,255.05,0.19,0.51174927,41.80829
2507,3506.0,255.05,0.19,0.5109863,41.808193
2508,3507.0,255.05,0.19,0.5102234,41.808094
2509,3508.0,255.05,0.19,0.50946045,41.808
2510,3509.0,255.05,0.19,0.5086975,41.8079
2511,3510.0,255.05,0.19,0.5079498,41.807804
2512,3511.0,255.05,0.19,0.5071869,41.80771
2513,3512.0,255.05,0.19,0.50642395,41.80761
2514,3513.0,255.05,0.19,0.50567627,41.807514
2515,3514.0,255.05,0.19,0.50491333,41.80742
2516,3515.0,255.05,0.19,0.50416565,41.807323
2517,3516.0,255.05,0.19,0.50341797,41.807228
2518,3517.0,255.05,0.19,0.5026703,41.80713
2519,3518.0,255.05,0.19,0.50190735,41.807034
2520,3519.0,255.05,0.19,0.50115967,41.80694
2521,3520.0,255.05,0.19,0.500412,41.806843
2522,3521.0,255.05,0.19,0.4996643,41.806747
2523,3522.0,255.05,0.19,0.49893188,41.806652
2524,3523.0,255.05,0.19,0.4981842,41.80656
2525,3524.0,255.05,0.19,0.49743652,41.806465
2526,3525.0,255.05,0.19,0.49668884,41.80637
2527,3526.0,255.05,0.19,0.49595642,41.806274
2528,3527.0,255.05,0.19,0.49520874,41.80618
2529,3528.0,255.05,0.19,0.49447632,41.806087
2530,3529.0,255.05,0.19,0.4937439,41.805992
2531,3530.0,255.05,0.19,0.49299622,41.805897
2532,3531.0,255.05,0.19,0.4922638,41.805805
2533,3532.0,255.05,0.19,0.49153137,41.80571
2534,3533.0,255.05,0.19,0.49079895,41.80562
2535,3534.0,255.05,0.19,0.49006653,41.805523
2536,3535.0,255.05,0.19,0.4893341,41.80543
2537,3536.0,255.05,0.19,0.48860168,41.805336
2538,3537.0,255.05,0.19,0.48788452,41.805244
2539,3538.0,255.05,0.19,0.4871521,41.805153
2540,3539.0,255.05,0.19,0.48641968,41.805058
2541,3540.0,255.05,0.19,0.4857025,41.804966
2542,3541.0,255.05,0.19,0.4849701,41.804874
2543,3542.0,255.05,0.19,0.48425293,41.804783
2544,3543.0,255.05,0.19,0.4835205,41.80469
2545,3544.0,255.05,0.19,0.48280334,41.8046
2546,3545.0,255.05,0.19,0.48208618,41.804504
2547,3546.0,255.05,0.19,0.48136902,41.804413
2548,3547.0,255.05,0.19,0.48065186,41.80432
2549,3548.0,255.05,0.19,0.4799347,41.80423
2550,3549.0,255.05,0.19,0.47921753,41.804142
2551,3550.0,255.05,0.19,0.47850037,41.80405
2552,3551.0,255.05,0.19,0.4777832,41.80396
2553,3552.0,255.05,0.19,0.4770813,41.803867
2554,3553.0,255.05,0.19,0.47636414,41.803776
2555,3554.0,255.05,0.19,0.47564697,41.803684
2556,3555.0,255.05,0.19,0.47494507,41.803596
2557,3556.0,255.05,0.19,0.47424316,41.803505
2558,3557.0,255.05,0.19,0.473526,41.803413
2559,3558.0,255.05,0.19,0.4728241,41.803326
2560,3559.0,255.05,0.19,0.4721222,41.803234
2561,3560.0,255.05,0.19,0.4714203,41.803146
2562,3561.0,255.05,0.19,0.47071838,41.803055
2563,3562.0,255.05,0.19,0.47001648,41.802967
2564,3563.0,255.05,0.19,0.46931458,41.802876
2565,3564.0,255.05,0.19,0.46861267,41.802788
2566,3565.0,255.05,0.19,0.46791077,41.802696
2567,3566.0,255.05,0.19,0.46720886,41.80261
2568,3567.0,255.05,0.19,0.46652222,41.80252
2569,3568.0,255.05,0.19,0.4658203,41.802433
2570,3569.0,255.05,0.19,0.46513367,41.80234
2571,3570.0,255.05,0.19,0.46443176,41.802254
2572,3571.0,255.05,0.19,0.46374512,41.802166
2573,3572.0,255.05,0.19,0.4630432,41.80208
2574,3573.0,255.05,0.19,0.46235657,41.80199
2575,3574.0,255.05,0.19,0.46166992,41.801903
2576,3575.0,255.05,0.19,0.46098328,41.801815
2577,3576.0,255.05,0.19,0.46029663,41.801727
2578,3577.0,255.05,0.19,0.45961,41.80164
2579,3578.0,255.05,0.19,0.45892334,41.80155
2580,3579.0,255.05,0.19,0.4582367,41.801464
2581,3580.0,255.05,0.19,0.45755005,41.801376
2582,3581.0,255.05,0.19,0.45687866,41.80129
2583,3582.0,255.05,0.19,0.45619202,41.801205
2584,3583.0,255.05,0.19,0.45552063,41.801117
2585,3584.0,255.05,0.19,0.45483398,41.80103
2586,3585.0,255.05,0.19,0.4541626,41.800945
2587,3586.0,255.05,0.19,0.45347595,41.800858
2588,3587.0,255.05,0.19,0.45280457,41.80077
2589,3588.0,255.05,0.19,0.45213318,41.800686
2590,3589.0,255.05,0.19,0.4514618,41.8006
2591,3590.0,255.05,0.19,0.45077515,41.800514
2592,3591.0,255.05,0.19,0.45010376,41.800426
2593,3592.0,255.05,0.19,0.44943237,41.800343
2594,3593.0,255.05,0.19,0.44877625,41.800255
2595,3594.0,255.05,0.19,0.44810486,41.80017
2596,3595.0,255.05,0.19,0.44743347,41.800087
2597,3596.0,255.05,0.19,0.44676208,41.8
2598,3597.0,255.05,0.19,0.44610596,41.799915
2599,3598.0,255.05,0.19,0.44543457,41.79983
2600,3599.0,255.05,0.19,0.44477844,41.799747
2601,3600.0,255.05,0.19,0.44410706,41.799664
2602,3601.0,255.05,0.19,0.44345093,41.799576
2603,3602.0,255.05,0.19,0.44277954,41.79949
2604,3603.0,255.05,0.19,0.4421234,41.799408
2605,3604.0,255.05,0.19,0.4414673,41.799324
2606,3605.0,255.05,0.19,0.44081116,41.79924
2607,3606.0,255.05,0.19,0.44015503,41.799156
2608,3607.0,255.05,0.19,0.4394989,41.799072
2609,3608.0,255.05,0.19,0.43884277,41.79899
2610,3609.0,255.05,0.19,0.43818665,41.79891
2611,3610.0,255.05,0.19,0.43753052,41.798824
2612,3611.0,255.05,0.19,0.43688965,41.79874
2613,3612.0,255.05,0.19,0.43623352,41.798656
2614,3613.0,255.05,0.19,0.4355774,41.798573
2615,3614.0,255.05,0.19,0.43493652,41.798492
2616,3615.0,255.05,0.19,0.4342804,41.79841
2617,3616.0,255.05,0.19,0.43363953,41.798325
2618,3617.0,255.05,0.19,0.43299866,41.798244
2619,3618.0,255.05,0.19,0.43234253,41.79816
2620,3619.0,255.05,0.19,0.43170166,41.79808
2621,3620.0,255.05,0.19,0.4310608,41.797997
2622,3621.0,255.05,0.19,0.43041992,41.797916
2623,3622.0,255.05,0.19,0.42977905,41.797832
2624,3623.0,255.05,0.19,0.42913818,41.797752
2625,3624.0,255.05,0.19,0.4284973,41.79767
2626,3625.0,255.05,0.19,0.42785645,41.79759
2627,3626.0,255.05,0.19,0.42721558,41.79751
2628,3627.0,255.05,0.19,0.42658997,41.79743
2629,3628.0,255.05,0.19,0.4259491,41.797344
2630,3629.0,255.05,0.19,0.42530823,41.797264
2631,3630.0,255.05,0.19,0.42468262,41.797184
2632,3631.0,255.05,0.19,0.42404175,41.797104
2633,3632.0,255.05,0.19,0.42341614,41.797024
2634,3633.0,255.05,0.19,0.42279053,41.796944
2635,3634.0,255.05,0.19,0.42214966,41.79686
2636,3635.0,255.05,0.19,0.42152405,41.79678
2637,3636.0,255.05,0.19,0.42089844,41.7967
2638,3637.0,255.05,0.19,0.42027283,41.79662
2639,3638.0,255.05,0.19,0.41964722,41.796543
2640,3639.0,255.05,0.19,0.4190216,41.796463
2641,3640.0,255.05,0.19,0.418396,41.796383
2642,3641.0,255.05,0.19,0.4177704,41.796303
2643,3642.0,255.05,0.19,0.41714478,41.796223
2644,3643.0,255.05,0.19,0.41653442,41.796143
2645,3644.0,255.05,0.19,0.4159088,41.796066
2646,3645.0,255.05,0.19,0.4152832,41.795986
2647,3646.0,255.05,0.19,0.41467285,41.795906
2648,3647.0,255.05,0.19,0.41404724,41.795826
2649,3648.0,255.05,0.19,0.4134369,41.79575
2650,3649.0,255.05,0.19,0.41282654,41.79567
2651,3650.0,255.05,0.19,0.41220093,41.795593
2652,3651.0,255.05,0.19,0.41159058,41.795513
2653,3652.0,255.05,0.19,0.41098022,41.795437
2654,3653.0,255.05,0.19,0.41036987,41.795357
2655,3654.0,255.05,0.19,0.40975952,41.79528
2656,3655.0,255.05,0.19,0.40914917,41.7952
2657,3656.0,255.05,0.19,0.40853882,41.795124
2658,3657.0,255.05,0.19,0.40792847,41.795048
2659,3658.0,255.05,0.19,0.40731812,41.794968
2660,3659.0,255.05,0.19,0.40670776,41.79489
2661,3660.0,255.05,0.19,0.40611267,41.794815
2662,3661.0,255.05,0.19,0.40550232,41.79474
2663,3662.0,255.05,0.19,0.40490723,41.79466
2664,3663.0,255.05,0.19,0.40429688,41.794582
2665,3664.0,255.05,0.19,0.40370178,41.794506
2666,3665.0,255.05,0.19,0.40309143,41.79443
2667,3666.0,255.05,0.19,0.40249634,41.794353
2668,3667.0,255.05,0.19,0.40190125,41.794277
2669,3668.0,255.05,0.19,0.4012909,41.7942
2670,3669.0,255.05,0.19,0.4006958,41.794125
2671,3670.0,255.05,0.19,0.4001007,41.79405
