,Model_time,temp,Acc,delta_temp,CoD
2207,3206.0,232.05,0.3725,0.0,147.87259
2208,3207.0,232.05,0.3725,0.0,147.87259
2209,3208.0,232.05,0.3725,0.0,147.87259
2210,3209.0,232.05,0.3725,0.0,147.87259
2211,3210.0,232.05,0.3725,0.0,147.87259
2212,3211.0,232.05,0.3725,0.0,147.87259
2213,3212.0,232.05,0.3725,0.0,147.87259
2214,3213.0,232.05,0.3725,0.0,147.87259
2215,3214.0,232.05,0.3725,0.0,147.87259
2216,3215.0,232.05,0.3725,0.0,147.87259
2217,3216.0,232.05,0.3725,0.0,147.87259
2218,3217.0,232.05,0.3725,0.0,147.87259
2219,3218.0,232.05,0.3725,0.0,147.87259
2220,3219.0,232.05,0.3725,0.0,147.87259
2221,3220.0,232.05,0.3725,0.0,147.87259
2222,3221.0,232.05,0.3725,0.0,147.87259
2223,3222.0,232.05,0.3725,0.0,147.87259
2224,3223.0,232.05,0.3725,0.0,147.87259
2225,3224.0,232.05,0.3725,0.0,147.87259
2226,3225.0,232.05,0.3725,0.0,147.87259
2227,3226.0,232.05,0.3725,0.0,147.87259
2228,3227.0,232.05,0.3725,0.0,147.87259
2229,3228.0,232.05,0.3725,0.0,147.87259
2230,3229.0,232.05,0.3725,0.0,147.87259
2231,3230.0,232.05,0.3725,0.0,147.87259
2232,3231.0,232.05,0.3725,0.0,147.87259
2233,3232.0,232.05,0.3725,0.0,147.87259
2234,3233.0,232.05,0.3725,0.0,147.87259
2235,3234.0,232.05,0.3725,0.0,147.87259
2236,3235.0,232.05,0.3725,0.0,147.87259
2237,3236.0,232.05,0.3725,0.0,147.87259
2238,3237.0,232.05,0.3725,0.0,147.87259
2239,3238.0,232.05,0.3725,0.0,147.87259
2240,3239.0,232.05,0.3725,0.0,147.87259
2241,3240.0,232.05,0.3725,0.0,147.87259
2242,3241.0,232.05,0.3725,0.0,147.87259
2243,3242.0,232.05,0.3725,0.0,147.87259
2244,3243.0,232.05,0.3725,0.0,147.87259
2245,3244.0,232.05,0.3725,0.0,147.87259
2246,3245.0,232.05,0.3725,0.0,147.87259
2247,3246.0,232.05,0.3725,0.0,147.87259
2248,3247.0,232.05,0.3725,0.0,147.87259
2249,3248.0,232.05,0.3725,0.0,147.87259
2250,3249.0,232.05,0.3725,0.0,147.87259
2251,3250.0,232.05,0.3725,0.0,147.87259
2252,3251.0,232.05,0.3725,0.0,147.87259
2253,3252.0,232.05,0.3725,0.0,147.87259
2254,3253.0,232.05,0.3725,0.0,147.87259
2255,3254.0,232.05,0.3725,0.0,147.87259
2256,3255.0,232.05,0.3725,0.0,147.87259
2257,3256.0,232.05,0.3725,0.0,147.87259
2258,3257.0,232.05,0.3725,0.0,147.87259
2259,3258.0,232.05,0.3725,0.0,147.87259
2260,3259.0,232.05,0.3725,0.0,147.87259
2261,3260.0,232.05,0.3725,0.0,147.87259
2262,3261.0,232.05,0.3725,0.0,147.87259
2263,3262.0,232.05,0.3725,0.0,147.87259
2264,3263.0,232.05,0.3725,0.0,147.87259
2265,3264.0,232.05,0.3725,0.0,147.87259
2266,3265.0,232.05,0.3725,0.0,147.87259
2267,3266.0,232.05,0.3725,0.0,147.87259
2268,3267.0,232.05,0.3725,0.0,147.87259
2269,3268.0,232.05,0.3725,0.0,147.87259
2270,3269.0,232.05,0.3725,0.0,147.87259
2271,3270.0,232.05,0.3725,0.0,147.87259
2272,3271.0,232.05,0.3725,0.0,147.87259
2273,3272.0,232.05,0.3725,0.0,147.87259
2274,3273.0,232.05,0.3725,0.0,147.87259
2275,3274.0,232.05,0.3725,0.0,147.87259
2276,3275.0,232.05,0.3725,0.0,147.87259
2277,3276.0,232.05,0.3725,0.0,147.87259
2278,3277.0,232.05,0.3725,0.0,147.87259
2279,3278.0,232.05,0.3725,0.0,147.87259
2280,3279.0,232.05,0.3725,0.0,147.87259
2281,3280.0,232.05,0.3725,0.0,147.87259
2282,3281.0,232.05,0.3725,0.0,147.87259
2283,3282.0,232.05,0.3725,0.0,147.87259
2284,3283.0,232.05,0.3725,0.0,147.87259
2285,3284.0,232.05,0.3725,0.0,147.87259
2286,3285.0,232.05,0.3725,0.0,147.87259
2287,3286.0,232.05,0.3725,0.0,147.87259
2288,3287.0,232.05,0.3725,0.0,147.87259
2289,3288.0,232.05,0.3725,0.0,147.87259
2290,3289.0,232.05,0.3725,0.0,147.87259
2291,3290.0,232.05,0.3725,0.0,147.87259
2292,3291.0,232.05,0.3725,0.0,147.87259
2293,3292.0,232.05,0.3725,0.0,147.87259
2294,3293.0,232.05,0.3725,0.0,147.87259
2295,3294.0,232.05,0.3725,0.0,147.87259
2296,3295.0,232.05,0.3725,0.0,147.87259
2297,3296.0,232.05,0.3725,0.0,147.87259
2298,3297.0,232.05,0.3725,0.0,147.87259
2299,3298.0,232.05,0.3725,0.0,147.87259
2300,3299.0,232.05,0.3725,0.0,147.87259
2301,3300.0,232.05,0.3725,0.0,147.87259
2302,3301.0,232.05,0.3725,0.0,147.87259
2303,3302.0,232.05,0.3725,0.0,147.87259
2304,3303.0,232.05,0.3725,0.0,147.87259
2305,3304.0,232.05,0.3725,0.0,147.87259
2306,3305.0,232.05,0.3725,0.0,147.87259
2307,3306.0,232.05,0.3725,0.0,147.87259
2308,3307.0,232.05,0.3725,0.0,147.87259
2309,3308.0,232.05,0.3725,0.0,147.87259
2310,3309.0,232.05,0.3725,0.0,147.87259
2311,3310.0,232.05,0.3725,0.0,147.87259
2312,3311.0,232.05,0.3725,0.0,147.87259
2313,3312.0,232.05,0.3725,0.0,147.87259
2314,3313.0,232.05,0.3725,0.0,147.87259
2315,3314.0,232.05,0.3725,0.0,147.87259
2316,3315.0,232.05,0.3725,0.0,147.87259
2317,3316.0,232.05,0.3725,0.0,147.87259
2318,3317.0,232.05,0.3725,0.0,147.87259
2319,3318.0,232.05,0.3725,0.0,147.87259
2320,3319.0,232.05,0.3725,0.0,147.87259
2321,3320.0,232.05,0.3725,0.0,147.87259
2322,3321.0,232.05,0.3725,0.0,147.87259
2323,3322.0,232.05,0.3725,0.0,147.87259
2324,3323.0,232.05,0.3725,0.0,147.87259
2325,3324.0,232.05,0.3725,0.0,147.87259
2326,3325.0,232.05,0.3725,0.0,147.87259
2327,3326.0,232.05,0.3725,0.0,147.87259
2328,3327.0,232.05,0.3725,0.0,147.87259
2329,3328.0,232.05,0.3725,0.0,147.87259
2330,3329.0,232.05,0.3725,0.0,147.87259
2331,3330.0,232.05,0.3725,0.0,147.87259
2332,3331.0,232.05,0.3725,0.0,147.87259
2333,3332.0,232.05,0.3725,0.0,147.87259
2334,3333.0,232.05,0.3725,0.0,147.87259
2335,3334.0,232.05,0.3725,0.0,147.87259
2336,3335.0,232.05,0.3725,0.0,147.87259
2337,3336.0,232.05,0.3725,0.0,147.87259
2338,3337.0,232.05,0.3725,0.0,147.87259
2339,3338.0,232.05,0.3725,0.0,147.87259
2340,3339.0,232.05,0.3725,0.0,147.87259
2341,3340.0,232.05,0.3725,0.0,147.87259
2342,3341.0,232.05,0.3725,0.0,147.87259
2343,3342.0,232.05,0.3725,0.0,147.87259
2344,3343.0,232.05,0.3725,0.0,147.87259
2345,3344.0,232.05,0.3725,0.0,147.87259
2346,3345.0,232.05,0.3725,0.0,147.87259
2347,3346.0,232.05,0.3725,0.0,147.87259
2348,3347.0,232.05,0.3725,0.0,147.87259
2349,3348.0,232.05,0.3725,0.0,147.87259
2350,3349.0,232.05,0.3725,0.0,147.87259
2351,3350.0,232.05,0.3725,0.0,147.87259
2352,3351.0,232.05,0.3725,0.0,147.87259
2353,3352.0,232.05,0.3725,0.0,147.87259
2354,3353.0,232.05,0.3725,0.0,147.87259
2355,3354.0,232.05,0.3725,0.0,147.87259
2356,3355.0,232.05,0.3725,0.0,147.87259
2357,3356.0,232.05,0.3725,0.0,147.87259
2358,3357.0,232.05,0.3725,0.0,147.87259
2359,3358.0,232.05,0.3725,0.0,147.87259
2360,3359.0,232.05,0.3725,0.0,147.87259
2361,3360.0,232.05,0.3725,0.0,147.87259
2362,3361.0,232.05,0.3725,0.0,147.87259
2363,3362.0,232.05,0.3725,0.0,147.87259
2364,3363.0,232.05,0.3725,0.0,147.87259
2365,3364.0,232.05,0.3725,0.0,147.87259
2366,3365.0,232.05,0.3725,0.0,147.87259
2367,3366.0,232.05,0.3725,0.0,147.87259
2368,3367.0,232.05,0.3725,0.0,147.87259
2369,3368.0,232.05,0.3725,0.0,147.87259
2370,3369.0,232.05,0.3725,0.0,147.87259
2371,3370.0,232.05,0.3725,0.0,147.87259
2372,3371.0,232.05,0.3725,0.0,147.87259
2373,3372.0,232.05,0.3725,0.0,147.87259
2374,3373.0,232.05,0.3725,0.0,147.87259
2375,3374.0,232.05,0.3725,0.0,147.87259
2376,3375.0,232.05,0.3725,0.0,147.87259
2377,3376.0,232.05,0.3725,0.0,147.87259
2378,3377.0,232.05,0.3725,0.0,147.87259
2379,3378.0,232.05,0.3725,0.0,147.87259
2380,3379.0,232.05,0.3725,0.0,147.87259
2381,3380.0,232.05,0.3725,0.0,147.87259
2382,3381.0,232.05,0.3725,0.0,147.87259
2383,3382.0,232.05,0.3725,0.0,147.87259
2384,3383.0,232.05,0.3725,0.0,147.87259
2385,3384.0,232.05,0.3725,0.0,147.87259
2386,3385.0,232.05,0.3725,0.0,147.87259
2387,3386.0,232.05,0.3725,0.0,147.87259
2388,3387.0,232.05,0.3725,0.0,147.87259
2389,3388.0,232.05,0.3725,0.0,147.87259
2390,3389.0,232.05,0.3725,0.0,147.87259
2391,3390.0,232.05,0.3725,0.0,147.87259
2392,3391.0,232.05,0.3725,0.0,147.87259
2393,3392.0,232.05,0.3725,0.0,147.87259
2394,3393.0,232.05,0.3725,0.0,147.87259
2395,3394.0,232.05,0.3725,0.0,147.87259
2396,3395.0,232.05,0.3725,0.0,147.87259
2397,3396.0,232.05,0.3725,0.0,147.87259
2398,3397.0,232.05,0.3725,0.0,147.87259
2399,3398.0,232.05,0.3725,0.0,147.87259
2400,3399.0,232.05,0.3725,0.0,147.87259
2401,3400.0,232.05,0.3725,0.0,147.87259
2402,3401.0,232.05,0.3725,0.0,147.87259
2403,3402.0,232.05,0.3725,0.0,147.87259
2404,3403.0,232.05,0.3725,0.0,147.87259
2405,3404.0,232.05,0.3725,0.0,147.87259
2406,3405.0,232.05,0.3725,0.0,147.87259
2407,3406.0,232.05,0.3725,0.0,147.87259
2408,3407.0,232.05,0.3725,0.0,147.87259
2409,3408.0,232.05,0.3725,0.0,147.87259
2410,3409.0,232.05,0.3725,0.0,147.87259
2411,3410.0,232.05,0.3725,0.0,147.87259
2412,3411.0,232.05,0.3725,0.0,147.87259
2413,3412.0,232.05,0.3725,0.0,147.87259
2414,3413.0,232.05,0.3725,0.0,147.87259
2415,3414.0,232.05,0.3725,0.0,147.87259
2416,3415.0,232.05,0.3725,0.0,147.87259
2417,3416.0,232.05,0.3725,0.0,147.87259
2418,3417.0,232.05,0.3725,0.0,147.87259
2419,3418.0,232.05,0.3725,0.0,147.87259
2420,3419.0,232.05,0.3725,0.0,147.87259
2421,3420.0,232.05,0.3725,0.0,147.87259
2422,3421.0,232.05,0.3725,0.0,147.87259
2423,3422.0,232.05,0.3725,0.0,147.87259
2424,3423.0,232.05,0.3725,0.0,147.87259
2425,3424.0,232.05,0.3725,0.0,147.87259
2426,3425.0,232.05,0.3725,0.0,147.87259
2427,3426.0,232.05,0.3725,0.0,147.87259
2428,3427.0,232.05,0.3725,0.0,147.87259
2429,3428.0,232.05,0.3725,0.0,147.87259
2430,3429.0,232.05,0.3725,0.0,147.87259
2431,3430.0,232.05,0.3725,0.0,147.87259
2432,3431.0,232.05,0.3725,0.0,147.87259
2433,3432.0,232.05,0.3725,0.0,147.87259
2434,3433.0,232.05,0.3725,0.0,147.87259
2435,3434.0,232.05,0.3725,0.0,147.87259
2436,3435.0,232.05,0.3725,0.0,147.87259
2437,3436.0,232.05,0.3725,0.0,147.87259
2438,3437.0,232.05,0.3725,0.0,147.87259
2439,3438.0,232.05,0.3725,0.0,147.87259
2440,3439.0,232.05,0.3725,0.0,147.87259
2441,3440.0,232.05,0.3725,0.0,147.87259
2442,3441.0,232.05,0.3725,0.0,147.87259
2443,3442.0,232.05,0.3725,0.0,147.87259
2444,3443.0,232.05,0.3725,0.0,147.87259
2445,3444.0,232.05,0.3725,0.0,147.87259
2446,3445.0,232.05,0.3725,0.0,147.87259
2447,3446.0,232.05,0.3725,0.0,147.87259
2448,3447.0,232.05,0.3725,0.0,147.87259
2449,3448.0,232.05,0.3725,0.0,147.87259
2450,3449.0,232.05,0.3725,0.0,147.87259
2451,3450.0,232.05,0.3725,0.0,147.87259
2452,3451.0,232.05,0.3725,0.0,147.87259
2453,3452.0,232.05,0.3725,0.0,147.87259
2454,3453.0,232.05,0.3725,0.0,147.87259
2455,3454.0,232.05,0.3725,0.0,147.87259
2456,3455.0,232.05,0.3725,0.0,147.87259
2457,3456.0,232.05,0.3725,0.0,147.87259
2458,3457.0,232.05,0.3725,0.0,147.87259
2459,3458.0,232.05,0.3725,0.0,147.87259
2460,3459.0,232.05,0.3725,0.0,147.87259
2461,3460.0,232.05,0.3725,0.0,147.87259
2462,3461.0,232.05,0.3725,0.0,147.87259
2463,3462.0,232.05,0.3725,0.0,147.87259
2464,3463.0,232.05,0.3725,0.0,147.87259
2465,3464.0,232.05,0.3725,0.0,147.87259
2466,3465.0,232.05,0.3725,0.0,147.87259
2467,3466.0,232.05,0.3725,0.0,147.87259
2468,3467.0,232.05,0.3725,0.0,147.87259
2469,3468.0,232.05,0.3725,0.0,147.87259
2470,3469.0,232.05,0.3725,0.0,147.87259
2471,3470.0,232.05,0.3725,0.0,147.87259
2472,3471.0,232.05,0.3725,0.0,147.87259
2473,3472.0,232.05,0.3725,0.0,147.87259
2474,3473.0,232.05,0.3725,0.0,147.87259
2475,3474.0,232.05,0.3725,0.0,147.87259
2476,3475.0,232.05,0.3725,0.0,147.87259
2477,3476.0,232.05,0.3725,0.0,147.87259
2478,3477.0,232.05,0.3725,0.0,147.87259
2479,3478.0,232.05,0.3725,0.0,147.87259
2480,3479.0,232.05,0.3725,0.0,147.87259
2481,3480.0,232.05,0.3725,0.0,147.87259
2482,3481.0,232.05,0.3725,0.0,147.87259
2483,3482.0,232.05,0.3725,0.0,147.87259
2484,3483.0,232.05,0.3725,0.0,147.87259
2485,3484.0,232.05,0.3725,0.0,147.87259
2486,3485.0,232.05,0.3725,0.0,147.87259
2487,3486.0,232.05,0.3725,0.0,147.87259
2488,3487.0,232.05,0.3725,0.0,147.87259
2489,3488.0,232.05,0.3725,0.0,147.87259
2490,3489.0,232.05,0.3725,0.0,147.87259
2491,3490.0,232.05,0.3725,0.0,147.87259
2492,3491.0,232.05,0.3725,0.0,147.87259
2493,3492.0,232.05,0.3725,0.0,147.87259
2494,3493.0,232.05,0.3725,0.0,147.87259
2495,3494.0,232.05,0.3725,0.0,147.87259
2496,3495.0,232.05,0.3725,0.0,147.87259
2497,3496.0,232.05,0.3725,0.0,147.87259
2498,3497.0,232.05,0.3725,0.0,147.87259
2499,3498.0,232.05,0.3725,0.0,147.87259
2500,3499.0,232.05,0.3725,0.0,147.87259
2501,3500.0,232.05,0.3725,0.0,147.87259
2502,3501.0,232.05,0.3725,0.0,147.87259
2503,3502.0,232.05,0.3725,0.0,147.87259
2504,3503.0,232.05,0.3725,0.0,147.87259
2505,3504.0,232.05,0.3725,0.0,147.87259
2506,3505.0,232.05,0.3725,0.0,147.87259
2507,3506.0,232.05,0.3725,0.0,147.87259
2508,3507.0,232.05,0.3725,0.0,147.87259
2509,3508.0,232.05,0.3725,0.0,147.87259
2510,3509.0,232.05,0.3725,0.0,147.87259
2511,3510.0,232.05,0.3725,0.0,147.87259
2512,3511.0,232.05,0.3725,0.0,147.87259
2513,3512.0,232.05,0.3725,0.0,147.87259
2514,3513.0,232.05,0.3725,0.0,147.87259
2515,3514.0,232.05,0.3725,0.0,147.87259
2516,3515.0,232.05,0.3725,0.0,147.87259
2517,3516.0,232.05,0.3725,0.0,147.87259
2518,3517.0,232.05,0.3725,0.0,147.87259
2519,3518.0,232.05,0.3725,0.0,147.87259
2520,3519.0,232.05,0.3725,0.0,147.87259
2521,3520.0,232.05,0.3725,0.0,147.87259
2522,3521.0,232.05,0.3725,0.0,147.87259
2523,3522.0,232.05,0.3725,0.0,147.87259
2524,3523.0,232.05,0.3725,0.0,147.87259
2525,3524.0,232.05,0.3725,0.0,147.87259
2526,3525.0,232.05,0.3725,0.0,147.87259
2527,3526.0,232.05,0.3725,0.0,147.87259
2528,3527.0,232.05,0.3725,0.0,147.87259
2529,3528.0,232.05,0.3725,0.0,147.87259
2530,3529.0,232.05,0.3725,0.0,147.87259
2531,3530.0,232.05,0.3725,0.0,147.87259
2532,3531.0,232.05,0.3725,0.0,147.87259
2533,3532.0,232.05,0.3725,0.0,147.87259
2534,3533.0,232.05,0.3725,0.0,147.87259
2535,3534.0,232.05,0.3725,0.0,147.87259
2536,3535.0,232.05,0.3725,0.0,147.87259
2537,3536.0,232.05,0.3725,0.0,147.87259
2538,3537.0,232.05,0.3725,0.0,147.87259
2539,3538.0,232.05,0.3725,0.0,147.87259
2540,3539.0,232.05,0.3725,0.0,147.87259
2541,3540.0,232.05,0.3725,0.0,147.87259
2542,3541.0,232.05,0.3725,0.0,147.87259
2543,3542.0,232.05,0.3725,0.0,147.87259
2544,3543.0,232.05,0.3725,0.0,147.87259
2545,3544.0,232.05,0.3725,0.0,147.87259
2546,3545.0,232.05,0.3725,0.0,147.87259
2547,3546.0,232.05,0.3725,0.0,147.87259
2548,3547.0,232.05,0.3725,0.0,147.87259
2549,3548.0,232.05,0.3725,0.0,147.87259
2550,3549.0,232.05,0.3725,0.0,147.87259
2551,3550.0,232.05,0.3725,0.0,147.87259
2552,3551.0,232.05,0.3725,0.0,147.87259
2553,3552.0,232.05,0.3725,0.0,147.87259
2554,3553.0,232.05,0.3725,0.0,147.87259
2555,3554.0,232.05,0.3725,0.0,147.87259
2556,3555.0,232.05,0.3725,0.0,147.87259
2557,3556.0,232.05,0.3725,0.0,147.87259
2558,3557.0,232.05,0.3725,0.0,147.87259
2559,3558.0,232.05,0.3725,0.0,147.87259
2560,3559.0,232.05,0.3725,0.0,147.87259
2561,3560.0,232.05,0.3725,0.0,147.87259
2562,3561.0,232.05,0.3725,0.0,147.87259
2563,3562.0,232.05,0.3725,0.0,147.87259
2564,3563.0,232.05,0.3725,0.0,147.87259
2565,3564.0,232.05,0.3725,0.0,147.87259
2566,3565.0,232.05,0.3725,0.0,147.87259
2567,3566.0,232.05,0.3725,0.0,147.87259
2568,3567.0,232.05,0.3725,0.0,147.87259
2569,3568.0,232.05,0.3725,0.0,147.87259
2570,3569.0,232.05,0.3725,0.0,147.87259
2571,3570.0,232.05,0.3725,0.0,147.87259
2572,3571.0,232.05,0.3725,0.0,147.87259
2573,3572.0,232.05,0.3725,0.0,147.87259
2574,3573.0,232.05,0.3725,0.0,147.87259
2575,3574.0,232.05,0.3725,0.0,147.87259
2576,3575.0,232.05,0.3725,0.0,147.87259
2577,3576.0,232.05,0.3725,0.0,147.87259
2578,3577.0,232.05,0.3725,0.0,147.87259
2579,3578.0,232.05,0.3725,0.0,147.87259
2580,3579.0,232.05,0.3725,0.0,147.87259
2581,3580.0,232.05,0.3725,0.0,147.87259
2582,3581.0,232.05,0.3725,0.0,147.87259
2583,3582.0,232.05,0.3725,0.0,147.87259
2584,3583.0,232.05,0.3725,0.0,147.87259
2585,3584.0,232.05,0.3725,0.0,147.87259
2586,3585.0,232.05,0.3725,0.0,147.87259
2587,3586.0,232.05,0.3725,0.0,147.87259
2588,3587.0,232.05,0.3725,0.0,147.87259
2589,3588.0,232.05,0.3725,0.0,147.87259
2590,3589.0,232.05,0.3725,0.0,147.87259
2591,3590.0,232.05,0.3725,0.0,147.87259
2592,3591.0,232.05,0.3725,0.0,147.87259
2593,3592.0,232.05,0.3725,0.0,147.87259
2594,3593.0,232.05,0.3725,0.0,147.87259
2595,3594.0,232.05,0.3725,0.0,147.87259
2596,3595.0,232.05,0.3725,0.0,147.87259
2597,3596.0,232.05,0.3725,0.0,147.87259
2598,3597.0,232.05,0.3725,0.0,147.87259
2599,3598.0,232.05,0.3725,0.0,147.87259
2600,3599.0,232.05,0.3725,0.0,147.87259
2601,3600.0,232.05,0.3725,0.0,147.87259
2602,3601.0,232.05,0.3725,0.0,147.87259
2603,3602.0,232.05,0.3725,0.0,147.87259
2604,3603.0,232.05,0.3725,0.0,147.87259
2605,3604.0,232.05,0.3725,0.0,147.87259
2606,3605.0,232.05,0.3725,0.0,147.87259
2607,3606.0,232.05,0.3725,0.0,147.87259
2608,3607.0,232.05,0.3725,0.0,147.87259
2609,3608.0,232.05,0.3725,0.0,147.87259
2610,3609.0,232.05,0.3725,0.0,147.87259
2611,3610.0,232.05,0.3725,0.0,147.87259
2612,3611.0,232.05,0.3725,0.0,147.87259
2613,3612.0,232.05,0.3725,0.0,147.87259
2614,3613.0,232.05,0.3725,0.0,147.87259
2615,3614.0,232.05,0.3725,0.0,147.87259
2616,3615.0,232.05,0.3725,0.0,147.87259
2617,3616.0,232.05,0.3725,0.0,147.87259
2618,3617.0,232.05,0.3725,0.0,147.87259
2619,3618.0,232.05,0.3725,0.0,147.87259
2620,3619.0,232.05,0.3725,0.0,147.87259
2621,3620.0,232.05,0.3725,0.0,147.87259
2622,3621.0,232.05,0.3725,0.0,147.87259
2623,3622.0,232.05,0.3725,0.0,147.87259
2624,3623.0,232.05,0.3725,0.0,147.87259
2625,3624.0,232.05,0.3725,0.0,147.87259
2626,3625.0,232.05,0.3725,0.0,147.87259
2627,3626.0,232.05,0.3725,0.0,147.87259
2628,3627.0,232.05,0.3725,0.0,147.87259
2629,3628.0,232.05,0.3725,0.0,147.87259
2630,3629.0,232.05,0.3725,0.0,147.87259
2631,3630.0,232.05,0.3725,0.0,147.87259
2632,3631.0,232.05,0.3725,0.0,147.87259
2633,3632.0,232.05,0.3725,0.0,147.87259
2634,3633.0,232.05,0.3725,0.0,147.87259
2635,3634.0,232.05,0.3725,0.0,147.87259
2636,3635.0,232.05,0.3725,0.0,147.87259
2637,3636.0,232.05,0.3725,0.0,147.87259
2638,3637.0,232.05,0.3725,0.0,147.87259
2639,3638.0,232.05,0.3725,0.0,147.87259
2640,3639.0,232.05,0.3725,0.0,147.87259
2641,3640.0,232.05,0.3725,0.0,147.87259
2642,3641.0,232.05,0.3725,0.0,147.87259
2643,3642.0,232.05,0.3725,0.0,147.87259
2644,3643.0,232.05,0.3725,0.0,147.87259
2645,3644.0,232.05,0.3725,0.0,147.87259
2646,3645.0,232.05,0.3725,0.0,147.87259
2647,3646.0,232.05,0.3725,0.0,147.87259
2648,3647.0,232.05,0.3725,0.0,147.87259
2649,3648.0,232.05,0.3725,0.0,147.87259
2650,3649.0,232.05,0.3725,0.0,147.87259
2651,3650.0,232.05,0.3725,0.0,147.87259
2652,3651.0,232.05,0.3725,0.0,147.87259
2653,3652.0,232.05,0.3725,0.0,147.87259
2654,3653.0,232.05,0.3725,0.0,147.87259
2655,3654.0,232.05,0.3725,0.0,147.87259
2656,3655.0,232.05,0.3725,0.0,147.87259
2657,3656.0,232.05,0.3725,0.0,147.87259
2658,3657.0,232.05,0.3725,0.0,147.87259
2659,3658.0,232.05,0.3725,0.0,147.87259
2660,3659.0,232.05,0.3725,0.0,147.87259
2661,3660.0,232.05,0.3725,0.0,147.87259
2662,3661.0,232.05,0.3725,0.0,147.87259
2663,3662.0,232.05,0.3725,0.0,147.87259
2664,3663.0,232.05,0.3725,0.0,147.87259
2665,3664.0,232.05,0.3725,0.0,147.87259
2666,3665.0,232.05,0.3725,0.0,147.87259
2667,3666.0,232.05,0.3725,0.0,147.87259
2668,3667.0,232.05,0.3725,0.0,147.87259
2669,3668.0,232.05,0.3725,0.0,147.87259
2670,3669.0,232.05,0.3725,0.0,147.87259
2671,3670.0,232.05,0.3725,0.0,147.87259
2672,3671.0,232.05,0.3725,0.0,147.87259
2673,3672.0,232.05,0.3725,0.0,147.87259
2674,3673.0,232.05,0.3725,0.0,147.87259
2675,3674.0,232.05,0.3725,0.0,147.87259
2676,3675.0,232.05,0.3725,0.0,147.87259
2677,3676.0,232.05,0.3725,0.0,147.87259
2678,3677.0,232.05,0.3725,0.0,147.87259
2679,3678.0,232.05,0.3725,0.0,147.87259
2680,3679.0,232.05,0.3725,0.0,147.87259
2681,3680.0,232.05,0.3725,0.0,147.87259
2682,3681.0,232.05,0.3725,0.0,147.87259
2683,3682.0,232.05,0.3725,0.0,147.87259
2684,3683.0,232.05,0.3725,0.0,147.87259
2685,3684.0,232.05,0.3725,0.0,147.87259
2686,3685.0,232.05,0.3725,0.0,147.87259
2687,3686.0,232.05,0.3725,0.0,147.87259
2688,3687.0,232.05,0.3725,0.0,147.87259
2689,3688.0,232.05,0.3725,0.0,147.87259
2690,3689.0,232.05,0.3725,0.0,147.87259
2691,3690.0,232.05,0.3725,0.0,147.87259
2692,3691.0,232.05,0.3725,0.0,147.87259
2693,3692.0,232.05,0.3725,0.0,147.87259
2694,3693.0,232.05,0.3725,0.0,147.87259
2695,3694.0,232.05,0.3725,0.0,147.87259
2696,3695.0,232.05,0.3725,0.0,147.87259
2697,3696.0,232.05,0.3725,0.0,147.87259
2698,3697.0,232.05,0.3725,0.0,147.87259
2699,3698.0,232.05,0.3725,0.0,147.87259
2700,3699.0,232.05,0.3725,0.0,147.87259
2701,3700.0,232.05,0.3725,0.0,147.87259
2702,3701.0,232.05,0.3725,0.0,147.87259
2703,3702.0,232.05,0.3725,0.0,147.87259
2704,3703.0,232.05,0.3725,0.0,147.87259
2705,3704.0,232.05,0.3725,0.0,147.87259
2706,3705.0,232.05,0.3725,0.0,147.87259
2707,3706.0,232.05,0.3725,0.0,147.87259
2708,3707.0,232.05,0.3725,0.0,147.87259
2709,3708.0,232.05,0.3725,0.0,147.87259
2710,3709.0,232.05,0.3725,0.0,147.87259
2711,3710.0,232.05,0.3725,0.0,147.87259
2712,3711.0,232.05,0.3725,0.0,147.87259
2713,3712.0,232.05,0.3725,0.0,147.87259
2714,3713.0,232.05,0.3725,0.0,147.87259
2715,3714.0,232.05,0.3725,0.0,147.87259
2716,3715.0,232.05,0.3725,0.0,147.87259
2717,3716.0,232.05,0.3725,0.0,147.87259
2718,3717.0,232.05,0.3725,0.0,147.87259
2719,3718.0,232.05,0.3725,0.0,147.87259
2720,3719.0,232.05,0.3725,0.0,147.87259
2721,3720.0,232.05,0.3725,0.0,147.87259
2722,3721.0,232.05,0.3725,0.0,147.87259
2723,3722.0,232.05,0.3725,0.0,147.87259
2724,3723.0,232.05,0.3725,0.0,147.87259
2725,3724.0,232.05,0.3725,0.0,147.87259
2726,3725.0,232.05,0.3725,0.0,147.87259
2727,3726.0,232.05,0.3725,0.0,147.87259
2728,3727.0,232.05,0.3725,0.0,147.87259
2729,3728.0,232.05,0.3725,0.0,147.87259
2730,3729.0,232.05,0.3725,0.0,147.87259
2731,3730.0,232.05,0.3725,0.0,147.87259
2732,3731.0,232.05,0.3725,0.0,147.87259
2733,3732.0,232.05,0.3725,0.0,147.87259
2734,3733.0,232.05,0.3725,0.0,147.87259
2735,3734.0,232.05,0.3725,0.0,147.87259
2736,3735.0,232.05,0.3725,0.0,147.87259
2737,3736.0,232.05,0.3725,0.0,147.87259
2738,3737.0,232.05,0.3725,0.0,147.87259
2739,3738.0,232.05,0.3725,0.0,147.87259
2740,3739.0,232.05,0.3725,0.0,147.87259
2741,3740.0,232.05,0.3725,0.0,147.87259
2742,3741.0,232.05,0.3725,0.0,147.87259
2743,3742.0,232.05,0.3725,0.0,147.87259
