,Model_time,temp,Acc,delta_temp,CoD
3016,4015.0,241.05,0.14329569,0.51034546,67.54409
3017,4016.0,241.05,0.14329569,0.50994873,67.54399
3018,4017.0,241.05,0.14329569,0.50956726,67.543884
3019,4018.0,241.05,0.14329569,0.50917053,67.543785
3020,4019.0,241.05,0.14329569,0.50878906,67.54368
3021,4020.0,241.05,0.14329569,0.50839233,67.54358
3022,4021.0,241.05,0.14329569,0.50801086,67.54348
3023,4022.0,241.05,0.14329569,0.50761414,67.54337
3024,4023.0,241.05,0.14329569,0.50723267,67.543274
3025,4024.0,241.05,0.14329569,0.5068512,67.543175
3026,4025.0,241.05,0.14329569,0.50645447,67.54307
3027,4026.0,241.05,0.14329569,0.506073,67.54297
3028,4027.0,241.05,0.14329569,0.5056915,67.54287
3029,4028.0,241.05,0.14329569,0.5052948,67.54277
3030,4029.0,241.05,0.14329569,0.50491333,67.54266
3031,4030.0,241.05,0.14329569,0.50453186,67.542564
3032,4031.0,241.05,0.14329569,0.5041504,67.542465
3033,4032.0,241.05,0.14329569,0.5037689,67.542366
3034,4033.0,241.05,0.14329569,0.50338745,67.54226
3035,4034.0,241.05,0.14329569,0.5029907,67.54216
3036,4035.0,241.05,0.14329569,0.50260925,67.54206
3037,4036.0,241.05,0.14329569,0.5022278,67.54196
3038,4037.0,241.05,0.14329569,0.5018463,67.54186
3039,4038.0,241.05,0.14329569,0.50146484,67.54176
3040,4039.0,241.05,0.14329569,0.5010834,67.54166
3041,4040.0,241.05,0.14329569,0.5007019,67.54156
3042,4041.0,241.05,0.14329569,0.50032043,67.54146
3043,4042.0,241.05,0.14329569,0.49993896,67.54136
3044,4043.0,241.05,0.14329569,0.49957275,67.54126
3045,4044.0,241.05,0.14329569,0.49919128,67.54116
3046,4045.0,241.05,0.14329569,0.4988098,67.54106
3047,4046.0,241.05,0.14329569,0.49842834,67.54096
3048,4047.0,241.05,0.14329569,0.49804688,67.54086
3049,4048.0,241.05,0.14329569,0.4976654,67.540764
3050,4049.0,241.05,0.14329569,0.4972992,67.540665
3051,4050.0,241.05,0.14329569,0.49691772,67.540565
3052,4051.0,241.05,0.14329569,0.49653625,67.54047
3053,4052.0,241.05,0.14329569,0.49617004,67.54037
3054,4053.0,241.05,0.14329569,0.49578857,67.54027
3055,4054.0,241.05,0.14329569,0.4954071,67.54017
3056,4055.0,241.05,0.14329569,0.4950409,67.54007
3057,4056.0,241.05,0.14329569,0.49465942,67.53997
3058,4057.0,241.05,0.14329569,0.4942932,67.53987
3059,4058.0,241.05,0.14329569,0.49391174,67.53978
3060,4059.0,241.05,0.14329569,0.49354553,67.53968
3061,4060.0,241.05,0.14329569,0.49316406,67.53958
3062,4061.0,241.05,0.14329569,0.49279785,67.53948
3063,4062.0,241.05,0.14329569,0.49241638,67.53938
3064,4063.0,241.05,0.14329569,0.49205017,67.53928
3065,4064.0,241.05,0.14329569,0.4916687,67.539185
3066,4065.0,241.05,0.14329569,0.4913025,67.53909
3067,4066.0,241.05,0.14329569,0.49093628,67.538994
3068,4067.0,241.05,0.14329569,0.4905548,67.538895
3069,4068.0,241.05,0.14329569,0.4901886,67.538795
3070,4069.0,241.05,0.14329569,0.4898224,67.538704
3071,4070.0,241.05,0.14329569,0.48944092,67.538605
3072,4071.0,241.05,0.14329569,0.4890747,67.538506
3073,4072.0,241.05,0.14329569,0.4887085,67.53841
3074,4073.0,241.05,0.14329569,0.4883423,67.538315
3075,4074.0,241.05,0.14329569,0.48797607,67.538216
3076,4075.0,241.05,0.14329569,0.48760986,67.53812
3077,4076.0,241.05,0.14329569,0.4872284,67.538025
3078,4077.0,241.05,0.14329569,0.48686218,67.537926
3079,4078.0,241.05,0.14329569,0.48649597,67.53783
3080,4079.0,241.05,0.14329569,0.48612976,67.537735
3081,4080.0,241.05,0.14329569,0.48576355,67.537636
3082,4081.0,241.05,0.14329569,0.48539734,67.537544
3083,4082.0,241.05,0.14329569,0.48503113,67.537445
3084,4083.0,241.05,0.14329569,0.48466492,67.537346
3085,4084.0,241.05,0.14329569,0.4842987,67.537254
3086,4085.0,241.05,0.14329569,0.4839325,67.537155
3087,4086.0,241.05,0.14329569,0.48358154,67.53706
3088,4087.0,241.05,0.14329569,0.48321533,67.536964
3089,4088.0,241.05,0.14329569,0.48284912,67.53687
3090,4089.0,241.05,0.14329569,0.4824829,67.53677
3091,4090.0,241.05,0.14329569,0.4821167,67.53668
3092,4091.0,241.05,0.14329569,0.4817505,67.53658
3093,4092.0,241.05,0.14329569,0.48139954,67.53649
3094,4093.0,241.05,0.14329569,0.48103333,67.53639
3095,4094.0,241.05,0.14329569,0.4806671,67.5363
3096,4095.0,241.05,0.14329569,0.48031616,67.53621
3097,4096.0,241.05,0.14329569,0.47994995,67.53611
3098,4097.0,241.05,0.14329569,0.47958374,67.53602
3099,4098.0,241.05,0.14329569,0.4792328,67.53592
3100,4099.0,241.05,0.14329569,0.47886658,67.53583
3101,4100.0,241.05,0.14329569,0.47851562,67.535736
3102,4101.0,241.05,0.14329569,0.4781494,67.53564
3103,4102.0,241.05,0.14329569,0.4777832,67.535545
3104,4103.0,241.05,0.14329569,0.47743225,67.53545
3105,4104.0,241.05,0.14329569,0.47706604,67.535355
3106,4105.0,241.05,0.14329569,0.4767151,67.53526
3107,4106.0,241.05,0.14329569,0.47636414,67.53517
3108,4107.0,241.05,0.14329569,0.47599792,67.53507
3109,4108.0,241.05,0.14329569,0.47564697,67.53498
3110,4109.0,241.05,0.14329569,0.47528076,67.53489
3111,4110.0,241.05,0.14329569,0.4749298,67.5348
3112,4111.0,241.05,0.14329569,0.47457886,67.5347
3113,4112.0,241.05,0.14329569,0.47421265,67.53461
3114,4113.0,241.05,0.14329569,0.4738617,67.534515
3115,4114.0,241.05,0.14329569,0.47351074,67.534424
3116,4115.0,241.05,0.14329569,0.4731598,67.53433
3117,4116.0,241.05,0.14329569,0.47279358,67.53423
3118,4117.0,241.05,0.14329569,0.47244263,67.53414
3119,4118.0,241.05,0.14329569,0.47209167,67.53405
3120,4119.0,241.05,0.14329569,0.47174072,67.53396
3121,4120.0,241.05,0.14329569,0.47138977,67.53387
3122,4121.0,241.05,0.14329569,0.47103882,67.533775
3123,4122.0,241.05,0.14329569,0.47068787,67.53368
3124,4123.0,241.05,0.14329569,0.4703369,67.53359
3125,4124.0,241.05,0.14329569,0.46998596,67.53349
3126,4125.0,241.05,0.14329569,0.469635,67.5334
3127,4126.0,241.05,0.14329569,0.46928406,67.53331
3128,4127.0,241.05,0.14329569,0.4689331,67.53322
3129,4128.0,241.05,0.14329569,0.46858215,67.53313
3130,4129.0,241.05,0.14329569,0.4682312,67.533035
3131,4130.0,241.05,0.14329569,0.46788025,67.53294
3132,4131.0,241.05,0.14329569,0.4675293,67.53285
3133,4132.0,241.05,0.14329569,0.46717834,67.53276
3134,4133.0,241.05,0.14329569,0.4668274,67.53267
3135,4134.0,241.05,0.14329569,0.46647644,67.53258
3136,4135.0,241.05,0.14329569,0.46614075,67.532486
3137,4136.0,241.05,0.14329569,0.4657898,67.532394
3138,4137.0,241.05,0.14329569,0.46543884,67.5323
3139,4138.0,241.05,0.14329569,0.4650879,67.53222
3140,4139.0,241.05,0.14329569,0.4647522,67.53213
3141,4140.0,241.05,0.14329569,0.46440125,67.532036
3142,4141.0,241.05,0.14329569,0.4640503,67.531944
3143,4142.0,241.05,0.14329569,0.4637146,67.53185
3144,4143.0,241.05,0.14329569,0.46336365,67.53176
3145,4144.0,241.05,0.14329569,0.4630127,67.53167
3146,4145.0,241.05,0.14329569,0.462677,67.53158
3147,4146.0,241.05,0.14329569,0.46232605,67.531494
3148,4147.0,241.05,0.14329569,0.46199036,67.5314
3149,4148.0,241.05,0.14329569,0.4616394,67.53131
3150,4149.0,241.05,0.14329569,0.4613037,67.53122
3151,4150.0,241.05,0.14329569,0.46095276,67.53113
3152,4151.0,241.05,0.14329569,0.46061707,67.531044
3153,4152.0,241.05,0.14329569,0.4602661,67.53095
3154,4153.0,241.05,0.14329569,0.45993042,67.53086
3155,4154.0,241.05,0.14329569,0.45959473,67.53077
3156,4155.0,241.05,0.14329569,0.45924377,67.530685
3157,4156.0,241.05,0.14329569,0.45890808,67.530594
3158,4157.0,241.05,0.14329569,0.4585724,67.5305
3159,4158.0,241.05,0.14329569,0.45822144,67.53042
3160,4159.0,241.05,0.14329569,0.45788574,67.53033
3161,4160.0,241.05,0.14329569,0.45755005,67.530235
3162,4161.0,241.05,0.14329569,0.45721436,67.53015
3163,4162.0,241.05,0.14329569,0.4568634,67.53006
3164,4163.0,241.05,0.14329569,0.4565277,67.52997
3165,4164.0,241.05,0.14329569,0.45619202,67.529884
3166,4165.0,241.05,0.14329569,0.45585632,67.52979
3167,4166.0,241.05,0.14329569,0.45552063,67.5297
3168,4167.0,241.05,0.14329569,0.45518494,67.52962
3169,4168.0,241.05,0.14329569,0.45483398,67.529526
3170,4169.0,241.05,0.14329569,0.4544983,67.52944
3171,4170.0,241.05,0.14329569,0.4541626,67.52935
3172,4171.0,241.05,0.14329569,0.4538269,67.52927
3173,4172.0,241.05,0.14329569,0.4534912,67.529175
3174,4173.0,241.05,0.14329569,0.45315552,67.52909
3175,4174.0,241.05,0.14329569,0.45281982,67.529
3176,4175.0,241.05,0.14329569,0.45248413,67.528915
3177,4176.0,241.05,0.14329569,0.45214844,67.528824
3178,4177.0,241.05,0.14329569,0.451828,67.52874
3179,4178.0,241.05,0.14329569,0.4514923,67.52865
3180,4179.0,241.05,0.14329569,0.45115662,67.528564
3181,4180.0,241.05,0.14329569,0.45082092,67.52847
3182,4181.0,241.05,0.14329569,0.45048523,67.52839
3183,4182.0,241.05,0.14329569,0.45014954,67.5283
3184,4183.0,241.05,0.14329569,0.4498291,67.52821
3185,4184.0,241.05,0.14329569,0.4494934,67.52813
3186,4185.0,241.05,0.14329569,0.4491577,67.52804
3187,4186.0,241.05,0.14329569,0.44882202,67.527954
3188,4187.0,241.05,0.14329569,0.4485016,67.52786
3189,4188.0,241.05,0.14329569,0.4481659,67.52778
3190,4189.0,241.05,0.14329569,0.4478302,67.527695
3191,4190.0,241.05,0.14329569,0.44750977,67.5276
3192,4191.0,241.05,0.14329569,0.44717407,67.52752
3193,4192.0,241.05,0.14329569,0.44683838,67.527435
3194,4193.0,241.05,0.14329569,0.44651794,67.52734
3195,4194.0,241.05,0.14329569,0.44618225,67.52726
3196,4195.0,241.05,0.14329569,0.44586182,67.527176
3197,4196.0,241.05,0.14329569,0.44552612,67.52709
3198,4197.0,241.05,0.14329569,0.4452057,67.527
3199,4198.0,241.05,0.14329569,0.44487,67.52692
3200,4199.0,241.05,0.14329569,0.44454956,67.52683
3201,4200.0,241.05,0.14329569,0.44421387,67.52675
3202,4201.0,241.05,0.14329569,0.44389343,67.52666
3203,4202.0,241.05,0.14329569,0.443573,67.52657
3204,4203.0,241.05,0.14329569,0.4432373,67.52649
3205,4204.0,241.05,0.14329569,0.44291687,67.526405
3206,4205.0,241.05,0.14329569,0.44258118,67.52632
3207,4206.0,241.05,0.14329569,0.44226074,67.52623
3208,4207.0,241.05,0.14329569,0.4419403,67.526146
3209,4208.0,241.05,0.14329569,0.44161987,67.52606
3210,4209.0,241.05,0.14329569,0.44128418,67.52598
3211,4210.0,241.05,0.14329569,0.44096375,67.525894
3212,4211.0,241.05,0.14329569,0.4406433,67.52581
3213,4212.0,241.05,0.14329569,0.44032288,67.52573
3214,4213.0,241.05,0.14329569,0.43998718,67.52564
3215,4214.0,241.05,0.14329569,0.43966675,67.52556
3216,4215.0,241.05,0.14329569,0.4393463,67.525475
3217,4216.0,241.05,0.14329569,0.43902588,67.52538
3218,4217.0,241.05,0.14329569,0.43870544,67.5253
3219,4218.0,241.05,0.14329569,0.438385,67.525215
3220,4219.0,241.05,0.14329569,0.43806458,67.52513
3221,4220.0,241.05,0.14329569,0.43774414,67.52505
3222,4221.0,241.05,0.14329569,0.4374237,67.52496
3223,4222.0,241.05,0.14329569,0.43710327,67.52488
3224,4223.0,241.05,0.14329569,0.43678284,67.524796
3225,4224.0,241.05,0.14329569,0.4364624,67.52471
3226,4225.0,241.05,0.14329569,0.43614197,67.52463
3227,4226.0,241.05,0.14329569,0.43582153,67.52454
3228,4227.0,241.05,0.14329569,0.4355011,67.52447
3229,4228.0,241.05,0.14329569,0.43518066,67.52438
3230,4229.0,241.05,0.14329569,0.43486023,67.5243
3231,4230.0,241.05,0.14329569,0.4345398,67.524216
3232,4231.0,241.05,0.14329569,0.43423462,67.52413
3233,4232.0,241.05,0.14329569,0.43391418,67.52405
3234,4233.0,241.05,0.14329569,0.43359375,67.523964
3235,4234.0,241.05,0.14329569,0.43327332,67.52388
3236,4235.0,241.05,0.14329569,0.43296814,67.523796
3237,4236.0,241.05,0.14329569,0.4326477,67.52372
3238,4237.0,241.05,0.14329569,0.43232727,67.523636
3239,4238.0,241.05,0.14329569,0.43200684,67.52355
3240,4239.0,241.05,0.14329569,0.43170166,67.52347
3241,4240.0,241.05,0.14329569,0.43138123,67.523384
3242,4241.0,241.05,0.14329569,0.43043518,67.36365
3243,4242.0,241.05,0.14329569,0.43011475,67.36356
3244,4243.0,241.05,0.14329569,0.42980957,67.36348
3245,4244.0,241.05,0.14329569,0.42948914,67.363396
3246,4245.0,241.05,0.14329569,0.42918396,67.36332
3247,4246.0,241.05,0.14329569,0.42886353,67.363235
3248,4247.0,241.05,0.14329569,0.42855835,67.36315
3249,4248.0,241.05,0.14329569,0.42823792,67.363075
3250,4249.0,241.05,0.14329569,0.42793274,67.36299
3251,4250.0,241.05,0.14329569,0.4276123,67.36291
3252,4251.0,241.05,0.14329569,0.42730713,67.36283
3253,4252.0,241.05,0.14329569,0.42700195,67.36275
3254,4253.0,241.05,0.14329569,0.42668152,67.36266
3255,4254.0,241.05,0.14329569,0.42637634,67.36259
3256,4255.0,241.05,0.14329569,0.4260559,67.3625
3257,4256.0,241.05,0.14329569,0.42575073,67.36242
3258,4257.0,241.05,0.14329569,0.42544556,67.36234
3259,4258.0,241.05,0.14329569,0.42514038,67.36226
3260,4259.0,241.05,0.14329569,0.42481995,67.36218
3261,4260.0,241.05,0.14329569,0.42451477,67.3621
3262,4261.0,241.05,0.14329569,0.4242096,67.36202
3263,4262.0,241.05,0.14329569,0.42390442,67.36194
3264,4263.0,241.05,0.14329569,0.42358398,67.36186
3265,4264.0,241.05,0.14329569,0.4232788,67.36178
3266,4265.0,241.05,0.14329569,0.42297363,67.361694
3267,4266.0,241.05,0.14329569,0.42266846,67.36162
3268,4267.0,241.05,0.14329569,0.42236328,67.361534
3269,4268.0,241.05,0.14329569,0.4220581,67.36146
3270,4269.0,241.05,0.14329569,0.42175293,67.36138
3271,4270.0,241.05,0.14329569,0.42144775,67.3613
3272,4271.0,241.05,0.14329569,0.42114258,67.36122
3273,4272.0,241.05,0.14329569,0.4208374,67.36114
3274,4273.0,241.05,0.14329569,0.42053223,67.36106
3275,4274.0,241.05,0.14329569,0.42022705,67.36098
3276,4275.0,241.05,0.14329569,0.41992188,67.3609
3277,4276.0,241.05,0.14329569,0.4196167,67.36082
3278,4277.0,241.05,0.14329569,0.41931152,67.36074
3279,4278.0,241.05,0.14329569,0.41900635,67.360664
3280,4279.0,241.05,0.14329569,0.41870117,67.36058
3281,4280.0,241.05,0.14329569,0.418396,67.360504
3282,4281.0,241.05,0.14329569,0.41809082,67.36043
3283,4282.0,241.05,0.14329569,0.4178009,67.360344
3284,4283.0,241.05,0.14329569,0.41749573,67.36027
3285,4284.0,241.05,0.14329569,0.41719055,67.36019
3286,4285.0,241.05,0.14329569,0.41688538,67.36011
3287,4286.0,241.05,0.14329569,0.4165802,67.36003
3288,4287.0,241.05,0.14329569,0.41629028,67.359955
3289,4288.0,241.05,0.14329569,0.4159851,67.35987
3290,4289.0,241.05,0.14329569,0.41567993,67.359795
3291,4290.0,241.05,0.14329569,0.41539,67.35972
3292,4291.0,241.05,0.14329569,0.41508484,67.35964
3293,4292.0,241.05,0.14329569,0.41477966,67.35956
3294,4293.0,241.05,0.14329569,0.41448975,67.35948
3295,4294.0,241.05,0.14329569,0.41418457,67.359406
3296,4295.0,241.05,0.14329569,0.4138794,67.35933
3297,4296.0,241.05,0.14329569,0.41358948,67.359245
3298,4297.0,241.05,0.14329569,0.4132843,67.35917
3299,4298.0,241.05,0.14329569,0.41299438,67.35909
3300,4299.0,241.05,0.14329569,0.4126892,67.35902
3301,4300.0,241.05,0.14329569,0.4123993,67.35894
3302,4301.0,241.05,0.14329569,0.41209412,67.358864
3303,4302.0,241.05,0.14329569,0.4118042,67.35878
3304,4303.0,241.05,0.14329569,0.41149902,67.3587
3305,4304.0,241.05,0.14329569,0.4112091,67.35863
3306,4305.0,241.05,0.14329569,0.4109192,67.35855
3307,4306.0,241.05,0.14329569,0.410614,67.358475
3308,4307.0,241.05,0.14329569,0.4103241,67.3584
3309,4308.0,241.05,0.14329569,0.41001892,67.35832
3310,4309.0,241.05,0.14329569,0.409729,67.358246
3311,4310.0,241.05,0.14329569,0.4094391,67.35816
3312,4311.0,241.05,0.14329569,0.4091339,67.358086
3313,4312.0,241.05,0.14329569,0.408844,67.35801
3314,4313.0,241.05,0.14329569,0.40855408,67.35793
3315,4314.0,241.05,0.14329569,0.40826416,67.35786
3316,4315.0,241.05,0.14329569,0.40795898,67.35778
3317,4316.0,241.05,0.14329569,0.40766907,67.357704
3318,4317.0,241.05,0.14329569,0.40737915,67.35763
3319,4318.0,241.05,0.14329569,0.40708923,67.35755
3320,4319.0,241.05,0.14329569,0.40679932,67.357475
3321,4320.0,241.05,0.14329569,0.40649414,67.3574
3322,4321.0,241.05,0.14329569,0.40620422,67.35732
3323,4322.0,241.05,0.14329569,0.4059143,67.35725
3324,4323.0,241.05,0.14329569,0.4056244,67.35717
3325,4324.0,241.05,0.14329569,0.40533447,67.35709
3326,4325.0,241.05,0.14329569,0.40504456,67.35702
3327,4326.0,241.05,0.14329569,0.40475464,67.35695
3328,4327.0,241.05,0.14329569,0.40446472,67.35687
3329,4328.0,241.05,0.14329569,0.4041748,67.3568
3330,4329.0,241.05,0.14329569,0.4038849,67.35672
3331,4330.0,241.05,0.14329569,0.40359497,67.35664
3332,4331.0,241.05,0.14329569,0.40330505,67.35657
3333,4332.0,241.05,0.14329569,0.40301514,67.35649
3334,4333.0,241.05,0.14329569,0.40272522,67.356415
3335,4334.0,241.05,0.14329569,0.4024353,67.35634
3336,4335.0,241.05,0.14329569,0.4021454,67.35627
3337,4336.0,241.05,0.14329569,0.40187073,67.35619
3338,4337.0,241.05,0.14329569,0.4015808,67.35612
3339,4338.0,241.05,0.14329569,0.4012909,67.35604
3340,4339.0,241.05,0.14329569,0.40100098,67.355965
3341,4340.0,241.05,0.14329569,0.40071106,67.355896
3342,4341.0,241.05,0.14329569,0.40042114,67.35582
3343,4342.0,241.05,0.14329569,0.40014648,67.35574
3344,4343.0,241.05,0.14329569,0.39985657,67.35567
3345,4344.0,241.05,0.14329569,0.39956665,67.35559
3346,4345.0,241.05,0.14329569,0.399292,67.35552
3347,4346.0,241.05,0.14329569,0.39900208,67.355446
3348,4347.0,241.05,0.14329569,0.39871216,67.35537
3349,4348.0,241.05,0.14329569,0.39842224,67.35529
3350,4349.0,241.05,0.14329569,0.39814758,67.355225
3351,4350.0,241.05,0.14329569,0.39785767,67.35515
3352,4351.0,241.05,0.14329569,0.397583,67.35507
3353,4352.0,241.05,0.14329569,0.3972931,67.355
3354,4353.0,241.05,0.14329569,0.39700317,67.35493
3355,4354.0,241.05,0.14329569,0.39672852,67.35485
3356,4355.0,241.05,0.14329569,0.3964386,67.35478
3357,4356.0,241.05,0.14329569,0.39616394,67.354706
3358,4357.0,241.05,0.14329569,0.39587402,67.35463
3359,4358.0,241.05,0.14329569,0.39559937,67.35456
3360,4359.0,241.05,0.14329569,0.39530945,67.354485
3361,4360.0,241.05,0.14329569,0.3950348,67.35441
3362,4361.0,241.05,0.14329569,0.39474487,67.35434
3363,4362.0,241.05,0.14329569,0.3944702,67.35426
3364,4363.0,241.05,0.14329569,0.39419556,67.354195
3365,4364.0,241.05,0.14329569,0.39390564,67.35412
3366,4365.0,241.05,0.14329569,0.39363098,67.35405
3367,4366.0,241.05,0.14329569,0.39335632,67.35397
3368,4367.0,241.05,0.14329569,0.3930664,67.3539
3369,4368.0,241.05,0.14329569,0.39279175,67.35383
3370,4369.0,241.05,0.14329569,0.3925171,67.35375
3371,4370.0,241.05,0.14329569,0.39222717,67.35368
3372,4371.0,241.05,0.14329569,0.3919525,67.35361
3373,4372.0,241.05,0.14329569,0.39167786,67.35354
3374,4373.0,241.05,0.14329569,0.3914032,67.35346
3375,4374.0,241.05,0.14329569,0.39111328,67.35339
3376,4375.0,241.05,0.14329569,0.39083862,67.35332
3377,4376.0,241.05,0.14329569,0.39056396,67.35325
3378,4377.0,241.05,0.14329569,0.3902893,67.35317
3379,4378.0,241.05,0.14329569,0.39001465,67.3531
3380,4379.0,241.05,0.14329569,0.38972473,67.35303
3381,4380.0,241.05,0.14329569,0.38945007,67.35296
3382,4381.0,241.05,0.14329569,0.38917542,67.35289
3383,4382.0,241.05,0.14329569,0.38890076,67.35281
3384,4383.0,241.05,0.14329569,0.3886261,67.352745
3385,4384.0,241.05,0.14329569,0.38835144,67.35267
3386,4385.0,241.05,0.14329569,0.38807678,67.3526
3387,4386.0,241.05,0.14329569,0.38780212,67.35253
3388,4387.0,241.05,0.14329569,0.38752747,67.352455
3389,4388.0,241.05,0.14329569,0.3872528,67.35239
3390,4389.0,241.05,0.14329569,0.38697815,67.35231
3391,4390.0,241.05,0.14329569,0.3867035,67.35224
3392,4391.0,241.05,0.14329569,0.38642883,67.35217
3393,4392.0,241.05,0.14329569,0.38615417,67.3521
3394,4393.0,241.05,0.14329569,0.38587952,67.35203
3395,4394.0,241.05,0.14329569,0.38560486,67.35196
3396,4395.0,241.05,0.14329569,0.3853302,67.35188
3397,4396.0,241.05,0.14329569,0.3850708,67.351814
3398,4397.0,241.05,0.14329569,0.38479614,67.351746
3399,4398.0,241.05,0.14329569,0.38452148,67.35168
3400,4399.0,241.05,0.14329569,0.38424683,67.3516
3401,4400.0,241.05,0.14329569,0.38397217,67.35153
3402,4401.0,241.05,0.14329569,0.38371277,67.35146
3403,4402.0,241.05,0.14329569,0.3834381,67.351395
3404,4403.0,241.05,0.14329569,0.38316345,67.35132
3405,4404.0,241.05,0.14329569,0.3828888,67.35125
3406,4405.0,241.05,0.14329569,0.3826294,67.35118
3407,4406.0,241.05,0.14329569,0.38235474,67.35111
3408,4407.0,241.05,0.14329569,0.38208008,67.351036
3409,4408.0,241.05,0.14329569,0.38182068,67.35097
3410,4409.0,241.05,0.14329569,0.38154602,67.3509
3411,4410.0,241.05,0.14329569,0.38127136,67.35083
3412,4411.0,241.05,0.14329569,0.38101196,67.35076
3413,4412.0,241.05,0.14329569,0.3807373,67.350685
3414,4413.0,241.05,0.14329569,0.38046265,67.35062
3415,4414.0,241.05,0.14329569,0.38020325,67.35055
3416,4415.0,241.05,0.14329569,0.3799286,67.35048
3417,4416.0,241.05,0.14329569,0.3796692,67.35041
3418,4417.0,241.05,0.14329569,0.37939453,67.35034
3419,4418.0,241.05,0.14329569,0.37913513,67.35027
3420,4419.0,241.05,0.14329569,0.37886047,67.350204
3421,4420.0,241.05,0.14329569,0.37860107,67.35013
3422,4421.0,241.05,0.14329569,0.37832642,67.35006
3423,4422.0,241.05,0.14329569,0.37806702,67.34999
3424,4423.0,241.05,0.14329569,0.37780762,67.34992
3425,4424.0,241.05,0.14329569,0.37753296,67.34985
3426,4425.0,241.05,0.14329569,0.37727356,67.349785
3427,4426.0,241.05,0.14329569,0.3769989,67.34972
3428,4427.0,241.05,0.14329569,0.3767395,67.34965
3429,4428.0,241.05,0.14329569,0.3764801,67.34958
3430,4429.0,241.05,0.14329569,0.37620544,67.34951
3431,4430.0,241.05,0.14329569,0.37594604,67.34944
3432,4431.0,241.05,0.14329569,0.37568665,67.34937
3433,4432.0,241.05,0.14329569,0.375412,67.349304
3434,4433.0,241.05,0.14329569,0.3751526,67.349236
3435,4434.0,241.05,0.14329569,0.3748932,67.34917
3436,4435.0,241.05,0.14329569,0.3746338,67.3491
3437,4436.0,241.05,0.14329569,0.37435913,67.34903
3438,4437.0,241.05,0.14329569,0.37409973,67.34896
3439,4438.0,241.05,0.14329569,0.37384033,67.34889
3440,4439.0,241.05,0.14329569,0.37358093,67.34882
3441,4440.0,241.05,0.14329569,0.37332153,67.348755
3442,4441.0,241.05,0.14329569,0.37306213,67.34869
3443,4442.0,241.05,0.14329569,0.37278748,67.34862
3444,4443.0,241.05,0.14329569,0.37252808,67.34856
3445,4444.0,241.05,0.14329569,0.37226868,67.34849
3446,4445.0,241.05,0.14329569,0.37200928,67.34842
3447,4446.0,241.05,0.14329569,0.37174988,67.34835
3448,4447.0,241.05,0.14329569,0.37149048,67.34828
3449,4448.0,241.05,0.14329569,0.37123108,67.34821
3450,4449.0,241.05,0.14329569,0.37097168,67.348145
3451,4450.0,241.05,0.14329569,0.37071228,67.348076
3452,4451.0,241.05,0.14329569,0.37045288,67.348015
3453,4452.0,241.05,0.14329569,0.37019348,67.347946
3454,4453.0,241.05,0.14329569,0.36993408,67.34788
3455,4454.0,241.05,0.14329569,0.36967468,67.34781
3456,4455.0,241.05,0.14329569,0.36941528,67.34774
3457,4456.0,241.05,0.14329569,0.36915588,67.34768
3458,4457.0,241.05,0.14329569,0.36889648,67.34761
3459,4458.0,241.05,0.14329569,0.36863708,67.34754
3460,4459.0,241.05,0.14329569,0.36839294,67.34747
3461,4460.0,241.05,0.14329569,0.36813354,67.347404
3462,4461.0,241.05,0.14329569,0.36787415,67.34734
3463,4462.0,241.05,0.14329569,0.36761475,67.347275
3464,4463.0,241.05,0.14329569,0.36735535,67.347206
3465,4464.0,241.05,0.14329569,0.36709595,67.34714
3466,4465.0,241.05,0.14329569,0.3668518,67.34708
3467,4466.0,241.05,0.14329569,0.3665924,67.34701
3468,4467.0,241.05,0.14329569,0.366333,67.34694
3469,4468.0,241.05,0.14329569,0.3660736,67.34688
3470,4469.0,241.05,0.14329569,0.36582947,67.34681
3471,4470.0,241.05,0.14329569,0.36557007,67.34674
3472,4471.0,241.05,0.14329569,0.36531067,67.34668
3473,4472.0,241.05,0.14329569,0.36506653,67.34661
3474,4473.0,241.05,0.14329569,0.36480713,67.34654
3475,4474.0,241.05,0.14329569,0.36454773,67.34648
3476,4475.0,241.05,0.14329569,0.3643036,67.34641
3477,4476.0,241.05,0.14329569,0.3640442,67.346344
3478,4477.0,241.05,0.14329569,0.36380005,67.34628
3479,4478.0,241.05,0.14329569,0.36354065,67.346214
3480,4479.0,241.05,0.14329569,0.36328125,67.346146
3481,4480.0,241.05,0.14329569,0.3630371,67.346085
3482,4481.0,241.05,0.14329569,0.3627777,67.346016
3483,4482.0,241.05,0.14329569,0.36253357,67.345955
3484,4483.0,241.05,0.14329569,0.36227417,67.34589
3485,4484.0,241.05,0.14329569,0.36203003,67.34582
3486,4485.0,241.05,0.14329569,0.36177063,67.34576
3487,4486.0,241.05,0.14329569,0.3615265,67.34569
3488,4487.0,241.05,0.14329569,0.3612671,67.34563
3489,4488.0,241.05,0.14329569,0.36102295,67.34556
3490,4489.0,241.05,0.14329569,0.3607788,67.3455
3491,4490.0,241.05,0.14329569,0.3605194,67.34543
3492,4491.0,241.05,0.14329569,0.36027527,67.34537
3493,4492.0,241.05,0.14329569,0.36001587,67.3453
3494,4493.0,241.05,0.14329569,0.35977173,67.34524
3495,4494.0,241.05,0.14329569,0.3595276,67.34517
3496,4495.0,241.05,0.14329569,0.3592682,67.34511
3497,4496.0,241.05,0.14329569,0.35902405,67.34504
