,Model_time,temp,Acc,delta_temp,CoD
3018,4017.0,253.05,0.37921762,0.1212616,59.874897
3019,4018.0,253.05,0.37921762,0.12109375,59.87487
3020,4019.0,253.05,0.37921762,0.1209259,59.87484
3021,4020.0,253.05,0.37921762,0.12075806,59.874813
3022,4021.0,253.05,0.37921762,0.12059021,59.874786
3023,4022.0,253.05,0.37921762,0.12042236,59.87476
3024,4023.0,253.05,0.37921762,0.12023926,59.874733
3025,4024.0,253.05,0.37921762,0.12007141,59.874702
3026,4025.0,253.05,0.37921762,0.119903564,59.874676
3027,4026.0,253.05,0.37921762,0.11973572,59.87465
3028,4027.0,253.05,0.37921762,0.11956787,59.874622
3029,4028.0,253.05,0.37921762,0.119400024,59.874596
3030,4029.0,253.05,0.37921762,0.11923218,59.87457
3031,4030.0,253.05,0.37921762,0.11906433,59.874542
3032,4031.0,253.05,0.37921762,0.118896484,59.874516
3033,4032.0,253.05,0.37921762,0.11872864,59.87449
3034,4033.0,253.05,0.37921762,0.11856079,59.874462
3035,4034.0,253.05,0.37921762,0.118392944,59.874435
3036,4035.0,253.05,0.37921762,0.1182251,59.874405
3037,4036.0,253.05,0.37921762,0.11807251,59.87438
3038,4037.0,253.05,0.37921762,0.11790466,59.87435
3039,4038.0,253.05,0.37921762,0.11773682,59.874325
3040,4039.0,253.05,0.37921762,0.11756897,59.8743
3041,4040.0,253.05,0.37921762,0.11740112,59.87427
3042,4041.0,253.05,0.37921762,0.11723328,59.874245
3043,4042.0,253.05,0.37921762,0.11708069,59.874218
3044,4043.0,253.05,0.37921762,0.11691284,59.874195
3045,4044.0,253.05,0.37921762,0.116744995,59.87417
3046,4045.0,253.05,0.37921762,0.11657715,59.87414
3047,4046.0,253.05,0.37921762,0.11642456,59.874115
3048,4047.0,253.05,0.37921762,0.116256714,59.87409
3049,4048.0,253.05,0.37921762,0.11608887,59.87406
3050,4049.0,253.05,0.37921762,0.11593628,59.874035
3051,4050.0,253.05,0.37921762,0.11576843,59.87401
3052,4051.0,253.05,0.37921762,0.115600586,59.87398
3053,4052.0,253.05,0.37921762,0.115448,59.873955
3054,4053.0,253.05,0.37921762,0.11528015,59.87393
3055,4054.0,253.05,0.37921762,0.115112305,59.873905
3056,4055.0,253.05,0.37921762,0.11495972,59.87388
3057,4056.0,253.05,0.37921762,0.11479187,59.87385
3058,4057.0,253.05,0.37921762,0.11463928,59.873825
3059,4058.0,253.05,0.37921762,0.114471436,59.873802
3060,4059.0,253.05,0.37921762,0.11431885,59.873775
3061,4060.0,253.05,0.37921762,0.114151,59.87375
3062,4061.0,253.05,0.37921762,0.11399841,59.873722
3063,4062.0,253.05,0.37921762,0.11383057,59.873695
3064,4063.0,253.05,0.37921762,0.11367798,59.873672
3065,4064.0,253.05,0.37921762,0.11351013,59.873646
3066,4065.0,253.05,0.37921762,0.113357544,59.87362
3067,4066.0,253.05,0.37921762,0.1131897,59.873596
3068,4067.0,253.05,0.37921762,0.11303711,59.87357
3069,4068.0,253.05,0.37921762,0.11288452,59.873543
3070,4069.0,253.05,0.37921762,0.112716675,59.873516
3071,4070.0,253.05,0.37921762,0.11256409,59.873493
3072,4071.0,253.05,0.37921762,0.1124115,59.873466
3073,4072.0,253.05,0.37921762,0.11224365,59.873444
3074,4073.0,253.05,0.37921762,0.112091064,59.873417
3075,4074.0,253.05,0.37921762,0.11193848,59.87339
3076,4075.0,253.05,0.37921762,0.11178589,59.873367
3077,4076.0,253.05,0.37921762,0.11161804,59.87334
3078,4077.0,253.05,0.37921762,0.111465454,59.873314
3079,4078.0,253.05,0.37921762,0.111312866,59.87329
3080,4079.0,253.05,0.37921762,0.11116028,59.873264
3081,4080.0,253.05,0.37921762,0.11099243,59.87324
3082,4081.0,253.05,0.37921762,0.110839844,59.873215
3083,4082.0,253.05,0.37921762,0.110687256,59.87319
3084,4083.0,253.05,0.37921762,0.11053467,59.873165
3085,4084.0,253.05,0.37921762,0.11038208,59.873142
3086,4085.0,253.05,0.37921762,0.11022949,59.873116
3087,4086.0,253.05,0.37921762,0.110076904,59.87309
3088,4087.0,253.05,0.37921762,0.10992432,59.873066
3089,4088.0,253.05,0.37921762,0.10977173,59.873043
3090,4089.0,253.05,0.37921762,0.10961914,59.873016
3091,4090.0,253.05,0.37921762,0.109451294,59.872993
3092,4091.0,253.05,0.37921762,0.109298706,59.872967
3093,4092.0,253.05,0.37921762,0.10914612,59.872944
3094,4093.0,253.05,0.37921762,0.10899353,59.872917
3095,4094.0,253.05,0.37921762,0.1088562,59.872894
3096,4095.0,253.05,0.37921762,0.10870361,59.872868
3097,4096.0,253.05,0.37921762,0.108551025,59.872845
3098,4097.0,253.05,0.37921762,0.10839844,59.87282
3099,4098.0,253.05,0.37921762,0.10824585,59.872795
3100,4099.0,253.05,0.37921762,0.10809326,59.872772
3101,4100.0,253.05,0.37921762,0.107940674,59.872746
3102,4101.0,253.05,0.37921762,0.107788086,59.872723
3103,4102.0,253.05,0.37921762,0.1076355,59.8727
3104,4103.0,253.05,0.37921762,0.10748291,59.872673
3105,4104.0,253.05,0.37921762,0.10734558,59.87265
3106,4105.0,253.05,0.37921762,0.10719299,59.872627
3107,4106.0,253.05,0.37921762,0.107040405,59.8726
3108,4107.0,253.05,0.37921762,0.10688782,59.872578
3109,4108.0,253.05,0.37921762,0.10675049,59.872555
3110,4109.0,253.05,0.37921762,0.1065979,59.87253
3111,4110.0,253.05,0.37921762,0.10644531,59.872505
3112,4111.0,253.05,0.37921762,0.106292725,59.872482
3113,4112.0,253.05,0.37921762,0.106155396,59.87246
3114,4113.0,253.05,0.37921762,0.10600281,59.872433
3115,4114.0,253.05,0.37921762,0.10585022,59.87241
3116,4115.0,253.05,0.37921762,0.10571289,59.872387
3117,4116.0,253.05,0.37921762,0.1055603,59.872364
3118,4117.0,253.05,0.37921762,0.105407715,59.87234
3119,4118.0,253.05,0.37921762,0.105270386,59.872314
3120,4119.0,253.05,0.37921762,0.1051178,59.87229
3121,4120.0,253.05,0.37921762,0.10498047,59.87227
3122,4121.0,253.05,0.37921762,0.10482788,59.872246
3123,4122.0,253.05,0.37921762,0.10467529,59.872223
3124,4123.0,253.05,0.37921762,0.104537964,59.8722
3125,4124.0,253.05,0.37921762,0.104385376,59.872173
3126,4125.0,253.05,0.37921762,0.10424805,59.87215
3127,4126.0,253.05,0.37921762,0.10409546,59.872128
3128,4127.0,253.05,0.37921762,0.10395813,59.872105
3129,4128.0,253.05,0.37921762,0.10380554,59.87208
3130,4129.0,253.05,0.37921762,0.10366821,59.87206
3131,4130.0,253.05,0.37921762,0.103515625,59.872036
3132,4131.0,253.05,0.37921762,0.103378296,59.872013
3133,4132.0,253.05,0.37921762,0.10324097,59.87199
3134,4133.0,253.05,0.37921762,0.10308838,59.871967
3135,4134.0,253.05,0.37921762,0.10295105,59.871944
3136,4135.0,253.05,0.37921762,0.10279846,59.871918
3137,4136.0,253.05,0.37921762,0.10266113,59.871895
3138,4137.0,253.05,0.37921762,0.1025238,59.871872
3139,4138.0,253.05,0.37921762,0.102371216,59.87185
3140,4139.0,253.05,0.37921762,0.10223389,59.871826
3141,4140.0,253.05,0.37921762,0.10209656,59.871803
3142,4141.0,253.05,0.37921762,0.10195923,59.87178
3143,4142.0,253.05,0.37921762,0.10180664,59.871758
3144,4143.0,253.05,0.37921762,0.10166931,59.871735
3145,4144.0,253.05,0.37921762,0.10153198,59.871716
3146,4145.0,253.05,0.37921762,0.10139465,59.871693
3147,4146.0,253.05,0.37921762,0.101242065,59.87167
3148,4147.0,253.05,0.37921762,0.10110474,59.871647
3149,4148.0,253.05,0.37921762,0.10096741,59.871624
3150,4149.0,253.05,0.37921762,0.10083008,59.8716
3151,4150.0,253.05,0.37921762,0.10069275,59.87158
3152,4151.0,253.05,0.37921762,0.10054016,59.871555
3153,4152.0,253.05,0.37921762,0.10040283,59.871532
3154,4153.0,253.05,0.37921762,0.1002655,59.87151
3155,4154.0,253.05,0.37921762,0.100128174,59.871487
3156,4155.0,253.05,0.37921762,0.099990845,59.871468
3157,4156.0,253.05,0.37921762,0.099853516,59.871445
3158,4157.0,253.05,0.37921762,0.09971619,59.87142
3159,4158.0,253.05,0.37921762,0.09957886,59.8714
3160,4159.0,253.05,0.37921762,0.09944153,59.871376
3161,4160.0,253.05,0.37921762,0.0993042,59.871353
3162,4161.0,253.05,0.37921762,0.09916687,59.871334
3163,4162.0,253.05,0.37921762,0.09902954,59.87131
3164,4163.0,253.05,0.37921762,0.09889221,59.87129
3165,4164.0,253.05,0.37921762,0.09875488,59.871265
3166,4165.0,253.05,0.37921762,0.09861755,59.871243
3167,4166.0,253.05,0.37921762,0.098480225,59.871223
3168,4167.0,253.05,0.37921762,0.098342896,59.8712
3169,4168.0,253.05,0.37921762,0.09820557,59.871178
3170,4169.0,253.05,0.37921762,0.09806824,59.871155
3171,4170.0,253.05,0.37921762,0.09793091,59.871136
3172,4171.0,253.05,0.37921762,0.09779358,59.871113
3173,4172.0,253.05,0.37921762,0.09767151,59.87109
3174,4173.0,253.05,0.37921762,0.09753418,59.87107
3175,4174.0,253.05,0.37921762,0.09739685,59.871048
3176,4175.0,253.05,0.37921762,0.09725952,59.871025
3177,4176.0,253.05,0.37921762,0.09712219,59.871006
3178,4177.0,253.05,0.37921762,0.09698486,59.870983
3179,4178.0,253.05,0.37921762,0.09686279,59.87096
3180,4179.0,253.05,0.37921762,0.096725464,59.87094
3181,4180.0,253.05,0.37921762,0.096588135,59.87092
3182,4181.0,253.05,0.37921762,0.096450806,59.870895
3183,4182.0,253.05,0.37921762,0.096328735,59.870876
3184,4183.0,253.05,0.37921762,0.096191406,59.870853
3185,4184.0,253.05,0.37921762,0.09605408,59.87083
3186,4185.0,253.05,0.37921762,0.09593201,59.87081
3187,4186.0,253.05,0.37921762,0.09579468,59.87079
3188,4187.0,253.05,0.37921762,0.09565735,59.87077
3189,4188.0,253.05,0.37921762,0.09553528,59.870747
3190,4189.0,253.05,0.37921762,0.09539795,59.870728
3191,4190.0,253.05,0.37921762,0.09526062,59.870705
3192,4191.0,253.05,0.37921762,0.09513855,59.87068
3193,4192.0,253.05,0.37921762,0.09500122,59.870663
3194,4193.0,253.05,0.37921762,0.09486389,59.87064
3195,4194.0,253.05,0.37921762,0.09474182,59.87062
3196,4195.0,253.05,0.37921762,0.09460449,59.870598
3197,4196.0,253.05,0.37921762,0.09448242,59.87058
3198,4197.0,253.05,0.37921762,0.09434509,59.870556
3199,4198.0,253.05,0.37921762,0.09422302,59.870537
3200,4199.0,253.05,0.37921762,0.09408569,59.870514
3201,4200.0,253.05,0.37921762,0.09396362,59.870495
3202,4201.0,253.05,0.37921762,0.093826294,59.870472
3203,4202.0,253.05,0.37921762,0.09370422,59.870453
3204,4203.0,253.05,0.37921762,0.093566895,59.870434
3205,4204.0,253.05,0.37921762,0.093444824,59.87041
3206,4205.0,253.05,0.37921762,0.093307495,59.87039
3207,4206.0,253.05,0.37921762,0.093185425,59.87037
3208,4207.0,253.05,0.37921762,0.093063354,59.87035
3209,4208.0,253.05,0.37921762,0.092926025,59.870327
3210,4209.0,253.05,0.37921762,0.092803955,59.870308
3211,4210.0,253.05,0.37921762,0.092666626,59.87029
3212,4211.0,253.05,0.37921762,0.092544556,59.870266
3213,4212.0,253.05,0.37921762,0.092422485,59.870247
3214,4213.0,253.05,0.37921762,0.092285156,59.870224
3215,4214.0,253.05,0.37921762,0.092163086,59.870205
3216,4215.0,253.05,0.37921762,0.092041016,59.870186
3217,4216.0,253.05,0.37921762,0.09190369,59.870163
3218,4217.0,253.05,0.37921762,0.091781616,59.870144
3219,4218.0,253.05,0.37921762,0.091659546,59.870125
3220,4219.0,253.05,0.37921762,0.091537476,59.870102
3221,4220.0,253.05,0.37921762,0.09140015,59.870083
3222,4221.0,253.05,0.37921762,0.091278076,59.870064
3223,4222.0,253.05,0.37921762,0.091156006,59.870045
3224,4223.0,253.05,0.37921762,0.091033936,59.87002
3225,4224.0,253.05,0.37921762,0.09089661,59.870003
3226,4225.0,253.05,0.37921762,0.090774536,59.869984
3227,4226.0,253.05,0.37921762,0.090652466,59.86996
3228,4227.0,253.05,0.37921762,0.090530396,59.86994
3229,4228.0,253.05,0.37921762,0.090408325,59.869923
3230,4229.0,253.05,0.37921762,0.090286255,59.869904
3231,4230.0,253.05,0.37921762,0.090164185,59.86988
3232,4231.0,253.05,0.37921762,0.090026855,59.86986
3233,4232.0,253.05,0.37921762,0.089904785,59.869843
3234,4233.0,253.05,0.37921762,0.089782715,59.869823
3235,4234.0,253.05,0.37921762,0.089660645,59.869804
3236,4235.0,253.05,0.37921762,0.089538574,59.86978
3237,4236.0,253.05,0.37921762,0.089416504,59.869762
3238,4237.0,253.05,0.37921762,0.08929443,59.869743
3239,4238.0,253.05,0.37921762,0.08917236,59.869724
3240,4239.0,253.05,0.37921762,0.08905029,59.869705
3241,4240.0,253.05,0.37921762,0.08892822,59.869686
3242,4241.0,253.05,0.37921762,0.08880615,59.869663
3243,4242.0,253.05,0.37921762,0.08868408,59.869644
3244,4243.0,253.05,0.37921762,0.08856201,59.869625
3245,4244.0,253.05,0.37921762,0.08843994,59.869606
3246,4245.0,253.05,0.37921762,0.08831787,59.869587
3247,4246.0,253.05,0.37921762,0.0881958,59.869568
3248,4247.0,253.05,0.37921762,0.08807373,59.86955
3249,4248.0,253.05,0.37921762,0.08795166,59.86953
3250,4249.0,253.05,0.37921762,0.08782959,59.869507
3251,4250.0,253.05,0.37921762,0.08772278,59.869488
3252,4251.0,253.05,0.37921762,0.08760071,59.86947
3253,4252.0,253.05,0.37921762,0.08747864,59.86945
3254,4253.0,253.05,0.37921762,0.08735657,59.86943
3255,4254.0,253.05,0.37921762,0.0872345,59.86941
3256,4255.0,253.05,0.37921762,0.08711243,59.869392
3257,4256.0,253.05,0.37921762,0.08699036,59.869373
3258,4257.0,253.05,0.37921762,0.086883545,59.869354
3259,4258.0,253.05,0.37921762,0.086761475,59.869335
3260,4259.0,253.05,0.37921762,0.086639404,59.869316
3261,4260.0,253.05,0.37921762,0.086517334,59.869297
3262,4261.0,253.05,0.37921762,0.08641052,59.869278
3263,4262.0,253.05,0.37921762,0.08628845,59.86926
3264,4263.0,253.05,0.37921762,0.08616638,59.86924
3265,4264.0,253.05,0.37921762,0.08604431,59.86922
3266,4265.0,253.05,0.37921762,0.0859375,59.8692
3267,4266.0,253.05,0.37921762,0.08581543,59.869183
3268,4267.0,253.05,0.37921762,0.08569336,59.869164
3269,4268.0,253.05,0.37921762,0.08558655,59.869144
3270,4269.0,253.05,0.37921762,0.08546448,59.869125
3271,4270.0,253.05,0.37921762,0.08534241,59.869106
3272,4271.0,253.05,0.37921762,0.085235596,59.869087
3273,4272.0,253.05,0.37921762,0.085113525,59.869072
3274,4273.0,253.05,0.37921762,0.084991455,59.869053
3275,4274.0,253.05,0.37921762,0.08488464,59.869034
3276,4275.0,253.05,0.37921762,0.08476257,59.869015
3277,4276.0,253.05,0.37921762,0.0846405,59.868996
3278,4277.0,253.05,0.37921762,0.08453369,59.868977
3279,4278.0,253.05,0.37921762,0.08441162,59.868958
3280,4279.0,253.05,0.37921762,0.08430481,59.86894
3281,4280.0,253.05,0.37921762,0.08418274,59.868923
3282,4281.0,253.05,0.37921762,0.08407593,59.868904
3283,4282.0,253.05,0.37921762,0.08395386,59.868885
3284,4283.0,253.05,0.37921762,0.083847046,59.868866
3285,4284.0,253.05,0.37921762,0.083724976,59.868847
3286,4285.0,253.05,0.37921762,0.083618164,59.868828
3287,4286.0,253.05,0.37921762,0.083496094,59.868813
3288,4287.0,253.05,0.37921762,0.08338928,59.868793
3289,4288.0,253.05,0.37921762,0.08326721,59.868774
3290,4289.0,253.05,0.37921762,0.0831604,59.868755
3291,4290.0,253.05,0.37921762,0.08303833,59.868736
3292,4291.0,253.05,0.37921762,0.08293152,59.86872
3293,4292.0,253.05,0.37921762,0.08282471,59.868702
3294,4293.0,253.05,0.37921762,0.08270264,59.868683
3295,4294.0,253.05,0.37921762,0.082595825,59.868664
3296,4295.0,253.05,0.37921762,0.082473755,59.86865
3297,4296.0,253.05,0.37921762,0.08236694,59.86863
3298,4297.0,253.05,0.37921762,0.08226013,59.86861
3299,4298.0,253.05,0.37921762,0.08213806,59.86859
3300,4299.0,253.05,0.37921762,0.08203125,59.868576
3301,4300.0,253.05,0.37921762,0.08192444,59.868557
3302,4301.0,253.05,0.37921762,0.08180237,59.868538
3303,4302.0,253.05,0.37921762,0.08169556,59.86852
3304,4303.0,253.05,0.37921762,0.081588745,59.868504
3305,4304.0,253.05,0.37921762,0.081466675,59.868484
3306,4305.0,253.05,0.37921762,0.08135986,59.868465
3307,4306.0,253.05,0.37921762,0.08125305,59.86845
3308,4307.0,253.05,0.37921762,0.08114624,59.86843
3309,4308.0,253.05,0.37921762,0.08102417,59.868412
3310,4309.0,253.05,0.37921762,0.08091736,59.868397
3311,4310.0,253.05,0.37921762,0.08081055,59.868378
3312,4311.0,253.05,0.37921762,0.080703735,59.86836
3313,4312.0,253.05,0.37921762,0.080596924,59.868343
3314,4313.0,253.05,0.37921762,0.08047485,59.868324
3315,4314.0,253.05,0.37921762,0.08036804,59.86831
3316,4315.0,253.05,0.37921762,0.08026123,59.86829
3317,4316.0,253.05,0.37921762,0.08015442,59.86827
3318,4317.0,253.05,0.37921762,0.08004761,59.868256
3319,4318.0,253.05,0.37921762,0.079940796,59.868237
3320,4319.0,253.05,0.37921762,0.079818726,59.86822
3321,4320.0,253.05,0.37921762,0.079711914,59.868202
3322,4321.0,253.05,0.37921762,0.0796051,59.868183
3323,4322.0,253.05,0.37921762,0.07949829,59.868168
3324,4323.0,253.05,0.37921762,0.07939148,59.86815
3325,4324.0,253.05,0.37921762,0.07928467,59.868134
3326,4325.0,253.05,0.37921762,0.07917786,59.868114
3327,4326.0,253.05,0.37921762,0.079071045,59.8681
3328,4327.0,253.05,0.37921762,0.07896423,59.86808
3329,4328.0,253.05,0.37921762,0.07885742,59.868065
3330,4329.0,253.05,0.37921762,0.07875061,59.868046
3331,4330.0,253.05,0.37921762,0.0786438,59.86803
3332,4331.0,253.05,0.37921762,0.07853699,59.86801
3333,4332.0,253.05,0.37921762,0.078430176,59.867996
3334,4333.0,253.05,0.37921762,0.078323364,59.867977
3335,4334.0,253.05,0.37921762,0.07821655,59.86796
3336,4335.0,253.05,0.37921762,0.07810974,59.867943
3337,4336.0,253.05,0.37921762,0.07800293,59.867928
3338,4337.0,253.05,0.37921762,0.07789612,59.86791
3339,4338.0,253.05,0.37921762,0.07778931,59.867893
3340,4339.0,253.05,0.37921762,0.077682495,59.867874
3341,4340.0,253.05,0.37921762,0.07757568,59.86786
3342,4341.0,253.05,0.37921762,0.07746887,59.86784
3343,4342.0,253.05,0.37921762,0.07736206,59.867825
3344,4343.0,253.05,0.37921762,0.07727051,59.86781
3345,4344.0,253.05,0.37921762,0.0771637,59.86779
3346,4345.0,253.05,0.37921762,0.077056885,59.867775
3347,4346.0,253.05,0.37921762,0.07695007,59.867756
3348,4347.0,253.05,0.37921762,0.07684326,59.86774
3349,4348.0,253.05,0.37921762,0.07673645,59.867725
3350,4349.0,253.05,0.37921762,0.07662964,59.867706
3351,4350.0,253.05,0.37921762,0.076538086,59.86769
3352,4351.0,253.05,0.37921762,0.076431274,59.867672
3353,4352.0,253.05,0.37921762,0.07632446,59.867657
3354,4353.0,253.05,0.37921762,0.07621765,59.86764
3355,4354.0,253.05,0.37921762,0.0761261,59.867622
3356,4355.0,253.05,0.37921762,0.07601929,59.867607
3357,4356.0,253.05,0.37921762,0.075912476,59.86759
3358,4357.0,253.05,0.37921762,0.075805664,59.867573
3359,4358.0,253.05,0.37921762,0.07571411,59.867558
3360,4359.0,253.05,0.37921762,0.0756073,59.867542
3361,4360.0,253.05,0.37921762,0.07550049,59.867523
3362,4361.0,253.05,0.37921762,0.07539368,59.867508
3363,4362.0,253.05,0.37921762,0.075302124,59.867493
3364,4363.0,253.05,0.37921762,0.07519531,59.867474
3365,4364.0,253.05,0.37921762,0.0750885,59.86746
3366,4365.0,253.05,0.37921762,0.07499695,59.867443
3367,4366.0,253.05,0.37921762,0.07489014,59.867428
3368,4367.0,253.05,0.37921762,0.074783325,59.86741
3369,4368.0,253.05,0.37921762,0.07469177,59.867393
3370,4369.0,253.05,0.37921762,0.07458496,59.86738
3371,4370.0,253.05,0.37921762,0.07449341,59.867363
3372,4371.0,253.05,0.37921762,0.0743866,59.867344
3373,4372.0,253.05,0.37921762,0.074279785,59.86733
3374,4373.0,253.05,0.37921762,0.07418823,59.867313
3375,4374.0,253.05,0.37921762,0.07408142,59.8673
3376,4375.0,253.05,0.37921762,0.07398987,59.86728
3377,4376.0,253.05,0.37921762,0.07388306,59.867264
3378,4377.0,253.05,0.37921762,0.073791504,59.86725
3379,4378.0,253.05,0.37921762,0.07368469,59.867233
3380,4379.0,253.05,0.37921762,0.07359314,59.867218
3381,4380.0,253.05,0.37921762,0.07348633,59.8672
3382,4381.0,253.05,0.37921762,0.07337952,59.867184
3383,4382.0,253.05,0.37921762,0.073287964,59.86717
3384,4383.0,253.05,0.37921762,0.07319641,59.867153
3385,4384.0,253.05,0.37921762,0.0730896,59.867138
3386,4385.0,253.05,0.37921762,0.07299805,59.867123
3387,4386.0,253.05,0.37921762,0.072891235,59.867104
3388,4387.0,253.05,0.37921762,0.07279968,59.86709
3389,4388.0,253.05,0.37921762,0.07269287,59.867073
3390,4389.0,253.05,0.37921762,0.07260132,59.867058
3391,4390.0,253.05,0.37921762,0.07249451,59.867043
3392,4391.0,253.05,0.37921762,0.072402954,59.867027
3393,4392.0,253.05,0.37921762,0.0723114,59.867012
3394,4393.0,253.05,0.37921762,0.07220459,59.866993
3395,4394.0,253.05,0.37921762,0.07211304,59.866978
3396,4395.0,253.05,0.37921762,0.072006226,59.866962
3397,4396.0,253.05,0.37921762,0.07191467,59.866947
3398,4397.0,253.05,0.37921762,0.07182312,59.866932
3399,4398.0,253.05,0.37921762,0.07171631,59.866917
3400,4399.0,253.05,0.37921762,0.071624756,59.8669
3401,4400.0,253.05,0.37921762,0.0715332,59.866886
3402,4401.0,253.05,0.37921762,0.07142639,59.86687
3403,4402.0,253.05,0.37921762,0.07133484,59.866856
3404,4403.0,253.05,0.37921762,0.071243286,59.86684
3405,4404.0,253.05,0.37921762,0.071136475,59.866825
3406,4405.0,253.05,0.37921762,0.07104492,59.86681
3407,4406.0,253.05,0.37921762,0.07095337,59.866795
3408,4407.0,253.05,0.37921762,0.07086182,59.86678
3409,4408.0,253.05,0.37921762,0.070755005,59.866764
3410,4409.0,253.05,0.37921762,0.07066345,59.866745
3411,4410.0,253.05,0.37921762,0.0705719,59.86673
3412,4411.0,253.05,0.37921762,0.07048035,59.866714
3413,4412.0,253.05,0.37921762,0.070373535,59.8667
3414,4413.0,253.05,0.37921762,0.07028198,59.866684
3415,4414.0,253.05,0.37921762,0.07019043,59.86667
3416,4415.0,253.05,0.37921762,0.07009888,59.866657
3417,4416.0,253.05,0.37921762,0.070007324,59.866642
3418,4417.0,253.05,0.37921762,0.06990051,59.866627
3419,4418.0,253.05,0.37921762,0.06980896,59.86661
3420,4419.0,253.05,0.37921762,0.06971741,59.866596
3421,4420.0,253.05,0.37921762,0.069625854,59.86658
3422,4421.0,253.05,0.37921762,0.0695343,59.866566
3423,4422.0,253.05,0.37921762,0.06944275,59.86655
3424,4423.0,253.05,0.37921762,0.0693512,59.866535
3425,4424.0,253.05,0.37921762,0.069244385,59.86652
3426,4425.0,253.05,0.37921762,0.06915283,59.866505
3427,4426.0,253.05,0.37921762,0.06906128,59.86649
3428,4427.0,253.05,0.37921762,0.06896973,59.866474
3429,4428.0,253.05,0.37921762,0.068878174,59.86646
3430,4429.0,253.05,0.37921762,0.06878662,59.866444
3431,4430.0,253.05,0.37921762,0.06869507,59.86643
3432,4431.0,253.05,0.37921762,0.068603516,59.866417
3433,4432.0,253.05,0.37921762,0.06851196,59.8664
3434,4433.0,253.05,0.37921762,0.06842041,59.866386
3435,4434.0,253.05,0.37921762,0.06832886,59.86637
3436,4435.0,253.05,0.37921762,0.068237305,59.866356
3437,4436.0,253.05,0.37921762,0.06814575,59.86634
3438,4437.0,253.05,0.37921762,0.0680542,59.866325
3439,4438.0,253.05,0.37921762,0.06796265,59.866314
3440,4439.0,253.05,0.37921762,0.067871094,59.8663
3441,4440.0,253.05,0.37921762,0.06777954,59.866283
3442,4441.0,253.05,0.37921762,0.06768799,59.86627
3443,4442.0,253.05,0.37921762,0.067596436,59.866253
3444,4443.0,253.05,0.37921762,0.06750488,59.866238
3445,4444.0,253.05,0.37921762,0.06741333,59.866226
3446,4445.0,253.05,0.37921762,0.06732178,59.86621
3447,4446.0,253.05,0.37921762,0.067230225,59.866196
3448,4447.0,253.05,0.37921762,0.06713867,59.86618
3449,4448.0,253.05,0.37921762,0.06704712,59.866165
3450,4449.0,253.05,0.37921762,0.066970825,59.866154
3451,4450.0,253.05,0.37921762,0.06687927,59.86614
3452,4451.0,253.05,0.37921762,0.06678772,59.866123
3453,4452.0,253.05,0.37921762,0.06669617,59.866108
3454,4453.0,253.05,0.37921762,0.066604614,59.866093
3455,4454.0,253.05,0.37921762,0.06651306,59.86608
3456,4455.0,253.05,0.37921762,0.06642151,59.866066
3457,4456.0,253.05,0.37921762,0.066329956,59.86605
3458,4457.0,253.05,0.37921762,0.06625366,59.866035
3459,4458.0,253.05,0.37921762,0.06616211,59.866024
3460,4459.0,253.05,0.37921762,0.06607056,59.86601
3461,4460.0,253.05,0.37921762,0.065979004,59.865993
3462,4461.0,253.05,0.37921762,0.06588745,59.865982
3463,4462.0,253.05,0.37921762,0.06581116,59.865967
3464,4463.0,253.05,0.37921762,0.065719604,59.86595
3465,4464.0,253.05,0.37921762,0.06562805,59.865936
3466,4465.0,253.05,0.37921762,0.0655365,59.865925
3467,4466.0,253.05,0.37921762,0.065460205,59.86591
3468,4467.0,253.05,0.37921762,0.06536865,59.865894
3469,4468.0,253.05,0.37921762,0.0652771,59.865883
3470,4469.0,253.05,0.37921762,0.06518555,59.865868
3471,4470.0,253.05,0.37921762,0.06510925,59.865852
3472,4471.0,253.05,0.37921762,0.0650177,59.86584
3473,4472.0,253.05,0.37921762,0.06492615,59.865826
3474,4473.0,253.05,0.37921762,0.06484985,59.86581
3475,4474.0,253.05,0.37921762,0.0647583,59.8658
3476,4475.0,253.05,0.37921762,0.06466675,59.865784
3477,4476.0,253.05,0.37921762,0.064590454,59.86577
3478,4477.0,253.05,0.37921762,0.0644989,59.865757
3479,4478.0,253.05,0.37921762,0.06440735,59.86574
3480,4479.0,253.05,0.37921762,0.064331055,59.865726
3481,4480.0,253.05,0.37921762,0.0642395,59.865715
3482,4481.0,253.05,0.37921762,0.06414795,59.8657
3483,4482.0,253.05,0.37921762,0.064071655,59.86569
3484,4483.0,253.05,0.37921762,0.0639801,59.865673
3485,4484.0,253.05,0.37921762,0.06388855,59.865658
3486,4485.0,253.05,0.37921762,0.063812256,59.865646
3487,4486.0,253.05,0.37921762,0.0637207,59.86563
3488,4487.0,253.05,0.37921762,0.06364441,59.86562
3489,4488.0,253.05,0.37921762,0.06355286,59.865604
3490,4489.0,253.05,0.37921762,0.06347656,59.86559
3491,4490.0,253.05,0.37921762,0.06338501,59.865578
3492,4491.0,253.05,0.37921762,0.06329346,59.865562
3493,4492.0,253.05,0.37921762,0.06321716,59.86555
3494,4493.0,253.05,0.37921762,0.06312561,59.865536
3495,4494.0,253.05,0.37921762,0.06304932,59.865524
3496,4495.0,253.05,0.37921762,0.06295776,59.86551
3497,4496.0,253.05,0.37921762,0.06288147,59.865498
3498,4497.0,253.05,0.37921762,0.06278992,59.865482
3499,4498.0,253.05,0.37921762,0.06271362,59.865467
