,Model_time,temp,Acc,delta_temp,CoD
3003,4002.0,261.05,0.7255357,0.00015258789,56.647896
3004,4003.0,261.05,0.7255357,0.00015258789,56.647896
3005,4004.0,261.05,0.7255357,0.00015258789,56.647896
3006,4005.0,261.05,0.7255357,0.00015258789,56.647892
3007,4006.0,261.05,0.7255357,0.00015258789,56.647892
3008,4007.0,261.05,0.7255357,0.00015258789,56.647892
3009,4008.0,261.05,0.7255357,0.00015258789,56.647892
3010,4009.0,261.05,0.7255357,0.00015258789,56.647892
3011,4010.0,261.05,0.7255357,0.00015258789,56.647892
3012,4011.0,261.05,0.7255357,0.00015258789,56.647892
3013,4012.0,261.05,0.7255357,0.00015258789,56.647892
3014,4013.0,261.05,0.7255357,0.00015258789,56.647892
3015,4014.0,261.05,0.7255357,0.00015258789,56.647892
3016,4015.0,261.05,0.7255357,0.00015258789,56.647892
3017,4016.0,261.05,0.7255357,0.00015258789,56.647892
3018,4017.0,261.05,0.7255357,0.00015258789,56.647892
3019,4018.0,261.05,0.7255357,0.00015258789,56.647892
3020,4019.0,261.05,0.7255357,0.00015258789,56.647892
3021,4020.0,261.05,0.7255357,0.00015258789,56.647892
3022,4021.0,261.05,0.7255357,0.00015258789,56.647892
3023,4022.0,261.05,0.7255357,0.00015258789,56.647892
3024,4023.0,261.05,0.7255357,0.00015258789,56.647892
3025,4024.0,261.05,0.7255357,0.00015258789,56.647892
3026,4025.0,261.05,0.7255357,0.00015258789,56.647892
3027,4026.0,261.05,0.7255357,0.00015258789,56.647892
3028,4027.0,261.05,0.7255357,0.00015258789,56.647892
3029,4028.0,261.05,0.7255357,0.00015258789,56.647892
3030,4029.0,261.05,0.7255357,0.00015258789,56.647892
3031,4030.0,261.05,0.7255357,0.00015258789,56.647892
3032,4031.0,261.05,0.7255357,0.00015258789,56.647892
3033,4032.0,261.05,0.7255357,0.00015258789,56.647892
3034,4033.0,261.05,0.7255357,0.00015258789,56.647892
3035,4034.0,261.05,0.7255357,0.00015258789,56.647892
3036,4035.0,261.05,0.7255357,0.00015258789,56.647892
3037,4036.0,261.05,0.7255357,0.00015258789,56.647892
3038,4037.0,261.05,0.7255357,0.00015258789,56.647892
3039,4038.0,261.05,0.7255357,0.00015258789,56.647892
3040,4039.0,261.05,0.7255357,0.00015258789,56.647892
3041,4040.0,261.05,0.7255357,0.00012207031,56.647892
3042,4041.0,261.05,0.7255357,0.00012207031,56.647892
3043,4042.0,261.05,0.7255357,0.00012207031,56.647892
3044,4043.0,261.05,0.7255357,0.00012207031,56.647892
3045,4044.0,261.05,0.7255357,0.00012207031,56.647892
3046,4045.0,261.05,0.7255357,0.00012207031,56.647892
3047,4046.0,261.05,0.7255357,0.00012207031,56.647892
3048,4047.0,261.05,0.7255357,0.00012207031,56.647892
3049,4048.0,261.05,0.7255357,0.00012207031,56.647892
3050,4049.0,261.05,0.7255357,0.00012207031,56.647892
3051,4050.0,261.05,0.7255357,0.00012207031,56.647892
3052,4051.0,261.05,0.7255357,0.00012207031,56.647892
3053,4052.0,261.05,0.7255357,0.00012207031,56.647892
3054,4053.0,261.05,0.7255357,0.00012207031,56.647892
3055,4054.0,261.05,0.7255357,0.00012207031,56.647892
3056,4055.0,261.05,0.7255357,0.00012207031,56.647892
3057,4056.0,261.05,0.7255357,0.00012207031,56.647892
3058,4057.0,261.05,0.7255357,0.00012207031,56.647892
3059,4058.0,261.05,0.7255357,0.00012207031,56.647892
3060,4059.0,261.05,0.7255357,0.00012207031,56.647892
3061,4060.0,261.05,0.7255357,0.00012207031,56.647892
3062,4061.0,261.05,0.7255357,0.00012207031,56.647892
3063,4062.0,261.05,0.7255357,0.00012207031,56.647892
3064,4063.0,261.05,0.7255357,0.00012207031,56.647892
3065,4064.0,261.05,0.7255357,0.00012207031,56.647892
3066,4065.0,261.05,0.7255357,0.00012207031,56.64789
3067,4066.0,261.05,0.7255357,0.00012207031,56.64789
3068,4067.0,261.05,0.7255357,0.00012207031,56.64789
3069,4068.0,261.05,0.7255357,0.00012207031,56.64789
3070,4069.0,261.05,0.7255357,0.00012207031,56.64789
3071,4070.0,261.05,0.7255357,0.00012207031,56.64789
3072,4071.0,261.05,0.7255357,0.00012207031,56.64789
3073,4072.0,261.05,0.7255357,0.00012207031,56.64789
3074,4073.0,261.05,0.7255357,0.00012207031,56.64789
3075,4074.0,261.05,0.7255357,0.00012207031,56.64789
3076,4075.0,261.05,0.7255357,0.00012207031,56.64789
3077,4076.0,261.05,0.7255357,0.00012207031,56.64789
3078,4077.0,261.05,0.7255357,0.00012207031,56.64789
3079,4078.0,261.05,0.7255357,0.00012207031,56.64789
3080,4079.0,261.05,0.7255357,0.00012207031,56.64789
3081,4080.0,261.05,0.7255357,0.00012207031,56.64789
3082,4081.0,261.05,0.7255357,0.00012207031,56.64789
3083,4082.0,261.05,0.7255357,0.00012207031,56.64789
3084,4083.0,261.05,0.7255357,0.00012207031,56.64789
3085,4084.0,261.05,0.7255357,0.00012207031,56.64789
3086,4085.0,261.05,0.7255357,0.00012207031,56.64789
3087,4086.0,261.05,0.7255357,0.00012207031,56.64789
3088,4087.0,261.05,0.7255357,0.00012207031,56.64789
3089,4088.0,261.05,0.7255357,0.00012207031,56.64789
3090,4089.0,261.05,0.7255357,0.00012207031,56.64789
3091,4090.0,261.05,0.7255357,0.00012207031,56.64789
3092,4091.0,261.05,0.7255357,0.00012207031,56.64789
3093,4092.0,261.05,0.7255357,0.00012207031,56.64789
3094,4093.0,261.05,0.7255357,0.00012207031,56.64789
3095,4094.0,261.05,0.7255357,0.00012207031,56.64789
3096,4095.0,261.05,0.7255357,0.00012207031,56.64789
3097,4096.0,261.05,0.7255357,0.00012207031,56.64789
3098,4097.0,261.05,0.7255357,9.1552734e-05,56.64789
3099,4098.0,261.05,0.7255357,9.1552734e-05,56.64789
3100,4099.0,261.05,0.7255357,9.1552734e-05,56.64789
3101,4100.0,261.05,0.7255357,9.1552734e-05,56.64789
3102,4101.0,261.05,0.7255357,9.1552734e-05,56.64789
3103,4102.0,261.05,0.7255357,9.1552734e-05,56.64789
3104,4103.0,261.05,0.7255357,9.1552734e-05,56.64789
3105,4104.0,261.05,0.7255357,9.1552734e-05,56.64789
3106,4105.0,261.05,0.7255357,9.1552734e-05,56.64789
3107,4106.0,261.05,0.7255357,9.1552734e-05,56.64789
3108,4107.0,261.05,0.7255357,9.1552734e-05,56.64789
3109,4108.0,261.05,0.7255357,9.1552734e-05,56.64789
3110,4109.0,261.05,0.7255357,9.1552734e-05,56.64789
3111,4110.0,261.05,0.7255357,9.1552734e-05,56.64789
3112,4111.0,261.05,0.7255357,9.1552734e-05,56.64789
3113,4112.0,261.05,0.7255357,9.1552734e-05,56.64789
3114,4113.0,261.05,0.7255357,9.1552734e-05,56.64789
3115,4114.0,261.05,0.7255357,9.1552734e-05,56.64789
3116,4115.0,261.05,0.7255357,9.1552734e-05,56.64789
3117,4116.0,261.05,0.7255357,9.1552734e-05,56.64789
3118,4117.0,261.05,0.7255357,9.1552734e-05,56.64789
3119,4118.0,261.05,0.7255357,9.1552734e-05,56.64789
3120,4119.0,261.05,0.7255357,9.1552734e-05,56.64789
3121,4120.0,261.05,0.7255357,9.1552734e-05,56.64789
3122,4121.0,261.05,0.7255357,9.1552734e-05,56.64789
3123,4122.0,261.05,0.7255357,9.1552734e-05,56.64789
3124,4123.0,261.05,0.7255357,9.1552734e-05,56.64789
3125,4124.0,261.05,0.7255357,9.1552734e-05,56.64789
3126,4125.0,261.05,0.7255357,9.1552734e-05,56.64789
3127,4126.0,261.05,0.7255357,9.1552734e-05,56.64789
3128,4127.0,261.05,0.7255357,9.1552734e-05,56.64789
3129,4128.0,261.05,0.7255357,9.1552734e-05,56.64789
3130,4129.0,261.05,0.7255357,9.1552734e-05,56.64789
3131,4130.0,261.05,0.7255357,9.1552734e-05,56.64789
3132,4131.0,261.05,0.7255357,9.1552734e-05,56.64789
3133,4132.0,261.05,0.7255357,9.1552734e-05,56.64789
3134,4133.0,261.05,0.7255357,9.1552734e-05,56.64789
3135,4134.0,261.05,0.7255357,9.1552734e-05,56.64789
3136,4135.0,261.05,0.7255357,9.1552734e-05,56.64789
3137,4136.0,261.05,0.7255357,9.1552734e-05,56.64789
3138,4137.0,261.05,0.7255357,9.1552734e-05,56.64789
3139,4138.0,261.05,0.7255357,9.1552734e-05,56.64789
3140,4139.0,261.05,0.7255357,9.1552734e-05,56.64789
3141,4140.0,261.05,0.7255357,9.1552734e-05,56.64789
3142,4141.0,261.05,0.7255357,9.1552734e-05,56.64789
3143,4142.0,261.05,0.7255357,9.1552734e-05,56.64789
3144,4143.0,261.05,0.7255357,9.1552734e-05,56.64789
3145,4144.0,261.05,0.7255357,9.1552734e-05,56.647884
3146,4145.0,261.05,0.7255357,9.1552734e-05,56.647884
3147,4146.0,261.05,0.7255357,9.1552734e-05,56.647884
3148,4147.0,261.05,0.7255357,9.1552734e-05,56.647884
3149,4148.0,261.05,0.7255357,9.1552734e-05,56.647884
3150,4149.0,261.05,0.7255357,9.1552734e-05,56.647884
3151,4150.0,261.05,0.7255357,9.1552734e-05,56.647884
3152,4151.0,261.05,0.7255357,9.1552734e-05,56.647884
3153,4152.0,261.05,0.7255357,9.1552734e-05,56.647884
3154,4153.0,261.05,0.7255357,9.1552734e-05,56.647884
3155,4154.0,261.05,0.7255357,9.1552734e-05,56.647884
3156,4155.0,261.05,0.7255357,9.1552734e-05,56.647884
3157,4156.0,261.05,0.7255357,9.1552734e-05,56.647884
3158,4157.0,261.05,0.7255357,9.1552734e-05,56.647884
3159,4158.0,261.05,0.7255357,9.1552734e-05,56.647884
3160,4159.0,261.05,0.7255357,9.1552734e-05,56.647884
3161,4160.0,261.05,0.7255357,9.1552734e-05,56.647884
3162,4161.0,261.05,0.7255357,9.1552734e-05,56.647884
3163,4162.0,261.05,0.7255357,9.1552734e-05,56.647884
3164,4163.0,261.05,0.7255357,9.1552734e-05,56.647884
3165,4164.0,261.05,0.7255357,9.1552734e-05,56.647884
3166,4165.0,261.05,0.7255357,9.1552734e-05,56.647884
3167,4166.0,261.05,0.7255357,9.1552734e-05,56.647884
3168,4167.0,261.05,0.7255357,9.1552734e-05,56.647884
3169,4168.0,261.05,0.7255357,9.1552734e-05,56.647884
3170,4169.0,261.05,0.7255357,9.1552734e-05,56.647884
3171,4170.0,261.05,0.7255357,6.1035156e-05,56.647884
3172,4171.0,261.05,0.7255357,6.1035156e-05,56.647884
3173,4172.0,261.05,0.7255357,6.1035156e-05,56.647884
3174,4173.0,261.05,0.7255357,6.1035156e-05,56.647884
3175,4174.0,261.05,0.7255357,6.1035156e-05,56.647884
3176,4175.0,261.05,0.7255357,6.1035156e-05,56.647884
3177,4176.0,261.05,0.7255357,6.1035156e-05,56.647884
3178,4177.0,261.05,0.7255357,6.1035156e-05,56.647884
3179,4178.0,261.05,0.7255357,6.1035156e-05,56.647884
3180,4179.0,261.05,0.7255357,6.1035156e-05,56.647884
3181,4180.0,261.05,0.7255357,6.1035156e-05,56.647884
3182,4181.0,261.05,0.7255357,6.1035156e-05,56.647884
3183,4182.0,261.05,0.7255357,6.1035156e-05,56.647884
3184,4183.0,261.05,0.7255357,6.1035156e-05,56.647884
3185,4184.0,261.05,0.7255357,6.1035156e-05,56.647884
3186,4185.0,261.05,0.7255357,6.1035156e-05,56.647884
3187,4186.0,261.05,0.7255357,6.1035156e-05,56.647884
3188,4187.0,261.05,0.7255357,6.1035156e-05,56.647884
3189,4188.0,261.05,0.7255357,6.1035156e-05,56.647884
3190,4189.0,261.05,0.7255357,6.1035156e-05,56.647884
3191,4190.0,261.05,0.7255357,6.1035156e-05,56.647884
3192,4191.0,261.05,0.7255357,6.1035156e-05,56.647884
3193,4192.0,261.05,0.7255357,6.1035156e-05,56.647884
3194,4193.0,261.05,0.7255357,6.1035156e-05,56.647884
3195,4194.0,261.05,0.7255357,6.1035156e-05,56.647884
3196,4195.0,261.05,0.7255357,6.1035156e-05,56.647884
3197,4196.0,261.05,0.7255357,6.1035156e-05,56.647884
3198,4197.0,261.05,0.7255357,6.1035156e-05,56.647884
3199,4198.0,261.05,0.7255357,6.1035156e-05,56.647884
3200,4199.0,261.05,0.7255357,6.1035156e-05,56.647884
3201,4200.0,261.05,0.7255357,6.1035156e-05,56.647884
3202,4201.0,261.05,0.7255357,6.1035156e-05,56.647884
3203,4202.0,261.05,0.7255357,6.1035156e-05,56.647884
3204,4203.0,261.05,0.7255357,6.1035156e-05,56.647884
3205,4204.0,261.05,0.7255357,6.1035156e-05,56.647884
3206,4205.0,261.05,0.7255357,6.1035156e-05,56.647884
3207,4206.0,261.05,0.7255357,6.1035156e-05,56.647884
3208,4207.0,261.05,0.7255357,6.1035156e-05,56.647884
3209,4208.0,261.05,0.7255357,6.1035156e-05,56.647884
3210,4209.0,261.05,0.7255357,6.1035156e-05,56.647884
3211,4210.0,261.05,0.7255357,6.1035156e-05,56.647884
3212,4211.0,261.05,0.7255357,6.1035156e-05,56.647884
3213,4212.0,261.05,0.7255357,6.1035156e-05,56.647884
3214,4213.0,261.05,0.7255357,6.1035156e-05,56.647884
3215,4214.0,261.05,0.7255357,6.1035156e-05,56.647884
3216,4215.0,261.05,0.7255357,6.1035156e-05,56.647884
3217,4216.0,261.05,0.7255357,6.1035156e-05,56.647884
3218,4217.0,261.05,0.7255357,6.1035156e-05,56.647884
3219,4218.0,261.05,0.7255357,6.1035156e-05,56.647884
3220,4219.0,261.05,0.7255357,6.1035156e-05,56.647884
3221,4220.0,261.05,0.7255357,6.1035156e-05,56.647884
3222,4221.0,261.05,0.7255357,6.1035156e-05,56.647884
3223,4222.0,261.05,0.7255357,6.1035156e-05,56.647884
3224,4223.0,261.05,0.7255357,6.1035156e-05,56.647884
3225,4224.0,261.05,0.7255357,6.1035156e-05,56.647884
3226,4225.0,261.05,0.7255357,6.1035156e-05,56.647884
3227,4226.0,261.05,0.7255357,6.1035156e-05,56.647884
3228,4227.0,261.05,0.7255357,6.1035156e-05,56.647884
3229,4228.0,261.05,0.7255357,6.1035156e-05,56.647884
3230,4229.0,261.05,0.7255357,6.1035156e-05,56.647884
3231,4230.0,261.05,0.7255357,6.1035156e-05,56.647884
3232,4231.0,261.05,0.7255357,6.1035156e-05,56.647884
3233,4232.0,261.05,0.7255357,6.1035156e-05,56.647884
3234,4233.0,261.05,0.7255357,6.1035156e-05,56.647884
3235,4234.0,261.05,0.7255357,6.1035156e-05,56.647884
3236,4235.0,261.05,0.7255357,6.1035156e-05,56.647884
3237,4236.0,261.05,0.7255357,6.1035156e-05,56.647884
3238,4237.0,261.05,0.7255357,6.1035156e-05,56.647884
3239,4238.0,261.05,0.7255357,6.1035156e-05,56.647884
3240,4239.0,261.05,0.7255357,6.1035156e-05,56.647884
3241,4240.0,261.05,0.7255357,6.1035156e-05,56.647884
3242,4241.0,261.05,0.7255357,6.1035156e-05,56.647884
3243,4242.0,261.05,0.7255357,6.1035156e-05,56.647884
3244,4243.0,261.05,0.7255357,6.1035156e-05,56.647884
3245,4244.0,261.05,0.7255357,6.1035156e-05,56.647884
3246,4245.0,261.05,0.7255357,6.1035156e-05,56.647884
3247,4246.0,261.05,0.7255357,6.1035156e-05,56.647884
3248,4247.0,261.05,0.7255357,6.1035156e-05,56.647884
3249,4248.0,261.05,0.7255357,6.1035156e-05,56.647884
3250,4249.0,261.05,0.7255357,6.1035156e-05,56.647884
3251,4250.0,261.05,0.7255357,6.1035156e-05,56.647884
3252,4251.0,261.05,0.7255357,6.1035156e-05,56.647884
3253,4252.0,261.05,0.7255357,6.1035156e-05,56.647884
3254,4253.0,261.05,0.7255357,6.1035156e-05,56.647884
3255,4254.0,261.05,0.7255357,6.1035156e-05,56.647884
3256,4255.0,261.05,0.7255357,6.1035156e-05,56.647884
3257,4256.0,261.05,0.7255357,6.1035156e-05,56.647884
3258,4257.0,261.05,0.7255357,6.1035156e-05,56.647884
3259,4258.0,261.05,0.7255357,6.1035156e-05,56.647884
3260,4259.0,261.05,0.7255357,6.1035156e-05,56.647884
3261,4260.0,261.05,0.7255357,6.1035156e-05,56.647884
3262,4261.0,261.05,0.7255357,6.1035156e-05,56.647884
3263,4262.0,261.05,0.7255357,6.1035156e-05,56.64788
3264,4263.0,261.05,0.7255357,6.1035156e-05,56.64788
3265,4264.0,261.05,0.7255357,6.1035156e-05,56.64788
3266,4265.0,261.05,0.7255357,6.1035156e-05,56.64788
3267,4266.0,261.05,0.7255357,6.1035156e-05,56.64788
3268,4267.0,261.05,0.7255357,6.1035156e-05,56.64788
3269,4268.0,261.05,0.7255357,6.1035156e-05,56.64788
3270,4269.0,261.05,0.7255357,6.1035156e-05,56.64788
3271,4270.0,261.05,0.7255357,6.1035156e-05,56.64788
3272,4271.0,261.05,0.7255357,6.1035156e-05,56.64788
3273,4272.0,261.05,0.7255357,6.1035156e-05,56.64788
3274,4273.0,261.05,0.7255357,6.1035156e-05,56.64788
3275,4274.0,261.05,0.7255357,6.1035156e-05,56.64788
3276,4275.0,261.05,0.7255357,6.1035156e-05,56.64788
3277,4276.0,261.05,0.7255357,3.0517578e-05,56.64788
3278,4277.0,261.05,0.7255357,3.0517578e-05,56.64788
3279,4278.0,261.05,0.7255357,3.0517578e-05,56.64788
3280,4279.0,261.05,0.7255357,3.0517578e-05,56.64788
3281,4280.0,261.05,0.7255357,3.0517578e-05,56.64788
3282,4281.0,261.05,0.7255357,3.0517578e-05,56.64788
3283,4282.0,261.05,0.7255357,3.0517578e-05,56.64788
3284,4283.0,261.05,0.7255357,3.0517578e-05,56.64788
3285,4284.0,261.05,0.7255357,3.0517578e-05,56.64788
3286,4285.0,261.05,0.7255357,3.0517578e-05,56.64788
3287,4286.0,261.05,0.7255357,3.0517578e-05,56.64788
3288,4287.0,261.05,0.7255357,3.0517578e-05,56.64788
3289,4288.0,261.05,0.7255357,3.0517578e-05,56.64788
3290,4289.0,261.05,0.7255357,3.0517578e-05,56.64788
3291,4290.0,261.05,0.7255357,3.0517578e-05,56.64788
3292,4291.0,261.05,0.7255357,3.0517578e-05,56.64788
3293,4292.0,261.05,0.7255357,3.0517578e-05,56.64788
3294,4293.0,261.05,0.7255357,3.0517578e-05,56.64788
3295,4294.0,261.05,0.7255357,3.0517578e-05,56.64788
3296,4295.0,261.05,0.7255357,3.0517578e-05,56.64788
3297,4296.0,261.05,0.7255357,3.0517578e-05,56.64788
3298,4297.0,261.05,0.7255357,3.0517578e-05,56.64788
3299,4298.0,261.05,0.7255357,3.0517578e-05,56.64788
3300,4299.0,261.05,0.7255357,3.0517578e-05,56.64788
3301,4300.0,261.05,0.7255357,3.0517578e-05,56.64788
3302,4301.0,261.05,0.7255357,3.0517578e-05,56.64788
3303,4302.0,261.05,0.7255357,3.0517578e-05,56.64788
3304,4303.0,261.05,0.7255357,3.0517578e-05,56.64788
3305,4304.0,261.05,0.7255357,3.0517578e-05,56.64788
3306,4305.0,261.05,0.7255357,3.0517578e-05,56.64788
3307,4306.0,261.05,0.7255357,3.0517578e-05,56.64788
3308,4307.0,261.05,0.7255357,3.0517578e-05,56.64788
3309,4308.0,261.05,0.7255357,3.0517578e-05,56.64788
3310,4309.0,261.05,0.7255357,3.0517578e-05,56.64788
3311,4310.0,261.05,0.7255357,3.0517578e-05,56.64788
3312,4311.0,261.05,0.7255357,3.0517578e-05,56.64788
3313,4312.0,261.05,0.7255357,3.0517578e-05,56.64788
3314,4313.0,261.05,0.7255357,3.0517578e-05,56.64788
3315,4314.0,261.05,0.7255357,3.0517578e-05,56.64788
3316,4315.0,261.05,0.7255357,3.0517578e-05,56.64788
3317,4316.0,261.05,0.7255357,3.0517578e-05,56.64788
3318,4317.0,261.05,0.7255357,3.0517578e-05,56.64788
3319,4318.0,261.05,0.7255357,3.0517578e-05,56.64788
3320,4319.0,261.05,0.7255357,3.0517578e-05,56.64788
3321,4320.0,261.05,0.7255357,3.0517578e-05,56.64788
3322,4321.0,261.05,0.7255357,3.0517578e-05,56.64788
3323,4322.0,261.05,0.7255357,3.0517578e-05,56.64788
3324,4323.0,261.05,0.7255357,3.0517578e-05,56.64788
3325,4324.0,261.05,0.7255357,3.0517578e-05,56.64788
3326,4325.0,261.05,0.7255357,3.0517578e-05,56.64788
3327,4326.0,261.05,0.7255357,3.0517578e-05,56.64788
3328,4327.0,261.05,0.7255357,3.0517578e-05,56.64788
3329,4328.0,261.05,0.7255357,3.0517578e-05,56.64788
3330,4329.0,261.05,0.7255357,3.0517578e-05,56.64788
3331,4330.0,261.05,0.7255357,3.0517578e-05,56.64788
3332,4331.0,261.05,0.7255357,3.0517578e-05,56.64788
3333,4332.0,261.05,0.7255357,3.0517578e-05,56.64788
3334,4333.0,261.05,0.7255357,3.0517578e-05,56.64788
3335,4334.0,261.05,0.7255357,3.0517578e-05,56.64788
3336,4335.0,261.05,0.7255357,3.0517578e-05,56.64788
3337,4336.0,261.05,0.7255357,3.0517578e-05,56.64788
3338,4337.0,261.05,0.7255357,3.0517578e-05,56.64788
3339,4338.0,261.05,0.7255357,3.0517578e-05,56.64788
3340,4339.0,261.05,0.7255357,3.0517578e-05,56.64788
3341,4340.0,261.05,0.7255357,3.0517578e-05,56.64788
3342,4341.0,261.05,0.7255357,3.0517578e-05,56.64788
3343,4342.0,261.05,0.7255357,3.0517578e-05,56.64788
3344,4343.0,261.05,0.7255357,3.0517578e-05,56.64788
3345,4344.0,261.05,0.7255357,3.0517578e-05,56.64788
3346,4345.0,261.05,0.7255357,3.0517578e-05,56.64788
3347,4346.0,261.05,0.7255357,3.0517578e-05,56.64788
3348,4347.0,261.05,0.7255357,3.0517578e-05,56.64788
3349,4348.0,261.05,0.7255357,3.0517578e-05,56.64788
3350,4349.0,261.05,0.7255357,3.0517578e-05,56.64788
3351,4350.0,261.05,0.7255357,3.0517578e-05,56.64788
3352,4351.0,261.05,0.7255357,3.0517578e-05,56.64788
3353,4352.0,261.05,0.7255357,3.0517578e-05,56.64788
3354,4353.0,261.05,0.7255357,3.0517578e-05,56.64788
3355,4354.0,261.05,0.7255357,3.0517578e-05,56.64788
3356,4355.0,261.05,0.7255357,3.0517578e-05,56.64788
3357,4356.0,261.05,0.7255357,3.0517578e-05,56.64788
3358,4357.0,261.05,0.7255357,3.0517578e-05,56.64788
3359,4358.0,261.05,0.7255357,3.0517578e-05,56.64788
3360,4359.0,261.05,0.7255357,3.0517578e-05,56.64788
3361,4360.0,261.05,0.7255357,3.0517578e-05,56.64788
3362,4361.0,261.05,0.7255357,3.0517578e-05,56.64788
3363,4362.0,261.05,0.7255357,3.0517578e-05,56.64788
3364,4363.0,261.05,0.7255357,3.0517578e-05,56.64788
3365,4364.0,261.05,0.7255357,3.0517578e-05,56.64788
3366,4365.0,261.05,0.7255357,3.0517578e-05,56.64788
3367,4366.0,261.05,0.7255357,3.0517578e-05,56.64788
3368,4367.0,261.05,0.7255357,3.0517578e-05,56.64788
3369,4368.0,261.05,0.7255357,3.0517578e-05,56.64788
3370,4369.0,261.05,0.7255357,3.0517578e-05,56.64788
3371,4370.0,261.05,0.7255357,3.0517578e-05,56.64788
3372,4371.0,261.05,0.7255357,3.0517578e-05,56.64788
3373,4372.0,261.05,0.7255357,3.0517578e-05,56.64788
3374,4373.0,261.05,0.7255357,3.0517578e-05,56.64788
3375,4374.0,261.05,0.7255357,3.0517578e-05,56.64788
3376,4375.0,261.05,0.7255357,3.0517578e-05,56.64788
3377,4376.0,261.05,0.7255357,3.0517578e-05,56.64788
3378,4377.0,261.05,0.7255357,3.0517578e-05,56.64788
3379,4378.0,261.05,0.7255357,3.0517578e-05,56.64788
3380,4379.0,261.05,0.7255357,3.0517578e-05,56.64788
3381,4380.0,261.05,0.7255357,3.0517578e-05,56.64788
3382,4381.0,261.05,0.7255357,3.0517578e-05,56.64788
3383,4382.0,261.05,0.7255357,3.0517578e-05,56.64788
3384,4383.0,261.05,0.7255357,3.0517578e-05,56.64788
3385,4384.0,261.05,0.7255357,3.0517578e-05,56.64788
3386,4385.0,261.05,0.7255357,3.0517578e-05,56.64788
3387,4386.0,261.05,0.7255357,3.0517578e-05,56.64788
3388,4387.0,261.05,0.7255357,3.0517578e-05,56.64788
3389,4388.0,261.05,0.7255357,3.0517578e-05,56.64788
3390,4389.0,261.05,0.7255357,3.0517578e-05,56.64788
3391,4390.0,261.05,0.7255357,3.0517578e-05,56.64788
3392,4391.0,261.05,0.7255357,3.0517578e-05,56.64788
3393,4392.0,261.05,0.7255357,3.0517578e-05,56.64788
3394,4393.0,261.05,0.7255357,3.0517578e-05,56.64788
3395,4394.0,261.05,0.7255357,3.0517578e-05,56.64788
3396,4395.0,261.05,0.7255357,3.0517578e-05,56.64788
3397,4396.0,261.05,0.7255357,3.0517578e-05,56.64788
3398,4397.0,261.05,0.7255357,3.0517578e-05,56.64788
3399,4398.0,261.05,0.7255357,3.0517578e-05,56.64788
3400,4399.0,261.05,0.7255357,3.0517578e-05,56.64788
3401,4400.0,261.05,0.7255357,3.0517578e-05,56.64788
3402,4401.0,261.05,0.7255357,3.0517578e-05,56.64788
3403,4402.0,261.05,0.7255357,3.0517578e-05,56.64788
3404,4403.0,261.05,0.7255357,3.0517578e-05,56.64788
3405,4404.0,261.05,0.7255357,3.0517578e-05,56.64788
3406,4405.0,261.05,0.7255357,3.0517578e-05,56.64788
3407,4406.0,261.05,0.7255357,3.0517578e-05,56.64788
3408,4407.0,261.05,0.7255357,3.0517578e-05,56.64788
3409,4408.0,261.05,0.7255357,3.0517578e-05,56.64788
3410,4409.0,261.05,0.7255357,3.0517578e-05,56.64788
3411,4410.0,261.05,0.7255357,3.0517578e-05,56.64788
3412,4411.0,261.05,0.7255357,3.0517578e-05,56.64788
3413,4412.0,261.05,0.7255357,3.0517578e-05,56.64788
3414,4413.0,261.05,0.7255357,3.0517578e-05,56.64788
3415,4414.0,261.05,0.7255357,3.0517578e-05,56.64788
3416,4415.0,261.05,0.7255357,3.0517578e-05,56.64788
3417,4416.0,261.05,0.7255357,3.0517578e-05,56.64788
3418,4417.0,261.05,0.7255357,3.0517578e-05,56.64788
3419,4418.0,261.05,0.7255357,3.0517578e-05,56.64788
3420,4419.0,261.05,0.7255357,3.0517578e-05,56.64788
3421,4420.0,261.05,0.7255357,3.0517578e-05,56.64788
3422,4421.0,261.05,0.7255357,3.0517578e-05,56.64788
3423,4422.0,261.05,0.7255357,3.0517578e-05,56.64788
3424,4423.0,261.05,0.7255357,3.0517578e-05,56.64788
3425,4424.0,261.05,0.7255357,3.0517578e-05,56.64788
3426,4425.0,261.05,0.7255357,3.0517578e-05,56.64788
3427,4426.0,261.05,0.7255357,3.0517578e-05,56.64788
3428,4427.0,261.05,0.7255357,3.0517578e-05,56.64788
3429,4428.0,261.05,0.7255357,3.0517578e-05,56.64788
3430,4429.0,261.05,0.7255357,3.0517578e-05,56.64788
3431,4430.0,261.05,0.7255357,3.0517578e-05,56.64788
3432,4431.0,261.05,0.7255357,3.0517578e-05,56.64788
3433,4432.0,261.05,0.7255357,3.0517578e-05,56.64788
3434,4433.0,261.05,0.7255357,3.0517578e-05,56.64788
3435,4434.0,261.05,0.7255357,3.0517578e-05,56.64788
3436,4435.0,261.05,0.7255357,3.0517578e-05,56.64788
3437,4436.0,261.05,0.7255357,3.0517578e-05,56.64788
3438,4437.0,261.05,0.7255357,3.0517578e-05,56.64788
3439,4438.0,261.05,0.7255357,3.0517578e-05,56.64788
3440,4439.0,261.05,0.7255357,3.0517578e-05,56.64788
3441,4440.0,261.05,0.7255357,3.0517578e-05,56.64788
3442,4441.0,261.05,0.7255357,3.0517578e-05,56.64788
3443,4442.0,261.05,0.7255357,3.0517578e-05,56.64788
3444,4443.0,261.05,0.7255357,3.0517578e-05,56.64788
