,Model_time,temp,Acc,delta_temp,CoD
3028,4027.0,249.05,0.27415955,0.35221863,62.44771
3029,4028.0,249.05,0.27415955,0.35188293,62.447643
3030,4029.0,249.05,0.27415955,0.35153198,62.447575
3031,4030.0,249.05,0.27415955,0.35118103,62.44751
3032,4031.0,249.05,0.27415955,0.35084534,62.44744
3033,4032.0,249.05,0.27415955,0.35049438,62.447376
3034,4033.0,249.05,0.27415955,0.3501587,62.447308
3035,4034.0,249.05,0.27415955,0.34980774,62.447243
3036,4035.0,249.05,0.27415955,0.34947205,62.447178
3037,4036.0,249.05,0.27415955,0.3491211,62.44711
3038,4037.0,249.05,0.27415955,0.3487854,62.447044
3039,4038.0,249.05,0.27415955,0.34843445,62.44698
3040,4039.0,249.05,0.27415955,0.34809875,62.44691
3041,4040.0,249.05,0.27415955,0.34776306,62.446846
3042,4041.0,249.05,0.27415955,0.3474121,62.44678
3043,4042.0,249.05,0.27415955,0.34707642,62.446716
3044,4043.0,249.05,0.27415955,0.34674072,62.446648
3045,4044.0,249.05,0.27415955,0.34638977,62.446583
3046,4045.0,249.05,0.27415955,0.34605408,62.446518
3047,4046.0,249.05,0.27415955,0.34571838,62.446453
3048,4047.0,249.05,0.27415955,0.3453827,62.44639
3049,4048.0,249.05,0.27415955,0.345047,62.446323
3050,4049.0,249.05,0.27415955,0.34469604,62.44626
3051,4050.0,249.05,0.27415955,0.34436035,62.446194
3052,4051.0,249.05,0.27415955,0.34402466,62.44613
3053,4052.0,249.05,0.27415955,0.34368896,62.446064
3054,4053.0,249.05,0.27415955,0.34335327,62.446
3055,4054.0,249.05,0.27415955,0.34301758,62.445934
3056,4055.0,249.05,0.27415955,0.34268188,62.44587
3057,4056.0,249.05,0.27415955,0.3423462,62.445805
3058,4057.0,249.05,0.27415955,0.3420105,62.44574
3059,4058.0,249.05,0.27415955,0.3416748,62.445675
3060,4059.0,249.05,0.27415955,0.3413391,62.44561
3061,4060.0,249.05,0.27415955,0.34101868,62.445545
3062,4061.0,249.05,0.27415955,0.34068298,62.44548
3063,4062.0,249.05,0.27415955,0.3403473,62.445415
3064,4063.0,249.05,0.27415955,0.3400116,62.445354
3065,4064.0,249.05,0.27415955,0.3396759,62.44529
3066,4065.0,249.05,0.27415955,0.33935547,62.445225
3067,4066.0,249.05,0.27415955,0.33901978,62.44516
3068,4067.0,249.05,0.27415955,0.33868408,62.4451
3069,4068.0,249.05,0.27415955,0.33836365,62.445034
3070,4069.0,249.05,0.27415955,0.33802795,62.44497
3071,4070.0,249.05,0.27415955,0.33769226,62.44491
3072,4071.0,249.05,0.27415955,0.33737183,62.444843
3073,4072.0,249.05,0.27415955,0.33703613,62.44478
3074,4073.0,249.05,0.27415955,0.3367157,62.444717
3075,4074.0,249.05,0.27415955,0.33638,62.444653
3076,4075.0,249.05,0.27415955,0.33605957,62.444588
3077,4076.0,249.05,0.27415955,0.33572388,62.444527
3078,4077.0,249.05,0.27415955,0.33540344,62.44446
3079,4078.0,249.05,0.27415955,0.33506775,62.4444
3080,4079.0,249.05,0.27415955,0.3347473,62.444336
3081,4080.0,249.05,0.27415955,0.33442688,62.444275
3082,4081.0,249.05,0.27415955,0.3340912,62.44421
3083,4082.0,249.05,0.27415955,0.33377075,62.44415
3084,4083.0,249.05,0.27415955,0.33345032,62.444088
3085,4084.0,249.05,0.27415955,0.33311462,62.444023
3086,4085.0,249.05,0.27415955,0.3327942,62.443962
3087,4086.0,249.05,0.27415955,0.33247375,62.443897
3088,4087.0,249.05,0.27415955,0.33215332,62.443836
3089,4088.0,249.05,0.27415955,0.3318329,62.443775
3090,4089.0,249.05,0.27415955,0.3314972,62.44371
3091,4090.0,249.05,0.27415955,0.33117676,62.44365
3092,4091.0,249.05,0.27415955,0.33085632,62.44359
3093,4092.0,249.05,0.27415955,0.3305359,62.443527
3094,4093.0,249.05,0.27415955,0.33021545,62.443462
3095,4094.0,249.05,0.27415955,0.32989502,62.4434
3096,4095.0,249.05,0.27415955,0.32957458,62.44334
3097,4096.0,249.05,0.27415955,0.32925415,62.44328
3098,4097.0,249.05,0.27415955,0.32893372,62.44322
3099,4098.0,249.05,0.27415955,0.32861328,62.443157
3100,4099.0,249.05,0.27415955,0.32829285,62.443092
3101,4100.0,249.05,0.27415955,0.3279724,62.44303
3102,4101.0,249.05,0.27415955,0.32766724,62.44297
3103,4102.0,249.05,0.27415955,0.3273468,62.44291
3104,4103.0,249.05,0.27415955,0.32702637,62.44285
3105,4104.0,249.05,0.27415955,0.32670593,62.442787
3106,4105.0,249.05,0.27415955,0.3263855,62.442726
3107,4106.0,249.05,0.27415955,0.32608032,62.442665
3108,4107.0,249.05,0.27415955,0.3257599,62.442604
3109,4108.0,249.05,0.27415955,0.32543945,62.442543
3110,4109.0,249.05,0.27415955,0.32513428,62.442482
3111,4110.0,249.05,0.27415955,0.32481384,62.44242
3112,4111.0,249.05,0.27415955,0.3244934,62.44236
3113,4112.0,249.05,0.27415955,0.32418823,62.442303
3114,4113.0,249.05,0.27415955,0.3238678,62.44224
3115,4114.0,249.05,0.27415955,0.32356262,62.44218
3116,4115.0,249.05,0.27415955,0.3232422,62.44212
3117,4116.0,249.05,0.27415955,0.32292175,62.44206
3118,4117.0,249.05,0.27415955,0.32261658,62.441998
3119,4118.0,249.05,0.27415955,0.3223114,62.44194
3120,4119.0,249.05,0.27415955,0.32199097,62.44188
3121,4120.0,249.05,0.27415955,0.3216858,62.44182
3122,4121.0,249.05,0.27415955,0.32136536,62.441757
3123,4122.0,249.05,0.27415955,0.32106018,62.4417
3124,4123.0,249.05,0.27415955,0.320755,62.44164
3125,4124.0,249.05,0.27415955,0.32043457,62.441578
3126,4125.0,249.05,0.27415955,0.3201294,62.44152
3127,4126.0,249.05,0.27415955,0.31982422,62.44146
3128,4127.0,249.05,0.27415955,0.31950378,62.441402
3129,4128.0,249.05,0.27415955,0.3191986,62.44134
3130,4129.0,249.05,0.27415955,0.31889343,62.44128
3131,4130.0,249.05,0.27415955,0.31858826,62.441223
3132,4131.0,249.05,0.27415955,0.31828308,62.441162
3133,4132.0,249.05,0.27415955,0.3179779,62.441105
3134,4133.0,249.05,0.27415955,0.31765747,62.441044
3135,4134.0,249.05,0.27415955,0.3173523,62.440987
3136,4135.0,249.05,0.27415955,0.31704712,62.440926
3137,4136.0,249.05,0.27415955,0.31674194,62.44087
3138,4137.0,249.05,0.27415955,0.31643677,62.440807
3139,4138.0,249.05,0.27415955,0.31492615,62.133884
3140,4139.0,249.05,0.27415955,0.31462097,62.133827
3141,4140.0,249.05,0.27415955,0.3143158,62.13377
3142,4141.0,249.05,0.27415955,0.31401062,62.133713
3143,4142.0,249.05,0.27415955,0.31370544,62.13365
3144,4143.0,249.05,0.27415955,0.31341553,62.133595
3145,4144.0,249.05,0.27415955,0.31311035,62.133537
3146,4145.0,249.05,0.27415955,0.31280518,62.13348
3147,4146.0,249.05,0.27415955,0.3125,62.133423
3148,4147.0,249.05,0.27415955,0.31221008,62.13336
3149,4148.0,249.05,0.27415955,0.3119049,62.133305
3150,4149.0,249.05,0.27415955,0.31159973,62.133247
3151,4150.0,249.05,0.27415955,0.3113098,62.13319
3152,4151.0,249.05,0.27415955,0.31100464,62.133133
3153,4152.0,249.05,0.27415955,0.31069946,62.133076
3154,4153.0,249.05,0.27415955,0.31040955,62.13302
3155,4154.0,249.05,0.27415955,0.31010437,62.13296
3156,4155.0,249.05,0.27415955,0.30981445,62.132904
3157,4156.0,249.05,0.27415955,0.30950928,62.132847
3158,4157.0,249.05,0.27415955,0.30921936,62.13279
3159,4158.0,249.05,0.27415955,0.30891418,62.132732
3160,4159.0,249.05,0.27415955,0.30862427,62.132675
3161,4160.0,249.05,0.27415955,0.3083191,62.132618
3162,4161.0,249.05,0.27415955,0.30802917,62.13256
3163,4162.0,249.05,0.27415955,0.307724,62.132507
3164,4163.0,249.05,0.27415955,0.30743408,62.13245
3165,4164.0,249.05,0.27415955,0.30714417,62.132393
3166,4165.0,249.05,0.27415955,0.306839,62.132336
3167,4166.0,249.05,0.27415955,0.30654907,62.13228
3168,4167.0,249.05,0.27415955,0.30625916,62.13222
3169,4168.0,249.05,0.27415955,0.30595398,62.132168
3170,4169.0,249.05,0.27415955,0.30566406,62.13211
3171,4170.0,249.05,0.27415955,0.30537415,62.132053
3172,4171.0,249.05,0.27415955,0.30508423,62.131996
3173,4172.0,249.05,0.27415955,0.3047943,62.131943
3174,4173.0,249.05,0.27415955,0.30448914,62.131886
3175,4174.0,249.05,0.27415955,0.30419922,62.13183
3176,4175.0,249.05,0.27415955,0.3039093,62.131775
3177,4176.0,249.05,0.27415955,0.30361938,62.131718
3178,4177.0,249.05,0.27415955,0.30332947,62.13166
3179,4178.0,249.05,0.27415955,0.30303955,62.131607
3180,4179.0,249.05,0.27415955,0.30274963,62.13155
3181,4180.0,249.05,0.27415955,0.30245972,62.131496
3182,4181.0,249.05,0.27415955,0.3021698,62.13144
3183,4182.0,249.05,0.27415955,0.30187988,62.131382
3184,4183.0,249.05,0.27415955,0.30158997,62.13133
3185,4184.0,249.05,0.27415955,0.30130005,62.13127
3186,4185.0,249.05,0.27415955,0.30101013,62.131218
3187,4186.0,249.05,0.27415955,0.3007202,62.13116
3188,4187.0,249.05,0.27415955,0.3004303,62.131107
3189,4188.0,249.05,0.27415955,0.30015564,62.131054
3190,4189.0,249.05,0.27415955,0.29986572,62.130997
3191,4190.0,249.05,0.27415955,0.2995758,62.130943
3192,4191.0,249.05,0.27415955,0.2992859,62.130886
3193,4192.0,249.05,0.27415955,0.29899597,62.130833
3194,4193.0,249.05,0.27415955,0.2987213,62.13078
3195,4194.0,249.05,0.27415955,0.2984314,62.130722
3196,4195.0,249.05,0.27415955,0.29814148,62.13067
3197,4196.0,249.05,0.27415955,0.29786682,62.130615
3198,4197.0,249.05,0.27415955,0.2975769,62.130558
3199,4198.0,249.05,0.27415955,0.297287,62.130505
3200,4199.0,249.05,0.27415955,0.29701233,62.13045
3201,4200.0,249.05,0.27415955,0.2967224,62.130398
3202,4201.0,249.05,0.27415955,0.29644775,62.13034
3203,4202.0,249.05,0.27415955,0.29615784,62.130287
3204,4203.0,249.05,0.27415955,0.29588318,62.130234
3205,4204.0,249.05,0.27415955,0.29559326,62.13018
3206,4205.0,249.05,0.27415955,0.2953186,62.130123
3207,4206.0,249.05,0.27415955,0.2950287,62.13007
3208,4207.0,249.05,0.27415955,0.29475403,62.130016
3209,4208.0,249.05,0.27415955,0.2944641,62.129963
3210,4209.0,249.05,0.27415955,0.29418945,62.12991
3211,4210.0,249.05,0.27415955,0.29389954,62.129856
3212,4211.0,249.05,0.27415955,0.29362488,62.129803
3213,4212.0,249.05,0.27415955,0.29335022,62.12975
3214,4213.0,249.05,0.27415955,0.2930603,62.129696
3215,4214.0,249.05,0.27415955,0.29278564,62.129642
3216,4215.0,249.05,0.27415955,0.292511,62.12959
3217,4216.0,249.05,0.27415955,0.29223633,62.129536
3218,4217.0,249.05,0.27415955,0.2919464,62.129482
3219,4218.0,249.05,0.27415955,0.29167175,62.12943
3220,4219.0,249.05,0.27415955,0.2913971,62.129375
3221,4220.0,249.05,0.27415955,0.29112244,62.129322
3222,4221.0,249.05,0.27415955,0.29084778,62.12927
3223,4222.0,249.05,0.27415955,0.29055786,62.129215
3224,4223.0,249.05,0.27415955,0.2902832,62.12916
3225,4224.0,249.05,0.27415955,0.29000854,62.12911
3226,4225.0,249.05,0.27415955,0.2897339,62.129055
3227,4226.0,249.05,0.27415955,0.28945923,62.129005
3228,4227.0,249.05,0.27415955,0.28918457,62.128952
3229,4228.0,249.05,0.27415955,0.2889099,62.1289
3230,4229.0,249.05,0.27415955,0.28863525,62.128845
3231,4230.0,249.05,0.27415955,0.2883606,62.12879
3232,4231.0,249.05,0.27415955,0.28808594,62.128742
3233,4232.0,249.05,0.27415955,0.28781128,62.12869
3234,4233.0,249.05,0.27415955,0.28753662,62.128635
3235,4234.0,249.05,0.27415955,0.28726196,62.128582
3236,4235.0,249.05,0.27415955,0.2869873,62.128532
3237,4236.0,249.05,0.27415955,0.2867279,62.12848
3238,4237.0,249.05,0.27415955,0.28645325,62.128426
3239,4238.0,249.05,0.27415955,0.2861786,62.128376
3240,4239.0,249.05,0.27415955,0.28590393,62.128323
3241,4240.0,249.05,0.27415955,0.28562927,62.12827
3242,4241.0,249.05,0.27415955,0.28536987,62.12822
3243,4242.0,249.05,0.27415955,0.2850952,62.128166
3244,4243.0,249.05,0.27415955,0.28482056,62.128117
3245,4244.0,249.05,0.27415955,0.2845459,62.128063
3246,4245.0,249.05,0.27415955,0.2842865,62.128014
3247,4246.0,249.05,0.27415955,0.28401184,62.12796
3248,4247.0,249.05,0.27415955,0.28373718,62.127907
3249,4248.0,249.05,0.27415955,0.28347778,62.127857
3250,4249.0,249.05,0.27415955,0.28320312,62.127804
3251,4250.0,249.05,0.27415955,0.28294373,62.127754
3252,4251.0,249.05,0.27415955,0.28266907,62.127705
3253,4252.0,249.05,0.27415955,0.28240967,62.12765
3254,4253.0,249.05,0.27415955,0.282135,62.1276
3255,4254.0,249.05,0.27415955,0.2818756,62.12755
3256,4255.0,249.05,0.27415955,0.28160095,62.1275
3257,4256.0,249.05,0.27415955,0.28134155,62.12745
3258,4257.0,249.05,0.27415955,0.2810669,62.127396
3259,4258.0,249.05,0.27415955,0.2808075,62.127346
3260,4259.0,249.05,0.27415955,0.28053284,62.127293
3261,4260.0,249.05,0.27415955,0.28027344,62.127243
3262,4261.0,249.05,0.27415955,0.28001404,62.127193
3263,4262.0,249.05,0.27415955,0.27973938,62.127144
3264,4263.0,249.05,0.27415955,0.27947998,62.12709
3265,4264.0,249.05,0.27415955,0.27922058,62.12704
3266,4265.0,249.05,0.27415955,0.27894592,62.12699
3267,4266.0,249.05,0.27415955,0.27868652,62.126938
3268,4267.0,249.05,0.27415955,0.27842712,62.12689
3269,4268.0,249.05,0.27415955,0.27815247,62.12684
3270,4269.0,249.05,0.27415955,0.27789307,62.12679
3271,4270.0,249.05,0.27415955,0.27763367,62.12674
3272,4271.0,249.05,0.27415955,0.27737427,62.12669
3273,4272.0,249.05,0.27415955,0.27711487,62.126637
3274,4273.0,249.05,0.27415955,0.27685547,62.126587
3275,4274.0,249.05,0.27415955,0.2765808,62.126537
3276,4275.0,249.05,0.27415955,0.2763214,62.126488
3277,4276.0,249.05,0.27415955,0.276062,62.12644
3278,4277.0,249.05,0.27415955,0.2758026,62.12639
3279,4278.0,249.05,0.27415955,0.2755432,62.12634
3280,4279.0,249.05,0.27415955,0.2752838,62.12629
3281,4280.0,249.05,0.27415955,0.2750244,62.12624
3282,4281.0,249.05,0.27415955,0.274765,62.12619
3283,4282.0,249.05,0.27415955,0.27450562,62.12614
3284,4283.0,249.05,0.27415955,0.27424622,62.12609
3285,4284.0,249.05,0.27415955,0.27398682,62.12604
3286,4285.0,249.05,0.27415955,0.27372742,62.12599
3287,4286.0,249.05,0.27415955,0.27346802,62.125942
3288,4287.0,249.05,0.27415955,0.27320862,62.125893
3289,4288.0,249.05,0.27415955,0.27296448,62.125843
3290,4289.0,249.05,0.27415955,0.27270508,62.125793
3291,4290.0,249.05,0.27415955,0.27244568,62.125744
3292,4291.0,249.05,0.27415955,0.27218628,62.125694
3293,4292.0,249.05,0.27415955,0.27192688,62.12565
3294,4293.0,249.05,0.27415955,0.27168274,62.1256
3295,4294.0,249.05,0.27415955,0.27142334,62.12555
3296,4295.0,249.05,0.27415955,0.27116394,62.1255
3297,4296.0,249.05,0.27415955,0.27090454,62.12545
3298,4297.0,249.05,0.27415955,0.2706604,62.1254
3299,4298.0,249.05,0.27415955,0.270401,62.125355
3300,4299.0,249.05,0.27415955,0.2701416,62.125305
3301,4300.0,249.05,0.27415955,0.26989746,62.125256
3302,4301.0,249.05,0.27415955,0.26963806,62.125206
3303,4302.0,249.05,0.27415955,0.26937866,62.12516
3304,4303.0,249.05,0.27415955,0.26913452,62.12511
3305,4304.0,249.05,0.27415955,0.26887512,62.12506
3306,4305.0,249.05,0.27415955,0.26863098,62.125015
3307,4306.0,249.05,0.27415955,0.26837158,62.124966
3308,4307.0,249.05,0.27415955,0.26812744,62.124916
3309,4308.0,249.05,0.27415955,0.26786804,62.12487
3310,4309.0,249.05,0.27415955,0.2676239,62.12482
3311,4310.0,249.05,0.27415955,0.2673645,62.124775
3312,4311.0,249.05,0.27415955,0.26712036,62.124725
3313,4312.0,249.05,0.27415955,0.26686096,62.124676
3314,4313.0,249.05,0.27415955,0.26661682,62.12463
3315,4314.0,249.05,0.27415955,0.26637268,62.12458
3316,4315.0,249.05,0.27415955,0.26611328,62.124535
3317,4316.0,249.05,0.27415955,0.26586914,62.124485
3318,4317.0,249.05,0.27415955,0.26560974,62.12444
3319,4318.0,249.05,0.27415955,0.2653656,62.12439
3320,4319.0,249.05,0.27415955,0.26512146,62.124344
3321,4320.0,249.05,0.27415955,0.26487732,62.124294
3322,4321.0,249.05,0.27415955,0.26461792,62.12425
3323,4322.0,249.05,0.27415955,0.26437378,62.1242
3324,4323.0,249.05,0.27415955,0.26412964,62.124153
3325,4324.0,249.05,0.27415955,0.2638855,62.124107
3326,4325.0,249.05,0.27415955,0.2636261,62.124058
3327,4326.0,249.05,0.27415955,0.26338196,62.124012
3328,4327.0,249.05,0.27415955,0.26313782,62.123962
3329,4328.0,249.05,0.27415955,0.26289368,62.123917
3330,4329.0,249.05,0.27415955,0.26264954,62.12387
3331,4330.0,249.05,0.27415955,0.2624054,62.12382
3332,4331.0,249.05,0.27415955,0.26216125,62.123775
3333,4332.0,249.05,0.27415955,0.2619171,62.12373
3334,4333.0,249.05,0.27415955,0.26167297,62.12368
3335,4334.0,249.05,0.27415955,0.26141357,62.123634
3336,4335.0,249.05,0.27415955,0.26116943,62.12359
3337,4336.0,249.05,0.27415955,0.2609253,62.123543
3338,4337.0,249.05,0.27415955,0.26068115,62.123493
3339,4338.0,249.05,0.27415955,0.260437,62.123447
3340,4339.0,249.05,0.27415955,0.26020813,62.1234
3341,4340.0,249.05,0.27415955,0.259964,62.123356
3342,4341.0,249.05,0.27415955,0.25971985,62.12331
3343,4342.0,249.05,0.27415955,0.2594757,62.12326
3344,4343.0,249.05,0.27415955,0.25923157,62.123215
3345,4344.0,249.05,0.27415955,0.25898743,62.12317
3346,4345.0,249.05,0.27415955,0.2587433,62.123123
3347,4346.0,249.05,0.27415955,0.25849915,62.123077
3348,4347.0,249.05,0.27415955,0.25827026,62.12303
3349,4348.0,249.05,0.27415955,0.25802612,62.122986
3350,4349.0,249.05,0.27415955,0.25778198,62.12294
3351,4350.0,249.05,0.27415955,0.25753784,62.122894
3352,4351.0,249.05,0.27415955,0.2572937,62.12285
3353,4352.0,249.05,0.27415955,0.25706482,62.122803
3354,4353.0,249.05,0.27415955,0.25682068,62.122753
3355,4354.0,249.05,0.27415955,0.25657654,62.122707
3356,4355.0,249.05,0.27415955,0.25634766,62.12266
3357,4356.0,249.05,0.27415955,0.25610352,62.12262
3358,4357.0,249.05,0.27415955,0.25585938,62.122574
3359,4358.0,249.05,0.27415955,0.2556305,62.122528
3360,4359.0,249.05,0.27415955,0.25538635,62.122482
3361,4360.0,249.05,0.27415955,0.25515747,62.122437
3362,4361.0,249.05,0.27415955,0.25491333,62.12239
3363,4362.0,249.05,0.27415955,0.2546692,62.122345
3364,4363.0,249.05,0.27415955,0.2544403,62.1223
3365,4364.0,249.05,0.27415955,0.25419617,62.122253
3366,4365.0,249.05,0.27415955,0.2539673,62.122208
3367,4366.0,249.05,0.27415955,0.25372314,62.12216
3368,4367.0,249.05,0.27415955,0.25349426,62.12212
3369,4368.0,249.05,0.27415955,0.25325012,62.122074
3370,4369.0,249.05,0.27415955,0.25302124,62.12203
3371,4370.0,249.05,0.27415955,0.25279236,62.121983
3372,4371.0,249.05,0.27415955,0.25254822,62.121937
3373,4372.0,249.05,0.27415955,0.25231934,62.121895
3374,4373.0,249.05,0.27415955,0.2520752,62.12185
3375,4374.0,249.05,0.27415955,0.2518463,62.121803
3376,4375.0,249.05,0.27415955,0.25161743,62.121758
3377,4376.0,249.05,0.27415955,0.2513733,62.121716
3378,4377.0,249.05,0.27415955,0.2511444,62.12167
3379,4378.0,249.05,0.27415955,0.25091553,62.121624
3380,4379.0,249.05,0.27415955,0.2506714,62.121582
3381,4380.0,249.05,0.27415955,0.2504425,62.121536
3382,4381.0,249.05,0.27415955,0.25021362,62.12149
3383,4382.0,249.05,0.27415955,0.24998474,62.12145
3384,4383.0,249.05,0.27415955,0.24975586,62.121403
3385,4384.0,249.05,0.27415955,0.24951172,62.121357
3386,4385.0,249.05,0.27415955,0.24928284,62.121315
3387,4386.0,249.05,0.27415955,0.24905396,62.12127
3388,4387.0,249.05,0.27415955,0.24882507,62.121223
3389,4388.0,249.05,0.27415955,0.24859619,62.12118
3390,4389.0,249.05,0.27415955,0.24836731,62.121136
3391,4390.0,249.05,0.27415955,0.24813843,62.121094
3392,4391.0,249.05,0.27415955,0.24789429,62.121048
3393,4392.0,249.05,0.27415955,0.2476654,62.121006
3394,4393.0,249.05,0.27415955,0.24743652,62.12096
3395,4394.0,249.05,0.27415955,0.24720764,62.12092
3396,4395.0,249.05,0.27415955,0.24697876,62.120872
3397,4396.0,249.05,0.27415955,0.24674988,62.12083
3398,4397.0,249.05,0.27415955,0.246521,62.120785
3399,4398.0,249.05,0.27415955,0.24629211,62.120743
3400,4399.0,249.05,0.27415955,0.24606323,62.120697
3401,4400.0,249.05,0.27415955,0.24583435,62.120655
3402,4401.0,249.05,0.27415955,0.24562073,62.120613
3403,4402.0,249.05,0.27415955,0.24539185,62.120567
3404,4403.0,249.05,0.27415955,0.24516296,62.120525
3405,4404.0,249.05,0.27415955,0.24493408,62.12048
3406,4405.0,249.05,0.27415955,0.2447052,62.120438
3407,4406.0,249.05,0.27415955,0.24447632,62.120396
3408,4407.0,249.05,0.27415955,0.24424744,62.12035
3409,4408.0,249.05,0.27415955,0.24403381,62.120308
3410,4409.0,249.05,0.27415955,0.24380493,62.120266
3411,4410.0,249.05,0.27415955,0.24357605,62.120224
3412,4411.0,249.05,0.27415955,0.24334717,62.12018
3413,4412.0,249.05,0.27415955,0.24313354,62.120136
3414,4413.0,249.05,0.27415955,0.24290466,62.120094
3415,4414.0,249.05,0.27415955,0.24267578,62.12005
3416,4415.0,249.05,0.27415955,0.2424469,62.120007
3417,4416.0,249.05,0.27415955,0.24223328,62.119965
3418,4417.0,249.05,0.27415955,0.2420044,62.119923
3419,4418.0,249.05,0.27415955,0.24177551,62.11988
3420,4419.0,249.05,0.27415955,0.24156189,62.119835
3421,4420.0,249.05,0.27415955,0.24133301,62.119793
3422,4421.0,249.05,0.27415955,0.24111938,62.11975
3423,4422.0,249.05,0.27415955,0.2408905,62.11971
3424,4423.0,249.05,0.27415955,0.24066162,62.119667
3425,4424.0,249.05,0.27415955,0.240448,62.119625
3426,4425.0,249.05,0.27415955,0.24021912,62.119583
3427,4426.0,249.05,0.27415955,0.2400055,62.119537
3428,4427.0,249.05,0.27415955,0.23977661,62.119495
3429,4428.0,249.05,0.27415955,0.23956299,62.119453
3430,4429.0,249.05,0.27415955,0.2393341,62.11941
3431,4430.0,249.05,0.27415955,0.23912048,62.11937
3432,4431.0,249.05,0.27415955,0.2388916,62.119328
3433,4432.0,249.05,0.27415955,0.23867798,62.119286
3434,4433.0,249.05,0.27415955,0.23846436,62.119244
3435,4434.0,249.05,0.27415955,0.23823547,62.1192
3436,4435.0,249.05,0.27415955,0.23802185,62.11916
3437,4436.0,249.05,0.27415955,0.23779297,62.119118
3438,4437.0,249.05,0.27415955,0.23757935,62.119076
3439,4438.0,249.05,0.27415955,0.23736572,62.119034
3440,4439.0,249.05,0.27415955,0.23713684,62.11899
3441,4440.0,249.05,0.27415955,0.23692322,62.11895
3442,4441.0,249.05,0.27415955,0.2367096,62.118908
3443,4442.0,249.05,0.27415955,0.23649597,62.118866
3444,4443.0,249.05,0.27415955,0.23626709,62.118828
3445,4444.0,249.05,0.27415955,0.23605347,62.118786
3446,4445.0,249.05,0.27415955,0.23583984,62.118744
3447,4446.0,249.05,0.27415955,0.23562622,62.118702
3448,4447.0,249.05,0.27415955,0.23539734,62.11866
3449,4448.0,249.05,0.27415955,0.23518372,62.118618
3450,4449.0,249.05,0.27415955,0.2349701,62.118576
3451,4450.0,249.05,0.27415955,0.23475647,62.118538
3452,4451.0,249.05,0.27415955,0.23454285,62.118496
3453,4452.0,249.05,0.27415955,0.23432922,62.118454
3454,4453.0,249.05,0.27415955,0.23410034,62.118412
3455,4454.0,249.05,0.27415955,0.23388672,62.11837
3456,4455.0,249.05,0.27415955,0.2336731,62.118332
3457,4456.0,249.05,0.27415955,0.23345947,62.11829
3458,4457.0,249.05,0.27415955,0.23324585,62.118248
3459,4458.0,249.05,0.27415955,0.23303223,62.118206
3460,4459.0,249.05,0.27415955,0.2328186,62.118168
3461,4460.0,249.05,0.27415955,0.23260498,62.118126
3462,4461.0,249.05,0.27415955,0.23239136,62.118084
3463,4462.0,249.05,0.27415955,0.23217773,62.118046
3464,4463.0,249.05,0.27415955,0.23196411,62.118004
3465,4464.0,249.05,0.27415955,0.23175049,62.11796
3466,4465.0,249.05,0.27415955,0.23153687,62.117924
3467,4466.0,249.05,0.27415955,0.23132324,62.11788
3468,4467.0,249.05,0.27415955,0.23110962,62.11784
3469,4468.0,249.05,0.27415955,0.23091125,62.1178
3470,4469.0,249.05,0.27415955,0.23069763,62.11776
3471,4470.0,249.05,0.27415955,0.23048401,62.11772
3472,4471.0,249.05,0.27415955,0.23027039,62.11768
3473,4472.0,249.05,0.27415955,0.23005676,62.117638
3474,4473.0,249.05,0.27415955,0.22984314,62.1176
3475,4474.0,249.05,0.27415955,0.22964478,62.117558
3476,4475.0,249.05,0.27415955,0.22943115,62.11752
3477,4476.0,249.05,0.27415955,0.22921753,62.117477
3478,4477.0,249.05,0.27415955,0.2290039,62.11744
3479,4478.0,249.05,0.27415955,0.22880554,62.117397
3480,4479.0,249.05,0.27415955,0.22859192,62.11736
3481,4480.0,249.05,0.27415955,0.2283783,62.117317
3482,4481.0,249.05,0.27415955,0.22816467,62.11728
3483,4482.0,249.05,0.27415955,0.22796631,62.117237
3484,4483.0,249.05,0.27415955,0.22775269,62.1172
3485,4484.0,249.05,0.27415955,0.22753906,62.11716
3486,4485.0,249.05,0.27415955,0.2273407,62.11712
3487,4486.0,249.05,0.27415955,0.22712708,62.11708
3488,4487.0,249.05,0.27415955,0.22692871,62.11704
3489,4488.0,249.05,0.27415955,0.22671509,62.117
3490,4489.0,249.05,0.27415955,0.22650146,62.116962
3491,4490.0,249.05,0.27415955,0.2263031,62.11692
3492,4491.0,249.05,0.27415955,0.22608948,62.116882
3493,4492.0,249.05,0.27415955,0.22589111,62.11684
3494,4493.0,249.05,0.27415955,0.22567749,62.116802
3495,4494.0,249.05,0.27415955,0.22547913,62.116764
3496,4495.0,249.05,0.27415955,0.2252655,62.116722
3497,4496.0,249.05,0.27415955,0.22506714,62.116684
3498,4497.0,249.05,0.27415955,0.22485352,62.116646
3499,4498.0,249.05,0.27415955,0.22465515,62.116608
3500,4499.0,249.05,0.27415955,0.22444153,62.116566
3501,4500.0,249.05,0.27415955,0.22424316,62.116528
3502,4501.0,249.05,0.27415955,0.22402954,62.11649
3503,4502.0,249.05,0.27415955,0.22383118,62.11645
3504,4503.0,249.05,0.27415955,0.22363281,62.11641
3505,4504.0,249.05,0.27415955,0.22341919,62.11637
3506,4505.0,249.05,0.27415955,0.22322083,62.116333
3507,4506.0,249.05,0.27415955,0.22302246,62.116295
3508,4507.0,249.05,0.27415955,0.22280884,62.116257
3509,4508.0,249.05,0.27415955,0.22261047,62.116215
