,Model_time,temp,Acc,delta_temp,CoD
3091,4090.0,238.05,0.11234902,0.35546875,69.41587
3092,4091.0,238.05,0.11234902,0.3551941,69.41579
3093,4092.0,238.05,0.11234902,0.35490417,69.4157
3094,4093.0,238.05,0.11234902,0.35462952,69.41563
3095,4094.0,238.05,0.11234902,0.35435486,69.41554
3096,4095.0,238.05,0.11234902,0.35406494,69.41546
3097,4096.0,238.05,0.11234902,0.35379028,69.41538
3098,4097.0,238.05,0.11234902,0.35351562,69.4153
3099,4098.0,238.05,0.11234902,0.35324097,69.415215
3100,4099.0,238.05,0.11234902,0.3529663,69.41514
3101,4100.0,238.05,0.11234902,0.35269165,69.415054
3102,4101.0,238.05,0.11234902,0.35240173,69.41498
3103,4102.0,238.05,0.11234902,0.35212708,69.414894
3104,4103.0,238.05,0.11234902,0.35185242,69.41482
3105,4104.0,238.05,0.11234902,0.35157776,69.414734
3106,4105.0,238.05,0.11234902,0.3513031,69.41465
3107,4106.0,238.05,0.11234902,0.35102844,69.41457
3108,4107.0,238.05,0.11234902,0.35075378,69.41449
3109,4108.0,238.05,0.11234902,0.35047913,69.41441
3110,4109.0,238.05,0.11234902,0.35020447,69.41433
3111,4110.0,238.05,0.11234902,0.3499298,69.41425
3112,4111.0,238.05,0.11234902,0.34965515,69.41417
3113,4112.0,238.05,0.11234902,0.3493805,69.41409
3114,4113.0,238.05,0.11234902,0.34910583,69.41401
3115,4114.0,238.05,0.11234902,0.34883118,69.41393
3116,4115.0,238.05,0.11234902,0.34855652,69.41386
3117,4116.0,238.05,0.11234902,0.34828186,69.41377
3118,4117.0,238.05,0.11234902,0.3480072,69.4137
3119,4118.0,238.05,0.11234902,0.3477478,69.41361
3120,4119.0,238.05,0.11234902,0.34747314,69.413536
3121,4120.0,238.05,0.11234902,0.3471985,69.41346
3122,4121.0,238.05,0.11234902,0.34692383,69.413376
3123,4122.0,238.05,0.11234902,0.34664917,69.4133
3124,4123.0,238.05,0.11234902,0.34638977,69.413216
3125,4124.0,238.05,0.11234902,0.3461151,69.41314
3126,4125.0,238.05,0.11234902,0.34584045,69.41306
3127,4126.0,238.05,0.11234902,0.34558105,69.41298
3128,4127.0,238.05,0.11234902,0.3453064,69.4129
3129,4128.0,238.05,0.11234902,0.34503174,69.41283
3130,4129.0,238.05,0.11234902,0.34475708,69.41275
3131,4130.0,238.05,0.11234902,0.34449768,69.41267
3132,4131.0,238.05,0.11234902,0.34422302,69.41259
3133,4132.0,238.05,0.11234902,0.34396362,69.41251
3134,4133.0,238.05,0.11234902,0.34368896,69.41243
3135,4134.0,238.05,0.11234902,0.3434143,69.41235
3136,4135.0,238.05,0.11234902,0.3431549,69.41228
3137,4136.0,238.05,0.11234902,0.34288025,69.4122
3138,4137.0,238.05,0.11234902,0.34262085,69.412125
3139,4138.0,238.05,0.11234902,0.3423462,69.41204
3140,4139.0,238.05,0.11234902,0.3420868,69.411964
3141,4140.0,238.05,0.11234902,0.34181213,69.41189
3142,4141.0,238.05,0.11234902,0.34155273,69.41181
3143,4142.0,238.05,0.11234902,0.34129333,69.411736
3144,4143.0,238.05,0.11234902,0.34101868,69.41165
3145,4144.0,238.05,0.11234902,0.34075928,69.411575
3146,4145.0,238.05,0.11234902,0.34048462,69.4115
3147,4146.0,238.05,0.11234902,0.34022522,69.41142
3148,4147.0,238.05,0.11234902,0.33996582,69.41135
3149,4148.0,238.05,0.11234902,0.33969116,69.41127
3150,4149.0,238.05,0.11234902,0.33943176,69.411194
3151,4150.0,238.05,0.11234902,0.33917236,69.41112
3152,4151.0,238.05,0.11234902,0.3388977,69.41104
3153,4152.0,238.05,0.11234902,0.3386383,69.41096
3154,4153.0,238.05,0.11234902,0.3383789,69.41088
3155,4154.0,238.05,0.11234902,0.3381195,69.410805
3156,4155.0,238.05,0.11234902,0.33784485,69.41073
3157,4156.0,238.05,0.11234902,0.33758545,69.41065
3158,4157.0,238.05,0.11234902,0.33732605,69.410576
3159,4158.0,238.05,0.11234902,0.33706665,69.4105
3160,4159.0,238.05,0.11234902,0.33680725,69.41042
3161,4160.0,238.05,0.11234902,0.33654785,69.41035
3162,4161.0,238.05,0.11234902,0.3362732,69.41027
3163,4162.0,238.05,0.11234902,0.3360138,69.410194
3164,4163.0,238.05,0.11234902,0.3357544,69.41012
3165,4164.0,238.05,0.11234902,0.335495,69.41004
3166,4165.0,238.05,0.11234902,0.3352356,69.409966
3167,4166.0,238.05,0.11234902,0.3349762,69.4099
3168,4167.0,238.05,0.11234902,0.3347168,69.40982
3169,4168.0,238.05,0.11234902,0.3344574,69.409744
3170,4169.0,238.05,0.11234902,0.334198,69.40967
3171,4170.0,238.05,0.11234902,0.3339386,69.40959
3172,4171.0,238.05,0.11234902,0.3336792,69.409515
3173,4172.0,238.05,0.11234902,0.33306885,69.28448
3174,4173.0,238.05,0.11234902,0.33280945,69.2844
3175,4174.0,238.05,0.11234902,0.33255005,69.284325
3176,4175.0,238.05,0.11234902,0.3323059,69.28425
3177,4176.0,238.05,0.11234902,0.3320465,69.28418
3178,4177.0,238.05,0.11234902,0.3317871,69.2841
3179,4178.0,238.05,0.11234902,0.3315277,69.28403
3180,4179.0,238.05,0.11234902,0.3312683,69.28395
3181,4180.0,238.05,0.11234902,0.3310089,69.28388
3182,4181.0,238.05,0.11234902,0.33076477,69.283806
3183,4182.0,238.05,0.11234902,0.33050537,69.28373
3184,4183.0,238.05,0.11234902,0.33024597,69.28365
3185,4184.0,238.05,0.11234902,0.32998657,69.283585
3186,4185.0,238.05,0.11234902,0.32974243,69.28351
3187,4186.0,238.05,0.11234902,0.32948303,69.28343
3188,4187.0,238.05,0.11234902,0.32922363,69.283356
3189,4188.0,238.05,0.11234902,0.3289795,69.28329
3190,4189.0,238.05,0.11234902,0.3287201,69.28321
3191,4190.0,238.05,0.11234902,0.3284607,69.283134
3192,4191.0,238.05,0.11234902,0.32821655,69.283066
3193,4192.0,238.05,0.11234902,0.32795715,69.28299
3194,4193.0,238.05,0.11234902,0.327713,69.28291
3195,4194.0,238.05,0.11234902,0.3274536,69.282845
3196,4195.0,238.05,0.11234902,0.32720947,69.28277
3197,4196.0,238.05,0.11234902,0.32695007,69.2827
3198,4197.0,238.05,0.11234902,0.32669067,69.28262
3199,4198.0,238.05,0.11234902,0.32644653,69.28255
3200,4199.0,238.05,0.11234902,0.32618713,69.28248
3201,4200.0,238.05,0.11234902,0.325943,69.2824
3202,4201.0,238.05,0.11234902,0.32569885,69.28233
3203,4202.0,238.05,0.11234902,0.32543945,69.28226
3204,4203.0,238.05,0.11234902,0.3251953,69.28219
3205,4204.0,238.05,0.11234902,0.3249359,69.28211
3206,4205.0,238.05,0.11234902,0.32469177,69.282036
3207,4206.0,238.05,0.11234902,0.32443237,69.28197
3208,4207.0,238.05,0.11234902,0.32418823,69.28189
3209,4208.0,238.05,0.11234902,0.3239441,69.28182
3210,4209.0,238.05,0.11234902,0.3236847,69.281746
3211,4210.0,238.05,0.11234902,0.32344055,69.28168
3212,4211.0,238.05,0.11234902,0.3231964,69.2816
3213,4212.0,238.05,0.11234902,0.32295227,69.28153
3214,4213.0,238.05,0.11234902,0.32269287,69.28146
3215,4214.0,238.05,0.11234902,0.32244873,69.28139
3216,4215.0,238.05,0.11234902,0.3222046,69.281685
3217,4216.0,238.05,0.11234902,0.32196045,69.281975
3218,4217.0,238.05,0.11234902,0.32170105,69.282265
3219,4218.0,238.05,0.11234902,0.3214569,69.282555
3220,4219.0,238.05,0.11234902,0.32121277,69.28284
3221,4220.0,238.05,0.11234902,0.32096863,69.28312
3222,4221.0,238.05,0.11234902,0.3207245,69.2834
3223,4222.0,238.05,0.11234902,0.32048035,69.283676
3224,4223.0,238.05,0.11234902,0.32022095,69.28394
3225,4224.0,238.05,0.11234902,0.3199768,69.28422
3226,4225.0,238.05,0.11234902,0.31973267,69.284485
3227,4226.0,238.05,0.11234902,0.31948853,69.28475
3228,4227.0,238.05,0.11234902,0.31924438,69.28501
3229,4228.0,238.05,0.11234902,0.31900024,69.28527
3230,4229.0,238.05,0.11234902,0.3187561,69.28552
3231,4230.0,238.05,0.11234902,0.31851196,69.28578
3232,4231.0,238.05,0.11234902,0.31826782,69.28603
3233,4232.0,238.05,0.11234902,0.31802368,69.28628
3234,4233.0,238.05,0.11234902,0.31777954,69.28652
3235,4234.0,238.05,0.11234902,0.3175354,69.286766
3236,4235.0,238.05,0.11234902,0.31729126,69.28701
3237,4236.0,238.05,0.11234902,0.31706238,69.28725
3238,4237.0,238.05,0.11234902,0.31681824,69.28748
3239,4238.0,238.05,0.11234902,0.3165741,69.28772
3240,4239.0,238.05,0.11234902,0.31632996,69.28795
3241,4240.0,238.05,0.11234902,0.31608582,69.28818
3242,4241.0,238.05,0.11234902,0.31584167,69.28841
3243,4242.0,238.05,0.11234902,0.3156128,69.288635
3244,4243.0,238.05,0.11234902,0.31536865,69.28886
3245,4244.0,238.05,0.11234902,0.3151245,69.28908
3246,4245.0,238.05,0.11234902,0.31488037,69.28929
3247,4246.0,238.05,0.11234902,0.3146515,69.28951
3248,4247.0,238.05,0.11234902,0.31440735,69.28973
3249,4248.0,238.05,0.11234902,0.3141632,69.28994
3250,4249.0,238.05,0.11234902,0.31393433,69.290146
3251,4250.0,238.05,0.11234902,0.3136902,69.29035
3252,4251.0,238.05,0.11234902,0.31344604,69.29056
3253,4252.0,238.05,0.11234902,0.31321716,69.290764
3254,4253.0,238.05,0.11234902,0.31297302,69.29096
3255,4254.0,238.05,0.11234902,0.31272888,69.29116
3256,4255.0,238.05,0.11234902,0.3125,69.29136
3257,4256.0,238.05,0.11234902,0.31225586,69.29156
3258,4257.0,238.05,0.11234902,0.31202698,69.29175
3259,4258.0,238.05,0.11234902,0.31178284,69.29194
3260,4259.0,238.05,0.11234902,0.31155396,69.29213
3261,4260.0,238.05,0.11234902,0.3113098,69.29232
3262,4261.0,238.05,0.11234902,0.31108093,69.2925
3263,4262.0,238.05,0.11234902,0.3108368,69.292694
3264,4263.0,238.05,0.11234902,0.3106079,69.29288
3265,4264.0,238.05,0.11234902,0.31036377,69.29305
3266,4265.0,238.05,0.11234902,0.3101349,69.293236
3267,4266.0,238.05,0.11234902,0.309906,69.29341
3268,4267.0,238.05,0.11234902,0.30966187,69.29359
3269,4268.0,238.05,0.11234902,0.30943298,69.29376
3270,4269.0,238.05,0.11234902,0.30918884,69.29393
3271,4270.0,238.05,0.11234902,0.30895996,69.294106
3272,4271.0,238.05,0.11234902,0.30873108,69.29427
3273,4272.0,238.05,0.11234902,0.30848694,69.29444
3274,4273.0,238.05,0.11234902,0.30825806,69.2946
3275,4274.0,238.05,0.11234902,0.30802917,69.29477
3276,4275.0,238.05,0.11234902,0.3078003,69.29493
3277,4276.0,238.05,0.11234902,0.30755615,69.29509
3278,4277.0,238.05,0.11234902,0.30732727,69.29525
3279,4278.0,238.05,0.11234902,0.3070984,69.29541
3280,4279.0,238.05,0.11234902,0.3068695,69.29556
3281,4280.0,238.05,0.11234902,0.30662537,69.29572
3282,4281.0,238.05,0.11234902,0.30639648,69.295876
3283,4282.0,238.05,0.11234902,0.3061676,69.29603
3284,4283.0,238.05,0.11234902,0.30593872,69.29617
3285,4284.0,238.05,0.11234902,0.30570984,69.296326
3286,4285.0,238.05,0.11234902,0.30548096,69.29647
3287,4286.0,238.05,0.11234902,0.30523682,69.296616
3288,4287.0,238.05,0.11234902,0.30500793,69.29676
3289,4288.0,238.05,0.11234902,0.30477905,69.296906
3290,4289.0,238.05,0.11234902,0.30455017,69.29705
3291,4290.0,238.05,0.11234902,0.3043213,69.29719
3292,4291.0,238.05,0.11234902,0.3040924,69.297325
3293,4292.0,238.05,0.11234902,0.30386353,69.29746
3294,4293.0,238.05,0.11234902,0.30363464,69.2976
3295,4294.0,238.05,0.11234902,0.30340576,69.29774
3296,4295.0,238.05,0.11234902,0.30317688,69.29787
3297,4296.0,238.05,0.11234902,0.302948,69.298004
3298,4297.0,238.05,0.11234902,0.30271912,69.298134
3299,4298.0,238.05,0.11234902,0.30249023,69.29826
3300,4299.0,238.05,0.11234902,0.30226135,69.29839
3301,4300.0,238.05,0.11234902,0.30203247,69.298515
3302,4301.0,238.05,0.11234902,0.3018036,69.298645
3303,4302.0,238.05,0.11234902,0.30158997,69.29877
3304,4303.0,238.05,0.11234902,0.30136108,69.29889
3305,4304.0,238.05,0.11234902,0.3011322,69.29902
3306,4305.0,238.05,0.11234902,0.30090332,69.29913
3307,4306.0,238.05,0.11234902,0.30067444,69.299255
3308,4307.0,238.05,0.11234902,0.30044556,69.29938
3309,4308.0,238.05,0.11234902,0.30023193,69.29949
3310,4309.0,238.05,0.11234902,0.30000305,69.299614
3311,4310.0,238.05,0.11234902,0.29977417,69.29973
3312,4311.0,238.05,0.11234902,0.2995453,69.29984
3313,4312.0,238.05,0.11234902,0.2993164,69.29996
3314,4313.0,238.05,0.11234902,0.29910278,69.300064
3315,4314.0,238.05,0.11234902,0.2988739,69.30018
3316,4315.0,238.05,0.11234902,0.29864502,69.300285
3317,4316.0,238.05,0.11234902,0.2984314,69.30039
3318,4317.0,238.05,0.11234902,0.2982025,69.30051
3319,4318.0,238.05,0.11234902,0.29797363,69.30061
3320,4319.0,238.05,0.11234902,0.29776,69.30072
3321,4320.0,238.05,0.11234902,0.29753113,69.30082
3322,4321.0,238.05,0.11234902,0.29730225,69.30093
3323,4322.0,238.05,0.11234902,0.29708862,69.301025
3324,4323.0,238.05,0.11234902,0.29685974,69.30113
3325,4324.0,238.05,0.11234902,0.29664612,69.30123
3326,4325.0,238.05,0.11234902,0.29641724,69.30133
3327,4326.0,238.05,0.11234902,0.29618835,69.30143
3328,4327.0,238.05,0.11234902,0.29597473,69.30153
3329,4328.0,238.05,0.11234902,0.29574585,69.30162
3330,4329.0,238.05,0.11234902,0.29553223,69.30172
3331,4330.0,238.05,0.11234902,0.29530334,69.30181
3332,4331.0,238.05,0.11234902,0.29508972,69.30191
3333,4332.0,238.05,0.11234902,0.29486084,69.302
3334,4333.0,238.05,0.11234902,0.29464722,69.30209
3335,4334.0,238.05,0.11234902,0.2944336,69.302185
3336,4335.0,238.05,0.11234902,0.2942047,69.30228
3337,4336.0,238.05,0.11234902,0.2939911,69.30236
3338,4337.0,238.05,0.11234902,0.2937622,69.30245
3339,4338.0,238.05,0.11234902,0.29354858,69.30254
3340,4339.0,238.05,0.11234902,0.29333496,69.30263
3341,4340.0,238.05,0.11234902,0.29310608,69.30271
3342,4341.0,238.05,0.11234902,0.29289246,69.302795
3343,4342.0,238.05,0.11234902,0.29266357,69.30288
3344,4343.0,238.05,0.11234902,0.29244995,69.30296
3345,4344.0,238.05,0.11234902,0.29223633,69.30305
3346,4345.0,238.05,0.11234902,0.2920227,69.30313
3347,4346.0,238.05,0.11234902,0.29179382,69.30321
3348,4347.0,238.05,0.11234902,0.2915802,69.30329
3349,4348.0,238.05,0.11234902,0.29136658,69.30337
3350,4349.0,238.05,0.11234902,0.2911377,69.30345
3351,4350.0,238.05,0.11234902,0.29092407,69.30353
3352,4351.0,238.05,0.11234902,0.29071045,69.303604
3353,4352.0,238.05,0.11234902,0.29049683,69.30368
3354,4353.0,238.05,0.11234902,0.2902832,69.30376
3355,4354.0,238.05,0.11234902,0.29005432,69.303825
3356,4355.0,238.05,0.11234902,0.2898407,69.3039
3357,4356.0,238.05,0.11234902,0.28962708,69.30398
3358,4357.0,238.05,0.11234902,0.28941345,69.30405
3359,4358.0,238.05,0.11234902,0.28919983,69.304115
3360,4359.0,238.05,0.11234902,0.2889862,69.30419
3361,4360.0,238.05,0.11234902,0.28877258,69.30426
3362,4361.0,238.05,0.11234902,0.28855896,69.30433
3363,4362.0,238.05,0.11234902,0.28833008,69.3044
3364,4363.0,238.05,0.11234902,0.28811646,69.30447
3365,4364.0,238.05,0.11234902,0.28790283,69.304535
3366,4365.0,238.05,0.11234902,0.2876892,69.304596
3367,4366.0,238.05,0.11234902,0.2874756,69.304665
3368,4367.0,238.05,0.11234902,0.28726196,69.30473
3369,4368.0,238.05,0.11234902,0.28704834,69.304794
3370,4369.0,238.05,0.11234902,0.28683472,69.304855
3371,4370.0,238.05,0.11234902,0.2866211,69.304924
3372,4371.0,238.05,0.11234902,0.28640747,69.304985
3373,4372.0,238.05,0.11234902,0.28619385,69.305046
3374,4373.0,238.05,0.11234902,0.28599548,69.30511
3375,4374.0,238.05,0.11234902,0.28578186,69.30517
3376,4375.0,238.05,0.11234902,0.28556824,69.30523
3377,4376.0,238.05,0.11234902,0.2853546,69.30528
3378,4377.0,238.05,0.11234902,0.285141,69.30534
3379,4378.0,238.05,0.11234902,0.28492737,69.305405
3380,4379.0,238.05,0.11234902,0.28471375,69.30546
3381,4380.0,238.05,0.11234902,0.28450012,69.30552
3382,4381.0,238.05,0.11234902,0.28430176,69.30557
3383,4382.0,238.05,0.11234902,0.28408813,69.305626
3384,4383.0,238.05,0.11234902,0.2838745,69.30568
3385,4384.0,238.05,0.11234902,0.2836609,69.30573
3386,4385.0,238.05,0.11234902,0.28344727,69.305786
3387,4386.0,238.05,0.11234902,0.2832489,69.30584
3388,4387.0,238.05,0.11234902,0.28303528,69.30589
3389,4388.0,238.05,0.11234902,0.28282166,69.30595
3390,4389.0,238.05,0.11234902,0.28260803,69.306
3391,4390.0,238.05,0.11234902,0.28240967,69.306046
3392,4391.0,238.05,0.11234902,0.28219604,69.3061
3393,4392.0,238.05,0.11234902,0.28198242,69.30615
3394,4393.0,238.05,0.11234902,0.28178406,69.3062
3395,4394.0,238.05,0.11234902,0.28157043,69.306244
3396,4395.0,238.05,0.11234902,0.2813568,69.3063
3397,4396.0,238.05,0.11234902,0.28115845,69.30634
3398,4397.0,238.05,0.11234902,0.28094482,69.30639
3399,4398.0,238.05,0.11234902,0.2807312,69.306435
3400,4399.0,238.05,0.11234902,0.28053284,69.30648
3401,4400.0,238.05,0.11234902,0.2803192,69.306526
3402,4401.0,238.05,0.11234902,0.28012085,69.30657
3403,4402.0,238.05,0.11234902,0.27990723,69.30661
3404,4403.0,238.05,0.11234902,0.27970886,69.306656
3405,4404.0,238.05,0.11234902,0.27949524,69.3067
3406,4405.0,238.05,0.11234902,0.27929688,69.30674
3407,4406.0,238.05,0.11234902,0.27908325,69.306786
3408,4407.0,238.05,0.11234902,0.2788849,69.30682
3409,4408.0,238.05,0.11234902,0.27867126,69.30687
3410,4409.0,238.05,0.11234902,0.2784729,69.30691
3411,4410.0,238.05,0.11234902,0.27825928,69.306946
3412,4411.0,238.05,0.11234902,0.2780609,69.30699
3413,4412.0,238.05,0.11234902,0.2778473,69.30703
3414,4413.0,238.05,0.11234902,0.27764893,69.30707
3415,4414.0,238.05,0.11234902,0.2774353,69.307106
3416,4415.0,238.05,0.11234902,0.27723694,69.307144
3417,4416.0,238.05,0.11234902,0.27703857,69.30718
3418,4417.0,238.05,0.11234902,0.27682495,69.30721
3419,4418.0,238.05,0.11234902,0.2766266,69.30725
3420,4419.0,238.05,0.11234902,0.27641296,69.30729
3421,4420.0,238.05,0.11234902,0.2762146,69.30732
3422,4421.0,238.05,0.11234902,0.27601624,69.30736
3423,4422.0,238.05,0.11234902,0.27581787,69.30739
3424,4423.0,238.05,0.11234902,0.27560425,69.30743
3425,4424.0,238.05,0.11234902,0.27540588,69.30746
3426,4425.0,238.05,0.11234902,0.27520752,69.307495
3427,4426.0,238.05,0.11234902,0.2749939,69.307526
3428,4427.0,238.05,0.11234902,0.27479553,69.307556
3429,4428.0,238.05,0.11234902,0.27459717,69.30759
3430,4429.0,238.05,0.11234902,0.2743988,69.30762
3431,4430.0,238.05,0.11234902,0.27418518,69.307655
3432,4431.0,238.05,0.11234902,0.27398682,69.307686
3433,4432.0,238.05,0.11234902,0.27378845,69.30772
3434,4433.0,238.05,0.11234902,0.2735901,69.30774
3435,4434.0,238.05,0.11234902,0.27339172,69.30777
3436,4435.0,238.05,0.11234902,0.27319336,69.3078
3437,4436.0,238.05,0.11234902,0.27297974,69.30783
3438,4437.0,238.05,0.11234902,0.27278137,69.30785
3439,4438.0,238.05,0.11234902,0.272583,69.307884
3440,4439.0,238.05,0.11234902,0.27238464,69.307915
3441,4440.0,238.05,0.11234902,0.27218628,69.30794
3442,4441.0,238.05,0.11234902,0.27198792,69.30797
3443,4442.0,238.05,0.11234902,0.27178955,69.30799
3444,4443.0,238.05,0.11234902,0.2715912,69.308014
3445,4444.0,238.05,0.11234902,0.2711029,69.18308
3446,4445.0,238.05,0.11234902,0.27090454,69.183105
3447,4446.0,238.05,0.11234902,0.27070618,69.18313
3448,4447.0,238.05,0.11234902,0.2705078,69.18315
3449,4448.0,238.05,0.11234902,0.27030945,69.183174
3450,4449.0,238.05,0.11234902,0.27011108,69.183205
3451,4450.0,238.05,0.11234902,0.26991272,69.18323
3452,4451.0,238.05,0.11234902,0.26971436,69.18325
3453,4452.0,238.05,0.11234902,0.269516,69.18327
3454,4453.0,238.05,0.11234902,0.26931763,69.1833
3455,4454.0,238.05,0.11234902,0.26911926,69.18331
3456,4455.0,238.05,0.11234902,0.2689209,69.183334
3457,4456.0,238.05,0.11234902,0.2687378,69.18336
3458,4457.0,238.05,0.11234902,0.26853943,69.18338
3459,4458.0,238.05,0.11234902,0.26834106,69.183395
3460,4459.0,238.05,0.11234902,0.2681427,69.18342
3461,4460.0,238.05,0.11234902,0.26794434,69.18344
3462,4461.0,238.05,0.11234902,0.26774597,69.18346
3463,4462.0,238.05,0.11234902,0.26756287,69.18348
3464,4463.0,238.05,0.11234902,0.2673645,69.183495
3465,4464.0,238.05,0.11234902,0.26716614,69.18352
3466,4465.0,238.05,0.11234902,0.26696777,69.18353
3467,4466.0,238.05,0.11234902,0.2667694,69.18355
3468,4467.0,238.05,0.11234902,0.2665863,69.18357
3469,4468.0,238.05,0.11234902,0.26638794,69.183586
3470,4469.0,238.05,0.11234902,0.26618958,69.1836
3471,4470.0,238.05,0.11234902,0.2659912,69.18362
3472,4471.0,238.05,0.11234902,0.2658081,69.18363
3473,4472.0,238.05,0.11234902,0.26560974,69.18365
3474,4473.0,238.05,0.11234902,0.26541138,69.18366
3475,4474.0,238.05,0.11234902,0.26522827,69.18368
3476,4475.0,238.05,0.11234902,0.2650299,69.18369
3477,4476.0,238.05,0.11234902,0.26483154,69.18371
3478,4477.0,238.05,0.11234902,0.26464844,69.18372
3479,4478.0,238.05,0.11234902,0.26445007,69.18374
3480,4479.0,238.05,0.11234902,0.2642517,69.183754
3481,4480.0,238.05,0.11234902,0.2640686,69.18377
3482,4481.0,238.05,0.11234902,0.26387024,69.18378
3483,4482.0,238.05,0.11234902,0.26368713,69.18379
3484,4483.0,238.05,0.11234902,0.26348877,69.18381
3485,4484.0,238.05,0.11234902,0.26330566,69.183815
3486,4485.0,238.05,0.11234902,0.2631073,69.18383
3487,4486.0,238.05,0.11234902,0.26290894,69.18384
3488,4487.0,238.05,0.11234902,0.26272583,69.18385
3489,4488.0,238.05,0.11234902,0.26252747,69.18386
3490,4489.0,238.05,0.11234902,0.26234436,69.183876
3491,4490.0,238.05,0.11234902,0.262146,69.18388
3492,4491.0,238.05,0.11234902,0.2619629,69.1839
3493,4492.0,238.05,0.11234902,0.26176453,69.18391
3494,4493.0,238.05,0.11234902,0.26158142,69.183914
3495,4494.0,238.05,0.11234902,0.26139832,69.18392
3496,4495.0,238.05,0.11234902,0.26119995,69.18394
3497,4496.0,238.05,0.11234902,0.26101685,69.183945
3498,4497.0,238.05,0.11234902,0.26081848,69.18395
3499,4498.0,238.05,0.11234902,0.26063538,69.18396
3500,4499.0,238.05,0.11234902,0.260437,69.18397
3501,4500.0,238.05,0.11234902,0.2602539,69.183975
3502,4501.0,238.05,0.11234902,0.2600708,69.18398
3503,4502.0,238.05,0.11234902,0.25987244,69.18399
3504,4503.0,238.05,0.11234902,0.25968933,69.184
3505,4504.0,238.05,0.11234902,0.25950623,69.184006
3506,4505.0,238.05,0.11234902,0.25930786,69.18401
3507,4506.0,238.05,0.11234902,0.25912476,69.18402
3508,4507.0,238.05,0.11234902,0.25894165,69.18403
3509,4508.0,238.05,0.11234902,0.25875854,69.18403
3510,4509.0,238.05,0.11234902,0.25856018,69.18404
3511,4510.0,238.05,0.11234902,0.25837708,69.184044
3512,4511.0,238.05,0.11234902,0.25819397,69.18405
3513,4512.0,238.05,0.11234902,0.2579956,69.18405
3514,4513.0,238.05,0.11234902,0.2578125,69.18406
3515,4514.0,238.05,0.11234902,0.2576294,69.18407
3516,4515.0,238.05,0.11234902,0.2574463,69.18407
3517,4516.0,238.05,0.11234902,0.25726318,69.184074
3518,4517.0,238.05,0.11234902,0.25706482,69.184074
3519,4518.0,238.05,0.11234902,0.2568817,69.18408
3520,4519.0,238.05,0.11234902,0.2566986,69.18408
3521,4520.0,238.05,0.11234902,0.2565155,69.18409
3522,4521.0,238.05,0.11234902,0.2563324,69.18409
3523,4522.0,238.05,0.11234902,0.2561493,69.18409
3524,4523.0,238.05,0.11234902,0.2559662,69.1841
3525,4524.0,238.05,0.11234902,0.25576782,69.1841
3526,4525.0,238.05,0.11234902,0.25558472,69.1841
3527,4526.0,238.05,0.11234902,0.2554016,69.1841
3528,4527.0,238.05,0.11234902,0.2552185,69.184105
3529,4528.0,238.05,0.11234902,0.2550354,69.184105
3530,4529.0,238.05,0.11234902,0.2548523,69.184105
3531,4530.0,238.05,0.11234902,0.2546692,69.184105
3532,4531.0,238.05,0.11234902,0.25448608,69.184105
3533,4532.0,238.05,0.11234902,0.25430298,69.184105
3534,4533.0,238.05,0.11234902,0.25411987,69.184105
3535,4534.0,238.05,0.11234902,0.25393677,69.184105
3536,4535.0,238.05,0.11234902,0.25375366,69.184105
3537,4536.0,238.05,0.11234902,0.25357056,69.184105
3538,4537.0,238.05,0.11234902,0.25338745,69.184105
3539,4538.0,238.05,0.11234902,0.25320435,69.184105
3540,4539.0,238.05,0.11234902,0.25302124,69.184105
3541,4540.0,238.05,0.11234902,0.25283813,69.184105
3542,4541.0,238.05,0.11234902,0.25265503,69.184105
3543,4542.0,238.05,0.11234902,0.25247192,69.184105
3544,4543.0,238.05,0.11234902,0.25228882,69.184105
3545,4544.0,238.05,0.11234902,0.25212097,69.1841
3546,4545.0,238.05,0.11234902,0.25193787,69.1841
3547,4546.0,238.05,0.11234902,0.25175476,69.1841
3548,4547.0,238.05,0.11234902,0.25157166,69.18409
3549,4548.0,238.05,0.11234902,0.25138855,69.18409
3550,4549.0,238.05,0.11234902,0.25120544,69.18409
3551,4550.0,238.05,0.11234902,0.25102234,69.18408
3552,4551.0,238.05,0.11234902,0.2508545,69.18408
3553,4552.0,238.05,0.11234902,0.2506714,69.18408
3554,4553.0,238.05,0.11234902,0.25048828,69.184074
3555,4554.0,238.05,0.11234902,0.25030518,69.184074
3556,4555.0,238.05,0.11234902,0.25012207,69.18407
3557,4556.0,238.05,0.11234902,0.24995422,69.18407
3558,4557.0,238.05,0.11234902,0.24977112,69.18406
3559,4558.0,238.05,0.11234902,0.24958801,69.18406
3560,4559.0,238.05,0.11234902,0.24942017,69.18405
3561,4560.0,238.05,0.11234902,0.24923706,69.184044
3562,4561.0,238.05,0.11234902,0.24905396,69.184044
3563,4562.0,238.05,0.11234902,0.24887085,69.18404
3564,4563.0,238.05,0.11234902,0.248703,69.18403
3565,4564.0,238.05,0.11234902,0.2485199,69.18403
3566,4565.0,238.05,0.11234902,0.24833679,69.18402
3567,4566.0,238.05,0.11234902,0.24816895,69.18401
3568,4567.0,238.05,0.11234902,0.24798584,69.18401
3569,4568.0,238.05,0.11234902,0.24780273,69.184006
3570,4569.0,238.05,0.11234902,0.24763489,69.184
3571,4570.0,238.05,0.11234902,0.24745178,69.18399
3572,4571.0,238.05,0.11234902,0.24728394,69.18398
