,Model_time,temp,Acc,delta_temp,CoD
3040,4039.0,257.05,0.524534,0.012481689,58.569695
3041,4040.0,257.05,0.524534,0.012451172,58.56969
3042,4041.0,257.05,0.524534,0.012420654,58.569687
3043,4042.0,257.05,0.524534,0.012390137,58.569683
3044,4043.0,257.05,0.524534,0.012359619,58.56968
3045,4044.0,257.05,0.524534,0.012329102,58.569675
3046,4045.0,257.05,0.524534,0.012298584,58.56967
3047,4046.0,257.05,0.524534,0.012268066,58.569668
3048,4047.0,257.05,0.524534,0.012237549,58.569664
3049,4048.0,257.05,0.524534,0.012207031,58.56966
3050,4049.0,257.05,0.524534,0.012176514,58.569656
3051,4050.0,257.05,0.524534,0.012145996,58.569653
3052,4051.0,257.05,0.524534,0.0121154785,58.56965
3053,4052.0,257.05,0.524534,0.0121154785,58.569645
3054,4053.0,257.05,0.524534,0.012084961,58.56964
3055,4054.0,257.05,0.524534,0.012054443,58.569637
3056,4055.0,257.05,0.524534,0.012023926,58.569633
3057,4056.0,257.05,0.524534,0.011993408,58.569633
3058,4057.0,257.05,0.524534,0.011962891,58.56963
3059,4058.0,257.05,0.524534,0.011932373,58.569626
3060,4059.0,257.05,0.524534,0.0119018555,58.569622
3061,4060.0,257.05,0.524534,0.011871338,58.56962
3062,4061.0,257.05,0.524534,0.011871338,58.569614
3063,4062.0,257.05,0.524534,0.01184082,58.56961
3064,4063.0,257.05,0.524534,0.011810303,58.569607
3065,4064.0,257.05,0.524534,0.011779785,58.569603
3066,4065.0,257.05,0.524534,0.011749268,58.5696
3067,4066.0,257.05,0.524534,0.01171875,58.569595
3068,4067.0,257.05,0.524534,0.011688232,58.56959
3069,4068.0,257.05,0.524534,0.011657715,58.569588
3070,4069.0,257.05,0.524534,0.011627197,58.569584
3071,4070.0,257.05,0.524534,0.011627197,58.56958
3072,4071.0,257.05,0.524534,0.01159668,58.569576
3073,4072.0,257.05,0.524534,0.011566162,58.569572
3074,4073.0,257.05,0.524534,0.0115356445,58.569572
3075,4074.0,257.05,0.524534,0.011505127,58.56957
3076,4075.0,257.05,0.524534,0.011474609,58.569565
3077,4076.0,257.05,0.524534,0.011444092,58.56956
3078,4077.0,257.05,0.524534,0.011444092,58.569557
3079,4078.0,257.05,0.524534,0.011413574,58.569553
3080,4079.0,257.05,0.524534,0.011383057,58.56955
3081,4080.0,257.05,0.524534,0.011352539,58.569546
3082,4081.0,257.05,0.524534,0.0113220215,58.569542
3083,4082.0,257.05,0.524534,0.011291504,58.56954
3084,4083.0,257.05,0.524534,0.011291504,58.569534
3085,4084.0,257.05,0.524534,0.011260986,58.569534
3086,4085.0,257.05,0.524534,0.011230469,58.56953
3087,4086.0,257.05,0.524534,0.011199951,58.569527
3088,4087.0,257.05,0.524534,0.011169434,58.569523
3089,4088.0,257.05,0.524534,0.011138916,58.56952
3090,4089.0,257.05,0.524534,0.011138916,58.569515
3091,4090.0,257.05,0.524534,0.011108398,58.56951
3092,4091.0,257.05,0.524534,0.011077881,58.569508
3093,4092.0,257.05,0.524534,0.011047363,58.569504
3094,4093.0,257.05,0.524534,0.011016846,58.569504
3095,4094.0,257.05,0.524534,0.010986328,58.5695
3096,4095.0,257.05,0.524534,0.010986328,58.569496
3097,4096.0,257.05,0.524534,0.010955811,58.569492
3098,4097.0,257.05,0.524534,0.010925293,58.56949
3099,4098.0,257.05,0.524534,0.010894775,58.569485
3100,4099.0,257.05,0.524534,0.010864258,58.56948
3101,4100.0,257.05,0.524534,0.01083374,58.569477
3102,4101.0,257.05,0.524534,0.01083374,58.569477
3103,4102.0,257.05,0.524534,0.010803223,58.569473
3104,4103.0,257.05,0.524534,0.010772705,58.56947
3105,4104.0,257.05,0.524534,0.0107421875,58.569466
3106,4105.0,257.05,0.524534,0.01071167,58.56946
3107,4106.0,257.05,0.524534,0.01071167,58.569458
3108,4107.0,257.05,0.524534,0.010681152,58.569454
3109,4108.0,257.05,0.524534,0.010650635,58.569454
3110,4109.0,257.05,0.524534,0.010620117,58.56945
3111,4110.0,257.05,0.524534,0.010620117,58.569447
3112,4111.0,257.05,0.524534,0.0105896,58.569443
3113,4112.0,257.05,0.524534,0.010559082,58.56944
3114,4113.0,257.05,0.524534,0.010528564,58.569435
3115,4114.0,257.05,0.524534,0.010498047,58.569435
3116,4115.0,257.05,0.524534,0.010498047,58.56943
3117,4116.0,257.05,0.524534,0.010467529,58.569427
3118,4117.0,257.05,0.524534,0.010437012,58.569424
3119,4118.0,257.05,0.524534,0.010406494,58.56942
3120,4119.0,257.05,0.524534,0.010375977,58.569416
3121,4120.0,257.05,0.524534,0.010375977,58.569416
3122,4121.0,257.05,0.524534,0.010345459,58.569412
3123,4122.0,257.05,0.524534,0.010314941,58.56941
3124,4123.0,257.05,0.524534,0.010284424,58.569405
3125,4124.0,257.05,0.524534,0.010284424,58.5694
3126,4125.0,257.05,0.524534,0.010253906,58.5694
3127,4126.0,257.05,0.524534,0.010223389,58.569397
3128,4127.0,257.05,0.524534,0.010192871,58.569393
3129,4128.0,257.05,0.524534,0.010192871,58.56939
3130,4129.0,257.05,0.524534,0.0101623535,58.569386
3131,4130.0,257.05,0.524534,0.010131836,58.56938
3132,4131.0,257.05,0.524534,0.010101318,58.56938
3133,4132.0,257.05,0.524534,0.010101318,58.569378
3134,4133.0,257.05,0.524534,0.010070801,58.569374
3135,4134.0,257.05,0.524534,0.010040283,58.56937
3136,4135.0,257.05,0.524534,0.010009766,58.569366
3137,4136.0,257.05,0.524534,0.010009766,58.569366
3138,4137.0,257.05,0.524534,0.009979248,58.569363
3139,4138.0,257.05,0.524534,0.0099487305,58.56936
3140,4139.0,257.05,0.524534,0.009918213,58.569355
3141,4140.0,257.05,0.524534,0.009918213,58.569355
3142,4141.0,257.05,0.524534,0.009887695,58.56935
3143,4142.0,257.05,0.524534,0.009857178,58.569347
3144,4143.0,257.05,0.524534,0.00982666,58.569344
3145,4144.0,257.05,0.524534,0.00982666,58.56934
3146,4145.0,257.05,0.524534,0.009796143,58.56934
3147,4146.0,257.05,0.524534,0.009765625,58.569336
3148,4147.0,257.05,0.524534,0.009765625,58.569332
3149,4148.0,257.05,0.524534,0.009735107,58.56933
3150,4149.0,257.05,0.524534,0.00970459,58.56933
3151,4150.0,257.05,0.524534,0.009674072,58.569324
3152,4151.0,257.05,0.524534,0.009674072,58.56932
3153,4152.0,257.05,0.524534,0.009643555,58.569317
3154,4153.0,257.05,0.524534,0.009613037,58.569313
3155,4154.0,257.05,0.524534,0.009613037,58.569313
3156,4155.0,257.05,0.524534,0.0095825195,58.56931
3157,4156.0,257.05,0.524534,0.009552002,58.569305
3158,4157.0,257.05,0.524534,0.009521484,58.5693
3159,4158.0,257.05,0.524534,0.009521484,58.5693
3160,4159.0,257.05,0.524534,0.009490967,58.569298
3161,4160.0,257.05,0.524534,0.009460449,58.569294
3162,4161.0,257.05,0.524534,0.009460449,58.56929
3163,4162.0,257.05,0.524534,0.009429932,58.56929
3164,4163.0,257.05,0.524534,0.009399414,58.569286
3165,4164.0,257.05,0.524534,0.0093688965,58.569283
3166,4165.0,257.05,0.524534,0.0093688965,58.56928
3167,4166.0,257.05,0.524534,0.009338379,58.56928
3168,4167.0,257.05,0.524534,0.009307861,58.569275
3169,4168.0,257.05,0.524534,0.009307861,58.56927
3170,4169.0,257.05,0.524534,0.009277344,58.56927
3171,4170.0,257.05,0.524534,0.009246826,58.569267
3172,4171.0,257.05,0.524534,0.009246826,58.569263
3173,4172.0,257.05,0.524534,0.009216309,58.56926
3174,4173.0,257.05,0.524534,0.009185791,58.56926
3175,4174.0,257.05,0.524534,0.009185791,58.569256
3176,4175.0,257.05,0.524534,0.009155273,58.569252
3177,4176.0,257.05,0.524534,0.009124756,58.56925
3178,4177.0,257.05,0.524534,0.009124756,58.56925
3179,4178.0,257.05,0.524534,0.009094238,58.569244
3180,4179.0,257.05,0.524534,0.009063721,58.56924
3181,4180.0,257.05,0.524534,0.009063721,58.56924
3182,4181.0,257.05,0.524534,0.009033203,58.569237
3183,4182.0,257.05,0.524534,0.009002686,58.569233
3184,4183.0,257.05,0.524534,0.009002686,58.56923
3185,4184.0,257.05,0.524534,0.008972168,58.56923
3186,4185.0,257.05,0.524534,0.00894165,58.569225
3187,4186.0,257.05,0.524534,0.00894165,58.56922
3188,4187.0,257.05,0.524534,0.008911133,58.56922
3189,4188.0,257.05,0.524534,0.008880615,58.569218
3190,4189.0,257.05,0.524534,0.008880615,58.569214
3191,4190.0,257.05,0.524534,0.008850098,58.56921
3192,4191.0,257.05,0.524534,0.00881958,58.56921
3193,4192.0,257.05,0.524534,0.00881958,58.569206
3194,4193.0,257.05,0.524534,0.0087890625,58.569202
3195,4194.0,257.05,0.524534,0.008758545,58.569202
3196,4195.0,257.05,0.524534,0.008758545,58.5692
3197,4196.0,257.05,0.524534,0.008728027,58.569195
3198,4197.0,257.05,0.524534,0.00869751,58.569195
3199,4198.0,257.05,0.524534,0.00869751,58.56919
3200,4199.0,257.05,0.524534,0.008666992,58.569187
3201,4200.0,257.05,0.524534,0.008636475,58.569187
3202,4201.0,257.05,0.524534,0.008636475,58.569183
3203,4202.0,257.05,0.524534,0.008605957,58.56918
3204,4203.0,257.05,0.524534,0.008605957,58.56918
3205,4204.0,257.05,0.524534,0.008575439,58.569176
3206,4205.0,257.05,0.524534,0.008544922,58.56917
3207,4206.0,257.05,0.524534,0.008544922,58.56917
3208,4207.0,257.05,0.524534,0.008514404,58.569168
3209,4208.0,257.05,0.524534,0.008483887,58.569164
3210,4209.0,257.05,0.524534,0.008483887,58.569164
3211,4210.0,257.05,0.524534,0.008453369,58.56916
3212,4211.0,257.05,0.524534,0.008422852,58.569157
3213,4212.0,257.05,0.524534,0.008422852,58.569157
3214,4213.0,257.05,0.524534,0.008392334,58.569153
3215,4214.0,257.05,0.524534,0.008392334,58.56915
3216,4215.0,257.05,0.524534,0.008361816,58.56915
3217,4216.0,257.05,0.524534,0.008331299,58.569145
3218,4217.0,257.05,0.524534,0.008331299,58.56914
3219,4218.0,257.05,0.524534,0.008300781,58.56914
3220,4219.0,257.05,0.524534,0.008300781,58.569138
3221,4220.0,257.05,0.524534,0.008270264,58.569134
3222,4221.0,257.05,0.524534,0.008239746,58.569134
3223,4222.0,257.05,0.524534,0.008239746,58.56913
3224,4223.0,257.05,0.524534,0.0082092285,58.569126
3225,4224.0,257.05,0.524534,0.0082092285,58.569126
3226,4225.0,257.05,0.524534,0.008178711,58.569122
3227,4226.0,257.05,0.524534,0.008148193,58.56912
3228,4227.0,257.05,0.524534,0.008148193,58.56912
3229,4228.0,257.05,0.524534,0.008117676,58.569115
3230,4229.0,257.05,0.524534,0.008117676,58.56911
3231,4230.0,257.05,0.524534,0.008087158,58.56911
3232,4231.0,257.05,0.524534,0.008056641,58.569107
3233,4232.0,257.05,0.524534,0.008056641,58.569107
3234,4233.0,257.05,0.524534,0.008026123,58.569103
3235,4234.0,257.05,0.524534,0.008026123,58.5691
3236,4235.0,257.05,0.524534,0.0079956055,58.5691
3237,4236.0,257.05,0.524534,0.007965088,58.569096
3238,4237.0,257.05,0.524534,0.007965088,58.56909
3239,4238.0,257.05,0.524534,0.00793457,58.56909
3240,4239.0,257.05,0.524534,0.00793457,58.569088
3241,4240.0,257.05,0.524534,0.007904053,58.569088
3242,4241.0,257.05,0.524534,0.007873535,58.569084
3243,4242.0,257.05,0.524534,0.007873535,58.56908
3244,4243.0,257.05,0.524534,0.007843018,58.56908
3245,4244.0,257.05,0.524534,0.007843018,58.569077
3246,4245.0,257.05,0.524534,0.0078125,58.569073
3247,4246.0,257.05,0.524534,0.0078125,58.569073
3248,4247.0,257.05,0.524534,0.0077819824,58.56907
3249,4248.0,257.05,0.524534,0.007751465,58.56907
3250,4249.0,257.05,0.524534,0.007751465,58.569065
3251,4250.0,257.05,0.524534,0.0077209473,58.56906
3252,4251.0,257.05,0.524534,0.0077209473,58.56906
3253,4252.0,257.05,0.524534,0.0076904297,58.569057
3254,4253.0,257.05,0.524534,0.0076904297,58.569057
3255,4254.0,257.05,0.524534,0.007659912,58.569054
3256,4255.0,257.05,0.524534,0.0076293945,58.56905
3257,4256.0,257.05,0.524534,0.0076293945,58.56905
3258,4257.0,257.05,0.524534,0.007598877,58.569046
3259,4258.0,257.05,0.524534,0.007598877,58.569046
3260,4259.0,257.05,0.524534,0.0075683594,58.569042
3261,4260.0,257.05,0.524534,0.0075683594,58.56904
3262,4261.0,257.05,0.524534,0.007537842,58.56904
3263,4262.0,257.05,0.524534,0.007537842,58.569035
3264,4263.0,257.05,0.524534,0.007507324,58.569035
3265,4264.0,257.05,0.524534,0.0074768066,58.56903
3266,4265.0,257.05,0.524534,0.0074768066,58.569027
3267,4266.0,257.05,0.524534,0.007446289,58.569027
3268,4267.0,257.05,0.524534,0.007446289,58.569023
3269,4268.0,257.05,0.524534,0.0074157715,58.569023
3270,4269.0,257.05,0.524534,0.0074157715,58.56902
3271,4270.0,257.05,0.524534,0.007385254,58.56902
3272,4271.0,257.05,0.524534,0.007385254,58.569016
3273,4272.0,257.05,0.524534,0.0073547363,58.56901
3274,4273.0,257.05,0.524534,0.0073242188,58.56901
3275,4274.0,257.05,0.524534,0.0073242188,58.569008
3276,4275.0,257.05,0.524534,0.007293701,58.569008
3277,4276.0,257.05,0.524534,0.007293701,58.569004
3278,4277.0,257.05,0.524534,0.0072631836,58.569
3279,4278.0,257.05,0.524534,0.0072631836,58.569
3280,4279.0,257.05,0.524534,0.007232666,58.568996
3281,4280.0,257.05,0.524534,0.007232666,58.568996
3282,4281.0,257.05,0.524534,0.0072021484,58.568993
3283,4282.0,257.05,0.524534,0.0072021484,58.568993
3284,4283.0,257.05,0.524534,0.007171631,58.56899
3285,4284.0,257.05,0.524534,0.007171631,58.56899
3286,4285.0,257.05,0.524534,0.0071411133,58.568985
3287,4286.0,257.05,0.524534,0.0071411133,58.56898
3288,4287.0,257.05,0.524534,0.0071105957,58.56898
3289,4288.0,257.05,0.524534,0.0071105957,58.568977
3290,4289.0,257.05,0.524534,0.007080078,58.568977
3291,4290.0,257.05,0.524534,0.0070495605,58.568974
3292,4291.0,257.05,0.524534,0.0070495605,58.568974
3293,4292.0,257.05,0.524534,0.007019043,58.56897
3294,4293.0,257.05,0.524534,0.007019043,58.56897
3295,4294.0,257.05,0.524534,0.0069885254,58.568966
3296,4295.0,257.05,0.524534,0.0069885254,58.568962
3297,4296.0,257.05,0.524534,0.006958008,58.568962
3298,4297.0,257.05,0.524534,0.006958008,58.56896
3299,4298.0,257.05,0.524534,0.0069274902,58.56896
3300,4299.0,257.05,0.524534,0.0069274902,58.568954
3301,4300.0,257.05,0.524534,0.0068969727,58.568954
3302,4301.0,257.05,0.524534,0.0068969727,58.56895
3303,4302.0,257.05,0.524534,0.006866455,58.56895
3304,4303.0,257.05,0.524534,0.006866455,58.568947
3305,4304.0,257.05,0.524534,0.0068359375,58.568947
3306,4305.0,257.05,0.524534,0.0068359375,58.568943
3307,4306.0,257.05,0.524534,0.00680542,58.56894
3308,4307.0,257.05,0.524534,0.00680542,58.56894
3309,4308.0,257.05,0.524534,0.0067749023,58.568935
3310,4309.0,257.05,0.524534,0.0067749023,58.568935
3311,4310.0,257.05,0.524534,0.0067443848,58.56893
3312,4311.0,257.05,0.524534,0.0067443848,58.56893
3313,4312.0,257.05,0.524534,0.006713867,58.568928
3314,4313.0,257.05,0.524534,0.006713867,58.568928
3315,4314.0,257.05,0.524534,0.0066833496,58.568924
3316,4315.0,257.05,0.524534,0.0066833496,58.568924
3317,4316.0,257.05,0.524534,0.006652832,58.56892
3318,4317.0,257.05,0.524534,0.006652832,58.56892
3319,4318.0,257.05,0.524534,0.0066223145,58.568916
3320,4319.0,257.05,0.524534,0.0066223145,58.568916
3321,4320.0,257.05,0.524534,0.006591797,58.568913
3322,4321.0,257.05,0.524534,0.006591797,58.568913
3323,4322.0,257.05,0.524534,0.0065612793,58.56891
3324,4323.0,257.05,0.524534,0.0065612793,58.56891
3325,4324.0,257.05,0.524534,0.0065612793,58.568905
3326,4325.0,257.05,0.524534,0.0065307617,58.568905
3327,4326.0,257.05,0.524534,0.0065307617,58.5689
3328,4327.0,257.05,0.524534,0.006500244,58.5689
3329,4328.0,257.05,0.524534,0.006500244,58.568897
3330,4329.0,257.05,0.524534,0.0064697266,58.568897
3331,4330.0,257.05,0.524534,0.0064697266,58.568893
3332,4331.0,257.05,0.524534,0.006439209,58.568893
3333,4332.0,257.05,0.524534,0.006439209,58.56889
3334,4333.0,257.05,0.524534,0.0064086914,58.56889
3335,4334.0,257.05,0.524534,0.0064086914,58.568886
3336,4335.0,257.05,0.524534,0.006378174,58.568886
3337,4336.0,257.05,0.524534,0.006378174,58.568882
3338,4337.0,257.05,0.524534,0.0063476562,58.568882
3339,4338.0,257.05,0.524534,0.0063476562,58.56888
3340,4339.0,257.05,0.524534,0.0063171387,58.56888
3341,4340.0,257.05,0.524534,0.0063171387,58.568874
3342,4341.0,257.05,0.524534,0.0063171387,58.568874
3343,4342.0,257.05,0.524534,0.006286621,58.56887
3344,4343.0,257.05,0.524534,0.006286621,58.56887
3345,4344.0,257.05,0.524534,0.0062561035,58.568867
3346,4345.0,257.05,0.524534,0.0062561035,58.568867
3347,4346.0,257.05,0.524534,0.006225586,58.568863
3348,4347.0,257.05,0.524534,0.006225586,58.568863
3349,4348.0,257.05,0.524534,0.0061950684,58.56886
3350,4349.0,257.05,0.524534,0.0061950684,58.56886
3351,4350.0,257.05,0.524534,0.006164551,58.568855
3352,4351.0,257.05,0.524534,0.006164551,58.568855
3353,4352.0,257.05,0.524534,0.006164551,58.56885
3354,4353.0,257.05,0.524534,0.006134033,58.56885
3355,4354.0,257.05,0.524534,0.006134033,58.568848
3356,4355.0,257.05,0.524534,0.0061035156,58.568848
3357,4356.0,257.05,0.524534,0.0061035156,58.568844
3358,4357.0,257.05,0.524534,0.006072998,58.568844
3359,4358.0,257.05,0.524534,0.006072998,58.56884
3360,4359.0,257.05,0.524534,0.0060424805,58.56884
3361,4360.0,257.05,0.524534,0.0060424805,58.568836
3362,4361.0,257.05,0.524534,0.0060424805,58.568836
3363,4362.0,257.05,0.524534,0.006011963,58.568832
3364,4363.0,257.05,0.524534,0.006011963,58.568832
3365,4364.0,257.05,0.524534,0.0059814453,58.568832
3366,4365.0,257.05,0.524534,0.0059814453,58.56883
3367,4366.0,257.05,0.524534,0.0059509277,58.56883
3368,4367.0,257.05,0.524534,0.0059509277,58.568825
3369,4368.0,257.05,0.524534,0.00592041,58.568825
3370,4369.0,257.05,0.524534,0.00592041,58.56882
3371,4370.0,257.05,0.524534,0.00592041,58.56882
3372,4371.0,257.05,0.524534,0.0058898926,58.568817
3373,4372.0,257.05,0.524534,0.0058898926,58.568817
3374,4373.0,257.05,0.524534,0.005859375,58.568813
3375,4374.0,257.05,0.524534,0.005859375,58.568813
3376,4375.0,257.05,0.524534,0.0058288574,58.56881
3377,4376.0,257.05,0.524534,0.0058288574,58.56881
3378,4377.0,257.05,0.524534,0.0058288574,58.56881
3379,4378.0,257.05,0.524534,0.00579834,58.568806
3380,4379.0,257.05,0.524534,0.00579834,58.568806
3381,4380.0,257.05,0.524534,0.0057678223,58.5688
3382,4381.0,257.05,0.524534,0.0057678223,58.5688
3383,4382.0,257.05,0.524534,0.0057373047,58.568798
3384,4383.0,257.05,0.524534,0.0057373047,58.568798
3385,4384.0,257.05,0.524534,0.0057373047,58.568794
3386,4385.0,257.05,0.524534,0.005706787,58.568794
3387,4386.0,257.05,0.524534,0.005706787,58.568794
3388,4387.0,257.05,0.524534,0.0056762695,58.56879
3389,4388.0,257.05,0.524534,0.0056762695,58.56879
3390,4389.0,257.05,0.524534,0.0056762695,58.568787
3391,4390.0,257.05,0.524534,0.005645752,58.568787
3392,4391.0,257.05,0.524534,0.005645752,58.568783
3393,4392.0,257.05,0.524534,0.0056152344,58.568783
3394,4393.0,257.05,0.524534,0.0056152344,58.56878
3395,4394.0,257.05,0.524534,0.005584717,58.56878
3396,4395.0,257.05,0.524534,0.005584717,58.56878
3397,4396.0,257.05,0.524534,0.005584717,58.568775
3398,4397.0,257.05,0.524534,0.005554199,58.568775
3399,4398.0,257.05,0.524534,0.005554199,58.56877
3400,4399.0,257.05,0.524534,0.0055236816,58.56877
3401,4400.0,257.05,0.524534,0.0055236816,58.568768
3402,4401.0,257.05,0.524534,0.0055236816,58.568768
3403,4402.0,257.05,0.524534,0.005493164,58.568768
3404,4403.0,257.05,0.524534,0.005493164,58.568764
3405,4404.0,257.05,0.524534,0.0054626465,58.568764
3406,4405.0,257.05,0.524534,0.0054626465,58.56876
3407,4406.0,257.05,0.524534,0.0054626465,58.56876
3408,4407.0,257.05,0.524534,0.005432129,58.568756
3409,4408.0,257.05,0.524534,0.005432129,58.568756
3410,4409.0,257.05,0.524534,0.0054016113,58.568756
3411,4410.0,257.05,0.524534,0.0054016113,58.568752
3412,4411.0,257.05,0.524534,0.0054016113,58.568752
3413,4412.0,257.05,0.524534,0.0053710938,58.56875
3414,4413.0,257.05,0.524534,0.0053710938,58.56875
3415,4414.0,257.05,0.524534,0.0053710938,58.568745
3416,4415.0,257.05,0.524534,0.005340576,58.568745
3417,4416.0,257.05,0.524534,0.005340576,58.568745
3418,4417.0,257.05,0.524534,0.0053100586,58.56874
3419,4418.0,257.05,0.524534,0.0053100586,58.56874
3420,4419.0,257.05,0.524534,0.0053100586,58.568737
3421,4420.0,257.05,0.524534,0.005279541,58.568737
3422,4421.0,257.05,0.524534,0.005279541,58.568737
3423,4422.0,257.05,0.524534,0.0052490234,58.568733
3424,4423.0,257.05,0.524534,0.0052490234,58.568733
3425,4424.0,257.05,0.524534,0.0052490234,58.56873
3426,4425.0,257.05,0.524534,0.005218506,58.56873
3427,4426.0,257.05,0.524534,0.005218506,58.56873
3428,4427.0,257.05,0.524534,0.005218506,58.568726
3429,4428.0,257.05,0.524534,0.0051879883,58.568726
3430,4429.0,257.05,0.524534,0.0051879883,58.56872
3431,4430.0,257.05,0.524534,0.0051574707,58.56872
3432,4431.0,257.05,0.524534,0.0051574707,58.56872
3433,4432.0,257.05,0.524534,0.0051574707,58.568718
3434,4433.0,257.05,0.524534,0.005126953,58.568718
3435,4434.0,257.05,0.524534,0.005126953,58.568714
3436,4435.0,257.05,0.524534,0.0050964355,58.568714
3437,4436.0,257.05,0.524534,0.0050964355,58.568714
3438,4437.0,257.05,0.524534,0.0050964355,58.56871
3439,4438.0,257.05,0.524534,0.005065918,58.56871
3440,4439.0,257.05,0.524534,0.005065918,58.568707
3441,4440.0,257.05,0.524534,0.005065918,58.568707
3442,4441.0,257.05,0.524534,0.0050354004,58.568707
3443,4442.0,257.05,0.524534,0.0050354004,58.568703
3444,4443.0,257.05,0.524534,0.0050354004,58.568703
3445,4444.0,257.05,0.524534,0.005004883,58.5687
3446,4445.0,257.05,0.524534,0.005004883,58.5687
3447,4446.0,257.05,0.524534,0.0049743652,58.5687
3448,4447.0,257.05,0.524534,0.0049743652,58.568695
3449,4448.0,257.05,0.524534,0.0049743652,58.568695
3450,4449.0,257.05,0.524534,0.0049438477,58.568695
3451,4450.0,257.05,0.524534,0.0049438477,58.56869
3452,4451.0,257.05,0.524534,0.0049438477,58.56869
3453,4452.0,257.05,0.524534,0.00491333,58.568687
3454,4453.0,257.05,0.524534,0.00491333,58.568687
3455,4454.0,257.05,0.524534,0.00491333,58.568687
3456,4455.0,257.05,0.524534,0.0048828125,58.568684
3457,4456.0,257.05,0.524534,0.0048828125,58.568684
3458,4457.0,257.05,0.524534,0.0048828125,58.56868
3459,4458.0,257.05,0.524534,0.004852295,58.56868
3460,4459.0,257.05,0.524534,0.004852295,58.56868
3461,4460.0,257.05,0.524534,0.0048217773,58.568676
3462,4461.0,257.05,0.524534,0.0048217773,58.568676
3463,4462.0,257.05,0.524534,0.0048217773,58.568676
3464,4463.0,257.05,0.524534,0.0047912598,58.568672
3465,4464.0,257.05,0.524534,0.0047912598,58.568672
3466,4465.0,257.05,0.524534,0.0047912598,58.56867
3467,4466.0,257.05,0.524534,0.004760742,58.56867
3468,4467.0,257.05,0.524534,0.004760742,58.56867
3469,4468.0,257.05,0.524534,0.004760742,58.568665
3470,4469.0,257.05,0.524534,0.0047302246,58.568665
3471,4470.0,257.05,0.524534,0.0047302246,58.568665
3472,4471.0,257.05,0.524534,0.0047302246,58.56866
3473,4472.0,257.05,0.524534,0.004699707,58.56866
3474,4473.0,257.05,0.524534,0.004699707,58.56866
3475,4474.0,257.05,0.524534,0.004699707,58.568657
3476,4475.0,257.05,0.524534,0.0046691895,58.568657
3477,4476.0,257.05,0.524534,0.0046691895,58.568653
3478,4477.0,257.05,0.524534,0.0046691895,58.568653
3479,4478.0,257.05,0.524534,0.004638672,58.568653
3480,4479.0,257.05,0.524534,0.004638672,58.56865
3481,4480.0,257.05,0.524534,0.004638672,58.56865
3482,4481.0,257.05,0.524534,0.0046081543,58.56865
3483,4482.0,257.05,0.524534,0.0046081543,58.568645
3484,4483.0,257.05,0.524534,0.0046081543,58.568645
3485,4484.0,257.05,0.524534,0.0045776367,58.568645
3486,4485.0,257.05,0.524534,0.0045776367,58.56864
3487,4486.0,257.05,0.524534,0.0045776367,58.56864
3488,4487.0,257.05,0.524534,0.004547119,58.56864
3489,4488.0,257.05,0.524534,0.004547119,58.568638
3490,4489.0,257.05,0.524534,0.004547119,58.568638
3491,4490.0,257.05,0.524534,0.0045166016,58.568634
3492,4491.0,257.05,0.524534,0.0045166016,58.568634
3493,4492.0,257.05,0.524534,0.0045166016,58.568634
3494,4493.0,257.05,0.524534,0.004486084,58.56863
3495,4494.0,257.05,0.524534,0.004486084,58.56863
3496,4495.0,257.05,0.524534,0.004486084,58.56863
3497,4496.0,257.05,0.524534,0.0044555664,58.568626
3498,4497.0,257.05,0.524534,0.0044555664,58.568626
3499,4498.0,257.05,0.524534,0.0044555664,58.568626
3500,4499.0,257.05,0.524534,0.004425049,58.568623
3501,4500.0,257.05,0.524534,0.004425049,58.568623
3502,4501.0,257.05,0.524534,0.004425049,58.568623
3503,4502.0,257.05,0.524534,0.0043945312,58.56862
3504,4503.0,257.05,0.524534,0.0043945312,58.56862
3505,4504.0,257.05,0.524534,0.0043945312,58.56862
3506,4505.0,257.05,0.524534,0.0043640137,58.568615
3507,4506.0,257.05,0.524534,0.0043640137,58.568615
3508,4507.0,257.05,0.524534,0.0043640137,58.568615
3509,4508.0,257.05,0.524534,0.004333496,58.56861
3510,4509.0,257.05,0.524534,0.004333496,58.56861
3511,4510.0,257.05,0.524534,0.004333496,58.56861
3512,4511.0,257.05,0.524534,0.004333496,58.568607
3513,4512.0,257.05,0.524534,0.0043029785,58.568607
3514,4513.0,257.05,0.524534,0.0043029785,58.568607
3515,4514.0,257.05,0.524534,0.0043029785,58.568604
3516,4515.0,257.05,0.524534,0.004272461,58.568604
3517,4516.0,257.05,0.524534,0.004272461,58.568604
3518,4517.0,257.05,0.524534,0.004272461,58.5686
3519,4518.0,257.05,0.524534,0.0042419434,58.5686
3520,4519.0,257.05,0.524534,0.0042419434,58.5686
3521,4520.0,257.05,0.524534,0.0042419434,58.568596
3522,4521.0,257.05,0.524534,0.004211426,58.568596
3523,4522.0,257.05,0.524534,0.004211426,58.568596
3524,4523.0,257.05,0.524534,0.004211426,58.568592
3525,4524.0,257.05,0.524534,0.004211426,58.568592
3526,4525.0,257.05,0.524534,0.004180908,58.568592
3527,4526.0,257.05,0.524534,0.004180908,58.56859
3528,4527.0,257.05,0.524534,0.004180908,58.56859
3529,4528.0,257.05,0.524534,0.0041503906,58.56859
3530,4529.0,257.05,0.524534,0.0041503906,58.568584
3531,4530.0,257.05,0.524534,0.0041503906,58.568584
