,Model_time,temp,Acc,delta_temp,CoD
3139,4138.0,260.05,0.66901755,0.0004272461,58.85033
3140,4139.0,260.05,0.66901755,0.0004272461,58.85033
3141,4140.0,260.05,0.66901755,0.0004272461,58.85033
3142,4141.0,260.05,0.66901755,0.0004272461,58.85033
3143,4142.0,260.05,0.66901755,0.0004272461,58.85033
3144,4143.0,260.05,0.66901755,0.0004272461,58.85033
3145,4144.0,260.05,0.66901755,0.0004272461,58.85033
3146,4145.0,260.05,0.66901755,0.0004272461,58.85033
3147,4146.0,260.05,0.66901755,0.0004272461,58.85033
3148,4147.0,260.05,0.66901755,0.0004272461,58.85033
3149,4148.0,260.05,0.66901755,0.0004272461,58.85033
3150,4149.0,260.05,0.66901755,0.0004272461,58.85033
3151,4150.0,260.05,0.66901755,0.0004272461,58.85033
3152,4151.0,260.05,0.66901755,0.00039672852,58.85033
3153,4152.0,260.05,0.66901755,0.00039672852,58.85033
3154,4153.0,260.05,0.66901755,0.00039672852,58.85033
3155,4154.0,260.05,0.66901755,0.00039672852,58.85033
3156,4155.0,260.05,0.66901755,0.00039672852,58.85033
3157,4156.0,260.05,0.66901755,0.00039672852,58.85033
3158,4157.0,260.05,0.66901755,0.00039672852,58.85033
3159,4158.0,260.05,0.66901755,0.00039672852,58.85033
3160,4159.0,260.05,0.66901755,0.00039672852,58.85033
3161,4160.0,260.05,0.66901755,0.00039672852,58.850327
3162,4161.0,260.05,0.66901755,0.00039672852,58.850327
3163,4162.0,260.05,0.66901755,0.00039672852,58.850327
3164,4163.0,260.05,0.66901755,0.00039672852,58.850327
3165,4164.0,260.05,0.66901755,0.00039672852,58.850327
3166,4165.0,260.05,0.66901755,0.00039672852,58.850327
3167,4166.0,260.05,0.66901755,0.00039672852,58.850327
3168,4167.0,260.05,0.66901755,0.00039672852,58.850327
3169,4168.0,260.05,0.66901755,0.00039672852,58.850327
3170,4169.0,260.05,0.66901755,0.00039672852,58.850327
3171,4170.0,260.05,0.66901755,0.00039672852,58.850327
3172,4171.0,260.05,0.66901755,0.00039672852,58.850327
3173,4172.0,260.05,0.66901755,0.00039672852,58.850327
3174,4173.0,260.05,0.66901755,0.00036621094,58.850327
3175,4174.0,260.05,0.66901755,0.00036621094,58.850327
3176,4175.0,260.05,0.66901755,0.00036621094,58.850327
3177,4176.0,260.05,0.66901755,0.00036621094,58.850327
3178,4177.0,260.05,0.66901755,0.00036621094,58.850327
3179,4178.0,260.05,0.66901755,0.00036621094,58.850327
3180,4179.0,260.05,0.66901755,0.00036621094,58.850327
3181,4180.0,260.05,0.66901755,0.00036621094,58.850327
3182,4181.0,260.05,0.66901755,0.00036621094,58.850327
3183,4182.0,260.05,0.66901755,0.00036621094,58.850327
3184,4183.0,260.05,0.66901755,0.00036621094,58.850327
3185,4184.0,260.05,0.66901755,0.00036621094,58.850327
3186,4185.0,260.05,0.66901755,0.00036621094,58.850323
3187,4186.0,260.05,0.66901755,0.00036621094,58.850323
3188,4187.0,260.05,0.66901755,0.00036621094,58.850323
3189,4188.0,260.05,0.66901755,0.00036621094,58.850323
3190,4189.0,260.05,0.66901755,0.00036621094,58.850323
3191,4190.0,260.05,0.66901755,0.00036621094,58.850323
3192,4191.0,260.05,0.66901755,0.00036621094,58.850323
3193,4192.0,260.05,0.66901755,0.00036621094,58.850323
3194,4193.0,260.05,0.66901755,0.00036621094,58.850323
3195,4194.0,260.05,0.66901755,0.00036621094,58.850323
3196,4195.0,260.05,0.66901755,0.00036621094,58.850323
3197,4196.0,260.05,0.66901755,0.00033569336,58.850323
3198,4197.0,260.05,0.66901755,0.00033569336,58.850323
3199,4198.0,260.05,0.66901755,0.00033569336,58.850323
3200,4199.0,260.05,0.66901755,0.00033569336,58.850323
3201,4200.0,260.05,0.66901755,0.00033569336,58.850323
3202,4201.0,260.05,0.66901755,0.00033569336,58.850323
3203,4202.0,260.05,0.66901755,0.00033569336,58.850323
3204,4203.0,260.05,0.66901755,0.00033569336,58.850323
3205,4204.0,260.05,0.66901755,0.00033569336,58.850323
3206,4205.0,260.05,0.66901755,0.00033569336,58.850323
3207,4206.0,260.05,0.66901755,0.00033569336,58.850323
3208,4207.0,260.05,0.66901755,0.00033569336,58.850323
3209,4208.0,260.05,0.66901755,0.00033569336,58.850323
3210,4209.0,260.05,0.66901755,0.00033569336,58.850323
3211,4210.0,260.05,0.66901755,0.00033569336,58.850323
3212,4211.0,260.05,0.66901755,0.00033569336,58.85032
3213,4212.0,260.05,0.66901755,0.00033569336,58.85032
3214,4213.0,260.05,0.66901755,0.00033569336,58.85032
3215,4214.0,260.05,0.66901755,0.00033569336,58.85032
3216,4215.0,260.05,0.66901755,0.00033569336,58.85032
3217,4216.0,260.05,0.66901755,0.00033569336,58.85032
3218,4217.0,260.05,0.66901755,0.00033569336,58.85032
3219,4218.0,260.05,0.66901755,0.00033569336,58.85032
3220,4219.0,260.05,0.66901755,0.00033569336,58.85032
3221,4220.0,260.05,0.66901755,0.00033569336,58.85032
3222,4221.0,260.05,0.66901755,0.00030517578,58.85032
3223,4222.0,260.05,0.66901755,0.00030517578,58.85032
3224,4223.0,260.05,0.66901755,0.00030517578,58.85032
3225,4224.0,260.05,0.66901755,0.00030517578,58.85032
3226,4225.0,260.05,0.66901755,0.00030517578,58.85032
3227,4226.0,260.05,0.66901755,0.00030517578,58.85032
3228,4227.0,260.05,0.66901755,0.00030517578,58.85032
3229,4228.0,260.05,0.66901755,0.00030517578,58.85032
3230,4229.0,260.05,0.66901755,0.00030517578,58.85032
3231,4230.0,260.05,0.66901755,0.00030517578,58.85032
3232,4231.0,260.05,0.66901755,0.00030517578,58.85032
3233,4232.0,260.05,0.66901755,0.00030517578,58.85032
3234,4233.0,260.05,0.66901755,0.00030517578,58.85032
3235,4234.0,260.05,0.66901755,0.00030517578,58.85032
3236,4235.0,260.05,0.66901755,0.00030517578,58.85032
3237,4236.0,260.05,0.66901755,0.00030517578,58.85032
3238,4237.0,260.05,0.66901755,0.00030517578,58.85032
3239,4238.0,260.05,0.66901755,0.00030517578,58.85032
3240,4239.0,260.05,0.66901755,0.00030517578,58.85032
3241,4240.0,260.05,0.66901755,0.00030517578,58.85032
3242,4241.0,260.05,0.66901755,0.00030517578,58.850315
3243,4242.0,260.05,0.66901755,0.00030517578,58.850315
3244,4243.0,260.05,0.66901755,0.00030517578,58.850315
3245,4244.0,260.05,0.66901755,0.00030517578,58.850315
3246,4245.0,260.05,0.66901755,0.00030517578,58.850315
3247,4246.0,260.05,0.66901755,0.00030517578,58.850315
3248,4247.0,260.05,0.66901755,0.00030517578,58.850315
3249,4248.0,260.05,0.66901755,0.00030517578,58.850315
3250,4249.0,260.05,0.66901755,0.0002746582,58.850315
3251,4250.0,260.05,0.66901755,0.0002746582,58.850315
3252,4251.0,260.05,0.66901755,0.0002746582,58.850315
3253,4252.0,260.05,0.66901755,0.0002746582,58.850315
3254,4253.0,260.05,0.66901755,0.0002746582,58.850315
3255,4254.0,260.05,0.66901755,0.0002746582,58.850315
3256,4255.0,260.05,0.66901755,0.0002746582,58.850315
3257,4256.0,260.05,0.66901755,0.0002746582,58.850315
3258,4257.0,260.05,0.66901755,0.0002746582,58.850315
3259,4258.0,260.05,0.66901755,0.0002746582,58.850315
3260,4259.0,260.05,0.66901755,0.0002746582,58.850315
3261,4260.0,260.05,0.66901755,0.0002746582,58.850315
3262,4261.0,260.05,0.66901755,0.0002746582,58.850315
3263,4262.0,260.05,0.66901755,0.0002746582,58.850315
3264,4263.0,260.05,0.66901755,0.0002746582,58.850315
3265,4264.0,260.05,0.66901755,0.0002746582,58.850315
3266,4265.0,260.05,0.66901755,0.0002746582,58.850315
3267,4266.0,260.05,0.66901755,0.0002746582,58.850315
3268,4267.0,260.05,0.66901755,0.0002746582,58.850315
3269,4268.0,260.05,0.66901755,0.0002746582,58.850315
3270,4269.0,260.05,0.66901755,0.0002746582,58.850315
3271,4270.0,260.05,0.66901755,0.0002746582,58.850315
3272,4271.0,260.05,0.66901755,0.0002746582,58.850315
3273,4272.0,260.05,0.66901755,0.0002746582,58.850315
3274,4273.0,260.05,0.66901755,0.0002746582,58.850315
3275,4274.0,260.05,0.66901755,0.0002746582,58.85031
3276,4275.0,260.05,0.66901755,0.0002746582,58.85031
3277,4276.0,260.05,0.66901755,0.0002746582,58.85031
3278,4277.0,260.05,0.66901755,0.0002746582,58.85031
3279,4278.0,260.05,0.66901755,0.0002746582,58.85031
3280,4279.0,260.05,0.66901755,0.0002746582,58.85031
3281,4280.0,260.05,0.66901755,0.0002746582,58.85031
3282,4281.0,260.05,0.66901755,0.00024414062,58.85031
3283,4282.0,260.05,0.66901755,0.00024414062,58.85031
3284,4283.0,260.05,0.66901755,0.00024414062,58.85031
3285,4284.0,260.05,0.66901755,0.00024414062,58.85031
3286,4285.0,260.05,0.66901755,0.00024414062,58.85031
3287,4286.0,260.05,0.66901755,0.00024414062,58.85031
3288,4287.0,260.05,0.66901755,0.00024414062,58.85031
3289,4288.0,260.05,0.66901755,0.00024414062,58.85031
3290,4289.0,260.05,0.66901755,0.00024414062,58.85031
3291,4290.0,260.05,0.66901755,0.00024414062,58.85031
3292,4291.0,260.05,0.66901755,0.00024414062,58.85031
3293,4292.0,260.05,0.66901755,0.00024414062,58.85031
3294,4293.0,260.05,0.66901755,0.00024414062,58.85031
3295,4294.0,260.05,0.66901755,0.00024414062,58.85031
3296,4295.0,260.05,0.66901755,0.00024414062,58.85031
3297,4296.0,260.05,0.66901755,0.00024414062,58.85031
3298,4297.0,260.05,0.66901755,0.00024414062,58.85031
3299,4298.0,260.05,0.66901755,0.00024414062,58.85031
3300,4299.0,260.05,0.66901755,0.00024414062,58.85031
3301,4300.0,260.05,0.66901755,0.00024414062,58.85031
3302,4301.0,260.05,0.66901755,0.00024414062,58.85031
3303,4302.0,260.05,0.66901755,0.00024414062,58.85031
3304,4303.0,260.05,0.66901755,0.00024414062,58.85031
3305,4304.0,260.05,0.66901755,0.00024414062,58.85031
3306,4305.0,260.05,0.66901755,0.00024414062,58.85031
3307,4306.0,260.05,0.66901755,0.00024414062,58.85031
3308,4307.0,260.05,0.66901755,0.00024414062,58.85031
3309,4308.0,260.05,0.66901755,0.00024414062,58.85031
3310,4309.0,260.05,0.66901755,0.00024414062,58.85031
3311,4310.0,260.05,0.66901755,0.00024414062,58.85031
3312,4311.0,260.05,0.66901755,0.00024414062,58.850307
3313,4312.0,260.05,0.66901755,0.00024414062,58.850307
3314,4313.0,260.05,0.66901755,0.00024414062,58.850307
3315,4314.0,260.05,0.66901755,0.00024414062,58.850307
3316,4315.0,260.05,0.66901755,0.00021362305,58.850307
3317,4316.0,260.05,0.66901755,0.00021362305,58.850307
3318,4317.0,260.05,0.66901755,0.00021362305,58.850307
3319,4318.0,260.05,0.66901755,0.00021362305,58.850307
3320,4319.0,260.05,0.66901755,0.00021362305,58.850307
3321,4320.0,260.05,0.66901755,0.00021362305,58.850307
3322,4321.0,260.05,0.66901755,0.00021362305,58.850307
3323,4322.0,260.05,0.66901755,0.00021362305,58.850307
3324,4323.0,260.05,0.66901755,0.00021362305,58.850307
3325,4324.0,260.05,0.66901755,0.00021362305,58.850307
3326,4325.0,260.05,0.66901755,0.00021362305,58.850307
3327,4326.0,260.05,0.66901755,0.00021362305,58.850307
3328,4327.0,260.05,0.66901755,0.00021362305,58.850307
3329,4328.0,260.05,0.66901755,0.00021362305,58.850307
3330,4329.0,260.05,0.66901755,0.00021362305,58.850307
3331,4330.0,260.05,0.66901755,0.00021362305,58.850307
3332,4331.0,260.05,0.66901755,0.00021362305,58.850307
3333,4332.0,260.05,0.66901755,0.00021362305,58.850307
3334,4333.0,260.05,0.66901755,0.00021362305,58.850307
3335,4334.0,260.05,0.66901755,0.00021362305,58.850307
3336,4335.0,260.05,0.66901755,0.00021362305,58.850307
3337,4336.0,260.05,0.66901755,0.00021362305,58.850307
3338,4337.0,260.05,0.66901755,0.00021362305,58.850307
3339,4338.0,260.05,0.66901755,0.00021362305,58.850307
3340,4339.0,260.05,0.66901755,0.00021362305,58.850307
3341,4340.0,260.05,0.66901755,0.00021362305,58.850307
3342,4341.0,260.05,0.66901755,0.00021362305,58.850307
3343,4342.0,260.05,0.66901755,0.00021362305,58.850307
3344,4343.0,260.05,0.66901755,0.00021362305,58.850307
3345,4344.0,260.05,0.66901755,0.00021362305,58.850307
3346,4345.0,260.05,0.66901755,0.00021362305,58.850307
3347,4346.0,260.05,0.66901755,0.00021362305,58.850307
3348,4347.0,260.05,0.66901755,0.00021362305,58.850307
3349,4348.0,260.05,0.66901755,0.00021362305,58.850307
3350,4349.0,260.05,0.66901755,0.00021362305,58.850307
3351,4350.0,260.05,0.66901755,0.00021362305,58.850307
3352,4351.0,260.05,0.66901755,0.00021362305,58.850307
3353,4352.0,260.05,0.66901755,0.00021362305,58.850307
3354,4353.0,260.05,0.66901755,0.00021362305,58.850304
3355,4354.0,260.05,0.66901755,0.00021362305,58.850304
3356,4355.0,260.05,0.66901755,0.00018310547,58.850304
3357,4356.0,260.05,0.66901755,0.00018310547,58.850304
3358,4357.0,260.05,0.66901755,0.00018310547,58.850304
3359,4358.0,260.05,0.66901755,0.00018310547,58.850304
3360,4359.0,260.05,0.66901755,0.00018310547,58.850304
3361,4360.0,260.05,0.66901755,0.00018310547,58.850304
3362,4361.0,260.05,0.66901755,0.00018310547,58.850304
3363,4362.0,260.05,0.66901755,0.00018310547,58.850304
3364,4363.0,260.05,0.66901755,0.00018310547,58.850304
3365,4364.0,260.05,0.66901755,0.00018310547,58.850304
3366,4365.0,260.05,0.66901755,0.00018310547,58.850304
3367,4366.0,260.05,0.66901755,0.00018310547,58.850304
3368,4367.0,260.05,0.66901755,0.00018310547,58.850304
3369,4368.0,260.05,0.66901755,0.00018310547,58.850304
3370,4369.0,260.05,0.66901755,0.00018310547,58.850304
3371,4370.0,260.05,0.66901755,0.00018310547,58.850304
3372,4371.0,260.05,0.66901755,0.00018310547,58.850304
3373,4372.0,260.05,0.66901755,0.00018310547,58.850304
3374,4373.0,260.05,0.66901755,0.00018310547,58.850304
3375,4374.0,260.05,0.66901755,0.00018310547,58.850304
3376,4375.0,260.05,0.66901755,0.00018310547,58.850304
3377,4376.0,260.05,0.66901755,0.00018310547,58.850304
3378,4377.0,260.05,0.66901755,0.00018310547,58.850304
3379,4378.0,260.05,0.66901755,0.00018310547,58.850304
3380,4379.0,260.05,0.66901755,0.00018310547,58.850304
3381,4380.0,260.05,0.66901755,0.00018310547,58.850304
3382,4381.0,260.05,0.66901755,0.00018310547,58.850304
3383,4382.0,260.05,0.66901755,0.00018310547,58.850304
3384,4383.0,260.05,0.66901755,0.00018310547,58.850304
3385,4384.0,260.05,0.66901755,0.00018310547,58.850304
3386,4385.0,260.05,0.66901755,0.00018310547,58.850304
3387,4386.0,260.05,0.66901755,0.00018310547,58.850304
3388,4387.0,260.05,0.66901755,0.00018310547,58.850304
3389,4388.0,260.05,0.66901755,0.00018310547,58.850304
3390,4389.0,260.05,0.66901755,0.00018310547,58.850304
3391,4390.0,260.05,0.66901755,0.00018310547,58.850304
3392,4391.0,260.05,0.66901755,0.00018310547,58.850304
3393,4392.0,260.05,0.66901755,0.00018310547,58.850304
3394,4393.0,260.05,0.66901755,0.00018310547,58.850304
3395,4394.0,260.05,0.66901755,0.00018310547,58.850304
3396,4395.0,260.05,0.66901755,0.00018310547,58.850304
3397,4396.0,260.05,0.66901755,0.00018310547,58.850304
3398,4397.0,260.05,0.66901755,0.00018310547,58.850304
3399,4398.0,260.05,0.66901755,0.00018310547,58.850304
3400,4399.0,260.05,0.66901755,0.00018310547,58.850304
3401,4400.0,260.05,0.66901755,0.00018310547,58.850304
3402,4401.0,260.05,0.66901755,0.00015258789,58.850304
3403,4402.0,260.05,0.66901755,0.00015258789,58.850304
3404,4403.0,260.05,0.66901755,0.00015258789,58.850304
3405,4404.0,260.05,0.66901755,0.00015258789,58.8503
3406,4405.0,260.05,0.66901755,0.00015258789,58.8503
3407,4406.0,260.05,0.66901755,0.00015258789,58.8503
3408,4407.0,260.05,0.66901755,0.00015258789,58.8503
3409,4408.0,260.05,0.66901755,0.00015258789,58.8503
3410,4409.0,260.05,0.66901755,0.00015258789,58.8503
3411,4410.0,260.05,0.66901755,0.00015258789,58.8503
3412,4411.0,260.05,0.66901755,0.00015258789,58.8503
3413,4412.0,260.05,0.66901755,0.00015258789,58.8503
3414,4413.0,260.05,0.66901755,0.00015258789,58.8503
3415,4414.0,260.05,0.66901755,0.00015258789,58.8503
3416,4415.0,260.05,0.66901755,0.00015258789,58.8503
3417,4416.0,260.05,0.66901755,0.00015258789,58.8503
3418,4417.0,260.05,0.66901755,0.00015258789,58.8503
3419,4418.0,260.05,0.66901755,0.00015258789,58.8503
3420,4419.0,260.05,0.66901755,0.00015258789,58.8503
3421,4420.0,260.05,0.66901755,0.00015258789,58.8503
3422,4421.0,260.05,0.66901755,0.00015258789,58.8503
3423,4422.0,260.05,0.66901755,0.00015258789,58.8503
3424,4423.0,260.05,0.66901755,0.00015258789,58.8503
3425,4424.0,260.05,0.66901755,0.00015258789,58.8503
3426,4425.0,260.05,0.66901755,0.00015258789,58.8503
3427,4426.0,260.05,0.66901755,0.00015258789,58.8503
3428,4427.0,260.05,0.66901755,0.00015258789,58.8503
3429,4428.0,260.05,0.66901755,0.00015258789,58.8503
3430,4429.0,260.05,0.66901755,0.00015258789,58.8503
3431,4430.0,260.05,0.66901755,0.00015258789,58.8503
3432,4431.0,260.05,0.66901755,0.00015258789,58.8503
3433,4432.0,260.05,0.66901755,0.00015258789,58.8503
3434,4433.0,260.05,0.66901755,0.00015258789,58.8503
3435,4434.0,260.05,0.66901755,0.00015258789,58.8503
3436,4435.0,260.05,0.66901755,0.00015258789,58.8503
3437,4436.0,260.05,0.66901755,0.00015258789,58.8503
3438,4437.0,260.05,0.66901755,0.00015258789,58.8503
3439,4438.0,260.05,0.66901755,0.00015258789,58.8503
3440,4439.0,260.05,0.66901755,0.00015258789,58.8503
3441,4440.0,260.05,0.66901755,0.00015258789,58.8503
3442,4441.0,260.05,0.66901755,0.00015258789,58.8503
3443,4442.0,260.05,0.66901755,0.00015258789,58.8503
3444,4443.0,260.05,0.66901755,0.00015258789,58.8503
3445,4444.0,260.05,0.66901755,0.00015258789,58.8503
3446,4445.0,260.05,0.66901755,0.00015258789,58.8503
3447,4446.0,260.05,0.66901755,0.00015258789,58.8503
3448,4447.0,260.05,0.66901755,0.00015258789,58.8503
3449,4448.0,260.05,0.66901755,0.00015258789,58.8503
3450,4449.0,260.05,0.66901755,0.00015258789,58.8503
3451,4450.0,260.05,0.66901755,0.00015258789,58.8503
3452,4451.0,260.05,0.66901755,0.00015258789,58.8503
3453,4452.0,260.05,0.66901755,0.00015258789,58.8503
3454,4453.0,260.05,0.66901755,0.00015258789,58.8503
3455,4454.0,260.05,0.66901755,0.00015258789,58.8503
3456,4455.0,260.05,0.66901755,0.00012207031,58.8503
3457,4456.0,260.05,0.66901755,0.00012207031,58.8503
3458,4457.0,260.05,0.66901755,0.00012207031,58.8503
3459,4458.0,260.05,0.66901755,0.00012207031,58.8503
3460,4459.0,260.05,0.66901755,0.00012207031,58.8503
3461,4460.0,260.05,0.66901755,0.00012207031,58.8503
3462,4461.0,260.05,0.66901755,0.00012207031,58.8503
3463,4462.0,260.05,0.66901755,0.00012207031,58.8503
3464,4463.0,260.05,0.66901755,0.00012207031,58.8503
3465,4464.0,260.05,0.66901755,0.00012207031,58.850296
3466,4465.0,260.05,0.66901755,0.00012207031,58.850296
3467,4466.0,260.05,0.66901755,0.00012207031,58.850296
3468,4467.0,260.05,0.66901755,0.00012207031,58.850296
3469,4468.0,260.05,0.66901755,0.00012207031,58.850296
3470,4469.0,260.05,0.66901755,0.00012207031,58.850296
3471,4470.0,260.05,0.66901755,0.00012207031,58.850296
3472,4471.0,260.05,0.66901755,0.00012207031,58.850296
3473,4472.0,260.05,0.66901755,0.00012207031,58.850296
3474,4473.0,260.05,0.66901755,0.00012207031,58.850296
3475,4474.0,260.05,0.66901755,0.00012207031,58.850296
3476,4475.0,260.05,0.66901755,0.00012207031,58.850296
3477,4476.0,260.05,0.66901755,0.00012207031,58.850296
3478,4477.0,260.05,0.66901755,0.00012207031,58.850296
3479,4478.0,260.05,0.66901755,0.00012207031,58.850296
3480,4479.0,260.05,0.66901755,0.00012207031,58.850296
3481,4480.0,260.05,0.66901755,0.00012207031,58.850296
3482,4481.0,260.05,0.66901755,0.00012207031,58.850296
3483,4482.0,260.05,0.66901755,0.00012207031,58.850296
3484,4483.0,260.05,0.66901755,0.00012207031,58.850296
3485,4484.0,260.05,0.66901755,0.00012207031,58.850296
3486,4485.0,260.05,0.66901755,0.00012207031,58.850296
3487,4486.0,260.05,0.66901755,0.00012207031,58.850296
3488,4487.0,260.05,0.66901755,0.00012207031,58.850296
3489,4488.0,260.05,0.66901755,0.00012207031,58.850296
3490,4489.0,260.05,0.66901755,0.00012207031,58.850296
3491,4490.0,260.05,0.66901755,0.00012207031,58.850296
3492,4491.0,260.05,0.66901755,0.00012207031,58.850296
3493,4492.0,260.05,0.66901755,0.00012207031,58.850296
3494,4493.0,260.05,0.66901755,0.00012207031,58.850296
3495,4494.0,260.05,0.66901755,0.00012207031,58.850296
3496,4495.0,260.05,0.66901755,0.00012207031,58.850296
3497,4496.0,260.05,0.66901755,0.00012207031,58.850296
3498,4497.0,260.05,0.66901755,0.00012207031,58.850296
3499,4498.0,260.05,0.66901755,0.00012207031,58.850296
3500,4499.0,260.05,0.66901755,0.00012207031,58.850296
3501,4500.0,260.05,0.66901755,0.00012207031,58.850296
3502,4501.0,260.05,0.66901755,0.00012207031,58.850296
3503,4502.0,260.05,0.66901755,0.00012207031,58.850296
3504,4503.0,260.05,0.66901755,0.00012207031,58.850296
3505,4504.0,260.05,0.66901755,0.00012207031,58.850296
3506,4505.0,260.05,0.66901755,0.00012207031,58.850296
3507,4506.0,260.05,0.66901755,0.00012207031,58.850296
3508,4507.0,260.05,0.66901755,0.00012207031,58.850296
3509,4508.0,260.05,0.66901755,0.00012207031,58.850296
3510,4509.0,260.05,0.66901755,0.00012207031,58.850296
3511,4510.0,260.05,0.66901755,0.00012207031,58.850296
3512,4511.0,260.05,0.66901755,0.00012207031,58.850296
3513,4512.0,260.05,0.66901755,0.00012207031,58.850296
3514,4513.0,260.05,0.66901755,0.00012207031,58.850296
3515,4514.0,260.05,0.66901755,0.00012207031,58.850296
3516,4515.0,260.05,0.66901755,0.00012207031,58.850296
3517,4516.0,260.05,0.66901755,0.00012207031,58.850296
3518,4517.0,260.05,0.66901755,0.00012207031,58.850296
3519,4518.0,260.05,0.66901755,0.00012207031,58.850296
3520,4519.0,260.05,0.66901755,0.00012207031,58.850296
3521,4520.0,260.05,0.66901755,0.00012207031,58.850296
3522,4521.0,260.05,0.66901755,0.00012207031,58.850296
3523,4522.0,260.05,0.66901755,0.00012207031,58.850296
3524,4523.0,260.05,0.66901755,9.1552734e-05,58.850296
3525,4524.0,260.05,0.66901755,9.1552734e-05,58.850296
3526,4525.0,260.05,0.66901755,9.1552734e-05,58.850296
3527,4526.0,260.05,0.66901755,9.1552734e-05,58.850296
3528,4527.0,260.05,0.66901755,9.1552734e-05,58.850296
3529,4528.0,260.05,0.66901755,9.1552734e-05,58.850296
3530,4529.0,260.05,0.66901755,9.1552734e-05,58.850296
3531,4530.0,260.05,0.66901755,9.1552734e-05,58.850296
3532,4531.0,260.05,0.66901755,9.1552734e-05,58.850296
3533,4532.0,260.05,0.66901755,9.1552734e-05,58.850296
3534,4533.0,260.05,0.66901755,9.1552734e-05,58.850296
3535,4534.0,260.05,0.66901755,9.1552734e-05,58.850296
3536,4535.0,260.05,0.66901755,9.1552734e-05,58.850296
3537,4536.0,260.05,0.66901755,9.1552734e-05,58.850296
3538,4537.0,260.05,0.66901755,9.1552734e-05,58.850296
3539,4538.0,260.05,0.66901755,9.1552734e-05,58.850296
3540,4539.0,260.05,0.66901755,9.1552734e-05,58.850296
3541,4540.0,260.05,0.66901755,9.1552734e-05,58.850296
3542,4541.0,260.05,0.66901755,9.1552734e-05,58.850292
3543,4542.0,260.05,0.66901755,9.1552734e-05,58.850292
3544,4543.0,260.05,0.66901755,9.1552734e-05,58.850292
3545,4544.0,260.05,0.66901755,9.1552734e-05,58.850292
3546,4545.0,260.05,0.66901755,9.1552734e-05,58.850292
3547,4546.0,260.05,0.66901755,9.1552734e-05,58.850292
3548,4547.0,260.05,0.66901755,9.1552734e-05,58.850292
3549,4548.0,260.05,0.66901755,9.1552734e-05,58.850292
3550,4549.0,260.05,0.66901755,9.1552734e-05,58.850292
3551,4550.0,260.05,0.66901755,9.1552734e-05,58.850292
3552,4551.0,260.05,0.66901755,9.1552734e-05,58.850292
3553,4552.0,260.05,0.66901755,9.1552734e-05,58.850292
3554,4553.0,260.05,0.66901755,9.1552734e-05,58.850292
3555,4554.0,260.05,0.66901755,9.1552734e-05,58.850292
3556,4555.0,260.05,0.66901755,9.1552734e-05,58.850292
3557,4556.0,260.05,0.66901755,9.1552734e-05,58.850292
3558,4557.0,260.05,0.66901755,9.1552734e-05,58.850292
3559,4558.0,260.05,0.66901755,9.1552734e-05,58.850292
3560,4559.0,260.05,0.66901755,9.1552734e-05,58.850292
3561,4560.0,260.05,0.66901755,9.1552734e-05,58.850292
3562,4561.0,260.05,0.66901755,9.1552734e-05,58.850292
3563,4562.0,260.05,0.66901755,9.1552734e-05,58.850292
3564,4563.0,260.05,0.66901755,9.1552734e-05,58.850292
3565,4564.0,260.05,0.66901755,9.1552734e-05,58.850292
3566,4565.0,260.05,0.66901755,9.1552734e-05,58.850292
3567,4566.0,260.05,0.66901755,9.1552734e-05,58.850292
3568,4567.0,260.05,0.66901755,9.1552734e-05,58.850292
3569,4568.0,260.05,0.66901755,9.1552734e-05,58.850292
3570,4569.0,260.05,0.66901755,9.1552734e-05,58.850292
3571,4570.0,260.05,0.66901755,9.1552734e-05,58.850292
3572,4571.0,260.05,0.66901755,9.1552734e-05,58.850292
3573,4572.0,260.05,0.66901755,9.1552734e-05,58.850292
3574,4573.0,260.05,0.66901755,9.1552734e-05,58.850292
3575,4574.0,260.05,0.66901755,9.1552734e-05,58.850292
3576,4575.0,260.05,0.66901755,9.1552734e-05,58.850292
3577,4576.0,260.05,0.66901755,9.1552734e-05,58.850292
3578,4577.0,260.05,0.66901755,9.1552734e-05,58.850292
3579,4578.0,260.05,0.66901755,9.1552734e-05,58.850292
3580,4579.0,260.05,0.66901755,9.1552734e-05,58.850292
3581,4580.0,260.05,0.66901755,9.1552734e-05,58.850292
3582,4581.0,260.05,0.66901755,9.1552734e-05,58.850292
3583,4582.0,260.05,0.66901755,9.1552734e-05,58.850292
3584,4583.0,260.05,0.66901755,9.1552734e-05,58.850292
3585,4584.0,260.05,0.66901755,9.1552734e-05,58.850292
3586,4585.0,260.05,0.66901755,9.1552734e-05,58.850292
3587,4586.0,260.05,0.66901755,9.1552734e-05,58.850292
3588,4587.0,260.05,0.66901755,9.1552734e-05,58.850292
3589,4588.0,260.05,0.66901755,9.1552734e-05,58.850292
3590,4589.0,260.05,0.66901755,9.1552734e-05,58.850292
3591,4590.0,260.05,0.66901755,9.1552734e-05,58.850292
3592,4591.0,260.05,0.66901755,9.1552734e-05,58.850292
3593,4592.0,260.05,0.66901755,9.1552734e-05,58.850292
3594,4593.0,260.05,0.66901755,9.1552734e-05,58.850292
3595,4594.0,260.05,0.66901755,9.1552734e-05,58.850292
3596,4595.0,260.05,0.66901755,9.1552734e-05,58.850292
3597,4596.0,260.05,0.66901755,9.1552734e-05,58.850292
3598,4597.0,260.05,0.66901755,9.1552734e-05,58.850292
