,Model_time,temp,Acc,delta_temp,CoD
3102,4101.0,247.05,0.23310997,0.4335327,63.948208
3103,4102.0,247.05,0.23310997,0.4331665,63.94813
3104,4103.0,247.05,0.23310997,0.43278503,63.94805
3105,4104.0,247.05,0.23310997,0.43241882,63.947975
3106,4105.0,247.05,0.23310997,0.4320526,63.947895
3107,4106.0,247.05,0.23310997,0.4316864,63.94782
3108,4107.0,247.05,0.23310997,0.43130493,63.94774
3109,4108.0,247.05,0.23310997,0.43093872,63.947662
3110,4109.0,247.05,0.23310997,0.4305725,63.947586
3111,4110.0,247.05,0.23310997,0.4302063,63.947506
3112,4111.0,247.05,0.23310997,0.4298401,63.94743
3113,4112.0,247.05,0.23310997,0.42947388,63.94735
3114,4113.0,247.05,0.23310997,0.42910767,63.947273
3115,4114.0,247.05,0.23310997,0.42874146,63.947197
3116,4115.0,247.05,0.23310997,0.42836,63.94712
3117,4116.0,247.05,0.23310997,0.42799377,63.94704
3118,4117.0,247.05,0.23310997,0.42764282,63.946964
3119,4118.0,247.05,0.23310997,0.4272766,63.946888
3120,4119.0,247.05,0.23310997,0.4269104,63.94681
3121,4120.0,247.05,0.23310997,0.4265442,63.946735
3122,4121.0,247.05,0.23310997,0.42617798,63.94666
3123,4122.0,247.05,0.23310997,0.42581177,63.94658
3124,4123.0,247.05,0.23310997,0.42544556,63.946503
3125,4124.0,247.05,0.23310997,0.42507935,63.946426
3126,4125.0,247.05,0.23310997,0.4247284,63.94635
3127,4126.0,247.05,0.23310997,0.42436218,63.946274
3128,4127.0,247.05,0.23310997,0.42399597,63.946198
3129,4128.0,247.05,0.23310997,0.42362976,63.94612
3130,4129.0,247.05,0.23310997,0.4232788,63.946045
3131,4130.0,247.05,0.23310997,0.4229126,63.94597
3132,4131.0,247.05,0.23310997,0.42256165,63.945892
3133,4132.0,247.05,0.23310997,0.42219543,63.945816
3134,4133.0,247.05,0.23310997,0.42182922,63.945744
3135,4134.0,247.05,0.23310997,0.42147827,63.945667
3136,4135.0,247.05,0.23310997,0.42111206,63.94559
3137,4136.0,247.05,0.23310997,0.4207611,63.945515
3138,4137.0,247.05,0.23310997,0.4203949,63.94544
3139,4138.0,247.05,0.23310997,0.42004395,63.945362
3140,4139.0,247.05,0.23310997,0.41967773,63.94529
3141,4140.0,247.05,0.23310997,0.41932678,63.945213
3142,4141.0,247.05,0.23310997,0.41897583,63.945137
3143,4142.0,247.05,0.23310997,0.41860962,63.945065
3144,4143.0,247.05,0.23310997,0.41825867,63.94499
3145,4144.0,247.05,0.23310997,0.4179077,63.944912
3146,4145.0,247.05,0.23310997,0.4175415,63.94484
3147,4146.0,247.05,0.23310997,0.41719055,63.944763
3148,4147.0,247.05,0.23310997,0.4168396,63.944687
3149,4148.0,247.05,0.23310997,0.41648865,63.944614
3150,4149.0,247.05,0.23310997,0.41612244,63.94454
3151,4150.0,247.05,0.23310997,0.41577148,63.944466
3152,4151.0,247.05,0.23310997,0.41542053,63.94439
3153,4152.0,247.05,0.23310997,0.41506958,63.944317
3154,4153.0,247.05,0.23310997,0.41471863,63.94424
3155,4154.0,247.05,0.23310997,0.41436768,63.944168
3156,4155.0,247.05,0.23310997,0.41401672,63.94409
3157,4156.0,247.05,0.23310997,0.41366577,63.94402
3158,4157.0,247.05,0.23310997,0.41331482,63.943947
3159,4158.0,247.05,0.23310997,0.41296387,63.94387
3160,4159.0,247.05,0.23310997,0.41261292,63.943798
3161,4160.0,247.05,0.23310997,0.41226196,63.943726
3162,4161.0,247.05,0.23310997,0.411911,63.94365
3163,4162.0,247.05,0.23310997,0.41156006,63.943577
3164,4163.0,247.05,0.23310997,0.4112091,63.943504
3165,4164.0,247.05,0.23310997,0.41085815,63.943428
3166,4165.0,247.05,0.23310997,0.41052246,63.943356
3167,4166.0,247.05,0.23310997,0.4101715,63.943283
3168,4167.0,247.05,0.23310997,0.40982056,63.94321
3169,4168.0,247.05,0.23310997,0.4094696,63.94314
3170,4169.0,247.05,0.23310997,0.4091339,63.94306
3171,4170.0,247.05,0.23310997,0.40878296,63.94299
3172,4171.0,247.05,0.23310997,0.408432,63.942917
3173,4172.0,247.05,0.23310997,0.4080963,63.942844
3174,4173.0,247.05,0.23310997,0.40774536,63.942772
3175,4174.0,247.05,0.23310997,0.4073944,63.9427
3176,4175.0,247.05,0.23310997,0.40705872,63.942627
3177,4176.0,247.05,0.23310997,0.40670776,63.942554
3178,4177.0,247.05,0.23310997,0.40637207,63.942482
3179,4178.0,247.05,0.23310997,0.40602112,63.94241
3180,4179.0,247.05,0.23310997,0.40568542,63.942337
3181,4180.0,247.05,0.23310997,0.40533447,63.942265
3182,4181.0,247.05,0.23310997,0.40499878,63.942192
3183,4182.0,247.05,0.23310997,0.40464783,63.94212
3184,4183.0,247.05,0.23310997,0.40431213,63.94205
3185,4184.0,247.05,0.23310997,0.40397644,63.94198
3186,4185.0,247.05,0.23310997,0.4036255,63.941906
3187,4186.0,247.05,0.23310997,0.4032898,63.941833
3188,4187.0,247.05,0.23310997,0.4029541,63.94176
3189,4188.0,247.05,0.23310997,0.40260315,63.94169
3190,4189.0,247.05,0.23310997,0.40226746,63.94162
3191,4190.0,247.05,0.23310997,0.40193176,63.941547
3192,4191.0,247.05,0.23310997,0.40159607,63.941475
3193,4192.0,247.05,0.23310997,0.40126038,63.941406
3194,4193.0,247.05,0.23310997,0.40090942,63.941334
3195,4194.0,247.05,0.23310997,0.40057373,63.94126
3196,4195.0,247.05,0.23310997,0.40023804,63.941193
3197,4196.0,247.05,0.23310997,0.39990234,63.94112
3198,4197.0,247.05,0.23310997,0.39956665,63.941048
3199,4198.0,247.05,0.23310997,0.39923096,63.94098
3200,4199.0,247.05,0.23310997,0.39889526,63.940907
3201,4200.0,247.05,0.23310997,0.39855957,63.940838
3202,4201.0,247.05,0.23310997,0.39822388,63.940765
3203,4202.0,247.05,0.23310997,0.39788818,63.940697
3204,4203.0,247.05,0.23310997,0.3975525,63.940624
3205,4204.0,247.05,0.23310997,0.3972168,63.940556
3206,4205.0,247.05,0.23310997,0.3968811,63.940483
3207,4206.0,247.05,0.23310997,0.3965454,63.940414
3208,4207.0,247.05,0.23310997,0.39620972,63.940346
3209,4208.0,247.05,0.23310997,0.3946991,63.679653
3210,4209.0,247.05,0.23310997,0.39437866,63.679585
3211,4210.0,247.05,0.23310997,0.39404297,63.679512
3212,4211.0,247.05,0.23310997,0.39370728,63.679443
3213,4212.0,247.05,0.23310997,0.39338684,63.679375
3214,4213.0,247.05,0.23310997,0.39305115,63.679306
3215,4214.0,247.05,0.23310997,0.39271545,63.679237
3216,4215.0,247.05,0.23310997,0.39239502,63.67917
3217,4216.0,247.05,0.23310997,0.39205933,63.6791
3218,4217.0,247.05,0.23310997,0.39172363,63.679028
3219,4218.0,247.05,0.23310997,0.3914032,63.67896
3220,4219.0,247.05,0.23310997,0.3910675,63.67889
3221,4220.0,247.05,0.23310997,0.39074707,63.67882
3222,4221.0,247.05,0.23310997,0.39041138,63.678753
3223,4222.0,247.05,0.23310997,0.39009094,63.678684
3224,4223.0,247.05,0.23310997,0.3897705,63.678616
3225,4224.0,247.05,0.23310997,0.3894348,63.678547
3226,4225.0,247.05,0.23310997,0.38911438,63.67848
3227,4226.0,247.05,0.23310997,0.3887787,63.67841
3228,4227.0,247.05,0.23310997,0.38845825,63.67834
3229,4228.0,247.05,0.23310997,0.38813782,63.678276
3230,4229.0,247.05,0.23310997,0.38780212,63.678207
3231,4230.0,247.05,0.23310997,0.3874817,63.67814
3232,4231.0,247.05,0.23310997,0.38716125,63.67807
3233,4232.0,247.05,0.23310997,0.38684082,63.678
3234,4233.0,247.05,0.23310997,0.38650513,63.677933
3235,4234.0,247.05,0.23310997,0.3861847,63.677868
3236,4235.0,247.05,0.23310997,0.38586426,63.6778
3237,4236.0,247.05,0.23310997,0.38554382,63.67773
3238,4237.0,247.05,0.23310997,0.3852234,63.67766
3239,4238.0,247.05,0.23310997,0.38490295,63.677597
3240,4239.0,247.05,0.23310997,0.38458252,63.67753
3241,4240.0,247.05,0.23310997,0.38426208,63.67746
3242,4241.0,247.05,0.23310997,0.3839264,63.677395
3243,4242.0,247.05,0.23310997,0.38360596,63.677326
3244,4243.0,247.05,0.23310997,0.38328552,63.677258
3245,4244.0,247.05,0.23310997,0.3829651,63.677193
3246,4245.0,247.05,0.23310997,0.3826599,63.677124
3247,4246.0,247.05,0.23310997,0.38233948,63.67706
3248,4247.0,247.05,0.23310997,0.38201904,63.67699
3249,4248.0,247.05,0.23310997,0.3816986,63.676926
3250,4249.0,247.05,0.23310997,0.38137817,63.676857
3251,4250.0,247.05,0.23310997,0.38105774,63.676792
3252,4251.0,247.05,0.23310997,0.3807373,63.676723
3253,4252.0,247.05,0.23310997,0.38041687,63.67666
3254,4253.0,247.05,0.23310997,0.3801117,63.67659
3255,4254.0,247.05,0.23310997,0.37979126,63.676525
3256,4255.0,247.05,0.23310997,0.37947083,63.676456
3257,4256.0,247.05,0.23310997,0.3791504,63.67639
3258,4257.0,247.05,0.23310997,0.3788452,63.676327
3259,4258.0,247.05,0.23310997,0.37852478,63.676258
3260,4259.0,247.05,0.23310997,0.37820435,63.676193
3261,4260.0,247.05,0.23310997,0.37789917,63.67613
3262,4261.0,247.05,0.23310997,0.37757874,63.67606
3263,4262.0,247.05,0.23310997,0.3772583,63.675995
3264,4263.0,247.05,0.23310997,0.37695312,63.67593
3265,4264.0,247.05,0.23310997,0.3766327,63.675865
3266,4265.0,247.05,0.23310997,0.3763275,63.675797
3267,4266.0,247.05,0.23310997,0.37600708,63.67573
3268,4267.0,247.05,0.23310997,0.3757019,63.675667
3269,4268.0,247.05,0.23310997,0.37538147,63.675602
3270,4269.0,247.05,0.23310997,0.3750763,63.675537
3271,4270.0,247.05,0.23310997,0.37475586,63.675472
3272,4271.0,247.05,0.23310997,0.37445068,63.675404
3273,4272.0,247.05,0.23310997,0.3741455,63.67534
3274,4273.0,247.05,0.23310997,0.37382507,63.675274
3275,4274.0,247.05,0.23310997,0.3735199,63.67521
3276,4275.0,247.05,0.23310997,0.37321472,63.675144
3277,4276.0,247.05,0.23310997,0.3728943,63.67508
3278,4277.0,247.05,0.23310997,0.3725891,63.675014
3279,4278.0,247.05,0.23310997,0.37228394,63.67495
3280,4279.0,247.05,0.23310997,0.3719635,63.674885
3281,4280.0,247.05,0.23310997,0.37165833,63.67482
3282,4281.0,247.05,0.23310997,0.37135315,63.674755
3283,4282.0,247.05,0.23310997,0.37104797,63.67469
3284,4283.0,247.05,0.23310997,0.3707428,63.674625
3285,4284.0,247.05,0.23310997,0.37042236,63.67456
3286,4285.0,247.05,0.23310997,0.3701172,63.6745
3287,4286.0,247.05,0.23310997,0.369812,63.674435
3288,4287.0,247.05,0.23310997,0.36950684,63.67437
3289,4288.0,247.05,0.23310997,0.36920166,63.674305
3290,4289.0,247.05,0.23310997,0.36889648,63.67424
3291,4290.0,247.05,0.23310997,0.3685913,63.674175
3292,4291.0,247.05,0.23310997,0.36828613,63.674114
3293,4292.0,247.05,0.23310997,0.36798096,63.67405
3294,4293.0,247.05,0.23310997,0.36767578,63.673985
3295,4294.0,247.05,0.23310997,0.3673706,63.67392
3296,4295.0,247.05,0.23310997,0.36706543,63.67386
3297,4296.0,247.05,0.23310997,0.36676025,63.673794
3298,4297.0,247.05,0.23310997,0.36645508,63.67373
3299,4298.0,247.05,0.23310997,0.3661499,63.673668
3300,4299.0,247.05,0.23310997,0.36586,63.673603
3301,4300.0,247.05,0.23310997,0.3655548,63.67354
3302,4301.0,247.05,0.23310997,0.36524963,63.673477
3303,4302.0,247.05,0.23310997,0.36494446,63.673412
3304,4303.0,247.05,0.23310997,0.36463928,63.67335
3305,4304.0,247.05,0.23310997,0.36434937,63.673286
3306,4305.0,247.05,0.23310997,0.3640442,63.673225
3307,4306.0,247.05,0.23310997,0.363739,63.67316
3308,4307.0,247.05,0.23310997,0.3634491,63.6731
3309,4308.0,247.05,0.23310997,0.36314392,63.673035
3310,4309.0,247.05,0.23310997,0.36283875,63.672974
3311,4310.0,247.05,0.23310997,0.36254883,63.67291
3312,4311.0,247.05,0.23310997,0.36224365,63.672848
3313,4312.0,247.05,0.23310997,0.36193848,63.672783
3314,4313.0,247.05,0.23310997,0.36164856,63.67272
3315,4314.0,247.05,0.23310997,0.36134338,63.67266
3316,4315.0,247.05,0.23310997,0.36105347,63.672596
3317,4316.0,247.05,0.23310997,0.3607483,63.672535
3318,4317.0,247.05,0.23310997,0.36045837,63.67247
3319,4318.0,247.05,0.23310997,0.3601532,63.67241
3320,4319.0,247.05,0.23310997,0.35986328,63.672348
3321,4320.0,247.05,0.23310997,0.3595581,63.672287
3322,4321.0,247.05,0.23310997,0.3592682,63.672222
3323,4322.0,247.05,0.23310997,0.358963,63.67216
3324,4323.0,247.05,0.23310997,0.3586731,63.6721
3325,4324.0,247.05,0.23310997,0.35838318,63.67204
3326,4325.0,247.05,0.23310997,0.358078,63.671974
3327,4326.0,247.05,0.23310997,0.3577881,63.671913
3328,4327.0,247.05,0.23310997,0.35749817,63.671852
3329,4328.0,247.05,0.23310997,0.357193,63.67179
3330,4329.0,247.05,0.23310997,0.35690308,63.67173
3331,4330.0,247.05,0.23310997,0.35661316,63.67167
3332,4331.0,247.05,0.23310997,0.35632324,63.671608
3333,4332.0,247.05,0.23310997,0.35603333,63.671543
3334,4333.0,247.05,0.23310997,0.35572815,63.671482
3335,4334.0,247.05,0.23310997,0.35543823,63.67142
3336,4335.0,247.05,0.23310997,0.35514832,63.67136
3337,4336.0,247.05,0.23310997,0.3548584,63.6713
3338,4337.0,247.05,0.23310997,0.35456848,63.671238
3339,4338.0,247.05,0.23310997,0.35427856,63.671177
3340,4339.0,247.05,0.23310997,0.35398865,63.671116
3341,4340.0,247.05,0.23310997,0.35369873,63.671055
3342,4341.0,247.05,0.23310997,0.3534088,63.670994
3343,4342.0,247.05,0.23310997,0.3531189,63.670933
3344,4343.0,247.05,0.23310997,0.35282898,63.67087
3345,4344.0,247.05,0.23310997,0.35253906,63.670815
3346,4345.0,247.05,0.23310997,0.35224915,63.670753
3347,4346.0,247.05,0.23310997,0.35195923,63.670692
3348,4347.0,247.05,0.23310997,0.3516693,63.67063
3349,4348.0,247.05,0.23310997,0.3513794,63.67057
3350,4349.0,247.05,0.23310997,0.35108948,63.67051
3351,4350.0,247.05,0.23310997,0.35079956,63.670452
3352,4351.0,247.05,0.23310997,0.35050964,63.67039
3353,4352.0,247.05,0.23310997,0.35021973,63.67033
3354,4353.0,247.05,0.23310997,0.34994507,63.67027
3355,4354.0,247.05,0.23310997,0.34965515,63.670208
3356,4355.0,247.05,0.23310997,0.34936523,63.67015
3357,4356.0,247.05,0.23310997,0.34907532,63.67009
3358,4357.0,247.05,0.23310997,0.34880066,63.67003
3359,4358.0,247.05,0.23310997,0.34851074,63.66997
3360,4359.0,247.05,0.23310997,0.34822083,63.66991
3361,4360.0,247.05,0.23310997,0.3479309,63.66985
3362,4361.0,247.05,0.23310997,0.34765625,63.669792
3363,4362.0,247.05,0.23310997,0.34736633,63.66973
3364,4363.0,247.05,0.23310997,0.34709167,63.669674
3365,4364.0,247.05,0.23310997,0.34680176,63.669613
3366,4365.0,247.05,0.23310997,0.34651184,63.66955
3367,4366.0,247.05,0.23310997,0.34623718,63.669495
3368,4367.0,247.05,0.23310997,0.34594727,63.669434
3369,4368.0,247.05,0.23310997,0.3456726,63.669376
3370,4369.0,247.05,0.23310997,0.3453827,63.669315
3371,4370.0,247.05,0.23310997,0.34510803,63.66926
3372,4371.0,247.05,0.23310997,0.34481812,63.669197
3373,4372.0,247.05,0.23310997,0.34454346,63.66914
3374,4373.0,247.05,0.23310997,0.34425354,63.66908
3375,4374.0,247.05,0.23310997,0.34397888,63.66902
3376,4375.0,247.05,0.23310997,0.34368896,63.668964
3377,4376.0,247.05,0.23310997,0.3434143,63.668903
3378,4377.0,247.05,0.23310997,0.34313965,63.668846
3379,4378.0,247.05,0.23310997,0.34284973,63.668785
3380,4379.0,247.05,0.23310997,0.34257507,63.668728
3381,4380.0,247.05,0.23310997,0.34230042,63.66867
3382,4381.0,247.05,0.23310997,0.3420105,63.66861
3383,4382.0,247.05,0.23310997,0.34173584,63.668552
3384,4383.0,247.05,0.23310997,0.34146118,63.668495
3385,4384.0,247.05,0.23310997,0.34118652,63.668438
3386,4385.0,247.05,0.23310997,0.3408966,63.668377
3387,4386.0,247.05,0.23310997,0.34062195,63.66832
3388,4387.0,247.05,0.23310997,0.3403473,63.668262
3389,4388.0,247.05,0.23310997,0.34007263,63.668205
3390,4389.0,247.05,0.23310997,0.33979797,63.668144
3391,4390.0,247.05,0.23310997,0.33952332,63.668087
3392,4391.0,247.05,0.23310997,0.3392334,63.66803
3393,4392.0,247.05,0.23310997,0.33895874,63.667973
3394,4393.0,247.05,0.23310997,0.33868408,63.667915
3395,4394.0,247.05,0.23310997,0.33840942,63.66786
3396,4395.0,247.05,0.23310997,0.33813477,63.6678
3397,4396.0,247.05,0.23310997,0.3378601,63.667744
3398,4397.0,247.05,0.23310997,0.33758545,63.667683
3399,4398.0,247.05,0.23310997,0.3373108,63.667625
3400,4399.0,247.05,0.23310997,0.33703613,63.66757
3401,4400.0,247.05,0.23310997,0.33676147,63.66751
3402,4401.0,247.05,0.23310997,0.33648682,63.667454
3403,4402.0,247.05,0.23310997,0.33621216,63.667397
3404,4403.0,247.05,0.23310997,0.3359375,63.66734
3405,4404.0,247.05,0.23310997,0.3356781,63.667282
3406,4405.0,247.05,0.23310997,0.33540344,63.667225
3407,4406.0,247.05,0.23310997,0.33512878,63.667168
3408,4407.0,247.05,0.23310997,0.33485413,63.667114
3409,4408.0,247.05,0.23310997,0.33457947,63.667057
3410,4409.0,247.05,0.23310997,0.3343048,63.667
3411,4410.0,247.05,0.23310997,0.3340454,63.666943
3412,4411.0,247.05,0.23310997,0.33377075,63.666885
3413,4412.0,247.05,0.23310997,0.3334961,63.66683
3414,4413.0,247.05,0.23310997,0.33322144,63.66677
3415,4414.0,247.05,0.23310997,0.33296204,63.666714
3416,4415.0,247.05,0.23310997,0.33268738,63.66666
3417,4416.0,247.05,0.23310997,0.33241272,63.666603
3418,4417.0,247.05,0.23310997,0.33215332,63.666546
3419,4418.0,247.05,0.23310997,0.33187866,63.66649
3420,4419.0,247.05,0.23310997,0.331604,63.666435
3421,4420.0,247.05,0.23310997,0.3313446,63.666378
3422,4421.0,247.05,0.23310997,0.33106995,63.66632
3423,4422.0,247.05,0.23310997,0.33081055,63.666264
3424,4423.0,247.05,0.23310997,0.3305359,63.66621
3425,4424.0,247.05,0.23310997,0.33026123,63.666153
3426,4425.0,247.05,0.23310997,0.33000183,63.666096
3427,4426.0,247.05,0.23310997,0.32972717,63.666042
3428,4427.0,247.05,0.23310997,0.32946777,63.665985
3429,4428.0,247.05,0.23310997,0.32919312,63.665928
3430,4429.0,247.05,0.23310997,0.32893372,63.665874
3431,4430.0,247.05,0.23310997,0.32867432,63.665817
3432,4431.0,247.05,0.23310997,0.32839966,63.665764
3433,4432.0,247.05,0.23310997,0.32814026,63.665707
3434,4433.0,247.05,0.23310997,0.3278656,63.665653
3435,4434.0,247.05,0.23310997,0.3276062,63.665596
3436,4435.0,247.05,0.23310997,0.3273468,63.665543
3437,4436.0,247.05,0.23310997,0.32707214,63.665485
3438,4437.0,247.05,0.23310997,0.32681274,63.665432
3439,4438.0,247.05,0.23310997,0.32655334,63.665375
3440,4439.0,247.05,0.23310997,0.3262787,63.66532
3441,4440.0,247.05,0.23310997,0.3260193,63.665264
3442,4441.0,247.05,0.23310997,0.3257599,63.66521
3443,4442.0,247.05,0.23310997,0.3255005,63.665154
3444,4443.0,247.05,0.23310997,0.32522583,63.6651
3445,4444.0,247.05,0.23310997,0.32496643,63.665047
3446,4445.0,247.05,0.23310997,0.32470703,63.66499
3447,4446.0,247.05,0.23310997,0.32444763,63.664936
3448,4447.0,247.05,0.23310997,0.32418823,63.66488
3449,4448.0,247.05,0.23310997,0.32392883,63.664825
3450,4449.0,247.05,0.23310997,0.32365417,63.664772
3451,4450.0,247.05,0.23310997,0.32339478,63.664715
3452,4451.0,247.05,0.23310997,0.32313538,63.66466
3453,4452.0,247.05,0.23310997,0.32287598,63.664608
3454,4453.0,247.05,0.23310997,0.32261658,63.664555
3455,4454.0,247.05,0.23310997,0.32235718,63.664497
3456,4455.0,247.05,0.23310997,0.32209778,63.664444
3457,4456.0,247.05,0.23310997,0.32183838,63.66439
3458,4457.0,247.05,0.23310997,0.32157898,63.664337
3459,4458.0,247.05,0.23310997,0.32131958,63.664284
3460,4459.0,247.05,0.23310997,0.32106018,63.664227
3461,4460.0,247.05,0.23310997,0.32080078,63.664173
3462,4461.0,247.05,0.23310997,0.32054138,63.66412
3463,4462.0,247.05,0.23310997,0.32028198,63.664066
3464,4463.0,247.05,0.23310997,0.32003784,63.664013
3465,4464.0,247.05,0.23310997,0.31977844,63.66396
3466,4465.0,247.05,0.23310997,0.31951904,63.663906
3467,4466.0,247.05,0.23310997,0.31925964,63.663853
3468,4467.0,247.05,0.23310997,0.31900024,63.663795
3469,4468.0,247.05,0.23310997,0.31874084,63.663742
3470,4469.0,247.05,0.23310997,0.3184967,63.66369
3471,4470.0,247.05,0.23310997,0.3182373,63.663635
3472,4471.0,247.05,0.23310997,0.3179779,63.66358
3473,4472.0,247.05,0.23310997,0.3177185,63.66353
3474,4473.0,247.05,0.23310997,0.31747437,63.663475
3475,4474.0,247.05,0.23310997,0.31721497,63.66342
3476,4475.0,247.05,0.23310997,0.31695557,63.66337
3477,4476.0,247.05,0.23310997,0.31671143,63.663315
3478,4477.0,247.05,0.23310997,0.31645203,63.663265
3479,4478.0,247.05,0.23310997,0.31619263,63.66321
3480,4479.0,247.05,0.23310997,0.3159485,63.66316
3481,4480.0,247.05,0.23310997,0.3156891,63.663105
3482,4481.0,247.05,0.23310997,0.3154297,63.66305
3483,4482.0,247.05,0.23310997,0.31518555,63.663
3484,4483.0,247.05,0.23310997,0.31492615,63.662945
3485,4484.0,247.05,0.23310997,0.314682,63.66289
3486,4485.0,247.05,0.23310997,0.3144226,63.66284
3487,4486.0,247.05,0.23310997,0.31417847,63.66279
3488,4487.0,247.05,0.23310997,0.31391907,63.662735
3489,4488.0,247.05,0.23310997,0.31367493,63.66268
3490,4489.0,247.05,0.23310997,0.31341553,63.66263
3491,4490.0,247.05,0.23310997,0.3131714,63.66258
3492,4491.0,247.05,0.23310997,0.312912,63.662525
3493,4492.0,247.05,0.23310997,0.31266785,63.66247
3494,4493.0,247.05,0.23310997,0.31240845,63.662422
3495,4494.0,247.05,0.23310997,0.3121643,63.66237
3496,4495.0,247.05,0.23310997,0.31192017,63.662315
3497,4496.0,247.05,0.23310997,0.31166077,63.662262
3498,4497.0,247.05,0.23310997,0.31141663,63.662212
3499,4498.0,247.05,0.23310997,0.3111725,63.66216
3500,4499.0,247.05,0.23310997,0.3109131,63.66211
3501,4500.0,247.05,0.23310997,0.31066895,63.662056
3502,4501.0,247.05,0.23310997,0.3104248,63.662003
3503,4502.0,247.05,0.23310997,0.31018066,63.661953
3504,4503.0,247.05,0.23310997,0.30992126,63.6619
3505,4504.0,247.05,0.23310997,0.30967712,63.66185
3506,4505.0,247.05,0.23310997,0.30943298,63.661797
3507,4506.0,247.05,0.23310997,0.30918884,63.661743
3508,4507.0,247.05,0.23310997,0.30892944,63.661694
3509,4508.0,247.05,0.23310997,0.3086853,63.66164
3510,4509.0,247.05,0.23310997,0.30844116,63.66159
3511,4510.0,247.05,0.23310997,0.30819702,63.661537
3512,4511.0,247.05,0.23310997,0.30795288,63.661488
3513,4512.0,247.05,0.23310997,0.30770874,63.661434
3514,4513.0,247.05,0.23310997,0.3074646,63.661385
3515,4514.0,247.05,0.23310997,0.30722046,63.661335
3516,4515.0,247.05,0.23310997,0.30697632,63.66128
3517,4516.0,247.05,0.23310997,0.30673218,63.661232
3518,4517.0,247.05,0.23310997,0.30648804,63.66118
3519,4518.0,247.05,0.23310997,0.3062439,63.66113
3520,4519.0,247.05,0.23310997,0.30599976,63.66108
3521,4520.0,247.05,0.23310997,0.30575562,63.661026
3522,4521.0,247.05,0.23310997,0.30551147,63.660976
3523,4522.0,247.05,0.23310997,0.30526733,63.660927
3524,4523.0,247.05,0.23310997,0.3050232,63.660873
3525,4524.0,247.05,0.23310997,0.30477905,63.660824
3526,4525.0,247.05,0.23310997,0.3045349,63.660774
3527,4526.0,247.05,0.23310997,0.30429077,63.66072
3528,4527.0,247.05,0.23310997,0.30404663,63.66067
3529,4528.0,247.05,0.23310997,0.3038025,63.66062
3530,4529.0,247.05,0.23310997,0.30355835,63.660572
3531,4530.0,247.05,0.23310997,0.30332947,63.66052
3532,4531.0,247.05,0.23310997,0.30308533,63.66047
3533,4532.0,247.05,0.23310997,0.3028412,63.66042
3534,4533.0,247.05,0.23310997,0.30259705,63.66037
3535,4534.0,247.05,0.23310997,0.3023529,63.66032
3536,4535.0,247.05,0.23310997,0.30212402,63.660267
3537,4536.0,247.05,0.23310997,0.30187988,63.660217
3538,4537.0,247.05,0.23310997,0.30163574,63.660168
3539,4538.0,247.05,0.23310997,0.3013916,63.66012
3540,4539.0,247.05,0.23310997,0.30116272,63.66007
3541,4540.0,247.05,0.23310997,0.30091858,63.66002
3542,4541.0,247.05,0.23310997,0.30067444,63.65997
3543,4542.0,247.05,0.23310997,0.30044556,63.65992
3544,4543.0,247.05,0.23310997,0.30020142,63.65987
3545,4544.0,247.05,0.23310997,0.29997253,63.65982
3546,4545.0,247.05,0.23310997,0.2997284,63.65977
3547,4546.0,247.05,0.23310997,0.29948425,63.65972
3548,4547.0,247.05,0.23310997,0.29925537,63.65967
3549,4548.0,247.05,0.23310997,0.29901123,63.659622
3550,4549.0,247.05,0.23310997,0.29878235,63.659573
3551,4550.0,247.05,0.23310997,0.2985382,63.659523
3552,4551.0,247.05,0.23310997,0.29830933,63.659473
3553,4552.0,247.05,0.23310997,0.2980652,63.659424
3554,4553.0,247.05,0.23310997,0.2978363,63.659374
3555,4554.0,247.05,0.23310997,0.29759216,63.659325
3556,4555.0,247.05,0.23310997,0.29736328,63.659275
3557,4556.0,247.05,0.23310997,0.29711914,63.659225
3558,4557.0,247.05,0.23310997,0.29689026,63.659176
3559,4558.0,247.05,0.23310997,0.29664612,63.659126
3560,4559.0,247.05,0.23310997,0.29641724,63.659077
3561,4560.0,247.05,0.23310997,0.29618835,63.659027
3562,4561.0,247.05,0.23310997,0.2959442,63.65898
3563,4562.0,247.05,0.23310997,0.29571533,63.65893
3564,4563.0,247.05,0.23310997,0.29548645,63.658882
3565,4564.0,247.05,0.23310997,0.2952423,63.658833
3566,4565.0,247.05,0.23310997,0.29501343,63.658783
3567,4566.0,247.05,0.23310997,0.29478455,63.658737
3568,4567.0,247.05,0.23310997,0.2945404,63.658688
3569,4568.0,247.05,0.23310997,0.29431152,63.658638
3570,4569.0,247.05,0.23310997,0.29408264,63.65859
3571,4570.0,247.05,0.23310997,0.29385376,63.658543
3572,4571.0,247.05,0.23310997,0.29360962,63.658493
3573,4572.0,247.05,0.23310997,0.29338074,63.658443
3574,4573.0,247.05,0.23310997,0.29315186,63.658398
3575,4574.0,247.05,0.23310997,0.29292297,63.658348
3576,4575.0,247.05,0.23310997,0.2926941,63.6583
3577,4576.0,247.05,0.23310997,0.29244995,63.658253
3578,4577.0,247.05,0.23310997,0.29222107,63.658203
3579,4578.0,247.05,0.23310997,0.2919922,63.658154
3580,4579.0,247.05,0.23310997,0.2917633,63.658108
3581,4580.0,247.05,0.23310997,0.29153442,63.65806
3582,4581.0,247.05,0.23310997,0.29130554,63.658012
3583,4582.0,247.05,0.23310997,0.29107666,63.657963
