,Model_time,temp,Acc,delta_temp,CoD
3098,4097.0,237.05,0.103597194,0.2991333,70.150505
3099,4098.0,237.05,0.103597194,0.29888916,70.15044
3100,4099.0,237.05,0.103597194,0.29864502,70.15036
3101,4100.0,237.05,0.103597194,0.29841614,70.15029
3102,4101.0,237.05,0.103597194,0.298172,70.150215
3103,4102.0,237.05,0.103597194,0.29792786,70.15014
3104,4103.0,237.05,0.103597194,0.29768372,70.15007
3105,4104.0,237.05,0.103597194,0.29745483,70.149994
3106,4105.0,237.05,0.103597194,0.2972107,70.149925
3107,4106.0,237.05,0.103597194,0.2966919,70.03469
3108,4107.0,237.05,0.103597194,0.29644775,70.034615
3109,4108.0,237.05,0.103597194,0.29621887,70.034546
3110,4109.0,237.05,0.103597194,0.29597473,70.03447
3111,4110.0,237.05,0.103597194,0.29574585,70.0344
3112,4111.0,237.05,0.103597194,0.2955017,70.034325
3113,4112.0,237.05,0.103597194,0.29525757,70.034256
3114,4113.0,237.05,0.103597194,0.2950287,70.03419
3115,4114.0,237.05,0.103597194,0.29478455,70.03411
3116,4115.0,237.05,0.103597194,0.29455566,70.03404
3117,4116.0,237.05,0.103597194,0.29431152,70.033966
3118,4117.0,237.05,0.103597194,0.29408264,70.0339
3119,4118.0,237.05,0.103597194,0.2938385,70.03383
3120,4119.0,237.05,0.103597194,0.29360962,70.03375
3121,4120.0,237.05,0.103597194,0.29336548,70.03368
3122,4121.0,237.05,0.103597194,0.2931366,70.033615
3123,4122.0,237.05,0.103597194,0.2929077,70.03354
3124,4123.0,237.05,0.103597194,0.29266357,70.03347
3125,4124.0,237.05,0.103597194,0.2924347,70.0334
3126,4125.0,237.05,0.103597194,0.29219055,70.033325
3127,4126.0,237.05,0.103597194,0.29196167,70.03326
3128,4127.0,237.05,0.103597194,0.2917328,70.03319
3129,4128.0,237.05,0.103597194,0.29148865,70.03311
3130,4129.0,237.05,0.103597194,0.29125977,70.03304
3131,4130.0,237.05,0.103597194,0.29103088,70.032974
3132,4131.0,237.05,0.103597194,0.29078674,70.032906
3133,4132.0,237.05,0.103597194,0.29055786,70.03283
3134,4133.0,237.05,0.103597194,0.29032898,70.03276
3135,4134.0,237.05,0.103597194,0.2901001,70.03269
3136,4135.0,237.05,0.103597194,0.28985596,70.03262
3137,4136.0,237.05,0.103597194,0.28962708,70.03255
3138,4137.0,237.05,0.103597194,0.2893982,70.03248
3139,4138.0,237.05,0.103597194,0.2891693,70.03241
3140,4139.0,237.05,0.103597194,0.28894043,70.03234
3141,4140.0,237.05,0.103597194,0.28871155,70.03227
3142,4141.0,237.05,0.103597194,0.2884674,70.0322
3143,4142.0,237.05,0.103597194,0.28823853,70.03213
3144,4143.0,237.05,0.103597194,0.28800964,70.03206
3145,4144.0,237.05,0.103597194,0.28778076,70.03199
3146,4145.0,237.05,0.103597194,0.28755188,70.03192
3147,4146.0,237.05,0.103597194,0.287323,70.03185
3148,4147.0,237.05,0.103597194,0.28709412,70.031784
3149,4148.0,237.05,0.103597194,0.28686523,70.031715
3150,4149.0,237.05,0.103597194,0.28663635,70.03165
3151,4150.0,237.05,0.103597194,0.28640747,70.03158
3152,4151.0,237.05,0.103597194,0.2861786,70.0315
3153,4152.0,237.05,0.103597194,0.2859497,70.03143
3154,4153.0,237.05,0.103597194,0.28572083,70.031364
3155,4154.0,237.05,0.103597194,0.28549194,70.031296
3156,4155.0,237.05,0.103597194,0.28526306,70.03123
3157,4156.0,237.05,0.103597194,0.28503418,70.03116
3158,4157.0,237.05,0.103597194,0.2848053,70.03109
3159,4158.0,237.05,0.103597194,0.28457642,70.03102
3160,4159.0,237.05,0.103597194,0.2843628,70.03095
3161,4160.0,237.05,0.103597194,0.2841339,70.03088
3162,4161.0,237.05,0.103597194,0.28390503,70.030815
3163,4162.0,237.05,0.103597194,0.28367615,70.03075
3164,4163.0,237.05,0.103597194,0.28344727,70.03068
3165,4164.0,237.05,0.103597194,0.28321838,70.03061
3166,4165.0,237.05,0.103597194,0.28300476,70.03054
3167,4166.0,237.05,0.103597194,0.28277588,70.03047
3168,4167.0,237.05,0.103597194,0.282547,70.03041
3169,4168.0,237.05,0.103597194,0.28231812,70.03034
3170,4169.0,237.05,0.103597194,0.2821045,70.03027
3171,4170.0,237.05,0.103597194,0.2818756,70.030205
3172,4171.0,237.05,0.103597194,0.28164673,70.030136
3173,4172.0,237.05,0.103597194,0.2814331,70.03007
3174,4173.0,237.05,0.103597194,0.28120422,70.03
3175,4174.0,237.05,0.103597194,0.28097534,70.02993
3176,4175.0,237.05,0.103597194,0.28076172,70.02986
3177,4176.0,237.05,0.103597194,0.28053284,70.0298
3178,4177.0,237.05,0.103597194,0.28030396,70.02973
3179,4178.0,237.05,0.103597194,0.28009033,70.02966
3180,4179.0,237.05,0.103597194,0.27986145,70.029594
3181,4180.0,237.05,0.103597194,0.27964783,70.029526
3182,4181.0,237.05,0.103597194,0.27941895,70.02946
3183,4182.0,237.05,0.103597194,0.27920532,70.029396
3184,4183.0,237.05,0.103597194,0.27897644,70.02933
3185,4184.0,237.05,0.103597194,0.27874756,70.02926
3186,4185.0,237.05,0.103597194,0.27853394,70.02919
3187,4186.0,237.05,0.103597194,0.27830505,70.02913
3188,4187.0,237.05,0.103597194,0.27809143,70.02906
3189,4188.0,237.05,0.103597194,0.2778778,70.02899
3190,4189.0,237.05,0.103597194,0.27764893,70.02892
3191,4190.0,237.05,0.103597194,0.2774353,70.02886
3192,4191.0,237.05,0.103597194,0.27720642,70.02879
3193,4192.0,237.05,0.103597194,0.2769928,70.028725
3194,4193.0,237.05,0.103597194,0.27676392,70.028656
3195,4194.0,237.05,0.103597194,0.2765503,70.028595
3196,4195.0,237.05,0.103597194,0.27633667,70.02853
3197,4196.0,237.05,0.103597194,0.2761078,70.02846
3198,4197.0,237.05,0.103597194,0.27589417,70.0284
3199,4198.0,237.05,0.103597194,0.27568054,70.02833
3200,4199.0,237.05,0.103597194,0.27545166,70.02826
3201,4200.0,237.05,0.103597194,0.27523804,70.0282
3202,4201.0,237.05,0.103597194,0.2750244,70.02813
3203,4202.0,237.05,0.103597194,0.2748108,70.02807
3204,4203.0,237.05,0.103597194,0.2745819,70.028
3205,4204.0,237.05,0.103597194,0.2743683,70.02793
3206,4205.0,237.05,0.103597194,0.27415466,70.02787
3207,4206.0,237.05,0.103597194,0.27394104,70.0278
3208,4207.0,237.05,0.103597194,0.27372742,70.02774
3209,4208.0,237.05,0.103597194,0.27349854,70.02767
3210,4209.0,237.05,0.103597194,0.2732849,70.0276
3211,4210.0,237.05,0.103597194,0.2730713,70.02754
3212,4211.0,237.05,0.103597194,0.27285767,70.02747
3213,4212.0,237.05,0.103597194,0.27264404,70.02741
3214,4213.0,237.05,0.103597194,0.27243042,70.02734
3215,4214.0,237.05,0.103597194,0.2722168,70.02728
3216,4215.0,237.05,0.103597194,0.27198792,70.027214
3217,4216.0,237.05,0.103597194,0.2717743,70.02715
3218,4217.0,237.05,0.103597194,0.27156067,70.027084
3219,4218.0,237.05,0.103597194,0.27134705,70.02702
3220,4219.0,237.05,0.103597194,0.27113342,70.026955
3221,4220.0,237.05,0.103597194,0.2709198,70.02689
3222,4221.0,237.05,0.103597194,0.27070618,70.026825
3223,4222.0,237.05,0.103597194,0.27049255,70.026764
3224,4223.0,237.05,0.103597194,0.27027893,70.026695
3225,4224.0,237.05,0.103597194,0.2700653,70.026634
3226,4225.0,237.05,0.103597194,0.26985168,70.026566
3227,4226.0,237.05,0.103597194,0.26963806,70.026505
3228,4227.0,237.05,0.103597194,0.2694397,70.02644
3229,4228.0,237.05,0.103597194,0.26922607,70.026375
3230,4229.0,237.05,0.103597194,0.26901245,70.02631
3231,4230.0,237.05,0.103597194,0.26879883,70.026245
3232,4231.0,237.05,0.103597194,0.2685852,70.026184
3233,4232.0,237.05,0.103597194,0.26837158,70.02612
3234,4233.0,237.05,0.103597194,0.26815796,70.026054
3235,4234.0,237.05,0.103597194,0.26794434,70.02599
3236,4235.0,237.05,0.103597194,0.26774597,70.02593
3237,4236.0,237.05,0.103597194,0.26753235,70.02586
3238,4237.0,237.05,0.103597194,0.26731873,70.0258
3239,4238.0,237.05,0.103597194,0.2671051,70.02574
3240,4239.0,237.05,0.103597194,0.26690674,70.02567
3241,4240.0,237.05,0.103597194,0.26669312,70.02561
3242,4241.0,237.05,0.103597194,0.2664795,70.02555
3243,4242.0,237.05,0.103597194,0.26626587,70.02548
3244,4243.0,237.05,0.103597194,0.2660675,70.02542
3245,4244.0,237.05,0.103597194,0.26585388,70.02536
3246,4245.0,237.05,0.103597194,0.26564026,70.0253
3247,4246.0,237.05,0.103597194,0.2654419,70.02523
3248,4247.0,237.05,0.103597194,0.26522827,70.02517
3249,4248.0,237.05,0.103597194,0.26501465,70.02511
3250,4249.0,237.05,0.103597194,0.26481628,70.02505
3251,4250.0,237.05,0.103597194,0.26460266,70.02498
3252,4251.0,237.05,0.103597194,0.26438904,70.02492
3253,4252.0,237.05,0.103597194,0.26419067,70.02486
3254,4253.0,237.05,0.103597194,0.26397705,70.024796
3255,4254.0,237.05,0.103597194,0.2637787,70.02473
3256,4255.0,237.05,0.103597194,0.26356506,70.024666
3257,4256.0,237.05,0.103597194,0.2633667,70.024605
3258,4257.0,237.05,0.103597194,0.26315308,70.02454
3259,4258.0,237.05,0.103597194,0.2629547,70.02448
3260,4259.0,237.05,0.103597194,0.2627411,70.02442
3261,4260.0,237.05,0.103597194,0.26254272,70.02435
3262,4261.0,237.05,0.103597194,0.2623291,70.02429
3263,4262.0,237.05,0.103597194,0.26213074,70.02423
3264,4263.0,237.05,0.103597194,0.2619171,70.02417
3265,4264.0,237.05,0.103597194,0.26171875,70.02411
3266,4265.0,237.05,0.103597194,0.26150513,70.02405
3267,4266.0,237.05,0.103597194,0.26130676,70.02399
3268,4267.0,237.05,0.103597194,0.2611084,70.023926
3269,4268.0,237.05,0.103597194,0.26089478,70.023865
3270,4269.0,237.05,0.103597194,0.2606964,70.023796
3271,4270.0,237.05,0.103597194,0.26049805,70.023735
3272,4271.0,237.05,0.103597194,0.26028442,70.023674
3273,4272.0,237.05,0.103597194,0.26008606,70.02361
3274,4273.0,237.05,0.103597194,0.2598877,70.02355
3275,4274.0,237.05,0.103597194,0.25967407,70.02349
3276,4275.0,237.05,0.103597194,0.2594757,70.02343
3277,4276.0,237.05,0.103597194,0.25927734,70.02337
3278,4277.0,237.05,0.103597194,0.25906372,70.02331
3279,4278.0,237.05,0.103597194,0.25886536,70.02325
3280,4279.0,237.05,0.103597194,0.258667,70.023186
3281,4280.0,237.05,0.103597194,0.25846863,70.023125
3282,4281.0,237.05,0.103597194,0.258255,70.02306
3283,4282.0,237.05,0.103597194,0.25805664,70.023
3284,4283.0,237.05,0.103597194,0.25785828,70.02294
3285,4284.0,237.05,0.103597194,0.2576599,70.02288
3286,4285.0,237.05,0.103597194,0.25746155,70.02282
3287,4286.0,237.05,0.103597194,0.25726318,70.02276
3288,4287.0,237.05,0.103597194,0.25704956,70.0227
3289,4288.0,237.05,0.103597194,0.2568512,70.02264
3290,4289.0,237.05,0.103597194,0.25665283,70.02258
3291,4290.0,237.05,0.103597194,0.25645447,70.02252
3292,4291.0,237.05,0.103597194,0.2562561,70.02246
3293,4292.0,237.05,0.103597194,0.25605774,70.0224
3294,4293.0,237.05,0.103597194,0.25585938,70.02234
3295,4294.0,237.05,0.103597194,0.255661,70.02228
3296,4295.0,237.05,0.103597194,0.25546265,70.02222
3297,4296.0,237.05,0.103597194,0.25526428,70.022156
3298,4297.0,237.05,0.103597194,0.25506592,70.022095
3299,4298.0,237.05,0.103597194,0.25486755,70.02204
3300,4299.0,237.05,0.103597194,0.2546692,70.02198
3301,4300.0,237.05,0.103597194,0.25447083,70.02192
3302,4301.0,237.05,0.103597194,0.25427246,70.02186
3303,4302.0,237.05,0.103597194,0.2540741,70.0218
3304,4303.0,237.05,0.103597194,0.25387573,70.021736
3305,4304.0,237.05,0.103597194,0.25367737,70.02168
3306,4305.0,237.05,0.103597194,0.253479,70.02162
3307,4306.0,237.05,0.103597194,0.25328064,70.02156
3308,4307.0,237.05,0.103597194,0.25308228,70.0215
3309,4308.0,237.05,0.103597194,0.2528839,70.02145
3310,4309.0,237.05,0.103597194,0.2527008,70.021385
3311,4310.0,237.05,0.103597194,0.25250244,70.021324
3312,4311.0,237.05,0.103597194,0.25230408,70.02126
3313,4312.0,237.05,0.103597194,0.2521057,70.0212
3314,4313.0,237.05,0.103597194,0.25190735,70.02115
3315,4314.0,237.05,0.103597194,0.25170898,70.02109
3316,4315.0,237.05,0.103597194,0.25152588,70.02103
3317,4316.0,237.05,0.103597194,0.2513275,70.02097
3318,4317.0,237.05,0.103597194,0.25112915,70.02091
3319,4318.0,237.05,0.103597194,0.2509308,70.02085
3320,4319.0,237.05,0.103597194,0.25074768,70.02079
3321,4320.0,237.05,0.103597194,0.25054932,70.02074
3322,4321.0,237.05,0.103597194,0.25035095,70.020676
3323,4322.0,237.05,0.103597194,0.25016785,70.020615
3324,4323.0,237.05,0.103597194,0.24996948,70.02056
3325,4324.0,237.05,0.103597194,0.24977112,70.0205
3326,4325.0,237.05,0.103597194,0.24958801,70.02044
3327,4326.0,237.05,0.103597194,0.24938965,70.020386
3328,4327.0,237.05,0.103597194,0.24919128,70.020325
3329,4328.0,237.05,0.103597194,0.24900818,70.02027
3330,4329.0,237.05,0.103597194,0.24880981,70.02021
3331,4330.0,237.05,0.103597194,0.24861145,70.02015
3332,4331.0,237.05,0.103597194,0.24842834,70.020096
3333,4332.0,237.05,0.103597194,0.24822998,70.020035
3334,4333.0,237.05,0.103597194,0.24804688,70.01998
3335,4334.0,237.05,0.103597194,0.24784851,70.01992
3336,4335.0,237.05,0.103597194,0.2476654,70.01986
3337,4336.0,237.05,0.103597194,0.24746704,70.019806
3338,4337.0,237.05,0.103597194,0.24726868,70.019745
3339,4338.0,237.05,0.103597194,0.24708557,70.01969
3340,4339.0,237.05,0.103597194,0.2468872,70.01963
3341,4340.0,237.05,0.103597194,0.2467041,70.01958
3342,4341.0,237.05,0.103597194,0.246521,70.019516
3343,4342.0,237.05,0.103597194,0.24632263,70.01946
3344,4343.0,237.05,0.103597194,0.24613953,70.0194
3345,4344.0,237.05,0.103597194,0.24594116,70.01935
3346,4345.0,237.05,0.103597194,0.24575806,70.01929
3347,4346.0,237.05,0.103597194,0.24555969,70.01923
3348,4347.0,237.05,0.103597194,0.24537659,70.01917
3349,4348.0,237.05,0.103597194,0.24519348,70.01912
3350,4349.0,237.05,0.103597194,0.24499512,70.01906
3351,4350.0,237.05,0.103597194,0.24481201,70.019005
3352,4351.0,237.05,0.103597194,0.24461365,70.01894
3353,4352.0,237.05,0.103597194,0.24443054,70.01889
3354,4353.0,237.05,0.103597194,0.24424744,70.01883
3355,4354.0,237.05,0.103597194,0.24404907,70.018776
3356,4355.0,237.05,0.103597194,0.24386597,70.018715
3357,4356.0,237.05,0.103597194,0.24368286,70.01866
3358,4357.0,237.05,0.103597194,0.24349976,70.01861
3359,4358.0,237.05,0.103597194,0.24330139,70.01855
3360,4359.0,237.05,0.103597194,0.24311829,70.01849
3361,4360.0,237.05,0.103597194,0.24293518,70.01843
3362,4361.0,237.05,0.103597194,0.24275208,70.01838
3363,4362.0,237.05,0.103597194,0.24255371,70.018326
3364,4363.0,237.05,0.103597194,0.2423706,70.018265
3365,4364.0,237.05,0.103597194,0.2421875,70.01821
3366,4365.0,237.05,0.103597194,0.24177551,69.90299
3367,4366.0,237.05,0.103597194,0.2415924,69.90294
3368,4367.0,237.05,0.103597194,0.24139404,69.90288
3369,4368.0,237.05,0.103597194,0.24121094,69.902824
3370,4369.0,237.05,0.103597194,0.24102783,69.90277
3371,4370.0,237.05,0.103597194,0.24084473,69.90271
3372,4371.0,237.05,0.103597194,0.24066162,69.90266
3373,4372.0,237.05,0.103597194,0.24047852,69.9026
3374,4373.0,237.05,0.103597194,0.24029541,69.90254
3375,4374.0,237.05,0.103597194,0.2401123,69.90249
3376,4375.0,237.05,0.103597194,0.2399292,69.902435
3377,4376.0,237.05,0.103597194,0.2397461,69.90238
3378,4377.0,237.05,0.103597194,0.23956299,69.90232
3379,4378.0,237.05,0.103597194,0.23937988,69.90227
3380,4379.0,237.05,0.103597194,0.23919678,69.902214
3381,4380.0,237.05,0.103597194,0.23901367,69.90216
3382,4381.0,237.05,0.103597194,0.23883057,69.9021
3383,4382.0,237.05,0.103597194,0.23864746,69.90205
3384,4383.0,237.05,0.103597194,0.23846436,69.90199
3385,4384.0,237.05,0.103597194,0.23828125,69.90194
3386,4385.0,237.05,0.103597194,0.23809814,69.901886
3387,4386.0,237.05,0.103597194,0.23791504,69.901825
3388,4387.0,237.05,0.103597194,0.23773193,69.90177
3389,4388.0,237.05,0.103597194,0.23754883,69.90172
3390,4389.0,237.05,0.103597194,0.23736572,69.901665
3391,4390.0,237.05,0.103597194,0.23718262,69.90161
3392,4391.0,237.05,0.103597194,0.23699951,69.90156
3393,4392.0,237.05,0.103597194,0.2368164,69.9015
3394,4393.0,237.05,0.103597194,0.23664856,69.90144
3395,4394.0,237.05,0.103597194,0.23646545,69.90139
3396,4395.0,237.05,0.103597194,0.23628235,69.90134
3397,4396.0,237.05,0.103597194,0.23609924,69.90128
3398,4397.0,237.05,0.103597194,0.23591614,69.90123
3399,4398.0,237.05,0.103597194,0.23573303,69.90118
3400,4399.0,237.05,0.103597194,0.23556519,69.90112
3401,4400.0,237.05,0.103597194,0.23538208,69.90107
3402,4401.0,237.05,0.103597194,0.23519897,69.90101
3403,4402.0,237.05,0.103597194,0.23501587,69.900955
3404,4403.0,237.05,0.103597194,0.23484802,69.9009
3405,4404.0,237.05,0.103597194,0.23466492,69.90085
3406,4405.0,237.05,0.103597194,0.23448181,69.900795
3407,4406.0,237.05,0.103597194,0.2342987,69.90074
3408,4407.0,237.05,0.103597194,0.23413086,69.90069
3409,4408.0,237.05,0.103597194,0.23394775,69.900635
3410,4409.0,237.05,0.103597194,0.23376465,69.90058
3411,4410.0,237.05,0.103597194,0.2335968,69.90053
3412,4411.0,237.05,0.103597194,0.2334137,69.900475
3413,4412.0,237.05,0.103597194,0.23323059,69.90042
3414,4413.0,237.05,0.103597194,0.23306274,69.90037
3415,4414.0,237.05,0.103597194,0.23287964,69.900314
3416,4415.0,237.05,0.103597194,0.23271179,69.90026
3417,4416.0,237.05,0.103597194,0.23252869,69.90021
3418,4417.0,237.05,0.103597194,0.23234558,69.900154
3419,4418.0,237.05,0.103597194,0.23217773,69.9001
3420,4419.0,237.05,0.103597194,0.23199463,69.90005
3421,4420.0,237.05,0.103597194,0.23182678,69.899994
3422,4421.0,237.05,0.103597194,0.23164368,69.89994
3423,4422.0,237.05,0.103597194,0.23147583,69.89989
3424,4423.0,237.05,0.103597194,0.23129272,69.89983
3425,4424.0,237.05,0.103597194,0.23112488,69.89978
3426,4425.0,237.05,0.103597194,0.23094177,69.89973
3427,4426.0,237.05,0.103597194,0.23077393,69.89967
3428,4427.0,237.05,0.103597194,0.23059082,69.89963
3429,4428.0,237.05,0.103597194,0.23042297,69.899574
3430,4429.0,237.05,0.103597194,0.23023987,69.89952
3431,4430.0,237.05,0.103597194,0.23007202,69.89947
3432,4431.0,237.05,0.103597194,0.22988892,69.899414
3433,4432.0,237.05,0.103597194,0.22972107,69.89936
3434,4433.0,237.05,0.103597194,0.22953796,69.89931
3435,4434.0,237.05,0.103597194,0.22937012,69.899254
3436,4435.0,237.05,0.103597194,0.22920227,69.89921
3437,4436.0,237.05,0.103597194,0.22901917,69.899155
3438,4437.0,237.05,0.103597194,0.22885132,69.8991
3439,4438.0,237.05,0.103597194,0.22868347,69.89905
3440,4439.0,237.05,0.103597194,0.22850037,69.898994
3441,4440.0,237.05,0.103597194,0.22833252,69.89894
3442,4441.0,237.05,0.103597194,0.22816467,69.898895
3443,4442.0,237.05,0.103597194,0.22798157,69.89884
3444,4443.0,237.05,0.103597194,0.22781372,69.89879
3445,4444.0,237.05,0.103597194,0.22764587,69.898735
3446,4445.0,237.05,0.103597194,0.22746277,69.89868
3447,4446.0,237.05,0.103597194,0.22729492,69.898636
3448,4447.0,237.05,0.103597194,0.22712708,69.89858
3449,4448.0,237.05,0.103597194,0.22695923,69.89853
3450,4449.0,237.05,0.103597194,0.22677612,69.898476
3451,4450.0,237.05,0.103597194,0.22660828,69.89842
3452,4451.0,237.05,0.103597194,0.22644043,69.89838
3453,4452.0,237.05,0.103597194,0.22627258,69.89832
3454,4453.0,237.05,0.103597194,0.22608948,69.89827
3455,4454.0,237.05,0.103597194,0.22592163,69.89822
3456,4455.0,237.05,0.103597194,0.22575378,69.89817
3457,4456.0,237.05,0.103597194,0.22558594,69.89812
3458,4457.0,237.05,0.103597194,0.22541809,69.89806
3459,4458.0,237.05,0.103597194,0.22525024,69.89802
3460,4459.0,237.05,0.103597194,0.2250824,69.897964
3461,4460.0,237.05,0.103597194,0.22489929,69.89791
3462,4461.0,237.05,0.103597194,0.22473145,69.897865
3463,4462.0,237.05,0.103597194,0.2245636,69.89781
3464,4463.0,237.05,0.103597194,0.22439575,69.89776
3465,4464.0,237.05,0.103597194,0.2242279,69.89771
3466,4465.0,237.05,0.103597194,0.22406006,69.89766
3467,4466.0,237.05,0.103597194,0.22389221,69.897606
3468,4467.0,237.05,0.103597194,0.22372437,69.89756
3469,4468.0,237.05,0.103597194,0.22355652,69.89751
3470,4469.0,237.05,0.103597194,0.22338867,69.89745
3471,4470.0,237.05,0.103597194,0.22322083,69.89741
3472,4471.0,237.05,0.103597194,0.22305298,69.897354
3473,4472.0,237.05,0.103597194,0.22288513,69.8973
3474,4473.0,237.05,0.103597194,0.22271729,69.897255
3475,4474.0,237.05,0.103597194,0.22254944,69.8972
3476,4475.0,237.05,0.103597194,0.22238159,69.897156
3477,4476.0,237.05,0.103597194,0.22221375,69.8971
3478,4477.0,237.05,0.103597194,0.2220459,69.89705
3479,4478.0,237.05,0.103597194,0.22187805,69.897
3480,4479.0,237.05,0.103597194,0.2217102,69.89695
3481,4480.0,237.05,0.103597194,0.22154236,69.896904
3482,4481.0,237.05,0.103597194,0.22137451,69.89685
3483,4482.0,237.05,0.103597194,0.22120667,69.896805
3484,4483.0,237.05,0.103597194,0.22103882,69.89675
3485,4484.0,237.05,0.103597194,0.22088623,69.8967
3486,4485.0,237.05,0.103597194,0.22071838,69.89665
3487,4486.0,237.05,0.103597194,0.22055054,69.8966
3488,4487.0,237.05,0.103597194,0.22038269,69.89655
3489,4488.0,237.05,0.103597194,0.22021484,69.8965
3490,4489.0,237.05,0.103597194,0.220047,69.896454
3491,4490.0,237.05,0.103597194,0.21989441,69.8964
3492,4491.0,237.05,0.103597194,0.21972656,69.896355
3493,4492.0,237.05,0.103597194,0.21955872,69.8963
3494,4493.0,237.05,0.103597194,0.21939087,69.896255
3495,4494.0,237.05,0.103597194,0.21922302,69.8962
3496,4495.0,237.05,0.103597194,0.21907043,69.89616
3497,4496.0,237.05,0.103597194,0.21890259,69.8961
3498,4497.0,237.05,0.103597194,0.21873474,69.89606
3499,4498.0,237.05,0.103597194,0.2185669,69.89601
3500,4499.0,237.05,0.103597194,0.2184143,69.89596
3501,4500.0,237.05,0.103597194,0.21824646,69.89591
3502,4501.0,237.05,0.103597194,0.21807861,69.89586
3503,4502.0,237.05,0.103597194,0.21792603,69.89581
3504,4503.0,237.05,0.103597194,0.21775818,69.89576
3505,4504.0,237.05,0.103597194,0.21759033,69.89571
3506,4505.0,237.05,0.103597194,0.21743774,69.89567
3507,4506.0,237.05,0.103597194,0.2172699,69.895615
3508,4507.0,237.05,0.103597194,0.21710205,69.89557
3509,4508.0,237.05,0.103597194,0.21694946,69.895515
3510,4509.0,237.05,0.103597194,0.21678162,69.89547
3511,4510.0,237.05,0.103597194,0.21661377,69.895424
3512,4511.0,237.05,0.103597194,0.21646118,69.89537
3513,4512.0,237.05,0.103597194,0.21629333,69.895325
3514,4513.0,237.05,0.103597194,0.21614075,69.89527
3515,4514.0,237.05,0.103597194,0.2159729,69.895226
3516,4515.0,237.05,0.103597194,0.21582031,69.89518
3517,4516.0,237.05,0.103597194,0.21565247,69.89513
3518,4517.0,237.05,0.103597194,0.21548462,69.89508
3519,4518.0,237.05,0.103597194,0.21533203,69.895035
3520,4519.0,237.05,0.103597194,0.21516418,69.89498
3521,4520.0,237.05,0.103597194,0.2150116,69.894936
3522,4521.0,237.05,0.103597194,0.21484375,69.89489
3523,4522.0,237.05,0.103597194,0.21469116,69.89484
3524,4523.0,237.05,0.103597194,0.21452332,69.89479
3525,4524.0,237.05,0.103597194,0.21437073,69.894745
3526,4525.0,237.05,0.103597194,0.21420288,69.8947
3527,4526.0,237.05,0.103597194,0.2140503,69.894646
3528,4527.0,237.05,0.103597194,0.2138977,69.8946
3529,4528.0,237.05,0.103597194,0.21372986,69.894554
3530,4529.0,237.05,0.103597194,0.21357727,69.89451
3531,4530.0,237.05,0.103597194,0.21340942,69.894455
3532,4531.0,237.05,0.103597194,0.21325684,69.89441
3533,4532.0,237.05,0.103597194,0.21310425,69.89436
3534,4533.0,237.05,0.103597194,0.2129364,69.89431
3535,4534.0,237.05,0.103597194,0.21278381,69.894264
3536,4535.0,237.05,0.103597194,0.21261597,69.89422
3537,4536.0,237.05,0.103597194,0.21246338,69.89417
3538,4537.0,237.05,0.103597194,0.21231079,69.89413
3539,4538.0,237.05,0.103597194,0.21214294,69.89407
3540,4539.0,237.05,0.103597194,0.21199036,69.89403
3541,4540.0,237.05,0.103597194,0.21183777,69.89398
3542,4541.0,237.05,0.103597194,0.21166992,69.893936
3543,4542.0,237.05,0.103597194,0.21151733,69.89389
3544,4543.0,237.05,0.103597194,0.21136475,69.89384
3545,4544.0,237.05,0.103597194,0.21121216,69.89379
3546,4545.0,237.05,0.103597194,0.21104431,69.893745
3547,4546.0,237.05,0.103597194,0.21089172,69.8937
3548,4547.0,237.05,0.103597194,0.21073914,69.893654
3549,4548.0,237.05,0.103597194,0.21058655,69.89361
3550,4549.0,237.05,0.103597194,0.2104187,69.893555
3551,4550.0,237.05,0.103597194,0.21026611,69.89351
3552,4551.0,237.05,0.103597194,0.21011353,69.89346
3553,4552.0,237.05,0.103597194,0.20996094,69.89342
3554,4553.0,237.05,0.103597194,0.20979309,69.89337
3555,4554.0,237.05,0.103597194,0.2096405,69.893326
3556,4555.0,237.05,0.103597194,0.20948792,69.89328
3557,4556.0,237.05,0.103597194,0.20933533,69.893234
3558,4557.0,237.05,0.103597194,0.20918274,69.89318
3559,4558.0,237.05,0.103597194,0.20903015,69.893135
3560,4559.0,237.05,0.103597194,0.2088623,69.89309
3561,4560.0,237.05,0.103597194,0.20870972,69.89304
3562,4561.0,237.05,0.103597194,0.20855713,69.893
3563,4562.0,237.05,0.103597194,0.20840454,69.89295
3564,4563.0,237.05,0.103597194,0.20825195,69.89291
3565,4564.0,237.05,0.103597194,0.20809937,69.89286
3566,4565.0,237.05,0.103597194,0.20794678,69.892815
3567,4566.0,237.05,0.103597194,0.20779419,69.89277
3568,4567.0,237.05,0.103597194,0.2076416,69.89272
3569,4568.0,237.05,0.103597194,0.20748901,69.89268
3570,4569.0,237.05,0.103597194,0.20733643,69.89263
3571,4570.0,237.05,0.103597194,0.20718384,69.892586
3572,4571.0,237.05,0.103597194,0.20703125,69.89254
3573,4572.0,237.05,0.103597194,0.20687866,69.892494
3574,4573.0,237.05,0.103597194,0.20672607,69.89245
3575,4574.0,237.05,0.103597194,0.20657349,69.8924
3576,4575.0,237.05,0.103597194,0.2064209,69.89236
3577,4576.0,237.05,0.103597194,0.20626831,69.89231
3578,4577.0,237.05,0.103597194,0.20611572,69.892265
3579,4578.0,237.05,0.103597194,0.20596313,69.89222
