,Model_time,temp,Acc,delta_temp,CoD
529,1528.0,233.17,0.07967479,1.098465,74.07479
530,1529.0,233.21,0.0800538,1.1360321,74.0959
531,1530.0,233.25,0.08043282,1.1734467,74.11758
532,1531.0,233.29,0.08081183,1.2107086,74.13982
533,1532.0,233.33,0.08119085,1.2478485,74.1626
534,1533.0,233.37,0.08156986,1.2848206,74.18593
535,1534.0,233.41,0.08194888,1.3216705,74.2098
536,1535.0,233.45,0.08232789,1.3583679,74.2342
537,1536.0,233.49,0.0827069,1.3949432,74.25912
538,1537.0,233.53,0.08308592,1.4311981,74.207954
539,1538.0,233.57,0.08346493,1.4674988,74.23391
540,1539.0,233.61,0.08384395,1.5036316,74.26037
541,1540.0,233.65,0.08422296,1.5396271,74.28733
542,1541.0,233.69,0.084601976,1.5755157,74.3149
543,1542.0,233.73,0.08498099,1.6112518,74.34296
544,1543.0,233.77,0.08536,1.6468658,74.3715
545,1544.0,233.81,0.08573902,1.6823425,74.40052
546,1545.0,233.85,0.08611803,1.7177124,74.43001
547,1546.0,233.89,0.086497046,1.7529297,74.45997
548,1547.0,233.93,0.08687606,1.7877808,74.41377
549,1548.0,233.97,0.087255076,1.8227539,74.44465
550,1549.0,234.01,0.08763409,1.857605,74.47599
551,1550.0,234.05,0.0880131,1.892334,74.507774
552,1551.0,234.09,0.088392116,1.9269409,74.54
553,1552.0,234.13,0.08877113,1.9614563,74.57267
554,1553.0,234.17,0.089150146,1.9958191,74.60578
555,1554.0,234.21,0.08952916,2.0300903,74.639435
556,1555.0,234.25,0.089908175,2.0642395,74.673515
557,1556.0,234.29,0.090287186,2.0979156,74.63138
558,1557.0,234.33,0.0906662,2.1318512,74.6663
559,1558.0,234.37,0.091045216,2.1656494,74.70164
560,1559.0,234.41,0.09142423,2.199356,74.73739
561,1560.0,234.45,0.091803245,2.232956,74.77355
562,1561.0,234.49,0.09218226,2.266449,74.81011
563,1562.0,234.53,0.092561275,2.2998352,74.8472
564,1563.0,234.57,0.092940286,2.33313,74.884674
565,1564.0,234.61,0.093319304,2.3663025,74.92255
566,1565.0,234.65,0.093698315,2.3989258,74.884155
567,1566.0,234.69,0.09407733,2.4319,74.922806
568,1567.0,234.73,0.094456345,2.4647675,74.96184
569,1568.0,234.77,0.094835356,2.4975586,75.00125
570,1569.0,234.81,0.095214374,2.530243,75.04116
571,1570.0,234.85,0.095593385,2.5628357,75.08145
572,1571.0,234.89,0.095972404,2.5953217,75.12211
573,1572.0,234.93,0.096351415,2.6277313,75.16313
574,1573.0,234.97,0.096730426,2.6600494,75.20453
575,1574.0,235.01,0.097109444,2.6916962,75.16973
576,1575.0,235.05,0.097488455,2.7238312,75.211975
577,1576.0,235.09,0.097867474,2.7558594,75.25457
578,1577.0,235.13,0.098246485,2.7878113,75.297516
579,1578.0,235.17,0.0986255,2.8196716,75.34095
580,1579.0,235.21,0.099004515,2.8514557,75.38473
581,1580.0,235.25,0.099383526,2.883133,75.42885
582,1581.0,235.29,0.099762544,2.914734,75.47331
583,1582.0,235.33,0.100141555,2.9456177,75.44157
584,1583.0,235.37,0.10052057,2.9770355,75.48684
585,1584.0,235.41,0.100899585,3.0084076,75.532455
586,1585.0,235.45,0.1012786,3.0396729,75.57854
587,1586.0,235.49,0.101657614,3.0708618,75.62495
588,1587.0,235.53,0.102036625,3.1019745,75.67169
589,1588.0,235.57,0.10241564,3.1330109,75.718895
590,1589.0,235.61,0.102794655,3.163971,75.76642
591,1590.0,235.65,0.10317367,3.1940918,75.737564
592,1591.0,235.69,0.103552684,3.2248993,75.78587
593,1592.0,235.73,0.1039317,3.2556152,75.8345
594,1593.0,235.77,0.10431071,3.2862701,75.88358
595,1594.0,235.81,0.104689725,3.3168335,75.932976
596,1595.0,235.85,0.10506874,3.347351,75.98283
597,1596.0,235.89,0.105447754,3.3777618,76.03298
598,1597.0,235.93,0.10582677,3.4081268,76.083595
599,1598.0,235.97,0.106205784,3.437561,76.05779
600,1599.0,236.01,0.1065848,3.4677734,76.10916
601,1600.0,236.05,0.10696381,3.4979095,76.16082
602,1601.0,236.09,0.107342824,3.5279846,76.21293
603,1602.0,236.13,0.10772184,3.5579834,76.265495
604,1603.0,236.17,0.108100854,3.5879211,76.318504
605,1604.0,236.21,0.10847987,3.6177979,76.371956
606,1605.0,236.25,0.10885888,3.6466522,76.34897
607,1606.0,236.29,0.1092379,3.6763763,76.40316
608,1607.0,236.33,0.10961691,3.7060547,76.4578
609,1608.0,236.37,0.10999593,3.7356415,76.51289
610,1609.0,236.41,0.11037494,3.7651825,76.56845
611,1610.0,236.45,0.11075395,3.7946472,76.62446
612,1611.0,236.49,0.11113297,3.8240662,76.68093
613,1612.0,236.53,0.11151198,3.8524017,76.66094
614,1613.0,236.57,0.111891,3.8816833,76.71816
615,1614.0,236.61,0.11227001,3.9108887,76.77585
616,1615.0,236.65,0.11264903,3.9400482,76.834
617,1616.0,236.69,0.11302804,3.9691467,76.89263
618,1617.0,236.73,0.11340705,3.9981842,76.95154
619,1618.0,236.77,0.11378607,4.0260925,76.934166
620,1619.0,236.81,0.11416508,4.0549927,76.99403
621,1620.0,236.85,0.1145441,4.0838623,77.05417
622,1621.0,236.89,0.11492311,4.1126556,77.114784
623,1622.0,236.93,0.11530213,4.141388,77.175896
624,1623.0,236.97,0.11568114,4.1700897,77.237274
625,1624.0,237.01,0.11606015,4.1975555,77.22238
626,1625.0,237.05,0.11643917,4.2261353,77.284515
627,1626.0,237.09,0.11681818,4.254654,77.34715
628,1627.0,237.13,0.1171972,4.283127,77.410286
629,1628.0,237.17,0.11757621,4.3115387,77.47368
630,1629.0,237.21,0.11795523,4.339905,77.53758
631,1630.0,237.25,0.11833424,4.366974,77.52497
632,1631.0,237.29,0.11871325,4.395218,77.589645
633,1632.0,237.33,0.11909227,4.423416,77.65483
634,1633.0,237.37,0.11947128,4.4515533,77.72028
635,1634.0,237.41,0.1198503,4.47966,77.78625
636,1635.0,237.45,0.12022931,4.5077057,77.85247
637,1636.0,237.49,0.12060833,4.5344086,77.84243
638,1637.0,237.53,0.12098734,4.5623474,77.90943
639,1638.0,237.57,0.12136635,4.5902405,77.97696
640,1639.0,237.61,0.12174537,4.618088,78.04475
641,1640.0,237.65,0.12212438,4.645874,78.11307
642,1641.0,237.69,0.1225034,4.6736298,78.18163
643,1642.0,237.73,0.12288241,4.6999664,78.17395
644,1643.0,237.77,0.12326143,4.7276154,78.24331
645,1644.0,237.81,0.12364044,4.7552185,78.31322
646,1645.0,237.85,0.12401945,4.782791,78.38337
647,1646.0,237.89,0.12439847,4.8103027,78.45377
648,1647.0,237.93,0.12477748,4.836319,78.44792
649,1648.0,237.97,0.12515649,4.8637543,78.51913
650,1649.0,238.01,0.12553552,4.8911133,78.59088
651,1650.0,238.05,0.12591453,4.918457,78.66289
652,1651.0,238.09,0.12629354,4.9457397,78.73545
653,1652.0,238.13,0.12667255,4.971512,78.73145
654,1653.0,238.17,0.12705156,4.9986877,78.804504
655,1654.0,238.21,0.12743059,5.0258636,78.87813
656,1655.0,238.25,0.1278096,5.0529633,78.951996
657,1656.0,238.29,0.12818861,5.0800323,79.026436
658,1657.0,238.33,0.12856762,5.1055145,79.0243
659,1658.0,238.37,0.12894665,5.132492,79.09922
660,1659.0,238.41,0.12932566,5.159439,79.17473
661,1660.0,238.45,0.12970467,5.1863403,79.25047
662,1661.0,238.49,0.13008368,5.213211,79.32681
663,1662.0,238.53,0.13046269,5.2384186,79.32655
664,1663.0,238.57,0.13084172,5.265213,79.403366
665,1664.0,238.61,0.13122073,5.2919464,79.480774
666,1665.0,238.65,0.13159974,5.318634,79.55842
667,1666.0,238.69,0.13197875,5.3436584,79.55945
668,1667.0,238.73,0.13235776,5.3702545,79.63794
669,1668.0,238.77,0.13273679,5.3968506,79.71665
670,1669.0,238.81,0.1331158,5.4233856,79.7956
671,1670.0,238.85,0.13349481,5.4499054,79.87517
672,1671.0,238.89,0.13387382,5.474655,79.87811
673,1672.0,238.93,0.13425285,5.5010834,79.95814
674,1673.0,238.97,0.13463186,5.527481,80.03879
675,1674.0,239.01,0.13501087,5.553833,80.11967
676,1675.0,239.05,0.13538988,5.5783997,80.12392
677,1676.0,239.09,0.13576889,5.6046753,80.205666
678,1677.0,239.13,0.13614792,5.6309204,80.287636
679,1678.0,239.17,0.13652693,5.657135,80.36982
680,1679.0,239.21,0.13690594,5.6815033,80.37581
681,1680.0,239.25,0.13728495,5.7076416,80.45887
682,1681.0,239.29,0.13766398,5.733734,80.54215
683,1682.0,239.33,0.13804299,5.7598114,80.6261
684,1683.0,239.37,0.138422,5.7839813,80.6334
685,1684.0,239.41,0.13880101,5.8099823,80.71778
686,1685.0,239.45,0.13918002,5.8359528,80.80284
687,1686.0,239.49,0.13955905,5.8618927,80.888115
688,1687.0,239.53,0.13993806,5.8858795,80.896736
689,1688.0,239.57,0.14031707,5.911743,80.98244
690,1689.0,239.61,0.14069608,5.9375763,81.06883
691,1690.0,239.65,0.14107509,5.9633636,81.15543
692,1691.0,239.69,0.14145412,5.987198,81.165375
693,1692.0,239.73,0.14183313,6.012909,81.2529
694,1693.0,239.77,0.14221214,6.03862,81.34063
695,1694.0,239.81,0.14259115,6.0642853,81.428566
696,1695.0,239.85,0.14297017,6.0879517,81.439835
697,1696.0,239.89,0.14334919,6.1135406,81.5287
698,1697.0,239.93,0.1437282,6.139099,81.617775
699,1698.0,239.97,0.14410721,6.1626434,81.630165
700,1699.0,240.01,0.14448622,6.188141,81.71965
701,1700.0,240.05,0.14486524,6.213623,81.809875
702,1701.0,240.09,0.14524426,6.2390594,81.9003
703,1702.0,240.13,0.14562327,6.262436,81.91403
704,1703.0,240.17,0.14600228,6.2878113,82.004875
705,1704.0,240.21,0.14638129,6.3131714,82.09646
706,1705.0,240.25,0.14676031,6.3363953,82.11134
707,1706.0,240.29,0.14713933,6.361679,82.20333
708,1707.0,240.33,0.14751834,6.386963,82.295525
709,1708.0,240.37,0.14789735,6.412201,82.38848
710,1709.0,240.41,0.14827637,6.435272,82.404724
711,1710.0,240.45,0.14865538,6.460449,82.498085
712,1711.0,240.49,0.1490344,6.485611,82.59164
713,1712.0,240.53,0.1494134,6.50856,82.60906
714,1713.0,240.57,0.14979242,6.533661,82.7036
715,1714.0,240.61,0.15017144,6.558716,82.798325
716,1715.0,240.65,0.15055045,6.581543,82.81634
717,1716.0,240.69,0.15092947,6.6065674,82.91146
718,1717.0,240.73,0.15130848,6.631546,83.00739
719,1718.0,240.77,0.15168749,6.6542664,83.02659
720,1719.0,240.81,0.15206651,6.679199,83.12291
721,1720.0,240.85,0.15244552,6.7041016,83.21942
722,1721.0,240.89,0.15282454,6.7267,83.23982
723,1722.0,240.93,0.15320355,6.751541,83.33735
724,1723.0,240.97,0.15358257,6.776367,83.43507
725,1724.0,241.01,0.15396158,6.7988586,83.45603
726,1725.0,241.05,0.1543406,6.823639,83.55414
727,1726.0,241.09,0.1547196,6.8483734,83.65308
728,1727.0,241.13,0.15509862,6.870758,83.67527
729,1728.0,241.17,0.15547764,6.895447,83.7746
730,1729.0,241.21,0.15585665,6.9201202,83.874115
731,1730.0,241.25,0.15623567,6.942383,83.896866
732,1731.0,241.29,0.15661468,6.9669952,83.99744
733,1732.0,241.33,0.1569937,6.9915924,84.09819
734,1733.0,241.37,0.15737271,7.013748,84.12218
735,1734.0,241.41,0.15775172,7.0382996,84.22331
736,1735.0,241.45,0.15813074,7.0628204,84.32462
737,1736.0,241.49,0.15850975,7.0848846,84.34988
738,1737.0,241.53,0.15888877,7.1093445,84.45226
739,1738.0,241.57,0.15926778,7.1338043,84.55483
740,1739.0,241.61,0.1596468,7.1557465,84.580635
741,1740.0,241.65,0.1600258,7.1801453,84.68358
742,1741.0,241.69,0.16040482,7.2020264,84.710464
743,1742.0,241.73,0.16078384,7.2263794,84.8145
744,1743.0,241.77,0.16116285,7.250702,84.91872
745,1744.0,241.81,0.16154186,7.2724915,84.94615
746,1745.0,241.85,0.16192088,7.296768,85.050735
747,1746.0,241.89,0.1622999,7.3184814,85.07928
748,1747.0,241.93,0.16267891,7.3427124,85.18498
749,1748.0,241.97,0.16305792,7.366928,85.290855
750,1749.0,242.01,0.16343693,7.3885345,85.31994
751,1750.0,242.05,0.16381595,7.4127045,85.42618
752,1751.0,242.09,0.16419497,7.436844,85.5326
753,1752.0,242.13,0.16457398,7.458374,85.563
754,1753.0,242.17,0.164953,7.4824677,85.67056
755,1754.0,242.21,0.165332,7.503937,85.70132
756,1755.0,242.25,0.16571102,7.5279846,85.809235
757,1756.0,242.29,0.16609004,7.549362,85.84033
758,1757.0,242.33,0.16646905,7.5733795,85.94861
759,1758.0,242.37,0.16684806,7.5973663,86.057884
760,1759.0,242.41,0.16722707,7.6186676,86.09033
761,1760.0,242.45,0.1676061,7.6426086,86.19995
762,1761.0,242.49,0.16798511,7.663849,86.23274
763,1762.0,242.53,0.16836412,7.687744,86.34272
764,1763.0,242.57,0.16874313,7.7089233,86.37586
765,1764.0,242.61,0.16912214,7.732773,86.48704
766,1765.0,242.65,0.16950117,7.7566223,86.59838
767,1766.0,242.69,0.16988018,7.7776947,86.6329
768,1767.0,242.73,0.1702592,7.8014984,86.74459
769,1768.0,242.77,0.1706382,7.822525,86.77944
770,1769.0,242.81,0.17101723,7.846283,86.89149
771,1770.0,242.85,0.17139624,7.8672333,86.92757
772,1771.0,242.89,0.17177525,7.8909607,87.04084
773,1772.0,242.93,0.17215426,7.9118347,87.07726
774,1773.0,242.97,0.17253327,7.9355316,87.19087
775,1774.0,243.01,0.1729123,7.9563446,87.22763
776,1775.0,243.05,0.17329131,7.9799957,87.34159
777,1776.0,243.09,0.17367032,8.000763,87.37961
778,1777.0,243.13,0.17404933,8.024384,87.49483
779,1778.0,243.17,0.17442834,8.047958,87.610214
780,1779.0,243.21,0.17480737,8.068665,87.648735
781,1780.0,243.25,0.17518638,8.092209,87.76445
782,1781.0,243.29,0.17556539,8.1128235,87.803314
783,1782.0,243.33,0.1759444,8.136353,87.91937
784,1783.0,243.37,0.17632343,8.156906,87.95953
785,1784.0,243.41,0.17670244,8.180405,88.07689
786,1785.0,243.45,0.17708145,8.200912,88.11737
787,1786.0,243.49,0.17746046,8.224365,88.23506
788,1787.0,243.53,0.17783947,8.244812,88.27588
789,1788.0,243.57,0.1782185,8.265244,88.31686
790,1789.0,243.61,0.17859751,8.28862,88.43506
791,1790.0,243.65,0.17897652,8.308975,88.47737
792,1791.0,243.69,0.17935553,8.332336,88.59691
793,1792.0,243.73,0.17973454,8.352646,88.63955
794,1793.0,243.77,0.18011357,8.375961,88.759415
795,1794.0,243.81,0.18049258,8.396225,88.802376
796,1795.0,243.85,0.18087159,8.41951,88.92258
797,1796.0,243.89,0.1812506,8.439713,88.96587
798,1797.0,243.93,0.18162963,8.462952,89.0864
799,1798.0,243.97,0.18200864,8.4831085,89.13109
800,1799.0,244.01,0.18238765,8.506317,89.253
801,1800.0,244.05,0.18276666,8.526428,89.298004
802,1801.0,244.05,0.18276666,8.5065,89.34218
803,1802.0,244.05,0.18276666,8.489655,89.46273
804,1803.0,244.05,0.18276666,8.469681,89.50558
805,1804.0,244.05,0.18276666,8.452805,89.62495
806,1805.0,244.05,0.18276666,8.43277,89.667816
807,1806.0,244.05,0.18276666,8.415878,89.78728
808,1807.0,244.05,0.18276666,8.395798,89.8292
809,1808.0,244.05,0.18276666,8.378891,89.94779
810,1809.0,244.05,0.18276666,8.35878,89.98891
811,1810.0,244.05,0.18276666,8.341858,90.10673
812,1811.0,244.05,0.18276666,8.321716,90.147125
813,1812.0,244.05,0.18276666,8.30481,90.264275
814,1813.0,244.05,0.18276666,8.284683,90.305176
815,1814.0,244.05,0.18276666,8.267807,90.422844
816,1815.0,244.05,0.18276666,8.247696,90.46314
817,1816.0,244.05,0.18276666,8.2276,90.50316
818,1817.0,244.05,0.18276666,8.2108,90.62
819,1818.0,244.05,0.18276666,8.190765,90.65951
820,1819.0,244.05,0.18276666,8.174057,90.77585
821,1820.0,244.05,0.18276666,8.154114,90.81488
822,1821.0,244.05,0.18276666,8.137512,90.93078
823,1822.0,244.05,0.18276666,8.1176605,90.969376
824,1823.0,244.05,0.18276666,8.101181,91.086044
825,1824.0,244.05,0.18276666,8.081436,91.12543
826,1825.0,244.05,0.18276666,8.061768,91.164604
827,1826.0,244.05,0.18276666,8.045502,91.28068
828,1827.0,244.05,0.18276666,8.02597,91.31948
829,1828.0,244.05,0.18276666,8.009857,91.43519
830,1829.0,244.05,0.18276666,7.9904633,91.47364
831,1830.0,244.05,0.18276666,7.974518,91.58901
832,1831.0,244.05,0.18276666,7.9552917,91.627144
833,1832.0,244.05,0.18276666,7.936157,91.66512
834,1833.0,244.05,0.18276666,7.920471,91.78004
835,1834.0,244.05,0.18276666,7.9015045,91.81773
836,1835.0,244.05,0.18276666,7.882614,91.855286
837,1836.0,244.05,0.18276666,7.8672028,91.9698
838,1837.0,244.05,0.18276666,7.8484955,92.0071
839,1838.0,244.05,0.18276666,7.833267,92.121376
840,1839.0,244.05,0.18276666,7.814743,92.15845
841,1840.0,244.05,0.18276666,7.7963104,92.195404
842,1841.0,244.05,0.18276666,7.781372,92.30933
843,1842.0,244.05,0.18276666,7.7631226,92.34608
844,1843.0,244.05,0.18276666,7.74498,92.38271
845,1844.0,244.05,0.18276666,7.730316,92.49633
846,1845.0,244.05,0.18276666,7.7123566,92.532776
847,1846.0,244.05,0.18276666,7.6944733,92.569115
848,1847.0,244.05,0.18276666,7.6801147,92.68244
849,1848.0,244.05,0.18276666,7.6624146,92.7186
850,1849.0,244.05,0.18276666,7.644821,92.75466
851,1850.0,244.05,0.18276666,7.6307373,92.86772
852,1851.0,244.05,0.18276666,7.613327,92.90362
853,1852.0,244.05,0.18276666,7.5960083,92.93943
854,1853.0,244.05,0.18276666,7.578781,92.97517
855,1854.0,244.05,0.18276666,7.5650787,93.0879
856,1855.0,244.05,0.18276666,7.5480347,93.123474
857,1856.0,244.05,0.18276666,7.531082,93.15898
858,1857.0,244.05,0.18276666,7.517639,93.27149
859,1858.0,244.05,0.18276666,7.5008698,93.306854
860,1859.0,244.05,0.18276666,7.4841766,93.34214
861,1860.0,244.05,0.18276666,7.4675903,93.377365
862,1861.0,244.05,0.18276666,7.4545135,93.48961
863,1862.0,244.05,0.18276666,7.438095,93.52471
864,1863.0,244.05,0.18276666,7.421753,93.559746
865,1864.0,244.05,0.18276666,7.4055176,93.59472
866,1865.0,244.05,0.18276666,7.3893585,93.62964
867,1866.0,244.05,0.18276666,7.376709,93.741585
868,1867.0,244.05,0.18276666,7.360718,93.7764
869,1868.0,244.05,0.18276666,7.344818,93.81115
870,1869.0,244.05,0.18276666,7.3289948,93.845856
871,1870.0,244.05,0.18276666,7.316696,93.95759
872,1871.0,244.05,0.18276666,7.3010406,93.992195
873,1872.0,244.05,0.18276666,7.2854614,94.02676
874,1873.0,244.05,0.18276666,7.2699738,94.06127
875,1874.0,244.05,0.18276666,7.2545624,94.09574
876,1875.0,244.05,0.18276666,7.2392426,94.130165
877,1876.0,244.05,0.18276666,7.2274017,94.24163
878,1877.0,244.05,0.18276666,7.2122345,94.27598
879,1878.0,244.05,0.18276666,7.1971436,94.31029
880,1879.0,244.05,0.18276666,7.182129,94.34456
881,1880.0,244.05,0.18276666,7.1671906,94.3788
882,1881.0,244.05,0.18276666,7.1523285,94.412994
883,1882.0,244.05,0.18276666,7.137558,94.4484
884,1883.0,244.05,0.18276666,7.1228485,94.483765
885,1884.0,244.05,0.18276666,7.1082153,94.51907
886,1885.0,244.05,0.18276666,7.097061,94.631424
887,1886.0,244.05,0.18276666,7.0825806,94.66665
888,1887.0,244.05,0.18276666,7.0681763,94.70183
889,1888.0,244.05,0.18276666,7.053833,94.73697
890,1889.0,244.05,0.18276666,7.039566,94.77207
891,1890.0,244.05,0.18276666,7.0253754,94.80714
892,1891.0,244.05,0.18276666,7.0112457,94.84217
893,1892.0,244.05,0.18276666,6.9972076,94.87716
894,1893.0,244.05,0.18276666,6.9832153,94.912125
895,1894.0,244.05,0.18276666,6.9693146,94.94705
896,1895.0,244.05,0.18276666,6.955475,94.98195
897,1896.0,244.05,0.18276666,6.941696,95.016815
898,1897.0,244.05,0.18276666,6.927994,95.05165
899,1898.0,244.05,0.18276666,6.9143677,95.086464
900,1899.0,244.05,0.18276666,6.9008026,95.121254
901,1900.0,244.05,0.18276666,6.8872986,95.15601
902,1901.0,244.05,0.18276666,6.873871,95.19075
903,1902.0,244.05,0.18276666,6.860504,95.22547
904,1903.0,244.05,0.18276666,6.8472137,95.26017
905,1904.0,244.05,0.18276666,6.833969,95.294846
906,1905.0,244.05,0.18276666,6.820801,95.329506
907,1906.0,244.05,0.18276666,6.8076935,95.36414
908,1907.0,244.05,0.18276666,6.7912903,95.321686
909,1908.0,244.05,0.18276666,6.7783203,95.3563
910,1909.0,244.05,0.18276666,6.7654114,95.3909
911,1910.0,244.05,0.18276666,6.7525635,95.42548
912,1911.0,244.05,0.18276666,6.7397766,95.46005
913,1912.0,244.05,0.18276666,6.727051,95.49462
914,1913.0,244.05,0.18276666,6.714386,95.529175
915,1914.0,244.05,0.18276666,6.6984253,95.48663
916,1915.0,244.05,0.18276666,6.685898,95.52118
917,1916.0,244.05,0.18276666,6.673416,95.55571
918,1917.0,244.05,0.18276666,6.6609955,95.59023
919,1918.0,244.05,0.18276666,6.648636,95.62476
920,1919.0,244.05,0.18276666,6.6329956,95.5822
921,1920.0,244.05,0.18276666,6.620758,95.61672
922,1921.0,244.05,0.18276666,6.6085663,95.65124
923,1922.0,244.05,0.18276666,6.596451,95.68576
924,1923.0,244.05,0.18276666,6.5810394,95.6432
925,1924.0,244.05,0.18276666,6.569031,95.67773
926,1925.0,244.05,0.18276666,6.557083,95.71226
927,1926.0,244.05,0.18276666,6.54187,95.66971
928,1927.0,244.05,0.18276666,6.5300293,95.70425
929,1928.0,244.05,0.18276666,6.5182495,95.73879
930,1929.0,244.05,0.18276666,6.5032043,95.696266
931,1930.0,244.05,0.18276666,6.4915314,95.73083
932,1931.0,244.05,0.18276666,6.4766083,95.688324
933,1932.0,244.05,0.18276666,6.4650574,95.72291
934,1933.0,244.05,0.18276666,6.4535522,95.75751
935,1934.0,244.05,0.18276666,6.438797,95.71504
936,1935.0,244.05,0.18276666,6.4273987,95.749664
937,1936.0,244.05,0.18276666,6.4127502,95.70723
938,1937.0,244.05,0.18276666,6.401474,95.74188
939,1938.0,244.05,0.18276666,6.3869324,95.699486
940,1939.0,244.05,0.18276666,6.372467,95.6571
941,1940.0,244.05,0.18276666,6.3613434,95.69182
942,1941.0,244.05,0.18276666,6.3469696,95.649475
943,1942.0,244.05,0.18276666,6.3359528,95.68424
944,1943.0,244.05,0.18276666,6.321701,95.64195
945,1944.0,244.05,0.18276666,6.3075104,95.599686
946,1945.0,244.05,0.18276666,6.2933655,95.55744
947,1946.0,244.05,0.18276666,6.282547,95.592316
948,1947.0,244.05,0.18276666,6.268524,95.55013
949,1948.0,244.05,0.18276666,6.254547,95.50798
950,1949.0,244.05,0.18276666,6.240616,95.465866
951,1950.0,244.05,0.18276666,6.2267456,95.42379
952,1951.0,244.05,0.18276666,6.2129364,95.38175
953,1952.0,244.05,0.18276666,6.199173,95.33975
954,1953.0,244.05,0.18276666,6.1854706,95.29779
955,1954.0,244.05,0.18276666,6.171814,95.25588
956,1955.0,244.05,0.18276666,6.1582184,95.21402
957,1956.0,244.05,0.18276666,6.147934,95.24927
958,1957.0,244.05,0.18276666,6.13118,95.130394
959,1958.0,244.05,0.18276666,6.117752,95.08866
960,1959.0,244.05,0.18276666,6.10112,94.96991
961,1960.0,244.05,0.18276666,6.087799,94.9283
962,1961.0,244.05,0.18276666,6.071289,94.80965
963,1962.0,244.05,0.18276666,6.05484,94.69108
964,1963.0,244.05,0.18276666,6.041687,94.64964
965,1964.0,244.05,0.18276666,6.0221252,94.45414
966,1965.0,244.05,0.18276666,6.009079,94.412865
967,1966.0,244.05,0.18276666,5.992859,94.29461
968,1967.0,244.05,0.18276666,5.976715,94.17644
969,1968.0,244.05,0.18276666,5.9573975,93.9813
970,1969.0,244.05,0.18276666,5.9349365,93.70919
971,1970.0,244.05,0.18276666,5.912552,93.43725
972,1971.0,244.05,0.18276666,5.8902435,93.16547
973,1972.0,244.05,0.18276666,5.8227386,91.810555
974,1973.0,244.05,0.18276666,5.761078,90.598434
975,1974.0,244.05,0.18276666,5.7214203,89.9078
976,1975.0,244.05,0.18276666,5.676117,89.08041
977,1976.0,244.05,0.18276666,5.6535797,88.7928
978,1977.0,244.05,0.18276666,5.626526,88.395355
979,1978.0,244.05,0.18276666,5.5989075,87.982925
980,1979.0,244.05,0.18276666,5.570755,87.55549
981,1980.0,244.05,0.18276666,5.537567,87.00551
982,1981.0,244.05,0.18276666,5.521988,86.87446
983,1982.0,244.05,0.18276666,5.5016937,86.62927
984,1983.0,244.05,0.18276666,5.467041,86.03839
985,1984.0,244.05,0.18276666,5.4509583,85.890114
986,1985.0,244.05,0.18276666,5.4299164,85.62174
987,1986.0,244.05,0.18276666,5.408676,85.34678
988,1987.0,244.05,0.18276666,5.3872223,85.06519
989,1988.0,244.05,0.18276666,5.36557,84.77699
990,1989.0,244.05,0.18276666,5.343704,84.48216
991,1990.0,244.05,0.18276666,5.3320007,84.430046
992,1991.0,244.05,0.18276666,5.3202667,84.37638
993,1992.0,244.05,0.18276666,5.29805,84.06843
994,1993.0,244.05,0.18276666,5.275635,83.753815
995,1994.0,244.05,0.18276666,5.258377,83.562485
996,1995.0,244.05,0.18276666,5.2464447,83.498344
997,1996.0,244.05,0.18276666,5.2236023,83.168884
998,1997.0,244.05,0.18276666,5.20607,82.96649
999,1998.0,244.05,0.18276666,5.193985,82.895096
1000,1999.0,244.05,0.18276666,5.1707306,82.55073
1001,2000.0,244.05,0.18276666,5.1641693,82.61119
1002,2001.0,244.05,0.18276666,5.135025,82.12021
1003,2002.0,244.05,0.18276666,5.1284637,82.17833
1004,2003.0,244.05,0.18276666,5.104721,81.81585
1005,2004.0,244.05,0.18276666,5.0923767,81.73067
