,Model_time,temp,Acc,delta_temp,CoD
3083,4082.0,246.05,0.21495104,0.47872925,64.399605
3084,4083.0,246.05,0.21495104,0.47834778,64.39952
3085,4084.0,246.05,0.21495104,0.47795105,64.39944
3086,4085.0,246.05,0.21495104,0.47755432,64.399345
3087,4086.0,246.05,0.21495104,0.4771576,64.39926
3088,4087.0,246.05,0.21495104,0.47677612,64.39918
3089,4088.0,246.05,0.21495104,0.4763794,64.39909
3090,4089.0,246.05,0.21495104,0.47599792,64.39901
3091,4090.0,246.05,0.21495104,0.4756012,64.39892
3092,4091.0,246.05,0.21495104,0.47520447,64.398834
3093,4092.0,246.05,0.21495104,0.474823,64.39875
3094,4093.0,246.05,0.21495104,0.47442627,64.39867
3095,4094.0,246.05,0.21495104,0.4740448,64.39858
3096,4095.0,246.05,0.21495104,0.47364807,64.3985
3097,4096.0,246.05,0.21495104,0.4732666,64.398415
3098,4097.0,246.05,0.21495104,0.47288513,64.39832
3099,4098.0,246.05,0.21495104,0.4724884,64.39824
3100,4099.0,246.05,0.21495104,0.47210693,64.398155
3101,4100.0,246.05,0.21495104,0.4717102,64.39807
3102,4101.0,246.05,0.21495104,0.47132874,64.39799
3103,4102.0,246.05,0.21495104,0.47094727,64.3979
3104,4103.0,246.05,0.21495104,0.4705658,64.39782
3105,4104.0,246.05,0.21495104,0.47016907,64.397736
3106,4105.0,246.05,0.21495104,0.4697876,64.39765
3107,4106.0,246.05,0.21495104,0.46940613,64.39757
3108,4107.0,246.05,0.21495104,0.46902466,64.397484
3109,4108.0,246.05,0.21495104,0.4686432,64.3974
3110,4109.0,246.05,0.21495104,0.46826172,64.397316
3111,4110.0,246.05,0.21495104,0.46788025,64.39723
3112,4111.0,246.05,0.21495104,0.46748352,64.39715
3113,4112.0,246.05,0.21495104,0.46710205,64.397064
3114,4113.0,246.05,0.21495104,0.46672058,64.39699
3115,4114.0,246.05,0.21495104,0.4663391,64.396904
3116,4115.0,246.05,0.21495104,0.4659729,64.39682
3117,4116.0,246.05,0.21495104,0.46559143,64.396736
3118,4117.0,246.05,0.21495104,0.46520996,64.39665
3119,4118.0,246.05,0.21495104,0.4648285,64.39657
3120,4119.0,246.05,0.21495104,0.46444702,64.396484
3121,4120.0,246.05,0.21495104,0.46406555,64.3964
3122,4121.0,246.05,0.21495104,0.46368408,64.396324
3123,4122.0,246.05,0.21495104,0.46331787,64.39624
3124,4123.0,246.05,0.21495104,0.4629364,64.39616
3125,4124.0,246.05,0.21495104,0.46255493,64.39607
3126,4125.0,246.05,0.21495104,0.46217346,64.39599
3127,4126.0,246.05,0.21495104,0.46180725,64.39591
3128,4127.0,246.05,0.21495104,0.46142578,64.39583
3129,4128.0,246.05,0.21495104,0.4610443,64.395744
3130,4129.0,246.05,0.21495104,0.4606781,64.39566
3131,4130.0,246.05,0.21495104,0.46029663,64.395584
3132,4131.0,246.05,0.21495104,0.45993042,64.3955
3133,4132.0,246.05,0.21495104,0.45954895,64.39542
3134,4133.0,246.05,0.21495104,0.45918274,64.39534
3135,4134.0,246.05,0.21495104,0.45880127,64.395256
3136,4135.0,246.05,0.21495104,0.45843506,64.39517
3137,4136.0,246.05,0.21495104,0.4580536,64.395096
3138,4137.0,246.05,0.21495104,0.45768738,64.39501
3139,4138.0,246.05,0.21495104,0.45732117,64.39493
3140,4139.0,246.05,0.21495104,0.4569397,64.39485
3141,4140.0,246.05,0.21495104,0.4565735,64.39477
3142,4141.0,246.05,0.21495104,0.45620728,64.39469
3143,4142.0,246.05,0.21495104,0.4558258,64.39461
3144,4143.0,246.05,0.21495104,0.4554596,64.39452
3145,4144.0,246.05,0.21495104,0.45509338,64.39445
3146,4145.0,246.05,0.21495104,0.45472717,64.39436
3147,4146.0,246.05,0.21495104,0.4543457,64.39429
3148,4147.0,246.05,0.21495104,0.4539795,64.3942
3149,4148.0,246.05,0.21495104,0.45361328,64.39413
3150,4149.0,246.05,0.21495104,0.45324707,64.39404
3151,4150.0,246.05,0.21495104,0.45288086,64.39397
3152,4151.0,246.05,0.21495104,0.45251465,64.39388
3153,4152.0,246.05,0.21495104,0.45214844,64.39381
3154,4153.0,246.05,0.21495104,0.45178223,64.39372
3155,4154.0,246.05,0.21495104,0.45141602,64.39365
3156,4155.0,246.05,0.21495104,0.4510498,64.39356
3157,4156.0,246.05,0.21495104,0.4506836,64.393486
3158,4157.0,246.05,0.21495104,0.45031738,64.3934
3159,4158.0,246.05,0.21495104,0.44995117,64.393326
3160,4159.0,246.05,0.21495104,0.44958496,64.39325
3161,4160.0,246.05,0.21495104,0.44921875,64.393166
3162,4161.0,246.05,0.21495104,0.4488678,64.39309
3163,4162.0,246.05,0.21495104,0.4485016,64.393005
3164,4163.0,246.05,0.21495104,0.44813538,64.39293
3165,4164.0,246.05,0.21495104,0.44776917,64.39285
3166,4165.0,246.05,0.21495104,0.44740295,64.39277
3167,4166.0,246.05,0.21495104,0.447052,64.39269
3168,4167.0,246.05,0.21495104,0.4466858,64.39262
3169,4168.0,246.05,0.21495104,0.44631958,64.39253
3170,4169.0,246.05,0.21495104,0.44596863,64.392456
3171,4170.0,246.05,0.21495104,0.44560242,64.39238
3172,4171.0,246.05,0.21495104,0.44525146,64.392296
3173,4172.0,246.05,0.21495104,0.44488525,64.39222
3174,4173.0,246.05,0.21495104,0.44451904,64.39214
3175,4174.0,246.05,0.21495104,0.4441681,64.39207
3176,4175.0,246.05,0.21495104,0.44380188,64.39198
3177,4176.0,246.05,0.21495104,0.44345093,64.39191
3178,4177.0,246.05,0.21495104,0.44309998,64.39183
3179,4178.0,246.05,0.21495104,0.44273376,64.391754
3180,4179.0,246.05,0.21495104,0.4423828,64.39168
3181,4180.0,246.05,0.21495104,0.4420166,64.391594
3182,4181.0,246.05,0.21495104,0.44166565,64.39152
3183,4182.0,246.05,0.21495104,0.4413147,64.39144
3184,4183.0,246.05,0.21495104,0.4409485,64.391365
3185,4184.0,246.05,0.21495104,0.44059753,64.39129
3186,4185.0,246.05,0.21495104,0.44024658,64.39121
3187,4186.0,246.05,0.21495104,0.43989563,64.39113
3188,4187.0,246.05,0.21495104,0.43952942,64.39105
3189,4188.0,246.05,0.21495104,0.43917847,64.390976
3190,4189.0,246.05,0.21495104,0.4388275,64.3909
3191,4190.0,246.05,0.21495104,0.43847656,64.39082
3192,4191.0,246.05,0.21495104,0.4381256,64.39075
3193,4192.0,246.05,0.21495104,0.43777466,64.39067
3194,4193.0,246.05,0.21495104,0.4374237,64.390594
3195,4194.0,246.05,0.21495104,0.43707275,64.39052
3196,4195.0,246.05,0.21495104,0.43670654,64.39044
3197,4196.0,246.05,0.21495104,0.4363556,64.390366
3198,4197.0,246.05,0.21495104,0.43600464,64.39029
3199,4198.0,246.05,0.21495104,0.43566895,64.39021
3200,4199.0,246.05,0.21495104,0.435318,64.39014
3201,4200.0,246.05,0.21495104,0.43496704,64.39006
3202,4201.0,246.05,0.21495104,0.4346161,64.389984
3203,4202.0,246.05,0.21495104,0.43426514,64.38991
3204,4203.0,246.05,0.21495104,0.43391418,64.38983
3205,4204.0,246.05,0.21495104,0.43356323,64.389755
3206,4205.0,246.05,0.21495104,0.43321228,64.38968
3207,4206.0,246.05,0.21495104,0.4328766,64.3896
3208,4207.0,246.05,0.21495104,0.43252563,64.38953
3209,4208.0,246.05,0.21495104,0.43217468,64.38945
3210,4209.0,246.05,0.21495104,0.43182373,64.38937
3211,4210.0,246.05,0.21495104,0.43148804,64.3893
3212,4211.0,246.05,0.21495104,0.43113708,64.38923
3213,4212.0,246.05,0.21495104,0.43078613,64.38915
3214,4213.0,246.05,0.21495104,0.43045044,64.38908
3215,4214.0,246.05,0.21495104,0.4300995,64.389
3216,4215.0,246.05,0.21495104,0.4297638,64.38892
3217,4216.0,246.05,0.21495104,0.42941284,64.38885
3218,4217.0,246.05,0.21495104,0.42907715,64.38877
3219,4218.0,246.05,0.21495104,0.4287262,64.3887
3220,4219.0,246.05,0.21495104,0.4283905,64.388626
3221,4220.0,246.05,0.21495104,0.42803955,64.38855
3222,4221.0,246.05,0.21495104,0.42770386,64.38847
3223,4222.0,246.05,0.21495104,0.4273529,64.388405
3224,4223.0,246.05,0.21495104,0.4270172,64.38833
3225,4224.0,246.05,0.21495104,0.42666626,64.38825
3226,4225.0,246.05,0.21495104,0.42633057,64.388176
3227,4226.0,246.05,0.21495104,0.42599487,64.38811
3228,4227.0,246.05,0.21495104,0.42564392,64.38803
3229,4228.0,246.05,0.21495104,0.42530823,64.387955
3230,4229.0,246.05,0.21495104,0.42497253,64.38788
3231,4230.0,246.05,0.21495104,0.42463684,64.38781
3232,4231.0,246.05,0.21495104,0.4242859,64.38773
3233,4232.0,246.05,0.21495104,0.4239502,64.38766
3234,4233.0,246.05,0.21495104,0.4236145,64.38759
3235,4234.0,246.05,0.21495104,0.4232788,64.38751
3236,4235.0,246.05,0.21495104,0.42294312,64.387436
3237,4236.0,246.05,0.21495104,0.42260742,64.38737
3238,4237.0,246.05,0.21495104,0.42227173,64.38729
3239,4238.0,246.05,0.21495104,0.42192078,64.38722
3240,4239.0,246.05,0.21495104,0.42158508,64.387146
3241,4240.0,246.05,0.21495104,0.4212494,64.38707
3242,4241.0,246.05,0.21495104,0.4209137,64.387
3243,4242.0,246.05,0.21495104,0.420578,64.386925
3244,4243.0,246.05,0.21495104,0.4202423,64.386856
3245,4244.0,246.05,0.21495104,0.41990662,64.38678
3246,4245.0,246.05,0.21495104,0.41958618,64.38671
3247,4246.0,246.05,0.21495104,0.4192505,64.386635
3248,4247.0,246.05,0.21495104,0.4189148,64.38656
3249,4248.0,246.05,0.21495104,0.4185791,64.38649
3250,4249.0,246.05,0.21495104,0.4182434,64.38641
3251,4250.0,246.05,0.21495104,0.4179077,64.386345
3252,4251.0,246.05,0.21495104,0.41757202,64.38627
3253,4252.0,246.05,0.21495104,0.4172516,64.3862
3254,4253.0,246.05,0.21495104,0.4169159,64.38613
3255,4254.0,246.05,0.21495104,0.4165802,64.386055
3256,4255.0,246.05,0.21495104,0.41625977,64.38599
3257,4256.0,246.05,0.21495104,0.41592407,64.38591
3258,4257.0,246.05,0.21495104,0.41558838,64.38584
3259,4258.0,246.05,0.21495104,0.41526794,64.385765
3260,4259.0,246.05,0.21495104,0.41493225,64.3857
3261,4260.0,246.05,0.21495104,0.41459656,64.38562
3262,4261.0,246.05,0.21495104,0.41427612,64.38555
3263,4262.0,246.05,0.21495104,0.41394043,64.38548
3264,4263.0,246.05,0.21495104,0.41362,64.38541
3265,4264.0,246.05,0.21495104,0.4132843,64.38534
3266,4265.0,246.05,0.21495104,0.41296387,64.38527
3267,4266.0,246.05,0.21495104,0.41262817,64.38519
3268,4267.0,246.05,0.21495104,0.41230774,64.385124
3269,4268.0,246.05,0.21495104,0.41197205,64.385056
3270,4269.0,246.05,0.21495104,0.4116516,64.38498
3271,4270.0,246.05,0.21495104,0.41131592,64.38491
3272,4271.0,246.05,0.21495104,0.41099548,64.38484
3273,4272.0,246.05,0.21495104,0.41067505,64.384766
3274,4273.0,246.05,0.21495104,0.41033936,64.3847
3275,4274.0,246.05,0.21495104,0.41001892,64.38463
3276,4275.0,246.05,0.21495104,0.4096985,64.38456
3277,4276.0,246.05,0.21495104,0.40937805,64.38448
3278,4277.0,246.05,0.21495104,0.40904236,64.384415
3279,4278.0,246.05,0.21495104,0.40872192,64.384346
3280,4279.0,246.05,0.21495104,0.4084015,64.38428
3281,4280.0,246.05,0.21495104,0.40808105,64.3842
3282,4281.0,246.05,0.21495104,0.40776062,64.38413
3283,4282.0,246.05,0.21495104,0.40742493,64.38406
3284,4283.0,246.05,0.21495104,0.4071045,64.383995
3285,4284.0,246.05,0.21495104,0.40678406,64.38393
3286,4285.0,246.05,0.21495104,0.40646362,64.38385
3287,4286.0,246.05,0.21495104,0.4061432,64.38378
3288,4287.0,246.05,0.21495104,0.40582275,64.38371
3289,4288.0,246.05,0.21495104,0.40550232,64.383644
3290,4289.0,246.05,0.21495104,0.40518188,64.383575
3291,4290.0,246.05,0.21495104,0.40486145,64.38351
3292,4291.0,246.05,0.21495104,0.40454102,64.38344
3293,4292.0,246.05,0.21495104,0.40422058,64.38336
3294,4293.0,246.05,0.21495104,0.40283203,64.14311
3295,4294.0,246.05,0.21495104,0.4025116,64.14304
3296,4295.0,246.05,0.21495104,0.40219116,64.142975
3297,4296.0,246.05,0.21495104,0.401886,64.14291
3298,4297.0,246.05,0.21495104,0.40156555,64.14284
3299,4298.0,246.05,0.21495104,0.40124512,64.14277
3300,4299.0,246.05,0.21495104,0.40092468,64.1427
3301,4300.0,246.05,0.21495104,0.4006195,64.14263
3302,4301.0,246.05,0.21495104,0.40029907,64.14256
3303,4302.0,246.05,0.21495104,0.39997864,64.142494
3304,4303.0,246.05,0.21495104,0.39967346,64.142426
3305,4304.0,246.05,0.21495104,0.39935303,64.14236
3306,4305.0,246.05,0.21495104,0.3990326,64.14229
3307,4306.0,246.05,0.21495104,0.39872742,64.14222
3308,4307.0,246.05,0.21495104,0.39840698,64.14215
3309,4308.0,246.05,0.21495104,0.3981018,64.14209
3310,4309.0,246.05,0.21495104,0.39778137,64.14202
3311,4310.0,246.05,0.21495104,0.3974762,64.14195
3312,4311.0,246.05,0.21495104,0.39715576,64.141884
3313,4312.0,246.05,0.21495104,0.3968506,64.141815
3314,4313.0,246.05,0.21495104,0.39653015,64.14175
3315,4314.0,246.05,0.21495104,0.39622498,64.14168
3316,4315.0,246.05,0.21495104,0.39590454,64.14161
3317,4316.0,246.05,0.21495104,0.39559937,64.14155
3318,4317.0,246.05,0.21495104,0.3952942,64.14148
3319,4318.0,246.05,0.21495104,0.39497375,64.14141
3320,4319.0,246.05,0.21495104,0.39466858,64.14134
3321,4320.0,246.05,0.21495104,0.39434814,64.14127
3322,4321.0,246.05,0.21495104,0.39404297,64.141205
3323,4322.0,246.05,0.21495104,0.3937378,64.14114
3324,4323.0,246.05,0.21495104,0.39343262,64.141075
3325,4324.0,246.05,0.21495104,0.39311218,64.14101
3326,4325.0,246.05,0.21495104,0.392807,64.14094
3327,4326.0,246.05,0.21495104,0.39250183,64.14088
3328,4327.0,246.05,0.21495104,0.39219666,64.14081
3329,4328.0,246.05,0.21495104,0.39189148,64.14074
3330,4329.0,246.05,0.21495104,0.39157104,64.14067
3331,4330.0,246.05,0.21495104,0.39126587,64.14061
3332,4331.0,246.05,0.21495104,0.3909607,64.14054
3333,4332.0,246.05,0.21495104,0.39065552,64.14047
3334,4333.0,246.05,0.21495104,0.39035034,64.14041
3335,4334.0,246.05,0.21495104,0.39004517,64.14034
3336,4335.0,246.05,0.21495104,0.38974,64.140274
3337,4336.0,246.05,0.21495104,0.3894348,64.14021
3338,4337.0,246.05,0.21495104,0.38912964,64.140144
3339,4338.0,246.05,0.21495104,0.38882446,64.140076
3340,4339.0,246.05,0.21495104,0.3885193,64.140015
3341,4340.0,246.05,0.21495104,0.3882141,64.139946
3342,4341.0,246.05,0.21495104,0.38790894,64.13988
3343,4342.0,246.05,0.21495104,0.38760376,64.13982
3344,4343.0,246.05,0.21495104,0.38729858,64.13975
3345,4344.0,246.05,0.21495104,0.38700867,64.13968
3346,4345.0,246.05,0.21495104,0.3867035,64.13962
3347,4346.0,246.05,0.21495104,0.38639832,64.13955
3348,4347.0,246.05,0.21495104,0.38609314,64.13949
3349,4348.0,246.05,0.21495104,0.38578796,64.13942
3350,4349.0,246.05,0.21495104,0.38549805,64.13936
3351,4350.0,246.05,0.21495104,0.38519287,64.13929
3352,4351.0,246.05,0.21495104,0.3848877,64.13922
3353,4352.0,246.05,0.21495104,0.38458252,64.13916
3354,4353.0,246.05,0.21495104,0.3842926,64.13909
3355,4354.0,246.05,0.21495104,0.38398743,64.13903
3356,4355.0,246.05,0.21495104,0.38368225,64.13896
3357,4356.0,246.05,0.21495104,0.38339233,64.1389
3358,4357.0,246.05,0.21495104,0.38308716,64.13883
3359,4358.0,246.05,0.21495104,0.38279724,64.13877
3360,4359.0,246.05,0.21495104,0.38249207,64.1387
3361,4360.0,246.05,0.21495104,0.38220215,64.13864
3362,4361.0,246.05,0.21495104,0.38189697,64.13857
3363,4362.0,246.05,0.21495104,0.3815918,64.13851
3364,4363.0,246.05,0.21495104,0.38130188,64.13845
3365,4364.0,246.05,0.21495104,0.38101196,64.13838
3366,4365.0,246.05,0.21495104,0.3807068,64.13832
3367,4366.0,246.05,0.21495104,0.38041687,64.13825
3368,4367.0,246.05,0.21495104,0.3801117,64.13819
3369,4368.0,246.05,0.21495104,0.37982178,64.13812
3370,4369.0,246.05,0.21495104,0.3795166,64.13806
3371,4370.0,246.05,0.21495104,0.37922668,64.138
3372,4371.0,246.05,0.21495104,0.37893677,64.13793
3373,4372.0,246.05,0.21495104,0.3786316,64.13787
3374,4373.0,246.05,0.21495104,0.37834167,64.13781
3375,4374.0,246.05,0.21495104,0.37805176,64.13774
3376,4375.0,246.05,0.21495104,0.37774658,64.13768
3377,4376.0,246.05,0.21495104,0.37745667,64.13761
3378,4377.0,246.05,0.21495104,0.37716675,64.13755
3379,4378.0,246.05,0.21495104,0.37687683,64.13749
3380,4379.0,246.05,0.21495104,0.3765869,64.13743
3381,4380.0,246.05,0.21495104,0.37628174,64.13736
3382,4381.0,246.05,0.21495104,0.37599182,64.1373
3383,4382.0,246.05,0.21495104,0.3757019,64.13724
3384,4383.0,246.05,0.21495104,0.375412,64.13717
3385,4384.0,246.05,0.21495104,0.37512207,64.13711
3386,4385.0,246.05,0.21495104,0.37483215,64.13705
3387,4386.0,246.05,0.21495104,0.37454224,64.136986
3388,4387.0,246.05,0.21495104,0.37425232,64.13692
3389,4388.0,246.05,0.21495104,0.3739624,64.136856
3390,4389.0,246.05,0.21495104,0.3736725,64.136795
3391,4390.0,246.05,0.21495104,0.37338257,64.136734
3392,4391.0,246.05,0.21495104,0.37309265,64.136665
3393,4392.0,246.05,0.21495104,0.37280273,64.136604
3394,4393.0,246.05,0.21495104,0.37251282,64.13654
3395,4394.0,246.05,0.21495104,0.3722229,64.13648
3396,4395.0,246.05,0.21495104,0.37193298,64.13642
3397,4396.0,246.05,0.21495104,0.37164307,64.13635
3398,4397.0,246.05,0.21495104,0.37135315,64.13629
3399,4398.0,246.05,0.21495104,0.37106323,64.13623
3400,4399.0,246.05,0.21495104,0.37077332,64.13617
3401,4400.0,246.05,0.21495104,0.37049866,64.13611
3402,4401.0,246.05,0.21495104,0.37020874,64.13605
3403,4402.0,246.05,0.21495104,0.36991882,64.13598
3404,4403.0,246.05,0.21495104,0.3696289,64.13592
3405,4404.0,246.05,0.21495104,0.36935425,64.13586
3406,4405.0,246.05,0.21495104,0.36906433,64.135796
3407,4406.0,246.05,0.21495104,0.3687744,64.135735
3408,4407.0,246.05,0.21495104,0.3684845,64.13567
3409,4408.0,246.05,0.21495104,0.36820984,64.13561
3410,4409.0,246.05,0.21495104,0.36791992,64.13555
3411,4410.0,246.05,0.21495104,0.36763,64.13549
3412,4411.0,246.05,0.21495104,0.36735535,64.13543
3413,4412.0,246.05,0.21495104,0.36706543,64.13537
3414,4413.0,246.05,0.21495104,0.36679077,64.13531
3415,4414.0,246.05,0.21495104,0.36650085,64.13524
3416,4415.0,246.05,0.21495104,0.36621094,64.13518
3417,4416.0,246.05,0.21495104,0.36593628,64.13512
3418,4417.0,246.05,0.21495104,0.36564636,64.135056
3419,4418.0,246.05,0.21495104,0.3653717,64.134995
3420,4419.0,246.05,0.21495104,0.3650818,64.13493
3421,4420.0,246.05,0.21495104,0.36480713,64.13487
3422,4421.0,246.05,0.21495104,0.36453247,64.13481
3423,4422.0,246.05,0.21495104,0.36424255,64.13475
3424,4423.0,246.05,0.21495104,0.3639679,64.13469
3425,4424.0,246.05,0.21495104,0.36367798,64.134636
3426,4425.0,246.05,0.21495104,0.36340332,64.134575
3427,4426.0,246.05,0.21495104,0.36312866,64.134514
3428,4427.0,246.05,0.21495104,0.36283875,64.13445
3429,4428.0,246.05,0.21495104,0.3625641,64.13439
3430,4429.0,246.05,0.21495104,0.36228943,64.13433
3431,4430.0,246.05,0.21495104,0.3619995,64.13427
3432,4431.0,246.05,0.21495104,0.36172485,64.13421
3433,4432.0,246.05,0.21495104,0.3614502,64.13415
3434,4433.0,246.05,0.21495104,0.36117554,64.13409
3435,4434.0,246.05,0.21495104,0.36088562,64.134026
3436,4435.0,246.05,0.21495104,0.36061096,64.133965
3437,4436.0,246.05,0.21495104,0.3603363,64.13391
3438,4437.0,246.05,0.21495104,0.36006165,64.13385
3439,4438.0,246.05,0.21495104,0.359787,64.13379
3440,4439.0,246.05,0.21495104,0.35949707,64.13373
3441,4440.0,246.05,0.21495104,0.3592224,64.13367
3442,4441.0,246.05,0.21495104,0.35894775,64.133606
3443,4442.0,246.05,0.21495104,0.3586731,64.13355
3444,4443.0,246.05,0.21495104,0.35839844,64.13349
3445,4444.0,246.05,0.21495104,0.35812378,64.13343
3446,4445.0,246.05,0.21495104,0.35784912,64.13337
3447,4446.0,246.05,0.21495104,0.35757446,64.13331
3448,4447.0,246.05,0.21495104,0.3572998,64.13325
3449,4448.0,246.05,0.21495104,0.35702515,64.133194
3450,4449.0,246.05,0.21495104,0.3567505,64.13313
3451,4450.0,246.05,0.21495104,0.35647583,64.13307
3452,4451.0,246.05,0.21495104,0.35620117,64.13301
3453,4452.0,246.05,0.21495104,0.3559265,64.13296
3454,4453.0,246.05,0.21495104,0.35565186,64.1329
3455,4454.0,246.05,0.21495104,0.35539246,64.132835
3456,4455.0,246.05,0.21495104,0.3551178,64.132774
3457,4456.0,246.05,0.21495104,0.35484314,64.13272
3458,4457.0,246.05,0.21495104,0.35456848,64.13266
3459,4458.0,246.05,0.21495104,0.35429382,64.1326
3460,4459.0,246.05,0.21495104,0.35401917,64.132545
3461,4460.0,246.05,0.21495104,0.35375977,64.132484
3462,4461.0,246.05,0.21495104,0.3534851,64.13242
3463,4462.0,246.05,0.21495104,0.35321045,64.13237
3464,4463.0,246.05,0.21495104,0.3529358,64.13231
3465,4464.0,246.05,0.21495104,0.3526764,64.13225
3466,4465.0,246.05,0.21495104,0.35240173,64.132195
3467,4466.0,246.05,0.21495104,0.35212708,64.13213
3468,4467.0,246.05,0.21495104,0.35186768,64.13207
3469,4468.0,246.05,0.21495104,0.35159302,64.13202
3470,4469.0,246.05,0.21495104,0.35131836,64.13196
3471,4470.0,246.05,0.21495104,0.35105896,64.1319
3472,4471.0,246.05,0.21495104,0.3507843,64.13184
3473,4472.0,246.05,0.21495104,0.3505249,64.13178
3474,4473.0,246.05,0.21495104,0.35025024,64.13173
3475,4474.0,246.05,0.21495104,0.3499756,64.13167
3476,4475.0,246.05,0.21495104,0.3497162,64.13161
3477,4476.0,246.05,0.21495104,0.34944153,64.13155
3478,4477.0,246.05,0.21495104,0.34918213,64.13149
3479,4478.0,246.05,0.21495104,0.34890747,64.13144
3480,4479.0,246.05,0.21495104,0.34864807,64.13138
3481,4480.0,246.05,0.21495104,0.34838867,64.131325
3482,4481.0,246.05,0.21495104,0.348114,64.13126
3483,4482.0,246.05,0.21495104,0.3478546,64.13121
3484,4483.0,246.05,0.21495104,0.34757996,64.13115
3485,4484.0,246.05,0.21495104,0.34732056,64.131096
3486,4485.0,246.05,0.21495104,0.34706116,64.131035
3487,4486.0,246.05,0.21495104,0.3467865,64.13098
3488,4487.0,246.05,0.21495104,0.3465271,64.13092
3489,4488.0,246.05,0.21495104,0.3462677,64.13087
3490,4489.0,246.05,0.21495104,0.34599304,64.130806
3491,4490.0,246.05,0.21495104,0.34573364,64.13075
3492,4491.0,246.05,0.21495104,0.34547424,64.13069
3493,4492.0,246.05,0.21495104,0.34519958,64.13064
3494,4493.0,246.05,0.21495104,0.3449402,64.13058
3495,4494.0,246.05,0.21495104,0.3446808,64.13052
3496,4495.0,246.05,0.21495104,0.3444214,64.13046
3497,4496.0,246.05,0.21495104,0.344162,64.13041
3498,4497.0,246.05,0.21495104,0.34388733,64.13035
3499,4498.0,246.05,0.21495104,0.34362793,64.130295
3500,4499.0,246.05,0.21495104,0.34336853,64.13024
3501,4500.0,246.05,0.21495104,0.34310913,64.13018
3502,4501.0,246.05,0.21495104,0.34284973,64.13013
3503,4502.0,246.05,0.21495104,0.34259033,64.130066
3504,4503.0,246.05,0.21495104,0.34233093,64.13001
3505,4504.0,246.05,0.21495104,0.34207153,64.12996
3506,4505.0,246.05,0.21495104,0.34181213,64.1299
3507,4506.0,246.05,0.21495104,0.34155273,64.129845
3508,4507.0,246.05,0.21495104,0.34129333,64.12979
3509,4508.0,246.05,0.21495104,0.34103394,64.12973
3510,4509.0,246.05,0.21495104,0.34077454,64.12968
3511,4510.0,246.05,0.21495104,0.34051514,64.12962
3512,4511.0,246.05,0.21495104,0.34025574,64.12956
3513,4512.0,246.05,0.21495104,0.33999634,64.12951
3514,4513.0,246.05,0.21495104,0.33973694,64.129456
3515,4514.0,246.05,0.21495104,0.33947754,64.129395
3516,4515.0,246.05,0.21495104,0.33921814,64.12934
3517,4516.0,246.05,0.21495104,0.33895874,64.12929
3518,4517.0,246.05,0.21495104,0.33869934,64.12923
3519,4518.0,246.05,0.21495104,0.33843994,64.12917
3520,4519.0,246.05,0.21495104,0.3381958,64.12912
3521,4520.0,246.05,0.21495104,0.3379364,64.12907
3522,4521.0,246.05,0.21495104,0.337677,64.129005
3523,4522.0,246.05,0.21495104,0.3374176,64.12895
3524,4523.0,246.05,0.21495104,0.33717346,64.1289
3525,4524.0,246.05,0.21495104,0.33691406,64.128845
3526,4525.0,246.05,0.21495104,0.33665466,64.128784
3527,4526.0,246.05,0.21495104,0.33639526,64.12873
3528,4527.0,246.05,0.21495104,0.33615112,64.12868
3529,4528.0,246.05,0.21495104,0.33589172,64.128624
3530,4529.0,246.05,0.21495104,0.33563232,64.12856
3531,4530.0,246.05,0.21495104,0.33538818,64.12851
3532,4531.0,246.05,0.21495104,0.33512878,64.128456
3533,4532.0,246.05,0.21495104,0.33486938,64.1284
3534,4533.0,246.05,0.21495104,0.33462524,64.12835
3535,4534.0,246.05,0.21495104,0.33436584,64.128296
3536,4535.0,246.05,0.21495104,0.3341217,64.128235
3537,4536.0,246.05,0.21495104,0.3338623,64.12818
3538,4537.0,246.05,0.21495104,0.33361816,64.12813
3539,4538.0,246.05,0.21495104,0.33335876,64.128075
3540,4539.0,246.05,0.21495104,0.33309937,64.12802
3541,4540.0,246.05,0.21495104,0.33285522,64.12797
3542,4541.0,246.05,0.21495104,0.33259583,64.127914
3543,4542.0,246.05,0.21495104,0.33235168,64.12785
3544,4543.0,246.05,0.21495104,0.33210754,64.1278
3545,4544.0,246.05,0.21495104,0.33184814,64.12775
3546,4545.0,246.05,0.21495104,0.331604,64.12769
3547,4546.0,246.05,0.21495104,0.3313446,64.12764
3548,4547.0,246.05,0.21495104,0.33110046,64.12759
3549,4548.0,246.05,0.21495104,0.33085632,64.12753
3550,4549.0,246.05,0.21495104,0.33059692,64.12748
3551,4550.0,246.05,0.21495104,0.33035278,64.127426
3552,4551.0,246.05,0.21495104,0.33010864,64.12737
3553,4552.0,246.05,0.21495104,0.32984924,64.12732
3554,4553.0,246.05,0.21495104,0.3296051,64.127266
3555,4554.0,246.05,0.21495104,0.32936096,64.12721
3556,4555.0,246.05,0.21495104,0.32910156,64.12716
3557,4556.0,246.05,0.21495104,0.32885742,64.127106
3558,4557.0,246.05,0.21495104,0.32861328,64.12705
3559,4558.0,246.05,0.21495104,0.32836914,64.127
3560,4559.0,246.05,0.21495104,0.32810974,64.126945
3561,4560.0,246.05,0.21495104,0.3278656,64.12689
3562,4561.0,246.05,0.21495104,0.32762146,64.12684
3563,4562.0,246.05,0.21495104,0.32737732,64.126785
3564,4563.0,246.05,0.21495104,0.32713318,64.12673
