,Model_time,temp,Acc,delta_temp,CoD
533,1532.0,234.82333,0.12237267,2.7049255,75.33279
534,1533.0,234.91,0.12403862,2.7852936,75.43403
535,1534.0,234.99667,0.12570457,2.8651123,75.46074
536,1535.0,235.08333,0.1273705,2.9448853,75.566315
537,1536.0,235.17,0.12903646,3.0243988,75.673935
538,1537.0,235.25667,0.1307024,3.103653,75.78357
539,1538.0,235.34334,0.13236836,3.1826324,75.89516
540,1539.0,235.43,0.13403429,3.2609558,75.932
541,1540.0,235.51666,0.13570024,3.339386,76.04741
542,1541.0,235.60333,0.13736619,3.417572,76.16481
543,1542.0,235.69,0.13903214,3.4954987,76.284035
544,1543.0,235.77667,0.14069809,3.5727234,76.32834
545,1544.0,235.86333,0.14236403,3.650116,76.4511
546,1545.0,235.95,0.14402997,3.7272797,76.57572
547,1546.0,236.03667,0.14569592,3.8042145,76.70203
548,1547.0,236.12334,0.14736187,3.8809052,76.829994
549,1548.0,236.21,0.14902781,3.9568176,76.88302
550,1549.0,236.29666,0.15069376,4.03302,77.01436
551,1550.0,236.38333,0.15235971,4.109009,77.14726
552,1551.0,236.47,0.15402566,4.1847687,77.28186
553,1552.0,236.55667,0.1556916,4.259674,77.34125
554,1553.0,236.64333,0.15735754,4.334976,77.47901
555,1554.0,236.73,0.1590235,4.4100647,77.61823
556,1555.0,236.81667,0.16068944,4.484955,77.758896
557,1556.0,236.90334,0.1623554,4.558899,77.824394
558,1557.0,236.99,0.16402133,4.633362,77.968025
559,1558.0,237.07666,0.16568728,4.707596,78.1132
560,1559.0,237.16333,0.16735323,4.7816315,78.25989
561,1560.0,237.25,0.16901918,4.8546753,78.33115
562,1561.0,237.33667,0.17068511,4.928299,78.480644
563,1562.0,237.42334,0.17235106,5.0017395,78.63162
564,1563.0,237.51,0.17401701,5.0749664,78.78385
565,1564.0,237.59666,0.17568296,5.14711,78.86075
566,1565.0,237.68333,0.1773489,5.2199707,79.01585
567,1566.0,237.77,0.17901485,5.292618,79.17235
568,1567.0,237.85667,0.1806808,5.365097,79.330246
569,1568.0,237.94333,0.18234675,5.436386,79.41254
570,1569.0,238.03,0.1840127,5.5084686,79.57319
571,1570.0,238.11667,0.18567863,5.5803833,79.73521
572,1571.0,238.20334,0.18734458,5.652115,79.898575
573,1572.0,238.29,0.18901053,5.7225647,79.98648
574,1573.0,238.37666,0.19067648,5.79393,80.152756
575,1574.0,238.46333,0.19234242,5.8651276,80.32034
576,1575.0,238.55,0.19400837,5.9349823,80.412674
577,1576.0,238.63667,0.19567432,6.0058136,80.58338
578,1577.0,238.72333,0.19734026,6.076462,80.75565
579,1578.0,238.81,0.1990062,6.1469727,80.92975
580,1579.0,238.89667,0.20067215,6.216034,81.02915
581,1580.0,238.98334,0.2023381,6.286194,81.21062
582,1581.0,239.07,0.20400405,6.356186,81.39525
583,1582.0,239.15666,0.20567,6.4246826,81.505554
584,1583.0,239.24333,0.20733593,6.494339,81.69539
585,1584.0,239.33,0.20900188,6.563843,81.88746
586,1585.0,239.41667,0.21066783,6.633194,82.08186
587,1586.0,239.50333,0.21233378,6.7009735,82.20113
588,1587.0,239.59,0.21399972,6.7700195,82.39975
589,1588.0,239.67667,0.21566567,6.838928,82.600174
590,1589.0,239.76334,0.21733162,6.906189,82.72556
591,1590.0,239.85,0.21899757,6.9748077,82.92969
592,1591.0,239.93666,0.2206635,7.043274,83.13661
593,1592.0,240.02333,0.22232945,7.1100464,83.26768
594,1593.0,240.11,0.2239954,7.178253,83.477585
595,1594.0,240.19667,0.22566135,7.2463226,83.6895
596,1595.0,240.28334,0.2273273,7.3126373,83.82655
597,1596.0,240.37,0.22899324,7.380432,84.042595
598,1597.0,240.45667,0.23065919,7.4481354,84.26075
599,1598.0,240.54333,0.23232514,7.5139923,84.402985
600,1599.0,240.63,0.23399109,7.581436,84.6243
601,1600.0,240.71666,0.23565702,7.648758,84.84784
602,1601.0,240.80333,0.23732297,7.714203,84.995415
603,1602.0,240.89,0.23898892,7.781296,85.22219
604,1603.0,240.97667,0.24065487,7.8482666,85.451294
605,1604.0,241.06334,0.2423208,7.9132996,85.60441
606,1605.0,241.15,0.24398676,7.9800415,85.836845
607,1606.0,241.23666,0.2456527,8.046692,86.07021
608,1607.0,241.32333,0.24731866,8.111328,86.229095
609,1608.0,241.41,0.24898459,8.177765,86.46583
610,1609.0,241.49667,0.25065055,8.244095,86.70509
611,1610.0,241.58333,0.2523165,8.308334,86.86832
612,1611.0,241.67,0.25398242,8.374466,87.111084
613,1612.0,241.75667,0.25564837,8.438461,87.27778
614,1613.0,241.84334,0.25731432,8.504379,87.524124
615,1614.0,241.93,0.25898027,8.570206,87.77133
616,1615.0,242.01666,0.26064622,8.633835,87.942444
617,1616.0,242.10333,0.26231217,8.699478,88.193306
618,1617.0,242.19,0.26397812,8.76503,88.44502
619,1618.0,242.27667,0.26564407,8.828323,88.62263
620,1619.0,242.36333,0.26731,8.8936615,88.87805
621,1620.0,242.45,0.26897594,8.956726,89.05731
622,1621.0,242.53667,0.2706419,9.021912,89.31655
623,1622.0,242.62334,0.27230784,9.087006,89.57661
624,1623.0,242.71,0.2739738,9.14975,89.760475
625,1624.0,242.79666,0.27563974,9.214661,90.02444
626,1625.0,242.88333,0.2773057,9.277176,90.2122
627,1626.0,242.97,0.27897164,9.341919,90.47775
628,1627.0,243.05667,0.2806376,9.404221,90.66952
629,1628.0,243.14333,0.2823035,9.468796,90.93908
630,1629.0,243.23,0.28396946,9.53331,91.209404
631,1630.0,243.31667,0.2856354,9.595306,91.40348
632,1631.0,243.40334,0.28730136,9.659668,91.67796
633,1632.0,243.49,0.2889673,9.721451,91.87617
634,1633.0,243.57666,0.29063326,9.785645,92.152145
635,1634.0,243.66333,0.2922992,9.847229,92.354614
636,1635.0,243.75,0.29396516,9.91127,92.63485
637,1636.0,243.83667,0.2956311,9.9726715,92.83876
638,1637.0,243.92334,0.29729703,10.03656,93.12045
639,1638.0,244.01,0.29896298,10.097748,93.32878
640,1639.0,244.09666,0.30062893,10.161499,93.614876
641,1640.0,244.18333,0.30229488,10.222504,93.8246
642,1641.0,244.27,0.30396083,10.286118,94.1121
643,1642.0,244.35667,0.30562678,10.346939,94.326416
644,1643.0,244.44333,0.30729273,10.4104,94.618484
645,1644.0,244.53,0.30895868,10.471039,94.834145
646,1645.0,244.61667,0.3106246,10.534363,95.127556
647,1646.0,244.70334,0.31229055,10.594833,95.34455
648,1647.0,244.79,0.3139565,10.65802,95.64278
649,1648.0,244.87666,0.31562245,10.7183075,95.86454
650,1649.0,244.96333,0.3172884,10.781372,96.164055
651,1650.0,245.05,0.31895435,10.841492,96.38711
652,1651.0,245.13667,0.3206203,10.904434,96.68791
653,1652.0,245.22333,0.32228625,10.964371,96.915985
654,1653.0,245.31,0.3239522,11.027176,97.221794
655,1654.0,245.39667,0.32561812,11.08696,97.45109
656,1655.0,245.48334,0.32728407,11.149658,97.758125
657,1656.0,245.57,0.32895002,11.209274,97.98866
658,1657.0,245.65666,0.33061597,11.271835,98.30097
659,1658.0,245.74333,0.33228192,11.331299,98.53674
660,1659.0,245.83,0.33394787,11.3906555,98.77308
661,1660.0,245.91667,0.33561382,11.453049,99.08715
662,1661.0,246.00333,0.33727977,11.512238,99.32466
663,1662.0,246.09,0.33894572,11.574524,99.64428
664,1663.0,246.17667,0.34061164,11.633575,99.88729
665,1664.0,246.26334,0.3422776,11.692551,100.130844
666,1665.0,246.35,0.34394354,11.754654,100.45211
667,1666.0,246.43666,0.3456095,11.813446,100.69677
668,1667.0,246.52333,0.34727544,11.8754425,101.01915
669,1668.0,246.61,0.3489414,11.934113,101.26493
670,1669.0,246.69667,0.35060734,11.992706,101.51606
671,1670.0,246.78334,0.3522733,12.054535,101.84487
672,1671.0,246.87,0.3539392,12.112961,102.09702
673,1672.0,246.95667,0.35560516,12.17131,102.34969
674,1673.0,247.04333,0.3572711,12.232986,102.68008
675,1674.0,247.13,0.35893705,12.291214,102.93381
676,1675.0,247.21666,0.360603,12.349335,103.19327
677,1676.0,247.30333,0.36226895,12.410843,103.53041
678,1677.0,247.39,0.3639349,12.468842,103.790825
679,1678.0,247.47667,0.36560085,12.526764,104.05171
680,1679.0,247.56334,0.3672668,12.588135,104.39031
681,1680.0,247.65,0.36893272,12.645905,104.65219
682,1681.0,247.73666,0.37059867,12.703629,104.91457
683,1682.0,247.82333,0.37226462,12.761261,105.17746
684,1683.0,247.91,0.37393057,12.822418,105.523834
685,1684.0,247.99667,0.37559652,12.879929,105.79341
686,1685.0,248.08333,0.37726247,12.937347,106.06342
687,1686.0,248.17,0.37892842,12.998383,106.41113
688,1687.0,248.25667,0.38059437,13.055679,106.68207
689,1688.0,248.34334,0.38226032,13.112915,106.95346
690,1689.0,248.43,0.38392624,13.170059,107.225334
691,1690.0,248.51666,0.3855922,13.230911,107.57494
692,1691.0,248.60333,0.38725814,13.287949,107.85411
693,1692.0,248.69,0.3889241,13.34491,108.13367
694,1693.0,248.77667,0.39059004,13.40181,108.41363
695,1694.0,248.86333,0.392256,13.458618,108.69401
696,1695.0,248.95,0.39392194,13.519241,109.05208
697,1696.0,249.03667,0.3955879,13.575958,109.33332
698,1697.0,249.12334,0.3972538,13.632599,109.615
699,1698.0,249.21,0.39891976,13.689163,109.89713
700,1699.0,249.29666,0.4005857,13.745651,110.1867
701,1700.0,249.38333,0.40225166,13.8020935,110.47661
702,1701.0,249.47,0.4039176,13.862457,110.84418
703,1702.0,249.55667,0.40558356,13.918793,111.13483
704,1703.0,249.64333,0.4072495,13.975037,111.42586
705,1704.0,249.73,0.40891546,14.031235,111.71728
706,1705.0,249.81667,0.4105814,14.087372,112.0091
707,1706.0,249.90334,0.41224733,14.143448,112.30135
708,1707.0,249.99,0.41391328,14.199463,112.594025
709,1708.0,250.07666,0.41557923,14.255386,112.88714
710,1709.0,250.16333,0.41724518,14.311279,113.18847
711,1710.0,250.25,0.41891113,14.367096,113.49011
712,1711.0,250.33667,0.42057708,14.422867,113.79208
713,1712.0,250.42334,0.42224303,14.482788,114.17173
714,1713.0,250.51,0.42390898,14.538437,114.47439
715,1714.0,250.59666,0.42557493,14.59404,114.77741
716,1715.0,250.68333,0.42724085,14.649597,115.08082
717,1716.0,250.77,0.4289068,14.705078,115.38462
718,1717.0,250.85667,0.43057275,14.760513,115.68882
719,1718.0,250.94333,0.4322387,14.815872,115.99344
720,1719.0,251.03,0.43390465,14.871185,116.29849
721,1720.0,251.11667,0.4355706,14.926453,116.61269
722,1721.0,251.20334,0.43723655,14.981659,116.92717
723,1722.0,251.29,0.4389025,15.032364,117.16455
724,1723.0,251.37666,0.44056842,15.087433,117.479614
725,1724.0,251.46333,0.44223437,15.142456,117.795
726,1725.0,251.55,0.44390032,15.197433,118.11072
727,1726.0,251.63667,0.44556627,15.25235,118.42679
728,1727.0,251.72333,0.44723222,15.307205,118.743225
729,1728.0,251.81,0.44889817,15.362015,119.06004
730,1729.0,251.89667,0.45056412,15.416779,119.377266
731,1730.0,251.98334,0.45223007,15.471497,119.6949
732,1731.0,252.07,0.45389602,15.52153,119.93554
733,1732.0,252.15666,0.45556194,15.576111,120.26386
734,1733.0,252.24333,0.4572279,15.630661,120.592415
735,1734.0,252.33,0.45889384,15.685165,120.92121
736,1735.0,252.41667,0.4605598,15.739609,121.25027
737,1736.0,252.50333,0.46222574,15.794006,121.57961
738,1737.0,252.59,0.46389169,15.843597,121.83183
739,1738.0,252.67667,0.46555763,15.897903,122.161804
740,1739.0,252.76334,0.46722358,15.952148,122.49213
741,1740.0,252.85,0.46888953,16.006348,122.82281
742,1741.0,252.93666,0.47055545,16.055649,123.076416
743,1742.0,253.02333,0.4722214,16.109756,123.407875
744,1743.0,253.11,0.47388735,16.163803,123.739746
745,1744.0,253.19667,0.4755533,16.212906,123.994576
746,1745.0,253.28334,0.47721925,16.266861,124.32732
747,1746.0,253.37,0.4788852,16.320755,124.67171
748,1747.0,253.45667,0.48055115,16.36966,124.938805
749,1748.0,253.54333,0.4822171,16.423477,125.28359
750,1749.0,253.63,0.48388302,16.472229,125.55113
751,1750.0,253.71666,0.48554897,16.525925,125.896416
752,1751.0,253.80333,0.48721492,16.579605,126.24199
753,1752.0,253.89,0.48888087,16.628174,126.510376
754,1753.0,253.97667,0.49054682,16.681763,126.85658
755,1754.0,254.06334,0.49221277,16.730194,127.12565
756,1755.0,254.15,0.49387872,16.783676,127.47258
757,1756.0,254.23666,0.49554467,16.83197,127.74239
758,1757.0,254.32333,0.49721062,16.885391,128.09013
759,1758.0,254.41,0.49887654,16.933563,128.36078
760,1759.0,254.49667,0.5005425,16.981659,128.63188
761,1760.0,254.58333,0.5022085,17.034912,128.98096
762,1761.0,254.67,0.5038744,17.082886,129.26582
763,1762.0,254.75667,0.5055403,17.136093,129.62834
764,1763.0,254.84334,0.50720626,17.183945,129.9135
765,1764.0,254.93,0.5088722,17.231705,130.19885
766,1765.0,255.01666,0.51053816,17.28479,130.56197
767,1766.0,255.10333,0.5122041,17.332458,130.84781
768,1767.0,255.19,0.51387006,17.38005,131.13393
769,1768.0,255.27667,0.515536,17.427597,131.42035
770,1769.0,255.36333,0.51720196,17.475052,131.7071
771,1770.0,255.45,0.5188679,17.527924,132.07181
772,1771.0,255.53667,0.52053386,17.575287,132.35931
773,1772.0,255.62334,0.5221998,17.62259,132.64723
774,1773.0,255.71,0.52386576,17.66983,132.9356
775,1774.0,255.79666,0.5255317,17.716995,133.2244
776,1775.0,255.88333,0.52719766,17.764114,133.51367
777,1776.0,255.97,0.5288636,17.811172,133.80345
778,1777.0,256.05667,0.53052956,17.85817,134.09375
779,1778.0,256.14334,0.5321955,17.90512,134.38457
780,1779.0,256.23,0.53386146,17.952011,134.69083
781,1780.0,256.31668,0.53552735,17.99884,134.9972
782,1781.0,256.40332,0.5371933,18.045593,135.3037
783,1782.0,256.49,0.53885925,18.09233,135.61038
784,1783.0,256.57666,0.5405252,18.13324,135.83968
785,1784.0,256.66333,0.54219115,18.179855,136.14685
786,1785.0,256.75,0.5438571,18.22641,136.4543
787,1786.0,256.83667,0.54552305,18.272934,136.76207
788,1787.0,256.92334,0.547189,18.313538,136.99258
789,1788.0,257.01,0.54885495,18.35994,137.3011
790,1789.0,257.09668,0.5505209,18.400406,137.53241
791,1790.0,257.18332,0.55218685,18.44667,137.8418
792,1791.0,257.27,0.5538528,18.486969,138.074
793,1792.0,257.35666,0.55551875,18.533173,138.38437
794,1793.0,257.44333,0.5571847,18.573334,138.61761
795,1794.0,257.53,0.55885065,18.613403,138.8514
796,1795.0,257.61667,0.5605166,18.659454,139.1634
797,1796.0,257.70334,0.56218255,18.699402,139.39838
798,1797.0,257.79,0.56384844,18.739258,139.63396
799,1798.0,257.87668,0.5655144,18.779053,139.87018
800,1799.0,257.96335,0.56718034,18.818771,140.10709
801,1800.0,258.05,0.5688463,18.858398,140.36217
802,1801.0,258.05,0.5688463,18.81131,140.61296
803,1802.0,258.05,0.5688463,16.130066,111.48101
804,1803.0,258.05,0.5688463,15.852753,109.41688
805,1804.0,258.05,0.5688463,15.60321,107.66631
806,1805.0,258.05,0.5688463,15.335709,105.76421
807,1806.0,258.05,0.5688463,15.171036,104.90242
808,1807.0,258.05,0.5688463,14.969543,103.689606
809,1808.0,258.05,0.5688463,14.759628,102.409775
810,1809.0,258.05,0.5688463,14.541,101.0627
811,1810.0,258.05,0.5688463,14.524063,101.6501
812,1811.0,258.05,0.5688463,14.2969055,100.2366
813,1812.0,258.05,0.5688463,14.134933,99.45244
814,1813.0,258.05,0.5688463,13.969376,98.64012
815,1814.0,258.05,0.5688463,13.799698,97.79718
816,1815.0,258.05,0.5688463,13.6662445,97.29401
817,1816.0,258.05,0.5688463,13.57103,97.14517
818,1817.0,258.05,0.5688463,13.267426,95.09354
819,1818.0,258.05,0.5688463,13.253555,95.685036
820,1819.0,258.05,0.5688463,13.025162,94.332375
821,1820.0,258.05,0.5688463,12.835602,93.336876
822,1821.0,258.05,0.5688463,12.823242,93.929985
823,1822.0,258.05,0.5688463,12.5841675,92.49484
824,1823.0,258.05,0.5688463,12.386475,91.43365
825,1824.0,258.05,0.5688463,12.375977,92.02883
826,1825.0,258.05,0.5688463,12.223053,91.36164
827,1826.0,258.05,0.5688463,11.970657,89.81735
828,1827.0,258.05,0.5688463,11.813217,89.10861
829,1828.0,258.05,0.5688463,11.805511,89.706635
830,1829.0,258.05,0.5688463,11.646835,88.9804
831,1830.0,258.05,0.5688463,11.435211,87.7882
832,1831.0,258.05,0.5688463,11.220703,86.56764
833,1832.0,258.05,0.5688463,11.163239,86.709595
834,1833.0,258.05,0.5688463,11.15918,87.310844
835,1834.0,258.05,0.5688463,10.995697,86.52086
836,1835.0,258.05,0.5688463,10.776733,85.24239
837,1836.0,258.05,0.5688463,10.610657,84.4161
838,1837.0,258.05,0.5688463,10.44342,83.574356
839,1838.0,258.05,0.5688463,10.44368,84.180275
840,1839.0,258.05,0.5688463,10.388229,84.299126
841,1840.0,258.05,0.5688463,10.220703,83.43506
842,1841.0,258.05,0.5688463,10.05246,82.55553
843,1842.0,258.05,0.5688463,9.88356,81.66048
844,1843.0,258.05,0.5688463,9.714066,80.74986
845,1844.0,258.05,0.5688463,9.602295,80.33803
846,1845.0,258.05,0.5688463,9.607895,80.94914
847,1846.0,258.05,0.5688463,9.55513,81.04505
848,1847.0,258.05,0.5688463,9.385376,80.10173
849,1848.0,258.05,0.5688463,9.274536,79.668465
850,1849.0,258.05,0.5688463,9.104477,78.69951
851,1850.0,258.05,0.5688463,8.99408,78.249886
852,1851.0,258.05,0.5688463,8.823868,77.25512
853,1852.0,258.05,0.5688463,8.713638,76.789024
854,1853.0,258.05,0.5688463,8.724762,77.40615
855,1854.0,258.05,0.5688463,8.735809,78.02226
856,1855.0,258.05,0.5688463,8.626602,77.54793
857,1856.0,258.05,0.5688463,8.457184,76.515396
858,1857.0,258.05,0.5688463,8.348633,76.024536
859,1858.0,258.05,0.5688463,8.2404785,75.5272
860,1859.0,258.05,0.5688463,8.132736,75.02335
861,1860.0,258.05,0.5688463,8.025406,74.512985
862,1861.0,258.05,0.5688463,7.918503,73.99605
863,1862.0,258.05,0.5688463,7.812042,73.472534
864,1863.0,258.05,0.5688463,7.705597,72.94239
865,1864.0,258.05,0.5688463,7.7224274,73.566216
866,1865.0,258.05,0.5688463,7.7390594,74.18893
867,1866.0,258.05,0.5688463,7.633484,73.65003
868,1867.0,258.05,0.5688463,7.5283356,73.104515
869,1868.0,258.05,0.5688463,7.423645,72.55233
870,1869.0,258.05,0.5688463,7.319397,71.99344
871,1870.0,258.05,0.5688463,7.215622,71.427795
872,1871.0,258.05,0.5688463,7.1736298,71.456055
873,1872.0,258.05,0.5688463,7.0707703,70.8807
874,1873.0,258.05,0.5688463,6.9683685,70.29847
875,1874.0,258.05,0.5688463,6.9276276,70.31937
876,1875.0,258.05,0.5688463,6.826126,69.72724
877,1876.0,258.05,0.5688463,6.725067,69.1281
878,1877.0,258.05,0.5688463,6.6855164,69.14147
879,1878.0,258.05,0.5688463,6.645767,69.15328
880,1879.0,258.05,0.5688463,6.6672516,69.78346
881,1880.0,258.05,0.5688463,6.6276855,69.791275
882,1881.0,258.05,0.5688463,6.5883636,69.79756
883,1882.0,258.05,0.5688463,6.488693,69.17555
884,1883.0,258.05,0.5688463,6.450058,69.17725
885,1884.0,258.05,0.5688463,6.411667,69.17738
886,1885.0,258.05,0.5688463,6.3131866,68.541855
887,1886.0,258.05,0.5688463,6.275421,68.53722
888,1887.0,258.05,0.5688463,6.2378387,68.530914
889,1888.0,258.05,0.5688463,6.1408844,67.88299
890,1889.0,258.05,0.5688463,6.1043396,67.8753
891,1890.0,258.05,0.5688463,6.0681458,67.86772
892,1891.0,258.05,0.5688463,6.0322876,67.86027
893,1892.0,258.05,0.5688463,5.996765,67.85292
894,1893.0,258.05,0.5688463,5.9615784,67.84569
895,1894.0,258.05,0.5688463,5.926712,67.838554
896,1895.0,258.05,0.5688463,5.834488,67.19163
897,1896.0,258.05,0.5688463,5.8005524,67.184845
898,1897.0,258.05,0.5688463,5.766922,67.178154
899,1898.0,258.05,0.5688463,5.733597,67.17155
900,1899.0,258.05,0.5688463,5.700577,67.16503
901,1900.0,258.05,0.5688463,5.6678467,67.1586
902,1901.0,258.05,0.5688463,5.6354065,67.15225
903,1902.0,258.05,0.5688463,5.603256,67.14599
904,1903.0,258.05,0.5688463,5.5159607,66.499886
905,1904.0,258.05,0.5688463,5.4846497,66.4939
906,1905.0,258.05,0.5688463,5.4536133,66.48799
907,1906.0,258.05,0.5688463,5.4228363,66.482155
908,1907.0,258.05,0.5688463,5.392334,66.47639
909,1908.0,258.05,0.5688463,5.362091,66.47069
910,1909.0,258.05,0.5688463,5.3321075,66.46506
911,1910.0,258.05,0.5688463,5.3023834,66.45949
912,1911.0,258.05,0.5688463,5.2729034,66.45399
913,1912.0,258.05,0.5688463,5.2436676,66.448555
914,1913.0,258.05,0.5688463,5.1619263,65.80327
915,1914.0,258.05,0.5688463,5.133438,65.798065
916,1915.0,258.05,0.5688463,5.105179,65.792915
917,1916.0,258.05,0.5688463,5.0771637,65.78782
918,1917.0,258.05,0.5688463,5.0493774,65.78278
919,1918.0,258.05,0.5688463,5.02182,65.777794
920,1919.0,258.05,0.5688463,4.9944916,65.772865
921,1920.0,258.05,0.5688463,4.9673767,65.76799
922,1921.0,258.05,0.5688463,4.9404907,65.76316
923,1922.0,258.05,0.5688463,4.913803,65.758385
924,1923.0,258.05,0.5688463,4.8873444,65.75366
925,1924.0,258.05,0.5688463,4.861084,65.748985
926,1925.0,258.05,0.5688463,4.7852783,65.10446
927,1926.0,258.05,0.5688463,4.759674,65.099976
928,1927.0,258.05,0.5688463,4.7342834,65.09553
929,1928.0,258.05,0.5688463,4.709076,65.091125
930,1929.0,258.05,0.5688463,4.684067,65.08677
931,1930.0,258.05,0.5688463,4.659256,65.08245
932,1931.0,258.05,0.5688463,4.6346436,65.07818
933,1932.0,258.05,0.5688463,4.610214,65.07395
934,1933.0,258.05,0.5688463,4.585968,65.06976
935,1934.0,258.05,0.5688463,4.561905,65.06561
936,1935.0,258.05,0.5688463,4.53804,65.0615
937,1936.0,258.05,0.5688463,4.5143433,65.05743
938,1937.0,258.05,0.5688463,4.4908295,65.05339
939,1938.0,258.05,0.5688463,4.4674835,65.0494
940,1939.0,258.05,0.5688463,4.397812,64.40552
941,1940.0,258.05,0.5688463,4.3750305,64.40167
942,1941.0,258.05,0.5688463,4.3524323,64.397865
943,1942.0,258.05,0.5688463,4.330002,64.39409
944,1943.0,258.05,0.5688463,4.307724,64.39035
945,1944.0,258.05,0.5688463,4.2856293,64.38664
946,1945.0,258.05,0.5688463,4.263672,64.38297
947,1946.0,258.05,0.5688463,4.2418976,64.379326
948,1947.0,258.05,0.5688463,4.2202606,64.37572
949,1948.0,258.05,0.5688463,4.1987915,64.37214
950,1949.0,258.05,0.5688463,4.177475,64.36859
951,1950.0,258.05,0.5688463,4.156311,64.36508
952,1951.0,258.05,0.5688463,4.1352997,64.361595
953,1952.0,258.05,0.5688463,4.114441,64.35814
954,1953.0,258.05,0.5688463,4.0937347,64.35471
955,1954.0,258.05,0.5688463,4.073166,64.35132
956,1955.0,258.05,0.5688463,4.0527496,64.347946
957,1956.0,258.05,0.5688463,3.9895325,63.70466
958,1957.0,258.05,0.5688463,3.9696045,63.701412
959,1958.0,258.05,0.5688463,3.9497986,63.698193
960,1959.0,258.05,0.5688463,3.9301453,63.695
961,1960.0,258.05,0.5688463,3.9106293,63.691833
962,1961.0,258.05,0.5688463,3.8912354,63.688694
963,1962.0,258.05,0.5688463,3.8719788,63.685577
964,1963.0,258.05,0.5688463,3.8528595,63.682487
965,1964.0,258.05,0.5688463,3.8338623,63.679424
966,1965.0,258.05,0.5688463,3.8150024,63.676384
967,1966.0,258.05,0.5688463,3.7962646,63.673367
968,1967.0,258.05,0.5688463,3.7776642,63.670376
969,1968.0,258.05,0.5688463,3.7591705,63.667404
970,1969.0,258.05,0.5688463,3.7408142,63.66446
971,1970.0,258.05,0.5688463,3.72258,63.661537
972,1971.0,258.05,0.5688463,3.7044678,63.658638
973,1972.0,258.05,0.5688463,3.6864777,63.65576
974,1973.0,258.05,0.5688463,3.6686096,63.65291
975,1974.0,258.05,0.5688463,3.6508636,63.650074
976,1975.0,258.05,0.5688463,3.6332245,63.647266
977,1976.0,258.05,0.5688463,3.6157074,63.644474
978,1977.0,258.05,0.5688463,3.598297,63.64171
979,1978.0,258.05,0.5688463,3.5422363,62.999043
980,1979.0,258.05,0.5688463,3.5252228,62.996372
981,1980.0,258.05,0.5688463,3.5083313,62.993717
982,1981.0,258.05,0.5688463,3.491562,62.991085
983,1982.0,258.05,0.5688463,3.474884,62.988472
984,1983.0,258.05,0.5688463,3.458313,62.985878
985,1984.0,258.05,0.5688463,3.441864,62.983303
986,1985.0,258.05,0.5688463,3.4255066,62.980747
987,1986.0,258.05,0.5688463,3.409256,62.97821
988,1987.0,258.05,0.5688463,3.3931122,62.975693
989,1988.0,258.05,0.5688463,3.3770752,62.973194
990,1989.0,258.05,0.5688463,3.3611298,62.97071
991,1990.0,258.05,0.5688463,3.3452911,62.968246
992,1991.0,258.05,0.5688463,3.3295593,62.9658
993,1992.0,258.05,0.5688463,3.313919,62.96337
