,Model_time,temp,Acc,delta_temp,CoD
3101,4100.0,252.05,0.34967715,0.15707397,61.07676
3102,4101.0,252.05,0.34967715,0.15687561,61.076725
3103,4102.0,252.05,0.34967715,0.1566925,61.07669
3104,4103.0,252.05,0.34967715,0.15649414,61.07666
3105,4104.0,252.05,0.34967715,0.15629578,61.076626
3106,4105.0,252.05,0.34967715,0.15609741,61.07659
3107,4106.0,252.05,0.34967715,0.15589905,61.076557
3108,4107.0,252.05,0.34967715,0.15570068,61.076523
3109,4108.0,252.05,0.34967715,0.15550232,61.076492
3110,4109.0,252.05,0.34967715,0.15531921,61.076458
3111,4110.0,252.05,0.34967715,0.15512085,61.076424
3112,4111.0,252.05,0.34967715,0.15492249,61.07639
3113,4112.0,252.05,0.34967715,0.15472412,61.07636
3114,4113.0,252.05,0.34967715,0.15454102,61.076324
3115,4114.0,252.05,0.34967715,0.15434265,61.07629
3116,4115.0,252.05,0.34967715,0.15414429,61.076256
3117,4116.0,252.05,0.34967715,0.15396118,61.076225
3118,4117.0,252.05,0.34967715,0.15376282,61.07619
3119,4118.0,252.05,0.34967715,0.15356445,61.076157
3120,4119.0,252.05,0.34967715,0.15338135,61.076126
3121,4120.0,252.05,0.34967715,0.15318298,61.07609
3122,4121.0,252.05,0.34967715,0.15299988,61.07606
3123,4122.0,252.05,0.34967715,0.15280151,61.076027
3124,4123.0,252.05,0.34967715,0.15260315,61.075993
3125,4124.0,252.05,0.34967715,0.15242004,61.075962
3126,4125.0,252.05,0.34967715,0.15222168,61.075928
3127,4126.0,252.05,0.34967715,0.15203857,61.075897
3128,4127.0,252.05,0.34967715,0.15184021,61.075863
3129,4128.0,252.05,0.34967715,0.1516571,61.075832
3130,4129.0,252.05,0.34967715,0.151474,61.075798
3131,4130.0,252.05,0.34967715,0.15127563,61.075764
3132,4131.0,252.05,0.34967715,0.15109253,61.075733
3133,4132.0,252.05,0.34967715,0.15089417,61.075703
3134,4133.0,252.05,0.34967715,0.15071106,61.07567
3135,4134.0,252.05,0.34967715,0.15052795,61.075638
3136,4135.0,252.05,0.34967715,0.15032959,61.075603
3137,4136.0,252.05,0.34967715,0.15014648,61.075573
3138,4137.0,252.05,0.34967715,0.14996338,61.07554
3139,4138.0,252.05,0.34967715,0.14976501,61.07551
3140,4139.0,252.05,0.34967715,0.14958191,61.075474
3141,4140.0,252.05,0.34967715,0.1493988,61.075443
3142,4141.0,252.05,0.34967715,0.1492157,61.075413
3143,4142.0,252.05,0.34967715,0.14901733,61.07538
3144,4143.0,252.05,0.34967715,0.14883423,61.075348
3145,4144.0,252.05,0.34967715,0.14865112,61.075317
3146,4145.0,252.05,0.34967715,0.14846802,61.075283
3147,4146.0,252.05,0.34967715,0.14828491,61.075253
3148,4147.0,252.05,0.34967715,0.1481018,61.075222
3149,4148.0,252.05,0.34967715,0.14790344,61.075188
3150,4149.0,252.05,0.34967715,0.14772034,61.075157
3151,4150.0,252.05,0.34967715,0.14753723,61.075127
3152,4151.0,252.05,0.34967715,0.14735413,61.075092
3153,4152.0,252.05,0.34967715,0.14717102,61.07506
3154,4153.0,252.05,0.34967715,0.14698792,61.07503
3155,4154.0,252.05,0.34967715,0.14680481,61.075
3156,4155.0,252.05,0.34967715,0.1466217,61.074966
3157,4156.0,252.05,0.34967715,0.1464386,61.074936
3158,4157.0,252.05,0.34967715,0.1462555,61.074905
3159,4158.0,252.05,0.34967715,0.14607239,61.074875
3160,4159.0,252.05,0.34967715,0.14588928,61.074844
3161,4160.0,252.05,0.34967715,0.14570618,61.074814
3162,4161.0,252.05,0.34967715,0.14552307,61.07478
3163,4162.0,252.05,0.34967715,0.14533997,61.07475
3164,4163.0,252.05,0.34967715,0.14517212,61.07472
3165,4164.0,252.05,0.34967715,0.14498901,61.074688
3166,4165.0,252.05,0.34967715,0.14480591,61.074657
3167,4166.0,252.05,0.34967715,0.1446228,61.074627
3168,4167.0,252.05,0.34967715,0.1444397,61.074596
3169,4168.0,252.05,0.34967715,0.14427185,61.074566
3170,4169.0,252.05,0.34967715,0.14408875,61.074535
3171,4170.0,252.05,0.34967715,0.14390564,61.074505
3172,4171.0,252.05,0.34967715,0.14372253,61.07447
3173,4172.0,252.05,0.34967715,0.14355469,61.07444
3174,4173.0,252.05,0.34967715,0.14337158,61.07441
3175,4174.0,252.05,0.34967715,0.14318848,61.07438
3176,4175.0,252.05,0.34967715,0.14300537,61.07435
3177,4176.0,252.05,0.34967715,0.14283752,61.074318
3178,4177.0,252.05,0.34967715,0.14265442,61.074287
3179,4178.0,252.05,0.34967715,0.14247131,61.074257
3180,4179.0,252.05,0.34967715,0.14230347,61.07423
3181,4180.0,252.05,0.34967715,0.14212036,61.0742
3182,4181.0,252.05,0.34967715,0.14195251,61.07417
3183,4182.0,252.05,0.34967715,0.14176941,61.07414
3184,4183.0,252.05,0.34967715,0.14160156,61.07411
3185,4184.0,252.05,0.34967715,0.14141846,61.074078
3186,4185.0,252.05,0.34967715,0.14125061,61.074047
3187,4186.0,252.05,0.34967715,0.1410675,61.074017
3188,4187.0,252.05,0.34967715,0.14089966,61.073986
3189,4188.0,252.05,0.34967715,0.14071655,61.073956
3190,4189.0,252.05,0.34967715,0.1405487,61.07393
3191,4190.0,252.05,0.34967715,0.1403656,61.0739
3192,4191.0,252.05,0.34967715,0.14019775,61.073868
3193,4192.0,252.05,0.34967715,0.14001465,61.073837
3194,4193.0,252.05,0.34967715,0.1398468,61.073807
3195,4194.0,252.05,0.34967715,0.13967896,61.07378
3196,4195.0,252.05,0.34967715,0.13949585,61.07375
3197,4196.0,252.05,0.34967715,0.139328,61.07372
3198,4197.0,252.05,0.34967715,0.13916016,61.07369
3199,4198.0,252.05,0.34967715,0.13897705,61.073658
3200,4199.0,252.05,0.34967715,0.1388092,61.07363
3201,4200.0,252.05,0.34967715,0.13864136,61.0736
3202,4201.0,252.05,0.34967715,0.13845825,61.07357
3203,4202.0,252.05,0.34967715,0.1382904,61.073544
3204,4203.0,252.05,0.34967715,0.13812256,61.073513
3205,4204.0,252.05,0.34967715,0.13795471,61.073483
3206,4205.0,252.05,0.34967715,0.1377716,61.073456
3207,4206.0,252.05,0.34967715,0.13760376,61.073425
3208,4207.0,252.05,0.34967715,0.13743591,61.073395
3209,4208.0,252.05,0.34967715,0.13726807,61.073368
3210,4209.0,252.05,0.34967715,0.13710022,61.073338
3211,4210.0,252.05,0.34967715,0.13693237,61.073307
3212,4211.0,252.05,0.34967715,0.13676453,61.07328
3213,4212.0,252.05,0.34967715,0.13658142,61.07325
3214,4213.0,252.05,0.34967715,0.13641357,61.073223
3215,4214.0,252.05,0.34967715,0.13624573,61.073193
3216,4215.0,252.05,0.34967715,0.13607788,61.073162
3217,4216.0,252.05,0.34967715,0.13591003,61.073135
3218,4217.0,252.05,0.34967715,0.13574219,61.073105
3219,4218.0,252.05,0.34967715,0.13557434,61.07308
3220,4219.0,252.05,0.34967715,0.1354065,61.073048
3221,4220.0,252.05,0.34967715,0.13523865,61.07302
3222,4221.0,252.05,0.34967715,0.1350708,61.07299
3223,4222.0,252.05,0.34967715,0.13490295,61.072964
3224,4223.0,252.05,0.34967715,0.1347351,61.072933
3225,4224.0,252.05,0.34967715,0.13456726,61.072906
3226,4225.0,252.05,0.34967715,0.13441467,61.072876
3227,4226.0,252.05,0.34967715,0.13424683,61.07285
3228,4227.0,252.05,0.34967715,0.13407898,61.07282
3229,4228.0,252.05,0.34967715,0.13391113,61.072792
3230,4229.0,252.05,0.34967715,0.13374329,61.072765
3231,4230.0,252.05,0.34967715,0.13357544,61.072735
3232,4231.0,252.05,0.34967715,0.1334076,61.07271
3233,4232.0,252.05,0.34967715,0.133255,61.072678
3234,4233.0,252.05,0.34967715,0.13308716,61.07265
3235,4234.0,252.05,0.34967715,0.13291931,61.072624
3236,4235.0,252.05,0.34967715,0.13275146,61.072594
3237,4236.0,252.05,0.34967715,0.13259888,61.072567
3238,4237.0,252.05,0.34967715,0.13243103,61.072536
3239,4238.0,252.05,0.34967715,0.13226318,61.07251
3240,4239.0,252.05,0.34967715,0.13209534,61.072483
3241,4240.0,252.05,0.34967715,0.13194275,61.072456
3242,4241.0,252.05,0.34967715,0.1317749,61.072426
3243,4242.0,252.05,0.34967715,0.13160706,61.0724
3244,4243.0,252.05,0.34967715,0.13145447,61.072372
3245,4244.0,252.05,0.34967715,0.13128662,61.072342
3246,4245.0,252.05,0.34967715,0.13113403,61.072315
3247,4246.0,252.05,0.34967715,0.13096619,61.07229
3248,4247.0,252.05,0.34967715,0.13079834,61.07226
3249,4248.0,252.05,0.34967715,0.13064575,61.07223
3250,4249.0,252.05,0.34967715,0.1304779,61.072205
3251,4250.0,252.05,0.34967715,0.13032532,61.072178
3252,4251.0,252.05,0.34967715,0.13015747,61.07215
3253,4252.0,252.05,0.34967715,0.13000488,61.072124
3254,4253.0,252.05,0.34967715,0.12983704,61.072094
3255,4254.0,252.05,0.34967715,0.12968445,61.072067
3256,4255.0,252.05,0.34967715,0.1295166,61.07204
3257,4256.0,252.05,0.34967715,0.12936401,61.072014
3258,4257.0,252.05,0.34967715,0.12919617,61.071987
3259,4258.0,252.05,0.34967715,0.12904358,61.07196
3260,4259.0,252.05,0.34967715,0.12887573,61.07193
3261,4260.0,252.05,0.34967715,0.12872314,61.071903
3262,4261.0,252.05,0.34967715,0.12857056,61.071877
3263,4262.0,252.05,0.34967715,0.12840271,61.07185
3264,4263.0,252.05,0.34967715,0.12825012,61.071823
3265,4264.0,252.05,0.34967715,0.12809753,61.071796
3266,4265.0,252.05,0.34967715,0.12792969,61.07177
3267,4266.0,252.05,0.34967715,0.1277771,61.071743
3268,4267.0,252.05,0.34967715,0.12762451,61.071716
3269,4268.0,252.05,0.34967715,0.12745667,61.07169
3270,4269.0,252.05,0.34967715,0.12730408,61.071663
3271,4270.0,252.05,0.34967715,0.12715149,61.071636
3272,4271.0,252.05,0.34967715,0.1269989,61.07161
3273,4272.0,252.05,0.34967715,0.12683105,61.071583
3274,4273.0,252.05,0.34967715,0.12667847,61.071556
3275,4274.0,252.05,0.34967715,0.12652588,61.07153
3276,4275.0,252.05,0.34967715,0.12637329,61.071503
3277,4276.0,252.05,0.34967715,0.1262207,61.071476
3278,4277.0,252.05,0.34967715,0.12605286,61.07145
3279,4278.0,252.05,0.34967715,0.12590027,61.071423
3280,4279.0,252.05,0.34967715,0.12574768,61.071396
3281,4280.0,252.05,0.34967715,0.1255951,61.07137
3282,4281.0,252.05,0.34967715,0.1254425,61.071342
3283,4282.0,252.05,0.34967715,0.12528992,61.071316
3284,4283.0,252.05,0.34967715,0.12513733,61.07129
3285,4284.0,252.05,0.34967715,0.12498474,61.071262
3286,4285.0,252.05,0.34967715,0.12483215,61.07124
3287,4286.0,252.05,0.34967715,0.124679565,61.071213
3288,4287.0,252.05,0.34967715,0.12452698,61.071186
3289,4288.0,252.05,0.34967715,0.12437439,61.07116
3290,4289.0,252.05,0.34967715,0.1242218,61.071133
3291,4290.0,252.05,0.34967715,0.124069214,61.071106
3292,4291.0,252.05,0.34967715,0.123916626,61.07108
3293,4292.0,252.05,0.34967715,0.12376404,61.071056
3294,4293.0,252.05,0.34967715,0.12361145,61.07103
3295,4294.0,252.05,0.34967715,0.12345886,61.071003
3296,4295.0,252.05,0.34967715,0.123306274,61.070976
3297,4296.0,252.05,0.34967715,0.12315369,61.070953
3298,4297.0,252.05,0.34967715,0.1230011,61.070927
3299,4298.0,252.05,0.34967715,0.12284851,61.0709
3300,4299.0,252.05,0.34967715,0.12269592,61.070873
3301,4300.0,252.05,0.34967715,0.122543335,61.07085
3302,4301.0,252.05,0.34967715,0.122406006,61.070824
3303,4302.0,252.05,0.34967715,0.12225342,61.070797
3304,4303.0,252.05,0.34967715,0.12210083,61.07077
3305,4304.0,252.05,0.34967715,0.12194824,61.070747
3306,4305.0,252.05,0.34967715,0.121795654,61.07072
3307,4306.0,252.05,0.34967715,0.121658325,61.070694
3308,4307.0,252.05,0.34967715,0.12150574,61.07067
3309,4308.0,252.05,0.34967715,0.12135315,61.070644
3310,4309.0,252.05,0.34967715,0.12120056,61.070618
3311,4310.0,252.05,0.34967715,0.12106323,61.070595
3312,4311.0,252.05,0.34967715,0.120910645,61.070568
3313,4312.0,252.05,0.34967715,0.12075806,61.07054
3314,4313.0,252.05,0.34967715,0.12062073,61.07052
3315,4314.0,252.05,0.34967715,0.12046814,61.07049
3316,4315.0,252.05,0.34967715,0.12031555,61.07047
3317,4316.0,252.05,0.34967715,0.12017822,61.070442
3318,4317.0,252.05,0.34967715,0.120025635,61.070415
3319,4318.0,252.05,0.34967715,0.11987305,61.070393
3320,4319.0,252.05,0.34967715,0.11973572,61.070366
3321,4320.0,252.05,0.34967715,0.11958313,61.070343
3322,4321.0,252.05,0.34967715,0.1194458,61.070316
3323,4322.0,252.05,0.34967715,0.11929321,61.070293
3324,4323.0,252.05,0.34967715,0.119140625,61.070267
3325,4324.0,252.05,0.34967715,0.119003296,61.07024
3326,4325.0,252.05,0.34967715,0.11885071,61.070217
3327,4326.0,252.05,0.34967715,0.11871338,61.07019
3328,4327.0,252.05,0.34967715,0.11856079,61.070168
3329,4328.0,252.05,0.34967715,0.11842346,61.07014
3330,4329.0,252.05,0.34967715,0.118270874,61.070118
3331,4330.0,252.05,0.34967715,0.118133545,61.070095
3332,4331.0,252.05,0.34967715,0.11798096,61.07007
3333,4332.0,252.05,0.34967715,0.11784363,61.070045
3334,4333.0,252.05,0.34967715,0.1177063,61.07002
3335,4334.0,252.05,0.34967715,0.11755371,61.069996
3336,4335.0,252.05,0.34967715,0.11741638,61.06997
3337,4336.0,252.05,0.34967715,0.117263794,61.069946
3338,4337.0,252.05,0.34967715,0.117126465,61.06992
3339,4338.0,252.05,0.34967715,0.116989136,61.069897
3340,4339.0,252.05,0.34967715,0.11683655,61.069874
3341,4340.0,252.05,0.34967715,0.11669922,61.069847
3342,4341.0,252.05,0.34967715,0.11656189,61.069824
3343,4342.0,252.05,0.34967715,0.1164093,61.0698
3344,4343.0,252.05,0.34967715,0.11627197,61.069775
3345,4344.0,252.05,0.34967715,0.11613464,61.06975
3346,4345.0,252.05,0.34967715,0.115997314,61.06973
3347,4346.0,252.05,0.34967715,0.11584473,61.069702
3348,4347.0,252.05,0.34967715,0.1157074,61.06968
3349,4348.0,252.05,0.34967715,0.11557007,61.069656
3350,4349.0,252.05,0.34967715,0.11543274,61.06963
3351,4350.0,252.05,0.34967715,0.11528015,61.069607
3352,4351.0,252.05,0.34967715,0.11514282,61.069584
3353,4352.0,252.05,0.34967715,0.11500549,61.069557
3354,4353.0,252.05,0.34967715,0.114868164,61.069534
3355,4354.0,252.05,0.34967715,0.114730835,61.06951
3356,4355.0,252.05,0.34967715,0.11457825,61.06949
3357,4356.0,252.05,0.34967715,0.11444092,61.06946
3358,4357.0,252.05,0.34967715,0.11430359,61.06944
3359,4358.0,252.05,0.34967715,0.11416626,61.069416
3360,4359.0,252.05,0.34967715,0.11402893,61.069393
3361,4360.0,252.05,0.34967715,0.1138916,61.069366
3362,4361.0,252.05,0.34967715,0.11375427,61.069344
3363,4362.0,252.05,0.34967715,0.11361694,61.06932
3364,4363.0,252.05,0.34967715,0.113479614,61.069298
3365,4364.0,252.05,0.34967715,0.113342285,61.069275
3366,4365.0,252.05,0.34967715,0.113204956,61.06925
3367,4366.0,252.05,0.34967715,0.11306763,61.069225
3368,4367.0,252.05,0.34967715,0.1129303,61.069202
3369,4368.0,252.05,0.34967715,0.11279297,61.06918
3370,4369.0,252.05,0.34967715,0.11265564,61.069157
3371,4370.0,252.05,0.34967715,0.11251831,61.069134
3372,4371.0,252.05,0.34967715,0.11238098,61.06911
3373,4372.0,252.05,0.34967715,0.11224365,61.069084
3374,4373.0,252.05,0.34967715,0.11210632,61.06906
3375,4374.0,252.05,0.34967715,0.111968994,61.06904
3376,4375.0,252.05,0.34967715,0.111831665,61.069016
3377,4376.0,252.05,0.34967715,0.111694336,61.068993
3378,4377.0,252.05,0.34967715,0.11155701,61.06897
3379,4378.0,252.05,0.34967715,0.11141968,61.068947
3380,4379.0,252.05,0.34967715,0.11128235,61.068924
3381,4380.0,252.05,0.34967715,0.11116028,61.0689
3382,4381.0,252.05,0.34967715,0.11102295,61.06888
3383,4382.0,252.05,0.34967715,0.11088562,61.068855
3384,4383.0,252.05,0.34967715,0.11074829,61.068832
3385,4384.0,252.05,0.34967715,0.11061096,61.06881
3386,4385.0,252.05,0.34967715,0.11047363,61.068787
3387,4386.0,252.05,0.34967715,0.11035156,61.068764
3388,4387.0,252.05,0.34967715,0.11021423,61.06874
3389,4388.0,252.05,0.34967715,0.110076904,61.068718
3390,4389.0,252.05,0.34967715,0.109939575,61.068695
3391,4390.0,252.05,0.34967715,0.109817505,61.068672
3392,4391.0,252.05,0.34967715,0.109680176,61.06865
3393,4392.0,252.05,0.34967715,0.10954285,61.068626
3394,4393.0,252.05,0.34967715,0.10942078,61.068604
3395,4394.0,252.05,0.34967715,0.10928345,61.06858
3396,4395.0,252.05,0.34967715,0.10914612,61.068558
3397,4396.0,252.05,0.34967715,0.10902405,61.068535
3398,4397.0,252.05,0.34967715,0.10888672,61.068512
3399,4398.0,252.05,0.34967715,0.10874939,61.06849
3400,4399.0,252.05,0.34967715,0.10862732,61.068466
3401,4400.0,252.05,0.34967715,0.10848999,61.068447
3402,4401.0,252.05,0.34967715,0.10835266,61.068424
3403,4402.0,252.05,0.34967715,0.10823059,61.0684
3404,4403.0,252.05,0.34967715,0.10809326,61.06838
3405,4404.0,252.05,0.34967715,0.10797119,61.068356
3406,4405.0,252.05,0.34967715,0.10783386,61.068333
3407,4406.0,252.05,0.34967715,0.10771179,61.06831
3408,4407.0,252.05,0.34967715,0.10757446,61.06829
3409,4408.0,252.05,0.34967715,0.107437134,61.068268
3410,4409.0,252.05,0.34967715,0.10731506,61.068245
3411,4410.0,252.05,0.34967715,0.107177734,61.068222
3412,4411.0,252.05,0.34967715,0.107055664,61.0682
3413,4412.0,252.05,0.34967715,0.106918335,61.068176
3414,4413.0,252.05,0.34967715,0.106796265,61.068157
3415,4414.0,252.05,0.34967715,0.106674194,61.068134
3416,4415.0,252.05,0.34967715,0.106536865,61.06811
3417,4416.0,252.05,0.34967715,0.106414795,61.06809
3418,4417.0,252.05,0.34967715,0.106277466,61.06807
3419,4418.0,252.05,0.34967715,0.106155396,61.068047
3420,4419.0,252.05,0.34967715,0.10601807,61.068024
3421,4420.0,252.05,0.34967715,0.105895996,61.068
3422,4421.0,252.05,0.34967715,0.105773926,61.06798
3423,4422.0,252.05,0.34967715,0.1056366,61.06796
3424,4423.0,252.05,0.34967715,0.10551453,61.067936
3425,4424.0,252.05,0.34967715,0.105392456,61.067913
3426,4425.0,252.05,0.34967715,0.10525513,61.067894
3427,4426.0,252.05,0.34967715,0.10513306,61.06787
3428,4427.0,252.05,0.34967715,0.10501099,61.06785
3429,4428.0,252.05,0.34967715,0.10487366,61.06783
3430,4429.0,252.05,0.34967715,0.10475159,61.067806
3431,4430.0,252.05,0.34967715,0.10462952,61.067783
3432,4431.0,252.05,0.34967715,0.10449219,61.067764
3433,4432.0,252.05,0.34967715,0.10437012,61.06774
3434,4433.0,252.05,0.34967715,0.10424805,61.06772
3435,4434.0,252.05,0.34967715,0.10412598,61.0677
3436,4435.0,252.05,0.34967715,0.10398865,61.067677
3437,4436.0,252.05,0.34967715,0.10386658,61.067657
3438,4437.0,252.05,0.34967715,0.10374451,61.067635
3439,4438.0,252.05,0.34967715,0.10362244,61.06761
3440,4439.0,252.05,0.34967715,0.103500366,61.067593
3441,4440.0,252.05,0.34967715,0.10336304,61.06757
3442,4441.0,252.05,0.34967715,0.10324097,61.06755
3443,4442.0,252.05,0.34967715,0.1031189,61.067528
3444,4443.0,252.05,0.34967715,0.102996826,61.06751
3445,4444.0,252.05,0.34967715,0.102874756,61.067486
3446,4445.0,252.05,0.34967715,0.102752686,61.067463
3447,4446.0,252.05,0.34967715,0.102630615,61.067444
3448,4447.0,252.05,0.34967715,0.102493286,61.06742
3449,4448.0,252.05,0.34967715,0.102371216,61.0674
3450,4449.0,252.05,0.34967715,0.102249146,61.06738
3451,4450.0,252.05,0.34967715,0.102127075,61.06736
3452,4451.0,252.05,0.34967715,0.102005005,61.067337
3453,4452.0,252.05,0.34967715,0.101882935,61.067318
3454,4453.0,252.05,0.34967715,0.101760864,61.067295
3455,4454.0,252.05,0.34967715,0.101638794,61.067276
3456,4455.0,252.05,0.34967715,0.10151672,61.067253
3457,4456.0,252.05,0.34967715,0.10139465,61.067234
3458,4457.0,252.05,0.34967715,0.10127258,61.06721
3459,4458.0,252.05,0.34967715,0.10115051,61.067192
3460,4459.0,252.05,0.34967715,0.10102844,61.067173
3461,4460.0,252.05,0.34967715,0.10090637,61.06715
3462,4461.0,252.05,0.34967715,0.1007843,61.06713
3463,4462.0,252.05,0.34967715,0.10066223,61.06711
3464,4463.0,252.05,0.34967715,0.10054016,61.06709
3465,4464.0,252.05,0.34967715,0.099868774,60.675007
3466,4465.0,252.05,0.34967715,0.099746704,60.674988
3467,4466.0,252.05,0.34967715,0.099624634,60.67497
3468,4467.0,252.05,0.34967715,0.09950256,60.674946
3469,4468.0,252.05,0.34967715,0.09938049,60.674927
3470,4469.0,252.05,0.34967715,0.09925842,60.674908
3471,4470.0,252.05,0.34967715,0.09915161,60.674885
3472,4471.0,252.05,0.34967715,0.09902954,60.674866
3473,4472.0,252.05,0.34967715,0.09890747,60.674847
3474,4473.0,252.05,0.34967715,0.0987854,60.674828
3475,4474.0,252.05,0.34967715,0.09866333,60.674805
3476,4475.0,252.05,0.34967715,0.09855652,60.674786
3477,4476.0,252.05,0.34967715,0.09843445,60.674767
3478,4477.0,252.05,0.34967715,0.09831238,60.674744
3479,4478.0,252.05,0.34967715,0.09819031,60.674725
3480,4479.0,252.05,0.34967715,0.098083496,60.674706
3481,4480.0,252.05,0.34967715,0.097961426,60.674686
3482,4481.0,252.05,0.34967715,0.097839355,60.674667
3483,4482.0,252.05,0.34967715,0.097732544,60.674644
3484,4483.0,252.05,0.34967715,0.09761047,60.674625
3485,4484.0,252.05,0.34967715,0.0974884,60.674606
3486,4485.0,252.05,0.34967715,0.09738159,60.674587
3487,4486.0,252.05,0.34967715,0.09725952,60.674564
3488,4487.0,252.05,0.34967715,0.09713745,60.674545
3489,4488.0,252.05,0.34967715,0.09703064,60.674526
3490,4489.0,252.05,0.34967715,0.09690857,60.674507
3491,4490.0,252.05,0.34967715,0.0967865,60.674488
3492,4491.0,252.05,0.34967715,0.09667969,60.67447
3493,4492.0,252.05,0.34967715,0.09655762,60.674446
3494,4493.0,252.05,0.34967715,0.096450806,60.674427
3495,4494.0,252.05,0.34967715,0.096328735,60.674408
3496,4495.0,252.05,0.34967715,0.096221924,60.67439
3497,4496.0,252.05,0.34967715,0.09609985,60.67437
3498,4497.0,252.05,0.34967715,0.09597778,60.67435
3499,4498.0,252.05,0.34967715,0.09587097,60.67433
3500,4499.0,252.05,0.34967715,0.0957489,60.674313
3501,4500.0,252.05,0.34967715,0.09564209,60.67429
3502,4501.0,252.05,0.34967715,0.09552002,60.67427
3503,4502.0,252.05,0.34967715,0.09541321,60.67425
3504,4503.0,252.05,0.34967715,0.09529114,60.674232
3505,4504.0,252.05,0.34967715,0.095184326,60.674213
3506,4505.0,252.05,0.34967715,0.095062256,60.674194
3507,4506.0,252.05,0.34967715,0.094955444,60.674175
3508,4507.0,252.05,0.34967715,0.09484863,60.674156
3509,4508.0,252.05,0.34967715,0.09472656,60.674137
3510,4509.0,252.05,0.34967715,0.09461975,60.674118
3511,4510.0,252.05,0.34967715,0.09449768,60.6741
3512,4511.0,252.05,0.34967715,0.09439087,60.67408
3513,4512.0,252.05,0.34967715,0.0942688,60.67406
3514,4513.0,252.05,0.34967715,0.09416199,60.67404
3515,4514.0,252.05,0.34967715,0.094055176,60.674023
3516,4515.0,252.05,0.34967715,0.093933105,60.674004
3517,4516.0,252.05,0.34967715,0.093826294,60.673985
3518,4517.0,252.05,0.34967715,0.09371948,60.673965
3519,4518.0,252.05,0.34967715,0.09359741,60.673946
3520,4519.0,252.05,0.34967715,0.0934906,60.673927
3521,4520.0,252.05,0.34967715,0.09338379,60.67391
3522,4521.0,252.05,0.34967715,0.09326172,60.67389
3523,4522.0,252.05,0.34967715,0.09315491,60.67387
3524,4523.0,252.05,0.34967715,0.093048096,60.67385
3525,4524.0,252.05,0.34967715,0.092926025,60.673832
3526,4525.0,252.05,0.34967715,0.092819214,60.673813
3527,4526.0,252.05,0.34967715,0.0927124,60.673794
3528,4527.0,252.05,0.34967715,0.09260559,60.673775
3529,4528.0,252.05,0.34967715,0.09248352,60.673756
3530,4529.0,252.05,0.34967715,0.09237671,60.673737
3531,4530.0,252.05,0.34967715,0.0922699,60.673717
3532,4531.0,252.05,0.34967715,0.092163086,60.6737
3533,4532.0,252.05,0.34967715,0.092056274,60.673683
3534,4533.0,252.05,0.34967715,0.091934204,60.673664
3535,4534.0,252.05,0.34967715,0.09182739,60.673645
3536,4535.0,252.05,0.34967715,0.09172058,60.673626
3537,4536.0,252.05,0.34967715,0.09161377,60.673607
3538,4537.0,252.05,0.34967715,0.09150696,60.673588
3539,4538.0,252.05,0.34967715,0.09138489,60.67357
3540,4539.0,252.05,0.34967715,0.091278076,60.673553
3541,4540.0,252.05,0.34967715,0.091171265,60.673534
3542,4541.0,252.05,0.34967715,0.09106445,60.673515
3543,4542.0,252.05,0.34967715,0.09095764,60.673496
3544,4543.0,252.05,0.34967715,0.09085083,60.673477
3545,4544.0,252.05,0.34967715,0.09074402,60.67346
3546,4545.0,252.05,0.34967715,0.09063721,60.673443
3547,4546.0,252.05,0.34967715,0.090530396,60.673424
3548,4547.0,252.05,0.34967715,0.090423584,60.673405
3549,4548.0,252.05,0.34967715,0.09030151,60.673386
3550,4549.0,252.05,0.34967715,0.0901947,60.673367
3551,4550.0,252.05,0.34967715,0.09008789,60.67335
3552,4551.0,252.05,0.34967715,0.08998108,60.673332
3553,4552.0,252.05,0.34967715,0.08987427,60.673313
3554,4553.0,252.05,0.34967715,0.089767456,60.673294
3555,4554.0,252.05,0.34967715,0.089660645,60.67328
3556,4555.0,252.05,0.34967715,0.08955383,60.67326
3557,4556.0,252.05,0.34967715,0.08944702,60.67324
3558,4557.0,252.05,0.34967715,0.08934021,60.67322
3559,4558.0,252.05,0.34967715,0.0892334,60.673206
3560,4559.0,252.05,0.34967715,0.08912659,60.673187
3561,4560.0,252.05,0.34967715,0.089019775,60.67317
3562,4561.0,252.05,0.34967715,0.08892822,60.67315
3563,4562.0,252.05,0.34967715,0.08882141,60.673134
3564,4563.0,252.05,0.34967715,0.0887146,60.673115
3565,4564.0,252.05,0.34967715,0.08860779,60.673096
3566,4565.0,252.05,0.34967715,0.08850098,60.67308
3567,4566.0,252.05,0.34967715,0.088394165,60.67306
3568,4567.0,252.05,0.34967715,0.08828735,60.673042
3569,4568.0,252.05,0.34967715,0.08818054,60.673027
3570,4569.0,252.05,0.34967715,0.08807373,60.673008
3571,4570.0,252.05,0.34967715,0.08796692,60.67299
3572,4571.0,252.05,0.34967715,0.087875366,60.672974
3573,4572.0,252.05,0.34967715,0.087768555,60.672955
3574,4573.0,252.05,0.34967715,0.08766174,60.672935
3575,4574.0,252.05,0.34967715,0.08755493,60.67292
3576,4575.0,252.05,0.34967715,0.08744812,60.6729
3577,4576.0,252.05,0.34967715,0.08735657,60.672886
3578,4577.0,252.05,0.34967715,0.087249756,60.672867
3579,4578.0,252.05,0.34967715,0.087142944,60.672848
3580,4579.0,252.05,0.34967715,0.08703613,60.672832
3581,4580.0,252.05,0.34967715,0.08692932,60.672813
3582,4581.0,252.05,0.34967715,0.08683777,60.6728
