,Model_time,temp,Acc,delta_temp,CoD
3151,4150.0,259.05,0.61690205,0.0014343262,58.531067
3152,4151.0,259.05,0.61690205,0.0014038086,58.531067
3153,4152.0,259.05,0.61690205,0.0014038086,58.531063
3154,4153.0,259.05,0.61690205,0.0014038086,58.531063
3155,4154.0,259.05,0.61690205,0.0014038086,58.531063
3156,4155.0,259.05,0.61690205,0.0014038086,58.531063
3157,4156.0,259.05,0.61690205,0.0014038086,58.531063
3158,4157.0,259.05,0.61690205,0.0014038086,58.531063
3159,4158.0,259.05,0.61690205,0.001373291,58.531063
3160,4159.0,259.05,0.61690205,0.001373291,58.53106
3161,4160.0,259.05,0.61690205,0.001373291,58.53106
3162,4161.0,259.05,0.61690205,0.001373291,58.53106
3163,4162.0,259.05,0.61690205,0.001373291,58.53106
3164,4163.0,259.05,0.61690205,0.001373291,58.53106
3165,4164.0,259.05,0.61690205,0.001373291,58.53106
3166,4165.0,259.05,0.61690205,0.001373291,58.53106
3167,4166.0,259.05,0.61690205,0.0013427734,58.53106
3168,4167.0,259.05,0.61690205,0.0013427734,58.531055
3169,4168.0,259.05,0.61690205,0.0013427734,58.531055
3170,4169.0,259.05,0.61690205,0.0013427734,58.531055
3171,4170.0,259.05,0.61690205,0.0013427734,58.531055
3172,4171.0,259.05,0.61690205,0.0013427734,58.531055
3173,4172.0,259.05,0.61690205,0.0013427734,58.531055
3174,4173.0,259.05,0.61690205,0.0013122559,58.531055
3175,4174.0,259.05,0.61690205,0.0013122559,58.531055
3176,4175.0,259.05,0.61690205,0.0013122559,58.53105
3177,4176.0,259.05,0.61690205,0.0013122559,58.53105
3178,4177.0,259.05,0.61690205,0.0013122559,58.53105
3179,4178.0,259.05,0.61690205,0.0013122559,58.53105
3180,4179.0,259.05,0.61690205,0.0013122559,58.53105
3181,4180.0,259.05,0.61690205,0.0013122559,58.53105
3182,4181.0,259.05,0.61690205,0.0012817383,58.53105
3183,4182.0,259.05,0.61690205,0.0012817383,58.53105
3184,4183.0,259.05,0.61690205,0.0012817383,58.531048
3185,4184.0,259.05,0.61690205,0.0012817383,58.531048
3186,4185.0,259.05,0.61690205,0.0012817383,58.531048
3187,4186.0,259.05,0.61690205,0.0012817383,58.531048
3188,4187.0,259.05,0.61690205,0.0012817383,58.531048
3189,4188.0,259.05,0.61690205,0.0012817383,58.531048
3190,4189.0,259.05,0.61690205,0.0012512207,58.531048
3191,4190.0,259.05,0.61690205,0.0012512207,58.531048
3192,4191.0,259.05,0.61690205,0.0012512207,58.531044
3193,4192.0,259.05,0.61690205,0.0012512207,58.531044
3194,4193.0,259.05,0.61690205,0.0012512207,58.531044
3195,4194.0,259.05,0.61690205,0.0012512207,58.531044
3196,4195.0,259.05,0.61690205,0.0012512207,58.531044
3197,4196.0,259.05,0.61690205,0.0012512207,58.531044
3198,4197.0,259.05,0.61690205,0.0012207031,58.531044
3199,4198.0,259.05,0.61690205,0.0012207031,58.531044
3200,4199.0,259.05,0.61690205,0.0012207031,58.531044
3201,4200.0,259.05,0.61690205,0.0012207031,58.53104
3202,4201.0,259.05,0.61690205,0.0012207031,58.53104
3203,4202.0,259.05,0.61690205,0.0012207031,58.53104
3204,4203.0,259.05,0.61690205,0.0012207031,58.53104
3205,4204.0,259.05,0.61690205,0.0012207031,58.53104
3206,4205.0,259.05,0.61690205,0.0011901855,58.53104
3207,4206.0,259.05,0.61690205,0.0011901855,58.53104
3208,4207.0,259.05,0.61690205,0.0011901855,58.53104
3209,4208.0,259.05,0.61690205,0.0011901855,58.53104
3210,4209.0,259.05,0.61690205,0.0011901855,58.531036
3211,4210.0,259.05,0.61690205,0.0011901855,58.531036
3212,4211.0,259.05,0.61690205,0.0011901855,58.531036
3213,4212.0,259.05,0.61690205,0.0011901855,58.531036
3214,4213.0,259.05,0.61690205,0.0011901855,58.531036
3215,4214.0,259.05,0.61690205,0.001159668,58.531036
3216,4215.0,259.05,0.61690205,0.001159668,58.531036
3217,4216.0,259.05,0.61690205,0.001159668,58.531036
3218,4217.0,259.05,0.61690205,0.001159668,58.531033
3219,4218.0,259.05,0.61690205,0.001159668,58.531033
3220,4219.0,259.05,0.61690205,0.001159668,58.531033
3221,4220.0,259.05,0.61690205,0.001159668,58.531033
3222,4221.0,259.05,0.61690205,0.001159668,58.531033
3223,4222.0,259.05,0.61690205,0.001159668,58.531033
3224,4223.0,259.05,0.61690205,0.0011291504,58.531033
3225,4224.0,259.05,0.61690205,0.0011291504,58.531033
3226,4225.0,259.05,0.61690205,0.0011291504,58.531033
3227,4226.0,259.05,0.61690205,0.0011291504,58.531033
3228,4227.0,259.05,0.61690205,0.0011291504,58.53103
3229,4228.0,259.05,0.61690205,0.0011291504,58.53103
3230,4229.0,259.05,0.61690205,0.0011291504,58.53103
3231,4230.0,259.05,0.61690205,0.0011291504,58.53103
3232,4231.0,259.05,0.61690205,0.0011291504,58.53103
3233,4232.0,259.05,0.61690205,0.0010986328,58.53103
3234,4233.0,259.05,0.61690205,0.0010986328,58.53103
3235,4234.0,259.05,0.61690205,0.0010986328,58.53103
3236,4235.0,259.05,0.61690205,0.0010986328,58.53103
3237,4236.0,259.05,0.61690205,0.0010986328,58.531025
3238,4237.0,259.05,0.61690205,0.0010986328,58.531025
3239,4238.0,259.05,0.61690205,0.0010986328,58.531025
3240,4239.0,259.05,0.61690205,0.0010986328,58.531025
3241,4240.0,259.05,0.61690205,0.0010986328,58.531025
3242,4241.0,259.05,0.61690205,0.0010681152,58.531025
3243,4242.0,259.05,0.61690205,0.0010681152,58.531025
3244,4243.0,259.05,0.61690205,0.0010681152,58.531025
3245,4244.0,259.05,0.61690205,0.0010681152,58.531025
3246,4245.0,259.05,0.61690205,0.0010681152,58.531025
3247,4246.0,259.05,0.61690205,0.0010681152,58.53102
3248,4247.0,259.05,0.61690205,0.0010681152,58.53102
3249,4248.0,259.05,0.61690205,0.0010681152,58.53102
3250,4249.0,259.05,0.61690205,0.0010681152,58.53102
3251,4250.0,259.05,0.61690205,0.0010375977,58.53102
3252,4251.0,259.05,0.61690205,0.0010375977,58.53102
3253,4252.0,259.05,0.61690205,0.0010375977,58.53102
3254,4253.0,259.05,0.61690205,0.0010375977,58.53102
3255,4254.0,259.05,0.61690205,0.0010375977,58.53102
3256,4255.0,259.05,0.61690205,0.0010375977,58.53102
3257,4256.0,259.05,0.61690205,0.0010375977,58.531017
3258,4257.0,259.05,0.61690205,0.0010375977,58.531017
3259,4258.0,259.05,0.61690205,0.0010375977,58.531017
3260,4259.0,259.05,0.61690205,0.0010375977,58.531017
3261,4260.0,259.05,0.61690205,0.0010070801,58.531017
3262,4261.0,259.05,0.61690205,0.0010070801,58.531017
3263,4262.0,259.05,0.61690205,0.0010070801,58.531017
3264,4263.0,259.05,0.61690205,0.0010070801,58.531017
3265,4264.0,259.05,0.61690205,0.0010070801,58.531017
3266,4265.0,259.05,0.61690205,0.0010070801,58.531017
3267,4266.0,259.05,0.61690205,0.0010070801,58.531013
3268,4267.0,259.05,0.61690205,0.0010070801,58.531013
3269,4268.0,259.05,0.61690205,0.0010070801,58.531013
3270,4269.0,259.05,0.61690205,0.0010070801,58.531013
3271,4270.0,259.05,0.61690205,0.0009765625,58.531013
3272,4271.0,259.05,0.61690205,0.0009765625,58.531013
3273,4272.0,259.05,0.61690205,0.0009765625,58.531013
3274,4273.0,259.05,0.61690205,0.0009765625,58.531013
3275,4274.0,259.05,0.61690205,0.0009765625,58.531013
3276,4275.0,259.05,0.61690205,0.0009765625,58.531013
3277,4276.0,259.05,0.61690205,0.0009765625,58.531013
3278,4277.0,259.05,0.61690205,0.0009765625,58.53101
3279,4278.0,259.05,0.61690205,0.0009765625,58.53101
3280,4279.0,259.05,0.61690205,0.0009765625,58.53101
3281,4280.0,259.05,0.61690205,0.0009765625,58.53101
3282,4281.0,259.05,0.61690205,0.0009460449,58.53101
3283,4282.0,259.05,0.61690205,0.0009460449,58.53101
3284,4283.0,259.05,0.61690205,0.0009460449,58.53101
3285,4284.0,259.05,0.61690205,0.0009460449,58.53101
3286,4285.0,259.05,0.61690205,0.0009460449,58.53101
3287,4286.0,259.05,0.61690205,0.0009460449,58.53101
3288,4287.0,259.05,0.61690205,0.0009460449,58.53101
3289,4288.0,259.05,0.61690205,0.0009460449,58.531006
3290,4289.0,259.05,0.61690205,0.0009460449,58.531006
3291,4290.0,259.05,0.61690205,0.0009460449,58.531006
3292,4291.0,259.05,0.61690205,0.00091552734,58.531006
3293,4292.0,259.05,0.61690205,0.00091552734,58.531006
3294,4293.0,259.05,0.61690205,0.00091552734,58.531006
3295,4294.0,259.05,0.61690205,0.00091552734,58.531006
3296,4295.0,259.05,0.61690205,0.00091552734,58.531006
3297,4296.0,259.05,0.61690205,0.00091552734,58.531006
3298,4297.0,259.05,0.61690205,0.00091552734,58.531006
3299,4298.0,259.05,0.61690205,0.00091552734,58.531006
3300,4299.0,259.05,0.61690205,0.00091552734,58.531002
3301,4300.0,259.05,0.61690205,0.00091552734,58.531002
3302,4301.0,259.05,0.61690205,0.00091552734,58.531002
3303,4302.0,259.05,0.61690205,0.00091552734,58.531002
3304,4303.0,259.05,0.61690205,0.00088500977,58.531002
3305,4304.0,259.05,0.61690205,0.00088500977,58.531002
3306,4305.0,259.05,0.61690205,0.00088500977,58.531002
3307,4306.0,259.05,0.61690205,0.00088500977,58.531002
3308,4307.0,259.05,0.61690205,0.00088500977,58.531002
3309,4308.0,259.05,0.61690205,0.00088500977,58.531002
3310,4309.0,259.05,0.61690205,0.00088500977,58.531002
3311,4310.0,259.05,0.61690205,0.00088500977,58.531002
3312,4311.0,259.05,0.61690205,0.00088500977,58.531
3313,4312.0,259.05,0.61690205,0.00088500977,58.531
3314,4313.0,259.05,0.61690205,0.00088500977,58.531
3315,4314.0,259.05,0.61690205,0.0008544922,58.531
3316,4315.0,259.05,0.61690205,0.0008544922,58.531
3317,4316.0,259.05,0.61690205,0.0008544922,58.531
3318,4317.0,259.05,0.61690205,0.0008544922,58.531
3319,4318.0,259.05,0.61690205,0.0008544922,58.531
3320,4319.0,259.05,0.61690205,0.0008544922,58.531
3321,4320.0,259.05,0.61690205,0.0008544922,58.531
3322,4321.0,259.05,0.61690205,0.0008544922,58.531
3323,4322.0,259.05,0.61690205,0.0008544922,58.531
3324,4323.0,259.05,0.61690205,0.0008544922,58.530994
3325,4324.0,259.05,0.61690205,0.0008544922,58.530994
3326,4325.0,259.05,0.61690205,0.0008544922,58.530994
3327,4326.0,259.05,0.61690205,0.0008239746,58.530994
3328,4327.0,259.05,0.61690205,0.0008239746,58.530994
3329,4328.0,259.05,0.61690205,0.0008239746,58.530994
3330,4329.0,259.05,0.61690205,0.0008239746,58.530994
3331,4330.0,259.05,0.61690205,0.0008239746,58.530994
3332,4331.0,259.05,0.61690205,0.0008239746,58.530994
3333,4332.0,259.05,0.61690205,0.0008239746,58.530994
3334,4333.0,259.05,0.61690205,0.0008239746,58.530994
3335,4334.0,259.05,0.61690205,0.0008239746,58.530994
3336,4335.0,259.05,0.61690205,0.0008239746,58.530994
3337,4336.0,259.05,0.61690205,0.0008239746,58.53099
3338,4337.0,259.05,0.61690205,0.0008239746,58.53099
3339,4338.0,259.05,0.61690205,0.00079345703,58.53099
3340,4339.0,259.05,0.61690205,0.00079345703,58.53099
3341,4340.0,259.05,0.61690205,0.00079345703,58.53099
3342,4341.0,259.05,0.61690205,0.00079345703,58.53099
3343,4342.0,259.05,0.61690205,0.00079345703,58.53099
3344,4343.0,259.05,0.61690205,0.00079345703,58.53099
3345,4344.0,259.05,0.61690205,0.00079345703,58.53099
3346,4345.0,259.05,0.61690205,0.00079345703,58.53099
3347,4346.0,259.05,0.61690205,0.00079345703,58.53099
3348,4347.0,259.05,0.61690205,0.00079345703,58.53099
3349,4348.0,259.05,0.61690205,0.00079345703,58.53099
3350,4349.0,259.05,0.61690205,0.00079345703,58.530987
3351,4350.0,259.05,0.61690205,0.00079345703,58.530987
3352,4351.0,259.05,0.61690205,0.00076293945,58.530987
3353,4352.0,259.05,0.61690205,0.00076293945,58.530987
3354,4353.0,259.05,0.61690205,0.00076293945,58.530987
3355,4354.0,259.05,0.61690205,0.00076293945,58.530987
3356,4355.0,259.05,0.61690205,0.00076293945,58.530987
3357,4356.0,259.05,0.61690205,0.00076293945,58.530987
3358,4357.0,259.05,0.61690205,0.00076293945,58.530987
3359,4358.0,259.05,0.61690205,0.00076293945,58.530987
3360,4359.0,259.05,0.61690205,0.00076293945,58.530987
3361,4360.0,259.05,0.61690205,0.00076293945,58.530987
3362,4361.0,259.05,0.61690205,0.00076293945,58.530987
3363,4362.0,259.05,0.61690205,0.00076293945,58.530987
3364,4363.0,259.05,0.61690205,0.00076293945,58.530983
3365,4364.0,259.05,0.61690205,0.00076293945,58.530983
3366,4365.0,259.05,0.61690205,0.0007324219,58.530983
3367,4366.0,259.05,0.61690205,0.0007324219,58.530983
3368,4367.0,259.05,0.61690205,0.0007324219,58.530983
3369,4368.0,259.05,0.61690205,0.0007324219,58.530983
3370,4369.0,259.05,0.61690205,0.0007324219,58.530983
3371,4370.0,259.05,0.61690205,0.0007324219,58.530983
3372,4371.0,259.05,0.61690205,0.0007324219,58.530983
3373,4372.0,259.05,0.61690205,0.0007324219,58.530983
3374,4373.0,259.05,0.61690205,0.0007324219,58.530983
3375,4374.0,259.05,0.61690205,0.0007324219,58.530983
3376,4375.0,259.05,0.61690205,0.0007324219,58.530983
3377,4376.0,259.05,0.61690205,0.0007324219,58.530983
3378,4377.0,259.05,0.61690205,0.0007324219,58.53098
3379,4378.0,259.05,0.61690205,0.0007019043,58.53098
3380,4379.0,259.05,0.61690205,0.0007019043,58.53098
3381,4380.0,259.05,0.61690205,0.0007019043,58.53098
3382,4381.0,259.05,0.61690205,0.0007019043,58.53098
3383,4382.0,259.05,0.61690205,0.0007019043,58.53098
3384,4383.0,259.05,0.61690205,0.0007019043,58.53098
3385,4384.0,259.05,0.61690205,0.0007019043,58.53098
3386,4385.0,259.05,0.61690205,0.0007019043,58.53098
3387,4386.0,259.05,0.61690205,0.0007019043,58.53098
3388,4387.0,259.05,0.61690205,0.0007019043,58.53098
3389,4388.0,259.05,0.61690205,0.0007019043,58.53098
3390,4389.0,259.05,0.61690205,0.0007019043,58.53098
3391,4390.0,259.05,0.61690205,0.0007019043,58.53098
3392,4391.0,259.05,0.61690205,0.0007019043,58.53098
3393,4392.0,259.05,0.61690205,0.0007019043,58.53098
3394,4393.0,259.05,0.61690205,0.0006713867,58.530975
3395,4394.0,259.05,0.61690205,0.0006713867,58.530975
3396,4395.0,259.05,0.61690205,0.0006713867,58.530975
3397,4396.0,259.05,0.61690205,0.0006713867,58.530975
3398,4397.0,259.05,0.61690205,0.0006713867,58.530975
3399,4398.0,259.05,0.61690205,0.0006713867,58.530975
3400,4399.0,259.05,0.61690205,0.0006713867,58.530975
3401,4400.0,259.05,0.61690205,0.0006713867,58.530975
3402,4401.0,259.05,0.61690205,0.0006713867,58.530975
3403,4402.0,259.05,0.61690205,0.0006713867,58.530975
3404,4403.0,259.05,0.61690205,0.0006713867,58.530975
3405,4404.0,259.05,0.61690205,0.0006713867,58.530975
3406,4405.0,259.05,0.61690205,0.0006713867,58.530975
3407,4406.0,259.05,0.61690205,0.0006713867,58.530975
3408,4407.0,259.05,0.61690205,0.0006713867,58.530975
3409,4408.0,259.05,0.61690205,0.00064086914,58.53097
3410,4409.0,259.05,0.61690205,0.00064086914,58.53097
3411,4410.0,259.05,0.61690205,0.00064086914,58.53097
3412,4411.0,259.05,0.61690205,0.00064086914,58.53097
3413,4412.0,259.05,0.61690205,0.00064086914,58.53097
3414,4413.0,259.05,0.61690205,0.00064086914,58.53097
3415,4414.0,259.05,0.61690205,0.00064086914,58.53097
3416,4415.0,259.05,0.61690205,0.00064086914,58.53097
3417,4416.0,259.05,0.61690205,0.00064086914,58.53097
3418,4417.0,259.05,0.61690205,0.00064086914,58.53097
3419,4418.0,259.05,0.61690205,0.00064086914,58.53097
3420,4419.0,259.05,0.61690205,0.00064086914,58.53097
3421,4420.0,259.05,0.61690205,0.00064086914,58.53097
3422,4421.0,259.05,0.61690205,0.00064086914,58.53097
3423,4422.0,259.05,0.61690205,0.00064086914,58.53097
3424,4423.0,259.05,0.61690205,0.00064086914,58.53097
3425,4424.0,259.05,0.61690205,0.00061035156,58.53097
3426,4425.0,259.05,0.61690205,0.00061035156,58.530968
3427,4426.0,259.05,0.61690205,0.00061035156,58.530968
3428,4427.0,259.05,0.61690205,0.00061035156,58.530968
3429,4428.0,259.05,0.61690205,0.00061035156,58.530968
3430,4429.0,259.05,0.61690205,0.00061035156,58.530968
3431,4430.0,259.05,0.61690205,0.00061035156,58.530968
3432,4431.0,259.05,0.61690205,0.00061035156,58.530968
3433,4432.0,259.05,0.61690205,0.00061035156,58.530968
3434,4433.0,259.05,0.61690205,0.00061035156,58.530968
3435,4434.0,259.05,0.61690205,0.00061035156,58.530968
3436,4435.0,259.05,0.61690205,0.00061035156,58.530968
3437,4436.0,259.05,0.61690205,0.00061035156,58.530968
3438,4437.0,259.05,0.61690205,0.00061035156,58.530968
3439,4438.0,259.05,0.61690205,0.00061035156,58.530968
3440,4439.0,259.05,0.61690205,0.00061035156,58.530968
3441,4440.0,259.05,0.61690205,0.00061035156,58.530968
3442,4441.0,259.05,0.61690205,0.000579834,58.530968
3443,4442.0,259.05,0.61690205,0.000579834,58.530964
3444,4443.0,259.05,0.61690205,0.000579834,58.530964
3445,4444.0,259.05,0.61690205,0.000579834,58.530964
3446,4445.0,259.05,0.61690205,0.000579834,58.530964
3447,4446.0,259.05,0.61690205,0.000579834,58.530964
3448,4447.0,259.05,0.61690205,0.000579834,58.530964
3449,4448.0,259.05,0.61690205,0.000579834,58.530964
3450,4449.0,259.05,0.61690205,0.000579834,58.530964
3451,4450.0,259.05,0.61690205,0.000579834,58.530964
3452,4451.0,259.05,0.61690205,0.000579834,58.530964
3453,4452.0,259.05,0.61690205,0.000579834,58.530964
3454,4453.0,259.05,0.61690205,0.000579834,58.530964
3455,4454.0,259.05,0.61690205,0.000579834,58.530964
3456,4455.0,259.05,0.61690205,0.000579834,58.530964
3457,4456.0,259.05,0.61690205,0.000579834,58.530964
3458,4457.0,259.05,0.61690205,0.000579834,58.530964
3459,4458.0,259.05,0.61690205,0.0005493164,58.530964
3460,4459.0,259.05,0.61690205,0.0005493164,58.530964
3461,4460.0,259.05,0.61690205,0.0005493164,58.53096
3462,4461.0,259.05,0.61690205,0.0005493164,58.53096
3463,4462.0,259.05,0.61690205,0.0005493164,58.53096
3464,4463.0,259.05,0.61690205,0.0005493164,58.53096
3465,4464.0,259.05,0.61690205,0.0005493164,58.53096
3466,4465.0,259.05,0.61690205,0.0005493164,58.53096
3467,4466.0,259.05,0.61690205,0.0005493164,58.53096
3468,4467.0,259.05,0.61690205,0.0005493164,58.53096
3469,4468.0,259.05,0.61690205,0.0005493164,58.53096
3470,4469.0,259.05,0.61690205,0.0005493164,58.53096
3471,4470.0,259.05,0.61690205,0.0005493164,58.53096
3472,4471.0,259.05,0.61690205,0.0005493164,58.53096
3473,4472.0,259.05,0.61690205,0.0005493164,58.53096
3474,4473.0,259.05,0.61690205,0.0005493164,58.53096
3475,4474.0,259.05,0.61690205,0.0005493164,58.53096
3476,4475.0,259.05,0.61690205,0.0005493164,58.53096
3477,4476.0,259.05,0.61690205,0.0005493164,58.53096
3478,4477.0,259.05,0.61690205,0.0005187988,58.53096
3479,4478.0,259.05,0.61690205,0.0005187988,58.53096
3480,4479.0,259.05,0.61690205,0.0005187988,58.53096
3481,4480.0,259.05,0.61690205,0.0005187988,58.530956
3482,4481.0,259.05,0.61690205,0.0005187988,58.530956
3483,4482.0,259.05,0.61690205,0.0005187988,58.530956
3484,4483.0,259.05,0.61690205,0.0005187988,58.530956
3485,4484.0,259.05,0.61690205,0.0005187988,58.530956
3486,4485.0,259.05,0.61690205,0.0005187988,58.530956
3487,4486.0,259.05,0.61690205,0.0005187988,58.530956
3488,4487.0,259.05,0.61690205,0.0005187988,58.530956
3489,4488.0,259.05,0.61690205,0.0005187988,58.530956
3490,4489.0,259.05,0.61690205,0.0005187988,58.530956
3491,4490.0,259.05,0.61690205,0.0005187988,58.530956
3492,4491.0,259.05,0.61690205,0.0005187988,58.530956
3493,4492.0,259.05,0.61690205,0.0005187988,58.530956
3494,4493.0,259.05,0.61690205,0.0005187988,58.530956
3495,4494.0,259.05,0.61690205,0.0005187988,58.530956
3496,4495.0,259.05,0.61690205,0.0005187988,58.530956
3497,4496.0,259.05,0.61690205,0.00048828125,58.530956
3498,4497.0,259.05,0.61690205,0.00048828125,58.530956
3499,4498.0,259.05,0.61690205,0.00048828125,58.530956
3500,4499.0,259.05,0.61690205,0.00048828125,58.530956
3501,4500.0,259.05,0.61690205,0.00048828125,58.530952
3502,4501.0,259.05,0.61690205,0.00048828125,58.530952
3503,4502.0,259.05,0.61690205,0.00048828125,58.530952
3504,4503.0,259.05,0.61690205,0.00048828125,58.530952
3505,4504.0,259.05,0.61690205,0.00048828125,58.530952
3506,4505.0,259.05,0.61690205,0.00048828125,58.530952
3507,4506.0,259.05,0.61690205,0.00048828125,58.530952
3508,4507.0,259.05,0.61690205,0.00048828125,58.530952
3509,4508.0,259.05,0.61690205,0.00048828125,58.530952
3510,4509.0,259.05,0.61690205,0.00048828125,58.530952
3511,4510.0,259.05,0.61690205,0.00048828125,58.530952
3512,4511.0,259.05,0.61690205,0.00048828125,58.530952
3513,4512.0,259.05,0.61690205,0.00048828125,58.530952
3514,4513.0,259.05,0.61690205,0.00048828125,58.530952
3515,4514.0,259.05,0.61690205,0.00048828125,58.530952
3516,4515.0,259.05,0.61690205,0.00048828125,58.530952
3517,4516.0,259.05,0.61690205,0.00048828125,58.530952
3518,4517.0,259.05,0.61690205,0.00045776367,58.530952
3519,4518.0,259.05,0.61690205,0.00045776367,58.530952
3520,4519.0,259.05,0.61690205,0.00045776367,58.530952
3521,4520.0,259.05,0.61690205,0.00045776367,58.530952
3522,4521.0,259.05,0.61690205,0.00045776367,58.530952
3523,4522.0,259.05,0.61690205,0.00045776367,58.53095
3524,4523.0,259.05,0.61690205,0.00045776367,58.53095
3525,4524.0,259.05,0.61690205,0.00045776367,58.53095
3526,4525.0,259.05,0.61690205,0.00045776367,58.53095
3527,4526.0,259.05,0.61690205,0.00045776367,58.53095
3528,4527.0,259.05,0.61690205,0.00045776367,58.53095
3529,4528.0,259.05,0.61690205,0.00045776367,58.53095
3530,4529.0,259.05,0.61690205,0.00045776367,58.53095
3531,4530.0,259.05,0.61690205,0.00045776367,58.53095
3532,4531.0,259.05,0.61690205,0.00045776367,58.53095
3533,4532.0,259.05,0.61690205,0.00045776367,58.53095
3534,4533.0,259.05,0.61690205,0.00045776367,58.53095
3535,4534.0,259.05,0.61690205,0.00045776367,58.53095
3536,4535.0,259.05,0.61690205,0.00045776367,58.53095
3537,4536.0,259.05,0.61690205,0.00045776367,58.53095
3538,4537.0,259.05,0.61690205,0.00045776367,58.53095
3539,4538.0,259.05,0.61690205,0.00045776367,58.53095
3540,4539.0,259.05,0.61690205,0.00045776367,58.53095
3541,4540.0,259.05,0.61690205,0.0004272461,58.53095
3542,4541.0,259.05,0.61690205,0.0004272461,58.53095
3543,4542.0,259.05,0.61690205,0.0004272461,58.53095
3544,4543.0,259.05,0.61690205,0.0004272461,58.53095
3545,4544.0,259.05,0.61690205,0.0004272461,58.53095
3546,4545.0,259.05,0.61690205,0.0004272461,58.53095
3547,4546.0,259.05,0.61690205,0.0004272461,58.530945
3548,4547.0,259.05,0.61690205,0.0004272461,58.530945
3549,4548.0,259.05,0.61690205,0.0004272461,58.530945
3550,4549.0,259.05,0.61690205,0.0004272461,58.530945
3551,4550.0,259.05,0.61690205,0.0004272461,58.530945
3552,4551.0,259.05,0.61690205,0.0004272461,58.530945
3553,4552.0,259.05,0.61690205,0.0004272461,58.530945
3554,4553.0,259.05,0.61690205,0.0004272461,58.530945
3555,4554.0,259.05,0.61690205,0.0004272461,58.530945
3556,4555.0,259.05,0.61690205,0.0004272461,58.530945
3557,4556.0,259.05,0.61690205,0.0004272461,58.530945
3558,4557.0,259.05,0.61690205,0.0004272461,58.530945
3559,4558.0,259.05,0.61690205,0.0004272461,58.530945
3560,4559.0,259.05,0.61690205,0.0004272461,58.530945
3561,4560.0,259.05,0.61690205,0.0004272461,58.530945
3562,4561.0,259.05,0.61690205,0.0004272461,58.530945
3563,4562.0,259.05,0.61690205,0.0004272461,58.530945
3564,4563.0,259.05,0.61690205,0.00039672852,58.530945
3565,4564.0,259.05,0.61690205,0.00039672852,58.530945
3566,4565.0,259.05,0.61690205,0.00039672852,58.530945
3567,4566.0,259.05,0.61690205,0.00039672852,58.530945
3568,4567.0,259.05,0.61690205,0.00039672852,58.530945
3569,4568.0,259.05,0.61690205,0.00039672852,58.530945
3570,4569.0,259.05,0.61690205,0.00039672852,58.530945
3571,4570.0,259.05,0.61690205,0.00039672852,58.530945
3572,4571.0,259.05,0.61690205,0.00039672852,58.53094
3573,4572.0,259.05,0.61690205,0.00039672852,58.53094
3574,4573.0,259.05,0.61690205,0.00039672852,58.53094
3575,4574.0,259.05,0.61690205,0.00039672852,58.53094
3576,4575.0,259.05,0.61690205,0.00039672852,58.53094
3577,4576.0,259.05,0.61690205,0.00039672852,58.53094
3578,4577.0,259.05,0.61690205,0.00039672852,58.53094
3579,4578.0,259.05,0.61690205,0.00039672852,58.53094
3580,4579.0,259.05,0.61690205,0.00039672852,58.53094
3581,4580.0,259.05,0.61690205,0.00039672852,58.53094
3582,4581.0,259.05,0.61690205,0.00039672852,58.53094
3583,4582.0,259.05,0.61690205,0.00039672852,58.53094
3584,4583.0,259.05,0.61690205,0.00039672852,58.53094
3585,4584.0,259.05,0.61690205,0.00039672852,58.53094
3586,4585.0,259.05,0.61690205,0.00039672852,58.53094
3587,4586.0,259.05,0.61690205,0.00039672852,58.53094
3588,4587.0,259.05,0.61690205,0.00039672852,58.53094
3589,4588.0,259.05,0.61690205,0.00039672852,58.53094
3590,4589.0,259.05,0.61690205,0.00036621094,58.53094
3591,4590.0,259.05,0.61690205,0.00036621094,58.53094
3592,4591.0,259.05,0.61690205,0.00036621094,58.53094
3593,4592.0,259.05,0.61690205,0.00036621094,58.53094
3594,4593.0,259.05,0.61690205,0.00036621094,58.53094
3595,4594.0,259.05,0.61690205,0.00036621094,58.53094
3596,4595.0,259.05,0.61690205,0.00036621094,58.53094
3597,4596.0,259.05,0.61690205,0.00036621094,58.53094
3598,4597.0,259.05,0.61690205,0.00036621094,58.53094
3599,4598.0,259.05,0.61690205,0.00036621094,58.530937
3600,4599.0,259.05,0.61690205,0.00036621094,58.530937
3601,4600.0,259.05,0.61690205,0.00036621094,58.530937
3602,4601.0,259.05,0.61690205,0.00036621094,58.530937
3603,4602.0,259.05,0.61690205,0.00036621094,58.530937
3604,4603.0,259.05,0.61690205,0.00036621094,58.530937
3605,4604.0,259.05,0.61690205,0.00036621094,58.530937
3606,4605.0,259.05,0.61690205,0.00036621094,58.530937
3607,4606.0,259.05,0.61690205,0.00036621094,58.530937
3608,4607.0,259.05,0.61690205,0.00036621094,58.530937
3609,4608.0,259.05,0.61690205,0.00036621094,58.530937
3610,4609.0,259.05,0.61690205,0.00036621094,58.530937
3611,4610.0,259.05,0.61690205,0.00036621094,58.530937
3612,4611.0,259.05,0.61690205,0.00036621094,58.530937
3613,4612.0,259.05,0.61690205,0.00036621094,58.530937
3614,4613.0,259.05,0.61690205,0.00036621094,58.530937
3615,4614.0,259.05,0.61690205,0.00036621094,58.530937
3616,4615.0,259.05,0.61690205,0.00036621094,58.530937
3617,4616.0,259.05,0.61690205,0.00036621094,58.530937
