,Model_time,temp,Acc,delta_temp,CoD
3063,4062.0,251.05,0.32243782,0.22000122,61.274124
3064,4063.0,251.05,0.32243782,0.21974182,61.27408
3065,4064.0,251.05,0.32243782,0.21949768,61.274036
3066,4065.0,251.05,0.32243782,0.21923828,61.27399
3067,4066.0,251.05,0.32243782,0.21899414,61.273945
3068,4067.0,251.05,0.32243782,0.21873474,61.2739
3069,4068.0,251.05,0.32243782,0.2184906,61.273857
3070,4069.0,251.05,0.32243782,0.2182312,61.27381
3071,4070.0,251.05,0.32243782,0.21798706,61.273766
3072,4071.0,251.05,0.32243782,0.21772766,61.273724
3073,4072.0,251.05,0.32243782,0.21748352,61.273678
3074,4073.0,251.05,0.32243782,0.21723938,61.273636
3075,4074.0,251.05,0.32243782,0.21697998,61.27359
3076,4075.0,251.05,0.32243782,0.21673584,61.273544
3077,4076.0,251.05,0.32243782,0.2164917,61.273502
3078,4077.0,251.05,0.32243782,0.21624756,61.273457
3079,4078.0,251.05,0.32243782,0.21598816,61.273415
3080,4079.0,251.05,0.32243782,0.21574402,61.27337
3081,4080.0,251.05,0.32243782,0.21549988,61.273327
3082,4081.0,251.05,0.32243782,0.21525574,61.27328
3083,4082.0,251.05,0.32243782,0.2150116,61.27324
3084,4083.0,251.05,0.32243782,0.2147522,61.273193
3085,4084.0,251.05,0.32243782,0.21450806,61.27315
3086,4085.0,251.05,0.32243782,0.21426392,61.27311
3087,4086.0,251.05,0.32243782,0.21401978,61.273064
3088,4087.0,251.05,0.32243782,0.21377563,61.27302
3089,4088.0,251.05,0.32243782,0.2135315,61.272976
3090,4089.0,251.05,0.32243782,0.21328735,61.272934
3091,4090.0,251.05,0.32243782,0.21304321,61.272892
3092,4091.0,251.05,0.32243782,0.21279907,61.272846
3093,4092.0,251.05,0.32243782,0.21255493,61.272804
3094,4093.0,251.05,0.32243782,0.21231079,61.272762
3095,4094.0,251.05,0.32243782,0.21206665,61.272717
3096,4095.0,251.05,0.32243782,0.21182251,61.272675
3097,4096.0,251.05,0.32243782,0.21157837,61.272633
3098,4097.0,251.05,0.32243782,0.21134949,61.27259
3099,4098.0,251.05,0.32243782,0.21110535,61.272545
3100,4099.0,251.05,0.32243782,0.2108612,61.272503
3101,4100.0,251.05,0.32243782,0.21061707,61.27246
3102,4101.0,251.05,0.32243782,0.21037292,61.27242
3103,4102.0,251.05,0.32243782,0.21014404,61.272377
3104,4103.0,251.05,0.32243782,0.2098999,61.27233
3105,4104.0,251.05,0.32243782,0.20965576,61.27229
3106,4105.0,251.05,0.32243782,0.20942688,61.272247
3107,4106.0,251.05,0.32243782,0.20918274,61.272205
3108,4107.0,251.05,0.32243782,0.2089386,61.272163
3109,4108.0,251.05,0.32243782,0.20870972,61.27212
3110,4109.0,251.05,0.32243782,0.20846558,61.27208
3111,4110.0,251.05,0.32243782,0.20822144,61.272038
3112,4111.0,251.05,0.32243782,0.20799255,61.271996
3113,4112.0,251.05,0.32243782,0.20774841,61.271954
3114,4113.0,251.05,0.32243782,0.20751953,61.27191
3115,4114.0,251.05,0.32243782,0.20727539,61.27187
3116,4115.0,251.05,0.32243782,0.20704651,61.271828
3117,4116.0,251.05,0.32243782,0.20680237,61.271786
3118,4117.0,251.05,0.32243782,0.20657349,61.271744
3119,4118.0,251.05,0.32243782,0.20632935,61.2717
3120,4119.0,251.05,0.32243782,0.20610046,61.27166
3121,4120.0,251.05,0.32243782,0.20587158,61.271618
3122,4121.0,251.05,0.32243782,0.20562744,61.271576
3123,4122.0,251.05,0.32243782,0.20539856,61.271534
3124,4123.0,251.05,0.32243782,0.20516968,61.271492
3125,4124.0,251.05,0.32243782,0.20492554,61.27145
3126,4125.0,251.05,0.32243782,0.20469666,61.27141
3127,4126.0,251.05,0.32243782,0.20446777,61.27137
3128,4127.0,251.05,0.32243782,0.20423889,61.271328
3129,4128.0,251.05,0.32243782,0.20399475,61.271286
3130,4129.0,251.05,0.32243782,0.20376587,61.271244
3131,4130.0,251.05,0.32243782,0.20353699,61.271202
3132,4131.0,251.05,0.32243782,0.2033081,61.271164
3133,4132.0,251.05,0.32243782,0.20307922,61.271122
3134,4133.0,251.05,0.32243782,0.20283508,61.27108
3135,4134.0,251.05,0.32243782,0.2026062,61.27104
3136,4135.0,251.05,0.32243782,0.20237732,61.271
3137,4136.0,251.05,0.32243782,0.20214844,61.270958
3138,4137.0,251.05,0.32243782,0.20191956,61.270916
3139,4138.0,251.05,0.32243782,0.20169067,61.270878
3140,4139.0,251.05,0.32243782,0.20146179,61.270836
3141,4140.0,251.05,0.32243782,0.20123291,61.270794
3142,4141.0,251.05,0.32243782,0.20100403,61.270756
3143,4142.0,251.05,0.32243782,0.20077515,61.270714
3144,4143.0,251.05,0.32243782,0.20054626,61.270676
3145,4144.0,251.05,0.32243782,0.20031738,61.270634
3146,4145.0,251.05,0.32243782,0.2000885,61.27059
3147,4146.0,251.05,0.32243782,0.19985962,61.270554
3148,4147.0,251.05,0.32243782,0.199646,61.27051
3149,4148.0,251.05,0.32243782,0.19941711,61.270473
3150,4149.0,251.05,0.32243782,0.19918823,61.27043
3151,4150.0,251.05,0.32243782,0.19895935,61.270393
3152,4151.0,251.05,0.32243782,0.19873047,61.27035
3153,4152.0,251.05,0.32243782,0.19851685,61.270313
3154,4153.0,251.05,0.32243782,0.19828796,61.27027
3155,4154.0,251.05,0.32243782,0.19805908,61.270233
3156,4155.0,251.05,0.32243782,0.1978302,61.270195
3157,4156.0,251.05,0.32243782,0.19761658,61.270153
3158,4157.0,251.05,0.32243782,0.1973877,61.270115
3159,4158.0,251.05,0.32243782,0.19715881,61.270073
3160,4159.0,251.05,0.32243782,0.19694519,61.270035
3161,4160.0,251.05,0.32243782,0.19671631,61.269997
3162,4161.0,251.05,0.32243782,0.19648743,61.269955
3163,4162.0,251.05,0.32243782,0.1962738,61.269917
3164,4163.0,251.05,0.32243782,0.19604492,61.26988
3165,4164.0,251.05,0.32243782,0.1958313,61.269836
3166,4165.0,251.05,0.32243782,0.19560242,61.2698
3167,4166.0,251.05,0.32243782,0.1953888,61.26976
3168,4167.0,251.05,0.32243782,0.19515991,61.26972
3169,4168.0,251.05,0.32243782,0.19494629,61.26968
3170,4169.0,251.05,0.32243782,0.1947174,61.26964
3171,4170.0,251.05,0.32243782,0.19450378,61.269604
3172,4171.0,251.05,0.32243782,0.1942749,61.26956
3173,4172.0,251.05,0.32243782,0.19406128,61.269524
3174,4173.0,251.05,0.32243782,0.19384766,61.269485
3175,4174.0,251.05,0.32243782,0.19361877,61.269447
3176,4175.0,251.05,0.32243782,0.19340515,61.26941
3177,4176.0,251.05,0.32243782,0.19319153,61.269367
3178,4177.0,251.05,0.32243782,0.19296265,61.26933
3179,4178.0,251.05,0.32243782,0.19274902,61.26929
3180,4179.0,251.05,0.32243782,0.1925354,61.269253
3181,4180.0,251.05,0.32243782,0.19232178,61.269215
3182,4181.0,251.05,0.32243782,0.1920929,61.269176
3183,4182.0,251.05,0.32243782,0.19187927,61.26914
3184,4183.0,251.05,0.32243782,0.19166565,61.2691
3185,4184.0,251.05,0.32243782,0.19145203,61.269062
3186,4185.0,251.05,0.32243782,0.1912384,61.269024
3187,4186.0,251.05,0.32243782,0.19100952,61.268986
3188,4187.0,251.05,0.32243782,0.1907959,61.268948
3189,4188.0,251.05,0.32243782,0.19058228,61.26891
3190,4189.0,251.05,0.32243782,0.19036865,61.26887
3191,4190.0,251.05,0.32243782,0.19015503,61.268833
3192,4191.0,251.05,0.32243782,0.1899414,61.268795
3193,4192.0,251.05,0.32243782,0.18972778,61.268757
3194,4193.0,251.05,0.32243782,0.18951416,61.26872
3195,4194.0,251.05,0.32243782,0.18930054,61.26868
3196,4195.0,251.05,0.32243782,0.18908691,61.268642
3197,4196.0,251.05,0.32243782,0.18887329,61.268604
3198,4197.0,251.05,0.32243782,0.18865967,61.268566
3199,4198.0,251.05,0.32243782,0.18844604,61.268528
3200,4199.0,251.05,0.32243782,0.18823242,61.26849
3201,4200.0,251.05,0.32243782,0.1880188,61.268456
3202,4201.0,251.05,0.32243782,0.18780518,61.268417
3203,4202.0,251.05,0.32243782,0.18760681,61.26838
3204,4203.0,251.05,0.32243782,0.18739319,61.26834
3205,4204.0,251.05,0.32243782,0.18717957,61.268303
3206,4205.0,251.05,0.32243782,0.18696594,61.268265
3207,4206.0,251.05,0.32243782,0.18675232,61.26823
3208,4207.0,251.05,0.32243782,0.1865387,61.268192
3209,4208.0,251.05,0.32243782,0.18634033,61.268154
3210,4209.0,251.05,0.32243782,0.18612671,61.268116
3211,4210.0,251.05,0.32243782,0.18591309,61.26808
3212,4211.0,251.05,0.32243782,0.18571472,61.268044
3213,4212.0,251.05,0.32243782,0.1855011,61.268005
3214,4213.0,251.05,0.32243782,0.18528748,61.26797
3215,4214.0,251.05,0.32243782,0.18508911,61.267933
3216,4215.0,251.05,0.32243782,0.18487549,61.267895
3217,4216.0,251.05,0.32243782,0.18466187,61.26786
3218,4217.0,251.05,0.32243782,0.1844635,61.267822
3219,4218.0,251.05,0.32243782,0.18424988,61.267784
3220,4219.0,251.05,0.32243782,0.18405151,61.26775
3221,4220.0,251.05,0.32243782,0.18383789,61.26771
3222,4221.0,251.05,0.32243782,0.18362427,61.267677
3223,4222.0,251.05,0.32243782,0.1834259,61.26764
3224,4223.0,251.05,0.32243782,0.18321228,61.2676
3225,4224.0,251.05,0.32243782,0.18301392,61.267567
3226,4225.0,251.05,0.32243782,0.1828003,61.26753
3227,4226.0,251.05,0.32243782,0.18260193,61.267494
3228,4227.0,251.05,0.32243782,0.18240356,61.267456
3229,4228.0,251.05,0.32243782,0.18218994,61.26742
3230,4229.0,251.05,0.32243782,0.18199158,61.267384
3231,4230.0,251.05,0.32243782,0.18177795,61.26735
3232,4231.0,251.05,0.32243782,0.18157959,61.26731
3233,4232.0,251.05,0.32243782,0.18138123,61.267277
3234,4233.0,251.05,0.32243782,0.1811676,61.26724
3235,4234.0,251.05,0.32243782,0.18096924,61.267204
3236,4235.0,251.05,0.32243782,0.18077087,61.26717
3237,4236.0,251.05,0.32243782,0.18055725,61.26713
3238,4237.0,251.05,0.32243782,0.18035889,61.267097
3239,4238.0,251.05,0.32243782,0.18016052,61.26706
3240,4239.0,251.05,0.32243782,0.17996216,61.267025
3241,4240.0,251.05,0.32243782,0.1797638,61.26699
3242,4241.0,251.05,0.32243782,0.17955017,61.266953
3243,4242.0,251.05,0.32243782,0.1793518,61.26692
3244,4243.0,251.05,0.32243782,0.17915344,61.266884
3245,4244.0,251.05,0.32243782,0.17895508,61.266846
3246,4245.0,251.05,0.32243782,0.17875671,61.26681
3247,4246.0,251.05,0.32243782,0.17855835,61.266777
3248,4247.0,251.05,0.32243782,0.17835999,61.26674
3249,4248.0,251.05,0.32243782,0.17814636,61.266705
3250,4249.0,251.05,0.32243782,0.177948,61.26667
3251,4250.0,251.05,0.32243782,0.17774963,61.266636
3252,4251.0,251.05,0.32243782,0.17755127,61.266598
3253,4252.0,251.05,0.32243782,0.1773529,61.266563
3254,4253.0,251.05,0.32243782,0.17715454,61.26653
3255,4254.0,251.05,0.32243782,0.17695618,61.266495
3256,4255.0,251.05,0.32243782,0.17675781,61.26646
3257,4256.0,251.05,0.32243782,0.17655945,61.266422
3258,4257.0,251.05,0.32243782,0.17636108,61.266388
3259,4258.0,251.05,0.32243782,0.17617798,61.266354
3260,4259.0,251.05,0.32243782,0.17597961,61.26632
3261,4260.0,251.05,0.32243782,0.17578125,61.266285
3262,4261.0,251.05,0.32243782,0.17558289,61.26625
3263,4262.0,251.05,0.32243782,0.17538452,61.266216
3264,4263.0,251.05,0.32243782,0.17518616,61.266182
3265,4264.0,251.05,0.32243782,0.1749878,61.266144
3266,4265.0,251.05,0.32243782,0.17480469,61.26611
3267,4266.0,251.05,0.32243782,0.17460632,61.266075
3268,4267.0,251.05,0.32243782,0.17440796,61.26604
3269,4268.0,251.05,0.32243782,0.1742096,61.266006
3270,4269.0,251.05,0.32243782,0.17401123,61.265972
3271,4270.0,251.05,0.32243782,0.17382812,61.265938
3272,4271.0,251.05,0.32243782,0.17362976,61.265903
3273,4272.0,251.05,0.32243782,0.1734314,61.26587
3274,4273.0,251.05,0.32243782,0.17324829,61.265835
3275,4274.0,251.05,0.32243782,0.17304993,61.2658
3276,4275.0,251.05,0.32243782,0.17285156,61.265766
3277,4276.0,251.05,0.32243782,0.17266846,61.26573
3278,4277.0,251.05,0.32243782,0.1724701,61.265697
3279,4278.0,251.05,0.32243782,0.17228699,61.265667
3280,4279.0,251.05,0.32243782,0.17208862,61.265633
3281,4280.0,251.05,0.32243782,0.17189026,61.2656
3282,4281.0,251.05,0.32243782,0.17170715,61.265564
3283,4282.0,251.05,0.32243782,0.17150879,61.26553
3284,4283.0,251.05,0.32243782,0.17132568,61.265495
3285,4284.0,251.05,0.32243782,0.17112732,61.26546
3286,4285.0,251.05,0.32243782,0.17094421,61.265427
3287,4286.0,251.05,0.32243782,0.17074585,61.265396
3288,4287.0,251.05,0.32243782,0.17056274,61.26536
3289,4288.0,251.05,0.32243782,0.17036438,61.265327
3290,4289.0,251.05,0.32243782,0.17018127,61.265293
3291,4290.0,251.05,0.32243782,0.16999817,61.26526
3292,4291.0,251.05,0.32243782,0.1697998,61.26523
3293,4292.0,251.05,0.32243782,0.1696167,61.265194
3294,4293.0,251.05,0.32243782,0.16941833,61.26516
3295,4294.0,251.05,0.32243782,0.16923523,61.265125
3296,4295.0,251.05,0.32243782,0.16905212,61.265095
3297,4296.0,251.05,0.32243782,0.16885376,61.26506
3298,4297.0,251.05,0.32243782,0.16867065,61.265026
3299,4298.0,251.05,0.32243782,0.16848755,61.26499
3300,4299.0,251.05,0.32243782,0.16830444,61.26496
3301,4300.0,251.05,0.32243782,0.16810608,61.264927
3302,4301.0,251.05,0.32243782,0.16792297,61.264893
3303,4302.0,251.05,0.32243782,0.16773987,61.264862
3304,4303.0,251.05,0.32243782,0.16755676,61.264828
3305,4304.0,251.05,0.32243782,0.1673584,61.264793
3306,4305.0,251.05,0.32243782,0.1671753,61.264763
3307,4306.0,251.05,0.32243782,0.16699219,61.26473
3308,4307.0,251.05,0.32243782,0.16680908,61.264698
3309,4308.0,251.05,0.32243782,0.16662598,61.264664
3310,4309.0,251.05,0.32243782,0.16644287,61.26463
3311,4310.0,251.05,0.32243782,0.16625977,61.2646
3312,4311.0,251.05,0.32243782,0.1660614,61.264565
3313,4312.0,251.05,0.32243782,0.1658783,61.264534
3314,4313.0,251.05,0.32243782,0.16569519,61.2645
3315,4314.0,251.05,0.32243782,0.16551208,61.26447
3316,4315.0,251.05,0.32243782,0.16532898,61.264435
3317,4316.0,251.05,0.32243782,0.16514587,61.264404
3318,4317.0,251.05,0.32243782,0.16496277,61.26437
3319,4318.0,251.05,0.32243782,0.16477966,61.26434
3320,4319.0,251.05,0.32243782,0.16459656,61.264305
3321,4320.0,251.05,0.32243782,0.16441345,61.264275
3322,4321.0,251.05,0.32243782,0.16423035,61.26424
3323,4322.0,251.05,0.32243782,0.16404724,61.26421
3324,4323.0,251.05,0.32243782,0.16386414,61.264175
3325,4324.0,251.05,0.32243782,0.16369629,61.264145
3326,4325.0,251.05,0.32243782,0.16351318,61.26411
3327,4326.0,251.05,0.32243782,0.16333008,61.26408
3328,4327.0,251.05,0.32243782,0.16314697,61.26405
3329,4328.0,251.05,0.32243782,0.16296387,61.264015
3330,4329.0,251.05,0.32243782,0.16278076,61.263985
3331,4330.0,251.05,0.32243782,0.16259766,61.263954
3332,4331.0,251.05,0.32243782,0.16242981,61.26392
3333,4332.0,251.05,0.32243782,0.1622467,61.26389
3334,4333.0,251.05,0.32243782,0.1620636,61.26386
3335,4334.0,251.05,0.32243782,0.1618805,61.263824
3336,4335.0,251.05,0.32243782,0.16171265,61.263794
3337,4336.0,251.05,0.32243782,0.16152954,61.263763
3338,4337.0,251.05,0.32243782,0.16134644,61.26373
3339,4338.0,251.05,0.32243782,0.16117859,61.2637
3340,4339.0,251.05,0.32243782,0.16099548,61.263668
3341,4340.0,251.05,0.32243782,0.16081238,61.263638
3342,4341.0,251.05,0.32243782,0.16064453,61.263603
3343,4342.0,251.05,0.32243782,0.16046143,61.263573
3344,4343.0,251.05,0.32243782,0.16027832,61.263542
3345,4344.0,251.05,0.32243782,0.16011047,61.26351
3346,4345.0,251.05,0.32243782,0.15992737,61.263477
3347,4346.0,251.05,0.32243782,0.15974426,61.263447
3348,4347.0,251.05,0.32243782,0.15957642,61.263416
3349,4348.0,251.05,0.32243782,0.15939331,61.263386
3350,4349.0,251.05,0.32243782,0.15922546,61.263355
3351,4350.0,251.05,0.32243782,0.15904236,61.263325
3352,4351.0,251.05,0.32243782,0.15887451,61.26329
3353,4352.0,251.05,0.32243782,0.1586914,61.26326
3354,4353.0,251.05,0.32243782,0.15852356,61.26323
3355,4354.0,251.05,0.32243782,0.15834045,61.2632
3356,4355.0,251.05,0.32243782,0.1581726,61.26317
3357,4356.0,251.05,0.32243782,0.1579895,61.263138
3358,4357.0,251.05,0.32243782,0.15782166,61.263107
3359,4358.0,251.05,0.32243782,0.15765381,61.263077
3360,4359.0,251.05,0.32243782,0.1574707,61.263046
3361,4360.0,251.05,0.32243782,0.15730286,61.263016
3362,4361.0,251.05,0.32243782,0.15713501,61.262985
3363,4362.0,251.05,0.32243782,0.1569519,61.26295
3364,4363.0,251.05,0.32243782,0.15678406,61.26292
3365,4364.0,251.05,0.32243782,0.15660095,61.26289
3366,4365.0,251.05,0.32243782,0.1564331,61.26286
3367,4366.0,251.05,0.32243782,0.15626526,61.26283
3368,4367.0,251.05,0.32243782,0.15609741,61.2628
3369,4368.0,251.05,0.32243782,0.1559143,61.262768
3370,4369.0,251.05,0.32243782,0.15574646,61.26274
3371,4370.0,251.05,0.32243782,0.15557861,61.26271
3372,4371.0,251.05,0.32243782,0.15541077,61.26268
3373,4372.0,251.05,0.32243782,0.15522766,61.26265
3374,4373.0,251.05,0.32243782,0.15505981,61.26262
3375,4374.0,251.05,0.32243782,0.15489197,61.26259
3376,4375.0,251.05,0.32243782,0.15472412,61.262558
3377,4376.0,251.05,0.32243782,0.15455627,61.262527
3378,4377.0,251.05,0.32243782,0.15438843,61.262497
3379,4378.0,251.05,0.32243782,0.15420532,61.262466
3380,4379.0,251.05,0.32243782,0.15403748,61.262436
3381,4380.0,251.05,0.32243782,0.15386963,61.26241
3382,4381.0,251.05,0.32243782,0.15370178,61.26238
3383,4382.0,251.05,0.32243782,0.15353394,61.26235
3384,4383.0,251.05,0.32243782,0.15336609,61.262318
3385,4384.0,251.05,0.32243782,0.15319824,61.262287
3386,4385.0,251.05,0.32243782,0.1530304,61.262257
3387,4386.0,251.05,0.32243782,0.15286255,61.26223
3388,4387.0,251.05,0.32243782,0.1526947,61.2622
3389,4388.0,251.05,0.32243782,0.15252686,61.26217
3390,4389.0,251.05,0.32243782,0.15235901,61.26214
3391,4390.0,251.05,0.32243782,0.15219116,61.26211
3392,4391.0,251.05,0.32243782,0.15202332,61.26208
3393,4392.0,251.05,0.32243782,0.15185547,61.26205
3394,4393.0,251.05,0.32243782,0.15168762,61.26202
3395,4394.0,251.05,0.32243782,0.15151978,61.261993
3396,4395.0,251.05,0.32243782,0.15135193,61.261963
3397,4396.0,251.05,0.32243782,0.15118408,61.261932
3398,4397.0,251.05,0.32243782,0.15101624,61.2619
3399,4398.0,251.05,0.32243782,0.15086365,61.261875
3400,4399.0,251.05,0.32243782,0.1506958,61.261845
3401,4400.0,251.05,0.32243782,0.15052795,61.261814
3402,4401.0,251.05,0.32243782,0.1503601,61.261787
3403,4402.0,251.05,0.32243782,0.15019226,61.261757
3404,4403.0,251.05,0.32243782,0.15002441,61.26173
3405,4404.0,251.05,0.32243782,0.14987183,61.2617
3406,4405.0,251.05,0.32243782,0.14970398,61.26167
3407,4406.0,251.05,0.32243782,0.14953613,61.261642
3408,4407.0,251.05,0.32243782,0.14936829,61.261612
3409,4408.0,251.05,0.32243782,0.1492157,61.26158
3410,4409.0,251.05,0.32243782,0.14904785,61.261555
3411,4410.0,251.05,0.32243782,0.14888,61.261524
3412,4411.0,251.05,0.32243782,0.14872742,61.261497
3413,4412.0,251.05,0.32243782,0.14855957,61.261467
3414,4413.0,251.05,0.32243782,0.14839172,61.26144
3415,4414.0,251.05,0.32243782,0.14823914,61.26141
3416,4415.0,251.05,0.32243782,0.14807129,61.261383
3417,4416.0,251.05,0.32243782,0.14790344,61.261353
3418,4417.0,251.05,0.32243782,0.14775085,61.261326
3419,4418.0,251.05,0.32243782,0.14758301,61.261295
3420,4419.0,251.05,0.32243782,0.14743042,61.26127
3421,4420.0,251.05,0.32243782,0.14726257,61.26124
3422,4421.0,251.05,0.32243782,0.14709473,61.26121
3423,4422.0,251.05,0.32243782,0.14694214,61.26118
3424,4423.0,251.05,0.32243782,0.14677429,61.261154
3425,4424.0,251.05,0.32243782,0.1466217,61.261124
3426,4425.0,251.05,0.32243782,0.14645386,61.261097
3427,4426.0,251.05,0.32243782,0.14630127,61.261066
3428,4427.0,251.05,0.32243782,0.14613342,61.26104
3429,4428.0,251.05,0.32243782,0.14598083,61.261013
3430,4429.0,251.05,0.32243782,0.14581299,61.260983
3431,4430.0,251.05,0.32243782,0.1456604,61.260956
3432,4431.0,251.05,0.32243782,0.14549255,61.260925
3433,4432.0,251.05,0.32243782,0.14533997,61.2609
3434,4433.0,251.05,0.32243782,0.14518738,61.26087
3435,4434.0,251.05,0.32243782,0.14501953,61.26084
3436,4435.0,251.05,0.32243782,0.14486694,61.260815
3437,4436.0,251.05,0.32243782,0.1446991,61.260788
3438,4437.0,251.05,0.32243782,0.14454651,61.260757
3439,4438.0,251.05,0.32243782,0.14439392,61.26073
3440,4439.0,251.05,0.32243782,0.14422607,61.260704
3441,4440.0,251.05,0.32243782,0.14407349,61.260674
3442,4441.0,251.05,0.32243782,0.1439209,61.260647
3443,4442.0,251.05,0.32243782,0.14376831,61.26062
3444,4443.0,251.05,0.32243782,0.14360046,61.260593
3445,4444.0,251.05,0.32243782,0.14344788,61.260563
3446,4445.0,251.05,0.32243782,0.14329529,61.260536
3447,4446.0,251.05,0.32243782,0.14312744,61.26051
3448,4447.0,251.05,0.32243782,0.14297485,61.260483
3449,4448.0,251.05,0.32243782,0.14282227,61.260452
3450,4449.0,251.05,0.32243782,0.14266968,61.260426
3451,4450.0,251.05,0.32243782,0.14251709,61.2604
3452,4451.0,251.05,0.32243782,0.14234924,61.260372
3453,4452.0,251.05,0.32243782,0.14219666,61.260345
3454,4453.0,251.05,0.32243782,0.14204407,61.260315
3455,4454.0,251.05,0.32243782,0.14189148,61.26029
3456,4455.0,251.05,0.32243782,0.14173889,61.26026
3457,4456.0,251.05,0.32243782,0.1415863,61.260235
3458,4457.0,251.05,0.32243782,0.14143372,61.26021
3459,4458.0,251.05,0.32243782,0.14126587,61.26018
3460,4459.0,251.05,0.32243782,0.14111328,61.260155
3461,4460.0,251.05,0.32243782,0.1409607,61.260124
3462,4461.0,251.05,0.32243782,0.1408081,61.260098
3463,4462.0,251.05,0.32243782,0.14065552,61.26007
3464,4463.0,251.05,0.32243782,0.14050293,61.260044
3465,4464.0,251.05,0.32243782,0.14035034,61.260017
3466,4465.0,251.05,0.32243782,0.14019775,61.25999
3467,4466.0,251.05,0.32243782,0.14004517,61.259964
3468,4467.0,251.05,0.32243782,0.13989258,61.259937
3469,4468.0,251.05,0.32243782,0.13973999,61.25991
3470,4469.0,251.05,0.32243782,0.1395874,61.259884
3471,4470.0,251.05,0.32243782,0.13943481,61.259857
3472,4471.0,251.05,0.32243782,0.13928223,61.25983
3473,4472.0,251.05,0.32243782,0.13912964,61.259804
3474,4473.0,251.05,0.32243782,0.13899231,61.259777
3475,4474.0,251.05,0.32243782,0.13883972,61.25975
3476,4475.0,251.05,0.32243782,0.13868713,61.259724
3477,4476.0,251.05,0.32243782,0.13853455,61.259697
3478,4477.0,251.05,0.32243782,0.13838196,61.25967
3479,4478.0,251.05,0.32243782,0.13822937,61.259644
3480,4479.0,251.05,0.32243782,0.13807678,61.259617
3481,4480.0,251.05,0.32243782,0.1379242,61.25959
3482,4481.0,251.05,0.32243782,0.13778687,61.259563
3483,4482.0,251.05,0.32243782,0.13763428,61.259537
3484,4483.0,251.05,0.32243782,0.13748169,61.25951
3485,4484.0,251.05,0.32243782,0.1373291,61.259483
3486,4485.0,251.05,0.32243782,0.13717651,61.259457
3487,4486.0,251.05,0.32243782,0.13703918,61.25943
3488,4487.0,251.05,0.32243782,0.1368866,61.259403
3489,4488.0,251.05,0.32243782,0.13673401,61.25938
3490,4489.0,251.05,0.32243782,0.13658142,61.259354
3491,4490.0,251.05,0.32243782,0.13644409,61.259327
3492,4491.0,251.05,0.32243782,0.1362915,61.2593
3493,4492.0,251.05,0.32243782,0.13613892,61.259274
3494,4493.0,251.05,0.32243782,0.13600159,61.259247
3495,4494.0,251.05,0.32243782,0.135849,61.25922
3496,4495.0,251.05,0.32243782,0.13569641,61.259197
3497,4496.0,251.05,0.32243782,0.13555908,61.25917
3498,4497.0,251.05,0.32243782,0.1354065,61.259144
3499,4498.0,251.05,0.32243782,0.1352539,61.259117
3500,4499.0,251.05,0.32243782,0.13511658,61.25909
3501,4500.0,251.05,0.32243782,0.13496399,61.259068
3502,4501.0,251.05,0.32243782,0.13482666,61.25904
3503,4502.0,251.05,0.32243782,0.13467407,61.259014
3504,4503.0,251.05,0.32243782,0.13453674,61.258987
3505,4504.0,251.05,0.32243782,0.13438416,61.258965
3506,4505.0,251.05,0.32243782,0.13423157,61.258938
3507,4506.0,251.05,0.32243782,0.13409424,61.25891
3508,4507.0,251.05,0.32243782,0.13394165,61.258884
3509,4508.0,251.05,0.32243782,0.13380432,61.25886
3510,4509.0,251.05,0.32243782,0.13365173,61.258835
3511,4510.0,251.05,0.32243782,0.1335144,61.25881
3512,4511.0,251.05,0.32243782,0.13336182,61.258785
3513,4512.0,251.05,0.32243782,0.13322449,61.25876
3514,4513.0,251.05,0.32243782,0.13308716,61.25873
3515,4514.0,251.05,0.32243782,0.13293457,61.25871
3516,4515.0,251.05,0.32243782,0.13279724,61.258682
3517,4516.0,251.05,0.32243782,0.13264465,61.258656
3518,4517.0,251.05,0.32243782,0.13250732,61.258633
3519,4518.0,251.05,0.32243782,0.13235474,61.258606
3520,4519.0,251.05,0.32243782,0.1322174,61.25858
3521,4520.0,251.05,0.32243782,0.13208008,61.258556
3522,4521.0,251.05,0.32243782,0.13192749,61.25853
3523,4522.0,251.05,0.32243782,0.13179016,61.258503
3524,4523.0,251.05,0.32243782,0.13165283,61.25848
3525,4524.0,251.05,0.32243782,0.13150024,61.258453
3526,4525.0,251.05,0.32243782,0.13136292,61.25843
3527,4526.0,251.05,0.32243782,0.13122559,61.258404
3528,4527.0,251.05,0.32243782,0.131073,61.25838
3529,4528.0,251.05,0.32243782,0.13093567,61.258354
3530,4529.0,251.05,0.32243782,0.13079834,61.258327
3531,4530.0,251.05,0.32243782,0.13066101,61.258305
3532,4531.0,251.05,0.32243782,0.13050842,61.258278
3533,4532.0,251.05,0.32243782,0.1303711,61.258255
3534,4533.0,251.05,0.32243782,0.13023376,61.25823
3535,4534.0,251.05,0.32243782,0.13009644,61.258205
3536,4535.0,251.05,0.32243782,0.1299591,61.25818
3537,4536.0,251.05,0.32243782,0.12980652,61.258156
3538,4537.0,251.05,0.32243782,0.12966919,61.25813
3539,4538.0,251.05,0.32243782,0.12953186,61.258106
3540,4539.0,251.05,0.32243782,0.12939453,61.25808
3541,4540.0,251.05,0.32243782,0.1292572,61.258057
3542,4541.0,251.05,0.32243782,0.12911987,61.258034
3543,4542.0,251.05,0.32243782,0.12896729,61.258007
3544,4543.0,251.05,0.32243782,0.12882996,61.257984
